idx,x,y,z
5315,27.58636,-30.30243,125.10529
5316,24.13635,-28.20282,127.35596
5317,21.88568,-29.40369,130.50537
5318,20.83588,-32.2525,134.55505
5319,21.73615,-36.00311,137.4054
5320,25.48676,-37.50305,139.20593
5321,25.48676,-37.50305,139.20593
5322,24.88708,-42.00287,139.65454
5323,25.03662,-48.15369,138.7558
5324,23.38715,-47.70355,138.4552
5325,25.33569,-44.70367,133.80585
5326,26.6861,-41.85333,126.45569
5327,26.6861,-43.95294,117.90466
5328,24.28589,-51.0025,112.20551
5329,26.08643,-45.00275,112.20551
5330,27.28577,-55.80292,112.50458
5331,27.43683,-57.00226,114.45465
5332,27.28577,-50.10376,119.85474
5333,34.03625,-41.1026,122.70508
5334,34.03625,-41.1026,122.70508
5335,35.08606,-43.65234,122.70508
5336,35.98633,-62.85248,121.35468
5337,35.98633,-62.85248,121.35468
5338,45.4361,-63.15308,123.75488
5339,49.03717,-58.35266,124.80469
5340,49.03717,-58.35266,124.80469
5341,50.38605,-31.95343,122.70508
5342,42.13715,-23.4024,115.80505
5343,35.23712,-32.10297,115.05585
5344,35.23712,-32.10297,115.05585
5345,34.03625,-34.35364,114.45465
5346,35.68573,-35.85358,114.15558
5347,33.88672,-22.05353,110.5545
5348,35.98633,-24.0036,108.75549
5349,35.98633,-24.0036,108.75549
5350,16.33606,-23.25287,115.95459
5351,15.43579,-26.40228,119.85474
5352,20.08667,-34.80225,124.95575
5353,26.6861,-39.30359,127.95563
5354,23.38715,-37.80365,129.15497
5355,25.18616,-39.90326,129.9057
5356,24.28589,-37.65259,133.50525
5357,23.23608,-37.20245,135.75592
5358,23.23608,-37.20245,135.75592
5359,34.78699,-39.30359,135.00519
5360,38.53607,-37.95319,127.95563
5361,37.48627,-37.20245,126.00555
5362,32.98645,-35.10284,125.25482
5363,32.98645,-35.10284,125.25482
5364,32.08618,-37.05292,128.40576
5365,31.78711,-35.25238,130.65491
5366,28.18604,-34.05304,130.80597
5367,29.3869,-27.90375,131.40564
5368,28.18604,-34.05304,130.80597
5369,27.13623,-25.95367,129.00543
5370,25.63629,-24.15314,127.2049
5371,17.53693,-32.40356,122.85461
5372,17.53693,-32.40356,122.85461
5373,17.53693,-32.40356,122.85461
5374,19.03687,-41.85333,124.95575
5375,19.487,-44.40308,127.95563
5376,19.487,-44.40308,127.95563
5377,32.08618,-41.25366,125.85449
5378,33.28705,-44.70367,125.25482
5379,27.28577,-40.95306,124.35455
5380,26.38702,-42.1524,121.50574
5381,23.38715,-40.95306,117.30499
5382,23.38715,-40.95306,117.30499
5383,23.38715,-40.95306,117.30499
5384,15.58685,-42.60254,121.20514
5385,14.83612,-45.60242,126.15509
5386,13.33618,-48.45276,127.65503
5387,13.33618,-48.45276,127.65503
5388,39.43634,-50.55237,118.80493
5389,37.48627,-41.55273,112.20551
5390,30.88684,-36.15265,108.90503
5391,26.23596,-31.05316,108.30536
5392,26.38702,-33.30231,107.70569
5393,20.83588,-30.90363,107.70569
5394,20.83588,-30.90363,107.70569
5395,22.63641,-31.95343,110.40497
5396,25.48676,-32.8537,117.30499
5397,25.33569,-34.35364,120.45593
5398,36.28693,-37.05292,121.80481
5399,29.98657,-37.50305,123.30475
5400,33.88672,-39.90326,124.05548
5401,27.7359,-36.15265,127.2049
5402,18.28613,-42.7536,136.65466
5403,17.23633,-46.35315,144.15588
5404,33.13599,-51.90277,144.15588
5405,35.38666,-51.0025,140.55481
5406,41.08582,-45.15228,131.10504
5407,38.98621,-43.05267,124.35455
5408,36.586,-42.00287,122.55554
5409,36.586,-42.00287,122.55554
5410,20.08667,-43.20374,126.45569
5411,42.13715,-40.20233,133.35571
5412,42.13715,-40.20233,133.35571
5413,40.33661,-38.70239,127.95563
5414,40.93628,-24.90234,105.60455
5415,34.03625,-23.85254,98.40546
5416,34.03625,-23.85254,98.40546
5417,10.48584,-20.70313,100.35553
5418,11.83624,-27.00348,115.95459
5419,7.33643,-28.35236,123.45581
5420,8.53577,-33.15277,125.10529
5421,8.53577,-33.15277,125.10529
5422,25.18616,-34.95331,120.60547
5423,25.18616,-34.95331,120.60547
5424,14.53705,-39.75372,122.25494
5425,14.53705,-39.75372,122.25494
5426,25.03662,-41.55273,123.75488
5427,25.03662,-41.55273,123.75488
5428,25.03662,-41.55273,123.75488
5429,19.63654,-38.85345,125.10529
5430,19.03687,-41.55273,127.2049
5431,22.63641,-37.65259,130.80597
5432,22.63641,-37.65259,130.80597
5433,26.6861,-33.30231,128.2547
5434,21.13647,-44.40308,124.20502
5435,21.73615,-44.10248,123.30475
5436,19.93713,-41.25366,122.55554
5437,25.48676,-46.95282,120.60547
5438,27.88696,-48.45276,107.55463
5439,25.93689,-48.00262,103.50494
5440,24.43695,-34.95331,103.05481
5441,24.43695,-34.95331,103.05481
5442,23.68622,-28.80249,107.40509
5443,22.78595,-24.0036,115.80505
5444,27.28577,-17.40265,126.15509
5445,28.63617,-17.70325,127.35596
5446,31.03638,-24.75281,128.10516
5447,31.03638,-24.75281,128.40576
5448,29.3869,-17.70325,128.10516
5449,30.13611,-24.90234,127.2049
5450,36.13586,-28.35236,122.25494
5451,35.38666,-30.15289,118.20526
5452,29.3869,-30.00336,113.85498
5453,29.3869,-30.00336,113.85498
5454,30.58624,-30.60303,113.40485
5455,31.78711,-30.30243,113.10577
5456,24.13635,-30.75256,113.55591
5457,21.58661,-33.75244,114.15558
5458,18.8858,-36.75232,118.05573
5459,18.1366,-36.60278,118.95447
5460,18.1366,-40.0528,122.70508
5461,15.43579,-37.80365,125.10529
5462,20.98694,-42.7536,132.90558
5463,20.98694,-42.7536,132.90558
5464,45.13702,-38.70239,124.95575
5465,39.73694,-36.75232,113.55591
5466,16.63666,-34.05304,108.15582
5467,16.63666,-34.05304,108.15582
5468,16.48712,-32.10297,110.5545
5469,13.18665,-33.00323,116.40472
5470,14.98566,-40.80353,125.70496
5471,25.33569,-46.50269,129.45557
5472,25.48676,-50.85297,129.6051
5473,25.33569,-46.50269,129.45557
5474,28.63617,-54.75311,124.80469
5475,28.63617,-54.75311,124.80469
5476,32.08618,-53.40271,124.80469
5477,31.03638,-51.90277,125.40588
5478,34.48639,-53.70331,127.35596
5479,34.03625,-53.55225,128.2547
5480,33.88672,-49.50256,129.6051
5481,34.18579,-52.95258,131.10504
5482,34.18579,-52.95258,131.10504
5483,32.68585,-38.70239,130.80597
5484,31.03638,-32.10297,126.60522
5485,19.93713,-25.80261,125.85449
5486,19.93713,-25.80261,125.85449
5487,18.73627,-23.55347,126.45569
5488,17.68646,-29.10309,129.45557
5489,23.08655,-34.65271,130.35583
5490,18.43567,-27.75269,131.25458
5491,23.98682,-31.2027,131.55518
5492,24.88708,-29.25262,134.10492
5493,17.53693,-27.45361,136.95526
5494,15.28625,-31.65283,146.55457
5495,18.58673,-33.60291,149.25537
5496,18.58673,-33.60291,149.25537
5497,39.58588,-30.60303,142.05475
5498,39.58588,-23.55347,131.55518
5499,23.98682,-18.00232,129.45557
5500,23.98682,-18.00232,129.45557
5501,23.98682,-18.00232,129.45557
5502,17.53693,-22.3526,133.65479
5503,22.18628,-18.60352,133.80585
5504,19.487,-21.15326,133.80585
5505,22.18628,-18.60352,133.80585
5506,14.53705,-24.15314,132.75452
5507,15.28625,-29.10309,132.30591
5508,14.98566,-33.00323,131.25458
5509,22.78595,-32.40356,127.35596
5510,23.68622,-37.20245,124.20502
5511,23.83575,-36.00311,122.10541
5512,23.83575,-41.25366,119.55566
5513,24.88708,-38.10272,115.05585
5514,23.08655,-39.60266,113.10577
5515,23.08655,-39.60266,113.10577
5516,16.78619,-48.75336,114.30511
5517,20.38574,-48.45276,116.10565
5518,18.8858,-47.70355,117.60559
5519,22.03674,-55.50232,119.10553
5520,20.5368,-58.20313,120.0058
5521,20.83588,-56.70319,120.45593
5522,21.13647,-57.45239,122.25494
5523,17.38586,-56.70319,127.50549
5524,17.68646,-52.05231,130.80597
5525,22.33582,-49.50256,134.10492
5526,22.93701,-45.00275,138.30566
5527,18.43567,-46.50269,138.30566
5528,22.93701,-43.95294,136.80573
5529,24.43695,-42.7536,135.60486
5530,24.43695,-42.7536,135.60486
5531,20.5368,-36.15265,138.7558
5532,20.5368,-36.15265,138.7558
5533,22.93701,-35.55298,138.30566
5534,21.28601,-38.10272,136.65466
5535,20.83588,-36.15265,135.30579
5536,19.93713,-34.65271,134.40552
5537,20.08667,-34.35364,133.50525
5538,22.33582,-36.00311,132.90558
5539,22.33582,-36.00311,132.90558
5540,20.83588,-38.25226,133.05511
5541,17.08679,-38.25226,133.50525
5542,20.98694,-40.65247,135.15472
5543,17.23633,-38.10272,138.1546
5544,30.88684,-30.60303,142.80548
5545,31.78711,-29.70276,143.70575
5546,30.88684,-30.60303,142.80548
5547,28.63617,-25.80261,138.90533
5548,28.63617,-25.80261,138.90533
5549,28.63617,-25.80261,138.90533
5550,24.58649,-28.05328,140.25574
5551,26.08643,-29.40369,140.25574
5552,26.08643,-29.40369,140.25574
5553,27.43683,-32.70264,139.505
5554,27.88696,-33.60291,135.90546
5555,23.23608,-35.85358,135.00519
5556,20.38574,-48.45276,132.60498
5557,24.88708,-49.50256,130.35583
5558,21.88568,-46.50269,125.25482
5559,25.63629,-45.75348,123.45581
5560,21.28601,-39.90326,116.85486
5561,11.68671,-40.65247,115.35492
5562,18.58673,-38.55286,115.35492
5563,18.58673,-38.55286,115.35492
5564,11.98578,-41.25366,117.30499
5565,9.43604,-48.90289,121.50574
5566,22.63641,-59.25293,122.70508
5567,22.63641,-59.25293,122.70508
5568,23.08655,-61.203,121.0556
5569,23.08655,-61.203,121.0556
5570,25.93689,-60.1532,122.10541
5571,23.38715,-57.90253,124.80469
5572,25.33569,-56.40259,126.00555
5573,25.33569,-56.40259,126.00555
5574,22.63641,-41.1026,125.25482
5575,22.63641,-43.20374,124.50562
5576,21.28601,-42.00287,122.55554
5577,22.93701,-41.1026,122.25494
5578,20.38574,-41.70227,122.55554
5579,27.13623,-51.75323,123.00568
5580,32.08618,-53.70331,123.60535
5581,32.08618,-53.70331,123.60535
5582,27.58636,-52.95258,120.30487
5583,29.3869,-51.6037,119.10553
5584,29.3869,-51.6037,119.10553
5585,27.58636,-52.95258,120.30487
5586,20.68634,-52.95258,124.05548
5587,20.68634,-52.95258,124.05548
5588,27.28577,-49.80316,122.10541
5589,27.58636,-51.6037,118.3548
5590,29.23584,-45.45288,117.15546
5591,29.23584,-45.45288,117.15546
5592,29.83704,-43.20374,118.20526
5593,25.18616,-42.00287,120.60547
5594,26.53656,-41.70227,125.40588
5595,23.83575,-42.00287,130.35583
5596,29.53644,-45.45288,141.00494
5597,29.53644,-45.45288,141.00494
5598,41.23688,-43.95294,136.80573
5599,38.68713,-43.80341,130.35583
5600,33.43658,-37.80365,118.80493
5601,21.13647,-30.90363,117.15546
5602,21.13647,-30.90363,117.15546
5603,27.7359,-35.85358,117.90466
5604,24.28589,-28.35236,123.00568
5605,23.83575,-26.10321,123.30475
5606,18.8858,-26.40228,127.65503
5607,18.8858,-26.40228,127.65503
5608,22.33582,-34.65271,126.90582
5609,21.58661,-39.75372,126.00555
5610,21.88568,-46.80328,119.25507
5611,20.5368,-52.50244,117.90466
5612,19.33594,-49.05243,116.85486
5613,20.08667,-55.65338,117.90466
5614,20.38574,-47.70355,119.85474
5615,21.28601,-53.40271,120.30487
5616,21.88568,-40.80353,120.755
5617,23.08655,-46.35315,123.30475
5618,16.33606,-43.20374,128.70483
5619,10.6369,-42.453,130.35583
5620,11.68671,-47.40295,135.90546
5621,13.03711,-46.95282,136.95526
5622,14.38599,-47.40295,135.90546
5623,24.13635,-47.40295,135.15472
5624,32.68585,-42.60254,129.45557
5625,29.83704,-36.90338,123.45581
5626,28.48663,-33.30231,123.00568
5627,28.48663,-33.30231,123.00568
5628,7.03583,-31.65283,124.50562
5629,10.93597,-31.05316,126.15509
5630,23.23608,-45.75348,135.00519
5631,23.23608,-45.75348,135.00519
5632,31.18591,-45.00275,131.25458
5633,32.38678,-41.70227,128.8559
5634,35.38666,-39.75372,127.95563
5635,33.88672,-37.80365,125.40588
5636,30.73578,-36.75232,124.35455
5637,27.28577,-42.00287,121.0556
5638,31.03638,-41.25366,120.60547
5639,26.6861,-49.35303,120.0058
5640,26.83716,-47.40295,119.85474
5641,26.6861,-49.35303,120.0058
5642,26.6861,-49.35303,120.0058
5643,26.38702,-51.75323,119.25507
5644,24.88708,-48.75336,118.80493
5645,28.78571,-52.50244,118.6554
5646,28.78571,-52.50244,118.6554
5647,24.88708,-48.75336,118.80493
5648,25.18616,-46.95282,119.55566
5649,25.03662,-49.9527,121.20514
5650,25.63629,-45.75348,121.95587
5651,25.63629,-42.90314,123.75488
5652,27.13623,-48.15369,124.95575
5653,30.58624,-33.30231,125.25482
5654,31.03638,-40.20233,125.40588
5655,29.68597,-38.55286,125.40588
5656,27.88696,-22.05353,125.85449
5657,27.88696,-22.05353,125.85449
5658,24.43695,-17.70325,125.40588
5659,24.13635,-15.60364,122.55554
5660,24.13635,-18.75305,121.80481
5661,20.68634,-23.10333,119.55566
5662,23.98682,-18.60352,118.95447
5663,24.13635,-25.80261,119.55566
5664,18.8858,-29.70276,120.30487
5665,24.28589,-30.15289,120.0058
5666,24.28589,-30.15289,120.0058
5667,23.68622,-31.95343,120.45593
5668,16.18652,-34.20258,119.55566
5669,19.33594,-43.50281,121.0556
5670,17.23633,-39.60266,121.35468
5671,17.836,-43.50281,122.10541
5672,21.73615,-45.90302,123.30475
5673,21.28601,-44.55261,125.85449
5674,20.83588,-47.10236,129.00543
5675,20.83588,-47.10236,129.00543
5676,20.83588,-47.10236,129.00543
5677,20.98694,-54.45251,128.40576
5678,20.98694,-54.45251,128.40576
5679,27.28577,-55.05371,129.6051
5680,32.68585,-50.70343,129.75464
5681,35.23712,-46.95282,129.6051
5682,38.98621,-33.60291,128.40576
5683,38.98621,-33.60291,128.40576
5684,26.83716,-18.15338,129.6051
5685,29.3869,-19.50226,129.6051
5686,18.8858,-21.00372,129.9057
5687,22.33582,-16.35284,130.35583
5688,19.63654,-26.40228,128.40576
5689,22.78595,-33.60291,127.65503
5690,18.58673,-25.80261,127.35596
5691,31.93665,-31.65283,125.25482
5692,27.28577,-32.8537,124.35455
5693,25.03662,-31.65283,124.20502
5694,34.03625,-24.15314,123.00568
5695,30.73578,-19.95239,120.60547
5696,28.3371,-19.50226,119.55566
5697,29.83704,-13.65356,117.90466
5698,32.08618,-16.05225,116.10565
5699,32.83691,-13.8031,115.80505
5700,29.98657,-12.7533,114.30511
5701,28.3371,-12.4527,112.80518
5702,29.23584,-13.05237,111.45477
5703,27.43683,-20.10345,110.70557
5704,29.83704,-15.1535,110.70557
5705,25.63629,-20.40253,111.45477
5706,23.68622,-21.15326,114.45465
5707,25.18616,-24.75281,119.10553
5708,27.28577,-26.10321,123.30475
5709,30.88684,-25.95367,124.20502
5710,30.88684,-25.95367,124.20502
5711,31.93665,-19.65332,120.0058
5712,33.13599,-19.20319,119.55566
5713,26.38702,-13.05237,118.20526
5714,26.38702,-13.05237,118.20526
5715,21.88568,-10.50262,119.7052
5716,21.58661,-13.35297,121.50574
5717,20.38574,-18.45245,126.15509
5718,16.48712,-18.15338,129.15497
5719,22.18628,-22.50366,133.05511
5720,27.28577,-27.90375,134.85565
5721,19.487,-22.20306,136.05499
5722,25.33569,-30.15289,136.05499
5723,32.23572,-32.2525,133.05511
5724,32.83691,-33.15277,131.10504
5725,35.53619,-35.25238,127.65503
5726,33.13599,-34.95331,127.35596
5727,34.93652,-34.20258,126.15509
5728,31.18591,-35.55298,125.70496
5729,33.13599,-34.20258,125.40588
5730,34.03625,-35.10284,125.25482
5731,31.03638,-34.65271,125.10529
5732,33.13599,-32.8537,124.35455
5733,35.23712,-32.40356,124.05548
5734,35.38666,-30.60303,123.75488
5735,31.48651,-31.05316,122.85461
5736,33.88672,-31.35376,121.80481
5737,29.98657,-31.80237,121.35468
5738,29.98657,-31.80237,121.35468
5739,24.58649,-40.0528,121.50574
5740,21.13647,-39.75372,123.45581
5741,22.93701,-41.55273,125.70496
5742,20.68634,-40.65247,125.85449
5743,20.68634,-40.65247,125.85449
5744,20.5368,-34.80225,124.95575
5745,22.18628,-35.10284,124.50562
5746,20.5368,-34.80225,124.95575
5747,19.78607,-35.55298,125.70496
5748,20.83588,-31.95343,127.50549
5749,22.18628,-33.00323,132.00531
5750,23.83575,-32.40356,133.35571
5751,23.98682,-31.2027,134.55505
5752,23.98682,-31.2027,134.55505
5753,29.83704,-23.55347,133.80585
5754,30.43671,-22.6532,133.65479
5755,29.98657,-23.10333,132.15485
5756,25.18616,-20.55359,131.10504
5757,22.63641,-24.90234,129.75464
5758,18.8858,-31.35376,128.10516
5759,17.08679,-24.15314,127.50549
5760,17.08679,-24.15314,127.50549
5761,26.08643,-41.85333,127.95563
5762,19.63654,-36.00311,128.40576
5763,32.23572,-47.85309,129.75464
5764,32.23572,-47.85309,129.75464
5765,34.78699,-46.80328,129.00543
5766,35.08606,-44.70367,127.50549
5767,35.38666,-43.65234,125.70496
5768,34.48639,-42.7536,125.40588
5769,32.68585,-42.1524,123.00568
5770,32.83691,-42.453,121.80481
5771,31.63605,-40.80353,120.755
5772,30.43671,-40.65247,120.30487
5773,26.6861,-34.05304,120.45593
5774,25.33569,-31.95343,120.45593
5775,26.53656,-30.75256,121.80481
5776,24.13635,-32.40356,122.10541
5777,21.73615,-30.30243,124.05548
5778,22.63641,-32.70264,125.25482
5779,20.38574,-30.75256,125.85449
5780,20.38574,-30.75256,125.85449
5781,20.38574,-34.20258,125.85449
5782,19.78607,-34.05304,124.95575
5783,22.03674,-36.75232,124.35455
5784,21.88568,-37.20245,123.45581
5785,25.03662,-40.50293,122.25494
5786,25.03662,-40.50293,122.25494
5787,21.88568,-37.20245,122.25494
5788,21.88568,-37.20245,122.25494
5789,22.78595,-37.80365,122.55554
5790,21.88568,-37.20245,122.25494
5791,22.33582,-39.60266,121.0556
5792,22.63641,-41.85333,120.0058
5793,24.88708,-43.80341,118.80493
5794,24.88708,-44.10248,118.3548
5795,25.93689,-44.85321,118.3548
5796,25.93689,-44.85321,118.3548
5797,29.98657,-39.15253,119.55566
5798,29.83704,-37.95319,120.45593
5799,28.63617,-31.05316,123.60535
5800,29.23584,-30.90363,123.75488
5801,28.48663,-27.00348,128.70483
5802,28.78571,-24.15314,128.70483
5803,29.68597,-23.4024,128.40576
5804,28.48663,-25.95367,127.95563
5805,29.83704,-25.20294,124.95575
5806,27.88696,-24.75281,124.05548
5807,27.28577,-23.4024,122.10541
5808,24.88708,-25.05341,121.80481
5809,24.88708,-25.05341,121.80481
5810,26.08643,-22.95227,121.95587
5811,22.93701,-25.20294,123.75488
5812,24.13635,-27.90375,127.35596
5813,24.58649,-28.05328,130.80597
5814,31.78711,-31.80237,131.40564
5815,29.83704,-31.95343,132.00531
5816,29.83704,-31.95343,132.00531
5817,34.18579,-31.35376,131.10504
5818,35.08606,-29.85229,130.80597
5819,31.93665,-29.10309,130.50537
5820,31.93665,-29.10309,130.50537
5821,25.33569,-35.10284,131.25458
5822,25.18616,-36.30371,132.15485
5823,22.63641,-36.15265,132.75452
5824,22.63641,-36.15265,132.75452
5825,20.98694,-41.70227,136.95526
5826,22.78595,-41.70227,137.4054
5827,27.13623,-41.85333,137.55493
5828,27.43683,-41.85333,137.25586
5829,28.48663,-38.70239,136.05499
5830,26.08643,-42.1524,135.75592
5831,28.3371,-32.10297,135.90546
5832,28.3371,-32.10297,135.90546
5833,25.33569,-30.90363,136.50513
5834,23.83575,-28.65295,138.4552
5835,22.03674,-30.30243,140.70587
5836,19.63654,-31.05316,144.15588
5837,18.28613,-33.15277,149.25537
5838,22.33582,-36.00311,151.95465
5839,21.58661,-36.60278,152.55585
5840,23.08655,-37.80365,152.25525
5841,27.28577,-37.80365,150.75531
5842,26.38702,-37.95319,141.30554
5843,26.08643,-36.60278,138.30566
5844,25.63629,-35.10284,133.05511
5845,27.7359,-30.15289,130.80597
5846,30.43671,-31.35376,128.40576
5847,27.7359,-30.60303,127.95563
5848,30.13611,-28.80249,126.75476
5849,29.68597,-28.65295,126.15509
5850,29.98657,-29.70276,125.85449
5851,28.63617,-29.70276,124.35455
5852,26.38702,-31.2027,124.20502
5853,26.38702,-31.2027,124.20502
5854,25.48676,-32.40356,124.35455
5855,26.08643,-34.80225,124.50562
5856,24.13635,-32.10297,124.35455
5857,20.98694,-33.9035,123.60535
5858,22.33582,-32.8537,123.60535
5859,17.836,-32.8537,121.80481
5860,17.836,-32.8537,121.80481
5861,17.836,-32.8537,121.80481
5862,13.48572,-31.65283,122.25494
5863,13.48572,-31.65283,122.25494
5864,13.48572,-34.05304,121.20514
5865,12.58698,-34.05304,119.7052
5866,12.28638,-37.05292,119.10553
5867,14.83612,-36.30371,117.60559
5868,16.78619,-36.30371,115.80505
5869,20.83588,-33.75244,114.15558
5870,20.83588,-33.75244,114.15558
5871,21.58661,-36.15265,112.95471
5872,19.33594,-32.8537,111.30524
5873,16.63666,-31.65283,111.1557
5874,15.43579,-32.10297,109.5047
5875,15.43579,-32.10297,109.5047
5876,14.83612,-35.70251,109.5047
5877,14.53705,-34.80225,110.40497
5878,13.48572,-39.30359,110.70557
5879,15.13672,-36.00311,111.00464
5880,21.28601,-45.15228,111.30524
5881,24.13635,-48.45276,112.50458
5882,29.53644,-47.55249,111.45477
5883,22.78595,-48.45276,111.30524
5884,28.18604,-48.15369,111.1557
5885,32.23572,-48.15369,110.70557
5886,30.73578,-50.85297,110.25543
5887,36.28693,-44.85321,109.05457
5888,34.78699,-43.20374,108.90503
5889,34.33685,-38.25226,108.4549
5890,34.33685,-38.25226,108.4549
5891,33.43658,-34.20258,109.5047
5892,32.38678,-30.75256,109.5047
5893,33.88672,-31.80237,111.00464
5894,34.03625,-26.25275,111.90491
5895,32.23572,-23.85254,113.40485
5896,32.98645,-22.20306,114.45465
5897,32.98645,-20.10345,116.40472
5898,33.28705,-17.55371,118.95447
5899,34.48639,-17.70325,119.55566
5900,30.73578,-17.70325,119.85474
5901,31.93665,-14.40277,120.45593
5902,30.13611,-18.30292,120.45593
5903,29.3869,-17.10358,120.60547
5904,29.3869,-17.10358,120.60547
5905,29.23584,-18.00232,120.0058
5906,29.23584,-18.00232,120.0058
5907,36.43646,-14.1037,120.45593
5908,32.98645,-16.80298,119.25507
5909,38.68713,-13.8031,120.30487
5910,38.68713,-13.8031,120.30487
5911,37.03613,-11.10229,120.60547
5912,38.83667,-10.80322,120.755
5913,36.586,-7.50275,121.35468
5914,34.93652,-7.50275,122.55554
5915,37.6358,-6.45294,123.30475
5916,37.6358,-6.45294,123.30475
5917,32.98645,-8.10242,124.20502
5918,28.48663,-7.65228,124.20502
5919,26.53656,-7.50275,123.60535
5920,26.53656,-7.50275,123.60535
5921,22.93701,-8.70361,123.45581
5922,21.28601,-9.60236,123.30475
5923,19.487,-11.55243,123.00568
5924,18.73627,-12.60376,122.70508
5925,17.08679,-13.35297,121.95587
5926,17.836,-15.00244,121.0556
5927,16.78619,-13.20343,121.0556
5928,17.836,-15.00244,121.0556
5929,17.836,-15.00244,121.0556
5930,19.03687,-18.60352,121.50574
5931,20.98694,-20.55359,121.80481
5932,20.98694,-20.55359,121.80481
5933,23.68622,-22.95227,122.25494
5934,23.68622,-25.20294,122.25494
5935,24.88708,-25.05341,122.85461
5936,24.43695,-26.10321,122.85461
5937,25.33569,-24.90234,123.45581
5938,25.18616,-24.0036,124.80469
5939,26.08643,-25.50354,126.00555
5940,22.93701,-25.50354,127.2049
5941,27.13623,-23.85254,128.70483
5942,25.33569,-22.95227,129.00543
5943,25.03662,-24.15314,130.20477
5944,24.58649,-23.25287,130.50537
5945,26.53656,-23.703,132.15485
5946,25.48676,-26.40228,132.90558
5947,26.83716,-30.00336,135.15472
5948,25.93689,-28.20282,136.35559
5949,27.7359,-30.15289,136.80573
5950,25.48676,-31.35376,136.95526
5951,27.7359,-33.00323,137.55493
5952,27.7359,-33.00323,137.55493
5953,28.78571,-33.30231,136.05499
5954,29.53644,-34.05304,136.05499
5955,27.7359,-34.05304,135.75592
5956,28.18604,-31.2027,133.80585
5957,29.23584,-32.2525,133.05511
5958,26.83716,-32.40356,132.60498
5959,25.63629,-27.00348,130.50537
5960,25.63629,-27.00348,130.20477
5961,26.53656,-26.40228,129.15497
5962,24.43695,-26.10321,128.40576
5963,24.28589,-24.45374,127.95563
5964,22.63641,-26.25275,126.75476
5965,24.28589,-24.45374,126.45569
5966,22.78595,-25.80261,125.85449
5967,20.98694,-26.40228,125.40588
5968,19.78607,-27.00348,124.95575
5969,21.58661,-28.35236,124.20502
5970,20.38574,-27.45361,123.30475
5971,22.03674,-25.80261,122.10541
5972,22.33582,-25.35248,119.85474
5973,22.93701,-25.50354,119.25507
5974,23.38715,-21.00372,119.10553
5975,23.68622,-22.20306,118.6554
5976,22.93701,-19.35272,118.95447
5977,20.83588,-19.65332,118.95447
5978,22.93701,-19.35272,118.95447
5979,21.88568,-20.40253,120.755
5980,19.487,-17.25311,122.25494
5981,19.487,-17.25311,122.25494
5982,20.08667,-19.35272,123.00568
5983,16.48712,-20.25299,122.55554
5984,16.48712,-20.25299,122.55554
5985,11.98578,-21.00372,122.55554
5986,11.98578,-21.00372,122.55554
5987,11.98578,-24.0036,122.85461
5988,11.98578,-21.00372,122.55554
5989,8.23669,-27.15302,122.10541
5990,8.23669,-27.15302,122.10541
5991,9.43604,-26.25275,122.70508
5992,8.68683,-28.80249,123.00568
5993,8.23669,-33.15277,125.10529
5994,8.23669,-33.60291,126.90582
5995,8.38623,-33.75244,127.95563
5996,8.68683,-39.30359,128.70483
5997,13.03711,-42.00287,128.8559
5998,10.18677,-39.90326,129.15497
5999,11.23657,-42.00287,128.8559
6000,17.08679,-43.95294,128.2547
6001,17.38586,-44.70367,127.50549
6002,15.43579,-44.10248,127.35596
6003,18.1366,-46.50269,126.00555
6004,25.18616,-48.00262,125.85449
6005,21.73615,-49.50256,125.85449
6006,22.78595,-46.35315,125.10529
6007,26.83716,-46.95282,124.80469
6008,26.6861,-46.50269,124.50562
6009,28.78571,-42.90314,123.75488
6010,27.28577,-48.75336,123.60535
6011,27.7359,-40.50293,122.70508
6012,28.3371,-38.10272,122.10541
6013,20.68634,-28.20282,121.35468
6014,21.73615,-28.95355,120.60547
6015,20.68634,-28.20282,120.30487
6016,20.68634,-28.20282,120.30487
6017,21.73615,-28.95355,120.60547
6018,15.13672,-27.90375,121.0556
6019,15.28625,-28.80249,121.20514
6020,15.13672,-27.90375,121.0556
6021,12.28638,-26.85242,121.35468
6022,10.93597,-30.00336,122.10541
6023,11.08704,-30.60303,122.70508
6024,10.18677,-28.95355,123.30475
6025,11.98578,-30.75256,124.05548
6026,11.98578,-30.75256,124.05548
6027,11.53717,-31.2027,124.50562
6028,11.83624,-33.75244,124.50562
6029,16.78619,-36.30371,125.10529
6030,16.78619,-32.40356,125.85449
6031,18.43567,-35.10284,127.2049
6032,22.93701,-36.90338,128.2547
6033,22.93701,-36.90338,128.2547
6034,22.63641,-37.65259,128.2547
6035,22.63641,-37.65259,128.2547
6036,23.38715,-40.20233,128.8559
6037,24.58649,-38.70239,128.70483
6038,24.58649,-38.70239,128.70483
6039,24.58649,-38.70239,128.70483
6040,28.48663,-35.85358,128.70483
6041,28.48663,-35.85358,128.70483
6042,28.18604,-36.90338,128.2547
6043,28.78571,-37.65259,127.50549
6044,32.23572,-34.80225,127.95563
6045,30.13611,-37.65259,128.2547
6046,35.38666,-33.75244,128.2547
6047,35.38666,-33.75244,128.2547
6048,34.93652,-32.8537,128.8559
6049,32.68585,-25.20294,129.00543
6050,34.78699,-23.55347,129.45557
6051,35.38666,-23.55347,130.80597
