idx,x,y,z
3288,-0.69199,7.62518,5.3593
3289,-0.75424,7.68504,6.11348
3290,-0.74706,7.84546,5.85011
3291,-0.61777,7.78799,5.81898
3292,-0.61777,7.75447,5.91475
3293,-0.45975,7.75208,5.4814
3294,-0.51242,7.6611,6.27388
3295,-0.17485,7.76645,5.28508
3296,-0.69199,7.74968,6.71202
3297,-0.47652,7.72334,5.74956
3298,-0.69199,7.60124,6.2236
3299,-0.48131,7.69701,5.8956
3300,-0.69199,7.6635,5.92194
3301,-0.48369,7.6611,5.92194
3302,-0.46454,7.67546,5.98419
3303,-0.69917,7.69461,6.33614
3304,-0.72551,7.70419,6.34093
3305,-0.55553,7.63237,6.29065
3306,-0.39511,7.69701,6.17093
3307,-0.71353,7.84546,6.53485
3308,-0.75664,7.44083,4.78708
3309,-0.87874,7.77122,7.07115
3310,-0.67284,7.76405,5.24678
3311,-0.69199,7.95079,5.56041
3312,-0.82607,7.68504,5.88841
3313,-0.40947,7.72813,6.15178
3314,-0.76382,7.79039,5.70885
3315,-0.89789,7.81433,6.53964
3316,-0.25146,7.57251,5.89799
3317,-0.81648,7.52942,6.71681
3318,-0.52679,7.60364,5.63702
3319,-0.59383,7.58449,6.48457
3320,-0.83325,7.6635,4.79666
3321,-0.62975,7.69701,6.38881
3322,-0.52919,7.54617,6.06558
3323,-0.62495,7.56532,6.43669
3324,-0.45258,7.60364,6.07277
3325,-0.62735,7.54378,6.22121
3326,-0.74706,7.57011,5.70647
3327,-0.70876,7.61322,6.56598
3328,-0.54355,7.51744,6.26671
3329,-0.62975,7.54617,6.30501
3330,-0.67284,7.59885,6.27628
3331,-0.62735,7.63477,6.05602
3332,-0.61537,7.68504,6.04404
3333,-0.80692,7.46477,6.48457
3334,-0.63692,7.46237,6.24037
3335,-0.62975,7.56294,6.09911
3336,-0.5603,7.51984,6.03687
3337,-0.92183,7.39534,6.12065
3338,-0.53397,7.60124,6.31699
3339,-0.8524,7.4959,6.14938
3340,-0.29216,7.6994,6.48218
3341,-0.51003,7.73293,6.02489
3342,-0.84282,7.70898,5.90997
3343,-1.24026,7.57491,5.75195
3344,-0.87874,7.50787,6.09671
3345,-0.89789,7.64194,6.0632
3346,-0.74706,7.63716,6.396
3347,-0.66565,7.62758,6.23318
3348,-0.69438,7.62758,5.92673
3349,-0.87874,7.6635,5.82138
3350,-0.69917,7.63716,5.8597
3351,-0.7303,7.6635,6.21164
3352,-0.62016,7.68265,5.81659
3353,-0.8524,7.64194,6.04164
3354,-0.63454,7.64194,5.91475
3355,-0.70636,7.59885,6.16615
3356,-0.82367,7.57251,5.93631
3357,-0.82607,7.46477,5.66576
3358,-0.7327,7.42647,5.88364
3359,-0.52679,7.35944,6.62584
3360,-0.58426,7.61562,6.27867
3361,-0.45258,7.64194,6.10869
3362,-0.53397,7.4959,6.27148
3363,-0.50525,7.40253,6.68568
3364,-0.62016,7.50308,6.37444
3365,-0.74466,7.41209,6.4295
3366,-0.61537,7.38815,6.42471
3367,-0.47412,7.47914,6.57794
3368,-0.74706,7.43126,6.35768
3369,-0.57947,7.32591,6.00813
3370,-0.57228,7.47195,6.42233
3371,-0.65848,7.40013,6.554
3372,-0.86916,7.46477,5.98897
3373,-0.52679,7.41449,6.50851
3374,-0.65848,7.47195,6.28107
3375,-0.80212,7.51744,6.68329
3376,-0.71353,7.51984,6.11348
3377,-0.67523,7.50308,6.29782
3378,-1.0607,7.70419,6.9706
3379,-0.771,7.48393,5.99855
3380,-0.74706,7.57251,5.82857
3381,-0.69199,7.59645,6.25952
3382,-0.59143,7.56294,6.41994
3383,-0.80212,7.42886,6.08475
3384,-1.13013,7.4959,6.55161
3385,-0.39511,7.43843,6.5181
3386,-0.73509,7.60364,6.0177
3387,-0.90268,7.49829,6.1422
3388,-0.78537,7.53421,6.02489
3389,-0.8548,7.4552,6.01053
3390,-0.7662,7.46477,6.2236
3391,-0.78537,7.58928,6.31219
3392,-0.68242,7.60124,6.20685
3393,-0.83565,7.65392,6.06081
3394,-0.67284,7.48154,6.48457
3395,-0.99605,7.46477,6.30501
3396,-0.79015,7.49829,6.00334
3397,-0.66325,7.59406,6.25233
3398,-0.69917,7.4576,6.16136
3399,-0.68242,7.4576,5.98897
3400,-0.70876,7.48393,5.99376
3401,-0.84044,7.58928,6.24037
3402,-0.83086,7.52223,6.16136
3403,-1.07985,7.54857,6.40556
3404,-0.72551,7.52223,6.05602
3405,-0.63454,7.47435,6.19009
3406,-0.90268,7.53181,6.05362
3407,-0.82846,7.51266,6.38402
3408,-0.75185,7.47914,6.28346
3409,-0.70636,7.4528,6.38881
3410,-0.80212,7.44322,6.15897
3411,-0.7327,7.39055,6.37444
3412,-0.66087,7.51266,6.33134
3413,-0.79733,7.48633,6.56119
3414,-0.7327,7.44083,6.33134
3415,-0.75424,7.43365,6.20924
3416,-0.68002,7.34746,6.00334
3417,-0.60101,7.36182,6.48936
3418,-0.82607,7.38098,6.53006
3419,-0.66325,7.40492,6.66174
3420,-0.61777,7.31873,6.57556
3421,-0.58186,7.36421,6.40317
3422,-0.69199,7.37619,6.10869
3423,-0.6082,7.42886,6.61147
3424,-0.78537,7.38815,6.45824
3425,-0.9362,7.48154,6.48218
3426,-0.77339,7.36182,5.91714
3427,-0.70157,7.41928,6.49176
3428,-0.48848,7.36421,6.31938
3429,-0.79254,7.39534,6.71442
3430,-0.72072,7.39055,6.30022
3431,-0.68242,7.41689,6.41275
3432,-0.72551,7.40013,6.554
3433,-0.7686,7.36421,6.40796
3434,-0.88832,7.39774,6.51331
3435,-0.79973,7.3331,6.52289
3436,-0.82367,7.26366,6.40317
3437,-0.77818,7.42886,6.10629
3438,-0.82127,7.40253,6.15897
3439,-0.54115,7.43843,6.41754
3440,-0.88593,7.26126,6.61865
3441,-0.66325,7.39774,6.40796
3442,-0.6082,7.38815,6.41994
3443,-0.70396,7.41209,6.1039
3444,-0.91226,7.37859,6.54204
3445,-0.8141,7.35464,6.40796
3446,-0.71115,7.3714,6.52289
3447,-0.77579,7.47914,6.41994
3448,-0.96254,7.34506,6.29782
3449,-0.77579,7.25648,6.47739
3450,-0.72072,7.25648,6.35529
3451,-0.74466,7.3331,6.12784
3452,-1.09183,7.38338,6.24515
3453,-1.05112,7.48871,6.19727
3454,-0.6106,7.25648,6.87723
3455,-0.73509,7.23015,7.02087
3456,-0.73509,7.23253,6.66653
3457,-0.47891,7.4935,6.28346
3458,-1.01282,7.37859,6.58034
3459,-0.91705,7.11043,6.53485
3460,-0.7686,7.21338,6.4295
3461,-0.38792,7.40253,5.93869
3462,-1.02957,7.36182,6.70006
3463,-0.87395,7.44562,6.49416
3464,-0.94099,7.32112,6.68568
3465,-0.74226,7.1655,6.54443
3466,-0.59862,7.19183,6.36008
3467,-0.38074,7.42407,6.24037
3468,-0.73749,7.31393,6.61386
3469,-0.88593,7.42886,6.25713
3470,-1.04633,7.40013,6.11348
3471,-0.90508,7.29478,6.24515
3472,-0.62256,7.30197,6.58752
3473,-0.78297,7.369,6.44148
3474,-0.83325,7.44801,6.63062
3475,-0.8548,7.39534,6.55161
3476,-0.91705,7.27084,6.8437
3477,-0.79494,7.34506,6.46542
3478,-0.99367,7.34027,6.38162
3479,-0.74706,7.33548,6.33614
3480,-0.85959,7.36661,6.42471
3481,-0.80212,7.31873,6.33614
3482,-0.9769,7.38338,6.26671
3483,-0.51961,7.39774,6.2236
3484,-1.02478,7.30676,6.53964
3485,-0.81648,7.34267,6.68329
3486,-0.84521,7.37379,6.56119
3487,-0.75664,7.3331,6.50133
3488,-0.74226,7.47435,6.28346
3489,-0.68002,7.30437,6.58273
3490,-0.85001,7.30437,6.66653
3491,-0.81171,7.30437,6.24754
3492,-0.86916,7.3714,6.46063
3493,-0.72551,7.35704,6.52049
3494,-1.01999,7.32831,6.38641
3495,-0.83565,7.28999,6.48218
3496,-0.83804,7.28999,6.38881
3497,-0.8141,7.30914,6.53006
3498,-0.76382,7.3714,6.31699
3499,-0.87634,7.33788,6.32655
3500,-0.78777,7.3714,6.22121
3501,-0.96733,7.34506,6.58034
3502,-0.89072,7.31154,6.3074
3503,-0.86438,7.35704,6.44148
3504,-0.74945,7.32831,6.32416
3505,-0.87874,7.37619,6.46063
3506,-0.83565,7.37379,6.64259
3507,-0.76382,7.31393,6.59471
3508,-0.86438,7.27324,6.50612
3509,-0.83804,7.35704,6.16136
3510,-0.86438,7.32591,6.554
3511,-0.78537,7.34746,6.38402
3512,-0.9362,7.32352,6.40317
3513,-0.90747,7.31393,6.51091
3514,-0.81888,7.38815,6.23318
3515,-0.99127,7.27324,6.50133
3516,-0.96494,7.38338,6.73596
3517,-0.73987,7.27563,6.56119
3518,-0.86198,7.26366,6.50133
3519,-0.75424,7.3307,6.37683
3520,-0.74945,7.3307,6.35529
3521,-0.83804,7.24451,6.61147
3522,-0.86438,7.21817,6.46063
3523,-0.92662,7.31873,6.53246
3524,-0.84044,7.2876,6.49895
3525,-0.81171,7.2852,6.56358
3526,-1.00563,7.27084,6.45345
3527,-0.8548,7.32112,6.56598
3528,-0.81888,7.3307,6.67133
3529,-0.86916,7.33548,6.49416
3530,-0.74466,7.25169,6.61386
3531,-0.84521,7.25169,6.30022
3532,-0.75664,7.23972,6.52289
3533,-0.66565,7.27563,6.55161
3534,-0.69199,7.28999,6.27388
3535,-0.76382,7.29718,6.48697
3536,-0.771,7.2876,6.54683
3537,-0.87395,7.25169,6.554
3538,-0.7327,7.29958,6.70485
3539,-0.67284,7.32352,6.47978
3540,-0.81171,7.30437,6.56119
3541,-0.73509,7.18944,6.38162
3542,-0.74466,7.28999,6.55161
3543,-0.7327,7.31873,6.62344
3544,-0.78297,7.20381,6.70006
3545,-0.81171,7.22536,6.42711
3546,-0.65369,7.24211,6.36247
3547,-0.81171,7.25648,6.46782
3548,-0.83325,7.24451,6.51331
3549,-0.79973,7.22775,6.66174
3550,-0.72072,7.2493,6.79343
3551,-0.80452,7.31393,6.5564
3552,-0.84521,7.21098,6.50133
3553,-0.6441,7.28282,6.42233
3554,-0.83086,7.23492,6.57556
3555,-0.72072,7.26605,6.75751
3556,-0.72551,7.1631,6.41275
3557,-0.7327,7.2852,6.58513
3558,-0.69199,7.22536,6.49655
3559,-0.92662,7.23015,6.57556
3560,-0.72791,7.19423,6.49895
3561,-0.62256,7.22775,6.73357
3562,-0.75903,7.27803,6.44627
3563,-0.77579,7.31154,6.69766
3564,-0.79254,7.27084,6.78146
3565,-0.70636,7.19902,6.8054
3566,-0.74706,7.21577,6.53725
3567,-0.73987,7.19423,6.49176
3568,-0.71115,7.21098,6.56837
3569,-0.65369,7.18465,6.47978
3570,-0.88593,7.19183,6.58992
3571,-0.83565,7.18465,6.74075
3572,-0.66325,7.19662,6.49655
3573,-0.72072,7.29958,6.64499
3574,-0.8141,7.26605,6.60667
3575,-0.72311,7.2469,6.57317
3576,-0.83325,7.23972,6.78624
3577,-0.68481,7.23492,6.61626
3578,-0.83086,7.27803,6.79103
3579,-0.72551,7.19662,6.50851
3580,-0.76382,7.25409,6.52766
3581,-0.68721,7.14156,6.28346
3582,-0.83565,7.21577,6.44388
3583,-0.69199,7.2876,6.57794
3584,-0.73987,7.16789,6.71681
3585,-0.73509,7.27563,6.66893
3586,-0.78537,7.26605,6.41035
3587,-0.79015,7.22296,6.64738
3588,-0.68721,7.16789,6.6402
3589,-0.82607,7.23732,6.73117
3590,-0.75424,7.0793,6.48457
3591,-0.88113,7.19662,6.63301
3592,-0.52919,7.13437,6.55161
3593,-0.74945,7.17268,6.44867
3594,-0.70636,7.25648,6.56358
3595,-0.66565,7.22057,6.68089
3596,-0.71115,7.27324,6.75751
3597,-0.74706,7.24451,6.65218
3598,-0.62495,7.21817,6.69766
3599,-0.76382,7.18465,6.9299
3600,-0.61298,7.14395,6.31459
3601,-0.79733,7.1248,6.5157
3602,-0.6058,7.07452,6.37923
3603,-0.52679,7.18704,6.69287
3604,-0.82846,7.19183,6.53964
3605,-0.6441,7.22296,6.66174
3606,-0.7303,7.20142,6.8437
3607,-0.61537,7.15831,6.73357
3608,-0.78537,7.14635,6.64978
3609,-0.65369,7.19423,6.50133
3610,-0.63454,7.19662,6.76709
3611,-0.70636,7.13437,6.72879
3612,-0.68242,7.11043,6.81018
3613,-0.72072,7.09607,6.62344
3614,-0.60341,7.17029,6.47739
3615,-0.80452,7.13916,6.52528
3616,-0.69438,7.19423,6.67612
3617,-0.58426,7.22296,6.81258
3618,-0.69199,7.17029,6.82935
3619,-0.74945,7.13676,6.77188
3620,-0.67763,7.13437,6.41754
3621,-0.71593,7.12241,6.76469
3622,-0.71593,7.02185,6.70245
3623,-0.73749,7.1248,6.56358
3624,-0.70396,7.14874,6.58273
3625,-0.56509,7.18704,6.59232
3626,-0.95296,7.16789,6.75513
3627,-0.87395,7.17987,6.55879
3628,-0.78777,7.14395,6.86765
3629,-0.72311,7.11761,6.74315
3630,-0.70396,7.21817,6.81976
3631,-0.8141,7.21817,6.72639
3632,-0.77818,7.07213,6.95384
3633,-0.86198,7.04819,6.56119
3634,-0.9362,7.12959,6.59711
3635,-0.80212,7.09846,6.33853
3636,-0.85001,7.15114,6.75273
3637,-0.79973,7.21817,6.77907
3638,-0.79973,7.20621,6.91074
3639,-0.75185,7.13437,6.99693
3640,-0.7686,7.15591,6.69287
3641,-0.83804,7.18944,6.83174
3642,-0.86198,7.06973,6.50612
3643,-0.87634,7.11761,6.52049
3644,-0.86198,7.12001,6.5564
3645,-0.86916,7.17029,6.52289
3646,-0.86676,7.21577,6.58034
3647,-0.74706,7.26845,6.64978
3648,-0.74945,7.15831,6.66414
3649,-0.90028,7.20859,6.66414
3650,-0.72551,7.21098,6.76949
3651,-0.67763,7.1655,6.67851
3652,-0.7303,7.22296,6.83412
3653,-0.67763,7.05298,6.57317
3654,-0.79733,7.06494,6.48936
3655,-0.82607,7.09846,6.45584
3656,-0.96014,7.14635,6.62344
3657,-1.10858,7.23732,6.67612
3658,-1.23308,7.15353,6.57794
3659,-1.1469,7.14635,6.71681
3660,-1.46532,7.19902,6.6402
3661,-1.11337,7.20859,6.60428
3662,-1.3049,7.15831,7.04721
3663,-1.11337,7.10803,6.85808
3664,-1.27139,7.09607,6.46782
3665,-1.33124,7.08649,6.69287
3666,-1.37912,7.07452,6.62822
3667,-1.21872,7.14874,6.67133
3668,-1.35278,7.22536,6.70006
3669,-1.20914,7.1631,6.80301
3670,-1.24985,7.15353,6.80301
3671,-1.3073,7.09607,6.47261
3672,-1.24026,7.14874,6.6402
3673,-1.37195,7.20142,6.83652
3674,-1.20674,7.13676,7.04002
3675,-1.09422,7.13437,6.58992
3676,-1.22589,7.11282,6.45824
3677,-1.14211,7.0386,6.44627
3678,-1.10619,7.17029,6.49416
3679,-1.30969,7.37379,6.62584
3680,-1.22112,7.27563,6.79343
3681,-1.35997,7.19423,7.11903
3682,-1.1828,7.10326,6.6378
3683,-1.45813,7.14156,6.55879
3684,-1.33363,7.16789,6.53246
3685,-1.16605,7.1655,6.86285
3686,-1.18999,7.15831,6.75751
3687,-1.13492,7.19902,6.5995
3688,-1.11816,7.09128,6.47739
3689,-0.92422,7.23732,6.65456
3690,-1.13971,7.18465,6.68808
3691,-1.18759,7.28282,6.78624
3692,-1.25223,7.20859,6.74075
3693,-1.37195,7.13437,6.90117
3694,-1.269,7.11282,6.5157
3695,-1.54433,7.14395,6.52289
3696,-1.33124,7.25648,6.59711
3697,-1.32646,7.12959,6.79343
3698,-1.28575,7.11761,6.86046
3699,-1.30251,7.25169,6.6402
3700,-1.28575,7.17029,6.46303
3701,-1.19717,7.15114,6.73596
3702,-1.2666,7.14874,6.8844
3703,-1.24985,7.10564,6.61865
3704,-1.34322,7.15591,6.79822
3705,-1.31448,7.07692,6.54204
3706,-1.41743,7.1631,6.64738
3707,-1.27856,7.1631,6.46303
3708,-1.46771,7.17987,6.73117
3709,-1.35757,7.15831,6.82216
3710,-1.15646,7.17508,6.80779
3711,-1.24026,7.1655,6.63062
3712,-1.30013,7.09367,6.58992
3713,-1.19955,7.23492,6.44627
3714,-1.3504,7.22296,6.63541
3715,-1.41025,7.14635,6.57317
3716,-1.47729,7.18465,6.8437
3717,-1.36476,7.12959,6.70963
3718,-1.3504,7.19662,6.81497
3719,-1.21632,7.15114,6.57317
3720,-1.51799,7.18225,6.86525
3721,-1.26181,7.11522,6.59711
3722,-1.30013,7.15353,6.80061
3723,-1.27856,7.17987,6.86285
3724,-1.19955,7.18465,6.66893
3725,-1.28815,7.13676,6.69766
3726,-1.23068,7.14874,6.75273
3727,-1.3504,7.0817,6.68089
3728,-1.27856,7.06015,6.79822
3729,-1.27856,7.09367,6.73357
3730,-1.35757,7.03381,6.60428
3731,-1.13492,7.18465,6.87962
3732,-1.40785,7.09607,6.70245
3733,-1.4294,7.19183,6.77907
3734,-1.30013,7.1272,6.67372
3735,-1.27856,7.04819,7.12143
3736,-1.32167,7.13676,6.56598
3737,-1.40546,7.13437,6.62105
3738,-1.3504,7.11761,6.7599
3739,-1.3911,7.05298,6.77188
3740,-1.35997,7.09846,6.86285
3741,-1.3504,7.1248,6.58273
3742,-1.39828,6.97157,6.83891
3743,-1.27139,7.10803,6.65218
3744,-1.31209,7.11522,6.78624
3745,-1.47969,6.97874,6.89638
3746,-1.3887,7.04579,6.76469
3747,-1.32646,7.0386,7.00412
3748,-1.28096,7.05298,6.97299
3749,-1.48207,7.11043,6.67133
3750,-1.36237,7.11282,6.69048
3751,-1.37195,7.01466,6.8461
3752,-1.39349,6.99072,6.87483
3753,-1.36237,7.0386,6.81737
3754,-1.30013,7.02425,6.86046
3755,-1.36955,6.98114,6.7599
3756,-1.33842,7.02902,6.69766
3757,-1.32646,7.00508,6.87962
3758,-1.50601,6.93086,6.6402
3759,-1.4294,7.18465,6.96341
3760,-1.31688,7.07692,6.90596
3761,-1.43658,7.11522,6.82455
3762,-1.40068,7.0793,6.8485
3763,-1.35278,7.07692,6.74075
3764,-1.46532,7.041,6.86765
3765,-1.34082,7.05058,6.57556
3766,-1.53714,7.0817,6.95863
3767,-1.34082,7.06734,6.67372
3768,-1.35518,7.00031,6.98975
3769,-1.22829,7.07452,6.5564
3770,-1.49884,7.09846,6.70963
3771,-1.49165,7.10803,6.7623
3772,-1.43658,7.10564,6.98018
3773,-1.39589,7.08888,7.04242
3774,-1.44856,7.17029,6.51091
3775,-1.49884,7.13197,6.68329
3776,-1.44617,7.11522,6.94186
3777,-1.55151,7.08649,6.80301
3778,-1.3887,7.07213,6.62584
3779,-1.46771,7.0434,6.81258
3780,-1.3911,7.05536,6.70245
3781,-1.40068,7.1272,6.67612
3782,-1.44138,7.08888,6.86525
3783,-1.5563,7.01227,6.81018
3784,-1.47011,7.11282,7.11424
3785,-1.40785,6.96678,6.90836
3786,-1.46532,7.01227,6.91792
3787,-1.43898,6.95003,6.58513
3788,-1.4749,7.0386,6.75034
3789,-1.41025,6.94044,6.78624
3790,-1.44138,6.98833,6.76949
3791,-1.58981,6.95959,6.53006
3792,-1.48207,6.96918,6.99933
3793,-1.47969,7.05058,7.04002
3794,-1.43898,7.01945,6.90596
3795,-1.59221,6.96918,6.76469
3796,-1.43658,7.05058,7.00652
3797,-1.38631,6.97157,6.92751
3798,-1.5108,7.0817,6.77188
3799,-1.56108,7.01945,6.68808
3800,-1.49165,6.97397,6.84131
3801,-1.44856,7.00031,6.6402
3802,-1.47969,7.06734,6.90356
3803,-1.44377,7.01945,6.66893
3804,-1.55869,7.06973,6.91313
3805,-1.44856,7.07452,6.78864
3806,-1.54193,7.10803,6.8437
3807,-1.63292,7.07213,6.90117
3808,-1.54193,7.08409,6.99693
3809,-1.50363,7.01706,7.01131
3810,-1.49405,6.97397,6.81497
3811,-1.55151,7.00508,6.63301
3812,-1.50363,7.0386,6.69527
3813,-1.57066,7.00987,6.97299
3814,-1.49165,6.99072,6.77428
3815,-1.56348,7.04579,6.76469
3816,-1.52039,7.03381,6.8054
3817,-1.48207,6.97397,6.75751
3818,-1.5563,7.03621,6.74075
3819,-1.61136,6.99551,6.68089
3820,-1.60896,7.00508,6.96341
3821,-1.49644,6.98114,6.87962
3822,-1.54433,7.1248,6.71681
3823,-1.58264,7.05298,6.63301
3824,-1.53474,7.02185,6.81018
3825,-1.54433,7.05298,6.70963
3826,-1.67841,6.94284,6.86765
3827,-1.53235,6.97635,6.87962
3828,-1.5563,7.01706,6.93947
3829,-1.40068,7.03621,6.77428
3830,-1.49884,6.94284,7.11664
3831,-1.53474,6.99312,6.9299
3832,-1.58264,7.02425,6.73836
3833,-1.54193,6.90453,6.88202
3834,-1.56827,6.98593,6.76469
3835,-1.60658,6.99072,6.60428
3836,-1.59221,7.05058,6.80061
3837,-1.49884,7.00508,7.09509
3838,-1.55391,6.97157,7.13101
3839,-1.51559,7.01227,6.87004
3840,-1.46532,6.93565,7.02327
3841,-1.35518,6.9213,6.98257
3842,-1.62813,6.87341,6.83891
3843,-1.46532,6.97157,6.87244
3844,-1.40546,6.86143,7.10228
3845,-1.36716,6.89735,6.93469
3846,-1.50601,6.94284,6.69766
3847,-1.52997,6.93805,6.724
3848,-1.50601,6.95003,6.9682
3849,-1.65686,6.94284,6.81737
3850,-1.50601,6.97874,7.04721
3851,-1.50841,6.94763,6.78384
3852,-1.58502,6.94044,6.90117
3853,-1.39589,6.96199,6.99214
3854,-1.76938,6.91171,6.81258
3855,-1.57785,6.96439,6.87004
3856,-1.3887,6.96439,6.94905
3857,-1.57066,6.97874,6.98497
3858,-1.52518,7.0434,6.82455
3859,-1.56108,6.98593,6.78146
3860,-1.53235,6.97397,6.90836
3861,-1.5108,6.9572,7.052
3862,-1.48447,7.00269,6.89638
3863,-1.50601,6.97157,6.96581
3864,-1.44138,6.92369,6.8844
3865,-1.45335,6.94763,6.86046
3866,-1.55869,6.92607,6.87244
3867,-1.57306,7.05058,6.80779
3868,-1.53954,6.97157,6.81976
3869,-1.46292,6.94524,7.14777
3870,-1.42462,7.02664,6.73836
3871,-1.53474,7.041,6.85808
3872,-1.44617,6.89256,7.05919
3873,-1.61375,6.92847,7.06876
3874,-1.53954,6.95959,6.98018
3875,-1.47969,6.92607,6.8868
3876,-1.49884,6.88298,6.82216
3877,-1.44856,6.85904,6.88919
3878,-1.41264,6.9165,6.71681
3879,-1.73347,6.84708,6.76469
3880,-1.62094,6.87102,7.03046
3881,-1.57306,6.9213,7.10468
3882,-1.53474,6.8327,7.07115
3883,-1.44617,6.91411,6.91074
3884,-1.58025,6.86383,7.04482
3885,-1.49644,6.86143,6.95624
3886,-1.55151,6.81116,7.31776
3887,-1.40068,6.86623,6.8461
3888,-1.50363,6.81834,7.06876
3889,-1.32407,6.76328,6.85089
3890,-1.47011,6.87341,6.9323
3891,-1.37674,6.99072,6.74075
3892,-1.64967,6.9189,6.86525
3893,-1.44617,7.02902,6.81497
3894,-1.52278,6.98354,7.2986
3895,-1.50363,7.03381,6.88919
3896,-1.60179,7.03142,6.86765
3897,-1.52757,6.96918,6.8054
3898,-1.49165,6.99312,7.11903
3899,-1.58025,6.96678,6.8868
3900,-1.50841,7.00508,7.2627
3901,-1.49405,6.90932,6.79582
3902,-1.52757,6.81595,6.98975
3903,-1.35997,6.85185,6.73117
3904,-1.46292,6.80637,6.8868
3905,-1.55869,6.79201,6.71202
3906,-1.41264,6.83989,6.8461
3907,-1.41983,6.8327,7.18608
3908,-1.38391,6.94284,7.02327
3909,-1.58981,6.90692,6.94426
3910,-1.52278,6.98114,6.96341
3911,-1.59221,6.89496,7.08313
3912,-1.52039,6.93805,7.16692
3913,-1.49165,6.9189,6.98018
3914,-1.50124,6.99072,6.97778
3915,-1.49165,6.87102,7.0903
3916,-1.44377,6.92607,6.74315
3917,-1.39828,6.93326,6.92032
3918,-1.5108,6.7513,7.05679
3919,-1.35518,6.89017,6.99693
3920,-1.47729,6.80157,7.25311
3921,-1.41504,6.82312,6.79822
3922,-1.65926,6.90932,6.8868
3923,-1.60896,6.85664,6.8437
3924,-1.62573,6.84229,7.03763
3925,-1.73347,6.83989,6.56358
3926,-1.64728,6.94044,7.33691
3927,-1.25702,6.87102,7.47337
3928,-1.28815,6.8327,7.22438
3929,-1.45096,6.85425,7.27466
3930,-1.27617,6.8327,6.78864
3931,-1.53714,6.85664,7.00172
3932,-1.33363,6.84229,7.05679
3933,-1.36955,6.76567,7.08073
3934,-1.41504,6.77763,6.96101
3935,-1.46532,6.76328,6.77667
3936,-1.43179,6.63399,6.87723
3937,-1.54672,6.71539,6.90596
3938,-1.52039,6.66989,7.02327
3939,-1.48447,6.68427,7.17889
3940,-1.52518,6.73215,7.24353
3941,-1.37434,6.78961,7.11186
3942,-1.41504,6.84468,7.21719
3943,-1.42462,6.87341,6.93469
3944,-1.34801,6.93565,6.78624
3945,-1.41743,6.88777,7.19087
3946,-1.18999,6.91171,7.2627
3947,-1.33603,6.89017,7.14058
3948,-1.17561,6.91171,6.97539
3949,-1.29054,6.81116,6.79343
3950,-1.29294,6.85185,6.90117
3951,-1.269,6.87341,6.94426
3952,-1.3887,6.86383,6.85808
3953,-1.42462,6.79201,7.01369
3954,-1.32646,6.81595,7.21002
3955,-1.28096,6.89256,6.98735
3956,-1.54433,6.83031,7.21959
3957,-1.47011,6.90213,7.15974
3958,-1.25941,6.85425,7.04961
3959,-1.36476,6.69385,7.25311
3960,-1.27139,6.70821,7.01131
3961,-1.20914,6.68906,7.08792
3962,-1.11577,6.6268,6.91553
3963,-1.099,6.69862,7.02567
3964,-1.0631,6.64835,7.19565
3965,-1.20435,6.61723,7.27466
3966,-1.19955,6.72256,6.98975
3967,-1.35518,6.73933,6.95384
3968,-1.42223,6.71779,7.45901
3969,-1.44856,6.80157,6.72879
3970,-1.29294,6.58131,7.43268
3971,-1.25702,6.73215,7.59789
3972,-1.24026,6.78242,7.16931
3973,-1.24506,6.77763,7.04002
3974,-1.269,6.76088,6.8868
3975,-1.24026,6.81355,6.57556
3976,-2.22667,6.08571,6.84131
3977,-1.07506,7.00031,6.85808
3978,-1.21872,6.70102,7.52365
3979,-1.43658,6.85185,7.6721
3980,-1.0607,6.92607,7.08553
3981,-1.12294,7.10564,6.8054
3982,-1.77896,7.1248,6.52049
3983,-1.33842,7.18225,6.58513
3984,-1.10139,7.21098,6.554
3985,-1.02238,7.16071,6.81497
3986,-1.06789,7.22536,6.76949
3987,-1.01282,7.19423,6.61386
3988,-1.13252,6.99312,6.3912
3989,-1.269,7.22057,6.86046
3990,-1.16125,7.0793,6.73117
3991,-0.96971,7.07452,6.61626
3992,-1.00803,7.05536,7.15735
3993,-1.12773,6.94524,6.41994
3994,-1.09662,7.05298,6.69048
3995,-1.05591,7.14635,6.32655
3996,-0.92902,7.25887,6.87244
3997,-0.71593,7.26126,6.1853
3998,-1.1445,7.50787,7.58351
3999,-1.40308,7.18225,6.47978
4000,-0.95296,7.40013,6.83891
4001,-0.9769,7.06015,6.63541
4002,-0.31371,7.35225,6.42711
4003,-1.1445,6.7513,6.8868
4004,-0.7327,7.39294,7.36086
4005,-0.73749,7.2876,6.89638
4006,-1.09422,7.10326,6.20445
4007,-1.03915,7.11043,6.83174
4008,-0.98888,7.15831,5.78786
4009,-1.28575,7.15831,6.62822
4010,0.23935,6.54779,7.76308
4011,-0.55792,6.69862,8.07912
4012,-0.34962,6.96439,6.89398
4013,-1.47729,7.07692,6.39838
4014,-0.36398,7.13437,7.07355
4015,-1.22112,7.36661,5.95306
4016,-1.00323,7.24451,6.42471
4017,-1.13013,7.2493,5.94588
4018,-1.09422,7.40732,6.21643
4019,-1.34561,7.52942,5.89799
4020,-0.96254,7.54857,6.94186
4021,-0.84044,7.40492,7.00891
4022,-1.17561,7.36421,6.77428
4023,-0.98409,7.34267,6.05362
4024,-1.269,7.31633,6.93947
