idx,x,y,z
2809,0.01376,-0.021005,-0.008096
2810,-0.007495,0.018024,-0.006909
2811,-0.007609,0.003894,-0.008518
2812,0.007199,0.006669,-0.015287
2813,0.014693,-0.006068,-0.020543
2814,0.021041,0.003276,-0.015954
2815,0.002975,0.010884,-0.004181
2816,0.011851,0.002516,-0.006827
2817,-0.001672,0.034895,0.005034
2818,0.029813,0.00941,-0.013266
2819,-0.006613,0.020123,-0.006265
2820,0.019462,-0.00723,-0.025427
2821,-0.00713,0.009834,-0.025562
2822,0.02732,-0.028468,-0.036845
2823,-0.002088,-0.00195,-0.021944
2824,0.001005,-0.01139,-0.020896
2825,0.003377,0.007075,-0.014356
2826,0.007825,-0.00642,-0.004522
2827,0.010473,0.008381,-0.007483
2828,-0.010065,-0.002529,-0.004541
2829,-0.005356,0.006083,-0.022252
2830,-0.016011,-0.006401,-0.030927
2831,-0.000133,-0.00851,-0.028251
2832,-0.003796,0.00561,-0.014987
2833,0.019148,-0.002199,0.004805
2834,-0.001996,0.008531,-0.017353
2835,0.015734,-0.00079,-0.01235
2836,0.002054,0.013154,-0.018292
2837,0.000518,0.002882,-0.013336
2838,-0.012779,0.005522,-0.017783
2839,-0.001559,0.002631,-0.022577
2840,0.026128,0.014502,-0.019541
2841,0.004499,-0.000179,-0.015519
2842,0.018576,4.7e-05,-0.012292
2843,0.013323,-0.00267,-0.009227
2844,0.003589,0.007121,-0.018547
2845,0.018075,-0.004558,-0.024878
2846,0.014706,0.002685,-0.011315
2847,0.040491,-0.002384,-0.015063
2848,0.011292,0.002023,-0.023253
2849,0.027688,-0.007523,-0.012275
2850,0.008291,0.014422,-0.009689
2851,-0.01168,0.037633,0.012359
2852,0.01093,0.004221,4.4e-05
2853,-0.018503,0.020809,-0.011866
2854,0.013576,0.0015,-0.014141
2855,-0.01694,0.011842,-0.0124
2856,-0.002589,0.011695,-0.007852
2857,-0.013114,0.009205,-0.004459
2858,-0.004108,0.010408,-0.017558
2859,0.018431,-0.017438,-0.021221
2860,-0.00925,-0.011884,-0.025926
2861,-0.013692,-0.008316,-0.006487
2862,-0.00831,0.019045,-0.002474
2863,-0.014346,-0.001665,-0.009337
2864,-0.007369,0.001857,-0.00436
2865,-0.01495,0.008411,-0.01723
2866,-0.001057,0.013922,0.002739
2867,0.004443,0.008375,-0.006854
2868,-0.013966,0.000851,-0.016677
2869,0.0236,-0.004037,-0.009696
2870,0.006941,-0.003917,-0.024501
2871,-0.003387,-0.006375,-0.00859
2872,0.014861,0.016272,-0.004537
2873,0.005014,0.000267,-0.015727
2874,0.014873,0.000628,-0.014608
2875,0.030593,-0.008058,-0.030828
2876,0.023558,-0.002484,-0.014939
2877,0.03715,0.00694,-0.00488
2878,0.016725,0.001739,-0.017797
2879,0.035678,-0.012062,-0.021026
2880,0.027342,-0.010726,-0.025842
2881,-0.010466,-0.009868,-0.019867
2882,0.004633,0.017916,-0.001675
2883,-0.00159,0.007229,-0.010989
2884,-0.017273,0.016615,-0.007942
2885,0.007313,0.001646,-0.017586
2886,0.006246,-0.024799,-0.037419
2887,-0.010174,-0.008998,-0.017021
2888,-0.004006,-0.005687,-0.010527
2889,-0.016399,0.00487,-0.009729
2890,-0.007442,0.007516,-0.001262
2891,-0.006949,0.00388,-0.019454
2892,-0.016594,-0.004624,-0.016372
2893,-0.007351,0.007688,-0.002215
2894,-0.024009,0.002427,-0.010611
2895,-0.001083,-0.000327,0.002051
2896,-0.010007,0.009955,-0.02134
2897,0.00178,-0.00221,-0.012357
2898,0.009182,-0.008584,-0.015538
2899,0.013239,0.004489,-0.004359
2900,0.016616,0.001285,-0.010169
2901,0.0166,-0.003615,-0.014935
2902,0.015244,0.008744,-0.017848
2903,0.02448,-0.021287,-0.030171
2904,0.023428,0.002782,-0.018196
2905,0.038594,0.002515,-0.006992
2906,0.013614,0.021587,-0.009142
2907,0.032468,-0.000562,-0.01166
2908,-0.00021,0.009278,-0.017135
2909,0.021657,-0.006123,-0.015875
2910,-0.004692,0.001094,-0.019192
2911,0.009433,0.010011,0.002403
2912,-0.006024,0.007713,0.0033
2913,0.010788,0.009346,-0.011121
2914,-0.013725,0.003977,-0.012692
2915,-0.001666,0.004105,-0.017529
2916,-0.000581,-0.004329,-0.018033
2917,0.001602,0.003547,0.00362
2918,-0.025905,0.016057,-0.00442
2919,-0.001353,0.001942,-0.013928
2920,0.010209,0.007479,-0.017225
2921,0.007406,-0.013973,-0.018964
2922,-0.000771,-0.008356,-0.020417
2923,-0.005803,0.015094,-0.001871
2924,-0.003768,0.021712,0.007717
2925,0.000154,0.005092,-0.005278
2926,-0.004737,0.004764,-0.016796
2927,-0.013277,0.010172,-0.015484
2928,0.0199,-0.006503,-0.013965
2929,0.017471,-0.010065,-0.026931
2930,0.015777,0.010861,0.001899
2931,0.013419,-2.5e-05,-0.007816
2932,0.01007,0.002721,0.002737
2933,0.014714,0.015727,-0.002628
2934,0.001104,-0.005549,-0.01869
2935,0.01664,0.003053,-0.011508
2936,0.02387,-0.005885,-0.014049
2937,-0.003303,0.006117,-0.005512
2938,0.025491,-0.000101,0.01256
2939,0.022729,0.001102,-0.00571
2940,0.012398,-0.004684,-0.019772
2941,-0.018487,-0.003004,-0.014024
2942,0.024563,-0.010661,-0.023037
2943,0.01437,-0.002828,-0.01967
2944,0.008745,-0.005514,-0.011419
2945,0.006426,0.013525,-0.008085
2946,0.025053,-0.00631,-0.003325
2947,0.012226,0.011548,-0.00642
2948,-0.011625,-0.005858,-0.018464
2949,0.009872,0.001387,-0.013087
2950,-0.001543,0.003886,-0.022757
2951,-0.015238,0.007979,-0.002013
2952,0.001303,0.011938,-0.001407
2953,-0.000919,0.00635,-0.005792
2954,0.00492,-0.000632,-0.008461
2955,-0.021124,-0.008121,-0.022977
2956,-0.018473,0.000414,-0.007513
2957,0.01006,-0.003211,-0.001281
2958,-0.012063,-0.002075,-0.02552
2959,0.007428,0.002288,-0.002453
2960,0.006734,0.00547,-0.001999
2961,0.000165,-0.003752,-0.011189
2962,0.007762,0.014115,-0.00117
2963,0.004476,-0.000629,-0.013141
2964,0.006617,0.006635,-0.010721
2965,0.013777,0.004904,0.004309
2966,0.003904,0.005781,-0.018185
2967,0.010568,0.003513,-0.002475
2968,-0.008601,0.01514,0.005521
2969,-0.005129,-0.001493,-0.013181
2970,0.00844,0.018135,0.000515
2971,-0.00665,-0.002096,-0.006957
2972,0.008015,2.3e-05,-0.019465
2973,0.006072,-0.003929,0.002716
2974,0.007608,0.010354,-0.007658
2975,0.002308,-0.009296,-0.0163
2976,0.0121,0.006066,-0.001473
2977,-0.001078,0.009811,-0.002121
2978,0.014644,-0.004177,-0.002339
2979,0.01647,0.026412,-0.005958
2980,-0.006219,0.002137,-0.004529
2981,0.015909,0.027376,-0.009134
2982,0.031105,-0.004105,-0.007671
2983,0.026369,0.028798,0.002677
2984,0.028627,-0.006278,-0.011636
2985,0.017131,0.008056,-0.012115
2986,0.02325,-0.002506,0.001478
2987,0.025545,0.004964,-0.013918
2988,0.031011,-0.007028,-0.015308
2989,0.013657,-0.007948,-0.017605
2990,0.026921,-0.007021,-0.018878
2991,0.018163,-0.002366,-0.010719
2992,0.012308,0.007218,0.003776
2993,0.024479,0.00712,-0.000827
2994,0.030012,0.008571,-0.017746
2995,-0.008779,-0.005818,-0.010064
2996,-0.002542,0.006222,-0.009257
2997,-0.001909,-0.001995,0.002294
2998,-0.004092,0.011263,-0.008661
2999,-0.026507,-0.009921,0.000541
3000,-0.004568,0.014985,-0.007679
3001,-0.007013,-0.009974,-0.009339
3002,-0.019684,0.005237,-0.004056
3003,-0.01599,0.008177,6e-05
3004,-0.002281,0.003283,-0.005322
3005,-0.008531,-0.002963,-0.014755
3006,-0.017137,-0.015162,-0.010678
3007,-0.001486,0.006688,-0.001863
3008,-0.002145,0.005368,0.001441
3009,-0.020979,-0.015509,7.1e-05
3010,-0.004625,0.008262,-0.002947
3011,0.000206,0.006288,-0.004975
3012,-0.001801,-0.000343,-0.01735
3013,-0.004253,0.007586,-0.000285
3014,0.012974,0.011493,0.00631
3015,0.013501,0.003732,0.003426
3016,0.016945,-0.001064,-0.013646
3017,0.017023,-0.009833,-0.014382
3018,0.019457,0.001857,-0.000967
3019,0.013692,0.006059,0.003818
3020,0.013944,0.009008,0.001279
3021,0.019651,0.010583,-0.003592
3022,0.014497,-0.000909,-0.007095
3023,0.015226,0.00533,-0.00673
3024,0.010595,-0.00113,-0.011315
3025,0.012551,0.002828,-0.002861
3026,0.009465,9.5e-05,-0.006341
3027,-0.000579,0.006951,0.003201
3028,0.003781,0.012878,0.008069
3029,0.01598,0.006939,-0.006315
3030,0.010346,-0.00453,-0.015644
3031,0.005711,-0.00425,-0.011258
3032,0.003457,-0.000317,0.002814
3033,0.004577,0.012426,0.002756
3034,-0.001737,-0.001434,-0.005758
3035,0.003008,0.007801,-0.006443
3036,0.005231,0.005633,-0.007306
3037,0.004937,0.008811,0.00081
3038,0.007127,0.005691,-0.002994
3039,0.015637,0.003895,-0.002053
3040,0.009098,-0.000758,0.001239
3041,-0.003139,0.004764,-0.007032
3042,-0.000137,0.020885,0.008742
3043,0.016505,-0.005635,-0.004705
3044,0.010498,0.007384,-0.0073
3045,0.011701,2.5e-05,-0.007822
3046,0.006515,0.000154,-0.014395
3047,0.00673,0.00114,0.00137
3048,0.008545,0.010387,0.004464
3049,0.007365,0.008609,0.006363
3050,0.007817,0.012424,-0.002394
3051,0.009361,0.004962,-0.004979
3052,0.012472,-0.007232,-0.015606
3053,0.011931,-0.009668,-0.009626
3054,0.008147,0.009419,0.007447
3055,0.012824,-0.000812,-0.00258
3056,-0.002224,-0.00171,-0.0031
3057,0.007528,0.000606,-0.002507
3058,0.001873,-0.002336,-0.003544
3059,0.005915,-0.001676,-0.007877
3060,0.001067,0.012758,-0.004263
3061,0.006579,-0.002482,-0.01395
3062,0.000635,0.007352,-0.005218
3063,0.004908,-0.003019,-0.011879
3064,-0.002895,-0.008444,-0.00153
3065,0.004832,0.007269,-0.002271
3066,-0.002957,-0.003935,9.7e-05
3067,0.000859,0.004954,-0.002758
3068,-0.002734,-0.002159,-0.004997
3069,-0.002099,0.008765,-0.003746
3070,0.004382,-0.013943,-0.00934
3071,-0.003069,0.007393,-0.005194
3072,-0.000238,0.001973,0.005405
3073,0.001895,0.001872,-0.005826
3074,0.002176,-0.003765,-0.006628
3075,0.00277,-0.00249,-0.003963
3076,0.004442,0.001462,-0.010508
3077,0.001319,-0.005273,-0.007964
3078,-0.000162,-0.007628,-0.010971
3079,0.004656,-0.003667,-0.005387
3080,0.007565,0.007609,0.0005
3081,0.000492,0.003901,-0.001584
3082,0.00236,0.001474,0.000678
3083,0.001435,0.017438,0.00767
3084,0.008742,0.003283,-0.003495
3085,0.012054,0.001199,-0.003265
3086,0.009179,0.00745,0.004912
3087,0.005425,0.01708,-0.001323
3088,0.00333,0.013118,0.007963
3089,0.00538,0.015826,0.010325
3090,0.010687,0.01713,0.000882
3091,0.00603,0.017237,0.016222
3092,0.007507,0.016108,-0.001801
3093,0.01351,0.001537,0.000161
3094,0.021264,-0.011174,-0.012051
3095,0.01279,-0.001067,-0.004283
3096,0.019462,0.003278,-0.00177
3097,0.00567,0.016885,0.010512
3098,0.0117,0.002242,0.005904
3099,0.012008,0.021606,0.006979
3100,0.013271,-0.004265,-0.005629
3101,0.009519,-0.002406,-0.003173
3102,0.011585,0.005653,-0.011537
3103,0.008926,-0.014833,-0.009195
3104,0.002248,0.003449,-0.009837
3105,0.009714,-0.011362,0.004345
3106,-0.006021,0.006599,0.000825
3107,0.005248,-0.011838,-0.003086
3108,-0.012985,-0.012423,-0.017435
3109,-0.001226,-0.027146,-0.010864
3110,-0.000448,0.007601,0.002627
3111,0.00397,0.016503,0.015091
3112,0.008383,0.009596,0.010674
3113,-0.002141,-0.009826,-0.001055
3114,0.002378,-0.013462,-0.018483
3115,0.011063,-0.017645,-0.013875
3116,-0.004826,-0.002239,-0.003267
3117,-0.003054,-0.00553,-0.001279
3118,-0.005877,0.000843,0.006016
3119,0.002475,0.005254,-0.000168
3120,0.001533,-0.020201,-0.002302
3121,0.002663,0.003782,-0.001925
3122,0.007801,-0.015099,-0.008421
3123,0.004492,-0.008313,-0.005048
3124,0.00802,0.00213,-0.002336
3125,0.013005,0.015713,0.009913
3126,-0.042404,0.105428,0.102119
3127,0.026628,0.215659,0.14938
3128,-0.074535,0.157674,0.127685
3129,0.133109,0.185424,0.059222
3130,0.046705,0.081913,-0.043895
3131,-0.056903,-0.210616,-0.255632
3132,0.001296,-0.358807,-0.311159
3133,-0.008739,-0.103261,-0.148515
3134,-0.010092,0.114294,0.121366
3135,0.002667,0.22975,0.263808
3136,0.041788,0.24321,0.183054
3137,0.036513,-0.025934,-0.057244
3138,0.113543,-0.149373,-0.135113
3139,0.081097,-0.191695,-0.126343
3140,0.007407,-0.096116,-0.059647
3141,-0.031581,0.079746,0.09299
3142,0.043205,0.157099,0.135967
3143,0.070488,0.071312,-0.009956
3144,-0.006887,-0.035647,-0.048034
3145,-0.020624,-0.014153,-0.085575
3146,-0.011688,-0.008679,-0.091756
3147,-0.008381,0.073139,-0.056819
3148,0.069612,0.122066,-0.134199
3149,0.02081,0.082369,-0.076504
3150,0.019322,0.002295,0.008843
3151,0.026776,0.160052,0.017485
3152,-0.022856,0.185053,0.018463
3153,0.067031,0.264332,0.041407
3154,-0.096386,-0.054252,0.120562
3155,-0.074945,0.007612,0.070153
3156,0.179515,-0.193773,0.036143
3157,-0.079921,0.025269,-0.106286
3158,0.198612,-0.116994,-0.019775
3159,-0.076628,-0.00126,-0.061358
3160,-0.001494,0.032327,-0.016847
3161,-0.205997,-0.008806,-0.030639
3162,-0.154833,-0.041495,0.074274
3163,0.059351,-0.020759,0.014185
3164,0.250048,0.02528,-0.05992
3165,0.178511,-0.041454,-0.109246
3166,0.027203,0.003037,-0.028619
3167,-0.017578,-0.105086,-0.061862
3168,0.006681,0.052733,-0.02282
3169,0.049813,0.010827,0.016912
3170,0.008988,0.02377,0.010214
3171,0.085619,0.004585,0.002851
3172,-0.004522,-0.035299,-0.034871
3173,-0.00977,0.006965,-0.02922
3174,0.072599,-0.023812,0.017038
3175,0.037041,0.014745,0.001495
3176,0.000648,-0.012125,-0.004328
3177,0.020518,-0.016461,-0.00809
3178,0.003018,0.010957,0.000741
3179,-0.004808,0.004229,0.013378
3180,0.002962,-0.005141,0.005204
3181,-0.013198,0.027778,0.009981
3182,0.012354,-0.006257,0.000512
3183,0.010508,0.031949,-0.001386
3184,0.003167,-9.1e-05,-0.005581
3185,0.016032,-0.005588,-0.000563
3186,0.034521,0.002474,0.016812
3187,0.010718,0.003723,0.002138
3188,0.017018,-0.013226,-0.000961
3189,0.016077,0.011667,0.003256
3190,0.014452,-0.010256,-0.01353
3191,0.021021,0.019143,0.003826
3192,0.015122,0.010799,0.005217
3193,0.041866,-0.005057,0.010304
3194,0.012636,0.024849,0.018539
3195,-0.004941,-0.000493,-0.006246
3196,0.010688,-0.011196,-0.005723
3197,0.009005,0.001047,-0.000289
3198,0.015013,0.002205,0.000161
3199,0.007318,0.015019,0.007474
3200,0.006056,0.009401,0.006213
3201,0.005026,-0.014692,-0.01261
3202,0.001616,0.022026,0.003104
3203,-0.001922,-0.029381,-0.008317
3204,-0.003918,0.017123,5.6e-05
3205,0.003279,-0.001663,0.004382
3206,0.010213,0.011426,0.007674
3207,0.003515,0.010855,0.000377
3208,0.028087,0.007432,-0.008982
3209,0.008122,0.012455,-0.004067
3210,-0.008044,0.00168,-0.001129
3211,0.020927,0.00462,-0.004359
3212,-0.002508,0.014049,0.003882
3213,0.024102,-0.001163,-0.004399
3214,-0.001956,-0.00561,-0.001819
3215,0.015565,0.013312,-0.003223
3216,-0.001623,0.014018,0.00456
3217,0.001248,0.013394,0.002998
3218,-0.003479,-0.00259,0.001272
3219,0.011267,0.000674,-0.005127
3220,0.002587,-0.006114,-0.004789
3221,0.004646,0.015645,-0.000481
3222,-0.00046,0.000259,0.00416
3223,0.010441,0.004157,-0.002058
3224,-0.007444,-0.015052,-0.007281
3225,0.005227,0.003996,6.4e-05
3226,0.004069,-0.002986,-0.001521
3227,0.006867,0.005188,0.004458
3228,0.007303,-0.005731,-0.001073
3229,0.00345,-0.000105,-0.00754
3230,-0.003963,0.001115,-0.00694
3231,0.000829,0.010447,0.005145
3232,0.015756,-0.001113,0.007701
3233,0.006682,0.017411,-0.003159
3234,0.013888,-0.009281,-0.00754
3235,0.010603,0.005503,-0.008178
3236,0.020286,-0.004813,-0.003447
3237,0.018969,0.022947,0.00976
3238,0.024733,-0.000238,0.004648
3239,0.018015,0.013616,-0.000964
3240,0.014837,-0.011606,-0.006486
3241,0.01363,0.006099,-0.005959
3242,0.015593,0.010293,-0.000984
3243,0.014849,0.022325,0.014669
3244,-0.007418,0.011055,0.002469
3245,0.011256,0.000834,0.001104
3246,0.004219,0.005537,-0.004677
3247,0.013831,-0.001047,0.000332
3248,0.009441,0.004953,0.002002
3249,0.007966,0.006075,0.003373
3250,0.001194,0.009313,0.00453
3251,0.002278,0.004385,0.000499
3252,0.005422,0.002362,-0.014865
3253,-0.010132,-0.003694,0.000499
3254,0.008415,0.011745,-0.00116
3255,-0.001003,0.010093,0.006916
3256,0.001985,-0.00027,-0.000311
3257,-0.001269,-0.001896,-0.00038
3258,0.000568,0.001405,-0.00805
3259,-0.002771,-0.003576,-0.002439
3260,0.006844,0.00186,0.000616
3261,0.002957,0.011889,0.005821
3262,0.007989,-0.007697,-0.000592
3263,-0.007449,-0.007874,-0.008008
3264,-0.004914,-0.015011,-0.002883
3265,0.016781,0.011497,-0.003722
3266,0.01052,-0.003729,0.004352
3267,0.009984,0.012908,-0.001242
3268,0.008607,-0.004172,-0.002327
3269,0.00944,0.000697,-0.002997
3270,0.004859,-0.003339,-0.002358
3271,0.007715,0.001333,-0.002577
3272,0.001504,0.003562,0.000112
3273,-0.005516,0.004587,0.009305
3274,0.007773,0.000419,-0.00234
3275,0.001746,-0.000572,0.00181
3276,0.016898,0.00608,0.001904
3277,0.003439,0.007456,-0.007674
3278,0.003275,-0.002615,0.001694
3279,0.007658,0.002639,0.000459
3280,0.008129,-0.001819,-0.001878
3281,0.004843,0.004494,-0.001391
3282,0.009271,0.000253,0.002343
3283,0.005532,0.003642,0.003536
3284,0.009627,0.007547,-0.000369
3285,0.005837,0.007583,0.000311
3286,0.015537,-0.012066,-0.006509
3287,-0.003906,0.010027,-0.002836
3288,0.005512,-0.006,0.001853
3289,0.026914,0.007175,-0.002462
3290,0.002823,-0.008679,-0.004895
3291,0.012033,0.012663,0.00245
3292,0.007683,0.007749,0.008714
3293,0.013277,0.00775,0.001537
3294,0.023879,-5.9e-05,-0.005283
3295,0.016127,-0.00415,-0.001297
3296,0.014287,0.008088,0.001061
3297,0.020378,-0.002568,-0.00359
3298,0.014095,0.007736,-0.000412
3299,0.012879,0.002771,-0.002057
3300,0.002565,0.001688,0.003693
3301,0.010928,5.8e-05,-0.006727
3302,-0.001032,-0.005123,-0.005238
3303,0.010447,0.004566,0.000176
3304,0.002682,0.00226,0.010114
3305,0.008948,0.014777,0.00399
3306,-0.006923,-0.000223,-0.003154
3307,0.003091,-0.009442,-0.009581
3308,0.00642,0.003161,-0.000685
3309,0.005098,0.016898,0.010062
3310,0.010009,0.005853,0.01342
3311,0.005451,0.018301,0.005883
3312,0.014772,-0.022659,-0.009803
3313,0.005293,-0.007678,-0.013506
3314,0.014113,-0.016088,-0.012499
3315,0.001281,0.002883,-0.005047
3316,0.01812,0.003609,0.003956
3317,0.007653,0.013179,0.012603
3318,0.013507,0.004115,-0.002322
3319,0.0078,-0.002397,-0.006314
3320,0.008316,-0.000932,-0.009791
3321,0.004206,0.001578,0.000727
3322,0.011022,0.002627,-0.002453
3323,0.005322,0.008897,0.003682
3324,0.012196,0.004166,0.000246
3325,0.001484,0.003181,0.004138
3326,0.005216,0.006915,-0.004956
3327,0.003599,0.00944,-0.000633
3328,0.011591,-0.006275,-0.00326
3329,-0.007711,0.009497,-0.000951
3330,-0.009911,-0.006547,-0.000799
3331,-0.000317,0.012518,0.004838
3332,0.005125,0.006273,0.007377
3333,-0.00055,0.017199,0.004642
3334,-0.002175,-0.000865,0.001781
3335,0.009743,0.002815,-0.007717
3336,0.007267,-0.008203,-0.01211
3337,0.005989,0.001441,-0.002186
3338,0.010886,0.002313,0.009964
3339,0.008432,0.012119,0.012381
3340,0.013651,0.00497,-0.002737
3341,0.014034,0.002353,-0.00614
3342,0.012632,-0.015403,-0.026782
3343,0.011688,-0.017896,-0.016607
3344,0.014883,0.00806,0.001553
3345,0.012604,0.00561,0.006944
3346,0.013963,2.6e-05,2.2e-05
3347,0.013994,0.002843,-0.004016
3348,0.007125,-0.009344,-0.012006
3349,0.013688,-0.003332,-0.002283
3350,0.019555,0.003519,0.011003
3351,0.008725,0.006429,0.008082
3352,0.015491,0.012616,0.003657
3353,0.006769,-0.001844,0.002287
3354,0.018434,0.011968,-0.007524
3355,0.006625,-0.001523,0.002041
3356,0.00884,0.011045,-0.002875
3357,-0.004335,0.000226,0.001727
3358,-0.001091,0.013376,0.007474
3359,0.008906,0.000335,0.00892
3360,0.002611,-0.000437,-8.9e-05
3361,0.005077,-0.001869,-0.001559
3362,0.001118,-0.003392,-0.003985
3363,0.003335,-0.000428,-0.00509
3364,0.003343,-0.011007,-0.00581
3365,-0.006379,0.009911,0.008366
3366,-8.8e-05,0.001283,0.004989
3367,0.007926,0.002988,0.003727
3368,0.005514,0.00432,-0.005389
3369,-0.000148,0.005641,0.002993
3370,-0.008539,-0.001777,-0.003425
3371,0.003575,0.007988,0.003682
3372,0.007522,-0.007886,0.00195
3373,0.008409,0.016064,0.001164
3374,0.012212,-0.007779,0.002697
3375,0.006093,0.011449,-0.004542
3376,0.006981,-0.008633,0.001727
3377,0.024736,-0.000317,-0.013902
3378,0.006013,-0.003056,0.004194
3379,0.003979,0.00474,0.004551
3380,0.01002,0.005063,-3e-05
3381,0.002885,0.002599,-0.005738
3382,0.013259,-0.000613,-0.001822
3383,0.010274,0.003374,0.001859
3384,0.003129,0.003092,0.000536
3385,0.007183,-0.00246,0.000538
3386,0.015852,0.001381,-0.00296
3387,0.008719,-0.007614,-0.001663
3388,0.00724,0.008472,-0.00482
3389,0.00385,-0.004778,-0.00132
3390,0.012154,-0.00036,-0.005546
3391,-0.000563,-0.002034,-0.002562
3392,0.008646,0.0124,-0.000928
3393,0.008375,-0.004014,0.001494
3394,0.006098,-0.002964,-0.0037
3395,0.011618,0.007891,0.001288
3396,0.008928,-0.003272,0.004509
3397,0.000263,0.002462,-0.005305
3398,-0.000854,-0.000388,-0.002377
3399,0.009599,0.000811,0.001219
3400,0.009412,-0.002288,-0.005349
3401,0.023424,-0.018647,0.003885
3402,0.000108,0.006296,0.002888
3403,0.001012,0.002899,0.003822
3404,0.004165,0.00275,-0.002512
3405,0.01143,-0.001368,-0.002924
3406,-0.000786,0.002886,-0.002388
3407,0.012047,0.003,-0.00192
3408,0.001397,0.004109,0.002539
3409,0.012684,0.003598,-0.002739
3410,-0.001484,-0.011285,-0.0062
3411,-0.00133,0.007767,0.005002
3412,0.005374,0.001389,0.006275
3413,0.009458,0.011101,0.004536
3414,0.009619,-0.002233,0.003208
3415,0.00802,0.000527,-0.007816
3416,0.008635,-0.006462,-0.004885
3417,0.00347,0.005618,-0.001874
3418,0.006354,0.003227,0.004955
3419,0.008261,0.01182,0.001926
3420,0.003929,-0.007666,2e-05
3421,0.00565,0.01289,-0.002412
3422,0.00755,-0.008952,-0.008142
3423,0.000777,0.01219,0.003326
3424,-0.000551,-0.005167,0.00361
3425,-0.003116,0.012393,0.007919
3426,0.000453,0.001753,0.004648
3427,0.00583,0.004488,-0.00227
3428,0.002522,-0.003708,-0.004261
3429,0.007576,0.004307,-0.005289
3430,0.004294,0.009419,0.006609
3431,0.00743,0.003338,0.00664
3432,0.004167,0.00279,-0.000419
3433,0.004221,-0.00326,0.000513
3434,0.006722,0.004386,-0.000545
3435,0.001923,-0.000193,-0.000426
3436,0.003621,0.016052,0.004308
3437,0.009301,-0.000399,-0.002458
3438,0.004443,0.003271,0.001152
3439,0.012026,0.002994,-0.003103
3440,0.000927,0.00783,0.004792
3441,0.005064,0.001293,0.001282
3442,0.01071,0.000898,-0.003569
3443,0.01368,-0.002169,-0.002104
3444,0.007362,0.007437,0.000629
3445,0.010637,0.000763,0.00162
3446,0.004674,0.00418,0.001366
3447,0.01282,-0.001487,-0.003719
3448,0.004885,0.00344,-0.000688
3449,-0.002026,0.001413,0.006599
3450,-0.005724,0.008345,-0.001321
3451,0.009751,0.001403,-1.9e-05
3452,0.011814,-0.000136,-0.006419
3453,0.037944,0.000706,0.00803
3454,0.029031,0.034125,0.017292
3455,0.008937,-0.005363,0.003051
3456,-0.009846,0.008516,-0.000878
3457,0.00814,-0.015417,-0.003694
3458,-0.003021,0.008838,-0.002753
3459,-0.006755,0.007314,-0.001182
3460,0.059314,-0.015809,-0.029749
3461,-0.042706,-0.019825,-0.007498
3462,-0.02843,0.017486,-7.9e-05
3463,-0.013336,0.012623,0.020284
3464,-0.019208,-0.006403,0.010056
3465,0.041586,-0.005436,-0.016914
3466,0.025141,-0.005163,-0.001909
3467,0.016781,-0.004091,0.006221
3468,0.010489,0.015279,0.000955
3469,-0.021236,-0.009727,0.011207
3470,-0.005794,0.027471,-0.001335
3471,0.010554,-0.019537,-0.002589
3472,0.007218,0.01185,-0.008048
3473,0.00305,-0.010705,0.003246
3474,-0.000192,0.003453,-1e-06
3475,0.001385,0.002597,0.00433
3476,0.011004,0.00737,-0.001406
3477,0.015212,0.005321,0.004662
3478,0.002229,0.000575,-0.001692
3479,0.010371,0.01116,0.002429
3480,0.010413,-0.01088,-0.010402
3481,0.004503,0.003822,-0.00111
3482,0.005328,0.007696,-0.001561
3483,0.016492,-0.005211,-0.00246
3484,0.003445,0.001402,-0.001013
3485,0.004054,-0.002432,-0.002834
3486,-0.001723,-0.003736,-0.000773
3487,0.003095,0.006877,0.000552
3488,0.009646,-0.009039,-0.000933
3489,0.012574,0.012512,-0.006731
3490,0.019403,-0.005543,-0.000158
3491,0.006925,0.001955,-0.002052
3492,0.009814,0.002789,0.003201
3493,0.010566,-0.004948,-0.000399
3494,0.01325,0.012643,0.001335
3495,0.00561,-0.007041,-0.004693
3496,-0.000713,0.01797,0.002939
3497,0.006929,-0.004153,0.000175
3498,-0.009614,0.00762,-0.001861
3499,-0.014438,-0.028545,-0.006705
3500,-0.004043,0.008285,-0.002189
3501,-0.013172,0.013884,0.004612
3502,-0.030553,-0.019781,-0.005012
3503,0.010688,-0.013855,0.010071
3504,-0.007621,0.003065,-0.002857
3505,0.006077,-0.008383,0.003883
3506,0.009731,-0.003682,0.007246
3507,-0.003783,-0.004769,0.011116
3508,0.000577,-0.012167,0.001673
3509,0.003206,-0.015505,0.004575
3510,-0.002535,-0.008422,-0.004968
3511,-0.00924,-0.010457,-0.002592
3512,-0.001729,-0.001719,-0.001322
3513,0.020738,0.021124,-0.007085
3514,-0.009538,-0.009664,0.006282
3515,0.021786,0.013189,0.00021
3516,0.001365,0.00787,0.004592
3517,-0.007349,0.004217,-0.001916
3518,-0.007372,-0.001222,0.002915
3519,-0.017293,-0.011032,0.007593
3520,-0.001742,0.011036,0.001478
3521,0.02442,0.013685,-0.005573
3522,-0.001997,0.014097,-0.00225
3523,0.007021,0.003152,-0.003283
3524,0.003071,-0.002955,-0.003739
3525,-0.027183,0.014166,-0.010016
3526,0.022713,0.009452,-0.00993
3527,-0.002911,0.00845,-0.014784
3528,-0.001228,0.006498,-0.001597
3529,-0.00273,0.004199,0.002352
