idx,x,y,z
86,-0.138864,-0.431704,9.797372
87,-0.054169,-0.434548,9.803358
88,-0.098013,-0.47914,9.869199
89,-0.128539,-0.441581,9.82745
90,-0.201113,-0.414496,9.734674
91,-0.088436,-0.37993,9.725696
92,-0.16086,-0.419733,9.727641
93,-0.181959,-0.432303,9.875932
94,-0.096067,-0.413748,9.754277
95,-0.174926,-0.419135,9.780763
96,-0.116119,-0.44577,9.784653
97,-0.151433,-0.426318,9.840169
98,-0.109086,-0.439037,9.784204
99,-0.137218,-0.436643,9.79842
100,-0.130185,-0.462679,9.799467
101,-0.190489,-0.449661,9.797821
102,-0.210241,-0.418087,9.832837
103,-0.192584,-0.434548,9.753379
104,-0.176572,-0.451157,9.796325
105,-0.201711,-0.449511,9.830442
106,-0.140809,-0.45849,9.786898
107,-0.152331,-0.434398,9.766547
108,-0.124199,-0.480636,9.793482
109,-0.21473,-0.421978,9.818471
110,-0.126144,-0.443526,9.81907
111,-0.186748,-0.419883,9.771336
112,-0.085742,-0.403872,9.784653
113,-0.16909,-0.448314,9.829245
114,-0.091578,-0.41689,9.816227
115,-0.14051,-0.439186,9.757719
116,-0.160112,-0.376787,9.796175
117,-0.201711,-0.412551,9.813084
118,-0.116268,-0.42961,9.862764
119,-0.110283,-0.422577,9.815628
120,-0.183007,-0.44607,9.783606
121,-0.136769,-0.385466,9.843162
122,-0.157119,-0.438737,9.742904
123,-0.16924,-0.427515,9.781062
124,-0.163105,-0.445022,9.802909
125,-0.143802,-0.461782,9.784354
126,-0.115969,-0.411952,9.862764
127,-0.178667,-0.446519,9.795427
128,-0.183456,-0.433351,9.847202
129,-0.158765,-0.3717,9.779416
130,-0.165798,-0.425869,9.80246
131,-0.147543,-0.452953,9.820866
132,-0.125845,-0.489614,9.793033
133,-0.135871,-0.460136,9.843461
134,-0.12809,-0.464625,9.780314
135,-0.133776,-0.452055,9.793632
136,-0.121206,-0.459537,9.77777
137,-0.148141,-0.451906,9.808595
138,-0.104297,-0.498443,9.821763
139,-0.199766,-0.399383,9.81473
140,-0.105495,-0.45819,9.816825
141,-0.127491,-0.456544,9.777171
142,-0.145897,-0.450559,9.823409
143,-0.127042,-0.449511,9.820417
144,-0.150236,-0.417489,9.91005
145,-0.143054,-0.468964,9.819668
146,-0.137667,-0.415693,9.834483
147,-0.146944,-0.426467,9.797971
148,-0.119112,-0.444573,9.826103
149,-0.195127,-0.41719,9.827001
150,-0.192584,-0.414646,9.787197
151,-0.122553,-0.455198,9.826402
152,-0.094122,-0.39235,9.831191
153,-0.081852,-0.409857,9.745598
154,-0.056114,-0.434248,9.763255
155,-0.065392,-0.459687,9.890597
156,-0.277727,-0.436643,9.864111
157,-0.225354,-0.414496,9.83149
158,-0.155025,-0.439186,9.816526
159,-0.2065,-0.437391,9.845855
160,-0.117914,-0.410905,9.803807
161,-0.096217,-0.403872,9.820566
162,-0.101005,-0.456844,9.778368
163,-0.135721,-0.476296,9.866655
164,-0.161758,-0.449062,9.829545
165,-0.133028,-0.438438,9.751284
166,-0.147992,-0.480786,9.822212
167,-0.18181,-0.487519,9.790938
168,-0.271742,-0.447566,9.806949
169,-0.19827,-0.40881,9.832837
170,-0.203058,-0.46238,9.773879
171,-0.142605,-0.439186,9.827899
172,-0.119112,-0.452953,9.8068
173,-0.115969,-0.465971,9.789142
174,-0.190938,-0.478691,9.831041
175,-0.214131,-0.376339,9.798121
176,-0.190638,-0.411054,9.844359
177,-0.174926,-0.379481,9.81892
178,-0.119411,-0.366762,9.665093
179,-0.134225,-0.412102,9.80261
180,-0.183755,-0.399233,9.791237
181,-0.184204,-0.405518,9.811588
182,-0.1447,-0.375441,9.849895
183,-0.172233,-0.381127,9.869348
184,-0.127192,-0.359579,9.82311
185,-0.080954,-0.342371,9.869498
186,-0.002245,-0.409558,9.825953
187,0.038158,-0.403573,9.826402
188,-0.039804,-0.587627,9.919776
189,-0.001646,-0.413149,9.775675
190,-0.027234,-0.42108,9.834034
191,-0.089633,-0.447267,9.738266
192,-0.051475,-0.435894,9.744999
193,-0.060753,-0.462231,9.791686
194,-0.017508,-0.501735,9.775974
195,-0.067337,-0.48722,9.842114
196,-0.018555,-0.529418,9.824307
197,-0.04938,-0.510713,9.797223
198,-0.040701,-0.522535,9.843311
199,-0.084845,-0.460435,9.793781
200,-0.132429,-0.51221,9.831191
201,-0.234482,-0.550068,9.791088
202,-0.170437,-0.562338,9.887903
203,-0.23523,-0.465373,9.785102
204,-0.197671,-0.436343,9.77762
205,-0.150535,-0.428412,9.769989
206,-0.120009,-0.405219,9.746196
207,-0.14051,-0.421679,9.837475
208,-0.136021,-0.420631,9.794829
209,-0.158765,-0.391452,9.761011
210,-0.179116,-0.38397,9.862465
211,-0.145298,-0.376638,9.76939
212,-0.154875,-0.399532,9.727192
213,-0.059855,-0.415244,9.879524
214,-0.134225,-0.398635,9.76969
215,-0.170886,-0.361824,9.848848
216,-0.081852,-0.332495,9.833285
217,-0.163105,-0.358532,9.873688
218,-0.035763,-0.366014,9.772682
219,-0.067487,-0.435595,9.841216
220,0.052523,-0.428562,9.815928
221,-0.017957,-0.365864,9.853487
222,0.094571,-0.408062,9.846603
223,0.013617,-0.401627,9.808446
224,0.089184,-0.403573,9.888202
225,-0.138564,-0.398934,9.815179
226,0.006285,-0.423026,9.838822
227,-0.075417,-0.442778,9.788095
228,-0.001047,-0.427515,9.856479
229,-0.007482,-0.450858,9.813533
230,-0.019154,-0.457143,9.825055
231,0.016759,-0.423026,9.792135
232,-0.074071,-0.430208,9.770438
233,-0.074819,-0.418686,9.706842
234,-0.154276,-0.446818,9.784055
235,-0.168342,-0.414347,9.713126
236,-0.24346,-0.501136,9.753229
237,-0.162058,-0.443975,9.753678
238,-0.193182,-0.453103,9.762806
239,-0.207697,-0.537798,9.73647
240,-0.155623,-0.492008,9.795726
241,-0.23538,-0.478092,9.797372
242,-0.221913,-0.48722,9.900772
243,-0.151284,-0.427365,9.830442
244,-0.104896,-0.514454,9.922918
245,-0.097414,-0.465672,9.821165
246,-0.183905,-0.408211,9.960627
247,-0.215029,-0.440234,9.875483
248,-0.271293,-0.345663,9.829245
249,-0.172083,-0.343119,9.891943
250,-0.193033,-0.350152,9.73243
251,-0.07841,-0.374842,9.880272
252,-0.051924,-0.335936,9.730933
253,-0.055067,-0.349703,9.81084
254,-0.006434,-0.317531,9.7447
255,0.019603,-0.323666,9.726744
256,0.047435,-0.424372,9.773879
257,0.077812,-0.453103,9.73632
258,0.059406,-0.401328,9.87264
259,0.061651,-0.412551,9.769091
260,-0.048483,-0.337732,9.770887
261,-0.084096,-0.366911,9.856779
262,-0.019154,-0.370802,9.844957
263,0.031274,-0.457442,9.829545
264,0.074669,-0.395343,9.854833
265,-0.079158,-0.341772,9.74874
266,0.037858,-0.39235,9.864111
267,0.003891,-0.482132,9.864709
268,-0.026635,-0.379182,9.772233
269,-0.15293,-0.399981,9.829245
270,-0.197971,-0.427664,9.8891
271,-0.27683,-0.408062,9.854534
272,-0.241365,-0.389507,9.909152
273,-0.292691,-0.369455,9.830293
274,-0.110283,-0.451157,9.836877
275,-0.090231,-0.456993,9.801113
276,-0.034566,-0.435745,9.771784
277,-0.164152,-0.485424,9.705645
278,-0.169539,-0.448015,9.778518
279,-0.205153,-0.417639,9.624391
280,-0.226402,-0.432004,9.715521
281,-0.172233,-0.424672,9.708637
282,-0.068983,-0.419285,9.696816
283,-0.105495,-0.456095,9.817723
284,-0.063147,-0.456694,9.87264
285,-0.127791,-0.329652,9.82745
286,-0.134823,-0.352247,9.900174
287,-0.043096,-0.391901,9.960926
288,0.003891,-0.320973,9.937733
289,0.155025,-0.306757,10.00911
290,0.153379,-0.080056,9.622296
291,0.016909,-0.325911,9.986514
292,0.019902,-0.315286,9.779266
293,-0.059406,-0.314838,9.834632
294,-0.03292,-0.286406,9.786449
295,-0.052672,-0.367061,9.722554
296,-0.010175,-0.364667,9.732879
297,-0.05776,-0.442329,9.788993
298,0.036661,-0.420332,9.631574
299,0.112976,-0.373346,9.62918
300,0.004938,-0.294038,9.698163
301,0.016011,-0.427066,9.705944
302,0.016909,-0.44592,9.69517
303,0.014365,-0.459986,9.843012
304,-0.014814,-0.411952,9.77373
305,-0.112527,-0.439186,9.873538
306,-0.077812,-0.4953,9.934441
307,-0.069432,-0.559794,9.892841
308,-0.087688,-0.534506,10.006566
309,-0.004339,-0.52433,9.916334
310,-0.001197,-0.565181,9.900323
311,-0.032771,-0.500987,9.888801
312,-0.058957,-0.593163,9.826253
313,-0.078709,-0.559046,9.76535
314,-0.123301,-0.42946,9.593416
315,-0.066738,-0.481085,9.722554
316,-0.093823,-0.477793,9.601946
317,0.005686,-0.326809,9.649082
318,0.091429,-0.300323,9.546131
319,0.09891,-0.333243,9.735123
320,0.00419,-0.249596,9.856779
321,0.089783,-0.262913,9.853337
322,0.091728,-0.243011,9.928754
323,0.22296,-0.295834,9.923816
324,0.146046,-0.400281,9.965266
325,0.04968,-0.406416,10.02153
326,-0.015413,-0.430507,10.011803
327,-0.012869,-0.474052,9.899575
328,-0.020201,-0.494852,9.866804
329,-0.048632,-0.414945,9.776124
330,0.05761,-0.437989,9.652523
331,0.085144,-0.414945,9.664045
332,0.189142,-0.390105,9.679458
333,0.019004,-0.345364,9.702353
334,0.017208,-0.287155,9.563639
335,0.085892,-0.352397,9.767146
336,0.015562,-0.354791,9.725098
337,-0.006285,-0.360327,9.776872
338,0.030376,-0.440383,9.937583
339,-0.015113,-0.454449,9.813833
340,0.075417,-0.524929,9.991004
341,0.123152,-0.613215,9.875783
342,0.000748,-0.574309,9.961375
343,0.038906,-0.499041,9.915885
344,0.059107,-0.547374,9.696666
345,0.158167,-0.591966,9.83149
346,-0.014365,-0.435595,9.734375
347,0.08245,-0.404022,9.61242
348,0.026336,-0.353743,9.715521
349,-0.02888,-0.255282,9.712977
350,0.009278,-0.26411,9.620501
351,0.025738,-0.238223,9.605986
352,0.031125,-0.263512,9.767295
353,0.120907,-0.322918,9.836129
354,0.026037,-0.289399,9.876082
355,0.1034,-0.399233,9.933393
356,0.011372,-0.360627,10.044723
357,0.00823,-0.362722,10.03395
358,-0.01631,-0.366762,9.974992
359,-0.011372,-0.440383,10.052654
360,0.014814,-0.477344,9.882367
361,0.06195,-0.50787,9.788993
362,0.048632,-0.56967,9.746346
363,0.003292,-0.559495,9.610026
364,-0.081852,-0.500987,9.671228
365,0.092925,-0.597503,9.541492
366,0.103848,-0.583587,9.41011
367,0.12794,-0.588974,9.54239
368,0.057012,-0.663942,9.541193
369,0.096965,-0.614711,9.702652
370,0.075717,-0.559495,9.807847
371,0.131232,-0.57805,9.978434
372,0.084545,-0.521936,10.0543
373,0.18151,-0.344915,10.160094
374,0.253187,-0.451157,10.017938
375,0.076465,-0.352397,10.065224
376,0.058957,-0.308403,10.018836
377,0.065541,-0.34701,9.8481
378,0.135422,-0.282665,9.754426
379,0.101005,-0.339378,9.592219
380,0.029628,-0.314089,9.607632
381,0.056413,-0.35913,9.459191
382,0.027384,-0.468216,9.458593
383,0.03307,-0.560243,9.48478
384,0.056264,-0.537498,9.590723
385,0.09502,-0.629675,9.832537
386,0.04968,-0.515053,9.857676
387,-0.021249,-0.377386,9.918579
388,0.125845,-0.44996,9.966014
389,0.135272,-0.353145,10.144981
390,0.069731,-0.288651,9.984719
391,0.084246,-0.389207,10.088268
392,0.163853,-0.510414,10.048913
393,0.180463,-0.556502,9.799916
394,0.193481,-0.537349,9.676316
395,0.139462,-0.49156,9.660604
396,0.073023,-0.439935,9.434352
397,0.151134,-0.486921,9.409063
398,0.093374,-0.428113,9.532963
399,0.157269,-0.432303,9.62095
400,0.152032,-0.401627,9.639355
401,0.209642,-0.402226,9.762058
402,0.189142,-0.43754,10.045921
403,0.177769,-0.462679,9.987113
404,0.223708,-0.431106,10.122685
405,0.129885,-0.401478,10.020033
406,0.195576,-0.378134,10.033351
407,0.229993,-0.382923,9.816526
408,0.287304,-0.391003,9.782858
409,0.205004,-0.38008,9.624092
410,0.297779,-0.386364,9.592519
411,0.287454,-0.426766,9.788693
412,0.221913,-0.3304,9.55062
413,0.352097,-0.38831,9.590274
414,0.320673,-0.483778,9.735572
415,0.358382,-0.497994,9.653271
416,0.277877,-0.49141,9.810541
417,0.313192,-0.481235,9.983073
418,0.280421,-0.47061,9.946711
419,0.368258,-0.462829,9.802909
420,0.445621,-0.53286,9.914389
421,0.500687,-0.587777,9.933543
422,0.469264,-0.460435,9.781062
423,0.44607,-0.398934,9.734525
424,0.3922,-0.311845,9.797821
425,0.32636,-0.268599,9.555857
426,0.407014,-0.271293,9.569175
427,0.412701,-0.357634,9.609428
428,0.387262,-0.458939,9.620052
429,0.393248,-0.510863,9.825055
430,0.309151,-0.454898,9.821464
431,0.433051,-0.489315,9.880272
432,0.476895,-0.566079,9.890896
433,0.467917,-0.560094,9.903466
434,0.471957,-0.506823,9.803957
435,0.405518,-0.486472,9.914688
436,0.472406,-0.443077,9.804405
437,0.319776,-0.352546,9.641001
438,0.427515,-0.425569,9.669283
439,0.425869,-0.4543,9.677213
440,0.485424,-0.558747,9.576208
441,0.39235,-0.488268,9.65791
442,0.419584,-0.57386,9.713126
443,0.507571,-0.536451,9.853636
444,0.381875,-0.545279,9.728988
445,0.405817,-0.513706,9.741707
446,0.479439,-0.537349,9.655516
447,0.436343,-0.66484,9.831789
448,0.445022,-0.525527,9.718065
449,0.44607,-0.498443,9.745149
450,0.527772,-0.500687,9.875633
451,0.352696,-0.406266,9.829395
452,0.457592,-0.35105,9.702652
453,0.592116,-0.537648,9.773131
454,0.541838,-0.535852,9.940276
455,0.533159,-0.638653,9.837326
456,0.536451,-0.446369,9.796624
457,0.544232,-0.475399,9.809194
458,0.474351,-0.601543,9.844359
459,0.479289,-0.617704,9.851691
460,0.593163,-0.622642,9.742007
461,0.486472,-0.622792,9.776722
462,0.52044,-0.565481,9.463681
463,0.546028,-0.454599,9.62095
464,0.620547,-0.443825,9.481039
465,0.623989,-0.427066,9.366566
466,0.727388,-0.401029,9.680655
467,0.849942,-0.376339,9.638906
468,0.81777,-0.531513,9.725546
469,0.809839,-0.49156,9.758167
470,0.781258,-0.501286,10.104429
471,0.696862,-0.54498,9.906309
472,0.723348,-0.516399,10.051158
473,0.729633,-0.572065,10.062381
474,0.705392,-0.433051,9.737517
475,0.677709,-0.386514,9.63307
476,0.766743,-0.51206,9.702203
477,0.729932,-0.486621,9.652374
478,0.786645,-0.449362,9.453206
479,0.750881,-0.484826,9.673173
480,0.804152,-0.467917,9.661651
481,0.708384,-0.438139,9.796924
482,0.80101,-0.444124,9.671228
483,0.755371,-0.560692,9.828647
484,0.688034,-0.567127,9.983372
485,0.708983,-0.597952,9.981427
486,0.56159,-0.490662,9.907356
487,0.614262,-0.47899,9.845257
488,0.592415,-0.436942,9.700856
489,0.661697,-0.434248,9.5587
490,0.598401,-0.461333,9.444527
491,0.698957,-0.521337,9.515156
492,0.68564,-0.576853,9.485079
493,0.757166,-0.611868,9.607033
494,0.787243,-0.545878,9.829395
495,0.757166,-0.529119,9.958831
496,0.679504,-0.509067,9.865458
497,0.596007,-0.430058,10.054899
498,0.675614,-0.510863,10.015095
499,0.589572,-0.537349,9.753529
500,0.649128,-0.548721,9.923966
501,0.617554,-0.555604,9.702802
502,0.641796,-0.502932,9.556007
503,0.647183,-0.497695,9.473257
504,0.68145,-0.529567,9.580996
505,0.627879,-0.493654,9.434352
506,0.737264,-0.52867,9.468918
507,0.713023,-0.473603,9.790938
508,0.705242,-0.411354,9.800964
509,0.688932,-0.452504,9.948806
510,0.615908,-0.421379,10.032004
511,0.53675,-0.479439,10.143035
512,0.666935,-0.547524,9.977536
513,0.613215,-0.581043,9.878925
514,0.70195,-0.637007,9.819519
515,0.657358,-0.593313,9.6416
516,0.720655,-0.498144,9.533711
517,0.657657,-0.449661,9.370905
518,0.756717,-0.40073,9.53401
519,0.733374,-0.510414,9.516802
520,0.724695,-0.494253,9.447969
521,0.717063,-0.492158,9.795876
522,0.59032,-0.566378,9.898677
523,0.670077,-0.539294,9.893889
524,0.539444,-0.480786,9.919028
525,0.654216,-0.460734,10.022128
526,0.638055,-0.546327,9.86426
527,0.673369,-0.518494,9.659856
528,0.661099,-0.517297,9.853187
529,0.685939,-0.5987,9.694272
530,0.746392,-0.521936,9.717616
531,0.653767,-0.418836,9.696367
532,0.668581,-0.366762,9.621249
533,0.665289,-0.481534,9.79004
534,0.703895,-0.529567,9.661502
535,0.625635,-0.507571,9.758616
536,0.617554,-0.563685,9.944017
537,0.675913,-0.593163,9.804705
538,0.606481,-0.58643,9.78181
539,0.639252,-0.581043,9.860819
540,0.680402,-0.62773,9.750985
541,0.679804,-0.705541,9.64145
542,0.650624,-0.653019,9.522039
543,0.661697,-0.601244,9.72824
544,0.689231,-0.709582,9.617059
545,0.666037,-0.564882,9.533262
546,0.628478,-0.538396,9.771635
547,0.64808,-0.64015,9.76969
548,0.646883,-0.61516,9.685444
549,0.64,-0.564732,9.971551
550,0.658854,-0.560542,9.965864
551,0.654964,-0.527323,9.830293
552,0.654964,-0.493505,9.849147
553,0.636409,-0.573561,9.837026
554,0.599448,-0.613664,9.780164
555,0.679953,-0.69372,9.669133
556,0.609773,-0.688932,9.678111
557,0.635212,-0.773477,9.704448
558,0.63596,-0.659603,9.519795
559,0.661398,-0.628628,9.724798
560,0.695216,-0.672621,9.594763
561,0.643292,-0.510863,9.597906
562,0.71856,-0.529418,9.810092
563,0.620098,-0.48303,9.753828
564,0.663643,-0.459836,9.847052
565,0.588974,-0.427515,9.879972
566,0.712125,-0.378882,9.730335
567,0.586879,-0.546925,9.771336
568,0.713173,-0.698209,9.81084
569,0.57386,-0.752677,9.804705
570,0.641347,-0.724845,9.64983
571,0.601992,-0.674716,9.865458
572,0.603488,-0.642095,9.736919
573,0.610671,-0.622044,9.496601
574,0.617704,-0.571765,9.709685
575,0.622941,-0.6605,9.685593
576,0.656161,-0.563535,9.639206
577,0.552462,-0.464325,9.776573
578,0.618901,-0.472556,9.807847
579,0.639401,-0.47899,9.753229
580,0.645836,-0.435745,9.743204
581,0.691924,-0.533608,9.800964
582,0.622642,-0.596007,9.878177
583,0.75956,-0.596007,9.806949
584,0.575357,-0.581342,9.735423
585,0.684293,-0.633117,9.913791
586,0.60304,-0.52448,9.749488
587,0.681749,-0.507421,9.681254
588,0.624887,-0.575207,9.945663
589,0.577751,-0.479738,9.518598
590,0.579247,-0.456245,9.845705
591,0.640748,-0.551265,9.663896
592,0.571017,-0.601244,9.544635
593,0.721702,-0.49949,9.638906
594,0.702698,-0.651223,9.450961
595,0.62369,-0.663343,9.650728
596,0.663044,-0.569521,9.899725
597,0.589722,-0.575207,9.665242
598,0.583138,-0.560991,9.853038
599,0.65661,-0.649876,10.018238
600,0.613813,-0.653318,9.845257
601,0.631321,-0.705242,9.900922
602,0.607229,-0.745345,9.89344
603,0.62339,-0.663194,9.822811
604,0.605134,-0.593163,9.699509
605,0.641796,-0.628179,9.549423
606,0.62758,-0.587926,9.631574
607,0.683993,-0.505476,9.646089
608,0.612766,-0.465523,9.428516
609,0.666187,-0.526425,9.659706
610,0.599149,-0.530914,9.795876
611,0.599897,-0.545429,9.658359
612,0.618602,-0.659303,9.845855
613,0.62758,-0.667084,9.794679
614,0.584634,-0.711228,9.97993
615,0.613664,-0.631022,9.854235
616,0.639401,-0.64404,9.897779
617,0.683694,-0.686837,9.919327
618,0.625036,-0.621595,9.822212
619,0.621595,-0.650774,9.773879
620,0.66888,-0.704943,9.88102
621,0.608576,-0.594061,9.837326
622,0.584036,-0.488716,9.527726
623,0.656759,-0.624737,9.617957
624,0.605134,-0.570269,9.525182
625,0.579846,-0.646285,9.457845
626,0.678158,-0.617854,9.498546
627,0.618901,-0.69387,9.621548
628,0.617854,-0.75567,9.623942
629,0.673519,-0.656759,9.725098
630,0.631022,-0.732177,9.861567
631,0.59855,-0.655263,9.94701
632,0.578798,-0.701651,10.007613
633,0.667234,-0.723797,10.02976
634,0.568922,-0.593014,10.05445
635,0.60693,-0.686837,9.816077
636,0.720056,-0.68564,9.718813
637,0.556203,-0.624737,9.636063
638,0.640299,-0.585682,9.722853
639,0.555006,-0.638653,9.518897
640,0.712125,-0.568773,9.576507
641,0.607529,-0.625485,9.555408
642,0.587028,-0.657957,9.621848
643,0.68115,-0.726042,9.684546
644,0.617704,-0.655862,9.667637
645,0.580893,-0.649726,9.968558
646,0.605434,-0.637905,9.788993
647,0.638354,-0.685789,9.825055
648,0.599448,-0.580444,9.937882
649,0.645537,-0.712425,9.790788
650,0.6195,-0.75163,9.940576
651,0.685789,-0.700903,9.711032
652,0.568473,-0.670676,9.799916
653,0.587178,-0.767192,9.779715
654,0.655263,-0.745345,9.681703
655,0.613514,-0.665588,9.658958
656,0.536002,-0.68938,9.66629
657,0.571316,-0.666336,9.563788
658,0.620098,-0.654814,9.663596
659,0.635511,-0.600047,9.57127
660,0.624887,-0.686687,9.693075
661,0.649427,-0.725742,9.713276
662,0.664092,-0.645387,9.894936
663,0.57401,-0.66903,9.68679
664,0.591368,-0.789937,9.89763
665,0.588674,-0.774225,9.874885
666,0.600496,-0.749984,9.783456
667,0.594211,-0.818667,9.859322
668,0.599598,-0.800112,9.858425
669,0.563386,-0.659004,9.82311
670,0.655113,-0.711228,9.593566
671,0.604536,-0.718111,9.798121
672,0.649876,-0.705841,9.761759
673,0.610073,-0.703446,9.56708
674,0.648529,-0.744896,9.717765
675,0.541688,-0.715866,9.703699
676,0.585981,-0.706738,9.689484
677,0.601244,-0.711228,9.652074
678,0.56997,-0.759261,9.610325
679,0.537199,-0.771831,9.750386
680,0.649726,-0.83423,9.519495
681,0.518644,-0.763152,9.838074
682,0.629226,-0.914585,9.754277
683,0.573112,-0.814627,9.800066
684,0.645537,-0.75582,9.849147
685,0.704494,-0.682198,9.805303
686,0.585682,-0.724096,9.938481
687,0.672172,-0.702249,9.807847
688,0.618602,-0.648978,9.966762
689,0.618303,-0.646883,9.735871
690,0.529717,-0.679953,9.799168
691,0.600945,-0.714968,9.676914
692,0.659603,-0.681749,9.59596
693,0.676362,-0.67292,9.582343
694,0.587328,-0.625186,9.382427
695,0.59062,-0.723797,9.587581
696,0.663643,-0.663343,9.669582
697,0.60304,-0.519991,9.623942
698,0.642993,-0.518943,9.780912
699,0.683694,-0.472256,9.886556
700,0.595258,-0.531064,9.83987
701,0.704195,-0.675015,10.065373
702,0.595408,-0.799065,9.902268
703,0.583886,-0.754772,9.961525
704,0.601244,-0.845901,9.797821
705,0.52433,-0.812532,9.882067
706,0.567127,-0.695964,9.639505
707,0.60693,-0.799214,9.671827
708,0.562937,-0.668431,9.626337
709,0.537947,-0.584634,9.701455
710,0.603638,-0.518494,9.591321
711,0.645537,-0.59451,9.739612
712,0.59451,-0.62743,9.702353
713,0.548571,-0.587777,9.800365
714,0.508917,-0.643442,9.854235
715,0.58613,-0.658705,9.872939
716,0.475548,-0.654216,9.778518
717,0.422128,-0.669179,9.837026
718,0.432602,-0.609175,9.714922
719,0.300472,-0.727837,9.847052
720,0.325013,-0.681599,9.754875
721,0.212336,-0.683844,9.788693
722,0.19812,-0.707487,9.658658
723,0.23104,-0.633865,9.728838
724,0.055067,-0.633416,9.848549
725,0.114323,-0.71826,9.613917
726,0.099958,-0.872986,9.964967
727,0.079308,-0.807893,9.769091
728,0.060603,-0.741754,9.734674
729,0.07437,-0.672621,9.913042
730,0.106392,-0.604985,9.815479
731,-0.012869,-0.553958,9.732879
732,-0.005986,-0.583287,9.81922
733,0.01661,-0.625186,9.756372
734,0.097713,-0.626233,9.760711
735,0.187945,-0.691326,9.771186
736,0.201263,-0.6195,9.705345
737,0.308553,-0.622044,9.67871
738,0.407164,-0.608576,9.668684
739,0.33429,-0.653019,9.778069
740,0.373645,-0.658854,9.862914
741,0.430058,-0.54513,9.927258
742,0.378882,-0.550966,9.859322
743,0.419584,-0.56563,10.080786
744,0.480337,-0.603488,9.86426
745,0.563236,-0.637456,9.832986
746,0.559645,-0.635361,9.79827
747,0.54917,-0.662595,9.595062
748,0.530166,-0.641646,9.575011
749,0.569371,-0.645387,9.406818
750,0.501735,-0.708534,9.495105
751,0.537798,-0.720505,9.659706
752,0.531363,-0.722151,9.516203
753,0.543933,-0.67711,9.934291
754,0.353444,-0.518794,10.140641
755,0.488716,-0.527772,10.032453
756,0.402076,-0.584484,10.019584
757,0.414646,-0.655263,10.190321
758,0.32217,-0.658405,9.957934
759,0.423026,-0.674566,9.823858
760,0.259621,-0.499041,9.73243
761,0.266355,-0.516549,9.480889
