idx,x,y,z
73,-173.751419,-193.361771,591.043396
74,-173.149933,-192.302216,591.279114
75,-172.783722,-191.666016,591.403748
76,-172.680222,-190.602417,590.982971
77,-172.653656,-189.138458,592.345642
78,-172.927597,-188.253922,592.213379
79,-173.243546,-187.897171,592.528931
80,-173.044662,-186.90152,592.414917
81,-173.628128,-186.179657,593.3396
82,-174.834778,-184.993332,593.821777
83,-175.234116,-185.154388,593.680115
84,-175.687668,-184.828827,592.621704
85,-175.901291,-184.253098,593.371582
86,-176.878448,-183.957611,593.065613
87,-177.6008,-183.456223,592.845093
88,-178.359619,-183.833221,592.586609
89,-179.022308,-183.599289,592.038086
90,-179.702133,-184.302338,591.761108
91,-180.736237,-184.352615,590.779724
92,-180.754578,-185.004303,590.658752
93,-181.537628,-185.24202,590.308289
94,-182.024857,-185.900665,589.657104
95,-182.267548,-186.279282,589.483521
96,-182.365753,-187.373276,587.680908
97,-182.610367,-188.133118,587.397339
98,-183.197159,-188.758286,587.179565
99,-183.100632,-189.384491,586.631714
100,-182.665787,-190.392441,586.042358
101,-182.841278,-190.599152,585.870239
102,-182.766556,-190.932175,585.4151
103,-182.326874,-191.894775,584.888367
104,-181.533127,-192.636169,584.100281
105,-181.358948,-192.472565,584.605225
106,-180.668106,-191.983078,584.737183
107,-179.906601,-191.997528,585.201355
108,-179.920609,-192.385727,585.325012
109,-179.844223,-191.698807,585.142822
110,-179.770691,-192.081207,585.453979
111,-178.878723,-191.749161,585.471741
112,-177.911407,-190.888535,585.462646
113,-177.215332,-190.037003,585.905029
114,-176.246902,-189.273193,586.016174
115,-174.936935,-187.619614,586.114258
116,-173.690079,-185.912354,587.619995
117,-172.662033,-184.117279,588.651611
118,-171.478149,-182.34491,589.842896
119,-171.482269,-179.709961,591.534058
120,-172.069427,-178.158615,592.476074
121,-172.971069,-175.569519,594.560364
122,-173.8927,-174.319855,595.709167
123,-174.808868,-173.208298,595.687073
124,-175.247147,-172.991196,595.615967
125,-177.101089,-172.497894,596.000793
126,-178.859436,-172.414093,595.214294
127,-179.497971,-172.975311,594.700928
128,-180.467178,-172.960373,594.094788
129,-181.177002,-173.214539,593.492798
130,-182.923172,-173.191101,594.254028
131,-183.812134,-173.251678,592.960815
132,-184.954803,-173.257812,592.554199
133,-186.323059,-173.195374,591.415161
134,-187.726547,-173.10112,591.5755
135,-188.886047,-173.41423,590.648376
136,-190.98024,-173.950089,589.451904
137,-192.395615,-174.811905,589.211792
138,-193.633957,-176.895828,587.40686
139,-195.347672,-178.692093,585.971008
140,-194.968628,-180.913315,583.203369
141,-194.590546,-182.575439,581.212158
142,-193.891357,-184.5336,579.735962
143,-191.223175,-185.908386,579.083008
144,-189.158646,-186.473572,578.985291
145,-186.806534,-185.43132,578.963257
146,-184.07695,-184.435379,578.817627
147,-182.599487,-182.173035,580.940552
148,-180.183182,-179.341766,582.473511
149,-178.60083,-176.412567,584.429565
150,-178.09111,-173.627701,586.397156
151,-177.214676,-171.233368,588.980469
152,-176.560028,-168.36998,590.387817
153,-175.71492,-166.310303,592.448914
154,-175.94249,-164.649704,594.005615
155,-176.399551,-163.150116,596.344482
156,-177.254669,-162.627533,596.878723
157,-178.143021,-162.075867,597.266479
158,-178.066574,-162.859253,597.46814
159,-178.243271,-163.184265,597.495483
160,-177.44928,-163.903046,596.810791
161,-176.578079,-164.57547,595.862183
162,-175.629517,-164.350052,596.677551
163,-174.908127,-164.789642,595.705811
164,-173.870773,-165.809387,594.958496
165,-173.425537,-165.057693,595.561829
166,-173.309647,-164.648621,595.661621
167,-173.360001,-164.702988,594.635437
168,-174.813721,-164.305206,594.190247
169,-175.293564,-164.733017,593.185242
170,-176.478317,-165.190674,592.048523
171,-176.524399,-165.953751,590.242493
172,-176.405655,-167.016907,588.106689
173,-176.633728,-167.15387,587.362061
174,-177.902588,-168.178711,586.727661
175,-179.645172,-168.829514,585.540283
176,-182.305573,-170.520508,585.150818
177,-184.65239,-172.675858,583.78418
178,-186.998825,-177.506577,580.754028
179,-188.808762,-181.342209,578.914001
180,-188.517334,-186.013031,575.718811
181,-188.226395,-189.617096,573.822266
182,-187.319107,-191.817749,571.584961
183,-187.423004,-191.967438,571.825562
184,-187.709335,-192.727783,570.547241
185,-187.890488,-193.79248,568.952698
186,-187.059891,-194.370377,567.278809
187,-186.248825,-194.434708,567.783264
188,-184.380188,-194.026901,567.172852
189,-181.454208,-192.571014,567.750305
190,-178.582138,-189.504089,569.350403
191,-176.895294,-185.890381,571.019653
192,-174.881561,-180.874878,574.563171
193,-174.763489,-177.204041,576.409058
194,-175.922562,-174.376175,578.264648
195,-177.102066,-172.858093,578.78186
196,-176.907043,-173.028305,579.157837
197,-176.547455,-173.308228,578.121277
198,-175.699295,-174.356049,578.797729
199,-174.783524,-175.329376,579.5271
200,-174.293671,-176.019287,579.864624
201,-173.50795,-177.01059,581.469849
202,-173.846649,-178.271545,583.370361
203,-175.494614,-178.917572,586.041992
204,-176.8134,-181.90329,585.429871
205,-180.027054,-185.757889,588.028809
206,-180.118301,-187.793518,588.531006
207,-178.314209,-187.670349,587.687195
208,-179.141785,-187.535568,590.880432
209,-179.464325,-186.218994,592.95105
210,-179.554672,-183.386139,594.163208
211,-178.655045,-178.173843,596.499451
212,-178.771439,-173.328354,598.95813
213,-180.480469,-167.78418,601.899597
214,-183.531891,-164.538986,603.61261
215,-186.233627,-163.325745,603.478271
216,-186.281525,-163.997803,602.140442
217,-185.68512,-164.822708,601.70874
218,-184.235657,-164.5289,601.88501
219,-183.898483,-163.938385,603.982666
220,-185.020889,-163.754913,605.479919
221,-187.434662,-164.551193,604.906494
222,-188.979309,-167.889496,601.891846
223,-190.317978,-171.349426,600.107971
224,-190.655701,-173.390762,598.590088
225,-190.415756,-175.499115,595.929016
226,-190.314346,-177.331406,594.576782
227,-190.990128,-177.281036,595.078857
228,-192.595795,-178.991791,594.412476
229,-195.289032,-180.951584,593.692505
230,-196.866486,-184.306351,591.397827
231,-197.935745,-187.288315,588.89209
232,-197.933289,-189.85939,586.802673
233,-197.5345,-191.653397,584.650757
234,-198.566986,-192.848099,583.658875
235,-198.931686,-194.412231,580.21051
236,-199.455597,-197.49707,576.613281
237,-197.109329,-201.182449,571.095703
238,-192.264221,-202.366852,567.560669
239,-188.848938,-202.233612,566.897644
240,-186.51915,-206.105957,566.109985
241,-181.036026,-201.454254,563.608337
242,-177.239822,-199.538986,563.645386
243,-175.263046,-201.05098,566.141968
244,-170.962204,-193.553268,566.642761
245,-171.033279,-195.839279,569.558899
246,-169.440018,-192.959961,572.288635
247,-169.113785,-191.150696,576.340454
248,-168.707565,-190.151688,579.049316
249,-168.182892,-187.314819,583.527832
250,-168.629242,-182.781494,588.336914
251,-171.595016,-177.170532,593.882935
252,-176.344925,-172.914154,597.24353
253,-181.61174,-170.06076,598.577148
254,-185.564896,-169.729584,597.783691
255,-187.458206,-169.977188,595.975098
256,-186.992477,-171.327805,593.839355
257,-184.549088,-172.298019,593.178894
258,-180.215836,-170.671265,594.279358
259,-177.696976,-167.659439,596.779175
260,-176.029053,-164.777069,599.363037
261,-176.398163,-162.466965,601.917358
262,-178.969986,-161.908524,603.166199
263,-182.580856,-165.070724,601.437195
264,-185.326553,-170.224335,598.485046
265,-186.754517,-178.397385,592.71936
266,-185.657837,-188.058594,586.462524
267,-184.896973,-194.864197,582.226929
268,-183.474548,-200.280777,579.039307
269,-180.277878,-203.592453,575.589478
270,-175.763092,-203.290085,574.105286
271,-170.994919,-199.721542,575.305969
272,-168.179626,-195.193909,578.483337
273,-166.540863,-191.092484,580.522156
274,-166.04892,-189.322235,582.085022
275,-166.397079,-188.140976,582.905884
276,-166.982803,-187.202759,584.606995
277,-167.017914,-187.50621,584.81842
278,-165.858398,-187.718231,586.646057
279,-165.157394,-186.94017,588.078979
280,-165.051437,-186.450729,588.959229
281,-165.784531,-187.148849,589.72998
282,-164.829666,-188.105148,588.739319
283,-163.580368,-187.591003,590.293945
284,-163.362518,-184.800735,592.283203
285,-164.739624,-180.857513,595.239502
286,-168.213226,-177.761627,597.245544
287,-170.364944,-174.83757,598.421936
288,-172.705322,-171.584839,599.984314
289,-174.220886,-171.188995,599.925293
290,-175.036575,-171.312347,598.918091
291,-173.984512,-172.32579,597.523315
292,-172.309952,-171.992386,595.891968
293,-168.350418,-170.646164,594.687561
294,-165.48967,-168.075409,594.436279
295,-166.263,-166.2435,595.475647
296,-168.569901,-165.761459,596.337769
297,-172.600739,-168.553741,597.325195
298,-176.783157,-172.942368,597.072083
299,-178.641541,-178.247116,595.2948
300,-179.232742,-181.772598,596.09021
301,-180.200211,-182.904053,597.40741
302,-182.730988,-184.044342,598.470459
303,-183.892517,-186.250122,598.032593
304,-183.445892,-185.828598,599.74585
305,-182.872406,-182.554672,604.382141
306,-184.690323,-179.752457,606.642822
307,-186.786209,-180.495117,606.47522
308,-188.514282,-183.977203,604.347351
309,-188.964249,-189.613098,603.63501
310,-187.142807,-193.08342,601.723694
311,-183.515945,-195.32634,598.23584
312,-178.173676,-193.788101,597.678101
313,-173.969223,-188.528503,600.464966
314,-174.376526,-184.794815,605.426025
315,-175.236954,-185.913406,608.740967
316,-173.641434,-190.151077,613.259521
317,-168.250137,-192.792923,617.906738
318,-161.893387,-189.914307,625.058594
319,-159.815857,-182.762268,633.343994
320,-164.562164,-176.383423,640.873291
321,-172.018143,-176.172241,643.629272
322,-177.484207,-177.304031,641.539612
323,-180.48027,-176.977371,636.863892
324,-182.240219,-177.0047,630.001831
325,-184.261032,-175.876541,624.774292
326,-186.860672,-177.693878,620.54126
327,-187.092865,-182.27562,614.71167
328,-186.077789,-186.858582,609.486267
329,-182.78862,-189.919586,605.169922
330,-178.33548,-188.089478,604.198914
331,-178.716095,-183.438889,606.433838
332,-184.561646,-181.918991,606.224854
333,-188.774765,-188.643906,600.609253
334,-184.462982,-196.663452,594.245911
335,-177.937622,-197.608597,590.650085
336,-175.002136,-193.618469,591.188477
337,-176.739136,-188.24379,592.618042
338,-182.730591,-188.757355,591.871704
339,-186.436768,-194.587921,589.775757
340,-186.112427,-200.689651,589.100708
341,-186.772964,-202.237854,590.168579
342,-187.601257,-200.229416,591.581421
343,-186.891632,-197.989822,591.702637
344,-185.189835,-194.034348,590.865906
345,-182.068436,-191.336533,591.393433
346,-181.640747,-189.215607,592.139465
347,-180.245773,-189.931061,593.476196
348,-177.633484,-189.787292,593.17688
349,-177.355194,-186.507797,593.115662
350,-178.433502,-183.494354,592.751343
351,-179.58432,-180.450058,592.837646
352,-179.411514,-177.322937,593.427002
353,-178.913666,-173.420395,595.810974
354,-182.117966,-171.195999,599.984192
355,-186.687698,-172.497177,602.352905
356,-191.464172,-176.087616,604.193665
357,-194.315445,-182.409531,601.60022
358,-192.758423,-189.260422,594.247803
359,-184.96936,-193.226517,588.83551
360,-177.136719,-193.809891,587.275391
361,-173.386475,-192.416855,587.474915
362,-172.485886,-191.74437,587.904114
363,-173.200943,-191.70816,591.082214
364,-175.918564,-193.761383,593.291077
365,-177.062637,-194.959381,596.146729
366,-178.997177,-191.219727,601.671143
367,-187.071228,-184.906693,605.504761
368,-196.789474,-183.79158,603.787903
369,-197.117111,-190.222153,596.015564
370,-182.604889,-192.193268,591.075745
371,-167.346863,-179.831848,596.247375
372,-166.099243,-163.471497,603.353271
373,-173.74501,-159.220993,606.357422
374,-180.130081,-164.753052,603.238403
375,-180.183472,-173.376251,598.653381
376,-175.018188,-179.070816,597.744873
377,-171.002747,-180.99913,597.392578
378,-168.865936,-180.506866,596.623657
379,-168.084076,-180.556396,594.635559
380,-166.141449,-179.396317,592.485718
381,-164.854401,-178.545685,589.883057
382,-164.323486,-177.975342,588.619141
383,-164.759308,-177.937958,589.207703
384,-165.801956,-178.307327,588.458984
385,-166.445557,-178.00148,587.439575
386,-167.115891,-178.446014,585.610229
387,-166.946045,-180.52916,582.776001
388,-166.25032,-182.271301,581.527649
389,-164.784744,-183.160385,581.627747
390,-162.050659,-183.558121,580.255371
391,-160.996231,-182.29744,581.950073
392,-161.404907,-180.169312,585.396973
393,-164.33049,-179.60022,587.90979
394,-167.483612,-180.10788,590.570435
395,-170.354233,-180.679306,591.204712
396,-172.112457,-181.571777,591.039307
397,-172.794922,-182.619446,589.544617
398,-171.345947,-184.941635,586.59906
399,-169.684387,-188.351303,582.908936
400,-167.973175,-190.552597,579.728027
401,-165.8526,-190.425949,577.805542
402,-164.255676,-190.196579,578.884583
403,-164.807922,-190.943451,580.927856
404,-166.213516,-190.360123,584.652954
405,-166.44223,-187.600601,587.976562
406,-165.918015,-184.64006,590.177734
407,-165.797241,-182.475739,592.340942
408,-167.068344,-180.97113,593.109253
409,-170.700165,-179.412933,589.259155
410,-172.698227,-179.431366,583.91748
411,-174.536591,-179.882446,577.150879
412,-177.04245,-178.900864,572.158691
413,-179.736526,-178.447296,569.644897
414,-179.478867,-180.573288,567.758179
415,-176.208694,-184.243698,568.001099
416,-172.974701,-186.385773,571.38916
417,-169.916809,-187.366638,573.401245
418,-168.102081,-189.755524,575.38324
419,-167.457932,-189.863052,578.321777
420,-167.63768,-190.1698,580.183228
421,-167.555435,-189.376312,580.868591
422,-168.549744,-185.941879,582.514771
423,-170.740036,-181.343018,584.063904
424,-174.893707,-177.979965,585.897095
425,-178.571396,-176.110733,586.68689
426,-181.823257,-176.337326,585.828735
427,-183.617035,-177.347733,585.869995
428,-184.845551,-180.011719,585.632385
429,-183.661163,-183.311142,584.990173
430,-180.059906,-185.401382,585.03186
431,-175.213699,-185.03479,586.73114
432,-170.804413,-183.483017,589.497437
433,-168.031982,-181.370361,594.015503
434,-167.118286,-178.351105,597.486572
435,-167.25116,-175.472214,599.862427
436,-169.486465,-174.407608,598.60022
437,-172.911163,-175.376205,596.226929
438,-173.53685,-177.797302,590.688477
439,-173.021469,-179.131668,586.322021
440,-173.047897,-179.857468,583.310425
441,-172.864471,-180.565659,582.202209
442,-172.276169,-179.858063,581.432495
443,-172.524597,-178.884796,581.40332
444,-173.020966,-177.705444,579.483765
445,-171.773544,-176.848175,579.019653
446,-167.881729,-175.784943,577.404846
447,-165.242569,-171.659164,578.030334
448,-165.076416,-166.604248,579.803772
449,-168.765152,-163.152283,582.585205
450,-173.660645,-163.348953,584.125305
451,-177.700577,-165.052841,585.990051
452,-182.157074,-166.978439,588.741211
453,-185.095261,-171.343719,588.270569
454,-186.318436,-174.594177,588.064209
455,-184.627151,-177.721603,586.704651
456,-181.421799,-178.811111,586.606018
457,-179.412903,-180.383438,588.902283
458,-176.794449,-182.236633,590.080444
459,-175.624664,-183.477203,589.784241
460,-174.887863,-184.583832,588.895508
461,-173.444901,-185.174377,588.319824
462,-171.830093,-185.318192,588.242432
463,-171.266418,-184.580505,589.680603
464,-172.140121,-181.949799,590.4198
465,-174.52063,-177.018845,589.786987
466,-174.922455,-175.617233,585.223999
467,-172.830078,-174.4561,582.687561
468,-170.170959,-172.889832,583.376709
469,-169.039368,-170.276245,587.681396
470,-170.43689,-168.64212,591.920898
471,-171.975342,-167.179596,594.622498
472,-174.133987,-167.619736,597.287964
473,-177.178085,-168.491165,597.804321
474,-181.182053,-173.165741,597.486206
475,-185.35051,-180.00679,597.53833
476,-186.881714,-187.710007,598.664246
477,-184.787964,-194.890503,599.417053
478,-180.221893,-200.921799,601.622192
479,-176.627487,-203.462387,603.724487
480,-173.907455,-201.858063,604.611389
481,-171.226654,-198.692581,604.063477
482,-167.67363,-193.402634,600.810669
483,-166.542328,-188.713928,600.94281
484,-168.180099,-185.540848,602.210327
485,-172.247101,-183.106323,603.519592
486,-174.677338,-182.279709,601.853088
487,-176.206253,-181.955475,597.9776
488,-177.180618,-182.264191,596.637756
489,-177.892639,-184.223999,593.518188
490,-178.735794,-185.91333,593.184875
491,-178.60556,-188.314926,592.814941
492,-177.928619,-190.43782,591.620972
493,-177.617523,-192.047714,592.91333
494,-177.428696,-192.712524,595.368164
495,-177.779831,-192.936478,597.998901
496,-179.031754,-192.774231,598.82019
497,-180.629639,-193.645218,599.826355
498,-180.772003,-196.818314,600.041382
499,-176.423172,-200.583298,602.961914
500,-170.818054,-199.394409,604.89386
501,-165.842926,-194.635468,603.718384
502,-165.642166,-188.06868,603.616333
503,-168.748749,-180.064621,600.736328
504,-174.780319,-175.085861,599.07135
505,-178.757111,-173.992477,597.500122
506,-182.345352,-174.271851,601.118774
507,-183.985931,-176.537933,605.197144
508,-186.235214,-180.693192,609.162109
509,-186.719025,-185.318497,609.640381
510,-185.82872,-190.461975,606.121277
511,-183.486313,-193.149887,601.640381
512,-179.260666,-192.985321,598.086548
513,-175.468567,-191.852844,595.793579
514,-173.659027,-189.359207,595.210571
515,-172.601379,-187.200592,595.857117
516,-171.77803,-186.367584,595.670105
517,-172.126923,-184.544144,595.476685
518,-173.586563,-181.789413,594.536865
519,-175.814972,-178.848694,591.980286
520,-179.284119,-176.311966,590.040955
521,-182.667969,-175.830658,588.556702
522,-183.195129,-176.802475,587.512695
523,-181.398636,-179.115906,588.169312
524,-179.794235,-180.453568,589.17688
525,-177.610245,-182.934998,590.170288
526,-176.083389,-186.338989,590.814819
527,-174.897736,-189.636292,592.939636
528,-173.082352,-193.373199,596.020996
529,-171.314209,-196.047379,598.920776
530,-170.831482,-198.38829,601.399902
531,-171.057083,-197.39212,600.674438
532,-170.361725,-194.765823,598.330811
533,-170.587708,-191.132172,594.192322
534,-171.990784,-187.336273,591.461731
535,-173.526459,-186.526489,590.287659
536,-174.328796,-186.710678,588.594482
537,-174.402084,-186.856857,586.954834
538,-174.555115,-186.351288,585.765381
539,-174.901245,-187.476837,586.828003
540,-176.260422,-187.618652,589.697693
541,-178.750198,-188.224045,593.414551
542,-181.649429,-187.884811,594.044861
543,-181.76413,-187.96405,591.476929
544,-180.67926,-188.44165,589.621338
545,-179.678635,-189.248413,587.482544
546,-180.604889,-190.71167,585.15564
547,-181.860397,-192.073105,582.313782
548,-182.047455,-194.024139,579.267639
549,-181.258286,-194.699097,578.313782
550,-181.434219,-194.475403,579.408081
551,-180.666626,-194.093246,581.359009
552,-178.139694,-192.163849,583.178406
553,-176.623947,-189.20192,586.080994
554,-176.428391,-185.51709,587.75354
555,-175.349884,-183.060898,589.317261
556,-174.588425,-181.774704,590.418091
557,-174.74353,-180.691177,591.58136
558,-174.948685,-179.366028,590.734131
559,-174.588913,-180.132919,590.852783
560,-173.727676,-180.822098,592.572815
561,-175.582825,-181.532227,594.393005
562,-177.213562,-183.367599,595.449585
563,-178.28186,-184.870041,596.395386
564,-178.292877,-187.987167,597.520996
565,-177.643356,-189.488281,599.607971
566,-177.029099,-190.721924,601.274597
567,-175.603165,-192.3125,601.766235
568,-174.71196,-192.786377,600.510437
569,-174.172562,-191.141571,600.92395
570,-174.891113,-190.256897,601.365845
571,-176.576202,-189.795715,600.664612
572,-178.6931,-189.22525,600.483398
573,-179.78891,-189.755188,599.878906
574,-181.039917,-190.512909,598.448425
575,-181.222794,-191.361938,599.246948
576,-180.379578,-192.590622,599.247498
577,-180.669312,-191.883972,600.951294
578,-180.511429,-191.194199,602.881836
579,-179.154678,-189.881149,603.426819
580,-177.284744,-188.623474,603.718018
581,-174.902161,-186.670807,601.963684
582,-175.303818,-185.243866,599.232117
583,-177.122665,-183.209259,595.776672
584,-179.707977,-180.761673,591.53418
585,-179.573853,-178.424942,590.001953
586,-179.811508,-175.188995,592.851685
587,-177.889664,-174.690155,594.262451
588,-174.878662,-174.050797,597.880676
589,-169.567978,-173.834152,602.810059
590,-164.629562,-174.297913,608.669434
591,-162.55304,-175.041901,618.286987
592,-161.148529,-177.009354,627.047058
593,-163.210861,-178.980118,630.168396
594,-171.026535,-180.311371,631.507324
595,-175.921432,-180.577087,626.763306
596,-175.332901,-179.994507,616.484924
597,-176.225937,-179.956573,609.77063
598,-180.511688,-182.05217,609.485962
599,-183.260254,-185.573868,608.786316
600,-184.112442,-188.71405,607.184692
601,-183.501877,-190.884445,604.928223
602,-180.658676,-192.097977,602.419739
603,-175.444244,-192.556046,601.014526
604,-171.618469,-190.577805,602.177612
605,-170.881516,-186.808762,604.290527
606,-172.403976,-184.663055,603.825317
607,-174.644684,-184.118225,603.2146
608,-175.97023,-184.415817,602.035217
609,-176.729858,-184.669281,602.582092
610,-178.242386,-185.560028,603.319153
611,-178.241196,-187.060959,602.96344
612,-178.205032,-188.654831,605.952576
613,-178.966187,-190.47229,610.61377
614,-180.48204,-190.789658,613.585144
615,-183.323578,-189.936325,612.656982
616,-184.580856,-190.159897,609.65564
617,-184.108337,-191.572525,607.372986
618,-182.348892,-192.959778,604.144409
619,-181.597824,-194.108322,601.26947
620,-180.032242,-193.591675,598.847351
621,-178.367767,-190.550903,596.957153
622,-177.21962,-186.545929,595.749756
623,-177.043274,-182.635437,595.670898
624,-178.412125,-179.442017,597.472534
625,-180.878479,-177.845062,599.798584
626,-184.372543,-177.576965,603.073608
627,-185.731812,-179.726181,605.530151
628,-185.888931,-181.5569,607.138062
629,-185.693741,-183.03157,609.37854
630,-186.233795,-186.512177,611.382996
631,-185.852295,-189.414169,612.794678
632,-184.255005,-191.575333,613.653137
633,-181.753845,-193.037231,613.13208
634,-179.604858,-193.318085,613.399292
635,-177.681427,-193.254242,613.027588
636,-175.382599,-193.308243,613.359741
637,-172.72818,-191.787415,614.656433
638,-172.190109,-190.98558,617.038208
639,-171.348083,-190.551544,616.065796
640,-171.661057,-189.539291,613.923096
641,-171.201477,-187.940903,611.040649
642,-171.680954,-184.995377,608.593384
643,-173.24794,-183.082672,604.850342
644,-176.081345,-181.242035,602.861633
645,-177.707062,-179.942612,601.300598
646,-180.063187,-179.743103,600.29126
647,-180.949692,-180.015778,600.241333
648,-181.156189,-181.922943,600.028442
649,-179.437958,-181.779144,601.323853
650,-176.799362,-180.512894,602.210754
651,-174.482117,-178.822464,602.467896
652,-173.465958,-176.163574,601.905212
653,-172.819977,-173.997177,602.144104
654,-172.520325,-171.753616,602.226562
655,-172.937256,-168.550842,602.977051
656,-174.582489,-165.992783,603.909241
657,-176.894791,-166.268738,604.938171
658,-178.217285,-166.593506,606.150269
659,-181.336075,-168.33374,607.412109
660,-184.60675,-169.730728,607.419006
661,-186.294037,-171.997101,607.101624
662,-186.746918,-172.767685,607.685974
663,-187.292175,-173.832794,609.28418
664,-187.287369,-175.809998,611.05835
665,-185.241135,-178.831924,611.786072
666,-183.220459,-180.588959,612.060669
667,-181.372269,-182.771973,608.824951
668,-177.835052,-183.905182,604.927368
669,-173.915588,-183.43634,601.943237
670,-169.08519,-182.015289,599.453003
671,-168.4086,-177.011658,600.648193
672,-169.449936,-172.285324,601.136902
673,-174.656708,-169.25473,602.398193
674,-179.318481,-169.172546,602.840515
675,-183.179657,-171.456299,603.422852
676,-184.57605,-175.783951,601.978455
677,-184.85022,-180.749512,602.05542
678,-184.263184,-185.528366,600.37207
679,-182.62294,-186.761856,597.786682
680,-180.41803,-186.518982,593.208496
681,-179.437149,-185.061081,589.721985
682,-179.062454,-184.377975,588.416992
683,-178.323105,-184.929688,588.483459
684,-177.231857,-183.14151,590.717712
685,-175.773651,-179.055557,592.086426
686,-176.180847,-176.606781,592.384277
687,-177.180161,-175.83989,593.217834
688,-179.378708,-177.133713,593.131958
689,-182.71199,-179.030579,591.085938
690,-186.828781,-181.916748,588.433105
691,-187.950745,-184.759079,585.566528
692,-187.05275,-187.724365,583.875977
693,-184.357742,-189.13237,585.89917
694,-180.414505,-188.933273,588.137146
695,-177.897125,-186.936508,591.823242
696,-176.072372,-185.829926,594.588623
697,-174.710449,-184.565933,596.561646
698,-173.87796,-183.685547,600.082947
699,-174.194366,-181.897171,603.662476
700,-175.389969,-180.273392,605.809753
701,-177.787506,-179.480896,606.409668
702,-179.130264,-179.167221,607.21521
703,-179.047028,-179.686508,606.701416
704,-179.295319,-179.874512,607.25
705,-179.559265,-179.719086,607.591553
706,-179.137802,-179.799561,606.145203
707,-177.513519,-178.483826,604.919678
708,-175.995132,-175.528397,604.338684
709,-176.960159,-172.705536,605.421631
710,-178.538681,-172.229462,605.779541
711,-180.78685,-173.780365,604.354126
712,-181.206833,-174.121216,603.703308
713,-181.210999,-174.008011,603.777344
714,-182.581314,-173.018341,605.362549
715,-185.973251,-173.160568,606.314148
716,-188.616409,-174.953629,607.162292
717,-189.432861,-176.189896,604.98291
718,-187.837662,-177.001648,602.263306
719,-185.564438,-176.619385,600.073242
720,-181.710403,-175.649048,598.037842
721,-179.499344,-174.649185,596.426392
722,-178.494049,-173.365356,596.065063
723,-178.15274,-172.636597,597.20752
724,-177.95871,-171.388275,598.665283
725,-176.793427,-170.58165,601.20105
726,-174.644302,-170.693848,604.871887
727,-172.302811,-169.815384,609.477417
728,-170.850082,-166.967728,613.654724
729,-171.191086,-163.042145,617.818359
730,-172.832977,-159.242493,619.561523
731,-176.944382,-159.193237,619.263367
732,-182.355118,-160.446396,616.644897
733,-185.896072,-163.883041,610.717041
734,-186.888321,-168.921524,602.900391
735,-185.030624,-171.948471,599.197021
