idx,x,y,z
93,-57.30019,-2.3157,5.41153
94,-56.79359,-2.503,5.9927
95,-56.30627,-1.94052,6.44283
96,-55.48134,-1.65919,6.23646
97,-55.3688,-0.7778,5.91774
98,-55.85651,0.42211,5.61771
99,-55.80025,1.34088,4.43649
100,-55.57518,2.63483,4.49257
101,-55.66902,4.05981,4.49257
102,-55.57518,5.20345,4.47388
103,-56.17523,5.91604,4.73633
104,-55.91259,7.30325,5.8424
105,-56.04362,7.716,6.98624
106,-56.64368,8.4099,8.86135
107,-57.74994,9.40343,10.30502
108,-58.34999,10.05937,11.33652
109,-59.51271,10.75307,11.97395
110,-60.18772,11.78457,12.87403
111,-61.08742,12.12217,13.66158
112,-61.85627,12.45958,14.03656
113,-62.73727,12.70334,14.93664
114,-62.6812,13.37835,15.42416
115,-61.87515,13.47181,15.8926
116,-61.16238,13.94083,15.70511
117,-60.35633,14.12851,15.01179
118,-59.43756,14.05336,14.44912
119,-59.17492,13.6408,12.94899
120,-58.12511,13.07832,10.73647
121,-57.37495,12.7783,8.63647
122,-56.71902,12.40331,6.63033
123,-55.93128,12.49715,5.33638
124,-55.7251,12.55342,5.03635
125,-56.75621,12.81587,4.6051
126,-57.73125,12.55323,5.76763
127,-59.39999,11.97225,6.42395
128,-59.96246,11.44716,5.9927
129,-61.49998,12.04702,7.00531
130,-63.694,12.04721,8.76789
131,-63.95607,8.87853,8.80508
132,-63.46836,5.16569,8.65517
133,-62.3436,3.27207,9.78031
134,-61.91254,1.22854,11.73019
135,-60.67505,-1.04044,13.84869
136,-60.35633,-3.5528,14.54258
137,-58.27541,-3.19651,15.44266
138,-56.64387,-2.95313,16.0614
139,-56.49376,-2.09063,16.39881
140,-56.85005,-0.87183,15.53631
141,-57.73144,0.68475,14.91756
142,-59.08146,2.55987,13.1176
143,-60.7687,3.38499,11.0363
144,-62.49371,4.32245,8.74882
145,-63.99403,4.15346,7.13634
146,-65.15636,3.8912,5.39246
147,-65.75642,3.27226,3.57399
148,-66.31889,2.44695,2.35538
149,-66.97521,2.67221,0.98648
150,-68.06278,2.78455,0.64907
151,-68.53142,3.15954,-0.55084
152,-68.94379,3.5721,-2.50092
153,-68.66245,4.05962,-4.93851
154,-67.83752,3.72221,-6.96373
155,-65.30609,3.4033,-9.41982
156,-61.05003,3.10327,-11.81965
157,-57.35645,3.14085,-13.07602
158,-54.50611,3.10327,-13.39474
159,-51.91879,2.48434,-13.30128
160,-49.61262,2.25946,-11.93218
161,-48.45009,2.59706,-9.98211
162,-48.52524,2.82232,-7.50713
163,-49.08772,3.60967,-5.23872
164,-49.35017,4.9782,-4.00124
165,-49.70646,5.89697,-3.79486
166,-49.59373,6.62843,-4.22611
167,-49.63131,6.12241,-5.29461
168,-49.21894,5.61601,-6.30703
169,-49.03164,4.34076,-6.11992
170,-49.14398,3.00943,-4.02012
171,-49.94984,1.62202,-2.20089
172,-51.88103,1.43453,0.31166
173,-53.86848,1.41622,3.23639
174,-56.45638,2.63483,6.96774
175,-57.76901,4.17215,9.76143
176,-58.74386,6.29102,11.88011
177,-59.32522,7.65955,13.94253
178,-59.79385,8.76581,14.42986
179,-60.82497,9.17856,13.21125
180,-62.32491,8.76619,10.75497
181,-63.52482,7.22849,7.58667
182,-64.29386,4.94081,4.02393
183,-63.69381,3.17823,0.27351
184,-62.02488,0.51576,-3.38268
185,-59.64355,-1.65919,-6.47602
186,-56.19373,-4.09659,-8.12607
187,-53.62492,-5.8214,-9.66358
188,-51.41239,-7.04039,-10.8263
189,-51.0561,-8.01543,-12.88872
190,-51.09386,-9.32787,-15.8699
191,-49.87526,-8.39022,-18.34469
192,-48.73142,-6.62783,-20.81966
193,-48.65608,-5.72794,-21.62609
194,-48.39363,-5.1277,-22.80731
195,-47.7375,-3.36512,-21.77601
196,-47.3814,-2.07156,-19.95735
197,-47.58778,-2.24036,-19.28234
198,-47.10026,-2.37139,-19.13204
199,-45.46871,-3.70253,-17.51957
200,-44.60621,-5.14658,-14.83841
201,-44.83109,-6.83401,-13.33885
202,-44.34357,-9.02766,-11.52
203,-44.58752,-12.17783,-10.05726
204,-45.89996,-14.1466,-7.82585
205,-49.1251,-15.0091,-5.91316
206,-52.9501,-15.47793,-5.36976
207,-56.83117,-14.61543,-6.73866
208,-59.00612,-13.35925,-7.15103
209,-59.73759,-11.78416,-5.65109
210,-60.43148,-9.23403,-2.76356
211,-61.55624,-6.8714,-0.45757
212,-62.08115,-5.09013,-0.19512
213,-62.64381,-4.0964,0.03014
214,-63.78746,-3.23409,-0.92602
215,-65.69996,-1.60292,-1.56345
216,-65.40012,-0.19682,-2.40726
217,-64.98756,1.52837,-3.4008
218,-65.81268,2.29742,-3.51334
219,-65.81249,3.62875,-4.16965
220,-64.34994,4.84716,-2.95124
221,-64.08749,5.39114,-1.41373
222,-64.44378,5.93492,-2.31342
223,-65.53135,5.35337,-4.63867
224,-66.24374,4.35945,-7.30114
225,-66.89987,2.65333,-10.09502
226,-67.33112,0.27219,-12.68215
227,-67.10625,-2.22147,-14.14471
228,-65.58762,-5.01517,-15.96355
229,-64.01253,-8.16553,-18.1572
230,-61.44352,-11.7092,-17.6136
231,-58.51879,-14.25894,-15.38239
232,-57.20634,-16.45296,-12.60738
233,-56.88763,-16.82795,-11.74488
234,-56.77471,-19.04047,-9.23214
235,-56.73752,-18.53426,-7.37591
236,-56.96259,-16.97806,-5.21984
237,-57.84359,-15.06556,-3.13873
238,-59.5499,-12.74031,-1.37615
239,-61.34987,-11.61536,-0.43869
240,-63.58128,-10.67751,0.01125
241,-64.83746,-9.90885,-0.96359
242,-63.41248,-9.40245,-2.98862
243,-58.98762,-8.99027,-5.10769
244,-54.75025,-9.23441,-6.25114
245,-50.40016,-10.17168,-6.41956
246,-47.66254,-12.53413,-6.5321
247,-45.84389,-16.13425,-7.26357
248,-44.40002,-19.05917,-7.91988
249,-42.44995,-21.49657,-7.20749
250,-39.71272,-21.25281,-4.09508
251,-38.47523,-18.68418,-0.49515
252,-39.31885,-13.86546,3.68633
253,-40.275,-9.06504,6.6864
254,-40.89394,-6.06516,8.72993
255,-40.66906,-2.54038,10.41756
256,-41.51268,0.04713,12.04891
257,-42.89989,2.3533,13.34267
258,-45.43114,3.27188,12.46128
259,-47.71862,2.44695,9.53617
260,-49.25632,1.3035,6.57368
261,-49.95041,0.4038,5.33638
262,-52.36874,0.29108,2.74887
263,-54.5248,0.02843,0.85526
264,-56.21243,-1.1339,-1.03874
265,-56.66275,-2.84022,-3.15762
266,-56.66275,-5.20285,-4.22611
267,-55.50022,-6.3465,-5.36976
268,-51.99375,-6.38407,-7.24468
269,-49.04995,-4.52765,-8.59489
270,-46.83762,-2.97163,-8.10738
271,-45.11242,-0.32786,-7.58247
272,-44.19365,1.54707,-6.5136
273,-46.08784,0.57222,-3.73859
274,-50.36259,-1.97771,-1.13258
275,-53.26881,-3.38419,0.81749
276,-58.05035,-5.70925,2.39258
277,-61.51886,-6.1405,3.98655
278,-64.575,-5.1092,6.48022
279,-67.61246,-4.11547,9.1053
280,-69.46869,-4.50915,11.07426
281,-69.91863,-4.09659,11.41148
282,-69.22474,-3.04659,11.11126
283,-68.5688,-2.99033,9.08623
284,-67.98801,-3.94667,6.16131
285,-67.08775,-3.83414,3.63007
286,-65.83138,-3.55261,2.93636
287,-64.72511,-2.52169,3.25527
288,-62.73766,-0.87164,4.83036
289,-61.23753,-0.85295,7.26757
290,-61.21864,-0.64658,9.83639
291,-62.51259,-0.40301,11.50494
292,-63.88149,0.79729,11.8988
293,-65.77511,1.99701,11.99265
294,-67.1999,3.23431,11.11126
295,-69.01875,4.77182,9.42402
296,-70.93143,6.08427,8.35533
297,-71.45634,7.35933,6.63013
298,-71.38119,7.50982,3.61137
299,-70.89405,6.47852,0.31147
300,-69.13147,5.55975,-2.1637
301,-67.06867,3.5721,-3.15742
302,-66.09364,1.50949,-4.01974
303,-65.13748,0.85317,-4.41341
304,-63.82504,0.87225,-3.5511
305,-62.43763,1.8099,-2.68879
306,-62.64362,3.34703,-2.05097
307,-63.22479,4.9782,-1.91994
308,-64.29367,7.39729,-3.47633
309,-63.99384,8.03453,-6.55079
310,-62.23125,8.5972,-8.9323
311,-60.33764,8.18445,-10.35728
312,-58.27522,6.83443,-10.1696
313,-57.88136,5.91604,-8.20141
314,-59.43737,5.70966,-6.32629
315,-62.77504,3.89082,-4.4323
316,-66.20636,2.25965,-3.75729
317,-68.40019,1.80971,-3.06358
318,-69.22512,1.8284,-1.95713
319,-68.9064,1.32219,-0.66338
320,-68.81256,1.58483,0.40531
321,-68.17493,0.90963,-0.23251
322,-66.93764,-1.02137,-1.58234
323,-64.9313,-3.2337,-3.53241
324,-62.24976,-5.07143,-6.47602
325,-59.51233,-6.27154,-8.81996
326,-57.03735,-7.07777,-9.06372
327,-55.46246,-7.50903,-8.16383
328,-53.96252,-7.5651,-6.71997
329,-53.73764,-6.32761,-4.58221
330,-53.88756,-5.61541,-2.66972
331,-53.84979,-5.57803,-1.33858
332,-53.58753,-5.29669,-0.4385
333,-53.86887,-5.93394,1.32389
334,-55.2,-6.02759,2.76775
335,-56.56891,-5.39015,3.46146
336,-59.08127,-6.10274,2.26154
337,-60.65617,-4.90263,1.24874
338,-61.06873,-3.47765,-1.13277
339,-61.85608,-1.69657,-4.54464
340,-62.62493,1.116,-8.96969
341,-61.38744,4.39722,-13.03844
342,-60.65617,6.79723,-15.11993
343,-59.5686,7.60347,-16.7326
344,-56.43749,9.51578,-15.88898
345,-53.53146,9.23463,-14.25762
346,-51.13125,8.05341,-10.8263
347,-49.76273,5.54105,-5.40714
348,-49.83768,2.82232,0.81768
349,-51.84402,-0.55273,6.38618
350,-56.13766,-3.25259,10.49232
351,-61.23734,-5.1277,12.0863
352,-66.11252,-7.41537,10.88638
353,-69.28139,-8.4091,8.41141
354,-70.89405,-8.55902,4.75502
355,-69.86275,-7.15311,-0.32616
356,-67.59396,-5.39053,-4.61998
357,-64.5565,-3.77806,-6.60744
358,-60.15015,-1.9781,-7.63874
359,-55.38769,-1.73415,-8.08868
360,-53.51257,-0.34636,-6.81381
361,-52.36912,1.50968,-5.83858
362,-52.23751,3.15973,-5.25742
363,-52.85625,4.65986,-4.65736
364,-53.38135,4.64098,-4.03843
365,-53.36266,2.63464,-2.89478
366,-53.47519,0.34715,-1.91975
367,-53.43761,-3.0464,-1.16959
368,-53.56884,-5.85898,-0.34466
369,-53.43723,-8.65267,-0.64468
370,-53.17478,-8.72782,-1.39484
371,-52.94991,-7.209,-1.22623
372,-52.51884,-5.10901,-2.63252
373,-52.19994,-3.75918,-4.56333
374,-50.60635,-2.27793,-5.3133
375,-49.91245,-0.90941,-6.3446
376,-50.26875,-1.02156,-6.25095
377,-53.36246,-2.12782,-5.78232
378,-56.10008,-1.4902,-5.59464
379,-58.25653,-0.74042,-6.1945
380,-60.5999,0.38454,-6.92596
381,-61.68747,1.45341,-7.97596
382,-61.93104,1.94093,-7.91988
383,-59.94377,2.63483,-8.95138
384,-56.81286,2.6909,-9.02634
385,-53.43761,2.55987,-8.01373
386,-50.66261,1.43472,-7.1888
387,-48.69385,-0.68434,-5.59502
388,-47.68124,-2.29662,-4.33846
389,-47.70012,-4.05901,-3.15723
390,-49.63131,-7.28415,-2.98882
391,-51.80645,-11.89631,-3.19481
392,-52.05002,-15.89011,-2.33212
393,-51.7313,-19.28423,0.25539
394,-52.68784,-19.60276,2.05555
395,-54.45004,-17.01506,2.82383
396,-56.51226,-13.19006,1.69868
397,-58.29391,-8.82147,-1.91994
398,-59.25026,-4.45288,-6.08234
399,-56.98147,0.57203,-10.24475
400,-52.83756,5.97231,-13.2822
401,-47.68124,9.77842,-14.91356
402,-43.78128,12.34686,-13.58242
403,-42.31892,13.94064,-10.676
404,-44.13757,14.69099,-6.28853
405,-48.41232,14.87829,-1.86367
406,-52.70615,13.22824,2.14901
407,-55.0499,12.15936,5.73006
408,-54.73156,9.94703,7.26757
409,-53.11909,8.9533,7.34272
410,-52.21901,8.93461,7.24888
411,-52.12517,8.72823,6.59256
412,-53.41892,7.5657,6.68659
413,-55.44376,6.42187,6.93016
414,-55.72491,6.34729,8.31776
415,-57.28149,5.18476,8.73013
416,-58.01258,4.19103,9.16119
417,-58.83751,2.78455,8.78639
418,-59.85031,2.1845,6.87389
419,-61.05022,1.05955,4.81167
420,-61.53755,1.54726,3.16162
421,-61.14388,3.30965,2.18658
422,-59.23157,4.62228,0.18005
423,-57.50675,5.42852,-1.48869
424,-55.93147,7.22829,-2.89478
425,-55.61275,8.4284,-4.33846
426,-54.73137,9.30997,-5.98869
427,-54.30012,10.71607,-6.19488
428,-54.52499,12.9286,-5.70698
429,-55.68752,16.30346,-3.73821
430,-58.12531,20.69093,-0.56973
431,-61.93142,22.88457,1.6613
432,-65.6065,21.25322,1.71757
433,-68.55011,14.84071,1.00498
434,-69.31877,6.49683,-0.6073
435,-68.98117,-2.37177,-2.03247
436,-67.89379,-10.45245,-1.56364
437,-65.4377,-17.2777,0.23632
438,-59.96246,-21.42142,3.01151
439,-52.53754,-22.39645,5.41134
440,-45.43133,-19.43434,6.12373
441,-41.45622,-13.65908,6.68621
442,-41.84971,-8.27769,6.68659
443,-44.17496,-4.17174,7.19261
444,-46.8935,-1.22775,6.55499
445,-49.36867,0.47857,5.91755
446,-49.76254,1.22835,5.59883
447,-48.90003,3.75959,3.44276
448,-48.86265,5.29729,1.36147
449,-50.11883,6.15961,-1.75133
450,-51.90029,6.08465,-6.02608
451,-52.89383,3.5721,-10.24456
452,-53.00617,-0.49685,-12.53223
453,-52.87514,-1.65919,-12.10079
454,-51.71261,-2.07156,-10.86349
455,-50.45643,-1.54665,-9.58862
456,-50.1564,0.17835,-10.16979
457,-50.96245,1.95963,-10.82592
458,-54.18758,3.14066,-11.35082
459,-56.86893,1.50949,-11.12595
460,-57.15008,-2.3527,-10.73227
461,-55.01251,-7.15254,-9.55124
462,-51.86253,-10.86539,-8.20141
463,-48.18764,-12.29037,-7.86381
464,-43.59398,-12.34644,-8.08868
465,-41.43753,-10.17168,-7.24468
466,-40.72514,-7.28396,-4.71363
467,-41.68148,-5.70906,-0.43869
468,-42.45014,-4.45288,4.75502
469,-44.36245,-2.42785,9.1238
470,-50.8688,0.87244,12.89272
471,-55.7251,4.07831,11.84254
472,-58.05016,5.03484,8.24261
473,-57.43122,4.15346,5.46761
474,-56.25019,3.17842,5.88017
475,-55.29404,2.25965,8.50525
476,-54.13151,1.47192,10.99892
477,-53.02505,1.52818,14.59885
478,-54.07505,1.39715,17.84267
479,-55.9124,1.54726,17.84267
480,-55.76248,2.24115,14.58015
481,-54.86259,3.47864,12.87365
482,-55.66864,4.6034,13.13629
483,-59.84993,3.64725,13.06133
484,-63.29994,-0.23402,9.55486
485,-63.58147,-4.32166,3.81756
486,-61.40633,-6.42165,-1.86348
487,-57.88136,-8.33395,-6.38218
488,-52.51865,-9.49629,-8.96988
489,-46.50021,-8.67155,-8.03242
490,-43.81905,-6.59045,-3.70102
491,-45.3001,-5.31538,0.33016
492,-47.45636,-6.87159,2.52399
493,-48.18745,-10.65901,3.70522
494,-47.77508,-12.9278,5.4491
495,-47.99995,-11.85912,6.49891
496,-48.2626,-8.0715,8.61778
497,-49.46251,-2.52169,12.68654
498,-52.31247,2.85951,16.83025
499,-57.094,5.33449,18.34888
500,-61.78131,5.70966,16.9426
501,-64.18095,6.21587,12.29267
502,-65.1186,5.97211,8.54263
503,-65.28759,5.147,2.63672
504,-63.97495,3.38441,-2.96974
505,-59.90601,1.95943,-6.43864
506,-54.89998,1.43453,-7.86381
507,-50.30613,3.23469,-7.5449
508,-47.24979,5.1098,-4.48856
509,-45.89996,4.45329,-0.96359
510,-45.90034,1.95963,1.58653
511,-46.89407,-1.56554,3.87402
512,-49.27521,-6.3093,6.21777
513,-51.48773,-11.78397,6.81801
514,-51.67522,-15.66542,6.49929
515,-51.73168,-17.69026,7.32403
516,-52.61269,-18.53407,6.98643
517,-52.57511,-16.97768,3.93028
518,-50.92506,-14.42774,2.1862
519,-49.94984,-13.1153,2.16751
520,-49.63112,-11.3531,2.22397
521,-51.18771,-8.9155,3.9114
522,-54.26292,-6.81532,6.46114
523,-57.67536,-6.55268,6.42414
524,-59.8875,-7.09666,3.27396
525,-59.66244,-8.85943,-1.16978
526,-57.13139,-10.4904,-4.13208
527,-54.14982,-11.54021,-4.35753
528,-51.71261,-12.4214,-0.13866
529,-50.88787,-12.27148,6.03027
530,-51.95656,-10.77135,10.75516
531,-53.70007,-8.14646,12.40501
532,-55.2002,-4.50915,12.46147
533,-55.40638,-0.4217,13.88645
534,-56.86893,2.69109,18.21766
535,-59.58767,4.67836,21.03004
536,-59.98135,3.72221,19.62376
537,-58.36868,1.04105,16.51154
538,-57.69386,-0.29009,14.63642
539,-58.21896,-0.47758,12.96768
540,-58.08754,-0.83388,12.19902
541,-57.61871,-1.02156,14.91756
542,-58.5001,-1.88406,15.89241
543,-59.21249,-0.62788,13.79261
544,-58.68759,2.03458,12.46128
545,-59.15642,4.15327,12.46147
546,-61.70635,5.69059,12.18014
547,-61.9875,4.02223,12.36744
548,-61.9688,1.04105,13.94253
549,-62.92496,-1.4902,17.26131
550,-64.78138,-2.35289,19.75517
551,-65.32536,-1.00287,19.26765
552,-64.06898,4.28468,20.52345
553,-66.71257,7.39709,21.36745
554,-68.98155,7.41579,17.44919
555,-68.68114,5.09092,14.22424
556,-67.34982,0.36604,13.06133
557,-65.60631,-2.61553,13.69896
558,-66.61873,-1.19093,14.73045
559,-69.18736,2.84044,12.33044
560,-70.14351,4.90343,7.30534
561,-68.28747,2.46603,-3.10097
562,-60.33745,-0.14037,-9.43851
563,-51.99394,1.56595,-9.70116
564,-44.86866,9.4597,-1.16997
565,-48.07491,16.54703,6.98624
566,-55.44376,20.14677,10.69889
567,-65.53135,19.2093,9.79881
568,-70.18127,14.97213,7.0425
569,-69.35654,10.49043,6.93035
570,-67.61265,6.72208,9.29279
571,-65.83118,3.81605,12.76131
572,-65.90633,1.37846,18.46142
573,-69.16885,-0.21513,21.64879
574,-71.77505,0.74102,18.49899
575,-70.53776,4.37814,12.33006
576,-67.27524,7.50925,7.47375
577,-63.82523,8.89684,2.8616
578,-59.17492,9.40324,2.11124
579,-57.2813,10.65961,6.21777
580,-57.97501,12.23451,8.61778
581,-59.30634,13.09702,7.81136
582,-58.70628,11.14694,8.05531
583,-56.83136,9.55316,10.00538
584,-56.02512,8.99068,13.08002
585,-58.23746,10.04068,16.19244
586,-63.60016,14.3345,18.29243
587,-69.54384,20.35352,15.79876
588,-71.58737,27.49731,9.48029
589,-69.09389,36.68481,2.80533
590,-64.44378,45.27227,-0.10109
591,-62.3251,47.72836,1.77402
592,-64.7625,43.94094,5.56164
593,-67.3687,38.78481,6.6679
594,-67.91229,35.59686,6.79874
595,-67.76237,34.47172,7.43618
596,-68.71891,35.20319,7.81116
597,-69.93752,36.51563,7.02381
598,-71.26884,35.25945,5.74913
599,-72.46857,30.70337,5.43022
600,-70.01228,22.26564,6.3303
601,-66.52508,13.45312,10.09884
602,-63.05618,8.54093,13.32378
603,-59.68113,8.20333,15.7238
604,-58.70628,10.32182,17.0927
605,-60.43129,12.90952,16.69903
606,-61.33118,15.7221,13.6425
607,-61.03115,18.60925,9.74236
608,-61.93142,22.4909,6.59275
609,-63.61904,26.67238,1.51157
610,-63.41286,29.31596,-6.23226
611,-59.47533,31.22827,-13.13267
612,-58.44383,33.23442,-16.24508
613,-59.79385,33.94701,-23.59486
614,-57.41272,31.94067,-32.93247
615,-52.81906,27.44066,-34.37614
616,-50.85011,24.36563,-31.13213
617,-50.64354,24.15945,-28.0201
618,-51.58081,25.32217,-21.15746
619,-54.84352,26.12859,-15.08236
620,-58.03127,26.12821,-12.30717
621,-59.53121,23.67212,-10.60085
622,-62.69989,18.27203,-7.65743
623,-64.4062,14.03448,-7.50751
624,-63.86261,11.7283,-7.05719
625,-63.39378,12.38462,-4.05731
626,-65.40012,13.88456,-3.2135
627,-66.60004,14.54069,-5.8382
628,-65.39974,14.69061,-8.6134
629,-63.73119,13.00336,-12.43839
630,-58.74405,11.03441,-17.66968
631,-51.9001,11.59689,-16.03832
632,-49.65019,13.97821,-9.70097
633,-53.02525,16.9222,-5.98831
634,-56.90651,18.75955,-4.76971
635,-59.5314,18.47822,-5.05104
636,-57.75013,16.49114,-6.02608
637,-54.20628,14.9912,-3.60737
638,-54.22497,15.51611,1.43642
639,-58.8377,17.39103,1.88656
640,-60.84385,19.50971,-2.20108
641,-59.08146,22.20937,-5.50117
642,-58.95004,25.34067,-6.04496
643,-58.27522,28.37831,-3.3823
644,-57.80621,29.99078,-0.73872
645,-57.44972,29.20324,2.41127
646,-56.83117,26.672,4.7739
647,-57.24373,23.40948,9.63058
648,-58.76255,20.37183,14.39304
649,-62.88757,14.54107,19.22989
650,-68.41869,11.14694,19.47365
651,-72.00031,11.05329,16.30497
652,-74.06254,10.13471,10.6802
653,-70.42503,7.43486,2.69299
654,-63.20648,5.05373,0.03033
655,-54.18777,1.37846,3.66764
656,-52.33154,0.42211,8.03642
657,-54.48761,3.34722,11.41167
658,-57.65648,7.09726,10.81142
659,-60.2438,10.49062,9.94873
660,-62.32491,11.70961,9.19876
661,-64.21871,10.35959,7.96146
662,-66.74995,7.45336,6.29292
663,-68.49365,7.92219,5.50537
664,-70.10612,11.09087,5.69286
665,-71.0062,12.83437,6.10523
666,-69.39373,12.81587,4.06151
667,-64.78119,12.49715,3.08647
668,-60.89973,14.72837,4.17404
669,-60.86254,16.56572,3.59249
670,-60.90012,17.39084,0.63
671,-60.86254,18.34718,-3.06358
672,-58.61244,18.6659,-7.28245
673,-56.08139,19.50952,-6.68259
674,-56.98147,20.55933,-4.00124
675,-61.38783,22.65951,-1.99471
676,-65.08141,21.19695,-4.01974
677,-63.33771,15.45946,-6.60763
678,-59.06258,7.17222,-3.81374
679,-58.4816,-0.10298,1.69888
680,-60.82516,-3.42177,2.58007
681,-62.47501,-3.68422,3.19901
682,-64.12506,-0.72173,4.79279
683,-65.69996,3.19692,0.49877
684,-61.76243,7.43448,-6.21357
685,-54.84352,10.26594,-5.10731
686,-51.58138,9.87226,0.76141
687,-52.4065,7.17222,5.76763
688,-54.61864,2.27853,8.5989
689,-56.36234,-2.39046,9.72385
690,-59.47533,-3.75899,11.63616
691,-63.90018,-3.04659,14.54258
692,-67.98763,1.86597,14.69269
693,-67.46254,8.80319,10.24895
694,-63.35621,11.78457,7.53021
695,-59.43775,7.26606,7.5489
696,-57.31907,-1.35897,9.23634
697,-58.29391,-6.62802,13.21163
698,-65.04383,-7.41576,17.48657
699,-71.45615,-5.1092,14.41116
700,-71.34361,-3.98386,9.83639
701,-69.88144,-2.89648,8.78658
702,-69.91901,0.57222,6.4991
703,-69.01875,4.37852,1.45531
704,-65.4562,5.3158,-5.59483
705,-59.45606,1.41584,-11.3512
706,-53.17516,-6.5153,-14.63261
707,-49.05033,-15.23398,-15.40127
708,-51.78757,-19.45265,-13.7886
709,-56.00624,-18.23405,-15.7011
710,-57.63779,-11.69051,-20.21999
711,-54.73137,-4.84713,-20.61348
712,-52.05021,-0.55331,-14.80103
713,-51.52493,-2.03417,-9.57012
714,-50.66261,-5.95263,-3.94516
715,-50.45624,-7.0402,0.79899
716,-53.6438,-2.03417,4.60548
717,-58.23765,5.33449,4.49295
718,-61.83739,11.9156,1.02406
719,-61.18107,13.6223,-4.39491
720,-58.57506,10.82841,-8.12626
721,-53.13778,8.40952,-6.41975
722,-48.75031,7.22849,1.77383
723,-52.0689,4.54713,12.40501
724,-58.10623,0.57203,18.51749
725,-61.9688,-2.14651,19.68002
726,-61.40633,-0.89034,20.33653
727,-63.50651,4.20953,23.82374
728,-73.2563,7.45336,19.67983
729,-78.93753,9.14079,-0.21362
730,-70.70637,10.67831,-20.48225
731,-57.45029,10.94095,-24.79496
732,-49.63131,13.19086,-13.65719
733,-51.71242,19.39699,2.67429
734,-60.09388,26.20317,10.64301
735,-64.38751,28.0409,7.94277
736,-61.03134,23.03449,5.26142
737,-56.49376,15.87221,4.28658
738,-51.50604,8.40971,0.0864
739,-44.49348,5.03446,-2.70729
740,-40.16228,8.09061,-0.40092
741,-44.66248,12.70353,2.13032
742,-49.48139,14.59715,0.19875
743,-50.77496,15.85332,-3.98235
744,-50.8688,15.60976,-8.50105
745,-50.04406,13.49107,-11.46336
