idx,x,y,z
111,0.49792,-9.90994,0.24289
112,0.5482,-10.03683,0.38893
113,0.54102,-10.07275,0.31711
114,0.65355,-10.00333,0.25964
115,0.68468,-10.04642,0.33865
116,0.68947,-10.07275,0.29556
117,0.78284,-10.01289,0.36259
118,0.83072,-9.89079,0.26204
119,0.85466,-9.85249,0.2812
120,0.85226,-9.83333,0.2812
121,0.81396,-9.94826,0.40331
122,0.80917,-9.89798,0.34584
123,0.82593,-9.94347,0.41049
124,0.83791,-9.88121,0.39851
125,0.91212,-9.90517,0.36021
126,0.94565,-9.92911,0.42725
127,0.93367,-9.89319,0.30515
128,0.99832,-9.92192,0.45598
129,0.91452,-9.91234,0.37936
130,1.00549,-10.06317,0.51582
131,0.83551,-9.99374,0.43683
132,0.75171,-10.00093,0.42485
133,0.72058,-10.01768,0.40091
134,0.62482,-9.95782,0.46555
135,0.54341,-9.90517,0.34824
136,0.58173,-9.95544,0.4416
137,0.62721,-9.90755,0.35303
138,0.70383,-9.85966,0.46794
139,0.55539,-9.92671,0.34824
140,0.4644,-9.84291,0.42006
141,0.59848,-9.96022,0.46794
142,0.59369,-9.95782,0.47273
143,0.61046,-9.94586,0.54935
144,0.60088,-9.93628,0.60681
145,0.73256,-10.10388,0.71933
146,0.69664,-10.03923,0.67384
147,0.67509,-9.9722,0.55414
148,0.68468,-9.96262,0.66428
149,0.64876,-9.96262,0.60202
150,0.6703,-9.90994,0.57808
151,0.71101,-9.8884,0.60442
152,0.69904,-9.93388,0.63554
153,0.77086,-9.83812,0.54695
154,0.87143,-9.94107,0.62596
155,0.92888,-9.87883,0.65709
156,0.94804,-9.89319,0.60442
157,0.98634,-9.84052,0.6523
158,0.98395,-9.86685,0.66428
159,1.03183,-9.88361,0.64272
160,0.91692,-9.99854,0.63554
161,0.99113,-9.87883,0.63794
162,0.96719,-9.87883,0.64272
163,0.90494,-9.92432,0.63554
164,0.97198,-9.91713,0.81032
165,0.92171,-10.08951,0.92523
166,0.81876,-9.87883,0.58287
167,0.81636,-9.8884,0.46317
168,0.84509,-9.99135,0.91327
169,0.64876,-9.95065,0.83186
170,0.6344,-10.04881,0.8558
171,0.60806,-9.95065,0.60442
172,0.76608,-9.91234,0.82707
173,0.68228,-9.89319,0.75285
174,0.56735,-9.81178,0.66428
175,0.72777,-10.01289,0.76962
176,0.55539,-9.83812,0.41287
177,0.70143,-9.82137,0.5661
178,0.67749,-10.03923,0.64751
179,0.62482,-9.75671,0.20699
180,0.78763,-9.96741,0.54935
181,0.77805,-9.98895,0.41049
182,0.73016,-9.95782,0.29796
183,0.83072,-9.87404,0.28838
184,0.81396,-10.0584,0.34344
185,0.91212,-10.03683,0.36739
186,0.92171,-10.02248,0.4081
187,0.89058,-9.92432,0.33388
188,1.01987,-10.0105,0.43204
189,0.9624,-9.86685,0.33626
190,1.11084,-9.9315,0.49428
191,1.05577,-9.82616,0.4416
192,1.14197,-9.82855,0.59962
193,0.93846,-10.01768,0.72891
194,0.99353,-10.06557,0.52541
195,1.16112,-9.9315,0.59483
196,1.09648,-9.94107,0.03699
197,1.12521,-9.69687,0.27641
198,1.16591,-9.86206,0.31232
199,0.91931,-9.94826,0.42725
200,1.09409,-10.03444,0.45358
201,1.02943,-9.96022,0.49428
202,0.96001,-10.02966,0.43443
203,0.81396,-9.92192,0.46555
204,0.91212,-9.94347,0.48471
205,0.72777,-9.88121,0.36021
206,0.73735,-9.89798,0.39851
207,0.66553,-9.81657,0.33148
208,0.65834,-9.73756,0.25964
209,0.74931,-9.91234,0.41049
210,0.6727,-9.91473,0.31711
211,0.70622,-9.886,0.33148
212,0.7589,-9.96501,0.39133
213,0.67749,-10.02248,0.42485
214,0.70143,-10.11824,0.58287
215,0.6727,-9.93388,0.36739
216,0.7182,-10.08234,0.5685
217,0.64636,-9.95544,0.39851
218,0.74692,-9.82855,0.4057
219,0.70862,-9.8884,0.39133
220,0.74692,-9.86446,0.45358
221,0.74214,-9.87164,0.45837
222,0.74692,-9.90755,0.44879
223,0.79242,-9.90755,0.57808
224,0.67749,-9.82376,0.46794
225,0.79959,-10.03444,0.64751
226,0.72058,-9.99854,0.49428
227,0.68707,-10.02487,0.55174
228,0.67509,-9.95782,0.47513
229,0.73975,-10.04402,0.52301
230,0.68228,-10.01289,0.51105
231,0.73735,-10.06796,0.55174
232,0.67749,-9.92911,0.45358
233,0.64636,-9.92911,0.4057
234,0.69904,-9.96262,0.54216
235,0.6727,-9.85489,0.39133
236,0.70862,-9.94107,0.46077
237,0.65594,-9.82376,0.36739
238,0.70862,-9.77588,0.35303
239,0.40456,-9.97459,0.33148
240,0.62721,-10.03683,0.47752
241,0.65115,-9.87164,0.27881
242,0.75171,-10.02008,0.37218
243,0.7182,-9.92192,0.29317
244,0.56975,-9.83093,0.27162
245,0.53145,-10.13501,0.35782
246,0.46919,-10.01529,0.35063
247,0.56018,-9.98656,0.29317
248,0.68468,-9.9722,0.29556
249,0.51707,-9.94107,0.17346
250,0.54102,-10.23317,0.41049
251,0.46202,-9.89798,0.05614
252,0.6344,-9.91473,0.22853
253,0.60806,-9.98178,0.22614
254,0.81157,-9.82616,0.22134
255,0.82115,-9.82137,0.18065
256,0.76369,-9.82616,0.26923
257,0.70383,-9.9315,0.17346
258,0.77086,-9.77827,0.15669
259,0.76369,-9.95065,0.07291
260,0.82832,-9.82855,0.05136
261,0.6368,-10.00093,0.05136
262,0.7541,-9.93388,0.08247
263,0.70862,-10.18768,0.22374
264,0.7565,-10.16612,0.07291
265,0.55779,-9.95782,-0.12581
266,0.64397,-10.02008,-0.14497
267,1.01987,-9.9722,-0.00131
268,0.95042,-9.83093,-0.17848
269,0.9648,-9.96501,-0.04442
270,0.92648,-9.98895,0.00346
271,0.77565,-9.89079,-0.01569
272,0.7182,-9.91473,-0.00131
273,0.7541,-9.95065,-0.03963
274,0.76848,-9.85727,0.0322
275,0.60567,-9.78784,-0.04202
276,0.71341,-10.12782,0.13275
277,0.64876,-9.90755,0.0753
278,0.7182,-9.92432,0.08008
279,0.70862,-9.87404,-0.03004
280,0.59848,-10.04881,0.10403
281,0.72058,-9.90038,0.05853
282,0.60806,-10.03923,0.04897
283,0.632,-10.01529,0.13515
284,0.71341,-9.97459,0.00108
285,0.74214,-9.93628,-0.0061
286,0.71581,-9.87883,-0.01569
287,0.83072,-9.8501,-0.01089
288,0.80917,-9.86446,-0.04202
289,0.76848,-9.87883,0.04417
290,0.7565,-9.90277,-0.0085
291,0.70143,-9.886,-0.02765
292,0.86185,-9.98416,0.08008
293,0.73256,-9.94826,-0.07076
294,0.7182,-10.06796,0.05376
295,0.72777,-9.99854,-0.02525
296,0.7565,-10.09909,0.04178
297,0.66313,-10.01768,0.06332
298,0.71581,-9.97939,0.06332
299,0.66313,-9.9698,0.17107
300,0.65834,-9.89079,0.13515
301,0.60088,-9.9698,0.1998
302,0.59131,-9.90755,0.18542
303,0.73495,-9.86446,0.20459
304,0.58412,-9.9698,0.13994
305,0.64397,-9.86446,0.21655
306,0.57693,-9.85489,0.16148
307,0.62482,-9.85249,0.2381
308,0.48117,-10.02966,0.25247
309,0.50032,-9.78784,0.22374
310,0.52187,-10.00093,0.2381
311,0.53384,-9.95782,0.17586
312,0.6344,-10.0105,0.20459
313,0.59848,-10.23557,0.20699
314,0.59608,-9.87883,0.04417
315,0.60088,-9.95065,0.17825
316,0.56735,-10.12303,0.18303
317,0.53384,-9.9315,0.21895
318,0.60806,-9.84052,0.18542
319,0.57693,-9.8477,0.27641
320,0.56497,-10.02727,0.35303
321,0.49553,-9.86925,0.24768
322,0.65115,-10.00333,0.36259
323,0.62721,-10.11105,0.35782
324,0.58891,-10.00333,0.1998
325,0.78763,-9.86206,0.37697
326,0.62003,-9.87883,0.38416
327,0.6344,-9.95782,0.47273
328,0.62482,-9.92192,0.43443
329,0.61046,-9.71123,0.34584
330,0.53384,-9.98656,0.47992
331,0.49074,-9.9722,0.47752
332,0.54341,-9.8501,0.43204
333,0.46202,-10.02248,0.42006
334,0.48117,-9.96501,0.33148
335,0.53384,-9.92671,0.40091
336,0.55539,-9.97459,0.35303
337,0.53145,-9.81418,0.20219
338,0.56018,-10.12782,0.36499
339,0.61046,-9.67532,0.10164
340,0.69664,-10.13261,0.46794
341,0.60327,-9.98178,0.17107
342,0.6727,-9.88361,0.10881
343,0.61046,-10.03206,0.22374
344,0.70143,-9.83333,0.08727
345,0.59131,-10.00812,0.27402
346,0.53384,-10.06796,0.1136
347,0.70143,-9.84052,0.15909
348,0.58173,-9.98656,0.17107
349,0.66792,-10.04402,0.29556
350,0.65834,-10.08234,0.23331
351,0.57693,-9.92432,0.17346
352,0.62721,-10.056,0.12079
353,0.68468,-10.00572,0.25726
354,0.69664,-9.62503,0.0298
355,0.84747,-10.24992,0.25726
356,0.5099,-9.62265,-0.14977
357,0.72058,-9.90038,0.09924
358,0.72058,-10.03206,0.00826
359,0.74692,-9.62503,-0.20721
360,0.83072,-10.0943,0.12798
361,0.52187,-10.13022,-0.10905
362,0.53624,-10.01289,-0.08032
363,0.65834,-10.24034,0.06572
364,0.47878,-9.8046,-0.16652
365,0.6368,-9.90755,-0.08272
366,0.80438,-10.02727,-0.02048
367,0.82832,-9.74236,-0.03723
368,0.59608,-9.78784,-0.01329
369,0.61046,-9.9698,0.08487
370,0.59608,-10.15656,0.116
371,0.62961,-9.83333,-0.12343
372,0.74931,-9.81897,0.24049
373,0.58652,-10.0919,0.02502
374,0.59848,-9.82137,0.12558
375,0.57214,-9.84052,0.10164
376,0.57693,-10.15656,0.30994
377,0.50511,-9.6394,-0.00371
378,0.35907,-10.24753,0.2812
379,0.45004,-10.20923,0.30994
380,0.48357,-9.81418,0.08487
381,0.57693,-10.15416,0.35303
382,0.61525,-9.92432,0.16628
383,0.62721,-9.65137,0.03459
384,0.57693,-10.06557,0.08487
385,0.81876,-9.77348,0.26443
386,0.69424,-9.79503,0.08727
387,0.62721,-10.0536,0.20219
388,0.6344,-10.08711,0.2836
389,0.58173,-10.01529,0.16388
390,0.4644,-9.90277,0.13994
391,0.57933,-9.83572,0.07291
392,0.42131,-10.15895,0.33865
393,0.28484,-10.01289,0.26443
394,0.35907,-9.85249,0.13515
395,0.3447,-10.1805,0.25487
396,0.35907,-10.09909,0.29556
397,0.39497,-9.93628,0.11121
398,0.50751,-9.95065,0.12798
399,0.4668,-10.01289,0.3243
400,0.38301,-9.68489,0.18782
401,0.39018,-9.74954,0.43683
402,0.49313,-9.92432,0.43443
403,0.5123,-9.8884,0.27402
404,0.56018,-9.87643,0.38416
405,0.37582,-9.91953,0.43204
406,0.39018,-10.10149,0.31232
407,0.44525,-9.90038,0.36021
408,0.32315,-10.16852,0.42964
409,0.54581,-10.18529,0.49428
410,0.45483,-9.95782,0.29796
411,0.47159,-10.22598,0.36021
412,0.53384,-10.13501,0.26204
413,0.49553,-9.8501,0.22614
414,0.50511,-9.65376,0.10403
415,0.44286,-9.81418,0.25964
416,0.52666,-9.70404,0.22853
417,0.54102,-9.69926,0.21895
418,0.44046,-9.97699,0.36499
419,0.40216,-10.0584,0.26204
420,0.53864,-9.89798,0.3195
421,0.44525,-10.16852,0.30515
422,0.57933,-10.00812,0.28838
423,0.46919,-10.00333,0.42485
424,0.58652,-9.97459,0.43921
425,0.52426,-9.78784,0.41766
426,0.47398,-10.06317,0.59244
427,0.47159,-9.95065,0.26204
428,0.48596,-10.23557,0.58766
429,0.23935,-9.81657,0.37218
430,0.11964,-10.30739,0.67384
431,0.29202,-9.6442,0.13994
432,0.58652,-10.10388,0.76004
433,0.28484,-9.67293,0.29077
434,0.27527,-9.84052,0.45837
435,0.28484,-9.96022,0.39133
436,0.05261,-10.04163,0.01784
437,0.50751,-9.79742,0.33865
438,0.37582,-10.03444,0.38655
439,0.22739,-10.24034,0.20937
440,0.59131,-10.07755,0.30515
441,0.44046,-10.00093,-0.01569
442,0.6344,-9.9315,0.1998
443,0.58173,-9.74475,0.01305
444,0.55779,-10.12782,0.41766
445,0.60088,-9.70166,-0.04919
446,0.67509,-10.27147,0.45598
447,0.42131,-9.58673,-0.12343
448,0.55779,-10.19006,0.50865
449,0.33034,-9.87643,0.0298
450,0.39737,-10.1757,0.33865
451,0.42371,-10.13501,0.21655
452,0.41652,-9.93628,0.16388
453,0.43568,-10.01529,0.20937
454,0.53624,-9.80939,0.16867
455,0.45723,-9.88121,0.22614
456,0.57454,-9.91953,0.25487
457,0.44525,-9.91234,0.26204
458,0.56735,-9.89079,0.28838
459,0.49074,-9.95782,0.39133
460,0.38779,-9.96501,0.2812
461,0.43808,-10.06078,0.43204
462,0.40695,-9.96741,0.34105
463,0.39018,-10.04402,0.3219
464,0.33273,-9.95782,0.27402
465,0.39258,-9.98656,0.25964
466,0.37343,-9.99854,0.16388
467,0.45723,-9.90517,0.25247
468,0.45723,-9.82616,0.00826
469,0.62721,-9.89558,0.21655
470,0.54581,-9.83093,0.08247
471,0.54341,-9.87164,0.13275
472,0.50511,-9.98895,0.23093
473,0.41891,-9.90994,0.0777
474,0.43808,-10.13501,0.14713
475,0.40456,-9.9698,0.11121
476,0.46202,-10.12303,0.09685
477,0.29202,-10.01529,0.18782
478,0.3447,-10.16612,0.0753
479,0.43808,-9.98656,0.19261
480,0.39258,-9.82376,-0.0061
481,0.44765,-9.91713,0.10881
482,0.45723,-9.80699,0.01784
483,0.43568,-9.8477,-0.00131
484,0.47398,-9.81897,-0.04442
485,0.51469,-10.0584,0.09685
486,0.43568,-9.93388,0.0298
487,0.59369,-10.14218,0.10403
488,0.48117,-10.06557,0.02502
489,0.49553,-10.13022,0.15192
490,0.46919,-10.00333,0.08247
491,0.53384,-9.97939,0.07291
492,0.56497,-9.9315,0.08008
493,0.68228,-9.83093,-0.06117
494,0.67989,-9.78545,0.03459
495,0.62961,-9.74715,-0.14258
496,0.62482,-10.02966,-0.01569
497,0.46202,-9.8501,-0.01569
498,0.60088,-9.96022,-0.11385
499,0.45244,-10.06317,-0.07793
500,0.44525,-9.87404,-0.20482
501,0.5506,-10.01529,-0.07315
502,0.44525,-9.99135,-0.04919
503,0.47398,-10.11824,-0.07793
504,0.52905,-10.04163,-0.00131
505,0.55779,-10.00812,-0.08032
506,0.57693,-10.02008,0.00586
507,0.58652,-9.87404,-0.06596
508,0.50511,-9.94347,0.01544
509,0.5506,-9.86206,0.02742
510,0.50032,-10.04402,0.18782
511,0.43568,-9.83812,0.0753
512,0.52905,-9.8884,0.06332
513,0.48357,-9.94586,0.24529
514,0.47159,-9.85249,0.05376
515,0.53384,-10.02248,0.3219
516,0.52905,-9.95782,0.21895
517,0.51469,-9.94347,0.22134
518,0.51947,-10.06796,0.26204
519,0.52187,-9.8501,0.14952
520,0.45004,-10.06078,0.31711
521,0.39737,-9.96022,0.13994
522,0.35428,-9.99854,0.15192
523,0.38062,-9.95782,0.1998
524,0.27527,-9.96262,0.116
525,0.41412,-9.77827,0.10164
526,0.40216,-9.94107,0.18065
527,0.45963,-9.87643,0.19261
528,0.45483,-9.9315,0.25487
529,0.44525,-9.97699,0.1136
530,0.55779,-9.82376,0.13754
531,0.45963,-10.23557,0.17346
532,0.48357,-9.90038,0.06572
533,0.34949,-10.07994,0.19501
534,0.29202,-9.93867,0.08966
535,0.51947,-9.98895,0.22374
536,0.52426,-9.93867,0.18782
537,0.4644,-9.97699,0.25487
538,0.40935,-9.83093,0.08727
539,0.34949,-9.96262,0.20699
540,0.50032,-9.77827,0.15909
541,0.46919,-10.02008,0.22614
542,0.44765,-10.0943,0.21895
543,0.41412,-10.00572,0.16148
544,0.38779,-9.97699,0.17586
545,0.3447,-10.07755,0.14952
546,0.41174,-9.97459,0.15431
547,0.33273,-9.82616,0.06812
548,0.45723,-9.95782,0.04897
549,0.37822,-9.71362,-0.08511
550,0.54102,-9.94107,0.15669
551,0.62242,-10.03444,0.26443
552,0.56018,-9.96741,0.00346
553,0.50751,-10.24753,0.16867
554,0.47878,-10.00812,0.00586
555,0.45483,-10.02966,-0.00131
556,0.45483,-10.03683,-0.11385
557,0.57693,-9.79263,-0.08751
558,0.45723,-9.74954,-0.15454
559,0.50272,-9.88361,-0.01089
560,0.49313,-9.72798,0.04178
561,0.58412,-9.88121,0.116
562,0.56975,-10.07515,0.0322
563,0.49553,-9.84052,-0.04919
564,0.61525,-10.16373,0.0777
565,0.54341,-9.97459,-0.01808
566,0.52426,-10.06557,-0.0061
567,0.52666,-9.88361,0.06093
568,0.53145,-9.99135,0.02742
569,0.55299,-9.95782,0.05614
570,0.51707,-9.86206,-0.05878
571,0.5099,-9.90517,0.05853
572,0.53864,-9.97459,-0.00131
573,0.52426,-9.92671,-0.03723
574,0.52905,-10.01289,0.00108
575,0.45483,-10.11345,0.09924
576,0.60088,-10.06796,0.03459
577,0.5099,-9.98656,0.00108
578,0.45244,-9.75194,-0.04681
579,0.36624,-9.98178,0.06093
580,0.4285,-9.77348,0.09206
581,0.48117,-9.98895,0.13037
582,0.49792,-10.16373,0.26204
583,0.47398,-10.04163,0.05853
584,0.48596,-10.14937,0.16388
585,0.48836,-9.99854,0.12079
586,0.45004,-9.89319,0.10403
587,0.39497,-9.87164,0.05376
588,0.51947,-9.94107,0.20459
589,0.40935,-9.90755,0.15909
590,0.49553,-9.9722,0.24289
591,0.3423,-9.99135,0.20699
592,0.39737,-9.9698,0.30994
593,0.44525,-9.95305,0.24768
594,0.39497,-9.89558,0.25487
595,0.37343,-10.08473,0.26443
596,0.38541,-9.91953,0.30275
597,0.32794,-9.83812,0.15669
598,0.38541,-10.05121,0.25008
599,0.34709,-9.7256,0.09924
600,0.4261,-10.056,0.27162
601,0.31117,-9.81897,0.12318
602,0.42371,-10.16612,0.33865
603,0.37343,-10.06557,0.19022
604,0.42131,-9.82616,0.08487
605,0.38541,-10.11584,0.15669
606,0.41412,-9.86446,0.02742
607,0.44046,-9.96741,0.06812
608,0.49074,-9.886,0.05136
609,0.49074,-10.00812,0.13515
610,0.37822,-9.97459,0.09206
611,0.52905,-9.95305,0.10403
612,0.41174,-9.93388,0.13994
613,0.4261,-10.02008,0.0777
614,0.41891,-9.86925,0.10403
615,0.48357,-9.9698,0.0298
616,0.43808,-9.80222,0.04897
617,0.4668,-9.99374,0.12079
618,0.5099,-9.96741,0.00826
619,0.55779,-9.96741,0.0298
620,0.46202,-9.9722,-0.01808
621,0.47878,-10.07755,-0.0085
622,0.50751,-10.02248,0.02263
623,0.45483,-9.91713,-0.07315
624,0.45963,-9.9698,0.06332
625,0.44765,-9.97459,-0.04442
626,0.55539,-9.75194,-0.06596
627,0.50272,-9.84291,-0.10187
628,0.50032,-9.92192,-0.01569
629,0.48357,-9.94586,-0.10905
630,0.52905,-10.06317,-0.01569
631,0.5482,-10.03683,-0.10666
632,0.46202,-10.02727,0.00108
633,0.57454,-9.92432,-0.02525
634,0.46202,-9.99374,-0.00131
635,0.42131,-9.91473,-0.02525
636,0.48836,-9.90994,0.03459
637,0.42131,-9.90277,0.00346
638,0.50751,-9.81657,-0.0085
639,0.41891,-9.93628,0.04897
640,0.49553,-10.00812,0.06093
641,0.4261,-10.01289,0.09206
642,0.39497,-10.15656,0.14233
643,0.44046,-10.03206,0.13275
644,0.39018,-10.02966,0.1136
645,0.43808,-9.84531,0.12079
646,0.45723,-9.96741,0.11121
647,0.38062,-9.94826,0.0753
648,0.42371,-9.73038,-0.00371
649,0.43089,-9.99854,0.17586
650,0.40456,-9.93388,0.09685
651,0.43808,-9.82376,0.08008
652,0.42131,-10.03206,0.15669
653,0.41891,-10.03683,0.27881
654,0.37582,-10.01529,0.18303
655,0.33513,-9.85966,0.17825
656,0.37103,-10.02966,0.21416
657,0.41891,-10.10149,0.22134
658,0.41174,-9.8501,0.15192
659,0.43089,-10.06557,0.15431
660,0.51707,-10.01529,0.16867
661,0.4644,-9.95782,0.10164
662,0.50751,-9.86685,0.1998
663,0.50272,-9.92192,0.11839
664,0.41412,-9.94826,0.22134
665,0.45483,-10.00812,0.2381
666,0.42131,-9.94347,0.25726
667,0.33273,-9.98656,0.26923
668,0.35667,-10.02008,0.33148
669,0.3064,-9.96741,0.21895
670,0.43089,-9.89558,0.21416
671,0.40456,-9.96262,0.14473
672,0.44046,-9.79742,0.15669
673,0.46202,-9.87883,0.12798
674,0.43568,-9.95305,0.25964
675,0.36385,-9.94107,0.25008
676,0.37343,-10.0105,0.29556
677,0.44046,-9.78784,0.24529
678,0.24174,-10.00812,0.42006
679,0.38301,-10.07515,0.19022
680,0.45244,-10.04402,0.31711
681,0.35428,-9.86685,-0.01329
682,0.52187,-9.75671,0.16388
683,0.40456,-10.00333,0.05136
684,0.39258,-9.8046,0.0777
685,0.44525,-9.92671,0.15431
686,0.3399,-10.02008,0.15909
687,0.44765,-10.00333,0.2357
688,0.32555,-10.02248,0.19022
689,0.27287,-10.07515,0.10641
690,0.36385,-9.7639,0.06812
691,0.11485,-10.0943,0.10164
692,0.14359,-9.87643,-0.01808
693,0.02867,-10.08711,-0.14737
694,-0.30174,-10.0536,-0.3365
695,-0.2778,-9.98416,-0.15933
696,-0.18921,-10.08234,-0.21201
697,-0.07907,-10.20444,-0.13779
698,-0.01683,-9.98178,-0.13779
699,0.12444,-9.86685,-0.24792
700,0.14359,-9.79263,-0.12103
701,0.14359,-10.03444,0.0753
702,-0.04556,-9.99614,-0.06596
703,0.18428,-9.90994,-0.12581
704,0.11006,-9.92671,-0.0085
705,0.11006,-10.13739,-0.10666
706,0.02388,-10.07275,-0.0899
707,0.05499,-10.01529,0.01544
708,0.07895,-9.9315,-0.15454
709,0.10289,-10.13261,-0.07315
710,0.11964,-9.77348,-0.17609
711,0.07655,-9.92671,-0.14737
712,0.07895,-10.056,-0.04202
713,0.0119,-10.0584,-0.00131
714,0.13161,-9.86925,-0.13779
715,0.06458,-10.04402,-0.10666
716,0.11006,-10.06796,-0.16652
717,0.07176,-10.01289,-0.18806
718,0.12204,-9.90994,-0.14258
719,0.07895,-9.98178,-0.15454
720,0.11725,-9.98895,-0.14977
721,0.12444,-9.77109,-0.13539
722,0.00951,-9.8501,-0.09947
723,0.08133,-10.1757,-0.05878
724,0.14598,-9.97459,-0.04202
725,0.24414,-10.05121,-0.03244
726,0.08852,-9.85249,-0.25989
727,0.24414,-10.03444,-0.10905
728,0.19865,-10.00333,-0.17131
729,0.20822,-9.85489,-0.2168
730,0.19386,-10.26907,-0.09709
731,0.19386,-9.99374,-0.07553
732,0.12204,-9.86925,-0.31256
733,0.16992,-9.99135,-0.14018
734,0.17471,-10.01529,-0.15454
735,0.13161,-9.92192,-0.23834
736,0.17711,-9.76869,-0.34129
737,0.12204,-10.07036,-0.23595
738,0.14359,-9.79982,-0.22876
739,0.16513,-9.78545,-0.35565
740,0.14838,-10.01768,-0.12581
741,0.21541,-9.97699,-0.3006
742,0.14598,-10.20444,-0.14497
743,0.14838,-9.94107,-0.29581
744,0.07895,-10.16612,-0.133
745,0.05739,-10.12303,-0.22159
746,0.08133,-9.86685,-0.20242
747,-0.03119,-10.07755,-0.16891
748,0.12204,-10.00812,-0.15694
749,0.06218,-9.94107,-0.25749
750,0.07176,-9.92671,-0.16173
751,0.07895,-9.89319,-0.27904
752,0.11006,-10.02727,-0.15933
753,0.01909,-9.87643,-0.20721
754,0.03824,-10.05121,-0.13539
755,0.06937,-10.0943,-0.05159
756,0.02388,-10.04642,-0.12103
757,0.05261,-9.90517,-0.11864
758,0.07655,-9.8884,-0.133
759,0.10529,-9.96741,-0.11385
760,0.04543,-9.83812,-0.16173
761,0.04543,-10.01529,-0.10666
762,0.11246,-10.25471,-0.04442
763,-0.01923,-9.62265,-0.30777
764,0.29202,-10.57076,0.12318
765,-0.11739,-9.81897,-0.28622
766,0.23695,-10.19006,0.02502
767,-0.024,-9.94347,-0.22876
