idx,x,y,z
1768,-0.01944,-0.01024,-0.03888
1769,-0.02795,-0.00491,-0.03676
1770,-0.00452,-0.01451,-0.05487
1771,-0.04074,-0.00598,-0.01118
1772,-0.03009,-0.04539,-0.00906
1773,-0.03009,0.01852,-0.01013
1774,-0.00558,-0.05605,-0.00053
1775,-0.0024,-0.00919,-0.01332
1776,0.05513,-0.03368,-0.04315
1777,0.01997,0.03557,-0.05913
1778,0.04234,-0.02089,-0.04848
1779,0.04662,-0.00172,-0.0293
1780,0.05194,-0.0177,-0.01971
1781,0.0562,-0.00812,0.01225
1782,0.04129,0.0036,-0.0016
1783,-0.04926,-0.03793,0.00159
1784,-0.04181,-0.00919,-0.01013
1785,-0.03221,-0.00066,-0.03355
1786,-0.08655,0.00148,-0.02504
1787,0.03169,-0.00705,-0.02078
1788,0.0253,0.01425,-0.02823
1789,0.04874,-0.01024,-0.02718
1790,0.02744,-0.01663,-0.01118
1791,0.10094,0.00041,-0.0229
1792,0.01146,0.01639,-0.04634
1793,-0.01411,0.01746,-0.04315
1794,-0.03116,-0.03793,-0.0229
1795,0.01572,0.02597,-0.02823
1796,0.02425,-0.03793,-0.0229
1797,0.0285,0.00893,-0.02397
1798,0.07964,-0.00279,-0.04102
1799,0.04234,0.02811,-0.03995
1800,0.01465,-0.00172,-0.0325
1801,-0.0173,-0.00598,0.00159
1802,0.05087,-0.0486,0.0229
1803,-0.02156,-0.00385,0.02609
1804,0.01146,-0.00705,0.01225
1805,0.03596,-0.05711,-0.00479
1806,-0.00026,0.02811,-0.0293
1807,-0.03328,0.00041,-0.02504
1808,0.0285,0.0036,-0.02397
1809,0.03169,-0.02623,-0.03783
1810,0.08815,0.0132,-0.04422
1811,0.03064,0.00574,-0.03036
1812,0.04874,-0.01344,-0.03143
1813,0.01146,0.02385,-0.01546
1814,0.00081,-0.02089,0.0293
1815,-0.00452,-0.00705,0.01544
1816,-0.01198,-0.01984,0.03035
1817,-0.04607,-0.01131,0.02716
1818,-0.03435,-0.02303,0.01331
1819,-0.07697,-0.01556,-0.02611
1820,-0.02583,-0.02516,-0.05699
1821,-0.03221,0.05154,-0.06764
1822,-0.02689,-0.00598,-0.04741
1823,-0.02051,-0.01024,-0.00693
1824,0.04129,0.02917,-0.00586
1825,0.12437,0.01213,0.01012
1826,0.15633,0.02704,0.03035
1827,0.16272,0.01746,0.06339
1828,0.15846,0.0313,0.05699
1829,0.07643,-0.01877,0.04953
1830,0.00507,0.04089,0.03142
1831,0.0253,-0.07948,0.01012
1832,0.07538,-0.06564,-0.01758
1833,0.01997,-0.07948,-0.0538
1834,0.18829,-0.15938,-0.04527
1835,-0.04074,0.01425,-0.02504
1836,0.12651,-0.03049,-0.01865
1837,0.11479,0.02065,0.00266
1838,0.18829,-0.00705,0.03355
1839,0.09242,0.03876,-0.02823
1840,-0.04713,0.04729,0.01225
1841,0.01465,-0.02089,-0.05167
1842,0.01039,-0.0177,-0.04208
1843,-0.03967,-0.02728,-0.08257
1844,-0.11745,0.03876,-0.03355
1845,-0.13554,0.01639,-0.02184
1846,-0.03328,0.05261,0.00053
1847,-0.01837,0.01425,0.04527
1848,0.10947,0.0313,0.03142
1849,0.05727,-0.00172,0.03035
1850,0.09349,0.02597,0.00798
1851,0.09349,0.02597,0.00798
1852,0.0285,0.03876,-0.02823
1853,-0.01837,-0.03049,-0.00053
1854,-0.01944,0.03557,-0.00693
1855,-0.00345,0.0036,0.00372
1856,-0.09506,0.00253,0.02397
1857,-0.02156,0.00148,0.03249
1858,0.04234,-0.00919,0.04102
1859,-0.00772,-0.01556,0.04527
1860,-0.00133,0.01852,0.03462
1861,0.05513,0.00999,0.01651
1862,0.00613,-0.00066,0.00159
1863,-0.00984,-0.00066,-0.03676
1864,-0.04181,-0.01877,-0.03676
1865,-0.045,0.02278,-0.06764
1866,-0.08122,0.00999,-0.04102
1867,-0.02583,0.02492,-0.0602
1868,-0.01624,0.01958,0.00693
1869,-0.0663,-0.01984,0.01758
1870,0.01785,0.00681,0.01012
1871,-0.00558,-0.00598,0.04634
1872,0.12331,0.01852,0.05379
1873,0.06366,0.04941,0.03462
1874,0.08389,-0.03156,0.00586
1875,0.04341,0.05261,-0.01225
1876,0.07217,-0.00279,-0.02184
1877,0.02318,0.06006,-0.04848
1878,-0.00026,-0.0177,-0.03036
1879,0.03169,0.00574,-0.03143
1880,0.00507,0.00999,-0.01013
1881,0.01678,-0.03368,0.00372
1882,-0.03009,-0.00919,0.0229
1883,-0.00452,0.00467,-0.01439
1884,-0.00984,-0.00385,-0.03783
1885,0.01892,-0.05498,-0.01546
1886,-0.03116,0.03662,-0.0538
1887,-0.01305,0.03983,-0.07297
1888,0.00507,0.05048,-0.08257
1889,-0.00772,-0.02623,-0.0325
1890,0.00188,-0.03368,-0.04955
1891,-0.045,-0.03156,-0.0602
1892,-0.07057,-0.05711,-0.07831
1893,-0.09187,-0.05818,-0.0229
1894,-0.01411,0.02385,-0.02823
1895,-0.03328,0.00574,0.01331
1896,-0.00133,0.03769,0.00159
1897,0.04341,0.00467,0.02502
1898,0.07111,0.01532,0.04314
1899,0.01572,-0.02835,0.04846
1900,0.00188,-0.01237,0.03462
1901,0.09242,-0.039,0.09001
1902,-0.00452,-0.00172,0.00798
1903,0.00188,-0.03474,-0.06339
1904,-0.08015,-0.00385,-0.0293
1905,0.05939,0.00787,-0.00267
1906,0.06685,0.04089,0.01118
1907,0.02104,-0.03156,0.03249
1908,-0.03967,0.02171,0.04739
1909,0.01678,-0.02942,0.03035
1910,-0.10146,0.02065,-0.00479
1911,-0.16644,0.05261,-0.00479
1912,-0.25592,0.08138,0.01118
1913,-0.02902,-0.0177,-0.02504
1914,0.03702,0.05367,0.01651
1915,0.06685,-0.03156,-0.02718
1916,-0.00133,0.05048,0.01544
1917,-0.02795,-0.05179,-0.01865
1918,-0.02263,0.04196,0.00159
1919,-0.02051,-0.04221,0.00372
1920,-0.0024,0.05261,-0.01865
1921,-0.07697,-0.03581,0.03035
1922,-0.14833,0.13356,0.03781
1923,0.11586,-0.05818,-0.07724
1924,0.05833,-0.03261,0.02823
1925,-0.0024,0.02704,0.01544
1926,0.06366,-0.04221,0.01437
1927,-0.02795,-0.02089,0.02077
1928,0.0136,0.01532,0.1028
1929,-0.06525,0.05367,0.03355
1930,-0.01837,0.01852,-0.01758
1931,0.06366,-0.02089,-0.0016
1932,0.06366,-0.04221,0.02716
1933,-0.00879,0.03557,0.00798
1934,0.0562,-0.03368,0.01331
1935,0.05939,-0.03049,0.03249
1936,-0.01091,-0.02089,0.02716
1937,0.00293,-0.02623,0.0197
1938,-0.05139,-0.00172,0.04527
1939,-0.04926,-0.01556,0.00798
1940,-0.03009,0.02065,0.00798
1941,0.03915,-0.01556,0.02609
1942,0.09135,-0.00279,0.0197
1943,0.04448,0.02278,0.0197
1944,-0.0024,-0.00385,0.01651
1945,-0.05779,-0.00812,0.01651
1946,-0.02583,-0.03261,0.02077
1947,-0.05885,0.00148,-0.02611
1948,-0.08334,-0.00066,-0.05699
1949,-0.02583,0.02917,-0.06339
1950,-0.05246,-0.02089,-0.05487
1951,0.004,-0.00279,0.00266
1952,-0.03648,-0.01984,0.01758
1953,0.0136,0.00148,-0.00053
1954,0.03596,-0.01663,0.01863
1955,0.00826,0.04941,0.00053
1956,0.02957,-0.01344,0.00905
1957,-0.06204,0.00041,0.01225
1958,-0.08229,0.00041,0.00693
1959,0.02957,-0.01556,0.03462
1960,0.03383,-0.01451,0.03142
1961,0.01465,0.03024,0.01437
1962,0.0285,-0.00279,0.02502
1963,-0.01198,-0.01877,0.02184
1964,0.02957,0.01213,0.00693
1965,-0.01091,-0.04433,-0.00586
1966,0.00081,0.03024,-0.01332
1967,-0.00345,-0.00491,-0.0506
1968,-0.01198,0.04941,-0.03783
1969,-0.01837,-0.00919,-0.03995
1970,-0.00879,0.04089,-0.04102
1971,0.00613,0.02597,-0.02397
1972,0.03596,0.00574,-0.0016
1973,0.01678,-0.01344,-0.00053
1974,0.03596,-0.00812,0.02823
1975,0.04129,-0.0177,0.03355
1976,0.02744,-0.03688,0.02609
1977,0.05939,-0.04965,0.06232
1978,0.0498,-0.0177,-0.0016
1979,-0.06525,0.03662,-0.06764
1980,-0.05032,-0.00705,-0.06126
1981,-0.0173,0.00467,-0.0538
1982,-0.02583,-0.02516,-0.04848
1983,0.0349,-0.03261,-0.0229
1984,-0.03328,0.0132,-0.02611
1985,0.0498,0.01106,0.00053
1986,0.04555,0.00148,0.03888
1987,0.08177,-0.02942,0.12729
1988,-0.01091,-0.01556,0.09215
1989,-0.04713,0.02811,0.07404
1990,-0.04393,-0.06244,0.02184
1991,-0.0695,0.02597,-0.01651
1992,-0.02156,-0.01131,-0.0229
1993,-0.06311,-0.05286,-0.02504
1994,-0.11957,-0.03049,-0.00053
1995,-0.05779,-0.01451,0.03462
1996,-0.02263,-0.04753,0.00479
1997,0.02211,0.00893,0.03995
1998,0.03383,0.00253,0.00905
1999,0.1084,-0.00172,0.04527
2000,0.02637,0.03662,0.02823
2001,0.05727,0.00893,0.01225
2002,-0.03221,0.01746,0.00905
2003,-0.03009,-0.05925,-0.00267
2004,-0.08762,-0.00385,-0.01439
2005,-0.02156,-0.01344,-0.00267
2006,0.07964,-0.00066,0.00479
2007,0.00081,0.00893,0.02823
2008,0.07538,-0.02196,0.03888
2009,0.02637,0.01213,0.0506
2010,0.07324,-0.039,0.02609
2011,0.05087,0.01532,0.0229
2012,-0.01624,0.04622,-0.0325
2013,-0.07164,0.10907,-0.06552
2014,-0.01517,0.01958,-0.11133
2015,0.11266,0.02065,-0.1273
2016,0.05939,0.00681,-0.04955
2017,0.03276,0.04729,-0.07085
2018,0.07643,0.05687,-0.01439
2019,0.04448,-0.03474,-0.00906
2020,0.02211,-0.00919,-0.00053
2021,-0.11638,0.02385,0.01118
2022,0.0136,-0.09441,0.00266
2023,-0.1217,0.06538,-0.01332
2024,-0.08122,-0.00066,-0.04208
2025,0.04555,0.03662,0.00586
2026,0.05513,-0.00705,-0.00374
2027,-0.09081,0.17618,-0.03676
2028,0.0349,-0.0912,0.05592
2029,0.00826,0.01532,0.00479
2030,0.06685,-0.02196,0.06976
2031,0.02637,-0.04965,0.01331
2032,0.04662,-0.01556,0.01118
2033,0.07217,-0.01556,-0.04634
2034,0.02318,-0.05925,-0.06232
2035,-0.04607,0.0036,-0.08043
2036,-0.07909,0.02171,0.00372
2037,0.0136,-0.03474,-0.05699
2038,-0.00452,-0.0177,-0.00267
2039,0.01465,-0.01663,-0.02184
2040,-0.00452,-0.04539,0.01437
2041,0.01785,-0.01237,0.01544
2042,0.16486,-0.03793,0.04314
2043,0.09135,-0.02516,0.01331
2044,-0.03328,0.06433,0.00266
2045,-0.17603,-0.12955,0.01437
2046,-0.00452,0.10374,0.00159
2047,-0.01411,-0.05925,-0.03036
2048,0.0253,0.09096,-0.01546
2049,0.07857,-0.00385,-0.03995
2050,-0.00345,0.03876,0.02716
2051,0.06152,0.04729,0.02716
2052,0.01785,-0.02728,0.06444
2053,0.02104,0.02597,0.06764
2054,-0.01198,0.02597,0.07083
2055,0.1297,-0.13062,0.02077
2056,-0.2016,0.07605,0.00159
2057,0.1606,-0.10825,-0.01865
2058,-0.1217,0.01106,0.01651
2059,0.11479,0.01532,-0.01546
2060,0.05727,-0.01877,-0.01651
2061,0.03064,0.0313,-0.01651
2062,0.03915,-0.00066,0.00586
2063,0.06259,0.05048,-0.01865
2064,0.0285,-0.01984,0.04846
2065,0.04555,0.02597,0.00053
2066,-0.03967,-0.07523,0.02823
2067,-0.03116,0.08882,0.00479
2068,-0.05353,-0.01877,-0.00906
2069,-0.03755,0.00893,-0.04527
2070,-0.0173,0.01106,-0.05273
2071,-0.06418,0.00253,-0.07724
2072,0.00826,0.04301,-0.08043
2073,0.02637,-0.01663,-0.05592
2074,0.1084,-0.04007,-0.00374
2075,0.11159,-0.06032,0.01012
2076,0.16486,0.03769,0.07404
2077,0.10519,-0.1125,0.01118
2078,-0.02263,0.03769,-0.01332
2079,0.00932,-0.17323,-0.03462
2080,0.0072,-0.15619,0.00372
2081,-0.13982,-0.06458,-0.03569
2082,-0.10252,-0.02409,-0.0325
2083,0.00507,0.02597,-0.03888
2084,-0.02477,-0.039,-0.06232
2085,-0.13022,0.06752,-0.06339
2086,-0.03116,-0.03688,-0.02611
2087,-0.03967,0.01425,0.01758
2088,-0.06204,0.00253,0.06444
2089,0.03169,0.06219,0.10919
2090,-0.05779,0.02492,0.15179
2091,0.00507,0.02811,0.09747
2092,-0.05885,0.03876,0.07083
2093,-0.01517,-0.0912,0.06232
2094,-0.02583,0.03876,0.03462
2095,-0.07376,-0.00919,0.02397
2096,0.004,-0.07736,-0.02611
2097,-0.05992,-0.10185,0.01012
2098,-0.02902,-0.01024,-0.00479
2099,0.13396,-0.02728,-0.01651
2100,-0.00772,0.03769,0.00266
2101,0.08177,-0.05286,-0.00586
2102,0.07111,-0.11678,-0.01013
2103,-0.04713,-0.02516,0.03355
2104,-0.16219,-0.01984,0.00798
2105,-0.01411,-0.06883,0.02823
2106,-0.0386,-0.02196,-0.00479
2107,0.00507,-0.01024,-0.00267
2108,-0.01944,-0.00705,-0.01651
2109,0.00613,-0.00812,-0.00693
2110,-0.05672,0.03557,-0.02718
2111,0.05406,-0.06564,0.01437
2112,0.04022,0.03769,0.03035
2113,0.17337,-0.02303,0.03142
2114,0.14035,0.0036,0.03995
2115,-0.0024,0.00467,0.03249
2116,0.05939,0.00467,0.03781
2117,-0.01091,0.03557,-0.01013
2118,0.0072,0.01425,-0.03783
2119,-0.05032,0.03769,-0.0325
2120,-0.03542,0.00467,-0.09641
2121,-0.07269,-0.03581,-0.05913
2122,-0.07376,0.09203,-0.09428
2123,0.03383,0.05687,-0.0815
2124,0.03276,0.07071,-0.04315
2125,0.06578,0.04622,-0.01971
2126,0.02637,-0.01984,0.0442
2127,0.00081,0.04729,0.06764
2128,-0.10785,0.07285,0.05486
2129,-0.11105,0.06859,0.0751
2130,-0.15898,0.1666,0.07297
2131,-0.02156,-0.01451,0.11238
2132,0.00081,0.10587,0.02716
2133,-0.13661,0.15807,0.05806
2134,-0.05672,0.15913,0.02077
2135,0.09775,0.0036,-0.05487
2136,-0.05779,0.12079,0.00798
2137,-0.00665,0.09842,-0.09108
2138,0.17018,0.06966,-0.01439
2139,0.14142,-0.01984,-0.106
2140,0.04234,-0.06776,-0.0815
2141,0.11691,-0.01024,-0.0602
2142,0.03276,0.00467,-0.06871
2143,0.21492,-0.12103,-0.09322
2144,0.17976,-0.06244,-0.04102
2145,0.02744,0.06752,-0.02184
2146,-0.08974,0.09309,-0.04527
2147,-0.04926,0.0132,0.01863
2148,-0.07483,-0.03474,-0.02611
2149,-0.0482,-0.17856,-0.04315
2150,-0.01837,0.03557,-0.03355
2151,-0.08334,-0.08055,-0.01225
2152,0.0562,0.01213,0.00586
2153,-0.11424,0.00787,0.0229
2154,-0.10678,0.03983,-0.02823
2155,-0.0173,-0.01131,-0.00693
2156,0.01465,0.00574,0.05806
2157,0.0498,-0.03368,0.00586
2158,0.16699,-0.0177,0.0442
2159,-0.02902,0.00253,0.01118
2160,-0.0482,0.00574,0.03568
2161,0.004,-0.02409,0.00905
2162,0.00932,-0.02623,-0.04634
2163,-0.02583,0.02278,-0.04527
2164,0.01678,-0.02303,-0.06871
2165,-0.00345,0.00253,-0.07724
2166,0.09561,-0.04646,-0.06978
2167,-0.02477,0.04089,-0.02184
2168,-0.02689,-0.01556,0.00905
2169,-0.04926,0.05901,0.04739
2170,0.08282,-0.02728,0.06551
2171,-0.02477,0.00893,0.02609
2172,-0.02477,-0.01663,-0.02397
2173,-0.04607,-0.04221,-0.01971
2174,-0.06525,0.02065,-0.04102
2175,0.01678,-0.03261,-0.02078
2176,-0.05353,-0.03049,-0.02078
2177,-0.10892,0.0132,-0.01225
2178,0.01678,-0.01556,-0.0016
2179,0.02211,-0.04539,0.03035
2180,0.07217,-0.05818,0.11877
2181,0.10414,-0.23395,0.09853
2182,0.04341,-0.00919,0.15712
2183,-0.06204,0.07817,0.09108
2184,0.06259,0.12823,0.00798
2185,0.0871,0.02704,-0.0293
2186,0.00081,0.03236,-0.01118
2187,0.03276,-0.02196,-0.02504
2188,-0.1494,-0.04433,-0.06764
2189,-0.04288,-0.05925,-0.06659
2190,-0.24208,-0.01984,-0.06552
2191,0.00826,-0.08374,-0.02184
2192,-0.02689,-0.06351,-0.00586
2193,0.01785,-0.0486,-0.01332
2194,0.10733,-0.13275,-0.01013
2195,0.04874,-0.05286,-0.01225
2196,-0.02795,-0.0177,-0.01332
2197,-0.02156,-0.04965,-0.01758
2198,0.00293,-0.04433,-0.02823
2199,-0.04288,-0.00705,-0.04422
2200,-0.03542,-0.04433,-0.03036
2201,-0.02689,-0.01237,-0.008
2202,-0.01198,-0.00385,-0.00053
2203,-0.00452,-0.01451,-0.01118
2204,-0.02795,-0.00598,-0.01546
2205,0.03915,-0.04221,-0.00374
2206,0.03383,-0.05818,-0.00693
2207,-0.02583,-0.04327,-0.0293
2208,0.03915,-0.01663,-0.0016
2209,-0.04713,0.04941,-0.01651
2210,0.02637,-0.01877,-0.03036
2211,0.01572,0.02171,0.00586
2212,0.01892,0.00041,-0.06552
2213,0.06792,-0.01663,-0.01332
2214,-0.03009,-0.05392,-0.03462
2215,-0.11424,0.00999,0.02823
2216,-0.00133,-0.00812,-0.02504
2217,-0.08122,0.00999,0.0293
2218,-0.10252,0.07285,-0.14009
2219,0.04234,0.00787,-0.04102
2220,-0.08015,0.06538,-0.12198
2221,0.05301,-0.07841,-0.00586
2222,0.01253,-0.02089,-0.03036
2223,-0.14087,0.10161,0.02716
2224,0.04129,-0.02303,-0.02078
2225,-0.0237,0.05687,0.02397
2226,-0.045,0.02811,-0.05167
2227,0.09454,-0.02409,0.01544
2228,-0.11105,0.07605,-0.10173
2229,-0.04393,-0.02089,-0.05487
2230,-0.01411,-0.03474,-0.09641
2231,-0.0386,-0.00812,-0.05273
2232,-0.0482,-0.03688,-0.08043
2233,-0.11424,-0.05605,-0.04634
2234,-0.11211,0.00681,-0.0538
2235,-0.00984,0.00787,-0.05487
2236,0.04448,-0.02303,-0.04208
2237,0.04341,-0.01984,-0.06978
2238,0.00826,-0.08694,-0.05167
2239,-0.02156,-0.01556,-0.10707
2240,-0.00665,-0.06776,-0.06339
2241,0.02425,-0.08907,-0.08682
2242,-0.09933,-0.01556,-0.03462
2243,-0.08441,-0.00919,-0.01546
2244,-0.02583,-0.05179,0.00693
2245,0.02104,0.0345,-0.00906
2246,-0.00772,-0.11038,-0.0016
2247,-0.01624,-0.01663,0.01225
2248,-0.04607,-0.13382,0.00266
2249,-0.07697,0.00787,-0.04741
2250,-0.04393,0.01746,-0.08896
2251,-0.03648,0.06859,-0.07297
2252,0.004,0.00893,-0.0293
2253,-0.0024,-0.00598,-0.07724
2254,-0.00665,0.0345,-0.02823
2255,0.07324,-0.08694,-0.04634
2256,0.03276,0.03024,-0.03462
2257,0.05833,0.03024,-0.06764
2258,-0.08015,0.0132,-0.0602
2259,-0.0759,0.01852,-0.08363
2260,-0.05992,0.00467,-0.05699
2261,-0.07057,-0.03368,-0.04422
2262,-0.04926,0.03236,-0.05592
2263,-0.02795,-0.06351,-0.03676
2264,-0.03328,0.03983,-0.05167
2265,-0.05139,0.02171,-0.04527
2266,-0.00558,-0.04646,-0.05167
2267,-0.02263,0.01106,-0.02611
2268,-0.02583,-0.09227,-0.00906
2269,0.01253,-0.01451,-0.02504
2270,0.06366,-0.07629,-0.02397
2271,-0.05139,0.01958,-0.04422
2272,0.08282,-0.04007,-0.07617
2273,-0.05353,0.02065,-0.05806
2274,-0.0482,-0.05818,-0.06552
2275,-0.0024,-0.08374,-0.06232
2276,-0.06844,-0.05179,-0.0293
2277,0.03383,0.01639,-0.03888
2278,-0.04713,-0.06137,-0.04634
2279,-0.06844,0.02278,-0.05273
2280,0.02744,-0.09227,-0.03676
2281,-0.00879,-0.05392,-0.07297
2282,-0.03328,-0.0667,-0.0229
2283,0.11691,-0.07523,-0.01225
2284,-0.00133,-0.12743,0.01331
2285,-0.07483,-0.06883,0.03355
2286,0.0562,-0.12849,0.04634
2287,0.05194,-0.04327,0.03995
2288,-0.00452,-0.04327,-0.02184
2289,0.07643,-0.13275,0.02077
2290,0.06046,-0.08055,0.00798
2291,0.0253,-0.02303,-0.02184
2292,-0.00345,0.03024,-0.04422
2293,-0.02156,-0.00705,-0.05167
2294,-0.02902,0.06645,-0.11452
2295,-0.08974,0.08138,-0.1028
2296,-0.12277,0.20387,-0.25087
2297,0.0562,-0.01451,-0.1582
2298,0.18404,-0.08588,-0.06978
2299,-0.10785,0.04196,-0.03676
2300,-0.08334,0.0036,-0.03355
2301,-0.03221,0.00999,0.04314
2302,0.16167,-0.04114,-0.00053
2303,0.09349,0.03557,0.01118
2304,0.03915,-0.05925,-0.05167
2305,0.03809,-0.04753,-0.01971
2306,-0.10252,0.04834,-0.07936
2307,0.03064,0.02065,-0.13477
2308,0.01785,0.06752,-0.17097
2309,-0.00452,-0.02728,-0.1337
2310,-0.01624,-0.11038,-0.00586
2311,0.16167,-0.13168,-0.04208
2312,0.03809,-0.09973,-0.01439
2313,0.03809,-0.03474,-0.03462
2314,0.16486,-0.06458,-0.02078
2315,-0.02902,0.07391,-0.05487
2316,0.03383,-0.10612,-0.10707
2317,0.0562,-0.04753,-0.07617
2318,0.0285,-0.24141,-0.10068
2319,0.02957,-0.03581,-0.06232
2320,-0.03009,-0.13487,-0.0538
2321,-0.00665,0.03983,-0.04527
2322,0.00826,-0.13168,-0.0815
2323,0.1084,-0.08801,-0.06126
2324,-0.03435,-0.13487,-0.0538
2325,0.25327,-0.2542,-0.008
2326,0.02425,-0.05925,0.0229
2327,-0.08655,0.16872,-0.05699
2328,-0.045,0.0036,-0.05167
2329,0.01678,0.15913,-0.04634
2330,0.00932,0.0835,-0.04848
2331,-0.00879,-0.00279,-0.03676
2332,0.07111,0.02704,-0.01651
2333,0.06473,-0.039,0.01437
2334,-0.06204,-0.07629,-0.03995
2335,0.00932,0.00041,-0.02397
2336,0.06792,-0.12636,-0.06552
2337,0.0349,-0.04539,-0.12305
2338,-0.09933,0.01852,-0.08682
2339,0.04341,-0.05286,-0.11026
2340,0.06473,0.00999,-0.10173
2341,-0.02051,0.02065,-0.09108
2342,-0.01411,0.00999,-0.03888
2343,0.11479,-0.039,-0.05592
2344,0.05939,-0.02623,-0.04634
2345,-0.00345,-0.07202,-0.05699
2346,-0.01944,-0.11464,-0.01332
2347,0.05939,-0.09227,-0.04422
2348,-0.16005,0.03769,-0.07297
2349,0.05513,-0.06351,-0.02718
2350,-0.02477,-0.05072,-0.09215
2351,0.06046,-0.13701,0.01544
2352,-0.01837,-0.02089,-0.0229
2353,0.17551,-0.23927,-0.00586
2354,0.12119,-0.13808,0.00159
2355,0.18297,-0.1743,0.00905
2356,-0.08334,0.00253,-0.01865
2357,-0.04926,-0.02089,-0.07724
2358,-0.1185,0.04729,-0.08469
2359,-0.1217,0.10054,-0.05273
2360,0.0136,-0.06776,-0.06445
2361,0.02104,0.03343,-0.08257
2362,0.09349,-0.05711,-0.06871
2363,-0.07909,0.09842,-0.05699
2364,-0.03542,-0.09441,0.01544
2365,-0.00665,0.06752,-0.02611
2366,-0.07697,-0.0699,-0.03355
2367,-0.07697,-0.04114,-0.06232
2368,0.19576,-0.19453,-0.05806
2369,-0.10252,-0.03261,-0.01546
2370,-0.10359,0.06219,0.02716
2371,-0.01837,-0.00598,-0.01013
2372,0.0253,-0.0486,-0.00906
2373,-0.01411,0.01852,-0.03888
2374,0.03169,-0.05072,-0.00906
2375,0.09349,0.04729,-0.03783
2376,0.0253,-0.00066,0.0229
2377,0.07643,-0.07523,-0.03995
2378,0.07857,-0.09334,-0.04527
2379,0.02744,0.01213,-0.03569
2380,0.11798,-0.06137,-0.05806
2381,0.04234,0.00893,-0.07936
2382,0.10733,-0.04965,-0.0293
2383,0.03064,-0.00598,-0.05806
2384,0.0136,-0.1125,-0.03995
2385,-0.12383,-0.02089,-0.01971
2386,-0.15154,-0.10506,-0.0016
2387,0.01997,-0.13062,-0.10068
2388,-0.12383,0.05794,-0.02078
2389,0.04768,-0.01663,-0.09108
2390,-0.1281,0.04941,0.01331
2391,-0.02583,0.14316,0.01118
2392,-0.12489,0.16872,-0.00374
2393,0.05087,0.02171,-0.03355
2394,-0.01305,-0.02196,-0.06232
2395,0.06046,-0.05711,-0.08469
2396,0.01039,0.01213,-0.04208
2397,-0.01411,0.03983,-0.08575
2398,0.01997,0.0036,-0.07831
2399,-0.13554,0.14316,-0.07724
2400,-0.06204,0.02278,-0.02397
2401,-0.20905,-0.1924,-0.04848
2402,-0.2016,-0.06244,-0.03676
2403,-0.01091,-0.10612,-0.06978
2404,0.07005,0.06006,-0.0751
2405,0.16379,-0.11571,-0.0751
2406,0.15207,0.04408,-0.05592
2407,0.15207,-0.40546,-0.13582
2408,0.19576,-0.14554,-0.10068
2409,-0.0546,0.03769,-0.05167
2410,-0.01091,0.06966,-0.0325
2411,-0.12383,-0.03793,0.00266
2412,-0.00026,0.26886,0.00798
2413,-0.08122,0.09096,0.00479
2414,0.03596,0.26033,0.03995
2415,0.09029,-0.0177,0.02823
2416,0.13396,0.07071,0.06444
2417,-0.12915,0.25394,0.16565
2418,-0.16751,0.31573,0.13475
2419,-0.13342,0.34023,0.06444
2420,0.08815,-0.00172,0.05379
2421,-0.02051,-0.05498,0.11771
2422,0.00293,-0.03049,0.21678
2423,0.08177,-0.12743,0.01118
2424,0.13184,-0.09441,-0.06552
2425,-0.14087,-0.08481,0.02184
2426,-0.12915,-0.02303,0.02077
2427,-0.02051,-0.00172,0.0506
2428,0.05939,-0.06883,0.04634
2429,0.01253,0.06433,0.03568
2430,-0.01624,0.03024,-0.0293
2431,0.03702,0.02704,-0.04955
2432,0.06152,0.0036,-0.0325
2433,-0.03648,0.04408,-0.04955
2434,0.04874,0.01532,-0.02718
2435,0.03809,-0.00598,-0.00374
2436,0.10626,0.03557,0.00372
2437,-0.06204,-0.01024,0.02184
2438,0.03383,0.03343,-0.00479
2439,0.00507,0.02065,-0.01971
2440,-0.02689,0.03343,-0.02823
2441,-0.06097,-0.01877,-0.02397
2442,0.03169,0.02597,-0.06339
2443,-0.05885,-0.05392,-0.07085
2444,0.06578,-0.00066,-0.02611
2445,0.11266,-0.03793,-0.0293
2446,0.09561,0.06006,0.00479
2447,0.14462,0.02385,-0.01118
2448,0.10947,0.00467,-0.008
2449,-0.00026,0.03236,0.0197
2450,-0.0482,-0.02089,-0.01118
2451,-0.03967,0.03662,-0.01651
2452,-0.01305,-0.01556,-0.04741
2453,-0.05353,0.02065,-0.03143
2454,-0.01517,-0.01131,-0.04208
2455,-0.00133,-0.01877,-0.0325
2456,0.06366,0.02704,-0.01118
2457,0.03596,-0.04539,0.00266
2458,0.02104,-0.00385,0.01758
2459,0.01039,-0.01984,0.04634
2460,-0.03755,-0.01237,0.01331
2461,-0.00133,-0.02728,0.02823
2462,0.06685,0.03769,0.04314
2463,0.07964,-0.02196,0.01118
2464,0.05833,0.04301,0.01758
2465,0.09454,-0.04539,0.03462
2466,-0.04288,-0.01024,0.02184
2467,0.04341,-0.04114,-0.00586
2468,-0.0759,-0.00172,0.01863
2469,0.03809,-0.00172,0.00798
2470,0.04022,-0.02089,-0.00693
2471,-0.11638,-0.01024,-0.02718
2472,-0.03755,-0.00491,-0.04102
2473,-0.02795,0.00893,-0.06871
2474,0.07005,-0.07202,-0.06232
2475,-0.05139,0.03769,-0.05487
2476,0.0498,0.00253,-0.03888
2477,0.05087,-0.00919,-0.00479
2478,0.06152,-0.039,-0.0229
