idx,x,y,z
282,-558.0719,624.3866,714.83002
283,-563.17139,626.0376,712.28027
284,-564.97192,623.78693,709.57947
285,-566.922,623.93646,704.93011
286,-570.07141,618.2373,699.98016
287,-568.12134,612.68616,699.0799
288,-568.12134,612.68616,699.0799
289,-566.17126,613.28735,699.98016
290,-564.97192,613.43689,705.83038
291,-566.17126,616.43677,711.52954
292,-566.47186,616.5863,715.87982
293,-568.72101,622.88666,716.02936
294,-568.72101,622.88666,716.02936
295,-568.12134,623.33679,715.58075
296,-567.37213,621.98639,714.83002
297,-567.37213,621.98639,714.83002
298,-575.32196,614.33716,715.73029
299,-571.27228,619.13757,715.87982
300,-575.77209,609.23615,715.87982
301,-575.32196,614.33716,715.73029
302,-563.17139,601.28632,715.28015
303,-570.97168,604.28619,714.37988
304,-553.12195,602.63672,712.28027
305,-550.27161,606.53687,711.52954
306,-551.77155,606.6864,710.3302
307,-557.7713,617.33704,709.57947
308,-555.67169,614.48669,708.83026
309,-558.0719,619.43665,706.88019
310,-563.77106,623.18726,702.67944
311,-564.67133,623.33679,702.52991
312,-565.12146,625.737,701.93024
313,-563.32092,622.73712,701.7807
314,-567.07153,626.48621,700.57983
315,-569.77081,625.737,700.4303
316,-568.72101,629.18701,700.4303
317,-567.6712,620.78705,701.1795
318,-567.6712,618.2373,703.73077
319,-565.42206,615.5365,707.62939
320,-567.22107,612.53662,708.23059
321,-567.22107,612.53662,708.23059
322,-568.12134,605.33752,702.52991
323,-565.72113,603.53699,699.83063
324,-562.57172,602.18658,696.83075
325,-563.77106,601.88751,696.67969
326,-563.77106,601.88751,696.67969
327,-556.27136,604.58679,696.08002
328,-551.47095,619.43665,695.77942
329,-552.07214,625.737,694.43054
330,-555.97229,636.83624,688.27972
331,-563.17139,641.63666,685.87952
332,-569.77081,640.88745,684.37958
333,-574.27216,633.38623,684.37958
334,-569.77081,640.88745,684.37958
335,-570.67108,622.88666,685.58044
336,-574.42169,625.4364,686.77979
337,-568.27087,618.98651,686.93085
338,-572.77222,622.43652,687.37946
339,-565.12146,618.2373,689.17999
340,-563.77106,618.98651,693.38074
341,-561.37085,623.93646,696.67969
342,-563.62152,625.4364,697.27936
343,-563.32092,618.83698,697.27936
344,-563.62152,625.4364,697.27936
345,-562.42218,629.93622,697.12982
346,-563.17139,628.88641,696.38062
347,-566.02173,628.28674,694.58008
348,-561.37085,630.23682,692.63
349,-560.17151,629.03748,691.72974
350,-560.47211,636.08704,686.77979
351,-564.22119,636.23657,686.32965
352,-559.87091,633.98743,686.03058
353,-564.22119,636.23657,686.32965
354,-577.57111,632.63702,687.53052
355,-577.72217,621.08612,691.8808
356,-569.92188,609.53674,698.33069
357,-569.92188,609.53674,698.33069
358,-552.22168,605.6366,695.03021
359,-553.42102,608.3374,690.38086
360,-550.5722,611.48682,682.58057
361,-550.5722,611.48682,682.58057
362,-553.72162,623.93646,682.58057
363,-556.12183,627.0874,685.58044
364,-563.77106,629.63715,689.93073
365,-561.22131,630.38635,691.72974
366,-568.87207,630.08728,692.48047
367,-573.67096,623.03619,692.77954
368,-571.12122,623.93646,693.67981
369,-569.3222,623.48633,694.12994
370,-568.42194,620.93658,696.08002
371,-569.17114,619.13757,697.27936
372,-562.27112,611.63635,702.07977
373,-560.47211,611.03668,703.28064
374,-556.27136,612.38708,703.57971
375,-557.62177,619.28711,702.67944
376,-559.1217,619.13757,699.53003
377,-562.72125,623.93646,697.43042
378,-560.32104,620.03632,696.38062
379,-562.72125,626.0376,691.8808
380,-565.57159,629.18701,690.38086
381,-570.37201,634.13696,685.87952
382,-568.87207,631.58722,685.72998
383,-570.37201,634.13696,685.87952
384,-573.97156,632.18689,687.98065
385,-572.17102,628.43628,692.9306
386,-572.92175,623.03619,699.83063
387,-570.67108,620.78705,701.1795
388,-568.12134,620.48645,702.83051
389,-570.52155,621.98639,703.57971
390,-563.62152,618.08624,705.07965
391,-563.62152,618.08624,705.07965
392,-563.32092,620.48645,704.02985
393,-558.67157,621.38672,700.4303
394,-558.67157,621.38672,700.4303
395,-561.22131,625.4364,700.57983
396,-562.57172,627.98615,702.07977
397,-560.47211,626.18713,703.57971
398,-562.57172,630.38635,706.12946
399,-562.57172,628.73688,707.62939
400,-562.57172,633.23669,708.83026
401,-562.57172,633.23669,708.83026
402,-561.82098,633.68683,707.33032
403,-562.57172,631.88629,706.12946
404,-564.97192,632.63702,704.78058
405,-565.42206,626.18713,702.52991
406,-567.6712,621.08612,701.1795
407,-570.37201,614.63623,699.98016
408,-569.17114,613.88702,699.0799
409,-569.17114,613.88702,699.0799
410,-565.42206,616.5863,698.03009
411,-569.17114,614.1861,697.27936
412,-564.52179,616.13617,696.38062
413,-563.17139,619.58618,694.88068
414,-562.72125,618.53638,692.9306
415,-561.67145,623.93646,690.67993
416,-560.62164,621.38672,689.93073
417,-565.42206,629.03748,687.98065
418,-564.97192,629.78668,687.53052
419,-565.87219,624.53613,687.37946
420,-565.87219,625.737,687.37946
421,-563.62152,623.03619,687.98065
422,-563.32092,624.3866,688.27972
423,-565.72113,624.3866,690.2298
424,-557.92084,624.53613,691.43066
425,-559.27124,627.0874,692.17987
426,-559.27124,627.0874,692.17987
427,-560.17151,626.18713,690.5304
428,-563.17139,626.33667,690.38086
429,-561.52191,627.98615,686.03058
430,-566.17126,627.38647,685.87952
431,-566.02173,624.08752,684.98077
432,-566.02173,624.08752,684.98077
433,-566.17126,627.38647,685.87952
434,-567.07153,620.93658,691.72974
435,-562.42218,618.2373,696.38062
436,-557.7713,612.08649,696.53015
437,-557.7713,612.08649,696.53015
438,-558.67157,612.53662,694.12994
439,-559.1217,612.08649,683.0307
440,-564.82086,608.3374,680.63049
441,-565.42206,609.98688,671.92993
442,-569.02161,608.3374,663.83057
443,-564.37225,605.03693,657.67975
444,-564.37225,605.03693,657.67975
445,-564.37225,605.03693,657.67975
446,-562.72125,608.0368,659.77936
447,-562.42218,609.38721,671.33026
448,-564.52179,609.38721,677.33002
449,-557.17163,612.23755,683.32977
450,-559.1217,610.58655,683.77991
451,-553.72162,617.93671,685.13031
452,-554.62189,618.38684,685.27985
453,-559.1217,624.3866,686.77979
454,-559.1217,624.3866,686.77979
455,-569.92188,622.73712,686.77979
456,-568.27087,624.23706,686.93085
457,-568.27087,617.48657,686.93085
458,-564.97192,615.5365,688.27972
459,-562.12158,614.63623,689.93073
460,-562.12158,614.63623,689.93073
461,-561.82098,614.93683,689.03046
462,-561.82098,615.98663,688.27972
463,-557.92084,618.98651,682.13043
464,-561.37085,620.78705,679.87976
465,-560.02197,620.78705,678.08075
466,-558.22144,618.2373,678.08075
467,-558.37097,620.48645,678.23029
468,-557.17163,622.43652,680.63049
469,-559.1217,625.13733,684.98077
470,-560.62164,625.28687,685.13031
471,-562.87079,626.18713,691.2796
472,-562.57172,624.3866,692.03033
473,-565.12146,608.63647,695.62988
474,-564.82086,615.08636,695.62988
475,-565.12146,608.63647,695.62988
476,-558.67157,608.63647,694.43054
477,-554.32129,608.93707,691.72974
478,-553.12195,612.53662,688.87939
479,-553.42102,613.28735,684.08051
480,-552.52228,619.13757,681.53076
481,-552.07214,624.53613,680.3299
482,-554.32129,625.4364,678.97949
483,-550.27161,618.53638,678.82996
484,-556.12183,630.68695,678.82996
485,-554.32129,627.98615,678.68042
486,-558.22144,629.18701,676.87988
487,-565.42206,625.88654,675.68054
488,-566.17126,625.737,672.8302
489,-568.27087,622.43652,672.5296
490,-568.27087,622.43652,672.5296
491,-569.3222,621.83685,675.83008
492,-568.42194,619.13757,678.23029
493,-569.77081,616.43677,684.82971
494,-567.9718,615.08636,686.63025
495,-567.07153,614.93683,690.98053
496,-557.17163,612.53662,692.17987
497,-557.17163,612.53662,692.17987
498,-560.02197,617.48657,692.63
499,-557.17163,613.58643,691.8808
500,-564.82086,618.53638,690.38086
501,-559.42078,618.08624,689.48059
502,-561.22131,618.83698,689.03046
503,-566.17126,606.987,689.63013
504,-568.72101,611.93695,689.93073
505,-568.72101,611.93695,689.93073
506,-562.42218,597.68677,690.67993
507,-564.22119,600.83618,689.63013
508,-564.22119,600.83618,689.63013
509,-554.02222,603.08685,688.87939
510,-554.02222,603.08685,688.87939
511,-549.82147,605.6366,688.72986
512,-549.97101,605.48706,688.43079
513,-548.77167,605.6366,687.22992
514,-550.12207,608.93707,685.72998
515,-549.97101,607.58667,682.87964
516,-558.0719,614.1861,681.23016
517,-558.0719,614.1861,681.23016
518,-558.0719,614.1861,681.23016
519,-563.47198,619.58618,685.13031
520,-565.57159,618.53638,688.13019
521,-570.52155,611.03668,691.2796
522,-571.42181,619.28711,691.43066
523,-570.52155,611.03668,691.2796
524,-556.87103,603.08685,691.13007
525,-559.42078,603.23639,690.2298
526,-553.27148,610.28748,689.77966
527,-553.27148,610.28748,689.77966
528,-553.27148,610.28748,689.77966
529,-553.12195,617.48657,690.38086
530,-560.92224,621.23718,695.33081
531,-563.62152,621.53625,700.28076
532,-563.92212,619.43665,703.28064
533,-562.27112,621.53625,704.02985
534,-562.27112,621.53625,704.02985
535,-567.07153,616.28723,702.07977
536,-562.12158,614.03656,701.4801
537,-566.6214,615.8371,700.72937
538,-564.82086,613.28735,700.72937
539,-558.82111,616.28723,702.07977
540,-561.07178,615.8371,703.43018
541,-556.27136,619.13757,708.83026
542,-555.67169,621.23718,709.88007
543,-555.67169,621.23718,709.88007
544,-560.17151,629.33655,706.57959
545,-564.82086,629.18701,700.4303
546,-563.47198,626.33667,697.12982
547,-564.67133,624.83673,693.82935
548,-566.6214,622.88666,691.13007
549,-567.6712,616.43677,686.93085
550,-567.22107,618.98651,686.32965
551,-562.42218,613.28735,684.82971
552,-558.37097,612.08649,684.53064
553,-562.12158,614.33716,684.37958
554,-562.12158,614.33716,684.37958
555,-560.32104,615.8371,684.37958
556,-562.12158,614.33716,684.37958
557,-564.82086,615.38696,685.58044
558,-563.17139,609.38721,685.87952
559,-563.17139,606.987,686.32965
560,-559.42078,605.6366,686.48071
561,-558.67157,605.78613,686.63025
562,-558.97217,606.53687,687.68005
563,-554.32129,604.58679,688.27972
564,-555.52216,603.68652,689.17999
565,-555.52216,603.68652,689.17999
566,-555.52216,603.68652,689.17999
567,-551.77155,605.03693,689.48059
568,-551.47095,610.28748,690.5304
569,-553.57208,610.28748,692.48047
570,-558.22144,608.0368,695.17975
571,-558.82111,610.58655,696.08002
572,-560.32104,607.58667,696.38062
573,-560.17151,605.33752,695.33081
574,-560.17151,605.33752,695.33081
575,-560.47211,606.38733,691.2796
576,-562.42218,607.58667,689.17999
577,-564.37225,606.38733,683.0307
578,-565.87219,603.68652,680.3299
579,-563.77106,594.83643,676.87988
580,-560.47211,593.33649,675.23041
581,-565.57159,595.28656,675.07935
582,-560.47211,593.33649,675.23041
583,-550.5722,595.58716,678.37982
584,-549.82147,600.08698,680.92957
585,-550.42114,604.28619,686.77979
586,-557.32117,615.23743,689.77966
587,-553.72162,609.08661,691.13007
588,-558.67157,617.1875,691.13007
589,-562.42218,618.98651,689.17999
590,-560.47211,616.5863,687.22992
591,-563.77106,616.43677,686.63025
592,-562.87079,614.1861,686.48071
593,-561.82098,611.33728,685.72998
594,-561.82098,611.33728,685.72998
595,-560.17151,599.33624,687.53052
596,-560.92224,594.98749,689.77966
597,-552.22168,593.93616,696.08002
598,-551.02081,591.38641,699.67957
599,-551.62201,586.73706,714.52942
600,-550.27161,580.43671,721.27991
601,-540.67078,576.98669,736.43036
602,-525.07172,575.93689,741.52985
603,-504.52118,596.63696,753.37982
604,-501.8219,592.88635,759.82971
605,-502.8717,593.33649,775.88043
606,-500.4715,598.88611,777.38037
607,-503.47137,590.93628,777.23083
608,-527.32086,586.73706,776.7807
609,-540.22217,597.38617,773.78082
610,-545.92133,587.33673,771.83075
611,-540.52124,594.23676,772.27936
612,-539.92157,595.58716,774.22943
613,-546.22192,578.48663,776.62964
614,-546.22192,578.48663,776.62964
615,-535.57129,575.63629,774.0799
616,-543.37158,575.03662,773.78082
617,-527.17133,573.53668,764.63013
618,-525.37079,577.88696,762.68005
619,-517.12189,589.43634,758.32977
620,-521.47217,588.5376,757.13043
621,-520.12177,581.03638,757.13043
622,-519.37103,587.03613,757.4295
623,-521.17157,590.63721,759.68018
624,-521.17157,592.43622,761.48071
625,-530.4718,598.73657,765.67993
626,-529.27094,600.08698,766.13007
627,-534.37195,590.63721,767.48047
628,-533.32214,590.63721,767.48047
629,-530.32227,590.48615,765.82947
630,-528.52173,589.73694,761.77979
631,-529.27094,588.98621,756.08063
632,-530.4718,585.98633,754.87976
633,-531.67114,581.93665,754.28009
634,-531.67114,581.93665,754.28009
635,-528.07159,577.13623,761.93085
636,-523.87085,576.53656,765.2298
637,-517.72156,578.63617,777.98004
638,-517.12189,577.43683,779.93011
639,-506.32172,581.63757,785.92987
640,-509.62219,582.83691,786.52954
641,-503.17078,589.2868,795.82977
642,-497.02148,585.53619,796.42944
643,-495.67108,585.08759,801.22986
644,-498.97156,589.2868,802.13013
645,-497.02148,577.73743,804.98047
646,-497.92175,583.13751,805.88074
647,-496.57135,576.08643,808.88062
648,-497.62115,580.43671,811.12976
649,-493.57147,577.73743,812.78076
650,-495.22095,581.63757,814.57977
651,-495.07141,582.53632,818.47992
652,-496.27228,583.73718,818.78052
653,-500.32196,580.43671,822.23053
654,-500.1709,580.58624,822.8302
655,-500.32196,580.43671,822.23053
656,-495.52155,579.98657,817.88025
657,-494.92188,581.93665,815.02991
658,-497.92175,590.33661,810.67963
659,-504.67224,593.33649,808.72955
660,-511.4212,585.38666,806.17981
661,-511.4212,585.38666,806.17981
662,-507.67212,587.03613,806.17981
663,-506.92139,590.63721,809.17969
664,-504.67224,593.63708,819.52972
665,-502.12097,595.28656,825.68054
666,-502.72217,598.4375,827.92969
667,-502.72217,598.4375,827.92969
668,-506.62079,590.33661,825.97961
669,-504.07104,594.23676,825.68054
670,-504.07104,594.23676,825.68054
671,-504.37164,586.8866,825.07935
672,-503.17078,587.78687,824.1806
673,-500.32196,587.78687,821.92993
674,-501.37177,587.48627,819.23065
675,-502.42157,586.73706,816.38031
676,-502.42157,586.73706,816.38031
677,-502.42157,586.73706,816.38031
678,-500.1709,585.08759,815.33051
679,-500.1709,582.68738,814.57977
680,-500.32196,577.58636,810.67963
681,-502.12097,579.98657,810.38055
682,-502.12097,579.98657,810.38055
683,-500.32196,577.58636,810.67963
684,-504.52118,576.83716,811.43036
685,-504.52118,576.83716,811.43036
686,-506.92139,576.53656,808.88062
687,-509.17206,579.53644,807.98035
688,-507.97119,575.78735,805.13
689,-510.97107,587.33673,800.77972
690,-513.97095,590.03754,800.48065
691,-514.27155,586.73706,797.63031
692,-514.27155,586.73706,797.63031
693,-517.12189,588.68713,800.48065
694,-518.17169,590.48615,801.22986
695,-519.97223,585.08759,802.7298
696,-518.9209,584.78699,803.48053
697,-518.9209,584.78699,803.48053
698,-523.57178,576.08643,802.88086
699,-524.32098,567.98706,801.08032
700,-516.07208,564.68658,800.77972
701,-519.37103,565.88745,801.08032
702,-516.07208,564.68658,800.77972
703,-511.87134,568.58673,800.48065
704,-510.52094,572.03674,799.43085
705,-513.22174,571.58661,798.82965
706,-513.22174,571.58661,798.82965
707,-516.52222,573.83728,800.18005
708,-514.57214,565.13672,802.58026
709,-513.67188,561.83624,803.48053
710,-515.47089,566.33759,803.48053
711,-512.47101,562.28638,804.0802
712,-513.67188,561.83624,803.48053
713,-507.82166,562.88757,800.77972
714,-506.77185,566.03699,800.18005
715,-510.97107,568.1366,800.18005
716,-510.97107,568.1366,800.18005
717,-509.32159,565.13672,801.08032
718,-505.57098,568.73627,803.63007
719,-506.32172,574.58649,803.7796
720,-504.97131,573.53668,803.7796
721,-509.62219,576.08643,804.82941
722,-507.82166,575.93689,805.72968
723,-516.07208,570.68634,806.77948
724,-513.67188,568.88733,810.98022
725,-513.22174,565.88745,814.12964
726,-511.27167,563.63678,814.2807
727,-507.37152,563.18665,814.2807
728,-505.12085,565.43732,814.43024
729,-506.17218,564.83612,815.17944
730,-500.4715,567.08679,815.33051
731,-498.82202,568.58673,816.52985
732,-498.07129,570.98694,817.57965
733,-500.1709,568.1366,818.02979
734,-497.92175,570.5368,818.93005
735,-498.37189,570.23621,822.07947
736,-499.87183,567.38739,823.57941
737,-502.12097,563.33618,824.92981
738,-502.12097,563.33618,824.92981
739,-504.52118,566.93726,824.92981
740,-504.52118,566.93726,824.92981
741,-504.52118,568.28613,824.47968
742,-503.17078,570.5368,824.47968
743,-504.97131,568.1366,824.63074
744,-504.67224,571.73615,825.07935
745,-505.72205,574.58649,827.33002
746,-508.42133,575.93689,828.08075
747,-512.32147,572.03674,828.08075
748,-512.32147,572.03674,828.08075
749,-513.82141,565.88745,822.68066
750,-509.92126,563.63678,821.02966
751,-510.97107,561.38611,815.78064
752,-510.672,565.13672,814.12964
753,-510.672,565.13672,814.12964
754,-515.77148,561.38611,816.83044
755,-515.77148,561.38611,816.83044
756,-515.77148,561.38611,816.83044
757,-507.37152,557.48749,816.07971
758,-507.22198,563.78632,813.6795
759,-507.22198,563.78632,813.6795
760,-507.22198,563.78632,813.6795
761,-502.12097,570.08667,817.12952
762,-502.12097,570.08667,817.12952
763,-498.97156,577.13623,816.38031
764,-504.82178,582.53632,810.67963
765,-514.27155,577.88696,807.67975
766,-514.27155,577.88696,807.67975
767,-514.27155,577.88696,807.67975
768,-511.27167,574.13635,809.77936
769,-513.82141,571.58661,814.88037
770,-511.57227,568.88733,816.83044
771,-512.47101,565.43732,819.68079
772,-504.52118,563.78632,819.97986
773,-504.97131,566.78619,819.83032
774,-509.32159,561.9873,819.68079
775,-503.62091,569.1864,817.57965
776,-510.3714,566.93726,816.67938
777,-508.72192,570.5368,816.67938
