idx,x,y,z
4345,-0.55553,5.18311,8.26825
4346,-0.48608,5.35548,8.05997
4347,-0.58904,5.29083,8.30896
4348,-0.33525,5.49434,8.33769
4349,-0.57947,5.49673,8.10066
4350,-0.24907,5.93727,7.82773
4351,-0.48608,5.56857,8.35205
4352,-0.4023,5.66913,8.53401
4353,-0.62495,5.30042,8.92906
4354,-0.68721,5.39378,8.45261
4355,-0.3999,5.69785,7.80139
4356,-0.46454,5.4321,7.76787
4357,-0.34962,5.46562,8.23714
4358,-0.5627,5.33633,7.96179
4359,-0.66087,5.38661,8.59387
4360,-0.50285,5.32675,7.96898
4361,-0.62735,5.30281,8.29459
4362,-0.41666,5.31956,8.26347
4363,-0.41905,5.38661,8.1246
4364,-0.38074,5.40576,7.85406
4365,-0.42384,5.32436,8.09348
4366,-0.35919,5.36505,8.3736
4367,-0.49088,5.36028,8.30656
4368,-0.44299,5.53745,8.55556
4369,-0.54115,5.61406,8.51965
4370,-0.57707,5.3459,8.76385
4371,-0.44778,5.31477,8.59148
4372,-0.53159,5.32196,8.58429
4373,-0.58186,5.39378,7.75829
4374,-0.49567,5.31717,7.73674
4375,-0.68959,5.28127,8.22995
4376,-0.67044,5.37224,7.60027
4377,-0.51721,5.41055,8.39754
4378,-0.39272,5.41055,7.72717
4379,-0.3999,5.65475,8.38318
4380,-0.41426,5.42491,8.25389
4381,-0.46693,5.33394,8.52443
4382,-0.49327,5.53505,8.08629
4383,-0.27541,5.68109,8.23474
4384,-0.62256,5.49196,8.22037
4385,-0.34244,5.59729,8.06714
4386,-0.54355,5.47279,8.12939
4387,-0.41426,5.47519,8.31136
4388,-0.44299,5.34351,8.35445
4389,-0.54115,5.24535,8.67049
4390,-0.52679,5.27408,8.07433
4391,-0.5244,5.36984,7.77026
4392,-0.60101,5.41534,7.91631
4393,-0.55313,5.49673,8.31615
4394,-0.51721,5.52068,8.0432
4395,-0.37357,5.54462,8.13419
4396,-0.50046,5.38901,8.2515
4397,-0.48131,5.45125,7.81575
4398,-0.40707,5.43929,8.2084
4399,-0.53636,5.35788,8.37839
4400,-0.48608,5.47519,7.98813
4401,-0.47652,5.58533,8.05038
4402,-0.60101,5.41534,8.39276
4403,-0.52679,5.4704,8.35924
4404,-0.56989,5.45364,8.31136
4405,-0.53397,5.47519,8.50528
4406,-0.46693,5.39139,8.28262
4407,-0.3999,5.49196,8.17009
4408,-0.45258,5.32915,8.00729
4409,-0.41187,5.3459,7.95222
4410,-0.32808,5.44406,7.72238
4411,-0.4023,5.56857,7.97617
4412,-0.41187,5.48717,7.94504
4413,-0.41426,5.48956,8.32092
4414,-0.45258,5.33154,8.38797
4415,-0.54355,5.55899,8.29698
4416,-0.45975,5.57095,8.17488
4417,-0.51961,5.56857,8.58429
4418,-0.4406,5.41055,8.50768
4419,-0.38792,5.52068,8.25389
4420,-0.43581,5.43929,8.12221
4421,-0.32808,5.40337,7.7966
4422,-0.30891,5.37463,8.16052
4423,-0.67284,5.2645,8.02884
4424,-0.41666,5.51828,7.72955
4425,-0.41666,5.52786,7.91151
4426,-0.43103,5.49913,8.32332
4427,-0.54355,5.46562,8.50049
4428,-0.51003,5.49196,8.40472
4429,-0.53159,5.47998,8.35684
4430,-0.41187,5.54941,8.13658
4431,-0.3185,5.53745,7.69365
4432,-0.50046,5.46562,8.19164
4433,-0.48131,5.35309,8.15094
4434,-0.41426,5.46083,8.02405
4435,-0.41666,5.33154,8.47655
4436,-0.35442,5.49434,7.99292
4437,-0.20836,5.5518,7.85406
4438,-0.26582,5.35069,8.17249
4439,-0.01204,5.51111,8.31375
4440,0.12683,5.48717,8.36642
4441,0.27287,5.58533,8.4167
4442,0.47638,5.56857,8.14375
4443,0.58173,5.42012,8.13658
4444,0.38301,5.36745,8.06714
4445,0.02867,5.42731,7.86363
4446,-0.16048,5.36028,7.77505
4447,-0.11259,5.35309,8.23953
4448,-0.17963,5.35309,8.1246
4449,-0.2299,5.43449,8.16052
4450,-0.194,5.37463,8.37599
4451,-0.05992,5.39857,8.44542
4452,-0.26582,5.31477,8.10785
4453,-0.03358,5.30281,8.29219
4454,-0.15089,5.22859,8.2467
4455,-0.11499,5.33154,8.01447
4456,-0.12935,5.34111,8.26585
4457,-0.21555,5.33154,8.40952
4458,-0.18681,5.26689,8.10785
4459,-0.07907,5.37224,7.99292
4460,-0.29456,5.42252,7.86363
4461,-0.38074,5.44646,8.60344
4462,-0.33765,5.40816,8.64894
4463,-0.51242,5.44167,8.36163
4464,-0.42863,5.30521,8.70879
4465,-0.46693,5.24295,8.35684
4466,-0.45258,5.38182,8.127
4467,-0.46693,5.11606,8.42627
4468,-0.43581,5.20226,8.64894
4469,-0.45258,5.18788,7.76308
4470,-0.35442,5.2262,7.80856
4471,-0.32329,5.20705,7.85645
4472,-0.37357,5.31717,7.89716
4473,-0.33046,5.33633,8.13179
4474,-0.4406,5.40097,8.06714
4475,-0.39511,5.4321,8.71837
4476,-0.37117,5.43929,9.08229
4477,-0.76143,5.20705,8.39276
4478,-0.45975,5.53984,7.9211
4479,-0.75424,5.39378,7.67928
4480,-0.39032,5.36267,8.40233
4481,-0.62256,5.38182,7.9594
4482,-0.37117,5.41772,8.43106
4483,-0.6441,5.34111,8.1653
4484,-0.51482,5.38182,8.03841
4485,-0.6441,5.45604,7.9187
4486,-0.60341,5.35788,8.19164
4487,-0.52679,5.36267,8.44304
4488,-0.48369,5.36984,8.34486
4489,-0.58186,5.27887,8.46698
4490,-0.52679,5.19267,8.73512
4491,-0.34244,5.28366,8.01447
4492,-0.36398,5.34351,8.22516
4493,-0.26822,5.22859,8.11263
4494,-0.36398,5.41772,8.0432
4495,-0.49806,5.37943,8.05757
4496,-0.63454,5.31,8.37839
4497,-0.57707,5.36745,8.30896
4498,-0.72791,5.26929,8.36163
4499,-0.71832,5.24055,8.42387
4500,-0.67284,5.29083,8.22276
4501,-0.54834,5.33154,8.20601
4502,-0.43103,5.25972,8.22516
4503,-0.3568,5.29323,8.34726
4504,-0.37117,5.24535,8.14615
4505,-0.22751,5.33154,8.10545
4506,-0.47412,5.25493,8.17488
4507,-0.40947,5.23099,8.4957
4508,-0.47412,5.17113,8.41191
4509,-0.55313,5.28606,8.46458
4510,-0.49806,5.35309,8.31136
4511,-0.50525,5.4321,8.54599
4512,-0.55553,5.41772,8.20361
4513,-0.58186,5.41055,8.47655
4514,-0.50046,5.22141,8.46458
4515,-0.30891,5.24295,8.08391
4516,-0.22034,5.21422,8.16769
4517,-0.41905,5.12564,8.08391
4518,-0.52679,5.2238,7.77505
4519,-0.61298,4.99875,8.23714
4520,-1.03197,5.41772,9.00089
4521,-0.6441,5.77208,8.33051
4522,-0.53876,5.45125,7.74393
4523,-0.53159,5.72418,8.40472
4524,-0.23949,5.75052,7.7128
4525,-0.50525,5.70982,7.89236
4526,-0.34244,5.56378,8.42148
4527,-0.51482,5.45844,8.07672
4528,-0.42863,5.53265,7.54521
4529,-0.29456,5.45844,8.05518
4530,-0.83804,5.3483,8.06714
4531,-0.48848,5.35548,8.21797
4532,-0.70157,5.44406,8.06235
4533,-0.32329,5.45125,8.28502
4534,-0.53159,5.36505,8.0025
4535,-0.57947,5.26929,8.38078
4536,-0.45975,5.20226,8.32092
4537,-0.34004,5.03465,8.87878
4538,-0.23709,5.33633,8.7878
4539,0.18907,5.53505,7.6745
4540,-0.22034,5.64519,7.23157
4541,-0.06471,5.4704,7.37042
4542,-0.12218,5.2645,9.27621
4543,-0.34483,5.32436,8.07433
4544,-0.21794,5.42012,8.62021
4545,-0.38313,5.42731,8.30656
4546,-0.16048,5.39139,8.14136
4547,-0.32329,5.41534,8.1246
4548,-0.25146,5.35548,7.61943
4549,-0.43341,5.36745,8.38797
4550,-0.67523,5.27408,8.28262
4551,-0.1964,5.5159,8.35445
4552,-0.25864,5.3483,8.73512
4553,-0.20596,5.31477,7.8373
4554,-0.04077,5.35788,7.87082
4555,-0.194,5.06099,8.26585
4556,-0.57947,5.15677,8.04559
4557,-0.17245,5.29562,8.44781
4558,-0.41666,5.41534,8.63696
4559,-0.20357,5.35069,8.67526
4560,-0.63692,5.26929,8.20122
4561,-0.12695,5.61885,8.2108
4562,-0.65129,5.2645,8.35924
4563,-0.7662,4.96283,8.40952
4564,-0.01204,5.30281,7.85167
4565,-0.51003,4.97002,8.28023
4566,0.61046,5.31239,8.5388
4567,-0.1102,5.24774,8.10545
4568,0.24414,5.50632,7.80139
4569,-0.04077,5.47758,8.01207
4570,0.13879,5.33633,8.30177
4571,0.22739,5.26212,8.46938
4572,0.2202,5.2645,8.2491
4573,0.05261,5.25014,8.30896
4574,-0.28497,5.3483,8.10785
4575,0.27527,5.33873,8.60104
4576,0.11964,5.31717,7.96419
4577,0.2178,5.16394,8.11742
4578,-0.00964,5.03465,7.86603
4579,-0.00485,5.08493,8.39993
4580,-0.29695,5.24295,7.87561
4581,-0.19879,5.33154,8.55316
4582,-0.28258,5.27647,8.8716
4583,-0.28258,5.31239,8.8716
4584,-0.06711,5.35309,8.76385
4585,-0.37836,5.27647,8.28502
4586,-0.62256,5.14719,7.79181
4587,-0.42863,5.09212,8.18924
4588,-0.46693,5.19267,8.09827
4589,-0.42863,5.25014,8.17249
4590,-0.4406,5.28844,8.62498
4591,-0.44778,5.30042,8.22755
4592,-0.62975,5.2262,8.68005
4593,-0.48369,5.19267,8.48373
4594,-0.63931,5.09212,8.28981
4595,-0.7303,5.12564,8.13179
4596,-0.65369,5.17113,8.06474
4597,-0.84282,5.16873,8.31853
4598,-0.79254,5.24055,8.12939
4599,-0.92662,5.39378,8.36163
4600,-0.9362,5.31717,8.28262
4601,-0.9386,5.06818,9.03439
4602,-0.7303,5.12085,8.51247
4603,-0.79015,5.30521,8.3329
4604,-0.50046,5.38422,7.89236
4605,-0.44539,5.42491,8.18207
4606,-0.24188,5.59729,8.11024
4607,-0.14851,5.52307,8.53162
4608,-0.39511,5.0993,8.63936
4609,-0.55792,5.05859,8.81413
4610,-0.56749,5.1041,7.85406
4611,-0.79973,5.09691,7.71999
4612,-0.8548,5.23816,7.19565
4613,-0.8524,5.44406,7.60027
4614,-0.53159,5.37703,7.61464
4615,-1.0607,5.3483,8.48613
4616,-1.03197,5.06818,8.59387
4617,-0.95775,5.04184,9.23073
4618,-0.66087,5.19028,8.67288
4619,-0.87155,5.08972,8.93863
4620,-0.8931,5.11366,8.35924
4621,-0.62256,5.22141,8.2132
4622,-1.0607,5.0179,8.51007
4623,-0.56989,5.31,7.97856
4624,-0.73509,5.09212,8.7495
4625,-0.72791,5.16154,8.02644
4626,-0.65608,5.1376,8.32332
4627,-0.56749,5.22859,7.81096
4628,-0.70876,5.12085,8.51007
4629,-0.98648,5.08733,8.4957
4630,-0.2299,5.40816,8.2491
4631,-0.5244,5.35788,8.85722
4632,-0.7303,5.62123,7.86363
4633,-0.29695,5.54701,8.18207
4634,-0.62256,5.22141,8.72556
4635,-0.31371,5.21422,7.88997
4636,-0.49567,5.13043,8.55795
4637,-0.42863,5.28606,7.68646
4638,-0.9745,5.08493,8.23474
4639,-0.87155,5.20944,8.26585
4640,-0.71832,5.36505,7.92589
4641,-0.84761,5.33873,8.31375
4642,-0.44778,5.65955,8.0049
4643,-0.78058,5.45364,8.30656
4644,-0.75664,5.20944,8.29219
4645,-1.07028,5.10649,8.24191
4646,-0.60341,5.2645,8.37839
4647,-0.84521,5.2645,8.127
4648,-0.36638,5.47998,8.2108
4649,-0.27061,5.37703,8.59148
4650,-0.4382,5.27887,8.36403
4651,-0.91466,5.21661,8.15334
4652,-0.68481,5.35309,8.34009
4653,-0.62735,5.70982,8.62021
4654,-0.16287,5.99234,7.41832
4655,-0.71115,5.59491,8.10306
4656,-0.23709,5.36028,8.46219
4657,-0.55313,5.28127,7.94983
4658,-0.29935,5.44167,7.76308
4659,-0.4406,5.29323,8.09348
4660,-0.33046,5.36505,7.75829
4661,-0.43581,5.2262,8.48134
4662,-0.67284,5.2262,8.2491
4663,-0.38074,5.34111,7.93785
4664,-0.69678,5.30281,8.48373
4665,-0.51961,5.468,8.43825
4666,-0.41666,5.58054,8.11742
4667,-0.13893,5.85587,7.85884
4668,-0.38313,5.61406,8.4574
4669,-0.41666,5.56139,8.00011
4670,-0.9769,5.16394,8.35684
4671,-0.51242,5.49196,7.59309
4672,-0.11259,5.73376,7.90434
4673,-0.13654,5.63321,7.78462
4674,-0.76143,5.30281,7.72238
4675,-0.25146,5.42491,8.42867
4676,-0.52679,5.43929,7.84927
4677,-0.27541,5.43929,8.48134
4678,-0.33286,5.64519,8.26347
4679,-0.44299,5.3483,8.59387
4680,-0.34483,5.36028,8.45021
4681,-0.23709,5.35309,8.24191
4682,-0.25146,5.3483,8.28981
4683,-0.49088,5.28127,7.67928
4684,-0.44539,5.41295,7.94025
4685,-0.41187,5.39618,7.94743
4686,-0.72311,5.33873,7.88997
4687,-0.5627,5.35548,8.34486
4688,-0.88832,5.21422,8.17728
4689,-1.12773,5.08972,8.4574
4690,-0.7327,5.30042,8.02644
4691,-0.95056,5.25493,8.56754
4692,-0.46693,5.42012,8.37599
4693,-0.28258,5.59729,8.29459
4694,-0.34723,5.51111,8.29459
4695,-0.12935,5.71461,7.82773
4696,-0.24188,5.70743,8.13658
4697,-0.37357,5.58772,8.12221
4698,-0.6489,5.39857,8.50768
4699,-0.51961,5.33394,7.97377
4700,-0.97929,5.08493,8.28981
4701,-0.84282,4.98917,8.3712
4702,-0.6489,4.98677,7.90674
4703,-0.6441,5.16634,7.95702
4704,-0.2778,5.41295,8.22995
4705,-0.194,5.49196,8.4574
4706,-0.25385,5.42252,8.56274
4707,-0.66805,5.33394,8.10066
4708,-0.67523,5.36267,8.08391
4709,-0.60101,5.36984,8.32092
4710,-0.63214,5.43689,7.99771
4711,-0.8548,5.35548,8.32811
4712,-0.65369,5.41295,8.34247
4713,-0.73987,5.48956,8.24431
4714,-0.6082,5.57574,8.14615
4715,-0.7303,5.53745,8.13658
4716,-0.27061,5.63321,8.18686
4717,-0.57228,5.47998,8.08868
4718,-0.31371,5.35069,8.18686
4719,-0.72791,5.02509,7.8349
4720,-0.63692,5.02509,8.07433
4721,-0.52679,5.12325,7.95462
4722,-0.37596,5.32436,8.11981
4723,-0.54115,5.32436,8.47415
4724,-0.61537,5.34351,8.42627
4725,-0.39751,5.5518,8.25389
4726,-0.62735,5.45125,8.47415
4727,-0.37117,5.40576,8.42627
4728,-0.68959,5.28844,8.2515
4729,-0.47652,5.26689,8.12939
4730,-0.76143,5.09451,8.07672
4731,-0.51721,5.31239,7.86603
4732,-0.59862,5.27408,8.21797
4733,-0.58186,5.32436,8.01926
4734,-0.79494,5.20465,8.16292
4735,-0.66087,5.37703,8.5388
4736,-0.88113,5.29562,8.44064
4737,-0.67763,5.39857,8.32092
4738,-0.81648,5.31956,8.26108
4739,-1.03915,5.11845,8.42867
4740,-0.78537,5.33154,8.43825
4741,-1.17323,5.24055,8.1246
4742,-0.95775,5.36745,8.43106
4743,-1.15167,5.27168,8.27065
4744,-1.40068,5.16394,8.41908
4745,-1.27856,5.24055,8.31136
4746,-1.08464,5.14958,8.37599
4747,-1.06789,5.1376,8.56035
4748,-0.92902,5.18071,8.35205
4749,-0.76382,5.21182,8.36163
4750,-0.66087,5.08015,8.31615
4751,-0.49806,5.11606,8.15573
4752,-0.74706,5.15198,8.06953
4753,-0.27301,5.26929,8.25629
4754,-0.37357,5.31477,8.11024
4755,-0.3161,5.3483,8.15334
4756,-0.58186,5.13283,8.59627
4757,-0.45258,5.20944,8.04559
4758,-0.59383,5.32436,8.46458
4759,-0.6058,5.20465,8.35684
4760,-0.39751,5.40337,8.48373
4761,-0.2778,5.28366,8.95061
4762,-0.49806,5.19746,8.62738
4763,-0.29935,5.15916,8.57471
4764,-0.39032,5.15916,8.20361
4765,-0.30891,4.98198,8.19882
4766,-0.29935,5.21182,8.17249
4767,-0.53397,5.1424,8.28023
4768,-0.75185,5.10889,7.94504
4769,-0.67284,5.17113,8.11742
4770,-0.69199,5.31,8.26585
4771,-0.70157,5.31,8.53641
4772,-0.70157,5.24295,8.47655
4773,-0.9386,5.0993,8.65851
4774,-0.8141,5.13283,8.52682
4775,-0.78058,5.04903,8.37599
4776,-0.65848,5.01311,8.51247
4777,-0.42384,5.08493,8.35924
4778,-0.39511,5.03705,8.42387
4779,-0.43103,4.97002,8.30417
4780,-0.20836,5.17831,8.27544
4781,-0.39032,5.15198,8.33051
4782,-0.30652,5.21422,8.45261
4783,-0.3568,5.13521,8.3353
4784,-0.27541,5.18311,9.02962
4785,-0.46933,5.02029,8.50288
4786,-0.55792,4.88142,8.2491
4787,-0.3999,5.05142,8.07433
4788,-0.14612,5.1017,8.5771
4789,-0.0264,5.25732,8.88356
4790,-0.57228,5.17352,8.30896
4791,-0.4382,5.23578,8.34486
4792,-0.72072,5.23816,8.40472
4793,-0.30174,5.31717,8.40233
4794,-0.87155,5.07536,8.08629
4795,-0.67523,5.07776,8.43106
4796,-0.87395,5.14,8.47176
4797,-0.61537,5.20465,8.08629
4798,-0.56749,5.23099,8.75906
4799,-0.53159,5.10649,8.25629
4800,-0.42624,5.16634,8.40952
4801,-0.33525,5.14479,8.47415
4802,-0.56989,5.07297,8.36403
4803,-0.47412,5.08493,8.48613
4804,-0.65129,5.1376,8.43585
4805,-0.44778,5.07297,8.72076
4806,-0.55074,5.20944,8.45979
4807,-0.51242,5.02748,8.73752
4808,-0.53159,5.04903,8.39754
4809,-0.26103,5.26212,8.19403
4810,-0.62975,5.16154,8.25868
4811,-0.38313,5.30521,7.91631
4812,-0.49327,5.27168,8.16052
4813,-0.63214,5.26212,8.21558
4814,-0.49088,5.20944,8.57471
4815,-0.68481,5.26929,8.57471
4816,-0.5244,5.24774,8.56754
4817,-0.39751,5.31477,8.44304
4818,-0.34723,5.25972,8.40472
4819,-0.40469,5.24774,8.09827
4820,-0.28976,5.35309,8.28262
4821,-0.11978,5.69067,8.3688
4822,-1.11098,5.10649,7.99052
4823,-0.75185,5.24295,8.34966
4824,-1.20914,4.95564,8.61302
4825,-0.40707,5.21901,8.35924
4826,-0.46693,5.36028,8.54837
4827,-0.66805,5.14479,8.72316
4828,-0.69917,5.15677,8.20601
4829,-0.58186,5.15916,8.24191
4830,-0.59383,5.05859,8.18924
4831,-0.6058,4.99635,8.0049
4832,-0.67044,5.05382,8.14854
4833,-0.63454,5.1017,8.2467
4834,-0.75903,5.23816,8.13419
4835,-0.45018,5.2645,8.68484
4836,-0.71115,5.3483,8.49809
4837,-0.51482,5.29562,8.72556
4838,-0.49806,5.24535,8.7854
4839,-0.57228,5.23338,8.64415
4840,-0.48608,5.25972,8.26347
4841,-0.51961,5.20944,8.45021
4842,-0.57947,5.12564,8.50288
4843,-0.56509,5.13521,8.30896
4844,-0.6489,5.21182,8.28981
4845,-0.59862,5.23816,8.4957
4846,-0.57468,5.21661,8.3736
4847,-0.82846,5.25253,8.10066
4848,-0.58186,5.16873,8.3736
4849,-0.79254,4.94608,8.11263
4850,-0.61777,5.06099,8.49809
4851,-0.69199,5.00354,8.42387
4852,-0.74706,5.04663,8.52203
4853,-0.53397,5.10889,8.0025
4854,-0.69199,5.07776,8.455
4855,-0.59622,5.16154,8.05997
4856,-0.70636,5.21661,8.3329
4857,-0.67523,5.2645,8.5412
4858,-0.78537,5.24295,8.46219
4859,-0.62735,5.25253,8.58189
4860,-0.87395,4.97002,8.79259
4861,-0.72791,5.06578,8.40712
4862,-0.63692,5.01311,8.64175
4863,-0.62016,5.07536,9.02722
4864,-0.45258,5.08733,8.56274
4865,-0.58426,4.97002,8.01926
4866,-0.30652,5.13043,8.38557
4867,-0.58426,5.00354,8.20361
4868,-0.5603,5.07776,7.82533
4869,-0.6441,5.19507,8.24431
4870,-0.79494,5.04184,8.28502
4871,-0.92902,5.08733,8.31853
4872,-0.79494,5.0155,8.58189
4873,-0.66805,5.17352,8.76865
4874,-0.7327,5.24055,8.64655
4875,-0.53397,5.33154,8.65372
4876,-0.54834,5.2645,8.31136
4877,-0.67044,5.15916,8.30417
4878,-0.60341,5.18311,8.0049
4879,-0.74706,5.14958,8.34247
4880,-0.67523,5.16394,8.49332
4881,-0.68959,5.20465,8.55077
4882,-0.68721,5.02509,8.48373
4883,-0.65608,4.96283,8.47176
4884,-0.60341,4.99875,7.98096
4885,-0.68002,5.07057,8.24191
4886,-0.34483,5.15916,8.46698
4887,-0.62495,5.01071,8.19164
4888,-0.4406,5.15437,8.32811
4889,-0.67523,5.14,8.48853
4890,-0.58904,5.15437,8.7854
4891,-0.84761,5.29562,8.55556
4892,-0.69678,5.35548,8.23714
4893,-0.75185,5.20226,8.35924
4894,-0.69678,5.20705,8.17967
4895,-0.63931,5.03705,8.50049
4896,-0.56749,5.1424,8.3712
4897,-0.59622,5.06578,8.61781
4898,-0.63214,5.14719,8.23714
4899,-0.63454,5.08733,8.35445
4900,-0.54594,5.1855,8.28262
4901,-0.67044,5.21182,8.15094
4902,-0.49567,5.26689,8.41908
4903,-0.69438,5.29323,8.37839
4904,-0.51003,5.12564,8.39276
4905,-0.68959,5.05859,8.28981
4906,-0.49806,5.16154,8.22516
4907,-0.63692,5.05382,8.42867
4908,-0.51961,5.00832,8.26347
4909,-0.66565,5.04424,8.6657
4910,-0.56989,5.12564,8.34247
4911,-0.6082,5.25972,8.34486
4912,-0.39751,5.21661,8.43346
4913,-0.65608,5.19746,8.30417
4914,-0.55792,5.08015,8.3353
4915,-0.49327,5.12804,8.49092
4916,-0.59383,4.9772,8.22037
4917,-0.62016,5.07057,8.30896
4918,-0.57947,5.1424,8.40233
4919,-0.56989,5.09451,8.40712
4920,-0.62975,5.1376,8.37599
4921,-0.39032,5.07057,8.54359
4922,-0.54355,5.11845,8.41908
4923,-0.48608,5.15916,8.1653
4924,-0.49327,5.19986,8.24431
4925,-0.72791,5.19267,8.67526
4926,-0.57707,5.29562,8.18686
4927,-0.6441,5.2238,8.55795
4928,-0.66805,5.1041,8.28981
4929,-0.5244,5.14,8.51247
4930,-0.6082,5.00594,8.12221
4931,-0.56509,5.11606,8.27065
4932,-0.51961,5.16873,8.09348
4933,-0.40707,5.33873,8.25389
4934,-0.27061,5.36745,8.07193
4935,-0.2323,5.3483,8.27304
4936,-0.01923,5.28844,8.2467
4937,0.13161,5.29323,8.39037
4938,0.08852,5.36745,8.3736
4939,0.11246,5.2645,8.61063
4940,0.28963,5.05621,8.42867
4941,0.18668,5.14,8.61781
4942,0.35188,5.06099,8.27783
4943,0.37822,5.13043,8.08391
4944,0.40695,5.27408,7.82054
4945,0.30161,5.43449,7.75351
4946,0.1819,5.35069,8.6657
4947,0.05261,5.10649,8.61302
4948,-0.07907,5.08493,8.69203
4949,-0.18681,5.00114,7.95702
4950,-0.38792,4.87425,8.41191
4951,-0.19879,5.04184,8.18686
4952,-0.4382,5.15437,8.17728
4953,-0.21794,5.30281,8.34009
4954,-0.33286,5.47279,7.70801
4955,-0.36159,5.40576,8.27544
4956,-0.49806,5.28127,8.61542
4957,-0.45735,5.19028,8.59865
4958,-0.55792,5.2645,8.4574
4959,-0.48369,5.20465,8.58429
4960,-0.57947,5.25732,8.13419
4961,-0.62495,5.09451,8.03601
4962,-0.73509,4.91734,8.3329
4963,-0.38074,4.95326,8.11502
4964,-0.51961,4.8934,8.15573
4965,-0.58904,5.05382,8.52443
4966,-0.65608,5.16154,8.22516
4967,-0.63454,5.3483,8.17249
4968,-0.59143,5.36984,8.45261
4969,-0.48608,5.18071,8.98412
4970,-0.45735,5.2645,8.98891
4971,-0.55792,5.26689,8.10306
4972,-0.55313,5.27887,8.127
4973,-0.69438,5.14719,7.96179
4974,-0.49327,5.09451,8.18446
4975,-0.51721,5.02748,8.41908
4976,-0.52919,4.99635,8.75427
4977,-0.68002,4.96283,8.67288
4978,-0.50046,4.96762,8.76625
4979,-0.63214,4.98198,8.953
4980,-0.52919,5.02988,8.64175
4981,-0.5627,4.84073,8.51726
4982,-0.47173,5.02269,8.10785
4983,-0.32329,5.16634,7.64816
4984,-0.37117,5.24055,7.4686
4985,-0.33286,5.24055,8.0408
4986,-0.30412,5.25972,8.47176
4987,-0.39032,5.27408,8.4574
4988,-0.17963,5.20465,8.49092
4989,-0.32329,5.1855,8.46698
4990,-0.31371,5.32915,8.53401
4991,-0.34483,5.23338,8.82849
4992,-0.50764,5.18788,8.66809
4993,-0.38553,5.08733,8.17009
4994,-0.25624,5.11606,7.9187
4995,-0.23949,5.19267,8.15813
4996,-0.2778,5.1855,7.56676
4997,-0.27541,5.3459,8.05518
4998,-0.1078,5.39139,7.80379
4999,-0.17245,5.24055,8.56035
5000,-0.46454,5.31,8.50049
5001,-0.42384,5.16873,8.2084
5002,-0.44539,5.14958,9.07271
5003,-0.33046,5.1424,8.22995
5004,-0.32089,5.06818,8.59865
5005,-0.47891,4.96762,8.32811
5006,-0.3568,5.07297,8.28502
5007,-0.5244,5.01311,8.58429
5008,-0.66087,5.20226,8.22516
5009,-0.4406,5.33394,7.88757
5010,-0.68002,5.34351,8.22995
5011,-0.57947,5.31239,8.41191
5012,-0.84521,5.31956,8.22995
5013,-1.11337,5.12804,8.5412
5014,-1.01999,5.09451,8.52443
5015,-0.75185,5.05142,8.44781
5016,-0.7303,4.94847,8.45979
5017,-0.68002,5.04424,8.39037
5018,-0.55313,5.1855,7.9187
5019,-0.58664,5.26929,7.99052
5020,-0.53159,5.37703,8.17249
5021,-0.46693,5.49196,8.17249
5022,-0.62735,5.41772,8.783
5023,-0.74706,5.29083,8.79259
5024,-0.65129,5.20705,8.82132
5025,-0.79254,5.04663,8.29698
5026,-0.65129,5.08255,8.08151
5027,-0.6465,5.07776,8.01447
5028,-0.55553,5.05382,7.92828
5029,-0.35442,5.06578,7.90912
5030,-0.57947,5.16154,8.21797
5031,-0.64171,5.11845,8.34966
5032,-0.7686,5.16873,8.73033
5033,-0.62735,5.3076,8.52922
5034,-0.68481,5.35548,8.38318
5035,-0.78777,5.31717,8.61063
5036,-0.63931,5.18788,8.98891
5037,-0.82367,5.05621,8.39276
5038,-0.56749,5.06099,8.30177
5039,-0.62975,4.99635,7.89716
5040,-0.54594,5.05859,8.06714
5041,-0.60341,4.93649,8.11502
5042,-0.56989,5.03226,8.26585
5043,-0.83086,4.95087,8.56035
5044,-0.6465,5.03705,8.18686
5045,-0.74466,5.17352,8.58908
5046,-0.63692,4.92693,8.98412
5047,-0.57707,5.10649,9.20679
5048,-0.56749,5.23816,8.39993
5049,-0.48608,5.24774,8.26585
5050,-0.58186,5.1017,7.95222
5051,-0.63931,5.06818,8.03841
5052,-0.5627,4.96283,8.17488
5053,-0.58186,5.05859,8.11024
5054,-0.63692,5.05142,8.20601
5055,-0.65608,5.21901,8.64175
5056,-0.51482,5.2262,8.5412
5057,-0.75664,5.24774,8.55795
5058,-0.65129,5.21901,8.47655
5059,-0.5603,5.23099,8.02405
5060,-0.56509,5.1855,8.2108
5061,-0.57947,5.13043,8.26825
5062,-0.45975,5.10889,8.39276
5063,-0.66565,5.09451,8.45021
5064,-0.68002,4.9772,8.54359
5065,-0.65369,5.05142,8.10066
5066,-0.86438,4.94128,8.46219
5067,-0.53876,5.08015,8.68005
5068,-0.47891,5.14479,9.09904
5069,-0.53397,5.24535,8.98172
5070,-0.58186,5.31,8.58908
5071,-0.522,5.17831,7.81335
5072,-0.7662,5.04424,7.85884
5073,-0.58904,4.98198,7.84448
5074,-0.73509,4.95564,7.87082
5075,-0.67284,4.9796,8.32092
5076,-0.71832,5.12564,8.3353
5077,-0.68959,5.19507,8.51965
5078,-0.66805,5.16394,9.0799
5079,-0.58426,5.33633,8.70399
5080,-0.60101,5.32915,8.75188
5081,-0.6082,5.34111,8.41191
5082,-0.68002,5.15677,8.37599
