idx,x,y,z
1723,-200.546951,-32.65094,510.186646
1724,-198.022079,-31.719543,509.780884
1725,-195.198608,-32.562378,507.542664
1726,-193.247513,-33.070312,505.801514
1727,-191.984024,-34.308121,504.253845
1728,-192.548782,-35.408981,502.697357
1729,-193.272415,-36.533539,502.785339
1730,-195.214417,-37.265778,503.476929
1731,-197.273834,-37.770477,505.797821
1732,-198.450211,-38.114548,507.593689
1733,-199.711716,-37.998184,509.411316
1734,-199.44783,-37.445557,511.569458
1735,-198.509369,-37.552597,511.446777
1736,-197.07222,-37.621185,510.665405
1737,-196.695007,-37.754456,510.255188
1738,-197.111053,-37.764359,509.210266
1739,-197.778839,-37.551163,508.380951
1740,-199.228058,-36.547287,508.445862
1741,-200.581451,-35.50267,508.720642
1742,-203.235214,-33.153061,508.952148
1743,-204.30426,-30.852554,510.15387
1744,-204.625397,-29.815765,512.942139
1745,-203.387329,-29.619995,512.646484
1746,-202.305206,-30.058014,512.949951
1747,-199.869843,-30.935211,512.545593
1748,-197.627869,-32.757996,513.304688
1749,-195.393494,-34.52771,513.292053
1750,-193.047653,-36.03743,514.470581
1751,-191.222015,-37.235184,515.590881
1752,-189.729813,-37.966003,516.432068
1753,-189.177856,-38.660461,517.159058
1754,-188.590897,-38.747986,517.512329
1755,-188.169617,-37.83609,516.933105
1756,-187.6772,-36.297653,515.415649
1757,-187.833344,-34.631424,514.513855
1758,-187.356384,-32.4142,512.097107
1759,-186.101562,-31.101257,508.997101
1760,-184.943192,-30.871094,506.202209
1761,-184.577805,-31.077164,503.859833
1762,-185.1017,-31.737076,502.522644
1763,-185.481705,-32.239777,503.48645
1764,-184.936417,-32.076263,505.881592
1765,-183.465195,-33.646545,507.906616
1766,-182.543503,-34.509354,510.922791
1767,-183.156586,-35.488525,513.11084
1768,-182.257874,-35.906799,515.959106
1769,-181.381958,-37.113907,517.460938
1770,-181.450241,-38.331909,517.059265
1771,-183.066803,-39.984634,515.392456
1772,-184.613602,-40.328705,513.787781
1773,-186.018372,-39.885513,511.954041
1774,-188.127869,-39.381958,512.37561
1775,-188.174622,-38.818222,513.166504
1776,-186.773254,-38.277771,513.371826
1777,-185.723434,-37.831238,513.321045
1778,-185.316467,-35.881454,513.379639
1779,-183.601715,-33.548599,513.421204
1780,-181.6604,-31.990051,515.42572
1781,-179.559921,-32.871826,516.137695
1782,-178.860077,-34.108948,515.686157
1783,-181.902725,-34.927017,516.032959
1784,-184.077469,-36.527542,513.791321
1785,-187.088272,-35.815201,512.813538
1786,-189.822495,-37.2229,511.440613
1787,-193.447586,-38.37851,510.512085
1788,-196.774063,-37.493027,510.608643
1789,-197.577835,-36.21608,511.065979
1790,-196.733047,-34.736542,512.063782
1791,-196.043777,-34.308884,512.435059
1792,-195.866623,-34.297272,511.980682
1793,-197.212021,-33.758072,511.964142
1794,-198.292801,-33.752762,510.881836
1795,-200.098236,-33.221573,509.828308
1796,-202.133347,-33.791504,509.292114
1797,-203.242477,-33.82373,508.176971
1798,-203.580475,-34.842392,507.782776
1799,-202.408691,-35.787323,506.912659
1800,-200.62709,-36.936005,507.921936
1801,-198.467178,-38.751877,509.725891
1802,-196.838058,-40.848007,511.888641
1803,-195.109344,-42.131821,513.869934
1804,-194.731812,-41.105972,514.808716
1805,-193.002686,-40.217117,516.533691
1806,-191.33844,-39.280975,518.921936
1807,-189.999023,-39.325043,518.24469
1808,-190.682358,-39.152756,517.750122
1809,-191.255234,-38.106033,515.626099
1810,-192.013077,-36.10878,514.233643
1811,-190.838776,-34.980392,513.207825
1812,-189.689087,-35.23909,511.652161
1813,-189.240692,-36.801514,509.493713
1814,-191.326294,-35.99736,505.85202
1815,-194.337891,-34.509628,504.580383
1816,-196.901474,-32.109009,505.239258
1817,-198.589478,-30.995895,505.884277
1818,-200.862961,-29.72876,506.904724
1819,-202.999893,-29.511673,507.691406
1820,-204.322083,-29.086304,509.046051
1821,-204.635864,-29.501724,508.968597
1822,-205.069,-29.362717,509.495117
1823,-205.066666,-28.313141,509.30127
1824,-203.565002,-27.705383,509.13324
1825,-200.765305,-27.07486,511.062439
1826,-196.272293,-27.789581,512.240234
1827,-191.565582,-29.130386,513.742432
1828,-186.826508,-31.319656,515.905212
1829,-184.44754,-35.421417,518.393738
1830,-185.002594,-38.616638,520.321411
1831,-185.426041,-41.800964,522.268372
1832,-187.12291,-45.210144,522.358582
1833,-188.723434,-46.534882,520.928589
1834,-190.590881,-45.100967,519.12146
1835,-191.132095,-42.204224,515.97522
1836,-191.210495,-38.222519,513.646362
1837,-191.000443,-34.264282,511.556915
1838,-189.578049,-31.368027,510.051392
1839,-187.242966,-30.858917,510.166168
1840,-185.084717,-32.419006,509.858337
1841,-185.308365,-33.30397,509.457703
1842,-187.313156,-32.999557,509.639221
1843,-189.20874,-31.353165,511.849976
1844,-189.365463,-28.931931,515.085327
1845,-187.276291,-29.290237,515.747253
1846,-186.483261,-30.208344,514.643066
1847,-186.870895,-31.737167,511.217804
1848,-188.067337,-33.743546,508.191162
1849,-189.401031,-35.959717,505.077515
1850,-191.512512,-37.219208,503.929443
1851,-194.17952,-36.76709,503.668823
1852,-195.612534,-35.578186,504.379456
1853,-196.369461,-34.145874,506.091187
1854,-195.856186,-32.824081,507.359924
1855,-194.805634,-32.908997,509.71991
1856,-193.413239,-33.346207,509.87207
1857,-191.916504,-34.949814,510.672546
1858,-191.027206,-36.331055,510.010376
1859,-190.943512,-37.253906,507.533325
1860,-193.104797,-38.025864,504.996094
1861,-195.692612,-36.395889,502.942963
1862,-199.38382,-32.61087,501.396912
1863,-200.113144,-29.371246,502.148132
1864,-200.388657,-26.530121,503.260651
1865,-200.062164,-25.441116,502.874329
1866,-199.994492,-23.753006,503.130737
1867,-198.940796,-22.593369,504.262268
1868,-196.201279,-22.206039,506.100403
1869,-192.716721,-24.218033,505.839722
1870,-189.768204,-27.228043,506.347839
1871,-188.579254,-29.299545,506.839661
1872,-188.975845,-31.200043,506.583374
1873,-189.909744,-31.666214,505.232086
1874,-191.728165,-31.164124,504.693604
1875,-192.210724,-30.489578,503.44397
1876,-190.779999,-30.048508,503.429443
1877,-188.557465,-31.561386,502.41983
1878,-186.873062,-33.383133,502.487488
1879,-187.992798,-34.326447,501.989777
1880,-188.748306,-34.120224,503.002869
1881,-189.651321,-33.092804,504.113739
1882,-189.43869,-32.547287,505.757935
1883,-189.026917,-32.64888,506.535492
1884,-189.171478,-32.212692,509.345398
1885,-188.896942,-33.161438,510.173096
1886,-188.446762,-34.152206,512.022095
1887,-188.747879,-36.13028,513.469849
1888,-189.800644,-36.077789,515.503601
1889,-189.685822,-35.979614,515.110352
1890,-188.752747,-35.27179,514.694702
1891,-189.251755,-35.88414,513.071777
1892,-190.192383,-33.971649,510.388306
1893,-191.711243,-31.626526,507.861298
1894,-192.49971,-28.799606,505.376221
1895,-193.322769,-26.684799,504.154053
1896,-193.832336,-26.116364,503.236511
1897,-194.904373,-26.144852,502.89624
1898,-194.99971,-26.848175,503.449707
1899,-195.550323,-27.730957,503.551056
1900,-196.10437,-28.735489,502.727264
1901,-197.320602,-29.902939,502.697754
1902,-199.044617,-30.572906,503.629883
1903,-200.488541,-30.883286,504.701294
1904,-202.179642,-30.83992,508.533844
1905,-200.560379,-31.81076,510.847778
1906,-197.930298,-32.433777,513.960571
1907,-195.670822,-34.369949,515.061157
1908,-194.988708,-35.722107,514.180725
1909,-195.661072,-36.162277,513.206909
1910,-195.995346,-35.958618,513.464111
1911,-194.831863,-36.168091,513.796692
1912,-194.625061,-36.114212,515.116516
1913,-194.375076,-37.654602,516.777832
1914,-193.367752,-38.594681,517.053223
1915,-193.275665,-40.159927,516.729248
1916,-194.932129,-41.872131,516.030884
1917,-196.962708,-41.788605,516.546326
1918,-197.898331,-40.374573,517.87207
1919,-196.481445,-38.906845,519.176636
1920,-195.308197,-38.416306,518.363342
1921,-195.509583,-38.391312,517.94574
1922,-197.24614,-37.181259,517.668762
1923,-198.010239,-36.037033,518.107178
1924,-197.791534,-34.63884,520.316528
1925,-195.775345,-35.803619,519.942566
1926,-196.599411,-36.219315,521.332764
1927,-196.931,-37.25032,522.684753
1928,-197.748962,-37.466599,525.338379
1929,-195.191132,-37.954361,528.395386
1930,-191.561859,-39.853561,530.36731
1931,-188.604401,-42.657196,529.089233
1932,-187.548706,-45.415527,526.403076
1933,-189.638138,-47.100189,522.766968
1934,-192.721146,-47.263,519.08374
1935,-196.562424,-46.053925,514.414001
1936,-200.953232,-42.237396,512.030212
1937,-204.096817,-38.25267,510.618011
1938,-205.684631,-34.556274,509.454834
1939,-205.395386,-31.56694,509.563202
1940,-203.418442,-30.71376,509.062286
1941,-202.238342,-31.045746,509.360718
1942,-202.141617,-32.076096,510.415283
1943,-202.087524,-33.044937,510.085999
1944,-201.705917,-33.732193,510.449615
1945,-201.170761,-34.591476,511.872681
1946,-200.407013,-35.990143,512.876465
1947,-199.565506,-37.234604,513.868042
1948,-199.494522,-38.349442,513.817322
1949,-200.920837,-37.984619,514.380005
1950,-201.417801,-36.305939,514.804871
1951,-200.750549,-34.713333,516.380554
1952,-197.864975,-35.732208,519.89917
1953,-194.728317,-35.042328,519.986938
1954,-191.336227,-36.477341,520.643738
1955,-189.776764,-37.516953,520.018494
1956,-188.563004,-37.713409,518.53241
1957,-188.476028,-38.643356,516.473572
1958,-189.426666,-39.257965,513.866821
1959,-191.636276,-38.841965,513.046387
1960,-194.439484,-37.248734,515.354309
1961,-193.890244,-35.699829,518.851135
1962,-189.998001,-34.916412,521.183105
1963,-187.199249,-35.147018,520.704285
1964,-186.856476,-36.428513,519.25708
1965,-188.771576,-36.074127,517.947266
1966,-190.082077,-35.70462,515.88324
1967,-190.982651,-35.071686,514.544189
1968,-192.567749,-34.822418,513.509216
1969,-194.71698,-35.037918,513.040405
1970,-196.51088,-35.936569,513.950012
1971,-197.119614,-36.69104,514.852295
1972,-197.216614,-38.735962,517.251831
1973,-197.834839,-36.538757,517.545044
1974,-197.798996,-34.042053,519.684021
1975,-196.580505,-31.157578,521.470215
1976,-194.629532,-29.229141,522.092285
1977,-192.834625,-28.737335,521.212158
1978,-191.748779,-29.025085,520.594055
1979,-190.265335,-29.322922,519.009033
1980,-188.639008,-30.984467,516.39624
1981,-187.928619,-33.496902,514.63092
1982,-186.931335,-36.300568,513.140015
1983,-186.480377,-38.370316,511.74408
1984,-186.218277,-41.392639,508.690186
1985,-187.414322,-43.665894,504.550049
1986,-190.501892,-43.592728,502.042511
1987,-193.955658,-42.478317,501.889496
1988,-196.565552,-40.118393,504.058838
1989,-197.138962,-37.98848,508.204071
1990,-195.520477,-37.184998,512.147339
1991,-193.569504,-38.146896,516.691711
1992,-192.744339,-40.35437,520.59314
1993,-193.158493,-41.103104,523.33667
1994,-192.575287,-43.085358,527.300415
1995,-193.838226,-42.339508,528.963623
1996,-194.359131,-40.116547,530.369629
1997,-194.161652,-37.162674,529.778931
1998,-193.28157,-34.978973,527.74646
1999,-192.944916,-34.369324,523.871338
2000,-193.579712,-32.433273,516.32959
2001,-194.90271,-33.179077,513.018188
2002,-196.105438,-31.199722,508.487518
2003,-195.130096,-31.0952,506.042664
2004,-195.134537,-31.054977,505.869843
2005,-195.088013,-32.096558,507.89389
2006,-196.625519,-33.021759,508.906525
2007,-197.964127,-32.235977,510.365936
2008,-198.488495,-30.554993,510.075165
2009,-198.54895,-31.604324,510.548065
2010,-199.506973,-30.525482,509.601562
2011,-199.897537,-29.533005,510.48764
2012,-199.318222,-28.746353,510.535583
2013,-199.638992,-28.766968,511.98999
2014,-199.879089,-28.461304,514.516052
2015,-199.342468,-28.634888,518.345703
2016,-196.146866,-30.486893,519.633911
2017,-195.299362,-34.311905,520.193359
2018,-197.681885,-37.380524,516.769592
2019,-200.653885,-39.857193,516.475708
2020,-203.177612,-37.972885,516.19751
2021,-202.046585,-34.0224,516.470947
2022,-199.305191,-34.568436,519.29187
2023,-196.061462,-34.813141,519.071167
2024,-196.156311,-34.317169,516.754883
2025,-197.491226,-33.017044,515.45697
2026,-198.923904,-31.047897,514.115173
2027,-199.305923,-30.00647,513.825073
2028,-200.727341,-30.708389,513.4021
2029,-201.961548,-32.042343,514.76062
2030,-202.436279,-33.118317,516.722412
2031,-202.771225,-33.920868,518.361877
2032,-203.827209,-33.939636,518.310303
2033,-206.084732,-31.731323,518.156006
2034,-207.351089,-28.895126,517.950256
2035,-206.151855,-26.130035,516.121277
2036,-203.863815,-25.44545,513.671753
2037,-202.213745,-26.339386,509.916687
2038,-200.135498,-27.234756,506.343842
2039,-197.291367,-28.707962,504.52771
2040,-194.996353,-30.86174,503.365662
2041,-194.497147,-33.425858,503.986328
2042,-193.577072,-34.509079,506.292114
2043,-192.796249,-35.228607,508.052856
2044,-191.962631,-35.795654,508.652985
2045,-191.823776,-36.874786,510.078491
2046,-192.816086,-37.096558,511.309326
2047,-193.148239,-37.332535,513.448608
2048,-194.103027,-37.878815,515.12854
2049,-194.40387,-37.978378,516.894043
2050,-195.320984,-37.888794,518.021729
2051,-196.797974,-37.723282,519.092468
2052,-198.055679,-36.371063,518.740601
2053,-198.706879,-34.793137,519.724915
2054,-198.751343,-33.129562,520.169067
2055,-197.662704,-32.040451,520.744751
2056,-197.589142,-32.762009,521.435974
2057,-197.040237,-33.435928,522.634521
2058,-195.628632,-34.111374,525.582642
2059,-192.019119,-35.464493,527.586304
2060,-189.821304,-37.423279,529.351562
2061,-187.113159,-39.065353,529.218872
2062,-186.211639,-40.251892,528.991577
2063,-185.787231,-40.361069,527.067993
2064,-185.658127,-41.09343,524.138733
2065,-186.39772,-41.79892,519.300171
2066,-189.681473,-42.72084,514.116211
2067,-193.687073,-42.42392,512.889709
2068,-197.569504,-41.255936,513.650085
2069,-199.458084,-39.499084,515.805359
2070,-199.595764,-37.928146,518.154785
2071,-197.550308,-37.155029,520.578918
2072,-195.076859,-37.914917,523.397461
2073,-194.156906,-40.497559,525.199463
2074,-195.143311,-42.173447,526.546021
2075,-195.742859,-42.321915,528.237671
2076,-195.729416,-41.828445,529.026367
2077,-195.764328,-41.717422,528.355774
2078,-197.778778,-42.203323,526.738525
2079,-200.812775,-42.424545,523.792236
2080,-203.163849,-42.064819,522.155945
2081,-204.171448,-41.49791,520.83252
2082,-204.599228,-40.930954,520.118225
2083,-205.095383,-39.369797,520.706787
2084,-202.84877,-37.698456,520.738403
2085,-199.22406,-36.601837,521.418152
2086,-195.802429,-37.490784,520.428345
2087,-194.614761,-38.104965,518.852661
2088,-195.971436,-37.906799,517.633667
2089,-196.55365,-36.379318,517.704102
2090,-195.163605,-36.020294,517.945984
2091,-193.325348,-35.993118,518.313049
2092,-193.088287,-36.619247,517.713013
2093,-194.536179,-37.023956,517.532043
2094,-197.706985,-36.321426,517.163025
2095,-200.020126,-35.220078,518.26709
2096,-201.818558,-34.320709,519.364258
2097,-201.280075,-34.934921,520.845703
2098,-201.430756,-35.607101,523.581604
2099,-200.043793,-36.735443,524.953613
2100,-198.325058,-36.840714,526.550537
2101,-195.264587,-37.033752,526.121521
2102,-193.156815,-37.949615,526.901367
2103,-192.043945,-39.965393,526.887878
2104,-193.185425,-42.357208,527.703308
2105,-194.913055,-43.630646,528.126831
2106,-195.42395,-45.423264,527.927368
2107,-197.013107,-45.726654,528.212952
2108,-198.088425,-46.120377,528.321899
2109,-199.112198,-44.94075,528.148254
2110,-199.783478,-43.58046,528.089722
2111,-199.004898,-42.95813,527.695068
2112,-199.136963,-42.005447,526.93512
2113,-199.453079,-41.892197,526.489136
2114,-200.006439,-41.690033,526.079651
2115,-200.031174,-41.376358,526.083496
2116,-199.978073,-41.111237,525.945801
2117,-197.906799,-41.62236,525.123962
2118,-196.791565,-42.050659,524.250244
2119,-196.56926,-42.867462,523.020752
2120,-196.836548,-42.63858,522.479614
2121,-196.82988,-41.864243,522.172546
2122,-196.21962,-41.532486,521.830383
2123,-196.064728,-40.926468,521.084473
2124,-197.641602,-39.493591,520.334717
2125,-197.836136,-38.647675,518.637329
2126,-199.034576,-37.9272,518.086304
2127,-199.883698,-37.751907,518.689819
2128,-199.649109,-37.750549,519.182007
2129,-197.984497,-38.356201,519.097961
2130,-197.134705,-39.515472,518.742188
2131,-197.980331,-39.318848,517.612793
2132,-200.182922,-37.950272,517.380798
2133,-200.329453,-35.702911,519.332458
2134,-197.173553,-33.886276,520.183411
2135,-194.715607,-34.191055,519.825684
2136,-194.889008,-34.203613,518.426392
2137,-196.394409,-32.8535,518.901794
2138,-194.350098,-31.542282,520.1203
2139,-190.062714,-32.823471,520.855347
2140,-188.288666,-34.947266,519.865906
2141,-188.752823,-35.987778,519.801392
2142,-188.818283,-35.293442,519.5672
2143,-187.194611,-34.755402,519.960815
2144,-186.244217,-34.533112,519.407837
2145,-186.340668,-35.786758,518.164673
2146,-187.714676,-35.304489,516.912842
2147,-188.305649,-34.303055,517.700378
2148,-186.210449,-33.898041,516.618896
2149,-185.776047,-34.694183,515.489014
2150,-187.229858,-35.04483,512.828369
2151,-190.031204,-34.600571,512.207153
2152,-190.690933,-34.811981,512.396606
2153,-190.199448,-35.796326,511.728668
2154,-190.505844,-37.402008,510.631653
2155,-191.498978,-39.107773,509.568634
2156,-193.708237,-40.14946,509.492065
2157,-196.98909,-40.450195,508.760925
2158,-199.512177,-39.3461,509.88385
2159,-200.95166,-37.068771,512.025269
2160,-201.34285,-35.083511,514.383606
2161,-200.909882,-33.646713,518.550171
2162,-199.26358,-34.622879,520.496338
2163,-198.697327,-36.760727,521.77063
2164,-198.705597,-38.533279,521.915955
2165,-199.033707,-39.708664,521.709595
2166,-198.487854,-39.52951,521.458435
2167,-197.395676,-38.785431,521.458313
2168,-196.322235,-38.494171,521.273804
2169,-195.585434,-37.970657,521.702026
2170,-196.386673,-37.851624,522.300903
2171,-197.336395,-36.529892,522.272705
2172,-198.023788,-35.551712,521.70697
2173,-197.950638,-33.723633,519.167969
2174,-197.808258,-32.018295,516.91156
2175,-199.365005,-30.18309,516.701172
2176,-199.413376,-28.784927,517.508606
2177,-196.905518,-29.221542,517.491699
2178,-194.323196,-30.311661,516.233643
2179,-192.391769,-32.521912,513.494263
2180,-191.781113,-33.899185,510.737701
2181,-192.979187,-33.593964,510.888519
2182,-193.415573,-32.251465,512.256897
2183,-192.630569,-31.383987,514.554077
2184,-191.372513,-30.753296,516.306091
2185,-188.955307,-31.73291,518.23175
2186,-187.626663,-33.064606,520.807556
2187,-186.346954,-34.248428,524.478882
2188,-183.680099,-36.900772,525.918091
2189,-182.093781,-40.29512,525.628906
2190,-181.841537,-43.64328,523.385925
2191,-184.959885,-45.409409,519.408264
2192,-189.832047,-45.332397,516.279175
2193,-194.237732,-43.634811,516.164551
2194,-195.372238,-41.264389,516.679016
2195,-195.58963,-40.114029,517.6875
2196,-195.821884,-38.977081,516.992493
2197,-196.571899,-38.49147,516.754517
2198,-197.39682,-37.543701,515.921387
2199,-197.642319,-36.779343,514.722412
2200,-198.580536,-36.140686,513.266235
2201,-198.959076,-35.551483,511.682831
2202,-200.896347,-34.109146,511.557892
2203,-201.344772,-33.820236,510.947083
2204,-201.834473,-32.30719,511.528961
2205,-201.041,-30.165482,511.452332
2206,-199.864258,-30.185455,511.255859
2207,-199.159393,-30.804398,511.242493
2208,-199.493317,-31.445694,511.107208
2209,-198.51265,-32.436142,512.051453
2210,-196.664261,-33.396057,513.06842
2211,-195.229507,-34.985458,515.583801
2212,-195.280746,-37.064133,516.84082
2213,-196.519409,-38.044724,518.172791
2214,-197.259827,-37.762787,519.216187
2215,-197.358276,-37.185287,519.47052
2216,-196.359863,-37.953842,520.338318
2217,-196.408844,-38.423065,519.396545
2218,-198.576935,-39.324219,517.705505
2219,-201.436676,-38.723312,516.380432
2220,-203.951263,-37.603775,515.712036
2221,-204.957184,-35.475586,513.929199
2222,-204.745972,-34.488068,512.913452
2223,-203.392166,-34.279846,511.981842
2224,-202.277664,-34.994736,509.360291
2225,-202.468811,-36.17189,508.69754
2226,-202.920609,-37.357208,508.046753
2227,-203.624298,-37.080017,508.244324
2228,-203.37709,-37.037933,508.593628
2229,-203.699188,-35.725922,509.588776
2230,-204.399307,-34.976517,512.130615
2231,-204.066498,-34.048492,514.841919
2232,-204.498169,-33.397751,517.941895
2233,-203.910233,-32.973267,520.443909
2234,-203.343491,-32.75592,520.023132
2235,-203.780212,-32.451004,520.398499
2236,-203.940933,-32.068298,518.950989
2237,-204.263596,-32.420624,517.850098
2238,-204.205933,-32.780029,516.542725
2239,-203.47731,-32.981537,515.693726
2240,-202.4991,-33.084717,515.792542
2241,-201.464767,-33.05719,516.40918
2242,-200.973373,-33.561218,517.016968
2243,-199.881546,-35.02063,518.568359
2244,-199.995422,-36.930237,518.545715
2245,-200.937714,-39.789963,519.008118
2246,-200.824936,-41.583984,519.939453
2247,-201.238419,-43.623016,522.245239
2248,-200.613159,-45.707138,523.327209
2249,-200.129425,-46.592041,524.049377
2250,-199.659927,-46.528259,525.564026
2251,-199.220627,-46.527969,526.521729
2252,-199.049118,-47.183167,527.515137
2253,-198.950287,-46.475677,526.924622
2254,-198.710785,-45.472046,525.378296
2255,-198.40741,-45.034103,523.636475
2256,-199.055801,-44.483154,519.765076
2257,-201.326691,-43.252075,516.51123
2258,-203.390198,-40.546921,514.478027
2259,-203.048782,-37.343018,514.368469
2260,-201.073807,-35.476898,515.690735
2261,-198.27626,-35.697449,518.29541
2262,-196.673416,-36.9664,520.690125
2263,-195.884064,-37.887863,522.103027
2264,-195.34436,-37.94249,523.784424
2265,-193.296249,-37.984589,524.697021
2266,-191.819183,-39.005035,524.199402
2267,-189.877136,-39.91037,522.649902
2268,-189.352386,-39.831711,521.045044
2269,-189.706375,-39.421692,520.646362
2270,-189.983124,-38.220184,521.046082
2271,-190.916382,-37.015228,521.652527
2272,-192.973236,-34.827988,520.580322
2273,-194.884552,-31.574341,520.524414
2274,-194.166779,-28.919739,519.888
2275,-192.804382,-28.527191,518.786255
2276,-192.701736,-30.742004,517.946289
2277,-194.122772,-33.708908,517.417175
2278,-195.391663,-36.866592,518.973267
2279,-195.720795,-39.30278,519.411682
2280,-194.615768,-39.172638,521.728394
2281,-192.989883,-39.154205,522.800537
2282,-190.983536,-38.07016,524.510803
2283,-189.181198,-37.335342,522.672119
2284,-188.218933,-37.36702,520.088135
2285,-190.063568,-37.107513,514.669617
2286,-194.865448,-36.174896,511.425232
2287,-198.682739,-35.951904,510.820923
2288,-201.372162,-35.825684,512.092163
2289,-202.868484,-36.639114,513.119812
2290,-203.176285,-37.944153,512.969788
2291,-204.020309,-38.511917,513.146973
2292,-204.766357,-38.924652,513.70575
2293,-205.406067,-38.097427,514.401367
2294,-205.849442,-37.855042,515.122437
2295,-206.044693,-37.311829,516.049072
2296,-205.775177,-36.235306,517.336121
2297,-204.369934,-35.568344,517.433838
2298,-202.071899,-35.856308,517.288757
2299,-201.283173,-37.179993,515.799194
2300,-200.887955,-37.475647,515.010132
2301,-200.457275,-37.54483,514.630249
2302,-199.589462,-38.285095,513.666138
2303,-198.925735,-39.235809,513.241821
2304,-199.005676,-40.752975,513.409119
2305,-199.519379,-42.020828,513.854004
2306,-201.21727,-42.023697,514.895996
2307,-200.780624,-41.723587,516.203064
2308,-200.823105,-40.636581,517.224854
2309,-202.019913,-39.293198,516.561768
2310,-205.070358,-36.981125,516.297424
2311,-206.576538,-33.186676,517.966553
2312,-203.226105,-30.323547,520.814087
2313,-197.951309,-30.776047,521.720398
2314,-195.435242,-33.85994,522.679565
2315,-195.060272,-35.524948,523.719238
2316,-193.751831,-36.009033,525.742798
2317,-190.290466,-36.0242,525.701477
2318,-188.085846,-37.198364,524.538696
2319,-187.319107,-37.779541,522.804016
2320,-187.136078,-37.146271,521.770386
2321,-185.754181,-37.511246,521.373779
2322,-184.064362,-38.946716,522.149902
2323,-182.555435,-40.824234,522.182373
2324,-180.427963,-41.937485,523.015198
2325,-177.809097,-44.401627,522.264038
2326,-177.853867,-47.360138,521.165405
2327,-178.914703,-50.373001,520.013245
2328,-182.1241,-51.574524,520.051514
2329,-186.44519,-50.76622,520.453613
2330,-189.207138,-48.786972,521.95929
2331,-189.695587,-47.433929,523.203796
2332,-190.275223,-47.662292,523.1521
2333,-192.571274,-47.393036,523.714417
2334,-194.794693,-46.430405,523.406372
2335,-195.728088,-45.349792,523.368286
2336,-196.244263,-44.004105,523.452515
2337,-196.491928,-43.160446,524.30188
2338,-197.326492,-41.930832,524.451538
2339,-197.037521,-41.014603,524.648499
2340,-196.391327,-40.892075,526.088135
2341,-195.82518,-40.737671,526.298462
2342,-194.94165,-41.366486,525.981995
2343,-195.111298,-41.777847,525.488525
2344,-194.725952,-41.683167,523.73584
2345,-194.788513,-42.07692,522.110901
2346,-195.964676,-42.512817,520.527466
2347,-197.82254,-42.172729,519.208252
2348,-199.189728,-41.478287,519.215149
2349,-199.060883,-40.400436,520.187805
2350,-198.037079,-39.673813,520.794922
2351,-197.197433,-39.930984,521.027588
2352,-196.681641,-40.397934,521.231384
2353,-196.074326,-40.20665,520.217773
2354,-195.960419,-39.228104,520.148193
2355,-194.653671,-37.793091,520.22937
2356,-192.169266,-36.658157,521.298462
2357,-188.965408,-36.885895,520.141357
2358,-188.489914,-37.773758,519.695068
2359,-188.551559,-38.142548,520.693542
2360,-188.679108,-38.848557,521.609741
2361,-187.513718,-39.130341,522.671265
2362,-185.984543,-39.777344,522.290039
2363,-185.989853,-40.12677,519.766357
2364,-187.801682,-39.177856,518.654907
2365,-187.886932,-36.966858,519.096558
2366,-187.237167,-35.955429,519.669678
2367,-184.661819,-36.705231,520.183655
2368,-183.545715,-38.002106,520.521118
2369,-183.628036,-39.807037,520.72876
2370,-184.741531,-41.622498,520.144165
2371,-186.473267,-43.453583,521.438171
2372,-188.55397,-43.839615,520.7229
2373,-190.647385,-43.545197,521.271423
2374,-191.733414,-42.566528,522.463257
2375,-191.307159,-41.79248,524.164062
2376,-190.542664,-42.698242,526.052673
2377,-189.623901,-43.940323,526.241821
2378,-187.907944,-45.205612,523.551941
2379,-188.245422,-47.569809,520.182678
2380,-192.252747,-48.554413,516.697266
2381,-197.100876,-46.791595,515.957092
2382,-200.083603,-43.85379,515.853149
2383,-201.278366,-40.910202,515.28894
2384,-200.939713,-39.144073,514.524292
2385,-200.150085,-38.805908,515.021912
2386,-200.466721,-38.461456,513.588257
2387,-200.177292,-39.470993,512.724243
2388,-201.153198,-39.488342,511.68634
2389,-202.255554,-39.215668,511.873413
2390,-203.68457,-37.768097,513.934265
2391,-203.435532,-35.729172,515.680908
2392,-201.947296,-33.727051,518.695557
2393,-198.814499,-33.362335,520.862915
2394,-195.487976,-34.651215,521.378784
2395,-194.256409,-36.345856,520.954712
2396,-194.057404,-36.584,520.125427
2397,-193.30307,-36.658264,519.745728
2398,-192.091644,-37.519318,519.079468
2399,-192.19635,-38.47525,517.657959
2400,-192.807465,-38.735977,516.394958
2401,-193.382233,-38.552261,514.889893
2402,-194.233566,-38.619644,513.552551
2403,-195.67543,-38.406906,511.361481
2404,-198.946091,-36.568314,509.811646
2405,-200.597275,-32.977097,509.790649
2406,-199.445953,-28.989761,512.966187
2407,-196.857605,-28.001526,515.668701
2408,-193.99202,-29.494781,518.012695
2409,-192.898651,-30.246567,519.289429
2410,-191.000519,-30.503479,520.38385
2411,-188.15004,-31.040176,521.209717
2412,-186.374374,-32.647995,520.293152
2413,-187.729065,-33.938782,519.833618
2414,-191.378891,-33.967575,520.177246
2415,-192.939713,-32.482697,522.400085
2416,-191.694382,-31.903046,526.071777
2417,-188.378052,-33.437164,527.866089
2418,-186.375656,-34.545288,528.361206
2419,-186.117188,-35.647873,527.722534
2420,-184.956223,-36.321396,526.851868
2421,-182.968262,-37.666824,525.651245
