idx,x,y,z
215,-9.466374,1.815254,-2.28766
216,-9.466823,1.808221,-2.293645
217,-9.474155,1.824831,-2.309058
218,-9.460837,1.830068,-2.296937
219,-9.445126,1.806575,-2.279579
220,-9.474754,1.770961,-2.259528
221,-9.497798,1.75091,-2.263119
222,-9.470564,1.753753,-2.275988
223,-9.484331,1.701828,-2.239027
224,-9.503783,1.70138,-2.256385
225,-9.405472,1.681627,-2.249951
226,-9.447969,1.638831,-2.27524
227,-9.463681,1.609053,-2.240374
228,-9.523685,1.579575,-2.255039
229,-9.455301,1.550844,-2.299032
230,-9.519346,1.527052,-2.32058
231,-9.50543,1.51538,-2.36203
232,-9.477747,1.507,-2.411709
233,-9.427468,1.537826,-2.385672
234,-9.522937,1.505654,-2.405873
235,-9.433454,1.53588,-2.431162
236,-9.447071,1.501314,-2.450615
237,-9.499145,1.542614,-2.454057
238,-9.45171,1.539921,-2.4774
239,-9.372701,1.526304,-2.566435
240,-9.495404,1.560571,-2.504036
241,-9.431658,1.594089,-2.520346
242,-9.419837,1.641824,-2.526781
243,-9.417443,1.701529,-2.460341
244,-9.432706,1.749413,-2.460341
245,-9.469816,1.818247,-2.433556
246,-9.417443,1.866729,-2.412607
247,-9.502886,1.885883,-2.323423
248,-9.477896,1.855057,-2.358738
249,-9.412804,1.860744,-2.371756
250,-9.45156,1.866131,-2.364723
251,-9.430311,1.790414,-2.396147
252,-9.444078,1.802684,-2.343624
253,-9.393351,1.791461,-2.290503
254,-9.438242,1.866131,-2.369811
255,-9.371653,1.83336,-2.32477
256,-9.429114,1.806126,-2.343475
257,-9.497199,1.793107,-2.40737
258,-9.334244,1.704073,-2.326715
259,-9.486575,1.721281,-2.430713
260,-9.491214,1.675941,-2.358738
261,-9.472659,1.707215,-2.385523
262,-9.38946,1.701828,-2.478298
263,-9.508572,1.665766,-2.39091
264,-9.379734,1.647809,-2.460042
265,-9.438242,1.586009,-2.492514
266,-9.431359,1.608455,-2.44044
267,-9.488221,1.578078,-2.497751
268,-9.403077,1.551293,-2.472163
269,-9.432107,1.57718,-2.493112
270,-9.519047,1.567454,-2.502539
271,-9.468469,1.56072,-2.55985
272,-9.425523,1.58152,-2.542493
273,-9.487174,1.592443,-2.476353
274,-9.445724,1.55683,-2.508974
275,-9.435249,1.56506,-2.527978
276,-9.476549,1.59394,-2.451363
277,-9.392453,1.617134,-2.44029
278,-9.415797,1.702427,-2.406023
279,-9.413402,1.728464,-2.297985
280,-9.42268,1.779939,-2.360832
281,-9.427768,1.831115,-2.288109
282,-9.441684,1.780089,-2.293944
283,-9.407866,1.879748,-2.322825
284,-9.462184,1.828123,-2.246659
285,-9.483134,1.842039,-2.330905
286,-9.47625,1.874211,-2.388366
287,-9.519196,1.815703,-2.322076
288,-9.52982,1.900996,-2.3538
289,-9.548974,1.835455,-2.294094
290,-9.497349,1.806874,-2.286762
291,-9.499594,1.811214,-2.297236
292,-9.503185,1.785775,-2.292298
293,-9.457396,1.780538,-2.321777
294,-9.462035,1.729063,-2.330755
295,-9.320777,1.697339,-2.324022
296,-9.48463,1.605462,-2.426673
297,-9.353098,1.546654,-2.370858
298,-9.426271,1.564461,-2.537405
299,-9.383475,1.518223,-2.45256
300,-9.412654,1.526752,-2.462137
301,-9.423727,1.489642,-2.513912
302,-9.408315,1.489343,-2.548328
303,-9.433005,1.501464,-2.547879
304,-9.416694,1.46585,-2.555511
305,-9.4764,1.452532,-2.526032
306,-9.463681,1.516427,-2.570624
307,-9.473407,1.486799,-2.5187
308,-9.456947,1.521964,-2.54758
309,-9.47221,1.474978,-2.59292
310,-9.495853,1.516727,-2.55581
311,-9.448418,1.504008,-2.480842
312,-9.452458,1.647809,-2.470666
313,-9.483134,1.65574,-2.435352
314,-9.334094,1.744625,-2.397344
315,-9.444527,1.766921,-2.311153
316,-9.453056,1.848324,-2.400786
317,-9.405472,1.859696,-2.391957
318,-9.475951,1.854459,-2.381782
319,-9.425224,1.835305,-2.399738
320,-9.437045,1.878251,-2.430564
321,-9.461286,1.889923,-2.414253
322,-9.336339,1.908478,-2.359935
323,-9.38946,1.940052,-2.347664
324,-9.371354,1.898901,-2.343026
325,-9.349357,1.92,-2.374898
326,-9.416545,1.792808,-2.305616
327,-9.395446,1.797148,-2.359486
328,-9.370606,1.822137,-2.293944
329,-9.490316,1.780687,-2.417545
330,-9.452907,1.719785,-2.425775
331,-9.565135,1.73011,-2.430414
332,-9.498995,1.651401,-2.395548
333,-9.578004,1.654543,-2.473659
334,-9.518448,1.562217,-2.404227
335,-9.48478,1.530194,-2.400337
336,-9.475502,1.492485,-2.463334
337,-9.496451,1.484106,-2.410512
338,-9.388413,1.43293,-2.381632
339,-9.384522,1.410185,-2.348113
340,-9.398289,1.417367,-2.334347
341,-9.469516,1.397316,-2.436399
342,-9.30297,1.397765,-2.402282
343,-9.417742,1.455076,-2.392107
344,-9.431957,1.401655,-2.420688
345,-9.393351,1.430685,-2.498798
346,-9.439739,1.467646,-2.476053
347,-9.451261,1.495628,-2.503587
348,-9.491214,1.525256,-2.471564
349,-9.465776,1.620725,-2.596512
350,-9.482984,1.632247,-2.440739
351,-9.50932,1.682376,-2.539649
352,-9.546281,1.690606,-2.524686
353,-9.491962,1.725621,-2.472462
354,-9.445574,1.728165,-2.473809
355,-9.428067,1.689708,-2.483386
356,-9.588778,1.623568,-2.532168
357,-9.440936,1.674894,-2.497601
358,-9.405472,1.640627,-2.545036
359,-9.40203,1.660828,-2.384774
360,-9.348909,1.695095,-2.41964
361,-9.282619,1.645714,-2.421436
362,-9.311649,1.607108,-2.385523
363,-9.291897,1.573888,-2.462287
364,-9.34008,1.510442,-2.500145
365,-9.312098,1.484555,-2.420837
366,-9.365219,1.454029,-2.468123
367,-9.53401,1.395071,-2.502988
368,-9.558551,1.50296,-2.55192
369,-9.564087,1.538275,-2.455703
370,-9.611672,1.509395,-2.401534
371,-9.532963,1.382502,-2.339584
372,-9.541791,1.476325,-2.375347
373,-9.49705,1.478569,-2.535609
374,-9.396044,1.429189,-2.517503
375,-9.343971,1.456124,-2.47755
376,-9.398439,1.497424,-2.492364
377,-9.31928,1.507898,-2.508974
378,-9.376143,1.514482,-2.483236
379,-9.424476,1.555932,-2.44029
380,-9.390059,1.596184,-2.392107
381,-9.434352,1.535581,-2.433407
382,-9.409512,1.596783,-2.472462
383,-9.449615,1.555333,-2.487576
384,-9.634866,1.563264,-2.495656
385,-9.552865,1.526603,-2.524686
386,-9.574861,1.541267,-2.540847
387,-9.59611,1.531242,-2.439691
388,-9.477597,1.546654,-2.4361
389,-9.418789,1.518522,-2.407968
390,-9.556755,1.479467,-2.445228
391,-9.388712,1.508946,-2.280477
392,-9.426421,1.603217,-2.289605
393,-9.459042,1.395969,-2.281973
394,-9.252692,1.467795,-2.212392
395,-9.445126,1.44101,-2.277634
396,-9.462484,1.496825,-2.193238
397,-9.605986,1.466449,-2.345569
398,-9.346814,1.460313,-2.319832
399,-9.552116,1.409736,-2.202666
400,-9.709386,1.493832,-2.329409
401,-9.512014,1.492785,-2.347215
402,-9.58369,1.477671,-2.371756
403,-9.628881,1.395221,-2.336142
404,-9.442731,1.434127,-2.304419
405,-9.641899,1.430984,-2.449418
406,-9.433005,1.389236,-2.398092
407,-9.426122,1.497124,-2.526631
408,-9.440636,1.564162,-2.558803
409,-9.431209,1.549048,-2.543241
410,-9.157971,1.578228,-2.530073
411,-9.407866,1.521216,-2.468721
412,-9.456348,1.466149,-2.57227
413,-9.268553,1.459715,-2.556858
414,-9.336489,1.456872,-2.538303
415,-9.551368,1.466449,-2.568081
416,-9.572617,1.476325,-2.516904
417,-9.449166,1.451784,-2.598906
418,-9.552266,1.450886,-2.56434
419,-9.696966,1.444153,-2.461239
420,-9.596708,1.448342,-2.564489
421,-9.559748,1.468244,-2.441786
422,-9.542091,1.394473,-2.280178
423,-9.479243,1.457171,-2.343923
424,-9.322273,1.435773,-2.343325
425,-9.308357,1.423951,-2.275539
426,-9.231443,1.437868,-2.30397
427,-9.345467,1.458368,-2.30008
428,-9.292346,1.41632,-2.317288
429,-9.327361,1.368137,-2.363376
430,-9.450662,1.397914,-2.358289
431,-9.47625,1.465251,-2.51451
432,-9.487323,1.453879,-2.492663
433,-9.624691,1.433678,-2.437297
434,-9.628881,1.474978,-2.467374
435,-9.708338,1.533337,-2.524835
436,-9.744101,1.442207,-2.49386
437,-9.572916,1.445799,-2.428469
438,-9.619304,1.493832,-2.449119
439,-9.524284,1.381454,-2.352602
440,-9.368661,1.32953,-2.37834
441,-9.35235,1.375469,-2.341828
442,-9.322123,1.352125,-2.286014
443,-9.210195,1.330877,-2.2712
444,-9.220819,1.346738,-2.34138
445,-9.25344,1.369184,-2.318335
446,-9.281572,1.332972,-2.326715
447,-9.408464,1.349731,-2.442535
448,-9.468768,1.32953,-2.413505
449,-9.57531,1.365742,-2.400935
450,-9.738415,1.349582,-2.442834
451,-9.614366,1.353173,-2.509572
452,-9.621698,1.328183,-2.415899
453,-9.640552,1.334019,-2.459294
454,-9.456498,1.253215,-2.414403
455,-9.507225,1.295712,-2.568081
456,-9.349806,1.277755,-2.512864
457,-9.198373,1.227028,-2.470367
458,-9.31524,1.212364,-2.603844
459,-9.320627,1.253813,-2.566435
460,-9.285163,1.190068,-2.595165
461,-9.341726,1.108515,-2.575562
462,-9.496002,1.087865,-2.618658
463,-9.464578,1.068712,-2.661903
464,-9.455301,1.031003,-2.594267
465,-9.597457,1.029656,-2.668936
466,-9.511864,1.074847,-2.674623
467,-9.466224,1.099687,-2.606238
468,-9.507973,1.097442,-2.614618
469,-9.477447,1.110161,-2.607884
470,-9.425074,1.074548,-2.517353
471,-9.416994,1.03654,-2.491466
472,-9.420286,1.029806,-2.559551
473,-9.288754,1.01993,-2.515258
474,-9.358336,1.028609,-2.513164
475,-9.369409,1.041328,-2.606388
476,-9.390358,1.030704,-2.614169
477,-9.482984,1.075296,-2.571672
478,-9.614964,1.068263,-2.579902
479,-9.573964,1.070807,-2.714426
480,-9.641001,1.048511,-2.690634
481,-9.563938,0.994641,-2.479345
482,-9.493458,1.013795,-2.574515
483,-9.524583,1.020678,-2.55162
484,-9.455451,1.045518,-2.454655
485,-9.298181,1.072602,-2.466177
486,-9.496751,1.066168,-2.511667
487,-9.427618,1.109114,-2.462287
488,-9.424326,1.180341,-2.499696
489,-9.442881,1.008109,-2.280627
490,-9.407118,1.04058,-2.445228
491,-9.399336,1.093252,-2.476951
492,-9.424924,1.058686,-2.43221
493,-9.363124,0.975787,-2.396745
494,-9.449016,1.042675,-2.468572
495,-9.633669,1.080832,-2.525434
496,-9.497349,1.036839,-2.466177
497,-9.52593,1.038635,-2.457648
498,-9.606734,1.082179,-2.596212
499,-9.500192,1.018134,-2.575562
500,-9.370157,0.916979,-2.527529
501,-9.533412,0.985813,-2.587234
502,-9.531466,0.940622,-2.589928
503,-9.372402,0.938078,-2.608932
504,-9.454253,0.987608,-2.636615
505,-9.579051,1.032051,-2.650381
506,-9.357887,0.996437,-2.635567
507,-9.465177,1.0322,-2.645742
508,-9.501689,1.074099,-2.709338
509,-9.317784,1.035492,-2.65921
510,-9.287707,0.897975,-2.595913
511,-9.329755,0.928352,-2.731186
512,-9.356989,0.878073,-2.752284
513,-9.299678,0.724994,-2.682104
514,-9.466673,0.719757,-2.84491
515,-9.521441,0.810138,-2.644994
516,-9.348909,0.484078,-2.618658
517,-9.503634,0.407613,-2.92332
518,-9.399785,0.418836,-2.786851
519,-9.546879,0.67322,-2.899827
520,-9.557054,0.7226,-2.777723
521,-9.403676,0.828094,-2.722806
522,-9.363423,0.879121,-2.734328
523,-9.538799,0.893935,-2.678962
524,-9.413702,0.890194,-2.709189
525,-9.2078,0.977433,-2.730138
526,-9.502437,0.900818,-2.672528
527,-9.379884,0.876427,-2.636465
528,-9.291298,0.926556,-2.719065
529,-9.420884,0.933589,-2.686743
530,-9.482535,0.906654,-2.680009
531,-9.36911,0.954389,-2.742857
532,-9.509919,1.005265,-2.757372
533,-9.578153,0.877774,-2.587234
534,-9.450662,0.904559,-2.687342
535,-9.431359,0.881216,-2.651578
536,-9.553314,0.944513,-2.66759
537,-9.349806,0.909048,-2.674323
538,-9.275437,0.916979,-2.745551
539,-9.428815,0.963217,-2.681805
540,-9.407417,0.889745,-2.73358
541,-9.336339,0.87538,-2.745251
542,-9.38557,0.911742,-2.666841
543,-9.532813,0.869245,-2.631527
544,-9.403526,0.868796,-2.706346
545,-9.469666,0.925509,-2.65906
546,-9.580847,0.893187,-2.580949
547,-9.498247,0.880318,-2.670283
548,-9.451859,0.831835,-2.60115
549,-9.491663,0.878073,-2.622549
550,-9.39784,0.865504,-2.643947
551,-9.351901,0.868347,-2.686294
552,-9.255684,0.838569,-2.631228
553,-9.346065,0.880767,-2.744204
554,-9.343073,0.822558,-2.749441
555,-9.394847,0.847547,-2.720412
556,-9.398439,0.898723,-2.707244
557,-9.55047,0.906505,-2.84072
558,-9.558401,0.873135,-2.779369
559,-9.517849,0.897526,-2.722507
560,-9.613318,0.894683,-2.769792
561,-9.54224,0.869095,-2.817526
562,-9.342624,0.893636,-2.745102
563,-9.417592,0.901417,-2.715623
564,-9.31524,0.867,-2.77473
565,-9.29055,0.85877,-2.859126
566,-9.30701,0.902315,-2.753631
567,-9.273641,0.91683,-2.802263
568,-9.247305,0.915184,-2.786851
569,-9.329605,0.968155,-2.771139
570,-9.454852,0.97429,-2.716371
571,-9.31524,0.910844,-2.684648
572,-9.552116,0.909348,-2.726098
573,-9.601796,0.941669,-2.719514
574,-9.442881,0.87523,-2.724003
575,-9.437494,0.793229,-2.710835
576,-9.540145,0.822857,-2.656217
577,-9.471911,0.797419,-2.755726
578,-9.387365,0.765247,-2.732233
579,-9.275885,0.78036,-2.596961
580,-9.42657,0.839766,-2.697966
581,-9.461436,0.804152,-2.746149
582,-9.258527,0.827795,-2.705897
583,-9.375993,0.862362,-2.724302
584,-9.603442,0.807594,-2.648586
585,-9.496751,0.837971,-2.793136
586,-9.269152,0.883161,-2.737021
587,-9.666888,0.825551,-2.596811
588,-9.594913,0.855777,-2.74989
589,-9.239823,0.874183,-2.688988
590,-9.418789,0.79278,-2.637213
591,-9.553164,0.833182,-2.70889
592,-9.317784,0.844405,-2.783409
593,-9.192837,0.85473,-2.809147
594,-9.456498,0.890643,-2.761861
595,-9.401132,0.826299,-2.643049
596,-9.34412,0.905158,-2.852991
597,-9.361628,0.888249,-2.768595
598,-9.58384,0.864008,-2.73343
599,-9.519047,0.876128,-2.816329
600,-9.331251,0.922516,-2.773683
601,-9.490466,0.928202,-2.703652
602,-9.499594,0.892289,-2.82037
603,-9.384822,0.92895,-2.818873
604,-9.292196,0.89169,-2.784457
605,-9.182063,0.833481,-2.707992
606,-9.389311,0.822259,-2.740762
607,-9.398439,0.862362,-2.834435
608,-9.205556,0.874632,-2.788197
609,-9.413851,0.841113,-2.734178
610,-9.582792,0.877026,-2.814833
611,-9.293692,0.992397,-2.878728
612,-9.366566,0.882712,-2.809296
613,-9.641899,0.919373,-2.777424
614,-9.442881,0.91683,-2.800617
615,-9.399336,0.865205,-2.792238
616,-9.519645,0.796671,-2.723554
617,-9.467272,0.821062,-2.714875
618,-9.356839,0.868796,-2.898031
619,-9.456498,0.891242,-2.806154
620,-9.310302,0.921917,-2.890999
621,-9.139416,0.881964,-2.776675
622,-9.367763,0.962619,-2.871097
623,-9.370456,0.876278,-2.762909
624,-9.319131,0.830489,-2.773383
625,-9.417592,0.86311,-2.787449
626,-9.577256,0.822259,-2.724601
627,-9.441684,0.807594,-2.756025
628,-9.425523,0.873734,-2.757372
629,-9.563788,0.891541,-2.795081
630,-9.459491,0.89603,-2.806902
631,-9.29893,0.878522,-2.761412
632,-9.428217,0.838719,-2.707992
633,-9.436147,0.831686,-2.746149
634,-9.330054,0.789488,-2.692579
635,-9.469367,0.79278,-2.67986
636,-9.398588,0.835726,-2.628534
637,-9.351303,0.782904,-2.681356
638,-9.575759,0.835127,-2.817078
639,-9.408614,0.897377,-2.798223
640,-9.253141,0.861763,-2.716371
641,-9.47221,0.85473,-2.740313
642,-9.43076,0.89603,-2.863615
643,-9.175778,0.911592,-2.72535
644,-9.580548,0.845452,-2.753482
645,-9.450363,0.884807,-2.863914
646,-9.406519,0.904859,-2.838326
647,-9.518747,0.886304,-2.737021
648,-9.549722,0.884807,-2.834735
649,-9.360281,0.912939,-2.903568
650,-9.46802,0.877026,-2.705298
651,-9.470115,0.886902,-2.75827
652,-9.214085,0.872088,-2.886509
653,-9.251644,0.85877,-2.760814
654,-9.325715,0.812682,-2.621052
655,-9.283218,0.891092,-2.858228
656,-9.177574,0.919224,-2.810344
657,-9.420884,0.907552,-2.751985
658,-9.537602,0.87523,-2.805705
659,-9.335292,0.877176,-2.840571
660,-9.545233,0.926556,-2.874239
661,-9.643994,0.892439,-2.825008
662,-9.343073,0.9291,-2.854337
663,-9.481787,0.923264,-2.88621
664,-9.524433,0.940622,-2.875735
665,-9.38976,0.878373,-2.831592
666,-9.453805,0.91234,-2.905214
667,-9.298481,0.915184,-2.838176
668,-9.419388,0.937031,-2.814983
669,-9.370905,0.874183,-2.795979
670,-9.161263,0.992247,-2.833238
671,-9.388862,0.926855,-2.830096
672,-9.296535,0.856675,-2.779219
673,-9.261371,0.948553,-2.929755
674,-9.237728,0.925808,-2.935142
675,-9.400234,0.890194,-2.838625
676,-9.410559,0.910994,-2.891747
677,-9.329007,0.94541,-2.887108
678,-9.527875,0.950797,-2.909703
679,-9.610774,0.934038,-2.906561
680,-9.384822,0.941221,-2.883966
681,-9.476699,0.931793,-2.917634
682,-9.477148,0.917578,-2.794333
683,-9.547927,0.882862,-2.822315
684,-9.358934,0.868796,-2.838326
685,-9.280075,0.911143,-2.778321
686,-9.342923,0.86311,-2.870947
687,-9.19553,0.83812,-2.698116
688,-9.138817,0.886304,-2.782362
689,-9.162759,0.931344,-2.814534
690,-9.285313,0.904709,-2.775778
691,-9.462932,0.884209,-2.804209
692,-9.225308,0.980874,-2.849699
693,-9.429713,0.990152,-2.872892
694,-9.780912,0.895282,-2.823213
695,-9.48463,0.99494,-2.928109
696,-9.420735,0.993444,-2.899827
697,-9.692776,0.905308,-2.802263
698,-9.567828,0.937779,-2.977339
699,-9.19972,1.014244,-2.887856
700,-9.37734,0.946009,-2.847604
701,-9.403826,0.954389,-2.94397
702,-9.157073,0.996138,-2.824559
703,-9.262867,0.901567,-2.81603
704,-9.29444,0.906954,-2.875436
705,-9.316736,0.888548,-2.794183
706,-9.284864,0.893336,-2.803161
707,-9.297284,0.909647,-2.891896
708,-9.38138,0.868347,-2.863016
709,-9.405771,0.899921,-2.833837
710,-9.42253,0.989404,-3.008165
711,-9.488969,0.936881,-2.872892
712,-9.424775,0.894983,-2.827253
713,-9.477298,0.924162,-2.928258
714,-9.46398,0.928352,-2.868553
715,-9.469217,0.916979,-2.978836
716,-9.420435,0.822109,-2.886958
717,-9.358036,0.874033,-2.946065
718,-9.266758,0.955885,-2.899827
719,-9.210494,0.943315,-2.975095
720,-9.241319,0.872687,-2.999635
721,-9.231742,0.927454,-2.885462
722,-9.235184,0.916231,-2.900875
723,-9.230246,0.894534,-3.072359
724,-9.305663,0.912789,-2.82022
725,-9.520094,0.884508,-2.841468
726,-9.363274,0.987159,-3.073407
727,-9.464429,0.906056,-2.898929
728,-9.593416,0.852037,-2.992902
729,-9.458743,0.961871,-3.028216
730,-9.440786,1.011251,-3.090615
731,-9.411457,0.921319,-2.969558
732,-9.500791,0.944363,-3.072659
733,-9.273641,0.950348,-3.010409
734,-9.486725,0.930297,-2.939631
735,-9.270798,1.006313,-2.879476
