idx,x,y,z
162,0.002737,0.025438,0.001559
163,0.009916,0.030014,0.006318
164,0.004508,0.032418,0.006706
165,0.009396,0.032255,0.007864
166,0.002668,0.018001,0.007137
167,0.010179,0.030199,-0.006276
168,0.008752,0.030662,-0.003307
169,0.009645,0.02331,-0.002157
170,0.008866,0.031681,-0.000921
171,0.009868,0.019879,-0.006565
172,0.007823,0.034775,0.010435
173,0.003423,0.020609,0.008655
174,0.001464,0.017361,0.007211
175,0.004304,0.009496,0.002333
176,0.006565,-0.001755,-0.003094
177,0.003284,-0.011444,-0.003058
178,0.009224,-0.007732,-0.002076
179,0.009286,0.00065,-0.009076
180,0.011094,-0.003049,-0.001721
181,0.012205,-0.004132,-0.008459
182,0.014437,-0.006449,-0.010517
183,0.01515,-0.005851,-0.008205
184,0.014648,-0.010748,-0.011189
185,0.014348,-0.010472,-0.013089
186,0.015455,-0.005373,-0.013403
187,0.013369,-0.02058,-0.017086
188,0.014037,-0.026088,-0.014077
189,0.014368,-0.019874,-0.014425
190,0.004454,-0.015738,0.000491
191,0.007595,-0.011626,-0.006784
192,0.010593,-0.006578,0.000351
193,0.005947,-0.007487,-0.002109
194,0.0103,-0.008827,-0.004508
195,0.010093,-0.005257,-0.003967
196,0.009458,-0.009715,-0.011858
197,0.01181,0.001793,-0.011398
198,0.007867,-0.000465,-0.013005
199,0.006375,-0.012831,-0.008248
200,0.013094,-0.007952,-0.011958
201,0.013567,-0.002846,-0.008387
202,0.006234,-0.002695,-0.006606
203,0.014681,-0.004091,-0.010847
204,0.00915,0.004428,-0.001636
205,0.00425,-0.002709,-0.001623
206,-0.000626,-0.004419,-0.000769
207,0.005214,-0.006398,0.002952
208,0.01031,-0.006818,-0.000643
209,0.015693,0.004482,-0.011625
210,0.017908,0.010896,-0.012465
211,0.006524,0.012414,-0.009906
212,0.009454,0.003271,-0.002218
213,0.003408,0.014641,0.00415
214,0.004887,0.012551,0.003553
215,0.002653,0.007091,0.006658
216,0.0042,0.000922,0.001046
217,0.003222,0.014336,0.005345
218,-0.002996,0.019059,0.011204
219,-0.005035,0.017331,0.016264
220,-0.007222,0.019143,0.023053
221,-0.004793,0.021392,0.022595
222,-0.003449,0.014254,0.01155
223,0.000382,0.014882,0.004559
224,-0.005344,0.010674,0.001042
225,-0.010052,0.002965,0.008061
226,-0.008168,0.006844,0.016398
227,-0.017336,-0.002571,0.022773
228,-0.011673,-0.014187,0.014456
229,-0.01309,-0.019335,0.015278
230,-0.006878,-0.019138,0.009138
231,-0.008163,-0.023068,0.003597
232,-0.008702,-0.021536,0.00265
233,-0.00478,-0.01766,0.012806
234,-0.002908,-0.017585,0.009034
235,0.001717,-0.022097,0.005773
236,0.004545,-0.025874,-0.005605
237,0.002886,-0.028652,-0.010456
238,-0.000479,-0.033977,-0.011546
239,0.007517,-0.026954,-0.004502
240,0.011146,-0.024158,-0.006236
241,0.014532,-0.009319,-0.008554
242,0.026883,-0.00854,-0.019142
243,0.031017,0.003472,-0.019668
244,0.033217,0.017921,-0.026028
245,0.038295,0.019254,-0.033126
246,0.033555,0.021908,-0.029266
247,0.025666,0.004305,-0.016005
248,0.018197,0.003323,-0.011795
249,0.012094,0.022006,-0.015997
250,0.005033,0.013701,-0.00903
251,0.005029,0.005041,-0.003699
252,0.00255,-0.005419,0.000367
253,0.000993,-0.007353,0.007345
254,0.001307,-0.009822,0.008959
255,-0.00035,0.000831,0.003046
256,-0.005454,7.2e-05,0.01085
257,-0.002326,0.009252,0.003377
258,-0.00902,-0.003248,0.009421
259,0.00069,0.011107,0.010917
260,-0.003828,-0.00357,0.005952
261,0.001572,-0.013414,0.002616
262,0.000968,0.007035,0.006043
263,-0.010261,-0.010042,0.007495
264,-0.001767,0.012411,0.009246
265,-0.00844,-0.003571,0.013344
266,-0.00659,0.01117,0.013979
267,-0.00462,-0.002635,0.010098
268,-0.00681,-0.010908,0.015125
269,-0.001612,-0.007894,0.011588
270,-0.002553,0.002648,0.006219
271,0.004012,-0.001407,0.004697
272,0.003458,0.007077,0.006
273,0.004864,0.008212,0.006683
274,0.006025,0.012999,0.001973
275,0.012435,0.025636,-0.006318
276,0.012961,0.01991,-0.005179
277,0.019467,0.017263,-0.010902
278,0.031655,0.032879,-0.016524
279,0.027655,0.026426,-0.018272
280,0.031218,0.029566,-0.026546
281,0.022755,0.020299,-0.026986
282,0.019821,0.016111,-0.020885
283,0.016838,0.011895,-0.020378
284,0.014833,0.007129,-0.015307
285,0.008605,-0.002763,-0.011724
286,0.008852,0.007169,-0.010705
287,0.005762,0.001325,0.001201
288,0.008961,0.009506,0.002886
289,0.002649,-0.001478,0.002839
290,-0.001602,-0.004389,0.007042
291,-0.000148,0.000768,0.007021
292,9.3e-05,-0.008376,0.008909
293,-0.004337,-0.008918,0.005964
294,-0.002863,-0.010207,0.005859
295,-0.012167,-0.014856,0.010178
296,-0.012857,-0.010345,0.015206
297,-0.018612,-0.030283,0.021425
298,-0.010415,-0.013577,0.020348
299,-0.023406,-0.017694,0.025377
300,-0.017386,-0.025885,0.021236
301,-0.012459,-0.014137,0.017363
302,-0.012165,-0.023191,0.01706
303,-0.013293,-0.011712,0.016046
304,-0.004855,-0.009052,0.01281
305,0.008181,0.003644,0.007558
306,0.013024,0.007329,-0.003421
307,0.010758,0.005246,-0.008493
308,0.012168,0.004959,-0.00888
309,0.01377,0.012227,-0.009632
310,0.011393,0.005644,-0.009695
311,0.024213,-0.00119,-0.014441
312,0.033507,0.004621,-0.024646
313,0.036222,0.008646,-0.03399
314,0.034288,0.006203,-0.032762
315,0.038834,0.019903,-0.032891
316,0.032571,0.008069,-0.034883
317,0.027101,0.014465,-0.032247
318,0.020447,0.003273,-0.030151
319,0.012532,0.010534,-0.025608
320,0.011877,0.004508,-0.01972
321,0.021504,0.017248,-0.008704
322,0.01059,0.007955,-0.003615
323,0.014181,0.01953,0.004126
324,0.000285,0.011772,0.012465
325,-0.006035,0.015845,0.012555
326,-0.00919,0.004897,0.019363
327,-0.002655,0.019294,0.014763
328,-0.006,0.019768,0.012366
329,-0.013375,0.021879,0.016369
330,-0.013538,0.016156,0.019226
331,-0.007411,0.018208,0.013437
332,-0.011075,0.013453,0.021898
333,-0.00642,0.019429,0.021027
334,-0.010243,0.004604,0.019742
335,-0.013254,0.015702,0.023452
336,-0.009094,0.007236,0.02011
337,-0.009686,0.014512,0.025995
338,-0.006858,0.011593,0.018473
339,-0.005759,-0.002102,0.017515
340,-0.00021,-0.008448,0.013308
341,0.001624,-0.012718,0.002282
342,0.004841,-0.008844,-0.003963
343,0.004952,-0.010518,-0.005676
344,0.001037,-0.019311,-0.003609
345,0.006592,-0.026097,-0.009546
346,0.013958,-0.020181,-0.01166
347,0.012941,-0.012658,-0.013751
348,0.022141,-0.007154,-0.026767
349,0.021672,-0.002611,-0.019407
350,0.021757,0.000606,-0.017904
351,0.029568,-0.002333,-0.022107
352,0.022852,-0.005828,-0.020926
353,0.014042,-0.018648,-0.009472
354,0.005063,-0.002839,0.000663
355,0.000743,0.01249,0.008101
356,0.006952,0.014523,0.004621
357,0.002105,-0.002873,0.001041
358,0.004721,0.008479,0.008049
359,0.005199,0.008977,0.008991
360,-0.003526,-0.003745,0.003529
361,-2e-06,0.006945,0.005289
362,-0.003453,-0.002094,0.003736
363,-0.009286,-0.002974,0.006442
364,-0.00386,0.008898,0.008725
365,-0.007797,0.003344,0.008608
366,-0.006062,0.010569,0.016165
367,0.002655,0.031382,0.019428
368,0.004406,0.029445,0.019996
369,0.004989,0.014894,0.00766
370,0.010581,0.008707,0.00604
371,-0.000389,-0.007428,-0.012223
372,0.012004,-0.015801,-0.01855
373,0.009919,-0.008452,-0.018169
374,0.012751,-0.018848,-0.019598
375,0.007259,0.012366,-4.5e-05
376,0.006758,0.001239,0.002521
377,0.003553,0.010048,0.0079
378,0.008731,0.032422,-0.004604
379,0.010179,0.051535,-0.007045
380,0.007189,0.026159,-0.000757
381,0.00241,0.006916,0.000407
382,0.002119,0.005524,0.009429
383,-0.001507,0.031512,0.017935
384,0.006721,0.02908,0.009611
385,0.008706,0.007594,0.001445
386,0.011179,0.018216,0.009959
387,0.00728,0.018056,0.004286
388,0.004515,0.010565,-0.001046
389,0.00392,0.026748,0.005171
390,0.006253,0.029622,0.005529
391,0.008096,0.02968,0.011484
392,0.008053,0.015128,0.014977
393,-0.002748,-0.012872,0.002056
394,0.007668,0.016777,0.005997
395,0.00918,0.00502,-0.001719
396,0.008826,0.003066,-0.005227
397,0.011017,-0.004004,-0.01081
398,0.000166,-0.007374,-0.002647
399,0.005551,0.002397,-0.000902
400,0.005891,0.002993,-0.007146
401,-0.001495,-0.007673,0.00752
402,0.003182,-0.00708,0.0112
403,0.002993,-0.031049,-0.005798
404,-0.004754,-0.024264,-0.000708
405,0.009031,-0.026475,-0.01655
406,0.004686,-0.054543,-0.029185
407,0.015473,-0.02973,-0.027789
408,0.012022,-0.002677,-0.014997
409,0.00818,-0.03092,-0.015411
410,-0.003821,0.015802,0.006224
411,-0.000132,-0.003217,0.010835
412,-0.000578,-0.006436,0.000163
413,-0.005178,-0.001937,0.001667
414,-0.006148,0.006991,0.012693
415,0.004178,0.022181,0.006875
416,0.002329,0.002396,-0.005249
417,0.000698,0.021758,0.008073
418,0.003633,0.023834,0.009251
419,0.006958,0.01908,0.004168
420,0.016673,0.027941,0.004759
421,0.01941,0.024595,0.000617
422,0.015055,0.016227,-0.003107
423,0.020349,0.014094,-0.00603
424,0.014532,0.016885,-0.009316
425,0.006093,-0.001061,-0.000644
426,0.011319,0.015581,0.003181
427,0.006902,0.018295,0.0027
428,-0.006708,-0.004059,0.013942
429,-0.000886,-0.001606,-0.000109
430,0.002995,0.005295,-0.002551
431,0.004155,-0.003495,-0.000657
432,0.003113,0.009856,0.000279
433,0.005216,0.018779,0.004188
434,0.008124,0.026125,0.007131
435,0.013472,0.028452,0.001575
436,0.005349,0.018129,0.007039
437,0.00756,0.019525,0.007395
438,0.009155,0.021141,0.007629
439,-0.003099,0.003525,0.008501
440,-0.005208,0.000766,0.008053
441,0.00871,0.012972,0.010434
442,-0.002175,-0.006293,0.003802
443,0.003754,-0.011964,-0.002192
444,0.008815,0.00481,-0.002613
445,0.002163,-0.00728,-0.003097
446,-0.000641,-0.011145,-0.004885
447,0.005283,-0.003768,-0.00259
448,-0.001678,-0.01347,-0.001218
449,0.00509,-0.003939,-0.001209
450,0.001364,-0.011048,0.004164
451,-0.003578,-0.013795,0.007109
452,-0.002165,-0.003634,0.008086
453,-0.002805,-0.016154,0.006426
454,-0.007538,-0.021155,0.006946
455,-0.001765,-0.009737,0.005811
456,-0.012771,-0.028884,0.002066
457,-0.016212,-0.010424,0.00437
458,-0.012075,-0.000911,0.010883
459,-0.008935,-0.006438,0.020616
460,-0.018691,0.007818,0.016462
461,-0.023209,0.010443,0.02575
462,-0.002822,0.023778,0.013174
463,0.003327,0.024137,0.005245
464,0.003792,0.013427,0.000877
465,0.00969,0.016672,-0.004948
466,0.017444,0.008071,-0.016096
467,0.019356,0.007471,-0.017499
468,0.014184,0.015552,-0.011875
469,0.01151,0.023416,-0.001673
470,0.015656,0.029222,-0.000233
471,0.003124,0.027506,0.003478
472,0.011376,0.025411,0.006621
473,0.001673,0.00892,0.010488
474,0.001438,0.01406,0.008874
475,0.002792,0.011238,0.011088
476,-0.002454,0.00564,0.008787
477,0.001994,0.016796,0.004293
478,0.000875,0.01832,0.002592
479,0.002304,0.023289,0.002741
480,0.010308,0.024074,0.0045
481,0.011121,0.035569,-0.003771
482,0.017058,0.033538,-0.004369
483,0.026651,0.036392,-0.012154
484,0.022998,0.011075,-0.022093
485,0.023049,0.003238,-0.030717
486,0.029378,0.025872,-0.024016
487,0.027502,0.014385,-0.023358
488,0.029475,0.020904,-0.028375
489,0.021272,0.026206,-0.009589
490,0.00658,0.007823,-0.008986
491,0.015051,0.011387,-0.005554
492,0.000814,-0.007683,0.001784
493,-0.00595,-0.010959,0.007423
494,-0.001003,-0.004685,0.011607
495,0.00159,-0.009252,0.013285
496,-0.007048,-0.031569,0.006912
497,-0.007816,-0.01332,0.012036
498,-0.009405,-0.012079,0.00979
499,-0.006671,-0.021328,0.009554
500,-0.012759,-0.012695,0.005536
501,0.001136,-0.003882,-0.005437
502,0.006635,-0.013491,-0.016148
503,-0.000732,-0.035441,-0.016301
504,0.011373,-0.003407,-0.014302
505,0.005063,-0.01295,-0.01403
506,0.000805,-0.009709,-0.007825
507,0.011769,0.009515,-0.004355
508,0.010494,0.008685,0.005487
509,-0.003462,0.002811,0.006926
510,-0.015192,0.003965,0.012535
511,-0.019138,-7.1e-05,0.01462
512,-0.033877,-0.007738,0.01946
513,-0.047564,-0.015454,0.027318
514,-0.054772,0.00987,0.033548
515,-0.040223,-0.029351,0.010903
516,-0.049196,-0.014026,-0.005821
517,-0.017088,0.005943,-0.010442
518,0.022494,0.006471,-0.032537
519,0.047696,0.013094,-0.036339
520,0.060733,0.00897,-0.043551
521,0.056524,0.013498,-0.051474
522,0.054327,0.036866,-0.040209
523,0.046435,0.042834,-0.034086
524,0.028121,0.021037,-0.046042
525,0.01683,0.029851,-0.022349
526,0.026576,0.034967,-0.011018
527,0.009167,0.008392,-0.006243
528,0.007854,0.005902,-0.003147
529,-0.001453,0.005,0.003503
530,0.001062,-0.005256,0.003597
531,0.003786,0.00418,0.00259
532,0.010278,0.009649,-0.002704
533,0.006025,0.000663,-0.002317
534,0.004171,0.010507,0.000196
535,0.005889,0.007846,0.005422
536,0.003026,-0.001027,-0.001996
537,-0.005164,-0.015142,0.001843
538,0.003384,-0.004325,0.002589
539,-0.002641,0.001722,0.002853
540,-0.004165,-0.001225,0.007298
541,0.003637,-0.00146,0.009774
542,0.004437,0.002553,0.005754
543,0.001864,-0.007868,-0.000385
544,0.00999,-0.006253,-0.00075
545,0.012496,0.007709,-0.000925
546,0.011075,-0.001501,0.002093
547,0.009491,0.005554,0.007997
548,0.01079,0.005412,-0.000247
549,0.006854,-0.001721,-0.003902
550,0.000985,-0.013453,-0.002182
551,-0.005287,-0.011452,0.00456
552,-0.009983,-0.022823,-0.001663
553,-0.002664,-0.004458,0.00022
554,-0.004113,-0.010179,0.009849
555,0.001958,-0.010835,0.001486
556,0.003955,-0.001791,-0.003319
557,0.01339,0.001279,0.002006
558,0.008812,-0.002133,0.000691
559,0.010776,-0.004706,-0.007187
560,0.00926,-0.00174,-0.003691
561,0.006924,-0.006649,-0.007901
562,0.000803,-0.0104,-0.009889
563,0.000148,-0.01042,-0.006409
564,-0.001799,-0.016428,-0.003251
565,0.00493,-0.001894,-0.00445
566,0.001341,-0.008365,-0.001368
567,0.009482,0.001396,-0.005561
568,0.012999,0.011474,-0.003988
569,0.016931,0.021786,0.002125
570,0.013975,0.016895,-0.002308
571,0.004561,0.009497,0.006222
572,0.010391,0.035611,0.016333
573,0.00121,0.011463,0.013454
574,-0.012966,-0.003642,0.012033
575,-0.00949,0.001571,0.018676
576,-0.007162,0.004464,0.017374
577,-0.00707,-0.008581,0.008514
578,-0.003141,-0.006362,0.008006
579,0.001176,-0.001197,-0.002296
580,0.012519,0.009981,-0.011404
581,0.01528,-0.001062,-0.013212
582,0.012018,-0.001145,-0.014796
583,0.021602,0.010955,-0.018187
584,0.020234,0.012072,-0.018809
585,0.012539,-0.004764,-0.018328
586,0.016882,-0.002384,-0.01508
587,0.017134,0.011767,-0.004185
588,0.001982,-0.017551,-0.008373
589,-0.001015,-0.016229,-0.010096
590,0.000996,-0.005767,-0.003782
591,-0.00472,-0.02085,-0.010214
592,-0.001516,-0.026118,-0.011144
593,-0.003614,-0.013352,-0.001571
594,0.003386,-0.015427,-0.01054
595,-0.002128,-0.018998,-0.011851
596,0.002112,-0.009335,-0.009499
597,0.006481,-0.008865,-0.008016
598,0.005895,-0.002727,-0.004828
599,-0.007716,-0.023184,-0.018521
600,-0.003251,-0.018624,-0.007214
601,-0.00366,-0.01077,-0.02239
602,0.002701,-0.014026,-0.012584
603,-0.002424,-0.010594,-0.006068
604,-0.013957,-0.018788,-0.010453
605,-0.012744,-0.015013,0.000349
606,-0.012577,-0.005209,0.002541
607,-0.01115,-0.012895,-0.00273
608,-0.00532,-0.009773,-0.004895
609,-0.006642,0.00376,-0.007682
610,0.0053,-0.007629,-0.01355
611,0.00685,-0.002035,-0.02349
612,-0.000917,-0.002879,-0.018559
613,0.004111,-0.004433,-0.015052
614,-0.003468,-0.006193,-0.015257
615,-0.009527,9e-06,-0.006897
616,-0.014735,-0.001927,0.008239
617,-0.011837,-0.007441,-0.0049
618,-0.007139,-0.011529,-0.008649
619,-0.005597,-0.003877,-0.005891
620,-0.012227,-0.021364,-0.020146
621,-0.006642,0.005017,-0.011024
622,0.000459,0.015327,-0.011949
623,-0.006518,0.005694,-0.007409
624,-0.008789,0.018884,0.003929
625,-0.005575,0.022714,0.001628
626,-0.00565,0.011667,-0.007257
627,-0.009425,-0.009113,-0.013886
628,-0.002913,0.011035,-0.018238
629,-0.001841,-0.00268,-0.019042
630,-0.012135,-0.008151,-0.015895
631,-0.013472,-0.004664,-0.009041
632,-0.012603,0.007112,-0.003275
633,-0.012699,-0.007266,-0.009382
634,-0.014921,0.000787,-0.004178
635,-0.012572,0.003228,0.003397
636,-0.014515,-0.004363,-0.015084
637,-0.010739,0.003668,-0.013857
638,-0.004635,0.000976,-0.016267
639,-0.012404,-0.015808,-0.025671
640,-0.013972,-0.014822,-0.020311
641,-0.016184,-0.013891,-0.013758
642,-0.01624,-0.010469,-0.016129
643,-0.023197,-0.011588,-0.015408
644,-0.012836,-0.007249,-0.01779
645,-0.011722,-0.019835,-0.012455
646,-0.015107,-0.009685,-0.014927
647,-0.012144,-0.022141,-0.019657
648,-0.008375,-0.011136,-0.019979
649,-0.02034,-0.006753,-0.015838
650,-0.016247,-0.004088,-0.017004
651,-0.016527,-0.016106,-0.022404
652,-0.018239,-0.015147,-0.01832
653,-0.017796,-0.011509,-0.013709
654,-0.019709,-0.008475,-0.018155
655,-0.017208,-0.012649,-0.019025
656,-0.014879,-0.006612,-0.014732
657,-0.015966,0.003918,-0.010988
658,-0.017195,-0.00601,-0.014646
659,-0.018233,0.003072,-0.017652
660,-0.019987,0.002117,-0.008505
661,-0.014674,-0.006116,-0.019449
662,-0.024051,-0.019677,-0.024906
663,-0.024904,-0.009639,-0.02047
664,-0.017002,-0.011133,-0.013232
665,-0.02858,-0.012449,-0.022091
666,-0.020415,-0.010958,-0.013435
667,-0.021603,-0.014371,-0.013377
668,-0.017523,-0.002409,-0.017078
669,-0.025186,-0.013318,-0.017396
670,-0.018337,-0.009467,-0.024986
671,-0.021596,-0.00491,-0.015423
672,-0.029128,-0.018971,-0.014825
673,-0.021645,-0.006387,-0.021853
674,-0.025852,-0.011454,-0.013975
675,-0.026899,-0.001598,-0.012664
676,-0.022246,-0.005537,-0.017024
677,-0.025367,0.007715,-0.010441
678,-0.017521,0.003186,-0.015026
679,-0.019414,0.009941,-0.014089
680,-0.021672,0.0021,-0.017441
681,-0.018408,0.014395,-0.018275
682,-0.023535,0.008718,-0.011709
683,-0.024489,0.015168,-0.013101
684,-0.027023,0.004348,-0.011496
685,-0.028323,0.004209,-0.012278
686,-0.027339,0.002135,-0.011656
687,-0.029315,-0.008469,-0.014483
688,-0.028439,-0.004096,-0.018415
689,-0.021369,0.000824,-0.024717
690,-0.027059,0.003585,-0.014728
691,-0.021046,0.002498,-0.028777
692,-0.020049,-0.004296,-0.027679
693,-0.017771,0.00668,-0.019228
694,-0.022147,-0.00081,-0.025959
695,-0.024393,0.007236,-0.022477
696,-0.027133,0.000416,-0.018748
697,-0.030996,-0.006905,-0.015026
698,-0.032723,-0.013704,-0.017031
699,-0.030896,-0.013129,-0.017782
700,-0.0342,0.004125,-0.011477
701,-0.030569,-0.001941,-0.008709
702,-0.030706,0.0057,-0.010011
703,-0.026232,-0.008104,-0.019508
704,-0.028982,-0.012059,-0.019457
705,-0.030692,-0.009898,-0.017842
706,-0.039149,-0.004976,-0.009881
707,-0.034332,-0.007146,-0.020176
708,-0.032598,-0.002642,-0.014063
709,-0.035837,-0.022752,-0.019787
710,-0.020177,0.02111,-0.019429
711,-0.027189,-0.003719,-0.024104
712,-0.036633,-0.020434,-0.028113
713,-0.03448,-0.001678,-0.012045
714,-0.039121,0.000621,-0.012371
715,-0.041347,0.002205,-0.019433
716,-0.042116,-0.010439,-0.025106
717,-0.040587,-0.00761,-0.023274
718,-0.036916,-0.016957,-0.023472
719,-0.035699,-0.001229,-0.016058
720,-0.037126,0.001237,-0.013997
721,-0.032505,0.006981,-0.020355
722,-0.032126,0.01546,-0.019991
723,-0.025129,-0.004974,-0.029257
724,-0.032611,0.001334,-0.023326
725,-0.018825,0.006912,-0.035659
726,-0.03069,0.011701,-0.017342
727,-0.042217,0.00319,-0.014933
728,-0.036584,-0.001173,-0.032695
729,-0.036648,-0.000879,-0.020517
730,-0.039189,0.002114,-0.020763
731,-0.044212,-0.000717,-0.005399
732,-0.031897,0.002845,-0.009955
733,-0.035421,0.022203,-0.009542
734,-0.025355,0.024595,-0.022757
735,-0.024086,0.022008,-0.019777
736,-0.025779,0.02293,-0.025494
737,-0.030231,0.012868,-0.022557
738,-0.033752,0.00909,-0.017413
739,-0.031133,0.024075,0.003658
740,-0.030752,0.030399,-0.013019
741,-0.03372,0.002488,-0.021241
742,-0.032162,0.012302,-0.035703
743,-0.019207,0.020396,-0.028436
744,-0.019,0.019624,-0.037971
745,-0.020689,0.005464,-0.042834
746,-0.00641,0.035287,-0.033026
747,-0.000381,0.0251,-0.04079
748,0.007206,0.02348,-0.051916
749,0.021034,0.006118,-0.051779
750,0.0109,-0.011963,-0.064737
751,0.013918,-0.00784,-0.060067
752,0.009949,-0.00232,-0.052223
753,-0.026006,-0.01137,-0.029382
