idx,x,y,z
5950,-1.49644,3.04507,9.53239
5951,-1.54912,3.08339,9.27382
5952,-1.58981,3.03789,9.63774
5953,-1.45573,3.1145,9.12538
5954,-1.45573,3.04747,9.45578
5955,-1.42223,3.09775,9.57788
5956,-1.66882,3.10254,9.18285
5957,-1.44856,3.15521,9.60901
5958,-1.45813,3.15761,9.42705
5959,-1.56587,3.17197,9.37437
5960,-1.5994,3.30844,9.44859
5961,-1.46532,3.36351,9.24748
5962,-1.55151,3.23901,9.43184
5963,-1.52278,3.2845,9.55154
5964,-1.64249,3.25098,9.08707
5965,-1.51559,3.35632,9.59943
5966,-1.63292,3.37308,9.1972
5967,-1.4725,3.37547,9.20918
5968,-1.56587,3.22943,9.45099
5969,-1.41983,3.36351,9.34085
5970,-1.51559,3.39702,9.37437
5971,-1.57066,3.36591,9.06552
5972,-1.46532,3.34914,9.38875
5973,-1.63052,3.34196,9.60901
5974,-1.54193,3.50237,9.05833
5975,-1.46292,3.31323,9.48212
5976,-1.43179,3.31084,9.47253
5977,-1.50841,3.2821,9.41508
5978,-1.44138,3.13127,9.48212
5979,-1.52278,3.33717,9.28101
5980,-1.53954,3.2821,9.60901
5981,-1.49405,3.2007,9.17326
5982,-1.40785,3.12648,9.47014
5983,-1.43179,3.21745,9.47972
5984,-1.58981,3.11929,9.2379
5985,-1.37434,3.18394,9.36002
5986,-1.52278,3.16718,9.22354
5987,-1.43179,3.10493,9.42465
5988,-1.60658,3.06662,9.33128
5989,-1.56827,3.14563,9.31691
5990,-1.56827,3.21507,9.57069
5991,-1.57785,3.13846,9.21158
5992,-1.53474,3.17676,9.54198
5993,-1.55151,3.14323,9.56592
5994,-1.58025,3.25577,9.30016
5995,-1.597,3.16718,9.41747
5996,-1.50601,3.28929,9.18285
5997,-1.64249,3.27252,9.54675
5998,-1.64728,3.24141,9.13496
5999,-1.61136,3.31323,9.20918
6000,-1.43898,3.09535,9.59703
6001,-1.74304,3.45448,8.96736
6002,-1.56108,3.20549,9.63055
6003,-1.55391,3.31084,9.13017
6004,-1.63052,3.27013,9.57069
6005,-1.65446,3.39224,9.23312
6006,-1.69516,3.29407,9.40311
6007,-1.74065,3.32759,9.46774
6008,-1.67601,3.34196,9.23073
6009,-1.67122,3.16,9.60661
6010,-1.59221,3.41379,9.29057
6011,-1.62334,3.26295,9.38156
6012,-1.42462,3.30605,9.34564
6013,-1.65686,3.18155,9.35043
6014,-1.58025,3.32759,9.33128
6015,-1.66643,3.31563,9.36241
6016,-1.60179,3.24858,9.31213
6017,-1.61855,3.31084,9.43184
6018,-1.40785,3.24141,9.19241
6019,-1.50841,3.27013,9.34804
6020,-1.3887,3.12888,9.57549
6021,-1.49405,3.18394,9.03679
6022,-1.69037,3.0762,9.77899
6023,-1.54433,3.409,9.08467
6024,-1.62813,3.31084,9.25227
6025,-1.40546,3.23183,9.47014
6026,-1.4294,3.21028,9.35043
6027,-1.40308,3.29407,9.56352
6028,-1.58502,3.40181,9.0751
6029,-1.65686,3.25816,9.4462
6030,-1.50601,3.30125,9.35522
6031,-1.63052,3.40181,9.21158
6032,-1.58742,3.23422,9.56592
6033,-1.43179,3.34674,9.06313
6034,-1.55869,3.22464,9.41029
6035,-1.46292,3.32999,9.45099
6036,-1.63052,3.27971,8.99609
6037,-1.49884,3.24141,9.76224
6038,-1.6353,3.30605,9.04158
6039,-1.5563,3.33717,9.4079
6040,-1.5563,3.2845,9.54675
6041,-1.48207,3.27971,9.08467
6042,-1.54193,3.2845,9.59465
6043,-1.51559,3.22704,9.28819
6044,-1.55151,3.26295,9.37437
6045,-1.67601,3.18874,9.33368
6046,-1.69276,3.21268,9.36002
6047,-1.52997,3.17915,9.41747
6048,-1.52997,3.27731,9.21875
6049,-1.60896,3.27252,9.35043
6050,-1.45813,3.17197,9.33847
6051,-1.5563,3.21985,9.41986
6052,-1.62334,3.19591,9.36002
6053,-1.58502,3.19112,9.51804
6054,-1.57545,3.15761,9.15411
6055,-1.47969,3.19112,9.63774
6056,-1.5563,3.22464,9.19481
6057,-1.54433,3.24619,9.24748
6058,-1.5563,3.1983,9.66408
6059,-1.56587,3.25577,8.98891
6060,-1.47969,3.25577,9.55394
6061,-1.52518,3.24858,9.47972
6062,-1.50841,3.3252,9.01764
6063,-1.43419,3.24379,9.67844
6064,-1.54912,3.22464,9.14214
6065,-1.49644,3.22464,9.54198
6066,-1.53235,3.25098,9.25706
6067,-1.54193,3.29646,9.15172
6068,-1.43898,3.19112,9.71436
6069,-1.56108,3.21985,9.11819
6070,-1.55869,3.22224,9.57788
6071,-1.55391,3.30125,9.25946
6072,-1.52039,3.26535,9.47733
6073,-1.44856,3.33957,9.1158
6074,-1.58981,3.2821,9.08946
6075,-1.31927,3.35153,9.68562
6076,-1.6353,3.2845,9.20439
6077,-1.49405,3.3683,9.2834
6078,-1.53235,3.35632,9.62816
6079,-1.52518,3.38985,9.21875
6080,-1.56827,3.24858,9.41508
6081,-1.40546,3.30605,9.40071
6082,-1.49644,3.26773,9.39113
6083,-1.53714,3.33717,9.38635
6084,-1.60419,3.33957,9.1972
6085,-1.61615,3.4066,9.35043
6086,-1.56587,3.25337,9.38875
6087,-1.53954,3.38266,9.33128
6088,-1.57785,3.2845,9.20918
6089,-1.47969,3.38506,9.5276
6090,-1.60658,3.3204,9.12299
6091,-1.53954,3.3228,9.48691
6092,-1.62573,3.35872,9.32649
6093,-1.57306,3.37068,9.33847
6094,-1.69037,3.21268,9.47014
6095,-1.57785,3.35393,9.17566
6096,-1.40546,3.27971,9.53958
6097,-1.57066,3.26535,9.03679
6098,-1.54433,3.24619,9.4438
6099,-1.48686,3.22464,9.45818
6100,-1.58742,3.37068,9.09904
6101,-1.53474,3.25098,9.5276
6102,-1.50363,3.32999,9.1972
6103,-1.52757,3.27013,9.41029
6104,-1.44377,3.3252,9.42226
6105,-1.53474,3.36351,9.04158
6106,-1.37912,3.30365,9.8221
6107,-1.56827,3.2869,8.99849
6108,-1.46771,3.26535,9.59943
6109,-1.54672,3.41379,9.33368
6110,-1.53954,3.30605,9.23552
6111,-1.50841,3.3204,9.34325
6112,-1.53235,3.31323,9.32889
6113,-1.57785,3.38026,9.36241
6114,-1.56827,3.29646,9.1996
6115,-1.5994,3.30605,9.36719
6116,-1.71431,3.38026,9.13017
6117,-1.6353,3.3252,9.59465
6118,-1.75502,3.36351,9.16129
6119,-1.74544,3.38266,9.37677
6120,-1.70714,3.31563,9.55394
6121,-1.80051,3.34196,9.06073
6122,-1.66643,3.3228,9.59465
6123,-1.71671,3.34674,9.29297
6124,-1.72868,3.29169,9.23073
6125,-1.57306,3.32759,9.4079
6126,-1.54433,3.26295,9.35043
6127,-1.65446,3.31323,9.32649
6128,-1.54912,3.21507,9.37437
6129,-1.5946,3.36111,9.14214
6130,-1.62813,3.18874,9.6545
6131,-1.50124,3.24141,9.0751
6132,-1.58502,3.35153,9.37677
6133,-1.54193,3.24619,9.47733
6134,-1.57785,3.26535,9.35762
6135,-1.55391,3.23422,9.30255
6136,-1.48926,3.3252,9.45818
6137,-1.5994,3.2845,9.39352
6138,-1.46053,3.26535,9.30016
6139,-1.48926,3.1983,9.4917
6140,-1.47969,3.29169,9.31213
6141,-1.46053,3.3683,9.54198
6142,-1.50601,3.19112,9.2858
6143,-1.46771,3.27971,9.43184
6144,-1.53235,3.25816,9.30974
6145,-1.57545,3.29407,9.14453
6146,-1.48447,3.23901,9.69041
6147,-1.41264,3.29169,9.16847
6148,-1.52997,3.31802,9.25706
6149,-1.44377,3.27013,9.6138
6150,-1.4725,3.26773,9.12538
6151,-1.47729,3.31084,9.51564
6152,-1.49405,3.34435,9.36241
6153,-1.46532,3.31084,9.30255
6154,-1.50363,3.24858,9.37198
6155,-1.39349,3.31323,9.4079
6156,-1.34801,3.38026,9.42705
6157,-1.41743,3.30844,9.30974
6158,-1.5108,3.26773,9.31213
6159,-1.39349,3.27252,9.45099
6160,-1.49644,3.36591,9.09425
6161,-1.52039,3.29646,9.35283
6162,-1.37434,3.27492,9.32649
6163,-1.49165,3.31563,9.29297
6164,-1.45096,3.33478,9.30734
6165,-1.41025,3.29646,9.47253
6166,-1.58264,3.29886,9.27861
6167,-1.37674,3.35153,9.29057
6168,-1.41504,3.26295,9.52521
6169,-1.44617,3.33238,9.29297
6170,-1.40785,3.29169,9.3241
6171,-1.33603,3.2845,9.44859
6172,-1.4725,3.40421,9.17326
6173,-1.39349,3.27013,9.53958
6174,-1.34801,3.36111,9.27861
6175,-1.38391,3.2869,9.34804
6176,-1.37434,3.34435,9.41029
6177,-1.42702,3.24141,9.30974
6178,-1.48926,3.4066,9.37198
6179,-1.47729,3.27971,9.33847
6180,-1.43658,3.30844,9.33847
6181,-1.45813,3.33238,9.34804
6182,-1.37434,3.28929,9.27621
6183,-1.52997,3.33478,9.50845
6184,-1.46292,3.29886,9.31451
6185,-1.40308,3.34435,9.31931
6186,-1.44377,3.39702,9.25946
6187,-1.33842,3.33478,9.4079
6188,-1.35518,3.33717,9.43184
6189,-1.34801,3.38026,9.19481
6190,-1.51799,3.36591,9.47253
6191,-1.43898,3.35872,9.41029
6192,-1.53714,3.33717,9.25946
6193,-1.40068,3.26056,9.88194
6194,-1.78136,3.50237,8.90273
6195,-1.54193,3.54308,8.85722
6196,-1.62094,3.39464,9.59703
6197,-1.4749,3.37068,9.57549
6198,-1.73587,3.51195,9.12778
6199,-1.79092,3.50237,9.37437
6200,-1.90106,3.15282,9.6976
6201,-1.01282,3.05226,9.28101
6202,-1.14928,3.05945,10.1525
6203,-1.86993,3.23662,10.19798
6204,-1.79332,3.38506,8.42867
6205,-1.90346,3.12169,9.76224
6206,-1.01282,2.94212,9.65929
6207,-1.70474,3.21268,9.70238
6208,-1.57066,3.38985,8.81413
6209,-1.49165,3.43773,8.43346
6210,-1.47011,3.35632,10.39191
6211,-1.32407,3.10014,8.47415
6212,-1.95374,3.42575,9.32889
6213,-2.01837,3.33478,10.11418
6214,-1.51559,3.12408,9.12059
6215,-1.61855,3.38985,9.03918
6216,-1.74783,3.29646,9.62816
6217,-1.597,3.26056,9.30974
6218,-1.64249,3.29646,9.25706
6219,-1.67361,3.33957,9.41029
6220,-1.75742,3.16,9.36719
6221,-1.67361,3.29886,8.94821
6222,-1.22589,3.51913,9.33368
6223,-0.40707,3.14323,9.33368
6224,0.29442,3.42096,9.20439
6225,0.85706,3.49757,9.63055
6226,0.71581,3.12169,9.52521
6227,-0.65129,2.88945,10.02321
6228,-1.24985,3.29646,9.02003
6229,-1.6377,3.22464,8.93863
6230,-0.79494,3.44492,9.60422
6231,0.06458,3.21268,9.79816
6232,-0.16766,3.21745,8.85483
6233,-0.51003,3.03551,9.2834
6234,-1.33603,2.9565,9.72154
6235,-1.65446,3.16479,9.67126
6236,-1.76698,3.62448,9.57069
6237,-0.85001,3.49997,8.67766
6238,-0.56749,3.25098,8.82132
6239,-0.26343,2.90382,10.35121
6240,-0.6058,3.05466,9.39352
6241,-0.62735,3.03072,9.91068
6242,-0.78777,3.05705,9.32649
6243,-0.99127,3.13367,8.96736
6244,-0.81171,3.27492,9.48451
6245,-0.47652,3.03789,9.45818
6246,-0.58426,3.02353,9.86519
6247,-0.56509,3.03551,9.46774
6248,-0.68481,3.00438,9.21158
6249,-0.85959,3.22943,9.44142
6250,-1.0607,3.10254,9.35762
6251,-0.83804,3.13606,9.47014
6252,-0.94099,3.22464,9.46536
6253,-0.81171,3.13127,9.26663
6254,-1.04633,3.16479,9.49648
6255,-0.91226,3.21745,9.26903
6256,-0.74945,3.15761,9.07271
6257,-0.86198,3.1145,9.83646
6258,-0.71593,3.12408,9.37198
6259,-0.86438,3.13606,9.42226
6260,-0.90268,3.10254,9.41508
6261,-1.10139,3.10973,9.63295
6262,-0.92183,3.07381,9.39592
6263,-0.85719,3.17436,9.37677
6264,-0.90747,3.05705,9.42705
6265,-0.8141,3.06184,9.48451
6266,-1.00323,3.10014,9.36719
6267,-0.88832,2.98523,9.52042
6268,-0.98888,3.09775,9.66408
6269,-0.70876,3.16479,9.08946
6270,-0.99605,3.08339,9.4462
6271,-0.84044,3.09535,9.43663
6272,-0.90508,3.08099,9.4079
6273,-0.78297,3.08099,9.43903
6274,-0.73987,3.0762,9.45818
6275,-1.08704,3.17676,9.39352
6276,-0.75424,3.08099,9.42226
6277,-0.88353,3.12648,9.33607
6278,-0.81888,3.03072,9.39832
6279,-0.78058,3.17436,9.6545
6280,-0.95056,3.12408,9.3241
6281,-0.92902,3.23422,9.50845
6282,-0.79494,3.0786,9.46057
6283,-0.79973,3.22224,9.29776
6284,-0.84521,3.26056,9.38635
6285,-0.83565,3.22224,9.42705
6286,-0.8931,3.19351,9.37198
6287,-0.8931,3.16,9.42944
6288,-0.96971,3.25337,9.35762
6289,-0.89789,3.18634,9.48451
6290,-0.89789,3.21745,9.45578
6291,-0.88113,3.17197,9.21875
6292,-0.92183,3.25816,9.57069
6293,-0.91943,3.07141,9.41747
6294,-0.84282,3.1983,9.46774
6295,-0.89549,3.09775,9.31691
6296,-0.8931,3.20789,9.21875
6297,-0.86916,3.24141,9.68802
6298,-0.80452,3.10973,8.99849
6299,-0.96971,3.24858,9.6545
6300,-0.8141,3.0762,9.36719
6301,-1.00084,3.09056,9.54198
6302,-0.81171,3.15042,9.41747
6303,-0.87155,3.08578,9.45338
6304,-0.86916,3.24141,9.30255
6305,-0.84044,3.16718,9.44859
6306,-0.85001,3.17915,9.59703
6307,-0.90747,3.12648,9.33607
6308,-0.84282,3.17915,9.35762
6309,-0.83086,3.18874,9.60901
6310,-0.86676,3.15042,9.24269
6311,-0.88832,3.1145,9.46536
6312,-0.91705,3.16479,9.31213
6313,-0.8931,3.15521,9.45578
6314,-0.83325,3.09056,9.45818
6315,-0.89549,3.03072,9.35043
6316,-0.80452,3.10493,9.4438
6317,-0.86198,3.13846,9.53958
6318,-0.79733,3.10254,9.33847
6319,-0.84044,3.06422,9.41747
6320,-0.91226,3.08578,9.50606
6321,-0.87155,3.06184,9.45099
6322,-0.89072,3.13127,9.50845
6323,-0.93381,3.06902,9.47253
6324,-0.84761,3.04028,9.57549
6325,-0.80692,3.13367,9.38635
6326,-0.71832,2.98761,9.31213
6327,-0.92662,3.06184,9.59225
6328,-0.91226,3.08818,9.18524
6329,-0.99367,3.10014,9.56831
6330,-0.9769,3.06662,9.40311
6331,-0.84761,3.10733,9.42226
6332,-0.95296,3.10254,9.6162
6333,-0.83325,3.09056,9.38635
6334,-0.85719,3.0786,9.47493
6335,-0.96733,3.12648,9.58746
6336,-0.86198,3.08578,9.36481
6337,-0.92902,3.02832,9.52281
6338,-0.86438,3.14803,9.40311
6339,-0.93141,3.05945,9.43423
6340,-0.83086,3.09775,9.4438
6341,-0.90508,3.09535,9.41986
6342,-0.87634,3.04987,9.46774
6343,-0.8931,3.1624,9.29536
6344,-0.89789,3.04028,9.46057
6345,-0.89789,3.05466,9.37677
6346,-0.93141,3.06662,9.51804
6347,-0.86438,3.10493,9.27142
6348,-0.91943,3.16,9.46774
6349,-0.94337,3.11929,9.5276
6350,-0.85001,3.14323,9.50127
6351,-0.90508,3.12169,9.46774
6352,-0.77579,3.17197,9.58028
6353,-0.91466,3.06422,9.56352
6354,-0.90508,3.14084,9.43663
6355,-0.88353,3.13846,9.32889
6356,-0.82127,3.10733,9.31213
6357,-0.99127,3.19351,9.36002
6358,-0.85719,3.10973,9.27861
6359,-0.96254,3.16479,9.38396
6360,-0.92422,3.12169,9.53
6361,-0.86198,3.06662,9.34564
6362,-0.90747,3.1624,9.56592
6363,-0.87395,3.09535,9.4917
6364,-0.92422,3.12888,9.43184
6365,-0.85719,3.09296,9.52281
6366,-0.90028,3.13846,9.47493
6367,-0.83804,3.08339,9.42705
6368,-0.82607,3.12408,9.42944
6369,-0.96494,3.04987,9.49887
6370,-0.87395,3.10014,9.41269
6371,-0.95535,3.0762,9.37437
6372,-0.99367,3.06902,9.48451
6373,-0.83565,3.13846,9.38875
6374,-0.92902,3.04747,9.48451
6375,-0.89549,3.15282,9.31691
6376,-0.86916,3.11212,9.31691
6377,-0.81888,3.09056,9.37677
6378,-0.88593,3.09056,9.57069
6379,-0.8524,3.15521,9.50127
6380,-0.83565,3.07381,9.36481
6381,-0.9362,3.14084,9.57788
6382,-0.88832,3.14803,9.39592
6383,-0.89072,3.14803,9.58028
6384,-0.87634,3.0786,9.35283
6385,-0.99367,3.05226,9.58986
6386,-0.83086,3.08099,9.35043
6387,-0.90028,3.04507,9.73351
6388,-0.86438,3.10973,9.37677
6389,-0.75424,3.04507,9.26663
6390,-0.94577,3.1145,9.4917
6391,-0.87395,3.06422,9.41269
6392,-0.85959,3.08339,9.43184
6393,-0.8931,3.06902,9.4917
6394,-0.86438,3.06662,9.41269
6395,-0.93381,3.13127,9.52042
6396,-0.83565,3.02832,9.2858
6397,-0.8141,3.12648,9.62099
6398,-0.8931,2.98283,9.4438
6399,-0.86916,3.08818,9.4917
6400,-0.95775,3.07381,9.35043
6401,-0.88832,2.97086,9.49408
6402,-0.92662,3.04507,9.51804
6403,-0.85959,3.08339,9.42944
6404,-0.85001,3.03551,9.24509
6405,-0.98648,3.11929,9.4917
6406,-0.83804,3.05226,9.36481
6407,-0.90508,3.06422,9.43663
6408,-0.87874,3.11212,9.43184
6409,-0.9362,3.11929,9.41986
6410,-0.96254,3.12408,9.43184
6411,-0.89549,3.10973,9.50606
6412,-0.86916,3.12169,9.42705
6413,-0.98409,3.09296,9.59465
6414,-0.88113,3.11212,9.35762
6415,-0.92422,3.16479,9.42226
6416,-0.90508,3.10014,9.29057
6417,-0.86916,3.1169,9.53479
6418,-0.93381,3.12648,9.39113
6419,-0.86916,3.10493,9.31931
6420,-0.90508,3.18634,9.39113
6421,-0.89789,3.06902,9.42944
6422,-0.91943,3.13127,9.39832
6423,-0.91466,3.12169,9.54198
6424,-0.9745,3.0762,9.50366
6425,-0.80692,3.16718,9.37677
6426,-0.91705,3.03789,9.47733
6427,-0.93381,3.1169,9.47253
6428,-0.87634,3.06662,9.36481
6429,-0.95775,3.16,9.49408
6430,-0.82607,3.05945,9.4079
6431,-0.89072,3.10973,9.44859
6432,-0.8931,3.03072,9.48212
6433,-0.86676,3.08818,9.48451
6434,-0.87874,3.07381,9.39352
6435,-0.80692,3.07381,9.36958
6436,-0.93141,3.08339,9.50127
6437,-0.8141,3.13367,9.29776
6438,-0.87395,3.05945,9.48212
6439,-0.92902,3.04987,9.46057
6440,-0.84044,3.09056,9.38635
6441,-0.94099,3.0762,9.42465
6442,-0.86676,3.11212,9.42465
6443,-0.96733,3.06184,9.54198
6444,-0.82846,3.02592,9.38396
6445,-0.8524,3.09535,9.59225
6446,-0.98169,3.01395,9.55154
6447,-0.8548,3.05705,9.41508
6448,-0.9362,3.00677,9.43903
6449,-0.83804,3.08578,9.46774
6450,-0.8524,3.00917,9.44142
6451,-0.88113,3.03311,9.44142
6452,-0.85001,3.06902,9.47493
6453,-0.91705,3.01155,9.60901
6454,-0.86676,3.06422,9.40071
6455,-1.00084,3.03551,9.58028
6456,-0.84282,3.08578,9.39352
6457,-0.90747,3.04747,9.51564
6458,-0.98648,3.15521,9.37917
6459,-0.91705,3.04987,9.45818
6460,-0.86198,3.0786,9.60661
6461,-0.80692,3.06902,9.36719
6462,-0.98648,3.06184,9.65929
6463,-0.89072,3.1169,9.42465
6464,-0.80212,2.99959,9.202
6465,-0.9745,3.14563,9.58746
6466,-0.80931,3.01155,9.33607
6467,-0.76382,3.04028,9.60661
6468,-1.03676,3.10493,9.35043
6469,-0.85719,3.05226,9.41986
6470,-0.83086,3.13127,9.4079
6471,-0.8548,3.04028,9.46774
6472,-0.83325,3.09056,9.53239
6473,-0.94817,2.97086,9.50366
6474,-0.83086,3.12408,9.46774
6475,-0.84282,3.08099,9.43423
6476,-0.88593,3.07141,9.43663
6477,-0.88353,3.12648,9.43903
6478,-0.87155,3.03551,9.4055
6479,-0.94817,3.18874,9.38875
6480,-0.85719,3.08339,9.42226
6481,-0.94817,3.21028,9.38156
6482,-0.95056,3.08099,9.45578
6483,-0.92902,3.18155,9.47493
6484,-0.96014,3.08818,9.57309
6485,-0.88593,3.15761,9.42705
6486,-0.86676,3.12888,9.42226
6487,-0.94577,3.15282,9.45578
6488,-0.9362,3.13606,9.4917
6489,-0.91466,3.09535,9.51564
6490,-0.87395,3.15521,9.37198
6491,-0.96254,3.10973,9.50845
6492,-0.88353,3.16957,9.32889
6493,-0.83325,3.1145,9.31931
6494,-0.98648,3.24379,9.45578
6495,-0.93381,3.1145,9.30974
6496,-0.94337,3.12648,9.52281
6497,-0.92902,3.11929,9.45578
6498,-0.86438,3.11212,9.29536
6499,-0.66325,3.13367,9.36241
6500,-0.96254,3.10254,9.61859
6501,-0.79733,3.07381,9.23312
6502,-0.88832,3.07381,9.55154
6503,-1.06789,3.09056,9.43184
6504,-0.89549,3.11212,9.30255
6505,-0.9362,3.04987,9.58507
6506,-0.8548,3.09296,9.35522
6507,-0.83565,3.05945,9.58267
6508,-0.85719,3.09056,9.3217
6509,-0.95296,3.06422,9.43903
6510,-0.92422,3.18155,9.38635
6511,-0.96733,3.08818,9.48691
6512,-0.88832,3.14563,9.45099
6513,-0.86438,3.06184,9.34325
6514,-0.86198,3.13606,9.54436
6515,-0.9362,3.05705,9.39592
6516,-0.93141,3.10973,9.45578
6517,-0.97929,3.12888,9.51564
6518,-0.89072,3.14084,9.32889
6519,-0.96733,3.16957,9.54675
6520,-0.95056,3.13367,9.27621
6521,-0.80452,3.19591,9.4462
6522,-1.01042,3.16718,9.41508
6523,-0.86916,3.1169,9.37677
6524,-0.91943,3.11929,9.50366
6525,-0.86198,3.08099,9.26903
6526,-0.94337,3.24141,9.53958
6527,-0.84521,3.08818,9.39113
6528,-0.87634,3.08578,9.39352
6529,-0.88832,3.1169,9.38635
6530,-0.8524,3.10733,9.47733
6531,-0.88832,3.19351,9.38396
6532,-0.96733,3.08818,9.4079
6533,-0.8524,3.16,9.46297
6534,-0.97211,3.08339,9.41508
6535,-0.92422,3.08578,9.4917
6536,-0.96733,3.12888,9.44859
6537,-0.85001,3.07141,9.32889
6538,-0.9769,3.17915,9.53
6539,-0.83325,3.09535,9.32889
6540,-1.01042,3.11212,9.54436
6541,-0.86198,3.11929,9.45818
6542,-0.92422,3.17436,9.12299
6543,-0.97929,3.13367,9.6162
6544,-0.90028,3.12648,9.38875
6545,-0.86676,3.11929,9.41029
6546,-0.91226,3.18394,9.50366
6547,-0.99367,3.12648,9.43423
6548,-0.96971,3.20309,9.47972
6549,-0.9386,3.09535,9.4462
6550,-0.80452,3.06184,9.37437
6551,-0.91943,3.14803,9.46774
6552,-0.83325,3.12648,9.17566
6553,-0.9745,3.20789,9.41508
6554,-0.95056,3.15042,9.36002
6555,-0.86676,3.07141,9.37437
6556,-0.92662,3.14563,9.55634
6557,-0.92183,3.18874,9.34325
6558,-0.86916,3.06902,9.33128
6559,-1.03915,3.27252,9.50127
6560,-0.96494,3.03789,9.41986
6561,-1.04395,3.15521,9.4462
6562,-0.88113,3.13846,9.30974
6563,-1.01521,3.17676,9.54675
6564,-0.88832,3.05945,9.35283
6565,-0.96494,3.18874,9.4079
6566,-0.82127,3.10733,9.46057
6567,-1.00803,3.16957,9.31691
6568,-0.90987,3.08818,9.44859
6569,-0.96733,3.13606,9.4055
6570,-0.92422,3.15521,9.53239
6571,-0.93381,3.10973,9.41269
6572,-1.0583,3.17436,9.42944
6573,-0.85001,3.10973,9.29536
6574,-0.84282,3.15521,9.2834
6575,-0.99127,3.13846,9.51085
6576,-0.90747,3.05945,9.34085
6577,-1.08224,3.15282,9.65929
6578,-0.81648,3.09056,9.27142
6579,-1.00323,3.04987,9.42705
6580,-0.96494,3.18394,9.50127
6581,-0.99127,3.09296,9.4079
6582,-0.90987,3.1624,9.41508
6583,-0.95296,3.11212,9.38635
6584,-0.86916,3.06422,9.46297
6585,-0.91943,3.12169,9.4079
6586,-0.96494,3.09296,9.5276
6587,-0.96014,3.13846,9.38635
6588,-0.87874,3.0762,9.45099
6589,-0.92422,3.01155,9.52042
6590,-0.81171,3.05945,9.34085
6591,-0.91466,3.16,9.4055
6592,-0.97211,3.08578,9.40311
6593,-0.9745,3.11212,9.53719
6594,-0.89549,3.0762,9.3241
6595,-0.92183,3.09535,9.53719
6596,-0.91705,3.14803,9.30495
6597,-1.08704,3.02832,9.66647
6598,-0.78777,3.04028,9.24748
6599,-0.99605,3.12648,9.64493
6600,-0.89549,3.07141,9.33368
6601,-0.89789,3.14563,9.47733
6602,-0.9386,3.04028,9.43184
6603,-0.9386,3.11929,9.42226
6604,-0.87155,3.10254,9.41508
6605,-0.83325,3.08339,9.4917
6606,-0.97929,3.09296,9.52521
6607,-0.79015,3.10014,9.37917
6608,-0.91705,3.10493,9.50845
6609,-0.81648,2.98523,9.51804
6610,-0.96494,3.09535,9.50845
6611,-0.83565,3.04507,9.45818
6612,-1.09183,3.23901,9.54436
6613,-0.78777,3.16957,9.34325
6614,-0.86916,3.15282,9.09425
6615,-1.15407,3.19351,9.62576
6616,-0.85959,2.9948,9.33368
6617,-0.92662,3.1145,9.57309
6618,-0.7303,2.99719,9.4462
6619,-0.87634,3.09296,9.46057
6620,-0.72311,3.05705,9.42465
6621,-0.96494,3.19591,9.29536
6622,-0.82367,3.14803,9.40311
6623,-0.92662,3.09056,9.4438
6624,-0.96971,3.08578,9.33847
6625,-0.90508,3.10014,9.47493
6626,-0.90268,3.10973,9.59225
6627,-0.69199,3.01395,9.36002
6628,-0.68002,3.02113,9.52042
6629,-0.67763,3.03311,9.54675
6630,-0.79494,3.10014,9.34325
6631,-0.91705,3.25816,9.43423
6632,-1.1804,3.04028,9.45338
6633,-1.02238,3.21507,9.32889
6634,-0.86198,3.02592,9.31931
6635,-0.7327,3.09296,9.63055
6636,-0.61777,2.99001,9.52042
6637,-0.83565,3.23422,9.44859
6638,-1.04872,3.13606,9.35522
6639,-0.98648,3.05705,9.62576
6640,-0.89789,3.1169,9.30255
6641,-0.8548,3.12888,9.36958
6642,-0.77818,3.13367,9.39832
6643,-0.82367,3.08818,9.44142
6644,-0.84044,3.12169,9.55634
6645,-0.85959,3.1145,9.37917
6646,-0.86198,3.0786,9.41269
6647,-0.83804,3.13127,9.42705
6648,-0.75424,3.1169,9.36481
6649,-0.91705,3.21028,9.48451
6650,-0.80212,3.15761,9.22354
6651,-1.10379,3.18155,9.59225
6652,-1.00323,3.20549,9.37917
6653,-0.99844,3.17915,9.43903
6654,-0.88113,3.15521,9.41508
6655,-0.62016,3.09296,9.50845
6656,-0.92662,3.22943,9.36481
6657,-0.91705,3.15282,9.45818
6658,-0.84521,3.20789,9.4438
6659,-0.74945,3.06662,9.3241
6660,-0.98888,3.21028,9.45818
6661,-0.80692,3.25098,9.33847
6662,-1.00803,3.21028,9.43423
6663,-0.80931,3.27013,9.30734
6664,-0.97211,3.10014,9.43184
6665,-1.06789,3.22464,9.42226
6666,-0.90747,3.12408,9.35522
6667,-0.8548,3.08578,9.54198
6668,-0.59143,3.08818,9.38635
6669,-0.83565,3.09775,9.47972
6670,-0.89072,3.21985,9.4462
6671,-0.88832,3.21028,9.34804
6672,-0.87874,3.14803,9.39592
6673,-0.92902,3.09056,9.42944
6674,-0.82846,3.20309,9.46774
6675,-0.92662,3.06422,9.34085
6676,-0.83086,3.16957,9.41269
6677,-1.00803,3.10733,9.51324
6678,-0.83086,3.13367,9.38156
6679,-0.89072,3.10493,9.50127
6680,-0.8524,3.21985,9.38396
6681,-1.03436,3.12648,9.4438
6682,-0.88832,3.16957,9.40071
6683,-0.71115,3.12408,9.34564
6684,-0.96494,3.11929,9.55634
6685,-0.83086,3.13606,9.31691
6686,-0.89789,3.17676,9.37917
