idx,x,y,z
4304,115.1123,24.94507,-60.37598
4305,112.86163,26.29547,-58.72498
4306,115.86151,27.19574,-55.57556
4307,115.71198,30.49469,-53.92609
4308,120.66193,35.2951,-49.27521
4309,127.56195,39.19525,-47.77527
4310,124.86115,37.09564,-47.77527
4311,125.76141,40.69519,-50.17548
4312,120.961,40.24506,-53.32489
4313,116.91132,40.24506,-55.87616
4314,112.56104,39.34479,-59.17511
4315,108.81195,34.5459,-60.07538
4316,107.61108,36.19537,-61.72485
4317,109.26208,34.84497,-62.32605
4318,109.86176,36.64551,-62.62512
4319,117.36145,39.34479,-64.27612
4320,118.41125,39.64539,-65.77606
4321,116.46118,37.69531,-67.42554
4322,117.96112,38.14545,-68.62488
4323,115.26184,36.79504,-68.77594
4324,118.11218,37.54578,-68.77594
4325,113.4613,35.5957,-68.62488
4326,111.0611,33.64563,-68.02521
4327,109.56116,33.79517,-66.37573
4328,107.91168,33.1955,-65.625
4329,104.76227,35.2951,-64.5752
4330,106.26221,32.8949,-64.27612
4331,105.06134,37.09564,-60.37598
4332,105.81207,38.44604,-58.87604
4333,111.81183,34.39484,-57.67517
4334,109.41162,36.79504,-56.92596
4335,113.61237,32.29523,-56.17523
4336,112.4115,32.44476,-55.87616
4337,112.1109,28.69568,-55.7251
4338,112.1109,30.79529,-54.67529
4339,111.96136,25.99487,-52.27509
4340,113.01117,29.29535,-50.32501
4341,114.96124,30.19562,-46.42487
4342,125.16174,42.34467,-44.32526
4343,124.56207,48.34595,-44.32526
4344,124.56207,48.34595,-44.32526
4345,123.9624,51.34583,-46.875
4346,121.56219,52.09503,-47.9248
4347,115.86151,50.44556,-51.07574
4348,119.61212,48.34595,-51.52588
4349,112.4115,42.34467,-54.07562
4350,112.4115,47.29462,-54.07562
4351,112.4115,42.34467,-54.07562
4352,113.7619,42.64526,-53.32489
4353,112.86163,45.04547,-53.17535
4354,113.16223,45.64514,-53.17535
4355,116.46118,43.69507,-53.32489
4356,117.06238,43.99567,-53.17535
4357,117.66205,43.54553,-52.72522
4358,114.96124,42.19513,-52.42615
4359,113.61237,41.14532,-50.17548
4360,117.96112,36.04584,-49.57581
4361,117.96112,36.04584,-49.57581
4362,119.46106,34.39484,-50.92621
4363,116.16211,32.74536,-55.87616
4364,114.96124,30.19562,-57.97577
4365,110.91156,29.59595,-60.07538
4366,110.91156,29.59595,-60.07538
4367,105.51147,29.44489,-58.72498
4368,107.46155,29.59595,-55.57556
4369,117.06238,29.74548,-52.42615
4370,118.56232,29.29535,-52.27509
4371,117.06238,29.74548,-52.42615
4372,117.96112,29.89502,-56.62537
4373,119.76166,31.54602,-59.77478
4374,120.81146,29.44489,-63.52539
4375,118.11218,28.39508,-66.9754
4376,114.96124,27.64587,-67.72614
4377,114.96124,25.84534,-68.02521
4378,114.36157,26.44501,-67.87567
4379,114.96124,27.64587,-67.72614
4380,114.06097,27.19574,-67.12494
4381,110.16235,28.39508,-63.97552
4382,109.41162,31.54602,-60.97565
4383,107.46155,30.34515,-57.0755
4384,107.61108,31.84509,-54.67529
4385,109.11102,32.29523,-50.92621
4386,109.26208,33.49457,-47.77527
4387,109.26208,32.14569,-46.27533
4388,109.26208,32.14569,-46.27533
4389,116.61224,35.44464,-46.875
4390,116.61224,35.44464,-46.875
4391,114.21204,36.49597,-46.42487
4392,113.16223,40.09552,-44.62585
4393,114.66217,42.19513,-44.17572
4394,111.81183,39.04572,-44.17572
4395,119.91119,37.39471,-45.8252
4396,116.01105,39.04572,-46.12579
4397,119.61212,32.14569,-48.526
4398,122.612,34.69543,-51.97601
4399,118.11218,28.69568,-57.22504
4400,117.51099,29.59595,-60.37598
4401,110.91156,27.79541,-62.62512
4402,112.7121,27.19574,-63.82599
4403,110.16235,30.79529,-63.52539
4404,114.81171,36.04584,-64.12506
4405,110.16235,30.79529,-63.52539
4406,114.81171,36.04584,-64.12506
4407,118.11218,45.34607,-64.27612
4408,118.11218,45.34607,-64.27612
4409,117.36145,47.89581,-64.72473
4410,114.36157,53.74603,-64.5752
4411,111.66229,56.14471,-63.82599
4412,113.61237,54.49524,-62.77618
4413,109.11102,54.19464,-58.72498
4414,108.36182,55.99518,-54.67529
4415,109.26208,57.94525,-52.27509
4416,110.31189,60.04486,-45.8252
4417,110.16235,59.89532,-44.92493
4418,110.16235,59.89532,-44.92493
4419,110.76202,55.54504,-46.42487
4420,107.31201,53.44543,-49.42474
4421,103.5614,46.69495,-51.97601
4422,102.96173,39.49585,-52.27509
4423,103.71094,47.59521,-52.27509
4424,104.16107,38.59558,-51.97601
4425,103.71094,40.99579,-51.07574
4426,113.16223,40.09552,-50.92621
4427,110.91156,40.24506,-50.77515
4428,115.71198,45.64514,-49.72534
4429,118.26172,50.14496,-48.526
4430,117.51099,49.09515,-47.77527
4431,122.01233,59.74579,-47.77527
4432,120.66193,58.99506,-48.526
4433,120.961,60.79559,-48.526
4434,120.961,60.79559,-48.526
4435,114.96124,52.84576,-47.9248
4436,114.96124,57.34558,-47.62573
4437,111.36169,48.34595,-47.77527
4438,111.36169,48.34595,-47.77527
4439,111.0611,48.19489,-46.12579
4440,111.66229,47.59521,-44.77539
4441,111.66229,47.59521,-44.77539
4442,109.71222,47.14508,-44.92493
4443,109.41162,46.69495,-47.1756
4444,108.66241,43.24493,-47.9248
4445,107.61108,38.29498,-53.17535
4446,107.61108,36.19537,-54.22516
4447,109.86176,35.5957,-56.62537
4448,113.91144,36.49597,-56.92596
4449,109.86176,35.5957,-56.62537
4450,111.0611,40.39459,-56.47583
4451,111.66229,42.34467,-54.82483
4452,108.66241,42.19513,-52.42615
4453,106.86188,43.69507,-50.02594
4454,107.16095,43.69507,-48.07587
4455,106.26221,43.24493,-45.67566
4456,106.26221,43.24493,-45.67566
4457,110.16235,43.24493,-46.875
4458,108.66241,42.94586,-47.9248
4459,109.41162,42.19513,-50.92621
4460,111.51123,41.14532,-51.22528
4461,111.51123,41.14532,-51.22528
4462,112.7121,44.4458,-51.07574
4463,107.91168,41.59546,-51.07574
4464,112.7121,44.4458,-51.07574
4465,118.71185,41.745,-51.67542
4466,118.26172,42.04559,-52.27509
4467,122.91107,41.14532,-54.97589
4468,121.86127,41.14532,-57.67517
4469,114.36157,44.1452,-61.57532
4470,114.36157,44.1452,-61.57532
4471,113.4613,43.69507,-61.57532
4472,115.86151,44.4458,-60.82611
4473,113.7619,43.69507,-60.37598
4474,109.56116,43.69507,-60.07538
4475,108.06122,44.59534,-59.77478
4476,108.06122,44.59534,-59.77478
4477,114.81171,43.0954,-63.82599
4478,111.51123,45.04547,-65.77606
4479,111.51123,45.04547,-65.77606
4480,111.0611,44.29474,-66.2262
4481,111.51123,44.29474,-66.52527
4482,111.0611,44.29474,-66.2262
4483,109.11102,44.59534,-65.02533
4484,104.9118,46.39587,-64.27612
4485,107.01141,46.09528,-64.27612
4486,102.96173,38.74512,-64.5752
4487,107.31201,36.19537,-64.72473
4488,107.31201,36.19537,-64.72473
4489,103.71094,37.69531,-63.82599
4490,100.56152,43.69507,-62.32605
4491,100.56152,42.64526,-62.32605
4492,100.56152,43.69507,-62.32605
4493,104.01154,39.19525,-62.32605
4494,100.56152,42.64526,-62.32605
4495,102.96173,40.54565,-61.87592
4496,105.06134,42.04559,-61.57532
4497,106.11115,39.49585,-61.57532
4498,105.06134,43.0954,-60.07538
4499,107.61108,43.54553,-59.17511
4500,106.11115,42.64526,-58.12531
4501,110.76202,43.54553,-57.97577
4502,110.76202,38.29498,-57.97577
4503,110.76202,38.29498,-57.97577
4504,111.96136,40.99579,-57.0755
4505,110.31189,40.24506,-55.12543
4506,109.86176,39.49585,-52.27509
4507,110.46143,39.64539,-50.92621
4508,103.862,47.44568,-50.17548
4509,108.81195,39.49585,-50.02594
4510,105.96161,45.34607,-49.72534
4511,100.56152,54.3457,-50.02594
4512,101.91193,54.79584,-51.07574
4513,98.16132,58.24585,-52.57568
4514,95.46204,59.44519,-53.47595
4515,94.26117,58.24585,-56.32477
4516,96.21124,56.74591,-59.77478
4517,98.46191,55.09491,-61.87592
4518,103.71094,47.59521,-65.9256
4519,106.86188,46.54541,-66.6748
4520,113.91144,44.29474,-67.276
4521,113.91144,44.29474,-67.276
4522,119.31152,43.0954,-65.9256
4523,119.76166,47.89581,-62.47559
4524,119.16199,48.94562,-59.47571
4525,119.16199,53.89557,-54.22516
4526,112.1109,55.24597,-52.42615
4527,106.11115,46.99554,-51.82495
4528,105.36194,48.64502,-50.77515
4529,105.96161,51.04523,-50.17548
4530,105.36194,48.64502,-50.77515
4531,103.71094,45.49561,-51.07574
4532,100.56152,44.1452,-50.02594
4533,100.56152,44.1452,-50.02594
4534,100.41199,43.24493,-48.97614
4535,98.61145,44.29474,-44.92493
4536,98.76099,44.89594,-43.27545
4537,98.76099,44.89594,-43.27545
4538,103.5614,42.49573,-44.62585
4539,102.06146,42.94586,-44.92493
4540,102.96173,44.89594,-47.02606
4541,101.91193,44.1452,-47.32513
4542,102.96173,46.54541,-49.27521
4543,102.5116,46.09528,-50.17548
4544,102.81219,49.24469,-53.17535
4545,102.96173,48.64502,-53.32489
4546,104.76227,52.24457,-54.37622
4547,104.76227,52.24457,-54.37622
4548,103.862,61.69586,-54.22516
4549,103.5614,64.39514,-53.92609
4550,102.96173,65.74554,-53.32489
4551,104.16107,59.44519,-53.47595
4552,105.06134,55.39551,-54.82483
4553,101.01166,52.39563,-55.42603
4554,104.16107,59.14459,-55.42603
4555,99.81232,49.39575,-53.62549
4556,99.81232,49.39575,-53.62549
4557,101.91193,48.34595,-53.02582
4558,101.61133,50.44556,-53.62549
4559,101.61133,47.29462,-54.07562
4560,103.71094,45.19501,-56.32477
4561,108.36182,39.64539,-58.72498
4562,108.36182,35.74524,-64.27612
4563,109.56116,38.74512,-64.5752
4564,109.26208,40.54565,-65.32593
4565,106.56128,46.09528,-65.02533
4566,107.91168,44.4458,-64.5752
4567,107.91168,44.4458,-64.5752
4568,101.76239,53.44543,-63.97552
4569,97.71118,58.24585,-63.37585
4570,99.81232,58.24585,-63.37585
4571,96.96198,57.79572,-61.27472
4572,97.41211,60.79559,-57.82623
4573,97.41211,60.79559,-57.82623
4574,102.36206,48.64502,-58.12531
4575,103.5614,43.54553,-59.17511
4576,103.5614,43.54553,-59.17511
4577,103.5614,43.54553,-59.17511
4578,103.5614,43.54553,-59.17511
4579,101.46179,36.19537,-55.7251
4580,99.51172,33.49457,-55.57556
4581,100.56152,41.29486,-55.57556
4582,101.61133,36.04584,-55.57556
4583,99.96185,44.29474,-55.7251
4584,100.56152,43.396,-55.87616
4585,95.0119,43.0954,-55.87616
4586,99.51172,45.19501,-55.12543
4587,99.81232,44.1452,-54.82483
4588,93.6615,42.34467,-51.82495
4589,95.76111,39.19525,-49.27521
4590,99.36218,42.49573,-46.875
4591,100.26093,39.19525,-45.8252
4592,99.51172,38.74512,-45.52612
4593,99.81232,43.396,-44.32526
4594,104.61121,43.99567,-43.87512
4595,104.61121,43.99567,-43.87512
4596,106.26221,41.44592,-47.9248
4597,107.01141,42.49573,-49.72534
4598,108.36182,42.19513,-53.92609
4599,108.81195,42.04559,-57.3761
4600,108.51135,44.4458,-61.12518
4601,107.61108,44.59534,-63.52539
4602,105.51147,44.29474,-66.52527
4603,105.51147,44.29474,-66.52527
4604,95.76111,46.99554,-64.87579
4605,95.91217,47.14508,-63.22479
4606,96.51184,48.49548,-60.52551
4607,96.06171,48.34595,-59.32617
4608,98.16132,49.84589,-58.12531
4609,98.16132,49.84589,-58.12531
4610,101.61133,47.29462,-58.57544
4611,101.91193,46.24481,-58.87604
4612,102.66113,44.89594,-60.82611
4613,99.51172,45.19501,-61.87592
4614,99.96185,46.09528,-62.47559
4615,95.76111,49.39575,-63.07526
4616,95.76111,49.39575,-63.07526
4617,99.96185,46.09528,-62.47559
4618,94.7113,46.24481,-59.32617
4619,95.46204,48.19489,-58.72498
4620,93.9621,45.94574,-58.57544
4621,98.16132,45.19501,-57.82623
4622,96.3623,43.0954,-58.12531
4623,100.71106,43.99567,-59.17511
4624,100.71106,43.99567,-60.52551
4625,100.71106,45.64514,-63.52539
4626,101.01166,42.19513,-65.47546
4627,95.31097,41.59546,-67.12494
4628,97.41211,43.0954,-68.17474
4629,95.31097,40.99579,-68.92548
4630,93.81104,39.64539,-69.52515
4631,93.81104,39.64539,-69.52515
4632,89.91241,41.44592,-66.9754
4633,88.11188,42.04559,-66.37573
4634,88.56201,42.94586,-64.72473
4635,93.6615,43.396,-64.12506
4636,92.91229,44.4458,-63.37585
4637,92.91229,45.94574,-63.07526
4638,92.61169,45.94574,-61.12518
4639,94.7113,44.1452,-59.62524
4640,92.91229,45.94574,-58.87604
4641,91.56189,48.04535,-57.3761
4642,94.11163,47.14508,-56.47583
4643,91.56189,51.49536,-55.57556
4644,95.0119,50.14496,-54.37622
4645,95.31097,50.14496,-54.07562
4646,95.0119,50.14496,-54.37622
4647,94.7113,45.94574,-54.82483
4648,94.11163,46.69495,-54.97589
4649,94.11163,46.69495,-54.97589
4650,95.16144,45.34607,-54.67529
4651,93.51196,49.99542,-53.92609
4652,92.16156,51.9455,-52.57568
4653,90.81116,52.9953,-50.77515
4654,92.01202,51.34583,-49.72534
4655,98.76099,48.64502,-48.82507
4656,100.56152,44.89594,-48.82507
4657,100.56152,44.89594,-48.82507
4658,104.16107,46.09528,-49.42474
4659,109.71222,45.04547,-51.67542
4660,111.51123,45.34607,-57.22504
4661,107.46155,42.04559,-63.82599
4662,101.91193,43.396,-64.87579
4663,101.91193,43.396,-64.87579
4664,89.76135,43.69507,-63.82599
4665,89.46228,43.396,-62.32605
4666,99.21112,44.4458,-61.12518
4667,99.21112,44.4458,-61.12518
4668,102.96173,47.29462,-63.82599
4669,102.5116,44.59534,-64.27612
4670,104.61121,41.44592,-68.77594
4671,108.66241,41.14532,-71.77582
4672,108.66241,41.14532,-71.77582
4673,107.61108,41.745,-71.77582
4674,105.81207,42.34467,-70.12482
4675,104.31213,45.49561,-67.42554
4676,98.46191,48.34595,-60.82611
4677,86.61194,55.84564,-58.12531
4678,86.61194,55.84564,-58.12531
4679,84.21173,53.74603,-59.62524
4680,80.91125,53.14484,-61.72485
4681,76.11237,53.89557,-62.02545
4682,74.76196,50.59509,-63.22479
4683,78.21198,45.04547,-64.72473
4684,83.01239,42.94586,-66.2262
4685,83.7616,40.39459,-68.02521
4686,84.96094,39.79492,-70.42542
4687,83.31146,34.39484,-72.52502
4688,83.61206,34.5459,-72.67609
4689,83.61206,34.5459,-72.67609
4690,80.76172,28.24554,-71.62476
4691,81.36139,27.64587,-68.47534
4692,86.31134,28.24554,-64.5752
4693,89.91241,27.34528,-61.27472
4694,100.26093,29.59595,-58.12531
4695,106.26221,34.09576,-55.42603
4696,106.26221,34.09576,-55.42603
4697,106.26221,34.09576,-55.42603
4698,100.26093,50.89569,-59.62524
4699,90.81116,49.84589,-61.12518
4700,87.51221,51.34583,-62.77618
4701,82.86133,46.99554,-63.07526
4702,82.86133,46.99554,-63.07526
4703,84.8114,47.89581,-63.52539
4704,83.7616,42.49573,-64.27612
4705,85.41107,41.745,-64.72473
4706,90.96222,37.24518,-64.72473
4707,90.96222,37.24518,-64.72473
4708,99.21112,37.39471,-61.57532
4709,98.46191,36.04584,-61.57532
4710,98.46191,36.04584,-61.57532
4711,91.41235,43.54553,-61.27472
4712,85.41107,46.39587,-60.97565
4713,77.6123,49.39575,-56.62537
4714,72.66235,51.79596,-53.17535
4715,72.66235,51.79596,-53.17535
4716,70.26215,47.14508,-53.17535
4717,74.31183,43.54553,-55.7251
4718,81.06232,37.09564,-64.12506
4719,84.96094,35.2951,-68.62488
4720,102.5116,38.59558,-72.82562
4721,102.5116,38.59558,-72.82562
4722,102.5116,38.59558,-72.82562
4723,105.2124,43.24493,-71.47522
4724,109.86176,47.29462,-65.625
4725,109.86176,50.14496,-62.32605
4726,107.46155,53.74603,-57.3761
4727,104.61121,57.34558,-52.72522
4728,102.06146,56.29578,-50.47607
4729,96.96198,56.74591,-48.97614
4730,95.76111,55.84564,-47.32513
4731,96.06171,51.19476,-47.32513
4732,94.41223,52.09503,-49.42474
4733,94.11163,50.29602,-50.92621
4734,92.16156,44.89594,-54.82483
4735,91.71143,45.64514,-54.97589
4736,86.1618,45.04547,-55.42603
4737,86.1618,45.04547,-55.42603
4738,86.1618,45.04547,-55.42603
4739,81.66199,55.24597,-54.97589
4740,83.16193,51.49536,-54.07562
4741,83.16193,51.49536,-54.07562
4742,81.51093,57.19604,-54.37622
4743,81.51093,61.8454,-56.62537
4744,78.66211,55.39551,-63.37585
4745,76.11237,53.44543,-64.72473
4746,75.2121,40.99579,-65.32593
4747,73.86169,40.99579,-65.32593
4748,75.2121,40.99579,-65.32593
4749,78.36151,40.24506,-63.37585
4750,87.06207,42.34467,-61.87592
4751,92.61169,44.89594,-61.87592
4752,91.71143,43.99567,-62.02545
4753,92.76123,45.34607,-63.97552
4754,94.26117,49.84589,-65.9256
4755,93.06183,47.44568,-67.276
4756,90.21149,53.74603,-68.17474
4757,86.31134,55.09491,-68.62488
4758,86.01227,55.39551,-68.62488
4759,85.71167,60.34546,-68.62488
4760,85.71167,56.14471,-67.12494
4761,85.26154,62.146,-66.6748
4762,85.71167,62.44507,-65.9256
4763,87.66174,58.69598,-65.625
4764,87.66174,58.69598,-65.625
4765,84.21173,55.39551,-65.625
4766,87.66174,58.69598,-65.625
4767,84.21173,55.39551,-65.625
4768,82.11212,56.44531,-61.87592
4769,82.11212,59.29565,-59.32617
4770,86.01227,62.8952,-55.87616
4771,84.06219,62.74567,-54.97589
4772,89.16168,62.146,-54.37622
4773,89.16168,62.146,-54.37622
4774,88.56201,59.44519,-54.67529
4775,88.56201,59.89532,-55.7251
4776,88.56201,59.89532,-55.7251
4777,83.16193,57.49512,-55.12543
4778,85.26154,59.29565,-54.82483
4779,82.71179,60.19592,-52.72522
4780,83.91113,61.8454,-50.77515
4781,83.91113,61.8454,-50.77515
4782,87.21161,61.69586,-51.97601
4783,89.16168,60.04486,-52.27509
4784,81.06232,59.29565,-54.07562
4785,86.1618,58.84552,-54.67529
4786,86.1618,58.84552,-54.67529
4787,81.06232,56.44531,-54.07562
4788,81.06232,58.69598,-51.82495
4789,80.76172,55.84564,-48.82507
4790,81.66199,55.54504,-46.42487
4791,81.66199,55.54504,-46.42487
4792,87.51221,56.29578,-47.62573
4793,89.61182,55.24597,-48.2254
4794,88.56201,55.24597,-49.42474
4795,87.51221,54.19464,-51.67542
4796,86.61194,50.14496,-53.32489
4797,86.4624,47.44568,-54.97589
4798,89.46228,43.0954,-55.12543
4799,87.21161,43.99567,-55.42603
4800,96.21124,42.19513,-56.47583
4801,95.16144,39.64539,-56.92596
4802,95.16144,39.64539,-56.92596
4803,97.56165,41.14532,-56.17523
4804,94.86237,43.54553,-53.17535
4805,93.06183,46.09528,-52.72522
4806,89.76135,46.54541,-49.57581
4807,90.81116,45.19501,-48.82507
4808,90.81116,42.64526,-48.07587
4809,88.86108,45.04547,-48.2254
4810,90.66162,42.94586,-48.67554
4811,91.71143,41.745,-49.72534
4812,89.31122,48.94562,-50.92621
4813,91.41235,49.99542,-51.22528
4814,89.91241,49.99542,-51.22528
4815,89.16168,51.19476,-51.07574
4816,89.76135,54.79584,-49.57581
4817,90.81116,55.84564,-47.77527
4818,90.81116,55.84564,-47.77527
4819,92.76123,53.89557,-48.67554
4820,92.91229,52.9953,-50.77515
4821,92.16156,54.79584,-51.82495
4822,92.46216,51.04523,-52.42615
4823,90.96222,52.39563,-52.72522
4824,90.96222,52.39563,-52.72522
4825,88.26141,55.99518,-52.42615
4826,87.51221,59.44519,-47.62573
4827,88.41095,63.1958,-45.07599
4828,85.26154,67.54456,-42.52472
4829,85.86121,66.19568,-42.37518
4830,85.26154,67.54456,-42.52472
4831,82.41119,65.59601,-44.62585
4832,79.41132,62.44507,-47.02606
4833,79.41132,61.8454,-49.57581
4834,81.06232,56.44531,-54.37622
4835,81.36139,53.89557,-57.97577
4836,82.11212,51.19476,-63.07526
4837,82.11212,49.84589,-70.42542
4838,81.51093,49.84589,-73.42529
4839,76.41144,47.89581,-73.57483
4840,76.41144,47.89581,-73.57483
4841,76.41144,45.04547,-69.52515
4842,78.06091,45.94574,-65.32593
4843,78.66211,45.94574,-63.82599
4844,82.11212,44.1452,-56.62537
4845,86.4624,44.59534,-54.22516
4846,89.31122,46.09528,-50.92621
4847,95.76111,49.09515,-48.526
4848,99.96185,52.84576,-48.2254
4849,99.81232,53.2959,-48.526
4850,101.61133,52.9953,-49.57581
4851,94.7113,46.24481,-56.32477
4852,97.71118,49.09515,-56.62537
4853,92.16156,49.09515,-57.0755
4854,90.81116,47.29462,-57.3761
4855,92.16156,48.04535,-57.82623
4856,92.16156,48.04535,-57.82623
4857,89.46228,48.04535,-57.82623
4858,89.46228,48.04535,-57.82623
4859,87.21161,48.94562,-56.92596
4860,84.36127,50.59509,-56.17523
4861,83.31146,53.89557,-52.72522
4862,81.96106,53.14484,-51.22528
4863,83.7616,54.49524,-48.2254
4864,85.41107,52.39563,-48.2254
4865,85.41107,52.39563,-48.2254
4866,87.06207,50.89569,-52.27509
4867,87.66174,52.24457,-54.82483
4868,88.26141,52.39563,-56.92596
4869,86.4624,54.19464,-59.17511
4870,87.36115,55.09491,-59.62524
4871,89.16168,53.74603,-60.07538
4872,87.66174,53.74603,-60.37598
4873,90.21149,51.9455,-63.07526
4874,83.31146,51.34583,-64.72473
4875,83.31146,52.09503,-66.52527
4876,86.4624,49.99542,-66.52527
4877,83.61206,51.19476,-65.32593
4878,86.1618,48.49548,-66.2262
4879,86.1618,48.49548,-66.2262
4880,88.56201,49.24469,-67.276
4881,91.41235,45.34607,-69.52515
4882,92.76123,45.64514,-71.02509
4883,92.76123,43.54553,-72.07489
4884,92.76123,43.54553,-72.07489
4885,87.96234,42.49573,-71.77582
4886,83.7616,42.49573,-65.47546
4887,85.71167,45.94574,-59.62524
4888,87.66174,47.59521,-55.87616
4889,95.31097,52.9953,-55.12543
4890,95.31097,52.9953,-55.12543
4891,96.21124,54.94537,-56.92596
4892,94.7113,53.74603,-59.32617
4893,87.96234,49.99542,-63.52539
4894,87.96234,49.99542,-63.52539
4895,80.16205,53.74603,-62.62512
4896,80.31158,51.79596,-59.17511
4897,91.41235,54.94537,-53.92609
4898,91.41235,54.94537,-53.92609
4899,92.01202,53.44543,-54.97589
4900,93.51196,53.89557,-56.92596
4901,93.51196,53.44543,-61.27472
4902,90.51208,51.9455,-63.37585
4903,80.91125,50.29602,-64.27612
4904,80.91125,50.29602,-64.27612
4905,78.51105,49.24469,-64.27612
4906,77.6123,51.19476,-62.62512
4907,76.2619,50.14496,-58.87604
4908,76.2619,50.14496,-58.87604
4909,89.61182,47.89581,-61.27472
4910,91.26129,45.49561,-63.82599
4911,93.6615,43.0954,-67.42554
4912,96.06171,41.29486,-68.92548
4913,96.06171,41.29486,-68.92548
4914,94.7113,42.34467,-68.62488
4915,94.11163,48.19489,-66.52527
4916,91.86096,52.54517,-64.12506
4917,85.86121,59.14459,-61.27472
4918,83.61206,62.146,-59.32617
4919,87.36115,58.69598,-58.12531
4920,80.46112,60.79559,-57.0755
4921,79.56238,61.99493,-55.7251
4922,79.56238,61.99493,-55.7251
4923,78.81165,59.89532,-56.17523
4924,79.71191,59.74579,-56.32477
4925,83.91113,61.09467,-58.12531
4926,87.21161,59.14459,-60.97565
4927,88.71155,57.94525,-61.12518
4928,89.91241,56.74591,-61.27472
4929,88.56201,56.29578,-62.77618
4930,90.51208,54.3457,-63.37585
4931,90.21149,53.74603,-64.12506
4932,90.21149,53.74603,-64.12506
4933,88.11188,49.09515,-64.5752
4934,90.21149,53.74603,-64.12506
4935,87.51221,50.29602,-63.52539
4936,87.66174,49.39575,-62.32605
4937,91.41235,47.89581,-60.97565
4938,91.41235,47.44568,-60.22491
4939,90.36102,47.89581,-59.77478
4940,92.61169,46.54541,-58.87604
4941,92.61169,46.54541,-58.87604
4942,99.51172,49.84589,-59.32617
4943,97.11151,51.49536,-62.62512
4944,94.7113,48.04535,-63.07526
4945,85.86121,51.04523,-65.02533
4946,91.71143,50.59509,-65.02533
4947,80.91125,54.19464,-64.72473
4948,80.91125,54.19464,-64.72473
4949,74.6109,55.39551,-63.82599
4950,73.5611,56.89545,-59.62524
4951,74.9115,58.24585,-55.57556
4952,77.31171,58.69598,-50.02594
4953,89.91241,57.34558,-47.1756
4954,85.71167,57.19604,-46.27533
4955,89.91241,57.34558,-47.1756
4956,100.56152,56.14471,-49.27521
4957,94.11163,57.04498,-56.92596
4958,96.3623,57.19604,-57.3761
4959,87.51221,57.34558,-58.4259
4960,87.51221,57.34558,-58.4259
4961,81.51093,60.04486,-56.32477
4962,79.71191,60.34546,-53.62549
4963,80.91125,60.64606,-50.92621
4964,87.51221,60.19592,-47.62573
4965,83.16193,59.74579,-47.02606
4966,92.01202,62.29553,-46.12579
4967,92.01202,62.29553,-46.12579
4968,95.31097,62.44507,-46.27533
4969,93.81104,63.34534,-46.875
4970,95.31097,62.44507,-46.27533
4971,94.86237,60.19592,-46.12579
4972,95.16144,60.19592,-45.37506
4973,95.76111,60.79559,-46.27533
4974,93.06183,61.99493,-46.42487
4975,89.61182,58.39539,-46.42487
4976,89.61182,58.39539,-46.42487
4977,84.06219,49.54529,-45.67566
4978,84.06219,49.54529,-45.67566
4979,98.31238,44.29474,-45.37506
4980,99.66125,46.09528,-45.37506
4981,100.71106,45.64514,-45.67566
4982,100.86212,44.89594,-47.32513
4983,99.21112,47.59521,-52.27509
4984,96.3623,49.39575,-53.62549
4985,95.31097,52.24457,-54.37622
4986,90.21149,54.0451,-55.87616
4987,89.31122,55.99518,-56.17523
4988,93.06183,53.44543,-56.47583
4989,88.26141,58.09479,-56.17523
4990,89.46228,56.89545,-56.62537
4991,88.26141,55.54504,-56.47583
4992,87.36115,59.74579,-56.32477
4993,88.11188,59.29565,-54.37622
4994,87.51221,60.19592,-52.72522
4995,86.91101,62.29553,-49.72534
4996,84.36127,59.14459,-48.97614
4997,86.4624,57.79572,-46.12579
4998,86.4624,57.79572,-46.12579
4999,90.36102,49.99542,-46.42487
5000,91.71143,51.04523,-46.875
5001,91.56189,52.24457,-47.32513
5002,92.61169,53.74603,-49.57581
5003,92.16156,51.49536,-50.77515
5004,92.76123,53.89557,-51.67542
5005,92.16156,53.2959,-51.82495
5006,93.06183,58.39539,-51.22528
5007,92.91229,59.74579,-51.52588
5008,93.06183,58.39539,-51.22528
5009,93.51196,59.44519,-51.22528
5010,92.91229,59.74579,-51.52588
5011,93.6615,59.74579,-52.27509
5012,95.46204,58.09479,-54.67529
5013,94.11163,58.84552,-56.17523
5014,94.11163,58.84552,-56.17523
5015,96.96198,54.19464,-56.47583
5016,97.11151,53.74603,-55.87616
5017,97.41211,52.9953,-55.12543
5018,97.26105,54.19464,-54.67529
5019,94.7113,52.9953,-53.32489
5020,98.16132,51.19476,-53.32489
5021,99.81232,50.44556,-55.57556
5022,98.16132,48.64502,-58.87604
5023,97.41211,49.09515,-61.12518
5024,97.56165,47.14508,-65.47546
5025,96.21124,47.89581,-69.22607
5026,98.01178,44.59534,-71.02509
5027,96.3623,43.69507,-72.37549
5028,100.26093,41.59546,-72.67609
5029,99.66125,40.39459,-73.27576
5030,99.66125,40.39459,-73.27576
5031,96.81091,42.04559,-70.87555
5032,98.31238,41.44592,-68.02521
5033,95.16144,43.99567,-62.77618
5034,92.91229,43.0954,-60.37598
5035,94.86237,42.19513,-58.4259
5036,94.7113,42.64526,-58.12531
5037,96.3623,44.1452,-58.87604
5038,99.06158,44.59534,-61.72485
5039,94.26117,46.54541,-64.12506
5040,87.96234,51.34583,-64.72473
5041,86.61194,50.44556,-65.32593
