idx,x,y,z
171,-0.01042,-0.01102,-0.01448
172,-0.00723,0.05823,-0.00916
173,0.00449,0.022,-0.01022
174,-0.0051,-0.01102,0.01003
175,0.03325,-0.00357,0.01642
176,0.03006,-0.02487,0.01854
177,0.0162,-0.01634,-0.02513
178,-0.02214,-0.02061,0.0047
179,-0.03918,-0.02167,-0.01022
180,-0.00403,-0.00143,-0.01874
181,0.01408,0.01028,-0.02939
182,-0.01042,0.00389,-0.02406
183,-0.01895,-0.02913,-0.02087
184,-0.00403,-0.01102,-0.01981
185,-0.01042,-0.02594,-0.0166
186,0.01514,-0.0089,-0.00916
187,-0.01575,-0.02594,-0.00702
188,0.01834,0.0007,-0.01448
189,0.00342,-0.0238,-0.03046
190,0.01727,-0.01634,-0.04431
191,0.05029,-0.0238,-0.05176
192,0.04817,-0.00143,-0.06241
193,0.01195,-0.01634,-0.04218
194,0.03539,-0.01634,-0.03046
195,-0.01363,-0.02274,-0.02513
196,0.00662,0.00815,0.00896
197,-0.07327,-0.00676,0.01642
198,-0.02107,-0.0089,0.03986
199,-0.00723,0.01347,0.07394
200,0.08652,0.03798,0.03026
201,0.08331,0.04863,0.02921
202,0.03432,0.03584,0.04411
203,-0.02747,-0.05043,0.01109
204,-0.03172,0.00603,0.02068
205,0.01834,0.07314,0.04092
206,-0.06476,-0.03871,0.02388
207,-0.00084,0.02946,0.06329
208,0.02899,-0.01315,0.03879
209,-0.02002,-0.01741,0.01321
210,0.05562,0.02414,0.01109
211,-0.03172,-0.02274,-0.00169
212,0.0013,0.03479,0.00044
213,-0.06049,-0.0025,0.01535
214,-0.00191,-0.00569,0.03986
215,-0.00296,-0.01422,0.02814
216,0.03857,0.00496,0.04837
217,-0.04771,-0.0025,0.05051
218,-0.04558,0.01454,0.03665
219,-0.0573,0.06355,0.00256
220,-0.02321,0.03584,-0.03152
221,-0.02321,0.00815,-0.03471
222,-0.01788,0.03372,-0.00063
223,0.01408,0.0071,0.02068
224,-0.0296,-0.01848,-0.00595
225,0.0226,-0.0025,-0.00063
226,0.00023,-0.02594,-0.00488
227,-0.03386,-0.03766,-0.04536
228,-0.01788,-0.02913,-0.00488
229,-0.01575,-0.04724,-0.04111
230,0.03113,-0.0025,-0.07945
231,0.01514,-0.00783,-0.08372
232,-0.02107,-0.03127,-0.05815
233,-0.00084,-0.02806,-0.04857
234,-0.03493,-0.01529,-0.04324
235,-0.0083,-0.00037,-0.01874
236,-0.00296,-0.00569,-0.02727
237,0.03751,0.02733,0.00256
238,-0.00616,-0.00462,-0.00276
239,-0.00296,0.03052,0.00577
240,0.00023,0.022,-0.01448
241,0.0162,0.00496,-0.04536
242,0.03539,0.03372,0.00577
243,-0.02214,-0.03127,0.01961
244,-0.02853,0.00496,0.04944
245,-0.02002,0.00815,0.06648
246,0.00769,0.00815,0.06862
247,-0.01788,0.00389,0.08885
248,-0.0083,0.022,0.07074
249,-0.04665,-0.00462,0.03665
250,-0.02214,0.01987,0.05476
251,-0.02853,0.0188,0.01428
252,-0.02428,-0.01422,0.01535
253,-0.03706,-0.00783,-0.00595
254,-0.02002,0.00282,-0.0262
255,0.01088,0.01668,-0.05389
256,0.0226,0.04012,-0.05069
257,-0.0083,0.05609,-0.00169
258,-0.02321,-0.02167,0.026
259,0.01834,0.03584,-0.00809
260,0.03325,0.03584,-0.03152
261,0.00981,0.00282,-0.03471
262,0.00981,0.02307,0.00684
263,-0.03812,-0.03127,-0.00595
264,-0.01149,0.02414,-0.00702
265,-0.02002,-0.02594,-0.04218
266,-0.01042,-0.01634,-0.05602
267,-0.01363,-0.02061,-0.0688
268,-0.02002,0.0284,-0.09438
269,0.0013,0.08272,-0.06987
270,-0.00191,0.04224,-0.03897
271,0.02792,0.02626,-0.02193
272,0.03006,-0.04831,0.01749
273,0.01088,-0.0451,0.05051
274,-0.02428,-0.09305,-0.00383
275,-0.04558,-0.06535,-0.00063
276,-0.06155,-0.02274,-0.00809
277,-0.01788,0.03052,-0.05708
278,-0.03172,0.0433,-0.0166
279,-0.04132,0.0071,0.02388
280,-0.03172,0.02307,0.06435
281,-0.00084,0.0284,0.05797
282,0.03857,0.05183,0.05902
283,0.02899,0.04437,0.05051
284,0.02579,0.01668,0.06116
285,0.00555,-0.02274,0.05583
286,-0.03493,-0.01955,0.05583
287,0.01302,-0.01208,0.01642
288,-0.01682,-0.04192,0.0015
289,-0.08286,-0.04405,0.01535
290,-0.03918,-0.03871,-0.00702
291,-0.00084,0.05396,-0.01555
292,0.02579,0.0007,-0.02939
293,0.02792,0.03905,-0.02299
294,0.0013,-0.01422,-0.02193
295,-0.01363,0.00389,-0.00488
296,0.04071,-0.04192,-0.04643
297,0.0471,-0.03659,-0.04431
298,0.04497,-0.0238,-0.05708
299,0.03857,-0.02274,-0.08691
300,0.03857,-0.03233,-0.06561
301,0.02046,-0.08559,-0.08798
302,0.04283,-0.02487,-0.00916
303,0.06627,-0.02167,-0.00595
304,0.01727,-0.03659,-0.01555
305,-0.02107,0.00175,0.05476
306,-0.03067,-0.00037,0.07394
307,0.02792,0.03372,0.04837
308,0.09503,0.06993,0.01749
309,0.02046,-0.00357,-0.00488
310,0.01727,0.04012,0.02068
311,-0.036,-0.0089,-0.02087
312,0.03006,0.03372,-0.00169
313,0.02046,0.00282,-0.01234
314,-0.00935,-0.0025,-0.01874
315,-0.01895,0.04863,-0.0166
316,-0.02002,0.04012,0.03453
317,-0.01149,0.02094,0.06009
318,0.0013,-0.04192,0.09099
319,-0.01149,-0.02061,0.09738
320,-0.05623,-0.05043,0.09738
321,0.05988,-0.00996,0.04944
322,0.09184,0.07314,0.06967
323,0.00555,-0.03127,0.06329
324,0.03113,0.04224,0.07927
325,-0.08073,-0.09944,0.01428
326,-0.32574,-0.37747,0.01003
327,0.00874,-0.076,-0.08585
328,0.1792,0.15836,0.05583
329,0.0162,0.07527,0.08566
330,0.14404,0.17859,0.07927
331,0.05669,-0.06642,-0.01234
332,-0.00191,-0.13246,-0.09438
333,0.02046,-0.17294,-0.17427
334,-0.05943,-0.14204,-0.13911
335,-0.1308,-0.13353,-0.19238
336,-0.18513,-0.15164,-0.15509
337,-0.07327,-0.01955,-0.09863
338,-0.03172,-0.07387,-0.02727
339,0.06415,-0.06535,-0.05283
340,0.14723,0.1445,-0.12953
341,0.16853,0.03265,-0.07733
342,0.14297,-0.01634,0.04837
343,0.13977,-0.10583,-0.06561
344,0.07054,-0.07387,-0.04964
345,0.11635,-0.05363,-0.16255
346,0.10568,-0.00676,-0.10609
347,0.13019,-0.01955,-0.02087
348,0.13765,-0.0515,-0.02832
349,0.14937,0.03584,-0.03152
350,0.05136,0.01561,0.06648
351,-0.01788,0.0071,0.20604
352,-0.09352,-0.00357,0.19432
353,-0.15317,-0.14525,0.2039
354,0.01302,0.13599,0.12508
355,-0.06262,-0.05896,0.01003
356,0.0993,0.09018,0.02281
357,0.05882,0.03265,0.03133
358,-0.00935,-0.00783,0.05263
359,0.07373,0.09018,-0.01128
360,-0.03386,-0.00996,-0.03365
361,-0.04132,0.07314,0.03772
362,-0.07434,0.00282,0.04092
363,-0.00084,0.07527,0.01003
364,0.02579,0.01561,-0.0166
365,-0.06688,0.03584,0.01642
366,0.02046,0.00389,-0.05176
367,0.06947,0.04756,-0.03152
368,-0.02534,-0.03445,0.00896
369,0.06094,0.06355,-0.03792
370,-0.06369,-0.02806,0.00044
371,0.01834,0.0188,-0.16895
372,-0.03812,0.01668,-0.06668
373,-0.07434,-0.05043,-0.19344
374,-0.00616,0.10297,-0.07945
375,-0.0999,-0.04405,-0.13272
376,0.00662,0.04544,-0.02406
377,0.07906,0.0284,0.01321
378,0.00981,-0.04724,0.0047
379,0.05562,0.05183,0.05583
380,0.04922,-0.03978,0.06116
381,0.08331,0.00282,0.07927
382,0.14937,0.02519,0.06009
383,0.10356,-0.05257,0.1059
384,0.12486,0.00389,0.08672
385,0.03645,0.04651,0.12294
386,0.15469,0.12852,0.11122
387,-0.04132,-0.02061,0.06862
388,-0.18619,0.09657,0.07713
389,-0.16914,0.04544,-0.01234
390,-0.16382,0.06355,-0.11142
391,-0.16914,0.13278,-0.11461
392,-0.0722,0.11362,-0.05815
393,-0.12228,-0.03233,0.03346
394,0.07054,0.25955,0.03346
395,-0.09352,0.05716,0.07181
396,-0.10843,-0.12074,0.06648
397,0.13019,0.14771,0.07181
398,-0.05516,-0.12288,0.03453
399,0.06627,0.04437,0.03665
400,-0.01788,-0.08665,0.03558
401,0.04604,0.00175,-0.02406
402,0.03964,-0.05576,0.00256
403,-0.01256,-0.07068,0.01642
404,-0.03493,0.00815,0.07181
405,-0.03386,-0.0451,-0.00063
406,-0.12015,0.0284,0.02068
407,-0.07115,-0.03445,-0.07201
408,-0.12122,-0.09624,-0.0997
409,0.05029,0.04651,-0.08478
410,-0.06795,-0.09624,-0.07733
411,-0.06155,-0.13139,-0.07094
412,-0.01575,-0.09837,-0.0688
413,0.07266,-0.01634,-0.08905
414,0.04922,0.01028,-0.06241
415,0.08759,0.04118,-0.03046
416,0.02686,-0.00462,-0.00488
417,-0.02214,-0.02487,0.00256
418,0.00342,0.0284,0.02174
419,-0.03493,0.01347,0.04198
420,0.01088,0.022,0.06755
421,0.0226,-0.00143,0.07607
422,-0.08606,-0.01955,0.0569
423,-0.06049,0.04544,0.04198
424,-0.07008,-0.01422,-0.00169
425,0.00237,0.05502,0.03026
426,-0.04132,-0.0302,0.02281
427,0.02046,0.02307,0.01854
428,0.03964,0.03479,0.02707
429,0.09503,0.02307,0.00363
430,0.10568,0.06888,0.026
431,0.07373,0.03479,-0.00063
432,0.00769,-0.03552,-0.01128
433,-0.01363,-0.09412,-0.00702
434,0.02367,0.01242,-0.03152
435,-0.16063,-0.15697,-0.01128
436,0.06308,0.08698,-0.06348
437,0.02473,0.05077,-0.04857
438,0.0748,0.14877,-0.01767
439,-0.05623,-0.03978,-0.00488
440,-0.06369,0.04437,0.01428
441,-0.08499,0.02733,0.01749
442,-0.12973,-0.00357,0.01428
443,-0.10736,-0.02167,0.02707
444,-0.10736,-0.05682,0.02174
445,0.01514,0.04118,-0.00488
446,-0.0786,0.0433,0.02921
447,-0.05411,-0.01529,-0.01022
448,0.05669,0.05609,-0.00702
449,0.03325,0.00175,-0.01874
450,0.08864,0.01775,-0.03685
451,0.06308,-0.03233,-0.03792
452,0.06094,-0.03978,-0.08266
453,0.05775,0.03905,-0.02939
454,-0.00191,-0.00462,-0.04111
455,-0.04984,-0.01208,-0.04536
456,-0.07753,-0.02806,-0.03685
457,-0.10097,0.0188,-0.01874
458,-0.09352,-0.02487,0.01109
459,-0.05516,0.01987,-0.04004
460,-0.03386,-0.01741,0.03133
461,-0.01468,0.03265,0.01535
462,0.00023,-0.00676,0.00789
463,0.07373,-0.01102,-0.00488
464,0.14937,0.0007,-0.04857
465,0.0439,0.00922,-0.01874
466,0.0993,0.0007,-0.05176
467,0.04071,-0.03659,-0.01234
468,0.10463,0.01668,-0.03578
469,-0.01575,-0.04724,-0.01128
470,0.01088,0.01454,-0.01981
471,-0.07327,-0.00676,-0.01234
472,-0.10629,-0.01634,0.00363
473,-0.03918,0.01454,0.01003
474,-0.0264,-0.02167,-0.02193
475,0.0535,-0.0025,-0.04218
476,0.01941,-0.0089,-0.03365
477,0.04497,-0.02701,-0.04004
478,0.03218,0.00389,-0.00169
479,0.03645,0.06355,-0.00809
480,-0.02214,-0.00037,-0.02087
481,-0.02107,-0.04405,-0.03792
482,-0.02321,-0.03233,-0.02087
483,-0.04665,-0.0451,0.00363
484,-0.06369,-0.04085,0.05902
485,0.0226,0.00282,0.0473
486,0.00449,-0.01848,0.02707
487,0.06627,0.01454,0.01109
488,0.05136,0.00175,0.00789
489,0.04178,-0.01529,0.0047
490,-0.00191,-0.0451,0.01321
491,0.02367,0.06461,0.01642
492,-0.01788,-0.02167,0.0047
493,-0.05411,-0.02913,0.0015
494,-0.01682,0.02733,0.01854
495,-0.08499,0.02307,0.06009
496,-0.08286,0.00389,0.08353
497,-0.01363,0.01454,0.05583
498,0.0535,0.00603,0.03558
499,0.04497,0.00389,0.03772
500,0.02046,0.00282,-0.00276
501,-0.01042,0.00496,0.0047
502,-0.00403,0.04651,0.01854
503,-0.02321,0.01987,0.01854
504,-0.03493,0.03584,0.03133
505,-0.036,-0.02594,0.0047
506,0.05988,-0.00462,-0.00383
507,0.00874,0.02626,0.03665
508,-0.04877,-0.06215,-0.00595
509,0.00449,0.00603,0.01535
510,0.02579,-0.01741,-0.02087
511,0.0162,0.01987,-0.01128
512,0.03751,0.00815,-0.0262
513,0.00237,-0.02594,-0.02087
514,0.03857,-0.00996,-0.00809
515,0.02473,0.00175,-0.01448
516,-0.01256,0.0071,0.01428
517,-0.06369,0.00922,0.0047
518,-0.06049,0.03265,0.01428
519,-0.06369,-0.04617,0.00363
520,-0.01363,-0.00462,0.05583
521,-0.02107,-0.01102,0.01535
522,0.03006,-0.00462,0.03346
523,0.02792,-0.00143,0.026
524,0.01302,0.00922,-0.00169
525,-0.0296,-0.01208,0.00044
526,-0.06581,-0.08559,-0.01341
527,0.00023,0.00922,0.02281
528,-0.00723,0.00815,-0.00169
529,0.05562,0.022,0.02707
530,0.10675,0.01775,0.026
531,0.07266,-0.01634,0.00256
532,0.02367,0.01028,-0.00383
533,0.00981,-0.0025,-0.03792
534,-0.02747,-0.0451,-0.06773
535,-0.01149,-0.01208,-0.06561
536,-0.01788,-0.03127,-0.04964
537,0.03964,-0.05576,-0.05389
538,0.0226,-0.00783,-0.01022
539,-0.00084,0.01135,-0.01448
540,-0.0509,0.01347,0.00789
541,0.01941,0.03265,0.00363
542,0.03751,0.02307,0.01535
543,0.08119,0.04012,0.06223
544,0.03539,0.0071,0.06435
545,0.05775,0.01454,0.06329
546,0.04604,0.00496,0.07074
547,0.04604,-0.00357,0.04944
548,-0.00723,0.05502,0.06967
549,-0.0722,-0.01422,0.02493
550,-0.07115,-0.01529,-0.04643
551,-0.02853,0.0433,-0.03259
552,-0.0296,0.05077,0.00363
553,-0.08073,0.01454,0.01749
554,-0.02747,0.01987,0.01535
555,-0.01682,0.02094,0.04944
556,-0.02214,-0.01208,0.06648
557,-0.03918,-0.0302,0.04092
558,0.05136,-0.01955,0.00789
559,0.02792,0.0007,0.02493
560,0.03857,-0.01102,-0.00276
561,-0.00296,-0.00569,-0.01022
562,-0.05304,0.01242,-0.01981
563,-0.0573,0.00175,-0.01981
564,-0.08925,0.00815,-0.00809
565,-0.07008,0.02307,-0.00169
566,-0.06155,0.02094,-0.00595
567,0.00769,0.00603,0.03346
568,0.03539,-0.00676,0.02814
569,0.05136,0.00603,0.01535
570,0.03432,0.00389,0.02068
571,0.06308,-0.02701,0.0047
572,0.03432,-0.01634,-0.01341
573,0.02367,-0.0089,-0.0166
574,-0.01575,-0.00783,-0.02087
575,-0.03706,0.00282,-0.01022
576,-0.06155,-0.0025,0.00256
577,-0.03386,0.00282,0.02174
578,-0.05411,0.01561,0.00256
579,-0.02107,0.03905,0.04198
580,-0.01256,-0.03552,0.0473
581,0.05136,0.00922,0.05583
582,0.07906,0.04437,0.07927
583,0.05988,0.03798,0.00896
584,0.14297,0.02307,-0.01341
585,0.11421,-0.03339,0.00044
586,0.18771,-0.01741,-0.0475
587,0.05029,-0.11009,-0.04324
588,0.06841,-0.04405,-0.08905
589,0.00769,-0.03978,-0.06241
590,-0.01788,-0.03978,-0.0901
591,-0.04984,-0.01955,-0.08159
592,-0.03918,0.06142,-0.03685
593,-0.08392,0.022,-0.00383
594,-0.06795,0.02094,0.01321
595,-0.05836,0.00922,0.02814
596,0.01514,0.03372,0.01109
597,0.03539,-0.0089,-0.01341
598,0.0535,0.022,-0.01448
599,0.00342,-0.02806,-0.03578
600,0.00342,0.01028,-0.00595
601,0.00981,-0.02274,-0.0262
602,0.04283,0.0188,0.0047
603,-0.01788,0.00175,-0.01767
604,0.00662,0.02626,-0.02087
605,-0.00935,-0.02701,0.03453
606,-0.05943,-0.0089,0.04944
607,-0.01682,-0.00783,0.02281
608,0.04497,0.0007,0.026
609,0.04071,-0.07814,0.00577
610,0.09503,0.0433,-0.00916
611,0.08971,0.01987,-0.02299
612,0.03325,0.0071,0.0015
613,-0.00935,0.02307,-0.00809
614,-0.06902,-0.04192,0.00044
615,-0.02002,0.0188,-0.01022
616,0.00662,0.04224,-0.01448
617,-0.09138,-0.03445,0.00684
618,-0.07327,-0.01208,0.02814
619,-0.03493,-0.02913,0.02707
620,-0.00403,-0.01848,-0.00702
621,0.01195,0.04437,0.01321
622,0.02899,0.00389,0.00577
623,0.06841,-0.00783,-0.01128
624,0.05775,0.02733,-0.01448
625,0.08012,-0.00143,-0.02727
626,0.1174,0.03265,-0.02299
627,0.10782,0.04863,-0.01874
628,0.03751,0.03905,-0.00916
629,0.00449,-0.00676,-0.04324
630,0.02367,0.00175,-0.00916
631,-0.06476,-0.0025,0.00577
632,-0.06049,0.00815,-0.00383
633,-0.0264,0.02094,0.01854
634,0.00449,-0.00462,-0.00383
635,0.02367,0.00603,0.02174
636,0.03857,-0.03127,0.0015
637,0.05243,-0.01848,-0.00595
638,0.04604,-0.01848,-0.02832
639,0.02686,-0.00462,-0.02406
640,0.06734,-0.01955,-0.0262
641,0.08119,-0.01208,-0.02406
642,0.07906,0.0188,-0.05602
643,0.03751,0.0188,-0.05922
644,0.07692,0.11469,-0.00809
645,-0.00296,-0.04298,-0.02299
646,0.01514,-0.00569,-0.0166
647,-0.00723,-0.04192,-0.03046
648,0.00237,-0.04085,-0.00383
649,0.03964,-0.05682,-0.0262
650,0.04283,-0.04831,-0.03152
651,0.03964,-0.02594,-0.03046
652,0.03964,-0.01315,-0.01874
653,0.04922,-0.02594,-0.02406
654,-0.01149,-0.00462,-0.00488
655,-0.06581,-0.0238,-0.01234
656,-0.0296,-0.00996,0.01003
657,0.00874,-0.0302,0.00577
658,0.04604,-0.01848,-0.0166
659,0.03645,-0.01741,-0.02513
660,0.06734,-0.0302,-0.02087
661,0.06734,-0.04085,-0.02299
662,0.01302,-0.02274,-0.04964
663,0.00874,-0.00462,-0.02299
664,-0.01575,-0.01955,-0.01234
665,-0.03279,-0.01741,-0.00809
666,-0.03918,-0.00996,-0.00063
667,-0.02321,-0.00996,-0.01555
668,-0.01042,-0.0025,0.03772
669,-0.01682,-0.03445,0.04092
670,0.04922,0.06248,0.06009
671,-0.03918,-0.04938,0.03558
672,-0.00191,-0.04085,0.02921
673,0.01408,-0.03659,0.01216
674,-0.01895,-0.01848,0.00044
675,-0.04451,-0.01848,-0.00488
676,-0.03918,-0.03445,0.00256
677,-0.04025,-0.02594,-0.00063
678,-0.03706,-0.00676,-0.01234
679,-0.07648,0.01028,-0.00488
680,-0.05197,0.03159,0.01216
681,0.0013,-0.05363,0.01109
682,-0.00616,-0.01102,-0.00702
683,0.02046,-0.02167,-0.03046
684,0.05455,-0.02701,-0.03046
685,0.02153,-0.02167,-0.01128
686,-0.02853,-0.0547,-0.01981
687,-0.02321,-0.02167,-0.00488
688,0.02046,-0.0451,-0.01022
689,0.0535,0.00389,-0.02727
690,0.02792,-0.04617,-0.01022
691,0.06627,-0.02806,-0.03152
692,0.08864,-0.00676,-0.02087
693,0.00449,-0.07707,-0.02939
694,0.05243,-0.00783,-0.00276
695,0.02046,-0.03233,-0.04004
696,0.0162,-0.00569,-0.02299
697,-0.04665,-0.02487,-0.02193
698,-0.05411,-0.04405,-0.01767
699,-0.05836,-0.01208,0.00044
700,-0.036,-0.02913,-0.00063
701,0.00874,-0.01741,0.00044
702,0.06308,-0.03766,-0.02299
703,0.06947,-0.03978,-0.00702
704,0.00874,-0.06535,-0.01874
705,0.03325,-0.0515,-0.04218
706,0.08438,-0.02061,-0.05708
707,0.01195,-0.01529,-0.00916
708,0.00874,-0.08347,-0.01874
709,0.10356,-0.02274,-0.02513
710,0.07266,-0.02167,-0.03578
711,-0.01363,-0.00037,-0.01341
712,-0.036,-0.03127,-0.02193
713,-0.03172,-0.00783,-0.02299
714,-0.03812,-0.01422,-0.02939
715,-0.09885,-0.05363,-0.02299
716,-0.01149,-0.01529,-0.00595
717,0.03113,-0.00996,-0.00488
718,0.02899,-0.01955,-0.01448
719,0.05562,0.02307,-0.03792
720,0.06841,-0.02487,-0.02193
721,-0.00084,-0.05682,0.00896
722,-0.00935,-0.00462,0.00256
723,-0.01468,-0.06003,-0.02513
724,0.05455,-0.03659,-0.00702
725,0.03751,-0.0302,-0.02406
726,0.01195,-0.03871,-0.01128
727,0.01195,-0.04724,-0.02513
728,-0.0051,-0.06747,-0.01022
729,-0.00935,-0.03978,0.00044
730,-0.02853,-0.01848,0.01749
731,-0.03279,-0.02167,0.00789
732,-0.02534,-0.0238,-0.00169
733,0.0013,-0.04192,0.02281
734,-0.04665,-0.0611,-0.00276
735,0.02473,-0.04617,-0.02087
736,0.00874,-0.07175,-0.0166
737,0.02899,-0.0451,-0.01555
738,-0.04344,-0.05043,-0.01022
739,0.01727,-0.02487,-0.01022
740,0.0226,-0.03445,-0.02939
741,0.00342,-0.03552,-0.02832
742,0.00662,-0.03978,-0.02727
743,0.02046,-0.04724,-0.01767
744,0.06947,-0.04724,-0.04643
745,-0.0296,-0.01741,-0.00809
746,-0.04665,-0.05043,-0.01341
747,-0.0083,-0.0547,-0.0166
748,0.09717,-0.02806,-0.03578
749,0.0162,-0.04617,-0.04004
750,-0.04132,-0.04938,-0.02406
751,-0.04984,-0.05576,-0.01874
