idx,x,y,z
1700,-0.30174,-0.61566,9.72871
1701,-0.34004,-0.81198,10.21953
1702,-0.33286,-0.80959,9.95139
1703,-0.28737,-0.72818,9.54198
1704,-0.24907,-0.68269,9.88434
1705,-0.26343,-0.82874,10.10222
1706,-0.36159,-0.8838,9.64014
1707,-0.16527,-0.65396,9.79337
1708,-0.25624,-0.79762,10.31769
1709,-0.25864,-0.81677,10.20517
1710,-0.14851,-0.53665,10.03517
1711,-0.14851,-0.54622,10.17165
1712,-0.22034,-0.74016,10.3943
1713,-0.25146,-0.69467,9.80054
1714,-0.15089,-0.44566,9.75505
1715,-0.22751,-0.54861,9.99448
1716,-0.26343,-0.88141,9.88434
1717,-0.31131,-0.84071,9.73111
1718,-0.23949,-0.95085,9.91786
1719,-0.32329,-1.12323,10.10939
1720,-0.16527,-1.0538,9.83646
1721,-0.08865,-0.71382,10.01602
1722,-0.1964,-0.82156,10.00883
1723,-0.20836,-0.79044,10.24586
1724,-0.24907,-0.66354,9.82449
1725,-0.25385,-0.56778,9.98729
1726,-0.33286,-0.64677,10.09024
1727,-0.41187,-0.81438,9.81731
1728,-0.28497,-0.62762,10.09982
1729,-0.32808,-0.66354,9.95377
1730,-0.39272,-0.8455,10.0663
1731,-0.36398,-0.77846,9.90828
1732,-0.29456,-0.72818,9.83885
1733,-0.45497,-0.79044,10.31529
1734,-0.33765,-1.07535,9.83406
1735,-0.26103,-0.80959,9.89632
1736,-0.1964,-0.74973,9.88673
1737,-0.25146,-0.96281,10.20757
1738,-0.25864,-1.02507,9.64731
1739,-0.27061,-0.87901,9.82449
1740,-0.22034,-0.82634,10.18123
1741,-0.30174,-1.07535,9.84364
1742,-0.18442,-0.77606,9.82927
1743,-0.20119,-0.57256,10.1501
1744,-0.29935,-0.74016,10.07588
1745,-0.24667,-0.78325,9.86519
1746,-0.16766,-0.58453,9.6976
1747,-0.32568,-0.80959,10.17883
1748,-0.24188,-1.00113,10.16925
1749,-0.13174,-0.89099,9.65689
1750,-0.08147,-0.70903,10.1908
1751,-0.16766,-0.96521,10.19559
1752,-0.16527,-0.97957,9.80293
1753,-0.23709,-0.71622,9.84125
1754,-0.27301,-0.82874,10.07349
1755,-0.37117,-0.76649,10.13573
1756,-0.32089,-0.56538,9.69998
1757,-0.27541,-0.62283,9.95856
1758,-0.28018,-0.69467,10.1884
1759,-0.31371,-0.78325,9.66408
1760,-0.21075,-0.78804,9.55154
1761,-0.27301,-0.97719,10.09024
1762,-0.32568,-1.04422,10.05672
1763,-0.12457,-0.96281,9.45099
1764,-0.11259,-0.73297,10.21713
1765,-0.09105,-0.94127,10.09982
1766,-0.20596,-0.9724,10.03757
1767,-0.08626,-0.65396,9.89632
1768,-0.08386,-0.70903,10.32967
1769,-0.04317,-0.80719,10.50684
1770,0.07895,-0.64439,9.71436
1771,0.14598,-0.5175,9.78139
1772,0.2178,-0.74734,10.45895
1773,0.24174,-1.00113,9.88434
1774,0.40456,-0.8024,9.4462
1775,0.40216,-0.95085,9.84843
1776,0.27527,-1.13519,9.9801
1777,0.43089,-0.79044,9.85561
1778,0.38541,-0.73776,9.60422
1779,0.44046,-0.91733,10.34163
1780,0.43808,-0.98676,10.07109
1781,0.33513,-0.74016,9.83885
1782,0.26329,-0.64439,10.14291
1783,0.24893,-0.81677,10.3129
1784,0.14359,-0.82634,9.82927
1785,0.14359,-0.53905,9.70956
1786,0.19626,-0.77368,10.17883
1787,0.32076,-1.00591,9.86519
1788,0.19865,-0.92212,9.50845
1789,0.25133,-0.85507,10.0256
1790,0.12683,-0.92212,10.2339
1791,0.12444,-0.98196,9.54675
1792,0.17232,-0.78085,9.92744
1793,0.20105,-0.99634,10.36797
1794,0.22499,-0.86705,10.01123
1795,0.17711,-0.72578,9.7383
1796,0.15794,-0.81917,10.53557
1797,0.10767,-0.92929,10.08305
1798,0.04543,-0.74734,9.51324
1799,0.16513,-0.61566,9.97293
1800,0.12204,-0.90775,10.24826
1801,0.10767,-0.81917,9.55634
1802,0.12683,-0.73297,9.44859
1803,0.09091,-0.8838,10.34882
1804,0.09091,-1.09929,9.86279
1805,0.21062,-0.87184,9.55634
1806,0.2178,-0.8455,10.16446
1807,0.23695,-1.04901,10.46135
1808,0.16034,-0.95563,9.86998
1809,0.17471,-0.72339,9.87477
1810,0.03824,-0.96521,10.51163
1811,-0.00725,-1.04182,9.97772
1812,0.10049,-0.77129,9.63055
1813,0.04063,-0.8838,10.2339
1814,-0.03598,-1.04422,10.13333
1815,-0.01923,-0.89818,9.38875
1816,0.02148,-0.82156,9.88913
1817,-0.02879,-1.0083,10.32487
1818,-0.07428,-1.04901,9.53239
1819,0.03824,-0.7641,9.64731
1820,-0.00246,-0.93169,10.36797
1821,-0.04077,-1.08971,10.05434
1822,0.08372,-0.85747,9.70238
1823,0.12204,-0.8838,10.26501
1824,-0.1102,-1.14717,10.32008
1825,0.02388,-0.89339,9.70956
1826,0.03105,-0.8024,9.83167
1827,-0.04556,-0.97,10.13333
1828,0.06697,-0.99634,9.88913
1829,0.07416,-0.81438,9.56113
1830,-0.01204,-1.01309,10.10939
1831,0.06697,-1.04901,10.16685
1832,0.08133,-0.95325,9.52521
1833,0.02148,-1.0083,10.30573
1834,0.11246,-1.06816,10.21713
1835,0.01909,-0.98676,9.62099
1836,0.03345,-0.96761,10.00883
1837,-6e-05,-1.12802,10.33446
1838,-0.09105,-1.07056,9.63055
1839,0.00711,-0.89339,9.51564
1840,0.00471,-1.11125,10.30812
1841,-0.08865,-1.13519,9.97533
1842,-0.03119,-0.85747,9.43423
1843,-0.05513,-0.86465,10.29854
1844,-0.11259,-1.12802,10.4805
1845,-0.04077,-0.96281,9.43423
1846,-0.1078,-0.68988,10.24826
1847,-0.15329,-1.12323,10.45416
1848,-0.10062,-1.07774,9.6138
1849,-0.0719,-0.90295,9.64014
1850,-0.1102,-1.14238,10.16685
1851,-0.05273,-1.19505,9.92026
1852,0.00471,-1.06097,9.53
1853,-0.0719,-1.11125,9.96335
1854,-0.00485,-1.26927,10.17165
1855,0.00471,-1.08014,9.92265
1856,0.01669,-0.87184,9.99927
1857,-0.12218,-1.08014,10.22192
1858,-0.04794,-1.08971,9.92744
1859,-0.05273,-0.90057,9.90828
1860,-0.12935,-0.94606,10.11418
1861,-0.07668,-1.20941,9.95856
1862,0.04303,-1.18787,9.85083
1863,-0.01443,-1.2142,9.79576
1864,0.04543,-1.2166,9.87715
1865,0.03824,-1.2142,9.73111
1866,-0.05753,-1.17351,9.81491
1867,-0.07428,-1.12802,9.79576
1868,-0.0719,-1.11844,9.84843
1869,-0.14133,-1.10168,10.11658
1870,-0.06232,-1.19026,10.1501
1871,-0.11259,-1.12323,10.11658
1872,-0.01683,-1.04901,9.85561
1873,-0.08147,-1.07774,10.30573
1874,-0.09344,-1.23814,10.22192
1875,-0.10541,-1.14478,9.64253
1876,-0.16527,-1.12083,9.89632
1877,-0.24188,-1.32195,9.86998
1878,-0.194,-1.22139,9.55873
1879,-0.10541,-1.02747,9.76463
1880,-0.1964,-1.25491,9.98489
1881,-0.09824,-1.25491,9.95377
1882,-0.14133,-1.13519,10.04955
1883,-0.12457,-1.16393,10.04236
1884,-0.20596,-1.20703,10.06151
1885,-0.08626,-1.21181,10.04236
1886,-0.15808,-1.35307,10.12137
1887,-0.16766,-1.35068,10.1908
1888,-0.08386,-1.28125,9.87477
1889,-0.18442,-1.27406,9.93941
1890,-0.14612,-1.35547,10.03996
1891,-0.08147,-1.39856,9.74309
1892,-0.1964,-1.25252,9.71196
1893,-0.09584,-1.28125,9.85321
1894,-0.07428,-1.28365,10.18362
1895,-0.18681,-1.24773,9.65929
1896,-0.14372,-1.27167,9.84364
1897,-0.17245,-1.3866,9.858
1898,-0.11499,-1.36504,9.58028
1899,-0.14372,-1.34589,9.88913
1900,-0.26343,-1.547,10.07828
1901,-0.13654,-1.4201,9.84364
1902,-0.22751,-1.34349,10.21234
1903,-0.29456,-1.67149,10.18362
1904,-0.20596,-1.5446,10.40868
1905,-0.11499,-1.45602,10.28418
1906,-0.194,-1.45363,10.14052
1907,-0.15329,-1.3866,9.99687
1908,-0.09344,-1.24054,9.66408
1909,-0.27541,-1.3028,9.91786
1910,-0.26582,-1.3387,9.74309
1911,-0.25624,-1.29082,9.45338
1912,-0.35442,-1.25491,9.75745
1913,-0.36159,-1.45123,9.92982
1914,-0.22751,-1.37701,9.92744
1915,-0.28018,-1.31476,9.90588
1916,-0.2323,-1.47517,10.13095
1917,-0.2347,-1.44165,10.21474
1918,-0.2323,-1.27406,9.9418
1919,-0.24667,-1.4249,10.20038
1920,-0.29935,-1.39377,10.30573
1921,-0.26343,-1.36026,10.08067
1922,-0.33765,-1.40814,9.9442
1923,-0.36638,-1.37701,10.1884
1924,-0.26343,-1.28603,9.67844
1925,-0.29456,-1.26208,9.6976
1926,-0.3161,-1.32913,9.79816
1927,-0.29935,-1.33392,9.38156
1928,-0.23949,-1.20703,9.71436
1929,-0.36638,-1.34109,9.88913
1930,-0.31131,-1.44644,9.6138
1931,-0.32329,-1.26448,9.89871
1932,-0.36398,-1.36983,10.30812
1933,-0.36877,-1.42969,10.12856
1934,-0.37836,-1.36504,10.26741
1935,-0.44299,-1.40575,10.3967
1936,-0.37836,-1.44644,10.20038
1937,-0.24907,-1.25491,10.09743
1938,-0.32568,-1.36743,10.04955
1939,-0.36638,-1.39616,9.7359
1940,-0.34004,-1.19266,9.48212
1941,-0.38553,-1.2597,9.58267
1942,-0.34962,-1.31715,9.73351
1943,-0.35442,-1.18547,9.47014
1944,-0.33286,-1.26448,9.67604
1945,-0.45018,-1.43927,10.00166
1946,-0.39032,-1.36266,9.92505
1947,-0.37357,-1.2597,10.33685
1948,-0.29456,-1.41531,10.26501
1949,-0.27301,-1.36983,10.28418
1950,-0.2299,-1.34828,10.10222
1951,-0.38792,-1.43208,10.11418
1952,-0.3185,-1.48715,9.89392
1953,-0.33765,-1.38181,9.66168
1954,-0.28737,-1.3028,9.84604
1955,-0.37596,-1.49193,9.71436
1956,-0.36398,-1.44884,9.60422
1957,-0.28497,-1.30519,9.99927
1958,-0.36159,-1.36743,9.87715
1959,-0.29456,-1.34109,9.70477
1960,-0.33525,-1.34109,10.31529
1961,-0.41187,-1.43927,10.22192
1962,-0.35919,-1.30998,9.69041
1963,-0.29456,-1.2166,10.20277
1964,-0.4023,-1.40575,10.34882
1965,-0.34004,-1.34349,9.63535
1966,-0.27301,-1.18069,9.67126
1967,-0.41187,-1.3387,10.14771
1968,-0.45735,-1.35068,9.81491
1969,-0.28497,-1.18309,9.58986
1970,-0.49088,-1.32195,10.04715
1971,-0.36398,-1.33153,9.96574
1972,-0.43341,-1.23337,9.42705
1973,-0.36159,-1.25731,9.85561
1974,-0.42145,-1.35547,10.40149
1975,-0.44778,-1.26688,9.59943
1976,-0.38313,-1.21181,9.78139
1977,-0.3999,-1.44884,10.64091
1978,-0.42145,-1.35068,9.91786
1979,-0.29456,-1.07295,9.68323
1980,-0.35919,-1.34828,10.55711
1981,-0.45018,-1.37941,9.91547
1982,-0.39511,-1.08252,9.55394
1983,-0.44778,-1.30998,10.11897
1984,-0.48369,-1.43448,9.84125
1985,-0.43341,-1.16393,9.52281
1986,-0.40469,-1.19984,9.73111
1987,-0.53636,-1.46559,10.03038
1988,-0.4406,-1.17111,9.50606
1989,-0.38553,-1.09929,9.65689
1990,-0.35442,-1.25012,10.29614
1991,-0.30174,-1.27406,9.70717
1992,-0.27061,-1.11604,9.95377
1993,-0.29695,-1.24294,10.59303
1994,-0.42145,-1.39856,9.82927
1995,-0.34244,-1.1783,10.21713
1996,-0.41666,-1.31715,10.59541
1997,-0.48608,-1.48236,9.89392
1998,-0.42145,-1.14478,9.62099
1999,-0.39751,-1.13998,9.84843
2000,-0.39511,-1.26208,9.7383
2001,-0.39511,-1.12563,9.0775
2002,-0.26103,-0.93408,9.53239
2003,-0.34962,-1.22139,10.07588
2004,-0.43103,-1.23337,9.55634
2005,-0.22273,-1.0538,9.70956
2006,-0.42863,-1.32195,10.63373
2007,-0.52679,-1.4249,10.6888
2008,-0.31131,-1.08731,10.10701
2009,-0.45975,-1.19505,10.49725
2010,-0.55074,-1.31476,10.39909
2011,-0.42145,-1.07535,9.7383
2012,-0.41426,-0.96281,9.84843
2013,-0.41426,-1.19745,9.62816
2014,-0.39511,-1.10168,9.36719
2015,-0.36638,-0.95802,9.58267
2016,-0.43581,-1.20464,9.71675
2017,-0.48131,-1.11844,9.43423
2018,-0.41905,-1.10408,9.52521
2019,-0.45735,-1.26448,10.26501
2020,-0.5603,-1.35547,10.13333
2021,-0.40947,-1.22379,9.99687
2022,-0.42863,-1.25731,10.605
2023,-0.51003,-1.31955,10.55711
2024,-0.33765,-1.06816,9.97293
2025,-0.34483,-0.96521,10.14771
2026,-0.45975,-1.24294,10.28656
2027,-0.40469,-1.04662,9.53719
2028,-0.26343,-0.88141,9.45099
2029,-0.36877,-1.11844,10.01363
2030,-0.25385,-1.14478,9.58028
2031,-0.34244,-1.05618,9.43663
2032,-0.31371,-1.20703,9.96335
2033,-0.49806,-1.22379,10.01842
2034,-0.41426,-1.08971,9.55154
2035,-0.30891,-1.06577,10.04955
2036,-0.22034,-1.16393,10.37036
2037,-0.1916,-0.94846,9.67844
2038,-0.20836,-0.86226,9.88434
2039,-0.35919,-1.06816,10.49246
2040,-0.58186,-1.08252,9.87238
2041,-0.52679,-0.80479,9.89153
2042,-0.47412,-0.93648,10.85159
2043,-0.54834,-1.1783,10.22192
2044,-0.43103,-0.95085,9.78378
2045,-0.43103,-1.00591,10.33206
2046,-0.39751,-1.09929,9.6521
2047,-0.38074,-0.96281,9.02243
2048,-0.30174,-0.90057,9.43423
2049,-0.42145,-1.06816,9.44859
2050,-0.50046,-0.89339,9.41269
2051,-0.55313,-0.87184,9.8604
2052,-0.58904,-0.97,10.35361
2053,-0.6441,-0.91972,9.89871
2054,-0.58426,-0.7641,10.37755
2055,-0.50046,-0.93408,10.70076
2056,-0.34962,-1.12802,10.26741
2057,-0.28018,-1.02986,10.03038
2058,-0.30891,-1.10648,10.13812
2059,-0.38553,-1.18069,9.86998
2060,-0.32808,-1.00352,9.37917
2061,-0.39751,-0.93169,9.41029
2062,-0.44778,-1.10886,9.69998
2063,-0.42145,-1.14478,9.62816
2064,-0.41666,-0.94606,9.92026
2065,-0.39032,-0.89339,10.14771
2066,-0.32808,-0.83832,10.10222
2067,-0.34483,-0.75452,10.47092
2068,-0.3185,-0.89339,10.5164
2069,-0.23709,-0.94846,9.84604
2070,-0.31371,-1.03943,10.0663
2071,-0.29695,-1.24294,10.18123
2072,-0.3568,-1.2142,9.58986
2073,-0.25385,-0.77606,9.60422
2074,-0.27301,-0.86945,9.6545
2075,-0.34004,-1.01549,9.62816
2076,-0.36638,-0.82874,9.72154
2077,-0.35442,-0.72578,10.09503
2078,-0.46214,-0.84311,10.18362
2079,-0.47173,-0.83592,9.93462
2080,-0.44539,-0.68988,10.1884
2081,-0.47652,-0.82874,10.22911
2082,-0.41426,-0.95085,9.91307
2083,-0.37117,-0.81677,9.95377
2084,-0.43581,-1.04422,10.09264
2085,-0.41426,-0.94127,9.84604
2086,-0.39511,-0.85507,9.72871
2087,-0.36877,-0.84071,10.02321
2088,-0.42624,-0.91493,9.78139
2089,-0.42863,-0.71622,9.49408
2090,-0.48131,-0.7617,10.0639
2091,-0.37596,-0.79762,9.98489
2092,-0.40707,-0.67551,9.52042
2093,-0.31371,-0.60608,10.04475
2094,-0.29695,-1.07295,10.17404
2095,-0.40707,-1.14238,9.86279
2096,-0.37117,-1.14238,10.13095
2097,-0.34004,-1.0921,10.44218
2098,-0.25624,-0.92691,10.17883
2099,-0.21315,-0.8,10.08305
2100,-0.36159,-0.86705,10.18123
2101,-0.43581,-0.86705,9.8221
2102,-0.45975,-0.57016,9.68562
2103,-0.48608,-0.59412,9.99927
2104,-0.44778,-0.88141,9.8221
2105,-0.40947,-0.72578,9.57788
2106,-0.42384,-0.68269,9.82449
2107,-0.3999,-0.96521,9.86998
2108,-0.41905,-0.97957,9.9442
2109,-0.32568,-0.89339,9.91068
2110,-0.36638,-0.97479,10.1525
2111,-0.34483,-1.04662,9.97054
2112,-0.32808,-0.82396,9.99927
2113,-0.46454,-0.91014,10.13812
2114,-0.50525,-0.93408,9.91068
2115,-0.47891,-0.90057,9.88673
2116,-0.42863,-0.93408,10.15967
2117,-0.26103,-1.01309,9.69521
2118,-0.18921,-0.8479,9.73351
2119,-0.22751,-1.02267,9.92265
2120,-0.29695,-1.00591,9.76224
2121,-0.30174,-0.7617,9.6976
2122,-0.36159,-0.90535,9.99927
2123,-0.41426,-0.93887,10.11897
2124,-0.33286,-0.93408,9.79097
2125,-0.34962,-0.81438,10.05911
2126,-0.36159,-0.93648,10.19559
2127,-0.29456,-0.90535,9.95616
2128,-0.30412,-0.82634,9.96814
2129,-0.32808,-0.94606,10.14052
2130,-0.33525,-0.93887,9.82927
2131,-0.38553,-0.87901,9.73351
2132,-0.44539,-0.96761,10.00883
2133,-0.43581,-0.92691,9.7766
2134,-0.50285,-0.86705,9.67365
2135,-0.51482,-0.90295,9.93701
2136,-0.52679,-1.01309,9.92982
2137,-0.44299,-0.75691,9.7359
2138,-0.3568,-0.75691,9.81012
2139,-0.36638,-0.87184,10.31529
2140,-0.37357,-0.88141,9.92744
2141,-0.31131,-0.8024,9.87238
2142,-0.4406,-0.8024,10.55951
2143,-0.4382,-0.86705,10.08067
2144,-0.41666,-0.8024,10.00644
2145,-0.4023,-0.97479,10.1525
2146,-0.51961,-1.0083,10.08067
2147,-0.50046,-0.86945,9.55873
2148,-0.53636,-0.85268,9.55873
2149,-0.58904,-0.95563,10.03038
2150,-0.58664,-0.91733,9.64014
2151,-0.67044,-0.84071,9.6162
2152,-0.70396,-0.86705,9.98729
2153,-0.75903,-0.86465,9.96814
2154,-0.79254,-0.77606,10.15967
2155,-0.72551,-0.74973,10.23628
2156,-0.73987,-0.83113,9.89153
2157,-0.6489,-0.69228,10.32487
2158,-0.75424,-0.92691,10.02321
2159,-0.68721,-0.95325,9.80772
2160,-0.64171,-0.96521,9.78378
2161,-0.68721,-0.94846,9.92265
2162,-0.63454,-0.93169,9.62099
2163,-0.57228,-0.86945,9.48212
2164,-0.66325,-0.83353,9.96814
2165,-0.71832,-0.95085,9.95616
2166,-0.64171,-0.81438,9.70717
2167,-0.73749,-0.80479,10.07588
2168,-0.68002,-0.94606,10.41585
2169,-0.67523,-0.92691,10.02321
2170,-0.60341,-0.71143,10.03038
2171,-0.62975,-0.79762,10.42303
2172,-0.59622,-0.96521,9.90111
2173,-0.56509,-0.74973,9.51804
2174,-0.50046,-0.74255,9.8197
2175,-0.52679,-0.93408,9.91068
2176,-0.5627,-0.8862,9.42465
2177,-0.59862,-0.8503,9.74309
2178,-0.62975,-1.08492,10.01363
2179,-0.72791,-1.04182,9.91068
2180,-0.6106,-0.79044,10.00883
2181,-0.65369,-1.01549,10.28418
2182,-0.60101,-1.03464,10.39191
2183,-0.50525,-0.81677,9.77899
2184,-0.5244,-0.74734,10.26262
2185,-0.59622,-0.93648,10.15489
2186,-0.57468,-0.80479,9.50845
2187,-0.61537,-0.7641,9.47253
2188,-0.62975,-0.98915,9.79816
2189,-0.63931,-0.99634,9.75745
2190,-0.59622,-0.86465,9.58028
2191,-0.64171,-0.85747,10.09503
2192,-0.6441,-0.97957,10.22192
2193,-0.60101,-0.86705,9.92505
2194,-0.58186,-0.76649,10.14052
2195,-0.47412,-0.89339,10.30093
2196,-0.49327,-0.8886,9.99687
2197,-0.50525,-0.7641,9.8197
2198,-0.51721,-0.84071,10.14291
2199,-0.57707,-0.83353,9.69998
2200,-0.5627,-0.71143,9.46057
2201,-0.58904,-0.78085,10.01363
2202,-0.57228,-0.98915,9.98729
2203,-0.522,-0.75931,9.50845
2204,-0.57228,-0.82634,10.09743
2205,-0.6106,-0.99873,10.20277
2206,-0.6106,-0.82874,9.77422
2207,-0.53397,-0.78325,9.98489
2208,-0.55313,-0.92929,10.28656
2209,-0.46454,-0.83113,9.84364
2210,-0.5627,-0.79523,9.66408
2211,-0.59143,-0.84071,10.23151
2212,-0.5627,-0.87901,9.99208
2213,-0.6058,-0.86226,9.73111
2214,-0.58186,-0.89099,9.9825
2215,-0.48369,-0.91733,10.25784
2216,-0.5627,-0.86226,9.82449
2217,-0.55074,-0.77846,9.63535
2218,-0.54355,-0.86226,10.24107
2219,-0.5603,-0.85507,9.87955
2220,-0.51721,-0.69945,9.39113
2221,-0.53159,-0.77129,9.79576
2222,-0.55553,-0.85747,9.86758
2223,-0.50046,-0.74973,9.59703
2224,-0.5603,-0.90535,9.94899
2225,-0.62495,-1.03703,10.24347
2226,-0.55313,-1.05618,9.92982
2227,-0.49567,-0.86945,10.17883
2228,-0.41666,-0.99394,10.38234
2229,-0.46214,-0.99873,10.08305
2230,-0.42384,-0.83832,10.04475
2231,-0.55553,-0.89099,10.186
2232,-0.53636,-0.83113,9.95616
2233,-0.57947,-0.76649,9.7383
2234,-0.5627,-0.74973,9.77899
2235,-0.48848,-0.8479,9.69521
2236,-0.55553,-0.8886,9.49408
2237,-0.51721,-0.77368,9.45338
2238,-0.49088,-0.80719,9.83885
2239,-0.522,-0.8838,9.68562
2240,-0.51961,-0.67551,9.74069
2241,-0.48848,-0.77368,10.29854
2242,-0.53159,-0.98196,10.37036
2243,-0.4406,-0.97,10.02081
2244,-0.44539,-0.99394,10.32248
2245,-0.48131,-1.10408,10.43501
2246,-0.4406,-1.14957,9.8221
2247,-0.45735,-0.90775,9.87238
2248,-0.55074,-0.92691,10.08305
2249,-0.46693,-0.92212,9.58507
2250,-0.45497,-0.72101,9.42705
2251,-0.49567,-0.70663,9.75266
2252,-0.48131,-0.8886,9.98969
2253,-0.44778,-0.85986,9.45578
2254,-0.47173,-0.75452,9.4893
2255,-0.55074,-0.91972,10.48289
2256,-0.51721,-1.07295,10.17165
2257,-0.42145,-0.82396,9.72154
2258,-0.44778,-0.74255,10.51402
2259,-0.51721,-1.01549,10.45177
2260,-0.50285,-0.81198,9.54675
2261,-0.5244,-0.65875,9.88913
2262,-0.55074,-1.0538,10.05194
2263,-0.49567,-0.95085,9.55394
2264,-0.43581,-0.71143,9.26663
2265,-0.50525,-0.92212,10.07109
2266,-0.48369,-1.02507,9.66647
2267,-0.57707,-0.82634,9.30016
2268,-0.59383,-0.78804,9.90588
2269,-0.62016,-0.93408,10.13333
2270,-0.58904,-0.8455,9.53
2271,-0.56989,-0.69228,9.53479
2272,-0.6082,-0.71382,10.47092
2273,-0.61537,-0.8862,9.78139
2274,-0.54594,-0.6803,9.31213
2275,-0.54594,-0.58693,9.9825
2276,-0.59622,-0.86465,10.14531
2277,-0.60341,-0.95325,9.22115
2278,-0.60101,-0.79283,9.65689
2279,-0.57228,-0.95563,10.29135
2280,-0.6058,-1.04422,9.69521
2281,-0.57947,-0.74255,9.58267
2282,-0.66805,-0.79523,10.20517
2283,-0.71832,-1.00352,10.15489
2284,-0.6441,-0.81438,9.48691
2285,-0.53636,-0.68748,9.56352
2286,-0.6106,-0.8455,10.20038
2287,-0.55553,-0.85268,9.51324
2288,-0.53159,-0.58214,9.19002
2289,-0.62016,-0.642,9.80772
2290,-0.62016,-1.04901,9.89632
2291,-0.67044,-0.93169,9.43184
2292,-0.58664,-0.94366,9.67365
2293,-0.54355,-1.0921,10.32487
2294,-0.45497,-1.20224,10.05194
2295,-0.41666,-0.91733,9.80772
2296,-0.41426,-0.8455,10.36797
2297,-0.31371,-1.02986,10.11897
2298,-0.29216,-0.97479,9.69998
2299,-0.16527,-0.8024,9.59703
2300,-0.11739,-0.94606,9.79337
2301,0.00711,-0.94846,9.38635
2302,0.04782,-0.73058,9.202
2303,0.01669,-0.68748,9.88913
2304,0.12683,-0.94606,9.75745
2305,0.10529,-0.78804,9.67365
2306,0.18668,-0.81438,10.07828
2307,0.07655,-1.06816,10.27939
2308,0.12923,-1.07056,10.26024
2309,0.23935,-0.91733,9.98969
2310,0.25612,-0.95563,10.25066
2311,0.26089,-1.05858,10.19319
2312,0.31596,-0.91493,9.68562
2313,0.17711,-0.77129,9.87955
2314,0.05978,-0.8886,9.93222
2315,-0.0695,-0.88141,9.66408
2316,-0.17485,-0.72578,9.70717
2317,-0.28497,-0.99155,9.84364
2318,-0.39032,-1.14478,9.87477
2319,-0.4382,-0.78085,9.84604
2320,-0.41187,-0.82156,9.93941
2321,-0.39032,-0.89818,10.11897
2322,-0.46693,-0.89578,9.95616
2323,-0.43103,-0.71382,9.9825
2324,-0.55074,-0.82634,10.12137
2325,-0.66325,-0.83592,9.92744
2326,-0.72072,-0.66833,9.97533
2327,-0.76143,-0.74016,10.07349
2328,-0.73749,-0.83113,9.68083
2329,-0.70396,-0.72339,9.82449
2330,-0.68721,-0.87901,9.93462
2331,-0.65129,-1.02267,9.99927
2332,-0.50525,-0.95563,9.79816
2333,-0.43341,-0.90057,9.8197
2334,-0.32568,-0.97479,9.9442
2335,-0.3185,-1.03464,9.67844
2336,-0.37357,-0.8455,9.84843
2337,-0.34244,-0.82396,10.05911
2338,-0.34723,-0.98676,9.76224
2339,-0.27301,-0.8479,9.74069
2340,-0.26103,-0.81917,10.27939
2341,-0.25146,-1.00113,9.83885
2342,-0.14372,-0.90057,9.78618
2343,-0.20596,-0.95325,10.19559
2344,-0.24188,-1.05618,10.14291
2345,-0.24907,-1.03224,9.53
2346,-0.09824,-0.82634,10.04955
2347,-0.28018,-1.01549,10.31769
2348,-0.26582,-0.93887,9.48691
2349,-0.32089,-0.74255,9.85083
2350,-0.34004,-0.90057,10.13573
2351,-0.46214,-0.94846,9.92744
2352,-0.41905,-0.72101,9.53958
2353,-0.53636,-0.82874,10.01363
2354,-0.59622,-0.95325,10.26741
2355,-0.50285,-0.8862,9.54198
2356,-0.51721,-0.76649,9.8197
2357,-0.46214,-0.87663,10.23628
2358,-0.53159,-0.90295,9.97293
2359,-0.56989,-0.77368,9.58028
2360,-0.62016,-0.83592,10.20517
2361,-0.65129,-0.91493,10.20517
2362,-0.59862,-0.87901,9.63295
2363,-0.64171,-0.81198,10.29135
2364,-0.60341,-1.0083,10.38713
2365,-0.54594,-0.94846,9.78857
2366,-0.39751,-0.84311,9.93941
2367,-0.4023,-0.86226,9.92026
2368,-0.35919,-0.80719,9.50127
2369,-0.35442,-0.68269,9.51085
2370,-0.34962,-0.79523,9.70717
2371,-0.41187,-0.81198,9.68083
2372,-0.47652,-0.8,9.70477
2373,-0.44299,-0.90057,10.04715
2374,-0.40707,-1.03943,10.18362
2375,-0.3185,-0.79523,10.32487
2376,-0.22273,-0.85747,10.21713
2377,-0.30412,-0.92212,10.34402
2378,-0.3161,-0.69945,10.13573
2379,-0.33525,-0.59889,9.98489
2380,-0.49567,-0.73776,9.87238
2381,-0.41187,-0.77129,9.26186
2382,-0.48608,-0.71382,9.56831
2383,-0.50046,-0.92929,9.70717
2384,-0.59143,-1.04182,9.52521
2385,-0.522,-0.88141,9.67365
2386,-0.57468,-0.86705,10.18123
2387,-0.5627,-0.99394,9.8604
2388,-0.62975,-0.85507,10.10461
2389,-0.57947,-0.77129,10.36557
2390,-0.67763,-0.94127,10.24107
2391,-0.70876,-0.85747,10.00644
2392,-0.75424,-0.8,10.14771
2393,-0.76382,-0.8455,10.1525
2394,-0.69199,-0.90775,9.53958
2395,-0.62495,-0.82396,9.46774
2396,-0.63931,-0.90775,10.01363
2397,-0.74226,-1.01549,9.76703
2398,-0.74706,-0.8455,9.39113
2399,-0.7327,-0.8886,10.26981
2400,-0.71115,-1.08252,10.11658
2401,-0.65369,-0.96761,9.53
2402,-0.54594,-0.8862,10.08784
2403,-0.61537,-1.12083,10.40628
