idx,x,y,z
111,0.01208,-0.00017,0.01085
112,0.00356,-0.00017,0.00125
113,0.00462,-0.01295,-0.00087
114,-0.00496,-0.03851,0.01085
115,-0.01349,0.00197,0.00659
116,-0.00177,-0.0087,0.00232
117,-0.01028,-0.01721,0.00232
118,-0.00496,-0.01295,0.00339
119,-0.01775,-0.01295,0.00552
120,-0.00496,-0.0204,0.00659
121,-0.01135,-0.01189,0.00659
122,-0.00496,-0.00336,0.00125
123,-0.0007,0.00302,0.00552
124,-0.01242,-0.00443,0.00764
125,-0.00284,-0.00336,0.00232
126,-0.00177,0.00409,-0.00087
127,-0.00923,0.01155,0.00659
128,0.00143,0.00623,0.00232
129,0.01102,0.00409,0.00446
130,-0.00496,0.01262,0.00446
131,0.01102,0.00623,0.00764
132,-0.00389,-0.00336,0.00339
133,-0.00389,-0.01189,0.00446
134,-0.00177,-0.01508,0.0002
135,-0.00389,-0.02893,-0.01259
136,0.01421,-0.02254,-0.00301
137,-0.00177,-0.01721,-0.0062
138,0.00995,-0.00336,-0.01152
139,-0.00284,0.00302,0.0002
140,-0.00496,0.00197,-0.00301
141,0.00143,0.00836,0.00125
142,-0.00389,0.01369,0.01085
143,0.00037,0.01155,0.00978
144,0.01208,0.00623,0.00659
145,0.00995,-0.00336,-0.00407
146,0.00676,-0.01295,0.00232
147,0.00676,-0.01614,-0.00301
148,0.01208,-0.01402,-0.00194
149,-0.0071,-0.01828,0.0002
150,0.00249,-0.04597,0.00446
151,0.00995,-0.01189,-0.00833
152,-0.0071,-0.00763,0.0002
153,-0.00284,-0.00763,0.00232
154,-0.00177,-0.01508,-0.00301
155,0.00676,-0.00124,-0.0062
156,-0.01028,0.00941,-0.00301
157,0.00143,0.00729,0.0002
158,0.00676,0.00836,-0.00087
159,0.00143,0.01048,0.0002
160,-0.0071,0.00302,0.00125
161,0.00356,-0.00656,0.00446
162,0.00356,-0.00124,0.0002
163,-0.00177,-0.00975,-0.00301
164,0.00356,-0.01082,-0.00301
165,-0.00389,-0.00443,-0.00194
166,0.00356,-0.0087,0.00125
167,-0.00496,0.00409,0.00125
168,-0.0007,0.00409,-0.00194
169,0.00569,-0.00017,0.00125
170,-0.00496,0.00729,-0.00301
171,0.00888,-0.00124,-0.00194
172,0.00249,-0.00017,0.00446
173,-0.00816,0.0009,-0.00301
174,-0.00177,-0.01082,-0.00407
175,0.00037,-0.0023,0.00339
176,0.00462,0.00409,0.0002
177,-0.0071,-0.01402,-0.01152
178,-0.00603,-0.0087,-0.00194
179,-0.01775,-0.00017,-0.00407
180,-0.00496,-0.00549,-0.00087
181,-0.01668,-0.0023,-0.00087
182,-0.01135,0.0009,-0.00194
183,-0.00389,0.00302,0.0002
184,-0.0071,-0.00017,-0.0094
185,-0.01668,0.00197,-0.0062
186,-0.00496,0.0009,0.00125
187,-0.00816,0.0009,-0.00087
188,-0.01135,-0.00017,0.00125
189,0.00037,0.0009,0.00125
190,-0.00603,0.0009,-0.00301
191,0.00569,-0.0023,-0.00087
192,-0.00496,0.00409,-0.00087
193,0.00781,0.0009,-0.00087
194,0.00249,-0.00549,0.00125
195,-0.00177,0.00516,0.00125
196,0.00356,-0.00124,0.00232
197,0.00888,-0.00124,0.00552
198,0.00462,-0.00017,-0.00194
199,0.01741,0.00197,-0.00087
200,0.00781,0.00409,0.00552
201,0.01208,0.00409,0.00232
202,0.01315,-0.00124,0.00125
203,0.00037,0.00197,0.01085
204,0.00249,-0.0023,0.00339
205,0.00569,0.0009,-0.00194
206,0.00356,0.00409,0.00659
207,0.00143,-0.00017,-0.00407
208,0.00462,-0.00017,0.00232
209,-0.00389,0.00302,0.00552
210,0.00037,-0.0023,0.00125
211,-0.01028,-0.00017,0.0002
212,0.00037,0.00409,0.00659
213,-0.00923,0.00729,0.0002
214,-0.0007,0.00197,0.00871
215,0.00143,-0.00763,0.00232
216,-0.0007,-0.00336,-0.00513
217,-0.00816,-0.00336,-0.00513
218,0.00143,-0.00336,0.0002
219,-0.0007,-0.00124,0.00446
220,0.00995,0.0009,-0.00087
221,-0.00496,0.00197,-0.00726
222,0.01208,-0.00336,0.00446
223,0.00569,0.0009,0.00659
224,0.00462,0.00516,-0.00194
225,0.01208,-0.00336,0.0002
226,0.00356,-0.00336,0.00339
227,0.00143,0.00409,-0.00194
228,0.00676,-0.00017,0.00125
229,0.00356,-0.00336,-0.00301
230,-0.00816,-0.00763,0.0002
231,0.00037,-0.00975,0.00125
232,-0.00603,0.0009,0.00659
233,0.01315,-0.02893,0.00659
234,0.00569,-0.01189,0.00552
235,0.01102,-0.01189,-0.00194
236,-0.0071,-0.0023,0.0002
237,-0.00284,0.00197,-0.00726
238,-0.01775,-0.07899,-0.00301
239,-0.02307,0.01369,-0.00087
240,-0.00816,-0.00017,0.0002
241,-0.00603,0.0009,-0.00194
242,-0.00816,0.00409,-0.00087
243,-0.00284,-0.00443,0.00446
244,-0.01456,-0.00336,0.0002
245,-0.00496,0.00197,-0.00513
246,-0.01349,-0.00336,-0.00301
247,-0.01456,0.00409,-0.00194
248,-0.01881,0.00516,-0.00301
249,-0.00816,-0.0087,-0.00301
250,-0.00816,-0.00124,-0.00194
251,-0.00389,-0.00124,-0.0094
252,-0.02095,0.00409,0.00446
253,-0.00603,0.00941,-0.00194
254,-0.01028,0.00729,-0.0062
255,0.00462,0.01688,0.00125
256,-0.00389,0.01581,0.00446
257,0.00995,0.01262,0.00125
258,0.01102,0.00941,0.00552
259,0.01741,0.00409,-0.00087
260,0.01953,0.00197,0.00446
261,0.00781,-0.00763,0.00125
262,0.0206,-0.0087,0.00764
263,0.01848,-0.00656,0.00978
264,0.00569,-0.01614,0.00764
265,0.00143,-0.01189,0.00125
266,0.00249,-0.02147,-0.0062
267,0.00781,-0.01828,-0.00301
268,-0.00496,-0.00656,-0.0062
269,0.01315,-0.00443,-0.00833
270,0.01102,0.00516,0.00659
271,-0.0007,0.01474,0.00232
272,0.00143,0.01262,0.00125
273,0.00356,0.0009,0.00125
274,0.00356,0.01581,-0.00301
275,-0.00603,0.00729,-0.00087
276,0.00143,-0.00763,0.00446
277,-0.01349,0.01048,-0.00301
278,-0.00923,-0.0087,0.0002
279,-0.00923,-0.00656,0.00446
280,-0.01242,-0.00017,-0.01152
281,-0.01242,-0.00549,0.00125
282,-0.0071,0.00623,-0.00301
283,0.00143,0.00409,-0.00833
284,0.00888,-0.00763,0.00232
285,-0.0071,0.00941,-0.00407
286,-0.00496,0.00302,0.00339
287,0.00143,-0.0087,0.00125
288,0.00781,-0.00763,-0.00726
289,-0.00603,-0.00336,-0.01259
290,0.00995,-0.01614,-0.01366
291,-0.00389,-0.00549,-0.02217
292,0.01102,-0.0023,-0.0094
293,0.00676,-0.0023,-0.0062
294,-0.00816,0.00623,-0.00407
295,-0.00284,0.00197,-0.00194
296,-0.00923,0.00623,-0.0062
297,-0.01775,-0.0023,-0.00301
298,-0.01561,-0.02361,-0.0094
299,-0.00816,-0.02574,-0.02005
300,0.00037,-0.00336,-0.00513
301,-0.01456,-0.00017,0.00125
302,0.01315,-0.01614,0.00764
303,0.00462,0.0009,0.0002
304,-0.00389,0.00516,0.00125
305,-0.01775,-0.00656,-0.00301
306,0.0419,-0.03107,-0.01366
307,0.00249,0.01262,-0.01579
308,-0.00603,0.02753,-0.00301
309,0.01741,-0.00336,0.00871
310,0.02592,-0.0204,-0.01047
311,0.01102,-0.00124,-0.01579
312,-0.00603,0.02541,0.00339
313,0.01315,-0.00124,0.00232
314,-0.0007,-0.01828,-0.00407
315,0.00249,-0.0087,-0.00087
316,-0.03372,0.01474,0.00659
317,-0.00603,0.00409,0.00232
318,-0.00816,-0.00443,0.00659
319,-0.02733,0.0009,0.00125
320,-0.0071,0.00836,0.00552
321,-0.01988,0.00197,0.00125
322,-0.01135,0.0009,-0.00513
323,0.00143,0.00729,0.00232
324,-0.0071,0.01155,0.00764
325,0.01102,0.01581,0.00446
326,0.01208,0.01048,-0.00407
327,0.03232,0.00941,0.01085
328,0.01634,0.01688,0.00871
329,0.0206,0.02327,0.00446
330,0.00888,0.00836,0.00978
331,0.01208,0.00623,0.00871
332,-0.00177,-0.00549,-0.00087
333,-0.00816,-0.01189,0.00764
334,-0.00496,-0.00656,0.00552
335,-0.00496,-0.01402,0.00339
336,-0.00603,-0.01508,0.00978
337,0.01634,-0.00975,-0.0062
338,0.00037,-0.0087,0.00339
339,0.00462,-0.00975,-0.00407
340,0.00676,-0.01402,-0.00301
341,0.01848,-0.02254,-0.00513
342,-0.0007,-0.00443,-0.00513
343,0.00462,-0.00975,-0.01047
344,0.01102,-0.0087,-0.0062
345,-0.00816,-0.00336,-0.00407
346,-0.0007,0.00197,-0.00833
347,-0.00284,0.0009,-0.0062
348,-0.00816,0.01048,0.00232
349,0.00569,-0.0822,0.00552
350,-0.00603,-0.00124,0.00552
351,-0.01135,0.00941,-0.00087
352,-0.00389,-0.00763,-0.00301
353,-0.02307,-0.00017,-0.00407
354,-0.02733,-0.00124,-0.01152
355,-0.01028,-0.0023,-0.00087
356,-0.022,0.00836,0.00232
357,-0.01988,0.01474,-0.00087
358,-0.02095,0.02434,0.00446
359,-0.01668,0.01262,0.0002
360,0.00037,0.01369,0.00232
361,-0.02095,0.0222,0.00339
362,-0.00603,0.01581,0.00659
363,-0.00284,0.00409,0.00446
364,0.00569,-0.00549,-0.00087
365,0.01527,-0.00763,-0.00407
366,-0.0007,-0.00975,0.00446
367,0.02167,-0.01295,0.0002
368,0.01102,-0.00443,-0.00301
369,0.0238,-0.00656,0.00339
370,0.02913,-0.00124,0.0002
371,0.01421,0.01688,0.00339
372,0.01634,0.00302,0.00871
373,0.01953,-0.00017,-0.00087
374,0.02699,-0.00656,0.00125
375,0.01741,-0.0087,0.00659
376,-0.00603,-0.01295,-0.0094
377,0.01421,0.00302,-0.00833
378,0.00037,-0.00656,-0.00194
379,-0.00603,0.00623,0.0002
380,0.00569,0.02113,0.00659
381,0.01741,0.01262,0.01192
382,0.00249,0.01155,0.00446
383,-0.00496,-0.01508,-0.00407
384,0.00143,-0.01935,0.00659
385,-0.01135,0.02327,-0.00301
386,0.00037,0.00729,0.00125
387,-0.01242,0.00729,0.00125
388,-0.00923,0.00516,-0.00301
389,-0.02521,0.01262,0.00659
390,-0.02628,0.00836,0.00659
391,-0.0071,-0.00017,-0.00194
392,-0.01561,0.00729,0.00446
393,-0.00177,0.00197,-0.00194
394,0.00356,0.00409,-0.00513
395,0.01527,-0.00124,-0.00194
396,0.00995,-0.0023,-0.00087
397,0.01953,-0.0087,-0.00407
398,0.00888,-0.01402,-0.00407
399,0.01527,-0.00124,-0.00087
400,0.00356,-0.00443,0.00552
401,0.00569,-0.00763,0.00232
402,0.00462,-0.00336,-0.00513
403,-0.01135,-0.00017,-0.01047
404,-0.00923,-0.00443,0.0002
405,-0.02733,0.01048,-0.00301
406,-0.01456,0.00941,0.00659
407,-0.00284,-0.00443,0.00978
408,-0.00923,0.00197,-0.00194
409,0.00676,-0.00336,-0.00301
410,0.01208,-0.00443,0.0002
411,0.01102,-0.00656,0.0002
412,0.02699,-0.04065,0.00871
413,0.00888,0.00941,0.00446
414,0.03445,-0.05023,0.0002
415,0.0206,0.00197,0.00552
416,0.00995,0.00941,0.00339
417,-0.01988,0.01155,0.00125
418,-0.02414,0.00302,0.00659
419,-0.01988,-0.00336,-0.00407
420,-0.01988,-0.0087,-0.00833
421,-0.01775,-0.00124,-0.00087
422,-0.02307,0.00941,-0.00301
423,-0.01668,0.01155,-0.0062
424,-0.00923,0.00302,-0.00301
425,0.01208,0.00302,0.00125
426,0.01208,0.00409,0.00446
427,0.00569,0.00729,0.0002
428,0.03339,0.00729,0.00552
429,0.03978,0.00197,0.00659
430,0.03658,-0.00656,0.00339
431,0.0302,-0.01189,-0.00087
432,-0.0007,-0.00124,-0.00194
433,0.02486,-0.0204,0.00125
434,-0.00177,-0.01189,-0.00513
435,0.00462,0.01262,0.00446
436,-0.0007,0.01048,0.00125
437,0.01634,0.01048,0.00764
438,-0.0071,0.01369,0.00125
439,-0.01668,0.01369,0.00339
440,-0.01135,0.00729,0.00446
441,-0.02307,0.00302,-0.00301
442,-0.00603,0.00729,0.00125
443,-0.02095,0.01048,0.00232
444,-0.01881,-0.0087,-0.00087
445,-0.01775,-0.01189,0.00232
446,-0.01775,0.00197,0.0002
447,-0.03265,0.00836,-0.00087
448,-0.01988,0.00836,-0.00301
449,-0.00177,-0.01189,0.00446
450,0.00569,-0.0023,-0.00087
451,0.01102,0.00516,0.0002
452,0.01527,0.00302,-0.00301
453,0.03232,0.00302,0.0002
454,0.03552,-0.00017,0.00339
455,0.03232,0.00409,-0.01047
456,0.01102,0.00302,-0.00833
457,0.00143,-0.00336,0.00125
458,-0.02946,0.0009,-0.0062
459,-0.04651,0.00729,-0.01047
460,-0.02307,-0.01402,0.0002
461,-0.02414,-0.00763,-0.00407
462,-0.02307,0.00197,-0.00301
463,0.00249,0.00302,0.00339
464,0.00569,-0.00336,0.00125
465,-0.00284,-0.00763,-0.00087
466,0.00676,0.00197,0.0002
467,0.01634,0.01048,-0.00301
468,0.01527,0.0009,-0.00407
469,0.02274,-0.00124,0.0002
470,0.00249,0.01048,-0.00087
471,-0.01349,0.00729,0.00232
472,0.01741,0.01048,0.00446
473,0.01527,-0.00017,0.00764
474,-0.01775,0.00729,0.00232
475,0.00569,0.00409,-0.00407
476,-0.01561,-0.0087,-0.00087
477,-0.00923,-0.00017,0.00446
478,-0.01881,0.00516,-0.00194
479,0.00569,0.00302,0.00232
480,-0.00389,0.0009,0.00125
481,0.00037,-0.0023,-0.00407
482,0.00037,0.00197,-0.00194
483,0.01208,0.00409,-0.00407
484,0.01315,0.0009,0.00446
485,0.00781,0.01474,-0.00087
486,0.00676,0.01369,-0.00194
487,0.01953,-0.00763,-0.00087
488,0.02486,0.00302,0.00125
489,0.00143,0.01048,-0.00513
490,0.01634,0.00409,-0.00087
491,0.00249,0.00197,0.00446
492,0.01208,0.0009,-0.00087
493,-0.01028,0.01688,-0.00407
494,-0.0007,-0.00017,-0.00087
495,-0.01135,-0.00124,0.00125
496,-0.022,0.00941,-0.00087
497,-0.01242,-0.00656,-0.01366
498,0.00781,-0.00549,-0.0094
499,0.01102,-0.01082,0.00232
500,-0.00389,-0.00443,0.00232
501,0.00569,-0.01189,-0.0062
502,0.01953,-0.0087,-0.00301
503,0.00781,-0.0023,-0.00301
504,-0.00389,0.01155,-0.00726
505,0.00569,0.00409,-0.00726
506,0.00037,0.0009,0.00552
507,-0.02095,0.01262,0.00978
508,-0.01561,0.01155,-0.00194
509,-0.00284,-0.00017,0.00339
510,-0.00389,0.00409,0.00339
511,-0.0007,-0.00763,-0.00513
512,0.00249,-0.0023,-0.00513
513,0.00249,-0.00549,-0.00087
514,-0.00284,-0.00975,0.00125
515,-0.01242,0.00729,-0.01047
516,-0.00177,-0.00443,-0.00407
517,-0.0007,0.00623,-0.00833
518,0.01208,0.01262,-0.00194
519,0.00356,0.02327,-0.01047
520,-0.01242,0.00836,-0.0062
521,0.00037,0.01048,-0.0062
522,-0.00177,0.0009,-0.01579
523,0.01953,-0.04065,-0.02963
524,0.00249,-0.0023,-0.01259
525,-0.01242,-0.02574,-0.00301
526,-0.04437,0.00302,-0.00407
527,0.03552,0.07333,-0.01259
528,0.06747,0.11382,-0.02217
529,0.02274,0.03606,-0.0094
530,-0.00816,-0.00336,0.00764
531,-0.00177,-0.01721,0.01936
532,-0.0007,-0.01402,-0.00726
533,0.01208,0.02327,-0.00407
534,0.09731,0.04245,-0.00407
535,0.06215,0.04883,-0.02112
536,0.02592,0.0744,-0.03177
537,-0.01881,0.01794,-0.02112
538,0.01741,0.02541,-0.01366
539,-0.04225,0.02434,0.01936
540,-0.06674,0.02646,0.01297
541,0.01315,0.10103,0.00978
542,0.00356,0.06694,-0.00194
543,0.02592,0.21715,-0.00194
544,-0.00389,0.04457,-0.01579
545,-0.01561,0.03606,-0.00833
546,-0.00389,0.00197,-0.02431
547,-0.03053,0.04031,-0.03816
548,-0.00177,0.01369,-0.03177
549,-0.00389,0.04883,-0.02005
550,0.05682,0.06801,0.00446
551,0.05576,0.10635,0.02043
552,0.09517,0.0531,0.0215
553,0.05257,0.10956,0.09714
554,0.04085,0.00302,0.01297
555,0.00888,-0.00443,0.00232
556,0.00356,-0.00975,-0.00407
557,-0.01668,-0.02893,-0.01579
558,-0.04651,0.00197,-0.01047
559,-0.0284,0.00516,0.00446
560,-0.01988,-0.00443,0.00978
561,-0.01775,-0.00124,0.00978
562,-0.04758,0.02113,-0.00833
563,-0.01242,0.00302,-0.00194
564,-0.01456,-0.00975,0.00339
565,-0.01456,-0.00443,-0.0062
566,-0.03265,-0.01295,-0.00194
567,-0.00284,-0.01295,0.01724
568,0.00037,-0.01721,0.00978
569,-0.02946,-0.01721,-0.00087
570,0.00356,-0.01935,0.02043
571,-0.00177,-0.00975,0.01404
572,-0.00923,-0.01828,0.0002
573,-0.00284,0.00197,0.0002
574,0.00462,0.00516,-0.00087
575,0.00249,0.0009,-0.00726
576,-0.0071,0.00623,-0.0062
577,0.00143,0.01581,0.00552
578,-0.0007,-0.0204,0.00552
579,0.00995,-0.01082,0.0002
580,0.00356,0.00409,0.00446
581,0.03339,-0.00443,0.00871
582,0.02699,-0.01082,-0.00087
583,0.01848,-0.00975,0.00339
584,0.01741,-0.00443,0.00232
585,0.01315,-0.02679,-0.00087
586,0.00356,-0.00124,-0.00513
587,-0.0007,-0.00017,-0.01047
588,-0.00284,-0.01614,0.00659
589,0.01208,-0.01828,0.00125
590,0.00249,0.01155,-0.00833
591,-0.00177,0.00409,0.00446
592,0.00462,-0.01508,0.00552
593,-0.00389,-0.0087,-0.0062
594,-0.01028,0.00941,-0.00087
595,0.00143,-0.02361,0.01404
596,-0.01349,-0.0204,0.0002
597,-0.022,0.0009,-0.00087
598,0.00462,-0.00124,0.00125
599,-0.0007,-0.0023,0.00232
600,-0.01349,-0.00017,-0.00407
601,0.00995,0.02113,0.00232
602,-0.00177,0.00941,-0.00087
603,0.00037,0.00302,-0.00301
604,-0.00496,-0.00124,0.00232
605,0.03339,0.00409,0.00871
606,0.00249,-0.00975,0.0002
607,0.01421,-0.0204,-0.00194
608,0.00781,0.00302,-0.0062
609,0.04085,-0.01508,0.00659
610,0.01953,-0.01508,-0.01366
611,0.00249,-0.01082,-0.00087
612,0.03552,0.01155,0.0002
613,0.01634,-0.00336,-0.00087
614,0.01527,0.00409,-0.00194
615,-0.01988,0.01901,-0.00833
616,0.00462,0.00623,-0.00407
617,0.00781,-0.01402,-0.0062
618,-0.03265,-0.00124,-0.0094
619,-0.00389,0.00302,-0.00833
620,0.00781,0.0009,0.00232
621,-0.00177,-0.01508,-0.00301
622,0.00569,-0.00656,-0.0094
623,0.01208,0.00623,-0.00833
624,0.03552,-0.0204,-0.0094
625,0.01421,-0.04065,-0.00194
626,0.0238,0.01688,-0.0094
627,0.05576,0.03392,0.04068
628,0.00995,0.01155,-0.00513
629,0.01315,-0.02254,-0.00513
630,-0.00816,0.00836,-0.01791
631,0.04085,-0.00549,-0.0062
632,-0.00603,0.0222,0.06198
633,0.03658,0.18839,0.01404
634,0.01634,0.17134,-0.00726
635,0.05576,-0.01508,-0.00513
636,0.01102,0.00623,-0.02112
637,0.02167,0.02327,-0.01898
638,0.03552,-0.00336,-0.00513
639,0.02913,-0.00549,-0.00407
640,-0.00816,-0.00124,-0.01259
641,0.0302,0.01262,-0.01472
642,0.02592,0.0009,0.0002
643,0.01527,0.01901,-0.00194
644,-0.00816,0.03178,-0.02856
645,0.01208,0.02327,-0.02112
646,-0.03265,0.01369,-0.02217
647,-0.05397,-0.00549,-0.03284
648,-0.03905,-0.00124,-0.03709
649,-0.04544,0.02327,-0.00833
650,-0.02414,0.01688,-0.01152
651,-0.02521,0.05203,-0.01047
652,0.01208,0.03925,-0.01579
653,0.08026,0.01581,-0.02538
654,0.02592,-0.00763,-0.00407
655,0.0238,0.01688,-0.01472
656,-0.01881,-0.06302,0.03322
657,-0.12534,0.01901,0.02789
658,-0.0071,-0.00763,-0.01259
659,-0.0071,-0.0023,-0.03709
660,0.02486,-0.00656,-0.01685
661,0.01634,-0.01295,-0.02538
662,0.02486,-0.00443,-0.03177
663,0.01527,0.00197,-0.01579
664,0.02806,-0.01721,-0.01579
665,0.00676,0.01048,-0.01579
666,0.00037,0.00302,-0.01472
667,0.03871,0.01688,-0.02005
668,0.02806,-0.00656,-0.02217
669,0.00037,-0.00763,-0.02538
670,0.03445,0.00197,-0.02963
671,0.01208,-0.01508,-0.02005
672,0.04617,-0.01295,-0.02431
673,0.01848,-0.00443,-0.02644
674,0.03232,-0.02361,-0.02431
675,0.04404,-0.02786,-0.02856
676,-0.03053,-0.00124,-0.03177
677,0.00356,0.00197,-0.03389
678,0.01953,-0.00656,-0.02751
679,-0.00603,-0.00443,-0.02112
680,0.00356,0.00729,-0.02217
681,0.03125,0.00409,-0.0307
682,0.01634,-0.01935,-0.03389
683,-0.00177,0.00941,-0.01791
684,0.01741,0.01688,-0.02644
685,0.0302,-0.0023,-0.02538
686,0.00462,-0.0023,-0.01791
687,-0.02307,0.01794,-0.02538
688,0.02913,0.02113,-0.03284
689,0.00676,0.00302,-0.02963
690,-0.01349,-0.00975,-0.02856
691,-0.00603,0.01262,-0.02963
692,0.01208,0.01048,-0.02963
693,0.01634,-0.00549,-0.02856
694,0.01208,-0.00017,-0.02431
695,0.02274,0.02113,-0.02644
696,0.04936,0.00409,-0.03603
697,0.04829,-0.01508,-0.02856
698,-0.00284,0.01048,-0.02538
699,0.01953,0.02966,-0.02751
700,0.03871,0.05629,-0.01579
701,-0.01775,0.03606,-0.00407
702,-0.05823,0.05096,-0.01366
703,0.04297,0.03711,-0.0307
704,-0.00603,-0.00124,-0.02324
705,-0.02521,0.00836,-0.03603
706,-0.04118,-0.04491,-0.02856
707,0.02913,0.03818,-0.03922
708,0.11647,0.01901,-0.06053
709,0.01208,0.03392,-0.06693
710,0.0728,0.01901,-0.09462
711,0.16228,0.09891,-0.0094
712,0.13991,-0.03319,-0.10741
713,0.15909,-0.17487,0.05026
714,0.07813,-0.35809,0.12802
715,0.02592,-0.04704,0.31871
716,0.07706,0.07547,0.26012
717,0.02274,0.06694,-0.16812
718,-0.09338,0.23099,-0.15533
719,0.13779,0.17134,-0.1777
720,0.01208,0.18306,-0.02751
721,0.09305,0.0712,-0.13297
722,0.02167,-0.03639,-0.17877
723,0.00676,0.27574,-0.31406
724,-0.06462,0.16708,-0.36519
725,0.09305,0.4547,0.13123
726,0.15695,0.22461,0.14613
727,0.16335,-0.04384,-0.16173
728,-0.04437,-0.04065,-0.20435
729,0.00037,0.00516,-0.15427
730,0.01315,0.02966,-0.01898
731,0.03232,-0.06409,-0.02856
732,-0.01561,-0.13972,-0.0307
733,-0.00496,-0.21642,-0.07437
734,0.0728,-0.08113,-0.03389
735,0.02806,0.04457,-0.13615
736,-0.05077,0.16602,-0.09248
737,0.03978,0.12021,-0.02963
738,0.08238,0.10103,-0.13936
739,-0.0593,0.13832,-0.13403
740,0.00995,0.06801,-0.26613
741,-0.13599,0.07654,-0.20435
742,0.0515,0.01262,-0.17664
743,0.05576,-0.08113,-0.12764
744,-0.0593,0.09996,0.01085
745,0.03764,-0.00443,-0.00407
746,0.02699,-0.03958,-0.04561
747,-0.01135,-0.09071,-0.10527
748,-0.07634,0.01794,-0.00407
749,0.06854,-0.06941,0.13441
750,0.10475,-0.4135,0.29102
751,-0.05609,-0.41136,0.26651
752,-0.14026,-0.40604,0.28781
753,0.07919,-0.16847,0.16425
754,0.13779,-0.00975,-0.05733
