idx,x,y,z
118,102.32029,171.12375,174.73033
119,102.3201,171.03009,174.80527
120,102.88258,171.12413,174.78619
121,102.90165,171.53668,175.21762
122,103.65181,171.44264,175.5554
123,104.00772,171.49872,175.57408
124,103.72677,171.38618,175.42377
125,104.43935,170.86127,176.06122
126,104.58908,171.14241,176.32387
127,104.70142,171.51758,176.00514
128,104.38251,170.24252,175.93018
129,102.92034,169.38002,176.23019
130,103.80154,169.56772,176.13654
131,105.60169,170.50517,176.98035
132,106.4642,170.88016,176.83023
133,106.55785,170.11151,176.94257
134,106.1079,169.26755,177.20522
135,106.08883,168.89255,177.33644
136,106.93264,168.70523,177.63646
137,107.53288,169.23032,178.17987
138,107.45773,168.68634,177.84247
139,107.77645,167.89879,177.61737
140,108.22639,167.63632,178.32994
141,108.33893,167.22397,178.36772
142,108.26397,166.43642,178.64886
143,108.7328,166.21136,178.81767
144,108.84533,166.02386,179.56763
145,109.01432,166.04257,179.99869
146,109.01413,165.59283,180.16769
147,108.78906,164.80508,180.01759
148,109.31435,164.37384,180.8801
149,109.63326,164.05511,182.04282
150,109.78279,164.31793,182.73672
151,109.67026,164.13023,183.11172
152,110.02655,163.79245,183.28033
153,109.74541,163.38007,184.08636
154,109.67007,163.19238,184.85521
155,109.67007,163.39896,185.15521
156,109.83925,163.43672,186.05511
157,109.87682,162.93013,186.14879
158,110.15778,162.03003,186.91747
159,109.55791,161.46756,186.89879
160,110.15816,161.80515,187.72391
161,110.23293,161.33633,188.60529
162,110.45761,161.05501,188.60529
163,110.66418,160.60526,188.5679
164,110.36415,159.89285,189.4117
165,110.75802,159.76163,188.81146
166,110.87036,158.71146,189.63657
167,111.65791,157.83008,189.86163
168,112.10804,157.37997,189.899
169,112.57629,156.59262,189.54291
170,112.61387,155.54262,189.84314
171,112.98923,155.01773,190.03027
172,113.10177,153.61124,189.91772
173,112.50172,151.92398,189.44928
174,112.98904,150.51768,189.29916
175,112.95166,148.75531,189.26141
176,112.33292,147.10547,189.05504
177,112.31403,145.58646,188.98007
178,111.18908,144.03006,189.07391
179,109.29527,143.01746,188.23029
180,107.60765,141.64874,187.59247
181,106.40812,141.27396,187.68631
182,105.56431,141.7428,187.79924
183,103.48282,141.98654,187.4054
184,101.2516,143.09262,186.89899
185,99.73278,145.11765,187.42429
186,98.3078,147.53656,188.24901
187,97.55783,149.78648,188.13629
188,95.85133,152.71159,188.11778
189,94.74506,155.54266,188.30545
190,95.34492,159.40506,188.90552
191,96.45157,162.70517,189.22424
192,97.61429,167.35529,188.92422
193,99.28265,170.91785,189.80542
194,101.2516,173.44888,189.84299
195,103.23925,174.03006,189.8428
196,105.11417,174.55496,190.18021
197,106.05145,174.31139,190.59296
198,106.12659,173.91769,189.99307
199,104.98276,172.90509,189.7865
200,103.8578,172.36151,189.91754
201,103.33271,172.64285,190.01138
202,103.08876,173.35506,189.44888
203,102.58274,173.80502,189.76779
204,102.26421,173.88037,190.61179
205,102.03934,173.71158,190.18054
206,102.0956,173.61775,189.93677
207,103.05157,172.1926,191.4743
208,102.09522,169.56769,191.73676
209,101.72043,167.84286,191.58665
210,100.27676,165.78064,191.60516
211,99.11404,164.28032,191.81155
212,97.72644,163.60492,191.68053
213,96.50745,163.02396,191.39899
214,95.08247,163.6427,190.04898
215,93.24512,164.41136,189.89905
216,91.97025,166.13657,189.41153
217,90.97652,168.23657,188.36115
218,90.18936,170.89885,187.63007
219,89.13937,174.08661,186.99263
220,87.41417,177.53662,186.37408
221,87.2076,182.54283,185.88657
222,87.56409,187.73654,185.04276
223,87.95776,192.89268,184.79898
224,88.01403,197.56148,184.40512
225,89.88914,202.36191,184.19873
226,92.47665,205.99942,183.86151
227,95.364,208.23044,183.8428
228,98.42014,208.79294,183.74875
229,100.91381,208.69928,183.58014
230,103.689,208.19308,183.93643
231,105.86414,206.48679,184.55519
232,107.49512,204.03052,185.38013
233,109.22031,202.06195,186.44899
234,110.28919,199.49295,187.03033
235,110.17666,196.77423,188.06161
236,110.27012,195.53653,189.4864
237,111.24535,194.58038,189.72998
238,111.45172,192.63049,190.59268
239,111.39526,191.13036,191.77408
240,111.41415,187.96149,193.34897
241,111.22665,186.03049,194.39917
242,111.45172,185.71176,194.58667
243,111.15189,182.69263,197.02386
244,109.408,180.44292,196.9863
245,109.98917,180.61171,197.00536
246,110.62679,180.55542,196.5928
247,110.4578,179.65535,195.54282
248,110.90775,178.73639,194.68031
249,111.80782,177.79892,193.83652
250,112.52041,175.9614,193.66772
251,112.63313,172.88635,192.71158
252,111.73306,170.74896,190.87405
253,110.30807,169.17406,189.86145
254,108.17013,167.84271,188.75519
255,106.5012,167.35519,187.66763
256,105.20782,167.6741,186.5051
257,103.48301,167.56137,185.04254
258,102.62032,167.54286,184.01126
259,102.75173,167.76811,184.12378
260,102.50816,167.5993,185.26781
261,101.68304,167.69296,186.65521
262,102.48928,168.03036,188.54883
263,103.82042,168.44293,190.61162
264,105.65777,167.86157,192.31773
265,106.95152,166.49266,194.36145
266,108.82664,165.68661,195.58044
267,109.61399,164.65512,196.59286
268,111.37657,164.03658,197.09888
269,112.93278,163.75522,196.48032
270,114.22653,163.69914,195.35536
271,115.03277,163.90512,192.88022
272,115.80162,163.68024,190.76155
273,115.91396,163.51163,186.95525
274,115.57655,163.41798,183.07397
275,113.5704,163.51164,178.81792
276,110.77671,164.31787,176.69888
277,108.24547,165.57407,175.16156
278,104.92687,167.73032,173.08044
279,101.51405,170.07388,171.29916
280,96.7701,173.58037,171.95549
281,93.56403,176.28021,173.75528
282,91.74519,179.58011,175.59244
283,91.46404,181.75525,176.3613
284,91.03298,184.86786,178.89236
285,91.55788,184.75551,180.0175
286,92.83295,183.74292,180.97406
287,93.15186,182.78638,181.72421
288,93.71414,181.1926,182.6617
289,94.16409,181.00529,182.77386
290,94.76395,182.33662,182.73688
291,95.34531,183.72421,182.75558
292,96.20781,184.47398,181.01169
293,97.16415,185.52399,178.53653
294,98.87047,185.80551,177.41159
295,99.84531,184.58652,177.78676
296,100.33264,182.48633,178.23669
297,100.29526,180.51773,179.39883
298,99.92027,178.51158,180.16769
299,100.37022,175.77396,180.52377
300,101.73912,171.21768,181.36758
301,101.75781,164.20511,181.31171
302,100.5764,158.20514,181.89308
303,97.16415,153.59261,183.89923
304,95.53261,151.81154,186.07419
305,94.6701,151.38051,187.79918
306,95.1952,150.5365,189.05556
307,96.93909,149.974,190.7243
308,98.96412,149.07411,190.79907
309,101.40152,148.02391,190.31139
310,104.47655,147.21785,190.03026
311,107.47643,146.05513,190.03047
312,109.55772,144.53632,190.12393
313,110.81448,144.44247,189.05545
314,113.17692,145.32385,188.45541
315,116.75777,146.13008,188.69879
316,119.75765,143.54276,189.41156
317,119.53278,139.45512,191.24927
318,116.15791,137.82376,191.04288
319,111.05785,139.58618,190.61142
320,106.52046,143.63644,189.8992
321,102.17056,148.75539,188.73669
322,99.20788,155.03647,188.45517
323,96.58298,159.3114,189.76782
324,93.39542,163.34256,191.73679
325,90.48901,166.99896,192.93668
326,88.05161,172.1366,193.72401
327,86.73897,179.63647,192.39287
328,86.42025,188.74902,190.18054
329,87.15153,196.88654,188.56787
330,89.45808,204.93021,185.99905
331,94.22054,213.72401,181.14275
332,97.4453,216.31172,177.63666
333,104.3829,217.32413,175.61163
334,111.95774,213.2178,175.89297
335,116.98284,204.91132,176.41788
336,119.73934,194.91739,177.52412
337,120.95795,184.43633,178.12381
338,120.32013,178.41769,178.25482
339,118.37025,168.48022,180.46773
340,116.17641,161.84265,182.68045
341,112.12673,157.83017,187.19876
342,110.34546,159.01157,189.63654
343,111.02066,163.08014,190.12405
344,113.28926,167.14888,188.64279
345,116.49532,169.3429,187.33032
346,117.7702,168.81781,186.41174
347,117.63878,168.57407,186.16815
348,118.35155,171.44254,185.34262
349,119.27032,172.06108,185.66118
350,119.27032,172.06108,185.66118
351,119.27032,172.06108,185.66118
352,119.27032,172.06108,185.66118
353,118.76411,169.58629,183.91766
354,116.88919,167.74895,181.51785
355,112.82024,169.08011,181.06772
356,107.94525,173.14905,181.10513
357,102.41394,179.22415,181.21786
358,98.77663,186.25542,180.6369
359,100.42686,193.49286,179.64279
360,102.1143,196.68042,178.61148
361,102.60162,198.81778,176.90555
362,103.25813,201.49895,175.72412
363,107.51438,203.73015,173.90527
364,113.5704,203.28021,171.74921
365,118.89515,198.55515,169.79932
366,121.01402,190.77412,170.34308
367,119.64512,183.31143,171.76768
368,116.32633,177.81787,171.89893
369,112.42657,174.10522,172.06754
370,109.0517,172.30527,173.08035
371,106.85787,171.7426,174.39299
372,105.11398,171.81757,174.69281
373,102.71416,171.03021,172.23669
374,98.73905,169.90526,169.89294
375,93.15166,172.15518,168.35544
376,89.49547,177.03018,168.4493
377,89.87064,185.29913,168.69284
378,95.68272,189.1615,167.3428
379,102.22645,186.12386,165.48639
380,105.73273,178.96158,165.26151
381,106.48289,173.0177,166.29279
382,105.45177,166.49246,167.45529
383,104.8893,164.37396,166.76158
384,104.15802,165.64922,164.53036
385,102.93903,168.25543,162.86142
386,102.1328,174.63037,159.11157
387,102.00176,181.08043,156.13019
388,101.57032,187.43684,152.38016
389,102.03915,193.56799,150.37401
390,104.12006,198.7804,150.56149
391,107.85141,199.90497,149.71768
392,108.58269,193.24911,147.84276
393,105.67627,184.66183,146.43668
394,102.78893,177.2554,147.11169
395,100.25749,171.34911,148.1241
396,98.15769,168.85504,148.72394
397,96.60149,169.66129,148.01154
398,98.06423,172.2114,146.79291
399,102.75173,171.27411,148.1618
400,105.65777,165.93027,151.36768
401,104.87041,160.32382,155.34259
402,104.2141,158.37393,160.18039
403,107.02667,155.11142,164.32393
404,111.73286,148.5488,168.09265
405,113.06419,140.99246,169.81746
406,111.07655,135.76138,169.92999
407,109.48296,134.88,170.90503
408,108.45146,135.34885,172.78012
409,107.30782,134.99255,173.64261
410,106.61411,133.60515,171.35513
411,101.92661,133.58646,167.9425
412,93.54534,139.04282,164.88635
413,90.17067,150.48006,164.06122
414,91.80164,159.81769,163.72382
415,95.30773,164.91794,163.78027
416,100.52032,167.31778,163.87393
417,104.94556,167.07404,164.64258
418,106.76403,164.29926,167.08038
419,106.464,161.1304,168.31767
420,104.60796,160.04285,169.27383
421,101.79539,160.43652,169.81763
422,100.01392,161.74918,169.44247
423,99.0202,163.69907,168.50484
424,97.22042,165.66783,165.71133
425,94.46392,169.43655,163.72388
426,91.63284,174.29285,162.09253
427,90.56416,179.28056,162.73035
428,93.37673,182.05557,165.33655
429,100.87643,180.49918,168.78656
430,108.358,175.00546,171.44885
431,113.49506,168.74271,172.63007
432,115.95154,163.79294,170.94263
433,117.09518,159.33051,169.10509
434,116.49532,154.02408,168.22409
435,112.78305,148.84906,166.85538
436,102.6577,147.81795,163.61172
437,90.54546,153.46161,161.86786
438,81.78902,164.28029,162.69278
439,79.59499,176.26167,163.19897
440,86.53259,184.00551,165.24268
441,94.22016,185.37442,168.50522
442,101.40152,181.32434,174.46761
443,103.95164,180.16162,178.18005
444,104.43897,179.48662,179.67978
445,104.88911,178.71796,180.5049
446,107.02667,178.60562,181.68631
447,110.83279,178.06183,180.76794
448,114.09531,174.89276,179.24873
449,115.46402,171.06796,179.17377
450,116.96396,168.5556,180.80495
451,117.67673,166.11783,182.73633
452,118.76392,164.67415,183.43002
453,119.6825,163.58658,185.26738
454,119.57016,162.03036,187.17986
455,119.36398,160.96167,187.7988
456,119.73915,160.15541,187.46138
457,119.77673,158.99289,186.42989
458,119.77654,158.88037,187.3862
459,120.1704,158.99271,187.04901
460,120.63923,159.12411,184.8176
461,121.12675,158.86185,182.51141
462,120.37659,159.12411,181.81772
463,118.83888,160.23038,179.81137
464,116.85143,161.16785,177.76767
465,115.40775,161.88022,177.65512
466,113.43918,161.35513,178.70514
467,113.43899,159.91165,180.13016
468,114.86378,158.59918,181.94901
469,117.20772,157.84903,183.50502
470,118.38913,157.06168,184.51744
471,119.58904,157.1553,184.48004
472,120.82653,156.4429,183.3175
473,119.60773,156.40533,180.89899
474,116.34521,157.83034,179.15529
475,114.78901,158.84274,178.63022
476,113.908,158.43018,180.224
477,113.92651,158.5616,180.99284
478,113.7579,159.25549,179.90524
479,113.47637,159.21793,179.73645
480,112.33292,159.06783,180.91766
481,110.88905,159.94901,183.43024
482,108.9201,160.53018,185.90562
483,107.92656,159.51797,188.58678
484,108.62045,158.33673,193.48065
485,110.68306,157.343,197.54939
486,113.73901,156.18048,197.53032
487,117.41409,155.43031,194.90524
488,119.21406,154.11768,192.93648
489,118.70766,153.49913,190.08652
490,117.15145,153.7614,186.59909
491,115.53879,155.01794,185.71771
492,113.47637,156.25543,185.64258
493,110.88905,158.11166,183.97385
494,108.18939,158.71152,181.48019
495,105.47047,159.57402,180.93661
496,103.42655,160.34286,181.66769
497,102.73285,160.81168,181.70526
498,101.98326,160.83037,181.48038
499,102.33936,160.17404,183.3551
500,103.5202,159.72409,185.73624
501,105.7888,159.98653,186.95502
502,108.13274,160.32413,187.08624
503,110.17647,160.81146,187.29242
504,111.35788,162.38635,186.03641
505,111.88297,163.19281,183.73044
506,111.3018,163.09917,182.64288
507,110.9457,163.32425,182.4552
508,110.73914,163.66165,182.3051
509,111.43284,163.66145,183.8241
510,111.4893,163.32405,185.69882
511,112.10804,162.5743,188.71796
512,112.27684,162.27406,190.44296
513,111.56406,162.14267,193.53668
514,111.13281,161.88042,194.9054
515,111.03935,162.31166,195.20543
516,112.03308,163.1179,195.05533
517,112.38918,164.16791,195.78659
518,112.55779,167.18649,194.32385
519,111.77025,169.45529,193.06746
520,110.17666,171.23657,191.9425
521,108.358,172.32414,191.09888
522,105.82638,172.51161,189.11139
523,103.50151,171.4805,187.23647
524,102.35806,169.23079,186.71118
525,102.41413,166.54944,187.08636
526,104.1954,164.3743,186.91774
527,105.73273,162.40515,187.57407
528,106.80161,161.11139,188.60516
529,108.69541,160.79266,190.31148
530,110.70137,160.28644,191.15509
531,111.13262,159.6116,192.69263
532,110.53276,159.0867,193.46149
533,110.43911,159.87407,193.04893
534,109.97009,162.14288,192.13016
535,108.30154,162.59283,192.20512
536,107.70168,163.30524,191.549
537,108.3765,164.13055,189.88028
538,108.78887,164.63676,188.39883
539,109.33285,166.7179,187.14227
540,109.61399,169.04315,184.78001
541,109.50127,171.23698,183.14883
542,108.09517,171.08687,183.43037
543,108.09536,171.18054,183.31784
544,108.18901,171.31177,181.85529
545,107.64503,170.24289,180.86136
546,107.94506,167.61798,180.95502
547,109.2577,164.76822,180.56136
548,110.90775,161.50571,180.37369
549,111.58314,160.26804,179.96114
550,111.6581,159.34909,179.2861
551,110.92663,159.19914,179.19244
552,110.58922,158.78656,179.66129
553,111.09562,158.5054,180.84271
554,110.85167,159.70551,180.28006
555,109.55772,160.6994,179.07996
556,108.35781,160.34311,179.8488
557,107.19528,160.66183,181.03021
558,107.40166,161.26169,182.26791
559,108.33893,161.13025,183.46764
560,108.60138,161.11157,184.55522
561,109.23901,160.96164,183.71141
562,110.36415,160.73676,183.35512
563,110.75783,160.60553,183.3551
564,108.84514,160.23056,182.37988
565,108.37631,160.86798,180.41129
566,107.94525,160.58661,179.68039
567,107.42035,160.47406,179.26764
568,107.36408,160.90552,178.10492
569,107.58934,161.05527,177.03624
570,108.67653,161.97403,177.20505
571,109.48257,163.43661,177.80511
572,109.80148,166.11816,178.19878
573,108.62026,168.25552,179.41737
574,107.00779,169.66162,180.28008
575,105.77049,170.7679,179.69891
576,104.5332,170.0929,177.54247
577,103.80173,168.94925,175.93037
578,102.71416,166.58664,173.32417
579,102.32048,164.43018,171.52403
580,102.17056,161.89914,170.77406
581,102.84557,159.87411,172.85538
582,104.06418,158.80542,175.64908
583,105.50785,158.95535,177.58009
584,107.02667,158.48672,180.72989
585,107.57046,158.37439,182.13657
586,108.88271,159.85547,181.93036
587,108.88271,161.91789,181.33032
588,107.04517,163.23035,181.29294
589,104.60758,163.96161,180.91815
590,101.92661,164.07394,180.35527
591,100.33302,163.24902,181.96774
592,100.59547,162.31157,184.6302
593,101.98288,161.67413,185.64282
594,105.03922,160.6991,185.3615
595,108.15163,159.49939,183.82397
596,110.2705,158.67447,181.40527
597,111.75194,157.49287,178.44257
598,112.63294,156.5928,175.57391
599,112.20169,156.64926,174.0177
600,111.69529,157.64297,172.19925
601,110.21423,158.28043,170.88681
602,108.99525,159.7054,172.85539
603,108.62007,160.88702,174.7679
604,108.95767,161.26202,175.8179
605,109.20143,161.1306,175.40533
606,109.72672,160.47446,175.4801
607,110.36434,159.96825,176.1366
608,110.08282,158.95561,174.91782
609,109.93271,159.01169,173.68015
610,108.20789,159.12442,173.11748
611,105.84545,159.94937,172.66791
612,103.95145,160.23051,173.90518
613,103.50132,159.51811,178.12367
614,105.05772,159.29303,182.1741
615,107.3267,158.80571,183.22409
616,108.41408,156.96817,183.41138
617,108.26416,155.18672,183.44894
618,108.05779,153.10544,182.39912
619,107.02648,150.94937,180.41129
620,105.88264,150.33044,179.71758
621,105.28278,150.59311,180.18622
622,104.06418,151.79303,179.98004
623,103.78284,153.31186,180.8988
624,104.15802,155.59955,183.48633
625,106.22044,157.90552,185.0988
626,107.70149,159.74306,184.42395
627,108.32024,160.28683,184.93036
628,108.93898,160.96167,186.18654
629,110.53276,160.84932,186.58022
630,111.35807,160.47433,184.40509
631,110.42042,159.55554,181.7804
632,109.16424,158.29918,179.6991
633,107.36389,157.47404,176.94278
634,106.4827,156.36798,176.36142
635,108.0204,155.82419,177.82379
636,108.8829,156.04909,176.79268
637,108.80775,156.7428,173.77429
638,108.564,156.57419,173.28674
639,108.78887,157.15555,173.86772
640,109.01375,157.62418,172.94876
641,108.43277,157.71802,172.38647
642,106.97041,157.32434,173.34282
643,105.86433,157.58661,174.28009
644,106.03313,158.76801,174.58031
645,106.55804,158.86203,174.97418
646,106.91433,158.74951,175.57404
647,106.52008,159.1432,175.2742
648,105.95779,158.9931,176.47409
649,106.4642,158.07433,179.38011
650,107.51419,157.06189,182.09885
651,108.97655,157.73691,182.45494
652,109.52034,158.71194,182.41736
653,108.22659,158.56201,183.7489
654,106.35166,158.13077,184.61142
655,106.67019,158.1306,185.81133
656,107.21378,157.96198,186.78619
657,108.77018,157.77451,188.88637
658,112.98904,158.59943,189.20526
659,116.17641,158.69308,187.2365
660,119.27052,159.38678,185.02396
661,121.53912,160.96167,181.98651
662,122.42069,162.968,177.03638
663,119.57073,165.23698,172.03015
664,116.04538,165.42448,170.17372
665,113.28907,163.98082,170.905
666,112.67033,163.13701,171.44879
667,111.50799,163.39925,171.59872
668,109.07059,163.13699,171.01758
669,107.57046,162.42441,171.01776
670,106.44531,161.09326,172.08647
671,107.66411,160.00549,174.24292
672,109.61418,159.68658,175.89297
673,111.92074,159.51797,174.82391
674,112.80174,159.59293,174.24274
675,113.00793,160.04306,175.12373
676,112.8952,160.6992,175.25494
677,112.68902,160.47412,174.80501
678,112.08935,160.1743,175.19908
679,111.6394,160.06198,175.83632
680,112.08916,158.6557,174.76746
681,112.35161,157.4743,173.32397
682,111.97662,157.13669,171.84253
683,110.27031,157.47427,169.9865
684,107.72038,157.21164,167.75528
685,105.50804,155.97415,167.66162
686,105.58281,155.16809,171.16788
687,105.86414,155.3743,173.32413
688,106.78272,155.59937,172.61153
689,107.88898,156.70561,173.6991
690,107.58877,157.53053,175.79907
691,107.34501,158.33696,177.01787
692,108.05779,159.59314,178.23648
693,107.72038,160.64313,179.26759
694,106.83937,161.73053,179.82988
695,105.88284,163.41815,179.09898
696,104.75788,164.07425,179.56781
697,104.79527,164.59914,180.24245
698,104.77657,164.14938,178.53613
699,105.28297,163.51175,176.54907
700,105.77049,163.30539,175.66768
701,106.38924,163.23044,176.66159
702,108.39539,163.1181,177.89888
703,110.66399,163.0054,178.44266
704,113.81397,161.5995,179.79266
705,115.67039,160.54948,180.03642
706,117.48905,160.71808,180.29889
707,119.58904,161.56189,181.46161
708,121.0516,162.33054,182.99913
709,122.02644,163.19302,182.94286
710,122.00775,164.69315,182.06166
711,121.72661,165.38666,183.35522
712,121.0331,166.39908,185.99881
713,119.57073,167.14941,187.57408
714,118.37025,167.44943,187.33032
715,117.2451,167.16809,188.5867
716,116.68262,166.73666,190.81773
717,117.0578,166.34299,191.88626
718,118.18295,165.89305,192.93625
719,118.52016,166.32431,195.33627
720,119.00787,166.94325,196.68649
721,120.22667,166.8868,197.77408
722,121.53893,167.29916,197.41798
723,121.55762,168.33066,196.87418
724,119.92683,169.81171,196.33038
725,119.19556,171.48044,196.42403
726,119.00806,171.83673,197.60507
727,118.12668,171.1619,197.45517
728,116.83273,171.40567,196.79922
729,115.29541,171.23668,196.21786
730,114.17046,170.44931,196.38666
731,112.42695,169.53053,195.69275
732,110.60791,168.27435,194.45506
733,110.40192,167.61821,194.62405
734,110.90813,166.77441,194.7179
735,113.00793,166.84937,193.78024
736,114.63909,166.94302,193.57405
737,116.62636,166.41794,195.39291
738,119.10152,165.91174,197.34299
739,121.20132,166.90547,197.99911
740,122.21375,168.01175,198.58011
741,122.19505,169.38066,198.74908
742,120.48893,170.74936,199.59308
743,118.40763,170.26166,198.65541
744,116.7202,169.49298,197.15509
745,116.08276,167.91809,196.89264
746,116.12034,166.68042,196.81767
747,116.28914,165.08644,195.0553
748,117.03892,164.29929,194.38028
749,116.88919,163.86801,195.37399
750,117.30175,162.6864,195.80502
751,118.16425,161.76801,193.94879
752,118.38894,162.06802,192.26137
753,117.28268,163.1367,191.68002
754,115.6702,163.79321,192.31766
755,115.25764,164.03658,192.31766
756,114.91985,164.52429,191.86754
757,114.77013,165.76178,192.03638
758,113.7392,166.68056,190.55511
759,109.01432,166.9241,186.09268
760,105.18913,165.55521,182.86754
761,103.48301,164.69269,183.84258
762,103.85799,163.62418,183.2988
763,106.16417,161.82404,180.63614
764,106.12659,159.59302,177.205
765,106.23913,158.4118,173.90547
766,105.50785,156.63033,169.14264
767,104.79546,156.27441,166.68619
768,105.02033,156.85538,165.48648
769,104.58927,158.35512,165.58032
770,103.65162,160.98019,165.74857
771,102.9953,162.0302,165.99271
772,101.73893,162.49904,166.76157
773,101.23272,162.31192,166.64923
774,100.87643,162.19922,165.39285
775,101.758,162.48035,166.4991
776,102.37694,162.51811,167.66162
777,102.73285,161.93674,167.96146
778,103.1641,161.44922,167.28644
779,102.50797,161.13049,166.42395
780,101.06392,161.20544,164.39891
781,100.01392,160.98038,162.65501
782,98.90804,161.24301,161.28667
783,97.01424,161.24319,160.49892
784,94.91425,161.54303,158.75523
785,93.47038,161.76791,157.83665
786,93.37673,161.48679,159.58015
787,94.37027,160.81178,162.69235
788,95.98255,160.24908,164.54877
789,98.3263,159.85522,165.56139
790,100.914,160.08047,167.36136
791,104.43897,160.11804,171.16768
792,105.95798,160.5491,171.95541
793,107.21416,161.09288,172.08682
794,108.97655,162.68666,174.97417
795,109.82037,164.6743,177.67403
796,109.48277,167.18704,177.91779
797,109.98898,169.39917,178.08621
798,110.45761,171.87413,179.73645
799,110.75783,173.4679,180.48624
800,110.51426,174.34888,178.4614
801,108.45184,174.21786,176.43657
802,106.42681,173.43051,175.76138
803,106.16436,172.23022,176.09879
804,106.78291,170.97403,177.9552
805,108.564,170.03658,180.43056
806,110.34527,169.68027,182.21161
807,111.30142,169.38025,181.31134
808,111.75156,168.94939,178.57411
809,111.80801,167.73079,177.63646
810,111.56425,167.18681,175.64862
811,111.80801,167.82407,174.56143
812,111.33919,168.34897,174.16774
813,109.2205,168.87405,173.32393
814,107.17659,168.94922,172.03018
815,105.60169,169.38046,170.86786
816,105.32036,168.31178,170.00534
817,105.65796,167.28029,170.84894
818,106.80161,165.42407,170.69901
819,108.32043,164.26175,171.24258
820,109.44519,163.26784,173.39865
821,110.57034,161.50546,175.79886
822,110.42042,160.2117,177.41135
