idx,x,y,z
368,-0.11739,2.48723,9.41986
369,-0.14372,2.59976,9.62816
370,-0.08626,2.51596,9.75984
371,-0.00964,2.53032,9.42705
372,-0.17006,2.73383,9.74069
373,-0.24428,2.53271,9.84604
374,-0.29935,2.63087,9.59465
375,-0.16766,2.5806,9.89392
376,-0.12935,2.42259,9.75984
377,-0.24428,2.57582,9.52281
378,-0.14372,2.52792,9.77899
379,-0.11978,2.35555,9.43663
380,-0.18921,2.56863,9.41747
381,-0.13654,2.40822,9.84604
382,-0.17723,2.34836,9.35283
383,-0.17245,2.56624,9.78857
384,-0.17485,2.41541,9.48451
385,-0.20836,2.44414,9.85083
386,-0.20836,2.47765,9.74069
387,-0.12935,2.47047,9.58028
388,-0.19879,2.49921,9.91547
389,-0.25385,2.4561,9.75505
390,-0.18442,2.50638,9.74309
391,-0.21075,2.51357,9.63774
392,-0.3185,2.53751,9.86279
393,-0.25385,2.46568,9.75266
394,-0.09344,2.40582,9.74309
395,-0.22513,2.48004,9.52521
396,-0.17485,2.44414,9.68083
397,-0.17485,2.47047,9.51804
398,-0.2299,2.51357,9.59943
399,-0.11739,2.46089,9.32889
400,-0.22751,2.5806,9.68802
401,-0.20357,2.4585,9.88673
402,-0.20836,2.48723,9.51804
403,-0.22751,2.64046,9.6114
404,-0.25624,2.48004,9.96814
405,-0.22273,2.51596,9.50366
406,-0.18202,2.54469,9.68802
407,-0.2323,2.43216,9.68083
408,-0.2299,2.48244,9.74069
409,-0.12218,2.37469,9.6545
410,-0.19879,2.50159,9.51564
411,-0.26582,2.49681,9.66408
412,-0.07668,2.48244,9.78378
413,-0.07668,2.48244,9.78378
414,-0.25864,2.53511,9.54675
415,-0.23709,2.55186,9.69281
416,-0.16048,2.46329,9.75505
417,-0.3161,2.48004,9.48451
418,-0.34244,2.52792,9.62816
419,-0.27061,2.48723,9.92982
420,-0.17963,2.41061,9.7383
421,-0.28258,2.46568,9.37677
422,-0.28258,2.4537,9.8604
423,-0.14851,2.34358,9.89871
424,-0.30412,2.30287,9.29776
425,-0.38313,2.48483,9.84364
426,-0.15089,2.30048,9.6521
427,-0.18202,2.3316,9.2834
428,-0.24907,2.59018,10.01602
429,-0.17006,2.28133,9.38396
430,-0.33765,2.63806,9.34564
431,-0.21555,2.54948,10.36317
432,-0.22751,2.39626,8.85483
433,-0.28737,2.85115,9.6138
434,-0.27541,2.34119,9.6162
435,-0.20596,2.59976,9.53958
436,-0.20357,2.66919,9.92744
437,-0.18681,2.5423,9.88913
438,-0.0695,2.5399,9.76224
439,-0.33046,2.47525,9.82449
440,-0.31131,2.40582,10.13095
441,-0.2347,2.49202,9.57788
442,-0.30652,2.38667,9.51804
443,-0.33525,2.43935,9.66647
444,-0.21794,2.48723,10.10461
445,-0.08626,2.19753,8.80695
446,-0.15329,2.72665,10.33206
447,-0.17485,2.32921,8.95778
448,-0.17485,2.7482,9.58986
449,-0.22034,2.6237,9.79097
450,-0.2778,2.4202,8.4957
451,-0.13654,2.96127,10.94977
452,-0.29216,2.03951,8.31615
453,-0.36398,2.21669,8.71837
454,-0.36398,2.14725,9.31451
455,-0.49088,2.70032,10.50444
456,-0.14851,2.10416,9.87955
457,-0.28737,2.69553,9.16368
458,-0.33525,2.70988,11.24425
459,-0.3568,2.12331,7.66971
460,-0.20596,3.10493,10.93779
461,-0.16527,2.30527,8.84286
462,-0.39272,2.54948,9.62816
463,-0.16527,2.57582,9.96814
464,-0.32568,2.25259,9.30016
465,-0.24428,2.53751,9.81252
466,-0.29695,2.46089,9.49408
467,-0.3568,2.07782,10.09024
468,-0.58904,2.00839,9.50366
469,-0.06711,2.77454,10.71034
470,0.11725,1.89107,8.79259
471,-0.40707,2.2502,10.05911
472,0.00471,2.70271,11.11017
473,-0.20357,2.02994,8.38318
474,-0.37836,2.94212,9.02003
475,-0.21075,2.7865,11.14369
476,-0.25146,2.2119,7.66252
477,-0.22751,3.45209,10.91864
478,-0.15089,2.25978,8.69682
479,-0.35442,2.44414,10.01602
480,-0.28737,2.47765,10.03757
481,-0.12695,2.0874,9.91786
482,-0.42624,2.07782,9.35762
483,-0.29935,2.59258,10.88512
484,-0.17006,1.95572,9.40311
485,-0.14372,2.55666,9.12299
486,-0.24667,2.80087,11.41183
487,-0.23709,2.02754,7.75351
488,-0.20836,3.36591,10.23628
489,-0.22751,2.2478,9.95856
490,-0.55553,2.28372,8.70399
491,-0.21315,3.13846,10.21474
492,-0.2778,2.10176,9.62816
493,-0.34723,2.31245,9.29297
494,-0.08626,2.65961,10.65527
495,-0.33046,1.96051,8.73512
496,-0.38313,2.63327,10.47092
497,-0.08865,1.95093,9.50127
498,-0.34483,2.31725,9.46774
499,-0.26822,2.73383,9.53239
500,-0.06471,2.51836,8.9937
501,-0.16527,2.68834,9.49408
502,-0.30174,2.61412,9.58028
503,-0.22034,2.5399,10.15967
504,-0.11978,2.3723,9.43663
505,-0.39751,2.60454,10.40149
506,-0.31371,2.17838,9.52042
507,-0.08386,2.51596,9.85083
508,-0.37357,2.2933,9.67365
509,-0.38313,2.43456,9.69281
510,-0.15808,2.56624,9.89153
511,-0.36398,2.2502,9.01045
512,-0.41426,2.76974,10.08784
513,-0.11739,2.32681,9.72154
514,-0.24188,2.3316,9.12538
515,-0.32808,2.81523,10.16206
516,-0.17485,2.36752,9.54915
517,-0.43581,2.40822,9.45578
518,-0.51242,2.40822,10.11658
519,-0.14612,2.34119,9.70956
520,-0.17006,2.38667,9.70717
521,-0.36398,2.38428,9.01285
522,-0.18681,2.60693,9.81731
523,-0.1102,2.21429,9.21875
524,-0.36159,2.47765,9.68802
525,-0.07668,2.54469,9.67365
526,-0.03358,2.57582,9.62816
527,-0.37117,2.65244,9.77422
528,-0.4023,2.56145,9.66647
529,-0.43103,2.39146,10.41585
530,-0.49806,2.52315,9.87477
531,-0.35202,2.63567,9.36958
532,0.0143,2.4178,9.59703
533,-0.21075,2.32921,10.25066
534,-0.24428,2.61172,8.97694
535,0.06697,3.00438,10.71992
536,-0.28258,2.2933,7.3441
537,-0.56989,2.99719,11.68718
538,-0.41426,2.21669,8.48373
539,-0.55792,2.36752,9.61859
540,-0.22273,2.26697,10.00406
541,-0.06471,2.08501,10.34163
542,-0.47412,2.39146,8.7471
543,-0.30891,2.57582,10.94019
544,-0.08147,1.81445,9.39352
545,-0.21555,2.73862,10.35361
546,-0.16287,2.38188,9.48212
547,-0.1964,2.69553,9.10144
548,-0.33765,2.79608,10.16685
549,-0.34244,2.66679,8.34486
550,-0.33286,2.92776,10.71753
551,-0.30412,2.21907,7.74872
552,-0.39032,2.70749,11.78534
553,-0.25864,2.14964,8.59627
554,-0.43103,2.66919,10.08784
555,-0.22513,2.35555,10.05434
556,-0.28497,2.36273,10.14052
557,-0.44778,2.64525,9.06552
558,-0.12695,2.72665,10.94977
559,-0.29935,1.97247,8.6657
560,-0.38313,2.92776,9.89871
561,-0.17485,2.38667,9.66647
562,-0.41666,2.44653,8.4957
563,-0.25624,2.8679,10.26741
564,-0.12935,2.09218,8.96736
565,-0.29216,2.47765,9.31451
566,-0.14851,2.6237,10.08545
567,-0.2347,2.19513,9.68562
568,-0.51003,2.39146,9.34325
569,-0.25385,2.62848,10.60739
570,-0.29216,2.18317,9.70238
571,-0.36638,2.28851,9.8197
572,-0.21315,2.36034,10.24586
573,-0.27061,2.14964,9.63774
574,-0.47652,2.28612,9.09904
575,-0.34244,2.61652,10.37036
576,-0.34244,2.1257,8.87399
577,-0.44539,2.17598,8.63457
578,-0.12695,2.8727,10.0663
579,-0.34483,2.59258,8.49092
580,-0.40947,3.06184,10.10701
581,-0.21555,2.61172,9.54915
582,-0.28258,2.39864,9.50366
583,-0.25146,2.58299,10.30812
584,-0.29695,2.28612,9.50366
585,-0.48369,2.2095,9.75745
586,-0.44539,2.1257,10.51163
587,-0.38313,2.41061,9.26424
588,-0.28258,2.55426,9.59225
589,-0.21075,2.51836,9.74309
590,-0.12457,2.70271,9.63055
591,-0.23949,2.73622,9.01045
592,-0.3999,2.85115,10.09743
593,-0.52679,2.56384,9.08946
594,-0.48608,2.46808,9.90588
595,-0.25146,2.21907,10.01123
596,-0.2778,2.30527,9.15651
597,-0.13893,2.48004,10.61458
598,-0.12218,2.42976,10.53796
599,-0.30174,2.55666,10.26741
600,-0.26582,2.48483,9.69998
601,-0.19879,2.64285,9.08946
602,-0.34244,2.65482,9.57549
603,-0.29695,2.36992,9.97054
604,-0.36398,2.63327,9.54436
605,-0.43103,2.46329,9.41508
606,-0.3568,2.6261,10.10461
607,-0.29216,2.40103,9.58028
608,-0.3568,2.48962,9.36241
609,-0.04794,2.44414,10.18123
610,-0.39511,2.32202,8.64894
611,-0.7686,2.76974,10.17165
612,-0.28497,2.20711,9.60182
613,-0.50764,2.66919,9.23312
614,-0.21794,2.60216,9.97293
615,-0.40707,2.41061,9.44142
616,-0.39511,2.55186,9.48691
617,-0.23949,2.71228,9.94899
618,-0.41905,2.32681,9.41029
619,-0.42145,2.46808,9.47972
620,-0.24667,2.55666,10.36557
621,-0.33765,2.14008,9.60182
622,-0.52679,2.61412,9.27142
623,-0.17963,2.48244,10.53796
624,-0.32568,2.37709,9.02003
625,-0.40707,2.73622,10.01123
626,-0.11499,2.35794,9.35043
627,-0.28497,2.43456,9.70238
628,-0.3568,2.69792,9.82449
629,-0.40707,2.37949,9.23312
630,-0.6106,2.50159,9.66887
631,-0.15808,2.7506,10.01363
632,-0.25385,2.52315,9.08229
633,-0.18202,2.75299,9.72871
634,-0.11978,2.72426,9.89392
635,-0.20836,2.46808,9.47972
636,-0.30891,2.67159,9.65689
637,-0.33286,2.58778,9.83406
638,-0.2347,2.50398,9.32649
639,-0.25146,2.53511,9.43184
640,-0.17245,2.6237,9.85561
641,-0.17485,2.31725,9.48212
642,-0.62256,2.64285,9.5276
643,-0.17006,2.38667,10.0256
644,-0.40469,2.61412,9.49408
645,-0.36159,2.57582,9.81252
646,-0.4023,2.63327,9.98489
647,-0.32329,2.43695,9.4917
648,-0.35442,2.52075,9.42226
649,-0.2323,2.42737,10.01123
650,-0.40469,2.53751,9.13257
651,-0.41905,2.5806,9.62337
652,-0.42384,2.40582,9.63055
653,-0.69917,2.51596,9.63535
654,-0.29935,2.48723,10.44937
655,-0.3161,2.46808,8.97455
656,-0.15808,2.7506,10.60739
657,-0.09584,1.9174,9.39592
658,-0.33765,2.84396,9.80533
659,-0.21794,2.35794,9.71675
660,-0.48369,2.4537,9.2834
661,-0.48848,2.56624,9.49648
662,-0.30412,2.3723,10.14291
663,-0.48369,2.44653,9.29057
664,-0.3185,2.63567,9.97772
665,-0.30412,2.48483,9.71915
666,-0.33525,2.82961,9.37677
667,-0.2323,2.5782,9.90349
668,-0.40947,2.6261,9.28819
669,-0.41187,2.68115,9.81491
670,-0.27061,2.35075,9.58746
671,-0.51003,2.71707,9.53719
672,-0.32089,2.6261,9.74309
673,-0.33765,2.55666,9.37917
674,-0.21315,2.44653,9.98969
675,-0.3185,2.64046,9.72632
676,-0.32089,2.58778,9.9442
677,-0.43341,2.47287,9.36241
678,-0.31131,2.53032,9.99448
679,-0.40469,2.65721,9.45818
680,-0.42145,2.63567,9.59943
681,-0.46454,2.71228,9.6521
682,-0.32808,2.55186,9.81012
683,-0.45497,2.60933,9.41029
684,-0.30412,2.6644,9.98969
685,-0.27301,2.48244,9.18285
686,-0.48369,2.8727,10.08545
687,-0.38553,2.48723,9.05595
688,-0.50525,2.77214,9.60422
689,-0.30652,2.55666,10.03996
690,-0.50525,2.60216,9.06552
691,-0.23949,2.63327,9.98489
692,-0.34244,2.50877,9.4438
693,-0.42624,2.51357,9.69998
694,-0.36638,2.5399,10.11418
695,-0.39032,2.53271,9.36481
696,-0.15089,2.82242,10.03996
697,-0.37596,2.52075,9.08707
698,-0.42384,2.75539,10.0687
699,-0.3568,2.67159,9.08946
700,-0.45018,2.55905,9.48212
701,-0.15569,2.62131,10.09503
702,-0.36159,2.80566,9.45338
703,-0.37836,2.43695,9.35283
704,-0.20357,2.67877,10.29135
705,-0.29456,2.40103,9.27382
706,-0.46693,2.70509,9.91547
707,-0.11978,2.46568,10.10939
708,-0.41905,2.60216,8.56514
709,-0.36159,2.80566,10.59303
710,-0.38074,2.50877,8.62978
711,-0.31371,2.7458,10.07109
712,-0.24667,2.53032,9.41747
713,-0.49088,2.49442,9.80533
714,-0.41187,2.40343,9.91307
715,-0.47412,2.32202,9.86758
716,-0.45497,2.53751,9.54198
717,-0.34244,2.51836,10.03038
718,-0.522,2.4585,8.95061
719,-0.33765,2.79608,9.92265
720,-0.22034,2.73622,9.42705
721,-0.54115,2.59976,9.18285
722,-0.31371,2.60693,10.11179
723,-0.34244,2.39146,9.44142
724,-0.33765,2.662,9.83406
725,-0.43103,2.47047,9.43663
726,-0.38074,2.52075,9.67365
727,-0.34244,2.6644,9.83406
728,-0.49567,2.4537,9.25706
729,-0.33046,2.72186,10.43501
730,-0.34004,2.48483,9.21396
731,-0.38792,2.6644,10.13333
732,-0.28018,2.54948,9.6114
733,-0.36638,2.69073,9.08946
734,-0.32808,2.69073,9.86279
735,-0.42624,2.69313,9.04877
736,-0.46454,2.57582,9.79337
737,-0.33765,2.56863,9.67604
738,-0.36398,2.3723,9.68083
739,-0.31371,2.69792,9.76463
740,-0.27301,2.83917,9.90828
741,-0.39751,2.71468,9.16368
742,-0.36638,2.79848,10.1525
743,-0.45975,2.77454,9.55154
744,-0.4023,2.34358,9.40311
745,-0.55313,2.36273,10.01363
746,-0.28497,2.24063,10.08067
747,-0.48848,2.27654,9.14214
748,-0.26103,2.75777,10.16206
749,-0.29456,2.55186,8.90033
750,-0.58186,3.04268,9.69041
751,-0.33046,2.83917,9.26186
752,-0.42624,2.71947,8.93384
753,-0.22034,2.57582,10.68401
754,-0.32089,2.26457,9.14214
755,-0.42384,2.82242,10.08067
756,-0.39272,2.35555,10.02081
757,-0.51003,2.50159,9.30974
758,-0.24188,2.76256,9.75745
759,-0.32808,2.46568,9.68323
760,-0.38553,2.51117,9.72392
761,-0.25864,2.61652,9.56352
762,-0.34723,2.45131,9.74788
763,-0.6082,2.7865,9.4055
764,-0.48848,2.86311,9.53
765,-0.54355,2.70749,9.26186
766,-0.46454,2.77454,9.75745
767,-0.13414,2.2933,9.63535
768,-0.38313,2.50877,9.97054
769,-0.38313,2.16641,9.93462
770,-0.16527,2.51117,9.6138
771,-0.2347,2.76735,9.76942
772,-0.49567,2.64764,8.8692
773,-0.48848,3.02353,9.63535
774,-0.40469,2.76495,9.69521
775,-0.47173,2.49202,9.25706
776,-0.47173,2.64764,10.00406
777,-0.20836,2.15683,10.29614
778,-0.63214,2.57343,9.62337
779,-0.28258,2.62131,9.85561
780,-0.4023,2.48723,9.16129
781,-0.57947,2.83438,9.98969
782,-0.3185,2.54948,8.94102
