idx,x,y,z
227,24.823,26.74255,123.3963
228,21.67358,21.04187,121.14563
229,21.67358,16.54205,114.39667
230,23.77319,16.84265,111.69586
231,10.87341,6.49261,108.84705
232,16.5741,9.49249,107.49664
233,7.12433,7.69196,99.09668
234,-3.52631,9.49249,97.44568
235,-2.92664,12.64191,86.49597
236,-6.07605,13.99231,83.49609
237,-2.62604,20.74127,83.04596
238,-6.07605,13.99231,83.49609
239,3.22418,11.44257,89.79645
240,1.57318,8.29163,94.29626
241,-0.67596,7.09229,108.54645
242,-4.12598,6.34155,115.74707
243,-7.42645,6.49261,124.7467
244,-6.37665,8.74176,126.24664
245,-1.72577,14.59198,126.84631
246,-8.02612,7.09229,126.84631
247,-4.72565,15.04211,125.49591
248,3.67432,14.74152,122.94617
249,10.57434,13.99231,119.64569
250,8.62427,9.94263,115.74707
251,6.67419,9.34143,114.39667
252,6.67419,9.34143,114.39667
253,10.27374,-3.70789,115.14587
254,5.17426,-6.25763,116.49628
255,-8.32672,0.0412,124.29657
256,-7.72705,-1.45874,124.59564
257,-5.77698,6.94122,131.49567
258,-6.97632,4.54254,132.39594
259,-9.37653,6.79169,141.0965
260,-6.97632,12.34131,142.4469
261,-2.92664,17.59186,144.24591
262,-2.92664,17.59186,144.24591
263,1.72424,20.1416,139.14642
264,11.02295,8.44116,130.14679
265,10.72388,14.14185,129.09698
266,10.72388,14.14185,129.09698
267,16.42303,5.89142,129.24652
268,-0.07629,-5.95856,129.39606
269,-5.47638,-3.70789,128.19672
270,-7.12585,3.34167,126.24664
271,-5.47638,3.34167,123.3963
272,-3.07617,7.09229,120.84656
273,-10.27679,11.44257,118.89648
274,-3.67584,26.74255,117.69562
275,-7.87659,21.04187,116.64581
276,-5.47638,21.492,116.64581
277,23.02399,21.04187,116.64581
278,19.27338,13.69171,117.69562
279,14.9231,2.89154,120.54596
280,18.07404,4.99115,122.0459
281,6.3736,-0.85754,125.49591
282,-3.37677,1.24207,126.99585
283,-6.37665,-0.55847,128.19672
284,-6.37665,-0.55847,128.19672
285,-15.07568,7.69196,129.24652
286,-14.77661,15.34119,129.24652
287,-7.27692,29.74243,129.39606
288,-16.27655,17.74139,129.84619
289,2.02332,32.89185,132.84607
290,2.02332,32.89185,132.84607
291,15.22369,25.84229,133.89587
292,14.9231,15.64178,140.64636
293,-5.92651,8.14209,142.4469
294,-8.02612,10.69183,143.19611
295,-5.92651,13.09204,142.89703
296,-4.12598,16.69159,142.1463
297,-4.87671,15.64178,140.34576
298,-0.37689,16.69159,137.64648
299,-4.57611,14.59198,136.59668
300,5.02319,10.09216,134.94568
301,-2.1759,13.09204,132.84607
302,-2.1759,13.09204,132.84607
303,1.87378,-3.40881,134.19647
304,-4.72565,0.94147,132.99561
305,1.87378,-3.40881,134.19647
306,1.87378,-3.40881,134.19647
307,14.47296,15.94238,133.5968
308,8.92334,7.84149,134.34601
309,14.47296,15.94238,133.5968
310,2.17438,7.69196,132.69653
311,-3.8269,10.99243,130.59692
312,-3.8269,10.99243,130.59692
313,2.17438,7.69196,132.69653
314,-11.17706,30.49164,133.89587
315,-11.77673,33.34198,134.64661
316,-6.97632,19.54193,135.09674
317,-2.4765,43.24188,136.14655
318,12.67395,45.19196,139.29596
319,21.82312,39.64233,142.1463
320,8.32367,18.34259,145.14618
321,14.02435,21.04187,146.49658
322,8.32367,18.34259,145.14618
323,7.12433,12.64191,143.04657
324,6.97327,16.24146,141.69617
325,13.12408,-1.45874,140.64636
326,5.17426,-8.65784,139.59656
327,11.62415,3.0426,138.54675
328,11.17401,-3.70789,137.49695
329,5.47333,-7.60803,134.64661
330,8.02307,-4.30756,133.5968
331,4.87366,-4.90875,131.34613
332,3.37372,0.79193,130.14679
333,3.37372,7.39136,130.14679
334,3.37372,7.39136,130.14679
335,0.82397,1.24207,131.19659
336,3.07312,6.79169,136.59668
337,3.37372,7.39136,137.64648
338,3.37372,9.94263,141.39557
339,9.67407,11.2915,145.89691
340,9.67407,11.2915,145.89691
341,-14.47601,2.29187,138.54675
342,-16.27655,6.79169,137.64648
343,0.07324,21.04187,131.9458
344,4.27399,19.69147,129.99573
345,4.27399,19.69147,129.99573
346,4.27399,19.69147,129.99573
347,-6.67572,12.79144,126.09558
348,-4.87671,14.14185,125.04578
349,-8.32672,18.04199,116.79688
350,-11.92627,14.74152,116.19568
351,-11.92627,14.74152,116.19568
352,-11.92627,14.74152,116.19568
353,1.72424,16.99219,125.04578
354,-1.57623,17.14172,128.49579
355,-2.32697,12.19177,131.19659
356,-12.22687,3.94135,132.84607
357,-8.32672,2.89154,133.14667
358,-13.72681,2.29187,133.44574
359,-11.62567,2.59247,135.54688
360,-10.72693,4.24194,137.64648
361,-9.22699,3.34167,142.29584
362,-5.92651,6.04248,145.14618
363,-0.37689,3.94135,147.69592
364,-0.37689,3.94135,147.69592
365,-0.37689,3.94135,147.69592
366,-3.8269,3.19214,148.44666
367,-10.42633,5.74188,147.69592
368,-13.27667,3.19214,147.69592
369,-1.4267,10.69183,141.39557
370,6.52313,5.29175,137.64648
371,6.52313,5.29175,137.64648
372,1.72424,5.29175,137.64648
373,9.97314,-5.35736,142.4469
374,6.97327,-2.80762,144.69604
375,14.32343,6.94122,147.84698
376,14.32343,6.94122,147.84698
377,19.57397,7.99255,147.24579
378,18.37311,7.84149,142.4469
379,19.27338,7.69196,138.54675
380,22.87292,13.09204,134.64661
381,19.57397,9.04236,131.9458
382,21.97418,12.19177,129.99573
383,18.37311,10.69183,129.84619
384,18.37311,10.69183,129.84619
385,16.72363,24.64142,131.19659
386,15.07416,28.09143,131.19659
387,15.07416,28.09143,131.19659
388,10.57434,9.04236,131.49567
389,-9.22699,24.94202,133.44574
390,4.42352,37.24213,135.09674
391,4.42352,37.24213,135.09674
392,15.07416,2.29187,133.74634
393,16.5741,4.99115,132.84607
394,11.02295,-6.85883,126.09558
395,14.47296,-0.70801,126.09558
396,9.97314,-5.95856,126.09558
397,-1.57623,-5.8075,127.74658
398,-0.52643,1.24207,130.44586
399,-0.37689,-2.50854,130.59692
400,-2.92664,1.54266,130.44586
401,-14.62708,16.69159,128.34625
402,-12.52594,25.54169,121.29669
403,-12.97607,24.94202,119.64569
404,-12.97607,24.94202,119.64569
405,-1.4267,19.54193,126.54572
406,1.42365,16.99219,128.04565
407,-3.67584,14.29138,128.94592
408,-1.57623,16.09192,129.99573
409,0.52338,16.09192,129.69666
410,1.12305,17.14172,128.94592
411,-2.4765,14.89258,126.54572
412,-2.4765,13.39264,126.09558
413,-2.4765,13.39264,126.09558
414,-2.7771,14.14185,124.29657
415,-8.62579,10.2417,124.59564
416,-5.17578,13.84125,126.84631
417,-5.17578,13.84125,126.84631
418,-5.47638,13.69171,129.24652
419,-8.62579,7.09229,128.34625
420,-8.62579,7.09229,128.34625
421,-6.37665,6.94122,128.19672
422,-3.67584,10.09216,127.44598
423,-4.87671,8.14209,127.29645
424,-6.37665,5.89142,125.94604
425,-2.32697,7.99255,125.19684
426,-2.32697,7.99255,125.19684
427,-3.8269,5.29175,123.54584
428,-3.8269,5.29175,123.54584
429,-5.02625,4.09241,123.3963
430,-5.02625,4.09241,123.3963
431,-6.22711,7.84149,125.34637
432,-6.22711,7.84149,125.34637
433,-9.9762,7.24182,126.69678
434,-12.52594,9.19189,129.39606
435,-9.37653,8.8913,130.14679
436,-9.6756,12.04224,130.59692
437,-8.62579,12.34131,131.64673
438,-8.62579,12.34131,131.64673
439,-10.27679,9.04236,132.69653
440,-4.42657,11.89117,132.99561
441,-3.67584,9.04236,133.44574
442,-3.67584,9.04236,133.44574
443,0.97351,10.2417,133.5968
444,0.97351,10.2417,133.5968
445,-0.07629,7.39136,133.5968
446,1.42365,9.19189,132.39594
447,5.17426,12.34131,132.39594
448,5.17426,12.34131,132.39594
449,1.42365,9.19189,132.39594
450,5.17426,12.34131,132.39594
451,4.42352,15.94238,131.34613
452,6.22406,16.69159,131.34613
453,6.22406,16.69159,131.34613
454,2.77405,14.59198,129.84619
455,-0.37689,9.94263,128.04565
456,-0.67596,7.09229,125.34637
457,-1.27563,8.74176,124.7467
458,3.22418,7.24182,122.19696
459,3.22418,7.24182,122.19696
460,3.22418,7.24182,122.19696
461,-0.52643,4.84161,123.3963
462,1.42365,6.04248,125.04578
463,-0.82703,7.69196,126.99585
464,-0.82703,12.19177,128.94592
465,0.52338,17.89246,132.2464
466,-3.37677,16.09192,132.69653
467,-2.1759,13.39264,135.39581
468,-3.97644,19.69147,136.74622
469,-4.72565,7.24182,137.04681
470,-2.1759,13.39264,135.39581
471,-2.92664,8.74176,134.49707
472,2.17438,7.69196,132.69653
473,1.87378,1.99127,130.44586
474,2.92358,-4.00848,128.94592
475,4.87366,3.19214,128.79639
476,4.87366,3.19214,128.79639
477,0.67291,0.79193,129.09698
478,3.82385,5.74188,131.34613
479,-0.82703,5.44128,135.99701
480,-0.82703,5.44128,135.99701
481,8.92334,14.59198,138.39569
482,8.92334,14.59198,138.39569
483,10.27374,13.69171,135.54688
484,10.27374,13.69171,135.54688
485,8.62427,9.19189,132.09686
486,8.92334,11.74164,131.64673
487,8.17413,12.64191,128.19672
488,7.4234,5.89142,127.74658
489,11.17401,9.34143,125.94604
490,-0.67596,6.34155,124.59564
491,-0.67596,6.34155,124.59564
492,-4.57611,4.54254,126.09558
493,-3.52631,7.39136,126.84631
494,-5.47638,6.49261,127.44598
495,0.52338,6.49261,130.44586
496,0.97351,9.49249,131.34613
497,0.97351,9.49249,131.34613
498,8.02307,8.8913,131.64673
499,8.02307,8.8913,131.64673
500,7.724,6.19202,135.54688
501,5.17426,10.69183,137.64648
502,5.62439,6.49261,139.29596
503,2.77405,9.19189,146.64612
504,2.77405,9.19189,146.64612
505,2.77405,9.19189,146.64612
506,6.22406,9.49249,145.89691
507,8.17413,11.44257,142.74597
508,4.87366,3.49121,137.64648
509,3.97339,1.24207,133.74634
510,11.77368,1.09253,128.34625
511,8.02307,-3.85742,124.59564
512,12.82349,-3.10822,119.79675
513,9.97314,-5.35736,116.49628
514,0.07324,7.24182,113.94653
515,6.22406,-1.45874,110.04639
516,0.82397,26.44196,106.14624
517,13.57422,21.94214,105.9967
518,0.82397,26.44196,106.14624
519,12.52289,12.04224,110.49652
520,15.22369,15.19165,114.5462
521,10.87341,10.39124,115.89661
522,3.22418,7.69196,117.69562
523,12.22382,13.99231,120.69702
524,6.97327,17.29126,122.79663
525,6.97327,17.29126,122.79663
526,6.52313,12.04224,123.54584
527,6.52313,12.04224,123.54584
528,-0.82703,17.89246,122.19696
529,3.82385,17.29126,119.79675
530,7.4234,14.29138,118.89648
531,5.17426,4.54254,114.99634
532,5.17426,4.54254,114.99634
533,4.27399,-5.8075,113.94653
534,4.27399,-5.8075,113.94653
535,4.27399,-5.8075,113.94653
536,7.12433,-2.35748,111.39679
537,-4.12598,-9.10797,111.24573
538,-4.12598,-9.10797,111.24573
539,-9.52606,13.69171,111.39679
540,-9.52606,13.69171,111.39679
541,-2.4765,26.89209,117.24701
542,-5.92651,19.54193,121.29669
543,-12.22687,5.74188,128.04565
544,-14.17694,3.49121,136.59668
545,-20.32623,6.19202,137.79602
546,11.77368,18.04199,139.89563
547,11.77368,18.04199,139.89563
548,21.82312,14.14185,137.64648
549,20.77332,9.49249,132.39594
550,20.77332,9.49249,132.39594
551,14.02435,13.69171,130.44586
552,14.02435,13.69171,130.44586
553,21.37299,17.14172,127.74658
554,8.32367,11.2915,124.29657
555,16.5741,6.34155,120.09583
556,8.47321,4.84161,118.89648
557,7.4234,1.54266,113.94653
558,7.4234,1.54266,113.94653
559,-2.7771,1.09253,117.54608
560,-1.4267,9.94263,118.59589
561,13.27362,11.14197,120.39642
562,-1.87683,7.99255,121.44623
563,10.42328,0.3418,123.84644
564,10.42328,0.3418,123.84644
565,-8.92639,6.94122,127.74658
566,-3.52631,14.14185,131.34613
567,-4.72565,9.79156,132.99561
568,4.12292,14.14185,134.64661
569,20.02411,-4.30756,138.09662
570,20.02411,-4.30756,138.09662
571,20.02411,-4.30756,138.09662
572,20.02411,-4.30756,138.09662
573,9.22394,0.19226,135.54688
574,15.82336,9.34143,133.74634
575,12.07428,12.79144,133.14667
576,8.47321,9.34143,129.99573
577,8.47321,9.34143,129.99573
578,2.17438,8.29163,127.44598
579,2.17438,8.29163,127.44598
580,2.17438,8.29163,127.44598
581,4.27399,12.9425,130.44586
582,6.97327,15.19165,132.39594
583,6.97327,15.19165,132.39594
584,6.97327,15.19165,132.39594
585,13.12408,16.99219,132.09686
586,11.02295,15.94238,129.84619
587,9.52301,14.74152,128.19672
588,9.52301,14.74152,128.19672
589,9.52301,14.74152,128.19672
590,-0.22583,-0.55847,128.19672
591,0.52338,-5.8075,130.44586
592,2.17438,-1.15814,131.9458
593,1.87378,-6.40869,132.2464
594,8.02307,-4.30756,133.89587
595,4.42352,-2.05841,136.14655
596,8.47321,-0.55847,136.29608
597,11.02295,5.74188,137.34589
598,11.02295,5.74188,137.34589
599,11.17401,13.69171,136.74622
600,8.17413,3.79181,136.74622
601,8.47321,15.04211,134.19647
602,8.02307,14.59198,130.59692
603,8.02307,14.59198,130.59692
604,2.62299,14.74152,129.69666
605,2.62299,14.74152,129.69666
606,2.62299,14.74152,129.69666
607,2.62299,14.74152,129.69666
608,-1.27563,11.14197,129.99573
609,8.02307,10.69183,131.34613
610,7.12433,9.34143,131.49567
611,7.12433,9.34143,131.49567
612,8.02307,10.69183,131.34613
613,10.72388,11.2915,131.34613
614,10.72388,11.2915,131.34613
615,8.62427,10.69183,133.14667
616,8.17413,15.04211,136.29608
617,8.7738,16.09192,139.74609
618,9.67407,15.64178,143.19611
619,10.27374,15.79132,145.29572
620,9.97314,14.59198,144.69604
621,5.62439,11.89117,144.24591
622,12.97302,18.19153,141.24603
623,12.97302,18.19153,141.24603
624,7.4234,18.64166,140.04669
625,7.4234,18.64166,140.04669
626,5.92346,14.89258,138.84583
627,8.7738,13.99231,137.49695
628,7.27386,18.7912,137.34589
629,7.27386,18.7912,137.34589
630,2.02332,9.49249,135.84595
631,2.02332,9.49249,135.84595
632,7.724,17.14172,138.24615
633,7.724,17.14172,138.24615
634,7.724,17.14172,138.24615
635,8.47321,15.79132,135.99701
636,3.82385,18.04199,135.84595
637,4.12292,19.54193,135.09674
638,4.12292,19.54193,135.09674
639,4.12292,19.54193,135.09674
640,11.02295,18.34259,131.34613
641,4.27399,18.64166,131.19659
642,4.72412,18.19153,128.94592
643,6.073,18.19153,128.94592
644,4.27399,18.64166,131.19659
645,4.72412,18.19153,128.94592
646,8.17413,19.24133,126.24664
647,2.62299,24.19128,125.49591
648,3.82385,21.19141,124.59564
649,3.82385,21.19141,124.59564
650,4.87366,24.79248,125.34637
651,0.52338,26.44196,125.49591
652,4.12292,26.14136,127.59705
653,2.47345,25.54169,130.59692
654,2.47345,25.54169,130.59692
655,8.02307,30.49164,130.14679
656,0.67291,26.14136,128.04565
657,0.67291,26.14136,128.04565
658,1.72424,31.09131,130.59692
659,4.42352,24.04175,131.34613
660,-1.27563,25.69122,132.2464
661,0.52338,20.29266,132.2464
662,2.62299,22.09167,131.19659
663,4.27399,10.84137,130.74646
664,4.27399,10.84137,130.74646
665,4.42352,8.14209,128.79639
666,11.92322,7.99255,124.44611
667,11.62415,2.59247,122.64557
668,-4.57611,13.09204,119.79675
669,10.57434,9.34143,118.44635
670,-2.92664,11.14197,121.14563
671,-8.92639,9.04236,124.7467
672,-5.77698,8.74176,129.99573
673,-6.07605,10.84137,131.9458
674,-3.8269,15.64178,135.09674
675,-5.02625,14.29138,137.04681
676,-1.57623,15.34119,137.49695
677,1.87378,19.69147,136.74622
678,2.62299,18.64166,129.99573
679,3.67432,18.64166,128.94592
680,1.42365,16.24146,128.34625
681,6.073,16.84265,122.64557
682,5.47333,14.14185,122.0459
683,8.7738,12.19177,120.69702
684,5.62439,13.69171,119.94629
685,7.57294,8.14209,119.34662
686,4.27399,12.9425,119.19556
687,4.12292,7.09229,117.84668
688,2.17438,11.89117,112.146
689,0.52338,9.79156,111.39679
690,0.37384,10.69183,100.74615
691,0.97351,9.19189,99.69635
692,0.67291,9.49249,99.24622
693,-4.87671,15.64178,99.24622
694,-4.87671,15.64178,99.24622
695,-3.52631,18.34259,100.44556
696,-2.1759,15.19165,103.44696
697,-2.1759,15.19165,103.44696
698,-7.42645,16.84265,102.39563
699,-6.82678,21.7926,105.09644
700,-9.9762,21.04187,105.84564
701,-7.27692,19.54193,107.79572
702,-7.42645,20.29266,120.39642
703,-6.97632,26.14136,122.3465
704,9.22394,24.94202,126.69678
705,9.22394,24.94202,126.69678
706,11.02295,24.49188,122.79663
707,10.72388,22.99194,120.54596
708,12.52289,19.54193,116.49628
709,12.52289,15.19165,111.99646
710,7.12433,4.09241,108.84705
711,5.47333,5.29175,105.9967
712,4.42352,9.19189,102.69623
713,3.67432,-5.50842,102.39563
714,6.67419,-0.55847,100.59662
715,-4.57611,-13.60779,101.19629
716,-1.57623,-12.40845,101.34583
717,-1.57623,-10.30884,103.5965
718,-1.87683,-7.75757,104.6463
719,-0.07629,-8.65784,105.24597
720,-2.32697,-4.00848,107.34558
721,-1.4267,-2.05841,109.74579
722,-9.37653,-1.45874,110.04639
723,-8.02612,-2.05841,113.4964
724,-6.82678,2.29187,115.44647
725,-4.72565,4.09241,115.89661
726,-6.22711,0.0412,116.49628
727,-6.22711,0.0412,116.49628
728,-6.22711,0.0412,116.49628
729,-5.77698,-3.40881,118.44635
730,-1.72577,-2.50854,119.04602
731,-1.72577,-2.50854,119.04602
732,2.77405,0.0412,117.24701
733,2.77405,0.0412,117.24701
734,-3.07617,-1.75781,116.04614
735,-3.07617,-1.75781,116.04614
736,1.42365,-1.00861,118.59589
737,3.07312,-0.40741,120.84656
738,3.07312,-0.40741,120.84656
739,5.47333,-1.00861,120.84656
740,5.47333,-1.00861,120.84656
741,3.07312,-2.50854,117.24701
742,0.82397,-2.35748,115.14587
743,0.67291,3.19214,114.24561
744,0.67291,3.19214,114.24561
745,4.12292,16.99219,113.4964
746,0.67291,3.19214,114.24561
747,0.67291,3.19214,114.24561
748,5.92346,22.69135,119.79675
749,1.87378,20.29266,121.14563
750,-2.4765,18.34259,124.29657
751,-0.52643,21.492,125.19684
752,-3.97644,18.94226,128.94592
753,-2.32697,18.64166,130.44586
754,-3.97644,20.29266,131.49567
755,-3.07617,13.39264,132.09686
756,7.27386,15.64178,129.84619
757,6.22406,18.7912,128.04565
758,9.52301,16.54205,125.49591
759,7.724,17.89246,123.6969
760,0.07324,17.89246,122.19696
761,-4.12598,18.34259,121.29669
762,-4.12598,18.34259,121.29669
763,-4.12598,18.34259,121.29669
764,-5.92651,20.89233,124.59564
765,-4.87671,17.74139,125.79651
766,5.02319,15.34119,125.94604
767,4.87366,11.74164,125.79651
768,5.62439,11.89117,125.19684
769,5.47333,6.79169,122.0459
770,5.17426,7.39136,119.79675
771,3.07312,4.54254,117.84668
772,2.17438,0.19226,116.64581
773,2.17438,0.19226,116.64581
774,1.72424,-1.00861,117.54608
775,-4.42657,1.24207,118.89648
776,-6.37665,1.99127,122.94617
777,-3.8269,7.39136,130.59692
778,-4.72565,7.24182,135.54688
779,-1.1261,15.19165,138.84583
780,-1.1261,15.19165,138.84583
781,0.52338,15.04211,137.04681
782,-0.82703,11.14197,133.74634
783,2.62299,8.29163,132.69653
784,4.27399,11.44257,128.49579
785,4.27399,11.44257,128.49579
786,3.07312,7.39136,129.84619
787,5.02319,18.19153,131.9458
788,0.67291,18.34259,132.09686
789,-1.87683,23.89221,131.9458
790,-1.87683,23.89221,131.9458
791,0.67291,23.44208,129.39606
792,5.92346,20.1416,127.29645
793,2.02332,17.74139,126.09558
794,5.92346,20.1416,127.29645
