idx,x,y,z
6190,-0.00572,0.00391,-0.00365
6191,0.00174,-0.00142,0.00063
6192,0.00493,0.00391,0.00488
6193,-0.01851,-0.00247,0.00595
6194,0.02518,0.00179,0.00168
6195,-0.00786,0.00072,-0.00151
6196,0.006,-0.00247,-0.00258
6197,0.01346,0.00391,-0.00684
6198,0.00706,-0.00568,0.00381
6199,0.01025,-0.00247,-0.01109
6200,0.01025,-0.00781,-0.00577
6201,0.01453,-0.00461,-0.00365
6202,0.00813,0.00072,-0.00577
6203,-0.00252,-0.00461,0.00595
6204,0.00386,-0.00354,-0.00151
6205,-0.01637,-0.00035,-0.00151
6206,-0.00465,-0.00247,0.00063
6207,0.01025,0.00072,-0.00577
6208,-0.00891,0.00072,0.00595
6209,0.00919,0.00072,0.00381
6210,-0.01318,0.00179,0.00381
6211,0.00174,0.00179,-0.00044
6212,-0.01637,0.00072,-0.00365
6213,-0.03981,0.0135,-0.00684
6214,-0.0153,-0.00035,0.00595
6215,0.00067,0.00179,-0.0079
6216,0.01025,-0.011,0.00702
6217,0.03157,0.00285,0.00275
6218,-0.00465,-0.00354,-0.00044
6219,0.02197,-0.00887,0.00168
6220,-0.00252,-0.00354,0.00275
6221,-0.00146,-0.00247,0.00275
6222,0.01025,0.00072,-0.00365
6223,0.00919,0.00179,0.00275
6224,-0.00146,0.00072,0.00063
6225,-0.00465,-0.00247,-0.0047
6226,-0.00146,-0.00354,-0.00258
6227,0.01239,0.00072,-0.00151
6228,0.00493,-0.00247,-0.00258
6229,0.02837,0.00497,-0.00365
6230,0.02411,0.00391,0.00275
6231,0.00281,0.00497,0.00702
6232,-0.00359,-0.00461,0.00275
6233,0.02623,0.00925,-0.0079
6234,-0.0004,0.00497,-0.00044
6235,-0.00252,0.00072,-0.00151
6236,-0.00572,0.00179,-0.00684
6237,-0.00786,-0.00993,0.00275
6238,0.01665,0.00391,-0.00258
6239,-0.01958,-0.00461,0.00488
6240,0.02623,0.00072,-0.00365
6241,-0.03023,-0.00568,-0.00365
6242,0.00813,0.00391,-0.00577
6243,-0.00359,-0.00247,-0.00151
6244,0.006,-0.00035,-0.0047
6245,-0.01744,-0.00993,-0.00577
6246,0.01346,0.00391,-0.00577
6247,-0.00891,0.00604,-0.01004
6248,0.01772,0.00604,-0.00258
6249,-0.01958,-0.00247,0.00063
6250,-0.02702,0.0135,0.00488
6251,-0.03023,-0.00247,0.01021
6252,0.02304,-0.00247,-0.00365
6253,-0.00786,0.00604,-0.00151
6254,-0.02277,0.00604,0.00381
6255,-0.01958,0.00925,0.00595
6256,-0.0153,0.00179,0.00168
6257,0.01453,0.00925,0.00063
6258,-0.01637,0.00604,0.00275
6259,0.00174,0.00072,0.00275
6260,0.00706,0.00925,-0.00258
6261,-0.00146,-0.00568,0.00381
6262,0.02197,0.00497,-0.00044
6263,0.00067,-0.00354,-0.0079
6264,0.006,-0.00887,-0.0079
6265,0.01239,-0.00781,-0.01323
6266,0.00386,-0.01952,-0.01323
6267,0.03369,-0.00247,-0.00151
6268,-0.01424,-0.00887,0.02086
6269,0.01878,-0.00035,-0.00258
6270,0.0305,-0.00035,-0.01216
6271,0.00386,-0.00142,0.00381
6272,0.01346,0.00072,-0.00258
6273,-0.0217,-0.01846,0.02193
6274,0.01985,0.01457,-0.0079
6275,0.00067,-0.00247,0.00168
6276,-0.0004,0.00179,-0.00044
6277,0.01025,0.00497,0.00275
6278,-0.00891,0.00391,0.00381
6279,0.006,0.00497,-0.00258
6280,0.00493,0.00604,0.00275
6281,-0.0004,-0.00142,-0.0047
6282,0.00281,0.00179,0.00381
6283,0.00706,0.00497,0.00168
6284,-0.00465,0.00285,0.00595
6285,0.00813,0.00497,0.00914
6286,0.00919,0.00391,-0.00151
6287,-0.00146,-0.00035,0.01021
6288,0.00067,0.00285,-0.00151
6289,0.00067,0.00072,0.00168
6290,-0.00359,-0.00035,0.00702
6291,-0.01851,0.00497,0.0134
6292,-0.0004,-0.00247,0.00381
6293,-0.01212,-0.00142,-0.00151
6294,-0.00572,-0.00247,-0.00151
6295,-0.00146,0.00497,-0.00258
6296,-0.0249,-0.00247,0.00063
6297,-0.01318,0.00497,0.00168
6298,-0.0004,0.00179,0.00168
6299,-0.01212,0.00497,0.00702
6300,-0.01212,0.00925,0.0166
6301,-0.02596,-0.00142,-0.00258
6302,-0.00465,0.00179,-0.01962
6303,0.01025,-0.011,0.01021
6304,-0.01851,-0.00461,-0.02281
6305,0.0273,-0.00354,-0.00044
6306,-0.01851,0.00711,0.04643
6307,-0.043,-0.02805,-0.00897
6308,0.01239,-0.00461,-0.0356
6309,-0.02809,-0.00993,0.00488
6310,-0.00998,0.00072,0.00168
6311,0.03369,0.00285,-0.01642
6312,-0.03023,-0.00887,0.01872
6313,0.01239,0.00391,0.00063
6314,0.01985,-0.00035,-0.01749
6315,-0.00359,-0.00461,0.00275
6316,0.02197,0.00711,-0.01004
6317,0.00281,-0.00247,-0.0143
6318,-0.00252,-0.00035,-0.00151
6319,0.00067,-0.00035,0.00381
6320,0.0305,-0.00035,-0.01004
6321,-0.00679,-0.00993,-0.00044
6322,0.00067,0.00711,0.00702
6323,0.00919,-0.00247,-0.0079
6324,-0.00146,-0.00247,0.00168
6325,0.01239,0.00285,-0.00151
6326,0.006,-0.00142,-0.01109
6327,-0.02063,-0.02591,0.00275
6328,0.01132,0.05931,0.08264
6329,-0.04407,0.17329,0.20728
6330,-0.06432,0.17223,0.25522
6331,0.08803,0.01883,0.16042
6332,0.15514,-0.11859,-0.17728
6333,0.1626,-0.10155,-0.287
6334,0.0827,-0.05042,-0.09845
6335,0.00919,0.01669,0.04855
6336,-0.09413,0.04971,0.05176
6337,-0.04088,0.00711,-0.0047
6338,-0.0675,0.01137,0.04962
6339,-0.03128,-0.00142,0.0379
6340,-0.01212,0.00391,-0.04306
6341,0.02623,-0.05681,-0.08247
6342,-0.00359,-0.01846,-0.01323
6343,0.00281,-0.00142,0.03897
6344,-0.10905,0.02629,0.06453
6345,-0.05472,0.00925,0.05388
6346,-0.0153,-0.00568,0.01979
6347,-0.01958,-0.02165,-0.01537
6348,-0.00891,-0.00354,-0.00897
6349,0.00813,-0.00461,0.00488
6350,-0.0249,0.02948,0.03897
6351,0.00281,0.02309,0.06773
6352,0.00706,0.02734,0.05176
6353,0.01665,0.00072,0.0134
6354,0.0305,0.00711,-0.00044
6355,-0.00465,-0.011,-0.0047
6356,-0.02916,0.00285,0.00488
6357,-0.043,0.02734,0.03044
6358,-0.0004,0.00285,0.03365
6359,0.01453,0.00711,0.00702
6360,-0.00891,-0.01526,-0.01323
6361,-0.0153,-0.00674,-0.0143
6362,0.01346,-0.00887,-0.00577
6363,-0.00146,0.00497,0.01447
6364,-0.02596,0.00925,0.01979
6365,-0.0153,0.01776,0.02512
6366,-0.00252,0.00925,0.0166
6367,-0.03128,0.00072,-0.00897
6368,0.00067,-0.00247,-0.02174
6369,-0.0249,-0.00142,-0.01323
6370,-0.02277,0.00179,0.00702
6371,-0.043,0.0103,0.01767
6372,-0.03874,0.01883,0.01872
6373,0.01772,-0.00142,0.00702
6374,0.00919,-0.00142,-0.01004
6375,-0.01212,-0.00354,-0.0143
6376,-0.00572,-0.00887,-0.01323
6377,-0.00252,-0.00142,0.01128
6378,-0.0004,0.00818,0.01872
6379,0.01558,0.00497,0.01128
6380,0.006,0.00072,-0.00044
6381,-0.00146,-0.00461,-0.0079
6382,0.00386,0.00391,-0.00258
6383,-0.00786,0.00179,-0.00258
6384,0.02837,0.00179,0.00168
6385,-0.0153,-0.00247,-0.00151
6386,0.01665,-0.00142,-0.00258
6387,0.0209,0.00179,0.00488
6388,0.01453,-0.00035,0.00063
6389,0.01558,-0.00247,-0.00365
6390,0.01772,-0.00247,-0.00151
6391,-0.00679,0.00391,0.00488
6392,0.00493,0.00179,0.01021
6393,0.00386,0.00179,0.00488
6394,-0.00891,0.00179,-0.00044
6395,0.00386,-0.00568,0.00063
6396,0.0273,-0.00142,-0.00897
6397,-0.01318,-0.00568,0.00063
6398,0.01558,-0.00461,-0.00151
6399,-0.00252,0.00179,-0.00151
6400,-0.00252,0.00391,0.00381
6401,0.02197,-0.00035,0.00488
6402,-0.00252,-0.00035,-0.00258
6403,0.00706,0.00072,0.00381
6404,0.01132,0.00072,0.00168
6405,-0.00679,-0.00142,-0.00258
6406,0.00493,0.00285,-0.00151
6407,0.006,-0.00142,0.00063
6408,0.00706,0.00285,-0.00151
6409,-0.00572,-0.00142,0.00702
6410,0.01239,-0.00247,-0.00365
6411,0.00493,-0.00035,0.00381
6412,0.00067,0.00285,0.00063
6413,0.00706,0.00925,0.00063
6414,0.0273,-0.00142,-0.00577
6415,0.00706,-0.00035,-0.0047
6416,-0.00998,-0.00247,0.00275
6417,0.00706,-0.00035,-0.00151
6418,0.01665,0.00179,0.00488
6419,-0.00679,-0.00035,0.00381
6420,0.00493,-0.00247,-0.00258
6421,-0.00252,0.00285,0.00275
6422,-0.01318,-0.00035,0.00063
6423,0.00493,0.00391,0.00381
6424,-0.00998,-0.00247,-0.00044
6425,0.02304,0.00179,-0.0079
6426,-0.03874,0.00179,0.00168
6427,0.00174,0.00391,0.00595
6428,-0.0217,0.00179,0.00275
6429,0.00493,0.00179,0.00063
6430,-0.00998,0.00072,0.00063
6431,0.006,0.00179,0.00275
6432,-0.00891,-0.00035,0.00807
6433,0.00281,0.00711,0.00702
6434,0.00174,-0.00674,0.00595
6435,-0.00998,0.00072,-0.01109
6436,-0.01105,-0.00887,0.00168
6437,0.00706,0.00711,0.00063
6438,-0.0153,-0.00354,0.00168
6439,0.00067,0.00285,-0.00044
6440,-0.02596,-0.00142,-0.00044
6441,0.01025,0.00391,0.00063
6442,-0.00359,-0.00354,-0.00577
6443,-0.00252,0.00391,-0.00151
6444,0.00919,-0.00354,-0.00365
6445,-0.0217,-0.00354,0.00168
6446,0.0209,0.00391,-0.00684
6447,-0.00786,-0.00035,0.00595
6448,0.01878,0.00072,0.00807
6449,0.00067,0.00391,-0.00044
6450,-0.0153,-0.00354,-0.00258
6451,0.01132,-0.00142,-0.00365
6452,0.00067,0.00497,0.00488
6453,-0.00252,-0.00035,-0.00258
6454,0.0209,0.00072,0.00488
6455,-0.00998,-0.00461,0.00168
6456,0.03369,0.00604,-0.00684
6457,-0.02277,-0.01952,-0.00365
6458,0.0305,0.01457,-0.00684
6459,-0.04727,-0.00247,0.01021
6460,0.04967,0.0103,0.00595
6461,-0.00786,-0.00568,0.00063
6462,0.02518,-0.00354,-0.0047
6463,0.01772,-0.00354,0.00063
6464,0.01878,0.00179,-0.00365
6465,-0.00679,-0.00247,-0.00151
6466,-0.00786,0.00072,0.00168
6467,-0.00252,-0.00142,0.00168
6468,0.00813,-0.00247,-0.00684
6469,0.01346,-0.00142,-0.00684
6470,-0.01744,-0.00035,0.00275
6471,0.00281,0.00391,0.00275
6472,0.00386,0.00497,0.00807
6473,0.006,0.00391,-0.00044
6474,-0.01424,0.00391,0.00168
6475,0.02304,-0.00461,-0.00151
6476,-0.01744,0.00285,-0.00577
6477,-0.00891,-0.00142,0.00381
6478,0.00706,-0.00035,-0.00258
6479,-0.0004,0.00285,-0.00151
6480,-0.00252,-0.00247,-0.00044
6481,0.006,-0.00142,-0.00365
6482,0.00174,-0.00354,0.00063
6483,0.00813,0.00072,-0.00044
6484,-0.00465,-0.00035,0.00595
6485,0.00813,0.00497,0.00275
6486,0.00067,0.00179,0.00275
6487,0.00067,0.00391,-0.0047
6488,-0.01318,-0.00035,0.00168
6489,0.01878,0.00391,-0.01004
6490,-0.00679,0.00072,0.00807
6491,0.00281,0.00604,0.00595
6492,0.00493,-0.00035,-0.00151
6493,0.00706,-0.00568,-0.00044
6494,0.01665,0.00072,-0.00258
6495,-0.02063,-0.00568,0.00488
6496,0.00386,0.00179,-0.00365
6497,-0.01105,-0.00461,0.00168
6498,0.01558,0.00179,-0.0047
6499,-0.01212,-0.00142,0.00595
6500,0.01025,0.00179,-0.0047
6501,-0.00359,0.00391,0.00168
6502,-0.0217,0.00391,0.00275
6503,0.01985,0.00285,-0.0047
6504,-0.01105,0.00285,-0.00044
6505,0.00067,-0.00035,0.00488
6506,0.01239,0.00179,0.00063
6507,-0.03235,0.00285,-0.0047
6508,0.01878,-0.00461,-0.00365
6509,0.00281,0.00497,0.00168
6510,-0.01958,-0.00142,0.00275
6511,0.00067,0.00391,0.00275
6512,-0.02277,0.00072,-0.00258
6513,0.00067,-0.00247,-0.00044
6514,-0.01105,-0.00247,-0.0079
6515,-0.00146,-0.00142,-0.00044
6516,-0.02383,0.00711,0.00595
6517,0.01025,-0.00142,-0.00258
6518,-0.00465,-0.00142,-0.00258
6519,-0.00998,-0.00461,0.00063
6520,0.02197,-0.00354,0.00063
6521,-0.01105,0.00072,0.00595
6522,0.00281,0.00497,0.00914
6523,0.006,0.00072,0.00702
6524,0.00493,-0.00035,-0.00044
6525,0.02411,0.00072,0.00807
6526,0.00386,0.00285,-0.00365
6527,0.00919,-0.00142,-0.00365
6528,-0.00998,-0.00035,-0.00684
6529,-0.03874,-0.011,-0.01216
6530,0.02197,-0.01314,-0.02069
6531,0.01985,-0.00674,-0.02281
6532,0.04115,-0.00781,-0.01109
6533,-0.02063,0.00497,0.02512
6534,-0.01318,0.0135,0.0134
6535,0.01985,-0.00142,-0.0079
6536,0.01558,-0.00354,-0.00258
6537,0.01239,-0.00461,-0.02069
6538,0.00493,-0.00568,-0.00684
6539,0.006,0.0103,0.0166
6540,0.00493,0.00391,0.01234
6541,0.00493,0.00497,0.00702
6542,0.04327,-0.00142,0.00063
6543,-0.01105,-0.00354,0.00168
6544,0.01558,-0.00674,-0.00258
6545,0.01132,0.00604,-0.00258
6546,-0.00998,-0.00247,0.00381
6547,0.01985,0.00391,0.00702
6548,-0.0004,0.00179,-0.00577
6549,0.006,-0.00461,-0.00258
6550,0.01665,-0.00142,0.00275
6551,0.006,0.00072,0.00807
6552,-0.00252,-0.00142,0.00168
6553,0.01132,-0.00674,-0.00258
6554,0.01558,0.00072,-0.00577
6555,-0.00146,0.00179,-0.00044
6556,-0.00465,-0.00035,-0.00151
6557,0.00813,0.00391,-0.00258
6558,-0.02596,-0.00035,-0.00258
6559,0.00067,-0.00674,-0.0047
6560,-0.00465,-0.011,-0.00044
6561,-0.00465,0.00925,0.00488
6562,0.01665,-0.00247,0.00381
6563,-0.00786,0.00711,0.00807
6564,0.00813,0.00179,0.00381
6565,-0.01424,0.00391,0.00275
6566,-0.0217,0.01137,-0.00044
6567,-0.0004,0.00497,-0.00151
6568,0.01132,-0.00142,0.00275
6569,-0.0004,-0.00035,-0.0079
6570,-0.01318,-0.00674,-0.0047
6571,0.00706,-0.00568,-0.00577
6572,0.00493,0.00179,0.00702
6573,-0.02596,0.00179,0.00275
6574,-0.00786,0.00497,0.00381
6575,0.00813,0.00179,0.00914
6576,0.00281,0.00604,0.00063
6577,0.01132,-0.00674,-0.0079
6578,-0.01105,-0.00035,-0.00258
6579,0.00067,0.00179,-0.00044
6580,0.02411,0.00072,0.00275
6581,-0.00572,0.00285,0.00275
6582,0.00919,-0.00247,-0.00044
6583,0.02411,0.00497,-0.0047
6584,-0.00679,0.00604,0.00807
6585,0.00706,0.00711,0.00381
6586,0.01558,0.00072,0.00168
6587,-0.00359,0.00497,0.00275
6588,0.01985,-0.00674,0.00488
6589,0.03476,0.0135,-0.00365
6590,-0.03023,-0.01207,-0.00151
6591,0.06566,0.00497,-0.01537
6592,-0.03874,-0.01207,-0.01537
6593,-0.03023,-0.00674,-0.02602
6594,-0.0249,-0.01314,-0.00577
6595,-0.02063,-0.00142,0.00275
6596,0.0209,0.00179,-0.00577
6597,-0.01851,0.00179,0.00914
6598,0.00386,0.00818,0.00381
6599,0.01878,0.00604,0.00063
6600,0.02197,-0.00035,0.00275
6601,0.05606,0.00179,0.00168
6602,-0.01318,-0.00035,-0.00151
6603,-0.02383,0.00925,-0.0047
6604,0.01772,0.00072,0.00488
6605,0.02837,0.0135,0.00914
6606,-0.00786,0.00179,-0.00044
6607,0.00174,0.00391,0.00275
6608,-0.02383,0.00179,-0.00044
6609,-0.01851,0.00179,0.00168
6610,0.01558,0.00497,0.01128
6611,0.01558,0.00285,0.01447
6612,-0.01637,-0.00247,0.00168
6613,-0.00252,-0.00142,-0.00044
6614,0.00067,0.00497,0.00381
6615,-0.01105,0.00285,0.00275
6616,-0.0004,0.00818,0.00702
6617,-0.01212,0.00285,0.00275
6618,-0.00146,0.00072,0.00381
6619,-0.00998,0.00179,-0.00258
6620,0.00281,0.00285,0.00275
6621,-0.00465,0.00497,-0.00151
6622,-0.00252,0.00072,0.00807
6623,-0.01424,0.00391,0.00595
6624,-0.00572,0.00391,0.00595
6625,-0.00891,0.00072,-0.00365
6626,-0.00465,0.00179,0.00381
6627,0.00706,0.00179,0.00063
6628,-0.00998,0.00391,0.00807
6629,-0.01212,0.00391,0.00807
6630,-0.0004,0.00391,0.00168
6631,-0.00679,0.00285,0.00381
6632,0.00174,-0.00247,-0.00258
6633,-0.00146,-0.00142,-0.00044
6634,0.00174,-0.00142,0.00063
6635,-0.00359,0.00497,0.00488
6636,0.00813,0.00072,0.00168
6637,-0.00359,-0.00142,-0.00044
6638,-0.00359,-0.00142,-0.00258
6639,0.01346,0.00072,-0.0047
6640,-0.01105,0.00072,0.00275
6641,-0.0004,0.00497,-0.00044
6642,0.00706,-0.00035,0.00488
6643,0.00386,0.00179,-0.00151
6644,0.00067,0.00285,-0.00258
6645,0.01239,0.00179,0.00063
6646,0.00813,0.00818,0.00168
6647,0.01772,0.00179,0.01021
6648,0.01985,0.00179,-0.00365
6649,-0.0004,0.00072,-0.00044
6650,0.00386,-0.00461,-0.00365
6651,0.01346,-0.00142,-0.00151
6652,-0.00891,0.00072,0.00168
6653,0.01025,-0.00354,0.00063
6654,-0.00786,0.00391,0.00488
6655,0.00493,-0.00247,0.00063
6656,0.00174,-0.00142,-0.0047
6657,-0.00572,0.00072,-0.00044
6658,0.006,-0.00142,0.00275
6659,-0.0004,0.00285,-0.00577
6660,-0.00146,-0.00354,-0.00044
6661,0.00281,-0.00674,-0.00151
6662,0.00813,-0.00035,-0.00151
6663,-0.0004,-0.00142,0.00168
6664,-0.0004,-0.00247,-0.00044
6665,0.00813,0.00072,0.00063
6666,-0.00679,-0.00142,0.00063
6667,0.006,-0.00247,-0.00151
6668,0.00281,0.00179,0.00063
6669,0.006,-0.00247,-0.00365
6670,-0.00465,-0.00035,-0.00365
6671,-0.00998,0.00179,0.00063
6672,-0.00252,-0.00142,-0.00044
6673,-0.00465,0.00072,-0.00151
6674,0.01239,0.00285,0.00595
6675,0.00281,-0.00035,-0.00258
6676,-0.00146,-0.00035,-0.00258
6677,0.00067,0.00072,0.00381
6678,0.00067,0.00072,0.00063
6679,-0.00786,0.00391,0.00168
6680,-0.00572,0.00391,-0.00258
6681,-0.00786,-0.00142,-0.00365
6682,0.00493,-0.00035,-0.00258
6683,0.01346,0.00072,0.00063
6684,0.01025,-0.00142,0.00381
6685,0.00493,0.00179,-0.00365
6686,0.006,-0.00142,0.00063
6687,0.00386,0.00179,-0.00365
6688,-0.00359,0.00072,0.00063
6689,-0.0004,-0.00142,0.00168
6690,-0.00359,0.00285,0.00807
6691,-0.00359,0.00391,-0.00577
6692,0.00386,0.00072,0.00381
6693,0.00706,0.00072,0.00063
6694,0.00174,0.00072,-0.00577
6695,-0.00359,-0.00568,0.00063
6696,0.00067,0.00497,-0.00044
6697,0.00706,-0.00354,0.00381
6698,0.00174,0.00285,-0.00258
6699,0.00174,0.00072,-0.00044
6700,0.00067,-0.00568,-0.00258
6701,0.006,-0.00035,0.00168
6702,0.00319,-0.00168,-0.00174
6703,0.00107,-0.00487,0.00145
6704,-0.00533,-0.00168,0.00252
6705,-0.00639,-0.00273,0.00145
6706,-0.00533,0.00046,0.00359
6707,0.00212,-0.00594,0.00679
6708,-0.0032,0.00153,0.00359
6709,-0.0032,-0.00168,-0.00067
6710,0.00639,-0.00168,-0.00174
6711,-0.00853,0.00046,-0.00281
6712,0.00533,0.01218,0.00359
6713,-0.00533,0.00471,-0.00067
6714,0.00319,0.01218,0.00145
6715,-0.0096,0.00685,0.00359
6716,-0.0032,0.00046,-0.0092
6717,-0.0096,0.00792,0.00679
6718,-0.01918,-0.007,-0.00493
6719,0.00533,0.00153,-0.006
6720,-0.02025,0.00046,0.00145
6721,0.00533,-0.0038,-0.01559
6722,-0.00533,-0.00061,0.00359
6723,-0.01598,0.00685,0.00359
6724,0.0213,-0.00594,0.00252
6725,-0.00214,-0.00061,-0.006
6726,0.00212,-0.00487,-0.00067
6727,0.00639,-0.00061,0.00145
6728,-0.0032,-0.00168,-0.00388
6729,0.01279,-0.00168,0.00145
6730,0.00745,0.00471,0.0004
6731,0.00639,-0.0038,0.0004
6732,0.0,0.00259,-0.00281
6733,-0.0032,-0.00061,0.0004
6734,0.01491,-0.0038,-0.00493
6735,-0.00853,0.00153,0.00145
6736,0.00851,-0.00273,-0.00174
6737,-0.00533,0.00046,-0.00174
6738,0.00212,-0.00061,0.00145
6739,0.00107,-0.00273,-0.00174
6740,-0.0032,0.00046,0.00252
6741,-0.0032,-0.00061,-0.00174
6742,0.0,-0.0038,0.00145
6743,0.00107,-0.00168,-0.00281
6744,-0.00746,0.00153,0.0004
6745,0.00319,-0.0038,0.0004
6746,0.00107,0.00046,-0.00281
6747,0.01384,-0.00168,0.00465
6748,0.00958,0.00153,-0.00174
6749,-0.00853,0.00365,0.0004
6750,-0.00107,-0.00273,0.00252
6751,0.00851,0.00259,0.00145
6752,0.0,-0.00061,0.00679
6753,-0.00746,0.00153,-0.00067
6754,0.00107,0.00046,-0.00493
6755,-0.0032,-0.00061,0.0004
6756,0.0,0.00153,-0.00067
6757,-0.00214,-0.00168,-0.00174
6758,0.00107,-0.00061,0.00465
6759,-0.00426,0.00153,0.00145
6760,0.00212,-0.00273,0.00359
6761,0.00745,0.00365,0.00359
6762,-0.01704,0.00365,0.00145
6763,0.00107,-0.00061,0.00784
6764,-0.00746,0.00365,-0.00067
6765,-0.02025,0.00046,-0.00174
6766,-0.01065,0.00259,-0.00281
6767,-0.01172,0.00153,-0.00493
6768,-0.00853,-0.00273,0.0004
6769,-0.01279,0.00365,0.00252
6770,-0.01811,-0.00061,-0.00388
6771,-0.01172,0.00365,-0.00281
6772,-0.01492,-0.00168,-0.00067
6773,-0.0032,0.00046,-0.00067
6774,-0.00533,-0.00168,0.0004
6775,-0.00639,0.00153,0.00252
6776,-0.01918,0.00685,0.0004
6777,0.00107,0.00046,0.0004
6778,-0.00639,0.00046,-0.00388
6779,-0.00214,-0.00487,-0.00174
6780,0.00533,0.00259,-0.00174
6781,-0.01279,0.00046,-0.00067
6782,-0.01065,-0.00061,0.00145
6783,-0.00746,0.00365,0.0004
6784,0.0,-0.00168,-0.00281
6785,-0.00426,0.00153,-0.00067
6786,0.00212,-0.00061,-0.00174
6787,-0.00639,-0.00487,-0.00067
6788,-0.0096,0.00259,0.00465
6789,0.00212,0.00046,-0.00174
6790,-0.00639,-0.00168,-0.00281
6791,0.00212,0.00046,0.0004
6792,0.00639,-0.00168,0.00145
6793,0.00426,0.00153,-0.00174
6794,0.00639,-0.00273,0.00359
6795,0.01598,-0.00487,-0.00388
6796,0.00958,-0.00061,-0.00388
6797,0.01065,-0.00594,0.0004
6798,0.00319,0.00046,-0.00281
6799,0.01491,-0.00487,0.0004
6800,0.00533,-0.00061,-0.00174
6801,-0.00426,0.00153,0.0004
6802,-0.00107,0.00153,-0.00067
6803,0.00851,-0.00273,0.00145
6804,-0.00107,-0.00168,-0.00174
6805,0.00212,-0.00061,-0.00174
6806,0.00212,0.00046,-0.00067
6807,0.01384,-0.00168,0.00252
6808,0.00107,0.00365,-0.00281
6809,0.00319,0.00046,0.00465
6810,0.00745,-0.00061,-0.00281
6811,-0.00214,-0.00273,-0.00067
6812,-0.00533,-0.0038,0.00252
6813,0.00639,-0.00273,-0.00281
6814,-0.00107,0.00259,0.00252
6815,-0.01279,-0.00168,-0.00174
6816,0.01279,-0.00273,-0.00388
6817,-0.01065,0.00153,0.00252
6818,0.01279,-0.00061,0.00359
6819,0.00533,0.00471,0.00252
6820,-0.02664,-0.00061,-0.00281
6821,0.02769,-0.00168,-0.0092
6822,-0.01172,-0.00061,0.00252
6823,0.0,0.00153,0.00572
6824,-0.00639,0.00365,-0.00281
6825,0.00107,0.00259,-0.00281
6826,-0.00426,-0.00273,0.0004
6827,0.01704,0.00792,-0.00493
6828,-0.03941,-0.00912,0.00679
6829,0.02237,0.00365,-0.00388
6830,-0.00853,0.00259,0.00679
6831,0.00319,-0.007,-0.00388
6832,-0.01065,0.00471,-0.006
6833,-0.0032,-0.00594,0.00572
6834,0.01704,0.00153,-0.00174
6835,-0.0096,0.00365,0.00252
6836,-0.01065,0.00153,0.00465
6837,0.00533,0.00259,-0.00174
6838,-0.01385,-0.00487,-0.00067
6839,-0.01704,0.00259,0.00465
6840,0.00851,-0.00273,-0.00174
6841,-0.00746,0.00899,-0.00067
6842,-0.02025,0.00259,0.00572
6843,0.01065,-0.01126,-0.00493
6844,-0.01065,0.00685,-0.00067
6845,-0.04155,-0.00594,0.00359
6846,0.03302,-0.00594,-0.01346
6847,-0.02664,-0.00061,0.00145
6848,-0.01492,0.00046,0.00465
6849,0.00958,0.00578,-0.00174
6850,-0.01065,0.00046,0.0004
6851,0.00212,0.00259,-0.00493
6852,-0.04369,-0.02405,0.0004
6853,0.03195,0.02069,-0.006
6854,-0.04581,-0.01552,0.01212
6855,0.03621,0.00792,-0.00813
6856,-0.04474,0.00153,0.01212
6857,0.01811,0.00259,-0.00174
6858,-0.00426,-0.00273,-0.00281
6859,0.00426,-0.00273,-0.00067
6860,0.00319,-0.00168,-0.00174
6861,-0.01385,-0.00273,0.00465
6862,0.01172,0.00365,-0.00281
6863,-0.0032,-0.00487,0.00145
6864,0.00319,0.00046,-0.00281
6865,-0.00107,-0.00273,-0.00067
6866,0.0,-0.00273,-0.00067
6867,0.01065,-0.00061,0.0004
6868,0.00639,-0.00061,-0.00067
6869,-0.00426,-0.00168,0.00572
6870,0.00851,0.00153,0.0004
6871,-0.00426,-0.00061,0.00252
6872,0.00107,-0.00061,0.0004
6873,0.00212,-0.00168,-0.00493
6874,-0.00639,-0.00061,-0.00174
6875,0.01384,0.00046,0.00359
6876,0.00107,-0.00061,-0.00281
6877,0.0,-0.00273,-0.00067
6878,-0.0032,0.00153,0.00252
6879,-0.0032,-0.0038,-0.00388
6880,0.00107,-0.00061,0.00252
6881,-0.00853,0.00259,-0.00174
6882,0.0,-0.00061,-0.00067
6883,0.0,-0.00061,-0.00067
6884,-0.01811,0.00153,0.00145
6885,-0.01172,0.00471,-0.00067
6886,-0.01492,0.00259,-0.00281
6887,0.01598,-0.00487,0.0004
6888,0.00107,-0.00487,0.0004
6889,0.0213,0.00046,0.00252
6890,0.00533,-0.00807,-0.00067
6891,0.00107,-0.00168,0.0004
6892,0.01279,0.00153,0.0004
6893,-0.00426,-0.00168,-0.00388
6894,0.0,0.00046,0.0004
6895,-0.00533,-0.00273,0.00252
6896,0.00745,-0.00061,-0.00281
6897,-0.0032,0.00153,0.00145
6898,0.0,0.00153,-0.00281
6899,-0.01065,0.00365,-0.00067
6900,0.00107,0.00259,0.0004
6901,0.00851,0.00153,-0.00174
6902,-0.0032,0.00365,0.0004
6903,0.00212,-0.0038,0.0004
6904,-0.00426,-0.00273,0.0004
6905,0.00107,-0.00061,-0.00281
6906,0.00533,-0.00168,-0.00067
6907,-0.00426,0.00046,-0.00281
6908,-0.0032,0.00046,0.00252
6909,0.00319,0.00365,-0.00281
6910,-0.00639,0.00046,0.01105
