idx,x,y,z
306,0.00053,-0.20532,-0.05399
307,0.06764,-0.16165,-0.04652
308,0.11345,-0.24474,0.02379
309,0.06657,-0.00293,0.02805
310,-0.00906,0.09508,0.01526
311,-0.06125,0.07378,0.0387
312,-0.03569,0.11638,-0.01031
313,-0.01012,0.11533,0.00887
314,0.00586,-0.00719,-0.00072
315,0.0197,0.0056,-0.01244
316,-0.01118,-0.00932,-0.00818
317,-0.03036,0.02264,0.04295
318,-0.07617,-0.01144,0.05788
319,-0.05167,-0.08176,0.0813
320,0.15819,-0.0775,0.00993
321,0.17523,-0.18402,0.011
322,-0.13795,-0.3044,-0.06357
323,0.01437,0.13663,0.00035
324,-0.01971,0.09401,0.02911
325,-0.13156,0.00453,0.06532
326,-0.06871,0.01732,0.05788
327,-0.01118,-0.02423,0.05148
328,0.0197,0.01944,0.01207
329,0.04953,-0.04128,-0.01137
330,0.00053,-0.07962,0.04295
331,0.04846,-0.03595,-0.00072
332,0.04527,-0.00612,0.05893
333,0.03462,0.02264,0.04402
334,-0.01439,-0.09134,0.04402
335,0.06551,-0.08069,0.02165
336,0.11026,-0.05193,-0.00497
337,0.06445,-0.0466,-0.04652
338,0.10599,0.02371,-0.00392
339,0.04527,-0.00079,-0.02948
340,0.04314,0.12704,-0.00925
341,0.0197,0.08017,-0.04227
342,-0.33609,-0.12331,0.00568
343,-0.04848,0.09082,0.08662
344,-0.10919,0.06206,0.05042
345,-0.26152,-0.10413,0.08557
346,-0.13795,-0.14673,0.10794
347,0.01437,0.01093,0.02165
348,0.03142,-0.02637,0.08662
349,0.10173,0.01944,0.06746
350,0.10599,0.11426,0.07704
351,0.03249,0.01306,0.07385
352,0.02502,0.06845,0.06853
353,-0.01758,-0.00505,0.01633
354,0.01437,0.0269,-0.05505
355,0.17737,0.16646,-0.15199
356,0.03142,-0.01677,-0.12642
357,-0.06764,-0.01038,-0.10725
358,-0.09108,0.04395,-0.00072
359,-0.13049,-0.05193,0.03123
360,-0.06871,0.03648,-0.01457
361,-0.12091,-0.12968,0.01952
362,-0.05592,-0.12543,0.00674
363,0.06232,-0.04553,0.0174
364,0.10599,-0.07004,0.04616
365,0.09108,0.06738,-0.02309
366,0.00053,0.12598,-0.06464
367,-0.07829,0.06952,-0.12109
368,-0.07724,0.18669,-0.1669
369,-0.08682,0.15047,-0.14772
370,-0.0602,0.01199,-0.08275
371,-0.20613,-0.10519,0.01845
372,-0.37018,-0.19041,0.10687
373,-0.34248,-0.20746,0.18463
374,-0.38615,0.00453,0.18356
375,-0.3084,0.02583,0.23576
376,0.09427,-0.18295,-0.00925
377,0.14647,-0.02742,0.0845
378,0.14861,-0.07111,0.02165
379,0.27856,-0.31291,-0.01669
380,0.3084,-0.12756,-0.03906
381,0.15712,-0.13182,-0.04333
382,-0.00372,-0.15739,-0.13174
383,-0.00693,0.03543,0.07597
384,-0.23596,-0.13928,0.11752
385,-0.09961,-0.24687,0.00354
386,0.1273,0.30067,-0.1179
387,-0.12198,0.26019,0.06853
388,-0.2498,0.17072,-0.0412
389,0.06445,0.09721,-0.06889
390,0.27538,0.09401,-0.04227
391,0.32437,0.08336,-0.0412
392,0.24554,0.1281,0.00247
393,0.0229,0.14621,-0.02841
394,-0.00479,0.08868,-0.08061
395,0.22318,0.159,-0.10086
396,0.16565,0.06419,-0.1243
397,-0.13049,-0.16165,-0.10938
398,-0.06764,-0.08708,-0.02522
399,0.00479,-0.01677,-0.00818
400,-0.11452,0.02051,0.07597
401,-0.13049,-0.01784,0.05893
402,0.01651,0.06206,0.06532
403,0.00586,-0.03488,0.06107
404,-0.05806,-0.05299,0.07918
405,0.02502,-0.08601,0.07065
406,0.02077,-0.08708,0.06
407,-0.05167,-0.09666,0.03337
408,-0.02078,-0.10199,0.00993
409,-0.02184,-0.07962,0.0323
410,-0.01758,0.03648,-0.03481
411,-0.00693,-0.07004,-0.00925
412,0.0719,0.06631,-0.04333
413,0.01118,0.06631,-0.03906
414,-0.0016,0.08017,-0.00711
415,0.03249,0.06525,0.01845
416,-0.02184,0.07378,0.04083
417,-0.08362,0.11533,0.0014
418,-0.09961,0.01306,-0.00925
419,-0.02397,0.02158,-0.04652
420,-0.04634,-0.01251,-0.06038
421,-0.09747,-0.03914,-0.04227
422,-0.04848,-0.10945,-0.02097
423,-0.00053,0.00027,0.00674
424,-0.0506,-0.03595,0.01845
425,-0.03569,-0.07216,0.03656
426,0.06339,0.01944,0.04509
427,0.01437,-0.01358,0.04083
428,-0.01758,-0.01251,0.00461
429,0.09747,0.10573,-0.06677
430,0.03355,0.09615,-0.0721
431,-0.07085,0.09296,-0.05931
432,0.00372,0.05992,-0.06038
433,-0.03462,0.06419,-0.04866
434,-0.13049,-0.0466,-0.05399
435,-0.03783,-0.01358,-0.05717
436,0.02397,-0.0743,-0.07849
437,0.04846,0.01306,-0.04227
438,-0.008,-0.03807,0.00887
439,0.04314,-0.01251,0.04189
440,0.00798,0.00027,0.06746
441,-0.08257,-0.01038,0.03017
442,-0.01758,0.02158,0.00461
443,0.03036,-0.02103,-0.01883
444,0.0016,0.00774,0.00354
445,-0.04208,-0.04979,0.00035
446,0.07083,-0.02637,0.05042
447,-0.00372,-0.03488,0.06958
448,-0.04848,-0.06151,0.05788
449,0.07616,-0.0157,0.04295
450,0.03249,-0.05193,0.03444
451,-0.0293,-0.03914,0.0174
452,0.0293,0.02051,-0.00818
453,0.03462,0.00879,-0.00925
454,-0.04527,0.03969,-0.02522
455,-0.04208,0.06845,-0.04227
456,0.03462,0.03329,-0.02948
457,-0.008,0.04182,-0.03268
458,-0.06445,0.02904,-0.02948
459,0.03249,0.03011,-0.04227
460,0.03781,0.03436,-0.03374
461,-0.01439,0.00346,-0.0135
462,0.01012,0.02158,-0.00497
463,0.00266,0.0024,0.01419
464,-0.0602,-0.00505,0.00354
465,-0.06764,-0.01784,-0.01564
466,0.00479,-0.03914,-0.02202
467,-0.00267,-0.00932,-0.03801
468,-0.04848,0.00453,-0.00497
469,0.04102,0.01411,0.00461
470,0.0229,0.02904,0.03656
471,-0.06552,-0.02742,0.03763
472,0.04527,0.03969,-0.00285
473,0.06445,0.02371,-0.02841
474,-0.01118,0.00667,-0.02309
475,0.00479,0.05353,-0.03055
476,0.02609,0.01518,-0.03162
477,-0.04953,-0.00293,-0.00604
478,-0.10066,-0.03702,0.02484
479,-0.03676,-0.10306,-0.00925
480,0.0442,-0.10306,-0.00179
481,-0.00906,-0.05193,0.011
482,-0.00479,-0.0466,0.0078
483,0.04846,0.07057,0.00354
484,0.04846,0.12172,0.02698
485,-0.01865,0.11319,0.00887
486,0.06018,0.14302,-0.01031
487,0.08894,0.02904,-0.03162
488,0.0293,-0.05299,-0.04333
489,0.0719,-0.09348,-0.07635
490,0.05379,-0.00079,-0.05717
491,-0.10387,-0.03807,-0.04973
492,-0.10493,-0.01038,-0.00925
493,-0.02504,0.01518,-0.00285
494,-0.05699,-0.00186,0.011
495,-0.03143,0.0024,0.01633
496,0.0506,-0.00186,0.00993
497,0.0442,0.04076,0.02484
498,-0.08896,0.05566,-0.01564
499,-0.04634,0.02904,-0.03268
500,0.05486,0.02904,-0.02841
501,-0.02716,-0.00186,-0.03162
502,-0.03355,-0.04767,-0.01031
503,0.05592,-0.02423,-0.01031
504,0.00053,-0.01677,0.00247
505,-0.0506,-0.02103,0.01526
506,0.02077,0.02478,-0.05717
507,0.02077,0.0024,-0.01883
508,0.00372,0.05141,-0.04546
509,0.00053,0.02264,-0.02522
510,0.01437,0.06099,-0.01669
511,-0.01651,0.05353,0.011
512,0.00693,0.03116,-0.01776
513,0.04102,0.04501,-0.02948
514,0.01544,0.01944,-0.01776
515,-0.04527,0.06099,-0.03055
516,-0.01118,0.03543,-0.03162
517,0.03569,0.0024,-0.00711
518,-0.05487,0.01093,-0.0199
519,-0.02184,-0.04021,-0.0135
520,0.0506,-0.06046,-0.00604
521,-0.04102,-0.04767,-0.00711
522,-0.0293,-0.0956,-0.00392
523,0.07616,-0.08708,-0.02097
524,0.06764,-0.05193,0.00993
525,-0.01651,0.03011,0.01526
526,-0.00586,0.03755,0.0014
527,0.06339,0.07378,0.01633
528,-0.01758,0.03648,-0.02948
529,-0.02078,0.1068,-0.03801
530,0.02609,0.02051,-0.01883
531,0.01437,-0.01997,-0.00392
532,-0.06764,0.04715,-0.01883
533,-0.03888,-0.04553,-0.0135
534,0.0197,-0.07004,-0.04759
535,-0.06445,-0.05832,-0.02097
536,-0.05913,-0.10945,-0.0135
537,0.05699,-0.09666,0.00461
538,0.07616,-0.0956,-0.00604
539,-0.00372,-0.00398,0.00354
540,0.00798,0.05566,0.02911
541,0.00053,0.13342,-0.00179
542,-0.06978,0.08017,-0.01776
543,0.01544,0.04715,-0.03374
544,0.05486,0.01944,-0.06357
545,-0.04315,-0.00826,-0.04866
546,-0.03995,-0.01251,-0.05611
547,-0.00586,-0.06897,-0.04227
548,-0.01544,-0.07004,-0.02629
549,-0.06445,-0.06471,0.00354
550,-0.08362,-0.20639,0.04828
551,0.05379,-0.09987,0.03976
552,0.02502,-0.03381,0.03444
553,-0.03676,-0.09773,0.04828
554,0.10599,-0.01038,0.02058
555,0.06871,0.01306,0.01312
556,-0.04848,0.00027,0.00993
557,-0.01544,0.05141,-0.01031
558,0.05911,0.05247,-0.04013
559,-0.01865,-0.00293,-0.03587
560,-0.04634,0.01625,-0.04227
561,0.01758,0.00667,-0.02522
562,-0.008,-0.07855,0.00354
563,0.00479,0.00453,0.02272
564,-0.02716,0.03755,-0.00285
565,0.00372,0.03436,-0.03481
566,-0.04741,0.07057,-0.02948
567,-0.03676,-0.03595,-0.04973
568,0.05806,0.01518,-0.04866
569,0.01012,-0.03169,-0.03374
570,-0.02823,-0.00079,-0.01669
571,0.02502,0.05673,-0.03374
572,-0.04102,0.07803,-0.03162
573,-0.02716,0.0791,-0.04013
574,0.00479,0.01944,-0.03481
575,0.06339,0.03755,-0.03374
576,-0.02184,0.02797,-0.02522
577,-0.09322,-0.03062,-0.03801
578,0.02502,-0.05618,-0.0412
579,0.02823,-0.08176,-0.04973
580,-0.02716,-0.05725,-0.03906
581,-0.00267,-0.07216,-0.03694
582,0.05486,0.00774,-0.01776
583,-0.06232,0.03969,-0.03055
584,-0.07404,0.01518,-0.03801
585,-0.00372,0.02051,-0.04866
586,0.01012,0.03755,-0.05292
587,-0.03355,-0.02316,-0.06038
588,0.00798,-0.0157,-0.06038
589,-0.0016,0.01732,-0.03694
590,-0.04102,-0.00186,-0.03587
591,-0.04741,-0.00079,-0.00925
592,0.05486,-0.07855,-0.03162
593,-0.01544,-0.00505,-0.00711
594,-0.04634,0.00134,-0.02841
595,0.09747,-0.0157,-0.02736
596,0.06764,0.01625,-0.04866
597,0.00905,0.06525,-0.04866
598,0.03142,0.12384,-0.07635
599,0.0197,0.10361,-0.06145
600,-0.05487,0.11745,-0.06677
601,-0.06978,0.05141,-0.07529
602,0.1028,-0.09348,-0.04227
603,0.25087,-0.02849,-0.07635
604,0.10387,-0.0892,-0.03268
605,0.03355,-0.07643,-0.01244
606,0.06551,0.01411,-0.03162
607,-0.0602,-0.01784,-0.02948
608,-0.14221,0.00986,-0.03374
609,-0.08789,-0.0253,-0.09659
610,0.10387,-0.04021,-0.09659
611,0.04527,-0.11584,-0.08594
612,-0.0229,-0.04446,-0.09447
613,-0.04527,0.06631,-0.14986
614,-0.03355,0.02051,-0.09233
615,-0.08043,0.06525,-0.0444
616,-0.16672,0.03755,-0.01244
617,-0.14647,-0.01251,-0.00392
618,-0.03249,-0.0679,-0.01137
619,0.08682,-0.10519,-0.05292
620,0.04314,-0.01784,-0.06038
621,-0.10812,-0.11584,-0.01776
622,-0.0751,0.09828,-0.02522
623,-0.15393,0.03969,-0.01883
624,-0.14861,0.06099,-0.01031
625,-0.04527,0.11319,-0.02841
626,0.0016,-0.04767,0.01526
627,0.08682,-0.07536,0.04721
628,-0.00053,-0.05086,0.05042
629,-0.08257,0.03436,0.04616
630,-0.06978,0.01944,0.02165
631,-0.08257,0.04076,-0.02097
632,-0.02504,-0.05511,-0.11896
633,0.04102,-0.08495,-0.08382
634,0.22957,0.00346,-0.09233
635,0.04634,0.13342,-0.07315
636,-0.28816,0.12384,-0.00179
637,-0.25513,0.13342,-0.01564
638,-0.08789,0.07271,-0.03906
639,-0.12943,0.04395,-0.05824
640,-0.19655,0.05141,-0.10725
641,-0.1273,-0.01251,-0.15411
642,-0.16246,-0.08388,-0.15305
643,-0.22104,-0.23729,-0.15411
644,-0.12198,-0.2309,-0.15092
645,0.01332,-0.10199,-0.1424
646,-0.00372,-0.05193,-0.10831
647,0.02716,-0.05511,-0.05399
648,0.10919,0.02797,0.00354
649,-0.07191,0.08975,0.04616
650,-0.19655,-0.04553,0.0845
651,0.01865,0.05247,-0.0135
652,0.01544,0.0056,-0.02841
653,-0.06339,0.06845,-0.04652
654,-0.03355,0.04076,-0.07954
655,-0.00479,0.03223,-0.02948
656,-0.04848,-0.05832,0.00247
657,0.00053,0.00346,-0.0135
658,0.00586,-0.06578,-0.00925
659,0.07297,-0.00612,-0.02841
660,0.07616,0.09721,-0.0135
661,-0.0506,-0.02209,-0.01669
662,0.0442,0.08868,-0.01564
663,0.0506,-0.00505,-0.03801
664,0.02077,-0.01038,-0.00925
665,-0.008,-0.13715,-0.00392
666,0.09534,-0.00079,-0.00497
667,0.04741,0.03436,-0.00392
668,-0.0815,0.02583,0.01845
669,-0.04208,-0.05299,0.05574
670,0.13156,0.0578,0.03444
671,0.11026,0.02158,0.02911
672,0.10492,0.03969,0.05254
673,0.16672,-0.03702,-0.01776
674,0.09641,-0.08069,-0.07315
675,0.06978,0.0024,-0.15199
676,0.03142,0.08017,-0.25426
677,-0.06125,0.0791,-0.21696
678,-0.13689,0.00879,-0.17543
679,-0.06764,-0.01891,-0.07742
680,-0.10173,-0.17017,0.03444
681,-0.02823,-0.04767,0.06107
682,-0.04953,-0.10732,0.11327
683,-0.07829,-0.1691,0.09834
684,0.00053,-0.06471,0.0909
685,-0.0229,-0.02637,0.03763
686,-0.06871,0.00453,0.03656
687,-0.00586,0.0269,-0.06889
688,0.06125,0.08656,-0.09872
689,-0.03036,-0.0466,-0.06996
690,0.03036,0.02264,-0.06783
691,0.01332,0.00134,-0.05505
692,0.02184,0.03436,-0.05824
693,0.00479,0.07378,-0.06889
694,-0.0751,0.00134,-0.06996
695,0.05486,0.0578,-0.10298
696,-0.03036,0.0024,-0.09019
697,0.0293,0.02797,-0.13068
698,0.03142,0.01732,-0.13495
699,-0.07085,-0.04446,-0.08275
700,-0.06125,-0.03595,-0.03906
701,-0.01651,-0.16058,-0.00818
702,0.03036,-0.04128,-0.01457
703,0.00479,-0.12331,-0.02522
704,0.07083,-0.03807,-0.03162
705,0.01437,-0.02316,-0.03055
706,-0.02078,0.05566,-0.0135
707,-0.09108,0.01732,-0.03162
708,-0.07617,-0.05193,-0.04013
709,0.05592,-0.02849,-0.08275
710,0.0506,-0.06046,-0.08382
711,0.01758,-0.05299,-0.04652
712,0.00586,0.01518,-0.05399
713,-0.0293,0.0269,-0.05505
714,-0.03569,0.01839,-0.03587
715,-0.01012,-0.00293,-0.07635
716,0.05699,-0.00293,-0.05931
717,0.00905,-0.02103,-0.09766
718,0.03888,0.04395,-0.12856
719,0.0016,0.00346,-0.13814
720,0.00053,-0.02637,-0.11258
721,0.02609,-0.06471,-0.10831
722,0.00798,-0.05725,-0.09979
723,-0.04315,-0.03169,-0.05399
724,-0.03676,0.00027,-0.03906
725,-0.02504,-0.08388,0.02698
726,-0.02611,-0.09666,0.05148
727,0.03142,-0.10092,0.02058
728,0.05486,-0.1265,0.00887
729,-0.008,-0.10199,0.02058
730,0.01225,-0.13182,0.07385
731,0.04314,-0.01784,0.02379
732,-0.06339,-0.09454,-0.01564
733,0.0293,-0.0466,-0.01457
734,0.02609,-0.07004,-0.0412
735,0.00905,-0.08495,0.00674
736,0.04314,-0.05832,0.00354
737,0.05486,-0.11478,0.0323
738,0.02716,-0.09241,0.08025
739,0.03249,-0.06151,0.03123
740,-0.05167,-0.13075,0.07811
741,-0.03676,-0.0157,-0.03801
742,-0.00479,0.10893,-0.13068
743,-0.03355,-0.09027,-0.1243
744,0.09641,0.01306,-0.10619
745,-0.01012,-0.11159,-0.03694
746,0.00479,-0.04874,0.01419
747,-0.03355,-0.01891,-0.00392
748,-0.03036,0.03862,-0.05505
749,0.01437,-0.00612,-0.07529
750,0.00479,-0.08495,-0.06464
751,0.04207,0.01306,-0.06889
752,-0.03143,-0.05939,-0.03162
