idx,x,y,z
251,-49.44373,127.96877,37.34987
252,-50.56869,127.44386,35.5686
253,-50.60626,127.2188,34.27503
254,-51.45026,127.89381,32.47469
255,-52.03124,126.69351,31.57518
256,-51.15005,125.71867,31.33142
257,-51.11228,124.63148,30.90017
258,-49.23679,125.38145,28.03152
259,-48.59916,125.70036,27.0004
260,-48.59916,125.70036,27.0004
261,-48.59916,125.70036,27.0004
262,-48.59916,125.70036,27.0004
263,-56.64359,121.76263,29.68137
264,-63.46885,117.73145,32.36253
265,-65.23105,115.85634,33.86266
266,-66.61864,114.73138,34.18119
267,-67.01232,115.55631,34.3313
268,-68.09989,117.91895,34.8192
269,-69.93743,120.7876,34.27503
270,-70.27503,121.72525,34.63094
271,-70.95004,122.53149,34.33111
272,-71.11865,121.72506,33.86247
273,-71.24988,121.36877,34.55618
274,-69.11231,116.71884,34.21857
275,-65.62473,114.58128,34.81901
276,-61.63093,113.40005,35.56879
277,-60.0938,112.72523,35.68113
278,-58.25645,111.20622,35.73759
279,-56.49348,109.57487,35.83124
280,-56.49368,107.47488,35.3811
281,-57.24384,105.75025,35.24988
282,-58.96846,104.11909,35.53121
283,-61.61224,103.27528,35.77497
284,-62.21248,103.31266,36.11257
285,-60.35625,103.85606,36.2438
286,-57.26234,104.88775,36.31857
287,-54.54379,106.80025,35.90601
288,-53.86859,108.11269,34.05016
289,-54.7309,108.14989,31.57518
290,-56.56863,107.45618,28.74391
291,-57.37487,105.52499,25.87526
292,-57.01858,103.36855,23.41859
293,-56.41872,103.42481,19.83755
294,-57.01858,104.08132,15.37511
295,-63.26228,104.75633,9.54359
296,-67.48096,102.97506,6.59978
297,-69.26242,101.55008,5.3623
298,-71.08127,97.40636,4.68748
299,-70.98724,94.9312,5.85001
300,-70.04977,93.97485,7.57501
301,-68.51226,94.34984,9.74996
302,-65.96252,95.86866,13.03136
303,-62.85011,98.83115,17.06274
304,-60.6187,101.15621,20.34376
305,-58.61236,104.04375,23.23129
306,-57.20626,106.0312,24.54355
307,-57.05596,106.48153,25.44382
308,-56.84959,104.36266,26.53158
309,-54.73129,103.40631,27.80626
310,-49.93125,105.01878,28.65007
311,-46.78127,108.78751,28.44389
312,-46.57489,111.52494,28.16236
313,-46.93099,111.44998,28.55623
314,-46.81846,109.21896,30.45023
315,-46.2371,106.29385,33.28168
316,-43.106,105.03748,35.56917
317,-40.49979,105.01878,37.29417
318,-40.68729,104.10001,37.46278
319,-42.99384,103.89383,38.26864
320,-47.26859,105.319,38.62474
321,-50.28754,108.00016,38.11872
322,-53.43753,110.08127,37.89365
323,-56.08112,111.2438,37.36894
324,-56.54994,112.83758,36.61878
325,-56.51256,113.58755,35.98135
326,-57.3001,113.85,36.01873
327,-58.80004,112.57513,36.16865
328,-60.09361,111.50663,37.33099
329,-61.6685,109.59394,37.83758
330,-63.03722,106.66883,38.47501
331,-63.89972,103.83756,38.71877
332,-63.45016,101.79365,39.16872
333,-60.95649,101.3437,40.29367
334,-57.03765,105.35619,40.21871
335,-54.20619,110.71889,39.88111
336,-54.13123,114.95626,38.30621
337,-54.00001,117.60004,36.33745
338,-54.20619,117.82529,35.47514
339,-52.68737,116.58762,33.61871
340,-50.47504,113.6627,32.96239
341,-47.92491,109.80013,31.76267
342,-48.33728,106.33142,31.36861
343,-53.58707,101.64373,32.92501
344,-57.05634,98.90611,36.00004
345,-57.45002,99.39382,39.20629
346,-57.5061,104.92513,40.98775
347,-60.89965,112.70635,39.5252
348,-67.81856,116.2689,36.0563
349,-72.28099,114.54389,34.08735
350,-71.96227,111.73132,34.48103
351,-68.88705,110.68151,35.13754
352,-64.94991,112.57532,34.01258
353,-62.11902,115.51893,31.33104
354,-60.11249,118.59377,29.45612
355,-59.6059,121.10651,28.46239
356,-58.51871,123.07527,28.05002
357,-57.35599,124.95,28.40631
358,-56.8122,125.77493,29.96233
359,-55.85624,125.83139,30.74987
360,-54.6939,125.26891,31.96848
361,-53.75644,125.45621,32.00624
362,-53.26873,126.16861,32.53114
363,-53.64352,126.84381,34.03108
364,-53.77494,127.50013,34.21877
365,-53.83121,127.83754,34.55637
366,-54.13104,128.13776,33.63721
367,-54.76886,127.89418,32.26869
368,-56.81258,126.71258,31.46246
369,-58.06876,124.57501,30.58107
370,-57.8437,121.53775,30.3375
371,-56.41853,119.13773,29.56884
372,-54.82494,118.53749,29.56865
373,-53.58726,119.3813,30.20628
374,-51.46857,122.8315,31.46227
375,-50.23109,125.40032,33.01885
376,-49.83722,129.99362,34.78143
377,-49.53719,131.45618,36.88142
378,-49.31251,131.8878,37.42521
379,-49.93125,130.03156,36.80627
380,-50.08117,126.76904,35.92508
381,-50.84983,123.58128,34.6874
382,-52.14378,121.125,32.81248
383,-54.33742,120.45018,31.01289
384,-55.57491,121.31249,29.73745
385,-57.73116,124.12488,31.66845
386,-61.16248,126.29983,36.63709
387,-62.30632,127.40628,42.39366
388,-62.49381,127.49993,47.92516
389,-61.65,126.8623,52.48144
390,-57.80631,125.1188,54.31879
391,-53.38126,124.33144,53.55013
392,-49.72469,124.70624,50.45621
393,-48.01856,125.43752,46.4813
394,-46.89361,125.83138,43.03129
395,-46.12476,125.85007,41.62519
396,-46.42478,125.28741,38.39986
397,-46.66854,125.43771,37.49998
398,-48.8248,124.9315,38.39986
399,-52.66849,122.88758,39.11245
400,-56.60602,119.49364,39.1876
401,-58.83762,115.87483,39.71231
402,-60.01884,113.58735,40.01272
403,-60.16875,112.20013,40.7625
404,-58.42506,111.97526,41.58743
405,-56.34376,113.02525,42.675
406,-53.64371,114.18759,42.52508
407,-51.84356,115.7066,40.74361
408,-51.41212,117.03793,38.69989
409,-52.25631,117.60022,35.10015
410,-53.55006,117.71275,31.3875
411,-55.96877,117.3187,28.20013
412,-59.0438,117.18747,27.13144
413,-61.16229,116.98148,27.46885
414,-61.87488,118.87528,29.81279
415,-61.6685,121.42484,32.53152
416,-60.65627,124.05011,38.04395
417,-57.78743,125.83119,42.48769
418,-54.28115,125.86858,44.98098
419,-52.76271,125.66277,45.8061
420,-53.04385,125.43752,45.67525
421,-53.94393,125.19376,45.13128
422,-56.04392,126.39386,44.43758
423,-59.08138,128.04391,43.25616
424,-63.16844,128.40019,43.31243
425,-67.3875,127.31262,43.48104
426,-70.35018,123.71269,43.91248
427,-71.98096,119.49383,45.52496
428,-71.53083,115.63126,46.44373
429,-69.13081,111.75018,46.44392
430,-65.28732,110.30651,45.76891
431,-61.46251,110.26894,45.0937
432,-58.81873,111.07498,43.79995
433,-56.32487,112.06871,41.71903
434,-53.23135,113.69987,38.79373
435,-51.46896,116.09989,37.03134
436,-50.40008,118.01239,36.73132
437,-48.01875,119.75647,37.83758
438,-47.02522,120.52513,38.19368
439,-47.66265,120.54401,37.78131
440,-50.36231,120.75039,37.76243
441,-54.30003,120.43148,38.30621
442,-58.12503,120.37502,39.20648
443,-61.10622,120.95638,40.35013
444,-64.19975,121.06873,41.28759
445,-66.56219,120.26249,39.63754
446,-68.73752,117.7877,36.90031
447,-69.15008,115.83763,35.73759
448,-69.39384,113.8126,33.4501
449,-69.84378,112.80018,32.69994
450,-69.28111,112.21901,33.22523
451,-66.41227,110.47512,35.68151
452,-61.23725,108.30017,37.83758
453,-52.35015,106.80004,37.14388
454,-43.65035,107.3814,34.42533
455,-37.29392,110.3252,31.14374
456,-35.51227,112.98767,28.31247
457,-37.85621,114.93755,24.60001
458,-40.79982,116.60629,23.36252
459,-45.20618,119.58748,24.03753
460,-49.48131,119.38148,24.11249
461,-51.0377,117.60002,25.6315
462,-52.6126,115.42488,26.30651
463,-53.81252,115.01251,27.67522
464,-55.27507,115.27496,30.50649
465,-55.256,115.85651,33.31907
466,-53.30611,115.46265,35.75647
467,-51.67495,115.29385,35.85031
468,-49.94994,115.93128,35.86881
469,-48.88126,116.45638,35.98135
470,-48.01856,115.83763,36.03742
471,-46.9123,114.28143,35.53083
472,-46.33151,112.74372,33.75013
473,-45.71277,112.19994,32.83155
474,-43.98757,109.98741,31.65033
475,-41.08134,109.1251,28.93159
476,-39.69375,111.43127,26.15621
477,-43.36883,117.26242,22.38748
478,-49.65011,122.70027,23.7562
479,-57.80612,124.35032,27.73111
480,-64.91252,121.6312,33.18746
481,-68.15635,115.10616,37.1248
482,-66.8624,108.48766,38.006
483,-62.96245,103.83755,35.77497
484,-58.50002,101.15639,31.51872
485,-53.53137,101.41884,28.50015
486,-50.24997,103.4063,27.24378
487,-47.9436,106.63124,27.69373
488,-45.01868,111.09367,29.94402
489,-44.24983,114.65603,31.10635
490,-45.76865,116.64368,31.27496
491,-47.86864,118.23746,31.25627
492,-49.25624,119.25026,31.89371
493,-51.37511,119.56898,32.04362
494,-54.44995,119.75628,32.96259
495,-57.67471,119.49364,34.93154
496,-60.44971,117.8249,38.08115
497,-61.31221,116.71902,40.2561
498,-60.20595,113.25012,42.95633
499,-57.71266,112.83756,42.91856
500,-55.05019,113.64399,41.68108
501,-53.40015,114.41265,39.48724
502,-51.54391,114.6936,36.33745
503,-49.61272,114.41246,33.60002
504,-46.44366,113.92532,30.67491
505,-43.48136,114.75025,26.83122
506,-41.98123,116.94408,24.63739
507,-42.46856,118.91285,24.50616
508,-44.90634,120.56271,25.83768
509,-49.48131,121.98769,28.18124
510,-53.23116,122.53128,30.8624
511,-55.5751,122.17499,32.9437
512,-56.71874,120.48756,34.63152
513,-57.09354,120.18772,35.13773
514,-57.09354,120.39391,35.28783
515,-57.93716,119.13754,35.85012
516,-57.26215,117.11269,35.86881
517,-57.07504,114.52518,35.1938
518,-55.48145,112.51884,34.95023
519,-53.1375,112.96898,36.07519
520,-51.03751,114.07505,37.19976
521,-49.48131,116.56872,38.21237
522,-48.52477,118.85639,40.0686
523,-47.54974,119.71909,42.65611
524,-45.73108,119.58767,44.60638
525,-45.31852,118.76255,46.29381
526,-44.19337,118.01258,45.99397
527,-44.15599,116.81248,44.49384
528,-44.92484,115.57499,42.24355
529,-47.04353,116.10008,39.31863
530,-49.55608,115.66883,37.23753
531,-51.93721,115.46246,35.43756
532,-53.81232,116.04382,33.78732
533,-54.82513,116.98147,32.90632
534,-55.38741,117.20634,32.7564
535,-56.09981,117.00016,32.9252
536,-55.94989,116.55022,33.8249
537,-55.38741,115.87521,33.93762
538,-55.04981,114.99382,33.65629
539,-53.11862,112.55642,32.15635
540,-51.69364,110.96245,31.40638
541,-49.57477,111.88103,31.0127
542,-46.18121,112.36874,30.07486
543,-44.9813,112.89383,28.59399
544,-45.07495,114.3375,26.92545
545,-45.80623,115.03139,27.20621
546,-47.13737,115.06878,27.18732
547,-48.84387,114.58107,28.19994
548,-49.85629,113.9999,29.10001
549,-50.64365,113.56903,30.37527
550,-50.96255,112.98767,31.83763
551,-50.55,112.33116,32.94389
552,-49.79984,110.7,32.98147
553,-48.05595,110.04387,32.73771
554,-46.9123,109.4812,31.93166
555,-46.06868,108.93723,30.41246
556,-45.3189,109.46251,28.57492
557,-45.39367,112.08778,27.11256
558,-47.99968,114.88129,27.59988
559,-50.9061,116.45638,29.62492
560,-55.74371,117.30019,33.7877
561,-58.79985,114.46873,38.19368
562,-58.79985,112.20013,39.24348
563,-59.04361,108.84396,36.03761
564,-57.78743,107.04361,31.05009
565,-56.88716,106.38729,24.50655
566,-57.3373,106.57516,16.50007
567,-57.73135,106.46244,9.41255
568,-57.91866,106.21868,4.66859
569,-58.66862,106.70639,0.39346
570,-61.33128,107.17503,-0.80607
571,-62.64373,107.60609,3.05612
572,-62.83141,109.1251,8.08122
573,-63.11256,111.78757,16.89355
574,-62.11883,111.13144,22.57459
575,-59.10007,108.75031,26.13752
576,-55.46237,106.21868,27.86291
577,-51.65626,106.27476,28.01263
578,-48.95602,107.86873,28.19975
579,-48.26232,110.38147,26.71869
580,-50.32512,112.66895,24.90003
581,-52.14359,115.44376,24.18745
582,-54.3563,115.93147,23.9063
583,-55.78128,114.97513,24.86246
584,-56.96231,114.11263,26.49362
585,-56.56863,113.19386,27.65634
586,-55.68744,111.67522,27.52493
587,-54.95635,110.1749,27.07517
588,-53.00628,107.88761,25.96872
589,-50.62495,106.63143,23.84985
590,-48.93752,105.825,21.39337
591,-48.54346,105.01896,20.47498
592,-47.60581,104.75632,21.76874
593,-46.59377,105.37506,23.925
594,-45.76904,108.31905,25.70646
595,-46.25636,110.71869,27.88122
596,-47.83107,111.71261,29.08113
597,-49.53719,112.425,30.16889
598,-52.08732,113.38135,31.06878
599,-55.68744,113.04394,31.48134
600,-59.19372,111.99394,32.30627
601,-60.33736,110.02499,32.58722
602,-59.68105,107.26849,33.09362
603,-57.88089,104.38114,32.38123
604,-55.40611,100.87505,31.1815
605,-53.51249,99.63737,29.98121
606,-51.84375,98.5498,28.42481
607,-49.42485,97.87498,26.34351
608,-47.23121,98.45634,24.61851
609,-45.88119,100.18154,22.89369
610,-44.81231,102.99393,21.90015
611,-45.16879,104.49387,20.85016
612,-46.19991,105.00008,19.7439
613,-46.68742,105.33749,17.47511
614,-47.49366,105.41245,15.28108
615,-49.08763,106.03119,12.63731
616,-50.96236,107.68105,11.30617
617,-53.49342,110.23136,12.28101
618,-56.32487,112.87514,15.28108
619,-59.38121,113.83129,18.99374
620,-61.78085,114.07524,23.90649
621,-63.20602,113.17516,27.7128
622,-63.35612,111.24378,30.69398
623,-62.06237,110.3252,33.00016
624,-60.22483,109.27521,33.73125
625,-58.1998,109.03145,32.86893
626,-57.07465,110.15621,31.74379
627,-57.22457,112.01244,30.41265
628,-59.17503,112.57492,29.30639
629,-62.83122,112.87514,28.55623
630,-65.79391,112.98748,27.82495
631,-68.55003,112.35004,26.5125
632,-71.17492,111.91879,25.80011
633,-72.56252,110.96245,26.39997
634,-72.28099,109.3124,27.9001
635,-71.64355,107.55001,30.58164
636,-70.05016,106.03119,32.28757
637,-67.64995,104.23141,33.93781
638,-65.56865,102.13142,34.42533
639,-63.78757,100.34996,33.86247
640,-62.06256,99.28127,31.78156
641,-58.85631,99.39362,28.72541
642,-56.54994,101.92524,25.70646
643,-55.29376,105.93792,24.76862
644,-55.7809,111.07517,25.06864
645,-56.58714,115.81894,27.07536
646,-57.44983,120.01911,30.03767
647,-59.99976,123.0003,31.98717
648,-63.71242,122.8315,33.28111
649,-66.82483,120.07519,34.50029
650,-68.06232,115.63087,34.96893
651,-66.84371,111.93729,34.98743
652,-64.7813,109.46251,34.83732
653,-61.42493,108.28129,34.63113
654,-57.58105,109.74384,34.80013
655,-55.2375,112.83775,35.55009
656,-55.01224,116.19373,37.48167
657,-56.99969,118.55618,39.67512
658,-59.64366,119.36241,41.00626
659,-60.95611,119.32503,41.8123
660,-60.69347,118.51879,42.03737
661,-60.73104,117.65648,39.80615
662,-61.85619,118.27503,38.006
663,-62.51231,119.1938,38.49371
664,-63.09348,119.25007,39.41267
665,-62.81253,119.51252,41.69996
666,-61.8188,119.00612,45.46888
667,-60.35644,117.61852,49.83766
668,-57.05615,116.83117,53.08111
669,-53.66241,116.53114,53.41871
670,-50.8689,116.68125,51.07515
671,-50.15632,116.79398,46.59402
672,-50.17501,116.99997,42.31889
673,-51.69364,117.03754,38.26864
674,-53.30611,116.23131,34.44383
675,-55.16254,114.50649,31.2002
676,-56.68136,113.21274,28.40631
677,-58.5374,111.50642,26.60635
678,-58.83743,110.00629,26.28763
679,-58.44394,109.49989,26.30632
680,-58.46244,109.01218,27.2249
681,-59.25018,109.3309,27.91879
682,-59.15633,110.60616,28.66895
683,-59.00603,112.27528,29.45612
684,-60.52486,113.68137,30.20609
685,-62.86861,113.79372,30.35638
686,-64.18124,113.21255,29.98102
687,-64.57511,112.33135,30.03728
688,-65.73745,110.96264,30.44984
689,-66.09374,110.58746,31.18112
690,-67.44395,109.94984,32.39992
691,-68.38123,107.45636,33.3185
692,-67.94978,104.39983,33.69348
693,-65.96214,103.95008,33.78732
694,-64.03114,105.50648,34.18138
695,-63.22471,107.77508,34.20007
696,-62.86861,110.39997,34.40645
697,-63.61877,112.9501,34.93135
698,-65.08113,114.6751,35.3626
699,-66.18758,114.58107,34.85639
700,-66.97475,113.58734,34.34999
701,-67.42488,112.64988,33.16896
702,-67.03101,112.23751,31.81875
703,-67.16224,111.43147,28.70653
704,-67.81856,111.80645,25.93153
705,-68.99978,111.86253,23.81284
706,-72.16846,111.18752,22.42506
707,-74.92477,110.49381,21.97473
708,-76.59351,109.80011,23.86854
709,-77.00645,108.88153,27.46866
710,-75.84392,108.33775,31.36861
711,-72.43129,108.65627,35.08108
712,-69.09362,109.72515,37.72485
713,-66.39358,111.58138,38.81223
714,-64.2562,112.79999,38.26864
715,-62.88749,113.49388,37.06873
716,-62.45624,113.92513,35.45606
717,-63.59988,114.31881,33.11231
718,-64.91233,114.56257,31.36842
719,-66.74987,113.71857,29.94344
720,-68.39954,111.50623,28.79999
721,-70.81844,107.41879,27.69392
722,-71.11865,103.85605,26.53158
723,-69.67479,101.23116,26.02518
724,-66.61884,99.74991,25.44363
725,-61.31259,100.72495,24.46859
726,-57.01877,103.44349,23.09988
727,-55.4063,107.08118,22.98734
728,-54.58118,110.25005,25.12472
729,-53.66241,112.50015,29.17459
730,-52.98721,114.65622,33.39365
731,-51.9374,116.25,36.41241
732,-49.55608,118.21877,40.01234
733,-48.28101,118.98743,41.66238
734,-47.68115,117.61852,41.75623
735,-46.10606,116.28738,41.66257
736,-43.7997,117.91893,41.04383
737,-43.98738,121.85646,41.28797
738,-46.46217,125.9626,42.469
739,-49.21867,129.80629,44.23139
740,-53.08143,131.88739,45.84386
741,-58.12522,131.02487,46.29381
742,-62.32501,128.3439,46.38765
743,-64.16255,123.71248,45.84386
744,-64.0689,119.23135,45.41261
745,-62.09995,115.66881,44.58749
746,-59.66216,113.30637,44.45627
747,-57.22476,111.97504,45.01894
748,-53.75625,110.69997,46.87517
749,-51.46877,110.73736,49.31276
750,-48.09371,112.94988,52.91269
751,-47.09998,113.9438,54.37467
752,-46.48124,116.53131,55.83704
753,-47.62489,118.04994,57.20613
754,-49.3312,118.68738,56.83115
755,-50.32493,117.65646,56.02491
756,-50.79356,116.17521,54.91865
757,-50.43746,113.71893,52.01223
758,-50.83114,111.86269,48.33734
759,-51.52484,110.15638,42.65592
760,-53.36238,109.74363,38.94365
761,-56.73763,110.54987,37.34987
762,-58.85612,110.47491,38.13741
763,-60.18745,109.64998,41.23113
764,-60.78769,108.31865,43.94987
765,-59.85004,107.5498,46.27473
766,-58.80004,106.57495,47.41857
767,-56.60621,105.89994,47.99993
768,-55.72501,105.88125,47.3438
769,-55.7809,107.32492,46.1252
770,-56.77482,108.29996,44.21232
771,-58.21849,109.85616,41.79361
772,-59.81246,111.54379,40.44397
773,-61.79992,113.10018,39.50613
774,-63.13125,114.52497,39.74989
775,-64.18143,114.91884,39.78746
776,-63.80645,114.84407,40.7625
777,-63.97506,114.78761,41.94372
