idx,x,y,z
4734,-0.04938,-0.04756,0.02272
4735,-0.05045,-0.01347,0.00568
4736,-0.03979,0.02382,0.00674
4737,-0.05258,-0.04543,0.011
4738,-0.06323,-0.03052,0.00674
4739,-0.04832,0.0089,0.00247
4740,-0.05045,-0.00815,0.01207
4741,-0.05577,-0.00282,0.00674
4742,-0.05365,-0.00388,-0.00285
4743,-0.04619,-0.00601,0.00568
4744,-0.05577,-0.01241,0.01207
4745,-0.05258,0.00464,-0.00285
4746,-0.04193,0.00038,-0.00179
4747,-0.06323,-0.01134,0.01207
4748,-0.0643,0.01743,-0.00925
4749,-0.04619,0.00996,-0.0135
4750,-0.05898,-0.03052,0.00247
4751,-0.07602,0.02701,-0.00711
4752,-0.04832,0.0334,-0.01031
4753,-0.05898,-0.01347,-0.00497
4754,-0.06749,0.0121,-0.00711
4755,-0.04619,0.0547,-0.0135
4756,-0.04938,-0.0188,-0.00072
4757,-0.05577,0.00571,-0.00072
4758,-0.04193,0.01743,-0.00497
4759,-0.03554,-0.00922,0.011
4760,-0.03873,-0.01241,0.02165
4761,-0.03873,0.02168,0.00461
4762,-0.03021,0.0121,0.00887
4763,-0.04938,-0.0401,0.01526
4764,-0.05151,0.03021,0.011
4765,-0.03767,0.02382,0.00568
4766,-0.05151,-0.03052,0.00354
4767,-0.04938,-0.00494,0.00354
4768,-0.04086,-0.00388,-0.00818
4769,-0.03767,-0.03371,-0.00711
4770,-0.05045,-0.02092,-0.00497
4771,-0.03661,-0.01454,-0.02202
4772,-0.03233,-0.02519,-0.01031
4773,-0.05577,-0.03903,-0.00179
4774,-0.04619,0.00571,-0.02629
4775,-0.03128,-0.01454,-0.00604
4776,-0.05258,-0.0401,0.00247
4777,-0.04938,0.00357,-0.0135
4778,-0.03873,0.0025,-0.00179
4779,-0.05151,-0.0433,0.00247
4780,-0.05365,-0.01027,-0.01137
4781,-0.03447,0.01103,-0.00392
4782,-0.03979,-0.03052,0.00247
4783,-0.043,-0.01347,0.0014
4784,-0.03021,0.00784,-0.00072
4785,-0.02808,-0.02092,0.00568
4786,-0.04512,-0.01666,0.0014
4787,-0.03979,-0.00175,-0.00179
4788,-0.03021,0.00038,-0.00072
4789,-0.03767,-0.02412,0.01312
4790,-0.03873,0.01422,-0.00285
4791,-0.01956,-0.01027,0.0078
4792,-0.03554,-0.04436,0.01207
4793,-0.03873,-0.00069,-0.00072
4794,-0.02489,-0.00388,-0.00072
4795,-0.03767,-0.01666,0.00568
4796,-0.043,-0.00069,-0.00711
4797,-0.02808,-0.00069,-0.01776
4798,-0.03554,-0.04117,-0.00072
4799,-0.03873,-0.00922,-0.00497
4800,-0.02382,0.01317,-0.01457
4801,-0.02382,-0.02092,0.00568
4802,-0.02914,0.00145,0.00461
4803,-0.01849,0.0121,0.0014
4804,-0.01529,-0.00815,0.01207
4805,-0.02596,-0.00069,0.01312
4806,-0.02701,0.01636,-0.00497
4807,-0.02489,0.0089,-0.00497
4808,-0.03661,-0.03264,-0.00179
4809,-0.03873,0.01317,-0.01031
4810,-0.03128,0.02061,-0.00604
4811,-0.03979,-0.01666,-0.00392
4812,-0.03661,0.00677,-0.00604
4813,-0.02382,0.00996,0.00674
4814,-0.02063,-0.00922,0.0174
4815,-0.02275,-0.00069,0.01419
4816,-0.0121,0.02061,0.00993
4817,-0.0121,0.01317,0.01419
4818,-0.02063,0.01955,0.01207
4819,-0.02168,0.02594,-0.00179
4820,-0.01317,0.02168,0.00568
4821,-0.02489,-0.03477,-0.00285
4822,-0.02808,-0.00708,-0.01457
4823,-0.01956,-0.01134,-0.01244
4824,-0.03021,-0.05928,-0.01457
4825,-0.03128,-0.03584,-0.01883
4826,-0.02382,-0.01987,-0.01244
4827,-0.02701,-0.05501,-0.00604
4828,-0.02914,-0.03691,-0.0135
4829,-0.01529,-0.00388,-0.01883
4830,-0.01743,-0.02626,-0.00711
4831,-0.02063,-0.02306,-0.00497
4832,-0.01636,-0.00282,-0.00711
4833,-0.00996,-0.00815,0.00035
4834,-0.01424,-0.02092,0.00247
4835,-0.0121,-0.00388,-0.00497
4836,-0.00571,-0.00922,0.00568
4837,-0.01636,-0.03264,0.00568
4838,-0.01956,-0.00601,-0.00925
4839,-0.00677,-0.00815,-0.00285
4840,-0.01636,-0.01987,-0.00497
4841,-0.01424,-0.00922,-0.00818
4842,-0.00891,-0.01773,-0.00179
4843,-0.0121,-0.0188,-0.00072
4844,-0.01317,-0.01454,-0.01244
4845,-0.00891,-0.01027,-0.00285
4846,-0.01743,-0.02731,-0.00072
4847,-0.01636,-0.01559,-0.01457
4848,-0.01103,-0.00494,-0.00818
4849,-0.01743,-0.01454,-0.00818
4850,-0.01849,-0.00815,-0.01564
4851,-0.01103,0.00145,-0.01244
4852,-0.00996,-0.01666,-0.00285
4853,-0.01103,-0.01027,-0.00604
4854,0.00601,0.01849,0.00035
4855,0.00601,-0.02731,0.00568
4856,0.00175,-0.02519,0.01207
4857,0.00494,0.0121,0.00887
4858,0.00813,-0.01773,0.00461
4859,-0.00145,-0.04117,0.01419
4860,0.00494,0.00464,0.01312
4861,0.01241,-0.02838,0.0078
4862,0.00708,-0.04968,0.01207
4863,0.00813,-0.01773,0.0174
4864,0.01241,0.00784,0.00993
4865,0.00388,-0.02306,0.00461
4866,0.00281,0.0025,0.011
4867,0.00494,0.03233,0.00674
4868,-0.00357,0.01422,-0.00072
4869,-0.00996,0.00571,-0.00604
4870,-0.00252,0.03021,-0.00925
4871,-0.00891,0.01849,-0.00604
4872,-0.0121,0.01103,-0.00925
4873,-0.00252,0.02168,-0.00711
4874,0.00069,0.00464,0.00035
4875,-0.00784,-0.00069,-0.00392
4876,-0.00357,0.00996,-0.00818
4877,-0.00464,-0.02199,-0.01457
4878,-0.00996,-0.00708,-0.01457
4879,-0.01529,-0.02199,-0.03055
4880,-0.01956,-0.00601,-0.02629
4881,-0.01956,0.00357,-0.02097
4882,-0.01956,0.0089,-0.0199
4883,-0.01424,0.02489,-0.01669
4884,-0.00252,0.01529,-0.00497
4885,-0.00784,0.00038,-0.00392
4886,0.00708,0.00145,-0.00179
4887,0.01559,-0.02519,0.01526
4888,0.00281,-0.03159,0.01207
4889,0.00494,-0.00708,0.00354
4890,0.00813,0.00145,0.00247
4891,-0.00357,-0.02731,-0.00604
4892,-0.00252,0.00784,-0.00711
4893,-0.00357,-0.02092,-0.00604
4894,-0.00891,-0.02092,-0.01137
4895,-0.00464,-0.00494,-0.0135
4896,-0.00357,-0.00069,-0.01031
4897,-0.00038,-0.00494,-0.00925
4898,-0.00145,-0.00922,0.00035
4899,0.00601,0.00996,0.0078
4900,0.00601,0.01103,0.011
4901,0.00281,-0.00175,0.00674
4902,-0.00038,0.00677,0.00354
4903,0.00601,0.02275,0.00461
4904,-0.00038,-0.01559,-0.00072
4905,-0.00464,-0.01347,-0.00072
4906,0.00281,0.02061,0.00887
4907,-0.00464,0.00996,0.0014
4908,-0.00464,-0.00494,-0.00179
4909,0.00069,0.01636,0.00035
4910,-0.00571,0.01849,0.00887
4911,-0.00357,0.02808,0.00247
4912,0.01241,0.08879,0.02484
4913,-0.00038,0.06323,0.01952
4914,-0.00252,0.07707,0.01312
4915,-0.00038,0.04086,0.01633
4916,0.00813,0.03979,0.02911
4917,0.00601,0.01743,0.02272
4918,0.00708,0.00038,-0.00072
4919,0.00281,-0.01241,0.01207
4920,0.00281,0.01955,0.02165
4921,-0.00145,0.00464,-0.00179
4922,0.00813,-0.00388,0.00354
4923,-0.00252,-0.01559,0.00461
4924,-0.00571,-0.01347,-0.00818
4925,0.00175,-0.00708,-0.00604
4926,-0.00891,-0.05396,-0.0199
4927,-0.00784,-0.00282,-0.01776
4928,0.00069,0.00571,-0.01564
4929,-0.00784,-0.03264,-0.01031
4930,0.00281,0.0121,-0.00711
4931,0.00813,0.00996,0.00247
4932,0.00175,0.00677,0.00568
4933,-0.00357,0.01422,0.00247
4934,0.00175,0.00784,-0.00604
4935,0.00281,0.0025,0.00461
4936,-0.00996,-0.01347,0.00354
4937,-0.00357,0.00571,-0.01244
4938,0.00175,-0.02626,-0.00818
4939,-0.00996,-0.02199,-0.00604
4940,-0.00252,-0.01134,-0.01244
4941,0.00494,-0.01027,-0.00604
4942,-0.00464,-0.03903,-0.00711
4943,-0.00145,0.00677,-0.00392
4944,0.00601,0.0025,0.00035
4945,0.00494,-0.01666,0.00993
4946,0.00069,0.01743,0.0014
4947,0.01134,0.01529,-0.00285
4948,0.00388,-0.01666,-0.00711
4949,-0.00145,-0.01027,-0.00285
4950,0.00388,-0.01241,-0.00711
4951,0.00708,-0.02092,-0.00711
4952,-0.00571,-0.03477,-0.00818
4953,-0.00784,0.00784,-0.01883
4954,0.00175,-0.02731,-0.01669
4955,-0.00996,-0.05501,-0.00818
4956,-0.00252,0.00357,-0.00818
4957,-0.00038,-0.01987,-0.00392
4958,-0.00464,-0.03691,-0.00711
4959,0.00069,0.01636,-0.01137
4960,0.00175,-0.00494,-0.00925
4961,0.00281,0.0121,-0.0135
4962,0.00388,-0.02519,-0.00497
4963,0.01027,0.02275,-0.00604
4964,0.00813,-0.02092,-0.00497
4965,0.00601,-0.01347,-0.00818
4966,0.01134,0.00145,-0.01244
4967,0.01241,-0.03796,-0.01457
4968,0.01027,-0.02092,-0.01776
4969,0.01666,-0.02519,-0.02629
4970,0.00601,-0.01454,-0.01883
4971,0.00708,-0.01666,-0.01776
4972,0.01241,-0.00815,-0.02948
4973,0.01134,-0.04649,-0.01244
4974,0.00708,-0.00494,-0.01457
4975,0.01559,-0.03052,-0.03162
4976,0.00813,-0.02199,-0.00497
4977,0.00601,-0.01134,-0.00072
4978,0.00281,0.00357,-0.0135
4979,0.01773,0.00145,0.00035
4980,0.00494,-0.01347,-0.00285
4981,0.00601,-0.03159,-0.01244
4982,0.01134,-0.00601,0.0014
4983,0.01559,0.00571,-0.00072
4984,0.01773,-0.01347,-0.00392
4985,0.01453,-0.03796,-0.01669
4986,0.0188,-0.02838,-0.01883
4987,0.01453,-0.02945,-0.01457
4988,0.0188,-0.02412,-0.02841
4989,0.02412,-0.01241,-0.02309
4990,0.01134,-0.04117,-0.02415
4991,0.01241,-0.01987,-0.02736
4992,0.01773,-0.02199,-0.01669
4993,0.00813,-0.04117,-0.01669
4994,0.01559,-0.01987,-0.02202
4995,0.02199,-0.01666,-0.00604
4996,0.0092,-0.02519,-0.00604
4997,0.01666,-0.01027,-0.01031
4998,0.01773,-0.00815,-0.00285
4999,0.01453,-0.01347,-0.00179
5000,0.01666,-0.0188,-0.00604
5001,0.02518,-0.00282,-0.00925
5002,0.0188,-0.01454,-0.00604
5003,0.01559,-0.01559,-0.01669
5004,0.03157,-0.00708,-0.01137
5005,0.02838,-0.01454,0.0014
5006,0.02199,-0.02306,-0.00711
5007,0.03052,0.00145,-0.01031
5008,0.03052,-0.00815,-0.00072
5009,0.01241,-0.01773,-0.02202
5010,0.02199,-0.00601,-0.02522
5011,0.02092,0.00784,-0.01137
5012,0.01241,-0.00069,-0.02202
5013,0.01134,-0.02412,-0.03055
5014,0.02092,0.02701,-0.0135
5015,0.00601,0.02914,-0.01457
5016,0.01559,0.02275,-0.0199
5017,0.02625,0.04086,-0.00711
5018,0.00708,0.03127,-0.00497
5019,0.01559,0.04193,-0.02522
5020,0.02518,0.01743,-0.0199
5021,0.01666,0.0089,-0.00818
5022,0.02838,0.00996,-0.02309
5023,0.03264,-0.03159,-0.0199
5024,0.03796,-0.02626,-0.01137
5025,0.03796,-0.03264,-0.0135
5026,0.04543,-0.0401,-0.01031
5027,0.04436,-0.04117,0.00354
5028,0.04543,-0.0401,-0.00072
5029,0.04543,-0.04649,-0.00818
5030,0.05075,-0.05501,-0.00072
5031,0.0369,-0.05075,-0.00604
5032,0.04756,-0.03264,-0.01244
5033,0.04329,-0.03477,-0.00604
5034,0.02625,-0.00815,-0.01564
5035,0.03796,-0.00708,-0.03374
5036,0.0369,-0.0433,-0.02415
5037,0.02412,-0.0188,-0.02097
5038,0.04117,-0.03052,-0.02841
5039,0.04117,-0.05396,-0.01669
5040,0.03052,-0.02519,-0.01137
5041,0.04756,-0.01134,-0.01883
5042,0.04436,-0.04756,-0.00925
5043,0.02731,-0.01134,-0.0135
5044,0.0401,0.00464,-0.02415
5045,0.03903,-0.01134,-0.01883
5046,0.02731,0.0089,-0.01883
5047,0.03371,0.01743,-0.03374
5048,0.0369,-0.01987,-0.02415
5049,0.02412,0.00038,-0.02202
5050,0.0369,0.0089,-0.03162
5051,0.04543,-0.01454,-0.02841
5052,0.02945,-0.02092,-0.01031
5053,0.0369,0.0089,-0.02736
5054,0.05182,-0.00388,-0.01669
5055,0.03371,-0.01559,-0.00711
5056,0.04222,0.02914,-0.0199
5057,0.05927,-0.01134,-0.01883
5058,0.03584,-0.00069,0.00247
5059,0.05075,0.04512,-0.01031
5060,0.06886,0.00357,-0.00392
5061,0.05075,0.00038,0.02165
5062,0.05821,0.04405,0.00568
5063,0.06779,-0.00175,-0.00925
5064,0.04222,-0.01987,0.00247
5065,0.05182,0.05258,-0.0135
5066,0.05927,-0.01241,-0.02202
5067,0.04436,0.01636,0.0014
5068,0.05501,0.01743,-0.01457
5069,0.05927,-0.01027,-0.01457
5070,0.04968,0.01955,0.0078
5071,0.05714,0.04298,-0.01137
5072,0.05608,-0.00282,-0.00925
5073,0.04329,0.03021,0.00568
5074,0.04329,0.02382,-0.01883
5075,0.05289,0.00571,-0.02629
5076,0.04329,-0.00494,-0.01137
5077,0.0369,-0.00815,-0.03481
5078,0.05821,-0.01027,-0.02948
5079,0.04543,-0.04224,-0.00925
5080,0.0401,0.00038,-0.02097
5081,0.05821,-0.01773,-0.03055
5082,0.0401,-0.0401,-0.00392
5083,0.04222,0.00677,-0.01776
5084,0.0614,-0.02092,-0.02948
5085,0.03903,-0.04436,-0.00072
5086,0.03584,0.01955,-0.0199
5087,0.07312,0.01955,-0.02522
5088,0.04222,-0.04224,-0.00497
5089,0.04436,0.00996,-0.02202
5090,0.07205,0.01636,-0.03055
5091,0.04117,-0.05928,-0.00497
5092,0.04756,-0.00494,-0.02309
5093,0.06886,-0.02199,-0.02522
5094,0.04649,-0.05501,-0.00711
5095,0.0369,-0.02519,-0.02309
5096,0.05714,-0.00175,-0.02736
5097,0.04329,-0.01773,-0.0135
5098,0.04329,-0.00922,-0.02736
5099,0.05821,0.00038,-0.01776
5100,0.04861,-0.03477,0.0014
5101,0.04649,-0.00282,-0.01244
5102,0.05821,0.03127,-0.01457
5103,0.04861,-0.00601,0.0014
5104,0.04222,-0.01134,-0.01031
5105,0.05927,0.00784,-0.01776
5106,0.04117,-0.00708,-0.00285
5107,0.04968,-0.01559,-0.01669
5108,0.05394,0.01103,-0.0199
5109,0.05501,0.01422,-0.00179
5110,0.03796,-0.01027,-0.02736
5111,0.05394,0.02489,-0.02309
5112,0.04117,0.00357,-0.00179
5113,0.04436,0.02275,-0.01457
5114,0.06247,0.0025,-0.00392
5115,0.04756,0.00145,0.01419
5116,0.04968,-0.00282,-0.00072
5117,0.06247,0.01636,-0.00497
5118,0.05289,0.01317,0.01526
5119,0.04222,0.00784,-0.01457
5120,0.05821,0.02594,-0.01457
5121,0.04649,0.01529,0.00674
5122,0.04117,0.01103,-0.01564
5123,0.05927,0.03233,-0.01457
5124,0.04329,0.03021,0.00887
5125,0.05075,0.02382,-0.01457
5126,0.05714,0.00145,-0.00392
5127,0.04543,0.00464,0.011
5128,0.04117,0.01422,-0.01776
5129,0.05501,-0.00388,-0.0135
5130,0.03796,-0.01987,0.0014
5131,0.04117,0.00784,-0.02097
5132,0.05182,0.01529,-0.02309
5133,0.04436,-0.00388,-0.00285
5134,0.04436,-0.00922,-0.02522
5135,0.04861,0.0089,-0.00925
5136,0.0369,0.01849,0.00674
5137,0.04329,0.0025,-0.01669
5138,0.05075,0.01103,-0.00925
5139,0.0401,0.01636,0.00887
5140,0.04436,-0.00069,-0.0135
5141,0.05394,0.00357,-0.00179
5142,0.03796,0.01849,0.01633
5143,0.04329,-0.00175,-0.01457
5144,0.05182,-0.00175,-0.00392
5145,0.03584,0.02914,0.01419
5146,0.04436,0.03447,-0.00711
5147,0.05501,-0.00282,-0.00497
5148,0.03477,0.01529,0.00887
5149,0.0369,0.01955,-0.01137
5150,0.03903,-0.00175,-0.02202
5151,0.02518,0.02382,0.00887
5152,0.03796,0.02382,-0.00925
5153,0.05289,0.0121,-0.00392
5154,0.03264,0.01636,0.011
5155,0.04329,0.01955,-0.00818
5156,0.04968,0.01849,0.00568
5157,0.03157,-0.00601,0.0078
5158,0.03371,0.03233,-0.00392
5159,0.03903,0.02914,0.00354
5160,0.02199,0.00571,0.00461
5161,0.03157,0.02914,-0.00711
5162,0.03903,0.02594,0.00993
5163,0.02306,0.0089,0.00993
5164,0.04329,0.03554,0.00247
5165,0.03796,0.02594,0.011
5166,0.02625,0.01529,0.00354
5167,0.03477,0.02382,-0.01457
5168,0.03584,0.04619,0.01312
5169,0.02092,0.02808,-0.00072
5170,0.03477,0.02701,-0.01244
5171,0.03477,0.03554,0.01312
5172,0.01985,0.0121,0.00354
5173,0.03371,0.01103,-0.00925
5174,0.03052,0.02061,0.01633
5175,0.02412,0.00784,0.00993
5176,0.03264,0.00996,-0.00818
5177,0.02731,0.01529,0.01207
5178,0.01666,0.0025,0.00035
5179,0.02731,0.02275,-0.01244
5180,0.01985,-0.01559,0.0014
5181,0.01666,-0.00601,-0.00392
5182,0.03157,0.01529,-0.01244
5183,0.02838,-0.00282,0.011
5184,0.0188,-0.00708,0.00035
5185,0.03264,0.00784,-0.0135
5186,0.02092,-0.03159,0.0078
5187,0.01559,-0.02626,-0.00711
5188,0.02625,-0.00069,-0.01669
5189,0.02092,-0.01134,0.00674
5190,0.01666,-0.02092,-0.00072
5191,0.02945,0.03447,-0.00285
5192,0.02092,-0.00494,0.0174
5193,0.01985,0.01422,-0.00072
5194,0.02518,0.02594,0.00354
5195,0.01773,-0.00069,0.01207
5196,0.01559,0.01317,-0.00072
5197,0.02412,0.02168,-0.00072
5198,0.00708,0.00357,0.00354
5199,0.01559,-0.01134,-0.00392
5200,0.02306,0.02701,-0.00711
5201,0.01241,-0.01027,0.00461
5202,0.01027,0.00357,-0.01137
5203,0.02518,0.01955,0.00247
5204,0.01134,-0.00069,0.01312
5205,0.01773,0.01955,0.00035
5206,0.0188,0.02594,0.00887
5207,0.00069,0.02061,0.011
5208,0.01985,0.03554,-0.00285
5209,0.01453,0.03233,0.01952
5210,0.00708,0.05258,0.02484
5211,0.02199,0.05151,0.00993
5212,0.01453,0.08347,0.02272
5213,0.00601,0.0611,0.02591
5214,0.01666,0.05258,0.01419
5215,0.01773,0.04619,0.03444
5216,0.00813,0.01422,0.02058
5217,0.0188,0.02061,0.01312
5218,0.0188,-0.00601,0.01952
5219,0.01241,-0.01666,0.00568
5220,0.02731,-0.00708,0.0078
5221,0.02838,-0.03159,0.02591
5222,0.02412,-0.01241,0.02165
5223,0.03052,-0.00282,0.02484
5224,0.01453,-0.01027,0.03656
5225,0.00601,0.00357,0.01845
5226,0.01134,0.02701,0.01952
5227,0.00388,0.00464,0.01207
5228,-0.00571,-0.01559,-0.01457
5229,0.00175,-0.00282,-0.01564
5230,0.00069,-0.01347,-0.00604
5231,-0.00677,-0.01241,-0.01244
5232,0.00813,0.0089,-0.00711
5233,-0.00357,-0.02519,-0.00179
5234,-0.00571,0.0121,-0.00818
5235,0.00281,0.00038,-0.01031
5236,-0.01103,-0.03796,-0.00711
5237,-0.00891,0.00784,-0.00925
5238,-0.01103,0.01103,-0.02736
5239,-0.01317,-0.02306,-0.01564
5240,-0.02168,-0.00708,-0.02629
5241,-0.01636,0.03233,-0.02202
5242,-0.02063,-0.01347,-0.03055
5243,-0.01636,0.00357,-0.01669
5244,-0.00891,0.01529,-0.0135
5245,-0.00357,-0.02519,-0.00604
5246,0.00175,-0.01241,0.0014
5247,0.01027,-0.01241,0.00674
5248,0.00281,-0.03691,0.00674
5249,0.01027,-0.00601,0.0078
5250,0.01027,-0.00494,0.00247
5251,0.00388,-0.01773,0.00035
5252,-0.00038,-0.00708,0.0014
5253,0.00708,0.02914,-0.00392
5254,-0.00677,-0.03691,-0.00925
5255,-0.00357,0.02701,-0.00285
5256,0.00281,0.00145,-0.00604
5257,-0.00571,-0.02199,-0.00072
5258,0.00494,0.00464,0.00568
5259,0.0092,0.01743,0.00674
5260,0.00069,-0.03159,0.00461
5261,-0.00038,-0.00282,0.00993
5262,0.0092,0.03873,0.00035
5263,-0.00571,-0.01559,-0.00711
5264,-0.00784,0.0121,-0.01669
5265,0.00601,0.03127,-0.00179
5266,-0.00891,-0.0433,-0.01137
5267,-0.00784,0.00038,-0.00604
5268,0.00388,0.03447,0.00354
5269,-0.00357,-0.02519,-0.00285
5270,-0.00464,0.00677,-0.00497
5271,0.01027,0.03127,0.00568
5272,-0.00145,-0.02519,-0.00604
5273,-0.00145,0.0025,-0.00711
5274,0.0092,0.03979,0.00568
5275,-0.00145,0.00038,0.00035
5276,-0.00357,-0.00494,0.00035
5277,0.00708,0.06535,0.02058
5278,-0.00357,-0.04756,0.00035
5279,-0.00357,-0.02199,0.00568
5280,0.01027,0.05151,0.01526
5281,-0.00571,-0.02731,-0.00392
5282,-0.00464,-0.01666,-0.01457
5283,0.00388,0.03021,0.00568
5284,-0.00784,-0.01134,-0.01137
5285,-0.00464,-0.01454,-0.0135
5286,0.00388,0.02594,0.00674
5287,-0.01103,-0.01666,0.00035
5288,0.00175,0.01636,-0.01244
5289,0.00175,-0.00388,0.00993
5290,-0.00891,-0.02412,0.00568
5291,0.00494,-0.00388,-0.01564
5292,-0.00357,-0.0188,0.00461
5293,-0.01317,-0.02626,-0.00818
5294,-0.00252,-0.00282,-0.02522
5295,-0.00677,-0.00601,-0.00285
5296,-0.01103,-0.00388,-0.01776
5297,-0.00038,-0.01454,-0.02522
5298,-0.00145,0.0025,0.00247
5299,-0.00145,-0.00601,0.00674
5300,-0.00038,0.0089,-0.00711
5301,0.00708,0.00571,0.01845
5302,0.00069,-0.00069,0.00887
5303,0.00601,-0.00708,0.00035
5304,0.00388,-0.00708,0.00674
5305,-0.00038,-0.01773,0.00035
5306,0.00281,0.01529,-0.01031
5307,0.00175,-0.00388,0.0014
5308,-0.00677,-0.00069,-0.01137
5309,0.00601,0.01743,-0.00604
5310,0.00069,-0.02092,-0.00285
5311,-0.00357,-0.02306,0.00674
5312,0.00601,0.02808,-0.00285
5313,0.00388,-0.02412,0.011
5314,0.00069,-0.00815,0.00568
5315,0.01027,0.01849,0.00354
5316,-0.00464,-0.02838,-0.00179
5317,0.00175,0.00464,0.00674
5318,0.00494,0.05363,-0.00392
5319,0.00175,-0.01347,0.00354
5320,-0.00464,0.00357,0.0014
5321,0.00708,0.03659,0.00568
5322,-0.00891,-0.02626,0.00568
5323,-0.00145,0.02061,0.00247
5324,0.01241,0.02489,0.00993
5325,0.00494,-0.01134,0.01526
5326,-0.00038,0.00038,0.00568
5327,0.01453,0.06535,0.00674
5328,-0.00252,-0.01454,0.00035
5329,0.00494,0.01636,-0.00818
5330,0.00708,0.01955,0.00354
5331,-0.00464,-0.02626,-0.00497
5332,-0.00357,-0.00069,-0.01457
5333,0.00281,0.02168,0.00461
5334,-0.01103,-0.03903,-0.00392
5335,-0.00038,0.0089,-0.01031
5336,0.00494,-0.00175,0.00461
5337,-0.01103,-0.01987,-0.00392
5338,0.00281,0.00996,-0.01776
5339,-0.00252,-0.02199,-0.00392
5340,-0.01317,-0.02199,-0.00604
5341,-0.00145,0.00677,-0.01776
5342,-0.00038,-0.03159,0.00568
5343,-0.00571,-0.01773,-0.00072
5344,0.00813,-0.00601,0.00035
5345,0.00813,-0.01454,0.02165
5346,0.00281,-0.01773,0.00993
5347,0.02092,-0.01347,0.01207
5348,0.0188,-0.02945,0.02058
5349,0.00388,-0.03903,0.0014
5350,0.00281,-0.01134,-0.00179
5351,0.01027,-0.02626,0.00461
5352,-0.00145,-0.02838,-0.00711
5353,0.01134,0.00357,-0.00497
5354,0.00601,-0.01987,0.00461
5355,-0.00252,-0.02092,-0.00072
5356,0.00494,0.02808,0.00035
5357,-0.00145,-0.03052,0.00247
5358,0.00281,0.01422,0.00461
5359,0.00813,0.02061,-0.00179
5360,-0.00252,-0.01773,0.00035
5361,-0.00357,0.02914,0.0014
5362,0.00494,0.02168,-0.00711
5363,-0.00571,-0.00815,-0.00604
5364,-0.00784,0.00996,0.0014
5365,-0.00571,0.02168,-0.00818
5366,-0.00891,-0.00601,-0.00711
5367,-0.01317,0.02061,0.00354
5368,-0.00677,0.03766,-0.01137
5369,-0.00677,-0.00922,-0.00925
5370,-0.00891,0.0089,0.0014
5371,0.00069,0.05258,0.0014
5372,-0.00891,-0.00922,-0.00818
5373,-0.00784,0.02061,-0.00711
5374,-0.00145,0.04938,0.0078
5375,-0.00038,-0.01454,-0.00285
5376,-0.00464,0.00357,0.00247
5377,0.00494,0.04726,0.01633
5378,0.00069,-0.01666,0.00568
5379,0.00388,0.01743,0.01207
5380,0.0092,0.03233,0.02165
5381,-0.00145,-0.01559,0.00247
5382,-0.00038,-0.00282,-0.00285
5383,0.00388,0.03554,0.00993
5384,0.00601,0.00145,0.00247
5385,0.00069,0.01743,-0.00392
5386,0.00601,0.06535,0.01526
5387,-0.00357,0.02275,-0.00392
5388,-0.00145,-0.01027,-0.0135
5389,-0.00252,0.0089,0.0078
5390,-0.00357,-0.01134,-0.00392
5391,-0.00571,-0.02626,-0.01031
5392,0.00601,0.00677,0.0014
5393,-0.00571,-0.01987,-0.00179
5394,-0.00038,-0.02626,-0.01564
5395,0.00069,0.01529,-0.00072
5396,-0.00784,-0.0188,-0.00604
5397,-0.00464,-0.01027,-0.02097
5398,0.00069,-0.00175,0.00461
5399,-0.00571,-0.00922,-0.00497
5400,0.00069,-0.01773,-0.0135
5401,-0.00145,-0.01347,0.00461
5402,-0.00891,-0.01347,-0.00604
5403,-0.00145,0.00145,-0.01137
5404,0.00069,0.00571,0.00035
5405,-0.00996,-0.01773,-0.01031
5406,0.00601,-0.01027,-0.01244
5407,-0.00464,-0.03477,0.00035
5408,-0.00464,-0.00175,0.0014
5409,0.00494,-0.01454,-0.01031
5410,0.00175,-0.01347,0.00461
5411,-0.00677,-0.01134,0.00247
5412,0.00494,0.00357,-0.00604
5413,-0.00252,-0.00815,0.0014
5414,-0.00464,0.00357,0.00247
5415,-0.00038,0.01422,-0.01031
5416,-0.00252,-0.01347,0.00035
5417,-0.00677,0.00677,-0.00285
5418,-0.00038,0.0025,-0.01669
5419,-0.00252,-0.01454,0.00461
5420,-0.00891,0.00145,0.00461
5421,0.00281,0.00571,-0.00925
5422,0.00069,-0.01666,0.00887
5423,0.00069,-0.00388,0.0078
5424,0.00494,0.00464,-0.01031
5425,-0.00038,-0.00601,0.01207
5426,-0.00464,0.01422,-0.00392
5427,0.00494,0.01636,-0.01564
5428,-0.00252,-0.0188,0.00354
5429,-0.00252,0.02275,-0.00392
5430,0.00601,0.00038,0.00354
5431,0.00175,-0.01241,0.01633
5432,0.00281,0.01955,0.01952
5433,0.00281,0.01955,0.011
5434,0.00601,0.00357,0.01419
5435,0.00175,0.02701,0.01312
5436,0.00708,0.02808,0.00461
5437,-0.00357,-0.01027,0.00035
5438,-0.00038,0.02594,0.00674
5439,0.00494,0.02275,-0.00285
5440,-0.00677,-0.01027,-0.00285
5441,0.00175,-0.00069,-0.00392
5442,0.00494,-0.00069,-0.00392
5443,-0.00677,-0.04224,-0.00179
5444,-0.00038,-0.00388,-0.00392
5445,0.01134,-0.00815,-0.00497
5446,0.00069,-0.02412,0.00247
5447,0.0092,-0.00282,0.0014
5448,0.01347,-0.01454,0.00674
