idx,x,y,z
5285,-4.82445,-7.45964,39.44607
5286,-6.06194,-14.39705,45.29629
5287,-6.77414,-20.52841,45.98999
5288,-8.01163,-24.12815,43.92738
5289,-11.8927,-25.21591,41.09612
5290,-17.23671,-25.74081,39.10828
5291,-23.08655,-26.99718,34.83315
5292,-25.9367,-27.03476,27.89593
5293,-24.94335,-23.30322,20.6398
5294,-20.66803,-16.7593,16.55235
5295,-12.71801,-10.32829,17.52739
5296,-3.75538,-7.42207,19.19632
5297,2.45056,-7.75928,17.84611
5298,4.90665,-8.77209,13.49621
5299,3.83816,-7.49722,8.22735
5300,0.27599,-4.92821,5.82733
5301,-6.54907,-2.65942,5.62115
5302,-15.64255,-0.63457,6.25877
5303,-22.18666,1.46542,8.30231
5304,-24.71809,3.13416,10.79597
5305,-24.73698,4.57783,12.2963
5306,-23.18077,5.44033,12.09011
5307,-19.52438,5.44033,11.7712
5308,-14.87427,4.27799,12.89597
5309,-11.72447,-0.57869,16.00876
5310,-10.88047,-7.83482,17.65881
5311,-12.043,-11.90319,17.33971
5312,-15.00568,-12.85934,18.78338
5313,-19.05556,-11.92207,19.75861
5314,-23.48042,-10.45952,18.93368
5315,-25.29945,-8.86574,16.51478
5316,-24.96185,-8.04062,14.02111
5317,-25.18692,-7.19719,10.98347
5318,-25.84324,-6.80351,7.83329
5319,-23.27404,-6.93436,5.24597
5320,-18.04276,-6.18458,2.30236
5321,-11.25546,-6.147,0.95215
5322,-5.19905,-7.40337,0.59605
5323,-1.01795,-5.69725,-0.28515
5324,2.45094,-0.20332,0.63343
5325,5.8073,5.10311,5.90229
5326,6.16341,5.34668,14.28375
5327,3.36971,-0.52223,22.00871
5328,-1.35536,-5.04112,24.74613
5329,-7.1867,-6.78482,25.81482
5330,-18.4927,-9.42822,28.19614
5331,-26.66779,-16.66565,27.5774
5332,-33.77399,-22.72186,19.53373
5333,-38.64937,-20.34073,6.78349
5334,-40.52429,-9.03454,-4.97265
5335,-40.76805,6.67782,-9.22871
5336,-39.54964,17.79633,-5.32875
5337,-35.57434,24.99638,6.85863
5338,-31.97441,21.41533,16.21494
5339,-28.16792,13.91544,23.20862
5340,-24.26796,7.03411,28.40214
5341,-19.59915,1.24054,34.15852
5342,-15.41805,-7.15961,38.33981
5343,-15.73696,-16.2159,36.57703
5344,-19.6928,-20.37849,29.56486
5345,-23.29273,-17.52834,22.98355
5346,-26.40553,-11.11584,19.57092
5347,-28.88012,-5.69706,19.58981
5348,-30.54905,-5.71575,22.49603
5349,-28.29895,-10.72197,24.95213
5350,-24.34273,-15.76576,25.25234
5351,-22.59903,-19.04716,23.26508
5352,-22.91794,-20.62206,20.24632
5353,-22.8054,-20.26558,15.52105
5354,-23.61183,-17.95921,9.33342
5355,-26.04923,-11.34071,3.01476
5356,-27.28653,-1.30939,2.75211
5357,-26.33018,8.10299,9.98974
5358,-21.66176,13.39035,20.97721
5359,-11.72409,13.57765,31.55212
5360,-0.2491,9.05914,40.92731
5361,9.53808,1.37157,47.82734
5362,15.87563,-9.57832,51.67103
5363,14.76955,-22.36595,48.70853
5364,7.32594,-32.56588,37.02717
5365,-1.6367,-35.02197,19.15855
5366,-7.46803,-28.15971,0.76485
5367,-8.7429,-16.40339,-10.71014
5368,-6.81171,-3.84083,-12.88548
5369,-3.68042,5.12142,-7.99179
5370,-1.20544,8.6092,-1.12934
5371,-0.45547,8.49667,3.93333
5372,-2.01168,6.75278,5.60226
5373,-6.8306,4.84028,4.17728
5374,-10.43053,4.52156,1.85223
5375,-10.93674,4.67167,1.96457
5376,-9.24911,5.27172,5.60226
5377,-7.73048,4.50287,12.14619
5378,-7.93686,2.7216,21.42735
5379,-10.88066,-0.33455,28.21484
5380,-15.21187,-0.70953,31.15864
5381,-19.05537,0.88425,32.82738
5382,-20.81776,1.297,35.69603
5383,-21.53015,-1.1219,37.73975
5384,-21.24901,-4.38461,38.05866
5385,-21.19293,-8.88462,36.89594
5386,-22.16797,-16.36581,32.63988
5387,-22.93644,-24.27807,22.94598
5388,-21.9429,-27.44675,8.65879
5389,-21.36173,-21.82178,-6.67877
5390,-20.14294,-9.29718,-16.46614
5391,-15.71789,4.54006,-15.17258
5392,-9.34277,11.96518,-5.44147
5393,-5.18055,12.65888,6.85883
5394,-2.70557,8.66528,17.49001
5395,-2.18067,3.88432,26.24626
5396,-3.39909,-2.82822,33.97102
5397,-6.56776,-13.32817,38.69591
5398,-10.52399,-23.09704,34.85222
5399,-14.89277,-24.2033,26.69601
5400,-17.98668,-19.87209,23.90251
5401,-19.46812,-18.25962,24.68987
5402,-18.83049,-21.03462,22.7211
5403,-16.46805,-24.55978,15.40852
5404,-13.89923,-23.60344,7.58991
5405,-11.66801,-20.02182,0.78373
5406,-10.09293,-15.37209,-4.48513
5407,-11.3678,-11.20949,-7.54147
5408,-17.64908,-5.60322,-9.82914
5409,-25.39272,2.17781,-9.64146
5410,-32.34921,8.96549,-4.63543
5411,-38.83686,13.37166,3.52097
5412,-43.09292,15.99674,12.50248
5413,-41.93058,14.04667,20.05863
5414,-35.49938,8.25291,24.68987
5415,-28.22418,3.228,25.92716
5416,-23.63071,-0.12817,23.54622
5417,-19.89937,-2.95963,18.70861
5418,-12.0615,-4.42238,11.13358
5419,-7.8804,-4.5536,7.9649
5420,-7.50542,-3.46584,5.93987
5421,-12.98046,-2.13451,7.23362
5422,-20.87421,-2.02198,12.76493
5423,-29.59309,-5.00336,20.75233
5424,-33.84914,-7.36599,23.00243
5425,-36.54957,-9.0723,21.03367
5426,-36.98063,-8.65955,17.09595
5427,-36.15532,-9.39083,15.01503
5428,-34.76791,-11.64093,10.60867
5429,-34.22451,-11.11565,6.48365
5430,-34.46808,-7.04689,1.77727
5431,-37.46796,-3.31554,0.57755
5432,-41.03069,0.90294,0.74615
5433,-43.07423,6.94027,2.99625
5434,-44.59286,16.24031,11.67755
5435,-45.83035,21.02146,23.67744
5436,-44.06796,16.65287,32.9401
5437,-38.93051,7.01561,33.6338
5438,-32.72438,2.19669,29.78992
5439,-26.79901,1.16539,26.3586
5440,-21.02432,-1.83449,24.46499
5441,-16.39309,-6.65359,22.08385
5442,-14.34898,-9.74712,19.55242
5443,-14.59274,-9.8217,21.97113
5444,-17.23671,-8.47187,28.30849
5445,-22.37396,-8.86574,33.91495
5446,-27.60506,-12.14695,36.07101
5447,-30.23014,-17.05952,33.95233
5448,-28.65543,-20.11566,28.49636
5449,-27.24934,-19.47842,19.34643
5450,-28.31802,-16.64715,9.99012
5451,-28.97415,-12.65316,5.15232
5452,-26.01147,-8.15296,4.64592
5453,-21.90533,-6.03428,6.44588
5454,-19.31801,-5.26581,9.0147
5455,-16.69292,-4.40331,11.86466
5456,-13.65509,-2.65961,13.94615
5457,-10.88009,-0.03471,17.28382
5458,-10.18658,0.54684,20.63999
5459,-10.91805,-2.58427,24.22104
5460,-11.23657,-6.74725,26.5274
5461,-11.40537,-8.9407,28.53355
5462,-12.41798,-9.31568,32.02114
5463,-14.38637,-9.8032,35.13355
5464,-15.32421,-11.30314,35.09598
5465,-16.76807,-10.94704,31.28967
5466,-20.94917,-6.55956,25.13962
5467,-28.5614,-1.38474,20.54615
5468,-35.49919,2.17762,18.33363
5469,-39.51168,2.89021,21.05236
5470,-42.39902,0.4715,25.30861
5471,-43.59913,-2.41604,26.60217
5472,-39.94274,-3.57838,24.78352
5473,-33.98018,-4.21581,21.25854
5474,-30.83057,-5.34077,17.67788
5475,-32.08694,-4.5908,16.32767
5476,-36.23066,-3.2032,18.82114
5477,-40.29942,-6.57806,24.67098
5478,-41.78047,-10.72197,27.59647
5479,-41.89301,-11.32202,27.74658
5480,-38.70564,-14.07833,21.44642
5481,-28.76816,-17.45338,2.50835
5482,-25.80528,-9.1095,-4.84161
5483,-28.31764,-0.46558,-0.73509
5484,-31.73065,-0.54073,7.12128
5485,-33.19302,-6.93474,10.42118
5486,-31.91795,-11.0033,6.35223
5487,-29.4054,-6.46572,-0.79136
5488,-27.28672,4.29668,-4.67243
5489,-25.7679,13.50269,-2.08511
5490,-23.349,16.05263,5.63965
5491,-21.38042,12.79011,11.7897
5492,-19.78664,7.78408,15.37113
5493,-18.43681,1.97144,17.71469
5494,-17.49916,-2.86598,18.87722
5495,-16.01791,-4.42238,18.14613
5496,-12.71782,-3.0159,18.27755
5497,-9.53026,-2.99702,19.57092
5498,-8.68664,-6.24065,20.75214
5499,-12.08057,-10.23464,20.95871
5500,-17.29298,-12.85954,17.75246
5501,-20.31174,-12.747,13.98373
5502,-21.54922,-11.022,13.25245
5503,-21.28658,-10.27203,15.40833
5504,-18.94302,-10.68459,17.18979
5505,-16.24279,-10.42194,17.43374
5506,-14.38637,-9.55963,17.95864
5507,-13.2618,-10.29072,18.25848
5508,-11.87439,-10.02808,16.21475
5509,-11.08665,-8.65974,12.61482
5510,-12.15534,-4.38499,9.72748
5511,-14.23664,2.32773,10.45837
5512,-18.08052,6.07796,16.00838
5513,-21.11797,5.12161,21.74606
5514,-22.50557,0.30251,26.62086
5515,-23.3305,-6.69117,28.8147
5516,-23.91186,-13.21583,27.33345
5517,-24.06158,-17.34066,22.83344
5518,-22.37415,-15.99064,19.90833
5519,-21.00544,-11.77197,20.62111
5520,-23.16151,-8.60329,23.0772
5521,-27.11792,-7.96585,22.55249
5522,-28.18661,-6.10943,20.71514
5523,-25.69294,-2.88467,20.95833
5524,-21.7741,0.04025,26.99566
5525,-20.8931,-0.71011,34.45854
5526,-22.74933,-7.1413,39.12697
5527,-27.04277,-16.70341,35.11448
5528,-30.88665,-20.2282,22.98336
5529,-32.42416,-14.8283,12.22095
5530,-31.46782,-6.22215,7.25231
5531,-30.17426,0.77152,5.80864
5532,-30.86796,5.25284,5.37758
5533,-33.45528,9.64031,6.27747
5534,-33.94279,8.81538,9.72748
5535,-30.73654,3.37791,12.12749
5536,-26.6119,-1.55334,13.23376
5537,-23.4993,-6.22196,15.52105
5538,-22.74933,-12.99076,16.4959
5539,-22.09301,-17.05971,14.97707
5540,-18.84918,-14.92195,15.53993
5541,-12.5679,-9.74693,23.00243
5542,-7.82433,-9.35364,34.06487
5543,-6.45542,-15.12814,43.17722
5544,-8.78029,-23.02208,43.15834
5545,-12.84904,-26.71585,34.81464
5546,-17.74292,-24.27826,24.97101
5547,-20.83664,-19.45953,19.13986
5548,-21.68045,-13.29079,19.02714
5549,-20.68672,-7.36561,23.17085
5550,-17.16175,-5.94082,28.73955
5551,-13.03654,-11.24725,30.78346
5552,-11.76147,-18.1284,25.28992
5553,-16.71162,-19.59057,13.47733
5554,-26.12419,-11.20949,1.40228
5555,-33.75549,2.3468,-3.39794
5556,-34.35535,13.39035,-0.06027
5557,-29.47998,17.4778,7.49626
5558,-21.81149,15.58399,14.99615
5559,-14.64901,9.32159,21.27724
5560,-11.79886,1.93405,23.65856
5561,-14.96792,-3.05347,21.01517
5562,-19.95544,-2.45342,17.92088
5563,-22.97421,0.77171,20.28351
5564,-23.87428,1.84059,25.96493
5565,-24.71809,-3.09067,29.1338
5566,-26.34926,-10.19707,26.58367
5567,-25.22449,-12.74719,23.37742
5568,-21.53053,-9.99069,23.64006
5569,-18.9991,-7.0097,25.23384
5570,-17.06791,-6.18496,24.01505
5571,-14.1243,-7.60956,21.08994
5572,-10.99281,-9.95293,18.68992
5573,-11.89289,-7.94678,18.44597
5574,-16.93668,-4.49696,19.83356
5575,-20.98675,-3.50342,22.96486
5576,-22.11151,-5.00355,25.08354
5577,-24.88651,-7.32841,25.40207
5578,-31.59924,-7.42207,23.13347
5579,-38.16166,-6.09112,18.98956
5580,-39.71767,-4.53472,13.38367
5581,-36.15532,-1.72215,7.12128
5582,-28.29914,1.09043,3.55873
5583,-19.8616,2.51522,1.34621
5584,-11.96785,0.60291,0.05226
5585,-6.86779,-1.8158,0.01469
5586,-5.36804,-2.56577,2.30217
5587,-7.33662,-3.39088,6.14586
5588,-10.52399,-4.30984,8.47092
5589,-13.99288,-6.12831,9.14612
5590,-17.2554,-8.58421,8.62103
5591,-21.9429,-9.61571,6.87733
5592,-24.69883,-9.29718,4.70257
5593,-25.41142,-7.83463,4.21486
5594,-24.56779,-5.39722,5.20878
5595,-23.8369,-1.85337,7.98359
5596,-24.86782,1.48411,11.30219
5597,-25.71163,3.45287,14.17084
5598,-24.64314,2.94647,17.5087
5599,-22.69287,1.03416,20.13359
5600,-20.94917,0.4528,22.36481
5601,-19.6928,0.52795,24.68967
5602,-18.81161,-3.16582,27.27718
5603,-18.38036,-11.49082,27.50206
5604,-19.56158,-19.57188,21.80214
5605,-23.14281,-21.31557,12.57725
5606,-28.41167,-15.33451,4.08344
5607,-31.71158,-4.60949,1.28975
5608,-30.94311,4.76532,5.8651
5609,-27.75574,7.97157,15.08999
5610,-23.98682,5.14011,23.19012
5611,-21.68064,-0.55962,27.23961
5612,-20.19939,-6.27842,29.32072
5613,-20.06779,-9.55963,30.07107
5614,-23.31142,-9.80339,29.45251
5615,-27.88658,-10.36568,29.24614
5616,-30.58643,-11.7157,29.52728
5617,-30.56793,-14.39705,29.52709
5618,-28.56178,-17.20943,29.03976
5619,-27.45552,-18.74695,29.41475
5620,-25.91763,-20.2282,30.55859
5621,-25.14915,-21.44718,30.87749
5622,-21.86813,-22.74075,29.97723
5623,-20.12463,-23.22826,27.85835
5624,-17.66815,-19.72198,20.20855
5625,-16.05549,-12.69073,12.85877
5626,-13.84277,-4.51584,12.05254
5627,-11.19919,-0.25959,14.63985
5628,-9.54914,0.8091,17.09595
5629,-8.7616,0.09689,18.7273
5630,-8.98666,-3.65314,19.15874
5631,-8.19931,-6.35319,17.99622
5632,-6.1554,-6.27823,17.35859
5633,-3.73669,-3.44715,18.80207
5634,-0.84915,-1.68457,22.00813
5635,1.86977,-4.0472,26.75209
5636,4.13837,-11.13472,29.80881
5637,2.00081,-19.12212,26.88351
5638,-3.81184,-22.47829,18.50204
5639,-7.95517,-19.89059,8.56495
5640,-8.87394,-13.02814,3.20225
5641,-7.46784,-6.1655,4.81453
5642,-4.65527,-3.37181,9.23958
5643,-1.18637,-3.82195,11.7712
5644,0.35095,-2.99702,12.20264
5645,-1.43051,-0.55943,14.15215
5646,-3.49312,0.80929,18.35213
5647,-5.36804,0.58403,22.15862
5648,-8.16174,-0.46616,25.15831
5649,-12.45518,-2.75364,26.00212
5650,-16.97388,-4.94709,24.65248
5651,-19.82422,-7.29084,22.32742
5652,-21.43669,-7.74059,20.20855
5653,-22.50576,-6.46572,19.28978
5654,-24.79305,-6.20327,18.91479
5655,-27.83012,-5.37815,18.97125
5656,-29.01134,-4.66557,21.31481
5657,-29.66785,-5.39722,24.87736
5658,-30.17406,-4.44107,29.50859
5659,-31.35548,-5.99709,34.38358
5660,-32.44267,-10.02827,37.42085
5661,-33.62408,-12.44698,37.51469
5662,-32.57408,-12.31594,37.68368
5663,-29.72412,-12.55932,38.99612
5664,-25.59929,-14.52847,38.86471
5665,-20.96786,-16.3662,36.91463
5666,-15.90557,-15.84091,34.51462
5667,-10.88066,-15.18478,33.93326
5668,-8.83656,-15.18459,33.61473
5669,-9.99908,-16.04691,30.99003
5670,-11.23657,-15.05337,27.82116
5671,-9.28669,-12.76588,25.96455
5672,-6.06174,-10.30922,25.72079
5673,-3.94287,-9.40952,25.64583
5674,-3.3617,-9.63478,24.52106
5675,-5.23682,-10.1223,23.60249
5676,-6.45542,-10.40344,23.58379
5677,-7.18689,-9.24072,23.80905
5678,-8.16193,-8.35934,24.16515
5679,-9.47418,-7.64713,24.65248
5680,-9.71775,-7.10335,25.79613
5681,-9.7929,-7.02839,27.46487
5682,-10.71186,-6.95343,28.87115
5683,-9.90524,-6.48441,29.07734
5684,-7.37419,-6.99062,29.03957
5685,-4.09298,-9.22165,29.41475
5686,-0.99926,-13.21583,27.76508
5687,0.31338,-16.9281,22.21489
5688,0.01335,-17.13448,15.55843
5689,-0.56782,-13.68465,11.03992
5690,-0.34256,-11.15322,11.6024
5691,0.33207,-10.72216,14.24599
5692,-0.45567,-11.11584,16.40224
5693,-1.82419,-12.12845,18.55869
5694,-3.17402,-12.82196,20.35866
5695,-5.78041,-11.86562,22.1962
5696,-9.41792,-9.93462,25.27103
5697,-13.54294,-8.7162,29.50859
5698,-17.18063,-9.67236,31.68335
5699,-21.34304,-11.82804,31.04591
5700,-24.49303,-12.2406,27.98977
5701,-25.9182,-10.15949,23.6021
5702,-26.79939,-5.30338,20.33978
5703,-27.24915,0.58403,19.79599
5704,-27.09923,4.61521,21.48342
5705,-26.70536,5.23415,24.97101
5706,-26.78051,4.12807,29.26502
5707,-26.78051,1.07155,32.77149
5708,-27.75536,-3.40939,36.07121
5709,-30.60551,-8.24699,36.2587
5710,-33.21209,-11.69682,34.28993
5711,-32.7055,-13.51566,32.88364
5712,-29.51794,-15.24086,31.77738
5713,-26.16177,-15.52181,30.74627
5714,-22.69306,-14.77203,28.64609
5715,-20.68672,-12.03461,25.88978
5716,-20.368,-9.55944,23.73371
5717,-19.80534,-6.3345,22.45827
5718,-20.27435,-5.52826,21.65222
5719,-21.6053,-4.7781,22.62726
5720,-23.31142,-5.47218,24.98989
5721,-25.37422,-8.95977,28.21503
5722,-26.87435,-13.14087,30.01499
5723,-29.31156,-17.94109,30.55859
5724,-30.43671,-18.25962,29.24595
5725,-30.73673,-16.14075,28.34587
5726,-29.68655,-12.2406,29.39606
5727,-27.4929,-9.29699,31.87103
5728,-25.84305,-7.94716,33.8398
5729,-25.67406,-9.6344,33.68988
5730,-28.52421,-11.50951,30.12733
5731,-31.71177,-12.72793,24.40834
5732,-32.85561,-12.84065,20.00237
5733,-31.86169,-11.3596,19.10248
5734,-28.69301,-10.38456,19.02733
5735,-24.99924,-9.78432,20.39604
5736,-21.26827,-9.65309,22.57099
5737,-17.18044,-12.20322,25.62752
5738,-13.52406,-16.83464,28.13988
5739,-10.86159,-22.14088,28.23353
5740,-12.41798,-25.08488,24.35265
5741,-17.04922,-23.24734,19.49615
5742,-22.24293,-17.92202,15.68966
5743,-25.26169,-11.6785,13.38348
5744,-25.48676,-6.61602,12.22115
5745,-23.18058,-3.50323,11.13377
5746,-18.96191,-0.93441,10.00881
5747,-14.81781,0.84686,10.15854
5748,-12.47406,2.23427,12.05254
5749,-11.36799,1.59664,15.35244
5750,-12.49275,-0.70972,19.04621
5751,-15.81154,-2.30331,22.42107
5752,-21.69914,-3.52211,26.09615
5753,-28.41167,-5.19104,29.02107
5754,-33.38013,-7.08466,31.60858
5755,-35.85529,-10.15949,32.13348
5756,-33.51192,-11.49063,30.1651
5757,-30.2681,-11.022,27.74601
5758,-27.58694,-10.17818,24.95232
5759,-24.77417,-8.07819,23.11497
5760,-20.79926,-5.56583,25.12112
5761,-16.13064,-4.49696,30.22079
5762,-12.83016,-5.19066,35.54611
5763,-11.51772,-7.0097,38.41496
5764,-11.68671,-9.67236,39.83974
5765,-13.76801,-13.14068,37.94613
5766,-16.67423,-16.81576,32.45258
5767,-18.39886,-18.24074,24.65248
5768,-18.4927,-15.97214,16.53366
5769,-16.97407,-8.97827,12.57744
5770,-15.43655,-0.70953,14.15234
5771,-14.46152,5.8342,20.77122
5772,-13.82408,6.90289,29.93984
5773,-13.93661,-0.35343,35.88352
5774,-15.58666,-10.1408,36.42731
5775,-17.36794,-17.34085,31.43978
5776,-18.06183,-20.77198,25.66471
5777,-17.18044,-20.20931,21.78345
5778,-17.29317,-18.54076,20.07732
5779,-18.69946,-15.95306,19.81468
5780,-20.48054,-14.82811,20.86468
5781,-23.29311,-13.79719,22.34612
5782,-26.81808,-13.72223,25.3088
5783,-28.93677,-13.6095,27.42729
5784,-31.05526,-14.35966,29.62093
5785,-32.33032,-15.522,32.02114
5786,-33.26797,-15.93475,32.99618
5787,-34.1116,-15.01598,31.00891
5788,-34.93652,-13.53455,29.33998
5789,-34.2617,-11.22856,27.5774
5790,-33.38051,-9.76582,27.18372
5791,-32.68642,-9.57813,27.33364
5792,-31.18668,-10.96554,27.23999
5793,-29.72412,-11.99684,26.80855
5794,-27.17419,-11.58447,25.47741
5795,-24.41826,-11.86562,23.97709
5796,-22.8056,-13.53455,21.33331
5797,-20.91179,-13.66596,17.5272
5798,-17.593,-11.47213,13.13992
5799,-14.18037,-8.45337,9.5211
5800,-11.3863,-4.70333,6.16474
5801,-9.77383,-0.97198,4.15859
5802,-9.73644,2.02808,2.0586
5803,-10.80551,3.82805,1.25217
5804,-13.05542,5.12161,2.33955
5805,-16.1869,5.89046,3.97091
5806,-19.58065,5.62763,7.19604
5807,-20.574,3.84636,10.32734
5808,-20.76168,1.84059,11.65886
5809,-19.63692,0.00267,13.14011
5810,-18.17436,-0.70953,14.86492
5811,-18.30559,0.0782,16.43982
5812,-19.91787,1.80302,18.48373
5813,-21.11759,1.87817,20.39585
5814,-24.6994,0.24681,23.7524
5815,-26.89362,-1.72272,26.69678
5816,-26.89362,-1.72272,26.69678
5817,-24.41826,-5.7724,26.58405
5818,-20.04929,-10.06584,27.82116
5819,-18.43681,-8.90312,30.89619
5820,-20.40539,-8.2098,32.99599
5821,-24.3618,-9.97219,34.73988
5822,-26.94912,-13.70335,33.01487
5823,-26.61171,-18.18447,28.68347
5824,-23.25516,-21.95301,22.38369
5825,-18.3239,-22.08443,14.921
5826,-13.80539,-19.32831,8.09593
5827,-10.48641,-14.84699,3.20244
5828,-7.26166,-9.972,1.5337
5829,-3.86791,-6.46572,2.80857
5830,-1.31798,-3.97205,4.6648
5831,0.05074,-1.83487,8.88367
5832,-0.79288,0.04025,13.81512
5833,-3.45554,-0.03471,19.10248
5834,-7.26204,-2.22836,23.03982
5835,-10.63652,-5.4533,25.10223
5836,-13.54256,-10.00938,24.14589
5837,-14.51797,-13.23452,21.01479
5838,-13.39321,-14.09702,17.03968
5839,-11.18031,-12.78477,13.81474
5840,-10.3178,-10.15949,11.03973
5841,-11.27434,-7.94678,8.321
5842,-12.38041,-6.70967,5.77106
5843,-11.68671,-6.12831,3.31478
5844,-10.76813,-5.24693,0.38967
5845,-9.77421,-3.25947,-0.62313
5846,-9.75552,-1.36585,-1.72901
5847,-11.44314,-0.25959,-1.6161
5848,-13.37414,1.3155,-0.52872
5849,-14.48021,1.97182,1.43986
5850,-13.69267,0.90275,4.496
5851,-11.38649,-0.597,8.03967
5852,-9.2865,-2.95963,11.50818
5853,-7.61795,-5.99728,13.5334
5854,-6.96144,-8.86593,13.73978
5855,-6.53038,-10.23464,11.43379
5856,-7.03678,-10.42213,7.88994
5857,-7.11174,-8.56552,3.78342
5858,-8.10528,-5.41573,0.12741
5859,-8.76141,-1.12228,-0.64144
5860,-8.18043,2.38419,0.01469
5861,-7.1682,4.82159,3.20244
5862,-5.06821,4.99058,6.98967
5863,-2.29282,4.03442,10.70232
5864,0.12589,2.83413,15.31487
5865,1.34468,1.03378,18.91479
5866,0.83866,-1.51596,21.85879
5867,-0.90523,-4.96578,24.25861
5868,-3.21159,-7.77836,25.19627
5869,-6.43673,-11.00349,24.03374
5870,-8.61149,-13.15956,22.32742
5871,-10.39276,-13.66577,21.03348
5872,-12.94289,-12.80308,19.6085
5873,-15.11765,-11.86581,19.00845
5874,-15.86781,-11.5469,19.72122
5875,-16.5617,-11.39679,20.20874
5876,-16.43047,-11.49063,20.09602
5877,-16.29906,-12.72831,19.13986
5878,-16.46805,-13.53455,18.23978
5879,-15.92426,-13.72223,17.09595
5880,-15.81173,-14.77203,16.4772
5881,-16.33682,-14.50958,17.11464
5882,-16.76826,-13.36594,18.50185
5883,-17.91172,-12.54082,20.6768
5884,-18.51158,-11.41567,23.47107
5885,-19.61784,-9.97181,26.39599
5886,-19.37428,-10.1408,29.22726
5887,-19.11182,-10.72178,30.3896
5888,-17.51804,-10.36568,30.5769
5889,-16.82415,-9.69086,30.1836
5890,-15.6805,-8.79078,28.60851
5891,-15.13653,-7.57217,26.24588
5892,-15.53059,-6.05354,25.23346
5893,-15.1556,-5.69687,25.21477
5894,-13.37414,-6.03428,25.43983
5895,-10.11181,-6.54068,26.67751
5896,-8.85544,-7.12204,27.14615
5897,-6.83022,-8.26569,26.20869
5898,-5.29289,-10.36568,23.71483
5899,-4.43039,-12.05311,21.22116
5900,-4.03671,-12.59708,18.16502
5901,-3.15552,-11.86581,15.89603
5902,-2.63023,-10.38456,14.20841
5903,-2.78053,-7.89108,13.13992
5904,-3.09944,-4.77829,14.00242
5905,-4.9181,-1.66588,15.89603
5906,-7.18651,0.26531,18.70861
5907,-10.01778,0.67768,22.87121
5908,-13.07411,-2.99683,27.85854
5909,-15.09914,-6.67191,30.25856
5910,-16.88061,-13.79681,32.52735
5911,-17.72442,-18.78433,32.15237
5912,-17.79938,-21.39111,30.52101
5913,-18.49289,-23.47221,29.35867
5914,-19.524,-23.71578,28.34606
5915,-21.11778,-22.38464,27.61478
5916,-22.43023,-20.32204,26.33991
5917,-23.23647,-18.84079,25.42114
5918,-23.53668,-17.37823,24.48349
5919,-22.71175,-15.7095,22.66502
5920,-21.45538,-13.74073,20.69626
5921,-19.89899,-11.86581,19.40231
5922,-18.17417,-9.55963,18.74599
5923,-16.44936,-6.44684,18.53981
5924,-14.61182,-4.40311,19.30847
5925,-12.68044,-3.78456,20.71495
5926,-10.88047,-3.89709,21.38996
5927,-9.26781,-4.2345,22.5523
5928,-8.0677,-4.51565,23.32115
5929,-7.76787,-4.21581,24.57733
5930,-9.36184,-4.87213,26.41468
5931,-11.49921,-5.67856,27.78339
5932,-14.29291,-6.76594,28.42083
5933,-16.93668,-8.41579,28.2711
5934,-18.73665,-9.48448,26.90239
5935,-19.59915,-10.34698,25.60863
5936,-19.6928,-9.74674,24.67098
5937,-18.84918,-8.09689,24.22123
5938,-18.08033,-7.32803,24.6151
5939,-18.09921,-6.29654,25.45853
5940,-18.06164,-5.84679,27.46487
5941,-19.73038,-6.89716,29.15211
5942,-21.5868,-9.16576,29.48952
5943,-23.3305,-11.6972,28.75843
5944,-23.6681,-14.02206,26.7149
5945,-22.86148,-15.67192,23.65818
5946,-20.08667,-16.25347,20.58334
5947,-16.76788,-14.8283,18.82095
5948,-13.63659,-13.38425,17.82742
5949,-10.80551,-12.44698,18.20221
5950,-8.70533,-12.29706,18.38989
5951,-6.71806,-11.86581,18.14613
5952,-6.38065,-11.50932,16.85238
5953,-6.94313,-10.72235,15.9523
5954,-7.1867,-9.42841,15.14587
5955,-8.55541,-8.3971,14.50844
5956,-9.6426,-7.12204,14.56451
5957,-10.52399,-6.20327,15.40852
5958,-11.06777,-6.27823,16.38355
5959,-10.74924,-5.4533,18.27717
5960,-10.4866,-5.11589,20.52727
5961,-9.53026,-5.80959,22.32742
5962,-8.72421,-7.75967,23.80848
5963,-7.97424,-10.79712,25.06485
5964,-7.07417,-13.62801,24.89624
5965,-6.38027,-16.98418,24.33376
5966,-6.43654,-19.32831,22.8899
5967,-6.1554,-20.228,21.44623
5968,-6.00529,-19.57169,20.05882
5969,-6.04305,-17.9409,20.17136
5970,-6.06213,-15.80334,20.88375
5971,-6.17428,-13.9658,23.28358
5972,-6.51169,-12.74681,26.1898
5973,-6.34289,-12.70943,30.65224
5974,-6.00548,-13.89084,34.28993
5975,-6.53019,-15.52238,36.65218
5976,-7.07417,-18.03455,38.20839
5977,-6.8119,-20.05939,38.48953
5978,-7.39307,-21.84086,36.48338
5979,-7.20558,-22.02835,34.58977
5980,-7.03659,-21.9347,31.9273
5981,-5.94921,-20.84732,28.49598
5982,-4.80537,-19.25335,25.98362
5983,-3.11813,-16.75968,24.1272
5984,-0.36182,-14.52827,23.43349
5985,2.13203,-12.48455,24.23973
5986,5.22575,-11.37829,27.2398
5987,7.51343,-10.94685,30.16491
5988,9.16348,-11.77216,33.08983
5989,10.45704,-13.04684,36.31496
5990,10.02579,-15.05318,38.37719
5991,8.99467,-17.09709,39.50233
