idx,x,y,z
9501,-0.00261,0.00113,0.00137
9502,0.00377,0.00539,-0.00395
9503,0.01123,-0.00526,0.00032
9504,0.01549,-0.00526,-0.00928
9505,0.02295,-0.01059,-0.01247
9506,0.00484,0.00539,0.00458
9507,0.00272,-0.00101,-0.00714
9508,0.02721,-0.00847,0.00351
9509,0.02188,0.00113,0.00777
9510,0.01869,-0.00633,-0.00714
9511,0.00804,-0.00101,0.00565
9512,0.01549,-0.01166,-0.00288
9513,0.0123,-0.00313,-0.00288
9514,0.00058,0.00113,0.00244
9515,-0.00261,-0.00633,-0.00182
9516,-0.01328,0.00752,0.00032
9517,-0.00156,6e-05,0.00671
9518,0.00377,-0.00526,0.00137
9519,-0.01114,0.00645,0.00351
9520,-0.01007,0.00113,-0.00288
9521,-0.00795,0.00539,0.00137
9522,-0.00475,-0.00101,0.00032
9523,-0.0186,-0.00101,0.00137
9524,-0.009,0.00964,0.00883
9525,-0.00795,0.00539,0.00671
9526,-0.01114,0.00859,0.00351
9527,-0.00795,0.0022,0.0099
9528,-0.00688,-0.00101,-0.00607
9529,0.00484,6e-05,0.00032
9530,0.00377,-0.0042,-0.00182
9531,-0.00475,-0.00313,-0.00714
9532,-0.0154,0.00964,0.00351
9533,0.02188,-0.00847,-0.00182
9534,0.0123,-0.00633,-0.00075
9535,0.01443,-0.00101,-0.00395
9536,0.00697,-0.0042,-0.005
9537,0.01443,-0.01698,-0.00288
9538,-0.0154,0.01711,0.01416
9539,-0.00368,0.0022,0.00351
9540,-0.00581,0.00752,0.01204
9541,-0.00475,0.00113,-0.00182
9542,-0.00581,6e-05,-0.00288
9543,-0.00261,-0.00952,-0.005
9544,0.00165,-0.00313,0.00458
9545,-0.01007,-0.00208,-0.005
9546,0.00058,6e-05,0.00032
9547,-0.00261,-0.0042,-0.00395
9548,0.00804,6e-05,-0.00288
9549,0.01016,-0.00208,-0.00182
9550,0.00058,0.00432,0.00351
9551,-0.00049,0.00113,-0.00607
9552,0.00058,0.00539,0.00458
9553,-0.01114,0.00325,0.00137
9554,0.00909,6e-05,0.00458
9555,0.00165,0.0022,-0.00182
9556,-0.00261,0.00539,0.00458
9557,0.00591,-0.0042,-0.00714
9558,0.00272,0.00539,0.00671
9559,0.01123,0.00325,0.00137
9560,0.00165,0.00539,0.00458
9561,0.00377,0.00645,-0.00075
9562,-0.00156,0.00539,0.00565
9563,0.00165,0.00325,-0.005
9564,0.00591,-0.00101,-0.00395
9565,0.01123,0.0022,-0.00395
9566,0.00058,0.00432,0.00565
9567,0.0123,-0.00101,-0.00821
9568,-0.00261,0.00113,0.00351
9569,0.00591,0.00539,0.00565
9570,-0.00368,-0.0042,-0.00821
9571,-0.00368,0.0022,-0.00075
9572,-0.00368,0.00859,0.00244
9573,-0.00795,0.00645,0.0099
9574,-0.01007,0.00539,0.00137
9575,-0.01753,0.00539,0.00458
9576,0.00058,-0.00847,-0.00288
9577,-0.00261,-0.01059,-0.0146
9578,0.00272,6e-05,0.00137
9579,0.00165,0.0022,0.00032
9580,0.00165,6e-05,0.00458
9581,-0.00368,-0.01379,-0.0114
9582,-0.01007,0.00859,0.00032
9583,0.00484,-0.00847,-0.00182
9584,0.00591,-0.0042,-0.00288
9585,-0.00795,0.01285,0.01523
9586,0.00804,-0.00208,-0.00182
9587,0.00165,0.0022,0.00032
9588,-0.00581,-0.00101,-0.00607
9589,-0.00795,0.00645,-0.00288
9590,0.00272,-0.0042,0.00458
9591,0.00909,-0.00847,-0.01353
9592,-0.01114,0.00325,-0.00075
9593,0.00377,-0.00526,-0.00288
9594,-0.00261,-0.00526,-0.00182
9595,0.00697,0.00113,0.00032
9596,0.00272,-0.00526,-0.00607
9597,-0.00688,-0.00101,0.00137
9598,0.0123,-0.00526,-0.00075
9599,-0.009,-0.00208,-0.00182
9600,-0.00156,-0.00208,0.00137
9601,0.01443,-0.01698,-0.00821
9602,0.00165,0.00432,0.00032
9603,-0.00368,0.00539,0.00565
9604,-0.00156,-0.00101,-0.00928
9605,-0.0154,0.01285,0.0163
9606,-0.00049,0.00325,0.00032
9607,-0.00581,0.0022,0.00137
9608,-0.01007,0.00859,0.00351
9609,-0.00475,0.00113,-0.00607
9610,-0.009,0.00539,0.00565
9611,-0.00049,6e-05,0.00351
9612,-0.01221,0.00432,-0.00288
9613,-0.00156,0.00645,0.01097
9614,0.00697,-0.0042,-0.00075
9615,-0.00581,0.0022,-0.00075
9616,0.00484,0.00325,0.00351
9617,0.00377,0.00752,0.00458
9618,0.00591,6e-05,0.00565
9619,-0.00049,0.02029,0.00883
9620,0.01016,-0.00526,-0.005
9621,0.00591,0.00113,-0.00288
9622,-0.00475,0.01071,0.00458
9623,0.00484,0.00325,0.00458
9624,0.00804,-0.00847,-0.00395
9625,0.00591,0.00113,-0.00288
9626,0.01123,-0.00313,-0.00075
9627,0.00909,-0.00101,0.00351
9628,0.00058,0.00539,0.00458
9629,0.01337,-0.0042,-0.00182
9630,0.00484,-0.00952,-0.00928
9631,0.00909,0.00432,0.00137
9632,-0.00156,0.00539,0.00137
9633,0.00484,-0.00526,-0.00288
9634,0.00058,-0.0042,-0.00075
9635,0.00058,0.00325,-0.00288
9636,-0.00049,-0.00313,-0.00607
9637,0.00377,-0.00313,-0.00182
9638,-0.00368,0.00859,0.00671
9639,-0.009,0.00325,0.00351
9640,-0.01114,0.00645,-0.00075
9641,-0.00795,0.00113,0.00351
9642,-0.00156,6e-05,-0.00075
9643,-0.009,-0.00526,-0.00182
9644,-0.01646,-0.00526,-0.00714
9645,-0.01221,-0.00101,0.00671
9646,0.00272,-0.00313,-0.00075
9647,-0.00475,0.00432,-0.00075
9648,-0.009,0.00432,0.00883
9649,-0.0154,0.00113,0.00137
9650,0.00058,-0.0042,-0.00607
9651,-0.01114,6e-05,-0.00075
9652,-0.01114,0.00325,0.00137
9653,-0.00049,6e-05,0.00032
9654,0.00484,-0.00633,0.00032
9655,-0.00156,-0.00847,-0.01353
9656,0.00484,0.00113,-0.00395
9657,0.00272,-0.00313,0.00137
9658,0.00272,6e-05,0.00777
9659,0.00272,0.0022,0.00458
9660,0.00484,-0.00208,0.00137
9661,0.00377,-0.00313,0.00137
9662,0.00804,0.0022,-0.00395
9663,0.0123,-0.01379,-0.00182
9664,0.01123,-0.00847,-0.01247
9665,-0.00156,0.00752,0.00671
9666,-0.00581,0.00432,0.00244
9667,0.00909,-0.00633,-0.00395
9668,0.00591,-0.00526,-0.00182
9669,0.00804,-0.00101,-0.005
9670,0.00058,0.00113,-0.00182
9671,-0.00049,0.00539,0.00671
9672,-0.00261,0.00752,0.00458
9673,-0.00688,0.00432,0.00137
9674,0.00165,0.00325,0.00137
9675,0.00697,0.00432,-0.00288
9676,0.00165,0.00432,-0.00075
9677,-0.00156,0.00859,0.00032
9678,-0.00156,0.00752,0.00137
9679,-0.00795,0.00752,0.00777
9680,-0.00795,0.01071,0.01204
9681,-0.00475,0.00113,0.00351
9682,-0.00368,0.01071,-0.00182
9683,-0.00049,0.00113,0.00351
9684,-0.00156,-0.00208,-0.00182
9685,0.00165,0.0022,0.00137
9686,-0.00049,6e-05,-0.00395
9687,0.00697,-0.00633,-0.00288
9688,0.00272,6e-05,-0.00075
9689,0.00909,-0.00313,-0.00714
9690,0.00697,-0.00208,0.00032
9691,0.00484,0.00113,0.00032
9692,0.00804,-0.00208,-0.00288
9693,0.00697,0.00113,-0.00288
9694,0.00591,-0.00847,-0.00395
9695,0.00697,-0.00526,-0.00607
9696,0.00697,0.00752,0.00458
9697,0.00058,0.00432,0.00458
9698,0.00804,-0.00101,-0.00288
9699,0.00058,-0.00101,0.00032
9700,0.01123,-0.00313,-0.00607
9701,0.00165,-0.0074,-0.00607
9702,-0.00049,0.0022,0.00244
9703,-0.00049,0.00645,0.00032
9704,-0.00261,0.00964,0.00671
9705,-0.00156,0.00859,0.00458
9706,-0.00049,0.00113,0.00244
9707,-0.00795,0.0022,0.00351
9708,-0.00581,0.00325,0.00458
9709,-0.00368,6e-05,0.00137
9710,-0.00368,0.00432,0.00565
9711,-0.00049,-0.00101,-0.00182
9712,-0.00049,0.0022,0.00137
9713,-0.01221,-0.00847,-0.00714
9714,-0.00368,0.00325,-0.00395
9715,-0.01328,0.00325,0.00777
9716,0.00272,0.00432,0.00671
9717,-0.00261,-0.00313,0.00032
9718,-0.00581,0.00539,0.00244
9719,-0.009,-0.00101,0.00777
9720,-0.00581,0.00113,0.00244
9721,-0.00368,-0.00313,0.00244
9722,0.00484,0.01392,-0.00607
9723,0.00697,0.00113,0.00458
9724,-0.00156,-0.0042,-0.00928
9725,-0.00156,-0.01059,-0.00395
9726,0.00591,-0.00526,-0.01247
9727,0.00484,-0.00313,-0.005
9728,0.00484,-0.00208,-0.005
9729,0.00272,-0.00101,-0.00288
9730,0.00591,6e-05,-0.00607
9731,0.00272,0.0022,0.00351
9732,0.00697,-0.00526,-0.00288
9733,0.00909,-0.00313,-0.0114
9734,0.00804,-0.01059,-0.00928
9735,0.00377,-0.00313,-0.0114
9736,0.00377,-0.00208,0.00032
9737,0.00484,0.00645,-0.00075
9738,0.00591,0.00325,0.00565
9739,0.00272,0.00432,0.00137
9740,0.00272,-0.00526,0.00032
9741,0.00909,-0.00101,-0.00395
9742,0.00484,-0.0042,-0.00714
9743,0.00058,0.0022,0.00244
9744,-0.00261,0.00539,0.00777
9745,-0.00049,0.01285,0.00671
9746,0.00165,0.01071,0.00671
9747,0.00591,-0.01273,-0.00821
9748,0.00484,-0.0042,-0.00607
9749,0.00058,-0.00526,-0.00395
9750,-0.00261,0.00539,0.00244
9751,-0.00049,0.01071,0.00671
9752,-0.00368,-0.0042,-0.00288
9753,-0.00049,-0.00101,-0.00288
9754,0.00058,0.00325,0.00137
9755,-0.00581,0.00752,0.00883
9756,-0.00156,0.00964,0.00565
9757,-0.00156,0.00325,0.00777
9758,-0.00156,0.00539,0.00351
9759,0.00377,0.00325,0.00351
9760,-0.00156,0.00113,0.00032
9761,0.00484,0.00113,-0.00075
9762,-0.00156,0.0022,0.00565
9763,0.00591,-0.00101,-0.00288
9764,0.00377,-0.00208,-0.00182
9765,-0.00049,-0.00208,0.00137
9766,-0.00156,0.00752,0.00351
9767,-0.00156,0.00432,0.00565
9768,-0.00049,6e-05,0.00032
9769,0.00591,-0.01059,-0.0114
9770,0.07408,-0.12138,-0.09023
9771,0.0123,-0.22791,-0.14243
9772,0.04532,-0.32166,-0.13817
9773,0.03893,-0.24176,-0.13177
9774,0.04532,0.06184,0.06743
9775,0.04639,0.36652,0.19952
9776,-0.02818,0.30153,0.21764
9777,0.03574,0.0757,0.04399
9778,0.01016,-0.23537,-0.16479
9779,-0.00368,-0.27797,-0.14137
9780,-0.05481,-0.0351,-0.0114
9781,-0.0676,0.18541,0.10791
9782,-0.06013,0.244,0.14307
9783,-0.009,0.08421,0.0376
9784,-0.00156,-0.08835,-0.07957
9785,-0.00581,-0.17996,-0.12219
9786,-0.01221,-0.07025,-0.07745
9787,-0.04204,0.06078,0.03227
9788,-0.04097,0.11086,0.08659
9789,-0.04842,0.05438,0.03973
9790,-0.01114,6e-05,-0.005
9791,-0.00156,-0.04575,-0.04762
9792,-0.00049,-0.05214,-0.05508
9793,-0.00261,-0.02338,-0.0114
9794,-0.01221,0.01604,0.01309
9795,-0.00475,0.00964,0.01204
9796,0.00697,0.00113,-0.00395
9797,0.00591,-0.02551,-0.02312
9798,0.00909,-0.03296,-0.021
9799,-0.009,-0.01166,-0.00075
9800,-0.01221,0.01924,0.01736
9801,-0.00581,0.02776,0.02055
9802,-0.00261,0.01285,0.01204
9803,-0.00795,-0.00101,-0.00395
9804,-0.01007,6e-05,-0.00714
9805,-0.02711,0.01178,0.00137
9806,-0.00688,0.00964,0.01097
9807,0.00165,0.01604,0.00883
9808,-0.01646,0.01817,0.01416
9809,-0.00261,0.0022,0.00137
9810,-0.00261,-0.00101,-0.00714
9811,-0.009,-0.01166,-0.00821
9812,0.00697,-0.00208,0.00137
9813,-0.00156,0.01285,0.01416
9814,0.00804,0.0235,0.01736
9815,0.01762,0.01285,0.01097
9816,0.00804,-0.00101,-0.00182
9817,0.0123,-0.0042,-0.00714
9818,0.00377,-0.00526,-0.00607
9819,0.00591,-0.00101,0.00137
9820,0.0123,0.00539,0.00671
9821,0.00591,0.01071,0.01204
9822,0.01443,0.00752,0.00458
9823,0.00484,-0.0042,-0.00395
9824,0.01762,-0.00847,-0.00714
9825,0.00272,-0.0042,-0.00182
9826,-0.00368,0.00859,0.00351
9827,0.00272,0.00645,0.00458
9828,0.00804,-0.00101,-0.00182
9829,0.00697,-0.0074,-0.00821
9830,0.00591,-0.00208,-0.005
9831,-0.00156,-0.00847,-0.00182
9832,-0.00261,0.00325,0.00244
9833,-0.00049,0.00539,0.00244
9834,0.00377,0.00752,0.00137
9835,0.00165,0.00113,0.00565
9836,-0.00475,-0.00526,-0.00288
9837,0.00165,-0.00313,-0.00182
9838,-0.00261,-0.00208,-0.00075
9839,-0.00156,0.00432,0.00244
9840,-0.00156,0.00539,0.00351
9841,0.00058,0.00325,-0.00288
9842,0.00377,-0.00526,-0.00075
9843,0.00272,-0.00526,0.00032
9844,0.00165,6e-05,-0.00075
9845,0.00165,-0.00101,-0.005
9846,0.00377,0.00432,0.00244
9847,0.00058,0.00325,0.00032
9848,-0.00475,-0.0042,-0.00288
9849,0.00591,-0.00101,-0.00607
9850,0.00377,-0.00633,0.00883
9851,0.00272,0.00325,0.00032
9852,0.00377,6e-05,0.00244
9853,0.00165,0.00325,0.00458
9854,-0.00261,-0.00101,-0.00395
9855,0.00272,0.00113,0.00137
9856,0.02295,-0.01166,-0.00607
9857,0.00484,0.00539,-0.00288
9858,0.00165,0.00432,-0.00182
9859,-0.00581,-0.00101,0.00244
9860,-0.00795,0.00325,-0.00182
9861,-0.01328,0.0022,0.00137
9862,0.00272,-0.00313,0.00032
9863,0.00377,-0.00847,-0.00075
9864,0.00591,6e-05,0.00565
9865,0.00272,-0.00101,-0.00182
9866,0.00377,-0.00208,-0.00075
9867,-0.00261,6e-05,0.00351
9868,0.00377,6e-05,-0.00395
9869,-0.00156,0.00113,0.00032
9870,0.00272,0.00752,0.00458
9871,0.00484,6e-05,-0.00075
9872,-0.00368,-0.00208,-0.00288
9873,-0.00261,0.00325,-0.00075
9874,0.00377,-0.00101,-0.00288
9875,0.00591,-0.0042,0.00244
9876,-0.00049,-0.00313,0.00137
9877,0.00272,0.00113,-0.00075
9878,-0.00688,0.00113,0.00244
9879,-0.00261,0.0022,-0.00075
9880,0.00377,-0.00313,0.00244
9881,0.00272,6e-05,-0.00182
9882,0.00804,-0.0042,-0.00075
9883,0.00058,-0.00313,-0.005
9884,0.00591,0.00964,0.00671
9885,0.01123,0.00325,0.00458
9886,0.00909,6e-05,0.00351
9887,0.00591,0.00113,-0.00075
9888,0.00697,-0.00526,-0.005
9889,-0.00368,-0.00101,-0.00075
9890,0.00165,0.00539,0.00458
9891,0.00484,0.00113,0.00244
9892,-0.00261,6e-05,0.00244
9893,0.00377,6e-05,0.00032
9894,-0.00581,-0.00313,0.00351
9895,0.00165,0.00432,0.00137
9896,-0.00359,-0.00029,-0.00229
9897,-0.00146,-0.00455,-0.00122
9898,-0.00146,0.0029,0.0009
9899,-0.00359,-0.00029,-0.00229
9900,-0.00146,0.00078,-0.00443
9901,-0.00253,0.00078,0.00197
9902,0.00279,-0.00243,-0.00443
9903,-0.00146,0.00185,0.0009
9904,-0.00253,-0.00029,0.0009
9905,-0.00253,-0.00136,-0.00122
9906,0.00174,-0.00348,-0.00015
9907,0.00174,-0.00136,-0.00229
9908,0.00812,0.0061,0.00304
9909,0.00386,-0.00348,-0.00336
9910,0.00386,0.00078,-0.00229
9911,0.00279,-0.00775,-0.00336
9912,0.00279,0.00397,0.0009
9913,0.00279,-0.00348,-0.00336
9914,0.00174,-0.00243,-0.00229
9915,-0.00146,-0.00136,-0.00015
9916,-0.00465,-0.00348,-0.00122
9917,0.00386,0.00397,-0.00336
9918,-0.00253,-0.00455,0.0009
9919,0.00386,-0.00136,-0.00443
9920,0.00279,0.0029,-0.00229
9921,-0.00253,0.00078,0.00304
9922,-0.0004,0.00397,-0.00229
9923,-0.00679,-0.00029,-0.00122
9924,-0.0004,0.00397,-0.00015
9925,-0.00679,-0.00029,0.00197
9926,-0.00146,-0.00136,-0.00229
9927,0.00067,-0.00668,-0.00443
9928,-0.00572,-0.00668,-0.00655
9929,-0.0004,0.00078,0.0041
9930,-0.0004,0.00717,-0.00015
9931,-0.00572,0.0061,0.00197
9932,-0.00146,0.00078,0.00304
9933,-0.00359,-0.00775,-0.00548
9934,0.00493,-0.00562,-0.00443
9935,-0.00253,-0.00029,-0.00122
9936,-0.00359,0.00078,-0.00122
9937,-0.00465,0.00397,0.00304
9938,-0.00679,0.00504,0.00197
9939,-0.00359,-0.00136,0.00197
9940,-0.00465,0.00717,0.0041
9941,-0.0004,0.00397,0.00197
9942,0.00279,-0.00029,-0.00443
9943,0.00279,-0.00455,-0.00655
9944,0.00493,-0.00455,-0.00336
9945,0.00279,0.00185,-0.00122
9946,0.00279,0.0029,0.0009
9947,0.00493,0.00397,0.00304
9948,0.00174,-0.00136,-0.00229
9949,0.00279,0.00078,-0.00122
9950,0.00174,0.0029,0.00836
9951,0.00706,-0.00775,-0.00443
9952,0.00812,-0.00029,-0.00229
9953,-0.0004,-0.00668,-0.00015
9954,-0.00253,-0.00029,-0.00015
9955,-0.00146,0.00504,0.00624
9956,0.00706,-0.00136,-0.00122
9957,0.00174,-0.00348,-0.00336
9958,0.00174,-0.00348,-0.00122
9959,-0.00253,-0.00243,-0.00229
9960,-0.01105,-0.00348,-0.00336
9961,-0.00679,0.0029,-0.00336
9962,-0.00465,-0.00562,-0.00229
9963,0.00919,-0.00136,0.00304
9964,-0.00253,-0.00348,-0.00122
9965,0.00386,0.0029,-0.00229
9966,-0.00465,0.0029,0.0041
9967,0.00386,-0.00243,-0.00122
9968,-0.0004,0.0029,-0.00336
9969,-0.00465,0.0029,0.00517
9970,-0.00679,0.00397,0.00197
9971,-0.0004,0.00504,0.00197
9972,-0.00146,-0.00562,-0.00336
9973,0.00067,0.00078,-0.00122
9974,-0.00893,-0.00562,-0.00122
9975,0.00174,0.00717,0.0009
9976,-0.00253,-0.00243,0.0009
9977,-0.00146,-0.00348,-0.00336
9978,0.00279,0.0029,-0.00015
9979,-0.00572,-0.00243,-0.00122
9980,-0.00146,-0.00243,-0.00229
9981,0.00067,0.00185,0.00197
9982,0.00279,0.00078,0.0009
9983,0.00386,-0.00455,-0.00122
9984,-0.0004,0.0029,-0.00443
9985,0.00174,-0.00348,-0.00229
9986,-0.00465,0.0029,0.00304
9987,0.00386,0.00504,0.00304
9988,0.00174,-0.00243,-0.00229
9989,0.00386,-0.00029,-0.00229
9990,-0.00465,0.00078,-0.00122
9991,0.00174,0.00397,-0.00229
9992,-0.00253,-0.00243,-0.00229
9993,0.00174,0.00185,0.0009
9994,-0.00359,-0.00562,-0.00336
9995,0.00386,0.00504,-0.00122
9996,0.00386,-0.00136,0.00517
9997,0.006,0.0029,-0.00443
9998,-0.0004,-0.00029,-0.00122
9999,-0.00253,-0.00243,-0.00015
10000,-0.00253,-0.00243,-0.00122
10001,-0.00253,0.00185,-0.00122
10002,0.00174,-0.00455,0.00304
10003,-0.0004,0.00078,0.0009
10004,-0.0004,0.00185,-0.00015
10005,-0.00253,-0.00029,-0.00122
10006,0.00067,-0.00136,-0.00229
10007,-0.00146,-0.00668,-0.00336
10008,-0.00146,0.0061,0.0009
10009,-0.00146,-0.00243,-0.00229
10010,-0.00359,0.00185,0.00197
10011,0.00174,0.00185,-0.00122
10012,-0.0004,-0.00455,-0.00443
10013,0.00067,-0.00348,-0.00229
10014,-0.00253,-0.00136,-0.00015
10015,-0.00146,-0.00348,0.00197
10016,0.00174,-0.00136,-0.00015
10017,0.00279,-0.00348,-0.00229
10018,-0.00146,0.00078,-0.00015
10019,0.00493,-0.00136,0.0009
10020,-0.00679,-0.00348,-0.00229
10021,0.00493,-0.00029,0.00197
10022,-0.00146,-0.00136,-0.00443
10023,-0.00146,0.0029,-0.00122
10024,-0.00253,-0.00243,-0.00655
10025,0.00067,0.00078,0.00304
10026,0.00279,-0.00243,-0.00336
10027,0.00386,-0.00243,-0.00229
10028,-0.0004,-0.00136,-0.00122
10029,-0.00146,0.0029,-0.00336
10030,0.00174,0.00185,0.00304
10031,0.00174,0.0029,-0.00336
10032,0.00174,-0.00668,-0.00336
10033,-0.0004,0.00504,-0.00229
10034,-0.0004,-0.00243,0.00304
10035,0.00279,0.0029,-0.00015
10036,-0.00146,-0.00243,-0.00229
10037,-0.00146,-0.00348,-0.00336
10038,0.00067,-0.00029,0.0009
10039,-0.00998,-0.00348,-0.00122
10040,0.00279,0.00717,-0.00015
10041,-0.0004,-0.00562,-0.00229
10042,0.00067,-0.00029,0.0009
10043,0.006,-0.00455,-0.00336
10044,0.00386,0.00185,-0.00122
10045,0.00067,-0.00775,-0.00443
10046,-0.0004,-0.00243,-0.00443
10047,0.00174,-0.00882,-0.00548
10048,0.00386,-0.00029,-0.00548
10049,-0.00893,-0.00775,0.00197
10050,-0.00465,0.00185,-0.00655
10051,-0.00679,-0.00775,-0.00548
10052,0.00174,-0.00243,0.0009
10053,0.01239,-0.00455,-0.01187
10054,-0.01105,0.01143,-0.00015
10055,-0.01318,0.00717,0.02008
10056,-0.00359,-0.00136,-0.00122
10057,0.01132,-0.00136,-0.00336
10058,0.00493,-0.01733,-0.01294
10059,0.01984,-0.01733,-0.0172
10060,0.00067,-0.01627,-0.00443
10061,0.01451,0.00185,0.00836
10062,0.00174,-0.00882,-0.00548
10063,-0.00465,-0.01627,-0.00761
10064,-0.00146,-0.02798,-0.00655
10065,0.00919,-0.0152,-0.01933
10066,-0.01105,0.0029,-0.02359
10067,-0.01105,-0.0184,0.00729
10068,0.01132,0.00185,-0.00336
10069,-0.00465,-0.01308,-0.00015
10070,0.00493,-0.01201,-0.00548
10071,-0.00253,-0.00775,0.01476
10072,-0.00359,-0.00136,-0.00122
10073,-0.00786,-0.00136,-0.00122
10074,-0.00572,0.00397,-0.00229
10075,0.00279,0.00397,0.00304
10076,0.00279,0.0029,-0.00122
10077,-0.00146,0.00717,0.0041
10078,-0.00679,0.00717,0.00197
10079,-0.00998,0.00929,0.00304
10080,-0.01105,0.00504,0.00517
10081,-0.01105,0.00504,0.0041
10082,-0.00253,0.00397,-0.00548
10083,-0.00253,0.00824,0.00624
10084,0.00493,0.00504,-0.00548
10085,0.00919,-0.00348,-0.00015
10086,0.00067,-0.00455,-0.01082
10087,-0.00893,0.00717,-0.00229
10088,-0.00359,-0.00029,-0.00761
10089,0.01239,0.01357,0.00729
10090,0.00386,0.00824,0.00729
10091,0.00493,0.01462,0.00943
10092,0.00706,0.00185,0.00836
10093,0.01132,-0.00562,0.0009
10094,0.01558,0.0061,0.00304
10095,0.00067,-0.01414,0.0009
10096,-0.0004,0.00185,-0.00229
10097,0.00706,0.01036,0.01262
10098,0.00067,-0.00029,-0.00336
10099,0.00386,-0.00668,-0.00655
10100,0.01025,0.0029,-0.00655
10101,-0.01425,-0.01094,-0.00336
10102,-0.0004,0.00717,0.00197
10103,-0.00465,-0.00029,-0.00443
10104,0.006,0.00078,-0.00229
10105,0.01346,-0.00562,-0.00443
10106,0.00174,-0.00029,-0.00015
10107,0.00919,0.00397,0.0009
10108,0.00279,0.00185,-0.00015
10109,0.00174,0.00504,-0.00015
10110,0.00493,0.00078,0.00197
10111,0.01346,0.00185,0.00197
10112,0.01451,-0.00029,-0.00975
10113,0.01451,0.00717,0.00517
10114,0.00386,0.00397,-0.00336
10115,0.00493,-0.00136,-0.00122
10116,-0.0004,-0.01094,-0.00868
10117,0.006,0.00185,-0.00229
10118,-0.00146,0.00185,0.00197
10119,-0.0004,0.00717,-0.00336
10120,0.00812,0.00504,0.00517
10121,0.00067,0.00185,-0.00443
10122,0.00493,-0.00029,0.0009
10123,-0.00998,-0.00243,-0.00229
10124,0.00386,0.0029,0.00197
10125,-0.00253,-0.00348,-0.00548
10126,-0.00253,-0.00029,-0.00336
10127,-0.00253,0.00078,0.00197
10128,-0.00359,0.00504,0.00304
10129,0.00174,0.0029,-0.00015
10130,0.00279,0.00504,-0.00015
10131,-0.00359,-0.00243,0.00197
10132,-0.00572,-0.00136,-0.00015
10133,-0.0004,0.0029,0.00304
10134,-0.01425,-0.00668,-0.00229
10135,-0.0004,0.00397,0.00304
10136,0.00279,0.00504,0.00624
10137,-0.0004,-0.00029,-0.00655
10138,0.00174,0.0029,0.00197
10139,-0.00572,0.00185,-0.00336
10140,-0.00998,-0.00243,0.00304
10141,-0.01425,0.0029,0.00197
10142,0.00919,0.02315,0.00624
10143,-0.0004,-0.00348,-0.00336
10144,-0.00146,-0.00562,-0.00655
10145,0.00386,0.00185,-0.00336
10146,0.00067,0.00504,-0.00229
10147,-0.00359,-0.00243,0.0009
10148,0.01025,0.0061,-0.00229
10149,0.00493,0.00078,0.00197
10150,0.00386,-0.00775,-0.00548
10151,0.00174,-0.00562,-0.00548
10152,-0.00679,-0.00029,-0.00229
10153,0.00174,-0.00029,0.00304
10154,0.00493,-0.00348,-0.00443
10155,0.01346,-0.00775,-0.00443
10156,0.00279,-0.00348,-0.00336
10157,-0.00465,0.00397,-0.00015
10158,-0.00465,0.00078,0.0041
10159,-0.00253,-0.00029,-0.00443
10160,0.00493,-0.00668,-0.00761
10161,-0.0004,-0.00562,-0.00655
10162,-0.0004,0.00397,0.00517
10163,0.00174,0.00078,-0.00336
10164,0.006,0.0029,0.0009
10165,-0.00359,-0.00562,-0.00015
10166,0.00067,0.00397,-0.00229
10167,-0.0004,-0.00029,0.0041
10168,0.00279,-0.00562,-0.00336
10169,0.00279,-0.00455,-0.00229
10170,0.00067,-0.00029,-0.00122
10171,0.00067,-0.00243,0.00304
10172,-0.00359,-0.00243,-0.00548
10173,0.00279,-0.00348,-0.00229
10174,-0.0004,0.00185,0.00197
10175,-0.00146,-0.00136,-0.00548
10176,0.00386,-0.00243,0.00197
10177,-0.00146,-0.00562,-0.00336
10178,0.00279,-0.00136,-0.00122
10179,-0.00359,-0.00136,-0.00336
10180,-0.00465,0.0029,-0.00015
10181,-0.00253,0.0029,0.0041
10182,0.00067,0.00078,-0.00122
10183,0.00067,0.00397,0.00197
10184,-0.00146,-0.00029,-0.00229
10185,-0.00465,0.00078,-0.00015
10186,-0.00786,0.00185,-0.00122
10187,-0.00146,-0.00029,0.0009
10188,0.00067,-0.00029,-0.00229
10189,-0.0004,0.00824,0.00304
10190,-0.00679,-0.00136,-0.00336
10191,-0.00253,0.00504,-0.00122
10192,-0.00146,0.0061,0.00517
10193,0.00493,-0.00455,0.00304
10194,0.00279,-0.00136,-0.00122
10195,-0.00572,-0.00029,-0.00443
10196,-0.00998,-0.00455,-0.00015
10197,-0.0004,0.0061,0.00197
10198,0.00174,-0.00029,0.00304
10199,-0.0004,-0.00029,-0.00015
10200,0.00386,0.00824,0.0009
10201,0.00279,-0.00668,-0.00443
10202,0.00386,0.00717,0.0009
10203,0.00386,0.00185,-0.00122
10204,0.00174,-0.00029,-0.00655
10205,0.00493,0.00078,-0.00443
10206,0.00493,0.00185,-0.00229
10207,0.00919,-0.00029,0.0041
10208,0.006,0.00078,-0.00015
10209,-0.0004,0.00397,0.0009
10210,0.00386,-0.00243,-0.00443
10211,0.00067,-0.00668,-0.00336
10212,-0.00253,-0.00243,-0.00229
10213,0.00919,-0.00243,-0.00122
10214,-0.00146,-0.00668,-0.00336
10215,0.00174,-0.00029,-0.00122
10216,0.00174,-0.00562,-0.00443
10217,0.00067,-0.00029,-0.00443
10218,0.00493,-0.00029,0.0009
