idx,x,y,z
5968,-9.80624,67.78117,49.6687
5969,-7.68755,69.4873,52.19994
5970,-7.06881,71.28745,55.66846
5971,-7.53745,72.43129,58.68722
5972,-8.32499,72.84385,61.44372
5973,-10.05,73.12518,64.03123
5974,-10.79996,73.40633,66.1686
5975,-11.32487,72.97527,66.84361
5976,-11.66228,74.02507,66.56247
5977,-11.77481,75.20629,66.43105
5978,-12.1311,76.06879,65.34348
5979,-12.2999,77.26871,64.7627
5980,-13.68731,77.19375,63.91888
5981,-14.58758,77.02514,62.5311
5982,-16.18155,76.20021,62.15611
5983,-17.25043,75.16891,62.3251
5984,-17.75664,73.8,61.87516
5985,-17.19397,71.43756,62.08173
5986,-16.42531,68.55003,62.81262
5987,-15.11267,66.3375,63.20611
5988,-12.8435,64.36893,64.16264
5989,-10.08738,63.63746,64.9313
5990,-7.55614,64.14367,65.6252
5991,-6.69363,65.11871,66.5062
5992,-6.28127,66.28143,66.8623
5993,-7.96889,67.05009,67.27486
5994,-10.19991,67.01251,66.91857
5995,-12.2999,65.90625,66.80604
5996,-15.05659,63.95637,66.18768
5997,-17.32539,60.80619,64.48117
5998,-18.73129,56.96231,63.43156
5999,-17.81233,54.31853,62.43745
6000,-17.41885,52.14378,61.91216
6001,-15.50616,51.46896,61.87478
6002,-13.85592,51.86244,61.38745
6003,-12.71265,53.23135,61.74413
6004,-10.96877,55.96877,63.5254
6005,-9.99392,58.98753,64.72531
6006,-10.53751,62.64392,66.6565
6007,-10.89381,65.1189,68.70004
6008,-12.13148,67.05009,71.30624
6009,-14.26886,67.59387,73.51895
6010,-16.81879,66.45004,75.28134
6011,-18.65595,63.88141,77.56863
6012,-20.71875,61.10622,78.54367
6013,-21.46834,57.01877,78.18776
6014,-21.44926,54.75017,77.85035
6015,-21.41188,54.31892,77.70024
6016,-19.83736,52.65018,75.3748
6017,-18.09386,52.70644,72.03732
6018,-17.13751,53.86878,69.56235
6019,-14.47485,56.47479,67.40609
6020,-12.58105,58.14372,65.60612
6021,-11.43759,60.15006,63.93739
6022,-10.38741,62.62504,63.39379
6023,-9.65613,64.81868,62.99992
6024,-9.22488,66.61884,62.58736
6025,-9.74997,67.66883,61.81889
6026,-9.93746,68.21243,61.48129
6027,-10.38741,68.34384,61.61233
6028,-11.06242,67.65014,61.3123
6029,-11.43759,66.29993,60.9377
6030,-11.9438,64.42481,60.90031
6031,-11.9438,63.09367,60.97489
6032,-12.61862,61.65,61.34988
6033,-13.03118,61.21875,61.51868
6034,-13.96883,60.95649,62.28772
6035,-15.0751,61.34998,62.56867
6036,-16.91245,62.83122,62.99973
6037,-20.51257,62.7,61.40633
6038,-22.8937,63.35632,60.61879
6039,-24.35625,64.68764,60.54364
6040,-26.55009,64.68764,58.16232
6041,-27.86253,64.87514,55.72472
6042,-28.14387,65.30658,53.43743
6043,-27.78777,65.15647,52.14387
6044,-26.13734,65.40023,49.63132
6045,-24.28111,66.24385,48.03735
6046,-22.72471,66.43153,47.19373
6047,-20.68118,68.36272,46.93127
6048,-19.68745,70.27503,47.02493
6049,-19.36873,72.16884,47.34402
6050,-19.64987,74.32529,46.63182
6051,-20.4563,76.21871,46.29403
6052,-21.37488,76.89391,46.31272
6053,-22.44357,77.15656,46.10616
6054,-23.64367,77.30628,45.58125
6055,-23.96277,77.15636,44.71875
6056,-24.76881,75.91888,43.16254
6057,-24.90023,74.21256,42.35631
6058,-24.6189,72.26268,40.63168
6059,-22.78136,70.36868,39.26278
6060,-19.74371,68.51245,38.13783
6061,-16.63092,67.12486,37.40636
6062,-13.78096,65.86848,36.97491
6063,-10.81866,65.19366,37.12521
6064,-8.28722,65.04375,37.18129
6065,-5.8874,65.17497,37.42467
6066,-3.37504,65.19386,38.38101
6067,-1.01241,65.8126,39.26259
6068,0.60007,67.0127,41.26893
6069,1.55622,68.64387,42.31873
6070,1.89382,70.40626,44.21235
6071,1.95009,72.39391,46.14373
6072,2.28788,74.21275,47.68124
6073,1.59399,76.12506,50.3439
6074,2.02505,78.28151,52.04984
6075,2.24992,80.19401,53.6625
6076,2.02505,82.36896,55.66884
6077,1.48107,83.55018,57.48769
6078,1.14366,84.11246,59.39999
6079,0.82533,84.45007,60.73132
6080,0.31873,84.13135,62.96254
6081,-0.37497,83.81225,64.5752
6082,-0.91856,83.28754,65.25002
6083,-1.65003,82.19997,65.51247
6084,-1.98763,81.4315,65.39994
6085,-2.53104,80.83144,65.66258
6086,-2.30616,79.98763,65.25021
6087,-1.70649,79.51919,65.0816
6088,-0.78791,78.90025,65.17487
6089,0.46865,78.28132,65.24983
6090,2.1002,78.20617,65.99999
6091,3.39376,78.43124,66.65631
6092,4.33141,79.38739,67.66873
6093,5.41879,79.72518,69.44981
6094,5.79378,79.89417,71.40008
6095,5.51263,80.45646,72.97536
6096,5.53114,80.96267,74.60652
6097,3.73117,81.35635,75.67502
6098,1.25639,81.67506,76.57491
6099,-0.6563,81.90013,78.15018
6100,-2.70003,82.38765,78.56255
6101,-4.72506,82.46261,78.84389
6102,-7.14396,82.80002,78.86258
6103,-9.46902,82.14389,78.22514
6104,-11.43759,81.54403,76.85624
6105,-13.50001,81.33804,76.12477
6106,-14.83153,81.244,74.53118
6107,-16.01275,81.58122,73.21893
6108,-17.23135,81.6188,72.05602
6109,-18.41219,81.01894,70.83703
6110,-18.73129,80.00632,70.03117
6111,-18.69391,79.79995,69.13148
6112,-18.97505,79.03129,68.38132
6113,-19.06889,78.33759,67.5562
6114,-19.0317,77.34386,67.46236
6115,-18.67522,76.63146,67.53732
6116,-18.43127,75.91888,67.14364
6117,-18.69391,75.30013,66.8625
6118,-18.18751,74.19387,66.01868
6119,-17.11882,73.33137,64.89373
6120,-16.96852,72.30006,64.53725
6121,-16.03106,71.5314,64.04992
6122,-14.47485,71.23138,63.00031
6123,-13.70638,70.59394,63.2063
6124,-12.69377,70.08773,63.28126
6125,-12.03745,69.84378,62.88739
6126,-11.64378,69.26261,63.9
6127,-11.28748,69.82509,64.08768
6128,-11.51255,69.41272,65.13768
6129,-11.47498,69.01885,66.01849
6130,-12.14999,68.19373,66.59966
6131,-12.07503,67.65014,67.12457
6132,-12.33748,66.93755,67.64985
6133,-13.44355,66.43134,67.87473
6134,-13.76246,65.28751,67.93099
6135,-13.36878,64.93121,67.49993
6136,-13.18129,63.97506,66.881
6137,-12.91884,62.56877,65.94373
6138,-13.06895,62.09975,65.39975
6139,-12.59993,62.11864,64.33125
6140,-11.83127,61.66888,63.44987
6141,-10.76258,61.51878,63.3751
6142,-9.58117,61.61262,62.83131
6143,-8.02496,62.00648,62.55017
6144,-7.38734,62.66261,61.70655
6145,-6.93739,62.81253,61.53756
6146,-6.75009,63.24378,62.10004
6147,-6.16873,64.14367,62.36249
6148,-5.7186,65.00636,62.58736
6149,-5.43764,65.36266,63.33752
6150,-5.83132,65.25012,63.84393
6151,-6.61868,66.30012,64.10619
6152,-7.79971,66.33769,63.91888
6153,-8.77474,66.48761,63.97515
6154,-9.89989,65.94382,63.84373
6155,-10.7437,64.87533,63.26237
6156,-11.4374,64.46258,62.94385
6157,-12.46889,63.88141,63.09396
6158,-12.86257,64.10648,62.96254
6159,-12.58143,63.86291,62.02489
6160,-12.84369,63.09386,61.23753
6161,-12.56236,63.09367,60.14996
6162,-12.05614,62.92525,59.7374
6163,-11.58751,63.09386,58.89378
6164,-10.36871,63.43108,58.29392
6165,-9.63763,64.27509,57.74995
6166,-9.71259,64.46277,58.10624
6167,-9.8812,65.75652,58.25654
6168,-9.22526,67.29385,58.53749
6169,-8.88766,67.98755,58.94986
6170,-9.39368,68.68144,59.81236
6171,-9.63782,69.67517,60.26231
6172,-10.05019,70.25653,60.20604
6173,-11.32506,70.85658,61.38745
6174,-11.71873,71.45625,61.59402
6175,-12.41282,72.52513,62.36249
6176,-13.61254,73.08761,63.03769
6177,-14.70011,73.1063,63.05657
6178,-15.52504,73.10649,63.52521
6179,-16.51858,72.69393,63.91869
6180,-17.36239,72.18772,63.16872
6181,-18.16882,72.56252,63.46875
6182,-18.63745,72.60028,62.94385
6183,-18.76868,71.49402,62.28734
6184,-19.59361,70.57506,62.47502
6185,-20.08112,70.10623,62.55017
6186,-20.71875,69.11269,62.11873
6187,-21.356,67.68752,61.70617
6188,-21.93736,67.33123,61.25642
6189,-22.81893,66.29993,60.28138
6190,-23.38141,64.66895,59.84994
6191,-23.96258,63.15013,59.88751
6192,-24.975,61.10641,59.69983
6193,-25.4814,59.40009,59.13735
6194,-25.48159,57.73135,58.40588
6195,-25.25633,55.74371,58.06866
6196,-25.01276,54.61856,57.35627
6197,-24.56282,53.30611,56.56892
6198,-24.39383,51.69364,55.85614
6199,-23.77489,50.43746,55.12467
6200,-23.19373,49.19997,54.01898
6201,-22.66882,48.99379,53.41912
6202,-21.97493,48.6375,52.33136
6203,-20.6251,48.31878,51.26286
6204,-20.51237,48.03764,50.8688
6205,-20.68118,47.98137,50.08107
6206,-20.06262,48.52496,49.10641
6207,-19.48126,47.86864,47.55002
6208,-19.42519,47.36243,46.68732
6209,-18.99374,46.79996,46.12504
6210,-17.84991,46.21879,45.18739
6211,-16.33147,45.675,44.04355
6212,-14.94368,45.22506,42.69372
6213,-13.31252,45.6937,42.60007
6214,-11.40021,46.38759,42.2062
6215,-9.11253,47.5875,42.05628
6216,-6.73121,49.14371,42.86271
6217,-4.91255,50.96275,44.53145
6218,-3.45,53.68148,45.63752
6219,-2.49365,56.38133,47.08119
6220,-2.56861,59.04399,49.29372
6221,-2.45627,62.13752,50.88769
6222,-3.07501,65.38135,52.72542
6223,-4.59383,68.28757,54.61884
6224,-6.65625,70.33111,55.83764
6225,-8.79382,71.62486,56.49377
6226,-10.76239,72.46867,57.91875
6227,-12.39355,73.51886,59.30634
6228,-14.09987,74.23125,59.47514
6229,-15.65627,74.75616,60.03743
6230,-16.70607,74.47501,60.91882
6231,-17.47511,74.28752,60.50626
6232,-18.16882,74.21256,60.07481
6233,-18.80625,73.81889,60.7689
6234,-19.55622,74.62512,60.71244
6235,-20.58733,74.19387,61.01228
6236,-21.00008,73.14368,60.78721
6237,-22.04989,72.75001,60.86236
6238,-23.10007,72.30006,60.59991
6239,-23.45637,71.8877,59.96247
6240,-23.73732,71.11884,59.41888
6241,-24.0938,70.21877,59.19362
6242,-24.88116,69.01885,58.65002
6243,-25.1253,68.04401,58.19989
6244,-24.41271,66.99401,56.88763
6245,-24.74993,66.31881,56.2872
6246,-24.91854,65.51276,56.08121
6247,-24.30018,64.48146,55.59388
6248,-23.66255,62.96245,54.84391
6249,-23.24999,62.28744,54.18759
6250,-22.85651,61.19987,53.94383
6251,-22.40637,60.37494,53.88776
6252,-21.41245,59.41879,53.32528
6253,-20.77483,58.98772,53.02487
6254,-20.13739,58.76304,53.00637
6255,-19.25639,58.61293,52.87514
6256,-18.8814,58.3501,52.8185
6257,-18.52511,58.14372,53.36266
6258,-17.90617,57.6562,53.06245
6259,-17.09994,57.26253,52.40613
6260,-17.19359,57.3186,52.91253
6261,-17.09994,57.35637,52.9501
6262,-16.35016,57.82539,53.21255
6263,-15.58131,58.27533,53.51277
6264,-14.77545,58.35048,53.4567
6265,-13.85649,58.40656,53.1376
6266,-13.57497,58.66882,53.25013
6267,-13.33121,58.50002,53.13779
6268,-12.88145,58.57536,53.02487
6269,-11.55013,59.17522,53.09983
6270,-10.78127,59.23148,53.04395
6271,-10.18103,59.11895,53.47501
6272,-9.80624,59.25018,53.79411
6273,-9.80624,59.15652,53.34378
6274,-8.34368,59.64404,53.26882
6275,-7.81878,59.94388,53.88757
6276,-7.70644,60.54374,54.78745
6277,-7.05012,61.44382,55.04971
6278,-6.45007,61.61281,55.42489
6279,-6.26238,61.83768,55.9126
6280,-5.66233,62.1749,56.41881
6281,-4.70599,62.26855,56.94409
6282,-5.04378,62.32501,57.4688
6283,-4.4628,62.77496,57.6748
6284,-3.20624,63.20621,58.63114
6285,-3.01855,63.31874,58.98724
6286,-3.14997,64.03133,59.24989
6287,-2.06259,64.51904,59.7374
6288,-1.38758,65.00655,60.22511
6289,-0.50639,65.75633,60.075
6290,-0.30001,65.79391,60.52476
6291,-0.07475,66.35638,61.08743
6292,0.43127,66.91886,61.31249
6293,0.43146,67.23758,62.24976
6294,0.78756,68.13747,62.54979
6295,1.08739,68.13747,62.79355
6296,1.35004,68.04362,63.09338
6297,1.31246,68.7749,63.24368
6298,1.68745,69.14989,63.50613
6299,1.65006,69.26242,64.33106
6300,1.83736,69.52525,64.2748
6301,1.72483,69.9565,64.38752
6302,1.78148,70.18119,64.7625
6303,1.7439,70.57525,65.11899
6304,1.87513,71.10015,65.13787
6305,2.13758,71.47495,65.10011
6306,2.08112,70.79974,65.58762
6307,2.15608,71.17492,65.75623
6308,1.7811,71.34372,66.13103
6309,1.93121,71.98135,66.67481
6310,2.19385,71.90639,66.84361
6311,2.21254,72.24399,66.3374
6312,2.21254,72.45017,66.35609
6313,1.9499,72.31895,67.03111
6314,2.49368,72.33745,66.74996
6315,2.77483,72.67505,66.26244
6316,2.60622,72.60009,66.3189
6317,2.26862,73.03134,66.61874
6318,1.51884,72.31914,66.05607
6319,1.68745,72.30006,66.37517
6320,2.19366,73.29398,67.0126
6321,2.13758,72.75039,66.56247
6322,1.65006,71.3441,65.21245
6323,1.10666,71.8875,65.32479
6324,1.10647,72.13126,65.84988
6325,1.9314,72.16884,66.26225
6326,2.34377,72.65636,67.49974
6327,2.96251,72.86273,67.46255
6328,3.22496,73.08742,66.84361
6329,1.98728,72.43129,66.48732
6330,1.2375,72.07519,65.60612
6331,1.14385,72.48775,65.30629
6332,2.15608,73.0878,66.31852
6333,2.43761,73.95011,67.36852
6334,3.00008,73.76262,67.46236
6335,3.09354,73.61232,66.73108
6336,2.79352,72.95619,66.99334
6337,2.32488,72.63766,66.35609
6338,2.21254,72.95638,66.39386
6339,3.13131,73.16257,67.40609
6340,3.39357,73.66878,66.881
6341,3.54349,73.68747,66.26225
6342,3.01859,72.71243,66.76884
6343,2.00597,72.5999,65.85007
6344,1.85625,72.39371,65.60632
6345,2.75613,73.42502,65.86877
6346,2.21254,73.23772,65.92503
6347,2.08112,72.95638,66.1686
6348,2.30619,72.67524,66.11253
6349,1.9129,72.20641,65.13768
6350,1.44407,72.30006,65.13768
6351,1.79998,72.22511,65.58762
6352,2.21235,72.52532,66.18748
6353,2.6251,72.20622,66.30002
6354,2.36246,72.26268,66.54397
6355,1.65006,72.71262,66.16898
6356,1.31265,72.89993,66.07495
6357,0.90028,72.13126,65.99999
6358,1.12516,71.869,65.69997
6359,1.44369,72.22511,65.62482
6360,0.76887,71.98135,65.53136
6361,1.27508,71.98154,65.51266
6362,1.51884,72.13145,65.70016
6363,1.01263,71.7002,65.40013
6364,0.80644,71.75647,65.11861
6365,1.59399,71.81255,65.66258
6366,1.9314,71.83143,66.29983
6367,2.08131,72.13126,66.1686
6368,1.72502,72.46906,65.79381
6369,2.19385,72.20641,65.73735
6370,1.68764,71.94396,65.94353
6371,1.96878,72.65655,65.92503
6372,2.23085,72.45055,65.94373
6373,2.24992,72.5442,65.86877
6374,1.59399,73.05022,65.62463
6375,1.66895,72.54401,65.71866
6376,2.04393,71.98135,65.75642
6377,2.269,71.92527,66.13122
6378,2.00636,72.03761,66.11253
6379,1.89363,72.35633,65.96242
6380,2.47518,72.31876,66.09364
6381,2.4378,72.39371,66.35629
6382,2.49387,72.56271,66.86269
6383,2.17516,71.98154,66.6937
6384,1.91251,71.77535,66.18729
6385,1.98747,72.39371,65.83119
6386,2.28769,72.28137,66.43124
6387,2.19385,72.28156,66.56228
6388,2.38153,72.20641,66.3374
6389,1.76279,72.03761,67.01241
6390,1.7439,72.76889,66.80623
6391,2.15627,72.76889,66.33759
6392,1.66875,72.82516,66.00018
6393,2.19385,72.07519,65.86877
6394,2.75613,71.98154,65.9998
6395,2.23104,72.15015,66.14991
6396,2.30619,72.07538,66.46882
6397,1.9499,72.71262,66.35629
6398,1.64987,72.50644,66.03738
6399,1.76221,71.77535,66.61855
6400,1.81867,72.61897,66.76884
6401,1.93121,72.80647,66.58116
6402,1.98747,72.37521,66.35629
6403,1.59399,71.70001,66.24375
6404,2.00616,71.70001,65.79362
6405,2.24992,72.09388,66.39348
6406,2.10001,72.45017,66.39386
6407,1.89382,72.30025,66.675
6408,2.64379,72.16884,66.26263
6409,2.40003,73.01246,66.28152
6410,2.08112,72.46886,66.54378
6411,2.19366,72.46886,66.37479
6412,1.51884,72.2438,66.1686
6413,2.06243,72.46886,66.24394
6414,2.36246,72.78777,66.41255
6415,2.15646,72.61897,66.39367
6416,2.40003,72.60028,66.59985
6417,2.08131,72.16903,66.29983
6418,1.98747,72.78758,65.41882
6419,2.00636,72.31895,66.13122
6420,2.36265,72.54382,66.28094
6421,1.72521,72.71243,66.24356
6422,0.91859,72.075,65.88727
6423,0.61876,72.22511,65.88765
6424,1.23769,72.73132,66.09402
6425,1.48126,72.45017,65.77512
6426,1.89363,72.30006,66.20599
6427,1.63099,72.56252,66.29983
6428,1.70633,73.03134,66.26225
6429,2.02524,72.73151,66.3559
6430,2.30638,72.65655,66.61874
6431,2.06243,72.73151,66.22487
6432,1.68745,72.30006,66.13103
6433,1.9127,72.52513,66.41255
6434,2.1002,72.69412,66.22506
6435,1.78148,72.54401,65.96223
6436,1.81886,72.39371,66.31871
6437,1.89363,72.01873,66.01888
6438,1.2375,72.07519,65.98111
6439,1.35004,72.46886,65.92465
6440,1.33134,71.9062,65.9998
6441,1.53772,72.09369,65.88746
6442,1.50014,72.43148,65.8125
6443,1.49995,72.35671,66.05626
6444,1.96859,72.26249,66.48732
6445,1.7811,72.76908,66.28094
6446,1.79979,72.52513,66.74996
6447,1.50014,72.20622,66.56266
6448,1.65025,72.28137,66.24356
6449,2.24992,72.24399,65.51247
6450,1.93121,72.31895,65.58762
6451,1.66875,72.22491,65.36256
6452,1.64987,72.22511,66.1501
6453,1.48126,72.73151,65.8125
6454,1.35004,72.61897,66.26244
6455,1.29377,72.84385,66.01868
6456,1.25639,72.71262,65.24983
6457,1.48145,72.52513,65.49359
6458,1.66875,72.58121,66.03738
6459,1.2375,72.90012,66.61874
6460,1.35004,72.93769,66.16879
6461,1.51865,72.44998,66.43124
6462,0.93748,72.65617,66.16841
6463,1.23731,72.63747,65.68108
6464,1.27508,72.31876,65.58762
6465,1.23769,72.4126,65.77512
6466,1.46257,72.46886,65.79362
6467,1.59399,72.71281,65.88727
6468,1.66895,72.43148,66.48751
6469,1.96897,72.63766,65.71866
6470,1.55641,72.76889,65.39994
6471,1.29377,72.24399,65.75642
6472,1.70614,72.18753,66.1686
6473,1.72502,72.11257,65.49359
6474,1.53772,72.33783,65.70016
6475,1.33154,72.22511,65.73773
6476,1.72483,72.69355,65.55024
6477,1.51865,72.71262,65.98111
6478,1.23769,72.67505,65.71847
6479,1.53772,72.52494,65.8125
6480,0.76868,71.45625,65.64389
6481,0.45015,71.38129,65.58762
6482,1.55622,72.78758,65.85007
6483,1.89363,72.50663,65.83157
6484,1.70633,72.01911,65.75642
6485,2.13777,71.94396,65.53136
6486,2.34377,71.8875,65.56874
6487,2.23104,72.31895,66.20618
6488,1.89382,72.60028,66.07514
6489,1.70633,72.52513,65.90634
6490,1.95028,72.30006,65.90596
6491,2.25031,72.50644,65.9998
6492,1.78148,72.99377,65.58762
6493,1.87532,72.84366,65.36256
6494,1.89382,72.9375,65.79381
6495,1.74371,72.43129,65.96261
6496,1.80036,72.0565,66.3374
6497,1.93178,72.7502,65.71866
6498,2.06281,72.37502,65.77493
6499,1.85625,72.11257,66.01868
6500,1.51865,72.26268,66.05607
6501,1.68745,72.28137,65.96223
6502,2.38115,72.54401,66.26244
6503,1.9314,72.4126,65.86896
6504,1.61249,72.54401,65.83119
6505,1.89363,72.82516,65.92465
6506,1.9127,72.919,66.16879
6507,1.68802,72.26287,66.46901
6508,1.66875,72.69431,65.70016
6509,1.68783,72.78777,65.41863
6510,1.66895,72.26268,65.69997
6511,1.91251,72.4126,65.73754
6512,1.59399,72.9375,65.68127
6513,2.04393,73.1063,66.16879
6514,2.38134,72.90012,65.85027
6515,2.15646,73.1063,66.13141
6516,2.00636,73.42502,66.26283
6517,1.87513,72.90012,66.13141
6518,2.28769,72.67543,66.07476
6519,2.4378,72.22549,66.41217
6520,2.0815,72.63747,66.07495
6521,1.425,72.69374,65.86896
6522,1.2562,72.7502,65.77512
6523,1.03151,72.93769,65.8125
6524,0.73129,72.22491,66.1871
6525,1.18162,72.80627,65.9998
6526,1.16254,72.43148,65.49378
6527,1.49995,72.39371,65.70016
6528,1.57491,72.48756,65.58743
6529,1.66875,72.56252,65.49378
6530,1.48126,72.82516,65.15637
6531,1.31246,72.84385,65.98111
6532,1.53753,73.21902,65.90615
6533,1.36911,73.4254,65.45602
6534,1.65025,72.919,65.60632
6535,1.63137,72.5814,66.18729
6536,1.49995,72.37502,66.20618
6537,1.21843,72.44998,65.94373
6538,1.33115,72.18772,65.85007
6539,1.68764,71.62524,66.48732
6540,1.35023,71.85012,65.9998
6541,1.53753,72.35614,66.37498
6542,1.7626,72.28099,66.13141
6543,1.31265,72.35614,65.26891
6544,1.23788,72.01892,65.68147
6545,1.42519,72.41279,65.831
6546,1.2375,72.48756,65.79362
6547,1.44388,72.4126,65.94392
6548,2.02543,72.3754,66.13141
6549,1.87513,72.26268,66.13122
6550,1.93102,72.54382,66.44975
6551,1.63118,72.30006,65.83119
6552,2.06262,72.45036,65.55024
6553,1.87494,72.13145,66.03776
6554,1.66856,72.50644,66.39386
6555,1.63118,72.52532,65.45621
6556,1.03132,72.15034,65.64389
6557,1.81886,72.60028,66.01888
6558,1.7626,72.52513,66.09364
6559,2.17496,71.77516,66.37479
6560,1.35004,72.39391,66.13103
6561,1.0502,72.50644,66.1686
6562,0.7311,72.03761,66.44994
6563,1.14366,72.33764,66.28114
6564,1.18143,72.43129,65.98111
6565,0.88121,72.46906,65.53117
6566,1.46295,72.58159,65.47509
6567,1.14404,72.16903,65.4564
6568,1.23769,71.71909,65.53136
6569,1.14404,71.85031,65.64408
6570,1.10647,71.98135,64.95
6571,1.72502,72.0563,65.79381
6572,1.03151,72.2253,65.4564
6573,0.97524,72.0565,65.43752
6574,1.66875,71.79385,65.92484
6575,1.51865,72.20641,65.96242
6576,1.12516,72.35633,65.40013
6577,1.50034,72.29987,65.83138
6578,1.42519,72.48756,66.24394
6579,1.38742,72.71262,66.13141
6580,1.68745,72.33764,65.98149
6581,1.87513,72.0565,65.88746
6582,1.36873,72.45017,65.83119
6583,0.65652,71.98135,65.71866
6584,0.33781,71.11884,65.86877
6585,0.7311,71.73778,65.8125
6586,1.63137,72.71281,65.79381
6587,1.66895,72.71262,66.24375
6588,1.78129,72.69374,65.90615
6589,1.96878,72.67524,65.90634
6590,1.98766,72.31895,65.75642
6591,2.04374,72.82516,65.62501
6592,1.74371,72.61878,65.75623
6593,1.7439,72.82516,65.73773
6594,1.7811,72.71262,66.07495
6595,1.4063,72.30006,66.29983
6596,1.38761,72.4311,65.98111
6597,1.29377,72.80627,65.79381
6598,1.18162,72.95638,65.75623
6599,1.63175,72.76908,65.88746
6600,1.96878,72.7317,66.05588
6601,1.96897,72.61916,66.1871
6602,1.81886,72.61897,66.03757
6603,1.66895,72.2438,65.81269
6604,1.4063,72.37521,65.81269
6605,1.40649,72.11295,65.58762
6606,1.76279,72.58159,65.62501
6607,2.0815,72.37521,65.60632
6608,1.5751,72.54382,65.90615
6609,1.27508,72.78739,65.94373
6610,1.9499,72.52494,66.07476
6611,1.9499,72.33764,66.11234
6612,1.65006,73.06911,66.13122
6613,1.66875,72.71262,66.14991
6614,1.7439,72.90012,65.77473
6615,1.61249,72.86273,65.9998
6616,1.51865,73.03153,65.62482
6617,1.27508,72.60028,65.6622
6618,1.51865,72.84385,65.71885
6619,1.49976,73.06873,66.05645
6620,1.425,72.26249,66.01907
6621,2.02505,72.54382,65.58781
6622,1.74409,72.3941,65.79381
6623,1.68783,72.37521,65.69997
6624,1.78129,72.46906,65.36237
6625,1.29377,72.50663,65.17506
6626,1.49995,72.30025,65.47509
6627,1.68745,72.93769,66.22506
6628,1.9499,73.08761,66.26244
6629,1.85606,72.97507,66.16879
6630,2.19366,72.76889,65.85007
6631,2.13758,73.03153,65.75623
6632,1.7626,73.03153,66.29983
6633,1.91232,72.82516,66.37479
6634,1.72483,72.91881,65.98111
6635,1.46219,72.97527,66.14991
6636,1.55641,72.90012,65.9813
6637,1.95009,72.7687,66.48751
6638,1.72502,72.37483,66.46863
6639,1.98747,72.67505,66.05607
6640,1.44369,72.5814,66.35609
6641,0.91879,71.73759,65.53136
6642,1.03151,71.32503,65.68127
6643,1.7439,71.90639,65.92503
6644,2.1187,72.73112,65.92503
6645,1.31246,72.7687,66.03738
6646,1.10647,72.76908,65.9628
6647,1.96878,73.12518,66.11253
6648,1.83775,72.84366,65.88746
6649,2.17496,72.075,66.07495
6650,2.19366,72.63728,65.9998
6651,1.53772,72.97488,65.92503
6652,2.06281,72.60028,66.22525
6653,2.73763,72.60009,66.16879
6654,2.17496,73.03115,65.99999
6655,2.02505,73.06873,66.01888
6656,2.4563,72.4126,66.16879
6657,2.47518,72.28137,66.43124
6658,2.40022,72.69374,66.11253
6659,2.23123,72.67505,65.94392
6660,2.15627,72.41279,66.20618
6661,2.06262,72.48775,66.31852
6662,1.96878,72.16884,66.01849
6663,1.93159,72.60028,66.18748
6664,2.10001,72.39391,66.46844
6665,2.21254,72.18772,66.14991
6666,1.89382,71.86881,65.71866
6667,2.06243,72.30006,65.68108
6668,2.13758,72.30006,66.22487
6669,2.39984,72.30025,66.24394
6670,2.1002,72.73151,66.13122
6671,1.78148,72.43129,66.18768
6672,1.55622,73.20014,65.85007
6673,1.7811,73.14368,65.68127
6674,2.54976,72.60009,65.8125
6675,2.21254,72.60009,65.90653
6676,1.93121,72.22511,65.77512
6677,1.95028,72.61878,65.64389
6678,2.17496,72.54363,66.39386
6679,2.4563,72.44998,65.79381
6680,2.04393,72.88123,65.79362
6681,2.00636,72.97507,65.75623
6682,2.10001,72.84385,66.01888
6683,1.91251,72.45017,65.84988
6684,1.68764,72.95657,65.56893
6685,1.42538,72.71262,66.39367
6686,1.10666,72.86254,65.8125
6687,1.66895,72.76889,65.4192
6688,1.35004,72.84385,65.56893
6689,1.35004,73.08761,65.92484
6690,1.44369,72.84385,65.83119
6691,1.83736,72.52513,65.60612
6692,1.83755,72.56271,65.92484
6693,2.32526,72.46886,65.88765
6694,2.4748,72.24361,65.77493
6695,1.98747,72.35633,65.96242
6696,2.06262,72.56252,66.29983
6697,1.87532,72.30025,65.94373
6698,1.55641,72.919,65.73754
6699,1.85644,72.84385,66.33721
6700,1.68764,72.2253,66.59966
6701,1.96859,72.11276,66.07495
6702,1.5938,72.5814,65.94373
6703,1.74371,72.93769,66.05607
6704,1.55603,72.99377,65.831
6705,1.64987,72.46867,65.94373
6706,1.46238,72.69374,65.23114
6707,1.74333,72.33764,66.01868
6708,1.55603,72.54382,66.01868
6709,1.83717,72.01892,66.22487
6710,2.10001,72.16903,65.831
6711,1.95028,72.26268,66.11234
6712,1.76241,72.86273,65.98111
6713,1.64987,72.95657,66.05626
6714,2.06243,72.80666,65.73754
6715,1.83736,73.16257,65.9998
6716,1.72521,73.34987,65.9813
6717,1.91251,72.80608,66.31852
6718,1.81867,72.65655,66.28114
6719,1.59361,72.15015,66.01868
6720,1.33134,71.98116,65.73754
6721,1.2375,72.76889,65.39975
6722,1.16235,72.84404,65.9998
6723,1.27508,72.88161,65.86858
6724,1.51865,72.5629,65.73754
6725,1.21862,71.71889,65.21245
6726,0.41277,71.30614,65.73754
6727,0.75018,72.35633,65.34367
6728,1.29396,72.50625,65.53136
6729,1.83755,72.48756,66.05645
