idx,x,y,z
1693,-0.73987,5.8846,7.12622
1694,-0.46693,5.82475,8.15334
1695,-0.47652,5.8008,8.00011
1696,-0.63692,6.03543,7.3848
1697,-0.48608,6.06656,7.93785
1698,-0.41905,5.79362,7.68646
1699,-0.33525,6.07854,7.61224
1700,-0.29695,5.98036,7.75351
1701,-0.41905,5.81757,8.03363
1702,-0.28497,5.7625,7.91391
1703,-0.4382,5.966,7.7942
1704,-0.37596,5.7601,7.94983
1705,-0.49088,5.79123,8.21797
1706,-0.4406,6.02586,7.57394
1707,-0.58426,5.95882,7.76068
1708,-0.39511,5.89418,8.02165
1709,-0.57468,6.0546,7.87082
1710,-0.75424,6.10965,7.50211
1711,-1.08464,6.11205,7.92589
1712,-1.01999,6.215,7.66013
1713,-0.84521,6.20782,7.70561
1714,-0.58664,6.02826,8.06235
1715,-0.52919,5.89418,7.45422
1716,-0.59622,6.1767,7.15735
1717,-0.70157,6.06177,7.55957
1718,-0.82367,5.89418,7.88518
1719,-0.73509,5.98994,7.51169
1720,-0.72072,6.00192,7.56197
1721,-0.74706,5.78165,7.88518
1722,-0.63931,5.98515,7.78702
1723,-0.61537,6.10725,7.49971
1724,-0.6489,6.11444,7.9187
1725,-0.66325,6.0546,7.94025
1726,-0.51482,6.40654,7.4231
1727,-0.65129,6.37781,7.88757
1728,-0.50285,6.12402,7.74153
1729,-0.54594,6.12642,7.40634
1730,-0.61537,6.07854,7.63139
1731,-0.59862,6.0522,7.81096
1732,-0.67044,6.15515,7.65056
1733,-0.63931,5.99474,7.8325
1734,-0.5627,6.07135,7.48056
1735,-0.58186,6.02347,7.64577
1736,-0.56509,6.0522,7.56915
1737,-0.61537,6.16232,7.59309
1738,-0.7327,6.22458,7.61703
1739,-0.62256,6.27486,7.49493
1740,-0.64171,6.25331,7.37042
1741,-0.59143,6.31795,7.50211
1742,-0.40707,6.18387,7.65294
1743,-0.38553,6.20303,7.41592
1744,-0.50285,6.04501,7.63858
1745,-0.38792,6.09769,7.83969
1746,-0.53159,6.06177,7.74393
1747,-0.54594,6.11205,7.70561
1748,-0.68481,6.10008,7.74393
1749,-0.6441,6.12163,7.80856
1750,-0.7662,6.11205,7.62183
1751,-1.0607,6.25331,7.66731
1752,-1.03436,6.12642,7.66252
1753,-1.07028,6.09529,7.78702
1754,-1.20914,6.10248,7.30818
1755,-1.33603,6.13838,7.52844
1756,-1.38391,6.20782,7.33212
1757,-1.56827,6.22937,7.60506
1758,-1.39828,6.07854,7.81575
1759,-1.21153,6.12163,7.52365
1760,-1.22351,6.21021,7.64577
1761,-1.21872,6.03064,7.95222
1762,-1.25462,6.1767,7.57394
1763,-1.19478,6.18626,7.63379
1764,-1.36955,6.11444,7.77983
1765,-1.34082,6.15993,7.52844
1766,-1.22112,6.1767,7.64816
1767,-1.11337,6.28444,7.52844
1768,-0.86916,6.15276,7.55957
1769,-0.92662,6.19345,7.52365
1770,-0.94577,6.10008,7.32014
1771,-0.90987,6.02107,7.65773
1772,-0.7662,6.06895,7.78702
1773,-0.8524,6.14796,7.75111
1774,-0.98648,6.07135,7.84927
1775,-1.09422,6.16951,7.61703
1776,-1.25462,6.10487,7.81575
1777,-1.32884,6.12402,7.70801
1778,-1.28575,6.07854,7.70322
1779,-1.33842,6.16472,7.43268
1780,-1.07266,6.06656,7.60027
1781,-0.99127,6.0929,7.88997
1782,-0.98648,6.15993,7.31297
1783,-0.8931,6.22218,7.6721
1784,-0.8931,6.07614,7.95462
1785,-0.88113,6.15276,7.65056
1786,-0.94577,6.13121,7.97137
1787,-0.42384,6.0546,7.19804
1788,-0.30652,6.00909,7.83969
1789,-0.39751,5.87981,8.12221
1790,-0.28018,5.87263,7.85406
1791,-0.46454,5.83911,8.27304
1792,-0.01683,5.85107,7.81815
1793,-0.20357,5.90375,7.54761
1794,-0.25864,5.98515,7.37521
1795,-0.47891,5.966,7.73914
1796,-0.31371,6.0546,7.73434
1797,-0.43103,6.02586,7.61943
1798,-0.27541,6.01628,7.80617
1799,-0.28737,6.06895,7.57872
1800,-0.29456,6.0498,7.80379
1801,-0.48369,5.92769,8.10066
1802,-0.46933,6.00192,7.98813
1803,-0.62975,6.08331,8.02405
1804,-0.48608,5.90854,8.02884
1805,-0.40707,5.81038,7.65533
1806,-0.522,5.87981,7.80379
1807,-0.37117,5.79602,7.78941
1808,-0.41187,5.94685,7.80856
1809,-0.41905,5.81277,7.75829
1810,-0.44778,6.02586,7.49971
1811,-0.42624,5.77446,7.91151
1812,-0.34723,6.07614,7.6745
1813,-0.31131,6.02347,7.90434
1814,-0.30174,5.91812,8.14136
1815,-0.32089,5.94925,7.8349
1816,-0.33046,5.89897,7.46141
1817,-0.35202,5.85826,7.62422
1818,-0.40707,5.99713,7.67928
1819,-0.40469,5.91573,7.85884
1820,-0.46214,5.93488,7.96898
1821,-0.36159,5.97079,7.70322
1822,-0.57468,5.89178,7.65294
1823,-0.46693,5.84151,7.94264
1824,-0.46454,5.97559,7.69125
1825,-0.62016,5.92531,8.22276
1826,-0.46454,5.8822,8.08151
1827,-0.51482,6.00192,7.66971
1828,-0.51242,6.03064,7.70322
1829,-0.58664,5.97798,7.78462
1830,-0.44299,6.10008,7.58112
1831,-0.56989,5.95403,7.6769
1832,-0.46214,6.0043,7.49014
1833,-0.40469,5.94925,7.73195
1834,-0.39032,5.78883,7.91151
1835,-0.30891,5.86305,7.84688
1836,-0.50525,5.74095,8.20122
1837,-0.36638,5.8463,8.03601
1838,-0.40947,5.94206,7.89955
1839,-0.51482,5.87263,8.04559
1840,-0.45018,6.07854,7.84209
1841,-0.52679,6.16232,7.51888
1842,-0.58426,5.91333,7.84927
1843,-0.51721,5.99234,7.57155
1844,-0.3161,5.82475,7.68886
1845,-0.27301,5.83432,7.68886
1846,-0.39511,5.68588,7.71759
1847,-0.33046,5.71941,7.84448
1848,-0.28737,5.70982,7.88757
1849,-0.27541,5.87024,7.82533
1850,-0.45018,5.95882,8.03123
1851,-0.53876,5.94206,8.06235
1852,-0.522,6.03543,7.95462
1853,-0.70876,6.10248,8.13419
1854,-0.68481,6.0043,8.17009
1855,-0.48608,6.06177,7.61224
1856,-0.50764,6.03783,7.58591
1857,-0.35202,5.98276,7.44704
1858,-0.38074,5.93488,7.64816
1859,-0.25624,5.83192,7.7966
1860,-0.23949,5.7601,7.69604
1861,-0.32808,5.83672,7.78702
1862,-0.38074,5.86305,8.2132
1863,-0.40707,5.83192,8.09587
1864,-0.33765,6.06416,7.57872
1865,-0.3185,6.0905,7.93068
1866,-0.40707,6.03543,7.6745
1867,-0.42384,6.07135,7.54999
1868,-0.37117,6.06656,7.88757
1869,-0.44539,6.08571,7.98335
1870,-0.36398,5.98515,7.59309
1871,-0.28258,6.0067,7.74153
1872,-0.41666,5.81757,7.86603
1873,-0.32329,5.88939,7.71519
1874,-0.41187,6.01389,7.66731
1875,-0.55074,5.76489,7.9187
1876,-0.61537,5.92052,7.93306
1877,-0.47891,6.06656,7.47099
1878,-0.48131,6.08331,7.39438
1879,-0.41187,5.95642,7.45662
1880,-0.34723,6.19585,7.51648
1881,-0.39272,6.31078,7.82054
1882,-0.37357,6.15515,8.10785
1883,-0.38313,6.20782,7.82533
1884,-0.46933,6.20543,7.95222
1885,-0.43103,6.07854,7.94025
1886,-0.48131,5.95164,7.84927
1887,-0.52919,6.06416,7.44466
1888,-0.48848,5.74574,7.94504
1889,-0.39511,5.93488,7.27466
1890,-0.46454,5.95403,7.51648
1891,-0.46693,6.03304,7.70322
1892,-0.34004,6.12642,7.56915
1893,-0.26103,6.18626,7.47337
1894,-0.32089,6.19585,7.63139
1895,-0.3161,6.23177,7.84688
1896,-0.4406,6.16951,7.90195
1897,-0.4406,6.2126,7.88278
1898,-0.38074,6.15036,8.05997
1899,-0.49567,6.16951,7.79181
1900,-0.42145,6.14557,7.91151
1901,-0.43103,6.04501,8.02165
1902,-0.41187,5.98755,7.56915
1903,-0.34483,6.0067,7.41832
1904,-0.34004,5.84869,7.70801
1905,-0.45258,5.89178,7.42549
1906,-0.41666,5.96361,7.46141
1907,-0.32089,5.89658,7.69844
1908,-0.44539,6.01389,7.49014
1909,-0.46933,6.15755,7.6266
1910,-0.3999,6.24852,7.59789
1911,-0.38792,6.19345,7.88757
1912,-0.43103,6.15993,7.88518
1913,-0.32089,6.32034,7.99292
1914,-0.30652,6.28922,7.92828
1915,-0.46454,6.06895,8.02405
1916,-0.42624,6.12163,7.94264
1917,-0.47891,6.10487,7.62183
1918,-0.47652,6.01628,7.39198
1919,-0.57468,5.79602,7.42789
1920,-0.45018,5.95882,7.27226
1921,-0.37117,6.00192,7.61943
1922,-0.36159,5.89658,7.50211
1923,-0.13414,6.06177,7.34888
1924,-0.18202,6.23654,7.60985
1925,-0.26103,6.2964,7.7966
1926,-0.17485,6.24612,7.92589
1927,-0.36159,6.39217,7.84688
1928,-0.46693,6.25331,8.15573
1929,-0.43341,6.20303,8.01686
1930,-0.51242,6.30359,7.48296
1931,-0.6106,6.04741,7.64816
1932,-0.37117,5.92052,7.54042
1933,-0.3161,6.01868,7.14297
1934,-0.37117,6.0067,7.63139
1935,-0.18442,6.0043,7.40874
1936,-0.17006,6.0929,7.43268
1937,-0.11499,6.12402,7.25551
1938,-0.3185,6.16472,7.67928
1939,-0.35919,6.11205,7.96898
1940,-0.45497,6.21739,7.96419
1941,-0.45018,6.25331,7.86603
1942,-0.59622,6.14317,7.9187
1943,-0.61777,6.14796,7.96658
1944,-0.45975,6.17191,7.76308
1945,-0.43103,6.10248,7.77505
1946,-0.3568,6.07135,7.59549
1947,-0.23709,6.05937,7.33212
1948,-0.26582,5.98276,7.50929
1949,-0.2299,6.07854,7.72478
1950,-0.20119,5.99234,7.61224
1951,-0.24428,6.01628,7.56436
1952,-0.34004,6.15036,7.49014
1953,-0.38792,5.92531,8.02644
1954,-0.32808,6.19106,7.68886
1955,-0.28737,6.11923,7.7966
1956,-0.3568,6.10008,7.92828
1957,-0.22034,6.15755,7.61464
1958,-0.31371,6.15755,7.89955
1959,-0.39272,5.95642,7.87321
1960,-0.30891,6.18626,7.69125
1961,-0.50046,5.79602,7.96658
1962,-0.47652,6.04501,7.64098
1963,-0.27061,6.03304,7.40874
1964,-0.45735,6.14078,7.58351
1965,-0.33046,5.91333,7.21002
1966,-0.30412,5.966,7.24353
1967,-0.40469,6.0522,7.76308
1968,-0.38313,6.0905,7.60027
1969,-0.47891,6.04501,7.9187
1970,-0.3185,6.20303,7.60985
1971,-0.43341,6.33232,7.86603
1972,-0.35202,6.15276,7.94025
1973,-0.38553,6.38977,7.76068
1974,-0.34723,6.39456,7.9211
1975,-0.34962,6.14796,7.96898
1976,-0.25146,6.24612,7.53084
1977,-0.33046,6.13121,7.64098
1978,-0.25624,5.79602,7.58351
1979,-0.18681,5.81517,7.15974
1980,-0.22034,5.62602,7.24115
1981,-0.27541,5.60687,7.48056
1982,-0.41666,5.96121,7.5883
1983,-0.522,5.86066,8.03123
1984,-0.37357,6.10725,7.73674
1985,-0.45975,6.20782,7.86124
1986,-0.47891,6.30359,7.95222
1987,-0.31371,6.38499,8.01207
1988,-0.45018,6.15036,8.31136
1989,-0.31371,6.21739,7.96179
1990,-0.34004,5.93248,7.84688
1991,-0.45735,5.8463,7.76787
1992,-0.44778,5.62123,7.66731
1993,-0.37836,5.90614,7.40634
1994,-0.42384,5.74095,7.48535
1995,-0.4382,5.87024,7.56676
1996,-0.35202,5.98515,7.30579
1997,-0.34244,5.92291,7.53563
1998,-0.41187,6.0067,7.57632
1999,-0.3185,6.21979,7.40874
2000,-0.31131,6.15755,8.08868
2001,-0.24428,6.25092,7.8804
2002,-0.28497,6.0546,8.08151
2003,-0.24188,6.11923,7.88518
2004,-0.42624,5.8822,8.04559
2005,-0.4023,5.80559,8.01207
2006,-0.4406,5.79123,7.87801
2007,-0.61537,5.94685,7.9187
2008,-0.64171,5.73856,7.82294
2009,-0.41905,5.97559,7.40874
2010,-0.34483,6.06177,7.60506
2011,-0.20357,5.87981,7.629
2012,-0.14612,6.0881,7.48296
2013,-0.25624,5.99474,7.63858
2014,-0.1916,5.98994,7.53323
2015,-0.2299,5.96361,7.60027
2016,-0.23709,5.95403,7.69844
2017,-0.2323,5.93008,7.72238
2018,-0.33046,5.85107,7.97137
2019,-0.33046,6.0881,7.84688
2020,-0.24428,6.0881,8.25629
2021,-0.18202,6.2126,8.01926
2022,-0.11978,6.15276,8.05518
2023,-0.02162,6.19585,7.63139
2024,-0.14133,6.01389,8.0408
2025,-0.36398,5.90375,7.73674
2026,-0.32329,5.87741,7.33931
2027,-0.51482,5.58772,7.72238
2028,-0.52679,5.70503,7.20523
2029,-0.36159,5.5518,7.20044
2030,-0.28976,5.73616,7.37761
2031,-0.26582,5.71941,7.8325
2032,-0.26103,5.89658,7.97377
2033,-0.28737,6.07614,8.09348
2034,-0.3999,6.14557,8.33051
2035,-0.43581,6.14317,8.40712
2036,-0.44539,6.13838,8.29938
2037,-0.44539,6.19106,8.18207
2038,-0.5627,6.01628,7.72238
2039,-0.55074,6.0498,7.49014
2040,-0.48848,5.87503,7.44226
2041,-0.36159,5.8008,7.10228
2042,-0.25146,5.65955,7.37282
2043,-0.12935,5.87981,7.32014
2044,-0.12457,5.82475,8.01686
2045,-0.16766,5.85826,8.08151
2046,-0.22273,6.01389,8.01686
2047,-0.37836,5.99713,8.43346
2048,-0.33046,6.0498,8.00967
2049,-0.46214,6.08093,8.1246
2050,-0.44778,6.10487,7.94743
2051,-0.48369,5.95642,7.86842
2052,-0.26103,6.0905,7.69844
2053,-0.33046,5.79362,7.40874
2054,-0.25146,5.73137,7.51888
2055,-0.03598,5.71941,7.44704
2056,0.01669,5.68588,7.97856
2057,-0.33046,5.59251,8.17728
2058,-0.42384,5.87503,7.70561
2059,-0.14372,5.92052,7.60266
2060,0.01669,5.71701,8.13658
2061,0.05739,5.75531,7.92349
2062,-0.06471,6.14796,8.08391
2063,-0.56509,6.14317,7.74632
2064,-0.34244,5.58054,7.51169
2065,-0.24428,5.88939,7.87082
2066,-0.43103,5.98994,7.50211
2067,-0.39032,5.91093,7.96898
2068,-0.05753,5.69067,7.55717
2069,0.14598,5.49913,7.67928
2070,0.32794,5.59969,8.17249
2071,0.12444,5.38661,8.01926
2072,0.26808,5.69547,8.13896
2073,0.26329,5.84151,7.88518
2074,-0.21555,5.83672,8.19643
2075,-0.24907,5.95403,8.02884
2076,-0.49806,6.04022,7.98096
2077,-0.37357,6.03543,7.71519
2078,-0.18442,6.15993,7.49493
2079,-0.39272,5.75771,7.6769
2080,-0.1078,5.69785,7.8325
2081,-0.1916,5.54701,8.37839
2082,-0.15808,5.73137,8.05038
2083,0.04782,6.07614,7.55957
2084,0.03584,5.94925,7.55238
2085,0.24893,5.56139,7.27945
2086,0.58173,5.62363,7.72478
2087,0.16992,5.87981,7.85167
2088,0.15794,5.71701,8.46458
2089,-0.01683,5.93967,8.23235
2090,0.08612,5.81757,7.7104
2091,-0.14851,6.13599,7.92589
2092,0.06937,5.83432,7.64098
2093,0.29921,5.95164,7.65294
2094,0.59369,5.75052,7.54282
2095,0.88818,5.74095,7.46141
2096,0.78284,5.73376,8.21558
2097,0.42131,5.66434,8.01686
2098,0.64636,5.74574,7.49254
2099,0.40695,5.64279,7.78702
2100,0.18907,5.61406,7.33691
2101,-0.05273,5.66434,7.78941
2102,-0.27301,6.01389,7.23396
2103,-0.29456,5.92769,7.59309
2104,-0.27541,5.89418,8.39037
2105,-0.45975,5.73616,8.05518
2106,-0.37596,5.8439,7.98335
2107,-0.32808,5.77446,8.26108
2108,-0.53397,5.59012,8.59627
2109,-0.30891,5.48238,8.56035
2110,-0.48131,5.6404,7.60985
2111,-0.33525,5.6356,7.35367
2112,-0.84521,5.29083,8.47894
2113,-0.72551,5.42491,7.72717
2114,-0.7303,5.33633,7.7128
2115,-0.57468,5.27887,8.92906
2116,-0.65129,5.50153,8.46219
2117,-0.54594,5.38182,8.26347
2118,-0.29456,5.35788,7.8373
2119,0.30879,5.25253,7.74153
2120,0.13161,5.70024,7.70322
2121,-0.00246,5.57095,8.15334
2122,-0.39511,5.98755,8.76865
2123,-0.37117,5.49673,8.14375
2124,0.31357,5.35548,8.62738
2125,0.77805,5.25253,8.10545
2126,0.92888,4.78806,8.41908
2127,0.81876,5.17592,8.35445
2128,0.36385,5.14719,7.52365
2129,-0.50525,5.41055,7.92349
2130,-0.95535,5.61646,8.08868
2131,-0.88593,5.35069,8.23235
2132,-0.34962,5.36745,8.07672
2133,0.43329,5.25732,7.99771
2134,0.03824,5.05859,8.60104
2135,0.64636,5.11606,8.82132
2136,0.14359,5.31956,8.9913
2137,0.29921,5.15437,8.51486
2138,0.27287,5.25493,8.68005
2139,0.07895,5.22859,8.48853
2140,0.1364,4.98198,8.68724
2141,0.16034,5.02269,8.15573
2142,0.4644,4.97481,7.65056
2143,-0.14133,5.20944,8.0049
2144,-0.45735,5.27647,8.25629
2145,-0.17006,5.42731,8.01686
2146,0.25612,5.49196,8.08151
2147,0.25612,5.36745,8.57231
2148,0.07176,5.23816,8.4957
2149,-0.06471,5.16634,8.13658
2150,0.49074,5.6763,8.06474
2151,0.07655,5.59491,8.05518
2152,-0.45018,5.39857,8.4574
2153,-0.05034,5.56618,8.33051
2154,-0.07907,5.468,7.71999
2155,-0.40469,5.27168,8.25389
2156,-0.0695,5.26212,7.70801
2157,0.26569,5.56378,7.34888
2158,0.02148,5.57335,7.8349
2159,-0.10062,5.4704,8.54359
2160,-0.03838,5.62602,8.26347
2161,-0.18442,5.70024,8.31136
2162,-0.024,5.43449,8.03363
2163,0.27048,5.50392,7.49014
2164,0.18428,5.47758,7.629
2165,-0.16287,5.56378,8.01686
2166,-0.52919,5.44646,8.75667
2167,-0.37357,5.37224,8.14854
2168,0.18428,5.37943,7.66971
2169,0.06697,5.40576,8.03841
2170,0.03584,5.16154,8.13419
2171,0.09331,5.15437,8.72794
2172,0.19626,5.41772,8.27065
2173,0.46202,5.39857,7.98096
2174,0.23218,5.4321,8.3736
2175,0.39258,5.45364,7.93306
2176,0.3064,5.33394,8.16052
2177,-0.00725,5.51111,8.30417
2178,0.13161,5.52068,8.00011
2179,-0.08626,5.32436,8.68245
2180,-0.24667,5.25253,8.37839
2181,-0.13893,5.29083,8.46698
2182,-0.02879,5.25014,8.14136
2183,0.18668,5.3076,7.77026
2184,0.29202,5.33394,7.93068
2185,0.27287,5.28127,8.10545
2186,0.25612,5.25253,8.07193
2187,0.31596,5.29083,8.18686
2188,0.3064,5.37943,7.93785
2189,0.00471,5.21182,8.35924
2190,-0.00964,5.41055,8.41908
2191,-0.17485,5.32915,8.3688
2192,-0.13174,5.37224,8.38078
2193,0.0957,5.51828,8.08151
2194,0.15556,5.44167,8.20601
2195,0.08852,5.44406,8.41431
2196,0.00471,5.36505,7.99532
2197,0.01909,5.31239,8.20122
2198,0.14359,5.30042,8.07193
2199,0.03105,5.31477,8.34726
2200,-0.06232,5.29083,8.35684
2201,0.03824,5.30281,7.81335
2202,-0.27061,5.31956,8.09108
2203,-0.2347,5.28366,8.18207
2204,-0.34962,5.35069,8.1246
2205,-0.0695,5.49196,8.05038
2206,-0.15089,5.55659,7.96898
2207,-0.14372,5.47519,8.28981
2208,-0.024,5.58054,8.08868
2209,0.00711,5.51828,8.32811
2210,-0.16287,5.3459,8.64415
2211,-0.12935,5.45364,8.31136
2212,-0.30412,5.52547,8.34247
2213,-0.14851,5.34111,8.1653
2214,-0.20119,5.31717,7.68646
2215,-0.10062,5.25014,8.04799
2216,0.04543,5.17831,8.31853
2217,-0.05034,5.14719,8.32571
2218,-0.16527,5.16154,8.00729
2219,-0.05034,5.20944,7.8325
2220,-0.03838,5.2238,7.93546
2221,-0.17723,5.28844,7.99532
2222,-0.27061,5.35788,8.31375
2223,-0.14372,5.4704,8.68484
2224,-0.15089,5.41534,8.81653
2225,-0.07428,5.4704,8.75667
2226,-0.05273,5.468,8.2108
2227,-0.03119,5.38661,8.03123
2228,-0.17006,5.32436,8.2515
2229,-0.1916,5.24774,8.05757
2230,-0.1078,5.25253,8.01207
2231,-0.06232,5.17831,8.17488
2232,-0.14372,5.10889,8.09587
2233,-0.08865,5.15677,8.01447
2234,-6e-05,5.24055,7.93546
2235,-0.20119,5.15198,8.22516
2236,-0.11739,5.36984,8.14615
2237,-0.03119,5.42252,8.26108
2238,-0.08626,5.42491,8.54599
2239,-0.07907,5.36028,8.41431
2240,-0.04077,5.38182,8.35924
2241,-0.22751,5.39139,8.14136
2242,-0.32329,5.30281,8.39037
2243,-0.22751,5.30281,8.15813
2244,-0.17963,5.32915,7.92589
2245,-0.33765,5.2645,8.11263
2246,-0.21315,5.24535,7.88518
2247,-0.21794,5.37463,8.01686
2248,-0.3568,5.25493,7.94504
2249,-0.35919,5.33873,7.99292
2250,-0.37596,5.39139,7.91151
2251,-0.2299,5.29802,7.90674
2252,-0.20836,5.26212,8.08391
2253,-0.26582,5.1855,8.10545
2254,-0.39272,5.23816,8.21797
2255,-0.63454,5.28844,8.21558
2256,-0.86438,5.31956,8.25868
2257,-1.0607,5.29083,8.22995
2258,-1.29294,5.31477,8.1246
2259,-1.36237,5.33873,8.10785
2260,-1.38152,5.40097,8.13419
2261,-1.06549,5.51111,7.88757
2262,-0.72072,5.38661,8.08151
2263,-0.36398,5.19746,8.11024
2264,-0.22751,5.18311,7.93785
2265,-0.43103,5.1017,8.32811
2266,-0.52919,5.27408,8.00729
2267,-0.81648,5.35309,8.19882
2268,-0.90987,5.36505,8.14136
2269,-1.06549,5.15677,8.01447
2270,-0.87395,5.24295,8.06235
2271,-0.91466,5.23338,8.02884
2272,-0.73509,5.32196,8.05038
2273,-0.62735,5.31239,8.2084
2274,-0.62016,5.3483,8.51007
2275,-0.30412,5.45364,8.35684
2276,0.01909,5.32675,8.12939
2277,-0.06232,5.26212,8.03841
2278,0.40935,5.36984,8.08868
2279,0.84509,5.23099,7.95462
2280,0.95282,4.92453,8.19643
2281,1.01987,4.80721,8.13658
2282,1.04141,4.66116,7.74153
2283,0.54102,4.89819,7.86124
2284,0.36624,5.03705,7.97856
2285,0.27766,5.05859,8.37839
2286,0.10767,5.30521,8.11263
2287,0.06937,5.45364,8.2108
2288,-0.40947,5.38182,8.57231
2289,-0.24188,5.48238,8.39993
2290,-0.48608,5.42731,8.58189
2291,-0.54594,5.41772,8.46219
2292,-0.54115,5.35548,8.20601
2293,-0.8141,5.16154,8.40233
2294,-1.00323,5.34111,7.98813
2295,-0.89549,5.41534,7.8325
2296,-0.6058,5.2645,8.36642
2297,-0.31131,5.09212,8.34247
2298,0.11725,5.0179,8.30177
2299,0.58412,5.18788,8.28741
2300,0.55779,5.23578,8.53162
2301,0.69186,5.28366,8.31375
2302,0.39977,5.28366,8.02165
2303,0.32794,5.27887,7.87561
2304,0.23218,5.14,7.94264
2305,0.22499,5.30042,8.08151
2306,-0.04077,5.2262,8.45021
2307,-0.08386,5.18311,8.6633
2308,-0.20836,5.16394,8.44781
2309,-0.4406,5.14958,8.56754
2310,-0.72551,5.11127,8.62498
2311,-0.71832,5.1376,8.62978
2312,-0.7327,5.2262,8.4957
2313,-0.92662,5.33394,8.42387
2314,-0.94817,5.33633,7.87082
2315,-1.07506,5.40576,7.99771
2316,-0.72072,5.39618,8.01447
2317,-0.59622,5.31,8.09827
2318,-0.34962,5.30042,8.06235
2319,-0.33286,5.3076,8.03841
2320,-0.05273,5.25014,8.16052
2321,-0.00964,5.26929,8.26347
2322,0.33273,5.29323,8.6226
2323,0.38541,5.30281,8.63217
2324,0.31596,5.24055,8.60583
2325,0.33751,5.27408,8.21797
2326,0.4261,5.42012,7.9594
2327,0.38541,5.39139,7.94743
2328,0.07655,5.29323,8.04559
2329,0.06697,5.4321,7.94025
2330,-0.18681,5.37943,8.29459
2331,-0.13893,5.38182,8.18686
2332,-0.17006,5.28606,8.25389
2333,-0.14612,5.19986,7.97856
2334,-0.12935,5.18788,8.20122
2335,-0.18681,5.16873,8.11981
2336,-0.23949,5.29323,8.16292
2337,-0.23949,5.27647,8.34726
2338,-0.40469,5.31956,8.36403
2339,-0.48369,5.39618,8.27304
2340,-0.71832,5.36267,8.29698
2341,-0.56989,5.45844,8.50288
2342,-0.32329,5.40576,8.31853
2343,-0.25146,5.41295,8.38078
2344,-0.05034,5.37703,8.48373
2345,0.33513,5.38901,8.31853
2346,0.34949,5.3076,8.23235
2347,0.32315,5.11366,8.32092
2348,0.39258,5.08493,8.11024
2349,0.11964,5.22141,7.94983
2350,0.0957,5.03226,7.93068
2351,0.02628,5.21182,7.78702
2352,0.15317,5.26689,7.99052
2353,0.09091,5.05621,8.22516
2354,0.06458,5.38422,8.30177
2355,-0.02162,5.48238,8.28502
2356,-0.11978,5.38901,8.73991
2357,0.07416,5.38901,8.20361
2358,-0.15569,5.46323,8.28981
2359,-0.33525,5.33154,8.58908
2360,-0.28976,5.13521,8.5771
2361,-0.3161,5.04184,8.46698
2362,-0.45258,5.1855,8.36163
2363,-0.38313,5.07776,8.34009
2364,-0.26582,5.27168,7.96179
2365,0.02628,5.31477,8.08391
2366,0.43808,5.3459,8.07433
2367,0.40216,5.26212,7.91631
2368,0.56258,5.32436,7.9187
2369,0.62242,5.28127,7.76308
2370,0.5506,5.27168,8.14136
2371,0.45244,5.48956,8.02165
2372,0.33751,5.31239,8.59865
2373,0.37822,5.22859,8.81892
2374,0.21062,5.32196,8.3736
2375,0.28246,5.19746,8.33051
2376,0.09331,5.19028,8.3329
2377,0.07416,5.20705,8.1246
2378,0.17232,5.25972,7.799
2379,0.32076,5.25253,7.76068
2380,0.26089,5.32196,7.82773
2381,0.28006,5.23578,8.2515
2382,0.28484,5.33873,8.31375
2383,0.19626,5.32196,8.38557
2384,-0.02879,5.34351,8.47176
2385,-0.14133,5.42252,8.11981
2386,-0.29216,5.49434,8.22037
2387,-0.57228,5.44167,8.12939
2388,-0.33286,5.52786,8.06714
2389,-0.06711,5.39139,8.455
2390,-0.01204,5.30042,8.45979
2391,0.13161,5.2262,8.39037
2392,0.26329,5.25493,7.90912
2393,0.19865,5.2645,7.98573
2394,0.22739,5.23099,8.05038
2395,0.06697,5.29323,7.8349
2396,0.07655,5.4321,7.91631
2397,0.29921,5.27647,8.25389
2398,0.35667,5.44885,7.99052
2399,0.33513,5.31477,8.39037
2400,0.25851,5.28606,8.43346
2401,0.24414,5.45125,8.10306
2402,0.06697,5.36505,8.29219
2403,-0.04794,5.31,8.51965
2404,0.02867,5.53505,8.03363
2405,-0.05513,5.2238,8.48613
2406,0.02388,5.2262,8.3736
2407,0.06937,5.18788,8.13179
2408,-0.17485,5.29083,8.2467
2409,-0.07428,5.22859,8.0025
2410,-0.07428,5.24055,8.42148
2411,0.01909,5.48238,8.13179
2412,-0.02162,5.2645,8.13658
2413,0.04303,5.32196,8.11263
2414,0.09091,5.31956,7.89476
2415,0.0981,5.37224,8.07193
2416,0.02388,5.36984,8.46219
2417,-0.05513,5.40816,8.31136
2418,0.06937,5.40097,8.2108
2419,0.19147,5.39378,8.05278
2420,0.13879,5.33873,8.27065
2421,0.15317,5.30042,8.59865
2422,0.38541,4.99635,8.56514
2423,0.29921,5.23816,8.22276
2424,0.10767,5.24055,8.15094
2425,-0.10541,5.38422,8.05518
2426,-0.21794,5.36267,7.99532
2427,-0.16048,5.36745,8.18446
2428,-0.15089,5.40097,7.99771
2429,-0.17963,5.29562,8.38078
2430,0.00471,5.36745,8.41431
2431,0.1795,5.40816,7.90912
2432,0.10049,5.34111,8.26825
2433,-0.03119,5.1855,8.27544
2434,0.01909,5.29323,8.22516
2435,0.05739,5.36984,8.13658
2436,-0.12457,5.39378,8.15094
2437,-0.14133,5.29562,8.48853
2438,0.16273,5.16634,8.34726
