idx,x,y,z
98,0.01594,-0.17179,0.01127
99,-0.00117,-0.16141,0.05891
100,0.03243,-0.05817,0.04486
101,0.03915,0.0188,0.00027
102,0.03549,0.02979,-0.01072
103,0.03243,0.02857,-0.03088
104,0.04404,0.0866,-0.01561
105,0.07397,0.09027,-0.01011
106,0.04526,0.08905,0.00149
107,0.02938,0.12265,-0.03027
108,0.03732,0.14525,-0.01561
109,0.03304,0.10921,-0.02355
110,0.04037,0.07255,-0.01561
111,0.04037,0.03102,-0.01805
112,0.02999,0.04262,-0.01195
113,0.03304,0.04751,-0.00034
114,0.03549,0.0524,-0.00217
115,0.04282,0.01819,0.01066
116,0.0532,0.06034,-0.01195
117,0.05137,0.06278,-0.03333
118,0.02388,0.00719,0.00882
119,-0.02377,-0.06184,0.02043
120,0.04404,-0.02213,-0.00278
121,0.0196,-0.06611,0.01677
122,6e-05,-0.07527,0.03876
123,0.02816,-0.03862,0.00516
124,-0.03354,-0.03007,0.01615
125,-0.01033,-0.0148,-0.04738
126,-0.05859,-0.03251,-0.00523
127,-0.01033,0.00841,-0.00095
128,-0.02377,-0.00808,-0.00889
129,-0.03415,-0.03007,-0.00706
130,-0.00727,-0.00136,-0.00523
131,-0.0256,-0.06061,-0.01256
132,-0.01277,-0.06917,0.0131
133,0.00433,-0.04046,0.00088
134,-0.00117,0.00719,0.00027
135,-0.00666,0.00108,0.01432
136,-0.00178,0.00536,0.00516
137,0.00678,-0.00075,0.01371
138,0.00128,-0.02274,0.01615
139,-0.00911,-0.00808,0.0302
140,0.02266,0.01941,-0.00034
141,0.01533,0.01758,-0.00339
142,0.00372,-0.01663,-0.01866
143,0.02021,-0.04107,-0.03516
144,0.01716,-0.10887,0.00699
145,0.14178,-0.11865,-0.14511
146,0.22608,0.06339,-0.31249
147,0.18637,0.16357,-0.14878
148,0.04282,0.13364,-0.05593
149,0.05442,0.24238,-0.05837
150,0.06481,0.25948,-0.06326
151,0.08863,0.29491,-0.08525
152,-0.07508,0.19595,-0.1164
153,0.06053,0.1147,-0.17993
154,0.02021,0.1428,-0.01317
155,-0.1942,0.07255,0.09435
156,-0.10623,0.15685,-0.02355
157,-0.23696,0.26742,0.11634
158,-0.3292,0.19839,0.26417
159,-0.30232,0.34683,0.38939
160,-0.17771,-0.07466,0.4517
161,-0.32798,-0.23227,0.2098
162,-0.26873,-0.21883,-0.32165
163,0.56572,0.34928,-0.73338
164,-0.0818,-0.1553,-0.08403
165,-0.25284,-0.05634,0.04548
166,0.12956,0.28697,-0.17688
167,-0.03537,0.22527,-0.15244
168,6e-05,-0.01663,-0.10541
169,0.0813,0.06034,-0.15306
170,-0.09096,0.22283,-0.03394
171,-0.06897,0.27475,-0.09441
172,-0.01583,0.31262,-0.01133
173,-0.05492,-0.00197,0.02471
174,-0.08424,-0.02213,-0.01195
175,0.04037,-0.01541,0.03876
176,-0.07569,-0.14797,0.09435
177,0.02449,-0.0765,0.08457
178,0.01166,-0.24143,0.13711
179,-0.0592,-0.20295,0.09618
180,0.1265,-0.32878,-0.10541
181,0.19981,-0.56946,-0.32837
182,0.21752,-0.26281,-0.44016
183,0.19003,-0.12353,-0.32471
184,0.05015,0.00353,-0.18299
185,0.0306,0.02369,0.0583
186,0.03732,0.08111,0.05342
187,0.04709,0.14769,0.07907
188,0.01777,0.08416,0.09068
189,-0.01461,0.05179,0.09618
190,0.03304,-0.01724,0.07174
191,0.01899,-0.05939,0.06075
192,0.03854,-0.00625,0.07846
193,0.02266,0.02552,0.08335
194,0.01105,0.04507,0.0583
195,-0.00056,0.02246,0.04548
196,-0.00972,0.01025,0.01432
197,0.008,-0.01052,0.01921
198,-0.00117,-0.00502,0.02593
199,0.00433,0.00658,0.01493
200,0.01594,0.00353,0.01615
201,0.00983,-0.00747,0.02776
202,0.01899,-0.01174,0.03204
203,0.00922,0.00047,0.02226
204,0.02205,0.0243,0.02226
205,0.02388,0.03835,0.01554
206,0.03121,0.02185,0.01921
207,0.03487,0.00475,0.00699
208,-0.00117,-0.00197,0.01982
209,0.01594,0.05362,-0.02294
210,0.00372,0.05056,-0.01805
211,0.00128,0.01819,0.00149
212,-0.01461,0.00047,-0.02538
213,-0.0311,-0.01602,-0.02844
214,-0.06592,-0.0655,-0.02111
215,-0.08485,-0.10337,0.00821
216,-0.02438,-0.07039,0.00027
217,-0.03354,-0.04717,0.01615
218,-0.03232,-0.05267,0.02776
219,-0.04454,-0.05817,0.02287
220,-0.01155,-0.03923,0.00516
221,-0.00972,-0.02885,0.00088
222,-0.02316,-0.07039,0.01921
223,-0.0256,-0.06184,-0.00034
224,-0.03599,-0.09177,0.04731
225,-0.01888,-0.07039,0.05403
226,-0.02988,-0.06978,0.03692
227,-0.02621,-0.0429,0.03692
228,-0.02194,-0.06611,0.04364
229,-0.02194,-0.06489,0.03387
230,-0.01888,-0.06489,0.0241
231,-0.04026,-0.04656,0.03998
232,-0.01827,-0.03801,0.01738
233,-0.01705,0.00841,0.03631
234,-0.00666,-0.02274,-0.01928
235,-0.00117,0.00169,-0.01744
236,-0.01338,-0.03251,-0.01195
237,-0.00239,-0.00441,-0.00706
238,-0.0085,-0.0148,-0.00095
239,0.01044,-0.0093,-0.01683
240,-0.01155,-0.03679,0.01921
241,-0.00178,-0.02702,0.00577
242,-0.01888,0.00841,-0.0205
243,-0.02071,0.00658,-0.01439
244,0.00311,0.07866,-0.02294
245,-0.01277,0.06339,-0.04799
246,-0.01216,0.03835,-0.02477
247,0.0196,0.03163,-0.0321
248,-0.01949,0.02918,-0.02844
249,-0.01888,0.02918,-0.05104
250,0.00128,0.03651,-0.03271
251,-0.00789,0.03835,-0.04615
252,-0.01461,0.02185,-0.01317
253,-0.00911,0.0078,-0.04188
254,-0.01216,-0.05389,-0.00217
255,-0.03782,-0.10826,0.00272
256,-0.02988,-0.10887,-0.00217
257,-0.03782,-0.09727,-0.01561
258,0.0025,-0.04168,0.01554
259,-0.00605,-0.06245,0.03204
260,-0.00178,-0.01724,-0.01866
261,-0.0201,-0.0374,-0.02538
262,-0.04087,-0.05145,-0.01561
263,-0.01338,-0.00747,-0.02233
264,-0.00972,0.02979,-0.03027
265,-0.03782,-0.0093,-0.02111
266,-0.01277,0.0359,-0.0376
267,-0.00361,0.0133,-0.0431
268,-0.00789,-0.01724,-0.03088
269,-0.00544,-0.00991,0.00577
270,0.01472,-0.0484,-0.02416
271,-0.0085,-0.04351,0.01493
272,0.00372,-0.06611,0.02226
273,0.00189,-0.0484,0.01982
274,0.01777,-0.0374,0.0076
275,-0.01644,-0.01846,0.00088
276,-0.00239,-0.04107,0.02104
277,-0.00422,-0.06061,-0.00034
278,0.00128,-0.07283,0.04853
279,0.01166,-0.05451,0.0186
280,-0.00178,-0.01907,0.02898
281,0.01349,-0.0093,0.02226
282,0.00922,-0.00808,0.0186
283,0.01716,-0.01236,0.04364
284,0.01777,-0.04901,0.01371
285,0.02144,-0.0093,0.0522
286,0.00983,-0.01052,0.00943
287,0.008,0.01452,-0.00706
288,0.00372,-0.01663,0.01615
289,0.00922,0.01391,-0.01195
290,0.0025,-0.02213,0.0186
291,0.00555,-0.0038,-0.00156
292,0.00128,-0.01052,0.01188
293,0.00372,0.02674,-0.01622
294,-0.00422,0.03102,-0.01561
295,-0.00544,0.03224,-0.03088
296,-0.01949,0.01697,-0.01378
297,0.00433,0.03224,-0.01683
298,-0.003,0.00108,-0.01439
299,0.0025,-0.00136,0.01493
300,0.00983,0.02063,-0.01622
301,0.00555,0.01025,-0.00095
302,-0.00056,-0.00441,0.00638
303,0.00372,-0.0038,-0.01011
304,0.0025,-0.00197,-0.00095
305,0.00678,-0.00319,0.00638
306,0.00616,0.00658,-0.0095
307,-0.00178,-0.00502,0.00455
308,0.00128,-0.00197,-0.00584
309,-0.00483,-0.01297,0.00394
310,-0.00544,-0.02213,-0.01072
311,-0.00483,0.00536,0.01615
312,0.00494,0.00353,0.01371
313,-0.003,-0.00258,0.01127
314,0.01105,0.00658,0.00821
315,-0.01338,-0.02213,0.01249
316,-0.02927,-0.02396,0.00516
317,-0.01583,-0.01541,-0.01439
318,-0.03782,-0.00258,-0.0376
319,-0.06409,-0.03557,-0.00828
320,-0.06225,-0.06733,0.00394
321,-0.07569,-0.10948,-0.00034
322,-0.09646,-0.14491,-0.00462
323,-0.13311,-0.26586,-0.14695
324,-0.0647,-0.30496,0.03753
325,-0.13678,-0.33367,0.05891
326,-0.02377,-0.27442,0.04975
327,-0.03171,-0.18218,0.02348
328,-0.05614,-0.16446,0.09068
329,-0.0366,-0.06672,0.04853
330,-0.04087,-0.05451,0.0241
331,-0.06225,-0.07405,-0.00278
332,-0.0427,-0.07405,0.0076
333,-0.01216,0.00597,0.00394
334,-0.01461,0.03651,-0.01622
335,-0.01766,-0.01174,-0.02294
336,-0.0366,0.04446,-0.03088
337,0.00616,0.02918,-0.04615
338,-0.03049,0.07255,-0.03699
339,-0.01583,0.04873,-0.04127
340,0.01533,0.09821,-0.04432
341,0.00678,0.12998,-0.0431
342,-0.03537,0.14769,-0.04921
343,-0.03599,0.12753,-0.08525
344,-0.02804,0.18923,-0.07425
345,-0.00666,0.09149,-0.04249
346,0.01899,0.12509,-0.02477
347,0.00616,0.03896,-0.05654
348,-0.00422,0.03712,-0.01928
349,-0.00178,0.01086,-0.01072
350,0.05503,0.03957,-0.00584
351,0.02693,-0.01358,0.07113
352,-0.00361,-0.11254,0.06075
353,-0.01888,-0.18706,0.02287
354,-0.02621,-0.15835,0.02043
355,0.01472,-0.06978,0.00577
356,0.00555,-0.05756,0.02471
357,-0.01155,-0.04412,0.02532
358,0.01716,0.01819,-0.0095
359,0.01288,-0.0484,0.01005
360,0.00739,0.03957,-0.02538
361,-0.00361,0.03529,0.00394
362,0.00616,0.05789,-0.02172
363,0.01472,-0.00625,-0.00034
364,0.0306,0.00475,0.0021
365,-0.00483,-0.03374,0.02226
366,0.01411,-0.0203,-0.01317
367,0.03671,-0.04534,0.0302
368,0.0361,-0.01297,0.00333
369,0.02388,-0.00258,-0.00828
370,0.02877,0.00353,0.01066
371,0.05503,-0.00075,-0.02783
372,0.02266,-0.02152,0.02043
373,0.06297,-0.00441,0.01371
374,0.09902,0.0188,-0.01928
375,-0.03293,-0.06184,0.0522
376,-0.02255,-0.05206,0.0864
377,0.02877,-0.04901,0.05953
378,-0.01888,-0.07222,0.14505
379,0.0196,-0.08749,0.18109
380,0.06114,0.17579,0.40528
381,0.10879,-0.14369,0.49141
382,0.3006,-0.00319,0.3167
383,0.42827,-0.50899,0.43521
384,-0.58943,0.05606,-0.21292
385,-0.35241,-0.01602,-0.12373
386,0.25234,0.03102,-0.39618
387,-0.35608,0.15563,-0.06448
388,0.1265,0.25276,-0.12251
389,-0.17343,0.14403,-0.15489
390,-0.00056,0.36088,-0.19643
391,0.0587,0.06278,-0.02844
392,-0.02194,0.09882,0.08579
393,-0.01094,0.05179,0.03692
394,-0.08791,0.05851,-0.06081
395,0.11001,-0.03801,-0.05471
396,0.09413,0.07133,0.00027
397,0.00983,-0.11804,0.13405
398,0.05809,0.00231,0.0638
399,0.15338,-0.03251,0.02287
400,0.09107,-0.07711,0.04792
401,0.10085,-0.02335,0.03876
402,0.08435,0.06584,-0.0095
403,0.11429,0.01758,-0.05471
404,0.04037,0.07317,-0.09014
405,-0.03293,-0.02579,-0.04432
406,0.05564,-0.04046,-0.07242
407,-0.02132,-0.16324,0.00821
408,-0.04698,-0.12353,0.00333
409,0.00922,-0.13025,-0.01866
410,-0.12517,-0.21089,0.06869
411,-0.09952,-0.27991,0.07724
412,-0.00178,-0.03984,0.03815
413,-0.00483,-0.09543,0.06747
414,-0.04942,-0.1553,0.10168
415,-0.0928,-0.04595,0.04548
416,-0.07508,0.01452,-0.01072
417,-0.0201,-0.00319,-0.04799
418,-0.03049,0.00719,-0.00767
419,6e-05,0.04201,-0.05471
420,0.02144,0.09394,-0.06815
421,-0.02132,0.10554,-0.08158
422,-0.04026,0.14219,-0.0376
423,0.01838,0.12081,-0.06509
424,-0.01094,0.13547,-0.03882
425,0.01472,0.04873,-0.03821
426,0.05015,0.06339,-0.03638
427,0.04465,0.02491,0.00272
428,0.0306,0.07927,-0.00339
429,0.05503,0.1147,-0.01195
430,0.10329,0.18068,-0.03699
431,0.04465,0.05484,-0.03638
432,0.05626,0.11043,-0.01256
433,0.02816,0.07805,-0.015
434,0.02938,0.09516,-0.015
435,0.0306,0.02124,0.03509
436,0.02938,0.02369,0.03204
437,-0.01644,-0.0093,0.04609
438,-0.02804,0.00353,0.03692
439,-0.01644,0.00292,0.05769
440,-0.03965,0.02124,0.03387
441,0.01533,-0.01052,0.05953
442,-0.01888,-0.03862,0.03876
443,0.008,-0.02091,0.0357
444,0.02083,-0.07222,0.06197
445,0.0025,-0.04473,0.05464
446,0.03671,-0.05145,0.06014
447,0.02021,-0.02824,0.04975
448,0.01105,-0.04412,0.04059
449,-0.01461,0.00475,0.00577
450,0.00494,0.01391,0.02287
451,-0.00544,0.05728,-0.02233
452,0.00555,0.06339,-0.02538
453,0.00372,0.03712,-0.02355
454,0.02571,0.09149,-0.09502
455,-0.00239,0.06767,-0.06876
456,0.01349,0.00231,-0.03699
457,0.00494,-0.01724,-0.00889
458,-0.01277,-0.01297,-0.00645
459,-0.00117,0.03896,-0.0431
460,-0.02499,0.02918,-0.00217
461,-0.02743,-0.01419,-0.00889
462,-0.03537,-0.00686,0.01738
463,-0.04087,-0.0374,0.01799
464,-0.0256,-0.03557,0.03937
465,-0.04026,-0.05145,0.03509
466,-0.03965,-0.08994,0.05158
467,-0.03904,-0.1107,0.04609
468,-0.03843,-0.11681,0.06197
469,-0.02988,-0.09482,0.04425
470,-0.03599,-0.10032,0.06991
471,-0.02804,-0.13819,0.07235
472,-0.01583,-0.13758,0.0638
473,-0.01033,-0.13453,0.07052
474,-0.01461,-0.11865,0.05158
475,0.00678,-0.09421,0.0412
476,-0.00056,-0.04107,0.00882
477,0.01594,-0.04656,0.0186
478,0.00128,-0.02702,-0.01011
479,0.01838,0.02307,0.00088
480,0.03304,0.03041,-0.0321
481,0.03671,0.02796,-0.00828
482,0.01105,0.05973,-0.04799
483,0.02877,0.07255,-0.05348
484,-0.00666,0.08355,-0.06204
485,0.02754,0.11593,-0.05654
486,-0.003,0.07683,-0.04615
487,0.00189,0.09821,-0.05593
488,0.01288,0.04629,-0.0431
489,0.00128,0.03712,-0.05287
490,0.00678,-0.01297,-0.01378
491,-0.01399,-0.02702,-0.02233
492,0.00128,-0.04107,-0.00217
493,-0.0201,-0.04229,-0.00095
494,-0.01155,-0.04412,0.01921
495,-0.02682,-0.08871,0.0302
496,-0.03171,-0.13025,0.06869
497,-0.0311,-0.10887,0.01615
498,-0.01461,-0.05573,0.02287
499,-0.01338,-0.06306,0.0638
500,0.008,-0.05634,0.06441
501,-0.01155,-0.08566,0.07541
502,0.00067,-0.08077,0.06319
503,-0.01949,-0.08505,0.05036
504,-0.01216,-0.06122,0.05342
505,0.00861,-0.04656,0.02776
506,-0.00178,-0.03068,0.01738
507,0.00067,-0.01846,0.00333
508,0.00616,-0.01297,-0.0205
509,0.00861,0.00475,-0.02477
510,0.01044,0.0188,-0.03333
511,0.01594,0.00414,-0.02416
512,-0.01583,0.02063,-0.06876
513,-0.00911,0.05056,-0.07059
514,-0.0201,0.0359,-0.06753
515,-0.00666,0.00902,-0.04188
516,-0.02866,0.03774,-0.0541
517,0.02388,0.00353,-0.01561
518,-0.06592,-0.02946,0.00821
519,-0.02927,-0.01297,-0.00278
520,-0.02988,-0.04168,0.0412
521,-0.03415,-0.08994,0.05097
522,-0.00422,-0.09116,0.05525
523,-0.02316,-0.10399,0.05708
524,-0.01644,-0.05939,0.01554
525,-0.003,-0.04656,0.03387
526,-0.01094,-0.09238,0.05281
527,-0.01094,-0.0319,0.0302
528,0.02021,0.00353,0.00455
529,-0.01338,-0.00869,0.02715
530,-0.00972,0.02124,0.02226
531,0.02388,-0.00502,0.00882
532,-0.02377,-0.02824,0.01188
533,0.03304,-0.03007,0.00333
534,0.0025,-0.03068,0.01005
535,0.02083,-0.02824,0.00516
536,6e-05,-0.01785,-0.01378
537,0.00922,0.00169,-0.01928
538,-0.00178,0.03835,-0.05226
539,0.00739,0.04751,-0.05471
540,0.01288,0.07194,-0.05532
541,0.02266,0.07133,-0.06326
542,0.01105,0.0359,-0.03638
543,0.06175,0.0414,-0.03394
544,0.05503,-0.0038,-0.00034
545,0.00616,0.00108,0.02898
546,0.04465,0.03468,-0.00095
547,0.00128,0.00414,0.02043
548,0.00311,0.00231,0.02348
549,0.00678,-0.00075,0.0186
550,0.00433,-0.0319,0.02837
551,0.00311,-0.05084,0.0357
552,-0.003,-0.01785,0.03631
553,-0.00361,-0.03618,0.03387
554,0.01044,-0.00808,0.04731
555,-0.00605,-0.0374,0.0186
556,-0.01155,0.00597,0.00394
557,0.01472,0.01391,-0.01561
558,-0.00178,0.01574,-0.00278
559,0.00739,0.03651,-0.03821
560,0.00433,0.04507,-0.04432
561,-0.03354,0.06461,-0.07364
562,0.02083,0.10371,-0.10968
563,-0.01338,0.01452,-0.07364
564,-0.01705,0.05179,-0.09258
565,-0.00239,0.02918,-0.08647
566,0.01227,0.08233,-0.04432
567,0.01533,0.07622,-0.06143
568,0.03671,0.14647,-0.06265
569,0.0196,0.13608,-0.05593
570,0.02327,0.11898,-0.06753
571,0.00983,0.06767,-0.02966
572,-0.01216,0.03346,-0.01866
573,0.00067,0.11654,-0.03516
574,-0.00422,0.0921,-0.02905
575,0.01533,0.07011,-0.026
576,0.00372,0.0359,0.00821
577,0.01105,0.03774,0.01615
578,0.00433,0.03896,0.01188
579,-0.00605,0.05851,0.02348
580,0.02144,0.05667,0.02898
581,0.01166,0.07194,-0.00217
582,0.02571,0.01086,-0.01622
583,-0.03843,0.02246,-0.00339
584,0.06481,0.13914,-0.03088
585,0.05626,0.06034,-0.0205
586,0.00861,-0.02396,0.01677
587,0.00311,-0.01602,-0.02416
588,-0.00361,-0.01846,-0.01317
589,-0.00727,0.01025,-0.01866
590,0.01594,0.02124,-0.03455
591,-0.00361,0.01941,-0.03638
592,0.00616,0.02857,-0.04982
593,-0.00666,0.06034,-0.06937
594,-0.01216,0.05851,-0.08342
595,-0.00483,0.06278,-0.09258
596,-0.02377,0.06095,-0.07792
597,-0.0085,0.01941,-0.04188
598,-0.02316,0.02613,-0.02477
599,-0.01888,-0.00319,0.00027
600,-0.02988,-0.07527,0.03692
601,-0.05614,-0.06,0.03692
602,-0.01827,-0.05695,0.01005
603,-0.04332,-0.05512,0.00455
604,-0.03049,-0.03496,0.01615
605,-0.03721,-0.04901,0.00149
606,-0.02804,-0.0148,0.03692
607,-0.02071,-0.01113,0.02654
608,-0.00117,-0.00075,0.01982
609,0.0025,-0.04046,0.01493
610,-0.00544,0.01086,-0.00584
611,-0.003,-0.00197,-0.0095
612,-0.00605,0.0188,-0.01622
613,0.01411,0.02796,-0.01928
614,-0.00239,0.00841,-0.01744
615,0.00555,0.03102,-0.03638
616,0.01349,0.03346,-0.026
617,0.00372,0.04201,-0.05776
618,-0.00117,0.02613,-0.05348
619,-0.01033,0.03346,-0.06326
620,0.01411,0.00353,-0.02905
621,-0.01216,-0.0203,-0.01622
622,0.01166,-0.01602,-0.00706
623,-0.0085,-0.08077,0.01432
624,-0.03049,-0.07344,0.01921
625,-0.00117,-0.05328,-0.01744
626,-0.02194,-0.05389,0.02287
627,-0.03599,-0.0484,0.02776
628,-0.003,-0.02763,-0.00828
629,-0.02071,-0.03374,0.00821
630,0.01411,-0.02579,0.0021
631,-0.0085,-0.00258,-0.00706
632,-0.00117,0.02002,-0.015
633,0.01533,0.03346,-0.02661
634,-0.00605,0.02369,-0.00889
635,0.01655,0.01147,-0.03455
636,-0.01033,0.01208,-0.004
637,0.00922,0.00353,-0.01317
638,-0.01033,0.02002,-0.03271
639,0.00311,-0.01785,-0.01317
640,0.008,-0.00075,-0.01683
641,0.01044,-0.02335,-0.01072
642,-0.01644,-0.06428,-0.00339
643,-0.01216,-0.07772,-0.00217
644,-0.03232,-0.08138,-0.00462
645,-0.01827,-0.0655,-0.00706
646,-0.0311,-0.10521,0.01921
647,-0.02621,-0.03618,-0.01011
648,0.02083,-0.03679,-0.01195
649,0.00067,-0.0148,-0.00767
650,0.01105,0.01025,-0.01011
651,0.00739,0.075,-0.03088
652,0.0361,0.06339,-0.01744
653,0.00067,0.03041,0.01371
654,0.01655,-0.03312,0.00394
655,-0.00605,-0.03801,0.0186
656,0.00861,-0.05634,0.04609
657,0.05931,0.00536,0.02959
658,0.03243,-0.04534,0.08518
659,0.01349,0.02002,0.06014
660,0.03426,0.04446,0.02226
661,0.01594,0.00841,0.03082
662,0.00616,0.01758,0.01188
663,0.00739,0.02246,0.00577
664,-0.00666,0.03407,-0.0095
665,-0.00544,0.03529,-0.015
666,-0.0201,-0.00014,-0.01561
667,-0.03537,0.02185,-0.02722
668,0.01349,-0.02091,-0.015
669,-0.01033,0.01391,-0.02477
670,0.0196,0.04629,-0.01866
671,0.02266,0.04934,-0.05104
672,0.00616,-0.01969,-0.00156
673,0.02266,0.00658,-0.04432
674,0.03487,-0.04656,0.01066
675,-0.01827,-0.0765,-0.01683
676,0.02999,-0.03068,-0.03516
677,-0.02438,-0.08871,0.01249
678,0.01411,-0.0319,-0.00584
679,0.03182,-0.01846,-0.00462
680,0.01655,-0.02152,0.01677
681,0.03854,0.01574,0.00699
682,0.01349,-0.00625,-0.00034
683,0.0361,0.00353,0.00638
684,0.02021,0.0188,0.0021
685,0.02693,0.00536,0.01615
686,0.03549,0.03102,0.03815
687,0.00739,0.01697,0.02532
688,0.00861,0.04079,0.01738
689,-0.00361,0.02491,0.00638
690,-0.01155,0.04568,-0.02294
691,-0.01033,0.0133,-0.01928
692,-0.03599,-0.02763,0.0021
693,-0.00911,-0.00808,-0.01378
694,-0.04881,-0.0093,-0.03577
695,-0.04759,-0.05328,0.0076
696,-0.04393,-0.02213,-0.04249
697,-0.0427,-0.02702,-0.0205
698,-0.06164,-0.07344,-0.00339
699,-0.06347,-0.02091,-0.03149
700,-0.0537,-0.06245,-0.01622
701,-0.04393,-0.04534,-0.04066
702,0.00372,-0.1217,-0.01866
703,0.01655,-0.03923,-0.0095
704,-0.02499,0.05362,-0.02538
705,-0.01155,-0.0374,-0.04005
706,0.01472,-0.01174,0.00821
707,-0.0311,0.0414,-0.02661
708,-0.02743,0.02369,-0.04432
709,0.03487,0.04323,-0.00278
710,-0.01827,0.02307,-0.02477
711,-0.00544,0.00658,-0.03271
712,0.04587,0.01636,0.01005
713,0.04831,0.03712,0.02776
714,0.06542,0.02307,0.06197
715,0.04343,0.00597,0.02348
716,0.02266,0.02246,0.00149
717,0.0251,-0.00075,0.02165
718,0.02327,-0.00014,0.00577
719,0.02938,0.03346,0.05647
720,0.02021,-0.01846,0.02348
721,0.04282,-0.04901,0.03998
722,0.00311,0.05362,0.00394
723,-0.08119,-0.00747,-0.06265
724,-0.02988,0.00353,-0.00339
725,-0.01399,-0.01724,0.0186
726,-0.06897,-0.01419,-0.02233
727,0.00067,-0.05206,-0.01011
728,-0.02866,-0.06489,-0.01744
729,-0.05492,-0.0429,-0.04066
730,-0.01461,-0.06855,-0.01683
731,0.01044,-0.00014,-0.01011
732,0.01533,0.00353,-0.00217
733,0.01349,-0.02152,-0.03149
734,0.03671,-0.00014,-0.02722
735,0.02754,0.00353,0.00821
736,0.06114,0.03163,0.00455
737,0.0532,0.0188,0.01799
738,0.04831,0.03041,0.01982
739,0.0477,0.02918,-0.00339
740,0.0251,0.01208,-0.00767
741,0.03793,0.02552,-0.01744
742,0.03854,0.05056,-0.00645
743,0.01594,0.0695,-0.01744
744,0.01227,0.02796,-0.01989
745,0.04954,0.03102,-0.004
746,0.01349,0.05606,-0.00462
747,0.02144,0.01574,-0.01256
748,0.04709,-0.00808,0.00882
749,0.04892,0.03651,0.02898
750,-0.00605,0.04934,-0.00278
751,0.0477,-0.00808,0.02959
752,0.02266,-0.00502,0.02959
753,-0.0085,0.0188,0.01249
754,-0.00178,0.00536,0.01493
755,-0.01216,-0.01541,0.02776
