idx,x,y,z
2485,-37.5,6.9,-7.3
2486,-37.2,5.3,-11.2
2487,-35.8,2.6,-13.1
2488,-37.6,4.3,-9.8
2489,-34.5,1.4,-13.8
2490,-36.1,2.4,-14.1
2491,-34.5,2.8,-13.8
2492,-35.1,0.9,-14.6
2493,-36.8,1.0,-9.9
2494,-34.6,-1.7,-12.2
2495,-36.2,1.4,-7.5
2496,-33.6,0.3,-12.4
2497,-33.4,-0.6,-12.8
2498,-35.0,1.3,-9.6
2499,-35.5,4.8,-6.9
2500,-34.4,3.9,-11.2
2501,-34.2,2.9,-12.6
2502,-34.9,2.8,-12.3
2503,-36.7,4.5,-10.0
2504,-37.0,1.4,-11.6
2505,-39.1,3.6,-6.8
2506,-38.1,0.4,-9.4
2507,-38.9,-0.8,-8.9
2508,-39.4,1.5,-6.0
2509,-41.9,1.7,-4.6
2510,-40.2,-0.3,-5.6
2511,-40.7,-0.7,-5.5
2512,-37.3,-4.1,-11.1
2513,-37.1,-2.1,-9.7
2514,-38.2,-1.0,-6.2
2515,-36.6,-0.7,-6.8
2516,-33.5,0.2,-9.2
2517,-37.5,3.6,-5.9
2518,-35.6,2.7,-8.0
2519,-37.2,3.2,-8.8
2520,-37.5,2.9,-9.7
2521,-37.2,1.7,-11.4
2522,-36.8,2.0,-11.0
2523,-36.4,2.4,-11.0
2524,-36.4,2.1,-11.9
2525,-36.1,2.2,-12.4
2526,-35.7,2.1,-12.6
2527,-35.5,2.2,-12.3
2528,-35.3,3.0,-11.5
2529,-35.5,4.0,-10.9
2530,-36.0,5.8,-10.2
2531,-36.9,7.9,-9.1
2532,-36.8,8.0,-9.3
2533,-36.9,8.7,-9.1
2534,-37.4,9.4,-9.1
2535,-38.0,9.7,-9.1
2536,-38.6,9.6,-9.2
2537,-39.1,9.0,-9.3
2538,-39.4,8.1,-9.5
2539,-39.8,6.7,-9.8
2540,-39.4,4.0,-9.5
2541,-39.2,2.5,-9.9
2542,-39.1,2.1,-9.8
2543,-38.9,1.5,-10.0
2544,-38.1,1.0,-9.6
2545,-37.8,1.2,-9.6
2546,-38.0,1.3,-9.6
2547,-38.5,1.1,-9.7
2548,-40.0,-0.9,-9.4
2549,-40.5,-2.4,-9.7
2550,-39.1,-2.3,-9.5
2551,-39.9,-2.5,-9.4
2552,-39.6,-3.3,-9.3
2553,-38.8,-3.1,-9.1
2554,-37.9,-2.5,-9.1
2555,-37.0,-1.8,-9.2
2556,-36.5,-1.2,-8.9
2557,-36.3,-0.8,-8.6
2558,-36.3,-0.4,-8.7
2559,-36.3,-0.1,-8.9
2560,-36.3,0.4,-9.5
2561,-35.9,2.9,-13.1
2562,-35.0,3.2,-15.8
2563,-34.1,4.8,-14.8
2564,-34.0,4.4,-15.2
2565,-34.4,4.6,-15.9
2566,-34.5,5.2,-15.8
2567,-35.3,5.3,-15.0
2568,-36.8,5.4,-13.8
2569,-37.8,5.1,-13.1
2570,-38.6,5.1,-12.7
2571,-39.7,4.7,-11.9
2572,-40.2,3.9,-11.4
2573,-40.4,3.2,-10.8
2574,-40.0,3.0,-10.5
2575,-39.8,3.0,-10.7
2576,-39.5,2.6,-11.2
2577,-39.0,2.0,-12.0
2578,-38.3,1.0,-14.1
2579,-37.8,0.6,-14.2
2580,-37.7,-0.3,-14.9
2581,-37.3,-1.3,-15.4
2582,-36.6,-2.6,-15.3
2583,-36.0,-3.5,-15.4
2584,-35.6,-4.4,-15.0
2585,-35.0,-5.2,-15.1
2586,-34.5,-5.6,-15.2
2587,-33.6,-5.0,-15.6
2588,-31.0,0.0,-18.7
2589,-33.0,2.3,-16.8
2590,-32.1,2.9,-21.1
2591,-32.3,2.7,-19.2
2592,-32.1,3.0,-19.2
2593,-32.5,3.2,-19.1
2594,-32.7,3.5,-18.6
2595,-31.6,3.8,-19.4
2596,-31.7,4.4,-18.7
2597,-31.4,5.6,-18.2
2598,-32.2,6.1,-17.3
2599,-32.9,6.2,-15.2
2600,-32.4,6.2,-16.0
2601,-32.8,6.8,-14.9
2602,-33.4,7.0,-14.7
2603,-33.9,6.9,-14.7
2604,-34.0,6.4,-15.2
2605,-34.1,5.7,-16.1
2606,-34.9,3.8,-17.2
2607,-34.8,2.7,-17.2
2608,-35.0,2.1,-17.5
2609,-35.0,1.1,-17.3
2610,-34.7,0.4,-16.6
2611,-34.4,0.3,-15.7
2612,-34.0,0.8,-14.7
2613,-33.9,1.4,-13.9
2614,-34.2,2.0,-13.5
2615,-34.8,2.3,-13.3
2616,-36.3,1.0,-13.1
2617,-37.8,-7.0,-11.9
2618,-35.9,-8.0,-11.0
2619,-34.9,-6.6,-8.1
2620,-34.4,-5.7,-10.1
2621,-37.2,-8.3,-9.6
2622,-36.7,-8.9,-10.0
2623,-37.8,-9.6,-10.0
2624,-40.7,-11.6,-8.8
2625,-41.5,-12.6,-7.9
2626,-40.9,-12.5,-5.6
2627,-39.9,-11.2,-6.3
2628,-37.9,-9.0,-6.4
2629,-38.1,-7.5,-5.6
2630,-38.7,-8.4,-5.4
2631,-39.5,-9.6,-4.1
2632,-38.4,-8.4,-4.6
2633,-38.3,-7.6,-5.1
2634,-38.1,-5.6,-7.5
2635,-37.6,-3.3,-11.2
2636,-36.4,-2.7,-12.6
2637,-36.6,-3.1,-15.3
2638,-37.3,-4.0,-16.6
2639,-39.4,-5.6,-17.8
2640,-38.8,-9.0,-21.8
2641,-36.1,-12.7,-20.2
2642,-31.6,-13.2,-22.3
2643,-28.7,-10.8,-20.9
2644,-27.1,-7.3,-20.8
2645,-29.3,-6.3,-19.2
2646,-33.3,-10.5,-18.6
2647,-32.9,-12.0,-17.7
2648,-34.3,-13.0,-15.7
2649,-34.6,-13.1,-14.0
2650,-34.5,-12.0,-13.9
2651,-35.4,-11.6,-13.1
2652,-34.4,-11.5,-14.6
2653,-33.9,-10.7,-15.0
2654,-32.8,-9.8,-15.5
2655,-33.8,-9.8,-16.5
2656,-34.8,-9.5,-14.9
2657,-34.5,-9.5,-15.9
2658,-35.3,-10.1,-14.4
2659,-34.8,-10.0,-14.6
2660,-34.4,-9.8,-13.0
2661,-33.6,-9.0,-8.6
2662,-34.5,-7.8,-7.7
2663,-39.2,-9.6,-1.9
2664,-42.5,-9.7,-6.1
2665,-45.5,-13.3,-6.7
2666,-45.3,-16.2,-7.3
2667,-42.3,-17.6,-12.9
2668,-42.9,-19.6,-6.0
2669,-39.3,-16.9,-7.8
2670,-36.6,-15.1,-7.8
2671,-36.9,-16.4,-6.3
2672,-34.0,-15.2,-9.1
2673,-36.2,-15.5,-7.5
2674,-33.4,-13.3,-12.7
2675,-34.5,-12.9,-11.9
2676,-36.0,-12.6,-10.5
2677,-35.7,-11.3,-12.2
2678,-39.8,-12.5,-8.6
2679,-40.1,-12.9,-7.5
2680,-38.9,-12.5,-8.5
2681,-40.0,-14.4,-5.0
2682,-39.0,-14.6,-4.6
2683,-40.2,-14.5,-1.5
2684,-39.0,-12.5,-4.3
2685,-38.6,-11.7,-4.6
2686,-37.9,-8.2,-6.9
2687,-35.8,-6.2,-8.1
2688,-38.8,-6.9,-5.6
2689,-39.2,-7.6,-9.3
2690,-41.2,-10.1,-6.3
2691,-40.3,-10.9,-11.5
2692,-39.7,-10.7,-14.3
2693,-41.0,-11.9,-12.0
2694,-39.3,-10.8,-15.8
2695,-41.5,-13.1,-11.1
2696,-40.6,-12.4,-11.6
2697,-41.1,-12.5,-12.8
2698,-41.4,-12.0,-12.0
2699,-40.9,-10.9,-16.7
2700,-41.5,-11.4,-12.7
2701,-39.5,-11.0,-15.3
2702,-39.3,-10.4,-14.9
2703,-38.0,-10.2,-13.1
2704,-36.6,-8.7,-14.7
2705,-38.2,-8.6,-9.9
2706,-35.9,-7.4,-13.3
2707,-35.7,-6.8,-12.8
2708,-34.7,-5.1,-8.4
2709,-32.6,-1.7,-12.7
2710,-36.5,-1.4,-2.0
2711,-33.1,0.7,-8.1
2712,-33.7,3.4,-7.0
2713,-34.7,5.9,-3.8
2714,-34.2,7.4,-12.4
2715,-38.4,5.9,-6.4
2716,-36.6,4.9,-13.5
2717,-38.4,2.5,-13.7
2718,-42.9,-2.1,-11.6
2719,-41.4,-6.7,-16.6
2720,-42.2,-11.4,-9.9
2721,-35.5,-11.4,-16.7
2722,-35.3,-11.0,-16.6
2723,-32.8,-10.3,-14.2
2724,-32.4,-9.1,-15.2
2725,-33.2,-8.7,-10.2
2726,-31.2,-4.9,-12.0
2727,-34.9,-2.1,-4.4
2728,-32.6,1.6,-10.0
2729,-31.4,3.4,-12.0
2730,-34.3,1.8,-9.4
2731,-31.3,3.1,-16.5
2732,-33.6,1.9,-9.2
2733,-30.3,3.0,-17.4
2734,-29.0,5.3,-20.9
2735,-30.8,6.5,-13.8
2736,-31.0,8.5,-20.6
2737,-37.0,7.6,-11.5
2738,-37.0,6.2,-15.9
2739,-37.6,5.5,-17.3
2740,-40.7,4.2,-11.1
2741,-38.2,5.5,-14.2
2742,-43.1,3.1,-4.5
2743,-40.3,2.6,-11.4
2744,-39.5,2.6,-12.5
2745,-40.1,1.6,-9.7
2746,-38.1,1.2,-13.4
2747,-40.0,1.8,-6.3
2748,-38.8,4.1,-9.2
2749,-38.7,6.1,-10.0
2750,-42.0,6.7,-7.4
2751,-42.6,6.3,-11.2
2752,-43.8,4.6,-6.0
2753,-42.2,4.6,-10.2
2754,-41.8,4.9,-9.5
2755,-44.5,2.8,-5.4
2756,-44.9,0.1,-8.1
2757,-45.3,-2.8,-3.3
2758,-40.6,-4.0,-9.2
2759,-38.8,-4.1,-10.7
2760,-37.5,-2.8,-9.3
2761,-35.5,-0.5,-15.2
2762,-40.9,-1.7,-8.4
2763,-37.7,-3.5,-16.7
2764,-41.6,-4.7,-9.2
2765,-36.8,-5.3,-14.9
2766,-38.7,-5.4,-10.0
2767,-35.0,-3.6,-13.0
2768,-30.9,-0.6,-17.3
2769,-37.2,0.3,-6.7
2770,-35.6,-1.2,-13.7
2771,-34.9,-2.5,-17.3
2772,-37.7,-2.5,-8.8
2773,-35.0,-2.3,-14.1
2774,-39.4,-0.9,-4.9
2775,-36.6,-0.4,-10.6
2776,-37.1,0.0,-13.6
2777,-41.5,-0.4,-6.1
2778,-41.9,-1.5,-14.8
2779,-46.1,-4.9,-6.3
2780,-41.9,-6.5,-14.6
2781,-36.6,-6.3,-18.1
2782,-37.4,-3.0,-10.9
2783,-31.1,1.1,-16.5
2784,-33.8,2.2,-14.8
2785,-37.2,1.7,-16.9
2786,-43.2,-1.4,-9.5
2787,-39.7,-3.3,-12.9
2788,-34.5,-3.2,-17.6
2789,-37.8,-1.3,-7.3
2790,-33.9,1.7,-14.5
2791,-34.1,3.6,-19.8
2792,-38.5,2.7,-13.8
2793,-35.6,0.6,-22.2
2794,-43.0,-2.1,-11.2
2795,-40.5,-5.6,-15.8
2796,-44.0,-7.5,-4.6
2797,-39.6,-6.7,-6.0
2798,-33.7,-3.3,-11.4
2799,-35.6,-1.3,-10.0
2800,-33.6,2.2,-9.2
2801,-40.1,5.6,-0.2
2802,-37.1,8.4,-4.8
2803,-34.8,9.2,-13.1
2804,-40.1,11.0,-3.5
2805,-37.1,10.8,-8.8
2806,-42.5,10.8,-1.5
2807,-40.4,10.0,-6.9
2808,-36.9,9.2,-12.5
2809,-39.0,8.7,-10.5
2810,-43.2,8.6,-3.0
2811,-43.9,7.6,-3.0
2812,-41.2,6.4,-9.3
2813,-38.9,4.8,-17.5
2814,-45.4,1.5,-9.3
2815,-41.3,-2.5,-18.8
2816,-47.1,-7.1,-9.8
2817,-40.2,-9.2,-14.2
2818,-35.5,-10.5,-19.8
2819,-34.6,-8.5,-14.0
2820,-30.3,-3.9,-9.9
2821,-37.8,2.0,0.0
2822,-36.2,4.6,-6.5
2823,-34.0,5.2,-16.0
2824,-41.3,4.8,-7.4
2825,-37.3,2.5,-16.0
2826,-43.8,0.5,-4.9
2827,-40.6,-0.7,-9.9
2828,-38.2,-1.7,-17.3
2829,-42.1,-3.0,-5.9
2830,-37.3,-2.8,-14.0
2831,-43.0,-1.6,-2.8
2832,-38.1,-0.8,-8.4
2833,-35.1,0.0,-16.2
2834,-38.3,0.1,-13.9
2835,-42.2,1.3,-6.2
2836,-42.0,2.5,-5.8
2837,-37.6,3.6,-14.2
2838,-40.8,3.5,-10.3
2839,-40.2,1.6,-10.2
2840,-34.5,0.1,-18.8
2841,-42.5,-1.0,-5.9
2842,-38.3,-2.2,-12.5
2843,-42.1,-3.8,-6.2
2844,-39.9,-4.4,-6.3
2845,-35.2,-4.5,-13.7
2846,-44.1,-3.4,-3.0
2847,-40.3,-4.0,-10.7
2848,-45.8,-4.8,-2.3
2849,-45.2,-7.7,-5.8
2850,-45.8,-8.4,-4.6
2851,-38.4,-8.2,-18.0
2852,-38.4,-7.0,-13.5
2853,-43.2,-7.8,-4.0
2854,-40.6,-8.2,-8.8
2855,-42.5,-8.8,-8.8
2856,-42.1,-9.4,-10.0
2857,-36.8,-11.2,-17.1
2858,-41.1,-11.0,-8.0
2859,-38.3,-11.3,-8.9
2860,-33.2,-9.7,-17.0
2861,-33.3,-8.7,-18.9
2862,-38.1,-6.4,-10.4
2863,-31.4,-5.9,-23.2
2864,-35.4,-3.9,-13.4
2865,-37.3,-1.8,-9.9
2866,-32.5,-3.9,-24.9
2867,-37.1,-5.1,-16.3
2868,-31.5,-7.8,-29.3
2869,-34.1,-9.0,-19.6
2870,-39.4,-9.3,-10.3
2871,-31.7,-9.0,-19.4
2872,-36.8,-8.4,-11.5
2873,-32.7,-9.2,-20.2
2874,-36.6,-10.1,-14.8
2875,-39.4,-10.7,-8.1
2876,-33.2,-13.0,-17.7
2877,-38.3,-13.5,-11.0
2878,-32.6,-14.5,-20.1
2879,-37.6,-14.2,-10.4
2880,-39.0,-13.0,-7.0
2881,-32.6,-11.6,-15.8
2882,-36.8,-9.4,-4.9
2883,-31.9,-9.1,-14.2
2884,-37.5,-9.0,-3.3
2885,-42.2,-9.8,-1.0
2886,-37.4,-10.6,-11.4
2887,-43.3,-10.3,-4.4
2888,-43.8,-9.9,-2.6
2889,-40.2,-8.8,-10.1
2890,-43.9,-8.9,-3.9
2891,-37.1,-7.6,-14.6
2892,-40.0,-7.0,-7.0
2893,-34.4,-7.2,-19.2
2894,-38.1,-7.2,-13.1
2895,-34.7,-7.5,-19.1
2896,-35.7,-7.8,-19.2
2897,-40.4,-8.0,-10.7
2898,-33.7,-8.6,-22.7
2899,-36.9,-8.0,-15.0
2900,-32.7,-7.3,-19.1
2901,-35.6,-6.1,-14.6
2902,-40.7,-4.8,-3.0
2903,-35.9,-4.5,-12.6
2904,-40.3,-4.6,-3.0
2905,-38.9,-4.2,-9.0
2906,-41.3,-3.1,-6.5
2907,-47.1,-3.1,0.6
2908,-41.4,-4.9,-12.0
2909,-44.2,-6.1,-7.3
2910,-38.0,-7.9,-15.0
2911,-37.9,-9.2,-11.5
2912,-40.9,-10.8,-2.9
2913,-35.9,-13.9,-12.0
2914,-39.4,-16.1,-6.9
2915,-36.4,-19.0,-14.6
2916,-36.8,-21.2,-13.7
2917,-39.8,-20.2,-8.7
2918,-34.5,-21.0,-15.2
2919,-37.3,-19.9,-9.9
2920,-33.7,-19.1,-13.6
2921,-34.4,-17.4,-12.0
2922,-37.7,-16.9,-8.8
2923,-33.0,-17.3,-15.3
2924,-34.7,-16.7,-11.9
2925,-30.8,-15.1,-16.3
2926,-32.7,-13.9,-15.2
2927,-35.7,-11.9,-8.9
2928,-33.0,-11.9,-16.2
2929,-37.8,-10.0,-13.3
2930,-35.2,-8.2,-17.9
2931,-37.3,-7.4,-17.1
2932,-37.4,-4.4,-18.0
2933,-35.5,-3.5,-18.9
2934,-37.5,-3.0,-12.8
2935,-36.0,-3.1,-16.4
2936,-38.0,-3.8,-14.3
2937,-37.5,-3.4,-15.0
2938,-35.8,-3.3,-16.1
2939,-38.2,-3.1,-13.1
2940,-33.6,-3.3,-17.7
2941,-34.4,-3.7,-15.0
2942,-33.4,-4.0,-14.0
2943,-33.4,-4.8,-15.0
2944,-35.8,-4.6,-10.9
2945,-34.9,-5.4,-16.9
2946,-36.0,-5.4,-16.7
2947,-34.4,-4.9,-17.6
2948,-32.0,-3.7,-17.5
2949,-34.8,-2.4,-11.3
2950,-32.1,-2.4,-13.8
2951,-34.0,-1.4,-12.1
2952,-34.4,-2.0,-14.2
2953,-33.6,-3.2,-16.4
2954,-34.9,-4.0,-12.2
2955,-33.4,-7.0,-14.5
2956,-36.6,-8.6,-10.6
2957,-38.9,-10.6,-10.6
2958,-38.4,-10.8,-11.2
2959,-42.4,-9.9,-5.2
2960,-36.7,-9.5,-10.8
2961,-38.3,-10.3,-8.1
2962,-36.9,-11.1,-10.2
2963,-37.5,-12.2,-9.4
2964,-37.5,-12.8,-6.3
2965,-33.3,-13.7,-13.5
2966,-34.5,-12.8,-11.6
2967,-32.5,-11.4,-13.7
2968,-32.2,-11.0,-13.9
2969,-34.6,-9.9,-10.0
2970,-31.1,-9.7,-14.0
2971,-34.3,-10.0,-9.8
2972,-31.5,-9.9,-13.7
2973,-31.6,-10.6,-12.2
2974,-33.3,-9.5,-10.2
2975,-32.1,-11.9,-14.3
2976,-34.5,-11.6,-10.8
2977,-33.4,-11.2,-14.8
2978,-35.5,-10.7,-13.5
2979,-38.2,-8.4,-9.7
2980,-37.1,-8.5,-12.5
2981,-41.4,-8.5,-6.8
2982,-41.4,-8.3,-12.4
2983,-41.4,-8.3,-14.9
2984,-41.2,-7.4,-13.5
2985,-38.0,-7.1,-19.4
2986,-38.1,-7.6,-17.7
2987,-34.0,-9.0,-21.0
2988,-33.3,-10.7,-17.7
2989,-34.0,-12.4,-12.0
2990,-32.9,-12.5,-15.7
2991,-37.2,-13.9,-11.0
2992,-33.7,-13.9,-9.9
2993,-36.0,-13.1,-9.7
2994,-37.3,-13.6,-6.3
2995,-36.9,-14.7,-10.0
2996,-40.6,-16.2,-6.6
2997,-38.4,-17.0,-10.5
2998,-38.6,-17.8,-11.0
2999,-39.2,-18.4,-10.0
3000,-36.1,-18.2,-13.6
3001,-39.4,-17.7,-9.9
3002,-35.3,-15.8,-14.8
3003,-34.2,-15.0,-14.7
3004,-33.3,-12.0,-13.9
3005,-29.9,-10.4,-17.9
3006,-32.4,-6.9,-11.7
3007,-27.8,-6.3,-17.3
3008,-29.4,-5.0,-16.8
3009,-28.1,-1.5,-14.8
3010,-25.6,0.0,-20.5
3011,-29.7,2.1,-15.1
3012,-26.0,4.0,-26.2
3013,-27.6,3.1,-27.6
3014,-27.6,3.5,-25.5
3015,-25.6,3.4,-30.4
3016,-30.6,4.5,-20.9
3017,-28.2,4.8,-28.0
3018,-29.8,4.6,-24.1
3019,-30.9,4.6,-22.0
3020,-29.9,3.4,-24.3
3021,-35.1,4.3,-17.2
3022,-32.0,4.2,-23.0
3023,-34.9,2.6,-20.9
3024,-35.5,2.5,-18.9
3025,-35.8,1.8,-19.7
3026,-38.8,2.6,-15.1
3027,-35.5,1.6,-20.3
3028,-37.7,0.2,-19.2
3029,-37.8,0.4,-18.2
3030,-36.6,-0.2,-20.7
3031,-40.8,0.9,-13.7
3032,-37.1,-0.6,-18.5
3033,-39.3,-1.1,-17.3
3034,-38.7,-0.8,-17.0
3035,-39.6,-3.1,-19.4
3036,-41.2,-1.7,-12.1
3037,-38.9,-4.3,-17.4
3038,-39.8,-5.4,-14.5
3039,-44.2,-3.9,-6.4
3040,-38.2,-5.3,-13.9
3041,-40.5,-4.5,-7.5
3042,-38.1,-5.0,-12.4
3043,-40.7,-2.8,-4.5
3044,-36.1,-1.6,-9.7
3045,-35.8,-0.2,-12.0
3046,-38.6,2.1,-7.1
3047,-37.0,2.5,-11.8
3048,-42.3,3.2,-4.5
3049,-38.8,2.9,-11.1
3050,-39.5,2.5,-12.9
3051,-41.7,3.6,-8.4
3052,-40.4,2.8,-12.6
3053,-44.8,3.0,-5.7
3054,-42.3,1.7,-11.4
3055,-42.1,0.2,-13.7
3056,-43.9,-0.6,-11.0
3057,-41.4,-2.6,-15.0
3058,-43.3,-2.3,-6.5
3059,-39.2,-2.4,-13.0
3060,-39.0,-2.5,-14.5
3061,-40.8,-1.2,-10.2
3062,-39.7,-1.8,-16.0
3063,-43.8,-1.8,-9.0
3064,-40.8,-2.7,-15.9
3065,-40.5,-3.9,-16.2
3066,-43.1,-4.3,-11.2
3067,-38.9,-4.9,-18.0
3068,-41.6,-4.9,-10.0
3069,-36.7,-5.1,-16.9
3070,-36.2,-4.7,-16.3
3071,-37.4,-3.9,-13.8
3072,-33.7,-3.4,-19.9
3073,-37.9,-1.9,-13.2
3074,-34.8,-1.8,-20.5
3075,-34.8,-1.7,-21.8
3076,-37.0,-0.2,-18.0
3077,-35.5,-1.5,-21.5
3078,-41.7,-0.2,-11.3
3079,-44.0,0.2,-9.5
3080,-45.9,0.0,-5.7
3081,-43.8,1.0,-14.2
3082,-41.9,1.5,-19.2
3083,-47.3,1.4,-10.2
3084,-43.0,1.7,-18.0
3085,-48.4,2.0,-11.2
3086,-46.7,1.0,-13.6
3087,-40.7,2.9,-23.5
3088,-43.9,3.5,-15.7
3089,-39.7,3.3,-24.0
3090,-45.5,2.4,-14.5
3091,-41.1,1.6,-19.9
3092,-40.3,-0.3,-22.4
3093,-43.1,-1.4,-15.0
3094,-38.8,-3.0,-19.6
3095,-43.5,-4.1,-11.0
3096,-38.0,-4.4,-14.7
3097,-36.4,-4.5,-15.6
3098,-40.9,-4.7,-8.2
3099,-37.9,-4.1,-13.4
3100,-44.9,-5.6,-3.0
3101,-42.6,-4.8,-11.0
3102,-42.9,-5.5,-11.5
3103,-47.1,-8.8,-5.2
3104,-43.6,-11.5,-9.5
3105,-46.9,-14.4,-0.4
3106,-42.0,-16.0,-4.8
3107,-39.6,-17.0,-5.1
3108,-41.8,-16.8,0.0
3109,-38.3,-16.1,-3.2
3110,-40.1,-16.1,-0.7
3111,-40.3,-15.6,-0.9
3112,-41.2,-17.2,-1.1
3113,-45.1,-17.6,4.5
3114,-44.2,-21.3,1.1
3115,-48.2,-22.2,8.0
3116,-44.6,-22.3,3.5
3117,-47.9,-19.5,15.2
3118,-46.6,-17.0,14.4
3119,-45.9,-16.6,11.3
3120,-52.7,-15.5,22.2
3121,-53.7,-15.7,20.8
3122,-55.0,-16.9,17.7
3123,-53.3,-20.7,13.8
3124,-57.1,-22.7,16.9
3125,-55.9,-23.9,15.6
3126,-53.3,-25.2,8.4
3127,-56.6,-22.1,17.2
3128,-52.8,-19.9,12.3
3129,-51.9,-17.1,9.0
3130,-54.3,-13.2,14.7
3131,-49.2,-10.7,8.1
3132,-52.2,-7.9,12.9
3133,-46.4,-6.4,4.8
3134,-41.3,-5.5,-2.2
3135,-40.9,-2.6,4.0
3136,-33.9,-2.6,-3.3
3137,-36.2,0.0,4.2
3138,-33.5,0.1,-3.0
3139,-31.3,-0.8,-7.7
3140,-37.6,-1.0,-1.7
3141,-34.3,-2.4,-8.0
3142,-36.9,-4.9,-5.7
3143,-40.0,-5.5,-4.3
3144,-39.1,-7.5,-8.5
3145,-42.2,-8.2,-5.7
3146,-40.2,-8.7,-7.5
3147,-42.4,-9.2,-3.1
3148,-41.4,-9.0,-7.6
3149,-39.6,-8.7,-10.2
3150,-42.5,-8.2,-5.2
3151,-40.6,-8.3,-8.9
3152,-44.6,-7.5,-2.9
3153,-42.7,-8.3,-7.6
3154,-45.7,-8.0,-3.5
3155,-43.7,-7.8,-9.4
3156,-45.8,-8.3,-6.0
3157,-42.7,-8.2,-12.5
3158,-45.3,-7.9,-9.3
3159,-45.6,-7.8,-6.5
3160,-42.8,-7.8,-11.9
3161,-43.7,-6.1,-8.8
3162,-39.2,-6.5,-13.6
3163,-43.4,-5.4,-9.7
3164,-41.9,-4.2,-8.5
3165,-39.5,-3.5,-12.5
3166,-41.9,-2.3,-7.5
3167,-41.6,-1.1,-8.4
3168,-37.8,-1.2,-15.0
3169,-38.8,-0.4,-15.1
3170,-41.2,0.5,-10.9
3171,-43.1,0.8,-10.2
3172,-40.9,0.0,-15.1
3173,-41.4,-0.3,-14.2
3174,-41.0,-0.7,-16.6
3175,-42.9,-0.3,-12.9
3176,-43.7,-0.2,-11.6
3177,-41.9,-0.8,-14.9
3178,-42.2,-0.2,-14.3
3179,-42.1,-0.3,-15.5
3180,-43.2,-0.2,-14.1
3181,-45.1,0.2,-11.7
3182,-43.5,-0.2,-14.4
3183,-46.1,0.0,-12.5
3184,-42.9,-1.7,-16.0
3185,-45.6,-0.3,-13.4
3186,-46.8,0.0,-11.2
3187,-44.1,0.0,-16.1
3188,-47.1,0.6,-12.7
3189,-44.7,0.0,-17.1
3190,-46.0,0.6,-15.4
3191,-47.5,0.8,-14.3
3192,-45.0,0.3,-17.7
3193,-47.9,0.1,-15.7
3194,-44.7,0.0,-20.4
3195,-46.9,-0.9,-17.8
3196,-48.3,-2.4,-16.3
3197,-45.1,-3.1,-22.1
3198,-46.3,-4.2,-19.4
3199,-41.7,-5.2,-25.4
3200,-44.5,-6.6,-21.4
3201,-46.3,-7.6,-18.9
3202,-43.6,-8.1,-22.7
3203,-45.9,-9.5,-17.4
3204,-43.3,-10.3,-21.6
3205,-46.4,-11.2,-17.3
3206,-44.6,-11.8,-20.8
3207,-45.1,-12.4,-18.0
3208,-48.1,-12.4,-13.1
3209,-44.2,-11.9,-17.9
3210,-47.2,-10.7,-13.9
3211,-44.8,-8.5,-16.1
3212,-46.6,-6.9,-15.5
3213,-49.1,-3.3,-9.2
3214,-48.8,-0.6,-15.0
3215,-52.4,2.1,-8.2
3216,-51.1,3.8,-8.9
3217,-52.3,5.2,-3.6
3218,-52.0,6.6,1.1
3219,-48.0,5.6,-3.1
3220,-48.7,6.7,0.9
3221,-45.2,6.6,-2.0
3222,-46.3,6.7,1.2
3223,-48.2,7.2,6.7
3224,-47.0,6.2,4.5
3225,-50.7,5.9,12.5
3226,-48.9,6.3,12.0
3227,-50.2,7.2,18.7
3228,-48.2,7.9,24.5
3229,-40.1,8.9,15.6
3230,-40.5,7.6,18.9
3231,-34.4,6.5,5.4
3232,-36.0,4.9,5.1
3233,-38.5,3.7,4.4
3234,-36.1,0.1,-4.1
3235,-43.0,-2.6,-4.7
3236,-45.6,-5.7,-10.7
3237,-52.1,-10.1,-9.3
3238,-58.8,-12.9,-3.9
3239,-56.6,-15.9,-5.0
3240,-57.9,-17.4,1.6
3241,-49.4,-17.0,-1.8
3242,-47.6,-17.5,-0.4
3243,-45.4,-16.8,0.5
3244,-37.2,-16.8,-7.4
3245,-39.4,-15.4,-5.8
3246,-35.1,-13.2,-11.2
3247,-36.2,-11.4,-10.9
3248,-34.8,-9.3,-13.6
3249,-35.9,-8.5,-13.8
3250,-38.5,-7.4,-11.1
3251,-37.4,-6.6,-12.9
3252,-40.1,-5.8,-9.8
3253,-39.3,-3.4,-6.1
3254,-36.5,-0.7,-2.0
3255,-32.7,4.8,3.7
3256,-24.9,9.6,-2.1
3257,-21.9,13.3,-5.3
3258,-15.5,17.9,-15.8
3259,-13.2,18.5,-22.0
3260,-14.6,19.2,-24.6
3261,-12.9,18.8,-33.3
3262,-16.6,17.8,-30.2
3263,-14.9,17.3,-33.4
3264,-14.4,15.7,-33.3
3265,-15.2,16.3,-30.8
3266,-14.8,14.7,-33.6
3267,-17.1,12.9,-36.0
3268,-16.7,11.4,-38.7
3269,-18.6,8.3,-41.1
3270,-21.6,5.0,-38.5
3271,-21.9,1.4,-42.9
3272,-27.2,-1.1,-42.4
3273,-28.5,-4.5,-43.2
3274,-34.2,-7.5,-40.7
3275,-40.6,-7.3,-33.7
3276,-40.2,-7.8,-30.9
3277,-45.7,-8.4,-23.4
3278,-44.7,-7.7,-19.8
