idx,x,y,z
100,-0.03352,-9.8692,1.43417
101,-0.00958,-9.97934,1.35995
102,0.04549,-9.85005,1.55149
103,-0.03352,-9.85244,1.44135
104,0.09338,-9.85723,1.42699
105,0.13408,-9.7423,1.53473
106,0.04549,-9.94342,1.47008
107,0.20351,-9.92188,1.49163
108,0.04789,-9.76864,1.53952
109,0.14366,-9.85484,1.48684
110,0.15802,-9.79737,1.5491
111,0.10295,-9.79977,1.56107
112,0.04549,-9.70639,1.54431
113,0.04549,-9.79498,1.65923
114,-0.17239,-9.80695,1.4222
115,0.04549,-9.76146,1.7167
116,0.10535,-9.76146,1.56825
117,0.04549,-9.85962,1.81725
118,0.04549,-9.78061,1.88429
119,0.1652,-9.87638,1.77655
120,-0.03831,-9.73033,2.00401
121,0.02394,-9.75906,1.94655
122,0.04549,-9.79258,1.90584
123,0.04549,-9.75906,1.77176
124,0.04549,-9.86681,1.75261
125,0.04549,-9.85244,1.83641
126,-0.16042,-9.6585,1.72148
127,0.04549,-9.76146,1.77895
128,-0.13887,-9.76146,1.73585
129,0.04549,-9.76146,1.74064
130,0.05028,-9.78301,1.80049
131,0.04549,-9.76146,1.65444
132,0.04549,-9.77343,1.7574
133,-0.05028,-9.83329,1.60416
134,0.02155,-9.76385,1.7981
135,0.02155,-9.76385,1.60177
136,0.06704,-9.83568,1.70472
137,0.06465,-9.79737,1.59938
138,0.04549,-9.76146,1.6712
139,-0.14126,-9.76385,1.57543
140,0.04549,-9.76385,1.70712
141,0.05986,-9.79258,1.65205
142,0.0838,-9.76864,1.5874
143,0.15802,-9.62498,1.65684
144,-0.09098,-9.76146,1.62332
145,0.04549,-9.9123,2.40864
146,0.05028,-10.05595,2.03513
147,-0.79729,-9.23951,2.02077
148,-0.04789,-9.50048,2.2147
149,-0.09098,-9.97934,1.72627
150,-0.15802,-9.76146,2.14766
151,0.15084,-9.75428,2.01359
152,0.84757,-9.92666,2.23146
153,1.20911,-9.76146,2.42061
154,-0.28731,-9.46457,2.48526
155,0.04549,-9.89075,1.46051
156,0.56026,-9.76146,2.44934
157,-0.42618,-9.86441,2.38949
158,-0.57223,-10.10623,1.68318
159,0.03831,-9.76146,1.64487
160,1.18277,-9.44302,1.30249
161,-0.21548,-10.19961,0.09338
162,0.89306,-10.04638,0.22267
163,-0.49322,-9.71118,2.92341
164,-2.08541,-9.76864,-0.57941
165,0.18675,-9.92906,2.09499
166,0.11732,-10.07271,1.17559
167,0.34478,-9.61541,1.59698
168,0.69195,-9.76146,1.90105
169,0.14605,-9.64653,1.64966
170,0.1676,-10.06553,1.08461
171,0.61293,-10.05356,1.87472
172,0.3352,-9.7878,0.85715
173,0.40942,-10.02962,1.52036
174,0.77575,-9.71836,1.40305
175,0.04789,-9.79977,1.51797
176,0.17478,-9.90272,1.20911
177,0.03591,-9.76146,1.56107
178,-0.22746,-9.76385,1.2546
179,-0.05986,-9.97455,1.37431
180,0.30407,-9.73033,1.65684
181,0.04549,-9.89554,1.26418
182,0.49801,-9.7878,1.47727
183,0.53871,-10.05356,1.49163
184,0.73504,-9.76385,1.54431
185,0.82124,-9.7854,1.60656
186,0.9194,-9.75906,1.69515
187,0.74941,-9.78301,1.77416
188,0.84039,-9.7447,1.86275
189,0.8763,-9.72794,1.8412
190,0.55547,-9.68963,1.81725
191,0.57463,-9.75667,1.81486
192,0.34717,-9.73991,1.85796
193,0.60815,-9.8261,1.76937
194,0.35196,-9.78301,1.85796
195,0.33999,-9.80455,1.7981
196,0.26576,-9.76625,1.81965
197,0.30168,-9.63935,1.87711
198,0.32562,-9.85005,1.75021
199,0.43815,-9.81174,1.79571
200,0.40463,-9.76146,1.68796
201,0.49801,-9.80216,1.79331
202,0.35196,-9.72794,1.80049
203,0.22746,-9.76146,1.87951
204,0.25858,-9.75906,1.86275
205,0.19872,-9.75906,1.925
206,0.31604,-9.75906,1.90105
207,0.19872,-9.76146,1.89387
208,0.08859,-9.82131,1.88908
209,0.27534,-9.82131,1.86035
210,0.20591,-9.73991,1.95133
211,0.32562,-9.7854,1.93697
212,0.19394,-9.8261,1.86035
213,0.23943,-9.76146,1.91063
214,0.12929,-9.76146,1.90105
215,0.24661,-9.74949,1.92021
216,0.19872,-9.75428,1.85317
217,0.19394,-9.704,1.925
218,0.28731,-9.76146,1.95373
219,0.27295,-9.86681,1.72148
220,0.35196,-9.76146,1.79571
221,0.26098,-9.76625,1.68557
222,0.47167,-9.86681,1.72627
223,0.31604,-9.76146,1.60895
224,0.21309,-9.68484,1.84838
225,0.19872,-9.79498,1.72867
226,0.05028,-9.76385,1.75021
227,0.14845,-9.76146,1.81486
228,0.14126,-9.79498,1.61614
229,0.16042,-9.8716,1.60895
230,0.10774,-9.76864,1.53712
231,0.04789,-9.77582,1.61614
232,0.09098,-9.76385,1.55149
233,0.04549,-9.81174,1.53712
234,0.17478,-9.80695,1.52994
235,0.11493,-9.84526,1.50839
236,0.11493,-9.76146,1.58501
237,0.0431,-9.76146,1.49163
238,0.08619,-9.84765,1.55388
239,0.16999,-9.79258,1.49642
240,0.07901,-9.75667,1.59698
241,0.25619,-9.88596,1.65923
242,-0.03113,-9.76146,1.5874
243,-0.03113,-9.75428,1.65205
244,0.0838,-9.83089,1.56825
245,0.05267,-9.8716,1.58022
246,0.17239,-9.76146,1.51558
247,0.11253,-9.7878,1.48924
248,0.13887,-9.94821,1.55149
249,0.05746,-9.80216,1.57304
250,0.17718,-9.8285,1.50839
251,0.05028,-9.84286,1.52515
252,0.27055,-9.96258,1.42459
253,0.36632,-9.82371,1.44854
254,0.28252,-9.80216,1.506
255,0.34238,-9.77822,1.52994
256,0.10535,-9.83808,1.51079
257,0.19394,-9.77343,1.52515
258,0.22267,-9.7447,1.58262
259,0.3328,-9.87878,1.43178
260,0.39027,-9.92666,1.33601
261,0.28492,-9.88596,1.40305
262,0.22027,-9.92666,1.38868
263,0.30647,-9.77582,1.4629
264,0.16281,-9.7854,1.41741
265,0.29928,-9.8692,1.3815
266,0.3352,-9.8716,1.38868
267,0.35914,-9.77822,1.35516
268,0.32083,-9.76385,1.28573
269,0.38069,-9.89314,1.32643
270,0.42139,-9.76864,1.35516
271,0.25379,-9.83329,1.31206
272,0.35196,-9.77582,1.41741
273,0.2514,-9.93145,1.36234
274,0.18436,-9.84286,1.4629
275,0.2083,-9.77343,1.41741
276,0.3759,-9.84526,1.43178
277,0.31365,-9.77104,1.4222
278,0.2945,-9.79498,1.40544
279,0.27534,-9.85962,1.37192
280,0.22985,-9.80216,1.44135
281,0.19633,-9.80216,1.40305
282,0.28731,-9.86681,1.28573
283,0.22746,-9.80934,1.37671
284,0.21788,-9.88836,1.30727
285,0.04549,-9.8261,1.31206
286,0.22506,-9.87399,1.38629
287,0.07901,-9.78301,1.35755
288,0.27774,-9.8692,1.43178
289,0.08859,-9.77582,1.44614
290,0.13169,-9.87878,1.41262
291,0.13647,-9.85244,1.48206
292,0.04549,-9.83089,1.47727
293,0.05507,-9.77104,1.42938
294,0.19633,-9.953,1.44375
295,0.13887,-9.77104,1.4629
296,0.05507,-9.80455,1.51318
297,0.18915,-9.79737,1.40783
298,0.17239,-9.77582,1.44614
299,0.05507,-9.83329,1.41262
300,0.16281,-9.85484,1.36234
301,0.19154,-9.81174,1.46051
302,0.15563,-9.89554,1.36713
303,0.19633,-9.8261,1.36953
304,0.09577,-9.80455,1.46769
305,0.20112,-9.89554,1.38629
306,0.18196,-9.80216,1.43896
307,0.16042,-9.90512,1.39107
308,0.18436,-9.8692,1.41502
309,0.11253,-9.79019,1.506
310,0.07662,-9.85962,1.36234
311,0.10774,-9.77104,1.50839
312,0.11732,-9.81653,1.52994
313,0.04549,-9.83808,1.39107
314,0.15563,-9.84286,1.40305
315,0.09577,-9.88117,1.35037
316,0.12929,-9.91469,1.34798
317,0.04549,-9.92427,1.3815
318,0.12211,-9.88117,1.2977
319,0.04549,-9.86441,1.47966
320,0.22985,-9.78061,1.37192
321,0.11253,-9.81653,1.21629
322,0.0838,-9.89554,1.17319
323,0.55547,-9.96018,1.30488
324,0.22985,-9.66808,0.91461
325,0.0,-9.76864,1.3384
326,0.11493,-9.84047,1.07982
327,-0.02873,-9.79977,1.26418
328,0.419,-9.88117,1.07024
329,0.04549,-9.91469,1.24263
330,0.27295,-9.86441,0.81645
331,0.17718,-10.03201,1.0463
332,-0.02634,-9.77104,0.89785
333,0.04549,-9.88596,0.838
334,0.19872,-10.02483,0.7542
335,0.04549,-9.88357,0.67997
336,0.19154,-9.96018,0.85954
337,0.04549,-9.92906,0.84518
338,0.04789,-10.05356,0.82124
339,0.38787,-9.83329,0.79969
340,0.09817,-9.83568,0.71349
341,0.13647,-9.98652,0.7949
342,0.2083,-10.15412,0.68237
343,0.24182,-9.88117,0.8763
344,0.18915,-10.00089,0.84039
345,0.27534,-9.69202,0.83081
346,0.64885,-10.13018,0.92898
347,0.62491,-9.96018,0.79969
348,0.23224,-9.77104,0.84278
349,0.41182,-9.82371,0.8356
350,0.35914,-9.77104,0.92898
351,0.47885,-9.92666,0.91461
352,0.68955,-9.953,0.84518
353,0.37111,-9.92666,0.64406
354,0.18915,-9.86202,0.66082
355,0.33999,-9.91709,0.68716
356,0.04549,-9.92427,0.77814
357,0.30407,-10.04159,0.7949
358,0.59378,-9.87399,0.81645
359,0.13408,-10.06314,0.66321
360,0.17718,-9.88357,0.72547
361,0.31844,-9.88836,0.76138
362,0.35435,-9.99131,0.96729
363,0.35196,-9.89793,0.73744
364,0.16281,-9.85005,0.9194
365,0.22985,-9.9961,0.80926
366,0.31126,-9.81174,0.87152
367,0.22027,-9.88117,0.84518
368,0.2945,-9.94342,0.91222
369,0.19633,-9.83808,0.82602
370,0.39984,-10.01046,1.01038
371,0.59617,-9.96018,0.95053
372,0.52435,-9.97934,1.22587
373,0.47885,-9.77104,1.13489
374,0.70392,-10.1637,1.17798
375,0.61533,-9.68963,0.99602
376,0.42858,-10.02004,1.14686
377,0.39027,-9.80455,1.08461
378,0.04549,-9.76625,1.20671
379,0.61054,-9.60344,1.46051
380,-1.47008,-9.79737,2.04711
381,0.53153,-10.60903,0.86912
382,-0.30168,-9.11261,1.49882
383,-1.49403,-8.85882,-0.05028
384,0.64645,-11.48773,-1.35995
385,-1.54191,-11.57871,0.50519
386,0.0407,-10.52523,2.18118
387,-1.14686,-7.33845,2.41343
388,0.0838,-10.42707,1.60416
389,0.84518,-10.1637,1.087
390,-0.42379,-10.00089,1.70712
391,0.04549,-9.26824,1.35755
392,0.10295,-9.89793,1.32882
393,0.10535,-9.75428,1.42938
394,0.47407,-10.13257,1.14207
395,0.2083,-9.51485,2.08541
396,-0.67519,-9.67048,1.09658
397,-0.5028,-9.91469,1.59459
398,0.61772,-9.94821,1.55628
399,-0.21309,-9.77104,1.47487
400,0.00239,-9.96258,1.27615
401,-0.06943,-9.97934,1.36713
402,0.42858,-10.04398,1.38389
403,0.02155,-9.79498,1.66642
404,0.39266,-9.953,1.64966
405,0.2083,-9.76385,1.74303
406,0.67279,-9.76146,1.92979
407,0.31604,-9.8261,1.60656
408,0.45252,-9.84526,1.89148
409,0.94574,-9.94821,1.8412
410,0.37111,-9.7854,1.70233
411,0.23224,-9.92427,1.86753
412,0.10295,-9.76625,1.70951
413,0.35435,-9.84286,1.61135
414,-0.02394,-9.86681,1.29291
415,0.04549,-9.83808,1.12052
416,0.32083,-9.94342,1.44375
417,0.51477,-9.87878,1.087
418,0.1676,-9.88836,1.34798
419,0.51237,-9.93624,0.86433
420,0.09817,-9.84047,1.26897
421,0.67279,-10.12539,0.94334
422,0.57463,-9.62977,1.41741
423,0.89546,-10.22116,1.506
424,0.47885,-9.69921,1.62571
425,0.77814,-9.93624,1.67839
426,0.59378,-9.67766,1.51079
427,0.45731,-9.86202,1.73345
428,0.36393,-9.90272,1.39107
429,0.52913,-9.77104,1.82683
430,0.49801,-9.77343,1.86993
431,0.61772,-9.953,1.59938
432,0.39027,-9.81892,1.81486
433,0.59378,-9.90272,1.56346
434,0.40224,-9.67526,1.5898
435,0.53871,-9.94821,1.75979
436,0.28731,-9.76146,1.70233
437,0.41421,-9.97934,1.80289
438,0.13887,-9.68245,1.80049
439,0.11493,-9.83329,1.66402
440,0.22027,-9.79737,1.55867
441,0.04549,-9.953,1.84838
442,0.11493,-9.90751,1.42699
443,0.0431,-9.76864,1.77416
444,0.00479,-9.90751,1.40065
445,-0.07662,-9.82371,1.50839
446,-0.00958,-9.79019,1.52994
447,0.04549,-9.79258,1.59938
448,-0.0838,-9.92906,1.62811
449,-0.10056,-9.77582,1.60177
450,-0.11014,-9.83568,1.76697
451,0.04549,-9.8692,1.80289
452,0.03831,-9.8285,1.93936
453,0.04549,-9.77343,1.81007
454,0.27295,-9.88357,1.80289
455,0.38308,-9.77104,1.86514
456,0.51956,-9.70878,2.18837
457,0.3352,-9.80934,1.82923
458,0.1676,-9.83089,2.05668
459,0.2107,-9.77343,1.86514
460,0.23703,-9.85244,1.77895
461,0.38787,-9.79258,1.71191
462,0.15802,-9.77104,1.82444
463,0.26576,-9.7878,1.64726
464,0.11971,-9.80455,1.77176
465,0.14845,-9.84286,1.56586
466,0.04549,-9.91469,1.68557
467,0.0838,-9.8285,1.51558
468,-0.0838,-9.82371,1.36713
469,0.03591,-9.84047,1.29051
470,-0.14366,-9.84526,1.44375
471,-0.04549,-9.90512,1.34798
472,-0.19872,-9.84765,1.38868
473,-0.15323,-9.85244,1.34079
474,-0.26337,-9.87638,1.27615
475,-0.30407,-9.96737,1.25221
476,-0.26098,-9.83329,1.48206
477,-0.23703,-9.94821,1.38868
478,-0.19394,-9.85484,1.36713
479,-0.30168,-9.8692,1.55149
480,0.04549,-9.87638,1.62092
481,-0.24661,-9.79019,1.68557
482,0.05746,-9.94582,1.75979
483,-0.07662,-9.80216,1.77416
484,0.2514,-9.85484,1.65444
485,0.04549,-9.76385,1.87472
486,0.22506,-9.90512,1.64487
487,0.24422,-9.80934,1.79092
488,0.28971,-9.82371,1.6712
489,0.23943,-9.79498,1.77416
490,0.27055,-9.77343,1.69275
491,0.2083,-9.79019,1.68796
492,0.07662,-9.85005,1.61614
493,0.07901,-9.77104,1.60177
494,0.0431,-9.89554,1.58262
495,0.14126,-9.7878,1.5898
496,0.04549,-10.02243,1.53712
497,0.00239,-9.89075,1.48924
498,-0.33999,-9.73273,1.72388
499,-0.11253,-9.85484,1.36474
500,-0.17718,-9.79977,1.56825
501,-0.10535,-9.91709,1.37431
502,-0.21548,-9.86681,1.55867
503,-0.28252,-9.90033,1.30727
504,-0.26576,-9.8285,1.44375
505,-0.19872,-9.84765,1.3791
506,-0.32802,-9.91709,1.41502
507,-0.17718,-9.93624,1.52036
508,-0.18915,-9.87878,1.46051
509,-0.23943,-9.92666,1.50839
510,-0.15323,-9.84526,1.52515
511,-0.14126,-9.93624,1.58022
512,-0.00239,-9.92188,1.56107
513,0.07422,-9.83808,1.6329
514,0.26098,-9.81892,1.68796
515,0.04549,-9.91469,1.59698
516,0.40463,-9.77104,1.81725
517,0.08859,-9.73752,1.77895
518,0.04549,-10.01286,1.56346
519,0.0838,-9.73991,1.76697
520,0.04549,-9.88357,1.47487
521,0.0407,-9.83089,1.64487
522,-0.16281,-9.83329,1.40065
523,-0.10056,-9.90272,0.97686
524,-0.20112,-9.94342,1.16122
525,-0.31365,-9.79258,1.29291
526,-0.41182,-9.9123,1.24742
527,-0.21309,-9.88836,1.1301
528,-0.2514,-9.79977,1.29051
529,-0.34956,-9.97215,1.11334
530,-0.16281,-9.81892,1.45093
531,-0.17957,-9.98413,1.44375
532,-0.03591,-9.85484,1.40783
533,-0.13169,-9.90033,1.51318
534,-0.15802,-10.00328,1.24502
535,-0.10056,-9.91948,1.47487
536,-0.01676,-9.96497,1.39347
537,-0.23943,-9.85244,1.47966
538,-0.06465,-9.87638,1.42938
539,-0.12929,-9.77822,1.31685
540,0.02634,-9.77104,1.48924
541,0.04549,-9.79977,1.51318
542,0.06704,-10.00089,1.41502
543,0.02873,-9.73273,1.83641
544,0.04549,-9.75188,1.35516
545,0.01437,-9.93863,1.49403
546,-0.0431,-9.77343,1.60656
547,0.00239,-9.87399,1.48445
548,-0.09098,-9.85005,1.49163
549,-0.17718,-9.79977,1.49163
550,-0.13408,-9.84047,1.39107
551,-0.35196,-9.89314,1.40065
552,-0.31604,-9.85723,1.36474
553,-0.34238,-9.89075,1.24981
554,-0.28013,-9.99849,1.38389
555,-0.35435,-9.93385,1.34079
556,-0.30168,-9.87878,1.36474
557,-0.35196,-9.81653,1.25699
558,-0.34238,-9.90033,1.37671
559,-0.09817,-9.953,1.56586
560,-0.31604,-9.83808,1.37431
561,0.08619,-9.97455,1.44375
562,0.00958,-9.79737,1.75021
563,0.0407,-10.03201,1.54431
564,0.04549,-9.92188,1.70472
565,0.04549,-9.74709,1.44854
566,0.04549,-9.9123,1.65444
567,0.05267,-9.81653,1.44375
568,0.1676,-9.82131,1.79331
569,0.3328,-9.91948,1.5036
570,0.23703,-9.77104,1.80768
571,0.32323,-9.83808,1.53712
572,-0.16999,-9.83089,1.49882
573,-0.01676,-9.82131,1.56825
574,-0.01676,-9.89793,1.40065
575,-0.04789,-9.93863,1.39107
576,0.02873,-9.88117,1.32882
577,-0.16281,-9.86681,1.34079
578,-0.07422,-9.81413,1.43178
579,-0.10295,-9.90033,1.56586
580,-0.15802,-9.8716,1.42938
581,0.04549,-10.01286,1.60416
582,-0.24182,-9.74949,1.52755
583,-0.1245,-9.93145,1.14925
584,0.11732,-10.00089,1.42459
585,0.00479,-9.7854,1.60895
586,0.05507,-10.04398,1.64726
587,0.06943,-10.00328,1.6305
588,-0.18915,-9.83808,1.60416
589,0.06704,-9.95061,1.66881
590,0.04549,-10.01525,1.68557
591,0.15563,-9.79019,1.68796
592,0.13169,-9.92427,1.69275
593,0.04549,-9.85484,1.72388
594,0.17239,-9.77104,1.66881
595,0.06943,-9.7854,1.66881
596,0.16042,-9.77343,1.69754
597,0.18196,-9.71357,1.73106
598,0.22985,-9.77104,1.6712
599,0.2514,-9.76146,1.83162
600,0.28013,-9.9099,1.60416
601,0.10535,-9.88357,1.47248
602,0.19394,-10.01525,1.50839
603,-0.03831,-9.953,1.28333
604,-0.03831,-10.00567,1.48445
605,-0.18675,-9.86681,1.17798
606,-0.20591,-9.87878,1.28812
607,0.02394,-10.04877,1.30249
608,0.00479,-9.85962,1.28094
609,0.04549,-9.97934,1.22347
610,0.05507,-9.88357,1.30727
611,-0.10056,-9.86681,1.30488
612,0.20112,-9.8716,1.34798
613,-0.04549,-9.77104,1.40544
614,0.07183,-9.96258,1.5467
615,0.12929,-9.81892,1.53234
616,0.13408,-9.91948,1.56107
617,0.35196,-9.88117,1.44854
618,0.2514,-9.88357,1.55149
619,0.38548,-9.79019,1.57783
620,0.23943,-9.87638,1.65444
621,0.34238,-9.89793,1.44614
622,0.36154,-10.04398,1.76458
623,0.32562,-10.04159,1.38868
624,0.24661,-10.00567,1.37671
625,0.18436,-9.98891,1.24502
626,-0.00958,-9.92666,1.30727
627,0.04549,-9.83329,1.21869
628,0.08141,-9.90272,1.18277
629,0.04549,-9.71597,1.27375
630,0.04549,-9.77104,1.18517
631,-0.00718,-9.73033,1.07742
632,0.04549,-9.93624,1.23545
633,0.04549,-9.7878,1.27375
634,0.13408,-9.89793,1.2977
635,0.11971,-10.04877,1.32164
636,0.07183,-9.89314,1.44614
637,0.2107,-10.14933,1.41741
638,0.09338,-9.94103,1.32164
639,0.19394,-9.96018,1.24502
640,0.16999,-9.84765,1.26418
641,0.1652,-9.92906,1.29291
642,0.27774,-9.85723,1.3815
643,0.15084,-9.8261,1.31925
644,0.15802,-9.8716,1.22108
645,0.07422,-9.79258,1.41502
646,0.04549,-9.88836,1.22826
647,0.1245,-9.79977,1.26418
648,0.19154,-9.89554,1.19714
649,0.09338,-9.8261,1.27136
650,0.04549,-9.97694,1.20911
651,0.2083,-9.93624,1.19953
652,0.21309,-9.89075,1.30488
653,0.34717,-9.97694,1.30249
654,0.2083,-9.85723,1.4198
655,0.14366,-9.88357,1.3815
656,-0.04789,-9.92427,1.34798
657,-0.00479,-9.75188,1.43656
658,-0.05507,-9.96737,1.35516
659,0.04789,-10.07511,1.24981
660,0.04549,-9.94821,1.32882
661,0.04549,-9.89075,1.37431
662,0.0,-9.94342,1.38389
663,0.04549,-9.88596,1.34558
664,-0.03113,-9.78061,1.24263
665,-0.13647,-9.81413,1.39347
666,-0.10295,-9.86202,1.32643
667,0.06225,-9.85723,1.41741
668,-0.21788,-9.72794,1.32164
669,0.04549,-10.00567,1.14207
670,-0.1245,-10.01765,1.43896
671,0.33041,-9.85962,1.24023
672,-0.21548,-10.03201,1.22587
673,0.31365,-10.14694,1.30727
674,-0.05028,-9.94821,1.37192
675,0.2514,-9.94582,1.42459
676,0.06943,-9.87638,1.45811
677,-0.05267,-9.74709,1.27375
678,0.04549,-9.87399,1.54431
679,-0.09338,-9.76385,1.29051
680,-0.09817,-9.77104,1.49642
681,-0.17957,-9.77582,1.59219
682,0.11971,-9.87399,1.34798
683,-0.01437,-9.84765,1.56586
684,0.04549,-9.95539,1.5467
685,0.04549,-9.80934,1.49403
686,-0.09577,-9.95539,1.70712
687,0.04549,-9.9961,1.48206
688,-0.07183,-9.94342,1.54431
689,-0.07422,-9.98891,1.42938
690,-0.03113,-9.86681,1.52994
691,0.00718,-9.77104,1.27375
692,-0.05986,-9.83089,1.27854
693,0.00958,-9.88357,1.4629
694,0.01437,-9.66569,1.35995
695,-0.06225,-9.93863,1.27136
696,0.06943,-9.77582,1.42938
697,-0.02394,-9.82131,1.32882
698,0.04549,-10.11821,1.32164
699,0.03113,-10.02004,1.43178
700,0.00239,-9.87638,1.18277
701,-0.03113,-9.82131,1.09658
702,0.15802,-9.71118,0.6704
703,-0.08141,-9.81653,1.28333
704,-0.2083,-10.13018,1.58501
705,0.42379,-9.64174,0.78053
706,-0.1245,-9.95061,1.15165
707,-0.09338,-9.95539,1.39826
708,0.38548,-9.57949,0.79011
709,0.04549,-10.00089,1.2546
710,0.11971,-9.97934,1.4629
711,0.05507,-9.66808,1.13728
712,-0.10535,-9.96976,1.20432
713,0.04549,-9.86202,1.37671
714,0.07662,-9.98652,1.30727
715,0.21309,-10.14694,1.24981
716,-0.00479,-10.15172,1.45332
717,-0.15563,-10.06553,1.43896
718,-0.14366,-9.77104,1.40783
719,-0.31126,-10.01765,1.30967
720,0.07422,-9.66808,1.11813
721,0.28013,-9.73991,0.59857
722,-0.3328,-10.19003,1.65205
723,0.17718,-9.7016,1.20671
724,-0.52195,-9.77343,1.81007
725,-0.53871,-9.93863,1.65444
726,0.15563,-9.79737,1.0032
727,0.10774,-9.83089,0.87391
728,-0.09338,-10.00089,1.19953
729,-0.08141,-9.87638,1.2546
730,-0.07422,-9.83808,0.95532
731,-0.23464,-9.9961,1.35277
732,0.04549,-10.02483,1.30967
733,-0.01676,-10.03919,1.2953
734,-0.17478,-9.90033,1.25221
735,-0.45491,-9.8692,1.30967
736,-0.16999,-9.80455,1.20671
737,-0.06943,-9.79498,1.24023
738,-0.00239,-9.79258,1.37192
739,-0.03591,-9.8285,1.47008
740,-0.06704,-9.80216,1.40065
741,-0.01676,-9.73752,1.2977
742,-0.13169,-9.87638,1.47248
743,-0.16042,-9.96497,1.62811
744,0.04549,-9.86681,1.30727
745,-0.05986,-10.00328,1.55388
746,-0.20591,-10.00567,1.68078
747,0.02634,-9.85005,1.40065
748,0.02634,-9.81413,1.28812
749,-0.11014,-10.01765,1.6305
750,-0.18915,-9.77104,1.74782
751,-0.10295,-9.97215,1.40065
752,-0.22746,-9.87638,1.66642
753,-0.02394,-9.8692,1.53952
754,-0.03831,-9.81892,1.44375
755,-0.15802,-9.88117,1.6712
756,-0.11732,-9.77104,1.35755
757,-0.19633,-9.8285,1.4198
758,-0.22027,-9.7878,1.47248
759,-0.18436,-9.7878,1.30967
760,-0.13647,-9.80455,1.34079
761,-0.41421,-9.80455,1.53473
762,-0.06225,-9.85484,1.29051
763,-0.28731,-9.76146,1.3815
