idx,x,y,z
93,-0.09422,-0.02142,0.03529
94,-0.02764,0.0134,0.04323
95,-0.03008,-0.07334,-0.04107
96,0.02734,-0.00614,0.02124
97,-0.08873,0.01279,0.01208
98,-0.04474,0.00974,-0.05451
99,0.0591,0.00791,-0.05573
100,0.0365,0.03112,-0.01419
101,0.01024,0.09831,-0.04595
102,-0.05024,0.05311,-0.03252
103,0.03467,0.03173,-0.02335
104,0.06033,0.03967,0.04812
105,0.02978,0.04456,0.01635
106,-0.01909,-0.07212,-0.0319
107,0.03772,0.01829,-0.00564
108,0.05666,-0.02814,-0.00442
109,0.03345,0.01279,0.06644
110,0.031,0.07266,0.03346
111,0.03772,0.00546,0.00658
112,0.09881,0.0244,0.05301
113,0.0365,-0.02142,0.0078
114,-0.02275,-0.00248,0.02552
115,-0.11255,-0.11305,-0.01602
116,-0.2445,-0.05929,-0.00075
117,0.04567,0.05067,0.01024
118,-0.15959,-0.1552,0.00108
119,0.0249,0.0244,0.01941
120,-0.03497,0.06166,-0.09055
121,0.05849,0.16734,-0.05145
122,0.02795,0.12886,-0.02335
123,0.02123,0.18261,-0.01052
124,-0.02275,-0.0544,-0.08749
125,-0.02275,-0.02264,-0.05084
126,0.02428,-0.06784,-0.09788
127,0.03223,0.05616,-0.0484
128,0.11225,0.17162,0.03957
129,0.06033,0.26264,0.15807
130,-0.10949,-0.05074,0.12875
131,-0.17608,-0.11488,0.02613
132,0.04444,0.04456,-0.00686
133,-0.02458,0.00607,-0.03985
134,-0.10522,-0.03241,-0.06367
135,-0.14554,-0.15092,-0.06795
136,0.00046,-0.02814,-0.06611
137,-0.00137,-0.10449,-0.12903
138,0.12874,-0.07273,-0.16752
139,0.19349,0.03906,-0.06062
140,0.11164,-0.02997,0.02796
141,0.10858,-0.00492,0.04812
142,0.1037,0.00119,0.05117
143,-0.05879,-0.08922,0.05972
144,-0.02947,-0.0489,0.0359
145,-0.03253,-0.02752,0.11165
146,0.0927,0.00729,0.12509
147,-0.01115,-0.06234,0.09821
148,-0.04047,-0.00798,0.05911
149,-0.06368,-0.02569,0.03468
150,0.03162,-0.02936,0.02063
151,0.01695,-0.03547,0.01452
152,-0.03741,-0.02019,-0.00075
153,-0.03069,-0.00065,-0.00075
154,-0.04169,0.01829,-0.01724
155,-0.06612,-0.09777,-0.04595
156,0.00474,-0.01958,-0.04534
157,-0.03741,-0.09961,-0.04901
158,0.00413,0.01279,-0.05695
159,-0.06001,-0.00248,-0.05206
160,-0.03802,0.02929,-0.03557
161,0.04628,0.04822,-0.07283
162,0.06338,0.06288,-0.01175
163,0.1318,0.06777,-0.02885
164,0.053,-0.00309,-0.03068
165,0.02673,0.01218,0.01513
166,0.06033,0.05922,-0.02213
167,-0.05574,0.00791,-0.03862
168,-0.0649,-0.01164,-0.00258
169,0.0029,-0.01164,0.00047
170,0.04628,0.06777,0.02246
171,0.10553,0.15818,0.04445
172,-0.10461,-0.06845,0.04018
173,-0.02825,-0.0037,0.06095
174,0.09942,0.0751,-0.07344
175,0.00352,0.00302,0.00536
176,0.04444,0.00852,-0.02091
177,-0.00565,-0.02264,-0.01236
178,0.01146,-0.0092,-0.00503
179,-0.02458,-0.03852,-0.00319
180,-0.00076,-0.01347,-0.04107
181,0.00168,-0.04096,-0.00808
182,-0.0142,-0.0318,0.01696
183,0.0029,-0.04707,0.03712
184,0.05605,-0.04219,0.03285
185,0.05605,-0.04952,0.03346
186,0.02001,0.01463,0.05972
187,0.0475,-0.02691,0.0585
188,0.02795,-0.02142,0.04934
189,-0.01848,-0.01042,0.07377
190,-0.02214,0.00607,0.04079
191,-0.09239,-0.01347,0.04445
192,-0.04108,-0.0263,0.01147
193,-0.02458,0.01157,0.00902
194,-0.01237,-0.01714,-0.00625
195,0.02245,0.00729,-0.01297
196,0.01085,-0.01042,-0.01052
197,-0.00198,-0.00492,-0.00808
198,-0.01725,0.00852,-0.0203
199,0.01268,-0.0037,-0.06611
200,-0.04841,0.00546,-0.05573
201,0.01573,0.0189,-0.06
202,-0.06857,0.04211,-0.04229
203,-0.04047,0.05433,-0.04473
204,0.01512,0.03295,-0.02396
205,0.00901,-0.00065,-0.03129
206,0.03772,0.01463,-0.03435
207,0.01818,0.0134,-0.01785
208,-0.0197,0.02745,-0.00808
209,-0.02642,-0.01897,0.00536
210,0.031,0.05861,-0.00319
211,-0.01359,-4e-05,-0.02152
212,0.02123,0.058,0.00963
213,-0.00137,-0.01714,0.00597
214,-0.00687,0.01829,0.02307
215,-0.01664,-0.02569,0.01269
216,-0.04474,-0.0037,0.04323
217,0.0139,0.00729,-0.00686
218,-0.02703,-0.00981,0.02796
219,-0.00992,-0.00798,0.02185
220,0.02001,0.01096,0.02918
221,0.05116,-0.00798,0.02124
222,0.04078,-0.00553,0.01819
223,0.01695,0.0018,0.02491
224,-0.03497,-0.01531,-0.01602
225,-0.02764,-0.02508,-0.00075
226,-0.01481,0.00302,-0.0093
227,-0.01359,0.05189,0.01208
228,-0.04291,0.00485,-0.00503
229,-0.00931,-0.01958,-0.01724
230,0.04933,0.0189,-0.0539
231,0.00352,0.00729,-0.07039
232,0.03406,0.0134,-0.07894
233,-0.03436,-0.00614,-0.04718
234,0.02001,0.00424,-0.04718
235,-0.04719,-0.03241,-0.05023
236,-0.00626,-0.0147,-0.05939
237,0.04872,0.00424,-0.03801
238,-0.00381,0.00852,-0.00564
239,-0.01909,-0.01653,-0.00869
240,-0.01725,0.0244,0.01452
241,-0.05818,0.01035,0.00658
242,0.01573,-0.00065,0.00475
243,0.02428,0.00058,0.02307
244,-0.02397,0.02196,0.01452
245,-0.00137,-0.00187,0.00841
246,-0.03497,0.02257,0.00536
247,0.01818,0.01096,-0.03801
248,-0.00504,-0.00614,-0.03252
249,0.04444,0.00485,-0.02824
250,0.02062,0.00913,0.01208
251,-0.01603,-0.01042,0.03346
252,0.00779,0.00485,0.01024
253,0.02062,-0.00126,0.00169
254,0.01329,-0.01225,-0.00991
255,0.05177,0.00302,-0.01847
256,-0.03375,-0.01592,-0.01847
257,0.00901,-0.00065,-0.01358
258,-0.01359,-0.01225,0.00475
259,-0.04658,-0.02875,-0.00381
260,-0.01053,-0.00065,0.01819
261,-0.01359,-0.00737,0.01024
262,-0.00076,0.0299,0.03834
263,0.01512,0.00852,0.02735
264,-0.04841,0.01401,0.03834
265,0.02673,-0.00065,0.02124
266,-0.04474,-0.01409,0.01086
267,0.0194,-0.00187,-0.02702
268,-0.02214,-0.00798,-0.03862
269,0.00718,-0.00553,-0.04473
270,0.00596,0.00791,-0.05451
271,0.01268,-0.00675,-0.0374
272,0.03406,0.02073,-0.04168
273,-0.02886,0.02684,-0.00991
274,-0.03191,0.00729,-0.01602
275,-0.03069,0.03478,0.02979
276,-0.03986,-0.01409,0.00902
277,-0.0252,0.058,0.0023
278,0.00535,0.02745,-0.00991
279,-0.00931,-0.00187,-0.02091
280,0.00596,-0.02752,-0.03618
281,0.05422,-4e-05,-0.03985
282,0.05483,-0.0263,-0.01297
283,0.09209,0.0134,-0.01358
284,-0.00137,-0.00065,0.02491
285,0.04505,0.03539,0.02979
286,0.00474,-0.03485,0.03896
287,0.09087,0.01585,0.05117
288,0.02367,-0.02142,0.0304
289,-0.00931,0.00302,0.05117
290,0.00596,0.00302,0.04629
291,-0.00748,-0.01347,0.02063
292,0.07193,-0.01225,-0.03435
293,0.03223,0.00424,-0.0093
294,0.03711,0.00729,-0.0148
295,0.02795,0.02562,0.00353
296,-0.03253,-0.01653,0.01635
297,-0.01298,0.00607,0.01758
298,0.02917,0.01585,0.0133
299,0.00779,-0.00248,0.0078
300,0.0365,0.00668,-0.03801
301,0.01024,-0.00798,-0.04168
302,-0.00198,0.00791,-0.05145
303,0.02184,-0.00126,-0.05267
304,-0.00504,-0.02264,-0.06611
305,0.03589,-0.00553,-0.04657
306,-0.01664,-0.02142,-0.05206
307,-0.04963,0.01463,-0.02641
308,0.02367,0.02196,-0.03862
309,-0.01359,-0.00309,-0.01847
310,-0.00687,0.00791,-0.02946
311,-0.01298,-0.00492,-0.00747
312,-0.00381,0.01096,0.01024
313,0.00168,-0.00553,-0.0203
314,-0.00931,0.01707,0.00658
315,0.03162,-0.00248,0.01147
316,-0.00015,0.00363,0.01086
317,0.01879,0.00119,0.02429
318,0.00718,0.0134,0.02063
319,-0.00259,0.00119,0.03101
320,-0.01664,0.0189,0.03224
321,-0.04963,0.01463,0.05667
322,-0.00565,-0.00309,0.06706
323,0.00352,0.01096,0.07927
324,0.08171,-0.01103,0.06095
325,0.04017,0.00668,0.09454
326,-0.00565,-0.00981,0.05728
327,-0.02764,0.01157,0.05484
328,-0.0478,-0.02142,0.04751
329,-0.03802,-0.0147,0.02491
330,-0.02458,-0.01286,0.01086
331,0.00474,-0.00981,-0.03557
332,0.02795,0.03723,-0.02641
333,-0.07345,0.0189,0.00291
334,0.0249,0.03662,-0.00136
335,-0.01053,-0.01164,-0.00381
336,0.00413,0.00546,-0.0093
337,0.01451,-0.03241,-0.03374
338,0.01207,-0.0037,-0.04595
339,0.01757,0.00058,-0.05756
340,-0.02764,0.00546,-0.05756
341,0.01146,-0.00126,-0.03801
342,-0.01481,-0.00309,-0.06306
343,0.02306,0.02073,-0.06856
344,0.00718,0.00424,-0.05512
345,0.07377,0.01279,-0.03557
346,0.00901,0.00546,-0.03557
347,0.053,0.00546,-0.02213
348,0.02856,-0.01653,0.02002
349,0.03528,0.02745,0.01635
350,0.03406,-0.00798,0.0414
351,0.01146,0.00913,0.02674
352,-0.09056,-0.0208,0.02918
353,0.00168,0.09098,0.01391
354,-0.03314,-0.00248,0.00291
355,-0.03253,0.01585,0.03957
356,0.01573,-0.01409,0.00536
357,-0.03375,-0.00492,0.01391
358,-0.05329,-0.06662,-0.05634
359,-0.03069,0.00058,-0.0093
360,-0.05574,-0.06295,-0.04351
361,-0.05329,-0.02447,-0.06123
362,-0.02764,0.02073,-0.03129
363,0.02367,-0.00492,-0.03374
364,0.0084,-0.01592,0.00902
365,0.05727,0.01463,0.01513
366,0.02795,0.03356,-0.00136
367,0.00779,0.02806,0.02002
368,-0.0087,0.01463,-0.01419
369,0.00657,0.0189,-0.00686
370,-0.03925,0.00302,-0.0093
371,-0.02947,0.01463,-0.03007
372,-0.09789,-0.04096,-0.05145
373,-0.05879,-0.088,-0.08505
374,0.10064,-0.01836,-0.07161
375,0.00474,-0.13198,-0.06611
376,0.07315,0.11542,-0.00136
377,0.04383,-0.01103,-0.03985
378,-0.04474,0.01707,-0.02885
379,0.07865,0.07632,-0.03496
380,-0.04841,-0.077,-0.0093
381,-0.0087,0.00058,-0.00869
382,-0.02397,0.0244,-0.01297
383,-0.04535,0.01768,-0.0093
384,-0.0032,-0.00126,-0.03496
385,0.01695,-0.01775,-0.0203
386,0.03162,0.02684,-0.00869
387,-0.01298,-0.00614,-0.02641
388,-0.00626,0.01096,0.01147
389,-0.0313,0.00852,0.0078
390,0.01207,0.03051,0.03407
391,-0.00076,0.0018,0.02552
392,-0.01115,0.01096,0.00108
393,0.01024,0.00241,0.01941
394,-0.01542,-0.01286,0.01024
395,-0.01298,0.02196,0.03773
396,-0.02642,-0.03241,0.01574
397,0.00718,0.02868,0.02246
398,0.00718,-0.00248,-0.04595
399,0.05605,0.00119,-0.00258
400,0.00718,0.00424,0.03163
401,0.053,0.05067,0.01574
402,-0.03986,0.01157,0.04018
403,-0.03741,0.04517,0.0414
404,-0.06063,0.02745,0.00841
405,-0.07651,0.03723,-0.07467
406,-0.08262,-0.08678,-0.10521
407,0.02001,0.00791,-0.09177
408,0.07377,-0.00492,-0.1272
409,0.08843,0.01401,-0.05145
410,0.02001,0.07205,-0.06123
411,-0.11011,-0.10266,0.01574
412,0.17761,0.13069,0.00902
413,-0.01664,-0.12526,-0.01175
414,0.04017,0.06716,0.03957
415,0.02062,0.03539,-0.00197
416,-0.02031,-0.02508,0.05178
417,0.07193,0.05983,0.075
418,-0.03925,-0.03791,0.05484
419,0.02551,0.13313,0.08966
420,0.0194,0.01157,0.11409
421,0.05666,0.04395,0.07805
422,-0.00626,0.06044,0.05789
423,-0.02214,0.00424,0.02002
424,0.00596,0.02134,0.0188
425,0.0139,-0.03913,-0.06367
426,-0.03619,0.09282,-0.01236
427,-0.05452,-0.04341,-0.04901
428,-0.01848,-0.06234,-0.02885
429,0.10309,0.00607,-0.02152
430,-0.01848,-0.07456,0.00902
431,0.04322,-0.09167,0.02002
432,0.15684,0.10809,0.0414
433,-0.07651,-0.11977,0.02307
434,-0.07468,-0.05746,0.00108
435,0.11469,0.08426,-0.02396
436,-0.07712,-0.05624,-0.00747
437,0.10125,0.30479,0.0023
438,-0.33857,-0.25293,-0.01724
439,-0.05757,0.0244,0.0078
440,0.1208,0.13924,-0.07222
441,-0.1492,-0.1442,-0.00014
442,0.17273,0.15512,0.01941
443,-0.0423,-0.10022,0.05056
444,0.10064,0.0751,0.07011
445,0.16356,0.1087,0.0414
446,-0.15836,0.0525,0.01758
447,-0.04841,-0.01592,0.03773
448,0.031,0.03234,-0.00686
449,0.05544,-0.0208,0.03712
450,0.13058,0.07938,-0.01419
451,0.03711,-0.08372,0.00597
452,0.12325,0.03051,-0.03618
453,-0.02642,-0.06357,-0.09116
454,0.05727,0.05861,-0.00869
455,0.02062,-0.0092,-0.08322
456,-0.01298,-0.00309,-0.03252
457,-0.00381,0.02073,0.01696
458,-0.0704,-0.01653,0.07255
459,0.01634,0.06655,0.05178
460,-0.0759,-0.02203,0.11104
461,0.01451,0.06838,0.08355
462,0.04139,0.03478,0.06706
463,-0.08689,0.01829,0.09699
464,0.04261,0.06594,0.05362
465,-0.05268,0.10137,0.04323
466,-0.08139,0.00974,0.02857
467,0.053,0.14963,-0.00747
468,-0.12721,-0.05379,-0.01358
469,0.02123,0.0189,-0.04229
470,0.01085,0.01707,-0.06672
471,-0.01848,-0.01286,-0.05817
472,0.0249,-0.00431,-0.07955
473,-0.03375,-0.00187,-0.05206
474,0.02428,0.06044,-0.03985
475,-0.01053,-0.02019,-0.01724
476,-0.01176,0.03784,-0.0319
477,-0.00504,0.01951,-0.02274
478,0.07743,0.01096,0.00108
479,0.0982,0.00302,-0.06672
480,0.07621,-0.06662,-0.05267
481,0.1318,0.03601,-0.11498
482,-0.02031,-0.08311,-0.02885
483,0.03345,0.01401,-0.04046
484,-0.06796,-0.04096,0.01208
485,-0.01359,0.05128,-0.01114
486,-0.01237,-0.01409,0.03407
487,0.15623,0.26264,-0.00869
488,-0.24144,-0.2285,0.01819
489,0.05605,0.02745,0.05423
490,0.02856,0.07754,0.00719
491,-0.14065,-0.15153,0.06461
492,0.08904,0.11359,0.01758
493,-0.08628,-0.12343,0.0133
494,0.02856,0.08793,-0.03801
495,-0.08262,-0.07762,-0.04046
496,-0.04047,-0.04585,-0.07772
497,-0.06246,-0.11671,-0.03374
498,0.0249,0.01035,0.00658
499,0.01024,0.06838,0.0133
500,-0.06979,-0.05501,0.05972
501,0.02917,0.05678,0.05117
502,0.09637,0.16062,0.05178
503,-0.18707,-0.2059,0.01635
504,0.21182,0.15635,0.02368
505,-0.03375,-0.05868,0.02368
506,-0.00015,0.0415,0.01086
507,-0.0313,0.00791,0.03285
508,-0.08628,-0.01897,0.03529
509,0.03711,0.03539,0.01635
510,-0.03863,0.03601,-0.00686
511,0.01024,0.01401,-0.00869
512,0.01268,0.07388,-0.06856
513,-0.0368,-0.10205,-0.09299
514,0.17822,0.04211,-0.06184
515,0.01879,-0.07334,-0.06367
516,0.05605,0.03417,-0.05695
517,-0.01603,0.05494,0.00353
518,-0.08628,-0.01958,0.00597
519,-0.04963,0.10381,0.09332
520,-0.09361,-0.01775,0.06034
521,0.04628,0.06655,0.0469
522,0.03039,-0.02325,-0.05145
523,0.04017,-0.00859,-0.08261
524,0.14279,0.07632,-0.07039
525,-0.11072,-0.05746,-0.03374
526,-0.04352,-0.04768,0.01819
527,-0.04352,-0.04768,0.01819
528,-0.02703,-0.06601,0.00902
529,0.05727,0.01279,-0.00381
530,-0.06063,-0.08067,0.02613
531,0.06949,0.04273,-0.02335
532,0.09148,0.05128,-0.02946
533,0.05972,-0.00248,-0.10582
534,-0.05879,-0.06173,-0.01114
535,-0.27076,-0.16619,-0.06795
536,0.19655,0.20155,-0.0093
537,-0.17425,-0.20406,0.00291
538,0.31689,0.50515,0.03163
539,-0.38744,-0.46246,0.05789
540,0.26619,0.13802,0.06339
541,0.05238,0.03784,0.02613
542,-0.10583,-0.17291,0.02429
543,0.14218,0.09892,0.02918
544,-0.17669,-0.14603,-0.03374
545,0.03284,0.03967,-0.07955
546,-0.0368,-0.05318,-0.09421
547,-0.10216,-0.07212,-0.11682
548,-0.02947,-0.17169,-0.02946
549,-0.09728,-0.2566,-0.03129
550,-0.05635,-0.20834,-0.08627
551,0.01085,0.09343,0.03163
552,0.04444,0.01157,0.02307
553,0.06643,0.00668,0.07561
554,0.05238,0.01707,0.05972
555,0.01573,-0.00859,0.03712
556,0.02856,-0.0037,-0.04046
557,0.0475,0.01463,-0.02396
558,-0.05696,-0.03485,-0.071
559,-0.07284,0.00852,-0.03313
560,0.02184,0.04456,-0.03801
561,-0.00259,0.01463,-0.01969
562,0.01268,0.02868,-0.00808
563,-0.00626,0.04273,-0.00991
564,0.0249,0.00913,0.03407
565,-0.02886,0.02929,0.03773
566,0.04994,0.02806,0.04018
567,0.042,0.07693,0.00353
568,-0.02581,-0.04402,-0.01052
569,0.02978,0.03967,-0.01847
570,-0.07223,-0.03424,-0.01175
571,-0.02031,0.01524,-0.01297
572,-0.04352,-0.00126,0.00719
573,-0.06734,-0.03424,-0.0093
574,-0.05513,0.01279,-0.02335
575,-0.01176,0.01829,0.01452
576,-0.02825,-0.00675,0.00291
577,-0.01603,0.01768,0.00658
578,0.042,0.04639,0.03224
579,0.00229,-0.03058,0.05423
580,0.01634,0.01646,0.00841
581,0.03772,-0.02752,-0.01358
582,0.00474,0.00729,-0.00258
583,-0.05024,-0.0147,-0.02213
584,-0.05635,0.02623,0.0078
585,-0.04596,0.01096,0.01513
586,-0.00381,0.01951,0.00169
587,0.02978,0.00546,-0.02702
588,0.02184,0.01096,-0.02885
589,0.01451,0.00363,-0.01175
590,-0.00198,-0.01592,-0.01236
591,-0.00931,0.00485,-0.00075
592,0.05849,0.00607,0.00597
593,-0.00748,0.03601,0.00414
594,-0.00076,0.03906,-0.01602
595,-0.02092,-0.01775,-0.00625
596,0.0194,-0.01164,-0.01847
597,-0.02825,-0.00248,-0.00808
598,-0.06979,0.00424,0.0078
599,-0.00504,-0.01347,-0.02274
600,0.01573,-0.00737,-0.04473
601,-0.04291,-0.02142,-0.02335
602,-0.04658,-0.00981,-0.01602
603,0.00962,0.00913,0.00169
604,-0.00565,-0.04463,0.00902
605,0.03406,0.0244,-0.01052
606,0.00168,-0.03424,-0.00381
607,0.06705,0.01096,-0.03007
608,-0.02703,0.00485,-0.0203
609,-0.0368,0.02379,-0.02519
610,0.02306,0.02257,-0.02702
611,-0.04352,-0.00859,-0.01969
612,-0.03314,0.03662,0.00108
613,-0.08201,-0.0092,-0.01114
614,-0.02581,0.04028,-0.00075
615,0.05238,0.02196,-0.03007
616,-0.00137,-0.01592,-0.0148
617,0.01268,0.00729,-0.01663
618,-0.01176,-0.07028,-0.01908
619,0.04628,0.00058,-0.0148
620,-0.02703,-0.02997,-0.03618
621,0.02306,0.00485,-0.03435
622,-0.04841,-0.02814,-0.01419
623,-0.04902,0.00241,-0.01052
624,-0.05452,0.00302,-0.03557
625,-0.03497,-0.00187,0.00047
626,-0.02764,0.00058,-0.01114
627,0.01634,0.00852,0.00169
628,-0.01848,-0.01409,-0.00197
629,-0.00076,-0.00614,-0.00319
630,-0.01786,-0.05013,-0.02274
631,-0.02092,0.02012,-0.02335
632,-0.03986,-0.0208,-0.05145
633,0.00413,0.03234,-0.04657
634,0.01085,-0.06112,-0.06428
635,0.02367,0.00424,-0.04412
636,-0.0197,-0.02264,-0.01541
637,-0.02703,-0.02814,-0.00625
638,-0.00259,0.00485,-0.0258
639,0.02184,-0.00981,-0.01663
640,0.02795,-0.01042,0.00658
641,-0.04169,-0.02203,-0.00014
642,-0.0142,-0.00675,-0.01969
643,0.02367,-0.01592,-0.03374
644,-0.02825,-0.01286,-0.02824
645,-0.03558,-0.02691,-0.04962
646,-0.00443,-0.00859,-0.02457
647,-0.02031,-0.03913,-0.01847
648,-0.08567,-0.03913,-0.00381
649,-0.04352,-0.00553,-0.0258
650,0.00474,0.01401,-0.00686
651,-0.01603,-0.04096,-0.03924
652,-0.05757,-0.00248,0.00475
653,-0.02947,-0.06906,-0.02274
654,-0.02214,-0.02508,-0.01114
655,-0.03619,-0.00614,-0.01724
656,-0.01848,-0.0147,-0.03252
657,-0.00259,-0.00126,-0.02702
658,-0.00259,-0.03485,-0.0148
659,-0.06796,-0.02264,-0.01969
660,0.0701,0.03356,-0.03985
661,-0.0649,-0.06234,-0.00381
662,0.02917,0.02012,-0.0319
663,-0.05696,-0.04157,-0.05267
664,0.02367,-0.01103,-0.0539
665,-0.07468,-0.01958,-0.03924
666,-0.04658,-0.02203,-0.02885
667,-0.01848,-0.02264,-0.04107
668,0.00779,-0.04035,-0.03496
669,0.05605,-0.01286,-0.00686
670,-0.00504,-0.00065,-0.02335
671,0.01573,-0.01531,-0.03618
672,0.02551,-0.00065,-0.01724
673,-0.02153,-0.01653,-0.00686
674,-0.00565,-0.02814,-0.04473
675,-0.01725,0.02134,-0.03374
676,0.02367,-0.03669,-0.02152
677,-0.07895,-0.02875,-0.0429
678,-0.04902,0.01463,-0.07467
679,-0.06612,-4e-05,-0.04657
680,0.0139,-0.00859,-0.04412
681,-0.09728,-0.04157,-0.01785
682,0.03711,-0.00248,-0.05695
683,0.04261,0.01279,-0.03068
684,0.0249,-0.02142,-0.01969
685,-0.06796,-0.00798,-0.03496
686,0.01573,0.01463,-0.04046
687,-0.0142,-0.05196,-0.04718
688,0.0475,-0.00309,-0.05695
689,-0.01786,-0.03485,-0.05023
690,0.05177,-0.00737,-0.05817
691,-0.02397,-0.00553,-0.0539
692,-0.03558,-0.02142,-0.04962
693,-0.03497,-0.04768,-0.03862
694,0.00657,0.00913,-0.04779
695,0.03956,-0.03913,-0.05023
696,-0.02764,-0.01531,-0.06123
697,0.031,-0.01347,-0.05939
698,-0.03863,-0.02447,-0.06123
699,0.00352,-0.02447,-0.05329
700,-0.02642,-0.01531,-0.0484
701,-0.0478,-0.00798,-0.00503
702,-0.05513,-0.01286,-0.01419
703,-0.06734,-0.0318,-0.00319
704,-0.00198,-0.04219,-0.03068
705,0.05727,-0.03302,-0.02519
706,0.0194,-0.05929,-0.01236
707,0.01695,-0.03424,-0.01969
708,-0.00381,-0.03852,-0.02519
709,-0.0032,-0.01775,-0.0319
710,-0.08017,-0.05501,-0.03924
711,-0.06673,0.00791,-0.04412
712,-0.02153,-0.04402,-0.06306
713,-0.04291,-0.0092,-0.03435
714,0.02734,-0.03974,-0.04412
715,0.02795,0.00119,-0.03924
716,0.02245,-0.03791,-0.04718
717,0.02795,-0.02936,-0.04351
718,-0.02275,-0.02019,-0.02396
719,0.01329,-0.03547,-0.01785
720,-0.0478,-0.05074,-0.0258
721,0.06949,0.00546,-0.06123
722,-0.06001,-0.07212,-0.04534
723,0.02856,-0.00614,-0.05512
724,-0.01909,-0.04524,-0.05512
725,0.02795,-0.01103,-0.03801
726,-0.05085,-0.05196,-0.03313
727,0.04505,0.01524,-0.03924
728,0.03833,-0.0489,-0.04595
729,0.01329,-0.02936,-0.02702
730,-0.0197,-0.03485,-0.04351
731,-0.00626,-4e-05,-0.03985
732,-0.0423,-0.08006,-0.02335
733,-0.02581,-0.02508,-0.06367
734,-0.01603,-0.04341,-0.06367
735,0.04078,0.00058,-0.07589
736,0.03833,-0.02447,-0.04718
737,-0.01053,-0.03547,-0.04107
738,-0.00381,-0.01103,-0.03862
739,0.05238,-0.01042,-0.0374
740,-0.00687,-0.0208,-0.04168
741,0.04505,0.0134,-0.03557
742,0.01634,-0.02447,-0.03496
743,0.03772,-0.00553,-0.02946
744,-0.07406,-0.05196,-0.0429
745,0.00962,0.04517,-0.03313
746,-0.0649,-0.07823,-0.04046
747,0.04444,0.0134,-0.0319
748,-0.02642,-0.05929,-0.05695
749,0.03039,-0.00309,-0.05695
