idx,x,y,z
110,-0.74706,-0.61566,10.00883
111,-0.70636,-0.66594,9.95856
112,-0.67523,-0.59172,9.93462
113,-0.7327,-0.62523,9.96095
114,-0.7327,-0.64917,10.10939
115,-0.81171,-0.6779,10.0687
116,-0.85001,-0.69707,10.03038
117,-0.84282,-0.67551,10.00166
118,-0.79973,-0.71861,10.03757
119,-0.66325,-0.69228,10.13333
120,-0.7662,-0.78564,9.91068
121,-0.67284,-0.67073,9.94659
122,-0.79254,-0.70663,10.0639
123,-0.67763,-0.74016,10.028
124,-0.75185,-0.68988,9.9418
125,-0.78058,-0.67073,9.92982
126,-0.8524,-0.65875,9.99448
127,-0.84521,-0.71861,9.98729
128,-0.80212,-0.67073,9.98969
129,-0.75664,-0.74973,10.08305
130,-0.77579,-0.69228,9.98729
131,-0.771,-0.6803,9.97054
132,-0.771,-0.63002,9.96335
133,-0.83565,-0.68988,9.89871
134,-0.74945,-0.63481,10.01842
135,-0.80452,-0.67073,10.09264
136,-0.7662,-0.65636,10.00166
137,-0.78537,-0.60608,9.82687
138,-0.76382,-0.59412,9.97772
139,-0.7686,-0.64439,9.91547
140,-0.82127,-0.61806,9.97533
141,-0.71115,-0.56538,10.11658
142,-0.81171,-0.57016,10.04955
143,-0.71832,-0.61806,10.07349
144,-0.66565,-0.61806,10.09264
145,-0.65848,-0.65396,10.02081
146,-0.56509,-0.59889,9.96335
147,-0.58904,-0.47679,9.9801
148,-0.58904,-0.6779,10.00644
149,-0.65129,-0.65875,9.97772
150,-0.70157,-0.69945,9.88913
151,-0.62735,-0.65157,9.9418
152,-0.6441,-0.72818,9.92265
153,-0.6465,-0.73537,9.97293
154,-0.65129,-0.68509,9.9825
155,-0.6441,-0.76889,10.05672
156,-0.68959,-0.75931,9.87715
157,-0.64171,-0.72818,10.04715
158,-0.73509,-0.77129,10.05911
159,-0.79015,-0.72339,9.88194
160,-0.92422,-0.82156,10.01363
161,-0.79254,-0.71622,10.02081
162,-0.79254,-0.71382,10.00883
163,-0.78537,-0.66833,9.92505
164,-0.71593,-0.65875,9.98729
165,-0.78058,-0.65157,9.92744
166,-0.73509,-0.65157,10.01363
167,-0.74226,-0.66354,9.98729
168,-0.80212,-0.61087,9.9442
169,-0.77339,-0.63002,10.09024
170,-0.72311,-0.60847,9.97533
171,-0.62735,-0.63721,9.8604
172,-0.74706,-0.66594,10.07109
173,-0.72791,-0.62762,9.89871
174,-0.59622,-0.62283,10.07588
175,-0.80931,-0.63002,10.01602
176,-0.68002,-0.64439,10.00166
177,-0.72072,-0.60847,10.0256
178,-0.70396,-0.58453,9.94899
179,-0.53159,-0.61327,9.96814
180,-0.54834,-0.63002,10.05911
181,-0.57228,-0.64439,9.93701
182,-0.53876,-0.63721,10.0256
183,-0.54115,-0.642,10.00883
184,-0.61298,-0.66354,10.08305
185,-0.73509,-0.67073,9.93462
186,-0.66325,-0.6396,9.99448
187,-0.57468,-0.70903,10.02321
188,-0.6489,-0.71143,10.0256
189,-0.59622,-0.69945,9.96095
190,-0.62016,-0.642,9.92265
191,-0.66805,-0.642,9.88434
192,-0.70876,-0.68509,9.89632
193,-0.77818,-0.65875,9.93222
194,-0.83086,-0.67311,9.92744
195,-0.79494,-0.72101,9.87715
196,-0.79254,-0.70424,9.99687
197,-0.85001,-0.73776,9.87477
198,-0.79973,-0.73776,9.98729
199,-0.83565,-0.68269,9.9442
200,-0.85001,-0.72578,9.94659
201,-0.73987,-0.74495,10.20038
202,-0.81648,-0.68748,10.10701
203,-0.77818,-0.73776,10.14771
204,-0.79494,-0.67551,10.04236
205,-0.79733,-0.63242,10.14291
206,-0.84282,-0.69228,10.03517
207,-0.81888,-0.60847,10.03038
208,-0.81171,-0.62045,10.01123
209,-0.7686,-0.58932,9.93941
210,-0.74706,-0.56299,9.96814
211,-0.60101,-0.49355,9.94659
212,-0.60341,-0.57495,9.85321
213,-0.62495,-0.60129,10.04475
214,-0.58426,-0.56778,9.92505
215,-0.51242,-0.65157,10.01123
216,-0.5603,-0.56778,9.99927
217,-0.51482,-0.58453,9.97054
218,-0.56509,-0.62283,9.96335
219,-0.66805,-0.62523,9.92505
220,-0.68002,-0.65396,10.13573
221,-0.65369,-0.67551,10.10701
222,-0.61777,-0.65157,9.93701
223,-0.6106,-0.59889,10.08784
224,-0.56989,-0.60608,9.94659
225,-0.62495,-0.66833,10.00883
226,-0.65369,-0.67551,10.01842
227,-0.66565,-0.64439,10.04955
228,-0.74945,-0.62045,9.98729
229,-0.92422,-0.65157,10.05672
230,-0.92902,-0.71143,10.08305
231,-0.91226,-0.71622,10.04955
232,-0.91466,-0.67551,9.95616
233,-0.75903,-0.58453,10.0663
234,-0.61537,-0.61806,9.80054
235,-0.72311,-0.64439,9.97293
236,-0.771,-0.68748,9.77422
237,-0.82607,-0.66115,9.87955
238,-0.87395,-0.63481,9.79816
239,-0.79973,-0.6803,9.88434
240,-0.69917,-0.70184,9.97293
241,-0.71115,-0.70424,10.03278
242,-0.66805,-0.6779,9.99687
243,-0.66805,-0.66594,10.01123
244,-0.76143,-0.66115,10.08067
245,-0.71832,-0.57974,10.10939
246,-0.6489,-0.59412,10.09264
247,-0.49088,-0.55101,10.16685
248,-0.49088,-0.49355,10.0639
249,-0.55074,-0.58932,10.10939
250,-0.51721,-0.51511,10.17165
251,-0.66325,-0.53426,9.92265
252,-0.62495,-0.56059,10.01602
253,-0.63931,-0.60847,9.86519
254,-0.71115,-0.63002,10.00166
255,-0.69678,-0.59889,9.93941
256,-0.58664,-0.63002,9.90588
257,-0.6106,-0.60368,9.78378
258,-0.53876,-0.51031,9.80054
259,-0.5627,-0.66354,9.91786
260,-0.6441,-0.63242,9.91068
261,-0.6441,-0.67551,9.90828
262,-0.59862,-0.62045,9.79337
263,-0.59622,-0.61087,9.80293
264,-0.71115,-0.73537,10.08784
265,-0.70636,-0.73537,10.08784
266,-0.70157,-0.73776,10.00406
267,-0.58186,-0.75931,10.16446
268,-0.62975,-0.83353,10.07828
269,-0.59622,-0.80959,10.04715
270,-0.69678,-0.82874,10.17404
271,-0.73749,-0.79762,9.86998
272,-0.65608,-0.76889,9.89871
273,-0.74706,-0.74016,9.82449
274,-0.65848,-0.74734,9.92026
275,-0.68721,-0.62045,9.76224
276,-0.5244,-0.53665,9.89153
277,-0.64171,-0.46004,9.59225
278,-0.54594,-0.50073,9.95377
279,-0.5603,-0.4744,9.98729
280,-0.48608,-0.51271,10.09982
281,-0.46454,-0.55101,10.15729
282,-0.48369,-0.61087,10.16446
283,-0.51721,-0.58453,10.14291
284,-0.53397,-0.59172,10.1525
285,-0.63931,-0.6803,10.15489
286,-0.68959,-0.73537,9.94899
287,-0.59862,-0.6803,9.95616
288,-0.58186,-0.67073,10.01123
289,-0.51242,-0.70663,9.83406
290,-0.45975,-0.68748,9.8221
291,-0.51482,-0.56778,9.88673
292,-0.54355,-0.58693,9.81012
293,-0.65608,-0.54384,9.76463
294,-0.5244,-0.54622,9.92505
295,-0.57468,-0.5965,9.88913
296,-0.59143,-0.60368,9.9825
297,-0.62975,-0.66833,10.14052
298,-0.58186,-0.73776,10.11179
299,-0.51242,-0.76889,10.10701
300,-0.46454,-0.81677,10.05194
301,-0.58186,-0.83113,10.22911
302,-0.55074,-0.8455,10.16206
303,-0.61777,-0.74255,9.79097
304,-0.65369,-0.73058,9.80293
305,-0.57468,-0.68269,9.92982
306,-0.59383,-0.56778,9.67844
307,-0.48369,-0.57974,9.93941
308,-0.54355,-0.53665,9.9801
309,-0.61777,-0.57735,9.80054
310,-0.61298,-0.49834,9.81731
311,-0.5603,-0.49355,9.90828
312,-0.47652,-0.58932,10.07828
313,-0.55553,-0.56538,10.14291
314,-0.5603,-0.58453,10.07588
315,-0.54115,-0.56778,10.29375
316,-0.62016,-0.69707,10.22432
317,-0.58664,-0.63721,10.26024
318,-0.66325,-0.70424,10.24826
319,-0.60341,-0.71861,9.9801
320,-0.6058,-0.72818,9.97533
321,-0.58426,-0.69945,9.66887
322,-0.57707,-0.82156,9.78618
323,-0.54834,-0.8455,9.94899
324,-0.5244,-0.83353,9.9418
325,-0.49806,-0.80959,9.53958
326,-0.50285,-0.79283,9.76463
327,-0.55074,-0.81677,9.63055
328,-0.49088,-0.85268,9.84843
329,-0.53397,-0.77606,10.05194
330,-0.50764,-0.75931,10.03757
331,-0.41666,-0.7641,10.40628
332,-0.38553,-0.642,10.41107
333,-0.53397,-0.60847,10.14771
334,-0.54115,-0.52707,10.28896
335,-0.54115,-0.53426,10.13573
336,-0.48369,-0.52467,10.00644
337,-0.53636,-0.52707,9.87477
338,-0.53397,-0.56538,9.74309
339,-0.48848,-0.60847,9.79337
340,-0.5627,-0.67311,9.74069
341,-0.6489,-0.71861,9.56113
342,-0.60101,-0.79283,9.69041
343,-0.54834,-0.76649,10.00644
344,-0.53876,-0.74734,10.00883
345,-0.50046,-0.71861,10.13333
346,-0.55792,-0.67311,10.32967
347,-0.53397,-0.55101,10.13095
348,-0.4023,-0.58693,10.34642
349,-0.59143,-0.57974,10.26741
350,-0.56989,-0.70663,10.28896
351,-0.49806,-0.73297,10.12137
352,-0.43341,-0.6779,9.91068
353,-0.45735,-0.72339,9.74788
354,-0.41905,-0.72101,9.79337
355,-0.53397,-0.70424,9.62576
356,-0.49567,-0.66833,9.49887
357,-0.50046,-0.63002,9.69998
358,-0.34723,-0.67551,9.8197
359,-0.42145,-0.6396,9.81012
360,-0.46933,-0.69467,10.10939
361,-0.41666,-0.65636,10.25784
362,-0.43103,-0.62283,10.23868
363,-0.36159,-0.60129,10.28896
364,-0.40469,-0.642,10.14531
365,-0.4382,-0.65636,10.17165
366,-0.37117,-0.64439,9.96095
367,-0.34004,-0.5558,9.91068
368,-0.43103,-0.62762,9.73111
369,-0.37357,-0.60129,9.72154
370,-0.25864,-0.67551,9.89632
371,-0.34244,-0.68269,9.86758
372,-0.29695,-0.60129,9.76463
373,-0.32329,-0.66354,9.71675
374,-0.28497,-0.67311,9.75984
375,-0.29456,-0.68988,9.96814
376,-0.33765,-0.7641,10.09024
377,-0.26822,-0.83592,10.16925
378,-0.25864,-0.77606,10.14531
379,-0.21315,-0.72578,10.02321
380,-0.11739,-0.72339,9.99208
381,-0.08626,-0.68509,9.9418
382,-0.2347,-0.57256,9.88194
383,-0.20836,-0.51988,9.8604
384,-0.22034,-0.52707,9.84604
385,-0.23709,-0.57974,9.89871
386,-0.28258,-0.59412,9.70477
387,-0.18442,-0.64439,9.73111
388,-0.16527,-0.77129,10.07109
389,-0.18442,-0.7641,10.15729
390,-0.25385,-0.74734,10.09503
391,-0.11499,-0.79523,10.15729
392,-0.14851,-0.71382,9.97772
393,-0.17963,-0.66833,9.96574
394,-0.15329,-0.65636,10.00166
395,-0.18202,-0.71861,9.86519
396,-0.24188,-0.66594,9.94899
397,-0.14372,-0.64917,9.92265
398,-0.18202,-0.69228,9.858
399,-0.12935,-0.66594,9.8197
400,-0.21075,-0.79762,9.858
401,-0.13654,-0.70903,9.82687
402,-0.17485,-0.83592,9.97772
403,-0.07907,-0.83113,10.10461
404,-0.07907,-0.83113,10.10461
405,-0.2347,-0.99394,10.13095
406,-0.07428,-0.72339,9.74309
407,-0.20119,-0.73776,9.95377
408,-0.09584,-0.67073,9.84125
409,-0.10062,-0.71622,9.96574
410,-0.11739,-0.69707,10.21474
411,-0.16527,-0.68269,10.05672
412,-0.1102,-0.68269,9.88434
413,-0.15329,-0.68269,9.88673
414,-0.05753,-0.61327,9.91068
415,0.00233,-0.74016,9.96335
416,-0.07428,-0.79523,10.09982
417,-0.0264,-0.82634,10.08067
418,-0.11739,-0.91972,10.00166
419,-0.08865,-0.78564,10.05911
420,-0.2347,-0.81438,9.70477
421,-0.16766,-0.67311,9.58267
422,0.01669,-0.61327,9.71915
423,0.00233,-0.69707,9.63055
424,0.02148,-0.70424,9.43663
425,0.17232,-0.68988,9.93462
426,0.20105,-0.69467,9.84604
427,0.21541,-0.63242,9.89153
428,0.21301,-0.5582,9.93941
429,0.23456,-0.73058,10.18123
430,0.15317,-0.73776,10.03996
431,0.15556,-0.69945,10.30573
432,0.10289,-0.76649,10.07349
433,0.0981,-0.67311,10.02321
434,0.04303,-0.68269,9.90588
435,0.06937,-0.63481,9.76703
436,0.16513,-0.63481,9.62576
437,0.20822,-0.6779,9.68083
438,0.13161,-0.63721,9.75266
439,0.15317,-0.68509,9.75266
440,0.19626,-0.74255,10.22192
441,0.08372,-0.72578,10.09024
442,0.08612,-0.75212,9.96095
443,0.12204,-0.71143,10.1884
444,0.11485,-0.75212,10.27939
445,-0.01443,-0.69945,10.04715
446,0.04063,-0.71622,9.93941
447,0.06458,-0.70903,9.90111
448,0.03345,-0.69228,9.77182
449,-0.00725,-0.7641,9.66647
450,0.03105,-0.78564,9.78857
451,0.13161,-0.69228,9.50606
452,0.14119,-0.77846,9.89871
453,0.15794,-0.76889,10.15489
454,0.13879,-0.74255,10.0687
455,0.07655,-0.74255,10.14531
456,0.00233,-0.73776,10.44218
457,0.03345,-0.72578,10.10461
458,-0.05753,-0.71622,9.90588
459,0.01669,-0.72578,9.94899
460,0.03105,-0.70663,9.81012
461,0.02867,-0.74495,9.7359
462,0.11725,-0.77846,9.67844
463,0.05261,-0.79044,9.83167
464,0.10289,-0.81677,9.91786
465,0.14838,-0.65396,9.61859
466,0.08852,-0.63002,10.00406
467,0.14359,-0.67073,10.05434
468,0.03584,-0.71861,10.16206
469,-0.0264,-0.66354,10.33685
470,0.00233,-0.79044,10.27939
471,-0.03358,-0.81198,10.18362
472,0.02388,-0.79523,10.01602
473,0.01909,-0.7641,9.81491
474,0.08852,-0.77846,9.75505
475,0.10529,-0.74495,9.67365
476,0.08372,-0.68269,9.67126
477,0.12683,-0.73776,9.82449
478,0.15794,-0.75212,9.60901
479,0.04543,-0.69467,9.73111
480,0.05739,-0.75212,10.00883
481,-0.00485,-0.73297,10.01602
482,0.04063,-0.74016,10.08545
483,-0.00485,-0.71861,10.21474
484,0.03584,-0.70424,10.23151
485,0.10767,-0.78325,9.96335
486,0.04303,-0.73776,9.93941
487,0.05739,-0.72101,9.88913
488,0.05499,-0.75212,9.84364
489,0.15317,-0.6779,9.92744
490,0.08372,-0.66354,9.93462
491,0.01909,-0.69228,9.91068
492,0.11725,-0.74734,10.03517
493,-0.0264,-0.66354,9.84604
494,0.08612,-0.72101,9.97293
495,0.0143,-0.73537,10.10939
496,0.05022,-0.77846,9.90588
497,0.03584,-0.77606,9.93701
498,0.00233,-0.84071,10.08545
499,-0.01443,-0.8862,9.89871
500,-0.024,-0.82634,9.60422
501,0.02867,-0.84071,9.68323
502,0.05499,-0.85986,9.98729
503,0.14598,-0.87424,9.66647
504,0.0981,-0.87184,9.64014
505,0.02388,-0.85747,10.07828
506,-0.02879,-0.83353,9.86758
507,0.01909,-0.8024,9.92265
508,0.00711,-0.74734,10.22192
509,0.08133,-0.78564,10.13812
510,0.05022,-0.77846,10.14291
511,0.00471,-0.73537,10.07109
512,0.03824,-0.77846,10.05672
513,0.01909,-0.86705,9.9442
514,-0.01204,-0.87184,9.68802
515,-0.02162,-0.8838,9.76224
516,0.05499,-0.93887,9.66408
517,0.0957,-0.92929,9.9418
518,0.03824,-0.85268,9.81491
519,0.00233,-0.85268,9.66887
520,0.14119,-0.65157,9.87715
521,0.09331,-0.69467,9.95139
522,0.02388,-0.69707,9.81012
523,0.05499,-0.67073,10.16446
524,0.02388,-0.72578,9.99208
525,0.05739,-0.63242,9.93701
526,-0.00964,-0.85268,9.9801
527,0.02148,-0.86945,9.96814
528,0.13161,-0.96521,9.92265
529,-0.01443,-0.94366,9.84843
530,0.06937,-0.94366,10.15967
531,-0.04317,-0.94606,9.84604
532,0.05499,-0.79044,9.84843
533,-0.08386,-0.8503,9.88913
534,0.05739,-0.8024,9.72392
535,0.03584,-0.75452,9.76703
536,0.01669,-0.67073,10.09264
537,0.00951,-0.72101,9.98969
538,0.06218,-0.68269,9.91547
539,0.0119,-0.73058,10.05672
540,0.00951,-0.78564,10.05434
541,0.11964,-0.75452,9.80293
542,0.10767,-0.82396,9.90588
543,-0.00246,-0.92212,10.07588
544,0.03105,-0.79044,10.00406
545,0.03105,-0.79044,10.00406
546,-0.07668,-0.72339,9.98969
547,0.04782,-0.66115,9.79576
548,-0.00246,-0.71382,9.75745
549,0.08852,-0.73537,10.37515
550,-0.0695,-0.83113,9.66168
551,0.03584,-0.8024,9.93941
552,0.05022,-0.74495,9.858
553,0.04063,-0.8455,9.4438
554,0.03345,-0.76889,9.88434
555,0.06937,-0.78564,9.95139
556,-0.00246,-0.82634,9.91307
557,-0.05992,-0.80959,10.16446
558,0.00951,-0.85747,10.02081
559,-0.02879,-0.85986,10.0687
560,0.03824,-0.91733,10.01602
561,-0.00964,-0.89818,9.99448
562,-0.01683,-0.89099,10.01842
563,0.02628,-0.81677,9.90349
564,-0.03598,-0.87424,9.72632
565,-0.00725,-0.82874,9.86519
566,0.06218,-0.63242,9.67126
567,0.0119,-0.74255,9.71196
568,-0.00725,-0.75452,9.86519
569,0.05022,-0.78804,9.93462
570,-0.03598,-0.82634,9.95856
571,-0.05273,-0.93408,10.01842
572,-0.03119,-0.78804,9.88194
573,0.03345,-0.85507,10.05434
574,0.04063,-0.95085,10.26262
575,-6e-05,-0.93648,10.13333
576,-0.02879,-0.85507,10.11179
577,0.05978,-0.81917,10.03996
578,-0.05273,-0.89339,10.01123
579,-0.0264,-0.77129,9.88434
580,0.00951,-0.82156,9.88434
581,0.00471,-0.79044,9.85083
582,-0.0695,-0.79044,9.60661
583,-0.01204,-0.85268,9.70238
584,0.05261,-0.83113,9.6545
585,0.04303,-0.87424,9.69521
586,-6e-05,-1.01309,9.76703
587,0.05739,-0.95563,10.09503
588,0.00471,-0.90295,9.94899
589,-0.024,-0.89818,10.12137
590,0.00233,-0.89818,10.19798
591,-0.00246,-0.8886,10.1884
592,0.02388,-0.87424,10.17883
593,0.04543,-0.95085,10.31769
594,-0.08626,-0.89339,10.09264
595,-0.02162,-0.80719,9.57069
596,0.02628,-0.76649,9.80533
597,-6e-05,-0.8503,9.71915
598,0.07176,-0.91014,9.91786
599,0.04303,-0.77606,9.76703
600,0.03345,-0.89339,9.80054
601,-0.07907,-0.86465,9.98969
602,0.00951,-0.85986,9.75266
603,-0.00485,-0.84071,9.87715
604,-0.04794,-0.8886,10.29614
605,0.00471,-0.91254,9.96095
606,-0.02162,-0.89099,9.99927
607,0.05978,-0.8862,10.1525
608,0.01669,-0.92212,9.96814
609,0.04063,-0.89578,10.07109
610,0.03105,-0.94127,9.93701
611,-0.00485,-0.98676,10.21953
612,-0.0264,-0.96761,9.87715
613,0.06937,-0.8862,9.77182
614,-0.0264,-0.90057,9.84364
615,-0.05273,-0.92451,9.858
616,-0.03119,-0.8838,9.77182
617,0.00233,-0.83592,9.8604
618,0.02148,-0.83353,9.74548
619,0.02628,-0.83592,9.88194
620,0.04782,-0.90775,9.97293
621,0.04543,-0.85986,10.13812
622,-0.03598,-0.96761,9.90111
623,-0.05034,-0.99155,10.0256
624,-0.00964,-0.97957,10.05434
625,-0.00485,-0.95325,10.04955
626,-0.03358,-0.97719,10.22192
627,0.00233,-0.97,10.04236
628,0.0119,-0.91972,10.17165
629,-0.03598,-0.91254,9.6497
630,0.00711,-0.97957,10.11179
631,0.01669,-0.88141,9.91068
632,0.0143,-0.90535,9.71675
633,0.00951,-0.90535,9.75026
634,0.01669,-0.92451,9.99687
635,-0.07668,-0.89578,9.89153
636,0.03105,-0.95802,9.75026
637,-0.04077,-0.95085,9.87955
638,-0.06471,-1.06816,9.99927
639,0.02628,-0.96761,9.83646
640,-0.05273,-1.02507,9.95377
641,-0.0695,-1.1328,9.94659
642,0.05261,-0.95085,9.96095
643,0.04303,-0.92451,10.05434
644,0.02148,-0.9724,10.08067
645,-0.01683,-0.8886,10.07349
646,0.02628,-0.91972,10.04475
647,0.08372,-0.81438,10.07109
648,-0.02162,-0.89818,9.93462
649,-0.02162,-0.91254,9.88194
650,-0.01204,-0.99155,9.9442
651,0.04543,-0.92451,9.80533
652,0.03824,-0.83592,9.64493
653,-0.03598,-0.93408,9.70238
654,0.05022,-0.89578,9.73351
655,0.0143,-0.8,9.858
656,0.00951,-0.74973,9.95856
657,0.01909,-0.62045,9.88194
658,0.05261,-0.82396,10.10222
659,0.05978,-0.87663,10.33923
660,0.01909,-0.94127,10.29375
661,-0.024,-1.10886,10.10461
662,0.02388,-0.90535,10.40628
663,-0.05753,-1.07295,9.74309
664,-0.02162,-1.01788,10.21234
665,0.00711,-0.94846,9.82687
666,-0.00485,-0.91972,9.73351
667,-0.00485,-0.91733,9.65929
668,-0.08865,-0.81677,9.85321
669,-0.03838,-0.75691,9.81012
670,0.03584,-0.82156,9.87715
671,-0.00485,-0.79044,9.96095
672,-0.04794,-0.81438,9.98489
673,-0.07668,-0.8862,10.03757
674,-0.11499,-0.82634,10.0256
675,-0.14612,-0.89818,10.00166
676,-0.1964,-0.8886,10.0639
677,-0.25146,-0.87901,9.97293
678,-0.28737,-0.91254,9.97054
679,-0.37117,-0.89099,9.9825
680,-0.38313,-0.92691,9.85561
681,-0.43103,-0.96281,9.90828
682,-0.1916,-0.98915,10.12856
683,-0.42384,-0.90775,9.98489
684,-0.63931,-1.05141,10.09743
685,-0.53397,-1.05618,10.00883
686,-0.46693,-0.97,9.97533
687,-0.52919,-0.92929,9.96335
688,-0.52679,-0.91254,9.99448
689,-0.57228,-0.83353,9.88913
690,-0.59383,-0.76889,10.09982
691,-0.65369,-0.84071,9.95139
692,-0.54115,-0.91493,10.08545
693,-0.54594,-0.80959,9.83406
694,-0.40469,-0.85747,9.91786
695,-0.38074,-0.85507,9.76463
696,-0.25864,-0.83113,10.02321
697,-0.24907,-0.83592,9.87955
698,-0.28497,-0.86226,9.92744
699,-0.17245,-0.8,10.11418
700,-0.29935,-0.97957,10.40149
701,-0.19879,-0.87663,10.14052
702,-0.17006,-0.80959,10.29854
703,-0.12218,-0.92212,10.05194
704,-0.03838,-0.85507,10.03038
705,-0.0719,-0.95325,10.04236
706,-0.01683,-0.87184,9.74788
707,-0.04077,-0.82156,9.81491
708,-0.03358,-0.81438,9.72154
709,-0.10541,-1.04182,9.87477
710,-0.06711,-0.90775,9.92265
711,-0.07428,-0.83592,9.65689
712,-0.15089,-0.80959,10.28418
713,-0.16766,-0.80719,10.40628
714,-0.21555,-0.87184,10.32008
715,-0.21794,-0.83113,10.24586
716,-0.2299,-0.81438,10.30333
717,-0.23949,-0.84311,10.09982
718,-0.23709,-0.78804,9.84364
719,-0.27301,-0.79283,9.8221
720,-0.35442,-0.83113,9.72154
721,-0.41666,-0.80719,9.6976
722,-0.22751,-0.80479,9.57069
723,-0.28976,-0.80959,9.62337
724,-0.28018,-0.80479,9.76942
725,-0.21315,-0.83832,9.99208
726,-0.28737,-0.82396,10.18362
727,-0.34723,-0.83353,10.3584
728,-0.29216,-0.86945,10.25305
729,-0.28737,-0.80479,10.22432
730,-0.21794,-0.82156,10.23868
731,-0.22273,-0.8479,10.17404
732,-0.14133,-0.80719,10.1501
733,-0.1964,-0.75452,9.77422
734,-0.22034,-0.78804,9.77182
735,-0.18681,-0.77606,9.83406
736,-0.15808,-0.81438,9.46297
737,-0.14851,-0.79523,9.68323
738,-0.14612,-0.69228,9.93941
739,-0.1102,-0.71382,9.7766
740,-0.21315,-0.76649,10.11897
741,-0.16048,-0.74255,10.29375
742,-0.28737,-0.83832,10.13812
743,-0.20357,-0.81198,9.97772
744,-0.08386,-0.77606,10.05434
745,-0.14372,-0.80719,10.0256
