idx,x,y,z
4843,39.07566,31.11534,48.21854
4844,36.95679,27.98424,49.94335
4845,34.01279,22.02148,48.9872
4846,33.18748,15.77759,48.51837
4847,33.50639,10.05898,48.53706
4848,35.17551,3.19672,48.61202
4849,42.24415,-0.53444,49.00589
4850,52.63138,2.52151,48.55614
4851,61.91273,12.00905,45.19958
4852,67.3502,24.12167,38.59959
4853,67.6878,35.93407,30.74341
4854,62.30679,45.27149,24.44344
4855,53.68195,49.79038,20.76836
4856,44.62528,48.62785,19.81201
4857,37.10651,44.40918,20.61844
4858,32.21264,40.13405,19.96231
4859,28.95031,36.23409,18.70575
4860,26.32542,32.82166,17.8997
4861,24.84398,28.26538,17.13104
4862,26.25027,23.70911,19.69986
4863,29.19407,20.31555,28.00598
4864,31.27518,18.23425,37.83112
4865,32.11899,15.21549,43.83106
4866,33.97541,11.63406,45.03098
4867,36.619,9.79633,44.89937
4868,39.63776,9.2905,44.35577
4869,42.15012,9.90925,43.09978
4870,41.8314,11.93409,42.19971
4871,40.44399,14.44664,40.71846
4872,40.70683,17.07172,37.83112
4873,40.29446,17.69028,36.1248
4874,39.33792,15.98396,36.33118
4875,38.11932,12.92782,37.17461
4876,36.52573,10.5463,38.41228
4877,35.15663,8.91514,40.54985
4878,33.69427,7.07779,43.71853
4879,33.54397,5.01537,47.33734
4880,35.17513,3.36552,49.13712
4881,37.80041,4.41532,48.06862
4882,40.12547,7.15275,46.0247
4883,40.53783,10.64034,43.19324
4884,40.18154,14.31522,41.84341
4885,40.95039,15.83405,45.59326
4886,42.58137,15.29026,52.28672
4887,44.00654,15.34615,58.3807
4888,44.53144,17.78412,61.60603
4889,42.90028,21.2904,60.70595
4890,40.48176,25.09632,56.05602
4891,40.20042,27.08416,51.72462
4892,42.73148,27.15912,48.57464
4893,48.13175,28.90263,46.96217
4894,52.0504,31.49014,48.16208
4895,52.85645,33.62789,52.90565
4896,49.50047,33.92773,59.2247
4897,44.13795,34.17168,63.10577
4898,38.73787,33.98418,63.237
4899,35.79388,31.35872,61.43703
4900,36.76891,27.70271,60.59361
4901,39.76898,25.17147,60.79941
4902,44.90681,25.15259,61.13682
4903,50.36297,29.82159,57.8371
4904,51.67503,34.92146,54.0308
4905,48.58131,43.58406,47.18723
4906,43.66894,49.02153,41.8623
4907,38.58757,52.64015,38.09319
4908,34.72519,53.0714,37.04319
4909,32.79419,51.02787,37.98065
4910,33.52528,48.70281,40.38086
4911,37.61253,48.08407,43.26859
4912,41.43791,48.60897,46.51222
4913,43.20049,49.99657,49.60613
4914,42.60063,50.52166,52.58732
4915,42.71297,50.91553,53.58105
4916,44.11888,50.99068,53.37486
4917,44.81277,52.6968,52.62489
4918,43.0315,55.07793,53.1683
4919,39.05659,55.60303,53.84331
4920,36.16886,53.67146,56.16856
4921,35.26917,49.73392,60.63099
4922,37.20055,45.68386,65.99369
4923,39.5443,42.4963,72.19982
4924,38.62514,39.44016,74.84341
4925,36.00025,36.06529,71.80595
4926,35.73799,33.51536,66.1623
4927,35.10017,32.14645,60.48088
4928,34.12514,30.12142,58.73699
4929,31.0318,27.15893,59.16843
4930,28.44448,22.56527,58.45585
4931,29.58794,15.00893,57.87468
4932,33.45032,10.0029,57.78103
4933,37.72545,8.89683,58.88729
4934,38.81302,10.50911,61.83109
4935,38.58776,11.74641,64.26849
4936,40.0877,11.50284,64.60609
4937,44.55032,11.63406,63.49983
4938,48.45028,14.46533,61.26842
4939,52.14405,20.63427,58.81214
4940,53.7941,27.90909,56.33736
4941,52.78149,33.70247,53.91846
4942,49.14398,36.59019,52.00596
4943,46.25645,37.4157,47.97478
4944,47.04399,37.99667,41.43105
4945,51.46904,39.04667,36.53698
4946,56.06289,41.99066,36.19976
4947,58.91304,46.79031,39.7625
4948,59.43794,50.40874,43.7561
4949,57.13158,51.79672,46.75598
4950,52.06928,51.8528,48.21835
4951,45.76893,49.71542,49.47472
4952,38.58795,45.38422,50.31815
4953,32.86934,39.79683,52.75574
4954,28.21884,35.97183,54.23717
4955,22.78156,31.09684,52.88715
4956,22.12543,25.84667,49.32442
4957,29.10023,24.77779,46.32435
4958,37.74414,30.59025,46.08059
4959,42.03777,39.06536,48.61183
4960,41.13808,44.35272,50.84324
4961,38.98201,45.38403,52.94342
4962,39.80656,46.47141,54.21829
4963,44.17515,49.50905,55.68085
4964,46.74416,52.62165,58.96206
4965,44.9255,53.29647,61.34319
4966,43.25657,52.35882,61.11851
4967,43.27526,48.45886,61.2875
4968,44.06281,43.79025,62.73098
4969,43.63174,38.48419,63.21812
4970,43.66913,33.42171,61.60545
4971,43.5379,30.94654,58.00591
4972,43.06927,31.17142,53.01876
4973,42.01927,32.44629,49.00627
4974,39.31923,32.55901,47.65606
4975,36.90052,30.36537,46.68083
4976,36.31935,27.02789,47.11227
4977,37.20074,23.31524,48.33088
4978,37.70676,19.3779,49.60594
4979,37.25662,16.65936,48.72456
4980,37.76283,16.0965,45.38727
4981,39.60056,17.78374,42.42439
4982,41.53175,21.10271,41.1684
4983,42.46902,23.42777,41.01868
4984,43.65044,22.82753,41.73107
4985,45.48798,22.24636,41.61835
4986,46.05026,24.79649,40.49339
4987,45.22514,29.91524,38.65585
4988,43.16273,34.43413,37.00581
4989,42.01889,37.75272,36.70559
4990,40.87524,40.17143,36.78093
4991,40.55653,41.03413,35.73074
4992,42.6754,40.39669,34.90601
4993,43.78166,37.75311,37.45594
4994,41.9817,35.22148,41.84341
4995,36.7691,32.35283,47.5996
4996,31.40659,29.12788,50.69332
4997,28.05042,25.95901,51.01204
4998,27.5631,24.57142,49.09935
4999,29.73785,23.50273,46.09966
5000,33.76904,23.69003,42.78088
5001,39.93778,24.10259,41.54339
5002,46.08765,26.10893,43.606
5003,49.85676,27.64645,48.2933
5004,48.00014,27.21539,53.37448
5005,42.63783,26.39027,55.49335
5006,38.04436,26.65253,55.17464
5007,33.41312,27.15893,51.21822
5008,32.70073,27.89021,48.04955
5009,33.8068,28.28388,45.21828
5010,37.01267,27.7401,42.79957
5011,43.53771,28.0777,42.46235
5012,49.06902,29.37145,44.56234
5013,53.08189,30.36556,48.21835
5014,52.42538,30.15919,50.48714
5015,48.24409,29.12788,50.05589
5016,43.16273,27.64645,45.91198
5017,39.88152,27.49634,39.42471
5018,39.05678,29.55894,33.08735
5019,37.70657,33.64639,28.83091
5020,33.60043,38.63392,26.97468
5021,28.91273,40.95879,26.44958
5022,25.12531,38.5025,27.57492
5023,23.9254,32.85904,30.91221
5024,25.36926,25.37804,35.99358
5025,28.81908,17.87796,40.75603
5026,35.49404,11.50303,44.487
5027,44.00654,9.8156,47.82448
5028,50.13771,13.4716,51.03092
5029,52.80018,19.60278,54.66843
5030,51.45016,23.65284,55.90591
5031,47.75658,24.94659,54.78096
5032,43.51921,23.3902,53.5059
5033,39.78786,20.69035,53.33729
5034,38.19389,18.45894,52.32468
5035,39.0379,18.00919,49.15562
5036,39.88152,18.45894,46.45557
5037,39.00032,20.22171,44.24343
5038,37.29401,23.67172,40.58723
5039,36.84406,26.70918,35.78701
5040,37.98809,27.27146,32.5058
5041,39.88171,27.12154,31.19335
5042,41.43791,28.54652,32.37457
5043,42.39407,30.89027,32.69329
5044,42.30042,32.87754,33.04977
5045,42.48791,36.00883,34.60598
5046,42.63783,39.96506,37.49332
5047,40.33146,43.07766,40.71846
5048,36.63788,44.74659,43.90583
5049,31.33163,44.2215,45.48092
5050,27.11296,41.22162,45.06855
5051,26.92528,37.45289,42.76218
5052,29.43802,34.92165,41.56227
5053,33.56304,31.56509,40.90576
5054,37.74452,28.02143,41.63704
5055,41.41922,25.50907,42.19952
5056,45.63789,25.11539,40.53078
5057,51.30024,26.16539,38.89961
5058,56.13804,26.01528,39.98737
5059,56.7379,24.66526,45.61234
5060,53.21293,25.41523,51.34964
5061,45.52555,26.33419,55.34344
5062,39.33792,26.57795,56.44951
5063,33.78792,26.91536,58.3807
5064,29.45671,29.09031,58.96187
5065,27.73132,30.90916,56.71196
5066,30.46913,32.09038,53.39336
5067,35.92529,31.884,50.26207
5068,41.96281,30.3278,48.2933
5069,46.20018,28.73402,49.39957
5070,49.29428,26.61514,53.63712
5071,49.40662,24.85275,58.99963
5072,46.10653,24.7406,63.36861
5073,41.119,22.90287,64.43729
5074,37.03156,21.79661,60.79941
5075,34.55639,21.14029,54.78077
5076,33.6565,21.3089,50.41199
5077,34.74407,22.79015,49.0057
5078,35.32524,26.20277,50.63725
5079,34.44405,29.69036,53.44944
5080,32.83157,31.09665,56.91833
5081,29.98142,28.28388,58.45585
5082,32.02534,21.55266,56.67458
5083,41.17546,17.6527,56.95591
5084,49.42532,20.80269,60.06851
5085,53.15647,26.82133,63.7434
5086,52.46296,33.36525,66.14342
5087,47.1941,39.90879,66.93096
5088,39.65645,41.18404,66.94946
5089,32.15656,38.484,67.15584
5090,27.82536,36.12137,65.11211
5091,24.80621,34.43413,58.77476
5092,24.01886,30.66521,50.74997
5093,25.76294,24.74022,43.09959
5094,28.8002,21.64631,41.41216
5095,31.18153,21.00887,41.59946
5096,33.93784,20.69035,42.06829
5097,35.40039,18.87169,44.07482
5098,34.89399,17.74673,44.48719
5099,33.33797,15.7217,43.58711
5100,31.98795,10.92129,42.70611
5101,31.61278,5.44662,42.27486
5102,35.00652,0.57163,43.49327
5103,41.49418,1.62163,46.45596
5104,48.31886,8.55904,51.72462
5105,52.33154,16.86516,57.31182
5106,52.38781,25.73376,61.30562
5107,47.40028,32.78389,62.50572
5108,40.70683,35.48393,59.0744
5109,34.40666,34.04026,53.73096
5110,29.79431,29.80251,49.54967
5111,28.48167,24.72115,47.54333
5112,29.19464,20.9341,47.97459
5113,31.85692,17.39082,51.6119
5114,34.38778,14.89677,55.96199
5115,33.88119,14.59675,56.4497
5116,32.11899,14.85901,53.88088
5117,31.83804,12.49657,51.55563
5118,33.18806,11.46545,50.89931
5119,34.66911,12.62779,49.99962
5120,35.51273,16.49017,46.99974
5121,36.11279,21.55266,43.28709
5122,35.55031,27.23408,40.34386
5123,32.68147,30.57156,38.26237
5124,29.79412,30.59006,37.66212
5125,28.29437,29.42772,37.43725
5126,28.63178,27.44007,38.84335
5127,29.23164,23.78387,40.96184
5128,30.26314,22.15271,42.64946
5129,30.99422,23.97156,42.18102
5130,31.29425,27.96555,41.20598
5131,29.77562,30.74055,40.6435
5132,27.31895,30.75886,40.08102
5133,27.26269,29.20284,37.11834
5134,30.019,28.15285,34.00574
5135,31.66924,28.86524,31.69956
5136,29.71916,28.64017,28.39966
5137,25.98782,27.3653,24.89338
5138,24.26281,24.60938,23.22483
5139,25.14381,20.7655,23.14949
5140,28.46279,17.89684,26.73092
5141,32.53155,17.20276,32.46861
5142,35.71911,19.45286,40.15579
5143,37.74414,24.02821,45.74318
5144,36.9379,29.29668,48.19965
5145,34.05018,32.87792,45.04967
5146,31.27537,38.33408,37.06207
5147,29.813,44.14635,29.24347
5148,28.27549,45.06512,24.38698
5149,28.98788,40.32154,22.38102
5150,32.10049,34.02157,22.69974
5151,36.97529,29.37164,25.43697
5152,41.17546,26.14651,31.11839
5153,41.21284,24.89033,37.88719
5154,38.53149,24.60899,42.23728
5155,35.25028,24.14017,42.70592
5156,32.43771,24.21513,40.21225
5157,29.56905,23.97156,35.78739
5158,27.99397,23.76556,31.77471
5159,28.03154,22.49031,29.44965
5160,28.42541,21.40274,29.93717
5161,28.59421,19.88392,33.33073
5162,26.96266,19.80896,35.43091
5163,26.47514,21.57154,36.8187
5164,27.95658,23.99044,39.01215
5165,28.98808,26.97144,40.90595
5166,28.31268,28.77178,42.94968
5167,27.88162,28.64056,45.23716
5168,29.60644,26.1652,47.84336
5169,34.08775,23.07167,50.50564
5170,38.15689,23.33393,52.75574
5171,39.95686,27.2337,52.71854
5172,40.06901,32.33395,50.99354
5173,39.11285,34.79042,50.80605
5174,36.71284,35.82134,52.2686
5175,34.29375,35.93388,52.41871
5176,32.94392,36.5715,52.09942
5177,31.35033,37.9776,52.71835
5178,29.60663,37.58392,53.1496
5179,29.23164,36.12156,53.80592
5180,30.99422,34.62162,54.46224
5181,32.71923,33.57143,56.28071
5182,32.96299,32.33376,58.32462
5183,31.05011,30.79662,59.46846
5184,29.3251,29.54063,59.07478
5185,29.04415,27.10285,59.67484
5186,27.5629,23.82126,62.46853
5187,27.5629,22.02148,64.69936
5188,29.62532,21.23394,64.94331
5189,31.51913,21.73996,65.9935
5190,32.04422,21.77753,66.93077
5191,33.86288,22.00279,67.69981
5192,35.94418,25.41542,70.09983
5193,35.51273,29.05273,73.58704
5194,34.80015,29.69036,75.27466
5195,33.93803,30.53417,74.56226
5196,33.26302,35.20279,69.72466
5197,31.29425,41.18404,62.13093
5198,28.18165,44.46564,51.72482
5199,27.244,43.75286,41.93707
5200,27.69394,40.50865,36.87439
5201,30.019,34.58385,36.6684
5202,34.519,29.4466,38.97457
5203,36.69415,30.02815,41.11214
5204,34.93156,32.12776,41.82491
5205,34.46255,34.71527,40.68108
5206,33.50658,37.80918,41.93726
5207,30.18799,38.8216,46.1935
5208,27.39391,37.90283,48.51856
5209,27.63786,36.15913,48.16227
5210,28.83797,34.92165,46.75617
5211,29.23164,32.99026,45.04986
5212,30.69401,30.29022,44.54346
5213,33.93764,30.3278,46.15612
5214,34.70669,33.23383,47.14966
5215,31.01292,36.74049,46.17481
5216,26.08147,37.5843,44.33708
5217,23.73791,34.2844,45.14332
5218,22.66922,28.97797,49.02477
5219,24.13158,23.25897,52.4374
5220,28.03154,20.67146,55.53112
5221,29.98142,21.51527,58.28743
5222,28.78151,23.80276,57.79972
5223,28.44429,24.23401,55.13725
5224,29.62551,24.10297,53.78723
5225,30.22537,25.73414,53.73116
5226,28.44391,27.21519,53.1496
5227,26.68133,27.5341,49.38068
5228,26.86882,28.19023,44.14978
5229,28.53756,30.04646,39.74342
5230,29.98142,33.85258,37.15572
5231,29.88777,39.25285,36.14349
5232,28.78189,43.65921,35.54363
5233,25.98801,43.34049,32.86247
5234,26.23158,39.70299,29.58088
5235,29.88777,35.2026,29.356
5236,31.05011,33.21514,30.94959
5237,31.0503,33.85277,32.95593
5238,30.22537,33.70285,35.13107
5239,29.90665,32.87773,39.36806
5240,28.36914,33.64639,46.0619
5241,26.47514,35.84023,50.86212
5242,25.21896,36.85265,50.97466
5243,23.90633,36.55281,48.51837
5244,24.07513,34.37786,45.03078
5245,26.64394,33.9468,43.73703
5246,30.22556,35.78415,46.73691
5247,31.91299,38.8216,53.48701
5248,31.80046,39.92767,60.42442
5249,30.863,38.6713,64.75563
5250,29.53167,37.15286,65.35587
5251,27.01931,34.62162,62.8809
5252,22.95036,30.85289,59.7683
5253,18.52531,27.44045,56.86207
5254,15.99407,24.79649,52.4931
5255,18.3754,23.44646,47.50576
5256,24.60041,25.04025,45.61214
5257,27.54383,28.86524,47.74971
5258,25.59395,32.76539,48.36864
5259,22.31274,34.32159,45.01209
5260,20.11909,34.00269,41.91837
5261,20.17498,31.45275,40.23094
5262,24.46918,29.10881,39.33067
5263,31.42548,27.72121,40.77454
5264,36.28159,26.31512,43.32447
5265,38.08155,25.24662,45.57476
5266,38.62534,24.17774,44.75002
5267,40.50045,24.14055,39.12506
5268,43.33153,25.54684,33.31223
5269,43.5751,27.53429,31.6246
5270,39.95667,31.04057,32.69348
5271,33.28171,35.39028,32.33738
5272,27.16885,38.95302,28.60603
5273,24.22543,40.30285,25.23098
5274,21.75026,39.32781,25.68111
5275,17.62524,36.96556,29.26235
5276,15.50674,32.48444,30.0684
5277,16.66927,27.08435,29.31843
5278,20.98179,22.13402,27.12479
5279,26.75686,19.92168,26.99356
5280,29.11911,20.59631,27.425
5281,30.31902,23.48385,30.70602
5282,28.10669,27.0277,35.13107
5283,22.12543,29.48399,36.42464
5284,17.62562,30.02796,34.81216
5285,16.36925,28.30276,31.75621
5286,19.48166,27.5526,33.29372
5287,24.95651,28.75271,40.28721
5288,27.71263,30.15919,45.10574
5289,31.50043,32.3904,46.38081
5290,35.85052,34.45282,46.92478
5291,37.42561,36.17783,49.00608
5292,35.23178,36.00903,52.36244
5293,33.24413,35.2026,56.73122
5294,34.42535,34.11503,62.16869
5295,35.10017,33.49648,70.30621
5296,33.4877,32.7652,77.93713
5297,29.85058,32.27787,81.78082
5298,26.06297,31.82774,81.06823
5299,21.24424,30.42145,75.49953
5300,16.25652,24.83387,67.08088
5301,13.7064,16.7717,58.26855
5302,16.2941,10.02178,51.40629
5303,21.39397,7.56531,49.13712
5304,25.2943,9.40285,50.78735
5305,27.26288,13.04016,52.41871
5306,28.66917,17.97123,52.32468
5307,30.99403,24.02782,52.24953
5308,32.88784,28.09677,55.06229
5309,32.71904,29.72794,59.80568
5310,31.23779,28.84636,64.36195
5311,27.50683,26.44634,67.19341
5312,23.36292,22.52789,67.11826
5313,22.48173,17.8215,66.04939
5314,27.80685,16.86535,63.83724
5315,35.08167,21.25282,60.96859
5316,38.08174,28.02143,59.35574
5317,34.05037,33.34637,60.12459
5318,25.36907,32.67136,60.46219
5319,17.94415,25.94013,58.45585
5320,16.55674,16.82758,55.36213
5321,19.29417,8.89683,53.29952
5322,22.96906,5.07183,52.17476
5323,26.47514,6.08406,50.71201
5324,28.83797,8.89664,47.7684
5325,30.97553,11.40881,43.13717
5326,34.33151,14.29634,39.2746
5327,38.08155,19.86523,37.98103
5328,39.24427,26.55888,40.24982
5329,36.73172,32.0715,45.6501
5330,31.38771,34.09653,53.24364
5331,27.78797,33.08392,60.44388
5332,28.68786,32.67136,66.23764
5333,30.88131,35.09026,70.04356
5334,32.00645,39.25285,70.1561
5335,31.65035,43.45264,66.93077
5336,30.76916,46.24653,60.81848
5337,29.13799,48.15922,52.49367
5338,28.01304,48.92788,46.53111
5339,25.70648,48.64635,44.52496
5340,23.60649,48.64655,44.78722
5341,22.40677,49.13406,45.83702
5342,22.76268,48.5342,48.74363
5343,23.58761,46.4716,51.10588
5344,26.47514,41.259,52.19345
5345,31.08788,35.44655,52.04334
5346,33.56285,32.25918,51.29337
5347,32.85027,30.89027,49.81213
5348,31.40659,30.77793,46.66195
5349,31.23779,32.93419,43.56842
5350,30.97534,36.23409,42.04979
5351,32.23171,39.57138,41.84341
5352,33.93784,41.59641,41.82472
5353,35.34412,43.50891,41.89949
5354,37.33158,44.93408,44.35596
5355,38.25016,46.99669,50.14992
5356,38.66291,47.31522,56.71215
5357,38.96294,46.24672,62.24327
5358,36.86275,46.17176,67.2308
5359,32.11937,47.33391,71.09337
5360,25.08793,46.28391,73.02475
5361,19.36893,40.94009,70.69988
5362,19.23771,34.30271,67.15603
5363,21.26293,29.85916,63.08727
5364,22.51892,28.67794,56.22463
5365,24.54414,27.04659,46.5683
5366,29.90665,24.59011,37.88719
5367,38.70029,26.61533,32.89967
5368,45.15018,36.87153,31.38065
5369,44.79408,52.3592,31.68087
5370,34.83791,67.20924,33.14342
5371,24.39423,70.49026,33.79955
5372,14.92538,67.79022,33.76217
5373,10.98785,56.05297,34.38072
5374,11.90662,47.10922,35.33726
5375,13.35049,37.50896,37.5309
5376,14.68163,29.37145,41.07475
5377,17.43813,21.4592,43.88733
5378,23.96297,16.32156,44.487
5379,31.53782,18.10284,43.54954
5380,33.58173,25.47188,42.34962
5381,30.97553,32.85923,40.45582
5382,27.91901,36.72161,36.64951
5383,26.85032,36.00903,34.28745
5384,28.7817,33.45909,34.34372
5385,33.18768,29.07124,38.31863
5386,35.75649,29.08993,40.68108
5387,38.47523,29.70886,42.46235
5388,40.25631,31.43425,43.26839
5389,42.41276,37.69665,43.9621
5390,41.83178,44.99035,44.61842
5391,35.96306,51.30882,44.82441
5392,24.67537,51.89037,44.86217
5393,14.60667,46.62151,46.381
5394,7.70664,37.50877,51.48067
5395,4.20017,26.5213,58.08067
5396,4.61254,15.23399,65.44952
5397,8.90636,4.73404,70.26825
5398,17.92545,-1.34106,71.56219
5399,30.82542,0.4591,68.48736
5400,44.06281,12.00886,63.63106
5401,51.30024,29.8214,62.24327
5402,51.76926,46.34037,63.16223
5403,44.94419,56.57806,66.14342
5404,35.45647,59.16557,68.9743
5405,28.23792,56.50291,70.32471
5406,24.48788,53.03402,70.60604
5407,23.419,50.74635,69.57455
5408,25.29411,50.57774,65.48729
5409,27.58141,51.96533,61.8124
5410,29.15668,52.41547,59.84325
5411,27.95658,51.00918,59.88064
5412,25.10662,46.73386,59.54323
5413,21.11282,39.62765,58.23078
5414,17.75665,31.97784,55.54962
5415,15.93781,28.49007,51.21822
5416,14.06269,28.17135,47.28088
5417,12.48779,27.75917,43.43719
5418,12.91885,25.69656,40.41843
5419,15.20653,24.30916,39.66846
5420,18.5627,23.72799,39.01234
5421,25.85659,22.77145,37.94327
5422,37.01305,24.02763,38.84335
5423,48.03791,31.17142,41.63723
5424,53.66287,43.80894,46.39969
5425,52.20032,57.66487,50.93708
5426,43.7439,66.60862,54.8748
5427,32.49397,65.44609,59.58061
5428,23.26908,56.5588,62.50591
5429,18.09406,47.35298,63.10596
5430,15.88173,38.14678,62.5246
5431,15.75031,28.49007,59.67445
5432,19.06929,19.24648,55.06191
5433,28.01285,14.03427,50.3933
5434,35.28805,16.94012,48.49949
5435,34.96952,22.97764,46.88702
5436,33.16898,25.37804,44.44962
5437,36.48796,24.81537,42.94987
5438,42.30042,25.99659,45.19997
5439,46.76266,31.05907,49.8312
5440,48.28148,37.73384,53.58086
5441,48.80657,44.25888,57.04975
5442,47.21279,49.99638,58.96225
5443,44.28768,54.85287,57.94964
5444,40.46288,60.34679,52.75574
5445,34.46293,64.28413,46.54961
5446,26.64413,64.32133,40.08083
5447,19.81945,61.09657,32.82433
5448,16.48159,56.76537,27.18048
5449,16.20026,49.47128,28.13702
5450,18.30044,42.08393,34.13696
5451,20.94402,38.01517,40.06195
5452,23.98148,38.33389,42.85583
5453,28.83797,40.3965,46.98086
5454,32.41901,42.6466,53.97453
5455,33.61912,45.38403,59.11217
5456,33.26302,46.9965,58.43716
5457,30.58167,46.07773,52.08054
5458,28.65047,43.05916,43.606
5459,28.01285,37.97779,36.57494
5460,30.03769,35.42786,31.62479
5461,32.30648,36.85284,29.48704
5462,34.01241,39.77795,29.18682
5463,36.58161,41.39023,29.84314
5464,39.52541,43.05897,30.85575
5465,41.21284,46.67797,33.04958
5466,40.40642,51.57166,34.06219
5467,38.75656,56.29654,32.84359
5468,36.73172,59.25903,30.33123
5469,30.75066,60.10303,28.39985
5470,16.51917,58.078,25.96207
5471,7.51896,53.37162,22.96219
5472,4.83761,43.6779,20.80612
5473,10.33115,36.08418,23.35606
5474,16.36906,34.56554,30.03101
5475,19.72542,35.5217,35.58064
5476,22.03159,35.69012,39.68678
5477,27.46906,33.27141,44.18678
5478,30.58147,31.86531,47.86205
5479,29.49409,30.40314,49.02458
5480,25.5003,26.52187,46.49315
5481,22.20039,22.82791,41.29963
5482,22.5563,20.76511,35.63728
5483,27.75021,20.29667,32.97482
5484,32.45659,21.68407,34.13715
5485,38.04398,27.53391,37.6997
5486,41.17527,36.9463,39.2746
5487,41.8314,44.09046,39.59332
5488,40.36903,46.8277,41.78696
5489,38.1382,46.3026,45.3495
5490,34.72557,44.0155,48.8184
5491,31.83784,42.42172,50.76828
5492,29.04434,40.62157,53.33691
5493,25.68798,39.29024,55.26829
5494,22.29404,37.35924,55.36232
5495,22.65034,33.94642,52.99969
5496,24.80659,29.85878,51.83735
5497,24.75033,26.4843,51.27487
5498,23.40031,23.74668,49.98112
5499,22.5565,21.98391,47.9187
5500,22.21909,20.24021,46.73729
5501,22.96906,21.29021,46.7186
5502,22.50004,27.68402,45.46242
5503,21.78764,36.64665,41.26225
5504,22.25628,43.15281,34.09958
5505,21.63754,44.93408,28.28712
5506,20.84999,40.94028,24.1806
5507,22.96906,38.14659,21.76228
5508,25.16308,36.77769,23.50597
5509,26.11923,37.22763,28.84979
5510,27.45037,38.05275,33.59356
5511,28.40652,39.77776,34.66225
5512,27.43149,41.59641,31.58722
5513,27.46887,39.29043,26.0746
5514,31.80027,33.70285,21.91238
5515,39.9004,30.81551,22.86854
5516,47.28794,33.68378,28.90568
5517,50.8131,40.50884,36.44333
5518,49.05071,49.11518,43.11829
5519,41.23173,54.85287,45.25623
5520,34.42554,54.29039,41.73107
5521,33.39367,48.42148,37.26845
5522,37.80003,43.95905,37.08096
5523,40.89394,46.69666,41.63704
5524,37.70676,54.7966,46.13686
5525,30.52559,61.88412,47.93701
5526,22.3505,62.2591,47.95589
5527,17.86919,56.76537,47.84336
5528,18.52531,50.87776,48.19927
5529,20.86926,45.85285,47.97459
5530,24.33796,41.37154,48.31238
5531,27.50645,38.29651,49.24965
5532,27.11258,38.25893,50.97466
5533,25.87528,38.39016,53.1311
5534,26.40038,36.85265,54.66843
5535,28.23772,33.94623,54.61216
5536,30.86281,32.16515,51.48087
5537,34.3317,34.28402,48.68717
5538,36.01913,36.9278,47.18723
5539,34.68742,36.2339,46.28735
5540,33.43163,34.47151,46.96198
5541,32.73811,33.19664,49.00589
5542,32.2506,33.74062,51.61209
5543,31.18172,33.59051,53.48721
5544,31.0318,33.1213,54.03099
5545,32.17525,34.3401,55.39951
5546,32.71904,37.99648,57.98702
5547,29.32529,43.153,58.15582
5548,23.90652,46.04034,54.63085
5549,19.06891,43.92166,49.6809
5550,17.77515,39.14013,44.86217
5551,20.25032,33.10261,40.75603
5552,24.93763,28.35903,38.18741
5553,31.66924,26.95293,37.68101
5554,35.92529,28.09658,39.66846
5555,35.36263,29.67167,43.58711
5556,30.97534,31.32153,45.19978
5557,27.31915,32.12776,43.30597
5558,27.33784,33.42133,40.86819
5559,26.60656,36.19652,40.00587
5560,23.94409,37.37793,41.03718
5561,19.40689,34.30271,42.57469
5562,15.52544,28.7529,42.36851
5563,17.00649,22.30282,39.19983
5564,25.89397,19.88392,36.1063
5565,35.10036,25.71545,35.37464
5566,38.21297,36.29055,36.8557
5567,35.75649,45.92781,38.46836
5568,31.0318,51.83392,40.06214
5569,27.58179,55.17139,39.18076
5570,24.26262,56.78406,36.53717
5571,23.83156,54.83418,34.5871
5572,27.30026,48.40298,35.54344
5573,29.51279,43.90297,38.86204
5574,31.68793,39.8716,40.94315
5575,35.90679,35.37178,41.67461
5576,39.30054,33.87184,42.83695
5577,37.53777,32.2403,47.26219
5578,29.02508,28.49026,51.64967
5579,21.76876,20.59631,53.37467
5580,20.75634,10.82764,53.1498
5581,25.5003,6.3652,51.81847
5582,33.05683,10.80875,49.99962
5583,37.29401,20.08991,46.99974
5584,37.33158,28.50876,45.96844
5585,33.75053,32.95288,45.98732
5586,27.58141,33.15887,45.331
5587,23.21281,30.06516,46.00582
5588,25.61283,25.82779,48.19946
5589,32.40032,25.4715,50.78716
5590,39.58168,32.59659,51.25599
5591,40.87524,46.34037,47.14985
5592,34.65023,58.84666,41.82472
5593,26.51272,63.89065,38.44967
5594,20.13817,60.98404,40.08083
5595,16.9693,53.61519,44.52438
5596,17.38148,45.45898,48.76213
5597,19.65027,38.55915,51.40572
5598,23.32535,35.76527,50.48714
5599,25.12531,37.2839,46.68083
5600,22.14413,38.22155,43.0994
5601,18.1881,35.35309,40.62443
5602,19.27547,30.32799,38.93719
5603,25.40646,27.94647,38.78708
5604,29.88777,28.37772,40.49339
5605,29.21295,28.88412,44.4685
5606,25.85678,30.21526,46.83113
5607,25.08774,32.40891,47.52445
5608,28.08762,33.90884,48.64941
5609,30.78785,33.83408,52.17476
5610,30.01938,34.67789,54.06876
5611,26.56918,36.5715,50.76847
5612,24.63779,36.21502,44.84348
5613,25.25692,33.79631,41.88099
5614,25.57564,31.77147,41.29982
5615,26.02539,33.25272,38.95607
5616,27.28176,38.29651,33.3683
5617,30.60036,44.78416,30.03082
5618,33.3004,50.57774,32.54356
5619,33.88138,54.32777,38.33733
5620,34.33132,56.42796,44.9934
