idx,x,y,z
3720,0.03722,0.02145,-0.00497
3721,0.00099,-0.01157,0.01312
3722,0.00313,0.00015,0.00568
3723,-0.02031,-0.04886,0.00674
3724,0.00313,0.01292,0.0174
3725,-0.03096,-0.05418,0.00461
3726,-0.0544,0.02997,-0.00497
3727,-0.01073,-0.01263,-0.01031
3728,0.01804,0.00548,0.00247
3729,0.01591,0.00121,-0.01669
3730,0.00739,0.0108,0.0078
3731,0.01378,-0.00517,-0.00711
3732,0.00525,0.01292,-0.01564
3733,0.00739,0.02571,-0.00925
3734,0.02336,-0.01051,-0.00925
3735,0.01057,0.00548,-0.00285
3736,0.00525,-0.00731,-0.00392
3737,0.02443,0.01613,0.00674
3738,-0.00966,-0.00412,-0.01883
3739,0.02762,0.00334,0.00461
3740,0.01164,-0.00305,-0.00179
3741,-0.01605,0.00227,0.0014
3742,0.00739,0.01187,0.00247
3743,-0.0054,0.00227,0.00568
3744,-0.00113,-0.00305,-0.00392
3745,-0.02457,-0.02222,0.02058
3746,-0.00433,-0.00731,-0.00072
3747,-0.0118,0.00548,-0.00497
3748,0.00952,-0.00412,-0.00392
3749,-0.00859,0.00334,0.00993
3750,-0.00966,-0.00092,0.00674
3751,-0.00433,-0.00731,0.0014
3752,-0.01819,-0.01584,-0.02415
3753,0.01591,-0.00624,-0.00497
3754,-0.0022,-0.00517,-0.00711
3755,0.00206,0.00121,-0.00818
3756,0.02017,0.02571,0.011
3757,-0.02245,0.01506,0.01633
3758,0.03722,-0.00305,0.0078
3759,0.0255,0.02359,0.01312
3760,0.02336,-0.00838,-0.01564
3761,0.03508,0.00015,-0.00072
3762,0.00313,-0.01796,-0.00818
3763,-0.03096,-0.02116,-0.02097
3764,0.0191,-0.00305,0.00887
3765,-0.00327,0.03636,0.01633
3766,0.0042,-0.0137,0.00354
3767,-0.02563,-0.01051,-0.00818
3768,-0.00327,-0.03075,-0.01137
3769,-0.03096,-0.00198,0.011
3770,-0.01498,0.00121,0.00035
3771,-0.05014,0.02678,0.01207
3772,-0.01498,0.00121,0.02805
3773,-0.03735,0.01506,0.0174
3774,-0.00433,-0.00838,0.00993
3775,0.00739,-0.02542,0.03763
3776,-0.01712,-0.00731,0.00568
3777,-8e-05,-0.00624,0.02272
3778,-0.00752,-0.01796,0.00674
3779,0.00206,-0.04565,0.0174
3780,-0.07997,-0.04672,-0.01137
3781,0.04041,0.00121,0.02272
3782,-0.04588,0.00974,0.03549
3783,0.03082,0.04915,-0.00818
3784,-0.03842,0.01399,-0.01031
3785,0.03082,-0.02222,-0.01564
3786,0.04893,-0.05098,-0.01776
3787,-0.02884,-0.05737,-0.02841
3788,0.01697,0.00441,0.01419
3789,-0.01605,-0.00412,0.01312
3790,-0.01712,-0.00412,-0.01244
3791,-0.00113,-0.02649,-0.03055
3792,0.0191,-0.02542,-0.01564
3793,0.01804,-0.00517,0.01419
3794,-0.01073,0.01292,-0.00285
3795,0.01485,0.06619,0.01419
3796,0.00739,0.00441,0.02379
3797,0.01271,0.04808,0.00247
3798,0.0042,0.0108,0.0078
3799,-0.01819,-0.01263,-0.01137
3800,0.03722,0.01613,-0.01883
3801,-0.06398,0.01399,-0.01564
3802,0.05106,0.00121,-0.04866
3803,0.00313,0.00441,-0.00179
3804,0.02975,0.0321,0.00887
3805,-0.00647,0.05234,0.02165
3806,0.01378,0.01825,0.01952
3807,0.02017,0.00121,-0.00392
3808,0.04893,0.00548,-0.00072
3809,-8e-05,0.02039,-0.02841
3810,0.0042,0.00974,-0.02736
3811,-0.02457,-0.00412,-0.00604
3812,-0.01073,-0.00412,-0.00711
3813,-0.01285,0.00227,0.00354
3814,0.03082,-0.01903,0.01633
3815,0.01271,-0.01584,-0.00072
3816,-0.01285,-0.01477,-0.00392
3817,-0.0022,-0.02116,0.00461
3818,-0.00966,0.00121,-0.00497
3819,-0.0054,-0.02222,0.00247
3820,-0.0331,0.00015,-0.00285
3821,-0.04482,-0.02756,-0.00711
3822,-0.0022,0.01292,0.02484
3823,0.01378,-0.03075,0.00993
3824,-0.02138,-0.00838,0.00674
3825,0.03189,0.0076,0.01952
3826,-0.02884,-0.00838,0.01845
3827,-0.01392,0.00655,-0.03694
3828,0.01378,-0.00517,0.01526
3829,-0.01285,0.00548,0.00247
3830,-0.00647,0.00334,-0.00925
3831,0.02124,0.00655,0.011
3832,-0.01073,0.00441,0.00354
3833,0.01591,-0.00624,0.01207
3834,0.0042,-0.00198,0.02805
3835,-0.00752,0.00974,-0.00179
3836,-0.01073,-0.0137,0.01207
3837,0.00099,-0.00517,0.00247
3838,0.00632,-0.00412,0.00354
3839,0.02017,-0.04033,0.00887
3840,-0.00859,0.00227,0.00247
3841,0.01697,-0.01584,0.0014
3842,-0.01819,-0.00092,0.011
3843,0.01697,0.00548,0.00035
3844,0.03189,-0.01051,0.02058
3845,-0.02138,0.01187,0.01419
3846,0.00845,0.00441,0.00247
3847,-0.00327,0.00015,0.0174
3848,0.0042,-0.00838,0.00247
3849,-0.04056,-0.00092,-0.04973
3850,-0.00966,-0.00838,0.0078
3851,0.00952,0.01399,0.011
3852,-0.00966,-0.00305,0.01312
3853,0.01697,0.01187,0.00568
3854,-8e-05,-0.00731,0.02165
3855,-0.03629,0.00227,-0.05185
3856,-0.00752,-0.02649,0.01526
3857,0.00632,0.0172,0.0078
3858,0.00206,-0.0137,-0.00179
3859,0.00845,0.01292,0.00993
3860,0.00206,-0.00945,0.00993
3861,-0.00752,0.01506,0.01419
3862,0.00632,-0.00412,0.00993
3863,-0.00966,0.00655,0.01419
3864,0.02124,-0.00092,0.00035
3865,0.00632,0.00015,0.00887
3866,-0.03416,0.00974,-0.02629
3867,0.02657,0.01187,0.01312
3868,0.00632,0.00974,0.02058
3869,0.00845,0.0385,0.01312
3870,-0.01392,0.00334,0.01526
3871,-8e-05,0.02892,0.00461
3872,-0.00113,0.00441,0.00461
3873,0.01804,0.01506,0.01633
3874,-0.00647,-0.00838,-0.00925
3875,0.0255,0.00015,-0.00392
3876,-0.00859,-0.00092,0.00354
3877,0.01485,0.00227,0.0014
3878,-0.01285,0.01613,-0.00392
3879,0.00099,-0.00198,0.00993
3880,-8e-05,0.0108,0.0078
3881,-0.00327,0.00441,0.00354
3882,0.01271,0.00015,0.00887
3883,-0.0054,-0.00305,0.00993
3884,-0.00433,0.01292,-0.01031
3885,0.03189,-0.00838,0.00887
3886,-0.01073,-0.00092,-0.00392
3887,0.0255,0.0108,0.00568
3888,-0.00433,0.00227,0.01952
3889,0.06277,-0.00838,0.06746
3890,-0.01605,0.01292,-0.00711
3891,-0.00327,-0.00945,0.00461
3892,0.01164,-0.00092,0.00035
3893,0.00739,-0.00731,-0.00711
3894,-0.00113,0.00867,0.00993
3895,0.0042,0.01187,0.01845
3896,-0.0054,0.00227,0.00354
3897,-0.00647,-0.00092,0.00887
3898,0.00952,-0.00624,0.00461
3899,0.01271,0.00015,-0.00497
3900,0.00313,-0.00305,0.00674
3901,-0.00966,0.00334,0.01526
3902,-0.00433,0.0076,0.00354
3903,0.00845,0.0108,0.01419
3904,-0.01285,-0.00198,0.0078
3905,-0.01073,0.00227,0.0014
3906,-0.00113,0.0108,0.00247
3907,0.00313,-0.00731,0.01207
3908,-0.01498,0.01613,0.0078
3909,-0.0022,0.00655,0.01952
3910,0.0042,0.00974,0.01952
3911,-0.01073,-0.00517,0.00035
3912,0.0042,0.01292,0.01207
3913,-0.00966,-0.00624,0.011
3914,0.00525,0.00227,0.0014
3915,0.01271,-0.00624,0.01526
3916,0.00632,0.00227,0.00461
3917,-0.01924,0.00548,-0.00179
3918,0.00632,0.00974,0.00035
3919,-0.00113,0.01187,0.00887
3920,-0.0022,0.00974,-0.00711
3921,0.00206,-0.00624,-0.00072
3922,0.01057,-0.0201,0.00674
3923,0.00313,0.00655,0.01633
3924,-0.0022,-0.00517,0.011
3925,-0.01285,0.02678,0.011
3926,-0.00966,0.00867,0.02911
3927,-0.0022,0.01613,0.03123
3928,-0.0118,0.0172,0.00887
3929,0.00525,0.0108,0.02591
3930,-0.00113,-0.00945,0.02805
3931,0.00099,-0.00198,0.0014
3932,-0.01712,0.00655,0.00568
3933,0.00099,0.01613,-0.01137
3934,-0.0118,-0.01263,-0.00925
3935,0.01485,0.00867,0.0174
3936,-0.0022,-0.00305,0.02272
3937,0.00099,0.01506,0.00568
3938,0.00739,0.01399,0.00247
3939,0.00313,0.0076,0.00461
3940,-0.00752,0.00015,0.00887
3941,0.00739,0.0108,0.01207
3942,-0.0054,0.01399,0.00993
3943,0.01485,0.00334,0.0078
3944,-8e-05,-0.00305,0.00568
3945,0.00632,0.00974,-0.00392
3946,-0.00113,-0.00412,-0.00072
3947,0.02124,0.00227,0.00568
3948,-0.0118,0.00015,0.00993
3949,0.00845,0.01613,0.00247
3950,-8e-05,0.02464,0.01952
3951,0.00845,0.00867,0.0078
3952,-8e-05,0.01506,-0.00072
3953,0.0042,0.00015,0.01312
3954,-0.00859,0.00441,0.01633
3955,0.01591,-0.00092,0.00887
3956,-0.00752,0.00974,0.02165
3957,0.0042,0.0108,0.02058
3958,-0.00647,-0.00517,0.00674
3959,0.02443,-0.02116,0.01207
3960,-0.0054,-0.0201,-0.00925
3961,0.01378,0.00655,-0.00179
3962,-0.01924,0.01399,0.02379
3963,0.00845,0.02252,0.00035
3964,-0.01498,0.0076,0.02272
3965,0.00525,0.01506,0.01633
3966,-0.0054,0.01187,0.01312
3967,-0.00859,0.0076,0.00247
3968,0.01057,0.01506,0.00354
3969,0.00099,-0.00198,0.00993
3970,0.01485,0.0076,0.00887
3971,-0.00859,0.00227,-0.00497
3972,-0.02457,-0.00092,0.0174
3973,0.02443,0.00655,0.01207
3974,-0.01712,-0.00092,0.00887
3975,-8e-05,0.0172,0.00035
3976,-0.00327,0.01292,0.00887
3977,0.00632,-0.00198,0.00568
3978,-0.00647,0.01825,0.00354
3979,-0.00113,-0.00305,0.00993
3980,0.01485,0.01613,0.02379
3981,-0.00647,0.00867,0.03123
3982,0.01057,0.01613,0.02805
3983,-0.0054,-0.01477,0.03549
3984,0.01697,-0.00305,0.02484
3985,-0.01285,-0.01584,0.02058
3986,0.00206,0.02678,-0.00392
3987,0.01057,0.0076,0.01526
3988,0.00632,0.00441,0.02165
3989,-0.0054,0.00121,-0.00818
3990,0.00313,0.01825,0.00674
3991,-0.0118,0.00867,-0.00072
3992,-0.00752,0.00867,0.00993
3993,0.00099,-0.00517,0.00461
3994,0.00313,0.00655,0.00993
3995,-0.00433,-0.00945,0.00568
3996,-0.00647,0.00655,0.00461
3997,0.01591,-0.01796,0.01312
3998,-0.00647,0.0108,0.00674
3999,0.0042,-0.00731,0.00674
4000,0.01697,0.0108,0.0014
4001,-8e-05,0.00015,0.00887
4002,-8e-05,0.0108,-0.00711
4003,0.02336,-0.00624,0.00993
4004,-0.0118,0.00655,0.00993
4005,0.00313,0.01932,0.00354
4006,-0.0054,0.01399,0.03017
4007,-0.00327,0.01506,0.02379
4008,-8e-05,0.01399,0.02272
4009,-0.00433,0.01506,0.02484
4010,0.00632,0.00015,0.01312
4011,0.00845,-0.00412,0.0174
4012,0.00845,0.00655,0.00035
4013,0.00099,0.0172,0.02805
4014,-0.0118,0.00227,0.00354
4015,0.03189,0.01399,0.01207
4016,0.00632,-0.00412,0.00887
4017,-0.00327,0.00121,-0.01244
4018,-0.0118,0.00548,0.01526
4019,-0.0054,0.0108,0.02165
4020,0.00099,-0.00731,0.0174
4021,0.00739,0.00015,0.00568
4022,-0.01498,-0.00624,0.00887
4023,0.00632,0.00548,0.0078
4024,-0.00327,0.00867,0.01419
4025,0.0191,0.02678,0.01207
4026,-0.03949,0.00441,0.0174
4027,0.01804,0.02252,0.00568
4028,-0.0054,-0.00517,0.0174
4029,-0.01924,-0.00092,0.00568
4030,0.02336,0.00655,0.01419
4031,0.00099,-0.00412,0.011
4032,0.02124,0.00121,0.01952
4033,-0.01605,0.00121,0.02698
4034,0.01057,0.02252,0.01526
4035,-0.00647,-0.01157,0.02058
4036,0.01378,-0.00305,0.01419
4037,-0.01712,-0.00412,0.01419
4038,-0.0022,0.00655,0.02379
4039,-0.00966,0.00441,0.02484
4040,0.0042,0.01825,0.01845
4041,-0.01073,0.00015,0.02272
4042,0.01378,0.0108,0.01526
4043,-0.02457,-0.00731,0.00461
4044,0.02017,0.00015,-0.00072
4045,-8e-05,-0.01051,0.00887
4046,0.01271,0.00655,0.00035
4047,-0.01285,-0.01263,0.01633
4048,0.01378,0.00974,0.011
4049,-8e-05,0.00121,0.00674
4050,-0.02138,-0.00624,0.00993
4051,0.02229,0.00441,0.011
4052,0.02017,0.00548,0.00674
4053,-0.0022,0.00974,0.01633
4054,0.00313,0.00227,0.01207
4055,0.00952,0.00015,0.011
4056,0.01804,0.00548,0.01419
4057,-0.00859,-0.00624,0.00354
4058,0.00525,0.01187,-0.00285
4059,0.00845,-0.00305,0.02272
4060,0.02017,0.01292,0.01952
4061,-0.00859,0.00227,0.01207
4062,0.03082,0.0172,0.01952
4063,-0.0118,-0.01263,0.01633
4064,-0.00327,0.00974,0.01633
4065,-0.0054,-0.00945,0.01419
4066,0.0042,0.01187,0.00993
4067,0.00099,0.0108,0.01526
4068,-0.01712,-0.00412,0.0174
4069,-0.00966,0.01613,0.00674
4070,-0.00327,0.01292,0.02058
4071,-0.01819,0.00441,0.01845
4072,0.00099,0.00867,0.00461
4073,-0.00752,0.00015,0.02165
4074,-0.00433,0.01399,0.0174
4075,-0.00647,0.00655,0.02058
4076,-8e-05,0.00121,0.01207
4077,0.00206,0.00334,0.02058
4078,-0.00327,0.00548,0.01845
4079,-0.0054,0.01292,0.01526
4080,0.00845,0.00441,0.01419
4081,0.01485,-0.00305,0.00568
4082,0.02657,0.00867,0.02591
4083,0.00632,0.00227,0.01526
4084,0.01485,0.01825,0.01419
4085,-0.00647,-0.01263,0.02698
4086,-0.00327,0.0076,0.0174
4087,0.00099,-0.00092,0.01952
4088,-0.00647,0.00974,0.01207
4089,-0.00752,-0.00731,0.02484
4090,0.01057,0.01187,0.01419
4091,-0.00752,0.00867,0.01952
4092,-0.01712,0.00867,0.02484
4093,0.00206,-0.00731,0.00568
4094,-0.00113,0.00974,0.01633
4095,0.00632,0.0076,0.01845
4096,-0.0054,0.0076,0.02591
4097,0.01271,0.00867,0.01419
4098,-0.01073,0.01506,0.011
4099,-0.00752,0.00121,0.01419
4100,0.01271,-0.00624,0.011
4101,0.01164,-0.00198,0.00354
4102,-0.00966,-0.00198,-0.00072
4103,0.01804,0.00867,0.01207
4104,0.0042,0.00334,0.01633
4105,0.01591,0.00974,0.00887
4106,0.01804,0.00015,0.00993
4107,0.02443,0.01292,0.0078
4108,0.01697,0.01292,0.01952
4109,-0.02351,-0.0137,0.01633
4110,0.02443,0.0108,0.01633
4111,0.00099,0.00227,0.02379
4112,0.00739,-0.00517,0.01633
4113,-8e-05,0.00334,0.00461
4114,0.02762,0.00867,0.00461
4115,-0.0054,0.00015,0.02379
4116,0.00206,-0.02968,-0.0135
4117,0.00313,-0.01051,0.00247
4118,-0.01819,0.01187,0.02484
4119,0.00739,0.00867,0.02484
4120,-0.02031,0.00015,0.01207
4121,0.00952,0.01932,0.02379
4122,0.00525,0.01399,0.0387
4123,0.00206,0.0076,0.0174
4124,0.03828,-0.00092,0.00887
4125,-0.03735,-0.01584,0.01633
4126,0.0255,0.01932,-0.00179
4127,0.00525,-0.00945,0.03017
4128,0.00952,0.00121,0.00887
4129,0.00525,-0.01157,0.00354
4130,-0.01073,0.02359,0.00993
4131,0.01164,-0.00731,0.01952
4132,0.01697,0.00441,-0.00285
4133,-8e-05,-0.00198,0.00461
4134,-0.01285,0.00974,0.0174
4135,0.00099,0.0108,0.02165
4136,-0.00752,0.03957,0.02484
4137,-0.01073,0.00334,0.03549
4138,-0.01819,0.00015,0.01633
4139,0.0191,-0.02222,0.00993
4140,-0.00966,-0.01796,0.01419
4141,0.00632,-0.01157,0.0014
4142,0.01164,0.02571,0.01633
4143,-0.00113,-0.00731,0.02379
4144,-0.02884,0.01613,0.03017
4145,-0.0054,0.01292,0.01207
4146,0.01164,0.00227,0.04295
4147,-0.00752,-0.01051,0.011
4148,-0.0267,0.00227,0.011
4149,0.00632,-0.01263,0.00993
4150,-0.00647,0.00974,0.00354
4151,-0.01712,-0.00624,0.01633
4152,-0.0118,0.00974,0.00568
4153,0.02017,0.02359,0.02058
4154,-0.0118,-0.00517,0.02379
4155,-0.01924,0.02678,0.01952
4156,-0.02138,0.0172,0.04083
4157,0.02657,0.01187,0.0323
4158,-0.03203,-0.00198,0.02805
4159,0.00525,0.00974,0.0323
4160,-0.00859,0.01825,0.03763
4161,0.02657,0.02359,0.0174
4162,-0.02777,-0.01903,0.02165
4163,-0.01285,0.01613,-0.00179
4164,0.01591,0.00548,0.00461
4165,0.00739,0.00121,0.01952
4166,-0.00859,-0.00092,0.00568
4167,-0.00752,0.01506,0.011
4168,0.03296,0.00548,0.011
4169,0.00313,0.00121,0.0174
4170,0.01485,0.00121,0.00674
4171,0.03082,0.0108,0.01207
4172,0.02017,0.00974,0.01633
4173,-0.00966,0.00015,0.01952
4174,0.00952,0.00867,0.01952
4175,0.03189,0.00441,0.0174
4176,0.02869,0.00867,0.01845
4177,0.01804,0.0076,0.01207
4178,0.0042,0.00655,0.00887
4179,0.03722,0.02145,0.01312
4180,-0.04375,-0.01584,0.02058
4181,0.01591,0.0385,-0.00604
4182,-0.01285,0.00441,0.02379
4183,0.02657,0.00655,0.011
4184,0.00099,-0.00092,-0.00285
4185,0.00952,0.00548,0.01312
4186,-8e-05,-0.01796,0.00993
4187,0.01485,0.01187,0.01312
4188,-0.00966,0.00655,0.00568
4189,0.02336,0.01825,0.0078
4190,-0.00859,-0.01689,0.01633
4191,-0.00113,0.01506,-0.00179
4192,0.05,-0.00198,0.00568
4193,-0.01498,0.01613,0.011
4194,0.00099,0.02359,0.0014
4195,0.03082,-0.00198,0.03017
4196,0.0191,0.01292,0.00993
4197,-0.01392,0.00867,0.01312
4198,0.01804,0.00121,0.02058
4199,0.04361,0.00441,0.00035
4200,-0.00647,-0.01263,0.00887
4201,0.02657,-0.00198,0.00568
4202,-0.0022,-0.00517,0.011
4203,0.01057,0.00441,0.00674
4204,0.00525,0.00121,0.01633
4205,-0.01392,0.02252,-0.00604
4206,0.00952,-0.00092,0.01312
4207,0.01378,0.00867,0.01207
4208,0.00845,0.00441,0.011
4209,0.03508,0.00867,0.00035
4210,-0.00966,-0.01051,0.01526
4211,-0.01392,-0.00731,-0.00285
4212,0.02229,-0.01477,-0.00072
4213,-0.02989,0.00121,0.0174
4214,0.02124,0.00015,-0.01137
4215,-0.0118,-0.00198,0.0014
4216,0.00313,0.0108,-0.00285
4217,-0.01605,-0.00092,0.01207
4218,0.03189,-0.01477,-0.00604
4219,-0.01073,0.00974,-0.00072
4220,-0.00327,0.00334,0.02379
4221,-0.03629,0.00227,0.03123
4222,0.01164,0.00974,0.02379
4223,0.0042,-0.00305,0.01633
4224,-0.0118,-0.01584,-0.00497
4225,0.01697,-0.01796,-0.01883
4226,-0.00966,-0.02756,-0.00497
4227,0.00845,-0.02756,-0.02202
4228,-0.00327,-0.01584,-0.03374
4229,0.00206,-0.03607,-0.02841
4230,-8e-05,-0.09146,0.00354
4231,-0.00433,-0.04672,-0.00818
4232,0.01804,-0.00517,0.04721
4233,-0.01712,0.0172,0.0536
4234,0.00952,-0.00412,0.02911
4235,0.00845,-0.01051,0.01312
4236,0.00845,-0.00412,0.011
4237,-0.01073,-0.01051,0.00993
4238,-8e-05,-0.03821,0.0078
4239,0.00952,0.00015,-0.00497
4240,-0.02351,-0.04779,-0.00925
4241,0.0191,0.00015,-0.00711
4242,-0.00752,-0.01157,-0.00818
4243,-0.01285,0.02464,-0.00818
4244,0.01378,0.02785,-0.00072
4245,0.00632,0.03743,0.00247
4246,-0.00647,0.05128,0.00674
4247,0.01057,-0.01263,0.01419
4248,0.01057,-0.02116,0.00247
4249,0.03189,-0.06802,-0.02415
4250,0.00099,-0.02435,-0.01669
4251,0.02124,-0.0201,0.00887
4252,-0.00859,0.03743,0.02165
4253,0.00525,0.02145,0.02272
4254,-0.00113,0.01506,0.01419
4255,-0.02457,-0.00517,-0.00179
4256,-0.03096,0.02571,-0.00179
4257,0.01057,0.02252,0.00035
4258,-0.03203,0.00974,0.00247
4259,-0.0054,0.01613,0.01419
4260,-0.02351,0.0172,0.00247
4261,-0.02884,-0.0137,0.0078
4262,0.00739,0.01506,-0.00818
4263,-0.03203,0.00655,-0.00072
4264,0.0042,0.00867,0.00568
4265,0.01697,0.00867,0.00354
4266,0.00739,0.01399,-0.00285
4267,0.05745,0.00867,-0.00285
4268,-0.00327,0.01825,0.00354
4269,0.03296,-0.00624,0.00461
4270,0.02975,0.00121,-0.00392
4271,0.01591,-0.02328,-0.01457
4272,-0.01712,-0.0201,-0.01457
4273,0.01804,-0.00838,-0.00925
4274,-0.01605,0.01613,0.0078
4275,-0.03203,0.0108,0.01526
4276,-0.0022,0.01399,-0.00392
4277,-0.03629,-0.00624,0.00035
4278,-0.02989,0.01187,0.00035
4279,-0.0022,0.00441,0.0014
4280,-0.03629,0.01187,0.01419
4281,0.02017,0.00655,0.00247
4282,-0.02563,0.01187,0.0014
4283,0.05533,-0.01263,0.00035
4284,-0.02138,0.00548,0.00035
4285,0.02017,0.02039,-0.01564
4286,0.05533,0.0076,0.0078
4287,0.00739,0.00548,0.00247
4288,0.01271,0.02039,-0.0135
4289,-0.02031,0.00121,-0.0199
4290,0.02869,0.00867,-0.00497
4291,-0.048,0.00974,-0.00925
4292,0.02229,0.01613,-0.00925
4293,-0.02351,0.00441,0.00674
4294,-0.01924,0.02145,-0.00392
4295,-0.00113,0.00227,-0.01031
4296,-0.0022,0.01613,0.00887
4297,-0.01073,0.00548,-0.00179
4298,0.02017,0.00867,-0.00711
4299,0.00632,0.0108,-0.00072
4300,0.02762,0.0076,-0.00497
4301,0.01378,-0.00517,-0.0135
4302,0.0255,0.01187,-0.01244
4303,0.01697,0.01399,-0.00497
4304,-0.01073,0.00974,-0.01137
4305,-0.00647,-0.00517,-0.00604
4306,-0.00752,0.02464,-0.01031
4307,-0.01285,0.00655,-0.00072
4308,-0.00647,0.01399,-0.00604
4309,-0.01712,0.0108,-0.00072
4310,-0.02884,0.0076,0.01419
4311,0.00952,0.01825,0.00354
4312,-0.0022,0.01613,0.00461
4313,-0.0022,0.01187,-0.00497
4314,0.01378,0.01292,0.0014
4315,0.03296,0.00867,-0.00818
4316,-0.00433,0.0108,0.00354
4317,0.0191,-0.00624,-0.01137
4318,0.01591,-0.00198,-0.0135
4319,0.01485,0.00548,-0.00072
4320,-0.01073,0.00121,-0.00392
4321,0.01271,0.00974,0.01207
4322,-0.01498,0.00441,0.00887
4323,-0.02351,0.00121,0.00035
4324,0.00525,-0.00198,-0.00818
4325,-0.03416,0.02039,0.01633
4326,-0.02457,-0.01263,0.00035
4327,-0.02031,0.01506,0.00461
4328,0.02975,0.00227,0.01526
4329,-0.02138,0.01932,0.00568
4330,0.00313,-0.0201,-0.01031
4331,0.03828,0.00974,-0.00818
4332,-0.01712,-0.00198,0.0078
4333,0.0042,0.00015,-0.00072
4334,0.04573,0.00974,0.00035
4335,0.01485,-0.00198,0.0014
4336,0.02124,0.00655,-0.01137
4337,-0.00113,-0.01689,-0.00497
4338,0.01485,0.00548,0.0014
4339,-0.01819,-0.00838,-0.00285
4340,0.04041,0.01399,-0.00179
4341,0.01271,-0.00731,0.00461
4342,-0.02138,-0.00945,-0.00497
4343,0.00845,-0.00624,-0.00818
4344,-0.02138,-0.00517,0.00674
4345,0.01271,0.00015,-0.00497
4346,-0.00113,-0.00517,-0.00179
4347,0.01485,0.0076,-0.01031
4348,-0.01924,-0.00092,0.00993
4349,-0.00113,-0.00731,-0.01031
4350,0.03722,0.00015,-0.00711
4351,-0.02777,-0.01689,-0.01244
4352,0.02443,0.00227,-0.00179
4353,0.02762,0.00548,0.011
4354,0.02443,0.01613,-0.01244
4355,-0.00859,-0.01689,0.00247
4356,0.00313,0.00334,-0.00072
4357,0.05,0.01399,0.01526
4358,0.01697,-0.01584,-0.01031
4359,0.00632,0.00121,-0.01669
4360,0.00952,0.00334,0.00461
4361,0.03722,0.02359,0.0014
4362,0.01378,-0.00198,-0.00604
4363,0.00739,0.00334,-0.02097
4364,0.00313,-0.02116,-0.0135
4365,0.0042,-0.0137,-0.01137
4366,0.00845,0.00334,-0.00392
4367,-0.02457,-0.01477,0.00354
4368,0.02017,0.00441,-0.01244
4369,0.02336,-0.01051,-0.00072
4370,-0.0118,-0.00945,-0.01669
4371,0.05745,-0.02328,-0.0135
4372,0.01804,-0.01796,-0.01564
4373,0.02443,-0.02328,-0.00818
4374,0.06384,-0.02435,-0.02097
4375,0.06917,-0.00412,-0.01564
4376,0.02762,-0.01584,0.00887
4377,0.0255,-0.01584,-0.00711
4378,0.03296,-0.00838,-0.03906
4379,-0.00647,-0.00305,-0.00072
4380,0.00739,-0.00092,-0.01776
4381,-0.0267,-0.00198,-0.02522
4382,0.00739,0.01187,-0.02309
4383,-0.01285,-0.00838,0.00993
4384,-0.0022,0.00548,-0.00818
4385,0.02229,0.00548,0.00461
4386,-0.0022,-0.01477,-0.01031
4387,0.02869,-0.00731,-0.02309
4388,0.00099,-0.00198,-0.00925
4389,0.02229,0.00334,-0.01137
4390,0.01485,-0.01157,-0.01564
4391,0.04147,-0.00624,-0.02097
4392,0.03722,-0.01263,-0.02097
4393,0.02017,-0.01157,-0.02309
4394,0.02124,0.00867,-0.00925
4395,0.00525,0.01292,-0.00392
4396,-0.01712,0.01399,-0.02415
4397,0.00206,0.0172,-0.01244
4398,0.01378,0.00548,-0.00392
4399,-0.05228,-0.01796,-0.01137
4400,0.01485,-0.01263,-0.01457
4401,-0.00966,-0.02222,-0.00392
4402,0.01378,0.02785,-0.00072
4403,0.0042,-0.01796,-0.01564
4404,0.02975,-0.01689,-0.01457
4405,0.02229,-0.03607,-0.03481
4406,0.01804,-0.01584,-0.04227
4407,0.04361,0.01292,-0.04333
4408,0.03508,0.00441,-0.02415
4409,0.0255,0.01292,-0.02097
4410,0.00739,-0.00731,-0.01137
4411,0.03615,-0.00305,-0.0135
4412,-0.00433,-0.04033,-0.03162
4413,0.02869,-0.01477,-0.02948
4414,0.00313,-0.00945,-0.01883
4415,-0.01605,-0.00092,-0.00925
4416,0.02336,0.00227,-0.01669
4417,-0.01073,-0.01263,-0.0199
4418,0.03189,-0.02435,-0.04546
4419,-0.00327,-0.01477,-0.02309
4420,0.02657,0.01292,-0.02736
4421,0.00845,0.01613,-0.00285
4422,0.02869,0.02039,-0.01669
4423,0.03508,0.00121,-0.0199
4424,0.01271,-0.00092,-0.0199
4425,-0.01392,-0.02968,-0.02629
4426,0.03082,0.00015,-0.02309
4427,0.00313,-0.00838,-0.00711
4428,0.01057,0.01613,-0.02629
4429,-0.00113,-0.01051,-0.0135
4430,0.0255,-0.00092,-0.02202
4431,0.0042,-0.03394,-0.03694
4432,0.02229,-0.00624,-0.04546
4433,0.04041,0.00334,-0.02736
4434,-0.03629,-0.01584,-0.02415
4435,0.03296,-0.00731,-0.03694
4436,0.02336,-0.00198,-0.02097
4437,0.02017,-0.01263,-0.02522
4438,0.00845,-0.04672,-0.0444
4439,0.02229,0.00334,-0.04759
4440,0.02657,-0.03394,-0.02629
4441,0.00739,-0.02116,-0.04652
4442,0.02229,-0.01263,-0.05292
4443,0.02336,-0.00412,-0.02202
4444,0.01378,-0.02222,-0.04652
4445,0.04041,-0.01051,-0.03801
4446,0.05106,0.00334,-0.02309
4447,0.00525,-0.03288,-0.03906
4448,0.02124,-0.01263,-0.03587
