idx,x,y,z
2266,16.87622,-25.87128,43.54553
2267,16.12549,-22.72034,43.99567
2268,5.32532,-23.17047,44.4458
2269,3.82538,-25.57068,46.99554
2270,5.77545,-18.97125,51.6449
2271,8.17566,-14.77051,51.9455
2272,5.47638,-13.57117,53.59497
2273,5.17578,-18.07098,55.54504
2274,10.7254,-20.17059,57.79572
2275,8.47626,-16.12091,58.99506
2276,9.6756,-22.42126,59.29565
2277,9.22546,-17.62085,59.74579
2278,11.3266,-16.72058,62.8952
2279,10.87646,-15.82031,63.49487
2280,14.62555,-14.32037,67.24548
2281,12.97607,-15.22064,67.39502
2282,19.72656,-11.62109,67.24548
2283,22.42584,-12.3703,66.34521
2284,22.12524,-12.3703,60.79559
2285,20.77637,-14.77051,58.69446
2286,17.77649,-13.27057,56.74438
2287,20.32623,-13.57117,56.29578
2288,16.72668,-13.7207,54.94537
2289,15.82642,-9.97009,54.0451
2290,16.87622,-12.07123,51.3443
2291,14.02588,-11.3205,51.04523
2292,14.17542,-14.0213,50.89569
2293,14.17542,-14.0213,50.89569
2294,10.87646,-15.07111,50.89569
2295,9.07593,-12.07123,51.04523
2296,9.52606,-15.07111,51.19476
2297,8.62579,-15.22064,51.3443
2298,10.57587,-13.27057,51.9455
2299,10.7254,-14.62097,52.54517
2300,10.57587,-13.27057,51.9455
2301,13.27667,-15.52124,51.6449
2302,12.22534,-17.92145,50.14496
2303,14.47601,-19.87,48.49548
2304,12.52594,-19.27032,47.89581
2305,13.87634,-19.27032,48.19489
2306,12.52594,-19.27032,47.89581
2307,10.42633,-20.62073,48.79456
2308,11.026,-21.67053,49.54529
2309,10.7254,-21.67053,49.54529
2310,10.27527,-19.72046,50.44556
2311,12.52594,-19.27032,50.89569
2312,8.47626,-21.07086,55.39551
2313,8.77533,-21.521,57.19452
2314,10.57587,-18.22052,58.24432
2315,9.52606,-23.9212,58.69446
2316,10.57587,-17.92145,59.74579
2317,8.77533,-20.77026,57.94525
2318,11.17554,-21.521,57.94525
2319,8.77533,-20.77026,57.94525
2320,9.07593,-23.02094,58.84552
2321,10.7254,-21.2204,60.04486
2322,9.07593,-20.92133,62.5946
2323,7.87659,-23.17047,62.74567
2324,10.7254,-19.57092,63.34534
2325,10.7254,-19.57092,63.34534
2326,15.07568,-17.32025,61.8454
2327,15.22675,-17.62085,58.69446
2328,14.17542,-16.12091,57.19452
2329,12.22534,-18.22052,55.39551
2330,10.27527,-12.9715,54.94537
2331,10.27527,-12.9715,54.94537
2332,9.52606,-12.22076,56.44531
2333,18.37616,-17.62085,57.19452
2334,11.77673,-14.0213,56.74438
2335,20.47577,-16.57104,54.94537
2336,21.2265,-19.72046,49.39575
2337,19.5755,-21.67053,46.99554
2338,18.37616,-22.8714,46.39435
2339,18.37616,-22.8714,46.39435
2340,12.97607,-23.77014,46.24481
2341,12.97607,-23.77014,46.24481
2342,14.47601,-28.72009,45.49561
2343,14.47601,-28.72009,45.49561
2344,16.12549,-29.47083,45.04547
2345,10.87646,-25.72021,43.39447
2346,10.87646,-25.72021,43.39447
2347,10.87646,-25.72021,43.39447
2348,6.37665,-24.22028,45.19501
2349,5.17578,-21.2204,49.24469
2350,6.37665,-24.22028,52.6947
2351,7.42645,-20.77026,53.14484
2352,8.32672,-20.62073,54.3457
2353,8.32672,-22.42126,55.09491
2354,10.57587,-23.62061,55.39551
2355,12.22534,-23.17047,54.64478
2356,13.27667,-22.12067,53.89557
2357,13.57574,-25.42114,53.44543
2358,15.97595,-29.92096,50.44556
2359,14.62555,-31.4209,49.39575
2360,6.37665,-34.57031,47.14508
2361,6.37665,-34.57031,47.14508
2362,4.72565,-33.52051,50.89569
2363,3.97644,-27.52075,53.44543
2364,5.17578,-26.92108,54.79431
2365,5.32532,-25.42114,57.19452
2366,3.07617,-24.07074,58.84552
2367,9.37653,-22.72034,58.84552
2368,9.37653,-22.72034,58.84552
2369,8.32672,-21.97113,56.59485
2370,3.97644,-21.07086,56.44531
2371,3.97644,-21.07086,56.44531
2372,0.8255,-16.87012,59.74579
2373,6.22559,-15.22064,61.8454
2374,4.27551,-13.7207,63.1958
2375,4.27551,-13.7207,63.1958
2376,5.02625,-13.7207,64.99481
2377,5.02625,-13.7207,64.99481
2378,11.026,-13.87024,64.39514
2379,11.77673,-13.7207,63.94501
2380,11.3266,-13.57117,61.8454
2381,10.87646,-9.82056,60.94513
2382,9.6756,-10.72083,60.34546
2383,11.62567,-12.3703,59.59473
2384,11.62567,-12.3703,59.59473
2385,5.02625,-10.42023,60.94513
2386,5.92651,-10.72083,63.64441
2387,11.026,-15.67078,65.59448
2388,11.026,-15.67078,65.59448
2389,14.47601,-11.77063,65.14435
2390,14.02588,-12.3703,61.8454
2391,13.87634,-13.7207,61.69434
2392,13.57574,-11.17096,61.24573
2393,13.57574,-11.92017,61.24573
2394,13.27667,-10.12115,61.69434
2395,17.32635,-11.17096,61.99493
2396,12.3764,-11.02142,62.29553
2397,12.3764,-11.02142,62.29553
2398,17.02576,-9.37042,59.44519
2399,18.07556,-10.87036,56.44531
2400,14.47601,-11.3205,50.29449
2401,11.92627,-8.92029,49.54529
2402,14.77661,-9.97009,49.24469
2403,14.77661,-9.97009,49.24469
2404,10.12573,-10.72083,49.99542
2405,10.7254,-9.67102,50.29449
2406,8.32672,-10.72083,53.59497
2407,8.32672,-10.72083,53.59497
2408,11.026,-20.92133,52.84576
2409,9.82666,-20.02106,51.6449
2410,5.32532,-18.97125,48.94562
2411,5.32532,-18.97125,48.94562
2412,7.42645,-18.22052,49.69482
2413,8.32672,-21.2204,49.99542
2414,7.42645,-18.22052,49.69482
2415,7.42645,-18.22052,49.69482
2416,8.32672,-21.2204,49.99542
2417,5.92651,-22.42126,51.79443
2418,4.57611,-20.62073,56.29578
2419,3.67584,-20.02106,57.94525
2420,5.77545,-19.72046,58.69446
2421,9.6756,-20.17059,58.54492
2422,9.37653,-19.57092,56.29578
2423,9.22546,-19.72046,53.89557
2424,7.57599,-16.72058,51.3443
2425,8.17566,-14.32037,50.14496
2426,9.6756,-13.87024,48.79456
2427,9.6756,-12.82043,48.04535
2428,11.47614,-13.27057,47.44568
2429,9.82666,-15.52124,46.39435
2430,6.97632,-18.07098,45.79468
2431,6.97632,-18.07098,45.79468
2432,9.22546,-17.17072,45.94574
2433,6.37665,-17.92145,46.69495
2434,10.87646,-23.9212,47.14508
2435,11.026,-19.12079,47.29462
2436,10.7254,-26.17035,46.54541
2437,9.52606,-27.52075,45.94574
2438,10.57587,-23.62061,45.64514
2439,9.6756,-29.02069,43.54553
2440,9.52606,-29.62036,42.64526
2441,6.07605,-29.62036,42.64526
2442,5.47638,-27.97089,43.99567
2443,4.57611,-24.52087,50.29449
2444,4.12598,-23.02094,55.54504
2445,3.07617,-20.17059,57.79572
2446,8.02612,-19.87,58.09479
2447,5.92651,-18.52112,57.79572
2448,9.52606,-18.22052,56.74438
2449,5.47638,-20.62073,54.79431
2450,5.02625,-23.62061,53.44543
2451,5.02625,-23.62061,53.44543
2452,5.02625,-23.62061,53.44543
2453,9.22546,-22.8714,52.39563
2454,11.47614,-21.521,50.89569
2455,12.97607,-21.2204,48.49548
2456,12.52594,-21.521,45.94574
2457,12.52594,-21.521,45.94574
2458,7.27539,-20.92133,46.24481
2459,4.87671,-20.17059,50.59509
2460,4.87671,-20.17059,50.59509
2461,7.42645,-23.62061,50.44556
2462,6.82526,-21.82007,49.69482
2463,3.22571,-25.72021,48.94562
2464,5.17578,-24.52087,48.04535
2465,5.17578,-24.52087,48.04535
2466,3.22571,-25.72021,48.94562
2467,3.67584,-30.37109,50.89569
2468,8.77533,-36.67145,51.6449
2469,3.97644,-32.4707,51.6449
2470,8.77533,-33.82111,51.6449
2471,12.3764,-34.72137,49.24469
2472,14.17542,-34.87091,47.14508
2473,15.07568,-32.62024,42.7948
2474,16.27655,-33.52051,39.64539
2475,12.22534,-28.57056,36.34491
2476,11.77673,-27.07062,34.84497
2477,3.82538,-17.02118,34.2453
2478,2.77557,-14.62097,34.2453
2479,2.77557,-14.62097,34.2453
2480,0.97656,-14.17084,34.69543
2481,0.52643,-6.22101,38.14545
2482,2.32544,-6.67114,40.84473
2483,1.4267,-3.5202,43.54553
2484,3.82538,-0.37079,43.99567
2485,1.87531,0.82855,44.1452
2486,5.17578,4.57916,45.79468
2487,4.72565,4.42963,45.94574
2488,1.72577,5.92957,46.54541
2489,1.87531,3.67889,46.69495
2490,-1.57471,6.52924,48.64502
2491,-2.92358,4.7287,51.6449
2492,-4.72412,7.87964,52.39563
2493,-5.17426,8.47931,54.0451
2494,-4.87366,6.3797,55.09491
2495,-3.67432,4.7287,56.74438
2496,-3.97339,6.0791,61.24573
2497,-0.97351,3.82996,62.8952
2498,0.37537,0.67902,63.64441
2499,-1.72424,3.82996,64.84528
2500,7.57599,-1.12,65.59448
2501,10.27527,-0.22125,64.24561
2502,9.6756,-1.42059,61.8454
2503,11.3266,-2.17133,59.29565
2504,12.22534,-7.27081,55.69458
2505,12.52594,-5.92041,53.44543
2506,12.3764,-11.02142,51.3443
2507,12.3764,-10.27069,50.29449
2508,12.3764,-10.27069,50.29449
2509,5.92651,-11.3205,51.04523
2510,2.4765,-13.57117,51.79443
2511,3.07617,-14.17084,53.29437
2512,3.07617,-14.17084,53.29437
2513,3.52631,-11.3205,53.29437
2514,5.77545,-9.82056,49.69482
2515,5.92651,-8.92029,45.79468
2516,6.82526,-10.12115,43.8446
2517,4.72565,-12.6709,43.0954
2518,4.72565,-12.6709,43.0954
2519,2.62604,-13.7207,45.19501
2520,-0.67444,-9.97009,46.99554
2521,0.22583,-5.1712,47.89581
2522,0.22583,-5.47028,48.19489
2523,2.32544,-5.1712,48.64502
2524,0.22583,-5.1712,47.89581
2525,1.72577,-6.37054,47.29462
2526,-2.62451,-2.32086,46.69495
2527,-1.57471,-2.02026,46.69495
2528,-5.32379,-2.771,47.89581
2529,-3.67432,-4.42047,53.14484
2530,-0.52338,-0.22125,54.64478
2531,0.67596,-1.87073,55.84564
2532,0.67596,-1.87073,55.84564
2533,8.02612,-3.97034,53.29437
2534,7.87659,-8.77075,51.6449
2535,8.02612,-6.07147,49.24469
2536,8.02612,-6.07147,49.24469
2537,3.97644,-10.42023,48.64502
2538,3.97644,-10.42023,48.64502
2539,7.42645,-14.77051,48.19489
2540,3.52631,-8.17108,48.04535
2541,6.52618,-11.3205,47.74475
2542,8.47626,-17.17072,46.69495
2543,10.42633,-17.32025,45.79468
2544,11.92627,-17.32025,44.74487
2545,11.92627,-21.67053,40.99579
2546,11.47614,-21.82007,38.14545
2547,6.22559,-20.17059,36.49445
2548,6.22559,-20.17059,36.49445
2549,0.22583,-23.62061,37.84485
2550,-2.92358,-18.22052,41.14532
2551,-1.72424,-21.67053,45.04547
2552,-2.77405,-18.82019,46.54541
2553,-3.22418,-21.07086,48.19489
2554,0.52643,-24.67041,48.94562
2555,0.52643,-24.67041,48.94562
2556,-0.82397,-23.62061,48.19489
2557,-0.82397,-23.62061,48.19489
2558,-0.82397,-23.62061,48.19489
2559,-1.57471,-18.67065,52.6947
2560,-2.32391,-16.12091,54.64478
2561,1.27563,-10.42023,57.19452
2562,1.27563,-10.42023,57.19452
2563,1.27563,-10.42023,57.19452
2564,1.27563,-11.92017,57.49512
2565,-2.02332,-8.47015,58.09479
2566,-1.57471,-8.32062,58.24432
2567,-2.32391,-8.77075,59.74579
2568,-3.82385,-7.12128,60.79559
2569,2.32544,-4.1214,62.74567
2570,2.32544,-4.1214,62.74567
2571,-0.52338,-6.67114,61.99493
2572,7.42645,-6.67114,61.24573
2573,6.97632,-8.17108,57.79572
2574,6.82526,-8.32062,54.64478
2575,4.27551,-4.42047,49.39575
2576,6.07605,-7.72095,48.64502
2577,5.92651,-9.22089,48.04535
2578,1.4267,-6.37054,46.99554
2579,-1.27411,-6.22101,47.89581
2580,0.67596,-3.97034,49.54529
2581,1.57623,-4.87061,50.14496
2582,-0.97351,-7.12128,50.59509
2583,4.27551,-9.82056,52.6947
2584,6.37665,-10.12115,52.6947
2585,6.37665,-10.12115,52.6947
2586,5.17578,-12.07123,51.04523
2587,3.82538,-12.82043,49.54529
2588,1.57623,-11.62109,48.19489
2589,-0.37384,-12.3703,48.04535
2590,-0.37384,-12.3703,48.04535
2591,-1.27411,-10.42023,49.39575
2592,-0.2243,-12.22076,52.39563
2593,-0.52338,-9.82056,52.6947
2594,-1.27411,-11.17096,51.9455
2595,3.82538,-16.72058,50.59509
2596,-0.82397,-13.7207,49.69482
2597,-0.82397,-13.7207,49.69482
2598,-1.42365,-11.3205,49.99542
2599,-0.37384,-11.77063,50.59509
2600,1.4267,-10.72083,51.3443
2601,1.57623,-9.07135,50.89569
2602,1.87531,-10.87036,50.89569
2603,1.87531,-10.87036,50.89569
2604,1.57623,-9.07135,50.89569
2605,4.12598,-10.27069,49.99542
2606,0.8255,-10.42023,49.69482
2607,0.8255,-10.42023,49.69482
2608,-2.47345,-5.77087,50.59509
2609,0.97656,-4.27094,51.3443
2610,1.57623,-5.92041,51.6449
2611,0.22583,-5.47028,51.6449
2612,1.57623,-5.92041,51.6449
2613,1.4267,-6.82068,51.79443
2614,3.97644,-7.27081,51.9455
2615,3.97644,-7.27081,51.9455
2616,1.72577,-6.37054,51.79443
2617,-0.2243,-4.42047,51.6449
2618,-0.2243,-4.42047,51.6449
2619,-0.2243,-4.42047,51.6449
2620,1.4267,-4.27094,52.09503
2621,0.8255,-4.87061,51.6449
2622,0.8255,-4.87061,51.6449
2623,1.72577,-4.27094,52.54517
2624,0.67596,-1.87073,53.59497
2625,1.27563,-2.771,54.19464
2626,-1.72424,-0.37079,54.79431
2627,1.57623,-3.07007,56.74438
2628,5.47638,-1.42059,57.04498
2629,5.47638,-1.42059,57.04498
2630,4.72565,-0.52032,54.64478
2631,3.07617,-1.87073,52.54517
2632,3.22571,0.52948,52.39563
2633,1.4267,-3.5202,52.09503
2634,1.4267,-3.5202,52.09503
2635,-2.32391,-2.02026,52.6947
2636,-0.82397,-0.52032,54.19464
2637,-1.72424,-1.42059,55.09491
2638,-0.67444,-1.12,54.79431
2639,0.37537,0.67902,53.29437
2640,-0.37384,-2.4704,53.29437
2641,0.37537,0.67902,53.29437
2642,-0.07324,-3.5202,52.54517
2643,-0.07324,-3.5202,52.54517
2644,-0.52338,-4.87061,52.39563
2645,-0.07324,-3.5202,52.54517
2646,-3.82385,-4.27094,53.59497
2647,-1.27411,-4.87061,54.94537
2648,-1.27411,-4.87061,54.94537
2649,1.87531,-2.02026,54.64478
2650,5.77545,-6.22101,53.44543
2651,3.97644,-5.1712,51.9455
2652,4.72565,-6.97021,51.19476
2653,5.77545,-4.42047,50.89569
2654,5.47638,-6.82068,50.59509
2655,5.02625,-8.32062,49.69482
2656,6.07605,-10.87036,47.89581
2657,7.42645,-14.32037,46.39435
2658,7.27539,-13.57117,45.79468
2659,5.02625,-14.77051,43.0954
2660,2.32544,-12.22076,42.64526
2661,2.32544,-12.22076,42.64526
2662,1.87531,-12.6709,43.0954
2663,0.97656,-12.82043,43.54553
2664,-0.67444,-11.77063,45.04547
2665,-1.87378,-11.62109,47.44568
2666,0.8255,-9.37042,48.19489
2667,4.27551,-10.42023,50.14496
2668,0.52643,-8.77075,49.69482
2669,2.62604,-8.32062,48.19489
2670,2.62604,-6.97021,47.14508
2671,1.27563,-8.32062,46.69495
2672,3.07617,-7.87048,46.54541
2673,2.62604,-6.97021,47.14508
2674,2.02637,-7.12128,47.29462
2675,2.92664,-7.27081,47.44568
2676,2.02637,-7.12128,47.29462
2677,2.92664,-7.27081,47.44568
2678,1.4267,-7.87048,46.99554
2679,-1.57471,-10.42023,47.14508
2680,1.4267,-9.67102,48.04535
2681,-2.77405,-6.82068,49.24469
2682,-5.02472,-8.32062,50.14496
2683,-2.92358,-8.02002,50.89569
2684,-3.52325,-7.12128,51.04523
2685,-0.2243,-3.8208,51.9455
2686,0.97656,-3.97034,52.09503
2687,0.52643,-2.32086,52.6947
2688,0.52643,-2.32086,52.6947
2689,1.4267,-2.4704,53.29437
2690,1.4267,-5.32074,52.84576
2691,3.82538,-6.37054,52.84576
2692,3.82538,-6.37054,52.84576
2693,5.17578,-9.67102,51.79443
2694,-4.12445,-12.07123,51.3443
2695,5.17578,-9.67102,51.79443
2696,-3.97339,-11.92017,52.39563
2697,-0.52338,-8.77075,54.64478
2698,-0.52338,-8.77075,54.64478
2699,-1.87378,-10.87036,54.19464
2700,-0.52338,-7.72095,54.19464
2701,2.4765,-7.12128,53.29437
2702,3.07617,-6.82068,52.84576
2703,2.32544,-5.92041,51.19476
2704,4.27551,-6.97021,50.44556
2705,4.12598,-7.12128,49.54529
2706,4.12598,-7.12128,49.54529
2707,6.37665,-11.92017,48.64502
2708,3.97644,-9.82056,48.64502
2709,5.17578,-8.47015,46.54541
2710,4.87671,-11.77063,45.79468
2711,4.12598,-11.02142,44.74487
2712,2.32544,-11.62109,43.39447
2713,-2.62451,-11.62109,43.0954
2714,-2.62451,-11.62109,43.0954
2715,-2.62451,-11.62109,43.0954
2716,-5.32379,-11.62109,46.69495
2717,-4.87366,-14.92004,50.59509
2718,-8.17413,-13.7207,51.6449
2719,-0.52338,-12.9715,55.69458
2720,2.02637,-10.27069,56.59485
2721,-5.02472,-10.12115,56.74438
2722,-0.52338,-12.9715,55.69458
2723,5.32532,-10.12115,53.44543
2724,4.57611,-10.72083,51.79443
2725,2.92664,-10.87036,49.39575
2726,3.97644,-14.0213,48.64502
2727,5.02625,-15.07111,47.14508
2728,7.87659,-14.32037,44.4458
2729,8.02612,-15.67078,42.7948
2730,6.22559,-17.32025,39.49432
2731,2.62604,-15.82031,39.34479
2732,2.62604,-15.82031,39.34479
2733,-1.27411,-16.12091,40.39459
2734,-2.92358,-15.07111,41.89453
2735,3.67584,-16.87012,41.89453
2736,3.67584,-16.87012,41.89453
2737,4.87671,-17.02118,39.79492
2738,3.22571,-18.22052,38.59558
2739,-0.2243,-17.62085,34.84497
2740,-0.2243,-17.62085,34.84497
2741,-0.2243,-17.62085,34.84497
2742,-6.07452,-12.9715,39.34479
2743,-6.97327,-13.57117,43.54553
2744,-5.32379,-8.02002,49.39575
2745,-3.82385,-9.22089,49.99542
2746,-4.72412,-8.32062,50.44556
2747,5.02625,-9.37042,51.6449
2748,2.62604,-5.92041,51.6449
2749,7.87659,-10.87036,50.89569
2750,11.026,-12.3703,47.74475
2751,14.17542,-14.0213,42.64526
2752,12.82654,-14.0213,41.14532
2753,13.87634,-17.92145,37.39471
2754,12.97607,-17.32025,37.24518
2755,10.7254,-17.02118,36.94458
2756,10.7254,-17.02118,36.94458
2757,9.22546,-18.22052,38.14545
2758,1.87531,-16.12091,39.34479
2759,1.87531,-17.92145,42.64526
2760,0.97656,-17.77039,43.24493
2761,0.22583,-15.07111,44.4458
2762,0.37537,-15.97137,46.24481
2763,-0.2243,-15.82031,46.69495
2764,0.37537,-15.97137,46.24481
2765,0.8255,-14.32037,45.19501
2766,0.52643,-12.9715,44.4458
2767,0.22583,-10.87036,41.59546
2768,0.8255,-11.17096,40.84473
2769,-1.42365,-14.17084,38.74512
2770,0.8255,-14.32037,38.14545
2771,-1.27411,-15.82031,37.09564
2772,-0.82397,-13.27057,36.64551
2773,-0.82397,-13.27057,36.64551
2774,-0.37384,-17.77039,36.49445
2775,1.57623,-18.22052,36.64551
2776,1.57623,-18.22052,36.64551
2777,-1.87378,-15.82031,35.89478
2778,-1.87378,-15.82031,35.89478
2779,-1.87378,-15.82031,35.89478
2780,0.8255,-15.52124,37.09564
2781,5.92651,-13.87024,39.04572
2782,3.52631,-16.72058,38.44452
2783,5.47638,-12.82043,36.19537
2784,9.6756,-12.07123,36.19537
2785,5.17578,-12.3703,35.74524
2786,3.82538,-12.07123,35.74524
2787,1.4267,-9.67102,36.94458
2788,4.12598,-11.3205,37.24518
2789,2.02637,-9.67102,37.99438
2790,3.97644,-11.62109,38.14545
2791,-2.47345,-5.77087,41.29486
2792,-1.87378,-6.67114,43.0954
2793,-2.02332,-4.27094,45.04547
2794,-2.02332,-4.27094,45.04547
2795,-2.32391,-3.37067,44.89441
2796,-2.02332,-5.77087,43.99567
2797,-2.02332,-5.77087,43.99567
2798,-1.57471,-11.17096,43.8446
2799,-0.97351,-9.67102,42.7948
2800,-0.97351,-9.67102,42.7948
2801,-0.37384,-14.17084,42.7948
2802,-5.17426,-12.3703,44.29474
2803,-5.02472,-12.6709,45.19501
2804,-2.92358,-11.62109,47.44568
2805,-3.22418,-8.32062,48.94562
2806,-3.22418,-8.32062,48.94562
2807,2.02637,-4.72107,50.59509
2808,0.8255,-0.52032,51.9455
2809,2.92664,-0.97046,53.44543
2810,-2.32391,-3.37067,54.64478
2811,-1.87378,0.52948,56.14471
2812,-1.72424,-5.02014,54.79431
2813,-2.32391,-3.37067,54.64478
2814,-1.87378,-7.72095,54.64478
2815,-1.87378,-7.72095,54.64478
2816,-2.77405,-6.37054,54.3457
2817,-8.47473,-7.72095,52.6947
2818,-7.87354,-9.37042,52.39563
2819,-8.32367,-6.37054,51.79443
2820,-8.47473,-7.72095,52.6947
2821,-3.82385,-9.97009,53.29437
2822,-5.92346,-10.72083,53.29437
2823,-5.92346,-10.72083,53.29437
2824,3.22571,-11.92017,52.39563
2825,1.4267,-12.3703,51.3443
2826,2.02637,-11.3205,52.09503
2827,2.62604,-11.92017,52.6947
2828,3.52631,-11.3205,53.59497
2829,2.32544,-10.87036,54.94537
2830,3.52631,-8.47015,55.54504
2831,6.37665,-7.72095,56.14471
2832,4.87671,-5.77087,57.79572
2833,6.52618,-4.72107,58.54492
2834,7.57599,-3.97034,58.54492
2835,6.37665,-6.22101,58.69446
2836,7.57599,-3.97034,58.54492
2837,9.82666,-6.22101,55.69458
2838,10.42633,-9.22089,53.29437
2839,8.62579,-6.82068,51.79443
2840,8.32672,-7.42035,50.29449
2841,9.07593,-8.17108,49.99542
2842,6.82526,-8.02002,49.39575
2843,9.52606,-5.1712,47.44568
2844,8.47626,-9.82056,47.14508
2845,5.32532,-5.92041,45.94574
2846,0.67596,-6.37054,47.74475
2847,2.32544,-5.92041,48.64502
2848,1.57623,-8.77075,49.39575
2849,0.37537,-9.67102,49.99542
2850,2.02637,-7.87048,51.04523
2851,2.02637,-7.87048,51.04523
2852,4.12598,-8.17108,51.3443
2853,2.62604,-10.12115,51.6449
2854,5.92651,-6.07147,51.79443
2855,5.32532,-3.07007,51.6449
2856,4.27551,-5.47028,50.14496
2857,3.07617,-3.5202,48.49548
2858,1.27563,-3.8208,47.44568
2859,2.4765,-3.97034,47.29462
2860,1.72577,-4.72107,46.24481
2861,0.22583,-4.87061,45.64514
2862,2.32544,-6.67114,44.4458
2863,1.27563,-9.82056,41.59546
2864,0.97656,-8.17108,40.99579
2865,0.97656,-8.17108,40.99579
2866,-0.2243,-6.97021,41.59546
2867,-3.67432,-6.22101,41.89453
2868,-2.77405,-7.12128,42.7948
2869,-0.37384,-7.87048,43.99567
2870,-1.72424,-5.32074,44.74487
2871,-0.37384,-7.87048,43.99567
2872,3.97644,-11.62109,42.64526
2873,3.97644,-11.62109,42.64526
2874,4.27551,-9.37042,41.89453
2875,4.27551,-9.37042,41.89453
2876,4.57611,-11.02142,43.24493
2877,3.07617,-14.62097,43.24493
2878,2.62604,-9.37042,43.8446
2879,9.07593,-18.07098,44.29474
2880,9.37653,-17.77039,44.29474
2881,6.82526,-15.52124,43.8446
2882,9.37653,-22.72034,42.7948
2883,11.62567,-23.02094,41.745
2884,11.3266,-27.37122,39.79492
2885,5.32532,-34.27124,39.34479
2886,5.32532,-34.27124,39.34479
2887,5.32532,-34.27124,39.34479
2888,0.52643,-33.82111,41.59546
2889,1.4267,-32.62024,42.04559
2890,0.52643,-31.7215,44.1452
2891,1.57623,-29.32129,45.19501
2892,1.72577,-26.62048,45.79468
2893,0.52643,-29.32129,45.94574
2894,2.02637,-29.02069,46.24481
2895,2.92664,-27.82135,47.44568
2896,3.22571,-27.82135,47.89581
2897,3.22571,-28.57056,49.39575
2898,3.22571,-26.77002,50.44556
2899,4.72565,-25.42114,50.44556
2900,4.72565,-25.42114,50.44556
2901,4.87671,-26.17035,50.29449
2902,4.87671,-26.17035,50.29449
2903,0.52643,-23.62061,50.89569
2904,2.32544,-23.9212,50.89569
2905,-0.07324,-20.17059,51.79443
2906,1.27563,-20.47119,53.14484
2907,2.77557,-22.42126,53.29437
2908,2.77557,-22.42126,53.29437
2909,2.02637,-20.92133,52.84576
2910,1.57623,-21.521,52.39563
2911,1.27563,-21.521,51.9455
2912,1.4267,-24.07074,52.84576
2913,0.52643,-21.07086,53.44543
2914,1.72577,-26.17035,53.59497
2915,1.4267,-24.07074,52.84576
2916,6.22559,-25.87128,52.54517
2917,1.72577,-24.52087,51.79443
2918,4.87671,-24.07074,50.59509
2919,3.22571,-21.521,49.39575
2920,2.62604,-23.17047,48.94562
2921,1.87531,-18.67065,48.64502
2922,2.62604,-23.17047,48.94562
2923,2.02637,-19.87,49.24469
2924,2.77557,-16.27045,49.99542
2925,4.87671,-15.22064,51.04523
2926,4.87671,-15.22064,51.04523
2927,6.37665,-15.07111,50.89569
2928,8.17566,-15.07111,49.39575
2929,7.87659,-15.82031,48.94562
2930,8.17566,-15.82031,46.69495
2931,8.02612,-15.97137,45.79468
2932,8.17566,-17.62085,45.64514
2933,8.77533,-16.87012,44.4458
2934,8.77533,-16.87012,44.4458
2935,8.77533,-16.87012,44.89441
2936,8.77533,-14.77051,44.89441
2937,8.77533,-14.77051,44.89441
2938,9.6756,-16.27045,44.29474
2939,8.77533,-16.87012,44.1452
2940,9.07593,-17.02118,43.99567
2941,10.42633,-16.27045,43.54553
2942,8.62579,-14.17084,42.49573
2943,10.57587,-15.82031,42.34467
2944,6.22559,-16.27045,41.29486
2945,6.52618,-17.32025,41.29486
2946,6.52618,-17.32025,41.29486
2947,5.47638,-18.82019,40.99579
2948,5.92651,-18.07098,40.99579
2949,4.87671,-20.92133,39.49432
2950,4.87671,-21.67053,39.04572
2951,4.72565,-22.12067,38.89465
2952,4.72565,-22.12067,38.89465
2953,2.32544,-24.97101,37.84485
2954,2.32544,-23.9212,38.59558
2955,0.52643,-23.62061,39.34479
2956,2.02637,-25.87128,39.49432
2957,2.02637,-26.62048,39.79492
2958,2.4765,-23.77014,39.79492
2959,1.27563,-25.42114,39.64539
2960,2.32544,-24.22028,39.34479
2961,2.32544,-24.22028,39.34479
2962,4.12598,-24.82147,39.04572
2963,2.77557,-24.82147,39.04572
2964,3.67584,-26.02081,38.59558
2965,3.67584,-26.02081,38.59558
2966,3.67584,-26.02081,38.59558
2967,1.72577,-25.12054,38.74512
2968,0.8255,-26.77002,40.09552
2969,0.22583,-26.02081,41.14532
2970,-0.2243,-25.72021,42.64526
2971,0.97656,-26.17035,43.54553
2972,-0.82397,-27.07062,44.89441
2973,0.8255,-26.77002,45.19501
2974,0.22583,-27.52075,45.94574
2975,1.87531,-27.07062,47.89581
2976,0.8255,-26.77002,48.19489
2977,2.4765,-25.87128,50.59509
2978,2.4765,-25.87128,50.59509
2979,1.72577,-27.37122,50.59509
2980,3.52631,-24.52087,50.59509
2981,3.52631,-24.52087,50.59509
2982,9.82666,-21.521,50.44556
2983,8.02612,-23.77014,49.99542
2984,6.52618,-24.07074,49.24469
2985,9.6756,-23.02094,48.49548
2986,8.77533,-23.17047,47.89581
2987,9.37653,-23.77014,47.74475
2988,7.87659,-22.8714,48.64502
2989,7.12585,-21.521,49.39575
2990,8.62579,-18.07098,49.99542
2991,9.6756,-17.77039,49.99542
2992,7.42645,-19.27032,50.14496
2993,9.6756,-17.77039,49.99542
2994,9.6756,-17.77039,49.99542
2995,10.7254,-14.62097,49.54529
2996,8.77533,-17.17072,48.94562
