idx,x,y,z
6064,9.10509,0.64369,-0.61183
6065,9.30859,0.68678,-0.77704
6066,9.3445,0.60539,-0.86084
6067,9.3421,0.52399,-0.59508
6068,9.25352,0.5192,-0.19046
6069,9.16254,0.47131,-0.07076
6070,9.18887,0.50961,-0.06357
6071,9.19846,0.59581,-0.28383
6072,9.19127,0.56947,-0.47298
6073,9.17212,0.60777,-0.47058
6074,9.17691,0.52399,-0.41551
6075,9.15776,0.45454,-0.41072
6076,9.21281,0.52638,-0.36044
6077,9.19127,0.49286,-0.43706
6078,9.22958,0.49046,-0.48016
6079,9.19127,0.50722,-0.43227
6080,9.19846,0.4761,-0.42749
6081,9.23198,0.53595,-0.40594
6082,9.21043,0.53835,-0.40833
6083,9.26788,0.49765,-0.5041
6084,9.25832,0.59102,-0.52086
6085,9.22958,0.55032,-0.49452
6086,9.26071,0.53116,-0.54959
6087,9.20325,0.57426,-0.50171
6088,9.22,0.5575,-0.53284
6089,9.27267,0.55032,-0.49213
6090,9.24634,0.63173,-0.46579
6091,9.14099,0.60777,-0.57593
6092,9.21043,0.6006,-0.53761
6093,9.19127,0.59102,-0.47058
6094,9.16016,0.62215,-0.53044
6095,9.17931,0.603,-0.57832
6096,9.24873,0.5144,-0.42509
6097,9.20564,0.55272,-0.42749
6098,9.22,0.60539,-0.45383
6099,9.24155,0.55511,-0.45622
6100,9.27028,0.56947,-0.59747
6101,9.24634,0.57906,-0.48973
6102,9.20804,0.52399,-0.38918
6103,9.24873,0.54553,-0.45622
6104,9.23677,0.58383,-0.38438
6105,9.16016,0.57187,-0.36284
6106,9.25113,0.62215,-0.37961
6107,9.2224,0.58862,-0.44424
6108,9.13142,0.54074,-0.39636
6109,9.1817,0.54314,-0.38918
6110,9.21761,0.54553,-0.39636
6111,9.1362,0.58144,-0.37482
6112,9.16016,0.57906,-0.4203
6113,9.28226,0.59581,-0.46339
6114,9.2224,0.68439,-0.43945
6115,9.23915,0.66284,-0.46339
6116,9.27267,0.61975,-0.44664
6117,9.24155,0.61736,-0.41072
6118,9.21043,0.57187,-0.4203
6119,9.25113,0.54793,-0.36044
6120,9.21043,0.61975,-0.41791
6121,9.16733,0.6006,-0.45383
6122,9.17931,0.5144,-0.45143
6123,9.20085,0.58623,-0.46339
6124,9.16493,0.58144,-0.4586
6125,9.20564,0.56708,-0.44904
6126,9.19366,0.59821,-0.48973
6127,9.18648,0.63651,-0.48494
6128,9.23198,0.5192,-0.51607
6129,9.25592,0.54793,-0.461
6130,9.20564,0.55511,-0.43227
6131,9.28465,0.53116,-0.49931
6132,9.27267,0.50961,-0.51128
6133,9.23438,0.53355,-0.51367
6134,9.21281,0.52159,-0.47537
6135,9.20325,0.49765,-0.43466
6136,9.19127,0.57426,-0.461
6137,9.16733,0.5168,-0.47298
6138,9.19606,0.50722,-0.47298
6139,9.16972,0.52159,-0.44904
6140,9.15297,0.58144,-0.43706
6141,9.21281,0.52399,-0.50171
6142,9.19606,0.53595,-0.51846
6143,9.17212,0.58623,-0.5041
6144,9.20564,0.5575,-0.49931
6145,9.24394,0.61496,-0.51128
6146,9.25832,0.62933,-0.49452
6147,9.21521,0.65088,-0.43227
6148,9.26311,0.70116,-0.5065
6149,9.23438,0.69876,-0.55917
6150,9.24155,0.67722,-0.5065
6151,9.24155,0.70595,-0.47058
6152,9.22479,0.72031,-0.58789
6153,9.23677,0.70355,-0.52805
6154,9.14339,0.68439,-0.49452
6155,9.17691,0.70834,-0.54001
6156,9.19606,0.72031,-0.49452
6157,9.1817,0.68918,-0.46579
6158,9.18887,0.70834,-0.48494
6159,9.22719,0.67003,-0.51607
6160,9.21761,0.64848,-0.44904
6161,9.23198,0.603,-0.46819
6162,9.27507,0.61256,-0.48256
6163,9.24155,0.603,-0.46339
6164,9.26071,0.56468,-0.45383
6165,9.22719,0.54553,-0.4586
6166,9.21761,0.53355,-0.4586
6167,9.17931,0.53355,-0.41551
6168,9.23198,0.58144,-0.44424
6169,9.20564,0.53116,-0.37961
6170,9.21521,0.53116,-0.38918
6171,9.19606,0.52399,-0.4203
6172,9.19606,0.48807,-0.43466
6173,9.21521,0.51201,-0.46339
6174,9.25113,0.47131,-0.45143
6175,9.23198,0.50961,-0.48494
6176,9.23915,0.53835,-0.50171
6177,9.19846,0.52878,-0.46339
6178,9.24155,0.5168,-0.48973
6179,9.21043,0.53835,-0.53044
6180,9.19846,0.55032,-0.47777
6181,9.25113,0.61496,-0.51607
6182,9.22479,0.58862,-0.49931
6183,9.24394,0.54553,-0.44904
6184,9.20564,0.56708,-0.48494
6185,9.19846,0.59341,-0.44424
6186,9.2224,0.58623,-0.49692
6187,9.21521,0.58144,-0.48016
6188,9.24873,0.64609,-0.49452
6189,9.20804,0.59581,-0.49213
6190,9.22719,0.57906,-0.43945
6191,9.22719,0.56468,-0.461
6192,9.22479,0.56468,-0.46579
6193,9.17931,0.57906,-0.45622
6194,9.27986,0.57906,-0.45383
6195,9.27267,0.58862,-0.45143
6196,9.26549,0.64848,-0.44424
6197,9.21043,0.60539,-0.43945
6198,9.21521,0.59341,-0.49931
6199,9.22,0.57187,-0.47777
6200,9.21521,0.56468,-0.48494
6201,9.20325,0.57426,-0.48494
6202,9.22479,0.58144,-0.48016
6203,9.17691,0.603,-0.52325
6204,9.20085,0.60777,-0.52565
6205,9.22719,0.58383,-0.49452
6206,9.19846,0.58383,-0.55917
6207,9.21761,0.58144,-0.53761
6208,9.2224,0.603,-0.49692
6209,9.14099,0.58383,-0.45622
6210,9.24873,0.58144,-0.45622
6211,9.26549,0.58144,-0.4586
6212,9.22719,0.58383,-0.49692
6213,9.23198,0.57187,-0.46339
6214,9.25113,0.49286,-0.43945
6215,9.24394,0.46173,-0.52325
6216,9.19846,0.48807,-0.48016
6217,9.2224,0.48807,-0.48734
6218,9.22,0.6006,-0.49213
6219,9.22719,0.61256,-0.49452
6220,9.21761,0.61975,-0.46579
6221,9.20085,0.6413,-0.51607
6222,9.1817,0.63411,-0.42989
6223,9.18887,0.63173,-0.5065
6224,9.20325,0.64369,-0.48734
6225,9.22,0.67242,-0.43227
6226,9.22719,0.60539,-0.52565
6227,9.25592,0.67482,-0.52565
6228,9.20085,0.62454,-0.44424
6229,9.20804,0.61975,-0.51128
6230,9.25832,0.63173,-0.53284
6231,9.2224,0.63411,-0.52805
6232,9.19127,0.55511,-0.52325
6233,9.19127,0.61975,-0.52325
6234,9.19606,0.61496,-0.5041
6235,9.21521,0.67482,-0.50171
6236,9.23198,0.72989,-0.50171
6237,9.22,0.70355,-0.52325
6238,9.16972,0.67722,-0.51128
6239,9.20804,0.63411,-0.52805
6240,9.22,0.59341,-0.57114
6241,9.24634,0.57426,-0.57114
6242,9.24634,0.54793,-0.55678
6243,9.26788,0.59581,-0.55438
6244,9.23438,0.62694,-0.48256
6245,9.21043,0.64369,-0.58072
6246,9.2224,0.68678,-0.55678
6247,9.16016,0.70116,-0.5041
6248,9.15776,0.70116,-0.57593
6249,9.19127,0.73468,-0.53044
6250,9.17691,0.74425,-0.5424
6251,9.1841,0.70595,-0.5424
6252,9.19606,0.72031,-0.58072
6253,9.18887,0.66763,-0.52565
6254,9.16016,0.64369,-0.58072
6255,9.20325,0.66045,-0.57593
6256,9.15297,0.68439,-0.54001
6257,9.22479,0.68918,-0.51607
6258,9.30141,0.76579,-0.60706
6259,9.28226,0.70595,-0.57832
6260,9.24155,0.66524,-0.57353
6261,9.26549,0.67242,-0.67169
6262,9.3062,0.67722,-0.77225
6263,9.22,0.70355,-0.65015
6264,9.15057,0.70834,-0.77464
6265,9.28705,0.8065,-0.77464
6266,9.20085,0.8472,-0.73395
6267,9.14818,0.91902,-0.71718
6268,9.07396,0.93579,-0.87759
6269,8.82497,0.91902,-0.72676
6270,9.01889,0.89029,-0.74831
6271,8.9782,0.78496,-0.84167
6272,9.10269,0.91185,-0.85126
6273,9.12903,0.89508,-0.75789
6274,9.27028,0.94536,-0.79379
6275,9.19366,0.85918,-0.93985
6276,9.1817,0.81847,-0.69324
6277,9.21043,0.84241,-0.75789
6278,9.29182,0.79453,-0.93745
6279,9.1362,0.60777,-0.67648
6280,9.13142,0.6389,-0.76028
6281,8.93031,0.6413,-0.59029
6282,9.35168,0.71552,-0.76028
6283,8.93269,0.6413,-0.64056
6284,9.3445,0.79453,-0.60466
6285,9.44028,0.71552,-0.87041
6286,9.18648,0.67482,-0.58789
6287,9.05959,0.49765,-0.39636
6288,9.18648,0.60539,-0.61423
6289,9.31577,0.65567,-0.70042
6290,9.3038,0.60539,-0.56155
6291,9.25592,0.56229,-0.6286
6292,9.29662,0.62933,-0.58072
6293,9.19606,0.52399,-0.52325
6294,9.19846,0.5144,-0.62141
6295,9.23198,0.57187,-0.63817
6296,9.20085,0.61256,-0.5448
6297,9.1841,0.65088,-0.56874
6298,9.17451,0.6413,-0.50171
6299,9.15057,0.64369,-0.47298
6300,9.17931,0.68439,-0.56395
6301,9.19127,0.61736,-0.49931
6302,9.22479,0.55511,-0.5424
6303,9.21521,0.52878,-0.5424
6304,9.22479,0.54074,-0.55199
6305,9.20564,0.52399,-0.57114
6306,9.22,0.5168,-0.56874
6307,9.30141,0.52399,-0.56874
6308,9.26071,0.603,-0.54001
6309,9.23915,0.62694,-0.50888
6310,9.19127,0.68439,-0.49213
6311,9.22,0.65807,-0.55199
6312,9.21761,0.67482,-0.5424
6313,9.20325,0.67482,-0.52325
6314,9.17691,0.70116,-0.5472
6315,9.17691,0.66284,-0.53522
6316,9.21761,0.6413,-0.52565
6317,9.19366,0.70834,-0.54001
6318,9.20564,0.73706,-0.50171
6319,9.20085,0.80171,-0.5041
6320,9.20564,0.83044,-0.44664
6321,9.16254,0.8448,-0.39157
6322,9.24394,0.87114,-0.48494
6323,9.24394,0.90227,-0.46339
6324,9.23677,0.87593,-0.44904
6325,9.23438,0.86157,-0.45143
6326,9.19127,0.86395,-0.461
6327,9.20804,0.81847,-0.40594
6328,9.2224,0.88072,-0.51367
6329,9.19846,0.86874,-0.48256
6330,9.20085,0.84001,-0.48016
6331,9.17212,0.92142,-0.38678
6332,9.19846,1.02437,-0.39397
6333,9.16493,1.03874,-0.4203
6334,9.16016,1.08902,-0.34848
6335,9.12663,1.04591,-0.28622
6336,9.20804,1.08183,-0.37242
6337,9.28705,1.00522,-0.53044
6338,9.15536,0.89748,-0.30777
6339,9.20085,0.87593,-0.4203
6340,9.25832,0.94057,-0.48494
6341,9.19846,1.16084,-0.30299
6342,8.99016,1.14647,-0.38678
6343,8.96861,0.65567,-0.73155
6344,8.96622,0.30371,-0.8345
6345,9.23198,-0.51988,-1.33968
6346,9.40915,-0.68748,-1.23433
6347,9.58632,-0.75452,-0.71957
6348,9.29901,-0.08653,-0.34369
6349,9.26071,0.29654,-0.58311
6350,9.31816,0.33963,-0.82732
6351,9.53844,0.42104,-1.43544
6352,9.47379,0.10739,-1.18166
6353,9.29182,0.23189,-0.89674
6354,9.1841,0.23189,-0.32933
6355,9.08592,0.81607,-0.19765
6356,8.91115,0.42343,-0.97575
6357,9.05481,0.18161,-1.785
6358,8.99495,0.30611,-0.74591
6359,9.20085,0.59102,-1.00928
6360,8.9758,0.55272,-0.7914
6361,8.85608,0.46173,-0.77943
6362,9.32535,1.10577,-0.15215
6363,9.19606,0.47131,-1.86162
6364,9.11705,0.33963,-0.94702
6365,9.52406,1.13211,-0.84167
6366,9.11705,0.32048,-0.62141
6367,9.19846,0.87114,-1.27982
6368,9.23677,0.29175,-1.6174
6369,9.25113,0.34682,-1.23912
6370,9.33972,0.28217,-1.27025
6371,9.0955,0.25822,-1.45221
6372,9.02608,0.27498,-1.27025
6373,8.96622,0.58383,-1.72275
6374,9.08115,0.59341,-1.72035
6375,8.79384,0.26062,-1.56952
6376,8.8513,0.47371,-1.60304
6377,9.03564,0.75623,-2.22313
6378,8.86566,0.09541,-1.71078
6379,8.78665,0.28456,-1.84006
6380,9.1841,0.14331,-2.22313
6381,9.0117,-0.20386,-2.34285
6382,9.1362,0.07866,-2.78816
6383,8.91115,0.01163,-2.31891
6384,9.0117,0.00923,-3.00125
6385,8.8058,0.20076,-2.86
6386,8.99255,-0.24455,-2.56551
6387,8.67651,-0.45764,-2.55115
6388,8.77469,-0.18948,-2.58466
6389,8.80103,-0.09851,-2.52242
6390,8.88481,0.11697,-2.53198
6391,8.88481,0.10979,-2.6062
6392,8.89679,0.11458,-2.45776
6393,8.9734,0.12654,-2.25665
6394,8.99974,0.24626,-1.84245
6395,9.11226,0.20795,-1.97174
6396,9.16493,0.22232,-2.43622
6397,9.14339,0.40906,-2.40509
6398,9.07635,0.53835,-2.21596
6399,8.99495,0.03796,-1.63416
6400,8.89439,0.21274,-1.74429
6401,8.97101,0.105,-1.69641
6402,9.04762,0.28935,-1.91667
6403,8.99734,0.38751,-2.04356
6404,9.04762,0.35399,-1.98851
6405,9.04044,0.32048,-1.87837
6406,9.07635,0.1888,-1.84724
6407,9.11465,0.19836,-1.84245
6408,9.05002,0.26541,-1.9502
6409,9.05241,0.22232,-1.98132
6410,9.10509,0.20555,-1.9502
6411,9.10509,0.15767,-2.02921
6412,9.04762,0.12175,-1.96217
6413,9.04762,0.06909,-1.93823
6414,9.11705,0.12894,-1.87598
6415,9.06198,0.1888,-1.95259
6416,9.06677,0.19598,-1.90231
6417,9.01889,0.23428,-1.92625
6418,9.01649,0.17442,-1.87119
6419,9.06198,0.21992,-1.87837
6420,9.00453,0.19119,-1.91429
6421,9.04283,0.20795,-1.9478
6422,9.05481,0.20076,-1.90471
6423,9.12184,0.19359,-1.93584
6424,9.07875,0.20076,-1.89513
6425,9.0979,0.22949,-1.97174
6426,9.09071,0.17204,-1.89513
6427,9.08592,0.19598,-1.95259
6428,9.0141,0.16246,-1.9095
6429,9.0117,0.18401,-1.91667
6430,9.03325,0.12894,-1.83768
6431,9.00214,0.11697,-1.89034
6432,9.03564,0.15048,-1.9502
6433,9.03087,0.16965,-1.92625
6434,9.03325,0.14809,-1.91907
6435,9.04283,0.14571,-1.88556
6436,9.03087,0.21034,-1.87598
6437,9.02129,0.22949,-1.83289
6438,9.09311,0.19836,-1.88316
6439,9.05721,0.21992,-1.9478
6440,9.11945,0.17921,-1.92865
6441,9.07635,0.21513,-1.9095
6442,9.07156,0.15527,-1.9502
6443,9.0979,0.16486,-1.9095
6444,9.04762,0.13852,-1.97893
6445,9.07156,0.17442,-1.94063
6446,9.05721,0.20795,-1.95738
6447,9.06198,0.18401,-1.96935
6448,9.02129,0.19359,-1.93344
6449,9.06438,0.1888,-1.96695
6450,9.03804,0.19359,-1.9095
6451,9.05959,0.21992,-1.9502
6452,9.05959,0.19598,-1.88795
6453,9.0955,0.19598,-1.9095
6454,9.07635,0.14571,-1.9071
6455,9.05959,0.13373,-1.90471
6456,9.0979,0.14331,-1.89034
6457,9.07156,0.13133,-1.87837
6458,9.03325,0.16006,-1.84006
6459,9.05002,0.12415,-1.84724
6460,9.05721,0.17682,-1.90471
6461,9.0117,0.15048,-1.87358
6462,9.02608,0.19836,-1.83049
6463,9.06438,0.19836,-1.88316
6464,9.03325,0.21274,-1.88795
6465,9.00693,0.20795,-1.91667
6466,9.04762,0.15288,-1.88316
6467,9.08115,0.20795,-1.9454
6468,9.06438,0.17204,-1.97653
6469,9.09071,0.2271,-1.93823
6470,9.13142,0.1888,-1.99568
6471,9.08832,0.16006,-1.93584
6472,9.06438,0.17682,-2.00526
6473,9.05959,0.20316,-1.94301
6474,9.07635,0.17682,-1.96695
6475,9.07875,0.18161,-1.95499
6476,9.05481,0.23907,-1.96695
6477,9.04283,0.19836,-1.92386
6478,9.07875,0.13612,-1.89513
6479,9.03087,0.16006,-1.91429
6480,9.04044,0.14091,-1.85443
6481,9.03804,0.13373,-1.82091
6482,9.06677,0.14331,-1.86879
6483,9.06677,0.16246,-1.82809
6484,9.06198,0.10979,-1.85922
6485,9.04283,0.09064,-1.83528
6486,9.02129,0.09303,-1.87358
6487,9.01889,0.09064,-1.88795
6488,9.08354,0.09781,-1.89752
6489,9.05959,0.16246,-1.87598
6490,9.08592,0.16725,-1.91667
6491,9.03087,0.20555,-1.89752
6492,9.04762,0.16725,-1.90471
6493,9.05959,0.17682,-1.9478
6494,9.05721,0.16486,-1.91667
6495,9.07156,0.16486,-1.95259
6496,9.0955,0.14331,-1.97414
6497,9.08115,0.14809,-1.98132
6498,9.07635,0.15767,-1.99329
6499,9.08354,0.14331,-1.98611
6500,9.03087,0.16006,-1.96457
6501,9.02608,0.21034,-1.97893
6502,9.03564,0.21513,-1.9502
6503,9.08115,0.20316,-1.98611
6504,9.05241,0.16725,-1.89752
6505,9.07396,0.16725,-1.92625
6506,9.04762,0.18161,-1.9119
6507,9.07875,0.17682,-1.92625
6508,9.06677,0.13852,-1.97174
6509,9.04044,0.11697,-1.92146
6510,9.1003,0.12894,-1.93823
6511,9.02368,0.11937,-1.9502
6512,9.04523,0.16006,-1.91429
6513,9.02608,0.14571,-1.90231
6514,9.0117,0.15767,-1.89752
6515,9.05241,0.14091,-1.89992
6516,9.04762,0.17204,-1.92865
6517,9.00453,0.17442,-1.89034
6518,9.08354,0.16486,-1.92625
6519,9.06677,0.19119,-1.88077
6520,9.07635,0.23907,-1.94301
6521,9.06438,0.19359,-1.92865
6522,9.05959,0.18161,-1.91667
6523,9.08354,0.20555,-1.93584
6524,9.05002,0.21034,-1.94301
6525,8.99255,0.18161,-1.92625
6526,9.05959,0.2247,-1.98132
6527,9.00931,0.21274,-1.9071
6528,8.9782,0.23907,-1.96217
6529,9.0141,0.24387,-1.91667
6530,9.03804,0.22949,-1.89752
6531,9.04762,0.27498,-1.9478
6532,9.07875,0.24866,-1.98132
6533,9.06917,0.2726,-1.92386
6534,9.05959,0.21992,-1.93823
6535,9.06677,0.2247,-1.9095
6536,9.07875,0.20076,-1.9478
6537,9.07396,0.16486,-1.95738
6538,9.06438,0.15527,-1.9502
6539,9.02847,0.12175,-1.92386
6540,9.04762,0.12654,-1.96695
6541,9.00214,0.12894,-1.9454
6542,8.98297,0.13373,-1.9478
6543,9.02129,0.15048,-1.88556
6544,9.05241,0.20555,-1.90231
6545,9.03564,0.24147,-1.97174
6546,9.08354,0.21992,-1.91429
6547,9.05959,0.21513,-1.96457
6548,9.07875,0.19598,-1.99091
6549,9.1003,0.13852,-1.92386
6550,9.06198,0.14571,-1.93584
6551,9.05481,0.15288,-1.95978
6552,9.07875,0.13133,-1.95499
6553,9.05481,0.11937,-1.9502
6554,9.04523,0.10979,-2.00047
6555,9.02129,0.12894,-1.96935
6556,9.02608,0.17921,-1.93823
6557,9.02368,0.19119,-1.91667
6558,9.05002,0.19359,-1.93584
6559,9.03325,0.27737,-1.96695
6560,9.06198,0.1864,-1.9071
6561,9.08592,0.19119,-1.91907
6562,9.06198,0.17442,-1.94301
6563,9.08354,0.13133,-1.96935
6564,9.08354,0.12175,-1.95259
6565,9.04762,0.10739,-1.96217
6566,9.07156,0.105,-1.96457
6567,9.04523,0.1002,-1.97174
6568,9.04762,0.15048,-1.95499
6569,9.00931,0.16006,-1.92625
6570,9.03087,0.19598,-1.90471
6571,8.99495,0.1888,-1.94301
6572,9.03564,0.16486,-1.97893
6573,9.02368,0.19119,-1.94301
6574,9.0955,0.18161,-1.93584
6575,9.03804,0.16725,-1.92625
6576,9.08832,0.14809,-1.98372
6577,9.07156,0.11697,-1.97653
6578,9.10269,0.11458,-1.93823
6579,9.08115,0.12654,-1.97893
6580,9.05002,0.12894,-1.91667
6581,9.04283,0.14809,-1.95499
6582,9.06438,0.17682,-1.95259
6583,9.00453,0.20316,-1.94063
6584,9.04283,0.20795,-1.99091
6585,9.04283,0.20555,-1.91667
6586,9.00214,0.20316,-1.93823
6587,9.04523,0.2271,-1.99091
6588,9.03564,0.19598,-1.95978
6589,9.02368,0.18161,-1.98132
6590,9.08115,0.15048,-1.95259
6591,9.05959,0.13133,-1.96935
6592,9.05959,0.14091,-1.9502
6593,9.05481,0.15767,-1.98611
6594,9.10509,0.15048,-1.97653
6595,9.07875,0.14571,-1.9454
6596,9.07635,0.16965,-1.97893
6597,9.05002,0.16725,-1.93344
6598,9.07156,0.17204,-1.94063
6599,9.02129,0.16246,-1.9502
6600,9.03564,0.20076,-1.9502
6601,8.98059,0.13852,-1.9071
6602,9.04523,0.12415,-1.93823
6603,9.01889,0.09303,-1.9454
6604,9.00214,0.14331,-1.93823
6605,9.06198,0.105,-2.02202
6606,9.06198,0.15527,-1.89992
6607,9.04283,0.14571,-1.93584
6608,9.02847,0.17682,-1.89273
6609,9.11465,0.17442,-1.90471
6610,9.08354,0.19359,-1.92625
6611,9.07635,0.18161,-1.90471
6612,9.06438,0.16246,-1.97893
6613,9.02129,0.08824,-1.92625
6614,9.04283,0.11937,-1.95738
6615,9.05721,0.1002,-1.9478
6616,9.04523,0.13133,-1.92865
6617,9.07635,0.13852,-1.95978
6618,9.03087,0.17682,-1.95738
6619,8.99016,0.13133,-1.9119
6620,9.03087,0.20076,-1.95738
6621,9.04523,0.17204,-1.95738
6622,9.02608,0.1864,-1.97174
6623,9.07156,0.23189,-1.90231
6624,9.04283,0.22949,-1.94301
6625,9.07156,0.21992,-2.01724
6626,9.03325,0.22949,-1.95738
6627,9.0955,0.21753,-1.97414
6628,9.03564,0.19598,-1.9478
6629,9.02608,0.19598,-2.06273
6630,9.06438,0.15527,-1.93344
6631,9.03325,0.14571,-1.97414
6632,8.98297,0.105,-2.01006
6633,8.99734,0.20076,-1.91907
6634,9.05481,0.21274,-2.00287
6635,9.04762,0.19598,-1.9478
6636,9.04283,0.17921,-1.89513
6637,9.05481,0.18401,-2.02202
6638,9.07875,0.16006,-1.92865
6639,9.02368,0.11937,-1.96217
6640,9.05002,0.18161,-1.95499
6641,9.02368,0.16006,-1.93344
6642,9.07396,0.17682,-1.93105
6643,9.06677,0.16246,-1.94301
6644,9.06438,0.17682,-1.9119
6645,9.02847,0.19598,-1.99091
6646,9.03325,0.14809,-2.01245
6647,9.03804,0.14571,-1.95978
6648,9.04523,0.12654,-1.93105
6649,9.02847,0.14571,-1.95738
6650,9.06438,0.13373,-1.93584
6651,9.02129,0.15767,-1.94301
6652,9.02847,0.14571,-1.95978
6653,9.06198,0.15527,-1.96695
6654,9.05481,0.11937,-1.97174
6655,9.06677,0.10979,-2.00047
6656,9.08354,0.13852,-1.96695
6657,9.06198,0.13852,-1.94301
6658,9.0979,0.15767,-1.98611
6659,9.08354,0.20555,-1.96217
6660,9.04762,0.15048,-1.9478
6661,9.05959,0.12654,-1.95738
6662,9.05721,0.1002,-1.95978
6663,9.01649,0.12175,-1.91667
6664,9.02847,0.11458,-1.95978
6665,9.04762,0.11458,-1.94063
6666,9.03087,0.1026,-1.96457
6667,9.03564,0.07866,-1.92146
6668,9.04762,0.1026,-1.96695
6669,9.04523,0.13852,-1.92865
6670,9.03087,0.11937,-1.92625
6671,9.05721,0.16725,-1.95978
6672,9.02129,0.14809,-1.9454
6673,9.05481,0.11458,-1.94063
6674,9.08115,0.16725,-1.94063
6675,9.06677,0.11697,-1.99091
6676,9.02847,0.13133,-1.95738
6677,9.05481,0.11937,-1.9502
6678,9.05721,0.10739,-1.95738
6679,9.00931,0.14331,-1.97893
6680,9.05481,0.16725,-2.00047
6681,9.04283,0.12894,-1.93823
6682,9.04523,0.13373,-1.95259
6683,9.04044,0.15048,-1.9502
6684,9.03087,0.14571,-1.94301
6685,9.04762,0.16006,-1.91907
6686,9.04044,0.17442,-1.95738
6687,9.03804,0.18161,-1.93105
6688,9.05481,0.15048,-1.92146
6689,9.04762,0.16486,-1.9478
6690,9.05721,0.18161,-1.9502
6691,9.06677,0.16725,-1.95978
6692,8.99734,0.13852,-1.96935
6693,9.07875,0.19598,-1.9454
6694,9.0141,0.1864,-1.96935
6695,9.06198,0.16725,-1.96457
6696,9.06198,0.17921,-1.9119
6697,9.03325,0.15048,-1.9071
6698,9.03087,0.15527,-1.97653
6699,9.04523,0.15288,-1.94301
6700,9.04523,0.13852,-1.95259
6701,9.03804,0.13852,-1.92386
6702,9.05241,0.15527,-1.95259
6703,9.05481,0.14571,-1.97653
6704,9.08354,0.13852,-1.95738
6705,9.04283,0.12175,-1.9478
6706,9.06438,0.14331,-1.92146
6707,9.04283,0.15048,-1.95499
6708,9.08592,0.17204,-1.99329
6709,9.01889,0.11458,-1.95259
6710,9.05721,0.10979,-1.93344
6711,9.05721,0.16725,-1.94063
6712,9.04523,0.13852,-1.95978
6713,9.04044,0.14331,-1.97414
6714,9.03087,0.10739,-1.93584
6715,9.01649,0.12415,-1.9478
6716,9.07635,0.14809,-1.99568
6717,9.04523,0.14571,-1.96935
6718,9.00453,0.11697,-1.95499
6719,9.09311,0.13133,-1.97414
6720,9.02608,0.11218,-1.93584
6721,9.06917,0.13612,-1.98851
6722,9.06438,0.11218,-1.95738
6723,9.06438,0.11697,-1.9119
6724,9.04283,0.105,-1.92865
6725,9.07156,0.13612,-1.95499
6726,9.05959,0.12415,-1.95738
6727,9.06438,0.12415,-1.91907
6728,9.06438,0.14331,-1.91429
6729,9.04283,0.11937,-1.93584
6730,9.05481,0.14331,-1.96217
6731,9.04762,0.16725,-1.94063
6732,9.04283,0.11458,-1.92865
6733,9.08115,0.16725,-1.99329
6734,9.03564,0.10979,-1.93344
6735,9.05721,0.07387,-1.98851
6736,9.05481,0.13852,-1.9502
6737,9.08115,0.105,-1.98851
6738,9.03564,0.14809,-1.95259
6739,9.05721,0.16006,-1.98611
6740,9.06677,0.15767,-1.95259
6741,9.04283,0.15288,-1.96935
6742,9.05481,0.15767,-1.98132
6743,9.03564,0.15767,-1.9478
6744,9.03325,0.15048,-1.97653
6745,9.03804,0.11697,-1.97414
6746,9.02847,0.12654,-1.94063
6747,9.02368,0.13852,-1.9478
6748,9.03325,0.11937,-1.96217
6749,9.03804,0.12654,-1.94301
6750,9.05241,0.12894,-1.92865
6751,9.04044,0.105,-1.93344
6752,9.04283,0.10979,-1.97174
6753,9.04523,0.12894,-1.9119
6754,9.04762,0.16486,-1.9478
6755,9.06438,0.13133,-1.92865
6756,9.05721,0.16486,-1.95978
6757,9.06438,0.15767,-1.93584
6758,9.06198,0.15767,-1.9454
6759,9.08832,0.15288,-1.96457
6760,9.04762,0.13373,-1.91667
6761,9.01649,0.14091,-1.94063
6762,9.06438,0.16486,-1.98611
6763,9.03804,0.15767,-1.92386
6764,9.05241,0.16246,-1.95499
6765,9.03564,0.15767,-1.92865
6766,9.03325,0.15288,-1.98611
6767,9.05721,0.14809,-1.94063
6768,9.04283,0.16486,-1.9478
6769,9.03804,0.15048,-1.93344
6770,9.04523,0.1864,-1.95259
6771,9.04762,0.15048,-1.9502
6772,9.06438,0.13612,-1.92386
6773,9.03325,0.13612,-1.95259
6774,9.05959,0.05951,-1.93105
6775,9.06438,0.09303,-1.92865
6776,9.05241,0.15288,-1.93823
6777,9.04762,0.09064,-1.94063
6778,9.04283,0.10979,-1.9119
6779,9.01889,0.15288,-1.9502
6780,9.05241,0.14091,-1.9478
6781,9.03564,0.14331,-1.92386
6782,9.01649,0.1864,-1.92865
6783,9.05241,0.10979,-1.91667
6784,9.03325,0.10739,-1.9478
6785,9.03564,0.12654,-1.97174
6786,9.06198,0.13373,-1.94063
6787,9.05959,0.08824,-1.9502
6788,9.01649,0.11697,-1.97174
6789,9.07875,0.13133,-1.97174
6790,9.02608,0.13133,-1.91907
6791,9.09071,0.14091,-2.00047
6792,9.05481,0.14809,-1.9502
6793,9.04523,0.15048,-1.91429
6794,9.00931,0.14571,-1.93105
6795,9.02847,0.14809,-1.93344
6796,9.03804,0.12894,-1.93105
6797,9.02847,0.12415,-1.95978
6798,9.05481,0.1002,-1.94301
6799,9.04283,0.11218,-1.91429
6800,9.04283,0.10739,-1.95499
