idx,x,y,z
2444,-0.00368,-0.00565,0.0014
2445,-0.00795,-0.01204,0.00568
2446,0.01549,-0.02162,0.01526
2447,0.00377,-0.00565,0.00461
2448,0.00909,-0.00458,0.00887
2449,-0.00475,-0.03015,0.01207
2450,-0.02818,-0.00458,0.00247
2451,-0.0399,-0.00458,0.0014
2452,-0.04311,-0.02269,0.00461
2453,-0.06015,-0.0163,0.00035
2454,-0.07506,-0.0099,-0.00179
2455,-0.0708,-0.0163,0.00354
2456,-0.06334,-0.0195,0.01207
2457,-0.05055,0.00075,0.00568
2458,-0.02499,-0.00778,0.00887
2459,-0.01753,-0.01311,0.00568
2460,-0.00049,0.00182,0.00247
2461,0.00591,-0.00565,0.00247
2462,0.01123,-0.01311,0.011
2463,-0.00262,-0.00778,0.011
2464,-0.01221,-0.00458,0.01207
2465,-0.03244,-0.01736,0.01312
2466,-0.05376,-0.01736,0.00035
2467,-0.06227,-0.00778,-0.00925
2468,-0.04204,-0.03441,0.00354
2469,-0.04311,-0.02269,0.00568
2470,-0.05695,-0.01097,0.0014
2471,-0.05269,-0.01418,0.00247
2472,-0.0612,-0.01311,0.00887
2473,-0.0612,-0.00032,0.00568
2474,-0.07187,-0.00139,0.00247
2475,-0.07292,-0.0195,0.00354
2476,-0.08038,-0.01204,-0.00392
2477,-0.07719,-0.00458,-0.00285
2478,-0.04948,-0.01311,0.0078
2479,-0.03671,-0.00565,0.00461
2480,-0.02393,0.00075,0.00568
2481,-0.00475,-0.00885,0.01633
2482,-0.00049,-0.00671,0.0174
2483,-0.00688,0.01353,0.00993
2484,0.00165,-0.00778,0.01419
2485,-0.00688,-0.01097,0.00674
2486,-0.03778,-0.01097,0.00354
2487,-0.02925,-0.01843,0.011
2488,-0.05908,-0.00458,0.00461
2489,-0.06227,-0.01097,0.00354
2490,-0.02606,-0.0099,0.00887
2491,-0.04523,-0.01843,0.00674
2492,-0.05695,-0.00351,0.0014
2493,-0.03883,-0.01311,0.00354
2494,-0.04948,-0.02269,0.00461
2495,-0.07399,-0.01843,0.0078
2496,-0.07932,-0.01418,0.011
2497,-0.0676,-0.0163,0.01207
2498,-0.0676,-0.02055,0.0174
2499,-0.05376,-0.0099,0.0078
2500,-0.03139,-0.0099,0.011
2501,-0.01967,-0.01097,0.011
2502,-0.02606,-0.02269,0.00674
2503,-0.01434,-0.00565,0.0078
2504,-0.02286,-0.00458,0.00674
2505,-0.03778,-0.00565,0.011
2506,-0.04097,-0.00351,0.01419
2507,-0.06227,-0.00351,0.00887
2508,-0.08145,-0.00246,0.00674
2509,-0.07932,-0.01418,0.01633
2510,-0.09743,-0.01523,0.01207
2511,-0.08784,-0.0195,0.0174
2512,-0.07932,-0.00032,0.01312
2513,-0.05376,0.005,0.01312
2514,-0.03564,0.005,0.01526
2515,-0.00049,0.00821,0.01526
2516,0.02402,0.01459,0.01312
2517,0.01123,0.00821,0.0174
2518,-0.00902,0.005,0.01419
2519,-0.04843,-0.00139,0.01312
2520,-0.08678,-0.00778,0.01207
2521,-0.13577,0.00075,0.0078
2522,-0.10701,-0.02162,0.0174
2523,-0.10489,-0.02269,0.01845
2524,-0.11661,-0.00565,0.00568
2525,-0.07932,0.00075,0.011
2526,-0.03883,0.00394,0.01526
2527,-0.02606,0.00607,0.01207
2528,-0.01114,0.00926,0.01312
2529,0.0123,0.01566,0.01207
2530,0.00697,0.01247,0.0174
2531,-0.03032,0.00394,0.01526
2532,-0.04204,-0.00671,0.01419
2533,-0.0676,-0.00671,0.01419
2534,-0.08357,-0.01843,0.01633
2535,-0.08997,-0.00778,0.01312
2536,-0.07506,-0.00458,0.01845
2537,-0.03671,-0.00778,0.02379
2538,-0.02925,-0.00565,0.01952
2539,-0.0186,0.01886,0.0174
2540,0.02188,-0.0163,0.02484
2541,-0.00688,0.03163,0.01952
2542,-0.00795,0.01033,0.02058
2543,0.00165,-0.00458,0.02484
2544,-0.04311,-0.00458,0.01952
2545,-0.07292,0.00182,0.00993
2546,-0.06973,-0.00032,0.0174
2547,-0.08357,-0.00458,0.01633
2548,-0.10062,-0.00778,0.01207
2549,-0.10915,0.005,0.00354
2550,-0.06441,-0.0195,0.01419
2551,-0.03883,-0.0163,0.0174
2552,-0.03351,0.00287,0.01207
2553,-0.00795,0.00821,0.02165
2554,0.00165,0.00394,0.01845
2555,-0.00049,0.00607,0.01845
2556,-0.01753,-0.00351,0.01312
2557,-0.03671,0.00821,0.01419
2558,-0.04736,-0.00565,0.01633
2559,-0.06866,0.00287,0.011
2560,-0.10062,-0.01204,0.01207
2561,-0.10275,-0.00565,0.01207
2562,-0.08784,0.00075,0.01207
2563,-0.07825,0.005,0.01312
2564,-0.06548,-0.00246,0.01952
2565,-0.04204,0.01779,0.01633
2566,-0.02286,0.01459,0.02058
2567,-0.02393,-0.00139,0.01952
2568,-0.01114,0.005,0.01419
2569,-0.00902,0.00714,0.01312
2570,-0.01967,0.00926,0.02379
2571,-0.02606,0.01566,0.02272
2572,-0.04311,0.02098,0.01952
2573,-0.06334,0.01033,0.0174
2574,-0.07825,0.00287,0.0174
2575,-0.07825,0.005,0.00993
2576,-0.06866,-0.00246,0.00993
2577,-0.08464,0.00607,0.00674
2578,-0.0612,0.00287,0.01312
2579,-0.04948,0.01247,0.01526
2580,-0.03883,0.00394,0.00993
2581,-0.04416,0.00714,0.0078
2582,-0.03671,0.00714,0.01312
2583,-0.0463,-0.00032,0.00993
2584,-0.05695,0.00075,0.0078
2585,-0.06441,-0.00246,0.01207
2586,-0.05055,-0.00351,0.00993
2587,-0.04736,0.00182,0.00887
2588,-0.03458,0.00714,0.01633
2589,-0.03139,0.02951,0.01419
2590,-0.01221,0.02631,0.0174
2591,-0.01434,0.01672,0.01526
2592,-0.02925,0.0327,0.01419
2593,-0.02925,0.02098,0.011
2594,-0.05269,0.01566,0.01633
2595,-0.05695,0.01353,0.01526
2596,-0.05908,0.00607,0.0174
2597,-0.06015,0.00607,0.0174
2598,-0.07292,-0.00458,0.01633
2599,-0.04097,0.01033,0.0174
2600,-0.0186,0.00926,0.01633
2601,-0.01114,0.005,0.02379
2602,0.00484,0.01779,0.01952
2603,0.01549,0.00926,0.01419
2604,0.01442,0.00714,0.01312
2605,-0.00688,0.00821,0.00993
2606,-0.0154,0.01459,0.00993
2607,-0.02286,0.00607,0.01207
2608,-0.0399,0.00287,0.00887
2609,-0.04948,0.00714,0.00887
2610,-0.05908,0.00287,0.0078
2611,-0.07292,-0.00139,0.01207
2612,-0.08145,0.00821,0.00674
2613,-0.06441,0.005,0.01526
2614,-0.03244,0.00607,0.02058
2615,-0.02818,0.01566,0.01419
2616,-0.00262,0.02737,0.011
2617,0.03146,0.01779,0.02058
2618,0.03146,0.02631,0.01526
2619,0.00803,0.03058,0.011
2620,0.00697,0.01886,0.00993
2621,-0.00262,0.00394,0.011
2622,-0.04948,0.01033,0.00887
2623,-0.07932,0.00182,0.00887
2624,-0.08145,-0.00565,0.011
2625,-0.07292,0.00182,0.00674
2626,-0.0463,0.00821,0.00674
2627,0.01016,0.00821,0.01526
2628,0.04745,0.02312,0.01845
2629,0.06876,0.04016,0.01633
2630,0.09006,0.04016,0.01526
2631,0.10071,0.03484,0.0174
2632,0.09219,0.04442,0.00993
2633,0.07301,0.04655,-0.00072
2634,0.05916,0.03058,0.00354
2635,0.03041,0.02312,0.0014
2636,0.00484,0.01991,0.00247
2637,-0.00902,0.00926,0.00568
2638,-0.01753,0.01247,0.00993
2639,-0.00262,0.01886,0.011
2640,0.01974,0.02312,0.00993
2641,0.03893,0.01566,0.01526
2642,0.02614,0.03163,0.00568
2643,0.02081,0.02098,0.00887
2644,0.00165,0.005,0.00887
2645,-0.04311,0.00394,-0.00179
2646,-0.09636,0.01247,-0.00497
2647,-0.123,0.00287,0.00354
2648,-0.14217,-0.0163,0.00461
2649,-0.16454,-0.0099,-0.00072
2650,-0.16667,-0.00778,0.00035
2651,-0.13898,-0.01204,0.00887
2652,-0.11873,-0.0099,0.0078
2653,-0.10275,-0.00671,0.01419
2654,-0.09529,-0.00458,0.01845
2655,-0.08678,-0.00778,0.0174
2656,-0.08252,-0.01418,0.01419
2657,-0.09529,-0.01311,0.01633
2658,-0.08997,-0.01204,0.01207
2659,-0.09103,-0.01097,0.00035
2660,-0.08891,-0.01418,0.00247
2661,-0.06334,-0.00671,0.00247
2662,-0.05055,-0.00139,-0.00604
2663,-0.02499,0.00821,0.00461
2664,-0.01114,0.01353,0.01207
2665,0.01656,0.01033,0.02165
2666,0.02402,0.02312,0.01952
2667,0.01337,0.02098,0.02484
2668,0.02934,0.02525,0.02058
2669,0.05171,0.01566,0.011
2670,0.06982,0.00821,0.01312
2671,0.06236,0.02525,0.011
2672,0.06982,0.02737,0.00461
2673,0.06023,0.00607,0.00674
2674,0.02721,0.00821,0.01419
2675,0.01123,0.00926,0.01207
2676,0.01549,0.01033,0.01419
2677,0.02295,-0.00458,0.02379
2678,0.02188,0.01779,0.01633
2679,0.01123,0.01566,0.0078
2680,0.0123,0.01033,0.00247
2681,0.02081,0.01566,-0.00285
2682,0.01869,0.01991,-0.00711
2683,0.01762,0.01247,0.00035
2684,0.0027,0.01247,-0.00711
2685,-0.03671,0.0114,-0.01883
2686,-0.08145,-0.01843,-0.02097
2687,-0.0985,-0.02802,-0.01883
2688,-0.10808,-0.00032,-0.01776
2689,-0.06441,0.00075,-0.01031
2690,-0.03244,0.00287,-0.00711
2691,0.02614,0.00607,-0.00925
2692,0.02934,0.02631,-0.02629
2693,0.03253,0.01672,-0.0199
2694,0.02827,0.00075,-0.01457
2695,-0.02286,0.01886,-0.01776
2696,-0.05801,-0.00032,-0.01457
2697,-0.10168,0.00607,-0.01031
2698,-0.09743,-0.00778,-0.01564
2699,-0.10382,-0.02055,-0.03162
2700,-0.11128,-0.0408,-0.02097
2701,-0.05801,-0.01311,-0.02097
2702,-0.02074,-0.00778,-0.0199
2703,0.01442,-0.01418,-0.01137
2704,0.03467,-0.00885,-0.00179
2705,0.05383,0.01033,0.00035
2706,0.04425,-0.00139,0.01419
2707,0.05811,0.005,0.02272
2708,0.0549,0.00182,0.03123
2709,0.02402,0.00607,0.03976
2710,0.03041,0.01566,0.04509
2711,0.02614,0.01672,0.0323
2712,-0.01007,0.01459,0.01633
2713,-0.01967,0.01991,0.01312
2714,0.00909,0.02951,0.01952
2715,0.04106,0.02844,0.02911
2716,0.08899,0.00714,0.05148
2717,0.05704,0.02419,0.02911
2718,0.0549,0.01247,0.01419
2719,0.00058,-0.02162,0.0014
2720,-0.01007,-0.01523,-0.00818
2721,-0.03032,-0.01311,-0.00711
2722,-0.0399,-0.02695,-0.00392
2723,-0.04736,-0.02055,-0.00497
2724,-0.05482,-0.01843,-0.00818
2725,-0.04843,-0.01523,-0.00285
2726,-0.04523,-0.01311,-0.00285
2727,-0.02074,-0.00351,-0.00711
2728,-0.00688,-0.00032,-0.00711
2729,0.01123,-0.00351,-0.00179
2730,0.02934,0.00926,-0.00497
2731,0.03253,0.00821,-0.00072
2732,0.04106,0.00394,0.00887
2733,0.02934,0.01353,0.0078
2734,0.02188,0.0114,0.0078
2735,0.01337,-0.00032,0.0078
2736,0.00591,-0.00032,0.00247
2737,0.0027,0.00714,0.00035
2738,-0.00795,0.00607,-0.00285
2739,0.00377,-0.00458,0.00354
2740,-0.00049,0.005,-0.00711
2741,-0.00156,0.00182,0.00354
2742,0.00484,0.00075,0.0078
2743,-0.00049,0.00821,-0.00604
2744,-0.01434,0.00182,-0.00925
2745,-0.0186,-0.00885,-0.00604
2746,-0.0399,-0.00565,-0.01244
2747,-0.0676,-0.00246,-0.01031
2748,-0.06548,-0.01736,0.00247
2749,-0.07719,-0.0099,0.00035
2750,-0.06441,-0.00671,-0.00072
2751,-0.03032,-0.00351,-0.00179
2752,0.0027,0.00821,-0.00285
2753,0.01656,0.01566,-0.00818
2754,0.04318,0.01779,0.0014
2755,0.05811,0.0114,0.00674
2756,0.04425,0.02205,-0.00179
2757,0.02507,0.01566,-0.00072
2758,0.00165,-0.00139,0.00461
2759,-0.00902,-0.00032,-0.00179
2760,-0.03458,-0.00351,-0.01244
2761,-0.04097,-0.01843,-0.00497
2762,-0.02393,-0.01418,-0.00072
2763,-0.03032,0.00182,-0.00497
2764,-0.00156,-0.00351,0.00993
2765,0.03999,-0.00139,0.0174
2766,0.04211,0.00926,0.00887
2767,0.04639,0.00607,0.00993
2768,0.0645,0.0114,0.01845
2769,0.05064,0.01672,0.01312
2770,0.04425,0.00714,0.00461
2771,0.01016,0.00182,0.00674
2772,-0.02711,0.00714,0.00247
2773,-0.05482,0.00075,-0.00285
2774,-0.09103,-0.01097,-0.00711
2775,-0.10489,-0.01843,-0.00604
2776,-0.1198,-0.02483,-0.00818
2777,-0.12512,-0.02589,-0.01031
2778,-0.14749,-0.03122,-0.00072
2779,-0.14749,-0.0376,0.01633
2780,-0.13684,-0.02376,0.00354
2781,-0.13045,-0.04613,0.01207
2782,-0.21248,0.00607,-0.02522
2783,-0.2029,0.00607,-0.03055
2784,-0.21461,0.01779,-0.03481
2785,-0.2977,0.0423,-0.06677
2786,-0.33818,0.01886,-0.07849
2787,-0.34457,0.02737,-0.08168
2788,-0.29984,-0.00246,-0.05078
2789,-0.32753,0.01353,-0.04759
2790,-0.25935,0.02419,-0.04013
2791,-0.21248,0.06786,-0.02629
2792,-0.1411,0.0423,-0.02309
2793,-0.05908,0.03909,0.00035
2794,0.03786,-0.00139,-0.00072
2795,0.12521,0.00394,-0.00497
2796,0.21257,0.0114,0.00568
2797,0.30951,0.00287,0.00568
2798,0.32442,0.03484,0.00674
2799,0.39046,0.00607,0.01952
2800,0.46077,-0.00671,0.04295
2801,0.49272,-0.1143,0.06213
2802,0.42775,-0.28261,0.09729
2803,0.25198,-0.47223,0.20062
2804,0.07301,-0.32204,0.0909
2805,-0.07932,0.01672,0.05574
2806,-0.12086,-0.16118,0.06107
2807,-0.18904,0.42685,-0.1882
2808,0.29459,0.15308,-0.06783
2809,-0.12193,0.33098,-0.15305
2810,-0.14537,0.19781,-0.13495
2811,0.04639,0.18503,-0.09766
2812,-0.02286,0.15733,-0.08275
2813,-0.07719,0.13924,-0.04759
2814,0.06236,0.10941,-0.02736
2815,0.0123,0.05827,-0.00392
2816,0.05597,0.02098,0.00568
2817,0.04532,0.07104,-0.00711
2818,-0.06973,0.1062,-0.00285
2819,-0.09424,0.1861,-0.00818
2820,-0.2029,0.12325,0.00568
2821,-0.11128,0.22658,0.00354
2822,-0.14005,0.18077,0.02379
2823,-0.15176,0.09343,0.05681
2824,-0.02179,0.1797,0.05893
2825,0.00377,0.11792,0.05148
2826,-0.00049,-0.00246,0.00993
2827,-0.03458,-0.01311,-0.01564
2828,-0.04097,0.01886,-0.00497
2829,-0.08252,0.00821,-0.01031
2830,-0.08038,-0.00139,-0.02309
2831,-0.0708,-0.00565,-0.02841
2832,-0.04523,0.00394,-0.02948
2833,-0.03883,-0.00671,-0.01883
2834,-0.02818,0.01247,-0.01137
2835,-0.02286,0.00714,-0.00392
2836,-0.02074,0.00394,-0.00925
2837,-0.00795,0.01353,-0.00497
2838,0.02614,0.0327,0.00461
2839,0.04745,0.00821,0.00247
2840,0.06236,0.00714,0.00461
2841,0.07301,0.02844,0.00993
2842,0.10071,0.04868,0.00887
2843,0.09113,0.06039,0.00674
2844,0.09964,0.09875,-0.00497
2845,0.11668,0.09129,-0.00392
2846,0.10284,0.04974,-0.00179
2847,0.09326,0.02951,0.00354
2848,0.06876,0.04123,0.00461
2849,0.05597,0.03802,0.00887
2850,0.02188,0.01779,0.00461
2851,0.00165,0.01247,0.0078
2852,-0.00368,0.01459,0.00461
2853,0.00909,0.01247,-0.00072
2854,0.01337,-0.00458,-0.00711
2855,0.01337,0.00182,-0.00497
2856,0.02721,0.00821,0.00461
2857,0.04425,0.00714,0.00674
2858,0.03893,0.00926,0.00354
2859,0.03999,0.005,0.00354
2860,0.03786,0.01353,-0.00179
2861,0.02402,-0.0099,0.00035
2862,-0.00049,-0.0408,-0.00072
2863,-0.01753,-0.00565,-0.00072
2864,-0.01114,0.01566,-0.00711
2865,-0.01434,-0.01523,-0.01031
2866,-0.01753,-0.00671,-0.01457
2867,-0.02179,0.00821,-0.00604
2868,-0.00156,0.00821,0.00461
2869,-0.0186,0.01247,0.00461
2870,-0.02074,0.01566,0.00247
2871,-0.01753,0.02312,0.00568
2872,-0.02074,0.02312,0.00354
2873,-0.03244,0.01353,0.00247
2874,-0.0399,0.00287,-0.00392
2875,-0.04736,-0.00246,-0.00818
2876,-0.05908,-0.01097,-0.01669
2877,-0.06548,0.00075,-0.01883
2878,-0.05482,0.01886,-0.02097
2879,-0.05055,0.0327,-0.02202
2880,-0.04097,0.02631,-0.01883
2881,-0.01967,0.00394,-0.00285
2882,0.00803,0.02312,-0.00497
2883,0.04532,0.01459,0.00674
2884,0.06982,0.02951,0.00568
2885,0.09113,0.02631,0.00674
2886,0.11456,0.005,0.01419
2887,0.09538,-0.00458,0.02058
2888,0.09113,0.01459,0.01952
2889,0.0826,0.00926,0.01207
2890,0.05704,0.005,0.00674
2891,0.04318,0.01033,0.00887
2892,0.02827,0.02205,0.00461
2893,0.03146,0.0114,0.00568
2894,0.02507,0.00821,0.00674
2895,0.02295,0.00287,0.00674
2896,0.03786,0.01247,0.00887
2897,0.0336,0.00182,0.00461
2898,0.01762,-0.00246,0.00247
2899,0.01337,-0.00139,0.00035
2900,0.02507,0.00714,0.00247
2901,0.01974,0.00287,0.00354
2902,0.01016,0.00714,0.00035
2903,0.00803,-0.00032,-0.00179
2904,0.00591,0.00075,0.00247
2905,0.00697,0.00182,-0.00392
2906,0.0123,0.00287,-0.00392
2907,0.02188,0.00714,-0.00285
2908,0.02827,0.005,0.00035
2909,0.04211,0.00714,-0.00072
2910,0.02188,0.00714,-0.00392
2911,0.00165,0.00287,-0.00497
2912,-0.01114,-0.00351,-0.00604
2913,-0.02286,0.00075,-0.00818
2914,-0.03564,-0.0163,-0.01564
2915,-0.03883,-0.00351,-0.01457
2916,-0.04736,0.01033,-0.01564
2917,-0.04416,0.0114,-0.01669
2918,-0.04843,0.00394,-0.00925
2919,-0.0463,0.00182,-0.00497
2920,-0.02818,0.01459,-0.00604
2921,-0.01221,0.02419,0.00247
2922,0.01656,0.01566,0.00674
2923,0.03786,0.01566,0.00461
2924,0.05064,0.01033,0.00993
2925,0.05278,0.0114,0.0078
2926,0.04639,0.00287,0.011
2927,0.04106,0.00714,0.00247
2928,0.02934,-0.01097,0.00035
2929,0.02402,-0.01097,-0.00179
2930,0.01123,-0.01736,-0.00179
2931,0.01337,-0.01523,-0.00285
2932,0.00909,-0.01097,0.0014
2933,0.01123,0.01779,-0.00072
2934,0.00377,0.00607,-0.00711
2935,0.00697,0.00926,-0.00497
2936,0.02188,0.00394,-0.00604
2937,0.01762,-0.00139,-0.00179
2938,0.01656,-0.00246,-0.00179
2939,0.01337,0.00287,-0.00179
2940,0.00484,-0.00778,-0.00072
2941,0.01656,-0.00139,-0.00179
2942,0.03253,-0.00032,0.00674
2943,0.03574,-0.00032,0.00035
2944,0.04851,0.00394,0.00354
2945,0.04851,0.01033,0.00247
2946,0.04211,0.00926,0.00354
2947,0.02081,0.01033,0.00461
2948,0.0027,-0.00565,0.00247
2949,-0.00902,0.01033,0.00247
2950,-0.02074,0.00926,-0.00179
2951,-0.02074,0.00394,-0.00497
2952,-0.02818,0.00926,-0.00285
2953,-0.0154,0.00714,-0.00392
2954,-0.00581,0.01033,0.00354
2955,0.00697,0.00607,0.00568
2956,0.02934,0.005,0.00674
2957,0.03574,0.01779,0.0078
2958,0.04958,0.00394,0.00887
2959,0.04639,0.00182,0.01312
2960,0.03574,-0.00351,0.01312
2961,0.03467,0.00182,0.01207
2962,0.01869,-0.00671,0.0078
2963,-0.00262,-0.01097,-0.01564
2964,0.00058,-0.00458,-0.0135
2965,-0.0186,0.00607,-0.01244
2966,-0.03032,0.00287,-0.02097
2967,-0.03778,-0.02055,-0.0199
2968,-0.03883,-0.0195,-0.03055
2969,-0.01967,-0.00885,-0.02202
2970,-0.00902,0.00075,-0.01031
2971,0.00697,-0.00139,-0.01564
2972,0.01337,0.00075,0.00247
2973,0.02081,0.00182,0.0078
2974,0.04639,0.01886,0.01633
2975,0.06343,0.02419,0.02272
2976,0.06343,0.02951,0.01952
2977,0.06129,0.0114,0.02058
2978,0.04958,0.01672,0.02591
2979,0.03786,0.01033,0.01312
2980,0.02614,0.02098,0.00887
2981,0.01869,0.01672,0.00887
2982,0.00909,0.01033,0.0014
2983,-0.01434,0.00926,0.00354
2984,-0.01221,0.00075,0.0014
2985,-0.01114,0.0114,-0.00497
2986,-0.02074,0.00926,-0.00497
2987,-0.00262,0.005,-0.00392
2988,0.00909,-0.00139,-0.00179
2989,0.00165,-0.00351,-0.00179
2990,0.01762,0.00075,-0.00497
2991,0.02614,-0.00032,-0.00711
2992,0.02295,-0.00565,-0.00497
2993,0.02081,-0.01204,-0.00604
2994,0.01974,-0.00458,-0.00604
2995,0.01549,-0.00565,-0.00711
2996,0.00909,-0.01097,-0.00711
2997,0.01016,-0.00351,-0.00497
2998,0.00697,0.005,-0.00285
2999,0.00697,0.00287,-0.00392
3000,0.00803,-0.00458,-0.00497
3001,0.00377,0.005,0.00035
3002,-0.00368,0.00607,-0.00392
3003,0.00484,0.00182,0.0014
3004,0.00909,0.01353,0.00035
3005,0.00591,0.0114,0.00035
3006,0.0123,0.00182,0.00461
3007,0.01442,0.01353,0.00354
3008,0.01123,0.005,0.00568
3009,0.0123,0.00821,0.00247
3010,0.02295,0.00821,0.00461
3011,0.02402,0.01459,0.00247
3012,0.02295,0.005,0.0014
3013,0.02081,0.00607,0.00568
3014,0.02188,0.01033,0.00568
3015,0.00803,0.00287,-0.00072
3016,0.0123,0.00182,-0.00497
3017,0.01123,-0.00139,-0.00285
3018,0.00697,-0.00778,-0.00497
3019,0.0027,-0.00778,-0.00497
3020,0.00165,0.00394,-0.00604
3021,-0.00581,-0.00565,-0.00497
3022,-0.00475,-0.01523,-0.00497
3023,0.00165,-0.00032,-0.00285
3024,0.00484,-0.00351,-0.00497
3025,0.01123,-0.00032,-0.00392
3026,0.01869,0.00182,0.0014
3027,0.01656,0.00607,0.00035
3028,0.01442,0.00075,-0.00179
3029,0.01442,-0.00139,0.00247
3030,0.00484,0.00075,-0.00179
3031,0.00909,-0.00139,0.00247
3032,0.01123,-0.00351,-0.00285
3033,0.0123,0.00607,0.00247
3034,0.01442,0.00607,0.00247
3035,0.0123,0.00714,0.0014
3036,0.0027,0.005,-0.00392
3037,0.01016,-0.00565,-0.00072
3038,0.01016,-0.00565,-0.00072
3039,0.01016,-0.00246,-0.00072
3040,0.00591,0.00394,0.00035
3041,0.00909,-0.00032,-0.00072
3042,0.0027,0.00714,0.00568
3043,-0.00902,0.01459,0.00674
3044,0.0027,0.02205,0.01207
3045,0.00909,0.02098,0.00887
3046,0.01549,0.00714,0.00035
3047,0.01762,0.00714,-0.00179
3048,0.01974,0.00394,0.00247
3049,0.01656,0.00821,0.00354
3050,0.01974,0.00394,0.00993
3051,0.01016,0.00607,0.00674
3052,0.0123,0.00394,0.00461
3053,0.02188,0.00394,0.00035
3054,0.02295,0.00821,0.00461
3055,0.01442,0.00394,-0.00285
3056,0.0027,-0.00032,-0.00392
3057,-0.00368,-0.00246,-0.00497
3058,-0.01434,-0.00139,-0.00392
3059,-0.01646,0.00394,-0.00072
3060,-0.01434,0.00287,-0.00179
3061,-0.00475,0.00926,-0.00179
3062,0.00165,0.00714,0.00035
3063,0.01123,0.00182,-0.00072
3064,0.02081,0.00926,0.0078
3065,0.01974,0.00607,0.00674
3066,0.02188,0.00926,0.00247
3067,0.03146,0.005,0.00568
3068,0.02402,0.00182,0.00461
3069,0.02188,0.00394,0.00461
3070,0.01869,0.00394,0.00247
3071,0.00909,0.00182,-0.00072
3072,0.01337,-0.00671,0.0014
3073,0.00377,-0.00778,-0.00497
3074,0.00058,-0.01204,-0.00925
3075,-0.00049,-0.01736,-0.00818
3076,0.00377,-0.01097,-0.00925
3077,0.00484,-0.00885,-0.00818
3078,0.0027,-0.01204,-0.00711
3079,-0.00049,-0.00778,-0.01244
3080,0.00484,-0.00458,-0.00497
3081,0.00803,-0.00885,-0.01137
3082,0.01337,-0.01097,-0.00925
3083,0.01123,-0.00139,-0.00072
3084,0.00165,-0.00565,-0.00392
3085,-0.00156,-0.00246,-0.00179
3086,0.00165,0.00075,0.00035
3087,0.00058,-0.00139,-0.00072
3088,-0.00475,0.005,0.0014
3089,0.00697,0.00714,0.00354
3090,0.01016,0.00821,0.00354
3091,0.0123,0.00607,0.00568
3092,0.02188,0.01672,0.00887
3093,0.02081,0.01779,0.011
3094,0.01016,0.01353,0.00993
3095,0.0027,0.01247,0.00461
3096,0.00058,0.01247,0.00568
3097,-0.00156,0.00821,0.00354
3098,-0.00049,0.005,0.00035
3099,-0.00368,0.005,0.00247
3100,-0.00368,0.00926,-0.00072
3101,0.00484,0.00287,-0.00072
3102,0.00909,0.00607,0.00247
3103,0.01442,0.005,0.00354
3104,0.02081,-0.00032,0.0014
3105,0.01762,-0.00885,0.00035
3106,0.01869,0.00182,0.00247
3107,0.00591,-0.00139,-0.00285
3108,-0.00049,-0.00778,-0.00392
3109,-0.00368,-0.00778,-0.01031
3110,-0.00795,-0.00458,-0.00925
3111,-0.01434,-0.00885,-0.01244
3112,-0.01753,-0.00671,-0.01031
3113,-0.01328,-0.00778,-0.01031
3114,-0.00902,-0.00885,-0.00818
3115,-0.00475,-0.00458,-0.00925
3116,-0.00368,-0.00458,-0.00818
3117,-0.00049,-0.00246,-0.00392
3118,0.00058,-0.00246,-0.00285
3119,-0.00262,-0.00246,-0.00179
3120,-0.00581,-0.00671,-0.00285
3121,-0.00581,0.00394,-0.00392
3122,-0.00688,0.00287,-0.00497
3123,-0.01114,0.00394,-0.00179
3124,-0.00049,-0.00139,-0.00072
3125,0.00165,0.00182,-0.00179
3126,0.00377,0.005,0.00035
3127,0.01337,0.00394,0.00354
3128,0.02188,0.00394,0.0078
3129,0.02507,0.00607,0.0078
3130,0.02721,0.00607,0.0078
3131,0.03041,0.00926,0.00674
3132,0.0336,0.00287,0.00993
3133,0.02507,0.00182,0.00568
3134,0.02295,0.00394,0.00674
3135,0.01974,0.005,0.00887
3136,0.01442,0.00182,0.00247
3137,0.00697,-0.00246,0.0014
3138,0.00591,0.00075,-0.00072
3139,0.00591,-0.00351,0.00354
3140,0.00803,-0.00246,-0.00072
3141,0.0123,-0.00351,0.00354
3142,0.00697,0.00182,0.0014
3143,0.00909,-0.00246,-0.00072
3144,0.01337,-0.00246,-0.00392
3145,0.02507,-0.00246,0.00354
3146,0.03146,-0.00246,0.0014
3147,0.03146,-0.00351,0.00354
3148,0.03679,0.00287,0.0078
3149,0.03253,-0.00139,0.00354
3150,0.02934,0.00394,0.0078
3151,0.01974,0.00394,0.00568
3152,0.01762,0.00394,0.00568
3153,0.00165,0.00075,0.00247
3154,-0.01007,0.00394,0.00035
3155,-0.02606,-0.00351,-0.00497
3156,-0.02393,-0.00139,-0.00818
3157,-0.02179,0.00182,-0.00497
3158,-0.01328,-0.00246,-0.00285
3159,-0.00156,0.00182,-0.00072
3160,0.00697,0.00821,0.0014
3161,0.01123,0.00394,0.00461
3162,0.01016,0.00394,0.00568
3163,0.00484,0.00926,0.00461
3164,-0.00902,0.005,0.00354
3165,-0.02179,-0.00139,-0.00285
3166,-0.03244,-0.00032,-0.00392
3167,-0.04843,-0.00139,-0.00711
3168,-0.06015,-0.00565,-0.01244
3169,-0.06441,-0.00246,-0.01883
3170,-0.0612,0.00182,-0.0135
3171,-0.06441,0.00714,-0.01244
