idx,x,y,z
491,-31.79874,-50.29697,-16.78333
492,-31.94866,-50.48447,-16.89606
493,-33.46767,-49.43447,-17.25254
494,-35.6802,-47.37186,-17.15851
495,-36.01761,-45.17822,-17.04597
496,-35.39906,-44.14692,-16.6523
497,-34.93042,-45.17803,-16.33358
498,-35.06165,-45.36591,-16.38985
499,-35.47421,-44.70959,-16.1459
500,-35.1553,-43.77193,-16.14628
501,-33.69236,-43.00327,-16.4463
502,-30.52368,-40.37819,-15.9399
503,-26.82991,-38.65318,-15.97748
504,-22.94884,-38.29689,-16.27731
505,-20.60528,-40.50961,-15.92083
506,-19.61174,-43.67828,-16.50219
507,-20.54901,-45.94707,-16.1459
508,-23.64254,-47.48459,-15.43331
509,-26.73645,-47.87846,-15.22713
510,-29.39892,-46.94061,-15.07721
511,-30.31769,-45.27187,-15.30228
512,-31.25515,-43.05954,-15.56454
513,-32.68013,-41.40949,-15.52734
514,-34.14249,-38.84029,-15.37762
515,-35.53009,-36.553,-14.53381
516,-35.49252,-34.60312,-14.17713
517,-34.63001,-33.81557,-13.67073
518,-33.48618,-33.64677,-13.727
519,-32.36103,-33.79688,-13.40828
520,-31.29234,-34.84707,-13.72719
521,-29.84848,-36.85341,-14.96487
522,-28.89252,-38.8031,-15.6023
523,-29.06132,-40.04059,-16.27731
524,-30.37395,-40.80944,-17.21478
525,-31.98643,-41.46595,-17.88979
526,-33.76789,-41.3723,-17.83352
527,-34.83658,-41.61568,-17.32712
528,-34.8177,-41.37192,-17.38338
529,-34.03015,-41.91589,-17.60845
530,-32.7177,-42.02824,-17.08355
531,-30.93605,-41.69083,-16.52088
532,-28.51772,-40.64083,-17.00859
533,-25.94891,-39.06574,-17.66491
534,-24.35513,-38.63449,-18.3588
535,-24.5615,-38.20305,-18.90259
536,-24.11137,-37.9406,-19.7649
537,-24.74899,-37.20932,-21.95854
538,-26.28651,-36.90929,-24.00227
539,-26.84898,-35.20336,-26.64566
540,-27.13013,-34.62219,-27.33917
541,-28.36781,-33.55331,-27.39582
542,-30.61752,-31.95972,-28.23982
543,-30.22366,-31.1161,-27.69604
544,-29.9427,-30.25322,-25.44594
545,-29.62399,-31.26564,-23.10238
546,-28.89252,-33.08449,-20.7962
547,-27.84252,-34.37805,-18.88351
548,-27.14901,-36.42178,-17.5148
549,-25.72422,-37.95967,-17.23347
550,-24.80526,-39.57233,-17.47742
551,-24.03622,-40.24715,-17.64622
552,-23.5487,-40.11555,-18.0397
553,-23.39878,-39.04686,-18.02082
554,-23.51151,-37.4157,-18.0584
555,-24.54281,-36.25298,-18.45226
556,-25.66776,-35.27813,-18.2085
557,-27.09274,-34.64088,-18.78986
558,-29.19273,-35.07233,-20.6646
559,-30.43022,-35.52208,-22.87731
560,-31.93016,-35.05306,-24.67747
561,-33.69274,-34.54685,-25.80223
562,-34.64928,-33.57182,-26.57089
563,-34.94911,-33.77819,-27.15225
564,-34.89265,-33.59051,-27.03953
565,-35.60486,-33.90942,-25.83981
566,-36.22379,-34.64108,-24.33968
567,-36.80515,-36.00979,-22.59598
568,-37.10499,-37.77199,-20.90855
569,-37.66747,-38.48457,-19.55833
570,-38.43632,-38.84068,-18.07728
571,-37.33025,-38.69095,-17.62753
572,-34.74255,-39.34689,-17.6836
573,-33.26111,-40.172,-18.45245
574,-32.5676,-40.20939,-19.14635
575,-32.7364,-39.32838,-19.22112
576,-32.00512,-38.12847,-18.9024
577,-32.26757,-36.87191,-17.70248
578,-31.59275,-36.27186,-17.34581
579,-30.59902,-36.79676,-17.73949
580,-31.08654,-37.00333,-18.2272
581,-31.55518,-37.19101,-18.58349
582,-32.5489,-37.54711,-18.50853
583,-33.97388,-37.54673,-18.50872
584,-35.28633,-37.41589,-18.41507
585,-36.01761,-36.60946,-18.65864
586,-35.69889,-35.672,-18.26477
587,-35.96153,-35.14729,-18.13335
588,-37.34894,-34.94091,-17.32712
589,-37.59251,-35.1284,-17.47723
590,-37.68635,-34.97829,-18.39581
591,-38.43651,-35.33478,-20.08362
592,-37.29267,-35.466,-21.82732
593,-36.44886,-34.56593,-23.51494
594,-36.07349,-32.74708,-24.78962
595,-36.86123,-31.09703,-25.03338
596,-38.15517,-30.59082,-24.60232
597,-39.03656,-30.77831,-23.60878
598,-40.91167,-31.50978,-22.20249
599,-41.64295,-32.01561,-20.21465
600,-41.08047,-32.87811,-18.88332
601,-39.43043,-33.60958,-17.21497
602,-37.34894,-34.67846,-15.90233
603,-34.76124,-36.12213,-15.88364
604,-32.66106,-37.15343,-16.53957
605,-30.86128,-37.37831,-17.66472
606,-30.9927,-37.28447,-18.5648
607,-31.55499,-37.26578,-18.9209
608,-31.96754,-36.21578,-18.97736
609,-32.56741,-34.37824,-19.42749
610,-33.05531,-33.55331,-19.33365
611,-31.66771,-31.75335,-19.33384
612,-29.66118,-30.27229,-19.01493
613,-27.99244,-31.11591,-18.50853
614,-27.59895,-33.51593,-19.16466
615,-27.71149,-36.1969,-19.57703
616,-29.64268,-38.9904,-19.40861
617,-32.41749,-40.84682,-18.67752
618,-34.70497,-42.12208,-18.18962
619,-37.0863,-42.89131,-18.13335
620,-38.62381,-42.00993,-17.90867
621,-39.03637,-40.62214,-18.17112
622,-38.83018,-39.55364,-18.63995
623,-37.4054,-39.19716,-19.27738
624,-35.79254,-38.27839,-20.68348
625,-35.96134,-39.21585,-21.95835
626,-36.50513,-40.43446,-22.31464
627,-37.38651,-41.33472,-21.5086
628,-38.1176,-41.24107,-20.32738
629,-39.61773,-40.60326,-19.42749
630,-40.38639,-39.34689,-18.09635
631,-41.21151,-37.45327,-16.67118
632,-40.46154,-35.78453,-15.86475
633,-37.78019,-34.43432,-15.45238
634,-34.18007,-34.67827,-15.4335
635,-31.12373,-35.61592,-15.90214
636,-29.99878,-37.37831,-16.03336
637,-29.69875,-38.39073,-16.01467
638,-30.6551,-38.63449,-15.02094
639,-32.64275,-38.48438,-13.91506
640,-33.91781,-37.9034,-12.65869
641,-35.11772,-36.47861,-10.78358
642,-35.21118,-35.42824,-9.75227
643,-34.6489,-34.34067,-10.33344
644,-33.37383,-34.00326,-11.53355
645,-31.83632,-34.56593,-13.22079
646,-29.9612,-35.466,-15.82718
647,-29.51126,-36.21578,-17.40227
648,-29.75502,-36.75957,-18.82725
649,-29.28619,-37.5658,-18.94016
650,-29.92401,-38.37204,-18.8652
651,-31.42395,-38.93471,-18.67752
652,-33.48618,-39.51588,-18.60237
653,-35.32391,-38.93452,-17.36469
654,-36.42998,-37.84695,-15.69614
655,-36.29875,-37.88433,-15.11478
656,-36.18622,-38.7846,-15.48958
657,-37.34856,-39.10313,-15.69595
658,-38.43632,-38.78422,-15.88345
659,-39.01749,-38.18455,-15.47108
660,-39.78634,-38.01594,-16.29601
661,-40.70511,-37.95948,-16.05225
662,-41.56761,-37.52823,-15.86475
663,-41.90502,-36.08456,-15.04002
664,-41.56742,-35.07195,-15.13386
665,-41.36124,-35.61573,-15.86494
666,-40.23647,-35.72826,-15.9586
667,-39.73007,-35.54096,-15.82718
668,-39.67381,-35.24075,-15.30228
669,-38.23032,-34.86576,-14.02721
670,-36.73019,-35.37216,-13.8958
671,-35.75497,-36.38439,-14.32724
672,-36.41129,-37.32166,-14.98337
673,-37.10537,-36.83434,-14.58988
674,-36.7115,-35.09064,-14.19621
675,-35.75516,-34.15337,-13.5397
676,-35.21156,-34.20963,-12.95853
677,-34.91135,-34.35955,-13.46474
678,-34.40495,-35.5032,-14.04591
679,-35.53009,-38.59692,-15.47108
680,-38.38024,-41.82205,-16.91494
681,-41.86764,-43.75324,-18.0397
682,-45.78629,-45.17822,-19.2585
683,-49.04861,-44.93465,-19.53983
684,-51.89877,-44.07215,-20.00866
685,-52.85511,-42.66586,-18.37749
686,-51.56155,-40.80944,-17.06467
687,-49.34921,-39.72225,-16.59603
688,-48.43025,-38.16586,-16.61472
689,-48.18649,-36.12194,-16.83998
690,-47.77393,-34.58462,-16.20235
691,-46.70525,-34.34067,-15.75222
692,-45.16773,-34.34086,-15.84606
693,-44.69891,-36.27205,-16.6708
694,-45.37392,-38.52196,-17.15851
695,-46.14258,-39.17809,-17.8524
696,-46.49887,-38.76553,-18.11485
697,-46.83628,-38.76591,-18.396
698,-46.55514,-39.04724,-18.28346
699,-46.38615,-38.9534,-18.03951
700,-46.38634,-39.08482,-16.80202
701,-47.3053,-39.08463,-15.77091
