idx,x,y,z
3033,0.12923,6.69145,6.8868
3034,0.01669,6.73215,6.91313
3035,-0.13654,6.73933,6.24754
3036,-0.10062,6.86143,6.73357
3037,0.23935,6.78722,7.23396
3038,0.40456,7.02664,6.71442
3039,0.45963,7.16789,6.83891
3040,0.26808,6.96918,7.03285
3041,0.28723,7.0386,6.53725
3042,0.14598,7.07213,6.73596
3043,0.12923,7.05298,7.27226
3044,0.18668,6.85904,7.35846
3045,0.1819,6.9213,6.16853
3046,0.26089,6.81116,7.05919
3047,0.21301,6.45682,7.53084
3048,0.02628,6.56216,6.72639
3049,-0.05753,6.73454,6.31219
3050,0.08133,6.72496,6.58034
3051,0.08133,6.87819,7.04002
3052,0.25612,6.75848,6.87004
3053,0.19626,6.78961,6.64978
3054,0.07176,6.91411,6.6378
3055,-0.03358,6.81355,6.80301
3056,0.18907,6.89735,6.90596
3057,0.08852,7.22296,6.61147
3058,0.16513,6.85185,7.54042
3059,0.32076,6.90932,7.28424
3060,0.18907,7.26126,6.50612
3061,0.28484,6.74651,7.63379
3062,0.40935,6.57892,7.42549
3063,0.11006,6.77284,6.58513
3064,0.22499,6.66272,7.07834
3065,0.14359,6.59807,6.85089
3066,0.09091,6.67947,6.03447
3067,0.0981,6.84708,6.50851
3068,0.15317,6.84708,7.13101
3069,0.0957,7.01466,6.81497
3070,0.1364,6.93565,6.79343
3071,0.08852,7.08649,6.91313
3072,0.12923,7.13437,7.29381
3073,0.31596,6.92847,7.24115
3074,0.26808,6.97397,6.29065
3075,0.32794,7.0817,6.17332
3076,0.14598,7.02664,6.15178
3077,0.24174,7.05058,6.226
3078,0.4285,7.32352,6.63541
3079,0.3399,7.01706,7.11903
3080,0.36385,6.88538,6.92751
3081,0.26329,7.23972,5.98659
3082,0.03345,6.79918,7.32733
3083,0.27048,6.61244,7.49254
3084,-0.15329,6.8327,5.79265
3085,0.00711,6.73215,6.94186
3086,0.34709,6.65314,7.97137
3087,0.17232,6.78961,5.86208
3088,0.16753,6.86623,6.57556
3089,0.37343,6.82074,7.76068
3090,0.25133,6.91411,6.65218
3091,0.20822,7.041,6.41275
3092,0.24414,6.96918,7.19565
3093,0.07176,6.93805,7.052
3094,-0.08626,7.08649,6.42233
3095,-0.09584,6.89256,7.10707
3096,-0.10062,7.04579,6.62584
3097,0.07176,6.9572,6.72639
3098,0.24654,6.9548,6.86525
3099,0.30161,6.94763,6.82935
3100,0.32794,7.00987,6.67133
3101,0.16034,6.92847,6.51091
3102,0.1795,7.00269,6.37923
3103,0.17232,6.96918,7.04002
3104,0.2202,7.00987,6.8461
3105,0.02867,6.98114,6.57794
3106,0.10049,6.96678,7.12862
3107,0.02867,6.97635,6.97539
3108,-0.01923,6.95241,6.69048
3109,0.02867,7.02185,6.69048
3110,0.07176,6.85664,7.02327
3111,0.27527,6.97157,6.86046
3112,0.19386,6.81595,6.66414
3113,0.25133,6.8351,6.41994
3114,0.28006,6.83031,6.60907
3115,0.25851,6.96918,6.5157
3116,0.13161,6.96199,6.82695
3117,0.15556,6.99551,6.77667
3118,0.03584,7.02902,6.55161
3119,0.0981,7.05536,6.72879
3120,0.13161,7.02902,6.95624
3121,0.01669,6.97635,6.87723
3122,-0.01683,7.08409,6.95145
3123,-0.00964,6.97635,7.06158
3124,0.07655,6.85664,6.8461
3125,0.19147,6.93565,6.52289
3126,0.22499,6.86143,6.55879
3127,0.08612,6.78242,6.58034
3128,0.19865,6.90453,6.61865
3129,0.27766,6.84229,6.92032
3130,0.29921,6.84946,6.9299
3131,0.07895,6.91171,6.64499
3132,0.10289,6.89256,6.8485
3133,0.10289,7.09846,6.9299
3134,-0.00485,7.01945,7.05679
3135,-0.03838,6.96439,6.74315
3136,0.05022,7.01466,7.13101
3137,0.08372,7.02902,6.78864
3138,0.29442,7.02185,6.80061
3139,0.21062,6.9548,6.67612
3140,0.19626,6.91411,6.64738
3141,0.24414,6.92607,6.75273
3142,0.30161,6.96918,6.70006
3143,0.23218,6.9213,6.71442
3144,0.11246,6.84468,6.62584
3145,0.16034,7.01706,6.58034
3146,0.11725,7.02185,7.03046
3147,0.17471,7.02664,6.8485
3148,0.15794,6.98114,7.04721
3149,0.0981,6.98354,6.68808
3150,0.11006,6.97397,6.94186
3151,0.27048,6.95959,6.92271
3152,0.08133,6.89496,6.54204
3153,0.30161,6.91171,6.85568
3154,0.2202,6.91171,6.78384
3155,0.25612,6.85185,6.76949
3156,0.21062,6.88058,6.71202
3157,0.2226,6.9189,6.74315
3158,0.08133,6.84708,6.88202
3159,0.02628,6.95003,6.70245
3160,0.02148,6.81834,6.8054
3161,0.14119,6.97157,6.99933
3162,0.14119,6.81834,6.92271
3163,0.12923,6.83749,6.63541
3164,0.13161,6.89256,6.84131
3165,0.08852,6.7968,6.85808
3166,0.00951,6.9548,6.9299
3167,0.17711,6.88777,6.97778
3168,0.10767,6.90932,6.57794
3169,0.16034,6.82791,6.85808
3170,0.16034,6.85904,6.69287
3171,0.08372,7.00748,6.75034
3172,0.0957,6.95003,7.05919
3173,-0.10301,7.02425,6.47499
3174,0.00951,6.98114,6.79103
3175,-0.04077,6.95959,6.86046
3176,0.07176,6.99312,6.53485
3177,0.09331,7.05775,6.81018
3178,0.0957,7.0817,6.73357
3179,0.16034,6.97635,6.81258
3180,0.06458,7.09607,6.5995
3181,0.05022,7.05536,6.5564
3182,0.12683,7.05298,6.95384
3183,0.11485,7.06494,6.62105
3184,0.11246,6.99791,6.77667
3185,0.11725,6.94044,6.82455
3186,0.17471,6.92847,6.60667
3187,0.10049,6.84708,6.82935
3188,0.16513,6.82552,6.5995
3189,0.03584,6.8351,6.79822
3190,0.15794,6.85185,6.79822
3191,0.23218,6.86383,7.01369
3192,0.20105,6.76567,6.8461
3193,0.21062,6.80876,6.95145
3194,0.134,6.81116,6.86765
3195,0.21541,6.77046,6.89638
3196,0.16753,6.82074,6.94186
3197,0.2202,6.78242,7.03046
3198,0.24654,6.81116,7.10947
3199,0.14359,6.78003,6.61386
3200,0.21062,6.81116,6.64738
3201,0.12923,6.84229,6.68808
3202,0.24414,6.98593,6.80061
3203,0.25612,6.96439,7.1382
3204,0.134,7.00269,6.53485
3205,0.07176,7.05298,6.64259
3206,0.16513,7.04819,6.83174
3207,0.15077,7.11043,6.6378
3208,0.19147,7.14395,6.85089
3209,0.15794,7.11761,6.77907
3210,0.13161,7.11761,6.71442
3211,0.21062,7.08409,6.72639
3212,0.2226,7.10564,6.73357
3213,0.10529,6.93805,6.64738
3214,0.18428,6.98114,6.64978
3215,0.13879,6.90453,6.7599
3216,0.21062,6.95959,6.73357
3217,0.15794,6.9213,6.62344
3218,0.20105,6.94044,6.78384
3219,0.24174,6.89017,6.77907
3220,0.26329,6.89496,6.84131
3221,0.06458,6.90213,6.79103
3222,0.14359,6.83031,7.03285
3223,0.15317,6.80397,6.87244
3224,0.14119,6.80397,6.80301
3225,0.07416,6.89735,6.76709
3226,0.00471,6.75369,7.37521
3227,0.03105,6.90692,6.67133
3228,0.07655,6.72256,6.73357
3229,0.11964,6.79201,6.68808
3230,0.24414,6.82074,6.83891
3231,0.29442,6.92607,6.80061
3232,0.27766,6.86862,6.70006
3233,0.35188,6.86383,6.68089
3234,0.18668,6.9189,6.73596
3235,0.25133,7.01227,6.81497
3236,0.24654,6.9572,6.94426
3237,0.27048,6.98354,6.91792
3238,0.10529,6.96199,6.80301
3239,0.14598,6.9572,7.00172
3240,0.06697,6.96199,6.69287
3241,0.1364,6.93805,6.70485
3242,0.15556,6.9189,6.82695
3243,0.24893,6.90213,6.79582
3244,0.18668,6.88538,6.73596
3245,0.17711,6.84468,6.74794
3246,0.21062,6.88298,6.85808
3247,0.21541,6.94284,6.64499
3248,0.15556,6.83031,6.76949
3249,0.22978,7.0386,6.99454
3250,0.22978,6.89735,6.95384
3251,0.14598,7.01227,6.79343
3252,0.14598,6.95959,6.79582
3253,0.12923,6.92369,6.9323
3254,0.05978,6.9548,6.65456
3255,0.10529,6.94284,6.83652
3256,0.05022,6.90692,6.82935
3257,0.07416,6.91411,6.64738
3258,0.17711,6.87102,6.76469
3259,0.20822,6.88058,6.724
3260,0.08852,6.82074,6.79103
3261,0.11725,6.86623,6.92751
3262,0.24893,6.84708,7.02327
3263,0.21541,6.9189,6.81018
3264,0.17711,6.81355,6.92511
3265,0.14598,6.80637,6.90836
3266,0.04782,6.86623,6.94426
3267,0.15556,6.80876,7.1741
3268,0.04543,6.80397,6.89877
3269,0.14119,6.77524,6.81018
3270,0.16034,6.84946,6.81497
3271,0.12204,6.81595,6.89159
3272,0.00711,6.7968,6.73357
3273,0.04543,6.90453,6.91553
3274,0.134,6.7944,6.84131
3275,0.09091,6.94284,6.6402
3276,0.10767,6.89256,6.64978
3277,0.12923,6.9548,6.89638
3278,0.06458,6.95003,6.75751
3279,0.15317,7.02664,6.71442
3280,0.16753,7.04579,6.98975
3281,0.17232,6.93565,6.87244
3282,0.21541,6.99551,6.58992
3283,0.19386,6.92847,6.83412
3284,0.14119,6.87341,6.69048
3285,0.02148,7.02185,6.58992
3286,0.18907,6.98114,6.91074
3287,0.11485,6.95959,6.70963
3288,0.07176,6.82312,6.53006
3289,0.12204,6.94284,6.63062
3290,0.12683,6.95003,6.88202
3291,0.11246,6.92369,6.80061
3292,0.1795,6.96918,6.69287
3293,0.23695,6.96199,6.82695
3294,0.17232,6.87819,7.19325
3295,0.24414,6.86383,6.95624
3296,0.04063,6.83749,6.81737
3297,0.20822,6.85904,7.03525
3298,0.22739,6.76807,7.04482
3299,0.16513,6.7968,6.62584
3300,0.12683,6.78482,6.91553
3301,0.14598,6.67708,6.92032
3302,0.14359,6.71779,6.70485
3303,0.04782,6.84229,6.59232
3304,0.07416,6.74651,6.95384
3305,0.0957,6.79918,6.83174
3306,0.04543,6.90932,6.6378
3307,0.15077,6.93805,6.94186
3308,0.11246,6.92847,6.98018
3309,0.16753,7.00748,6.70723
3310,0.15794,7.00031,6.98018
3311,0.15317,7.02902,6.98975
3312,0.08133,7.0386,6.7216
3313,0.11246,7.041,6.72879
3314,0.10049,6.98833,7.07834
3315,0.17471,6.92369,6.79582
3316,0.0143,6.98114,6.56837
3317,0.06458,6.89496,6.69527
3318,0.08133,6.89735,6.8868
3319,0.16992,6.8351,6.70963
3320,0.06218,6.84946,6.6378
3321,0.03345,6.9165,7.052
3322,0.28246,6.82552,7.20523
3323,-0.00964,6.95003,6.59232
3324,0.1819,6.87579,6.29782
3325,0.12923,6.88058,6.87962
3326,0.11725,6.86383,6.97539
3327,0.15317,6.87341,6.81018
3328,-0.04317,7.00269,6.94905
3329,-0.04556,6.93086,6.91074
3330,0.14838,6.84229,7.23157
3331,0.05261,6.95241,6.61865
3332,0.05261,6.94524,7.21481
3333,0.08133,7.01945,6.63541
3334,0.0957,7.0434,6.82216
3335,0.07176,7.00508,6.6402
3336,-0.05273,7.02425,6.56598
3337,0.0957,7.01227,6.62584
3338,0.11246,7.05298,6.80061
3339,0.06218,7.11043,6.58752
3340,0.02388,7.03381,6.49416
3341,0.15077,7.09846,6.7216
3342,0.14119,7.1272,6.39838
3343,0.0981,7.02185,6.6378
3344,0.10767,7.17508,6.52528
3345,0.15794,7.10326,6.5995
3346,0.03345,7.19423,6.92271
3347,0.08612,7.06255,6.51091
3348,-0.01443,7.12001,6.64978
3349,0.00233,7.06734,6.67133
3350,0.06458,7.1272,6.66414
3351,0.10529,7.06973,6.60428
3352,-0.00485,7.10326,6.8054
3353,0.07895,7.06015,6.65218
3354,0.11964,6.95241,6.78384
3355,-6e-05,6.96678,6.57794
3356,0.00471,6.98833,6.64978
3357,0.00951,7.01466,6.98735
3358,0.07176,7.01466,6.8485
3359,0.00471,7.02425,6.65695
3360,0.15317,6.98354,6.75513
3361,0.02148,7.01466,6.68089
3362,-0.024,6.85904,6.65935
3363,0.06458,7.02664,7.04242
3364,0.06937,6.99072,6.69048
3365,0.05739,7.03142,6.81497
3366,0.30879,6.72256,7.18369
3367,-0.09105,6.94284,6.54922
3368,0.07895,7.041,6.71921
3369,0.20822,7.02664,6.88202
3370,0.134,7.03142,6.73357
3371,0.11246,6.99791,6.54922
3372,0.11485,7.03142,6.63062
3373,0.16034,7.06734,6.96101
3374,0.06458,7.0386,6.70245
3375,0.07655,7.0434,6.63062
3376,0.06937,7.00987,6.69766
3377,0.11006,7.09607,6.48457
3378,0.14598,7.06973,6.87723
3379,0.07416,6.97635,6.54443
3380,-0.00725,7.13437,6.89159
3381,0.25133,6.92847,7.06876
3382,0.04063,7.05775,6.54683
3383,0.11964,6.97397,6.58992
3384,0.12444,7.03621,6.81737
3385,0.02628,7.041,6.81497
3386,0.05978,6.98833,6.51331
3387,0.11246,6.95241,6.76709
3388,0.11246,6.97874,6.78624
3389,0.06937,6.90692,6.4295
3390,0.12204,6.93805,6.66893
3391,0.16273,6.96918,6.82695
3392,0.16273,7.02664,6.73836
3393,0.27766,7.02425,6.78384
3394,0.11964,7.03142,6.71681
3395,0.05022,6.89017,6.67851
3396,0.12683,7.02902,6.4319
3397,0.18428,7.0386,6.94666
3398,0.0957,6.90453,6.64978
3399,0.11485,7.02664,6.66174
3400,0.05978,7.02185,6.69766
3401,0.17711,7.00508,6.99693
3402,0.13879,6.92847,6.58273
3403,0.12683,7.00748,6.65695
3404,0.17232,7.05536,6.78146
3405,0.06697,6.96199,6.97778
3406,0.11485,7.03381,6.53725
3407,0.04063,6.99072,6.51091
3408,0.11006,7.00031,6.8437
3409,0.11246,7.01466,6.7623
3410,0.12444,7.0793,6.61386
3411,0.11964,7.02902,6.79103
3412,0.14119,7.02425,6.97778
3413,0.134,7.05298,6.6378
3414,0.07416,7.06015,6.55879
3415,-0.00485,7.06734,6.6402
3416,0.10529,7.06494,6.75513
3417,0.07176,7.0817,6.82695
3418,-0.04556,7.00269,6.8437
3419,0.11006,6.93086,7.11186
3420,0.04303,7.00748,6.59471
3421,0.14598,6.98593,6.88919
3422,-0.00725,6.99312,6.94666
3423,0.02867,6.89735,6.65695
3424,0.07176,6.96918,6.5995
3425,0.20822,7.01945,6.89159
3426,-0.00964,6.90932,6.75034
3427,0.02628,7.01227,6.62584
3428,-0.00725,7.0386,6.93947
3429,0.09091,6.95241,6.80301
3430,0.08372,7.041,6.6378
3431,0.20584,6.97157,6.60907
3432,0.08133,7.00987,6.87483
3433,0.11006,6.97874,6.57556
3434,0.05739,7.08649,6.57794
3435,0.08133,6.95241,7.13101
3436,0.06458,6.92607,7.01848
3437,0.03105,7.00748,6.69527
3438,-0.01683,7.00748,6.8437
3439,-0.05992,7.02902,6.8437
3440,0.04543,6.96918,6.77907
3441,0.01669,7.08409,6.56358
3442,-6e-05,6.96678,6.32655
3443,0.19865,7.00508,6.7216
3444,0.11006,7.06015,6.82935
3445,0.06218,7.07452,6.55879
3446,0.09331,7.00031,6.76949
3447,0.03345,7.01227,6.79343
3448,0.10049,7.01466,6.59711
3449,0.14598,6.99312,6.6402
3450,0.09331,6.99551,6.52289
3451,0.12683,7.11761,6.81976
3452,0.09331,7.07692,6.6402
3453,0.06458,7.10086,6.3936
3454,0.06697,6.98114,6.47739
3455,0.1364,7.00508,6.89398
3456,0.16992,7.03381,7.05679
3457,0.11725,7.04579,6.73596
3458,0.03105,7.06015,6.6402
3459,0.10289,7.06734,6.43669
3460,0.20822,6.99551,6.74554
3461,0.02388,7.00987,6.86525
3462,0.07176,7.03381,6.80779
3463,0.16753,7.03381,6.74315
3464,0.19626,7.00508,6.81018
3465,0.11246,6.97874,6.48218
3466,0.07416,7.05536,6.38402
3467,0.08133,6.98354,6.53725
3468,-0.04556,6.98833,6.8485
3469,0.11246,7.03621,6.85808
3470,-0.05273,7.01706,6.77188
3471,0.0957,6.96439,6.7599
3472,0.19865,6.93326,6.51091
3473,-0.04317,6.97635,6.70723
3474,-0.02162,7.08409,6.92271
3475,0.16992,7.01706,6.97539
3476,0.06697,6.99312,6.50133
3477,-0.05273,6.98114,6.61626
3478,0.02148,7.0434,6.7623
3479,-0.01923,7.041,6.74554
3480,0.02628,7.0434,6.72639
3481,0.00233,7.03142,6.7216
3482,0.02148,7.04819,6.77667
3483,0.01669,7.07213,6.49176
3484,-0.08626,7.03381,6.70245
3485,-0.04317,7.06734,6.58752
3486,-0.09344,7.12959,6.74794
3487,0.07895,7.1272,6.90836
3488,-0.01923,7.08888,6.57556
3489,0.00951,7.05536,6.554
3490,-0.02162,7.06494,6.71921
3491,-0.07907,7.04819,6.68808
3492,-0.05034,7.10326,6.63541
3493,-0.04317,7.05536,6.6402
3494,-0.00485,6.99312,6.68329
3495,0.02388,6.99791,6.50372
3496,-0.00246,7.00031,6.52049
3497,0.01909,7.0434,6.74794
3498,0.11006,7.06973,6.7623
3499,0.09091,7.06494,6.47739
3500,0.12923,6.97874,6.93707
3501,0.10767,6.99791,6.65456
3502,0.06937,7.04819,6.43669
3503,0.07655,7.0793,6.74794
3504,0.12683,6.98114,6.89877
3505,0.33034,7.02425,6.73836
3506,0.32315,7.03381,6.62344
3507,0.15794,6.90932,6.45824
3508,0.14119,6.96678,6.76709
3509,0.19626,7.06255,6.85089
3510,0.3064,6.96439,6.87004
3511,0.29681,6.97635,6.5995
3512,0.19386,6.91171,6.75273
3513,0.18907,6.9572,6.7599
3514,0.22499,7.03621,6.82695
3515,0.09091,6.97397,6.79822
3516,0.22978,6.94524,6.79103
3517,0.25372,6.96918,6.74315
3518,0.13879,6.92847,6.71681
3519,0.08133,6.98354,6.81258
3520,0.15556,7.03142,6.78624
3521,0.22499,6.9572,6.79343
3522,0.19386,6.90932,6.73836
3523,0.16034,7.01706,6.62584
3524,0.09091,6.93805,6.83174
3525,0.0981,7.00269,6.81018
3526,0.134,6.95003,6.76709
3527,0.03824,6.94044,6.87004
3528,0.17232,6.99072,6.73836
3529,0.06458,6.99551,6.76949
3530,-0.06471,6.91411,6.71681
3531,0.01909,7.02664,6.93469
3532,0.05022,6.98354,6.8868
3533,0.12204,6.98114,6.70963
3534,0.11485,6.94763,6.7623
3535,0.11485,6.94044,6.69287
3536,0.06937,6.9189,6.86525
3537,-0.06232,6.97635,6.59232
3538,-0.10062,6.9548,6.68808
3539,-0.03358,6.9213,6.77667
3540,-0.05034,6.86862,6.73357
3541,-0.02879,6.89496,6.73836
3542,-0.11978,6.90213,6.59232
3543,-0.17245,6.95003,6.9706
3544,-0.04077,7.0386,6.80301
3545,-0.06471,6.98593,6.74075
3546,-0.05513,6.99072,6.91074
3547,-0.17723,6.93086,6.79103
3548,-0.15089,6.9572,6.67612
3549,-0.15089,7.00269,6.71921
3550,-0.09105,6.9165,6.7599
3551,-0.05753,7.02185,6.73596
3552,-0.05273,6.96199,6.70963
3553,-0.17245,6.84468,6.71442
3554,-0.15089,6.97397,6.74554
3555,-0.08626,6.95241,6.81737
3556,-0.0695,7.02185,6.85089
3557,-0.12695,6.89973,6.77667
3558,-0.05753,6.98354,6.7216
3559,-0.06711,6.96678,6.72879
3560,-0.05753,6.98114,6.92751
3561,-0.13414,6.9213,6.80061
3562,-0.1102,6.9572,6.75273
3563,-0.01683,6.93565,6.8054
3564,-0.08626,6.90692,6.81497
3565,-0.01204,6.9572,6.71681
3566,0.04782,6.90932,6.8437
3567,0.04063,6.92369,6.92271
3568,0.03824,6.93086,6.78624
3569,0.06218,6.9165,6.64978
3570,0.12923,6.94763,6.94426
3571,0.11964,6.88058,6.82695
3572,0.14598,6.85904,6.65218
3573,0.05978,6.90692,7.00412
3574,0.16513,6.92847,6.85568
3575,0.15556,6.89017,6.64259
3576,0.03584,6.88058,6.93707
3577,0.22978,6.9189,6.91313
3578,0.22499,6.87341,6.87244
3579,0.38541,6.88777,6.79343
3580,0.41891,6.8351,6.73596
3581,0.54102,6.89973,6.7599
3582,0.36145,6.88298,6.93469
3583,0.33273,6.87579,6.9323
3584,0.34709,6.89735,6.83891
3585,0.56018,6.93565,6.76469
3586,0.68707,6.90213,6.65695
3587,0.68947,6.87819,6.61865
3588,0.72058,6.9165,6.85329
3589,0.71341,6.85185,7.08792
3590,0.67989,6.93086,6.63541
3591,0.62482,6.86383,6.68089
3592,0.74931,6.93326,6.78624
3593,0.61285,6.90453,6.72879
3594,0.58412,6.94763,6.86525
3595,0.66074,6.90692,6.82935
3596,0.58891,6.89973,6.65456
3597,0.7565,6.92369,6.84131
3598,0.64397,6.8351,6.74554
3599,0.9624,6.81355,6.65935
3600,1.01747,6.9548,6.8437
3601,0.41174,6.99072,7.03525
3602,-0.01923,6.89973,7.10707
3603,-1.49644,6.85664,6.56358
3604,-2.36554,6.92607,6.56119
3605,-2.18118,6.83749,6.82695
3606,-1.31927,6.66751,7.11664
3607,-0.86676,6.8351,7.04961
3608,-0.83325,6.88538,7.01848
3609,-1.29533,6.94524,6.71921
3610,-1.60179,6.85664,6.86525
3611,-1.35997,6.77284,6.82695
3612,-1.03197,6.75609,7.04721
3613,-0.9769,6.78482,6.91313
3614,-0.81648,6.89735,6.77907
3615,-0.25864,6.95241,6.8485
3616,-0.1078,6.84229,7.01369
3617,-0.14372,6.80157,6.95624
3618,-0.51003,6.7513,6.83891
3619,-0.41426,6.7106,6.90836
3620,-0.38074,6.77046,6.98257
3621,-0.33525,6.7968,6.79103
3622,-0.024,6.84468,6.91553
3623,0.02867,6.73933,6.99454
3624,-0.11499,6.72256,7.07115
3625,-0.23709,6.75369,6.90117
3626,-0.24667,6.89735,7.27945
3627,-0.57947,6.61484,7.30099
3628,-0.34483,6.63878,7.04721
3629,-0.46933,6.68906,7.03285
3630,-0.4406,6.70102,6.97299
3631,-0.25385,6.73215,7.1358
3632,-0.47891,6.66989,7.27226
3633,-0.48131,6.68666,7.3441
3634,-0.42384,6.70821,7.2579
3635,-0.41666,6.69862,7.19087
3636,-0.42863,6.68666,6.49895
3637,-0.5603,6.75369,7.05919
3638,-0.46933,6.69862,7.24593
3639,-0.46693,6.80157,7.15495
3640,-0.45018,6.76807,6.62584
3641,-0.41426,6.76088,6.97539
3642,-0.37596,6.63638,6.83652
3643,-0.53636,6.66032,6.5995
3644,-0.37117,6.83989,6.79582
3645,-0.8141,6.78722,7.22678
3646,-0.38553,6.78722,7.22198
3647,-0.47652,6.71779,6.7599
3648,-0.51961,6.78722,6.51331
3649,-0.47891,6.76807,6.98018
3650,-0.5603,6.94044,7.28664
3651,-0.55553,6.88298,7.2986
3652,-0.59622,6.76088,7.28664
3653,-0.51482,6.77046,6.81976
3654,-0.70636,6.77524,6.65695
3655,-0.44539,6.98593,6.67612
3656,-0.46693,6.80397,7.03525
3657,-0.4382,6.81355,7.03525
3658,-0.51721,6.88777,6.59232
3659,-0.54834,6.80157,6.96101
3660,-0.57468,6.76567,6.83412
3661,-0.59143,6.84229,6.89877
3662,-0.58664,6.80876,7.02327
3663,-0.55792,6.87579,7.11903
3664,-0.58904,6.8351,6.95863
3665,-0.53636,6.92369,6.98018
3666,-0.43341,6.68427,7.25551
3667,-0.49806,6.83031,6.87962
3668,-0.5603,6.78242,6.69527
3669,-0.54115,6.81595,6.90356
3670,-0.60341,6.85185,6.92751
3671,-0.6058,6.83989,7.03046
3672,-0.5244,6.83749,7.28903
3673,-0.51242,6.76807,7.03285
3674,-0.49088,6.79201,6.68568
3675,-0.49327,6.78242,7.052
3676,-0.48131,6.84468,6.79582
3677,-0.47173,6.81834,6.71921
3678,-0.6082,6.8327,6.76949
3679,-0.43581,6.8351,6.94186
3680,-0.5603,6.81834,7.03763
3681,-0.57468,6.80397,6.80301
3682,-0.45975,6.76567,6.96341
3683,-0.47652,6.77284,6.7623
3684,-0.47652,6.90453,7.03046
3685,-0.6082,6.85904,7.03763
3686,-0.43103,6.79918,6.94905
3687,-0.59622,6.84708,6.5995
3688,-0.41187,6.77284,7.07355
3689,-0.53159,6.82791,6.97299
3690,-0.47891,6.80876,6.79582
3691,-0.56989,6.74173,6.95624
3692,-0.46454,6.87102,6.93707
3693,-0.54355,6.75609,6.88202
3694,-0.57468,6.90692,6.94186
3695,-0.54594,6.82552,6.99693
3696,-0.62975,6.93086,6.78384
3697,-0.49327,6.88538,7.1382
3698,-0.5244,6.83749,7.10228
3699,-0.43581,6.77524,6.76469
3700,-0.45018,6.80397,6.73836
3701,-0.49088,6.77284,6.82455
3702,-0.5603,6.78722,6.88919
3703,-0.39032,6.78242,6.86046
3704,-0.70636,6.78722,6.93469
3705,-0.6465,6.8327,6.92511
3706,-0.50046,6.87341,7.1358
3707,-0.44539,6.85185,7.16214
3708,-0.53397,6.75848,7.01131
3709,-0.5244,6.88058,6.74075
3710,-0.55074,6.78482,6.76469
3711,-0.52919,6.81355,7.36565
3712,-0.59143,6.73454,6.70723
3713,-0.38313,6.76807,6.86046
3714,-0.46214,6.78961,6.86285
3715,-0.45258,6.80157,6.92271
3716,-0.6082,6.8327,6.85329
3717,-0.44539,6.78722,7.03763
3718,-0.4406,6.90453,6.89159
3719,-0.51961,6.80637,6.91313
3720,-0.48608,6.81355,6.87723
3721,-0.54115,6.81834,6.93469
3722,-0.49327,6.84229,6.9682
3723,-0.48848,6.8327,7.09988
3724,-0.49088,6.89256,6.98975
3725,-0.42384,6.8327,6.98735
3726,-0.55313,6.77284,6.75751
3727,-0.50764,6.87341,6.81258
3728,-0.48131,6.83989,6.92751
3729,-0.41905,6.88058,6.78864
3730,-0.58186,6.85425,6.86765
3731,-0.47173,6.90932,6.94186
3732,-0.57228,6.89256,7.00412
3733,-0.58186,6.89735,6.98018
3734,-0.56749,6.94044,6.80779
3735,-0.5627,6.80397,6.93947
3736,-0.56749,6.78482,6.8054
3737,-0.49806,6.76567,6.67612
3738,-0.55553,6.7968,6.91792
3739,-0.56749,6.75848,6.99693
3740,-0.47891,6.78482,6.69048
3741,-0.47652,6.77046,6.91074
3742,-0.44778,6.75609,6.87962
3743,-0.47891,6.84468,6.83174
3744,-0.48131,6.85904,7.03046
3745,-0.60341,6.83989,6.78864
3746,-0.60341,6.86862,7.14058
3747,-0.5627,6.77284,6.96341
3748,-0.52919,6.83749,6.89398
3749,-0.57707,6.73694,6.81018
3750,-0.53876,6.80876,6.87723
3751,-0.48608,6.79201,6.91074
3752,-0.48131,6.81834,6.86525
3753,-0.51721,6.80397,6.83652
3754,-0.45497,6.88058,6.77907
3755,-0.47173,6.91171,6.89398
3756,-0.53636,6.89735,6.8437
3757,-0.5603,6.9189,7.07594
3758,-0.46933,6.92847,6.81737
3759,-0.34962,6.96199,6.85329
3760,-0.41905,6.71539,6.95863
3761,-0.65129,6.90453,6.71202
3762,-0.47412,6.85425,7.01369
3763,-0.47891,6.88777,7.15495
3764,-0.5244,6.87102,6.97539
3765,-0.56989,6.76328,6.79343
3766,-0.55074,6.7944,6.77907
3767,-0.49806,6.79918,6.92271
3768,-0.46214,6.79918,7.05919
3769,-0.51242,6.7944,6.82455
3770,-0.40469,6.84946,6.76949
3771,-0.45735,6.82074,7.15256
3772,-0.50764,6.76567,6.87004
3773,-0.56989,6.75848,7.00652
3774,-0.37596,6.79918,7.02087
3775,-0.46214,6.85664,7.08313
3776,-0.49806,6.7968,6.94666
3777,-0.51242,6.82552,6.96341
3778,-0.48848,6.80876,7.02567
3779,-0.49327,6.7944,6.93707
3780,-0.34723,6.81355,6.94426
3781,-0.48848,6.75609,6.87004
3782,-0.49806,6.83031,6.91074
3783,-0.48131,6.81595,6.87962
3784,-0.49088,6.81834,6.82455
3785,-0.42863,6.88058,6.90356
3786,-0.50285,6.7944,6.96341
3787,-0.59383,6.89256,6.85568
3788,-0.46454,6.9213,7.1765
3789,-0.55792,6.95959,6.86046
3790,-0.51721,6.90692,6.49655
3791,-0.48369,6.85425,6.9682
3792,-0.65129,6.86862,6.94666
3793,-0.57947,6.9165,6.82695
3794,-0.54115,6.83989,6.98018
3795,-0.48369,6.81595,6.76469
