idx,x,y,z
194,66.14812,43.64164,84.64848
195,66.16682,44.2045,84.51707
196,65.94175,43.77306,84.27331
197,65.97932,43.84801,84.17966
198,65.79183,44.01682,84.01086
199,65.71706,43.86671,83.86075
200,65.49181,43.69791,83.72952
201,65.79183,43.79175,83.39192
202,65.71706,43.66033,83.46707
203,65.90456,43.75417,83.57961
204,66.01709,43.92297,83.7856
205,66.12943,43.60426,84.17947
206,66.03559,43.82932,84.01048
207,65.81052,44.27946,83.63568
208,65.43554,43.5293,83.44819
209,64.68576,43.04159,83.242
210,65.43573,43.3605,83.7671
211,65.81091,43.379,83.74821
212,65.02336,43.94147,83.52315
213,64.74203,43.75417,83.54203
214,65.04205,43.3418,83.74821
215,65.75464,43.13562,83.42931
216,65.58603,43.173,83.86075
217,65.54826,43.09805,84.31088
218,65.64191,43.22927,84.04843
219,65.49219,43.67921,84.292
220,65.28581,43.34161,84.32938
221,65.1357,43.34161,84.292
222,66.09224,44.20431,84.74194
223,66.14812,44.46695,84.91093
224,65.62322,44.09158,85.09843
225,65.54807,44.01701,84.74232
226,65.21066,43.84821,84.85467
227,65.00448,44.03551,84.77971
228,65.36077,43.92316,85.13562
229,64.9669,43.41695,84.92944
230,65.51069,43.90447,84.76064
231,65.47311,44.24207,85.45434
232,65.39835,44.5606,85.75436
233,65.36077,45.01054,85.92336
234,65.69818,45.19823,85.84859
235,65.45461,45.4418,85.64221
236,65.90456,45.25449,85.342
237,65.69837,45.17973,86.11085
238,65.3045,45.40441,86.29853
239,65.04186,45.46068,86.50471
240,66.14812,46.26672,87.32983
241,66.56087,47.01669,88.22972
242,66.65453,46.79182,88.39833
243,65.88586,46.75443,88.17326
244,65.492,46.17326,88.24841
245,65.02298,46.07942,88.43591
246,64.9856,46.36057,88.81089
247,64.85437,46.69798,88.54863
248,64.442,46.4916,88.52956
249,64.14198,46.26634,88.51086
250,64.2732,47.12904,88.84846
251,64.98598,47.31672,88.92323
252,64.77979,47.41056,88.90435
253,64.12386,47.29784,88.6234
254,64.08628,47.12923,88.75481
255,64.16105,47.31672,89.14849
256,63.8986,47.56048,88.88585
257,63.99225,47.80443,89.11053
258,63.71091,47.93565,89.26045
259,63.46716,47.59805,89.11092
260,63.14825,48.1981,88.79239
261,63.29836,48.0293,88.88604
262,63.20451,48.10426,88.67966
263,62.82953,48.892,89.03577
264,61.59185,48.34821,88.99838
265,60.74804,48.10426,88.77332
266,61.66719,48.42279,88.36095
267,61.44231,48.08519,88.56713
268,60.24202,47.78535,88.36095
269,59.64197,47.82293,88.11719
270,58.21699,47.31672,87.53602
271,57.03596,46.90435,86.35461
272,56.7922,46.86678,85.36088
273,55.94839,45.81678,84.66698
274,55.7794,45.17953,84.06693
275,55.94801,45.23561,84.29181
276,56.4731,44.97297,84.01086
277,56.34206,44.12916,84.04862
278,56.19196,43.6981,83.0547
279,56.45441,43.49172,82.26716
280,57.16661,43.30404,82.47334
281,57.46664,43.0042,81.94825
282,58.0295,42.38546,81.25455
283,59.06099,41.91663,81.01079
284,59.34194,42.16039,80.22305
285,60.57943,41.67307,80.29801
286,61.55466,41.31658,80.07314
287,62.717,41.37285,79.36074
288,64.10459,41.46669,80.09221
289,65.15478,40.96029,79.60469
290,66.1672,40.49165,79.24821
291,67.29234,40.60438,79.17344
292,68.99847,40.96048,79.54861
293,70.12323,40.64176,79.36112
294,71.41698,40.88552,79.43589
295,72.61709,40.7541,79.45458
296,73.59232,40.54792,79.4172
297,75.42986,40.71672,79.02314
298,76.85464,40.62288,79.02352
299,77.2859,40.73541,78.81734
300,78.14821,41.24181,78.10456
301,79.62965,41.27901,78.02941
302,81.07332,41.52277,77.69219
303,81.76721,42.21685,77.5047
304,82.44203,42.36677,75.79839
305,82.98544,42.92905,75.08599
306,83.07947,44.14804,74.27956
307,82.83571,44.31665,73.54867
308,82.91086,45.23542,72.96731
309,82.6671,46.28561,72.34856
310,82.10462,47.46683,72.72336
311,81.6356,48.12315,72.25453
312,81.03555,48.1981,72.02966
313,80.67945,48.70432,72.08592
314,80.2482,49.773,72.1048
315,78.87949,49.96049,72.2923
316,77.88595,50.74804,72.02946
317,77.7738,51.08545,72.06723
318,76.76099,51.34809,72.23584
319,76.23571,51.36678,72.16069
320,75.3734,50.69177,72.77924
321,74.19237,50.42913,72.44202
322,74.09853,50.52316,72.2923
323,73.85477,50.57943,71.82347
324,72.95488,50.35417,72.01058
325,71.94189,50.2981,72.25434
326,72.01704,50.42932,72.02946
327,70.77936,50.84188,72.29211
328,69.74825,50.89815,72.76055
329,68.06081,50.54185,72.3293
330,68.06062,50.99161,73.1733
331,68.24831,50.57943,73.86681
332,67.83575,50.18537,73.77316
333,67.81705,48.94788,72.91066
334,68.36084,48.02911,72.62971
335,68.69825,46.22934,71.65467
336,69.33588,44.61687,71.12958
337,70.51729,43.67902,69.94836
338,71.34222,42.61053,69.23596
339,72.18584,42.04805,69.06716
340,72.44829,41.1289,68.18578
341,73.40463,40.79149,67.94221
342,75.48555,41.59792,68.03567
343,76.9481,42.79802,68.97313
344,78.12952,44.18581,69.87321
345,78.93594,45.36703,70.21081
346,79.61076,47.24157,70.82955
347,79.25447,49.0793,72.1235
348,79.38589,50.61681,72.79851
349,78.71107,52.17283,73.41706
350,76.96699,53.67277,74.63567
351,76.01045,54.44162,75.55444
352,72.63578,54.10402,77.46693
353,71.41698,54.01037,78.34813
354,70.5171,54.08552,79.96098
355,69.4671,54.76053,81.1609
356,68.71713,54.74184,82.79206
357,68.75452,54.23563,83.86075
358,69.29849,54.51677,84.27331
359,69.24223,54.42274,84.55464
360,69.56075,54.31059,83.74821
361,69.9735,53.71072,82.21089
362,70.62963,53.0731,79.64188
363,70.1608,51.89169,77.5047
364,69.24203,50.82281,75.72343
365,68.37972,48.16015,75.2731
366,67.51684,45.76032,75.89204
367,66.82314,44.42937,76.24833
368,66.54199,42.1232,76.9983
369,66.59826,39.72299,78.08587
370,67.72302,37.26671,78.79826
371,69.76713,35.09176,78.7233
372,70.36718,34.28533,78.29224
373,71.26726,33.94773,76.88596
374,72.31725,34.58536,75.79839
375,72.29875,34.00419,75.61089
376,71.77347,33.798,74.65455
377,71.90469,34.56667,73.96066
378,71.75478,34.4919,73.11684
379,71.3981,35.12933,72.40445
380,71.19192,36.12287,71.89824
381,71.84824,38.1666,71.67317
382,71.58598,39.91029,71.16715
383,70.40437,43.13524,70.211
384,68.97939,44.76659,69.47972
385,67.74191,43.81044,68.74844
386,66.37319,43.64164,68.18578
387,66.37319,43.0414,68.01698
388,67.17943,41.44781,68.18578
389,68.13558,39.68542,68.22335
390,69.89835,38.56027,68.93575
391,71.15472,38.44793,69.8919
392,70.89208,38.78553,71.26061
393,70.68571,40.28566,74.26087
394,69.65459,41.9544,77.82342
395,68.60479,44.07289,82.71691
396,67.47964,45.02924,87.14215
397,66.50461,46.24822,90.29214
398,66.09186,46.4731,91.28587
399,66.24197,45.17915,90.92957
400,65.62322,42.8541,88.90435
401,66.0169,40.07909,87.21692
402,67.98566,37.39793,84.61091
403,71.06069,35.09157,81.21716
404,73.68578,34.94165,77.99222
405,75.71081,35.91669,75.44228
406,76.9483,37.37905,73.39818
407,77.62312,39.81664,73.99804
408,78.89818,42.29181,74.46706
409,79.16063,43.75417,74.95457
410,79.79826,45.0855,74.91719
411,81.97321,47.03558,74.18591
412,83.52941,47.41056,72.46072
413,84.42949,48.66655,69.81713
414,84.89812,50.33548,67.84837
415,83.00451,53.41032,65.78557
416,79.61095,56.3915,63.42332
417,75.86092,58.41653,62.44847
418,71.39848,60.49802,62.31686
419,67.01082,61.88581,61.3794
420,63.29836,61.69813,62.35444
421,60.12949,59.89816,64.64192
422,58.47944,57.31046,66.01064
423,57.89808,53.59781,66.70434
424,59.13576,49.6042,66.98567
425,61.02975,47.09184,66.36693
426,62.97983,46.34168,65.14832
427,63.52323,48.42279,63.77961
428,61.79842,51.47932,63.47939
429,59.9048,53.84176,65.61696
430,58.44205,55.02298,68.14839
431,57.57955,54.32928,70.77309
432,58.89238,52.11675,73.96085
433,59.9048,48.81666,76.19206
434,61.74215,44.74771,76.9983
435,63.44827,40.81037,76.51078
436,64.94821,36.40421,75.51724
437,65.90456,32.84147,74.57959
438,67.3673,30.1605,73.22938
439,69.95462,29.67279,72.19807
440,73.59174,31.79147,71.48606
441,76.59181,35.50413,71.35445
442,78.6733,40.7543,71.54195
443,79.32962,46.92285,70.99835
444,77.9796,54.49808,71.4296
445,74.58585,60.77936,72.17957
446,70.46083,66.06672,73.19218
447,68.19204,68.69161,74.07338
448,67.68564,70.32297,75.04842
449,68.90462,72.91048,75.19833
450,70.31091,76.21057,72.74224
451,69.56056,78.66705,69.10435
452,67.64825,79.26672,64.47312
453,64.66726,78.92931,61.64185
454,61.77972,77.09215,61.26706
455,60.52316,73.94197,62.20452
456,62.73569,71.33558,62.78569
457,64.55453,72.06686,61.41698
458,60.48597,74.33565,60.64812
459,56.60452,73.7169,64.21067
460,58.32952,72.57288,68.91705
461,59.39802,75.36676,71.07331
462,55.79809,77.57928,74.0173
463,55.29188,75.64809,80.01725
464,59.19183,72.77925,85.26723
465,64.79848,71.8231,88.82977
466,70.91116,72.08536,87.53602
467,73.78,71.39146,83.14816
468,72.97376,71.99133,80.1294
469,70.87339,67.37917,80.61692
470,72.35464,60.92928,81.29193
471,75.84222,58.58572,80.20474
472,76.64846,59.29811,78.70442
473,77.00456,58.36046,78.40421
474,78.80453,57.47907,76.39806
475,78.82341,58.37915,73.22919
476,77.64219,58.81078,72.23584
477,79.59207,58.4358,71.67336
478,79.46104,59.95405,69.5543
479,74.21106,61.37903,68.97313
480,74.04226,57.38542,70.67925
481,78.24224,54.96671,70.19173
482,80.26708,58.49168,68.76714
483,81.33596,60.68552,69.08547
484,84.18554,62.14807,68.63553
485,84.20442,66.31067,67.51096
486,82.47942,69.70441,68.97332
487,82.89198,72.38538,71.05443
488,81.76683,77.37291,71.78571
489,75.97326,80.74815,74.87943
490,72.20453,79.02334,79.21063
491,72.03573,76.51079,82.77337
492,72.44848,75.04804,84.66718
493,72.14845,75.55444,86.41068
494,70.23557,73.97916,87.2358
495,69.97293,68.8606,87.31095
496,71.30445,64.36079,87.79866
497,73.25471,61.17303,88.09869
498,72.89842,59.65402,87.55509
499,72.89842,59.65402,87.55509
500,76.10448,59.20427,88.51125
501,79.32924,59.18558,87.27357
502,76.34824,60.83524,85.00439
503,72.44829,63.74147,84.77933
504,64.96729,69.59169,85.02328
505,62.8486,72.59176,86.56079
506,60.65477,77.017,87.68575
507,58.77966,80.76704,90.12315
508,54.69221,81.14183,92.71085
509,50.41708,74.65437,92.87946
510,49.66692,65.93568,90.1981
511,50.84814,59.87928,87.87324
512,52.292,55.5105,84.21704
513,51.4295,52.09787,82.77356
514,51.20443,48.57271,82.75487
515,52.04824,42.01028,80.37354
516,56.54825,40.99786,79.28578
517,60.35455,45.62929,78.68573
518,62.64204,50.39175,78.68592
519,62.6983,54.04794,78.12325
520,63.57969,55.51069,76.09803
521,66.99213,57.23569,74.29826
522,69.97312,61.32314,73.24826
523,70.38568,64.79185,73.5481
524,70.32941,66.57312,75.16057
525,70.31091,68.46674,75.55444
526,69.35457,69.77918,74.11076
527,65.6608,69.9106,72.34818
528,62.04198,67.34178,71.31707
529,59.37952,64.3604,69.29204
530,56.90454,61.3981,68.65403
531,55.29188,59.31699,72.31061
532,57.74835,57.42319,78.27336
533,63.84233,56.78556,84.40453
534,68.267,56.71041,86.86082
535,72.11088,54.85399,89.11073
536,74.64212,52.0416,91.04211
537,77.49208,49.37933,92.48597
538,80.39812,48.23549,93.19836
539,82.27323,49.02303,92.09191
540,82.59195,49.84796,89.48571
541,82.14201,51.47932,87.14215
542,82.06686,54.34797,85.3418
543,81.03536,56.61657,83.76691
544,79.17951,57.49776,82.52961
545,76.32955,56.41039,82.09855
546,74.06076,53.97279,82.99825
547,71.9045,51.38548,85.1917
548,70.57336,48.61066,88.06073
549,72.56082,46.00427,89.78593
550,75.44836,44.50395,89.09203
551,77.88576,43.15393,87.51714
552,79.47954,42.55426,84.92944
553,80.71703,42.16039,82.96067
554,81.14809,40.77299,80.39185
555,83.43576,41.65437,77.22318
556,85.44229,43.84801,74.09188
557,85.16077,47.8977,71.9732
558,83.192,51.91019,70.90432
559,80.88583,55.06055,72.02946
560,79.31093,56.8794,73.8672
561,77.56723,57.7791,75.61089
562,76.38582,58.07912,77.35478
563,75.22329,56.69172,77.76715
564,75.05468,54.47919,76.67958
565,76.29217,52.717,73.90458
566,77.58592,52.54819,69.89228
567,78.26074,54.49808,65.07375
568,76.29198,57.31046,60.92965
569,73.21676,59.89816,60.08584
570,70.68571,62.22284,62.26079
571,69.16689,61.923,64.75465
572,70.49821,60.59167,68.54226
573,74.51089,59.03528,72.31099
574,78.93594,58.1167,74.57959
575,81.89825,56.48553,76.41732
576,83.43576,55.75426,76.64201
577,82.94862,54.77922,77.80453
578,82.36726,53.69165,79.13586
579,82.38577,54.34797,80.74853
580,83.06078,58.15427,82.28604
581,82.64841,63.21695,81.49831
582,79.27335,67.1356,79.82957
583,76.38582,71.33558,78.5547
584,73.17937,73.2105,78.25467
585,70.1608,72.3665,79.62357
586,68.22961,69.55412,81.46092
587,68.15446,65.82277,82.66103
588,68.04193,63.4979,83.69233
589,67.46076,62.22303,84.01086
590,67.34823,61.7729,83.99197
591,66.56087,60.31034,84.77952
592,68.4173,58.43542,86.37349
593,71.07957,58.49187,86.35461
594,73.64858,59.29792,85.39845
595,76.49854,61.17323,84.62979
596,79.27335,62.93562,82.00471
597,80.56692,65.35413,76.04214
598,80.19212,67.41674,68.63572
599,77.94183,68.91668,62.72942
600,74.96065,69.02921,59.4669
601,71.17342,68.09175,58.02304
602,68.51095,66.51666,58.62347
603,65.26712,64.67931,61.5297
604,60.87984,63.14161,65.14832
605,57.50459,60.19781,71.91693
606,57.78574,56.84145,80.27951
607,62.47324,51.46024,88.49217
608,67.5731,49.19164,93.12302
609,74.45463,50.24183,96.94821
610,81.48588,53.22282,97.8296
611,84.84205,55.43554,95.97356
612,87.26076,58.28569,90.3484
613,86.64201,61.30445,83.14854
614,82.62991,63.61063,76.37955
615,76.32974,65.37302,72.46091
616,70.59206,64.86681,71.7672
617,66.72948,63.17899,73.15461
618,65.32339,62.35406,73.97954
619,65.69856,60.53541,72.68578
620,65.8296,59.37307,71.4483
621,65.45461,58.58553,69.96705
622,65.17309,58.52926,70.60468
623,64.72295,59.72917,72.10461
624,64.57323,61.34184,74.67324
625,65.39816,63.46052,78.81696
626,66.91679,64.54809,82.67953
627,67.32954,65.37321,85.36069
628,67.68583,65.54182,85.4921
629,67.47945,64.99803,82.19201
630,66.78575,65.12945,78.46066
631,65.79221,65.2231,74.65436
632,63.80476,66.16056,72.36707
633,62.64223,66.32955,72.94823
634,63.561,65.86053,75.34825
635,66.5418,64.6982,76.07934
636,70.23557,63.42313,75.19814
637,73.31098,62.54194,73.37949
638,75.12964,62.39164,72.32968
639,76.21702,61.11658,71.29838
640,75.80446,60.72309,70.2295
641,72.44829,59.89816,67.24812
642,68.62329,60.21688,66.7608
643,64.53565,60.98554,68.05436
644,61.66719,61.19154,70.00443
645,60.54185,60.92947,72.92973
646,60.4482,61.13565,76.4734
647,61.53577,61.86674,79.34205
648,63.7298,63.76054,81.92956
649,64.7796,66.32917,85.26723
650,64.51715,67.94164,89.6732
651,64.47958,66.38544,92.33567
652,65.69856,62.54156,93.21706
653,70.06734,59.89778,91.43597
654,74.45463,60.06658,88.06111
655,76.62958,60.49802,82.64195
656,76.12318,61.60448,76.69808
657,71.97946,61.58559,64.75446
658,65.96044,61.92319,57.38599
659,58.7232,61.84805,53.63576
660,53.81063,58.71694,55.06055
661,52.08562,55.07944,57.70432
662,53.99812,52.34163,61.26706
663,58.08538,49.81039,65.7108
664,61.34828,48.08538,70.99835
665,63.18582,46.62283,74.76708
666,63.37331,45.87305,75.70454
667,61.57316,46.67928,74.67324
668,61.31071,45.77921,74.74839
669,61.49858,44.87913,75.31087
670,62.43604,44.42899,76.51078
671,64.29208,43.43546,78.8923
672,65.51069,43.24796,80.89845
673,67.3858,44.12935,81.79833
674,68.52926,44.82305,82.07948
675,70.25407,46.26691,83.0732
676,72.16676,47.91677,82.52942
677,73.62951,49.81058,81.53588
678,73.98599,51.29182,80.26082
679,73.10461,52.36051,77.89838
680,71.71682,53.31667,75.46059
681,69.97331,54.16048,72.8357
682,68.51095,53.72923,70.04182
683,68.02324,53.24171,68.76675
684,67.51703,53.24171,66.85464
685,66.41058,52.17302,65.24216
686,65.34208,49.92292,63.42332
687,65.286,45.62929,61.90469
688,67.91071,41.05394,60.94834
689,72.2606,39.68523,62.12956
690,76.79819,42.59164,65.95456
691,79.92948,48.0293,72.29211
692,81.29839,53.27928,79.71684
693,80.94228,58.92294,87.01073
694,78.61703,62.33537,93.66719
695,74.96084,64.43536,98.91717
696,71.81066,64.97934,101.11081
697,61.61073,63.25433,100.17316
698,57.12942,61.042,95.59819
699,55.66705,57.2355,89.72947
700,56.04223,56.14793,87.74201
701,59.13614,54.44181,82.69822
702,60.7858,53.42958,81.12351
703,62.07956,53.20432,79.45477
704,62.02329,53.20413,77.11083
705,62.90449,54.08552,75.14207
706,64.6108,56.41058,72.72336
707,66.59826,60.29184,70.94209
708,68.15446,64.60455,70.56729
709,68.6231,68.54208,71.71075
710,67.34842,69.19801,73.32341
711,66.20458,68.87949,74.63586
712,65.26693,67.43562,73.94196
713,64.64799,66.40432,72.02946
714,66.05428,66.14187,68.95444
715,68.28569,65.69173,68.22316
716,70.68571,66.21702,69.06678
717,71.09846,67.58554,72.04816
718,70.01051,68.80396,76.4734
719,67.2355,69.81657,80.42981
720,63.41089,69.96667,82.22977
721,59.99826,69.14156,81.79852
722,57.29822,67.19186,79.96117
723,54.2045,63.76054,77.8608
724,50.69822,59.18558,78.62927
725,49.49831,54.01037,82.04171
726,51.26089,45.77921,84.91074
727,56.86697,38.41074,85.77325
728,65.17328,35.93538,82.51092
729,70.08566,39.04798,77.71107
730,69.16708,44.67294,75.96719
731,65.86698,47.03539,78.61096
732,65.24805,46.21027,81.94825
733,64.01075,45.57302,82.60457
734,61.06714,43.22946,82.96086
735,61.31109,39.06686,84.51688
736,64.76091,39.51662,84.32938
737,66.63564,42.96682,82.24809
738,65.17347,44.44807,80.33578
739,63.09217,41.20424,80.14848
740,67.7421,37.84788,83.95459
741,75.07356,42.12282,86.29853
742,78.41104,50.87926,88.2673
743,78.72976,57.0854,88.04204
744,76.66696,62.54175,84.74213
745,70.42326,67.17317,81.36708
746,61.36716,68.31682,79.2669
747,55.81716,64.73539,78.59189
748,56.0798,59.4856,80.01706
749,59.736,57.27308,82.79187
750,60.74861,59.71029,87.70444
751,60.65477,62.05404,94.04218
752,61.3109,62.24172,95.74849
753,60.80469,58.94182,91.84834
754,59.15464,50.69177,87.27338
755,60.95461,41.33546,84.85467
756,64.49827,36.44178,85.04197
757,70.66682,35.26056,84.32957
758,75.18552,37.99799,81.16071
759,77.45412,42.29162,78.79807
760,80.17324,48.31045,75.66697
761,79.0294,55.5105,71.2793
762,75.2231,60.98554,68.27943
763,69.37326,63.38537,66.51685
764,63.5795,62.50398,64.45462
765,58.38598,58.86667,63.70427
766,55.96708,56.09167,66.14186
767,55.5919,56.65434,70.97966
768,56.36037,57.08559,78.10494
769,59.24829,57.36654,85.8484
770,64.27358,59.46672,91.54832
771,65.21104,62.33556,95.22321
772,64.61118,61.73551,98.63583
773,67.06728,61.84824,100.4173
774,69.09212,63.44202,96.85456
775,67.10466,64.94176,91.64197
776,64.17974,65.5792,88.60452
777,62.47343,64.49163,86.86082
778,62.09844,61.26669,85.52968
779,64.23582,56.09167,85.60483
780,69.61702,53.74792,86.7109
781,74.6982,56.56049,85.00459
782,75.50443,61.94189,83.76729
783,72.31706,66.70435,83.7299
784,67.81705,68.05418,85.60483
785,63.26116,65.29787,89.52348
786,60.82357,59.33569,93.4797
787,62.54839,52.77288,94.99871
788,65.96101,49.17314,92.63589
789,66.63602,47.842,89.14811
790,64.27339,44.26057,85.5106
791,63.07329,36.74181,84.49818
792,66.48573,31.49202,85.28554
793,70.51691,34.1356,85.41695
794,69.84228,40.71691,88.17326
795,68.54833,43.32311,92.07303
796,70.38568,44.84174,91.84815
797,67.32935,47.05427,88.37964
798,64.94821,44.78548,90.38579
799,69.65459,43.11674,93.19817
800,71.41679,45.53564,90.44205
801,69.07323,46.13531,86.1673
802,68.88574,45.16046,84.83598
803,70.79843,45.31057,82.47334
804,70.53579,47.37299,82.92348
805,69.14819,47.5229,89.35448
806,70.8732,45.12308,95.44827
807,73.70447,41.74802,95.33593
808,74.60474,39.83553,91.19202
809,70.81731,36.04791,86.18581
810,74.94234,32.56013,85.02309
811,79.19839,36.77919,82.34212
812,78.72957,42.83559,83.22331
813,76.9296,47.39168,87.19823
814,75.11076,48.27306,92.31698
815,77.09821,44.16692,92.07322
816,81.01705,40.32304,85.3233
817,84.97327,42.12301,78.96706
818,84.42949,52.00422,74.39191
819,76.83576,63.77924,71.84178
820,63.69184,64.34171,69.76048
