idx,x,y,z
5032,0.437391,-1.009156,10.032902
5033,0.477045,-0.923563,9.07597
5034,0.588824,-0.83393,9.817125
5035,0.42512,-1.095048,9.805603
5036,0.31813,-0.975787,9.186701
5037,0.503082,-0.8878,9.850793
5038,0.365565,-1.191864,9.726744
5039,0.377087,-1.044321,9.427468
5040,0.527921,-0.95364,9.88925
5041,0.438139,-1.138293,9.700258
5042,0.393397,-1.003769,9.800814
5043,0.504877,-0.914735,9.706243
5044,0.411653,-1.02397,9.853337
5045,0.264859,-1.05719,10.040234
5046,0.40043,-1.035642,9.632472
5047,0.402226,-0.976086,10.007015
5048,0.347758,-1.118691,9.927707
5049,0.389357,-1.068412,9.486426
5050,0.459387,-1.040879,9.882516
5051,0.262315,-1.347187,9.468469
5052,0.332495,-1.135749,9.378088
5053,0.550217,-1.004966,9.670181
5054,0.389656,-1.208324,9.523685
5055,0.304662,-0.942717,9.532963
5056,0.496049,-0.930896,9.692925
5057,0.329652,-1.224335,9.810541
5058,0.337134,-1.049708,9.404574
5059,0.59047,-1.040131,9.748441
5060,0.490362,-1.344494,10.288782
5061,0.33444,-1.308282,9.482984
5062,0.49141,-1.05689,9.70325
5063,0.457442,-1.202338,10.391883
5064,0.287155,-1.120935,9.617059
5065,0.36332,-0.744297,9.433454
5066,0.343568,-0.744896,9.916634
5067,0.214281,-0.999579,9.616461
5068,0.18989,-0.953341,9.365369
5069,0.233884,-0.881665,9.707889
5070,0.050578,-1.119888,9.993547
5071,-0.026935,-1.244686,9.683798
5072,0.027384,-1.092055,9.899126
5073,-0.062249,-1.100585,10.104578
5074,-0.157868,-1.124527,9.591321
5075,-0.218621,-0.834828,9.655965
5076,0.054618,-0.906804,10.090812
5077,-0.309151,-0.80924,9.33993
5078,-0.432303,-0.818518,9.190442
5079,-0.331896,-0.845901,9.842413
5080,-0.29718,-1.17271,9.591172
5081,-0.193182,-1.260248,9.412804
5082,0.145448,-1.220145,9.854833
5083,0.230592,-1.273865,9.995642
5084,0.342371,-1.217452,9.737368
5085,0.458789,-1.070059,9.991004
5086,0.320673,-1.126173,9.771635
5087,0.526126,-1.104326,9.544335
5088,0.881515,-0.889596,9.872939
5089,1.03654,-0.964863,9.728838
5090,1.108066,-0.960524,9.269002
5091,1.168071,-0.83408,9.683199
5092,0.726191,-1.037587,10.02557
5093,0.435894,-1.153556,9.474006
5094,0.315735,-0.99524,9.75278
5095,0.431256,-1.075146,10.325294
5096,0.481983,-1.215656,9.587581
5097,0.634164,-1.096844,9.371803
5098,0.732775,-1.071106,9.922021
5099,0.683545,-1.289427,9.61242
5100,0.640898,-1.119289,9.393949
5101,0.687734,-1.092355,9.537302
5102,0.551863,-1.213411,9.774628
5103,0.731279,-1.165078,9.526678
5104,0.877625,-1.084873,9.715521
5105,0.784999,-1.077989,9.95928
5106,0.638504,-1.124976,9.576507
5107,0.695516,-1.033996,9.803657
5108,0.448015,-1.197101,10.077195
5109,0.380379,-1.268328,9.53431
5110,0.444274,-1.173159,9.529372
5111,0.46672,-1.227926,9.928605
5112,0.454749,-1.258602,9.464429
5113,0.624138,-1.066318,9.281871
5114,0.687286,-1.1356,9.873987
5115,0.493355,-1.277157,9.840169
5116,0.571466,-1.053299,9.599252
5117,0.665289,-1.023222,9.836278
5118,0.541239,-1.153407,10.027365
5119,0.662446,-0.965911,9.589675
5120,0.860566,-0.906505,9.759813
5121,0.61127,-1.055693,9.687538
5122,0.606481,-1.050755,9.450363
5123,0.758064,-1.071705,9.524134
5124,0.596904,-1.2592,9.693973
5125,0.61516,-1.214908,9.417293
5126,0.796671,-1.135151,9.671827
5127,0.645986,-1.240346,9.8686
5128,0.644639,-1.163432,9.466673
5129,0.821062,-1.075146,9.775974
5130,0.789488,-1.177199,9.98831
5131,0.711527,-1.121833,9.635764
5132,0.907552,-1.027412,9.725696
5133,0.932691,-1.001375,10.036942
5134,0.865205,-0.835127,9.676465
5135,0.942268,-0.900968,9.277083
5136,1.058836,-1.001076,9.8891
5137,1.016488,-1.190966,9.935338
5138,0.959177,-0.881515,9.225009
5139,1.176451,-0.92087,9.698163
5140,1.071705,-1.051354,9.817424
5141,1.126771,-1.02816,9.170391
5142,1.218499,-0.980426,9.607632
5143,0.983718,-1.14772,9.909601
5144,0.963965,-1.108515,9.523536
5145,1.10238,-1.022324,9.665691
5146,0.942268,-1.089062,9.964069
5147,0.844405,-1.029507,9.824158
5148,0.988057,-0.951246,9.500791
5149,0.847098,-0.969951,9.961076
5150,0.683993,-0.981174,9.791387
5151,0.650475,-0.893037,9.48059
5152,0.739958,-0.888548,10.060585
5153,0.626084,-1.184232,9.818621
5154,0.6605,-1.137395,9.464878
5155,0.622792,-1.179893,10.08333
5156,0.4956,-1.290924,9.652673
5157,0.564283,-0.971597,9.149142
5158,0.590021,-0.890793,9.750386
5159,0.349703,-1.189769,9.584737
5160,0.44188,-0.910545,9.376442
5161,0.444873,-0.905457,9.655965
5162,0.245256,-1.122881,9.806351
5163,0.406715,-1.004966,9.66629
5164,0.493654,-0.980426,9.9099
5165,0.445172,-1.13126,10.107422
5166,0.586579,-1.124227,9.728838
5167,0.713173,-1.019032,9.969156
5168,0.531363,-1.113154,9.995493
5169,0.558148,-1.054496,9.464578
5170,0.694917,-0.827945,9.607333
5171,0.556802,-1.079785,9.626786
5172,0.659752,-1.059734,9.358336
5173,0.869993,-0.819565,9.460239
5174,0.669179,-1.048511,9.680057
5175,0.738761,-1.013346,9.524733
5176,0.902015,-0.865205,9.677962
5177,0.614262,-1.017236,9.800515
5178,0.72679,-0.919523,9.699509
5179,0.928801,-0.95394,9.991752
5180,0.682048,-1.112256,9.922769
5181,0.676362,-0.961871,9.717167
5182,0.852037,-1.008857,9.972299
5183,0.612916,-1.124976,9.953295
5184,0.56578,-0.9909,9.60838
5185,0.79278,-0.887201,9.678411
5186,0.59451,-1.018284,9.779715
5187,0.564433,-0.97444,9.602395
5188,0.754622,-0.876128,9.47625
5189,0.489465,-0.956035,9.828347
5190,0.417788,-0.994791,9.653421
5191,0.585083,-0.890344,9.460389
5192,0.440533,-0.915632,9.854833
5193,0.345214,-1.043423,9.535806
5194,0.637755,-0.910395,9.563788
5195,0.497395,-0.952593,9.932645
5196,0.481983,-1.022773,9.438541
5197,0.768988,-0.91264,9.818172
5198,0.561141,-1.030704,10.086173
5199,0.502483,-1.22224,9.709086
5200,0.758812,-0.932691,9.926659
5201,0.613065,-0.925359,10.208876
5202,0.47914,-0.91234,9.741408
5203,0.72245,-0.661249,9.390209
5204,0.554707,-0.841712,9.911995
5205,0.47495,-0.91264,9.662848
5206,0.675315,-0.671125,9.279177
5207,0.567575,-0.743849,9.693374
5208,0.463428,-1.012747,9.84795
5209,0.735618,-0.88795,9.616161
5210,0.542736,-0.906804,9.895984
5211,0.436044,-1.039682,9.962572
5212,0.696563,-0.832284,9.804106
5213,0.488716,-0.829741,9.803957
5214,0.510564,-0.733823,9.767894
5215,0.754473,-0.605883,9.530569
5216,0.500987,-0.754473,9.741558
5217,0.469712,-0.73921,9.401282
5218,0.67726,-0.698508,9.610176
5219,0.442029,-0.863259,9.990255
5220,0.404022,-0.873584,9.638757
5221,0.617554,-0.77228,9.976189
5222,0.461632,-0.905457,10.149021
5223,0.43769,-0.771681,9.748441
5224,0.736217,-0.647332,9.760113
5225,0.505775,-0.844704,9.928605
5226,0.494403,-0.806098,9.540145
5227,0.765247,-0.720355,9.84361
5228,0.509217,-0.80505,9.859023
5229,0.437989,-0.820463,9.603442
5230,0.766145,-0.673968,9.74904
5231,0.50787,-0.840814,9.933094
5232,0.452055,-0.754473,9.505878
5233,0.688932,-0.622941,9.610924
5234,0.423624,-0.742502,9.98846
5235,0.376339,-0.874781,9.555408
5236,0.709133,-0.745943,9.754426
5237,0.521337,-0.864606,10.079439
5238,0.512509,-0.915782,9.631125
5239,0.864456,-0.795922,9.720309
5240,0.621295,-0.867599,10.237307
5241,0.453252,-0.89199,9.750686
5242,0.739659,-0.782904,9.611074
5243,0.511162,-0.896928,10.332626
5244,0.389207,-0.699406,9.662699
5245,0.671873,-0.609175,9.22052
5246,0.494702,-0.849792,9.956886
5247,0.46238,-0.879719,9.584139
5248,0.683993,-0.727388,9.104999
5249,0.528969,-0.894384,10.107721
5250,0.431106,-0.936582,9.811289
5251,0.700005,-0.764648,9.427169
5252,0.589423,-0.874931,10.378715
5253,0.55725,-1.032051,10.014197
5254,0.846949,-0.632219,9.639804
5255,0.601992,-0.868197,10.175656
5256,0.476745,-0.851588,9.709535
5257,0.689829,-0.653168,9.2904
5258,0.448464,-0.724545,9.808446
5259,0.413449,-0.847996,9.465925
5260,0.644639,-0.698059,9.218873
5261,0.498144,-0.897975,9.891644
5262,0.508319,-0.910545,9.783007
5263,0.753725,-0.756268,9.669432
5264,0.548123,-0.957681,10.493487
5265,0.511761,-1.039084,10.036194
5266,0.738162,-0.698658,9.637709
5267,0.474202,-0.871938,10.137499
5268,0.499939,-0.790087,9.650877
5269,0.666785,-0.522535,9.048287
5270,0.47076,-0.637755,9.738266
5271,0.47914,-0.77617,9.645191
5272,0.616956,-0.503082,9.074772
5273,0.508768,-0.623241,9.952996
5274,0.538097,-0.794127,9.712977
5275,0.703147,-0.561141,9.520393
5276,0.468515,-0.678008,10.279505
5277,0.449511,-0.721852,9.975142
5278,0.661249,-0.638354,9.829545
5279,0.452205,-0.909497,10.354473
5280,0.61127,-0.796371,9.986365
5281,0.719458,-0.687136,9.664045
5282,0.499341,-0.868347,9.930251
5283,0.552462,-0.786495,9.84361
5284,0.661847,-0.659453,9.375245
5285,0.407463,-0.853832,9.865158
5286,0.496348,-0.664241,9.807548
5287,0.569371,-0.659004,9.520842
5288,0.376339,-0.82181,9.717765
5289,0.504428,-0.694468,9.646837
5290,0.579846,-0.551115,9.598654
5291,0.41285,-0.705691,9.496302
5292,0.623989,-0.72679,9.633669
5293,0.61516,-0.670077,9.714623
5294,0.399682,-0.81328,9.672126
5295,0.598999,-0.749235,9.843461
5296,0.580893,-0.654216,10.016741
5297,0.376787,-0.773776,10.016292
5298,0.556802,-0.775871,9.677213
5299,0.566378,-0.659004,10.0956
5300,0.386514,-0.798766,10.113407
5301,0.64434,-0.766145,9.494506
5302,0.566229,-0.770634,9.91828
5303,0.402974,-0.844854,9.849596
5304,0.618452,-0.835576,9.200318
5305,0.534655,-0.807295,9.567828
5306,0.461632,-0.91234,9.859921
5307,0.630573,-0.704494,9.454702
5308,0.492757,-0.751181,9.67437
5309,0.395343,-0.719757,10.201843
5310,0.624587,-0.743699,9.432556
5311,0.584335,-0.778564,9.695918
5312,0.42542,-0.843058,10.092308
5313,0.716465,-0.717213,9.295039
5314,0.491709,-0.770783,9.813084
5315,0.374094,-0.884209,10.024073
5316,0.525827,-0.716914,9.497798
5317,0.349254,-0.798616,9.976638
5318,0.363021,-0.924162,9.996839
5319,0.637307,-0.645986,9.664195
5320,0.527473,-0.811185,9.841665
5321,0.475698,-0.879719,9.768492
5322,0.668431,-0.693121,9.576807
5323,0.497246,-0.723797,9.84795
5324,0.355539,-0.797718,9.585785
5325,0.553061,-0.559046,9.527726
5326,0.376339,-0.785597,9.950601
5327,0.412701,-0.816273,9.36911
5328,0.572663,-0.744447,9.751883
5329,0.462081,-0.933888,10.276662
5330,0.499341,-0.92895,9.531616
5331,0.661099,-0.703446,9.755474
5332,0.454599,-0.845004,10.29821
5333,0.461183,-0.763152,9.469516
5334,0.598102,-0.511312,9.397541
5335,0.319476,-0.643741,10.147375
5336,0.411354,-0.711826,9.435249
5337,0.582689,-0.596306,9.385121
5338,0.351648,-0.90845,10.022128
5339,0.446519,-1.010802,9.636213
5340,0.503082,-0.880019,9.572318
5341,0.240617,-1.045368,10.094553
5342,0.205303,-1.031751,9.590873
5343,0.224606,-0.905457,9.72405
5344,-0.02065,-0.911443,10.198252
5345,-0.247052,-0.790535,9.700707
5346,0.047435,-0.748038,9.576058
5347,-0.24765,-0.864307,9.86875
5348,-0.29718,-0.979827,9.661202
5349,-0.214131,-0.845452,9.526678
5350,-0.3509,-0.927454,9.750985
5351,-0.106991,-0.958878,9.680506
5352,-0.091578,-0.846949,9.68275
5353,-0.152481,-0.893935,9.959131
5354,-0.073322,-0.97863,9.698462
5355,0.002095,-0.867,10.032752
5356,-0.073023,-0.95394,9.848848
5357,0.09502,-0.964115,9.566033
5358,0.191386,-0.947356,9.931747
5359,0.208595,-1.004068,9.716867
5360,0.357784,-0.932691,9.374197
5361,0.328455,-0.874033,9.903914
5362,0.327108,-0.929399,9.785551
5363,0.359579,-0.838569,9.470115
5364,0.429759,-0.806696,9.865458
5365,0.393397,-0.941221,9.834034
5366,0.531363,-0.786346,9.708338
5367,0.555305,-0.804751,9.879823
5368,0.628927,-0.924162,9.664345
5369,0.788889,-0.972495,9.497499
5370,0.835127,-1.022324,9.775226
5371,0.734421,-1.206229,9.799916
5372,0.828394,-1.152658,9.622446
5373,0.620398,-1.053299,9.952696
5374,0.50383,-1.00766,9.840618
5375,0.68115,-0.947056,9.671527
5376,0.630124,-0.876128,9.853786
5377,0.511461,-0.79682,9.684097
5378,0.511312,-0.704793,9.414749
5379,0.446668,-0.819864,9.791237
5380,0.356287,-0.973393,9.720908
5381,0.40447,-0.996138,9.561993
5382,0.501585,-1.190068,9.819369
5383,0.579247,-1.291821,10.004621
5384,0.758064,-1.023671,9.820716
5385,0.64,-0.913837,9.863063
5386,0.422876,-1.108066,9.909601
5387,0.416142,-0.941221,9.718813
5388,0.31813,-0.928052,9.49705
5389,0.170587,-0.92087,9.497798
5390,0.362722,-0.971447,9.420735
5391,0.359729,-1.02412,9.542091
5392,0.227748,-0.996287,9.68275
5393,0.34267,-1.014992,9.714324
5394,0.320224,-1.050007,10.041132
5395,0.175974,-1.017536,10.004321
5396,0.395492,-0.984915,9.685743
5397,0.377236,-1.210867,9.963321
5398,0.281768,-1.206528,9.941025
5399,0.501436,-0.973542,9.231892
5400,0.467917,-1.001674,9.608679
5401,0.295834,-1.210269,9.678859
5402,0.450708,-1.025317,9.315539
5403,0.420182,-0.926855,9.716269
5404,0.411354,-1.104026,9.755175
5405,0.618901,-0.930447,9.630227
5406,0.526724,-0.926107,9.991452
5407,0.464625,-1.073201,9.783755
5408,0.691625,-0.881665,9.676615
5409,0.615459,-0.956484,9.881618
5410,0.518943,-1.120786,9.703699
5411,0.736666,-1.002123,9.609877
5412,0.61516,-1.071256,9.884611
5413,0.567426,-1.108366,9.507674
5414,0.769287,-0.940173,9.594314
5415,0.708833,-1.048062,10.191368
5416,0.539593,-0.982969,9.642647
5417,0.775123,-0.780809,9.527875
5418,0.561889,-0.885855,10.446201
5419,0.408361,-0.981174,9.39769
5420,0.572364,-0.804452,8.907927
5421,0.514604,-1.083077,9.939079
5422,0.572962,-1.263091,9.646238
5423,0.703446,-0.818817,8.946982
5424,0.646584,-0.901118,9.77777
5425,0.590919,-1.306187,10.039336
5426,0.697162,-0.968305,9.638158
5427,0.657657,-0.9499,9.969905
5428,0.623091,-1.2387,10.177751
5429,0.698359,-0.993893,9.911097
5430,0.51221,-0.995988,9.915736
5431,0.459986,-1.030554,9.60853
5432,0.666336,-0.918027,9.382128
5433,0.567276,-0.954838,9.712378
5434,0.523881,-1.032649,9.283966
5435,0.705242,-1.079635,9.114726
5436,0.616657,-1.14383,9.932944
5437,0.54932,-1.091606,9.774478
5438,0.794725,-0.848146,9.350255
5439,0.680552,-1.089362,10.280852
5440,0.613514,-1.148618,10.14932
5441,0.754922,-0.902764,9.561394
5442,0.607978,-0.949451,9.865158
5443,0.577152,-1.062577,9.960926
5444,0.706289,-0.864008,9.196278
5445,0.559495,-0.832135,9.456797
5446,0.549918,-0.967557,9.649082
5447,0.665887,-0.937779,9.605986
5448,0.5369,-0.976385,9.760262
5449,0.537947,-1.073799,9.588029
5450,0.732027,-1.018733,9.953145
5451,0.602291,-1.135749,10.171466
5452,0.525527,-1.099986,9.600749
5453,0.712425,-0.922516,9.606585
5454,0.530316,-1.093851,10.009708
5455,0.529268,-1.001375,9.40607
5456,0.686238,-0.839916,9.075371
5457,0.511461,-0.996138,9.73647
5458,0.523732,-1.079785,9.577704
5459,0.692972,-0.990751,9.299379
5460,0.552312,-0.981922,10.248231
5461,0.629974,-1.2179,9.950751
5462,0.767192,-1.096245,10.049362
5463,0.629825,-1.141436,9.934889
5464,0.559944,-1.227777,9.555558
5465,0.727837,-1.02397,9.607333
5466,0.566079,-1.177199,9.52174
5467,0.621445,-0.933739,9.321525
5468,0.731578,-0.831985,9.496152
5469,0.530765,-0.895731,9.760262
5470,0.541987,-0.896629,9.481787
5471,0.716614,-0.858172,9.548375
5472,0.556802,-1.105972,10.219949
5473,0.585233,-1.063325,9.855731
5474,0.708235,-1.042675,9.665242
5475,0.575656,-1.092504,10.215011
5476,0.606631,-1.126322,9.594314
5477,0.691775,-0.83423,9.417293
5478,0.515352,-1.111807,9.762507
5479,0.607828,-0.956184,9.551069
5480,0.637157,-0.669179,9.338284
5481,0.477793,-0.880168,9.785401
5482,0.601543,-0.824653,9.773131
5483,0.640898,-0.726042,9.614366
5484,0.466271,-1.028759,10.085874
5485,0.667833,-1.107169,9.715521
5486,0.659603,-1.078289,9.725397
5487,0.548571,-1.200692,9.944017
5488,0.718859,-1.093103,9.436297
5489,0.680552,-0.909198,9.863812
5490,0.496498,-1.211915,9.722554
5491,0.654365,-1.043872,9.475801
5492,0.666336,-0.96636,9.769989
5493,0.512958,-1.334169,9.539098
5494,0.704793,-1.293467,9.691279
5495,0.575955,-1.187973,9.989507
5496,0.492457,-1.090409,9.661801
5497,0.62369,-1.087566,9.557054
5498,0.482282,-1.116745,9.879374
5499,0.520888,-1.030554,9.345766
5500,0.691625,-0.880917,9.514108
5501,0.539294,-0.98282,9.826402
5502,0.553809,-0.899322,9.438392
5503,0.66469,-0.763002,9.843012
5504,0.436194,-1.071256,10.235212
5505,0.490811,-0.908749,9.754426
5506,0.581492,-0.952443,9.98008
5507,0.527173,-1.278953,10.112659
5508,0.632219,-1.293318,9.354445
5509,0.698059,-0.959925,9.612271
5510,0.506972,-0.984615,9.495853
5511,0.546028,-0.963666,9.318831
5512,0.498293,-0.789638,9.714773
5513,0.449212,-0.843806,9.530868
5514,0.56174,-0.778116,9.444228
5515,0.603638,-0.945859,9.989358
5516,0.396091,-1.113603,10.143185
5517,0.426318,-0.991648,9.56723
5518,0.38801,-0.994192,10.219201
5519,0.19408,-1.129614,10.188824
5520,0.237625,-0.934188,9.34008
5521,0.235679,-0.883161,9.820417
5522,0.122104,-1.153706,9.75727
5523,0.098761,-1.152359,9.104401
5524,0.036212,-1.110461,9.399935
5525,-0.113725,-1.173907,10.072706
5526,-0.213084,-1.107019,9.466823
5527,-0.382923,-0.934636,9.830891
5528,0.252139,-1.295712,10.259453
5529,-0.063596,-1.244686,9.536404
5530,0.04953,-1.08592,9.877877
5531,0.21877,-1.083676,9.88506
5532,0.265607,-1.137096,9.365818
5533,0.141408,-0.994492,9.845406
5534,0.075567,-1.076493,9.718214
5535,0.196923,-1.041777,9.350555
5536,0.245705,-1.058237,9.913342
5537,0.267552,-1.111957,9.798121
5538,0.519392,-0.957082,9.466224
5539,0.489614,-0.953192,9.922619
5540,0.38801,-0.988207,9.724948
5541,0.520888,-0.836325,9.515306
5542,0.505775,-0.931943,9.873987
5543,0.464026,-1.142184,9.753978
5544,0.734721,-1.085172,9.586982
5545,0.692672,-1.012298,9.834333
5546,0.790386,-1.045518,9.76969
5547,1.031751,-0.930896,9.614815
5548,0.905906,-0.986411,9.853487
5549,0.782305,-1.076792,9.745598
5550,0.835427,-1.016039,9.555558
5551,0.583437,-1.098939,9.775226
5552,0.475698,-1.044919,9.543886
5553,0.691625,-0.940472,9.337686
5554,0.521487,-1.091756,9.651027
5555,0.508169,-1.05704,9.536255
5556,0.638354,-0.905008,9.449315
5557,0.469413,-0.976385,9.951798
5558,0.442927,-1.108366,9.90167
5559,0.674117,-1.023072,9.755773
5560,0.539593,-1.228674,10.26095
5561,0.568174,-1.327585,9.908703
5562,0.723647,-1.082329,9.705046
5563,0.450708,-1.160589,9.866505
5564,0.360776,-1.207725,9.343073
5565,0.49141,-0.940622,9.345168
5566,0.263811,-1.047912,9.673772
5567,0.236577,-1.049109,9.345766
5568,0.365415,-0.879719,9.411607
5569,0.201861,-0.882563,9.941324
5570,0.242413,-1.041029,9.693374
5571,0.38382,-0.896928,9.745448
5572,0.317381,-1.07365,10.16593
5573,0.378134,-1.240196,9.780164
5574,0.559495,-1.019032,9.60449
5575,0.36766,-1.079186,10.077644
5576,0.377386,-1.14787,9.434651
5577,0.491111,-0.97863,9.375694
5578,0.274136,-1.087716,9.940276
5579,0.366313,-1.058237,9.498097
5580,0.53286,-0.852037,9.581745
5581,0.363919,-1.110461,10.177452
5582,0.415394,-1.131859,9.611822
5583,0.539444,-0.970101,9.732729
5584,0.351199,-1.255011,10.163685
5585,0.450858,-1.098789,9.450213
5586,0.631471,-0.892289,9.494207
5587,0.451008,-1.117793,9.857078
5588,0.566378,-0.971747,9.437344
5589,0.691176,-0.699855,9.446472
5590,0.542885,-0.877325,9.772084
5591,0.607529,-0.812233,9.702353
5592,0.711078,-0.770334,9.71567
5593,0.521038,-1.023372,9.871742
5594,0.695216,-1.243638,9.902119
5595,0.726341,-1.150863,9.859921
5596,0.534206,-1.303643,9.962273
5597,0.667533,-1.064522,9.468319
5598,0.824503,-0.883011,9.66644
5599,0.543783,-1.245883,9.777171
5600,0.645088,-1.066168,9.236082
5601,0.707786,-0.922516,9.556905
5602,0.408361,-1.177349,9.784653
5603,0.519991,-1.021127,9.460389
5604,0.697162,-0.794426,9.790788
5605,0.410007,-1.068263,9.964667
5606,0.609624,-0.87134,9.521291
5607,0.661997,-0.847847,9.809942
5608,0.380977,-1.077241,10.075549
5609,0.517896,-0.943465,9.346365
5610,0.576105,-1.063474,9.676316
5611,0.352247,-1.27162,10.056545
5612,0.468815,-1.150115,9.393201
5613,0.551564,-1.057938,9.791836
5614,0.349853,-1.248127,10.094702
5615,0.371101,-1.128268,9.525182
5616,0.457293,-0.929698,9.827001
5617,0.286107,-1.171812,9.912294
5618,0.341174,-1.013346,9.332598
5619,0.539593,-0.843208,9.382876
5620,0.330549,-0.948104,9.813084
5621,0.419883,-0.92895,9.258378
5622,0.563685,-0.881665,9.537901
5623,0.331148,-1.168819,9.890597
5624,0.486771,-1.182137,9.821763
5625,0.638354,-1.050306,9.931298
5626,0.454898,-1.154304,10.199898
5627,0.59032,-1.055394,9.956886
5628,0.653617,-0.905008,9.908104
5629,0.414646,-1.053299,9.806201
5630,0.51625,-0.931494,9.4351
5631,0.604686,-0.926406,9.526229
5632,0.393248,-1.020828,9.597906
5633,0.597653,-0.94571,9.082404
5634,0.691026,-0.975488,9.582792
5635,0.517896,-1.17256,9.787796
5636,0.671723,-1.064971,9.473706
5637,0.758214,-1.059584,9.884761
5638,0.601244,-1.263989,10.326491
5639,0.688782,-1.086818,9.70744
5640,0.74744,-0.930596,9.75727
5641,0.489614,-1.158195,10.108469
5642,0.654814,-0.971298,9.408315
5643,0.662895,-0.870292,9.558401
5644,0.459687,-1.092803,9.767894
5645,0.717812,-0.881066,9.349208
5646,0.63581,-0.911143,9.499145
5647,0.496797,-1.185728,9.818022
5648,0.710928,-1.074697,9.562292
5649,0.75133,-1.054646,9.747244
5650,0.43754,-1.202338,10.014497
5651,0.627131,-0.992097,9.61272
5652,0.540192,-0.959177,10.034997
5653,0.307505,-1.077989,10.004172
5654,0.504578,-0.942567,9.477298
5655,0.449062,-0.93299,9.920823
5656,0.320973,-1.112855,9.817723
5657,0.424821,-0.985813,9.358785
5658,0.471059,-0.97848,9.729886
5659,0.278027,-1.116745,9.594165
5660,0.445022,-0.966659,9.340529
5661,0.471209,-1.018284,9.885359
5662,0.26845,-1.101782,9.738565
5663,0.440383,-0.898275,9.391855
5664,0.461782,-0.965013,10.120889
5665,0.298826,-1.088913,9.936685
5666,0.498892,-0.882114,9.454253
5667,0.531812,-0.984167,10.192116
5668,0.40043,-1.118242,10.005668
5669,0.570119,-0.951396,9.285762
5670,0.634912,-1.009755,9.88925
5671,0.492757,-1.209371,9.838224
5672,0.681899,-0.969203,9.210494
5673,0.659453,-0.921768,9.744401
5674,0.430807,-1.124377,9.738864
5675,0.621295,-0.794426,9.316736
5676,0.592116,-0.821361,9.678111
5677,0.486921,-1.05719,9.782558
5678,0.720804,-0.812233,9.462484
5679,0.682198,-0.961272,10.075698
5680,0.474052,-1.150713,10.184335
5681,0.639252,-0.972644,9.734674
5682,0.511761,-1.056741,10.466253
5683,0.296731,-1.301249,10.071808
5684,0.339079,-1.035043,9.301922
5685,0.340725,-0.970101,9.835979
5686,0.132579,-1.18079,9.625588
5687,0.082899,-0.946458,8.802731
5688,0.105046,-0.794276,9.328259
5689,-0.197821,-0.949151,9.857976
5690,-0.25184,-1.089062,9.274239
5691,-0.068684,-0.907253,9.689933
5692,-0.233884,-1.230919,10.388591
5693,-0.312443,-1.360206,9.97604
5694,-0.386963,-1.13126,10.142287
5695,-0.349853,-1.229273,10.287735
5696,-0.248249,-1.307533,9.67452
5697,-0.234482,-1.199046,9.811588
5698,-0.24346,-1.185878,9.705196
5699,-0.100407,-1.266084,9.305663
5700,-0.128838,-1.143381,9.755025
5701,-0.230592,-1.191714,9.823858
5702,-0.09068,-1.185579,9.269601
5703,0.136769,-1.059883,9.697265
5704,0.104297,-1.207276,9.927408
5705,0.238522,-1.136198,9.438691
5706,0.547225,-0.81358,9.599252
5707,0.559046,-1.060182,10.081684
5708,0.509666,-1.066617,9.548375
5709,0.684293,-0.915932,9.516952
5710,0.5574,-1.113453,9.789741
5711,0.430956,-1.389834,9.531167
5712,0.764199,-1.253365,9.649531
5713,0.737115,-1.147421,9.873239
5714,0.779762,-1.220744,9.648782
5715,0.976984,-0.925808,9.931448
5716,0.843208,-0.984765,9.901071
5717,0.675464,-1.003619,9.490615
5718,0.74325,-0.885555,9.710134
5719,0.634164,-1.21805,9.768043
5720,0.465223,-1.385046,9.362077
5721,0.62339,-1.150863,9.412804
5722,0.621894,-1.074099,9.758616
5723,0.495151,-1.098041,9.329156
5724,0.583886,-1.020379,9.432257
5725,0.589572,-1.124976,9.999683
5726,0.373944,-1.156399,9.548824
5727,0.426168,-0.988656,9.902568
5728,0.446369,-1.159392,10.311378
5729,0.273837,-1.196053,9.874585
5730,0.326958,-1.017386,9.957934
5731,0.296582,-1.184831,10.241497
5732,0.123152,-1.289427,9.95928
5733,0.033668,-1.164629,9.472659
5734,0.010475,-1.171662,9.602245
5735,-0.093972,-1.160739,9.602544
5736,-0.241665,-1.084274,8.983494
5737,-0.207697,-1.050456,9.044845
5738,-0.440383,-1.060482,9.70744
5739,-0.270844,-1.22643,9.474155
5740,-0.139462,-1.120636,9.488371
5741,-0.20246,-1.063774,10.288483
5742,-0.077512,-1.154005,10.172215
5743,-0.019902,-1.084723,9.972448
5744,-0.038607,-1.044171,10.276961
5745,-0.102801,-1.140239,10.086622
5746,0.064943,-1.091307,9.765649
5747,0.148291,-1.24693,9.990555
5748,0.040851,-1.22239,9.555109
5749,0.236727,-0.997784,9.060108
5750,0.357784,-0.994641,9.721057
5751,0.250344,-1.225083,9.643395
5752,0.330849,-1.031153,9.089587
5753,0.430358,-0.904709,9.714773
5754,0.334739,-1.052252,9.900473
5755,0.347608,-0.99494,9.499145
5756,0.487819,-0.960673,9.791986
5757,0.467019,-1.1766,9.910498
5758,0.418836,-1.334169,9.57531
5759,0.543933,-1.350779,9.684845
5760,0.567575,-1.373374,9.987562
5761,0.494552,-1.202937,9.504831
5762,0.558448,-1.076792,9.669283
5763,0.558448,-1.248127,10.047267
5764,0.423325,-1.19351,9.574712
