idx,x,y,z
53,-207.624451,-97.823151,661.619507
54,-207.196396,-98.20752,660.972961
55,-207.068863,-97.546936,662.555115
56,-207.187668,-97.826797,660.88092
57,-206.624252,-98.170959,660.600647
58,-207.050934,-98.023468,661.025879
59,-206.905121,-97.727997,660.845947
60,-206.889618,-96.529556,659.839111
61,-206.721588,-96.466751,660.942017
62,-206.942291,-97.745102,661.51355
63,-206.844162,-96.751236,659.588501
64,-206.414871,-97.205688,661.463013
65,-206.762985,-97.351562,660.602661
66,-206.761002,-96.507538,659.757507
67,-206.917419,-96.286606,659.286133
68,-206.808105,-96.641739,659.993286
69,-206.769119,-95.974823,659.684753
70,-206.024643,-96.348907,659.823364
71,-206.372192,-96.082138,659.77124
72,-206.29274,-96.353836,659.141296
73,-206.113739,-95.960938,659.928101
74,-205.883575,-96.45961,659.549927
75,-205.739731,-96.116898,658.778809
76,-205.75029,-96.462158,658.980042
77,-205.632736,-96.423676,658.747681
78,-206.177429,-96.313751,659.434875
79,-205.574402,-96.079468,658.679688
80,-205.589386,-96.446167,659.098328
81,-205.029999,-96.498489,659.07312
82,-204.956451,-96.951767,660.198669
83,-205.281723,-96.986603,659.597961
84,-204.108215,-95.964874,661.749634
85,-203.914459,-96.472534,661.106384
86,-203.907547,-96.445602,661.531189
87,-203.93364,-96.874008,661.28949
88,-203.954407,-97.126007,661.755981
89,-204.221863,-96.883896,661.535889
90,-204.699585,-97.09494,661.62561
91,-204.326996,-96.770874,660.970825
92,-203.854828,-96.589142,661.579346
93,-204.264954,-96.500046,663.307739
94,-203.495041,-96.781021,662.48761
95,-203.1259,-97.011078,661.507629
96,-202.883194,-97.158325,662.018982
97,-203.414612,-96.916138,663.010315
98,-202.8853,-96.800507,662.046021
99,-203.062103,-96.418442,662.741455
100,-203.216782,-96.715866,662.245972
101,-202.852005,-96.629562,661.775513
102,-202.559723,-96.428162,662.200317
103,-202.770279,-96.737503,661.956787
104,-202.964371,-96.609299,661.819275
105,-202.652878,-96.084961,661.273132
106,-202.743103,-96.73732,661.102966
107,-202.904419,-96.559555,661.190125
108,-202.819473,-96.091431,661.602783
109,-202.556366,-96.229324,661.175476
110,-202.829163,-95.889481,661.566895
111,-202.642273,-95.970215,660.992188
112,-202.910416,-96.155426,662.006348
113,-202.38208,-96.103149,661.470093
114,-202.585007,-95.579407,662.05011
115,-202.526733,-96.298019,661.157104
116,-202.652802,-96.220139,661.638062
117,-202.490784,-95.761444,662.353577
118,-203.254318,-96.078506,661.600281
119,-203.018234,-96.245895,662.054321
120,-203.367279,-95.80394,662.312439
121,-203.399078,-96.490341,661.396423
122,-203.74736,-96.247238,662.043518
123,-203.740341,-96.846832,661.827393
124,-204.036026,-96.411026,662.003052
125,-203.55162,-96.502625,662.31366
126,-204.034958,-96.378754,662.264099
127,-204.10141,-96.773041,662.288635
128,-204.191177,-96.414749,662.40033
129,-203.871658,-96.2677,662.259766
130,-203.312271,-96.420456,661.859009
131,-203.685532,-96.402252,661.998169
132,-203.088379,-95.949051,662.058228
133,-202.935059,-96.046371,662.100891
134,-203.462509,-94.706146,664.248535
135,-202.83847,-95.659531,662.187256
136,-202.494186,-95.612869,661.794189
137,-203.034027,-95.243561,662.717773
138,-203.052444,-95.386917,662.846558
139,-202.64064,-95.486252,660.992371
140,-202.406219,-95.628021,660.900696
141,-202.380676,-95.773956,661.218384
142,-202.325027,-95.772736,661.889404
143,-202.384262,-95.242188,662.210571
144,-202.0569,-95.199966,661.355347
145,-202.347458,-95.596725,661.14978
146,-202.465805,-95.501495,661.539917
147,-202.401108,-95.824234,661.587952
148,-202.515457,-95.871841,661.457764
149,-202.821106,-95.323975,662.546387
150,-202.625504,-95.547409,662.130371
151,-202.433044,-95.720901,661.233765
152,-202.061951,-95.692139,661.909058
153,-202.244781,-95.641434,662.224243
154,-202.435196,-95.542816,661.359497
155,-202.504074,-95.811386,660.937134
156,-202.413635,-95.798843,661.437744
157,-202.689056,-95.934479,661.359741
158,-202.845627,-96.303726,660.948059
159,-202.716827,-96.097992,660.780212
160,-202.55426,-95.988205,661.485352
161,-202.551254,-95.510727,661.797974
162,-202.517731,-95.638596,661.30188
163,-202.49884,-95.984161,661.036438
164,-202.056229,-96.195984,660.937012
165,-202.701675,-95.896439,661.059814
166,-202.328186,-95.640778,660.709473
167,-202.096207,-95.479034,660.862427
168,-202.619629,-95.492905,660.427612
169,-202.387558,-95.210541,661.011353
170,-202.480377,-95.491058,660.358398
171,-202.531464,-95.627731,660.962036
172,-202.309433,-95.329971,661.233948
173,-202.030472,-95.304535,659.967896
174,-202.207901,-94.950241,660.615234
175,-202.423096,-94.968399,661.933838
176,-201.906891,-95.419891,660.346558
177,-202.058197,-95.800903,660.934937
178,-202.11879,-95.663864,661.016541
179,-202.356323,-95.899475,661.413879
180,-202.157806,-95.337402,660.32251
181,-202.001297,-95.644012,660.131836
182,-202.155594,-95.353302,660.372864
183,-202.522293,-96.040497,660.90332
184,-202.306808,-95.789597,661.320435
185,-202.395935,-95.591644,660.621887
186,-202.217896,-95.930023,660.533813
187,-202.550888,-95.678207,660.906128
188,-202.314072,-95.690628,660.838623
189,-202.51445,-95.912216,661.119324
190,-202.689011,-96.113251,661.046387
191,-202.732864,-95.893509,660.465576
192,-202.740692,-95.494949,660.52771
193,-202.92804,-95.168793,660.963745
194,-203.077469,-95.649811,660.160034
195,-203.125488,-95.541992,660.066589
196,-203.494171,-95.551773,660.32666
197,-203.983673,-94.947586,660.978638
198,-203.468613,-95.436646,659.752014
199,-203.166428,-94.991806,660.327515
200,-203.725235,-94.811249,660.758667
201,-203.042923,-94.62764,660.69989
202,-203.021561,-95.115814,659.985474
203,-203.067566,-95.309143,660.836609
204,-202.917679,-95.1521,660.308838
205,-202.778793,-95.068283,660.155273
206,-203.057114,-94.669769,660.547546
207,-203.176758,-95.093628,659.686523
208,-202.904694,-94.909988,659.77478
209,-203.193848,-95.066757,660.282288
210,-203.01535,-95.175949,660.057434
211,-202.957047,-95.334381,659.519043
212,-203.120728,-94.777435,660.282776
213,-202.912125,-95.447418,660.358276
214,-202.845764,-95.072311,660.792358
215,-203.245636,-95.48642,661.138672
216,-202.8983,-95.273071,660.400696
217,-203.009506,-95.142319,660.797485
218,-203.256409,-95.38858,660.915283
219,-203.094498,-95.368271,660.688049
220,-203.440735,-95.237167,660.849243
221,-202.953537,-95.591522,659.944336
222,-203.379196,-95.6763,660.265015
223,-203.308716,-95.37764,660.752136
224,-203.49472,-95.555161,660.550781
225,-203.497116,-95.283859,660.59845
226,-203.7332,-95.30162,660.459229
227,-203.945389,-95.649841,661.572998
228,-203.915237,-95.387329,660.096802
229,-204.03157,-95.62764,659.604187
230,-203.979813,-95.267242,659.856262
231,-204.118683,-95.657608,660.526123
232,-204.154373,-95.915985,660.011841
233,-204.251663,-95.712769,660.734436
234,-204.455826,-95.031876,659.880859
235,-204.67868,-95.138824,660.028198
236,-204.392944,-95.523987,659.619629
237,-204.773148,-95.6492,658.778931
238,-204.905563,-95.608078,658.686646
239,-205.034973,-95.512741,659.02948
240,-205.239456,-95.203018,658.888855
241,-205.612396,-95.444656,659.087585
242,-205.866409,-95.357819,658.562866
243,-206.231873,-94.944138,659.046936
244,-206.671265,-94.787643,659.756226
245,-207.366959,-94.122726,660.837036
246,-207.250809,-93.976654,660.689575
247,-207.213333,-95.030533,659.390137
248,-207.924606,-94.73291,658.630005
249,-208.185501,-94.470963,658.58374
250,-208.717499,-94.18251,658.257385
251,-208.817566,-93.65097,659.185547
252,-208.866547,-93.883835,657.929443
253,-209.016953,-93.836365,657.043213
254,-209.545929,-93.713257,656.799072
255,-210.526627,-93.33226,658.103149
256,-210.055542,-92.885483,656.081177
257,-210.544876,-93.205612,656.199036
258,-210.732101,-92.538391,656.093811
259,-211.089371,-92.832031,654.539368
260,-211.583466,-92.039825,654.784973
261,-211.865326,-92.148926,654.219543
262,-211.854004,-91.75238,654.434509
263,-212.084137,-91.600357,653.029541
264,-211.995224,-90.81778,653.192017
265,-212.425858,-90.877472,652.635315
266,-212.287552,-90.98613,652.075378
267,-212.339081,-90.526672,651.417908
268,-212.208878,-90.40741,649.833923
269,-212.255096,-90.034851,650.415649
270,-212.597534,-89.698837,650.169373
271,-212.258133,-89.801285,648.827026
272,-212.598679,-89.639771,648.966064
273,-212.211533,-89.399719,648.053833
274,-212.432693,-88.924866,648.158142
275,-213.19632,-88.156067,648.497559
276,-212.954086,-88.380508,646.429932
277,-212.520309,-88.300827,646.065125
278,-212.494919,-88.190201,645.586365
279,-212.579102,-87.721985,645.364685
280,-212.880203,-86.971115,645.224487
281,-212.895966,-86.307922,645.497559
282,-213.538055,-86.025391,645.589355
283,-213.451935,-85.281631,644.541748
284,-213.487747,-84.314758,644.462708
285,-213.742477,-83.967484,644.623718
286,-214.099396,-82.964722,644.660339
287,-214.514343,-82.318207,644.390747
288,-214.905426,-81.356476,644.25
289,-215.132584,-80.058548,645.004089
290,-214.755325,-78.564453,644.394836
291,-215.193878,-76.994629,645.180542
292,-214.273026,-75.895386,645.480652
293,-214.197113,-75.198441,645.473633
294,-213.289719,-73.917679,645.570679
295,-212.509338,-72.291061,647.189331
296,-210.718155,-72.504303,645.7052
297,-209.419861,-71.443268,647.086731
298,-207.491028,-71.806641,647.157593
299,-206.206635,-72.009964,647.041138
300,-204.952393,-72.470215,647.714905
301,-203.062454,-74.144394,647.212646
302,-201.856186,-75.955627,647.262268
303,-200.59108,-78.040268,647.033203
304,-200.223312,-80.509521,647.933472
305,-199.761673,-83.347931,647.269897
306,-199.367615,-86.891068,647.418579
307,-199.919296,-89.902435,646.590332
308,-200.556427,-92.937973,646.825867
309,-201.698288,-95.364227,646.632935
310,-203.337402,-97.033295,647.113037
311,-204.900024,-98.716949,645.181152
312,-206.118866,-99.127625,645.979553
313,-206.841003,-99.279694,645.87323
314,-206.869873,-98.87825,646.685364
315,-206.357086,-98.264954,646.536865
316,-206.228073,-97.754242,646.948181
317,-205.41449,-98.102173,646.351135
318,-204.164429,-97.961807,645.890625
319,-203.891861,-98.333633,645.985779
320,-203.563599,-98.009079,646.195557
321,-203.151657,-97.441666,645.22168
322,-203.84285,-96.991302,645.798828
323,-203.729416,-95.483826,645.465942
324,-203.789429,-94.301376,645.070862
325,-202.824402,-92.440369,643.719055
326,-202.297318,-90.875137,643.943542
327,-201.278915,-89.991623,643.409058
328,-200.490494,-89.178574,643.643677
329,-198.75795,-88.970673,643.710571
330,-197.719269,-89.206604,644.021973
331,-196.512894,-90.044159,644.881226
332,-195.421844,-91.363556,645.355469
333,-195.248596,-93.351807,646.993896
334,-194.320694,-96.349518,647.297241
335,-193.540985,-99.221466,648.660522
336,-192.500031,-101.967072,649.59552
337,-191.723221,-106.16391,649.651123
338,-191.719955,-110.812088,650.417969
339,-191.681503,-115.084427,650.472168
340,-193.341385,-119.429489,651.885864
341,-194.619202,-123.206985,652.117981
342,-196.538589,-126.981277,651.924377
343,-198.374741,-128.519379,652.546753
344,-200.936661,-129.924973,653.322937
345,-203.416779,-129.971024,653.071045
346,-205.5784,-129.128845,653.057007
347,-208.037018,-128.174103,653.098083
348,-208.942261,-126.70752,651.320007
349,-209.610107,-124.634796,651.086426
350,-210.608124,-122.686935,649.866394
351,-211.049698,-120.718719,649.216248
352,-211.148209,-118.909668,648.023132
353,-211.537201,-117.313766,647.482727
354,-211.979263,-116.203262,646.239807
355,-212.487366,-113.982925,645.177002
356,-212.997345,-112.054153,645.861389
357,-212.144287,-110.584961,642.152893
358,-212.026169,-109.11351,641.448425
359,-211.783463,-106.615723,641.757996
360,-212.445648,-104.407196,642.966553
361,-211.152679,-105.336563,639.415649
362,-211.515884,-104.513519,640.275696
363,-211.385941,-103.828934,641.058533
364,-211.757629,-102.994949,641.240601
365,-212.175217,-101.440445,642.116394
366,-213.006302,-99.495743,642.676025
367,-212.508026,-96.720886,642.318726
368,-212.030609,-94.763489,644.101624
369,-210.315247,-93.162064,644.493408
370,-208.957077,-91.756546,645.642578
371,-206.700119,-91.072418,647.1651
372,-205.621155,-91.386612,648.107605
373,-204.681122,-91.111404,649.152832
374,-204.145477,-91.433792,649.625366
375,-203.97287,-91.688354,649.433777
376,-204.143356,-91.69986,648.507568
377,-204.979919,-91.860306,648.208069
378,-204.868256,-92.246582,645.035156
379,-206.185898,-92.323242,643.035339
380,-207.721115,-91.817902,641.157654
381,-208.886795,-91.413147,639.258545
382,-210.352417,-90.730637,637.407043
383,-211.827454,-89.950119,636.452454
384,-212.913696,-89.449249,635.987061
385,-214.345673,-88.771973,635.932007
386,-215.098068,-88.503632,637.79834
387,-216.055817,-87.798141,640.041565
388,-217.056778,-87.842041,642.168274
389,-217.787598,-88.109512,646.672119
390,-217.472549,-87.771759,650.240173
391,-215.93309,-87.549179,654.275146
392,-213.760345,-88.12439,656.657288
393,-209.670441,-89.76944,657.807983
394,-207.179825,-90.850037,660.755859
395,-203.206345,-93.355347,662.453796
396,-199.925781,-95.669128,661.889282
397,-197.531967,-98.529999,660.171753
398,-195.807419,-101.170517,659.283813
399,-194.687256,-104.156311,657.624023
400,-194.549026,-106.276276,655.710449
401,-195.491806,-107.394623,654.536438
402,-195.954376,-106.223129,653.020081
403,-196.299179,-105.72699,652.833984
404,-196.626053,-104.775955,652.103882
405,-196.814087,-105.237854,651.105957
406,-197.216873,-105.847229,651.176575
407,-197.833908,-106.91214,652.543274
408,-198.722412,-107.895279,653.369507
409,-199.67012,-108.217041,655.525635
410,-200.362564,-107.580704,657.097778
411,-200.547241,-105.884109,656.543091
412,-201.876694,-104.063812,655.933411
413,-201.298477,-101.447906,655.489014
414,-200.671768,-99.520599,653.935913
415,-201.212051,-97.154724,653.987671
416,-201.807892,-92.980453,653.66687
417,-202.087387,-86.54628,653.723999
418,-200.707687,-80.717209,652.200134
419,-198.523102,-76.876007,650.434631
420,-196.770309,-74.847565,649.098145
421,-195.84465,-74.208771,646.193359
422,-196.45787,-73.357162,645.381653
423,-197.489548,-72.687988,643.958801
424,-199.867538,-71.29509,644.526001
425,-203.153214,-70.687042,643.863586
426,-205.855331,-70.088364,642.933105
427,-208.699814,-69.595825,643.687134
428,-210.835327,-68.45549,643.785889
429,-212.466934,-68.380035,643.876953
430,-214.41008,-69.063416,644.40332
431,-217.525909,-69.41983,643.267395
432,-220.54245,-67.293533,643.167175
433,-219.802628,-65.199081,642.551453
434,-217.280106,-64.197357,642.289429
435,-213.4776,-66.318817,643.252747
436,-208.967133,-70.834778,644.377808
437,-205.836334,-76.314407,645.862
438,-202.365585,-80.976959,646.683899
439,-199.236938,-84.897995,644.842529
440,-196.021454,-88.225616,643.575745
441,-192.955307,-92.019623,642.33606
442,-191.021805,-96.534958,642.01178
443,-189.481812,-103.313797,643.381104
444,-189.612152,-111.811447,645.582581
445,-191.569992,-120.380997,648.335327
446,-194.275681,-128.499817,651.273193
447,-198.22406,-133.531464,656.032837
448,-202.811218,-135.859024,659.370728
449,-208.288162,-135.858521,659.253784
450,-213.984329,-131.237411,657.709656
451,-218.212234,-123.213943,656.351318
452,-220.01915,-113.119141,654.91626
453,-221.08725,-104.653076,654.059082
454,-221.223389,-95.507812,653.088257
455,-218.980499,-88.26532,650.833862
456,-216.578705,-83.199997,646.910461
457,-214.766632,-81.80513,644.246094
458,-213.642792,-82.785675,642.265198
459,-213.623657,-86.924744,641.885254
460,-216.358124,-90.081207,644.019043
461,-218.856995,-91.459839,645.888062
462,-219.338257,-91.541428,647.336975
463,-218.330765,-92.047501,648.478455
464,-219.449112,-93.212265,649.016663
465,-221.62941,-92.4776,649.16748
466,-222.152344,-91.01088,649.717957
467,-221.287109,-90.499466,650.656982
468,-221.217529,-90.708572,651.675659
469,-220.561554,-90.836121,652.720459
470,-218.256577,-90.975998,653.959839
471,-214.742813,-92.593491,654.135925
472,-209.405975,-96.051422,654.741211
473,-204.8069,-101.951645,654.946289
474,-202.315857,-108.471603,656.61322
475,-203.004913,-114.13916,656.291016
476,-204.149124,-117.18512,657.976562
477,-205.010468,-119.392303,659.411316
478,-207.212387,-122.092773,660.162476
479,-210.472458,-124.364944,660.596069
480,-216.413803,-123.880081,662.111206
481,-221.187973,-119.985367,662.308655
482,-222.784485,-112.871658,662.027771
483,-221.059006,-106.028366,661.446228
484,-218.346085,-101.236359,661.113098
485,-214.16066,-97.753571,660.668335
486,-211.252319,-96.103256,660.842529
487,-208.962112,-94.877792,659.465149
488,-206.873306,-94.94928,660.403564
489,-204.548767,-94.235275,661.696655
490,-201.40097,-93.164185,664.367554
491,-196.503464,-94.12999,665.629761
492,-193.035339,-99.251968,666.460815
493,-193.330185,-106.769623,666.463806
494,-197.77092,-110.252457,666.971802
495,-203.984589,-107.988449,669.166504
496,-207.800598,-101.905975,668.838867
497,-208.603989,-95.615356,667.285889
498,-208.471924,-91.006683,666.221436
499,-207.342865,-88.613617,666.978882
500,-206.92572,-89.105438,667.455444
501,-206.097153,-92.204926,670.703247
502,-205.472519,-97.863815,674.341064
503,-205.304413,-103.249298,677.72998
504,-206.062241,-109.849777,681.742065
505,-206.460861,-115.623428,684.223877
506,-207.574661,-121.180237,684.112793
507,-210.39563,-122.304489,685.16394
508,-210.671799,-116.782227,686.752014
509,-208.963058,-108.787598,688.515259
510,-205.929855,-101.712128,687.095337
511,-203.554062,-96.663071,684.703857
512,-200.959106,-93.327499,683.040894
513,-199.798721,-93.581833,683.722778
514,-200.639633,-95.446136,684.592102
515,-204.898026,-95.30748,684.861145
516,-207.638458,-89.769104,682.372498
517,-206.539032,-84.734436,678.171021
518,-204.897812,-82.583328,673.438232
519,-207.587875,-79.227371,668.621216
520,-210.997421,-73.156113,664.278564
521,-212.792389,-66.499268,662.425903
522,-211.606781,-62.330933,662.075439
523,-210.409378,-62.231735,661.773438
524,-209.771912,-62.444366,659.621155
525,-209.028534,-62.249359,658.821777
526,-207.659485,-60.900711,660.746765
527,-203.394821,-60.421494,665.073547
528,-195.977753,-64.647324,668.796997
529,-192.161041,-74.34549,669.666016
530,-192.900467,-82.064194,669.05603
531,-196.693359,-86.875519,669.123169
532,-201.695999,-89.80043,669.335083
533,-205.602478,-90.12561,668.001953
534,-207.969666,-88.445877,666.408752
535,-207.694305,-86.039261,663.921082
536,-206.066605,-85.093246,663.653015
537,-203.748795,-85.697739,662.835754
538,-201.88858,-87.404251,661.395569
539,-200.88208,-89.030029,662.513184
540,-200.238068,-91.217178,665.856323
541,-197.634918,-94.420547,666.862305
542,-194.464874,-98.985611,668.364746
543,-193.812103,-102.702896,668.880493
544,-196.824554,-104.938522,665.780884
545,-204.209518,-103.900146,663.140625
546,-211.084045,-98.752945,658.980225
547,-215.818314,-93.00766,658.783142
548,-218.197906,-89.257141,659.432617
549,-219.618896,-85.417938,661.401978
550,-219.555145,-80.578674,663.519165
551,-214.454193,-75.611145,664.706421
552,-204.113968,-74.420212,668.378052
553,-193.194275,-79.54422,670.145386
554,-184.454208,-89.559814,670.578613
555,-182.873978,-99.970535,669.685303
556,-189.765991,-107.074402,667.335693
557,-199.53775,-107.723389,662.506409
558,-205.912491,-106.152252,658.063477
559,-207.274048,-105.522507,654.62738
560,-207.99939,-105.193802,653.463379
561,-208.804611,-104.511658,651.869812
562,-210.902023,-104.185898,650.370117
563,-214.035416,-103.408875,651.688843
564,-217.345703,-100.325623,652.849915
565,-218.943115,-97.375,654.387695
566,-219.183167,-94.813004,651.46167
567,-219.847595,-92.255295,649.536316
568,-220.404617,-90.677094,647.202515
569,-221.069916,-89.942947,646.683289
570,-220.866562,-88.828568,644.417236
571,-219.967163,-86.935928,644.159302
572,-220.105713,-86.232254,644.144897
573,-221.050247,-85.522186,645.648438
574,-221.11937,-85.567627,644.178589
575,-221.604965,-85.456711,645.35614
576,-222.631287,-85.736298,646.860718
577,-223.351654,-85.926392,648.585632
578,-222.625519,-86.390503,649.611023
579,-220.92746,-87.642471,651.976746
580,-219.565231,-88.185104,654.725708
581,-217.102203,-88.45845,654.875854
582,-215.089539,-87.354416,653.341553
583,-215.29866,-86.303391,652.584961
584,-217.006058,-85.193298,650.615112
585,-219.33905,-84.391144,648.778625
586,-219.9319,-83.748779,647.457092
587,-221.826309,-83.095322,648.141663
588,-223.282486,-83.034943,649.117188
589,-222.697327,-82.996124,651.024902
590,-219.206894,-84.771576,653.18988
591,-217.068619,-85.754944,653.56543
592,-217.045105,-85.818115,650.597046
593,-216.960648,-85.549515,649.906616
594,-216.517258,-86.136734,651.473877
595,-216.009399,-86.811798,652.842529
596,-215.609512,-86.379486,650.068115
597,-213.759933,-86.457474,648.523682
598,-211.769241,-86.727463,646.066284
599,-210.545715,-86.402725,643.048584
600,-211.767242,-85.233246,638.181396
601,-213.575211,-84.088577,634.492859
602,-216.451538,-83.186127,634.474121
603,-220.100723,-82.31868,636.059692
604,-221.91954,-80.713181,637.694519
605,-221.021774,-81.142212,641.028503
606,-219.937607,-81.682571,643.741333
607,-218.287109,-82.373581,645.358643
608,-215.871765,-83.895218,645.624268
609,-213.688843,-85.001877,647.958252
610,-211.182999,-86.500839,649.530518
611,-208.536682,-87.138245,650.151611
612,-205.721344,-87.638596,649.61676
613,-204.931473,-87.930099,650.062683
614,-205.511673,-88.030319,649.389832
615,-205.510773,-87.504745,648.393799
616,-206.42952,-87.293808,645.837219
617,-208.941132,-86.816666,645.302307
618,-211.676651,-87.181061,644.629883
619,-213.365234,-87.418335,645.23999
620,-213.693192,-88.566025,646.995728
621,-214.036621,-89.566025,648.730957
622,-213.689621,-90.218872,650.16095
623,-212.325684,-91.021271,650.453735
624,-212.689377,-90.989853,650.93988
625,-213.639786,-90.418793,649.152161
626,-214.432281,-89.406097,646.68219
627,-213.54068,-89.241577,643.142639
628,-213.774643,-88.809494,641.62146
629,-213.644867,-88.65831,638.531799
630,-213.033798,-88.193771,637.496643
631,-213.05423,-88.61969,637.199036
632,-213.830017,-89.248779,636.798279
633,-214.178314,-91.173386,636.723572
634,-213.945404,-94.28746,638.152161
635,-213.24234,-96.225815,639.552063
636,-212.024307,-97.868195,640.608093
637,-209.133347,-98.219467,642.010925
638,-207.173401,-98.068146,643.94104
639,-205.219208,-97.443268,645.828857
640,-204.414276,-94.970947,646.277466
641,-203.600632,-92.136993,645.213135
642,-205.28447,-90.0242,645.296631
643,-207.005569,-88.387543,644.114136
644,-208.847931,-87.706253,642.576233
645,-210.307205,-87.258438,642.521484
646,-211.560242,-86.787689,641.538818
647,-212.910217,-85.23735,641.260132
648,-212.056519,-84.858978,641.105225
649,-211.941345,-85.533478,643.087769
650,-210.762238,-87.982773,641.94812
651,-209.526474,-88.243378,640.893494
652,-208.916565,-88.497971,641.50177
653,-209.664917,-89.305908,641.61969
654,-211.421982,-90.584991,642.722229
655,-211.99646,-93.068588,643.572632
656,-211.759171,-94.514099,647.629822
657,-211.60939,-96.081512,648.880005
658,-210.577866,-96.014252,649.776245
659,-209.368134,-95.722809,648.894897
660,-209.631393,-94.732544,651.270325
661,-209.592941,-92.939713,651.664001
662,-208.802811,-90.525223,652.119629
663,-209.290558,-86.508957,652.890503
664,-211.113388,-83.495529,653.032104
665,-212.047516,-82.187057,654.477539
666,-211.483337,-81.919189,654.728455
667,-212.445633,-81.858276,653.974915
668,-215.016769,-83.399521,650.289368
669,-216.388626,-84.595184,648.63208
670,-216.89653,-86.287857,650.329285
671,-216.462219,-86.542999,651.365784
672,-214.778488,-87.273392,649.362366
673,-213.371277,-86.860413,648.171265
674,-213.00174,-86.867401,647.466492
675,-213.482407,-86.59288,647.332764
676,-213.817078,-86.114227,646.669983
677,-213.36348,-85.203217,648.445435
678,-213.879181,-85.243423,648.501282
679,-213.744217,-85.410889,648.678589
680,-213.153976,-84.883286,651.322144
681,-212.206924,-85.59697,651.590149
682,-212.014862,-85.628021,653.006287
683,-210.645676,-85.258881,652.727295
684,-211.356277,-85.298477,654.309204
685,-211.858734,-85.702423,655.480225
686,-213.40033,-86.535599,654.030762
687,-213.096039,-88.992355,652.491577
688,-213.623856,-92.048874,653.142395
689,-213.092575,-94.514267,652.005249
690,-210.375168,-95.701355,650.020081
691,-208.54657,-95.729813,651.050293
692,-207.908783,-95.300369,652.425842
693,-207.477402,-93.438568,654.788208
694,-206.642136,-92.052734,656.54248
695,-207.027466,-89.967987,657.489807
696,-207.963318,-88.151199,656.960449
697,-208.477234,-85.915009,654.962158
698,-209.394867,-84.329712,652.063477
699,-211.671188,-84.542999,649.935974
700,-213.731781,-84.973267,647.283325
701,-214.73468,-85.024765,647.396118
702,-214.843658,-86.029037,648.681519
703,-214.396347,-88.150879,647.193787
704,-213.264053,-88.268631,648.611023
705,-210.908432,-89.240372,648.075928
706,-208.680801,-89.830017,648.16095
707,-207.456757,-89.715652,645.507751
708,-207.284866,-88.834503,642.724609
709,-208.692368,-88.111649,641.292725
710,-212.099243,-87.298767,641.695679
711,-214.567581,-85.919327,642.066528
712,-216.524765,-84.212952,645.442871
713,-218.150177,-83.722458,648.905518
714,-219.698074,-82.636902,651.400452
715,-218.794067,-82.613907,654.146851
716,-217.518463,-83.765869,656.022766
717,-216.768799,-85.045364,656.622314
718,-216.161331,-86.278198,653.360718
719,-215.050934,-86.875,652.177429
720,-216.617844,-87.239822,651.495544
721,-217.165436,-87.77327,650.663086
722,-216.796249,-86.890213,650.740845
723,-216.453018,-85.607239,651.014771
724,-216.74791,-85.10257,651.918152
725,-216.375427,-84.943665,653.789185
726,-213.489792,-84.946259,654.698425
727,-210.79187,-85.234299,656.155762
728,-209.42804,-85.234009,653.33606
729,-209.063751,-83.80574,649.686279
730,-209.795975,-83.424957,646.917358
731,-212.490265,-83.286224,645.848633
732,-213.815765,-82.404785,645.416931
733,-213.049118,-79.595749,645.94928
734,-212.629944,-77.53212,646.320251
735,-212.43251,-76.461258,647.410156
