idx,x,y,z
77,0.028312,-0.063541,-0.029814
78,-0.064366,0.062054,0.098074
79,0.085872,0.099684,0.013213
80,0.023648,0.22445,0.046261
81,0.005523,0.373425,-0.151128
82,0.220023,0.494069,-0.151858
83,0.08342,0.16606,-0.089386
84,-0.121171,0.12122,-0.010211
85,-0.046739,-0.034229,0.115798
86,-0.028974,0.037635,0.028164
87,0.206107,0.087437,0.028759
88,0.063241,0.06,-0.006931
89,-0.100961,0.125404,-0.017757
90,-0.05047,0.031429,-0.008853
91,-0.047795,0.082559,0.017769
92,-0.029033,0.169962,0.040182
93,0.015809,0.160442,0.052463
94,-0.036462,0.037186,0.031484
95,0.011453,0.086037,0.02289
96,-0.002748,0.065483,0.002458
97,-0.00624,-0.01815,-0.00664
98,0.018218,0.001788,-0.000996
99,0.00988,0.000168,-0.011842
100,0.023663,-0.006973,-0.003606
101,0.002908,0.032978,-0.003394
102,0.002612,-0.016048,-0.000314
103,0.022496,0.005319,-0.000996
104,0.006215,-0.005808,-0.003155
105,-0.005317,0.032111,-0.001239
106,0.019251,-0.005079,0.002358
107,-0.013289,-0.040522,-0.011655
108,-0.005769,-0.00489,-0.002275
109,-0.004002,0.010538,-0.006042
110,0.023036,-8e-06,-0.006439
111,-0.00887,0.001373,-0.007166
112,0.000561,0.011901,-0.003624
113,-0.001931,0.006204,0.002496
114,-0.001123,0.001096,-0.00378
115,-0.002416,0.009987,-0.000524
116,-0.014982,0.008062,-0.003428
117,0.007984,0.017088,0.00516
118,0.00376,0.017282,-0.003967
119,0.003227,0.005004,0.001161
120,-0.001096,-0.010764,-0.002124
121,0.011821,0.021911,-0.003462
122,-0.014167,0.054005,-0.000952
123,0.045158,0.072525,-0.007437
124,-0.028489,0.002144,0.001606
125,-0.026241,0.018953,-0.009421
126,0.010348,-0.002726,0.000322
127,0.011459,0.01313,0.004113
128,-0.030293,0.023978,0.000451
129,-0.023773,0.008379,0.012633
130,0.042043,0.016032,0.007984
131,0.00764,0.068753,-0.00603
132,-0.000316,0.006248,-0.004037
133,-0.000157,-0.011074,0.001921
134,0.02863,-0.022861,-0.004492
135,0.043436,0.001764,-0.011084
136,0.040135,0.009784,0.009325
137,0.027051,0.006036,-0.002182
138,0.017018,-0.005981,-0.009164
139,0.005662,0.015652,-0.004582
140,0.007466,0.001184,-0.000449
141,0.00376,-0.005411,0.00035
142,0.015064,-0.004434,0.004084
143,-0.007988,0.00209,-0.000211
144,0.01874,0.013892,0.003241
145,0.014598,0.001893,-0.000675
146,0.003802,-0.003718,0.001808
147,0.027175,-0.003363,0.001642
148,0.020559,0.005387,-0.003927
149,-0.017435,-0.004077,-0.00083
150,-0.007926,0.006318,0.004014
151,-0.018651,0.004051,0.005432
152,-0.00571,0.00263,0.008155
153,0.015957,0.004858,0.001081
154,0.013228,0.00432,-0.005569
155,0.026039,-0.009337,-0.004814
156,0.003381,-0.014824,-0.016425
157,0.013671,-0.020431,-0.021236
158,0.005178,-0.007192,-0.014654
159,-0.003447,0.009866,0.000462
160,0.012812,0.009375,0.00194
161,-0.000746,-0.008138,0.001209
162,-0.004336,-0.025553,0.002799
163,0.011935,-0.001556,0.001885
164,0.008706,-0.011141,-0.001829
165,0.02393,0.009753,-0.003296
166,0.010332,-0.007372,-0.036333
167,0.023535,-0.015383,-0.011305
168,0.015823,-0.006506,-0.007834
169,0.037177,-0.00571,-0.006094
170,0.017755,-0.018437,-0.002029
171,0.024313,0.00189,-0.004524
172,0.01255,-0.00192,-0.001898
173,0.007621,0.003921,0.005203
174,0.006528,0.005941,-0.000462
175,0.008934,-0.002295,0.001349
176,-3.3e-05,0.001492,0.000654
177,-0.002522,-0.022298,-0.008864
178,0.001243,-0.011576,-0.005097
179,-0.000797,0.010656,0.000733
180,-0.002734,0.005705,0.002143
181,0.006369,0.009577,-0.003051
182,0.004503,0.007741,0.00333
183,0.010918,0.008803,-0.002104
184,0.013457,0.009228,-0.005658
185,-0.001374,0.005342,-0.000814
186,0.009585,0.009995,0.003416
187,0.004337,0.018171,0.008058
188,0.003352,0.011482,0.013837
189,0.001041,0.004178,0.008955
190,-0.000863,-0.022516,0.011262
191,-0.019059,-0.057089,0.002375
192,-0.024172,-0.043029,-0.01808
193,-0.02629,-0.019968,-0.005313
194,-0.010001,-0.005776,-0.001721
195,-0.016223,-0.036429,0.008214
196,-0.027708,-0.052551,0.00976
197,-0.008127,0.000211,-0.009894
198,-0.016056,0.008674,-0.005417
199,-0.008023,0.015765,0.010559
200,-0.005821,0.033858,-0.000835
201,0.0048,0.027827,0.005114
202,0.019728,0.021998,0.000984
203,0.007722,-0.006419,0.005499
204,0.004132,0.004126,-0.000636
205,0.019752,0.012064,0.00553
206,-0.007415,-0.001723,0.012543
207,0.01234,0.009932,0.002106
208,-0.003653,0.011821,0.000827
209,0.010604,0.013042,-0.007658
210,0.017241,0.019287,-0.007499
211,-0.001228,0.034426,-0.012792
212,0.033875,0.030236,-0.011308
213,0.007184,0.04886,-0.010525
214,0.027438,0.022996,-0.000313
215,-0.007551,-0.010607,0.00984
216,0.033947,0.041918,-0.006714
217,0.003012,0.003827,0.011962
218,0.013995,-0.013875,0.009087
219,0.004548,-0.007223,0.00463
220,-0.012797,-0.017117,0.00368
221,-0.001936,-0.004078,-0.009038
222,-0.014633,-0.010446,-0.006116
223,-0.002919,-0.012587,-0.004892
224,-0.017835,-0.019894,-0.011691
225,-0.003276,-0.019922,-0.004779
226,-0.019662,-0.015961,-0.013037
227,-0.002155,-0.009704,-0.015802
228,-0.005999,-0.000619,-0.012737
229,0.002209,0.001547,-5e-06
230,0.007234,-0.005482,0.001014
231,0.011762,0.038179,-0.010331
232,0.015653,-0.001715,-0.006485
233,0.009759,0.014939,0.0001
234,0.011306,0.016089,-0.004908
235,0.006252,0.009144,-0.003631
236,0.020716,0.018982,-0.002568
237,0.008716,0.013522,-0.006023
238,0.012382,0.014134,-0.007073
239,0.007344,0.005092,-0.00405
240,0.017283,0.007349,-0.009727
241,0.011678,0.012087,-0.006992
242,0.004318,0.002834,-0.00176
243,0.019729,-0.00436,-0.006728
244,0.011221,-0.007912,-0.000886
245,-0.000629,-0.003559,-0.002014
246,0.005788,-0.004599,-0.006375
247,0.007066,-0.004102,-0.008997
248,-0.007021,-0.002234,-0.007575
249,0.01101,0.010676,-0.001217
250,-0.000996,0.01213,-0.007786
251,0.009955,0.024499,0.007464
252,0.003209,0.027971,0.006185
253,-0.006852,0.02334,-0.00253
254,0.013772,0.012841,0.005927
255,-0.0088,0.000516,0.000929
256,0.022704,0.000183,0.005592
257,0.003723,-0.00565,-0.000668
258,0.007725,-0.01177,-0.006424
259,0.010959,-0.014893,-0.008263
260,-0.000941,-0.003204,-0.009471
261,-0.005911,0.002784,-0.004012
262,0.001985,0.006982,0.00063
263,-0.002133,0.021116,-0.001563
264,0.000209,0.012016,0.002242
265,-0.007567,0.020555,-0.000756
266,0.013228,0.026966,-0.005948
267,0.004192,0.001559,0.006022
268,-0.001142,0.011098,0.003593
269,0.007936,0.010506,0.003321
270,0.005866,0.009297,-0.004822
271,0.003568,0.013585,0.003308
272,0.011587,0.003308,0.001918
273,0.011369,-0.004726,0.004335
274,5e-06,-0.009362,-0.003136
275,0.002305,-0.006889,-0.003714
276,0.00578,-0.005519,0.002279
277,0.005192,0.00246,-0.005664
278,0.009396,0.008236,-0.001121
279,0.004389,0.00319,0.002075
280,0.005525,0.010418,0.005281
281,0.002403,0.008238,0.003916
282,0.009225,0.007185,0.001723
283,-0.000823,0.006582,-0.002109
284,0.017013,-0.003722,0.000646
285,-0.002797,0.001469,-2.1e-05
286,0.002822,-0.005548,-0.002145
287,0.009402,-0.001671,0.005762
288,-0.003614,0.004551,0.000516
289,0.005907,0.000297,-0.004465
290,0.009551,0.010154,0.003522
291,0.001784,0.012211,-0.000948
292,0.005981,0.001404,-0.00316
293,0.001071,0.003468,0.003283
294,0.010156,0.016009,0.006513
295,0.013619,0.010977,0.002519
296,0.020078,-0.001449,0.003135
297,0.009983,0.004515,-0.001588
298,0.024306,0.000782,0.001654
299,0.010359,-0.000735,0.001652
300,0.007827,5.8e-05,0.001838
301,0.017438,0.004674,0.009907
302,0.01722,-0.002914,0.000788
303,0.011581,-0.001786,-0.000932
304,0.008961,0.003274,0.002083
305,0.017704,0.003613,-0.002199
306,0.008313,0.004957,0.001018
307,0.010287,0.004567,-0.00043
308,0.005756,0.00434,-0.003836
309,0.01361,0.000468,0.004201
310,-0.001673,0.006138,-0.000418
311,0.000598,0.00288,-0.003269
312,0.015081,-0.005759,-0.005153
313,8.5e-05,0.006054,-0.004126
314,0.00158,-0.000222,-0.004672
315,-0.001069,0.006731,0.002384
316,-0.013673,0.000288,-0.003194
317,0.006557,0.00065,-0.004938
318,-0.014401,0.002714,-0.003149
319,-0.00223,0.001412,-0.003168
320,0.005665,0.001675,-0.006624
321,0.004847,0.009333,0.001667
322,-0.000423,0.000747,-0.003119
323,0.004479,0.002011,-0.007048
324,0.002151,0.007269,-0.001261
325,0.006368,0.00021,-0.003311
326,0.006931,0.00178,-0.00475
327,0.012449,-0.000406,-0.001578
328,0.010414,0.009574,-0.002059
329,0.006424,3e-05,-0.004673
330,0.018207,0.004566,-0.002264
331,0.0047,0.005462,-0.011254
332,0.013713,0.006192,0.000528
333,0.00085,0.0082,0.005305
334,0.023541,0.015025,0.003849
335,0.000946,0.000909,-0.001934
336,0.004769,0.005052,-0.003244
337,0.001275,0.002358,0.002291
338,0.005463,0.001216,0.003965
339,-0.006457,0.001019,-0.006631
340,0.007784,0.000571,-0.006154
341,-0.002793,0.004193,-0.00252
342,-0.001897,0.004988,-0.001554
343,-0.005767,0.005477,-0.00329
344,0.010164,0.00432,-0.000906
345,-0.006157,0.003971,-0.001088
346,0.004037,0.00158,0.003662
347,0.011967,0.007752,-0.000292
348,-0.001033,0.005189,-0.00815
349,0.006602,0.016985,-0.003777
350,-0.004432,0.039248,-0.010236
351,-0.008075,0.019715,-0.004594
352,0.002391,0.014285,0.001033
353,0.008874,0.006307,0.003452
354,0.017088,-0.001241,0.006371
355,0.02451,0.084668,-0.000938
356,0.00291,0.003931,-0.001212
357,0.01766,-0.003623,0.001056
358,0.008089,-0.001275,-0.000462
359,0.015089,0.003977,-0.003078
360,0.015312,0.006066,-0.00277
361,0.02374,0.00672,0.003835
362,0.01407,0.00157,0.002481
363,0.02119,0.006549,0.00761
364,0.024014,0.00103,-0.001939
365,0.022428,-0.002055,0.001716
366,0.014772,0.010046,-0.001409
367,0.010495,0.007538,0.003796
368,0.010742,0.00458,0.00763
369,0.024174,-0.001705,-0.005343
370,0.018034,-0.009802,0.002046
371,0.016423,-0.001928,0.005607
372,0.004616,-0.016921,-0.002957
373,0.007361,-0.006401,-0.000705
374,-0.001673,-0.010419,-0.005201
375,-0.004934,-0.003269,-0.008836
376,-0.00791,-0.004258,-0.001481
377,-0.014137,0.00412,-0.005957
378,-0.008164,0.008388,-0.001219
379,-0.00841,0.013567,-0.010054
380,-0.016831,0.017048,-0.015106
381,0.00981,0.024829,-0.006033
382,0.008044,0.023291,0.000355
383,-0.018918,-0.006241,-0.026368
384,0.003662,0.006864,0.001633
385,0.005248,0.005793,0.009978
386,-0.009308,0.00037,0.000749
387,-0.00317,-0.003943,-0.004311
388,0.008267,-0.011339,-0.00483
389,0.01018,-0.00477,-0.004123
390,-0.00051,8.4e-05,-0.00117
391,0.014002,-0.009848,0.001703
392,0.001134,0.005106,-0.001514
393,0.0111,0.0061,-0.002606
394,0.019542,0.00111,0.006564
395,0.015008,0.016063,-0.003675
396,0.015235,0.004583,0.000156
397,0.018959,0.007759,0.008038
398,0.015543,0.003714,-0.005066
399,0.013627,0.002066,0.002596
400,0.003814,0.006989,0.006345
401,-0.002836,-0.000248,-0.002701
402,0.017281,-0.001752,0.000199
403,0.006866,0.003371,-0.005381
404,0.000994,0.010385,0.001328
405,-0.001108,0.00465,0.007462
406,0.00525,0.010761,0.013067
407,-0.004821,0.014214,0.017493
408,-0.001639,0.005567,0.017905
409,-0.003613,0.001071,0.005155
410,0.004608,0.002086,0.00756
411,0.010042,-0.005265,0.000904
412,0.011428,0.000708,0.002547
413,0.021341,-0.00748,0.001717
414,0.02029,0.011328,0.003123
415,0.006872,0.025976,0.014626
416,0.004461,0.018392,0.012303
417,0.018224,0.008754,0.003857
418,0.010104,0.013151,-0.006024
419,-0.007386,0.01129,-0.003003
420,-0.002255,-0.000141,0.001368
421,0.035721,0.002419,-0.002344
422,-0.015951,0.020156,0.007198
423,-0.02727,0.019384,0.019835
424,0.016087,-0.0184,0.013046
425,0.008307,-0.010123,-0.002134
426,-0.025396,0.005108,-0.009708
427,-0.021551,0.01743,0.015274
428,0.008206,-0.001183,0.012174
429,0.011717,-0.012068,-0.005751
430,-0.00931,0.007528,-0.001863
431,-0.004834,0.021236,0.002341
432,0.027517,0.001069,0.003962
433,0.028672,-0.001016,-0.006005
434,0.015352,0.005402,-0.005637
435,0.017824,0.004563,-0.003513
436,0.033079,0.01022,0.006014
437,0.016762,-0.00462,-0.008869
438,0.02525,0.002032,0.002234
439,0.003464,0.002475,0.001547
440,0.017284,-0.010664,-0.006241
441,0.010644,-0.016858,-0.005905
442,-0.01011,-0.020965,0.003815
443,-0.005929,-0.010096,-0.00334
444,-0.029561,-0.012459,-0.014988
445,-0.010266,-0.02038,-0.007848
446,-0.009419,-0.014307,-0.012485
447,-0.001551,-0.00521,-0.012585
448,-0.005216,0.000674,-0.003489
449,0.007988,0.011884,-0.001587
450,0.017499,0.014594,-0.008836
451,0.014903,0.012672,-0.001962
452,0.000678,0.014387,-0.007952
453,0.005525,0.014377,-0.004633
454,-0.007178,0.010132,0.00626
455,0.002542,0.010371,-0.005779
456,0.003727,0.011893,0.004562
457,-0.009225,0.01767,0.002722
458,-0.005596,0.021514,0.005739
459,-0.000682,0.011617,0.003019
460,0.002439,0.007126,0.011614
461,-0.001633,0.008781,0.00453
462,0.007762,0.005861,-0.00036
463,0.008921,-0.004402,0.006383
464,0.013121,-0.002466,0.000551
465,0.011957,-0.009333,0.001835
466,0.014635,-0.026281,-0.006907
467,0.003758,-0.001911,-0.005854
468,0.022059,-0.004451,0.001678
469,0.013703,0.008203,0.001888
470,0.018733,0.007264,0.006472
471,0.033031,0.002769,0.006985
472,0.022075,-0.002643,-0.002083
473,0.028833,-0.003526,0.001378
474,0.01633,-0.003418,2.5e-05
475,0.032447,-0.018285,-0.006886
476,0.020825,-0.011586,0.001018
477,0.016316,-0.009058,-0.001923
478,0.026832,3.2e-05,-0.007017
479,0.006915,-0.00081,-0.005177
480,0.013646,0.005759,-0.004399
481,-0.006274,0.008976,0.004025
482,-0.002841,0.010488,0.00139
483,-0.004193,0.021237,-0.007669
484,-0.012317,0.016842,0.00125
485,-0.00638,0.005182,0.002071
486,-0.02077,0.008772,-0.003612
487,-0.021269,-0.003151,0.001318
488,-0.00616,-0.003612,-0.00766
489,-0.008502,0.006706,-0.007984
490,-0.01905,-0.005395,0.000991
491,-0.007501,0.006546,-0.00228
492,-0.01208,0.017128,-0.00381
493,0.006297,0.010308,0.010814
494,-0.010887,0.004177,0.003783
495,0.005232,-0.000741,0.000729
496,0.013448,-0.009773,-0.006653
497,-0.000125,-0.010685,-0.010965
498,-0.001404,-0.008603,-0.011774
499,-0.004633,-0.002922,-0.003544
500,0.013468,-0.023662,0.001461
501,-0.010721,0.087452,-0.003502
502,0.015122,-0.008307,-0.000631
503,0.021189,-0.007589,-0.003175
504,0.013567,0.00408,-0.002641
505,0.019334,0.000247,5.1e-05
506,0.033512,-0.011148,-0.006299
507,0.0252,0.000599,-0.007001
508,0.015692,-0.000194,0.001852
509,0.023574,-0.00266,-0.006599
510,0.007347,-0.005322,0.005521
511,0.00489,0.005818,0.001637
512,-0.013025,-0.002221,-0.000815
513,-0.005692,0.008657,0.005434
514,-0.017166,0.011647,0.001763
515,-0.008865,0.008476,0.003682
516,-0.010858,0.00137,-0.003749
517,0.001963,0.007958,-0.005515
518,-0.000609,0.00262,-0.002564
519,0.000848,0.00565,0.004768
520,0.019348,0.004771,0.007187
521,0.022584,0.003977,0.00026
522,0.035259,0.000567,0.001319
523,0.016901,-0.00255,-0.007781
524,0.006293,0.005928,-0.004341
525,0.010245,0.004869,0.002194
526,-0.00137,0.003111,0.000423
527,-0.012646,0.001306,0.002281
528,-0.007617,0.004532,0.000487
529,-0.016089,0.03818,-0.008278
530,-0.002777,-0.005063,0.001798
531,-0.017004,-0.005983,-0.009717
532,-0.021185,-0.004584,-0.008486
533,0.009696,-0.006544,-0.000648
534,0.033185,0.004232,-0.001927
535,0.029694,0.011411,-0.005411
536,0.039639,0.003521,0.010703
537,0.026891,0.017642,0.010898
538,0.023153,0.008564,-0.001845
539,0.030844,-0.000969,0.003241
540,0.020823,0.011219,-0.006354
541,0.017685,0.00142,0.004487
542,-0.014206,-0.001408,-0.001179
543,0.002589,0.005277,-0.006426
544,-0.009065,-0.005488,-0.002597
545,-0.036047,-0.002299,-0.006018
546,-0.032603,-0.004849,-0.008676
547,-0.029242,0.003876,-0.00169
548,-0.003552,0.01154,0.001091
549,-0.003121,0.00382,-0.006594
550,-0.010326,0.019817,0.006935
551,0.002085,0.000611,0.002884
552,0.000186,-0.010138,-0.004885
553,0.004699,-0.010647,-0.004813
554,0.003163,-0.003158,-0.009393
555,0.016731,-0.009256,-0.003794
556,0.029352,-0.006409,-0.003912
557,0.018807,0.001707,-0.003558
558,0.018646,0.000859,0.00456
559,0.032908,-3.6e-05,-0.005016
560,0.024098,0.002377,0.000461
561,0.020113,0.012734,4e-06
562,0.031306,0.006982,0.001084
563,0.025472,0.006367,-0.002154
564,0.024907,-0.027663,-0.038709
565,0.007311,0.00208,-0.001947
566,0.011928,0.004397,-0.00118
567,-0.000913,0.005056,-0.001377
568,-0.011374,0.002769,0.002408
569,-0.025113,-0.004839,0.000908
570,-0.020581,-0.004083,-0.004696
571,-0.032227,0.003243,-0.001293
572,-0.019607,-0.001556,0.013204
573,-0.001218,-0.009245,0.008044
574,0.005054,0.010368,0.000358
575,0.050924,0.007689,0.008474
576,0.04811,0.005258,0.005855
577,0.024734,0.009152,0.00484
578,0.021422,0.007476,-0.000892
579,0.031542,0.001282,-0.002287
580,-0.001613,0.005872,-0.002885
581,-0.009481,-0.001317,-0.005322
582,0.007641,0.004417,0.001733
583,-0.000368,-0.004429,-0.000319
584,-0.012063,-0.004781,0.003732
585,-0.016904,0.003153,0.000417
586,-0.015378,0.004033,-0.001412
587,0.009329,0.000258,0.000168
588,0.010525,-0.001794,-0.003218
589,-0.000172,-0.004822,-0.007947
590,-0.003067,0.00527,-0.008709
591,0.020743,0.003015,-0.001181
592,0.000694,-0.00268,0.000441
593,0.021996,0.010536,-0.000567
594,0.012024,0.001332,-0.005839
595,0.032096,0.000273,0.001639
596,-0.003109,-0.002061,-0.000924
597,0.005716,0.002396,-0.00388
598,0.008577,0.003435,0.003965
599,0.006855,-0.005536,0.004453
600,-0.009346,-0.008995,0.001064
601,-0.011819,0.005226,-0.008858
602,0.001274,-0.011927,-0.001684
603,-0.002397,-0.007585,0.003395
604,-0.010906,0.004715,-0.004261
605,-0.009548,0.002903,0.000222
606,0.00013,0.001308,0.004381
607,-0.011325,-0.007159,-0.004531
608,-0.001341,-0.003978,-0.002222
609,0.000957,0.006744,0.000717
610,0.018356,-0.010171,0.001511
611,0.012062,0.001662,0.003593
612,0.009653,0.000146,-0.00288
613,0.026217,0.005236,0.007363
614,0.006826,0.025996,0.015617
615,-0.000781,0.00352,-0.000497
616,-0.003033,0.013324,-0.000493
617,0.011592,0.015247,-0.00157
618,-0.011286,0.006431,0.006549
619,-0.016862,0.004814,-5.8e-05
620,0.010188,0.005906,0.000244
621,0.011853,-0.002401,0.008668
622,0.004342,-0.002364,0.002549
623,-0.001113,-0.005681,-0.006372
624,0.034034,-3.2e-05,-0.003018
625,0.009591,-0.005778,0.002049
626,0.001317,-0.003171,-0.005486
627,0.019173,0.006047,-0.004453
628,0.010731,0.009318,0.002979
629,-0.010941,0.009715,0.004793
630,0.004009,0.002717,0.001021
631,0.007072,0.007897,0.003657
632,0.013261,-0.005753,0.006663
633,0.00857,0.006905,0.005006
634,0.01251,-0.006591,0.006706
635,-0.008266,-0.014036,0.002176
636,0.006442,-0.024021,0.011992
637,0.005522,-0.018247,0.007036
638,0.0118,-0.006581,0.003051
639,0.009667,0.015949,0.020633
640,-0.01723,0.017892,0.02903
641,0.004154,0.014711,0.013029
642,0.031227,0.022738,0.001064
643,0.032733,-0.003942,0.006588
644,-0.026853,-0.113317,0.012448
645,-0.060726,-0.10871,0.014803
646,0.002861,-0.012422,0.006917
647,0.008316,0.008739,-0.013387
648,0.000591,0.019178,-0.013473
649,0.006502,0.015282,0.007358
650,-0.006194,-0.026397,0.003221
651,-0.092412,-0.061773,0.003727
652,-0.03989,-0.035343,0.01599
653,0.000682,-0.023036,0.018967
654,0.034521,-0.010136,0.023946
655,-0.014922,-0.059014,0.004514
656,0.055573,-0.036906,-0.031793
657,0.073398,-0.036689,-0.014133
658,-0.015897,-0.107259,-0.011252
659,-0.001982,-0.047623,0.000932
660,0.006987,-0.235183,-0.000555
661,-0.000303,-0.051727,0.014983
662,0.006452,-0.04552,0.007078
663,0.009247,-0.016207,0.026991
664,0.026401,-0.056741,0.040159
665,0.008594,-0.017229,0.02694
666,0.006397,-0.021187,0.014391
667,-0.016259,-0.040952,0.00334
668,-0.035399,-0.053421,-0.021154
669,-0.078657,-0.023511,-0.023944
670,-0.03863,-0.075543,-0.106553
671,-0.02145,0.003357,-0.009786
672,-0.007415,0.007274,-0.000581
673,0.003339,0.009932,0.007297
674,0.017238,0.014148,0.013081
675,0.046019,-0.008944,0.011687
676,0.026453,-0.010104,-0.002876
677,0.015345,0.003668,-0.009854
678,0.053568,-0.009847,-0.005286
679,0.038774,-0.01641,0.005316
680,0.01788,0.006351,-0.005589
681,0.0136,0.012706,-0.001663
682,0.030522,0.001078,0.005311
683,0.031979,0.02171,-0.010323
684,-0.01058,0.014852,-0.017468
685,0.024551,0.024935,-0.003755
686,0.030574,0.023309,-0.004523
687,-0.01125,0.012253,-0.020229
688,0.025296,0.018779,-0.01048
689,0.000912,-0.00217,0.001233
690,0.004618,-0.009594,-0.000913
691,0.004075,-0.00208,-0.001333
692,0.019353,0.012111,0.009246
693,0.011791,-0.009943,0.0013
694,0.007483,0.016958,-0.006363
695,0.003222,0.05288,0.001375
696,0.001645,0.018553,0.000702
697,0.003994,-0.015973,-0.007
698,-0.03873,0.009522,-0.009303
699,-0.011915,0.041151,-0.00792
700,-0.014893,0.016539,-0.001891
701,-0.020109,0.00232,-0.002614
702,-0.008971,0.022827,0.004174
703,0.016071,0.014382,0.003302
704,0.00439,-0.004491,0.00735
705,0.009253,0.021985,-0.008144
706,0.011095,0.0195,0.005414
707,-0.0027,0.001513,-0.000373
708,-0.00224,-0.000128,-0.004706
709,0.004092,0.001316,-0.001622
710,0.021977,0.01504,0.006414
711,-0.001054,-0.00985,-0.004265
712,0.007286,0.029641,-0.008264
713,0.013215,0.017492,0.002066
714,0.023623,0.008781,-0.002853
715,-0.011075,-0.011922,-0.00541
716,0.025182,0.008125,-0.002386
717,0.023025,0.012268,0.001937
718,-0.00703,-0.012581,-0.010713
719,-0.002605,0.016003,0.004272
720,0.011863,0.027695,-0.001295
721,-0.000375,-0.022849,-0.005082
722,-0.021152,-0.008403,-0.003396
723,-0.004896,0.014205,0.001414
724,0.003206,0.037228,-0.001535
725,-0.02375,0.002219,0.005426
726,-0.045456,0.007852,-0.005542
727,-0.003892,0.025566,0.017173
728,-0.002767,0.008449,-0.001961
729,-0.034335,-0.020393,0.003147
730,-0.011688,0.01723,-0.000759
731,-0.002108,0.004521,-0.000503
732,0.023925,-0.012346,0.01304
733,-0.016443,-0.018832,0.001353
734,0.017916,0.02209,0.008558
735,0.045627,0.014815,0.009214
736,-0.001516,0.005562,0.000726
737,-0.011305,-0.002344,-0.001419
738,0.018498,0.028386,0.007191
739,-0.007485,0.006334,0.008579
740,-0.024027,-0.025686,0.007228
741,-0.021674,0.024606,0.011525
742,-0.018491,0.04049,0.01244
743,-0.034809,-0.018799,0.007564
744,-0.050002,-0.038534,-0.047454
745,-0.001197,-0.003818,0.002936
746,0.008277,0.032234,-0.004735
747,-0.002836,-0.011655,0.017605
748,-0.016269,-0.001503,-0.042951
749,0.02924,0.027537,-0.050765
750,-0.038052,-0.221413,-0.00328
751,-0.02797,-0.102761,0.016202
752,-0.032878,0.025104,-0.001266
753,0.002625,0.002055,0.019928
754,-0.037874,0.000153,0.010912
755,-0.041747,0.010577,0.001578
756,-0.017993,0.009672,0.001758
757,0.015009,-0.015344,0.015023
758,-0.033988,-0.015902,0.011807
759,-0.021887,-0.0068,0.002534
760,0.018124,-0.01795,0.016897
761,0.012456,-0.030648,0.020096
762,-0.013231,-0.017767,0.01897
