idx,x,y,z
214,31.55823,113.4491,45.59784
215,31.85883,115.24963,47.39838
216,36.50818,113.89923,46.19904
217,33.05817,116.1499,44.6991
218,33.05817,116.1499,44.6991
219,33.05817,116.1499,44.6991
220,33.05817,116.1499,44.6991
221,33.35876,119.29932,45.4483
222,33.05817,121.39893,47.99805
223,32.1579,121.54999,48.14911
224,32.1579,117.94891,49.64905
225,32.1579,117.94891,49.64905
226,32.1579,117.94891,49.64905
227,28.85895,119.29932,49.19891
228,42.20886,112.69989,48.14911
229,39.50806,112.69989,46.64917
230,37.55798,120.34912,44.6991
231,40.85846,119.74945,44.0979
232,39.05792,123.6496,44.0979
233,39.65759,119.59991,44.99817
234,36.80878,130.99976,51.74866
235,36.80878,130.99976,51.74866
236,34.25903,123.6496,49.34845
237,33.95844,125.74921,47.84851
238,40.85846,121.84906,44.54803
239,39.95819,116.1499,42.74902
240,39.50806,115.55023,40.79895
241,39.50806,115.55023,40.79895
242,36.50818,111.04889,42.44843
243,34.55811,111.34949,43.79883
244,40.55786,117.64984,55.34821
245,40.70892,120.34912,56.24847
246,49.25842,129.35028,63.4491
247,49.25842,129.35028,63.4491
248,52.5589,129.94995,61.04889
249,42.95807,132.49969,53.84827
250,42.659,131.90002,49.64905
251,36.50818,130.99976,47.24884
252,35.15778,128.14941,46.49811
253,35.15778,130.24902,45.4483
254,38.15765,128.59955,42.59796
255,35.90851,129.49982,43.19916
256,34.55811,120.19958,45.59784
257,33.35876,126.0498,46.49811
258,44.15894,110.44922,51.29852
259,44.30847,111.65009,52.34833
260,42.95807,112.39929,52.34833
261,44.30847,111.65009,52.34833
262,50.00763,109.39941,51.29852
263,49.55902,110.60028,48.89832
264,49.70856,115.39917,48.44818
265,44.15894,119.29932,44.6991
266,46.55762,117.79938,43.19916
267,38.30872,109.99908,39.74915
268,35.00824,105.9494,39.29901
269,35.00824,105.9494,39.29901
270,37.25891,102.64893,42.44843
271,37.70905,99.94965,43.0481
272,38.75885,105.9494,47.84851
273,39.80865,108.79974,49.64905
274,43.1076,121.09985,51.74866
275,37.10785,115.24963,53.09906
276,40.55786,123.349,52.34833
277,40.55786,123.349,52.34833
278,42.20886,121.84906,53.84827
279,42.20886,122.29919,54.599
280,39.05792,122.59979,59.39789
281,38.30872,120.64972,61.04889
282,35.15778,108.34961,65.09857
283,35.15778,114.34937,67.34924
284,35.30884,107.74994,70.19806
285,46.25854,105.49927,70.34912
286,45.50781,108.94928,70.04852
287,55.40771,106.39954,65.39917
288,58.10852,110.44922,62.54883
289,56.75812,112.39929,60.44922
290,55.40771,110.89935,59.39789
291,52.5589,112.84943,54.74854
292,48.65875,112.24976,52.49786
293,48.50769,112.69989,50.84839
294,46.55762,112.84943,48.44818
295,43.85834,114.34937,46.94824
296,42.0578,118.84918,46.19904
297,42.0578,118.84918,46.19904
298,38.90839,118.55011,47.24884
299,41.60767,113.74969,51.14899
300,40.40833,113.60016,58.49915
301,42.80853,112.54883,60.29816
302,35.30884,102.04926,63.1485
303,40.85846,98.89984,63.4491
304,40.85846,98.89984,63.4491
305,41.45813,97.69897,61.49902
306,43.7088,98.89984,59.39789
307,43.7088,98.89984,59.39789
308,43.85834,94.09943,59.24835
309,50.9079,100.39978,58.19855
310,54.80804,108.04901,51.59912
311,58.25806,111.65009,43.0481
312,52.2583,117.34924,31.04858
313,41.45813,117.50031,26.39923
314,36.35864,115.24963,25.04883
315,36.35864,115.24963,25.04883
316,34.40857,116.1499,29.39911
317,33.35876,112.84943,32.39899
318,32.60803,110.29968,38.09814
319,36.35864,106.99921,40.34882
320,39.65759,105.04913,43.49823
321,41.60767,104.8996,44.54803
322,42.95807,104.14886,45.89844
323,45.20874,109.70001,47.24884
324,45.20874,109.70001,47.24884
325,45.20874,109.70001,47.24884
326,45.20874,109.70001,47.24884
327,45.20874,109.70001,47.24884
328,45.20874,109.70001,47.24884
329,45.50781,117.50031,41.69922
330,45.20874,114.94904,39.74915
331,44.60907,115.24963,38.54828
332,48.35815,113.89923,34.198
333,45.35828,115.24963,28.04871
334,45.35828,115.24963,28.04871
335,45.35828,115.24963,28.04871
336,26.60828,110.60028,36.59821
337,26.60828,105.34973,46.34857
338,33.35876,103.39966,56.99921
339,33.35876,103.39966,56.99921
340,54.50897,99.49951,55.04913
341,54.95758,97.24884,47.99805
342,53.75824,95.30029,42.29889
343,54.05884,99.64905,33.29926
344,46.10901,106.99921,32.84912
345,46.10901,106.99921,32.84912
346,40.40833,110.74982,34.64813
347,43.25867,112.39929,37.34894
348,38.30872,112.24976,39.44855
349,38.15765,112.39929,41.54816
350,37.10785,110.60028,43.34869
351,37.25891,109.39941,45.7489
352,39.35852,109.39941,50.24872
353,39.35852,107.2998,55.04913
354,42.80853,106.84967,57.74841
355,48.65875,108.34961,58.04901
356,48.65875,108.34961,58.04901
357,51.05896,112.84943,54.74854
358,49.40796,113.29956,50.24872
359,47.75848,111.94916,48.59924
360,47.90802,112.84943,46.19904
361,48.20862,113.74969,43.0481
362,45.95795,113.60016,38.39874
363,38.90839,115.39917,31.64825
364,38.90839,115.39917,31.64825
365,38.90839,115.39917,31.64825
366,36.80878,114.34937,38.39874
367,36.50818,114.94904,43.19916
368,36.20758,114.34937,52.04926
369,38.45825,113.4491,54.599
370,40.55786,115.8493,54.89807
371,40.10773,114.7995,56.09894
372,41.75873,113.89923,56.54907
373,45.20874,113.89923,56.24847
374,46.10901,112.99896,54.89807
375,47.90802,112.54883,52.04926
376,49.25842,112.99896,51.14899
377,48.65875,115.39917,50.24872
378,46.40808,120.50018,50.09918
379,47.30835,123.79913,49.94812
380,48.95782,126.0498,49.94812
381,47.30835,123.79913,49.94812
382,49.55902,126.19934,49.64905
383,49.55902,126.19934,49.64905
384,48.20862,127.24915,46.64917
385,48.20862,127.24915,46.64917
386,44.45801,120.64972,47.24884
387,42.20886,114.4989,50.84839
388,41.75873,108.65021,51.74866
389,40.40833,105.79987,52.49786
390,39.65759,104.75006,52.79846
391,42.0578,105.79987,52.79846
392,42.0578,105.79987,52.79846
393,41.60767,104.14886,52.34833
394,42.0578,104.44946,50.24872
395,42.80853,103.70026,48.44818
396,44.45801,105.04913,45.7489
397,45.95795,105.49927,42.74902
398,44.45801,107.89948,40.94849
399,43.85834,106.84967,38.69781
400,40.40833,106.09894,36.44867
401,40.40833,106.09894,36.44867
402,39.65759,106.84967,36.44867
403,39.65759,106.84967,36.44867
404,39.05792,105.65033,38.84888
405,41.60767,105.9494,40.34882
406,39.65759,103.39966,40.94849
407,39.80865,104.8996,41.09802
408,41.60767,105.9494,40.34882
409,42.3584,106.54907,39.44855
410,44.45801,106.09894,37.19788
411,45.05768,104.8996,34.04846
412,43.7088,102.49939,29.54865
413,40.55786,102.04926,28.79791
414,40.55786,102.04926,28.79791
415,34.25903,102.04926,31.49872
416,34.25903,102.49939,37.79907
417,37.70905,104.14886,44.54803
418,39.35852,105.04913,48.74878
419,39.35852,105.04913,48.74878
420,42.659,95.7489,43.34869
421,39.50806,90.04974,37.34894
422,38.30872,86.29913,33.89893
423,36.35864,82.69958,32.54852
424,35.60791,78.3493,29.54865
425,29.00848,68.89954,23.24829
426,29.00848,68.89954,23.24829
427,29.00848,68.89954,23.24829
428,30.35889,72.20001,26.39923
429,32.60803,79.84924,31.04858
430,35.45837,84.19952,37.64801
431,35.45837,84.19952,37.64801
432,45.35828,92.90009,36.59821
433,45.50781,94.54956,31.94885
434,45.50781,94.54956,31.94885
435,45.50781,94.54956,31.94885
436,31.10809,100.69885,32.84912
437,29.45862,97.0993,34.34906
438,29.45862,97.0993,34.34906
439,29.00848,94.24896,37.34894
440,28.55835,93.04962,38.69781
441,36.65771,94.24896,40.34882
442,36.65771,94.24896,40.34882
443,37.55798,94.54956,39.44855
444,39.80865,93.94989,38.54828
445,43.25867,93.19916,37.34894
446,42.0578,88.40027,30.14832
447,43.7088,92.14935,29.99878
448,44.60907,98.14911,28.04871
449,41.45813,97.99957,27.14844
450,44.60907,98.14911,28.04871
451,40.40833,102.20032,30.44891
452,39.35852,101.14899,31.94885
453,37.55798,105.04913,34.94873
454,39.05792,103.84979,40.79895
455,35.15778,103.70026,43.49823
456,36.35864,97.85004,47.39838
457,44.60907,94.6991,48.59924
458,44.60907,94.6991,48.59924
459,47.75848,94.6991,45.59784
460,51.50757,93.04962,43.94836
461,51.2085,94.24896,40.79895
462,48.95782,91.99982,34.94873
463,49.85809,92.90009,32.24792
464,46.10901,94.6991,27.74811
465,46.10901,94.6991,27.74811
466,40.55786,96.0495,25.79803
467,43.7088,96.80023,25.04883
468,36.65771,91.85028,24.2981
469,38.75885,96.49963,24.2981
470,36.65771,91.85028,24.2981
471,34.10797,88.40027,24.89929
472,33.5083,87.64954,25.79803
473,30.95856,88.84888,26.39923
474,31.55823,93.19916,32.54852
475,34.40857,95.14923,38.99841
476,34.55811,97.0993,41.09802
477,37.10785,95.7489,43.79883
478,43.4082,95.59937,44.6991
479,43.4082,95.59937,44.6991
480,44.45801,97.24884,42.74902
481,42.0578,98.44971,40.19928
482,41.75873,99.04938,39.74915
483,41.75873,99.04938,39.74915
484,37.25891,97.69897,40.19928
485,33.5083,90.35034,41.84875
486,33.8089,90.95001,46.19904
487,35.00824,81.19965,50.09918
488,33.05817,81.34918,50.99792
489,32.90863,81.94885,51.59912
490,36.50818,82.84912,50.54932
491,36.50818,82.84912,50.54932
492,51.05896,90.64941,50.99792
493,43.85834,87.04987,49.19891
494,52.5589,91.24908,46.19904
495,54.35791,87.1994,44.84863
496,53.00903,87.1994,42.59796
497,45.50781,86.00006,35.39886
498,40.70892,94.09943,34.64813
499,40.70892,94.09943,34.64813
500,34.25903,102.04926,38.84888
501,38.45825,102.04926,40.04822
502,33.35876,103.99933,41.69922
503,29.90875,100.09918,43.19916
504,31.70776,97.99957,44.24896
505,35.00824,98.59924,46.34857
506,46.55762,90.64941,46.94824
507,47.90802,93.04962,42.74902
508,44.90814,90.95001,41.69922
509,44.60907,104.599,37.79907
510,42.80853,105.04913,37.64801
511,42.80853,105.04913,37.64801
512,43.7088,110.29968,44.84863
513,43.7088,110.29968,46.64917
514,39.50806,108.04901,49.34845
515,39.50806,108.04901,49.34845
516,41.75873,109.99908,49.94812
517,40.55786,107.74994,50.39825
518,40.70892,103.39966,50.24872
519,40.55786,106.99921,52.34833
520,44.30847,107.44934,53.09906
521,42.0578,108.34961,53.2486
522,42.0578,108.34961,53.2486
523,51.05896,119.59991,51.29852
524,50.75836,119.89899,50.24872
525,50.45776,122.45026,49.49799
526,49.40796,121.39893,44.99817
527,44.45801,112.54883,40.49835
528,39.95819,106.54907,37.94861
529,39.80865,109.24988,37.04834
530,39.05792,102.79999,35.5484
531,39.05792,102.79999,35.09827
532,41.008,91.24908,34.64813
533,40.10773,92.90009,34.34906
534,40.85846,92.59949,34.34906
535,41.008,91.24908,34.64813
536,40.70892,94.85016,34.64813
537,37.55798,93.79883,36.14807
538,43.85834,97.24884,37.19788
539,39.05792,91.85028,38.84888
540,36.65771,89.74915,39.59808
541,40.70892,89.59961,42.44843
542,41.60767,90.35034,43.34869
543,49.55902,93.94989,46.64917
544,45.35828,89.74915,48.59924
545,45.35828,89.74915,48.59924
546,47.75848,90.04974,46.64917
547,50.75836,93.79883,43.49823
548,50.75836,93.79883,43.49823
549,50.75836,93.79883,43.49823
550,50.15869,96.0495,44.54803
551,45.35828,97.54944,45.89844
552,42.0578,98.75031,46.49811
553,39.35852,94.54956,47.69897
554,39.65759,97.24884,48.74878
555,39.35852,94.54956,47.69897
556,40.40833,91.24908,46.19904
557,40.85846,91.54968,45.14923
558,41.008,91.24908,43.49823
559,38.75885,86.90033,43.0481
560,35.15778,80.00031,43.94836
561,39.35852,81.79932,47.99805
562,39.35852,81.79932,47.99805
563,42.95807,80.14984,49.34845
564,42.95807,80.14984,49.34845
565,44.45801,92.29889,50.24872
566,44.45801,92.29889,50.24872
567,41.90826,94.6991,48.89832
568,40.40833,93.79883,46.94824
569,42.20886,98.59924,44.84863
570,43.25867,98.59924,43.34869
571,43.25867,98.59924,43.34869
572,37.10785,92.90009,43.79883
573,37.85858,96.94977,44.6991
574,39.80865,86.90033,44.84863
575,38.90839,90.64941,44.24896
576,39.80865,86.90033,44.84863
577,43.4082,83.89893,43.49823
578,52.10876,85.69946,41.99829
579,48.80829,87.1994,34.04846
580,45.50781,94.09943,33.14819
581,45.50781,94.09943,33.14819
582,41.60767,100.99945,32.54852
583,43.7088,96.0495,33.59833
584,41.75873,108.94928,34.64813
585,42.3584,102.94952,35.69794
586,41.90826,113.74969,36.29913
587,40.85846,112.99896,36.29913
588,40.85846,112.99896,36.29913
589,43.4082,114.64996,33.14819
590,39.95819,109.99908,33.14819
591,39.95819,109.99908,33.14819
592,37.10785,123.04993,34.04846
593,31.85883,125.45013,40.34882
594,29.75769,122.59979,43.34869
595,26.30768,120.79926,46.64917
596,30.05829,109.24988,49.34845
597,32.1579,115.8493,49.64905
598,41.008,105.49927,49.49799
599,40.70892,106.09894,47.69897
600,54.20837,106.84967,44.24896
601,49.25842,103.09906,42.29889
602,51.9577,109.54895,41.09802
603,55.10864,112.99896,39.59808
604,55.10864,112.99896,39.59808
605,55.10864,112.99896,39.59808
606,52.70844,121.54999,40.79895
607,54.05884,119.74945,42.59796
608,45.65887,123.349,43.0481
609,43.4082,125.29907,43.49823
610,45.65887,123.349,43.0481
611,48.50769,121.84906,42.59796
612,51.05896,117.19971,40.94849
613,49.55902,115.24963,37.79907
614,42.95807,102.79999,36.59821
615,49.55902,109.54895,36.59821
616,45.05768,100.99945,37.04834
617,45.20874,104.75006,38.99841
618,52.70844,106.99921,44.84863
619,49.25842,104.14886,44.84863
620,52.70844,106.99921,44.84863
621,51.9577,107.74994,40.79895
622,51.9577,107.74994,40.79895
623,51.9577,107.74994,40.79895
624,51.9577,107.74994,40.79895
625,46.10901,104.8996,40.34882
626,43.7088,104.599,41.09802
627,48.20862,103.84979,41.84875
628,41.45813,99.04938,42.44843
629,39.35852,98.44971,44.24896
630,41.008,100.84991,44.99817
631,42.0578,99.04938,47.69897
632,43.85834,103.70026,49.49799
633,44.60907,102.49939,49.64905
634,42.0578,106.54907,53.2486
635,49.40796,102.94952,54.2984
636,48.50769,103.54919,54.599
637,49.40796,102.94952,54.2984
638,58.10852,104.44946,47.69897
639,50.00763,103.70026,39.44855
640,48.35815,103.39966,35.39886
641,43.25867,100.39978,35.09827
642,43.25867,100.39978,35.09827
643,44.15894,101.89972,36.14807
644,46.70868,105.9494,40.79895
645,47.90802,116.1499,47.99805
646,46.10901,115.24963,48.14911
647,46.10901,114.19983,48.89832
648,46.10901,114.19983,48.89832
649,41.008,110.74982,50.24872
650,43.4082,113.29956,50.54932
651,49.25842,112.99896,51.89819
652,51.50757,110.74982,52.04926
653,49.25842,112.99896,51.89819
654,57.05872,110.74982,49.49799
655,53.00903,105.9494,44.0979
656,48.20862,105.65033,43.79883
657,48.65875,105.49927,43.49823
658,48.65875,105.49927,43.49823
659,48.20862,105.65033,43.79883
660,49.25842,105.34973,43.79883
661,53.00903,99.64905,44.54803
662,53.00903,99.64905,44.54803
663,50.60883,99.64905,45.14923
664,50.60883,99.64905,45.14923
665,51.80817,99.49951,44.99817
666,50.45776,98.75031,43.19916
667,45.05768,97.85004,41.84875
668,45.05768,98.14911,40.04822
669,44.45801,99.49951,38.99841
670,45.50781,102.20032,37.19788
671,50.75836,105.04913,36.8988
672,50.75836,105.04913,36.8988
673,47.60895,105.49927,37.94861
674,46.70868,105.65033,40.79895
675,44.30847,109.24988,43.79883
676,44.15894,108.65021,46.49811
677,44.45801,108.65021,47.99805
678,46.10901,106.70013,48.14911
679,43.25867,104.8996,48.14911
680,46.10901,106.70013,48.14911
681,44.00787,97.85004,48.59924
682,43.1076,95.59937,48.44818
683,50.15869,92.90009,46.34857
684,51.05896,93.79883,44.24896
685,47.60895,94.09943,40.19928
686,47.15881,95.30029,40.04822
687,46.40808,93.64929,40.04822
688,42.0578,91.99982,41.99829
689,41.15906,91.54968,42.59796
690,38.75885,88.69934,45.59784
691,41.45813,90.19928,48.74878
692,41.45813,90.19928,48.74878
693,44.30847,86.59973,48.59924
694,45.50781,85.24933,46.94824
695,48.35815,89.59961,43.19916
696,48.35815,89.59961,43.19916
697,47.00775,90.19928,43.49823
698,51.50757,95.59937,45.4483
699,54.35791,95.7489,45.89844
700,51.50757,95.59937,45.4483
701,48.35815,99.49951,44.24896
702,48.35815,99.49951,44.24896
703,47.15881,97.85004,44.54803
704,41.15906,95.30029,46.64917
705,44.60907,93.19916,51.59912
706,45.95795,90.64941,51.74866
707,49.25842,91.54968,52.34833
708,46.25854,90.64941,51.74866
709,51.50757,94.54956,49.49799
710,46.25854,90.95001,47.99805
711,47.30835,90.95001,47.24884
712,47.60895,94.09943,46.49811
713,47.60895,94.09943,46.49811
714,46.70868,97.0993,46.64917
715,47.60895,95.89996,46.94824
716,46.10901,96.0495,49.34845
717,44.90814,94.09943,52.04926
718,47.45789,94.99969,53.39813
719,45.05768,92.59949,54.599
720,45.05768,92.59949,54.599
721,46.70868,93.64929,53.84827
722,47.75848,94.24896,53.84827
723,48.50769,100.69885,53.84827
724,46.70868,93.64929,53.84827
725,49.55902,95.30029,54.599
726,49.55902,101.44958,53.84827
727,48.50769,100.69885,53.84827
728,45.35828,104.599,54.89807
729,44.15894,104.44946,56.54907
730,44.15894,93.79883,56.54907
731,48.95782,93.79883,54.74854
732,49.55902,91.85028,53.39813
733,49.55902,91.85028,53.39813
734,44.90814,91.69922,53.54919
735,45.95795,90.95001,57.29828
736,46.10901,89.74915,58.94928
737,46.10901,89.74915,58.94928
738,52.70844,91.85028,57.89795
739,50.45776,95.89996,54.2984
740,52.70844,98.89984,52.64893
741,52.70844,98.89984,52.64893
742,52.70844,98.89984,52.64893
743,57.80792,101.75018,48.59924
744,56.60858,102.94952,45.4483
745,48.95782,99.80011,37.94861
746,48.95782,99.80011,37.94861
747,48.95782,99.80011,37.94861
748,48.95782,99.80011,37.94861
749,46.25854,97.99957,46.94824
750,43.25867,97.54944,48.59924
751,43.25867,95.7489,53.39813
752,42.3584,96.64917,53.54919
753,48.65875,93.79883,54.2984
754,45.95795,95.14923,54.2984
755,51.9577,95.7489,52.64893
756,51.80817,94.85016,50.99792
757,45.50781,94.85016,49.49799
758,45.50781,94.85016,49.49799
759,46.40808,95.7489,50.09918
760,47.45789,93.94989,50.39825
761,50.9079,87.1994,53.39813
762,50.9079,87.1994,53.39813
763,54.50897,82.39899,51.29852
764,57.50885,79.39911,48.59924
765,58.40759,78.19977,44.99817
766,47.90802,84.19952,41.24908
767,51.05896,83.45032,41.24908
768,51.05896,83.45032,41.24908
769,45.20874,86.29913,49.19891
770,47.15881,88.24921,51.14899
771,52.5589,91.69922,52.79846
772,51.50757,96.64917,53.2486
773,50.60883,90.79895,53.39813
774,52.85797,97.24884,54.2984
775,52.85797,97.24884,54.2984
776,52.5589,99.80011,53.54919
777,53.15857,99.80011,52.79846
778,53.15857,99.80011,52.79846
779,53.15857,100.54932,52.79846
780,53.15857,100.54932,52.79846
781,56.15845,96.49963,52.64893
782,53.75824,98.89984,48.89832
783,53.00903,97.85004,45.89844
784,40.85846,93.19916,45.59784
785,40.85846,93.19916,45.59784
786,40.55786,91.85028,47.39838
787,40.85846,91.09955,56.39801
788,47.45789,87.95013,58.19855
789,47.45789,87.95013,58.19855
790,53.45764,90.95001,50.99792
791,55.25818,92.74902,48.74878
792,50.60883,94.99969,47.84851
793,52.70844,93.94989,47.84851
794,48.65875,94.54956,48.74878
795,45.95795,96.64917,52.79846
796,44.15894,94.09943,55.79834
797,42.80853,96.94977,61.04889
798,44.00787,97.0993,65.69824
799,51.2085,96.80023,71.698
800,51.2085,96.80023,71.698
801,54.20837,98.44971,70.04852
802,56.00891,97.24884,63.29803
803,54.95758,97.99957,61.49902
804,53.15857,97.99957,55.04913
805,55.40771,98.89984,54.599
806,48.35815,96.19904,53.54919
807,46.40808,97.54944,53.09906
808,46.40808,97.54944,53.09906
809,45.65887,99.64905,56.69861
810,47.60895,98.75031,58.79822
811,48.65875,95.59937,60.29816
812,49.55902,91.09955,61.19843
813,53.45764,89.59961,61.49902
814,53.45764,90.64941,61.49902
815,50.60883,92.14935,61.64856
816,56.30798,90.64941,61.7981
817,56.30798,90.64941,61.7981
818,56.30798,90.64941,61.7981
819,57.65839,93.49976,61.04889
820,60.8078,96.94977,58.49915
821,59.758,97.24884,57.29828
822,60.50873,98.75031,53.2486
823,55.70831,97.85004,49.64905
