idx,x,y,z
4648,0.10982,0.07912,0.06757
4649,0.07253,0.00987,0.0239
4650,-0.01695,-0.08281,0.01111
4651,0.03311,0.08231,0.01323
4652,0.00328,0.02052,-0.00807
4653,-0.06915,-0.07321,0.00046
4654,-0.0127,-0.06789,-0.04642
4655,0.0182,-0.00078,-0.04323
4656,-0.09898,0.01413,-0.05814
4657,-0.03081,0.00774,-0.007
4658,-0.04997,0.02052,0.00897
4659,0.05229,-0.03061,0.02602
4660,-0.00844,0.00241,0.02708
4661,-0.01163,-0.04659,0.05371
4662,0.03204,0.12279,0.0356
4663,-0.06915,0.01733,0.0175
4664,-0.0276,0.01733,0.05798
4665,0.02246,0.04077,0.07928
4666,0.0246,-0.01463,0.00151
4667,0.01395,0.01413,0.01004
4668,-0.00737,-0.03912,-0.03577
4669,0.03418,0.02692,-0.02086
4670,9e-05,-0.04233,-0.03044
4671,-0.02441,0.0887,-0.0347
4672,-0.01909,-0.0583,-0.01979
4673,0.05229,0.01413,0.00578
4674,0.06508,-0.04979,-0.00487
4675,0.02779,-0.03912,0.01537
4676,0.04483,-0.00931,0.05904
4677,0.06934,-0.03275,-0.00487
4678,0.03525,0.05568,0.03348
4679,0.04697,0.02266,0.05798
4680,-0.02335,0.03543,0.10805
4681,0.00223,0.0152,0.06224
4682,-0.00523,0.05461,0.10272
4683,0.02672,0.05142,0.08568
4684,0.02992,0.05675,0.091
4685,0.09277,0.04182,0.09952
4686,0.02565,0.00668,0.14
4687,0.03418,0.03757,0.12721
4688,0.01927,0.0365,0.07289
4689,0.00435,0.03438,-0.00381
4690,0.04164,0.00241,0.00897
4691,0.02246,-0.00931,-0.04109
4692,0.05655,0.01945,-0.01233
4693,9e-05,-0.01996,-0.05281
4694,-0.01482,0.06526,-0.03258
4695,-0.04358,0.00455,-0.02831
4696,-0.0489,0.06419,-0.02405
4697,-0.05424,0.01945,-0.03151
4698,-0.02121,0.01306,0.00471
4699,0.02672,0.0397,0.0143
4700,0.02246,0.02159,-0.02618
4701,0.09489,0.06314,-0.00594
4702,0.00223,-0.0157,-0.03044
4703,0.04164,0.05887,-0.03363
4704,-0.01802,-0.01143,-0.04002
4705,0.02885,0.08231,-0.02725
4706,0.02779,0.02585,0.01218
4707,0.01714,0.03864,0.01962
4708,0.00648,0.05354,-0.00168
4709,-0.02974,0.04715,0.01004
4710,0.05869,0.10468,0.08461
4711,-0.0372,-0.06363,0.0356
4712,0.04269,0.08444,0.06543
4713,-0.0063,0.02159,0.06543
4714,0.00648,0.0365,0.05585
4715,0.01074,0.02798,0.03667
4716,-0.04572,0.00562,0.02922
4717,0.02779,0.02585,0.05159
4718,0.03844,0.05994,0.03455
4719,0.05122,0.04077,0.02815
4720,0.00861,0.0088,0.02495
4721,0.02779,0.02692,0.04306
4722,0.01074,-0.02528,0.00685
4723,0.06613,0.06633,-0.00807
4724,0.07146,0.0152,0.00046
4725,0.04164,0.04289,-0.00381
4726,0.08105,0.00668,0.00151
4727,0.02672,0.06847,-0.01021
4728,0.05336,0.03224,0.03241
4729,-0.00204,0.00987,0.02708
4730,-0.01376,0.04503,0.04094
4731,-0.02548,0.03331,-0.00275
4732,-0.0553,0.06847,0.08354
4733,-0.02867,0.04182,0.0388
4734,-0.06062,0.04929,0.05159
4735,0.04909,0.0365,0.05264
4736,0.015,0.03438,0.06969
4737,-0.01056,0.03011,0.03134
4738,-0.00737,0.03117,0.07289
4739,-0.03932,0.0088,0.03667
4740,0.02353,0.07591,0.04732
4741,-0.02335,0.02692,0.04094
4742,-0.00949,0.02585,0.02495
4743,-0.01482,0.02692,-0.00594
4744,0.06934,0.02798,0.02069
4745,0.0246,0.02266,0.02922
4746,0.0672,0.09723,0.00365
4747,0.00967,0.07272,0.06969
4748,-0.01482,0.05035,0.10272
4749,-0.03506,0.02478,0.06117
4750,-0.01376,0.07591,0.07182
4751,-0.034,-0.03061,0.03987
4752,-0.00949,0.06847,0.07289
4753,-0.03081,0.05675,0.02815
4754,-0.03081,0.03757,0.03667
4755,0.02565,0.06207,0.0356
4756,-0.00737,-0.01143,0.06757
4757,0.03525,0.05675,0.0175
4758,0.01927,0.02266,0.01962
4759,0.03418,-0.00185,0.0452
4760,-0.01909,0.04822,-0.00487
4761,-0.0063,0.02052,0.0143
4762,0.03099,0.09296,0.01643
4763,-0.01482,-0.01675,0.05052
4764,-0.00737,0.11427,0.04945
4765,0.00435,0.01413,0.0079
4766,0.04269,0.11427,0.02708
4767,-0.01376,0.02373,0.02495
4768,0.04057,0.0461,0.08247
4769,0.02246,0.00987,0.04732
4770,0.0182,0.02798,0.04306
4771,0.03951,0.07059,0.0601
4772,-0.04146,-0.00078,0.0388
4773,-0.01056,0.05354,0.02283
4774,-0.02228,0.04822,0.02815
4775,-0.00204,0.03331,0.04094
4776,0.01074,0.03224,0.0356
4777,0.08957,0.07912,0.02602
4778,0.02565,0.09084,0.0175
4779,-0.02335,0.01733,0.06224
4780,-0.09578,0.03438,0.03773
4781,0.02353,0.05461,0.03667
4782,0.00223,-0.00398,0.01962
4783,0.01074,0.04715,0.03348
4784,-0.03613,0.05142,0.0356
4785,-0.04039,0.05461,0.02922
4786,0.01607,0.03331,0.0356
4787,0.03844,0.04822,0.03348
4788,0.0459,-0.00931,0.04413
4789,0.0246,0.05675,0.01962
4790,-0.04253,-0.00078,0.02922
4791,-0.07129,0.08124,0.04626
4792,-0.03081,0.061,0.01855
4793,0.01395,0.08656,0.04626
4794,0.00861,0.05247,0.08461
4795,-0.01482,0.04822,0.08035
4796,0.01288,0.01627,0.05904
4797,-0.00737,0.05461,0.05159
4798,-0.01376,-0.00078,0.04094
4799,0.05548,0.03543,0.07396
4800,0.03418,0.01201,0.00258
4801,0.02032,0.08551,0.01323
4802,-0.01802,-0.00504,0.03773
4803,0.015,0.00241,0.02708
4804,-0.00844,0.06314,0.00151
4805,0.00755,0.01201,0.01962
4806,0.00116,0.06526,0.03241
4807,-0.0489,0.03117,0.01855
4808,9e-05,0.07059,0.04306
4809,0.03311,0.0088,0.04945
4810,0.02885,0.04077,0.05159
4811,0.00861,0.02478,0.02283
4812,-0.02654,0.02373,0.00897
4813,-0.08406,0.00668,0.03455
4814,-0.08833,0.01945,0.05264
4815,-0.01482,0.00348,0.03455
4816,-0.03825,0.06633,0.02708
4817,-0.0862,0.02905,0.03987
4818,-0.02228,0.03543,0.02815
4819,-0.01482,0.04182,0.01643
4820,0.01074,0.03757,0.02283
4821,-0.02121,0.04077,0.05371
4822,0.00861,0.00134,0.04945
4823,-0.00204,0.02692,0.03773
4824,0.02779,0.04289,0.03027
4825,0.00967,-0.04019,0.05798
4826,-0.01588,0.05675,0.02815
4827,-0.05743,0.00134,0.01004
4828,-0.03613,0.06633,0.01111
4829,-0.07448,0.02798,0.00897
4830,-0.03186,0.04929,0.00365
4831,0.02672,0.01627,0.01537
4832,0.00435,0.03757,0.01111
4833,-0.00417,0.02905,0.02922
4834,-0.0127,0.01094,0.01643
4835,-0.00844,0.03331,0.0239
4836,-0.0585,0.00774,0.03987
4837,-0.04997,0.04289,0.06224
4838,-0.04465,-0.00078,0.01962
4839,-0.00523,0.04289,0.01855
4840,0.0182,0.00348,0.03027
4841,0.00967,0.02585,0.0175
4842,0.06401,0.03864,0.03241
4843,-0.00098,0.02585,0.02602
4844,-0.01909,0.00774,0.06436
4845,-0.04785,-0.00078,0.0388
4846,-0.0372,0.02052,0.0079
4847,-0.02335,0.00455,-0.00275
4848,-0.04997,0.02905,0.00897
4849,-0.02974,-0.01038,-0.01021
4850,0.06934,0.01306,-0.00275
4851,0.05548,0.01201,0.00151
4852,9e-05,0.00774,0.02176
4853,-0.034,0.06419,0.01111
4854,-0.02228,0.01733,0.02602
4855,-0.03825,0.02159,0.03134
4856,-0.03186,0.02692,0.04626
4857,0.00861,-0.00398,0.03134
4858,0.03525,0.02585,0.00685
4859,0.00755,0.03117,0.02708
4860,0.01607,-0.02315,0.03667
4861,0.05655,0.07272,0.01004
4862,0.04269,0.0461,0.00046
4863,-0.03825,0.03438,0.02069
4864,-0.08939,0.01627,-0.00275
4865,-0.07555,0.04182,-0.00061
4866,-0.05637,0.04289,-0.00061
4867,-0.02016,0.01945,0.03348
4868,0.00328,0.01627,0.07608
4869,0.02992,0.03011,0.06757
4870,0.02672,0.03864,0.04945
4871,-0.06062,-0.00931,0.10591
4872,-0.03613,-0.04446,0.07182
4873,0.09703,0.07379,0.02176
4874,-0.0372,-0.02847,0.01004
4875,-0.00523,0.07698,0.03027
4876,-0.12242,0.03331,0.04626
4877,-0.07129,-0.0061,0.0239
4878,-0.01482,-0.02103,0.01643
4879,-0.05743,-0.04872,-0.05814
4880,0.03632,0.09616,-0.03577
4881,-0.02121,-0.037,-0.06239
4882,-0.04572,-0.01889,-0.00381
4883,-0.08087,-0.0583,-0.03044
4884,-0.03506,0.00562,-0.01553
4885,-0.04253,-0.01038,-0.04323
4886,-0.01802,-0.01038,-0.00914
4887,0.0246,0.01201,0.01643
4888,-0.04146,-0.08067,-0.01126
4889,0.04164,0.02905,0.0143
4890,0.00223,-0.00398,-0.02831
4891,0.0459,-0.0061,-0.00061
4892,0.02565,0.05887,-0.04535
4893,-0.0489,-0.05084,-0.0379
4894,0.01714,-0.06895,-0.01765
4895,0.06508,-0.01996,-0.04642
4896,0.09596,-0.04126,-0.0347
4897,0.01074,0.05568,-0.00168
4898,-0.05743,0.06847,0.03455
4899,-0.13947,-0.03487,-0.02937
4900,0.00116,0.07805,0.01218
4901,-0.03081,-0.02528,0.05371
4902,-0.0276,0.02905,0.08673
4903,-0.00204,0.00455,0.08461
4904,0.04376,0.04396,0.0878
4905,-0.01163,-0.05405,0.0452
4906,0.10342,0.02692,0.04199
4907,0.03951,0.00987,-0.00275
4908,-0.00523,0.00668,-0.00168
4909,-0.09366,-0.03168,0.01962
4910,-0.0862,0.01733,0.00471
4911,-0.0553,0.0461,0.02602
4912,-0.07129,0.05461,0.02176
4913,-0.03613,0.08444,-0.01126
4914,0.14497,0.12279,0.01855
4915,0.07359,0.0397,-0.03683
4916,-0.01056,0.04396,-0.03683
4917,-0.04997,0.03331,0.02815
4918,-0.02654,-0.07855,0.0143
4919,0.00648,-0.0647,-0.0656
4920,0.11089,0.04077,-0.07411
4921,-0.01163,-0.02528,-0.06134
4922,-0.07661,0.03117,0.03987
4923,-0.15118,-0.03593,-0.01233
4924,-0.0489,0.05782,-0.02191
4925,-0.00737,0.00668,0.00685
4926,-0.03506,-0.0583,0.01962
4927,0.09917,0.02798,0.03455
4928,0.08957,-0.0647,-0.007
4929,0.09171,-0.00931,-0.01553
4930,0.03099,0.00562,-0.05067
4931,-0.03186,-0.05084,-0.04323
4932,-0.0276,-0.04872,-0.02191
4933,-0.02548,0.04289,-0.06346
4934,9e-05,0.00774,-0.07304
4935,-0.0489,0.03011,-0.01979
4936,-0.18527,-0.05084,0.05798
4937,-0.07767,-0.0157,-0.00807
4938,0.06401,0.09616,-0.01553
4939,0.03737,-0.0434,0.0175
4940,0.16095,-0.00185,0.01111
4941,0.15988,-0.05724,-0.00807
4942,0.13751,0.07912,-0.01233
4943,0.00967,0.0088,0.01643
4944,-0.14052,-0.06895,-0.00381
4945,-0.06276,0.00134,0.0079
4946,-0.04146,-0.00291,-0.01553
4947,0.01288,-0.04233,0.0388
4948,-0.01695,0.02159,0.01323
4949,-0.04785,-0.01782,0.02069
4950,0.00116,0.04822,0.03241
4951,-0.08194,-0.0583,0.07076
4952,0.07253,-0.1105,0.03667
4953,0.20782,0.01094,0.06331
4954,0.10982,-0.0647,-0.04216
4955,-0.00417,0.07591,0.02283
4956,-0.03293,0.02905,0.0356
4957,-0.11496,-0.08174,0.02069
4958,-0.03613,0.02159,-0.00381
4959,-0.03613,0.03224,-0.02512
4960,0.03951,-0.01038,0.00365
4961,0.01395,0.07591,0.01323
4962,-0.04146,-0.01675,0.04094
4963,-0.15118,-0.09985,0.07182
4964,0.08531,0.03331,0.04945
4965,0.03525,-0.01889,-0.01447
4966,0.15135,0.05247,-0.01233
4967,-0.01482,-0.04233,-0.01553
4968,-0.01482,0.03011,-0.01872
4969,-0.04997,0.00455,-0.02405
4970,-0.01802,0.0461,-0.02937
4971,-0.02548,-0.04552,-0.02191
4972,0.06294,-0.02847,0.01537
4973,0.11407,0.09509,0.00685
4974,-0.01695,-0.04446,-0.03363
4975,-0.03293,0.09723,-0.007
4976,0.00967,-0.09132,-0.05814
4977,-0.00204,0.02478,-0.03258
4978,0.04803,-0.08493,-0.0347
4979,-0.00204,-0.0125,-0.04002
4980,0.06827,0.02266,0.0079
4981,-0.01695,-0.01675,-0.02298
4982,0.04909,0.05568,0.01111
4983,0.01074,-0.00291,-0.00594
4984,0.03204,0.02585,0.00685
4985,0.02032,-0.02208,0.01004
4986,0.00755,0.02478,0.02708
4987,-0.03825,-0.01357,-0.01553
4988,-0.07661,0.01201,0.02069
4989,-0.12561,-0.06363,0.00897
4990,-0.14372,-0.04659,-0.01233
4991,-0.03613,0.05782,0.00151
4992,-0.01588,-0.00931,0.01537
4993,0.01927,0.0088,0.04094
4994,0.02672,-0.02954,0.03027
4995,0.04164,-0.04233,0.00685
4996,0.05016,-0.04446,-0.02191
4997,0.05229,-0.00931,0.03134
4998,0.02139,0.0088,-0.03258
4999,-0.02228,0.05994,-0.04323
5000,-0.05637,0.02266,0.00471
5001,-0.10324,0.04503,0.0143
5002,-0.08727,0.02373,0.01218
5003,-0.02974,0.05568,0.02815
5004,-0.00098,0.00348,0.02922
5005,0.00755,-0.06895,0.00578
5006,0.05762,-0.0125,-0.00807
5007,0.04057,0.00562,-0.01872
5008,0.05762,-0.0061,0.01004
5009,-0.02121,-0.0061,-0.01553
5010,0.02032,0.03543,-0.02831
5011,-0.03932,0.03331,-0.01447
5012,-0.06276,0.06207,0.00578
5013,-0.06276,-0.01782,-0.00594
5014,0.03311,0.08977,0.0079
5015,0.04483,-0.07961,-0.02298
5016,0.10661,0.05887,-0.00168
5017,0.05548,-0.02528,-0.03044
5018,0.14816,0.07805,-0.00168
5019,0.02992,0.04396,0.03134
5020,-0.10643,-0.10625,0.03348
5021,-0.02974,0.02692,-0.02086
5022,-0.04358,0.0461,-0.02831
5023,-0.06276,0.00987,0.0079
5024,-0.11922,-0.00504,0.02495
5025,-0.01376,0.00348,0.0175
5026,0.04164,-0.00291,0.03134
5027,0.14497,-0.03275,0.0079
5028,0.14497,-0.03487,-0.00061
5029,0.14709,0.01627,-0.06667
5030,0.03204,0.01094,-0.0347
5031,0.03099,0.02798,-0.00594
5032,-0.02867,0.00348,-0.02086
5033,-0.08087,0.06526,-0.01553
5034,-0.0798,0.05782,0.03667
5035,-0.1107,0.01627,0.00578
5036,0.02139,0.00562,0.02495
5037,-0.04785,-0.01782,0.01537
5038,0.03737,0.01201,0.03241
5039,0.02353,0.01094,-0.01979
5040,0.05122,-0.09239,-0.0443
5041,0.07573,-0.01675,-0.02512
5042,0.07573,-0.04765,-0.01233
5043,-0.04146,0.03011,-0.02831
5044,-0.03613,0.0887,0.02283
5045,-0.09045,-0.02422,0.00897
5046,-0.11603,0.04289,0.08141
5047,-0.02228,0.05354,0.04199
5048,-0.02867,0.00562,0.06757
5049,0.06827,-0.01675,0.07503
5050,0.02992,0.02159,-0.03363
5051,0.02246,0.1132,-0.03258
5052,-0.01909,0.03864,0.04839
5053,-0.03293,0.02585,0.07076
5054,0.03632,0.04289,0.02602
5055,-0.15756,-0.2213,-0.08583
5056,0.09703,0.04715,-0.056
5057,0.04803,-0.04019,-0.09329
5058,0.02672,0.03543,-0.09755
5059,0.00542,0.05461,-0.07732
5060,-0.0489,-0.08388,-0.02937
5061,0.06187,0.05354,-0.00914
5062,0.02565,-0.02422,-0.0592
5063,-0.02441,-0.03487,-0.01233
5064,-0.02654,-0.05511,-0.02937
5065,-0.06062,-0.06363,-0.00381
5066,0.04909,-0.03168,-0.01233
5067,0.09277,-0.00504,-0.02512
5068,-0.01802,-0.1382,0.00151
5069,0.10236,0.00562,0.04413
5070,-0.06169,-0.01782,-0.01126
5071,-0.02441,0.11,0.0356
5072,-0.00417,0.10255,0.06969
5073,-0.10004,-0.06044,0.06757
5074,0.03204,0.03117,0.00365
5075,0.01074,-0.05617,-0.05707
5076,0.07253,-0.01782,-0.03683
5077,0.04483,-0.04979,-0.03577
5078,0.015,-0.05084,-0.02937
5079,0.06613,0.06526,-0.04216
5080,-0.02335,-0.00398,0.00046
5081,-0.00204,0.04077,-0.02831
5082,0.02565,0.01733,-0.06346
5083,-0.0063,0.00668,-0.007
5084,0.05336,-0.01357,0.02069
5085,0.07466,-0.03487,0.03455
5086,-0.03932,0.00774,0.02176
5087,-0.0372,-0.037,0.03773
5088,-0.06915,0.08231,0.05798
5089,-0.02016,0.04289,0.02283
5090,-0.06276,-0.01996,0.01323
5091,0.08105,0.09402,0.05052
5092,0.00116,-0.037,-0.02725
5093,0.00435,0.0365,0.01111
5094,-0.06276,-0.00185,0.00685
5095,-0.02974,-0.12222,-0.01659
5096,0.05548,0.04503,-0.07625
5097,-0.02016,-0.02954,-0.05495
5098,-0.14052,0.01306,0.01323
5099,-0.13094,-0.03275,-0.02618
5100,-0.02121,0.10468,0.02602
5101,0.01395,0.0152,-0.00061
5102,0.03525,-0.03275,0.0452
5103,0.1194,0.02692,0.0388
5104,0.01288,-0.12755,0.00151
5105,0.11089,-0.02528,-0.00594
5106,0.08424,0.01627,-0.00275
5107,-0.05637,0.0088,-0.01872
5108,-0.07129,0.07166,-0.01126
5109,-0.16609,-0.03061,0.02495
5110,-0.16609,-0.00931,0.05371
5111,-0.12029,0.01945,0.04413
5112,-0.02121,-0.04019,0.04199
5113,-0.01482,-0.05617,0.06224
5114,0.10875,-0.01463,0.03241
5115,0.18118,-0.00717,0.01218
5116,0.15668,0.0152,0.0388
5117,0.15988,-0.02315,-0.01447
5118,0.03418,-0.12009,-0.05388
5119,0.06294,-0.0125,-0.01979
5120,-0.05211,-0.03912,-0.05067
5121,-0.06383,0.07379,0.01218
5122,-0.07555,0.05247,0.00897
5123,-0.07022,-0.00291,0.00685
5124,0.00542,-0.01889,-0.02405
5125,0.0246,-0.01463,-0.01979
5126,-0.0031,-0.01675,-0.01126
5127,-0.04465,-0.12436,-0.00168
5128,0.05548,0.02478,0.0239
5129,0.04164,0.03864,0.0452
5130,-0.01482,0.05994,0.0601
5131,0.00755,0.07059,0.07076
5132,-0.0063,-0.02847,0.09633
5133,-0.02335,0.05568,0.06331
5134,0.05655,0.08337,0.05585
5135,0.00223,0.03757,0.03134
5136,0.05974,0.07805,0.03348
5137,0.00648,-0.06044,0.0079
5138,-0.02441,0.01094,0.0143
5139,-0.02121,-0.06789,-0.04002
5140,0.02353,0.00562,-0.05067
5141,-0.02441,-0.00398,-0.03363
5142,-0.10217,-0.01996,-0.07199
5143,0.01181,0.02585,-0.07092
5144,-0.06595,-0.01463,-0.06346
5145,-0.04678,-0.01996,-0.02405
5146,0.02353,-0.02954,-0.00807
5147,0.02779,0.02585,-0.04216
5148,0.00542,0.0397,-0.00807
5149,-0.0372,-0.05511,-0.01126
5150,-0.01056,0.03757,0.00897
5151,-0.02121,0.01839,0.01537
5152,-0.01909,0.0365,0.00685
5153,-0.0372,-0.07109,-0.02298
5154,-0.03825,-0.037,-0.11992
5155,0.01074,-0.06256,-0.05495
5156,0.05548,-0.0434,0.05264
5157,0.03204,-0.08281,-0.00807
5158,0.03204,0.02798,0.01537
5159,-0.05211,-0.05937,-0.02725
5160,0.03844,0.10895,-0.01765
5161,-0.01695,-0.03912,-0.007
5162,0.08745,0.0365,0.05264
5163,0.02672,0.07059,0.08141
5164,-0.02548,-0.03275,0.09419
5165,-0.00844,0.07591,0.07503
5166,-0.02441,-0.01038,0.01323
5167,0.01714,0.01627,0.0356
5168,0.00755,-0.07428,-0.00275
5169,0.06508,-0.00291,-0.00807
5170,0.0182,-0.01038,-0.03151
5171,0.02032,-0.02635,-0.0134
5172,0.00755,0.04715,-0.0443
5173,-0.01056,0.03117,-0.00168
5174,-0.01909,0.0397,0.00046
5175,-0.07341,0.00348,0.00151
5176,-0.10431,-0.04979,0.02495
5177,-0.02654,0.00562,-0.03577
5178,-0.00844,0.0365,0.01537
5179,-0.04572,-0.04552,0.01962
5180,-0.02441,-0.04019,-0.00914
5181,-0.00204,-0.02742,-0.04109
5182,0.08957,0.06847,-0.00168
5183,-0.02016,-0.01996,-0.00914
5184,0.01395,0.12067,0.00151
5185,-0.06383,-0.00291,0.00258
5186,-0.03506,0.01839,0.04199
5187,0.03737,-0.00185,0.01643
5188,0.07999,0.00455,0.04413
5189,0.00542,0.01201,0.02495
5190,-0.0127,-0.01463,-0.00061
5191,-0.01909,0.07379,0.03134
5192,-0.00204,-0.0647,-0.02725
5193,0.02032,-0.04446,-0.02512
5194,-0.0127,-0.02635,-0.04323
5195,-0.0372,0.03543,-0.04855
5196,-0.0276,0.02266,-0.01553
5197,-0.06595,-0.03061,0.01323
5198,0.03204,0.08656,0.04094
5199,-0.12029,-0.05724,0.01323
5200,0.07678,0.11427,0.05798
5201,0.00861,-0.01675,0.06969
5202,-0.01163,-0.0434,0.02922
5203,0.10875,-0.0125,0.04306
5204,0.02672,-0.05937,-0.04749
5205,0.0885,0.0152,-0.05814
5206,0.07146,-0.01357,-0.07199
5207,-0.04358,-0.09239,-0.08797
5208,0.06401,0.01201,-0.1178
5209,-0.01588,-0.05298,-0.08476
5210,-0.00737,0.03331,-0.05495
5211,-0.0127,0.06526,-0.03044
5212,-0.16183,-0.03061,-0.06772
5213,-0.11496,-0.03593,0.05798
5214,-0.00949,-0.04552,0.04839
5215,0.00648,-0.00291,0.10484
5216,0.0672,0.08551,0.12509
5217,0.04803,0.06526,0.12935
5218,-0.034,0.04396,0.14107
5219,-0.04465,0.03224,0.1432
5220,-0.10857,-0.03807,0.12402
5221,-0.03825,-0.00824,0.11124
5222,-0.0553,-0.01782,0.07076
5223,0.03951,-0.0157,0.03455
5224,0.05336,0.02798,0.07608
5225,0.03632,-0.08174,0.04306
5226,0.0672,-0.01996,-0.00061
5227,0.02672,0.0088,0.02495
5228,-0.0585,-0.01675,-0.00168
5229,-0.07129,0.01733,-0.00275
5230,-0.12454,0.03331,0.0239
5231,-0.10004,-0.05191,-0.02512
5232,-0.02121,0.01839,-0.04642
5233,-0.01588,-0.02208,-0.07092
5234,-0.0063,0.06847,-0.09222
5235,-0.01056,0.05568,-0.07944
5236,-0.02867,0.02478,-0.07625
5237,0.05655,0.01201,-0.06985
5238,-0.00417,-0.13927,-0.17426
5239,0.12366,0.02159,-0.13057
5240,0.09171,-0.03168,-0.10287
5241,0.05762,-0.06683,-0.06667
5242,0.0246,0.02798,-0.02831
5243,-0.1171,-0.02208,-0.02831
5244,0.02565,0.07059,-0.03577
5245,0.00861,0.06526,-0.06985
5246,0.0182,0.02798,-0.02937
5247,-0.03186,-0.03275,0.02922
5248,0.00967,-0.03168,0.03027
5249,0.04376,-0.06789,-0.02831
5250,0.14497,0.03864,-0.03683
5251,0.02246,-0.03061,-0.0443
5252,0.07573,-0.00824,-0.02937
5253,0.08531,-0.04872,-0.05814
5254,0.04057,-0.00931,0.0143
5255,-0.02441,-0.04019,0.04839
5256,-0.04678,-0.03807,0.00471
5257,0.02885,0.15794,0.04413
5258,-0.03825,0.05782,0.03987
5259,-0.10431,-0.05191,0.0452
5260,-0.07874,0.04396,0.0601
5261,-0.05318,-0.04552,0.02283
5262,-0.02228,-0.037,-0.00807
5263,0.02246,-0.03912,-0.01447
5264,-0.0585,-0.04979,-0.02725
5265,0.04483,-0.00078,-0.0134
5266,0.01074,-0.04552,-0.01659
5267,0.03204,0.01839,0.01537
5268,0.05548,-0.06151,-0.00914
5269,0.04483,0.06952,0.00578
5270,-0.0553,0.02052,0.0175
5271,-0.07661,0.00241,0.07608
5272,0.03099,0.061,0.07503
5273,0.05229,0.06633,0.05052
5274,-0.04146,-0.03487,0.05478
5275,0.00223,-0.06789,-0.03363
5276,0.12686,0.06633,-0.01447
5277,-0.01056,-0.03912,-0.0347
5278,0.07678,0.00774,-0.00807
5279,0.015,0.06314,-0.01979
5280,-0.04358,-0.04126,-0.0347
5281,-0.0276,0.00987,-0.056
5282,0.06827,0.08656,-0.04002
5283,-0.07555,-0.01463,0.02069
5284,-0.08833,0.04289,0.02602
5285,-0.04997,0.04715,0.04626
5286,-0.04358,0.03117,0.04094
5287,-0.01802,0.0088,0.02176
5288,0.10022,-0.0583,-0.02725
5289,0.11089,-0.00504,0.00258
5290,0.07573,-0.11902,-0.04002
5291,0.05548,-0.21809,0.00897
5292,-0.07448,-0.19572,-0.19023
5293,0.13538,0.25702,-0.18597
5294,-0.07022,-0.03912,-0.02191
5295,0.00967,0.14941,0.0079
5296,0.11833,0.10895,0.02602
5297,0.10342,0.3465,-0.03151
5298,-0.00949,0.23038,-0.03363
5299,-0.181,-0.03807,0.01962
5300,0.14497,-0.17975,0.03773
5301,0.10875,-0.0583,-0.0347
5302,0.02139,-0.0892,0.0601
5303,-0.03081,-0.15417,0.06543
5304,-0.01163,-0.1169,0.04626
5305,-0.00098,0.11533,0.02922
5306,-0.04572,0.10149,0.01855
5307,0.00648,0.08337,0.04413
5308,-0.02228,0.01627,0.02815
5309,-0.05957,-0.00717,-0.01233
5310,-0.0553,0.08124,-0.01765
5311,-0.09366,-0.0338,0.04626
5312,-0.07022,0.05782,0.01643
5313,0.03311,-0.01038,0.01962
5314,-0.00204,-0.04552,-0.02405
5315,0.06613,-0.02422,-0.02937
5316,0.06508,-0.09346,-0.03044
5317,0.04376,-0.08067,-0.04749
5318,0.09917,-0.09453,-0.1391
5319,0.05229,0.05994,-0.1391
5320,0.03204,-0.08388,0.04306
5321,0.0672,-0.03061,-0.07092
5322,-0.01802,0.0674,-0.04216
5323,-0.07555,-0.01143,-0.02086
5324,0.03418,-0.06363,0.01111
5325,0.05441,0.10362,0.10591
5326,-0.12987,-0.13181,-0.056
5327,-0.01695,0.04929,-0.04323
5328,0.07253,0.11533,0.04413
5329,0.01395,0.00029,0.07289
5330,0.13751,0.06847,-0.01447
5331,-0.03825,-0.03593,-0.0379
5332,0.03311,-0.08388,-0.03683
5333,0.00861,-0.00291,-0.03151
5334,-0.01802,-0.037,-0.02405
5335,0.00861,-0.01038,0.04839
5336,0.05974,-0.00398,0.02176
5337,-0.02228,-0.01675,-0.00487
5338,0.03844,-0.0338,-0.00914
5339,0.01395,0.00241,-0.01659
5340,-0.0276,-0.08388,-0.0134
5341,-0.01695,-0.02103,0.00365
5342,-0.0031,0.05035,-0.00487
5343,-0.04358,-0.02847,-0.02298
5344,-0.00737,-0.02635,-0.007
5345,-0.03613,-0.00398,-0.02405
5346,-0.04572,-0.03593,-0.01979
5347,0.01714,-0.01357,-0.0134
5348,-0.05318,-0.03593,0.01537
5349,-0.01588,-0.00717,0.00258
5350,-0.04253,0.01201,-0.04109
5351,-0.0585,0.04929,0.00578
5352,-0.04572,-0.01357,0.02815
5353,9e-05,0.00029,0.01537
5354,0.04164,0.00348,0.02922
5355,0.00223,-0.0125,0.03667
5356,0.03951,-0.00291,0.02922
5357,0.02992,-0.01996,0.03773
5358,0.04483,-0.06577,0.00046
5359,0.07146,0.00455,-0.03151
5360,-0.03932,0.01945,-0.0379
5361,-0.01588,-0.00078,-0.02725
5362,-0.01056,0.02585,-0.02937
5363,-0.02548,-0.07855,-0.03258
5364,-0.03293,0.01413,-0.00168
5365,-0.05211,-0.00291,0.0143
5366,0.06187,0.02905,0.0079
5367,0.02565,-0.00504,0.04732
5368,0.03525,-0.02422,0.00471
5369,0.05655,-0.01038,0.02495
5370,0.08531,-0.04233,-0.01553
5371,0.03844,0.02798,-0.00168
5372,0.03844,-0.06577,-0.00275
