idx,x,y,z
73,-0.91226,8.46075,5.2348
74,-0.80931,8.40091,5.13904
75,-1.3049,8.25725,5.01692
76,-1.16365,8.14713,5.09116
77,-1.13492,8.15909,4.80385
78,-1.07266,8.20457,4.78708
79,-0.91466,8.116,5.14621
80,-0.96014,8.14473,5.1534
81,-1.12294,8.24049,4.91637
82,-1.40785,8.17825,5.00256
83,-1.52757,8.07291,5.00975
84,-1.35278,8.25008,4.82539
85,-1.28815,8.45598,5.20128
86,-1.20914,8.44879,5.47423
87,-1.04155,8.26443,5.69449
88,-1.25462,8.30035,5.29466
89,-1.5994,8.3578,5.13664
90,-1.73825,8.22853,5.03848
91,-1.37195,8.30753,5.05763
92,-1.5132,8.4057,5.16777
93,-1.64728,8.30753,5.18932
94,-1.39349,8.31711,5.07439
95,-1.51799,8.08247,5.17973
96,-1.52278,8.26923,4.83975
97,-1.49884,8.25725,4.89722
98,-1.49165,8.31232,5.08157
99,-1.27617,8.36978,5.06721
100,-1.40308,8.29317,5.10791
101,-1.03915,8.28598,5.23001
102,-1.03915,8.18782,5.12227
103,-1.01282,8.38654,5.45746
104,-1.18999,8.32909,4.79906
105,-1.04155,8.29556,5.59633
106,-1.05591,8.26204,4.88046
107,-1.0583,8.31711,5.20128
108,-0.74466,8.28598,5.62985
109,-0.71832,8.12558,4.69371
110,-1.44856,8.52061,4.02333
111,-0.98169,8.22134,5.20128
112,-1.3887,8.24768,5.09354
113,-0.46454,8.28838,4.35612
114,-1.27617,8.55414,4.36331
115,-0.42145,7.99629,5.53647
116,-1.82684,7.97952,5.32578
117,-3.07901,8.57808,5.40718
118,-3.09099,8.61877,5.24199
119,-2.22189,8.51822,4.96664
120,-1.96332,8.29077,5.53647
121,-0.63931,8.08008,5.21805
122,0.23218,7.92685,5.40479
123,0.21301,7.78799,5.32339
124,0.30879,7.9077,5.26353
125,-1.50841,8.66428,4.76076
126,-0.92422,8.47513,4.73442
127,-0.99127,8.5302,4.88286
128,-0.8524,8.22614,4.59795
129,-1.12534,8.38414,4.823
130,-1.02957,8.32669,4.92116
131,-0.72311,8.444,4.77991
132,-0.66805,8.57089,4.50696
133,-1.0607,8.45598,5.0696
134,-0.78537,8.20697,4.9044
135,-0.7686,8.24768,5.23241
136,-0.8524,8.4416,5.40958
137,-0.82607,8.38176,5.23241
138,-0.53159,8.18782,5.55324
139,-0.79015,8.25008,4.99298
140,-1.00084,8.49428,5.14861
141,-1.1469,8.33865,4.94749
142,-0.88353,8.30515,4.88525
143,-1.17561,8.39372,4.67216
144,-1.14928,8.38654,4.87567
145,-1.00803,8.40331,4.93553
146,-0.9769,8.3602,4.91399
147,-0.8524,8.39851,4.95708
148,-1.11577,8.3195,5.10791
149,-1.16605,8.10164,5.1534
150,-1.16844,8.25487,4.57401
151,-1.01999,8.28838,5.09354
152,-0.98888,8.21416,5.22762
153,-0.96254,8.1998,5.19411
154,-1.32646,8.25964,5.24678
155,-1.35997,8.39133,5.06482
156,-1.38152,8.32909,4.93074
157,-1.29294,8.49428,4.85173
158,-1.30969,8.33626,5.20607
159,-0.91466,8.3243,5.06242
160,-0.70876,8.36978,5.23241
161,-0.81888,8.31711,5.53647
162,-1.33842,8.05135,5.06242
163,-1.41264,8.12079,4.89482
164,-1.099,8.14952,4.65302
165,-1.15646,8.18782,4.72723
166,-1.01282,8.36739,5.29706
167,-1.07745,8.26683,5.33536
168,-0.83804,8.41766,5.50056
169,-1.08224,8.36739,5.28508
170,-1.09183,8.47034,5.73518
171,-0.90987,8.30515,4.89961
172,-0.57228,8.3219,5.12706
173,-0.89789,8.31232,5.08636
174,-0.82367,8.31232,4.85892
175,-0.80212,8.25725,5.38564
176,-0.72551,8.13036,5.40001
177,-1.06789,8.18782,5.38564
178,-1.34801,8.11121,5.14621
179,-1.30969,8.14952,5.23959
180,-1.00323,8.24049,4.80385
181,-0.80692,8.24289,4.81821
182,-0.70876,8.15192,4.89722
183,-0.68959,8.34105,5.08157
184,-0.68481,8.46315,4.97623
185,-0.80452,8.26443,5.4838
186,-0.85001,8.26443,5.38803
187,-0.78297,8.09206,5.27789
188,-1.21153,8.13036,5.10551
189,-1.33124,8.26683,5.24438
190,-1.18999,8.31471,5.40718
191,-1.04395,8.3195,5.14143
192,-1.11577,8.24529,5.39282
193,-1.3504,8.05135,5.00017
194,-1.35757,8.01544,4.89243
195,-1.1804,8.1974,5.13425
196,-1.13252,8.28119,4.69371
197,-1.10379,8.36259,5.33057
198,-1.04395,8.36978,5.29227
199,-1.09422,8.3195,5.24199
200,-1.26181,8.29077,5.03369
201,-1.24745,8.32909,5.34494
202,-0.93381,8.43681,5.19888
203,-0.94817,8.24768,5.21086
204,-0.96254,8.24289,5.05045
205,-0.98648,8.22853,5.49098
206,-0.73987,8.12558,5.62746
207,-0.88832,8.12796,5.32578
208,-0.89072,7.96516,5.40958
209,-1.16844,7.84546,5.30423
210,-1.12056,7.89095,5.59393
211,-1.45096,8.09924,5.28029
212,-1.24745,8.11121,5.5269
213,-0.91943,8.14233,5.36888
214,-0.84282,8.30275,5.23241
215,-0.93381,8.34584,4.86369
216,-1.15646,8.27641,5.16058
217,-0.80452,8.14713,5.12946
218,-1.09183,8.30515,4.82539
219,-0.94817,8.41527,5.2755
220,-0.80452,8.14233,5.40958
221,-0.68721,8.05853,5.67773
222,-0.87395,8.16628,5.33775
223,-1.08224,8.11121,5.35451
224,-1.06789,8.10881,5.19888
225,-0.87634,8.09685,5.10551
226,-1.02478,8.20219,4.89961
227,-1.04395,8.31711,5.05045
228,-0.87874,8.27641,5.24678
229,-0.98409,8.15192,5.1151
230,-0.93381,8.14233,4.89722
231,-0.78777,8.24289,5.13185
232,-0.97211,8.15192,4.95229
233,-0.6441,8.26443,5.46944
234,-1.17801,8.17107,5.19888
235,-1.32167,8.18303,5.62506
236,-0.90987,8.20457,5.75674
237,-0.94577,8.19501,5.63223
238,-1.12294,8.26443,5.21565
239,-1.15886,8.38654,5.52928
240,-0.9386,8.15909,5.33536
241,-1.01282,8.08966,5.18213
242,-0.91226,8.20937,5.2372
243,-1.01761,8.18303,5.46704
244,-0.87874,7.96756,5.55801
245,-0.73749,8.10881,5.09354
246,-0.66325,8.14952,5.10791
247,-0.96254,8.0753,5.50534
248,-0.90268,8.04417,4.56203
249,-1.05351,8.38654,4.54288
250,-1.37195,8.68343,3.9539
251,0.12923,8.80553,4.31303
252,-0.47891,8.54695,5.36169
253,-0.6465,8.4416,5.45029
254,-0.7686,8.25725,5.3569
255,-0.73749,8.16867,5.66336
256,-0.74945,8.08966,4.9427
257,-0.80212,8.14952,4.65062
258,-0.48369,8.43442,4.78947
259,-0.522,8.32669,4.87328
260,-0.55792,8.1543,4.85413
261,-0.66087,8.19261,4.95708
262,-0.73509,8.28598,4.95708
263,-0.62256,8.28838,4.72723
264,-0.21075,8.42485,5.17734
265,-0.68002,8.51343,4.7392
266,-0.65608,8.49428,5.33296
267,-0.54115,8.43681,5.1151
268,-0.39032,8.50386,5.1151
269,-0.76382,8.38414,5.1534
270,-0.65369,8.42245,5.19411
271,-0.53159,8.22853,5.40001
272,-0.62256,8.06093,4.81581
273,-0.47891,8.0753,5.16537
274,-0.73509,8.08247,4.74878
275,-0.88113,8.27881,5.20128
276,-0.57228,8.37218,4.87328
277,-0.68481,8.40091,5.00975
278,-0.67763,8.50386,4.75117
279,-0.62735,8.41527,4.45908
280,-0.68721,8.41527,5.79504
281,-0.8524,8.42964,5.03609
282,-0.50525,8.40331,5.43591
283,-0.3568,8.18063,6.0177
284,-0.68002,8.26683,5.43831
285,-0.52679,8.24529,5.22044
286,-0.87395,8.10881,4.67696
287,-0.86198,8.13036,4.81581
288,-1.12294,8.24049,5.36888
289,-0.88832,8.14713,4.9882
290,-0.41905,8.22134,5.21805
291,-0.70636,8.27402,4.94749
292,-0.61777,8.36739,4.82779
293,-0.82127,8.36739,4.32979
294,-0.78297,8.2357,4.69131
295,-1.099,8.49907,4.88286
296,-0.90028,8.48232,5.18213
297,-0.55792,8.3578,5.00017
298,-0.43103,8.31471,5.25156
299,-0.41426,8.39612,4.88286
300,-0.61537,8.444,4.35612
301,-0.97929,8.34344,5.32339
302,-0.63931,8.37936,4.77272
303,-0.4023,8.55174,4.90201
304,-0.53876,8.39133,4.73442
305,-0.40707,8.26923,5.25395
306,-0.5244,8.19022,5.11749
307,-0.43581,8.30992,4.94749
308,-0.90747,8.23331,5.13425
309,-0.86438,8.09924,5.0289
310,-0.87874,7.9077,5.23241
311,-0.77579,8.10164,5.29706
312,-0.5244,8.33626,4.89961
313,-0.30412,8.4057,5.66815
314,-0.11259,8.28358,5.37605
315,-0.47173,8.30753,5.26114
316,-0.41905,8.25247,4.89482
317,-0.40947,8.13994,4.77032
318,-0.70636,8.34344,4.77751
319,-0.96494,8.57568,5.08157
320,-0.66565,8.46315,5.24199
321,-0.49567,8.18542,5.15579
322,-0.46693,8.17346,5.1127
323,-0.41187,8.24768,4.91637
324,-0.05992,8.42725,5.00496
325,-0.05992,8.42725,5.00496
326,-0.05992,8.42725,5.00496
327,-0.05992,8.42725,5.00496
328,-0.05992,8.42725,5.00496
329,0.25133,7.76645,5.08397
330,0.19386,8.01305,4.85173
331,-0.29216,8.27402,4.73442
332,-0.2323,8.25964,4.93553
333,-0.30412,8.13754,5.42155
334,-0.74945,8.36978,5.33536
335,-0.82607,8.4081,5.4455
336,-0.59143,8.32669,5.83574
337,-0.53397,8.22374,5.2348
338,-0.41187,8.16867,5.36409
339,-0.38553,7.97952,5.94588
340,-0.01683,7.74968,5.59872
341,-0.33525,7.79517,5.99376
342,-0.54115,7.8239,5.88124
343,-0.51482,7.94122,5.05045
344,-0.46214,8.04417,4.97383
345,-0.61298,8.13275,5.21086
346,-0.80452,8.37218,5.2372
347,-1.07028,8.38176,5.54605
348,-0.86676,8.34105,5.39043
349,-0.9362,8.0753,5.66815
350,-0.91705,8.05135,6.07756
351,-0.45975,8.24289,5.2372
352,-0.66805,8.21416,5.49817
353,-0.6441,8.13515,5.20607
354,-0.70876,7.96756,5.0696
355,-0.58664,8.05135,4.75357
356,-0.47891,8.116,4.72484
357,-0.41426,8.59483,4.92355
358,-0.66565,8.48709,4.88046
359,-0.43341,8.53499,5.06482
360,-0.66325,8.46075,5.1127
361,-0.56989,8.34824,5.11749
362,-0.65369,8.35542,5.13664
363,-1.29054,8.07291,5.01692
364,-1.07506,8.05853,4.68652
365,-0.99844,7.90051,4.72484
366,-0.6465,8.06812,5.22522
367,-0.32089,8.15669,4.93793
368,-0.5244,8.2357,5.0265
369,-0.67284,8.19261,5.04565
370,-0.47891,8.34105,5.20128
371,-0.55074,8.45358,5.01215
372,-0.25624,8.47273,5.38564
373,-0.63931,8.38414,5.28748
374,-0.55553,8.5661,4.823
375,-0.68242,8.4416,5.20607
376,-0.96254,8.22374,5.23001
377,-0.90028,8.19501,5.29466
378,-0.70636,8.27641,5.17255
379,-0.46693,8.04897,5.17255
380,-0.48131,7.94839,5.52451
381,-0.72072,8.18782,5.09116
382,-0.93381,7.98431,5.46704
383,-0.68002,8.0753,5.21805
384,-0.3568,7.87657,5.83813
385,-0.70396,8.21895,5.49577
386,-0.84761,8.50626,5.5676
387,-0.771,8.23091,5.62506
388,-0.7303,8.12796,5.41916
389,-0.66565,8.47992,4.66019
390,-0.69199,8.36978,5.09116
391,-0.66087,7.867,4.85173
392,-0.67763,8.15909,5.16058
393,-0.58426,8.2357,4.89961
394,-0.75903,8.06332,5.3186
395,-0.79733,7.9915,5.03848
396,-0.79015,8.13515,5.56041
397,-0.86676,8.18303,4.75357
398,-0.90987,8.08966,5.75195
399,-0.61777,8.23091,4.60034
400,-0.99844,8.27641,4.43753
401,-0.81648,8.30992,6.58992
402,-0.3568,8.21655,4.97623
403,-0.36159,8.29556,4.74399
404,0.20822,8.54935,5.33536
405,-0.39751,8.17346,5.05284
406,-0.49088,8.26443,4.98102
407,-0.57707,8.29077,4.93074
408,-0.8548,8.2381,4.90919
409,-0.98409,8.08966,4.96187
410,-0.77339,8.22614,4.92116
411,-0.00725,8.25008,5.11987
412,-0.51721,8.39133,5.5652
413,-0.55553,8.61638,4.8206
414,-0.86198,8.77919,4.43993
415,-0.99605,8.49907,4.01855
416,-0.03358,8.13515,6.1015
417,0.11485,8.14473,4.51175
418,-0.40469,8.42006,5.17255
419,-1.03197,8.32669,4.92595
420,-0.56749,8.08008,5.34972
421,-1.1469,8.71455,3.27635
422,-0.72551,8.38893,4.59076
423,-0.42384,8.3602,4.63625
424,-0.49327,8.45119,5.07678
425,-0.45975,8.74089,4.92595
426,-0.22751,8.60442,5.20607
427,-1.01999,8.38414,3.94432
428,-0.36638,8.20697,5.65857
429,-1.07266,8.34584,4.24361
430,-0.98648,8.39372,5.64421
431,-0.57707,8.26204,4.53569
432,-0.17006,8.24529,4.85652
433,-0.56989,8.27881,3.68814
434,-0.39032,8.34824,4.83498
435,-0.17723,8.42725,4.89243
436,-0.7303,8.43442,4.75597
437,-0.69678,8.53499,4.97862
438,-0.59143,8.3219,5.38803
439,-0.14372,8.39851,5.05284
440,-0.0264,8.38654,4.43513
441,-0.24428,8.54695,5.84293
442,-0.46214,8.3243,3.92038
443,-0.98648,8.35542,5.68491
444,-0.44778,8.45119,4.14305
445,-1.04872,8.51822,5.4455
446,-0.74466,8.47513,5.51971
447,-0.89789,8.49907,4.44232
448,-0.27541,8.32669,5.00975
449,-0.55074,8.38893,4.16939
450,-0.51721,8.25964,5.34015
451,-0.47891,8.35063,4.46626
452,-0.04794,8.24768,5.32817
453,-0.48369,8.3219,4.91399
454,-0.23709,8.45837,4.30345
455,0.05261,8.30035,5.62267
456,0.24654,8.35542,4.21967
457,0.07655,8.51105,5.01692
458,-0.87874,8.59483,4.21008
459,0.12204,8.61638,3.85814
460,-0.14372,8.70258,5.25635
461,-0.36159,8.56133,5.38324
462,-0.66325,8.16867,5.01454
463,-0.65369,8.18063,5.50294
464,-0.55313,8.22374,5.30663
465,-0.47412,8.37697,4.92116
466,-0.45975,8.13994,4.72244
467,0.11485,8.45837,4.21487
468,-0.38074,8.03459,5.70885
469,-0.36159,8.5661,5.14861
470,-0.08865,8.37457,5.04326
471,0.05261,8.3578,4.43753
472,-0.2299,8.28358,4.85173
473,0.26329,8.42006,5.50294
474,-0.63454,8.09206,4.38965
475,-0.75664,8.41766,5.47183
476,-0.67284,8.62357,4.53569
477,-0.67044,8.57329,5.09116
478,-0.53636,8.45598,4.35135
479,-0.66087,8.41527,5.4431
480,-0.3161,8.36739,5.31381
481,-0.31131,8.09924,5.57239
482,-0.27061,8.24529,4.69131
483,-0.51721,8.25725,5.21805
484,-0.19879,8.04897,5.06003
485,-0.49088,8.18542,5.09116
486,0.01909,8.0298,4.83737
487,0.16273,8.36739,5.62985
488,-0.42384,8.43204,3.77673
489,-0.12218,8.11121,5.31621
490,0.07416,8.27162,5.51492
491,-0.51721,8.48232,4.4064
492,-0.17963,8.13036,5.59633
493,-0.73987,8.50386,5.79984
494,-0.53159,8.62117,3.69054
495,0.19865,8.54935,5.96025
496,0.11725,8.41048,5.24199
497,-0.14612,8.05853,4.74878
498,-0.76143,8.16628,4.43513
499,-0.20357,7.97235,5.33057
500,-0.78058,7.98192,5.25156
501,-0.36159,8.18303,5.36888
502,-1.08464,8.62117,4.60991
503,-0.27301,8.34344,5.22762
504,-0.38553,8.0274,5.41916
505,-0.11978,8.18542,4.47105
506,-0.32568,8.1543,4.80385
507,-0.39511,8.31711,4.77991
508,0.05978,8.41287,5.0289
509,-0.26343,8.5278,5.16058
510,-1.29294,8.38893,4.83018
511,-0.21075,8.31471,4.63385
512,-0.05513,8.37936,5.82378
513,-0.46454,8.36259,4.73442
514,0.05978,8.17825,5.00017
515,-0.75424,8.22614,5.54366
516,-0.48131,8.03938,5.57478
517,-0.31371,8.14233,5.1534
518,-0.50764,8.28358,5.22522
519,-0.54355,8.25247,4.81104
520,-0.44299,8.13275,5.64421
521,-0.17245,8.08727,4.77272
522,-0.06471,8.55893,4.5788
523,-0.05273,8.62596,5.59633
524,0.26569,8.65948,4.55006
525,0.48357,8.52061,4.38965
526,-0.57707,8.74089,5.00256
527,-0.51721,8.28358,5.01215
528,-0.34962,8.12318,4.86848
529,-0.56509,8.36499,5.09116
530,-0.66325,8.24049,4.58119
531,-0.53159,8.16867,5.78546
532,-0.57947,8.1136,5.18692
533,-0.37117,8.2357,5.61308
534,-0.6106,8.36499,4.23163
535,-0.47652,8.49907,6.07516
536,-0.24428,8.28358,5.81898
537,-1.23787,8.20697,4.29149
538,-0.35919,8.30035,5.0265
539,-0.31371,8.28119,4.80864
540,-0.6441,8.23091,5.54845
541,-0.22751,8.05374,3.43915
542,-0.45258,8.33865,5.01215
543,-0.28497,8.54456,4.39204
544,-0.45735,8.59483,5.43831
545,-0.00725,8.41527,5.28987
546,-0.37596,8.36978,5.63223
547,-0.34483,8.27881,4.23163
548,-0.39272,8.4057,6.60907
549,-0.54594,8.34584,4.92355
550,-0.68959,8.39133,5.53647
551,-0.57707,8.04178,4.9882
552,-0.32808,8.07051,5.36888
553,-0.74226,8.34344,3.70731
554,-0.3161,8.27641,5.01692
555,-0.40707,8.28838,5.27789
556,-0.85719,8.4057,4.38007
557,-0.17006,8.15192,5.72562
558,-0.41905,8.29556,5.71843
559,-0.47412,8.54935,3.73364
560,-0.13174,8.26683,5.71364
561,-0.26822,8.24049,4.84694
562,0.14598,8.42006,5.17015
563,-0.50285,8.27162,5.3593
564,-0.10541,8.15669,5.21565
565,-0.20119,8.05614,5.34494
566,-0.28497,8.13036,4.9427
567,-0.23709,8.15669,5.38324
568,-0.28737,8.04657,5.5652
569,-0.37117,8.12558,5.27789
570,-0.04077,8.14713,5.39043
571,-0.28258,8.22853,5.31142
572,-0.37836,8.1974,4.99538
573,-0.12457,8.16867,5.2731
574,0.06697,8.1543,5.21805
575,-0.58186,8.22614,4.63625
576,-0.50285,8.11121,5.62506
577,0.42131,8.63315,4.26755
578,0.11964,8.55174,5.46225
579,-0.90987,8.45598,5.01932
580,-0.26343,8.23091,5.42395
581,-0.58664,8.17586,4.76793
582,-0.1964,8.4416,5.6897
583,-0.40469,8.0322,4.72005
584,-0.9745,8.1974,4.51175
585,-0.2323,8.38414,5.01692
586,-0.42624,8.12318,4.7823
587,-0.08386,8.17825,5.57956
588,-0.33286,8.29556,4.74159
589,-0.03358,8.58287,5.51732
590,0.01909,8.71455,3.49422
591,0.08133,8.48709,5.30423
592,-0.85719,8.24768,4.77272
593,-0.53159,8.22614,6.09911
594,-0.96254,8.27402,5.33775
595,-0.80692,8.20937,5.14621
596,-0.9386,8.16388,5.19888
597,-1.02718,8.15909,5.18692
598,-1.07506,8.0298,5.18692
599,-0.75903,8.19261,5.0313
600,-1.23547,8.42006,4.75117
601,-1.16844,8.31711,4.80624
602,-0.78777,8.40091,5.36649
603,-1.1852,8.28598,5.45985
604,-1.14211,8.3219,5.24438
605,-1.42462,8.20457,4.52852
606,-1.08224,8.13754,5.79984
607,-0.81171,8.33865,4.66977
608,-0.21555,8.2357,5.34494
609,0.26329,8.29077,4.41838
610,-0.1964,8.15192,5.58435
611,-0.27541,8.25725,4.79187
612,-0.35442,8.30992,4.36092
613,-0.29456,8.55414,5.57239
614,-0.21075,8.64751,4.32022
615,-0.33765,8.62596,5.00017
616,-0.41905,8.37218,5.26833
617,-0.56509,8.46075,5.5269
618,-0.47412,8.51105,5.59633
619,-0.61298,8.23091,5.31621
620,-0.45497,8.14233,5.4431
621,0.08133,7.88855,4.65541
622,-0.24667,8.116,5.40479
623,-0.24907,8.38414,4.43274
624,-0.22034,8.19261,4.94989
625,-0.74466,8.13515,4.89722
626,-0.57707,8.46555,5.28987
627,-0.66565,8.33865,5.18452
628,-0.74945,8.4057,5.32578
629,-1.10619,8.32669,5.74237
630,-1.33842,7.91728,5.34015
631,-1.31688,7.91728,5.17973
632,-0.91943,8.39372,5.34972
633,-1.12294,8.13275,4.85173
634,-0.18202,8.27641,5.71124
635,-0.79494,8.21416,4.21967
636,-0.28018,8.01784,5.55562
637,-0.26582,7.92685,4.75836
638,-0.31131,7.96756,6.11826
639,-0.44539,8.3195,5.18213
640,-0.71353,8.26443,4.70569
641,-0.36877,8.26683,5.03609
642,-0.39751,8.09685,4.94989
643,-0.27301,8.51105,5.37128
644,-0.03358,8.39372,5.38564
645,-0.57468,8.20937,5.54605
646,-0.67763,8.22134,5.26114
647,-0.69199,8.21895,4.54767
648,-0.34244,8.30992,5.22522
649,-0.83565,7.86461,5.33536
650,-0.45258,7.68504,5.64661
651,-0.68959,7.77841,5.5676
652,-0.49806,8.06812,4.9044
653,-0.32089,8.09685,6.27628
654,-0.65129,8.09445,4.80624
655,-0.90508,8.17586,5.70168
656,-0.84044,8.21655,5.24199
657,-1.09183,8.09206,5.01454
658,-0.56749,8.43681,3.89165
659,-0.50525,8.23331,5.37367
660,-0.61537,8.38176,5.05284
661,-0.38792,8.29556,5.6873
662,-0.42145,8.28838,5.39522
663,-0.37117,8.58527,5.73518
664,-0.24667,8.3243,5.43591
665,-0.36638,8.26443,5.00735
666,-0.28018,8.16388,5.30902
667,-0.29456,8.14952,5.16537
668,-0.38313,8.24049,4.96187
669,-0.44778,8.26443,4.96904
670,-1.0607,8.13515,5.53407
671,-0.59862,8.41048,5.06003
672,-0.4023,8.30992,5.07678
673,-0.5244,8.08008,4.7847
674,-0.68242,8.16148,5.08636
675,-0.68002,8.06572,4.92595
676,-0.96733,8.31711,4.56442
677,-0.90028,8.54216,4.92834
678,-0.77579,8.30515,5.06721
679,-0.63931,8.23331,5.41676
680,-0.59622,8.30753,4.77991
681,-0.95056,8.29317,5.0289
682,-0.66565,8.24289,5.38324
683,-0.96254,8.3243,5.26114
684,-0.53876,8.22614,5.53647
685,-0.8548,8.2381,5.12946
686,-0.96494,8.05853,5.05045
687,-1.00563,8.04657,5.14861
688,-0.53876,8.20457,5.05763
689,-0.58186,8.38176,5.23241
690,-0.46933,8.25008,5.37128
691,-0.25624,8.31232,5.2372
692,-0.46933,8.13275,5.29706
693,-0.65129,8.17346,5.05284
694,-0.93141,8.28838,5.12946
695,-0.55553,8.31711,5.14143
696,-0.57228,8.31711,5.17015
697,-0.90268,8.39851,5.07678
698,-0.83086,8.51822,4.75357
699,-0.83325,8.26923,5.47662
700,-0.73749,8.39372,4.91637
701,-0.6441,8.22853,5.12227
702,-1.01282,8.48232,4.76553
703,-1.07266,8.33148,5.17734
704,-0.69199,8.21655,5.31621
705,-0.62975,8.26683,4.93074
706,-0.71832,8.27402,4.84215
707,-0.80452,8.28358,5.14383
708,-0.63931,8.4464,4.93793
709,-0.80452,8.28358,4.69371
710,-0.81648,8.39133,4.79906
711,-0.92422,8.55414,4.56203
712,-1.00323,8.36259,5.19649
713,-0.61777,8.30035,5.22044
714,-0.92183,8.37218,4.83018
715,-0.80452,8.26923,5.24916
716,-0.65608,8.25247,5.25395
717,-0.5244,8.27881,5.25395
718,-0.22751,8.09445,4.83498
719,-0.21555,8.25487,4.41838
720,-0.04794,8.47752,4.8206
721,-0.16287,8.45119,4.92595
722,-0.41187,8.35063,5.18452
723,-0.58426,8.35303,4.83975
724,-0.77339,8.36499,4.84694
725,-1.10139,8.34105,4.89003
726,-1.11337,8.40091,4.65781
727,-1.04872,8.40331,4.77751
728,-1.02238,8.48949,4.62668
729,-0.90508,8.51105,4.83975
730,-0.63931,8.47752,5.14621
731,-0.53876,8.51105,5.32578
732,-0.5627,8.47513,5.12227
733,-0.41905,8.30753,5.49577
734,-0.45735,8.28598,4.7847
735,-0.55313,8.25008,4.5309
736,-0.50285,8.28838,4.3705
737,-0.78537,8.36499,4.76793
738,-0.89549,8.47034,4.84215
739,-0.69917,8.42964,5.58195
740,-0.84044,8.40331,4.74638
741,-0.75424,8.42006,4.72723
742,-0.46933,8.47034,4.87567
743,-0.6082,8.45837,5.12227
744,-0.53159,8.44879,5.33536
745,-0.70876,8.33626,4.9068
746,-0.82607,8.47992,4.55246
747,-0.67523,8.33148,4.85892
748,-0.62016,8.34105,4.9068
749,-0.58186,8.5661,4.7392
750,-0.74706,8.54695,4.55006
751,-0.81171,8.53499,4.83737
752,-0.71593,8.3602,5.09593
753,-0.67763,8.2381,4.64583
754,-0.84044,8.38654,3.97784
755,-0.87155,8.46794,4.57161
756,-0.56749,8.40331,4.99777
757,-0.53397,8.3578,5.23001
758,-0.52919,8.56371,4.64104
759,-0.70157,8.48471,4.4902
760,-0.61777,8.58287,4.71046
761,-0.92183,8.5685,4.65781
762,-0.70636,8.61398,5.01454
763,-0.90508,8.71933,4.62189
764,-1.07745,8.49907,5.0313
765,-0.71353,8.33148,4.89243
766,-0.84282,8.30035,4.87088
767,-0.71593,8.31232,4.44951
768,-0.78058,8.26923,4.3705
769,-0.62975,8.3243,4.80145
770,-0.55792,8.41766,4.85413
771,-0.58664,8.32669,4.9068
772,-0.7327,8.52301,4.93314
773,-0.67284,8.6116,4.79427
774,-0.68721,8.67145,4.98102
775,-0.6106,8.58287,5.21805
776,-0.84761,8.63315,5.15819
777,-0.56509,8.47034,4.68892
778,-0.70157,8.34824,5.01932
