idx,x,y,z
289,0.10295,2.74863,9.33528
290,0.19633,2.82285,9.38316
291,0.23943,2.78933,9.31133
292,0.12929,2.7606,9.2826
293,0.19394,2.7175,9.09585
294,0.19154,2.66004,9.33767
295,0.23224,2.6361,8.99529
296,0.15323,2.70792,9.02163
297,0.16281,2.61455,9.22754
298,0.30407,2.58821,9.1581
299,0.22985,2.64089,9.30415
300,0.1652,2.64807,9.51006
301,0.21788,2.60497,9.5364
302,0.05267,2.45892,9.18444
303,0.0431,2.593,9.23232
304,-0.01197,2.60258,9.37837
305,-0.00718,2.49483,9.1605
306,0.07183,2.33921,9.14374
307,0.0407,2.4685,8.87797
308,0.249,2.56427,9.27781
309,0.12211,2.57863,9.30415
310,0.1269,2.43737,9.36161
311,0.06225,2.47807,9.35443
312,0.04549,2.51878,9.48612
313,0.11493,2.52835,9.58668
314,0.04549,2.58582,9.534
315,-0.10535,2.58103,9.25627
316,0.03352,2.48526,9.49091
317,-0.10535,2.53314,8.92586
318,-0.11493,2.52596,9.08148
319,-0.1676,2.53554,9.01444
320,-0.03591,2.54751,9.02881
321,0.04549,2.68398,9.00247
322,0.04789,2.70792,9.26584
323,0.10774,2.64807,9.67766
324,0.09098,2.59779,9.50767
325,0.09817,2.68877,8.99768
326,0.15563,2.68159,9.36161
327,0.16999,2.69116,9.63935
328,0.04549,2.74863,9.37598
329,0.06943,2.70792,9.45978
330,-0.0838,2.64328,9.49091
331,0.00479,2.45174,9.22993
332,-0.01915,2.48286,8.95219
333,0.08859,2.38949,8.68164
334,0.02873,2.35836,8.88994
335,0.06465,2.29132,9.00726
336,-0.02155,2.32484,8.88755
337,0.04789,2.35597,8.9905
338,0.04549,2.39667,9.1605
339,0.09098,2.33442,9.63696
340,0.08619,2.53075,9.82371
341,0.09338,2.53554,9.75667
342,0.12929,2.3847,9.704
343,-0.01676,2.35597,9.32091
344,0.04549,2.36554,9.34964
345,0.04549,2.23865,9.50767
346,0.23464,2.15245,9.42387
347,0.07901,2.29372,9.11261
348,0.1676,2.0064,9.09824
349,0.10535,1.90345,8.94022
350,0.05746,2.02556,9.31373
351,0.04549,2.04471,9.05754
352,0.08859,1.99204,9.17726
353,0.04549,2.02077,9.704
354,0.05746,2.20992,9.38556
355,0.06465,2.39667,9.56752
356,-0.22267,2.24344,9.80455
357,-0.0407,2.25301,9.46936
358,0.05267,2.26498,9.35922
359,0.04549,2.35836,9.40232
360,0.04549,2.33202,9.3688
361,0.03591,2.25062,8.92346
362,0.04549,2.16203,9.18444
363,0.01197,2.19555,9.0767
364,-0.02155,2.15964,9.00008
365,-0.06704,2.23146,9.25148
366,0.04549,2.33681,9.42626
367,0.09098,2.35836,9.22035
368,0.04549,2.52117,9.61541
369,0.13887,2.60497,9.49569
370,0.19633,2.3847,9.44063
371,0.10774,2.40146,9.54119
372,0.06465,2.45653,9.16289
373,0.05746,2.31526,9.05036
374,0.04789,2.36554,8.81572
375,0.04789,2.48765,8.98092
376,-0.25858,2.25541,9.41429
377,-0.18436,2.04711,9.08388
378,-0.15084,2.39427,8.92346
379,0.10056,2.51638,9.50527
380,0.05507,2.66243,9.66808
381,0.17957,2.5523,9.64414
382,0.05986,2.58103,9.25866
383,0.04789,2.44934,9.7016
384,0.04549,2.33921,9.56513
385,-0.07901,2.33442,9.19162
386,0.00958,2.25062,9.05994
387,0.0431,2.20992,9.02163
388,0.02394,2.18358,8.99529
389,-0.03591,2.28893,9.07909
390,-0.04789,2.33442,9.13176
391,-0.0431,2.23386,9.29697
392,-0.09577,2.29132,9.33049
393,-0.05986,2.39667,9.56752
394,-0.02394,2.37273,9.59625
395,0.00718,2.37991,9.50288
396,-0.14845,2.45653,9.39035
397,-0.06704,2.42779,9.31852
398,-0.00718,2.38949,9.22035
399,0.01437,2.36794,9.17247
400,0.0431,2.39906,9.04078
401,-0.01437,2.39667,9.14613
402,-0.00479,2.45653,9.20599
403,0.03113,2.36075,9.1174
404,-0.00958,2.39188,9.0743
405,-0.01915,2.37273,9.41429
406,-0.01915,2.39667,9.4526
407,-0.11732,2.49962,9.40232
408,-0.00479,2.44934,9.36401
409,0.04549,2.37991,9.2826
410,0.09338,2.15964,9.8261
411,-0.46449,2.65525,9.0312
412,-0.3328,2.68877,8.8253
413,-0.23943,2.40864,9.46696
414,-0.26816,2.40864,9.15571
415,-0.05028,2.49483,9.09346
416,-0.1652,2.39667,9.0767
417,-0.22027,2.32963,9.29697
418,-0.16999,2.47329,9.32809
419,-0.10774,2.52596,9.38795
420,-0.00958,2.39906,9.29457
421,-0.11732,2.44695,9.45739
422,-0.13647,2.48765,9.54837
423,0.02394,2.53793,9.27303
424,-0.06704,2.51638,9.40471
425,-0.05267,2.48286,9.30655
426,-0.17478,2.49483,9.3664
427,-0.1676,2.39667,9.16528
428,-0.21788,2.46131,9.07909
429,-0.29689,2.36075,9.13655
430,-0.26576,2.33442,9.11261
431,-0.14366,2.42061,9.10303
432,-0.2921,2.53075,9.17486
433,-0.24661,2.47329,9.44781
434,-0.13169,2.44934,9.2012
435,-0.26098,2.57145,9.285
436,-0.45491,2.61215,9.29218
437,-0.2083,2.55948,9.51724
438,-0.41182,2.53554,9.25866
439,-0.31604,2.48526,9.37837
440,-0.68476,2.62173,9.1581
441,-0.48604,2.37751,9.27542
442,-0.60096,2.44934,9.21317
443,-0.60336,2.49005,9.29697
444,-0.74462,2.48765,9.21796
445,-0.44534,2.53554,8.97374
446,-0.57463,2.50441,8.84206
447,-0.44294,2.26977,9.73033
448,-0.33041,2.53314,9.65611
449,-0.00958,3.08383,8.8229
450,-0.08619,2.69116,8.69601
451,-0.07662,2.19555,9.75906
452,-0.45491,2.7582,9.39753
453,0.01197,2.68159,9.25627
454,-0.44534,2.84679,9.18683
455,0.13408,2.90665,9.11022
456,-0.36872,2.86355,9.07909
457,-0.249,2.92102,9.67766
458,-0.06704,3.02397,8.89713
459,-0.02155,2.66243,9.3257
460,-0.58899,2.57385,9.46696
461,-0.25619,2.33202,9.1174
462,0.09338,2.65764,8.66488
463,0.01915,2.69835,9.00966
464,0.20591,2.47807,8.86839
465,-0.01437,2.62891,9.39274
466,-0.14605,2.49962,8.89713
467,-0.44534,2.72708,9.11979
468,-0.36154,2.56666,9.36401
469,-0.15084,2.68638,9.4502
470,-0.38787,2.61934,9.60822
471,-0.05986,2.78454,9.19402
472,-0.52674,2.37273,9.69202
473,0.5866,2.51399,9.6202
474,-0.57941,2.55709,8.51165
475,-0.09338,2.36315,9.26345
476,-0.34717,2.36075,9.11979
477,-0.15802,2.43737,9.19162
478,-0.06225,2.46371,8.95698
479,-0.14845,2.43019,9.46936
480,-0.23224,2.45653,9.46696
481,-0.22985,2.50681,9.16768
482,-0.18915,2.39667,9.12698
483,-0.25379,2.44455,9.34485
484,-0.17957,2.49244,9.50288
485,-0.13169,2.54033,9.23232
486,-0.06943,2.37512,9.56273
487,-0.24661,2.44216,9.51006
488,-0.18436,2.51159,9.47893
489,-0.07901,2.51159,9.24908
490,-0.0838,2.45653,9.39513
491,-0.18915,2.49483,9.58907
492,-0.14126,2.43498,8.84206
493,-0.02155,2.35357,9.14134
494,-0.20112,2.39188,9.00966
495,-0.20351,2.42301,9.00008
496,-0.2921,2.36794,9.21078
497,-0.26098,2.36075,8.95459
498,-0.30886,2.3823,9.25387
499,-0.44055,2.50681,9.34007
500,-0.2514,2.56427,9.58907
501,-0.23703,2.59539,9.57231
502,-0.15802,2.59539,9.46696
503,-0.16042,2.57145,9.68245
504,-0.13887,2.58821,9.52682
505,-0.13887,2.49244,9.48851
506,-0.10774,2.41582,9.26345
507,-0.18915,2.36075,9.07191
508,-0.27774,2.26498,9.09824
509,-0.26098,2.37991,8.95459
510,-0.25379,2.35118,8.97614
511,-0.28492,2.41103,9.09585
512,-0.21548,2.28653,9.15331
513,-0.43097,2.3823,9.10064
514,-0.47407,2.43737,9.51006
515,-0.23464,2.52357,9.19641
516,-0.2083,2.47807,9.49569
517,-0.35196,2.52596,9.43344
518,-0.29689,2.72468,9.72794
519,-0.24422,2.62891,9.56513
520,-0.28492,2.49244,9.62498
521,-0.46928,2.52596,9.17726
522,-0.36154,2.42301,9.25387
523,-0.3759,2.44216,9.31133
524,-0.29689,2.40146,8.97135
525,-0.34956,2.42061,9.26105
526,-0.2945,2.4254,9.13416
527,-0.21548,2.37991,8.9498
528,-0.23224,2.40625,9.09106
529,-0.34478,2.39906,8.98092
530,-0.17718,2.344,9.31852
531,-0.3783,2.4661,9.1174
532,-0.2921,2.593,9.41908
533,-0.28731,2.6361,9.41429
534,-0.28492,2.55948,9.7016
535,-0.47407,2.62413,9.5364
536,-0.38308,2.49244,9.26584
537,-0.43097,2.49005,9.33528
538,-0.35675,2.49244,9.41668
539,-0.30647,2.49723,9.26105
540,-0.3328,2.5092,9.0767
541,-0.18675,2.46131,9.40232
542,-0.2514,2.50202,9.27303
543,-0.19394,2.50441,8.97853
544,-0.33041,2.56906,9.1174
545,-0.35196,2.54751,9.26345
546,-0.32083,2.54033,9.1581
547,-0.36872,2.57145,9.16528
548,-0.39027,2.5523,9.20599
549,-0.52674,2.58342,9.55555
550,-0.63448,2.69356,9.48612
551,-0.64167,2.69835,8.97853
552,-0.56265,2.57863,9.13176
553,-0.81405,2.68159,9.15331
554,-0.72068,2.82285,9.49091
555,-0.5004,2.81088,9.43344
556,-0.25858,2.80848,9.42147
557,-0.23703,2.85398,9.46936
558,-0.27774,2.74384,9.26584
559,-0.22985,2.6744,9.22275
560,-0.40703,2.53554,8.89473
561,-0.47885,2.48286,8.85163
562,-0.48125,2.5092,8.74389
563,-0.63209,2.56187,8.98332
564,-0.1652,2.39906,9.00966
565,-0.76377,2.77496,8.74389
566,-0.5004,2.74863,9.32091
567,-0.56984,2.6768,8.94022
568,-0.32323,2.89468,9.69681
569,-0.22027,3.00003,9.84526
570,-0.16281,2.98805,9.84286
571,-0.23703,2.90665,9.31852
572,-0.2514,2.77257,9.36161
573,-0.2514,2.64567,9.30655
574,-0.44294,2.56427,9.02881
575,-0.30407,2.54511,9.06951
576,-0.44055,2.45413,8.93064
577,-0.14605,2.55948,9.17247
578,-0.37351,2.57624,9.07191
579,-0.18436,2.49962,9.2826
580,-0.19633,2.55709,8.9905
581,0.04549,2.57145,9.10303
582,-0.25379,2.53554,9.09824
583,-0.0431,2.54751,9.14613
584,-0.2514,2.55948,9.56034
585,-0.34478,2.64807,9.27063
586,-0.47885,2.69116,9.17486
587,-0.53632,2.72947,9.17247
588,-0.5435,2.6768,9.34007
589,-0.2945,2.65046,9.21317
590,0.04549,2.5499,9.66569
591,-0.53632,2.49483,9.36161
592,-0.2921,2.53793,8.61699
593,-0.26337,2.37273,9.13895
594,-0.52674,2.61215,9.55555
595,-0.26337,2.44695,9.30176
596,-0.31365,2.56187,9.0743
597,-0.2945,2.35836,9.39035
598,-0.21548,2.45653,8.92825
599,-0.23943,2.62652,9.0312
600,-0.13408,2.73426,9.36401
601,-0.07183,2.94735,9.31612
602,-0.04789,2.75581,8.91628
603,0.10774,3.07425,9.17965
604,-0.03831,2.96172,9.16528
605,0.04549,2.78215,9.38316
606,-0.11732,2.81806,9.14613
607,-0.15802,2.88271,9.19402
608,-0.31844,2.99284,8.85642
609,-0.24422,3.17481,9.14134
610,0.22027,3.44057,8.99768
611,-0.22267,3.49804,9.48133
612,-0.28971,3.31846,9.59865
613,-0.2107,3.54592,8.6984
614,-0.13169,3.57944,9.01923
615,0.30168,3.65127,9.04557
616,0.03352,3.56747,8.99529
617,0.05986,3.58423,8.61221
618,0.06704,3.61296,8.20279
619,0.09817,3.59381,9.44063
620,-0.25619,3.45254,8.43264
621,0.06704,3.29452,8.72234
622,-0.3759,3.56747,9.11261
623,0.0407,3.34241,9.23472
624,0.05746,3.74704,9.05754
625,-0.28252,3.29213,9.65372
626,0.17718,3.85239,9.7878
627,0.04549,3.29213,8.62657
628,0.1652,3.58184,8.9091
629,0.04549,2.85876,9.46217
630,0.04549,2.85398,9.04318
631,0.04549,2.65286,8.61939
632,0.00239,2.71271,8.77981
633,-0.31844,2.68159,8.81811
634,0.04789,2.53554,9.02402
635,-0.32083,2.75342,8.89473
636,0.00718,2.73905,9.57231
637,0.04549,2.86595,9.51964
638,0.04549,2.72708,9.2826
639,-0.30647,2.88989,9.43584
640,0.19872,2.90665,9.7447
641,0.09817,3.00481,9.73752
642,0.07901,2.71271,9.76625
643,-0.09817,2.8013,9.31852
644,0.04549,2.8037,8.85882
645,0.01197,2.76299,9.17247
646,0.11493,2.75102,8.9067
647,-0.39745,2.97369,8.79657
648,-0.21788,2.80609,8.68164
649,0.0407,2.84919,8.95219
650,-0.37111,2.88031,8.8229
651,-0.16281,3.08622,9.34725
652,-0.16999,3.37114,9.04796
653,-0.11732,3.30889,8.86361
654,-0.00239,3.39748,9.34725
655,-0.25619,3.37114,9.22993
656,-0.2083,3.1772,8.89473
657,-0.18436,3.15805,9.58428
658,-0.3759,3.06228,9.21796
659,-0.12211,2.99284,8.73431
660,-0.15084,2.92341,9.01205
661,-0.29928,2.89707,8.83487
662,0.2083,3.25861,9.06233
663,-0.07183,3.04552,8.98811
664,0.06943,3.14847,8.91389
665,-0.08619,3.14368,9.09585
666,0.04549,3.18199,9.47893
667,0.02873,3.30649,9.04796
668,0.27055,3.21312,8.88755
669,0.0431,3.25621,9.21556
670,0.19154,3.26579,9.18204
671,0.1245,3.22988,9.22035
672,0.19633,3.07185,9.02163
673,0.18915,3.0958,9.07191
674,0.2921,3.22748,9.2419
675,0.08141,3.12932,9.20599
676,0.23943,3.17241,9.10064
677,0.13647,3.0934,9.1988
678,0.05267,3.13411,9.02881
679,0.00479,3.12213,9.05036
680,-0.07901,3.06946,8.89234
681,0.04549,3.13411,9.18923
682,0.04789,3.09101,9.00487
683,-0.02155,3.14368,8.94262
684,-0.11253,3.02636,9.0767
685,0.02634,3.00721,8.95938
686,0.00479,3.03355,9.14852
687,-0.05746,3.15326,9.45739
688,0.02394,3.21791,9.14134
689,0.33041,3.19636,9.47175
690,0.05746,3.22269,9.59386
691,0.04549,3.04312,9.21317
692,-0.02394,2.94017,9.2012
693,-0.26098,2.85876,9.04078
694,-0.23943,2.83482,8.91628
695,-0.08141,3.00721,9.17965
696,-0.13408,2.90665,8.9474
697,-0.1652,2.90426,8.87079
698,-0.09338,2.85158,8.8229
699,-0.23943,2.86834,9.05994
700,-0.25379,2.8013,9.00487
701,-0.19154,2.9258,9.11979
702,-0.28731,2.97369,9.52203
703,-0.0407,3.10537,9.42626
704,0.01437,3.02636,9.22035
705,-0.0431,3.00242,9.51006
706,-0.17957,3.05749,9.51964
707,-0.23703,2.96411,9.10303
708,-0.16281,2.9713,9.34007
709,-0.18436,2.95214,9.10782
710,-0.04549,2.91862,9.26105
711,-0.18196,2.95454,9.01923
712,-0.11971,2.93299,9.08867
713,-0.08859,2.92341,9.18444
714,-0.20591,2.85637,8.89473
715,-0.15323,2.8875,9.12219
716,-0.13408,2.97608,8.84445
717,0.02873,2.94256,9.08388
718,0.0407,2.94017,9.05275
719,-0.05267,2.95214,9.13416
720,-0.03591,3.01439,9.2443
721,-0.04789,3.00003,9.18444
722,-0.10774,3.11974,9.15331
723,-0.01437,3.05988,9.44302
724,-0.10535,3.19636,9.31852
725,-0.07662,3.08383,9.25627
726,0.04549,3.01918,9.03599
727,-0.1269,2.99284,9.35922
728,-0.1245,2.8875,8.9067
729,-0.0431,2.84679,8.93304
730,-0.02394,2.79651,9.35683
731,0.00239,2.87313,8.89473
732,0.0431,2.66722,8.83009
733,-0.05986,2.78694,9.20838
734,-0.05986,2.74144,9.24669
735,-0.01915,2.69595,9.09824
736,-0.04549,2.74623,9.41668
737,-0.11732,2.79651,9.47175
738,0.00958,2.66004,9.21078
739,-0.0407,2.70553,9.33767
740,-0.02394,2.81567,9.29936
741,0.05746,2.79651,9.4933
742,0.13647,2.74623,9.34964
743,0.14126,2.80848,9.17965
744,0.10295,2.73426,9.22035
745,0.16999,2.75581,9.20599
746,0.04549,2.69356,9.11022
747,-0.01437,2.71511,9.15571
748,-0.00239,2.77496,9.10782
749,0.04549,2.72229,9.09585
750,-0.07422,2.7199,9.07191
751,0.05028,2.82285,9.25387
752,-0.05267,2.82524,9.08148
753,0.04549,2.77257,9.22275
754,0.14366,2.88031,9.15571
755,0.44534,2.96411,8.98571
756,0.58181,3.03594,9.28979
757,0.22985,2.90665,9.11261
758,-0.01915,2.98087,9.56034
759,-0.04549,2.67201,9.67287
760,0.04549,2.55709,9.25866
761,0.18196,2.49005,9.14852
762,-0.2083,2.61215,8.75107
763,-0.10056,2.99763,8.72953
764,-0.26098,2.69116,9.52682
765,-0.38069,2.58342,9.19162
766,-0.17957,2.44216,9.08148
767,-0.28731,2.66483,8.9091
768,-0.12929,2.74384,9.10064
769,0.05507,2.80848,9.115
770,0.04549,2.8851,9.30894
771,0.07183,2.84679,9.42865
772,-0.11971,2.83243,9.77582
773,0.04549,2.83003,9.42147
774,-0.14845,2.69835,9.14134
775,-0.33041,2.55948,9.43344
776,-0.29689,2.53554,8.85163
777,-0.30886,2.41103,8.89713
778,0.11493,2.41822,8.75107
779,0.04549,2.54272,8.9498
780,0.08141,2.593,9.30415
781,-0.08619,2.66722,9.10782
782,-0.00958,2.61215,9.31373
783,-0.07662,2.57145,9.57231
784,-0.07422,2.61455,9.35204
785,-0.23464,2.48286,9.50767
786,0.07422,2.55709,9.28739
787,0.28971,2.62891,9.4502
788,0.3783,2.40385,9.35683
789,0.12929,2.7606,9.17726
790,0.48604,2.62413,9.08388
791,0.29689,2.40864,9.06472
792,-0.02634,2.24344,9.34725
793,-0.20351,2.32484,8.66967
