idx,x,y,z
54,0.06685,0.000981,-0.025177
55,0.014129,-0.038854,-0.000556
56,0.032295,-0.015725,-0.019004
57,0.006111,-0.009043,-0.005153
58,0.015029,-0.03272,-0.017253
59,0.017508,-0.013133,-0.004692
60,0.051862,0.007775,-0.003805
61,0.008605,-0.001043,-0.005311
62,-0.003899,0.020228,-0.005427
63,0.026092,0.010444,0.006433
64,0.037166,0.006166,-0.008342
65,0.010624,0.028113,0.004289
66,-0.023568,0.020052,-0.01078
67,-0.015394,0.060554,0.01831
68,-0.048156,0.002659,-0.001403
69,-0.041262,0.003417,-0.012441
70,0.036443,0.011026,-0.02348
71,-0.019734,-0.014527,-0.005293
72,-0.020502,-0.000548,-0.024371
73,-0.007044,-0.007911,0.01353
74,-0.004808,0.018125,0.022145
75,-0.002476,-0.004858,0.042343
76,-0.000161,0.050793,0.046273
77,-0.018063,-0.001969,0.025545
78,0.035323,0.034947,0.014809
79,0.036226,0.007387,-0.02061
80,0.009994,-0.05448,-0.080448
81,-0.019378,-0.018341,-0.074031
82,-0.035892,-0.060074,-0.108644
83,-0.048633,-0.108923,-0.08465
84,-0.09908,-0.0862,-0.098614
85,-0.046955,-0.099452,-0.115938
86,-0.001897,-0.026114,-0.175918
87,-0.018459,-0.116632,-0.1419
88,-0.130459,-0.027434,-0.120777
89,-0.081942,-0.04033,-0.10001
90,-0.038146,-0.047746,-0.031768
91,-0.08686,0.026782,-0.015809
92,-0.062814,0.018656,-0.025397
93,-0.0993,0.007945,-0.102574
94,-0.020054,-0.096454,-0.210791
95,0.081195,-0.107681,-0.22598
96,0.064178,-0.120704,-0.167284
97,-0.13523,-0.065836,-0.148217
98,0.059067,-0.081782,-0.049059
99,0.093354,-0.140189,0.066506
100,0.064656,-0.109146,0.09831
101,0.014595,-0.06526,0.095133
102,-0.037313,-0.018035,0.138348
103,-0.003901,-0.019409,0.135856
104,-0.010139,-0.034358,0.080263
105,-0.025735,-0.048413,0.022626
106,0.006659,0.036648,-0.022625
107,-0.093972,-0.037175,0.008342
108,-0.052906,0.014892,-0.010616
109,0.120184,-0.067407,-0.024365
110,0.079313,0.036161,0.046706
111,0.096285,-0.014691,0.09482
112,-0.192743,0.051655,0.060156
113,-0.10949,0.11807,0.072514
114,0.056552,0.039283,0.076565
115,0.166867,0.007739,0.078905
116,0.046541,-0.008401,0.072898
117,-0.051506,-0.04303,0.019365
118,-0.023492,-0.02831,-0.022958
119,0.070211,-0.071046,-0.02633
120,0.10205,-0.008098,-0.086033
121,0.091662,-0.043231,-0.065148
122,0.096107,0.02788,-0.061388
123,-0.021195,0.031389,-0.003441
124,-0.005042,-0.005997,0.046425
125,0.00643,0.010599,0.076344
126,0.068031,-0.018902,0.070743
127,0.027547,-0.02808,0.062309
128,0.049387,0.013093,0.017858
129,0.019341,-0.058334,0.035883
130,-0.004074,-0.029019,0.030691
131,0.043645,0.008979,0.00301
132,-0.02977,-0.040044,0.013359
133,-0.050187,0.035777,0.001362
134,0.068429,0.009915,-0.003049
135,0.008922,0.046541,0.026167
136,0.005857,0.035614,0.02466
137,0.012981,0.032864,0.024179
138,0.038457,0.005163,0.052034
139,0.024224,0.039406,0.036337
140,-0.071255,0.001943,0.039292
141,0.029974,0.002344,3.9e-05
142,0.012771,0.004918,0.024797
143,-0.023783,0.019394,0.00846
144,0.006769,0.018148,0.004938
145,0.000198,0.045897,-0.004376
146,0.048601,0.015381,-0.00403
147,-0.033797,0.003242,0.011223
148,0.062213,0.032532,0.014769
149,0.029395,0.035831,0.018078
150,-0.034421,0.038217,0.040868
151,0.034716,0.026659,0.055545
152,0.049184,0.051357,0.037465
153,0.041706,0.032182,0.031213
154,-0.015496,0.025001,0.031167
155,0.022379,0.03709,0.046926
156,0.051605,0.05317,0.030746
157,-0.00624,0.021757,0.054275
158,8e-05,0.034985,0.035962
159,0.008763,0.08597,0.034946
160,0.097935,0.02129,0.031237
161,0.063516,0.055249,0.030422
162,-0.046626,-0.040562,0.033328
163,0.082096,0.024893,-0.013331
164,0.092648,0.004552,0.008519
165,0.057437,0.002706,0.004595
166,0.067335,-0.00315,0.006859
167,0.043703,-0.010123,-0.001478
168,0.033622,0.025905,-0.003401
169,0.093951,0.011424,-0.02186
170,0.037187,-0.001577,-0.023628
171,0.022832,0.010996,-0.017826
172,-0.012288,8.6e-05,-0.012931
173,0.063542,-0.00637,0.001205
174,-0.029683,0.036529,-0.010543
175,-0.029868,-0.007537,-0.017729
176,0.02342,0.04927,0.008154
177,0.030116,-0.001972,-0.003671
178,0.012778,0.044691,0.017192
179,-0.005708,0.007924,-0.001806
180,-0.009741,0.046151,0.027185
181,0.002126,0.00787,0.028263
182,0.000776,0.025484,-0.005162
183,-0.03023,-0.003469,-0.030455
184,0.001167,0.001589,-0.037324
185,0.079282,0.009198,-0.060129
186,0.002935,-0.002989,-0.04153
187,0.010971,-0.002273,-0.028539
188,0.09197,-0.019431,-0.028176
189,-0.004119,-0.019605,-0.02314
190,-0.024835,-0.032066,-0.010126
191,-0.030172,-0.021148,-0.010303
192,0.042095,-0.01714,0.013041
193,-0.041058,-0.005222,0.003013
194,0.007776,0.003151,-0.013708
195,0.030495,0.009322,0.059998
196,0.022624,0.026566,0.020189
197,-0.035826,-0.011813,0.018407
198,-0.037472,0.034733,0.037959
199,-0.025112,-0.001643,0.027128
200,-0.006204,0.018408,0.029109
201,0.008061,0.021967,0.03957
202,-0.012465,0.06639,0.03836
203,-0.020133,0.046152,0.04291
204,0.031392,0.012612,0.059374
205,0.025586,0.039005,0.053193
206,0.021636,0.045117,0.062928
207,0.005505,0.029605,0.03862
208,0.057603,0.038179,0.070257
209,-0.05381,0.008248,0.070011
210,-0.018165,0.060147,0.054845
211,0.082298,0.048532,-0.016755
212,0.027965,0.032623,-0.000208
213,-0.271324,-0.019886,-0.010919
214,-0.057748,2.2e-05,-0.031271
215,0.089391,-0.044643,0.000129
216,0.120523,-0.131489,0.046964
217,0.084378,-0.04488,-0.067198
218,-0.026943,-0.00047,-0.060202
219,-0.125791,0.035343,-0.071646
220,0.017466,-0.03625,-0.014313
221,0.073395,-0.018095,0.010515
222,0.10184,0.015935,0.033576
223,0.093412,-0.023481,0.017422
224,0.041773,0.00597,0.069886
225,0.016226,0.025962,0.046618
226,0.004439,-0.002373,0.069373
227,-0.000905,0.016246,0.043679
228,0.03163,0.006893,0.004118
229,0.019091,0.002531,-0.023662
230,-0.014992,-0.017686,-0.028821
231,-0.004755,0.025897,-0.034213
232,-0.006163,-0.014705,-0.026818
233,-0.007688,-0.052507,0.051929
234,0.023246,-0.167537,0.01931
235,-0.009253,0.035822,0.001128
236,-0.078396,0.006995,-0.041122
237,-0.06106,0.102198,-0.028197
238,-0.111978,0.037181,-0.023616
239,0.164654,0.025157,0.000375
240,0.07489,0.007821,-0.005162
241,-0.073031,0.018841,0.026326
242,0.014502,0.015647,0.008186
243,-0.008931,-0.011679,-0.004836
244,-0.097532,0.010704,-0.028691
245,-0.010033,0.005487,-0.017038
246,-0.003194,0.025975,-0.0127
247,-0.030734,0.023995,-0.020608
248,-0.015944,0.058115,0.001787
249,0.007228,0.012321,0.004155
250,0.033171,0.060337,0.00752
251,0.04412,0.037236,0.012268
252,0.062533,0.045081,0.008546
253,-0.038148,0.010387,0.000315
254,0.024081,0.019507,-0.002531
255,-0.006122,-0.014048,0.003057
256,0.004457,0.005415,0.008048
257,0.056519,-0.033152,-0.00976
258,-0.088994,0.007288,-0.0193
259,-0.033358,0.016644,-0.039572
260,0.070529,0.002443,-0.019753
261,0.021981,0.004204,-0.023378
262,-0.025817,0.03114,-0.012799
263,0.030197,0.039321,0.00861
264,0.040606,-0.005496,-0.004456
265,0.008286,0.05073,0.015374
266,0.041683,0.024387,-0.000578
267,-0.007419,0.04583,0.017069
268,0.022217,0.038776,0.012659
269,0.01854,0.043135,0.034984
270,-0.044303,0.067603,0.060903
271,-0.042214,0.066047,0.043464
272,-0.027236,0.021744,0.074798
273,0.003098,0.078336,0.001545
274,-0.051164,-0.007755,0.029188
275,0.052936,-0.012352,-0.001677
276,0.040773,-0.010983,0.019342
277,0.042386,-0.037032,0.025056
278,0.031409,0.01045,-0.01594
279,-0.074946,-0.045395,-0.062915
280,0.042996,0.038075,-0.030661
281,0.09341,-0.033639,-0.05037
282,0.0178,-0.037349,-0.001355
283,0.048345,-0.035168,9e-06
284,0.009778,-0.04682,0.002776
285,0.015844,-0.001594,-0.016869
286,0.014609,-0.05184,0.030197
287,-0.004574,-0.004981,0.034049
288,0.135382,0.007132,-0.01432
289,0.114259,0.04346,0.029632
290,0.055415,-0.029431,0.001645
291,-0.022409,-0.004138,0.002804
292,0.008518,-0.001946,-0.00084
293,-0.036505,-0.017148,0.01521
294,-0.002006,-0.005816,0.001014
295,0.023817,-0.007709,-0.001825
296,0.015631,0.03255,-0.013502
297,0.059757,0.049276,-0.017368
298,0.053323,0.0421,-0.000601
299,0.045351,0.018874,0.01222
300,0.024904,0.042487,0.028848
301,0.038734,0.03211,0.018845
302,0.001176,0.020834,0.024603
303,0.054439,0.03351,0.02993
304,-0.034241,0.014095,0.025943
305,-0.049847,0.017491,0.019568
306,0.065662,0.016735,0.014932
307,0.004022,0.024265,-0.002048
308,-0.020951,0.011655,0.008742
309,-0.00278,-0.010373,-0.001574
310,0.010845,0.032098,0.006805
311,0.045765,0.017847,-0.003987
312,-0.003701,0.024044,0.005091
313,0.035594,-0.013039,-0.011269
314,0.084367,-0.01328,-0.002867
315,-0.004331,-0.026532,-0.01271
316,-0.003095,-0.006862,-0.013701
317,0.039978,-0.039604,-0.012835
318,-0.029282,-0.025514,-0.0105
319,0.007268,-0.035383,-0.008446
320,-0.007001,-0.040609,-0.009071
321,0.006381,-0.025749,-0.01198
322,-0.014333,-0.031191,-0.01315
323,-0.041036,-0.034759,-0.012334
324,-0.014016,-0.023809,-0.029211
325,-0.022718,-0.023388,-0.029983
326,-0.02326,-0.039405,-0.020259
327,0.020894,-0.02224,-0.026793
328,-0.045631,-0.027875,-0.013056
329,-0.027431,-0.037669,-0.005268
330,0.028136,-0.028418,0.00833
331,-0.045748,0.005241,0.009691
332,-0.010717,-0.006699,0.017198
333,0.004733,0.002436,0.022041
334,0.021035,0.008261,0.027776
335,-0.016007,0.001002,0.029332
336,-0.007507,0.049964,0.029412
337,0.034,0.02373,0.013336
338,0.062927,0.057089,0.034255
339,0.067803,0.044275,0.026123
340,0.023141,0.038175,0.035679
341,-0.034193,0.006045,0.026311
342,0.024996,0.046903,0.024472
343,0.062373,0.026689,0.017799
344,0.058452,0.021016,0.019854
345,0.012334,0.023175,-0.001744
346,0.027856,0.022012,0.005259
347,0.018515,-0.003799,0.001488
348,0.016933,-0.006345,-0.00978
349,0.013246,0.007208,-0.028963
350,0.028521,-0.01612,-0.004148
351,-0.01218,-0.001344,-0.019595
352,-0.034455,-0.007101,0.003895
353,-0.051174,0.001732,-0.012937
354,-0.133178,-0.028533,0.013579
355,-0.054964,0.006794,0.027222
356,0.033479,-0.007151,0.029039
357,-0.03591,0.01715,0.049942
358,-0.023302,0.016445,0.034434
359,0.051378,0.018761,0.058469
360,0.023946,0.043398,0.051812
361,0.036221,-0.010148,0.023967
362,0.048226,0.030915,0.02327
363,0.026737,-0.005481,0.021825
364,0.024646,0.001984,0.031751
365,0.025452,0.006295,0.025381
366,0.049633,0.018213,0.012623
367,0.021195,0.021126,0.00836
368,0.025289,0.013761,0.017922
369,0.015556,0.007101,0.016238
370,-0.028989,0.000567,0.019793
371,0.034747,0.019157,0.029548
372,0.016413,0.0064,0.001174
373,-0.025805,0.01731,0.010696
374,-0.007939,-0.004788,0.002523
375,0.003486,0.0286,-0.016857
376,0.018719,0.00837,-0.010065
377,-0.025632,0.00747,-0.000657
378,-0.010384,0.03786,-0.00704
379,-0.008508,-0.007418,-0.013238
380,0.006625,0.029573,-0.015862
381,-0.001163,0.001632,-0.019716
382,-0.04812,-0.003773,0.012361
383,-0.027511,0.027189,-0.020686
384,-0.033043,0.088117,-0.063173
385,0.064604,0.033802,-0.031858
386,0.044447,0.027173,0.012557
387,-0.008624,0.01747,0.035936
388,0.004394,0.025456,0.044827
389,-0.000183,-0.006234,0.047105
390,0.012729,-0.018928,0.054099
391,-0.012307,-0.02466,0.039308
392,0.025372,-0.017589,0.013688
393,0.030983,-0.040088,-0.02262
394,-0.002299,-0.022503,-0.038334
395,0.014452,-0.048638,-0.052679
396,0.008314,-0.014714,-0.05419
397,0.065024,-0.000831,-0.042722
398,0.052834,0.004003,-0.048851
399,0.001152,0.002751,-0.038294
400,-0.012957,0.021733,0.005351
401,-0.017851,-0.002401,0.016406
402,-0.064143,0.025789,0.055356
403,-0.047511,0.007408,0.048796
404,-0.063373,-0.011478,0.072494
405,-0.065401,-0.002749,0.037131
406,-0.105647,-0.014492,0.01774
407,-0.10549,-0.039509,0.00857
408,-0.011372,-0.004591,-0.009959
409,0.207728,0.027481,-0.002242
410,0.390609,-0.039056,0.002112
411,0.306066,-0.075799,-0.039664
412,-0.077958,-0.023998,-0.007991
413,-0.098323,-0.009476,-0.001897
414,0.123211,0.002829,0.015136
415,0.143246,-0.038388,0.007203
416,0.062387,-0.008975,-0.013204
417,-0.136029,-0.023392,-0.01217
418,-0.003717,-0.036651,-0.006446
419,-0.005472,-0.058488,0.014345
420,0.012906,0.001718,-0.016231
421,0.034074,0.023972,-0.007148
422,0.046004,-0.023641,0.002207
423,-0.006655,0.028915,0.020724
424,0.015679,0.006432,0.013628
425,-0.046667,0.009323,0.029542
426,-0.081545,-0.020564,0.020474
427,-0.066812,0.036746,0.02663
428,-0.207441,-0.009917,0.002441
429,-0.020078,0.042016,0.032286
430,0.134922,0.080578,0.017279
431,0.105697,0.061197,-0.028068
432,0.033435,0.050645,-0.052147
433,-0.007322,0.001597,-0.035126
434,-0.007922,0.039057,-0.097304
435,0.157951,0.086543,-0.033737
436,0.058119,0.033172,-0.033542
437,0.031625,0.002104,-0.013731
438,-0.051756,0.011478,-0.031326
439,-0.080321,0.034802,-0.01667
440,0.12763,-0.017101,0.019275
441,-0.075547,0.008367,-0.007808
442,0.092635,0.01008,0.018397
443,-0.064303,0.02992,0.021856
444,0.069449,0.030238,0.007492
445,-0.060801,-0.042786,0.017988
446,0.003341,0.034627,0.001753
447,0.037956,-0.004794,-0.004485
448,-0.054478,0.005339,0.010813
449,0.059887,0.01219,-0.008661
450,0.02629,0.012024,0.015308
451,-0.006804,0.020832,0.00056
452,-0.06159,-0.008336,0.020461
453,-0.056535,-0.011492,0.034726
454,-0.074673,-0.057908,0.009358
455,-0.213321,-0.048876,-0.027243
456,-0.204269,-0.037931,-0.087345
457,0.141701,0.078572,-0.052326
458,-0.076811,-0.067438,-0.063728
459,-0.099706,0.019784,-0.053878
460,0.024527,0.034139,-0.016132
461,-0.034041,0.039702,0.006617
462,0.038244,0.01583,0.030254
463,0.084683,0.001595,0.016398
464,0.127253,0.024667,0.009597
465,0.134961,-0.003225,0.01533
466,0.062358,-0.003988,0.00248
467,-0.031147,-0.005637,-0.022272
468,0.073767,-0.006479,-0.01036
469,0.067246,0.017786,-0.033331
470,0.066202,0.040699,-0.033906
471,0.035357,0.006015,-0.042542
472,-0.022272,-0.004936,-0.022234
473,0.016136,0.002977,-0.025238
474,-0.045112,-0.013552,0.006844
475,-0.043791,0.009185,0.001326
476,-0.008046,-0.021347,0.017445
477,0.024074,0.01014,0.006187
478,0.010025,-0.03281,0.031432
479,-0.001829,-0.037756,0.024197
480,-0.134539,-0.093645,-0.022371
481,0.024841,0.001148,-0.011181
482,-0.028847,0.01602,-0.013686
483,-0.03806,0.012063,-0.010779
484,-0.023707,0.006664,-0.001462
485,0.026126,0.033477,-0.00265
486,0.040364,0.01775,0.01101
487,0.016646,0.012579,0.00697
488,0.049243,0.027917,0.021274
489,0.041213,0.049211,0.017171
490,-0.027101,0.023843,0.035798
491,0.037381,0.034352,0.013372
492,0.04155,0.001941,0.020694
493,0.004316,0.031581,0.00139
494,-0.010069,0.009449,0.011837
495,0.089402,0.015527,0.009214
496,-0.004587,-0.008087,0.025436
497,-0.01597,0.013221,0.011566
498,0.003145,-0.021961,0.024529
499,-0.037523,0.008402,0.027867
500,-0.080791,0.050977,0.043044
501,0.013599,0.042344,0.050473
502,-0.007563,0.02597,0.029427
503,0.024556,0.035012,0.02488
504,-0.005426,0.019184,0.011653
505,-0.000644,0.013977,0.007973
506,-0.017259,-0.024354,-0.014061
507,-0.065405,-0.002083,-0.014561
508,0.016036,-0.030243,0.00115
509,-0.035707,-0.016153,0.027901
510,-0.013413,-0.017288,0.014325
511,-0.021186,0.007222,-0.000327
512,0.018475,-0.006676,0.035709
513,0.017835,0.017444,0.049551
514,0.011333,0.007416,0.050751
515,0.00025,0.059866,0.086232
516,0.025989,0.093998,0.08382
517,-0.004926,-0.022816,0.030469
518,0.017052,0.008167,0.018856
519,-0.017799,0.008746,0.007473
520,0.074666,0.008016,0.016375
521,0.032978,0.028464,-0.005187
522,0.063903,0.034331,0.003723
523,0.132671,0.04761,0.001139
524,0.067309,0.029014,-0.020847
525,0.032033,0.026765,-0.001892
526,-0.096652,-0.02218,0.0037
527,0.09765,-0.005224,0.045812
528,-0.046066,-0.03092,0.01981
529,0.105563,-0.005236,-0.013119
530,-0.098713,-0.029546,0.003405
531,0.034577,-0.035316,-0.037312
532,-0.116636,-0.088641,-0.020413
533,0.095405,-0.031806,-0.056779
534,-0.115924,-0.04661,-0.059656
535,-0.012863,-0.027028,-0.05032
536,0.022856,-0.003999,-0.074279
537,0.029304,-0.058979,-0.058732
538,-0.063239,-0.067711,-0.072341
539,0.064573,-0.104795,-0.057273
540,0.065912,-0.076789,-0.056682
541,0.002886,-0.085674,-0.04116
542,0.008388,-0.032273,-0.06235
543,0.048672,-0.045134,-0.046448
544,-0.015573,-0.010539,-0.02755
545,0.010877,0.035412,-0.042196
546,0.018245,0.05158,0.000356
547,0.033543,0.070044,-0.028824
548,0.038682,0.055416,0.025849
549,0.031864,0.031061,-0.0076
550,-0.042074,0.043516,0.026934
551,0.011292,-0.000259,-0.005943
552,-0.050854,0.021096,0.040201
553,-0.050585,-0.047873,0.01172
554,-0.109564,0.026028,-0.017393
555,-0.12424,-0.016031,-0.039268
556,0.023328,0.029444,-0.01451
557,0.055083,0.007543,-0.068412
558,-0.016251,0.037824,-0.009122
559,0.050091,-0.016422,0.036469
560,0.012504,0.025032,0.042862
561,-0.02138,0.012827,0.051076
562,-0.022102,0.014968,0.054971
563,0.038093,-0.005793,0.032074
564,-0.038425,-0.013248,0.006787
565,-0.036572,-0.010481,-0.03942
566,-0.070363,-0.043868,-0.023089
567,0.080309,-0.024531,-0.075404
568,0.047867,-0.027258,-0.027052
569,-0.031117,-0.049407,-0.033072
570,0.063977,0.001041,-0.029569
571,0.083728,-0.035431,-0.008034
572,0.062646,0.013049,-0.022143
573,0.095327,-0.015482,-0.017086
574,-0.009299,-0.005502,-0.038416
575,0.032589,-0.051103,-0.045485
576,0.035608,-0.040396,-0.026674
577,0.055579,-0.059962,-0.03981
578,-0.018884,-0.073775,-0.01266
579,-0.013967,-0.016345,-0.018904
580,0.041412,-0.005429,-0.004168
581,-0.053557,0.000732,0.003566
582,-0.004284,0.029336,0.029646
583,-0.004309,0.078772,0.010498
584,-0.058519,0.074045,-0.003764
585,-0.017156,0.153131,-0.044695
586,0.032898,0.010486,-0.0534
587,0.015726,0.040014,-0.062055
588,0.016118,0.013828,-0.092024
589,0.010825,-0.018442,-0.074985
590,0.035756,-0.013943,-0.099487
591,-0.007589,-0.028902,-0.070337
592,-0.01392,-0.018146,-0.067403
593,0.000889,0.000504,-0.046471
594,0.038673,-0.056857,-0.030842
595,-0.015298,-0.004314,-0.004814
596,-0.018037,-0.04591,-0.037888
597,-0.026556,-0.028362,0.029043
598,0.01314,-0.024773,-0.055288
599,-0.059689,0.064849,-0.063852
600,0.02404,-0.012883,-0.065602
601,0.028523,-0.008051,-0.060537
602,0.015373,-0.002531,-0.017679
603,-0.045443,-0.000443,-0.022865
604,0.029895,-0.033123,0.009631
605,-0.067791,-0.033774,-0.013395
606,-0.101857,-0.012837,-0.013372
607,-0.074197,-0.04936,-0.00922
608,-0.032237,-0.000617,0.020593
609,-0.012842,-0.023864,0.022538
610,-0.001604,0.000964,-0.001082
611,0.005549,-0.025302,0.030183
612,0.026665,0.004782,-0.01843
613,0.018827,-0.030632,-0.006664
614,-0.040563,-0.021851,-0.004458
615,0.029581,-0.046345,-0.016158
616,-0.027468,-0.008704,-0.000186
617,-0.032633,-0.027981,0.005234
618,-0.017598,-0.011062,0.02265
619,0.02578,-0.01219,0.007241
620,0.039609,0.016752,-0.035191
621,-0.04329,0.016695,-0.005908
622,0.065952,-0.022602,0.033403
623,0.077219,0.028606,0.01694
624,0.035633,-0.020982,0.024421
625,-0.062991,0.031221,0.003848
626,-0.005218,-0.01874,-0.020473
627,0.052695,-0.017976,-0.022095
628,0.048929,0.000623,-0.049564
629,0.006599,-0.006549,-0.054936
630,0.039707,0.006139,-0.030531
631,-0.001525,0.004197,-0.041363
632,0.066806,0.004102,-0.047222
633,0.072884,0.083134,-0.038895
634,-0.09436,-0.015508,-0.044303
635,0.041694,0.019246,-0.036671
636,0.077381,0.017174,-0.009105
637,0.054197,0.027235,-0.015224
638,0.061321,-0.021459,0.026738
639,0.017407,0.039421,0.042247
640,0.018479,0.01023,0.039091
641,0.045394,-0.062081,0.123157
642,0.002134,-0.055452,0.070201
643,-0.074316,-0.004065,0.012272
644,-0.039039,-0.009084,-0.017857
645,-0.062221,-0.021546,0.003712
646,-0.048514,-0.045301,-0.015773
647,0.087832,-0.042474,-0.018824
648,0.010432,0.01901,-0.048713
649,0.014283,-0.002829,-0.003201
650,0.090644,-0.017748,0.006587
651,0.103632,0.018016,0.012598
652,-0.03159,0.012412,0.016348
653,-0.031372,0.035471,0.017266
654,0.038684,0.019053,0.037049
655,-0.048586,0.026722,0.026734
656,-0.041587,0.012483,0.029595
657,0.003283,-0.004786,0.001358
658,-0.038582,0.034401,0.005998
659,0.020976,0.023557,0.018103
660,0.014927,-0.000499,0.020812
661,0.017522,-0.006168,0.00909
662,0.056463,0.032708,0.012932
663,0.05025,0.003842,0.028471
664,-0.022888,-0.012698,0.028608
665,-0.004086,0.026445,0.03102
666,0.05378,-0.010919,0.003172
667,-0.123156,0.014721,0.050586
668,0.012511,0.002411,0.016557
669,0.007064,0.020741,0.031335
670,-0.004302,-0.000664,0.027259
671,-0.028534,0.010141,0.064783
672,-0.038425,-0.04289,-0.007828
673,-0.008121,0.031616,0.032019
674,-0.052326,-0.00714,-0.022785
675,-0.018728,0.015618,-0.010026
676,-0.037723,-0.018774,-0.023691
677,-0.052351,-0.015749,-0.034895
678,0.005893,-0.002177,-0.017127
679,0.017408,-0.041765,-0.024053
680,0.030822,-0.014071,-0.02771
681,-0.011562,-0.005067,-0.006538
682,0.066016,-0.004063,-0.000804
683,-0.002385,-0.000886,-0.010947
684,0.035694,-0.017347,0.016521
685,-0.03581,-0.01014,-0.000411
686,0.058361,-0.000968,0.005106
687,0.036538,-0.000702,0.006854
688,0.011109,0.005951,-0.0035
689,0.056964,0.006931,0.021448
690,-0.007568,0.017753,-0.003806
691,0.027704,-0.000481,0.012314
692,-0.087859,-0.001998,0.003148
693,-0.028216,0.020379,0.011808
694,0.004395,0.006886,0.018356
695,-0.011159,0.016634,0.001066
696,-0.003694,0.004845,0.009011
697,0.014526,0.016344,0.00194
698,0.076816,-0.001783,0.003754
699,0.028346,-0.000131,0.001798
700,0.04548,0.003935,0.01204
701,0.04227,-9.6e-05,-0.008529
702,0.046587,0.007036,0.023535
703,-0.037776,0.003814,-0.008885
704,0.035501,-0.012959,0.009878
705,0.009556,0.021776,-0.003642
706,-0.003205,0.012899,0.003218
707,0.034346,-0.022259,-0.00096
708,0.003585,0.022799,-0.003814
709,0.036717,0.007855,-0.001324
710,0.030761,0.011198,0.003767
711,-0.023616,-0.005512,-0.012965
712,0.037653,0.028435,-0.001041
713,-0.018774,0.00121,-0.005262
714,-0.063905,-0.004156,-0.001394
715,0.033142,0.004844,0.010228
716,-0.061376,-0.02099,-0.006621
717,-0.007428,0.002344,0.012414
718,-0.0083,-0.000751,0.01885
719,0.031724,0.000757,0.021483
720,-0.01565,0.009491,0.010589
721,0.017458,0.013979,0.017108
722,0.060636,0.018499,0.004343
723,-0.029107,0.053405,0.002964
724,0.00161,0.006024,0.000221
725,-0.004012,-0.001955,-0.000352
726,-0.008281,0.010594,-0.008731
727,-0.019041,0.025282,-0.002286
728,0.023339,0.005761,0.003003
729,0.000992,0.010963,0.000646
730,0.047791,0.025329,0.024899
731,-0.013456,0.014785,0.015558
732,-0.037543,0.025671,0.018604
733,-0.021281,0.023008,0.00804
734,-0.023548,0.010168,0.007157
735,0.020392,0.016164,0.025382
736,-0.036869,-0.014345,0.015294
737,0.050252,-0.010326,0.010577
738,-0.045012,-0.002682,0.021165
739,-0.03987,-0.019163,-0.006799
740,0.062542,-0.003614,0.009776
741,0.014558,-0.021262,0.004473
742,-0.026952,0.009511,0.001447
743,-0.027565,-0.014413,-0.004641
744,-0.05942,-0.023856,-0.010985
745,0.047683,-0.012299,0.005016
746,-0.047886,-0.003413,0.020919
747,-0.057139,-0.029918,-0.010476
748,-0.03005,0.002574,-0.00716
749,-0.025707,-0.015506,-0.005636
750,-0.002029,-0.004512,-0.010417
751,0.001999,-0.010183,0.013643
752,0.029905,0.005557,-0.006564
753,0.022537,0.009438,0.035941
754,-0.047373,0.01928,0.013549
755,0.084141,0.032148,0.017096
756,0.022077,0.038018,0.02397
757,0.004516,0.024078,0.022177
758,-0.031092,0.026708,0.021529
759,0.004414,0.017452,0.016009
760,0.048113,0.04545,0.01033
