idx,x,y,z
2333,1.473033,3.954024,8.924686
2334,1.186925,3.962254,9.203311
2335,1.129764,3.728371,8.706215
2336,1.176002,4.024503,8.294263
2337,0.903661,4.044405,8.400954
2338,1.233163,3.910928,8.963741
2339,0.723797,4.102165,8.920646
2340,0.790984,4.060865,8.954165
2341,0.469862,4.212598,9.277232
2342,1.085172,3.584419,9.271995
2343,0.85069,3.602974,9.539697
2344,0.475548,3.775057,9.479991
2345,0.253336,4.302979,8.945785
2346,0.497545,3.915418,8.872612
2347,0.765995,3.645172,8.849718
2348,0.50802,4.013879,9.107094
2349,0.350751,3.807379,9.243863
2350,0.319476,3.907487,8.791359
2351,0.477045,4.039317,8.723573
2352,0.17747,4.184316,8.928128
2353,0.42931,4.029292,9.016264
2354,0.174627,4.22801,9.103952
2355,0.282516,4.226963,8.862437
2356,0.561141,4.251504,8.875006
2357,0.153079,4.104859,9.21618
2358,0.578649,4.039018,9.151686
2359,0.009726,4.411317,8.873211
2360,0.647332,4.07119,8.565406
2361,0.353743,3.992182,8.992472
2362,0.263063,4.203021,8.891915
2363,0.158616,4.147057,9.299678
2364,0.087089,4.264821,9.496302
2365,0.655413,3.978864,8.925733
2366,0.397437,4.171896,8.821137
2367,0.294936,4.433164,8.761581
2368,0.24765,3.990685,9.090335
2369,0.8878,3.787627,9.302371
2370,0.736217,4.160524,9.942371
2371,0.725293,4.09199,8.810961
2372,0.339228,4.409371,8.51408
2373,0.577751,4.142567,8.892065
2374,0.853234,4.047548,8.819341
2375,0.438887,4.190751,9.512612
2376,0.733075,3.819799,9.848399
2377,0.880318,4.072238,9.161562
2378,1.244686,3.928586,8.152556
2379,0.606631,4.249409,8.508394
2380,1.01559,3.816657,8.880244
2381,0.845602,4.191499,8.957307
2382,1.124377,4.281581,8.796447
2383,0.83408,4.183718,8.325387
2384,0.087388,4.026299,9.371504
2385,0.422726,4.064606,8.933215
2386,0.741604,3.928885,9.35235
2387,1.233762,3.034202,9.583989
2388,0.731728,4.069694,9.395596
2389,0.911592,3.718345,8.999205
2390,0.465223,3.836858,9.795577
2391,1.099986,3.735852,8.999205
2392,1.112705,4.056975,9.137022
2393,0.432453,4.29415,9.274389
2394,0.973842,3.795259,8.228123
2395,0.585831,4.320337,8.530989
2396,1.077241,3.524714,8.994267
2397,0.936133,4.331111,8.843433
2398,0.560393,4.121618,8.882189
2399,0.660201,4.184466,8.938303
2400,1.155651,4.074782,8.668506
2401,0.844405,3.49748,9.660155
2402,1.10268,3.664625,9.240122
2403,1.467197,3.705775,8.846276
2404,0.679804,4.015375,8.959851
2405,1.423353,3.853168,8.828918
2406,1.417667,3.950882,8.610148
2407,1.011849,3.968689,9.072678
2408,1.57733,2.89025,8.36968
2409,1.085471,3.714005,9.526528
2410,1.305738,3.502867,8.953566
2411,0.860267,4.056077,8.668656
2412,0.785149,3.694702,8.91077
2413,0.936133,3.974674,8.674941
2414,1.312322,3.262848,8.725069
2415,0.954389,4.029292,9.327061
2416,0.58643,3.932327,9.779865
2417,1.447145,3.419967,8.93142
2418,0.954389,4.371812,9.02629
2419,1.093103,3.45618,9.461735
2420,0.98686,4.237138,9.229797
2421,0.579247,3.942053,8.966285
2422,0.850391,4.119224,8.091803
2423,0.782455,3.987094,8.754997
2424,0.457592,4.130297,9.024794
2425,0.568623,4.218883,8.482956
2426,0.933589,3.377171,9.128642
2427,0.32606,4.268862,9.145401
2428,0.833481,3.788226,9.093627
2429,1.173009,3.637989,9.01402
2430,1.228525,3.844938,8.967183
2431,0.734571,4.404733,8.647407
2432,1.867028,3.717896,8.874258
2433,0.777218,4.225467,9.180866
2434,1.408688,4.133888,8.889371
2435,0.907851,4.103961,8.924985
2436,1.317559,3.776105,8.778939
2437,1.167473,4.124461,8.401703
2438,1.444901,3.621679,8.760982
2439,1.085022,4.201375,9.136124
2440,1.450437,3.787777,9.011326
2441,1.555483,4.020912,8.603564
2442,1.532588,3.93098,8.785673
2443,1.466299,3.98874,8.830265
2444,1.19725,3.759046,8.831162
2445,0.96636,3.271677,9.84376
2446,1.053598,3.666421,9.643545
2447,1.099986,3.214515,9.328408
2448,1.497124,3.355773,8.426093
2449,1.495628,3.520374,8.360702
2450,1.095497,3.40231,9.40188
2451,1.608455,3.355474,9.192687
2452,1.306636,3.551649,9.031378
2453,0.567725,3.614646,9.360431
2454,1.554435,3.594595,8.572888
2455,0.815525,3.74079,8.987085
2456,0.723797,4.005799,9.069685
2457,0.575955,4.057573,9.375245
2458,0.484676,4.152892,9.394249
2459,0.841263,3.916016,9.025242
2460,0.700903,3.937265,8.857349
2461,0.551863,3.936217,8.637232
2462,0.58643,4.31091,8.567202
2463,0.401178,3.93487,8.949975
2464,0.469264,4.226963,8.699032
2465,0.328155,4.179827,8.743176
2466,0.593313,4.109049,8.553585
2467,0.324265,4.13718,8.862586
2468,0.351948,4.163068,8.9395
2469,0.278027,4.067449,9.136872
2470,0.546776,4.247164,8.858995
2471,0.360776,4.052037,8.84463
2472,0.512658,4.254197,8.67943
2473,0.262614,4.225916,8.956559
2474,0.481534,4.315997,9.198972
2475,0.474501,4.36463,9.588478
2476,0.541688,4.502595,8.874857
2477,0.585981,4.319738,8.744971
2478,0.299874,4.318242,8.627805
2479,0.472556,4.236241,8.681525
2480,0.448015,4.294599,8.645462
2481,0.527323,4.374655,8.152107
2482,0.657957,4.185663,8.362049
2483,0.267103,4.343531,8.711153
2484,0.434997,4.513369,8.541015
2485,0.289848,4.293402,8.771756
2486,0.449362,4.573524,9.119514
2487,0.535553,4.129549,9.6
2488,0.468665,4.720468,8.775946
2489,0.374693,4.312107,9.104251
2490,0.6195,4.518906,8.774151
2491,0.285808,4.386776,8.839991
2492,0.563386,4.548085,8.604611
2493,0.282965,4.249708,8.903737
2494,0.38008,4.097227,8.843582
2495,0.412401,4.437503,8.202236
2496,0.021997,4.244171,8.604461
2497,0.361824,4.296245,8.554782
2498,0.139013,4.312855,8.803031
2499,0.249596,4.316895,8.906879
2500,0.376339,4.547337,8.660576
2501,-0.050877,4.470723,9.430012
2502,0.342371,4.527435,8.975413
2503,0.251541,4.324826,8.680178
2504,0.130185,4.604349,8.812158
2505,0.260519,4.272603,8.742427
2506,0.154276,4.426729,8.478766
2507,0.303016,4.200776,8.589947
2508,0.067786,4.555268,8.794202
2509,0.366612,4.326173,8.875156
2510,0.401777,4.21993,9.011625
2511,0.16086,4.349965,8.642769
2512,0.447416,4.258088,8.705317
2513,0.186149,4.167108,9.101408
2514,0.221763,3.858855,9.040655
2515,0.425869,3.926042,8.631696
2516,0.051924,4.310012,8.580669
2517,0.925658,3.845986,8.758439
2518,0.617854,3.82773,8.953416
2519,0.855628,3.78658,9.0839
2520,-0.021249,4.21574,9.229797
2521,-0.289848,4.156633,9.025991
2522,-0.269797,4.229806,9.22441
2523,0.155174,4.137629,8.832509
2524,0.656311,3.704728,9.106047
2525,0.11552,3.744831,9.38557
2526,0.354043,3.648015,9.087492
2527,0.315286,3.991284,8.689156
2528,-0.072125,3.54297,9.241319
2529,0.404919,3.828777,8.754099
2530,-0.483329,3.614496,9.651326
2531,0.017807,3.641431,9.070882
2532,-0.436343,3.520973,9.051429
2533,-0.205901,4.041412,8.462455
2534,-0.316783,3.68722,9.190742
2535,0.156371,3.91422,9.096769
2536,0.340575,3.473089,9.319131
2537,0.503381,3.432836,9.716867
2538,0.329203,3.480271,9.414151
2539,0.136619,3.956418,8.493281
2540,-0.07003,3.615993,9.412056
2541,-0.043245,3.909282,9.166351
2542,0.378733,3.925743,9.312247
2543,0.454,3.872023,8.549245
2544,0.446369,3.876661,8.983942
2545,-0.2478,4.006098,9.563489
2546,1.261894,3.665223,7.802703
2547,0.998232,3.147926,8.333169
2548,-0.051625,4.252102,9.701006
2549,0.113126,3.806182,9.706094
2550,1.495329,3.129371,8.318354
2551,0.61097,3.737199,8.892215
2552,0.871639,3.495684,8.540866
2553,0.75567,3.704279,9.42253
2554,0.009876,3.522918,9.578752
2555,0.753575,3.87307,8.883386
2556,0.700005,3.358915,8.911667
2557,0.874033,3.424606,9.263914
2558,0.754622,3.581426,9.378387
2559,0.339977,3.247136,9.252243
2560,0.02873,3.730914,8.757241
2561,-0.409408,3.562722,9.050232
2562,0.496946,3.968838,8.560767
2563,0.168342,3.602825,9.230545
2564,0.299275,3.358167,9.776872
2565,0.754174,3.511546,9.200019
2566,0.321571,3.412186,9.190442
2567,0.607229,3.245041,9.400085
2568,0.297779,3.505859,8.96419
2569,0.002993,3.308637,9.191639
2570,0.290297,3.328539,9.051878
2571,0.015113,3.097798,9.393949
2572,0.451307,3.583372,9.15423
2573,0.364218,2.980183,9.35669
2574,0.31783,2.966416,9.374048
2575,0.390405,3.344251,9.514108
2576,0.117765,3.390489,9.408614
2577,0.682347,3.161394,9.290999
2578,0.559944,3.28275,8.996961
2579,0.730381,2.84491,9.326164
2580,0.627281,3.322404,9.293543
2581,0.003891,3.307141,9.223662
2582,0.835427,3.50571,9.394398
2583,0.07856,3.413084,9.298331
2584,0.936731,3.747674,9.160814
2585,0.342969,3.38989,9.169343
2586,0.813131,3.250578,9.444527
2587,0.58613,3.599981,9.03467
2588,0.476296,3.240253,8.433725
2589,0.799364,3.585018,9.153631
2590,0.565331,3.071162,9.113828
2591,0.626832,3.711312,8.939799
2592,0.554707,3.435979,9.842413
2593,0.750881,3.420267,9.772533
2594,0.233285,3.974524,8.721628
2595,0.692224,3.321656,9.503335
2596,0.724545,2.999486,9.442582
2597,0.5161,3.765331,9.2491
2598,0.153229,3.586364,9.585486
2599,1.809717,2.656217,9.032874
2600,0.476147,3.336021,9.086743
2601,0.968305,2.87813,9.133131
2602,1.092205,3.310133,8.742727
2603,0.989404,2.634071,9.623942
2604,0.685191,3.081786,9.824607
2605,0.890044,3.126977,8.817994
2606,1.053898,2.917484,9.115923
2607,0.727089,3.010409,9.102755
2608,0.836175,2.773533,9.178322
2609,0.027533,3.470994,9.845855
2610,0.814926,2.789395,9.689184
2611,0.594959,2.905214,9.511265
2612,1.407342,2.839673,9.009381
2613,1.312023,2.468721,9.774628
2614,1.20144,2.401235,9.548076
2615,0.975188,2.120514,10.380959
2616,0.676512,3.057246,9.424775
2617,0.23523,3.080889,8.976909
2618,0.780659,3.100042,8.695142
2619,0.495001,2.741511,9.857527
2620,0.216226,3.427449,8.878149
2621,0.308702,3.669713,8.664616
2622,0.251092,3.347393,9.626337
2623,0.348805,3.208529,10.448895
2624,0.695516,3.137302,9.587431
2625,-1.031602,4.007295,9.512911
2626,-0.040701,3.412037,8.551041
2627,0.180014,3.156605,9.420735
2628,0.50383,3.009212,9.520842
2629,0.119411,3.204938,9.396194
2630,-0.104896,3.637092,8.941146
2631,-0.510115,3.432986,9.395745
2632,-0.145747,3.666421,9.613917
2633,-0.275034,3.418022,9.528623
2634,0.29748,3.366098,9.227852
2635,-0.118513,3.421165,9.403526
2636,0.122104,3.39812,8.817545
2637,-0.37978,3.388693,9.258976
2638,0.143203,3.411288,9.040206
2639,0.126593,3.733757,8.990975
2640,-0.283114,3.375824,9.338434
2641,-0.028581,3.51798,9.27005
2642,-0.226102,3.730465,9.186252
2643,0.126144,3.601478,8.969428
2644,0.7018,3.323451,9.196877
2645,0.368408,3.456629,9.457246
2646,0.14455,3.374029,9.306411
2647,0.51221,3.636493,8.540117
2648,-0.306159,3.414132,9.539248
2649,0.240318,3.896563,9.288754
2650,-0.467767,3.671808,9.476998
2651,0.505177,3.756951,8.763377
2652,0.713622,3.264793,9.106496
2653,0.612317,2.794333,9.437943
2654,0.172981,3.611653,9.499145
2655,-0.095768,3.462913,9.096769
2656,-0.025588,3.65011,8.666262
2657,-0.358681,3.267187,9.091382
2658,-0.042198,3.17112,8.32853
2659,-0.554258,3.686322,8.767267
2660,-0.531812,3.84419,9.527726
2661,0.14455,3.581277,9.42268
2662,0.940472,3.087922,9.174431
2663,0.985663,2.718167,9.313744
2664,0.05372,3.409642,9.558102
2665,-1.008857,3.330035,9.831191
2666,-0.041599,3.625719,8.858995
2667,0.079009,3.174861,9.097517
2668,-0.050428,3.115156,9.452009
2669,-0.407014,3.071162,8.940398
2670,-0.28476,3.38166,8.632444
2671,-0.477793,3.353379,9.054721
2672,0.002245,3.451391,9.131485
2673,-0.096516,3.289035,9.716568
2674,0.174029,3.077896,9.330653
2675,-0.034716,3.217358,9.138817
2676,-0.299126,3.120992,9.367314
2677,-0.15263,3.808427,8.829068
2678,0.064195,3.639935,9.15438
2679,0.337283,2.981529,9.545083
2680,0.372298,3.319261,9.282918
2681,-0.136021,3.227683,9.130887
2682,0.219967,3.473388,9.026739
2683,-0.369455,3.465607,9.541791
2684,0.406715,3.338864,9.229947
2685,0.205452,3.27018,8.904186
2686,0.237475,3.628263,8.705168
2687,-0.414646,3.97213,9.678411
2688,0.043993,3.409044,9.115324
2689,0.364517,3.488501,8.312519
2690,0.579397,3.394978,8.555231
2691,-0.407762,3.506458,9.706692
2692,-0.585682,4.225467,9.002348
2693,-0.017657,3.763835,8.777293
2694,0.258125,3.539079,9.369708
2695,0.531513,3.89357,8.991724
2696,0.64808,3.562273,9.388263
2697,0.648829,3.60073,9.286959
2698,0.349703,3.786879,8.841936
2699,0.454,3.652953,8.536676
2700,0.061202,3.909432,8.888025
2701,-0.111779,3.530999,9.131934
2702,-0.323516,4.023157,8.672247
2703,-0.413748,4.269909,8.656386
2704,0.388758,3.981258,8.857349
2705,0.333991,3.558083,9.583091
2706,0.19004,3.862296,9.241469
2707,0.131232,3.983203,8.813804
2708,0.033519,4.098873,8.539668
2709,-0.030077,4.184765,8.471134
2710,-0.239719,3.835361,9.273491
2711,0.039055,4.272004,8.744522
2712,0.55755,4.337246,9.622596
2713,-0.398186,3.765032,8.604312
2714,-0.819864,4.880281,8.135497
2715,-1.310077,5.471649,9.825804
2716,-0.322319,4.411167,10.233416
2717,-1.021726,4.644602,8.630199
2718,-0.873884,4.324227,8.104073
2719,-0.671574,4.637269,8.238747
2720,-0.296582,4.251055,9.126248
2721,-0.064793,4.680814,8.340351
2722,-0.47061,4.124761,8.391078
2723,-0.47076,4.106804,8.906879
2724,-0.77647,4.116082,9.428665
2725,0.722301,4.568735,8.059182
2726,-0.030376,4.390667,8.747365
2727,0.138265,4.61632,8.579322
2728,-0.217872,4.387973,8.653393
2729,-0.35494,4.519953,9.025691
2730,-0.443376,4.493617,9.115025
2731,0.232986,4.510975,8.405443
2732,0.260968,4.439,8.194903
2733,-0.325013,4.353108,8.88174
2734,0.077812,4.061015,8.893412
2735,-0.116568,4.26527,8.697386
2736,0.092177,4.348918,8.420258
2737,-0.428562,4.206014,9.355642
2738,0.492757,3.460519,8.980351
2739,0.397737,3.677643,9.192687
2740,0.570867,3.860351,9.161413
2741,-0.077063,4.266018,8.74961
2742,-0.224756,4.291158,8.528446
2743,-0.131531,4.359093,8.752902
2744,-0.287005,4.201225,8.899397
2745,-0.367809,4.248361,8.836998
2746,-0.319776,4.334253,8.909872
2747,-0.246154,4.241777,8.943241
2748,-0.363619,4.123713,9.086893
2749,-0.0618,4.240879,8.831312
2750,-0.233884,4.20362,9.014319
2751,-0.195576,4.275595,8.909273
2752,-0.143203,4.384382,9.09632
2753,-0.257526,4.002058,9.353996
2754,-0.286257,4.452766,8.391378
2755,-0.448763,4.245967,8.260594
2756,-0.34686,4.340089,8.72911
2757,-0.104597,3.944896,8.887725
2758,-0.118812,4.545841,8.731205
2759,-0.016011,4.215142,9.363423
2760,-0.121356,3.847632,9.209297
2761,0.002394,4.283376,8.532785
2762,-0.260818,4.391265,8.659229
2763,-0.237475,4.728848,8.772355
2764,-0.559345,4.526089,9.145102
2765,-0.632967,5.084087,8.739734
2766,-0.250493,4.115782,9.433005
2767,0.315885,4.378247,8.076241
2768,0.046687,4.681562,9.015217
2769,0.054318,4.460248,8.89012
2770,-0.133177,4.557213,8.267478
2771,-0.170437,4.274099,8.557326
2772,-0.129885,4.529381,8.363096
2773,-0.330549,4.896891,8.824429
2774,-0.109235,5.020042,8.513781
2775,-0.135123,4.69054,8.89416
2776,0.048183,4.72795,8.583363
2777,-0.005088,4.749348,8.71654
2778,0.01631,4.79394,8.603863
2779,-0.118064,4.639215,8.823082
2780,0.202609,4.998794,8.5473
2781,-0.003741,5.026626,8.409184
2782,0.344765,4.65343,8.612392
2783,-0.07856,4.607043,8.380155
2784,-0.062399,4.580856,8.776545
2785,-0.112827,4.721366,8.949227
2786,-0.094272,4.833145,8.968679
2787,-0.106991,4.660314,8.800936
2788,-0.082899,4.84766,8.506598
2789,-0.027533,4.605247,8.205228
2790,-0.096666,4.722263,8.16737
2791,-0.0618,4.652083,8.675839
2792,-0.027833,4.629638,8.126968
2793,-0.353893,4.538957,8.602067
2794,-0.265307,4.555418,9.156175
2795,-0.25588,4.481497,8.896704
2796,0.023194,4.363881,9.070882
2797,0.03696,4.519205,8.904036
2798,-0.178368,4.623952,8.999505
2799,0.036811,4.955698,8.789264
2800,-0.162806,4.48404,9.122806
2801,0.316035,4.762666,8.60506
2802,-0.092326,4.528184,8.733449
2803,-0.286556,4.551377,8.598326
2804,-0.222212,4.671686,8.271219
2805,-0.315286,4.535815,8.398411
2806,-0.194379,4.64101,8.388834
2807,-0.455796,4.749498,8.535479
2808,-0.516699,4.801422,8.953865
2809,-0.347758,4.843021,8.780286
2810,-0.29314,4.894646,8.765771
2811,-0.288501,4.606893,8.533384
2812,-0.09083,4.48853,8.730456
2813,-0.27653,4.608389,8.746019
2814,-0.153827,4.609137,8.587104
2815,-0.340126,4.569932,8.665663
2816,0.019453,4.786608,8.439411
2817,-0.504877,4.743662,8.858097
2818,-0.418536,4.884471,8.560169
2819,-0.250793,4.659865,8.925285
2820,-0.239719,4.617667,8.800337
2821,-0.472256,4.754136,8.858397
2822,-0.439336,4.780473,8.612093
2823,-0.348356,4.897489,8.567651
2824,-0.506074,4.871751,8.785224
2825,-0.442329,4.92592,8.879346
2826,0.013318,4.833145,8.163779
2827,-0.035763,4.555567,8.37372
2828,-0.111779,4.803517,8.373421
2829,-0.300472,4.882226,8.499117
2830,-0.338031,4.891803,8.661773
2831,-0.567276,4.728848,8.557176
2832,-0.186299,4.970662,8.457517
2833,-0.276979,4.693533,8.53084
2834,0.133477,4.774188,8.609549
2835,-0.121506,4.717924,8.582614
2836,-0.307805,4.97156,8.565256
2837,-0.410755,4.928614,8.36953
2838,-0.581043,4.699818,8.480113
2839,-0.277278,5.303007,7.57286
2840,-0.259172,5.248689,8.560468
2841,-0.505925,4.478354,10.371382
2842,0.19423,4.52549,8.607155
2843,-0.147243,4.643105,8.123377
2844,-0.15682,4.914697,8.421455
2845,-0.374992,4.758027,8.578125
2846,-0.206201,4.636521,8.93112
2847,-0.10325,4.790648,8.385093
2848,0.003591,4.869806,8.457368
2849,-0.471807,4.790049,8.81994
2850,-0.3922,4.486734,9.238775
2851,-0.146944,4.555866,8.647707
2852,-0.32621,4.655525,8.640375
2853,-0.323367,4.684256,8.677485
2854,-0.351798,4.69054,8.932018
2855,-0.566678,4.848558,8.416367
2856,-0.312892,4.980239,8.602067
2857,-0.371849,4.765509,8.987234
2858,-0.688632,4.820725,8.702624
2859,-0.436942,4.522647,8.740931
2860,-0.217124,4.976647,8.284836
2861,-0.293888,5.179556,8.287828
2862,-0.223708,5.226093,8.121581
2863,-0.530465,4.958242,8.350078
2864,-0.402525,5.042937,8.240842
2865,-0.518345,5.044284,8.515277
2866,-0.324714,5.056404,8.548198
2867,-0.354342,5.083938,8.478916
2868,-0.252289,5.086332,8.388983
2869,-0.060005,4.925022,8.680477
2870,0.038906,4.954651,8.379855
2871,-0.087688,5.097255,8.634988
2872,0.025139,4.993556,8.644714
2873,-0.064943,4.926818,8.259248
2874,-0.052822,4.974104,8.414422
2875,-0.101903,4.916643,8.466496
2876,-0.20635,4.86831,8.426842
2877,-0.174178,4.807856,8.367735
2878,-0.299425,4.72361,8.594585
2879,-0.299126,4.899584,8.060379
2880,-0.322469,4.697124,8.583512
2881,0.124498,5.094113,8.312519
2882,-0.028581,5.27308,8.801833
2883,-0.199916,5.010765,9.700707
2884,-0.07003,5.358672,8.316559
2885,-0.32606,5.026477,8.733599
2886,-0.316334,4.834342,8.264934
2887,-0.247201,5.188684,7.766341
2888,-0.126593,4.738125,8.842535
2889,0.331148,4.918139,8.968679
2890,-0.180762,4.755333,8.688408
2891,0.035165,4.94672,7.964162
2892,-0.327856,4.980987,7.918972
2893,-0.113126,5.096806,8.539219
2894,-0.205452,4.894347,8.954613
2895,-0.010325,4.890456,8.482806
2896,-0.160711,4.829105,8.833557
2897,-0.474501,4.908263,8.526351
2898,-0.195427,4.871452,8.35322
2899,-0.225654,4.991312,8.442554
2900,-0.046687,4.992659,8.756643
2901,-0.567575,4.838382,8.472481
2902,-0.101454,5.182698,7.979874
2903,-0.201711,4.746954,8.893861
2904,-0.092326,4.792294,8.861689
2905,-0.320075,4.817882,8.511387
2906,-0.301969,4.895993,8.808418
2907,-0.262614,4.704906,8.908525
2908,-0.287753,4.894646,8.753201
2909,-0.324414,4.887463,8.253412
2910,-0.050129,4.761917,8.374319
2911,-0.020949,4.907515,8.330924
2912,-0.160112,4.806659,8.500314
2913,-0.128239,4.93026,8.622867
2914,-0.454898,4.972906,8.645013
2915,-0.484377,4.594623,8.834155
2916,-0.00808,4.815338,8.393173
2917,-0.085144,4.950311,8.387936
2918,-0.331148,4.985925,8.577227
2919,-0.394445,4.897788,9.025691
2920,-0.215628,5.106383,8.316559
2921,-0.363769,4.992808,8.645163
2922,-0.367809,4.85978,8.712201
2923,0.210839,5.056554,8.19221
2924,0.060603,4.67004,8.496573
2925,-0.066738,4.879533,8.253112
2926,-0.338031,4.964527,8.635137
2927,-0.016759,4.878336,8.616283
2928,-0.245406,4.548684,8.368483
2929,-0.136021,4.62066,8.532486
2930,0.208894,4.666149,8.634389
2931,0.134225,4.712986,8.77011
2932,-0.040851,4.784064,8.949376
2933,0.011073,4.812794,8.877101
2934,-0.046537,4.745906,8.907178
2935,0.024391,4.723161,8.807969
2936,0.174029,4.731691,8.759336
2937,-0.01257,4.541052,8.523508
2938,0.157868,4.544045,8.908375
2939,-0.145747,4.785111,8.518121
2940,0.181361,4.586093,8.254758
2941,-0.155473,4.707449,8.445247
2942,0.211438,4.781071,8.391677
2943,0.071078,4.764012,8.604761
2944,0.335936,4.833295,8.84044
2945,0.316932,4.837933,8.945935
2946,0.442329,4.866963,8.479514
2947,0.281019,4.862175,8.69574
2948,0.357185,5.022736,8.827721
2949,0.223409,4.820426,8.65444
2950,0.298976,4.924424,8.566753
2951,0.098013,4.753687,8.503007
2952,0.219219,4.817433,8.36968
2953,-0.070928,4.874894,8.337209
2954,-0.077063,4.886865,8.339453
2955,-0.033668,4.92203,8.507047
2956,0.026785,5.002984,8.492682
2957,-0.131531,4.929811,8.364592
2958,0.244209,4.925621,8.68751
2959,-0.071377,5.031265,8.668506
2960,0.237774,5.093215,8.491635
2961,-0.101005,4.942829,8.768913
2962,0.10325,5.070171,8.605359
2963,-0.047585,4.953903,8.372673
2964,-0.013767,4.893299,8.707861
2965,-0.052972,4.985626,8.565107
2966,-0.157868,4.904522,8.367436
2967,-0.126593,4.708946,8.44405
2968,-0.080804,4.912004,8.378958
2969,-0.057461,4.775235,8.557176
2970,-0.14021,4.761618,8.692748
2971,-0.112677,4.811448,8.60102
2972,-0.209642,4.885668,8.713697
2973,-0.031125,4.90123,8.701277
2974,-0.177321,4.776881,8.837148
2975,-0.030676,4.734683,8.546851
2976,-0.146794,4.751592,8.728212
2977,-0.242114,4.780921,8.77834
2978,-0.171934,4.776133,8.675839
2979,-0.142305,4.732439,8.368932
2980,-0.282366,4.528184,8.773552
2981,-0.168342,4.730194,8.289774
2982,-0.18974,4.687697,8.542661
2983,-0.285658,4.67408,8.972271
2984,-0.131232,4.7278,8.379407
2985,-0.14874,4.658219,8.651148
2986,-0.112378,4.826112,8.463204
2987,-0.021697,4.843919,8.607305
2988,-0.143951,4.799177,9.005041
2989,0.070629,4.835988,8.749011
2990,0.001796,4.775983,8.605509
2991,-0.139313,4.688745,8.748263
2992,-0.024541,4.762067,8.738686
2993,0.118064,4.684704,8.739135
2994,-0.030077,4.774038,8.795698
2995,0.05776,4.930409,8.357559
2996,0.029329,4.712986,8.354417
2997,-0.11956,4.942979,8.193706
2998,-0.111779,5.035904,8.341698
2999,-0.315586,5.115062,8.317457
3000,-0.017208,4.914997,8.471583
3001,-0.281169,4.76925,8.726416
3002,0.003891,4.883124,8.901342
3003,-0.527772,4.430171,9.069386
3004,-0.447566,4.483143,8.686164
3005,-0.430358,4.505289,8.877849
3006,-0.568922,4.392013,8.906131
3007,-0.310498,4.421941,8.623914
3008,-0.479439,4.406379,8.812607
3009,-0.559495,4.46339,8.580519
3010,-0.686088,4.310311,8.792706
3011,-0.456095,4.382137,8.689905
3012,-0.645387,4.390068,8.651448
3013,-0.541389,4.358794,8.98514
3014,-0.197073,4.379743,9.054422
3015,-0.042347,4.321983,8.721029
3016,-0.417938,4.128352,8.730456
3017,-0.687435,3.964499,8.805275
3018,-0.357933,4.374655,9.055769
3019,-0.464774,4.528184,8.616432
3020,-0.581342,4.629039,8.698135
3021,-0.858471,4.493019,8.844181
3022,-0.654365,4.891055,9.026739
3023,-0.444424,5.088127,8.191761
3024,-0.563984,3.986046,8.853907
3025,0.232686,5.615899,8.475324
3026,-0.155623,5.340566,7.244854
3027,-0.545429,5.042488,8.676138
3028,-0.554856,4.930559,8.499416
3029,-0.762104,4.604199,8.94369
3030,-0.691475,4.418948,9.06325
3031,-0.3304,4.648791,8.837896
3032,-0.380977,4.334104,8.545504
3033,-0.488716,4.109647,8.998457
3034,-0.610521,4.458752,8.748712
3035,-0.462231,4.478504,9.044246
3036,-0.397587,4.179827,9.171738
3037,-0.432303,4.127454,8.910171
3038,-0.190189,4.12102,8.98065
3039,-0.281917,4.065654,8.974515
3040,-0.316932,4.208707,8.962844
3041,-0.517746,4.321085,9.111434
3042,-0.190339,4.100819,9.036166
3043,-0.423026,4.077026,9.0839
3044,-0.511012,4.039168,8.841637
3045,-0.476446,4.093786,8.661324
3046,-0.28072,4.333206,9.111284
3047,-0.295385,4.498855,8.885182
3048,-0.483329,4.462792,8.57214
3049,-0.254384,4.435558,8.542661
3050,-0.391003,4.505738,8.696938
3051,-0.426018,4.465934,8.984391
3052,-0.487669,4.477606,8.838345
3053,-0.393248,4.56694,8.819491
3054,-0.398186,4.652233,8.579023
3055,-0.525228,4.490924,8.734347
3056,-0.269647,4.600907,8.255806
3057,-0.294337,4.594024,8.789114
3058,-0.58239,4.623652,8.705168
3059,-0.524929,4.660613,8.579173
3060,-0.420033,4.632631,8.889072
3061,-0.47465,4.621258,8.758139
3062,-0.427664,4.670339,8.561067
3063,-0.40881,4.63712,8.828619
3064,-0.423774,4.561104,8.871714
3065,-0.454599,4.534019,8.636933
3066,-0.442478,4.671985,8.658032
3067,-0.424372,4.589834,8.812009
3068,-0.419733,4.650138,8.532037
3069,-0.360028,4.572776,8.664765
3070,-0.357185,4.667197,8.567351
3071,-0.30137,4.67423,8.747515
3072,-0.437391,4.605247,8.496423
3073,-0.290297,4.652383,8.696788
3074,-0.311396,4.695927,8.678981
3075,-0.31379,4.703409,8.620473
3076,-0.258275,4.662558,8.620922
3077,-0.405069,4.721066,8.738088
3078,-0.223559,4.577414,8.846276
3079,-0.21488,4.732888,8.504504
3080,-0.29733,4.701464,8.693346
3081,-0.151882,4.71957,8.660725
3082,-0.246303,4.603451,8.759486
3083,-0.263512,4.666898,8.474726
3084,-0.28087,4.63293,8.784476
3085,-0.35943,4.607791,8.756942
3086,-0.439486,4.632331,8.628104
3087,-0.306308,4.755333,8.689007
3088,-0.391452,4.648492,8.836549
3089,-0.293888,4.645649,8.642619
