idx,x,y,z
1745,-111.993088,-213.243073,565.211121
1746,-110.428207,-215.077911,562.193115
1747,-108.909073,-215.192612,561.182739
1748,-107.98494,-214.228821,561.49585
1749,-107.553925,-211.896271,563.443359
1750,-107.050079,-210.810226,563.719727
1751,-106.484314,-208.546524,564.94635
1752,-106.123016,-206.806305,565.951294
1753,-106.233887,-205.093262,564.54541
1754,-106.331345,-204.868881,563.093445
1755,-106.877502,-204.189285,561.734619
1756,-107.353958,-204.755035,561.971313
1757,-108.585953,-205.440063,562.945984
1758,-108.538193,-207.092667,564.59668
1759,-108.225845,-207.791809,565.298157
1760,-108.094238,-207.60643,565.802246
1761,-107.851303,-207.547638,565.994812
1762,-107.44368,-207.276947,566.66449
1763,-107.070084,-206.968964,567.362549
1764,-107.195572,-206.507156,567.714966
1765,-109.081284,-206.635681,568.700684
1766,-110.711761,-208.719742,569.740234
1767,-110.960648,-211.345169,569.392334
1768,-109.653458,-213.246887,568.812561
1769,-108.191452,-213.619904,567.615356
1770,-106.444504,-212.81749,566.296936
1771,-106.252716,-209.728836,563.986938
1772,-106.470184,-206.970261,562.659668
1773,-109.154617,-204.48468,563.608093
1774,-112.663376,-205.167923,565.153015
1775,-113.719421,-207.455124,565.641357
1776,-113.83316,-209.634079,566.533997
1777,-112.567245,-212.478989,566.251709
1778,-110.413345,-214.124985,566.767578
1779,-108.436325,-215.19751,568.393066
1780,-106.702301,-214.124832,569.652893
1781,-105.340958,-213.233566,570.927673
1782,-104.770432,-211.390793,570.89032
1783,-105.02269,-210.792938,570.408447
1784,-106.353897,-209.817169,569.166626
1785,-107.447266,-210.920212,568.649109
1786,-105.842361,-211.461655,566.468079
1787,-105.051666,-209.511414,565.789429
1788,-106.417969,-207.179977,565.305847
1789,-108.943451,-206.0867,564.492065
1790,-110.626511,-205.956528,563.601746
1791,-109.735443,-205.70665,563.355591
1792,-109.632278,-205.265808,563.270813
1793,-109.173599,-205.601318,561.95459
1794,-108.786743,-205.294281,562.729309
1795,-109.65686,-205.038559,563.250244
1796,-109.909851,-206.093262,564.047729
1797,-110.243851,-205.594421,565.500427
1798,-109.922165,-205.302399,567.436646
1799,-110.415863,-205.651749,568.10791
1800,-110.601257,-206.073914,568.201294
1801,-111.145569,-208.85347,569.038879
1802,-108.531128,-210.389069,568.126465
1803,-107.776291,-210.148041,567.404907
1804,-107.573792,-209.241974,566.304199
1805,-108.080872,-209.034286,565.248962
1806,-107.867279,-208.686508,565.32074
1807,-106.489029,-207.347733,565.134155
1808,-107.413528,-206.875656,565.033203
1809,-107.803024,-206.349426,565.25885
1810,-108.592056,-205.50441,564.631775
1811,-109.873215,-206.256622,565.796387
1812,-110.909317,-207.553192,567.299683
1813,-108.867813,-207.84256,567.372253
1814,-107.719162,-208.628555,567.369629
1815,-107.173706,-209.532791,567.822083
1816,-106.604034,-209.54071,570.68103
1817,-105.451096,-209.875137,571.380371
1818,-104.643158,-210.485641,569.602356
1819,-104.675446,-209.817047,569.441956
1820,-105.460297,-207.816437,567.998352
1821,-107.896515,-207.402176,568.532227
1822,-107.960754,-208.566299,569.34845
1823,-107.234985,-208.371384,569.460571
1824,-106.568909,-207.699127,570.067017
1825,-107.302444,-207.682587,570.940918
1826,-107.07663,-206.774887,570.726013
1827,-106.040756,-205.304733,570.757446
1828,-106.893707,-203.197357,569.864258
1829,-109.940094,-203.730316,567.918884
1830,-112.370529,-206.920471,566.036743
1831,-112.594955,-211.291748,565.571655
1832,-110.539185,-215.298981,564.081848
1833,-107.181137,-217.152435,563.11731
1834,-104.491089,-217.064804,562.094543
1835,-103.076553,-214.319794,561.997681
1836,-103.756073,-211.873825,561.34082
1837,-105.843048,-209.789444,563.817261
1838,-107.609863,-210.535904,565.87207
1839,-108.341461,-212.063019,567.758484
1840,-108.701492,-212.67186,568.113831
1841,-108.883514,-213.179886,568.226318
1842,-108.28894,-214.092804,568.34198
1843,-106.89859,-214.896454,569.34375
1844,-104.802048,-214.685745,571.25769
1845,-103.739746,-213.168701,573.314392
1846,-102.954193,-211.5121,572.200745
1847,-103.44136,-209.612274,571.457886
1848,-104.633652,-208.572876,569.465088
1849,-106.200958,-207.082535,568.645264
1850,-108.078217,-206.833344,566.511169
1851,-110.970016,-206.948883,566.955688
1852,-112.97525,-209.379822,566.950195
1853,-112.253525,-211.600677,567.074341
1854,-108.853455,-212.573517,569.202515
1855,-105.81485,-209.883942,572.700195
1856,-104.888153,-205.146652,576.606567
1857,-104.547653,-202.640549,577.642029
1858,-106.227036,-200.784897,578.953491
1859,-108.008163,-201.67952,576.465637
1860,-110.261307,-202.870483,576.140137
1861,-111.372528,-205.804092,572.766357
1862,-110.447769,-208.305374,572.401917
1863,-109.839172,-209.922638,572.474548
1864,-109.266129,-211.595673,573.601807
1865,-106.855392,-214.049896,571.918335
1866,-104.002838,-213.890533,571.512451
1867,-102.911118,-212.307785,571.242676
1868,-104.248657,-211.030685,571.212402
1869,-106.093079,-212.010391,571.404541
1870,-105.67218,-212.033661,571.978149
1871,-106.341019,-212.169922,573.049683
1872,-106.369003,-213.22551,573.705444
1873,-103.615112,-214.078888,571.928528
1874,-102.127518,-214.37291,573.552002
1875,-101.932587,-213.799927,572.804504
1876,-102.780609,-213.717606,574.910278
1877,-103.608673,-213.956619,575.643494
1878,-104.243622,-213.887177,576.09491
1879,-104.647003,-213.914352,576.090027
1880,-105.538498,-214.43631,576.993286
1881,-106.606812,-214.812897,578.920349
1882,-106.885727,-214.235886,579.81488
1883,-106.946808,-214.162994,581.918396
1884,-106.648285,-214.160675,582.109131
1885,-106.565186,-214.31871,583.598938
1886,-105.850677,-215.207916,584.982117
1887,-105.212265,-215.204514,585.79657
1888,-104.384567,-216.043076,584.921326
1889,-103.231415,-216.161255,584.773804
1890,-103.615768,-214.816971,583.35321
1891,-103.975418,-216.931549,582.672607
1892,-104.437576,-216.730438,582.42865
1893,-104.660797,-216.521713,582.946716
1894,-104.845291,-215.326691,583.15802
1895,-104.227219,-215.039581,584.143921
1896,-103.048645,-215.23262,583.559143
1897,-101.654892,-214.581635,585.164551
1898,-101.183655,-215.347916,582.330933
1899,-102.703278,-216.599075,580.243652
1900,-105.049713,-216.619614,581.112427
1901,-105.594788,-217.033173,580.443726
1902,-105.452515,-216.444031,581.316711
1903,-105.817062,-215.78476,581.721497
1904,-105.658798,-215.471329,582.120483
1905,-105.322159,-214.150116,582.080261
1906,-105.14772,-213.781845,582.348267
1907,-105.080566,-211.331787,581.573181
1908,-105.102905,-214.160706,582.470154
1909,-104.474884,-214.561188,583.206665
1910,-104.065308,-213.441971,582.119751
1911,-103.527817,-213.564697,580.860718
1912,-104.130249,-213.943604,578.843018
1913,-105.953156,-213.644226,579.781799
1914,-106.387527,-213.372742,580.865601
1915,-106.710831,-213.87619,581.637085
1916,-106.395416,-214.140518,582.524597
1917,-106.335236,-213.61644,583.711426
1918,-105.32402,-212.848495,583.93457
1919,-104.906403,-212.601959,583.004761
1920,-104.950287,-212.329758,582.828125
1921,-105.403595,-211.916199,583.022156
1922,-105.819778,-210.734573,583.577454
1923,-105.46933,-210.966965,583.698547
1924,-105.791946,-211.087585,583.745422
1925,-105.269104,-210.585831,584.830811
1926,-104.433029,-210.159485,585.598267
1927,-103.206772,-208.896408,585.551392
1928,-101.682648,-208.463898,585.634277
1929,-100.118896,-209.139099,583.651611
1930,-99.745728,-209.667236,582.210571
1931,-99.946152,-210.393158,580.365601
1932,-100.983124,-210.500961,579.639038
1933,-101.423706,-209.702621,579.510498
1934,-101.925995,-209.731735,579.27063
1935,-102.542526,-209.541183,578.045715
1936,-103.875,-210.169312,578.525146
1937,-104.093231,-209.868256,579.657104
1938,-104.120316,-208.92894,580.990295
1939,-104.092926,-209.263916,580.063721
1940,-103.624802,-209.628372,579.510376
1941,-103.788315,-210.049423,579.552917
1942,-103.239868,-211.442688,579.079224
1943,-103.359222,-211.109573,578.719971
1944,-103.895279,-210.692932,579.326355
1945,-103.564667,-209.722458,580.527222
1946,-102.878174,-209.634338,580.110352
1947,-103.200684,-209.338028,580.717407
1948,-103.362946,-209.134766,580.490601
1949,-103.446609,-209.049011,581.966736
1950,-103.060028,-208.402908,583.261902
1951,-102.526367,-208.387238,585.943848
1952,-102.242279,-209.234177,586.395813
1953,-102.249207,-210.118134,587.140747
1954,-102.667877,-210.744858,589.014282
1955,-103.945892,-211.083481,591.616638
1956,-103.758896,-211.04538,592.379028
1957,-103.492432,-211.749649,590.809021
1958,-103.751297,-211.727158,591.705933
1959,-103.877838,-213.361465,590.172546
1960,-104.247971,-212.667114,590.156006
1961,-103.696548,-211.344772,589.974487
1962,-102.472763,-211.932571,587.25415
1963,-102.510162,-212.039795,586.780884
1964,-102.088394,-212.007004,586.865417
1965,-101.503036,-212.830521,585.597961
1966,-100.852829,-213.520142,585.256653
1967,-101.357544,-213.880829,584.302368
1968,-102.108078,-213.862976,584.630615
1969,-103.350891,-213.13092,584.332703
1970,-102.919846,-212.40802,586.718079
1971,-102.16124,-212.61554,586.279541
1972,-100.826385,-213.323837,586.060547
1973,-100.627945,-214.555237,585.364075
1974,-100.8936,-215.180344,584.330688
1975,-101.645035,-216.704712,583.93103
1976,-101.461761,-215.863174,586.003052
1977,-100.546707,-216.079498,585.030518
1978,-100.145416,-215.587799,583.479431
1979,-100.697891,-216.770035,579.471008
1980,-103.699982,-216.161835,579.566406
1981,-104.594406,-217.033401,578.639343
1982,-105.935928,-216.938232,581.408447
1983,-105.356888,-215.905014,582.877136
1984,-103.394669,-214.261246,585.646729
1985,-101.914764,-213.542084,585.286987
1986,-100.544662,-213.824478,585.16864
1987,-99.620178,-214.315704,584.568115
1988,-99.085587,-214.157944,584.384949
1989,-99.061874,-213.636154,582.161865
1990,-99.514282,-212.563141,581.379883
1991,-99.928391,-212.26384,579.298096
1992,-100.207138,-211.818161,580.220947
1993,-99.961761,-211.590622,579.411438
1994,-99.601166,-212.090164,578.070618
1995,-99.765106,-212.250519,576.790771
1996,-100.556625,-212.508606,574.253052
1997,-101.293243,-211.32901,573.616943
1998,-103.603104,-210.051468,571.385681
1999,-106.978485,-209.439331,570.150635
2000,-108.665604,-210.194489,569.621521
2001,-108.402023,-211.089035,570.15625
2002,-106.48317,-210.713379,571.008667
2003,-106.649689,-210.046783,570.130188
2004,-107.712509,-211.725388,569.970581
2005,-108.160858,-213.55127,571.30835
2006,-108.062332,-215.515472,571.418335
2007,-106.973434,-217.816406,573.097168
2008,-106.545654,-219.123947,573.30426
2009,-106.002106,-220.97583,574.188477
2010,-106.026215,-222.108307,574.458801
2011,-106.761108,-223.489334,577.319885
2012,-106.069763,-225.251587,579.437012
2013,-104.398178,-225.528259,582.547424
2014,-101.695663,-224.398956,583.593994
2015,-99.713257,-222.619843,583.555176
2016,-99.136108,-220.890503,582.887329
2017,-99.160461,-220.612503,581.281433
2018,-100.41333,-220.282578,579.88208
2019,-101.654938,-219.777527,579.119263
2020,-102.594803,-218.062164,579.069946
2021,-103.631821,-217.451935,578.92511
2022,-103.644363,-217.426559,581.346558
2023,-102.592255,-217.888535,582.784058
2024,-101.251923,-217.176071,582.135193
2025,-100.016739,-216.736115,581.102844
2026,-99.565903,-216.155106,580.147705
2027,-100.139343,-215.191605,579.652954
2028,-100.465454,-214.876144,578.747803
2029,-101.573929,-214.599747,579.146118
2030,-102.614609,-214.62674,579.613403
2031,-102.96431,-214.236801,581.16626
2032,-102.333145,-214.202057,583.094482
2033,-102.011307,-214.228485,584.491455
2034,-101.116653,-214.253784,584.94519
2035,-100.358505,-214.701492,585.07843
2036,-100.654495,-215.90033,585.666321
2037,-101.07962,-216.945297,586.207642
2038,-100.053482,-217.366425,587.30719
2039,-99.085129,-218.387848,586.018555
2040,-99.174301,-219.443893,585.717712
2041,-99.287674,-220.40213,585.095093
2042,-98.850372,-219.561005,585.144775
2043,-97.863129,-218.899384,584.501953
2044,-97.052383,-217.688583,582.832886
2045,-97.398407,-217.150024,580.998718
2046,-97.918762,-216.873947,580.216003
2047,-98.175262,-217.488983,580.074036
2048,-97.473038,-218.590179,579.107971
2049,-96.97168,-219.427109,577.805725
2050,-97.518448,-219.368958,576.23175
2051,-99.329514,-219.505142,575.002441
2052,-101.128235,-219.003891,575.157837
2053,-103.153366,-218.180405,575.077759
2054,-104.219254,-216.993622,576.318481
2055,-105.29863,-215.597046,578.563965
2056,-105.166092,-215.007828,581.788208
2057,-104.67099,-213.890137,584.639404
2058,-103.397842,-214.608551,585.851746
2059,-102.230087,-215.074234,585.586548
2060,-101.338699,-215.565048,584.9151
2061,-101.533447,-214.797836,584.227417
2062,-101.349091,-214.392578,583.859863
2063,-102.610077,-215.027496,582.298706
2064,-103.642151,-216.41008,582.661499
2065,-105.20694,-216.137527,585.570129
2066,-103.57428,-216.002106,586.353699
2067,-103.333221,-215.18187,588.209839
2068,-101.77301,-215.195587,588.769043
2069,-100.885742,-215.173767,589.44165
2070,-99.226639,-215.514771,590.205261
2071,-98.154678,-216.849838,587.580627
2072,-96.652634,-217.269653,585.488586
2073,-94.561539,-216.594086,584.896118
2074,-94.462357,-217.726395,583.413513
2075,-94.777405,-218.261597,584.322388
2076,-96.090561,-217.862976,584.645264
2077,-97.245758,-219.723724,581.826965
2078,-97.60849,-219.768646,581.241028
2079,-98.542694,-219.727783,579.988586
2080,-99.712799,-218.834641,582.652344
2081,-99.326782,-219.298615,581.802246
2082,-98.587082,-217.877365,582.541748
2083,-99.665771,-219.157883,581.947144
2084,-101.094269,-219.790329,581.402405
2085,-99.805267,-217.663681,581.838135
2086,-97.740692,-215.03447,583.65918
2087,-98.442032,-215.406876,583.249756
2088,-100.861557,-216.678558,583.679871
2089,-100.837982,-216.150803,584.67865
2090,-100.013611,-215.849197,583.746094
2091,-98.632004,-216.072495,583.989502
2092,-97.7892,-217.267044,582.725037
2093,-97.667419,-219.313751,581.692688
2094,-97.171005,-219.191254,580.695862
2095,-97.317642,-219.724762,581.803528
2096,-108.636154,-219.027954,583.622559
2097,-105.205795,-217.583344,588.915466
2098,-100.19133,-218.608383,588.452576
2099,-100.353348,-220.566971,583.171875
2100,-103.607971,-221.595459,581.602112
2101,-105.974075,-221.007202,585.217468
2102,-104.947037,-219.41893,589.744934
2103,-100.768127,-218.127609,590.251221
2104,-98.782516,-218.449051,586.848938
2105,-99.14238,-218.910507,585.474976
2106,-98.816299,-219.106796,583.753845
2107,-97.925079,-219.23526,583.028076
2108,-97.176804,-219.719574,583.225586
2109,-96.274521,-221.517868,580.870605
2110,-97.662292,-222.564438,576.356018
2111,-102.952744,-223.0112,575.022461
2112,-105.641708,-221.376801,581.315552
2113,-104.442719,-220.099213,586.576111
2114,-100.643768,-219.52002,589.95636
2115,-98.023926,-219.430435,587.408386
2116,-99.165863,-219.709,584.880615
2117,-100.520142,-219.478821,585.22229
2118,-99.551834,-219.243637,587.654907
2119,-95.985031,-219.597458,586.546875
2120,-94.943558,-220.845383,582.732361
2121,-96.940475,-222.940628,579.87561
2122,-100.466721,-224.302353,577.836182
2123,-102.416626,-224.123703,578.461853
2124,-104.551224,-223.800323,578.93158
2125,-105.446609,-221.933762,581.700806
2126,-105.227371,-220.549042,583.014954
2127,-103.784973,-219.123795,584.608398
2128,-101.922043,-218.766876,584.227539
2129,-101.749222,-219.13797,584.206604
2130,-102.563248,-218.847809,584.265625
2131,-103.166855,-217.66864,584.471436
2132,-104.587158,-217.103546,585.460876
2133,-104.883057,-217.030884,587.869019
2134,-103.809174,-215.915085,590.441284
2135,-101.382187,-215.8349,590.619995
2136,-99.611404,-215.810287,589.233521
2137,-98.656998,-216.742203,586.915771
2138,-98.994019,-219.261826,585.684204
2139,-97.865829,-221.359619,584.510376
2140,-97.06134,-222.429474,583.178284
2141,-96.5625,-222.733536,580.705139
2142,-97.688507,-223.609146,578.43689
2143,-99.986572,-223.968643,576.661011
2144,-101.314774,-223.942703,578.275879
2145,-100.251022,-223.043182,581.641846
2146,-97.366226,-221.642288,581.617371
2147,-95.82991,-219.344894,579.104675
2148,-97.336609,-218.892868,575.867737
2149,-101.062943,-220.567093,573.68457
2150,-103.829163,-221.717148,572.84198
2151,-104.897186,-221.586136,574.975708
2152,-104.694992,-221.079132,577.282043
2153,-103.670181,-220.159622,578.907104
2154,-102.333237,-219.375641,580.163879
2155,-101.094009,-218.861191,580.980774
2156,-101.329956,-219.797745,580.733337
2157,-101.696091,-219.403625,580.832642
2158,-102.862778,-218.689819,581.803711
2159,-102.658188,-219.381393,583.045898
2160,-102.491486,-219.980713,583.575867
2161,-102.227234,-220.801498,584.948975
2162,-101.693115,-221.195328,585.657776
2163,-101.093643,-221.647964,585.949524
2164,-100.933472,-218.998917,588.89093
2165,-100.64415,-221.060181,586.814148
2166,-100.511047,-220.227768,585.970947
2167,-101.223434,-219.532959,585.085999
2168,-102.072937,-218.444366,585.090332
2169,-102.941772,-217.454987,585.505493
2170,-102.671829,-216.428543,588.969299
2171,-100.853622,-216.043243,586.407532
2172,-99.70343,-215.193359,585.422791
2173,-99.400742,-214.339218,584.80896
2174,-99.930222,-213.554489,584.599243
2175,-100.054337,-212.91124,584.716919
2176,-99.970993,-212.460144,587.20813
2177,-99.413315,-212.859818,587.197388
2178,-98.531921,-213.903824,586.462158
2179,-97.987823,-215.237503,584.461548
2180,-98.565033,-215.810226,583.573181
2181,-98.486923,-217.589706,583.834595
2182,-97.896347,-218.798325,584.2052
2183,-97.922791,-220.031387,585.65332
2184,-96.927872,-221.31514,585.802979
2185,-96.356262,-222.555344,585.785645
2186,-95.960846,-222.141708,584.778198
2187,-95.487946,-221.70079,583.707397
2188,-96.19278,-220.973785,581.547668
2189,-98.110855,-219.882935,580.534729
2190,-98.927643,-219.823044,581.302551
2191,-99.009735,-219.585999,583.419373
2192,-99.506287,-220.659286,582.677917
2193,-99.798935,-220.215866,583.582886
2194,-99.129868,-220.493057,583.498291
2195,-99.293045,-219.614548,583.005249
2196,-98.898361,-219.291626,581.493591
2197,-99.340668,-219.1483,579.727661
2198,-101.450821,-219.038361,579.028992
2199,-102.370636,-219.116089,578.700439
2200,-103.672318,-219.250015,579.203979
2201,-104.761429,-219.103302,581.640442
2202,-103.281143,-217.990677,583.726685
2203,-100.77739,-216.456512,585.592651
2204,-98.231842,-215.804413,584.105103
2205,-97.89267,-215.727982,583.202881
2206,-97.428955,-215.908218,582.705566
2207,-98.908035,-216.290192,583.310669
2208,-98.61171,-217.269119,583.044189
2209,-98.818909,-218.309204,583.356323
2210,-99.008118,-220.258972,583.698242
2211,-100.179153,-221.921494,584.368164
2212,-100.749313,-222.611786,585.483398
2213,-101.127151,-223.125351,586.025024
2214,-101.711655,-223.654465,587.812073
2215,-100.957108,-223.240372,589.62793
2216,-99.388428,-221.921432,590.096802
2217,-100.357697,-220.075027,588.470703
2218,-99.824951,-219.11145,587.699951
2219,-100.616028,-219.323059,586.544739
2220,-100.592255,-219.272018,585.304077
2221,-100.598572,-219.317245,585.740417
2222,-100.865311,-218.446732,584.948364
2223,-100.523666,-217.80954,585.276001
2224,-100.682022,-219.234558,585.15448
2225,-101.116669,-220.706039,584.513245
2226,-101.920227,-221.573883,584.144226
2227,-101.70993,-221.664948,583.538025
2228,-102.516556,-219.621643,585.119751
2229,-102.489029,-219.745132,584.758118
2230,-102.276199,-219.395538,585.721863
2231,-101.672363,-218.800797,586.503662
2232,-101.576843,-219.785492,587.119141
2233,-101.808701,-220.347855,588.016602
2234,-101.048691,-221.405396,588.340881
2235,-100.456635,-222.717178,588.261902
2236,-99.141266,-224.486206,587.073364
2237,-99.551926,-226.295563,586.875732
2238,-99.260727,-227.423248,586.200867
2239,-99.222824,-228.739532,586.67926
2240,-98.731583,-229.467484,586.508545
2241,-97.990784,-229.911026,586.070862
2242,-98.585571,-229.329712,584.634033
2243,-99.003296,-229.105453,583.094116
2244,-99.158371,-228.305923,582.474487
2245,-100.024643,-227.331345,582.545593
2246,-100.974579,-227.05896,582.661987
2247,-101.54364,-226.783554,584.871216
2248,-101.114105,-226.975006,586.872375
2249,-98.219879,-226.644333,588.120728
2250,-96.149536,-225.066528,587.446777
2251,-96.371735,-223.037155,584.708923
2252,-98.069382,-220.62149,584.554138
2253,-98.962051,-219.329285,583.282104
2254,-100.61557,-219.447647,582.387268
2255,-101.255981,-219.858337,583.867188
2256,-101.481613,-218.961807,584.443542
2257,-100.905609,-219.021805,584.873962
2258,-101.646317,-219.715652,584.814636
2259,-101.822113,-220.327103,585.1026
2260,-101.980408,-220.554077,585.874817
2261,-102.013382,-219.346115,587.997437
2262,-101.425858,-218.691208,589.943542
2263,-100.545624,-217.596039,590.975098
2264,-100.117905,-217.839005,589.895752
2265,-99.951813,-218.061951,589.461243
2266,-99.510086,-218.484528,590.325623
2267,-99.025406,-219.413315,589.913757
2268,-98.655273,-219.840042,589.515259
2269,-97.99559,-219.952499,587.728333
2270,-98.151138,-220.165359,585.754211
2271,-98.525604,-220.348907,583.485535
2272,-99.510635,-221.030853,583.200806
2273,-100.175842,-221.997543,583.120361
2274,-101.104828,-221.804352,583.45459
2275,-101.320099,-222.001205,583.516968
2276,-101.187439,-221.247452,585.319946
2277,-99.570374,-220.722321,584.994629
2278,-98.843109,-220.888657,584.131714
2279,-98.031097,-222.491608,582.767944
2280,-98.116425,-223.735123,581.275391
2281,-98.04332,-222.944992,579.860596
2282,-99.582047,-222.170593,579.452576
2283,-100.600769,-222.025436,579.404419
2284,-101.734818,-220.956909,580.505554
2285,-102.018478,-220.574799,580.739319
2286,-102.107742,-220.19339,580.749512
2287,-102.672318,-220.959763,580.875366
2288,-102.637802,-221.943298,581.27179
2289,-101.81076,-222.210373,582.514465
2290,-100.83493,-221.848282,582.331299
2291,-100.065353,-219.747543,582.332764
2292,-99.638245,-217.007385,581.881592
2293,-99.401871,-213.946091,581.766785
2294,-100.043671,-212.845886,581.164917
2295,-101.12207,-212.659851,581.209167
2296,-101.374924,-213.379807,582.947449
2297,-100.8638,-213.982437,583.310364
2298,-99.823563,-215.298676,584.073669
2299,-98.693848,-216.692642,584.283936
2300,-97.46106,-218.245056,583.662537
2301,-97.212158,-219.15596,583.444336
2302,-97.336945,-220.142151,583.406006
2303,-96.80423,-220.738937,583.060181
2304,-97.22879,-221.520721,582.128662
2305,-97.872375,-221.926956,581.170959
2306,-98.248672,-221.256653,581.781372
2307,-97.911224,-219.649673,583.287231
2308,-96.961792,-219.154648,581.664062
2309,-96.846207,-219.015106,578.899475
2310,-97.004761,-218.701508,577.918945
2311,-97.403534,-217.998306,576.372559
2312,-98.290634,-218.160202,575.60498
2313,-99.342789,-218.903473,575.207031
2314,-100.190628,-218.928558,574.598511
2315,-100.125107,-219.597473,575.18396
2316,-100.387054,-218.903809,574.252319
2317,-100.636948,-218.912903,573.507935
2318,-101.49884,-218.196136,573.096008
2319,-101.792053,-216.260071,574.599365
2320,-102.571136,-213.913834,576.429443
2321,-100.680054,-211.753754,578.184021
2322,-99.391846,-210.515991,578.436157
2323,-98.99852,-209.912186,577.043274
2324,-100.044495,-207.903244,575.9328
2325,-101.818176,-205.745346,573.025269
2326,-108.299881,-205.150497,567.179199
2327,-110.991364,-210.545868,561.844788
2328,-111.359085,-214.916016,560.731445
2329,-112.894165,-214.301727,562.202271
2330,-115.797028,-214.440125,566.06366
2331,-113.846512,-215.289917,568.363342
2332,-111.90126,-214.985016,567.670471
2333,-110.890228,-216.715668,566.058899
2334,-111.438919,-215.661865,566.731201
2335,-109.24939,-216.314651,567.687012
2336,-107.743469,-213.985947,566.148804
2337,-102.876892,-216.452271,565.805847
2338,-101.950668,-217.208099,565.210266
2339,-103.329086,-218.292557,564.471802
2340,-106.278061,-218.269196,565.09613
2341,-108.401398,-218.416367,566.183411
2342,-110.124359,-219.985046,566.603943
2343,-111.157928,-220.334091,567.188843
2344,-111.960693,-220.348145,567.190125
2345,-111.461273,-219.710632,567.82605
2346,-111.103683,-220.196579,568.721069
2347,-110.342377,-219.31546,567.521362
2348,-109.70813,-219.99826,565.173462
2349,-108.488464,-223.39946,560.331238
2350,-110.309021,-226.215973,557.356567
2351,-113.279846,-227.856461,557.90332
2352,-115.792816,-226.961594,560.41571
2353,-116.539413,-226.720093,562.489868
2354,-116.12648,-228.106598,561.677002
2355,-112.839508,-230.142532,561.321777
2356,-110.570419,-230.493042,560.73761
2357,-109.919144,-230.132019,562.153137
2358,-112.004272,-230.556534,563.484253
2359,-115.800964,-230.295059,565.754944
2360,-120.072601,-229.222839,567.801758
2361,-123.071411,-226.81575,568.512268
2362,-125.025391,-225.636398,567.679993
2363,-126.12146,-226.31871,567.448853
2364,-123.569504,-228.418732,567.596252
2365,-121.079575,-227.904007,566.67627
2366,-120.440048,-223.992752,567.270691
2367,-119.11969,-219.289276,568.560669
2368,-118.391357,-215.827789,568.363098
2369,-117.999969,-213.409363,567.202271
2370,-117.585358,-211.731934,568.135437
2371,-116.509262,-211.75531,568.007446
2372,-114.749161,-212.810059,567.445007
2373,-113.715271,-213.898605,563.613831
2374,-115.029495,-214.810959,560.703491
2375,-119.652359,-214.601425,558.716064
2376,-122.987137,-213.978485,557.486328
2377,-125.097061,-212.211823,559.169373
2378,-124.106918,-211.308121,561.713074
2379,-122.451355,-212.777527,560.473877
2380,-121.230682,-216.698273,559.381348
2381,-120.798859,-220.018738,557.942993
2382,-120.247803,-222.928894,558.595825
2383,-119.409241,-223.432175,559.462952
2384,-118.024109,-222.205948,561.695923
2385,-115.961334,-220.079498,563.192017
2386,-115.168549,-218.879379,561.769287
2387,-116.198639,-218.169113,560.36438
2388,-114.932037,-219.416489,558.9375
2389,-112.399139,-220.486679,558.310425
2390,-109.583191,-221.99231,558.905762
2391,-108.172424,-223.160919,559.556641
2392,-109.410187,-221.682297,559.767273
2393,-113.847977,-222.102264,559.496094
2394,-118.144485,-224.850403,560.339172
2395,-118.795792,-229.213577,561.5802
2396,-116.528366,-232.520523,564.189575
2397,-111.340286,-234.949646,565.42395
2398,-105.973389,-236.233047,565.265076
2399,-103.361435,-235.514755,562.724487
2400,-103.920227,-232.980011,560.2901
2401,-105.814285,-230.556381,558.283203
2402,-108.508728,-229.531036,557.712524
2403,-112.517624,-229.250397,556.321899
2404,-116.157562,-228.314453,556.462341
2405,-118.093887,-228.848221,556.410583
2406,-116.925247,-228.904175,555.533936
2407,-115.054306,-227.297119,554.568542
2408,-113.647995,-225.098358,556.180725
2409,-112.662003,-223.787277,559.219849
2410,-111.528702,-224.028519,561.488037
2411,-110.39444,-225.12561,562.228577
2412,-109.818985,-225.20845,562.6026
2413,-110.225693,-226.302933,561.848145
2414,-111.49675,-227.73912,561.731445
2415,-112.510452,-230.833572,561.951111
2416,-113.321854,-232.86467,562.276428
2417,-114.020233,-233.147415,563.645874
2418,-113.670776,-231.707321,565.198975
2419,-111.927765,-228.577728,565.713196
2420,-112.604294,-225.521515,566.98645
2421,-113.123886,-223.316864,568.078186
2422,-113.663376,-223.646118,568.228882
2423,-112.259811,-223.872787,566.428406
2424,-110.966965,-225.943283,564.695374
2425,-109.194733,-226.827789,563.72168
2426,-107.631042,-227.426666,563.310303
2427,-105.1203,-226.802216,564.517822
2428,-104.844742,-225.718109,565.539551
2429,-105.476456,-227.210327,568.315674
2430,-104.950958,-230.654266,568.747925
2431,-102.409271,-231.361145,570.46051
2432,-100.348145,-230.17923,571.811401
2433,-99.135925,-226.70488,573.87146
2434,-98.715729,-224.690933,574.389709
2435,-99.897476,-222.57811,576.035645
2436,-101.167114,-222.370987,574.781555
2437,-102.852036,-222.513794,575.300781
2438,-104.930969,-222.522568,577.119751
2439,-104.63446,-223.594986,578.106934
2440,-104.880829,-223.357086,578.862915
2441,-104.954376,-223.680893,579.967407
2442,-105.837082,-224.62439,580.457031
2443,-107.026962,-224.79747,583.338013
