idx,x,y,z
3590,-1.50871,-2.1904,20.09525
3591,-1.92127,-2.41547,19.58885
3592,-1.67751,-2.32162,19.8513
3593,-1.84612,-2.50912,20.26367
3594,-1.92108,-2.52781,19.88888
3595,-2.01492,-2.528,19.85168
3596,-1.5274,-2.37789,20.37659
3597,-1.62125,-2.64034,19.81392
3598,-1.99642,-2.49043,19.45782
3599,-1.92127,-2.58427,19.96384
3600,-1.90239,-2.49062,20.15152
3601,-1.93996,-2.58427,20.20779
3602,-1.80893,-2.65903,19.92645
3603,-1.69621,-2.56557,19.88907
3604,-1.0025,-2.28443,19.90776
3605,-1.13373,-1.96552,19.96403
3606,-1.84612,-2.32162,19.8143
3607,-1.62125,-2.75288,19.72027
3608,-1.20869,-2.82784,19.08264
3609,-1.32141,-2.54669,19.53259
3610,-1.75247,-2.3777,19.77634
3611,-1.3588,-2.37789,19.38267
3612,-1.49002,-2.77195,19.40136
3613,-2.0525,-3.07198,19.43893
3614,-1.65863,-2.97813,19.98272
3615,-1.73378,-2.6968,19.83261
3616,-1.39637,-2.95925,20.09525
3617,-1.48983,-2.92187,19.98291
3618,-1.45245,-2.62165,20.3392
3619,-1.47133,-2.45285,20.13264
3620,-1.67751,-2.52762,19.87019
3621,-2.37122,-3.20282,19.70158
3622,-1.95866,-3.35274,19.64531
3623,-1.75228,-3.0529,19.88907
3624,-1.86481,-2.99664,20.3764
3625,-1.56498,-2.84672,19.79523
3626,-1.45264,-3.3905,19.64512
3627,-1.49002,-3.10898,19.47651
3628,-1.97754,-3.09029,19.40136
3629,-1.97716,-2.60277,20.13264
3630,-2.05231,-2.28405,19.94514
3631,-2.10876,-2.80933,19.96384
3632,-2.22149,-2.97813,19.73915
3633,-2.10876,-2.8656,19.81411
3634,-2.14634,-2.37789,19.58904
3635,-2.37122,-2.00291,19.70158
3636,-1.8837,-2.47173,20.18909
3637,-1.3401,-2.13413,20.20779
3638,-1.75228,-1.94683,19.51408
3639,-2.03381,-2.50931,19.62662
3640,-2.27757,-2.69661,20.3392
3641,-2.25868,-2.56538,20.30182
3642,-2.40898,-2.47173,20.35809
3643,-2.46506,-2.11525,20.75176
3644,-2.05231,-2.05898,20.58277
3645,-2.08988,-2.07806,20.93906
3646,-2.42767,-2.47173,20.80765
3647,-2.31514,-2.32143,20.99514
3648,-2.25887,-2.04029,20.50781
3649,-2.54002,-1.92776,20.86391
3650,-2.59647,-2.09675,20.99533
3651,-2.54002,-2.32162,20.67661
3652,-3.29018,-2.04029,20.71438
3653,-4.39644,-3.09048,21.31386
3654,-4.809,-3.55911,21.36993
3655,-3.79639,-2.528,21.65127
3656,-3.34606,-2.39697,21.78249
3657,-3.6087,-2.26555,22.02625
3658,-3.57151,-2.11544,22.02625
3659,-3.759,-2.26555,21.85745
3660,-4.1153,-2.79064,22.75772
3661,-4.39644,-2.62165,23.03886
3662,-4.26502,-2.99683,23.03867
3663,-4.60243,-3.0344,23.80772
3664,-5.39017,-3.372,24.14532
3665,-5.27782,-3.31573,24.8764
3666,-5.48401,-2.95925,24.80145
3667,-6.0276,-3.07178,25.13924
3668,-6.25248,-3.59688,25.02651
3669,-6.12125,-4.32796,26.05782
3670,-6.30894,-4.87156,26.80759
3671,-6.79646,-5.60284,26.91994
3672,-7.77111,-5.92175,27.29511
3673,-8.18367,-5.90305,27.52018
3674,-7.92122,-7.04689,27.82001
3675,-7.92141,-8.04062,27.59533
3676,-8.16498,-8.37803,27.2953
3677,-8.35247,-8.90274,27.5013
3678,-7.99637,-9.44653,27.2953
3679,-8.05264,-10.74047,27.23885
3680,-8.25863,-11.24687,26.45149
3681,-7.73373,-11.34071,26.15128
3682,-7.54623,-12.05311,25.66376
3683,-7.41482,-12.16564,25.36392
3684,-7.45239,-12.39033,25.0639
3685,-6.85234,-12.33406,24.14513
3686,-6.42147,-11.90281,23.90137
3687,-6.47774,-11.22818,23.46992
3688,-6.27155,-10.64682,22.92595
3689,-6.14052,-10.15911,23.13213
3690,-5.61523,-9.69028,23.24486
3691,-5.29633,-8.84666,22.98241
3692,-5.09014,-8.05931,23.22617
3693,-4.6402,-7.49664,23.43235
3694,-4.88358,-6.80275,23.93856
3695,-4.69608,-5.09663,23.76995
3696,-4.6587,-3.84026,24.38869
3697,-5.22118,-2.97794,25.38242
3698,-5.18379,-2.45304,25.55122
3699,-5.93395,-1.29032,26.2825
3700,-6.5712,-0.42782,27.40784
3701,-6.96545,0.04082,27.98901
3702,-7.34024,0.35934,28.38287
3703,-8.27732,1.33438,29.16985
3704,-8.40874,1.52225,30.03254
3705,-9.38358,1.74713,30.46379
3706,-9.75895,2.29073,30.74493
3707,-10.32143,2.70309,31.30779
3708,-11.01494,3.02162,31.77662
3709,-12.21523,3.34034,31.79531
3710,-13.4531,3.64075,32.15141
3711,-13.52768,3.86562,32.58286
3712,-13.99612,4.4096,33.25787
3713,-15.38334,4.74739,32.71408
3714,-16.60252,5.0848,32.35779
3715,-17.57793,5.36613,32.20787
3716,-18.94665,5.14107,32.73258
3717,-20.25909,4.95319,32.69539
3718,-21.94614,4.87804,32.69539
3719,-23.2584,4.74701,32.3576
3720,-24.66488,4.50325,31.8325
3721,-26.10893,3.99704,31.47621
3722,-27.04659,4.01554,31.73885
3723,-28.47137,3.80955,32.03907
3724,-29.76513,3.41587,32.30133
3725,-31.09646,3.11584,32.46994
3726,-32.39002,2.17838,32.13272
3727,-34.26514,1.70975,31.96392
3728,-34.86519,0.88463,31.19507
3729,-35.44617,0.32196,31.17638
3730,-35.80227,-0.80299,30.87635
3731,-36.79619,-2.11544,29.99535
3732,-36.19633,-2.65923,29.22649
3733,-36.19652,-4.15936,28.13873
3734,-36.38382,-5.19066,27.44503
3735,-36.04641,-6.42796,26.22643
3736,-35.63404,-7.32784,24.65134
3737,-34.88388,-8.30269,23.17009
3738,-33.66508,-9.09061,20.95757
3739,-32.10888,-9.46579,18.67027
3740,-31.49033,-9.52168,17.33894
3741,-29.67167,-9.35287,14.86397
3742,-28.2465,-8.75282,12.29515
3743,-26.84002,-7.57141,10.79502
3744,-25.22755,-6.40907,8.77018
3745,-23.12756,-4.68426,6.10771
3746,-22.11494,-2.15321,4.90799
3747,-21.04626,0.37823,3.83892
3748,-19.97757,2.36568,3.07007
3749,-19.47117,4.78458,2.45132
3750,-19.13376,6.47202,2.56405
3751,-19.28387,7.37209,2.60162
3752,-19.63997,8.55312,2.30141
3753,-20.18375,9.52797,1.98269
3754,-20.4277,9.94053,2.18906
3755,-20.67146,10.82191,2.02026
3756,-20.67146,11.04698,2.1328
3757,-19.734,11.64722,2.43263
3758,-18.57128,11.25336,2.93903
3759,-16.84608,10.70957,3.40767
3760,-14.50253,10.82211,3.91388
3761,-12.15878,10.59723,4.38251
3762,-10.45265,10.65331,4.79507
3763,-8.55904,10.91576,5.84526
3764,-7.39632,11.516,6.70738
3765,-6.534,11.81602,7.5325
3766,-5.35259,11.77864,8.69522
3767,-4.92134,11.98463,9.7641
3768,-4.77123,11.49712,11.02028
3769,-4.28371,10.74715,11.95755
3770,-3.58982,10.67219,13.4201
3771,-3.12099,10.18467,14.17007
3772,-2.52113,9.80949,15.42606
3773,-2.70882,8.64677,16.34502
3774,-2.42748,8.2346,17.65747
3775,-1.99623,7.74708,17.99545
3776,-1.67732,6.92215,18.1078
3777,-1.45264,6.3221,18.68896
3778,-1.41525,6.43482,19.00768
3779,-1.64013,6.50959,19.56978
3780,-2.25887,5.55305,20.3764
3781,-2.35271,3.88432,21.16394
3782,-1.8837,1.9907,20.714
3783,-0.87128,0.11578,20.02048
3784,0.64735,-0.97179,18.68896
3785,1.7725,-1.30939,16.86993
3786,3.31001,-0.85945,15.8762
3787,4.26617,0.24681,14.24522
3788,5.22251,1.44711,13.45768
3789,6.19755,2.5156,13.45768
3790,6.15997,4.12827,12.35161
3791,6.02875,6.17237,11.99532
3792,5.9351,8.5537,12.74509
3793,5.12867,10.78453,12.97016
3794,3.77846,12.28447,13.75771
3795,2.44713,14.15939,15.55748
3796,0.08488,15.04078,16.45756
3797,-1.82762,15.32192,16.27007
3798,-3.36514,15.84682,16.90769
3799,-4.79012,16.35323,16.62636
3800,-5.52158,16.44726,16.7202
3801,-6.81496,15.64064,16.04538
3802,-7.621,14.74075,14.67648
3803,-8.05244,13.69095,14.17007
3804,-8.23994,12.09717,13.64479
3805,-8.55885,11.27205,13.2515
3806,-8.42762,10.40936,12.95147
3807,-8.85887,9.41563,13.58891
3808,-10.15244,8.08449,14.39495
3809,-11.14635,5.75962,15.89489
3810,-12.55264,2.40326,17.05761
3811,-12.81509,-2.3407,17.43279
3812,-11.35254,-7.85313,16.23268
3813,-9.4965,-11.47175,12.91389
3814,-6.88992,-12.29668,9.40762
3815,-3.72105,-10.53429,7.7013
3816,-0.87147,-8.22811,7.32632
3817,1.05972,-5.69668,8.22639
3818,2.18468,-2.95906,9.74522
3819,2.59724,0.64087,12.23907
3820,2.85969,2.79713,14.30168
3821,3.36609,5.92842,16.889
3822,2.87857,7.91588,19.06395
3823,1.02253,11.29074,21.42639
3824,-0.74005,12.37831,22.90764
3825,-3.4214,13.63468,24.27654
3826,-5.76496,14.47811,24.35131
3827,-8.25882,15.22827,23.99483
3828,-10.39639,15.64102,24.50123
3829,-11.78379,16.35303,23.93875
3830,-12.02755,15.58437,23.1699
3831,-12.60853,14.14089,21.80119
3832,-12.87117,13.2597,18.72616
3833,-14.07127,12.37812,16.27007
3834,-14.57767,12.13455,14.00127
3835,-15.00893,11.83472,12.03251
3836,-16.115,11.29093,10.40154
3837,-17.25883,10.466,9.68914
3838,-17.57813,9.67865,9.37042
3839,-17.57813,9.67865,9.37042
3840,-17.57813,9.67865,9.37042
3841,-17.57813,9.67865,9.37042
3842,-20.09029,8.66604,9.89513
3843,-25.19016,6.26602,12.29515
3844,-25.45261,4.25987,14.33887
3845,-24.17755,3.30334,15.76405
3846,-23.57788,2.70329,17.07649
3847,-22.73369,1.59721,17.32025
3848,-21.60854,0.67825,16.47644
3849,-19.95888,1.54076,15.98873
3850,-18.6842,2.59075,16.15753
3851,-17.6712,3.99723,16.40167
3852,-17.5211,4.93431,16.28895
3853,-19.03973,6.22807,16.66374
3854,-20.52116,9.00345,19.17648
3855,-23.25859,10.09083,23.71387
3856,-24.70245,7.69062,28.47633
3857,-24.72153,4.78458,31.58894
3858,-23.70911,2.89097,33.95176
3859,-22.67761,2.60963,36.59534
3860,-22.11514,3.09696,38.73272
3861,-22.50881,2.70329,41.86382
3862,-22.6963,1.55926,43.964
3863,-22.09644,0.71545,44.82651
3864,-21.59004,-1.17817,45.67013
3865,-20.40882,-2.02179,45.85762
3866,-19.93999,-1.60923,44.77024
3867,-20.40882,-1.10283,44.28272
3868,-20.84007,-0.18406,43.60752
3869,-21.42124,0.9407,42.35134
3870,-22.24636,1.31569,41.52641
3871,-23.01502,0.65937,40.04498
3872,-23.93379,0.58422,39.14528
3873,-25.58365,-0.39043,38.00125
3874,-26.37138,-3.65295,36.10744
3875,-24.94621,-8.05931,30.70755
3876,-21.34628,-10.02808,24.05167
3877,-16.17107,-6.50291,18.63289
3878,-13.75237,-2.00272,17.77
3879,-13.56506,0.90351,19.68269
3880,-14.80255,0.79079,21.95168
3881,-15.44018,-1.36547,23.52619
3882,-15.02762,-3.50304,22.17617
3883,-12.42142,-5.09682,20.86391
3884,-9.38396,-5.13439,19.1576
3885,-7.22752,-2.71549,17.26398
3886,-5.8588,1.22204,17.0578
3887,-7.99618,4.40941,18.52016
3888,-12.13989,7.65324,21.48247
3889,-14.22119,8.60939,26.52626
3890,-13.62133,4.89674,30.74512
3891,-11.83987,0.47188,32.60136
3892,-9.77745,-1.62811,33.25787
3893,-6.62766,-1.87187,33.25806
3894,-3.45898,-1.27182,33.44536
3895,-2.03381,-0.55943,32.95746
3896,-0.44022,-0.14668,33.0513
3897,1.41602,0.9409,31.90784
3898,2.91634,3.95947,30.57652
3899,2.67258,7.82185,31.64501
3900,0.23518,9.9596,34.53236
3901,-2.87762,10.82249,36.59496
3902,-5.3339,11.3287,38.17024
3903,-6.81496,12.64095,39.25762
3904,-9.28993,14.23454,41.63876
3905,-13.15269,14.62841,44.67621
3906,-16.77132,12.30316,46.2513
3907,-17.82131,7.99084,45.29514
3908,-17.63363,3.37849,41.84513
3909,-17.80262,0.84724,37.47635
3910,-17.24014,-0.40913,34.38263
3911,-15.27138,-1.6468,30.31368
3912,-12.08382,-1.53408,26.8261
3913,-10.13412,-0.50297,24.68891
3914,-9.60884,-0.18425,23.489
3915,-9.49631,-1.45912,21.76399
3916,-9.19628,-2.58427,19.06395
3917,-7.93991,-2.05917,17.45148
3918,-6.81496,-0.85907,17.18884
3919,-5.70889,-0.67158,18.97011
3920,-4.4714,-1.49689,20.41397
3921,-3.02773,-3.22189,21.16413
3922,-0.87128,-4.32796,21.23909
3923,2.39143,-4.04663,21.83895
3924,4.0226,-2.84672,23.76995
3925,4.43516,-1.60923,26.60122
3926,3.49751,-0.46577,30.57613
3927,2.82249,-0.52204,34.41982
3928,4.34132,-2.49062,37.28886
3929,7.41634,-5.56545,38.35773
3930,11.09123,-7.12166,37.00752
3931,15.76004,-6.42796,34.47647
3932,19.69719,-3.0529,31.87008
3933,21.66615,1.82228,29.93889
3934,21.17882,6.47202,30.16415
3935,19.05994,7.35321,29.28276
3936,18.40363,8.08468,25.96359
3937,18.9846,11.1784,23.17009
3938,18.60962,14.44073,22.00775
3939,16.79096,15.95955,21.83895
3940,13.82866,15.82832,21.27647
3941,11.3348,16.7284,19.98253
3942,7.00359,18.88485,20.714
3943,0.47874,18.62202,23.05756
3944,-4.77142,17.14058,23.3572
3945,-7.30267,15.94067,22.04494
3946,-9.59015,14.8159,20.5267
3947,-11.16505,13.2412,19.08283
3948,-11.446,12.92229,15.74497
3949,-12.1212,13.89713,12.61368
3950,-12.0842,16.35342,13.0825
3951,-14.61525,16.09097,17.07611
3952,-17.89665,11.23466,19.73877
3953,-19.67754,7.31583,16.81423
3954,-20.12749,6.84738,13.45787
3955,-20.55874,5.53474,12.01401
3956,-19.62128,3.07827,10.27031
3957,-16.115,1.91593,9.83925
3958,-13.22765,2.49729,12.40768
3959,-12.98389,3.34091,17.97657
3960,-13.43384,-1.6468,24.05148
3961,-10.30273,-8.60291,22.04514
3962,-5.57766,-8.35915,17.62028
3963,-2.50263,-5.90286,16.85143
3964,-0.32749,-5.62172,17.65766
3965,2.12879,-6.31542,17.7887
3966,4.50993,-5.77164,19.1576
3967,5.12848,-4.68407,21.80119
3968,5.2599,-4.38423,24.38889
3969,4.88491,-3.84026,26.9577
3970,3.53489,-3.16525,29.86393
3971,2.07233,-2.20909,33.33282
3972,0.94757,-1.75915,35.8078
3973,0.08507,-1.34659,36.08875
3974,-0.06504,-0.05302,36.48262
3975,0.40359,0.02213,36.82022
3976,-0.89016,1.6346,37.7203
3977,-5.24006,2.87189,39.70795
3978,-8.83999,2.72198,40.30781
3979,-8.65269,3.65963,40.1392
3980,-8.01506,5.42221,39.29539
3981,-6.42128,9.90334,37.55131
3982,-5.53989,15.65952,39.42642
3983,-4.71478,16.99085,43.38264
3984,-2.42729,16.69083,42.9142
3985,1.28498,20.21599,41.3578
3986,3.29113,23.59104,42.22031
3987,3.62854,22.31598,43.55164
3988,3.34759,17.38453,42.46387
3989,0.3849,13.80329,38.54504
3990,-5.39017,11.85341,34.23271
3991,-12.15858,12.24709,31.36387
3992,-17.61494,15.32211,30.33257
3993,-20.57762,18.73474,31.21357
3994,-21.55247,20.98465,33.95138
3995,-22.09625,22.67227,37.51392
3996,-22.09606,23.14091,41.22639
3997,-22.69611,22.03465,43.9827
3998,-22.90249,19.54098,44.62032
3999,-22.50881,17.30957,44.09504
4000,-21.19637,16.16573,41.80775
4001,-18.64643,16.14704,38.77029
4002,-17.35249,17.66605,37.32643
4003,-16.80889,18.56594,37.81376
4004,-18.29014,17.87224,37.79507
4005,-23.63358,16.67213,36.93237
4006,-30.08347,16.29715,34.98249
4007,-36.73992,16.39099,32.52659
4008,-40.75241,16.12835,30.67036
4009,-40.88383,15.30323,29.15154
4010,-38.33389,14.44092,26.84517
4011,-35.24017,14.77833,25.27008
4012,-33.55274,16.24069,25.26989
4013,-33.21495,17.51575,25.81367
4014,-32.48367,18.17207,25.79517
4015,-30.6839,19.07215,24.91398
4016,-28.84655,20.30945,24.14532
4017,-27.64606,20.27187,23.93913
4018,-27.23389,18.94093,23.35796
4019,-24.7963,15.95974,19.77654
4020,-23.67115,14.53438,17.30156
4021,-21.21487,14.6843,14.67648
4022,-19.47155,17.44099,12.97016
4023,-20.01514,19.69109,13.66386
4024,-18.74046,20.83492,15.31391
4025,-14.8777,20.66593,18.18256
4026,-8.67119,18.95962,20.86391
4027,-6.19602,17.17854,20.99514
4028,-6.87103,15.22827,18.20126
4029,-12.02755,16.01582,16.7387
4030,-17.53998,16.57829,19.98253
4031,-22.67742,13.447,24.76368
4032,-24.08371,7.63454,26.22623
4033,-21.81492,1.44711,22.32647
4034,-15.59029,-1.06544,16.83292
4035,-9.30901,1.27831,12.0512
4036,-6.59008,8.02841,10.19516
4037,-8.69026,15.5283,12.74529
4038,-13.22746,21.09718,18.01376
4039,-17.69028,23.70358,23.02017
4040,-19.47136,23.36559,26.99509
4041,-19.734,21.90304,29.99516
4042,-21.17786,19.67201,32.24525
4043,-24.68376,13.9534,32.32002
4044,-27.42119,8.68454,26.9949
4045,-28.73344,7.18441,19.70119
4046,-29.25854,10.18448,14.26373
4047,-29.37126,13.91582,12.61368
4048,-29.09012,15.97824,13.68256
4049,-28.30276,15.79094,15.57617
4050,-24.77779,15.04097,14.86378
4051,-19.50874,17.12189,14.62021
4052,-14.80274,19.3531,18.14499
4053,-10.9024,19.48452,22.96371
4054,-9.32751,17.06562,25.47607
4055,-11.2587,15.3595,24.7261
4056,-15.29007,14.94675,23.63873
4057,-19.13376,15.41557,22.53246
4058,-22.07737,15.94067,22.27039
4059,-22.41497,17.17815,23.07625
4060,-17.3336,18.02197,26.30119
4061,-11.0527,17.6466,29.50764
4062,-5.46532,15.15293,32.65762
4063,-1.11523,10.78434,33.03261
4064,1.82838,7.01542,29.52633
4065,3.81584,4.46587,24.46365
4066,4.30336,5.55325,20.60127
4067,2.61612,9.00326,20.0573
4068,-2.29626,12.77218,21.95129
4069,-7.78999,13.74702,22.92633
4070,-10.62145,11.83453,22.8138
4071,-10.9026,8.53462,19.70139
4072,-9.00879,7.52201,14.56375
4073,-5.59616,9.00326,11.30104
4074,-1.13373,10.4845,10.57014
4075,3.685,11.45935,10.47649
4076,7.35989,13.87806,10.9827
4077,9.34753,17.53445,13.7764
4078,8.86002,20.94707,17.58251
4079,6.2912,23.87238,20.50762
4080,3.08475,25.52223,24.16401
4081,1.05972,24.56589,27.33269
4082,0.06599,20.83473,27.93236
4083,-2.10896,17.29107,24.37
4084,-5.25875,17.06581,20.61996
4085,-8.09021,20.12215,18.9888
4086,-10.0214,23.32821,21.40751
4087,-13.13381,24.64085,25.40131
4088,-16.05892,23.70338,29.86374
4089,-18.02769,21.13476,31.43883
4090,-19.20872,17.92812,29.80747
4091,-20.55893,16.4465,27.4826
4092,-22.41516,17.06581,26.05782
4093,-23.9336,15.6971,26.45149
4094,-24.53365,12.71591,27.65121
4095,-23.33374,7.95345,26.99509
4096,-21.02757,4.99077,24.40796
4097,-20.74642,4.84104,20.48931
4098,-22.1714,6.41575,15.839
4099,-22.97745,9.15298,11.6951
4100,-23.37112,12.92191,12.08897
4101,-23.89641,16.35303,16.00761
4102,-22.19009,16.42838,22.92614
4103,-18.62755,13.4285,26.22643
4104,-11.5778,7.50351,28.12023
4105,-3.36514,3.47233,26.05762
4106,1.09749,4.20361,20.48893
4107,0.85392,9.4347,17.75131
4108,-2.31495,13.48457,17.90142
4109,-6.60877,13.91602,17.6012
4110,-10.52742,13.74702,16.12015
4111,-15.1022,14.87217,14.6389
4112,-17.98973,15.52849,14.71386
4113,-20.07103,15.09705,14.73274
4114,-22.24636,13.72852,14.62021
4115,-23.27766,13.76591,12.98885
4116,-23.55881,14.19697,10.25143
4117,-24.88995,16.46557,4.08268
4118,-27.45895,20.08438,0.29507
4119,-33.02746,26.77841,-0.811
4120,-36.15856,29.44107,2.93884
4121,-39.28986,29.72221,9.51996
4122,-40.35873,26.62849,12.16393
4123,-38.20229,24.67842,12.07027
4124,-32.87735,23.89088,11.78875
4125,-25.05875,24.77207,12.16373
4126,-20.18375,26.08471,12.01382
4127,-17.35229,25.16575,12.07027
4128,-15.60879,21.15326,13.06362
4129,-13.43384,13.99078,13.30757
4130,-12.30869,7.42817,10.04543
4131,-11.52096,3.94077,3.95145
4132,-10.48985,4.84085,-1.61724
4133,-10.5463,10.99072,-4.76723
4134,-11.37142,18.07823,-3.96118
4135,-13.07774,20.928,0.40741
4136,-12.47749,19.42844,4.32625
4137,-9.70249,16.46595,7.17621
4138,-6.79626,17.36565,10.02617
4139,-5.20248,21.34075,13.90743
4140,-8.14629,24.88461,19.96403
4141,-13.60264,26.53446,26.58272
4142,-20.12749,26.21574,33.27656
4143,-25.82779,22.24064,39.40792
4144,-28.20873,15.13481,43.1015
4145,-25.52738,7.29713,42.82017
4146,-21.17748,2.44083,38.86395
4147,-18.3651,2.30942,32.61986
4148,-19.37752,5.66578,26.30119
4149,-21.04645,10.37197,19.79504
4150,-19.84653,16.42838,16.47644
4151,-16.80908,20.62817,19.6455
4152,-14.10904,19.46564,24.98875
4153,-12.59003,13.5973,24.07017
4154,-12.62741,8.5722,17.33913
4155,-13.03997,7.07226,8.17051
4156,-13.71517,9.56593,-2.47974
4157,-17.55886,16.93459,-10.12974
4158,-25.09632,25.39082,-11.68594
4159,-30.08385,28.70979,-6.49242
4160,-31.17142,27.75326,0.85735
4161,-30.0087,24.58458,7.47643
4162,-29.22153,21.41571,12.48264
4163,-28.2465,18.73455,13.10158
4164,-26.29642,15.88478,12.51984
4165,-23.50254,14.38446,12.80098
4166,-22.45255,15.15312,12.82005
4167,-23.99006,16.16573,12.18262
4168,-25.95882,16.48426,10.87017
4169,-24.87144,14.62822,10.98251
4170,-18.88981,12.54711,11.46984
4171,-10.62088,12.99706,11.67622
4172,-3.96481,13.93433,12.18281
4173,0.94738,14.72187,12.68902
4174,4.36001,16.05339,11.58257
4175,4.99725,18.41583,10.70156
4176,3.62835,20.15953,9.76391
4177,0.59109,21.47217,9.61399
4178,-2.03381,21.772,9.89532
4179,-2.82097,20.51582,10.94551
4180,-2.67105,18.20946,12.61406
4181,-4.05865,15.75317,13.43899
4182,-7.90253,15.09705,13.1012
4183,-10.07748,17.49687,13.17616
4184,-10.22758,19.61575,15.40737
4185,-10.02159,19.52209,17.67616
4186,-10.49023,16.97235,18.12649
4187,-13.30223,16.8972,15.72647
4188,-17.05246,18.94073,13.0825
4189,-20.44621,21.49067,12.74529
4190,-21.40255,23.02837,14.50787
4191,-19.71512,22.8035,18.72673
4192,-17.37137,19.46583,22.49527
4193,-16.09612,13.74683,24.16363
4194,-16.71486,7.59697,22.83268
4195,-18.77747,3.88451,19.3264
4196,-21.21525,3.95966,15.3513
4197,-22.65873,7.10964,12.23907
4198,-23.95248,10.97202,9.18274
4199,-25.26512,15.97843,7.96375
4200,-24.72115,19.78493,9.72633
4201,-21.08383,21.69704,16.02612
4202,-15.12127,20.45956,22.70126
4203,-10.13374,18.28461,25.90752
4204,-6.98395,18.13431,26.13239
4205,-6.85272,18.71548,25.88882
4206,-9.1589,19.40956,26.15147
4207,-13.4901,19.12861,26.47038
4208,-15.81478,15.77225,26.86386
4209,-14.93359,8.83484,25.38261
4210,-13.05885,5.23453,22.90764
4211,-10.95886,5.25322,18.16387
4212,-11.446,7.20329,14.73274
4213,-14.16492,10.69088,10.88905
4214,-20.1088,16.01601,7.32632
4215,-26.98994,21.60358,8.2262
4216,-32.20253,23.23475,12.12616
4217,-34.84612,20.98465,15.95154
4218,-35.48355,19.6907,19.06414
4219,-33.44002,18.65959,24.53899
4220,-29.25873,17.57202,30.01385
4221,-26.35269,16.14704,34.06372
4222,-25.80891,13.63468,35.28252
4223,-28.7714,8.49724,33.57639
4224,-34.3401,4.52194,28.58906
4225,-40.64007,2.6659,22.2887
4226,-44.80247,2.98462,16.81385
4227,-45.74013,5.68466,12.87613
4228,-43.19,9.80968,10.90755
4229,-37.00256,13.91563,9.89513
4230,-29.12731,17.44041,9.82018
4231,-21.5147,19.52171,8.7326
4232,-14.03351,23.57178,8.00133
4233,-7.22771,30.2845,11.15131
4234,-2.50263,34.18446,17.48905
4235,-1.41506,34.14726,25.51403
4236,-4.19025,28.85952,31.72016
4237,-8.93383,18.73436,31.58913
4238,-13.6776,7.14703,26.4328
4239,-17.22126,1.01585,17.71393
4240,-20.91503,1.85966,9.7826
4241,-25.13371,8.4034,6.93245
4242,-29.44622,16.2035,9.50127
4243,-31.45275,20.60986,16.27007
4244,-30.8712,20.60966,21.85764
4245,-29.87728,17.79728,21.68903
4246,-28.88374,15.77225,18.67008
4247,-27.27146,14.44092,15.8577
4248,-24.29008,13.31596,12.29515
4249,-22.00241,12.94098,9.67007
4250,-22.07737,12.35962,6.78272
4251,-24.60861,10.63461,4.21391
4252,-27.44007,9.95979,2.18906
4253,-30.44014,11.40347,1.68285
4254,-32.82146,12.62226,2.3201
4255,-34.05914,12.41608,3.33252
4256,-34.47132,11.66592,3.76415
4257,-33.75854,10.97221,4.30775
4258,-33.79612,11.44085,5.32017
4259,-33.70247,11.90948,4.79507
4260,-32.35245,12.43458,1.45741
4261,-29.84028,13.37185,-3.73631
4262,-27.75898,15.58399,-10.52361
4263,-25.65861,19.18449,-16.35475
4264,-23.89622,24.97845,-18.45493
4265,-22.75257,31.95305,-14.96716
4266,-20.54024,38.1218,-5.79872
4267,-18.77785,42.28458,7.0261
4268,-17.72785,41.60976,18.76373
4269,-16.82777,37.3909,25.66395
4270,-15.96527,30.37834,28.12004
4271,-14.42776,21.67854,27.25773
4272,-12.27131,14.12239,21.76361
4273,-12.40253,10.01606,15.12623
4274,-12.75864,10.31609,10.13908
4275,-13.47122,12.50973,7.92637
4276,-14.82143,15.79075,8.00133
4277,-15.73982,18.88447,8.15163
4278,-15.38372,21.80958,10.13908
4279,-13.17158,22.61581,13.87024
4280,-11.59649,21.39702,15.48271
4281,-10.26516,18.97831,14.32037
4282,-8.70895,16.3908,11.17039
4283,-7.34024,16.20312,8.5453
4284,-6.59008,16.35323,9.9329
4285,-5.44605,16.95328,14.09531
4286,-6.27117,16.82205,15.57636
4287,-9.92756,15.04078,13.87024
4288,-15.23399,14.60953,10.68268
4289,-21.19656,13.2782,6.2952
4290,-24.9464,10.35328,0.55752
4291,-24.13998,8.68435,-6.64253
4292,-19.62128,11.64703,-11.91101
4293,-13.73386,18.8097,-13.63621
4294,-10.56499,27.09713,-10.355
4295,-10.11505,32.40318,-2.25468
4296,-14.48383,31.05335,6.4827
4297,-19.05899,26.87225,8.7141
4298,-24.92752,22.42832,8.09536
4299,-29.93393,18.88447,3.48244
4300,-35.23998,18.04085,-3.99876
4301,-39.1964,21.22841,-10.26096
4302,-41.7654,27.37827,-11.61118
4303,-42.40284,29.10328,-10.56118
4304,-41.50238,29.08421,-6.79245
4305,-40.47108,26.19686,-0.54836
4306,-38.76495,19.5219,5.18875
4307,-35.05249,13.25951,7.11994
4308,-32.16496,10.95333,6.70757
4309,-27.34623,11.5345,4.38251
4310,-24.6088,13.89713,3.63255
4311,-23.44646,18.04066,5.69534
4312,-25.35858,20.44086,7.47643
4313,-26.42765,21.19102,7.83272
4314,-25.41504,21.15345,8.24528
4315,-19.22741,21.5847,10.73914
4316,-13.80882,21.13476,16.72001
4317,-10.64014,18.20946,21.95148
4318,-8.70876,13.72833,23.92025
4319,-7.82738,10.85968,21.52042
