idx,x,y,z
2061,-1.22112,-1.99232,9.76224
2062,-1.269,-2.045,9.99927
2063,-1.28575,-1.91811,9.47972
2064,-1.36476,-2.10246,9.9801
2065,-1.29773,-1.78882,9.4438
2066,-1.269,-1.90134,9.58507
2067,-1.36237,-1.84149,9.63774
2068,-1.30969,-1.94444,9.53479
2069,-1.30969,-1.99232,9.82449
2070,-1.29054,-1.62361,9.05595
2071,-1.3504,-2.05696,10.14052
2072,-1.31927,-1.89417,9.8221
2073,-1.32407,-1.9229,9.95377
2074,-1.44856,-1.9229,10.03038
2075,-1.3049,-1.81276,9.69281
2076,-1.34082,-2.03062,10.21234
2077,-1.21872,-1.65714,9.4462
2078,-1.30251,-2.01627,9.8604
2079,-1.18759,-1.89896,9.86279
2080,-1.2666,-1.80078,9.31691
2081,-1.30251,-2.0426,9.80293
2082,-1.24985,-1.86783,9.32889
2083,-1.41743,-2.13358,9.89632
2084,-1.24506,-1.717,9.22115
2085,-1.29294,-1.93007,9.46774
2086,-1.30013,-2.07373,9.96814
2087,-1.31209,-1.82712,9.58267
2088,-1.37195,-2.01627,10.01842
2089,-1.23787,-1.85106,9.79097
2090,-1.40785,-2.01627,10.22911
2091,-1.36716,-1.90613,9.74069
2092,-1.25223,-1.8367,9.55873
2093,-1.32646,-1.96359,9.87715
2094,-1.19478,-1.72177,9.31691
2095,-1.45573,-2.02345,9.82687
2096,-1.28575,-1.76009,9.56113
2097,-1.43898,-1.93007,9.76463
2098,-1.28575,-1.76488,9.50606
2099,-1.32407,-1.87022,9.45338
2100,-1.28815,-1.91811,9.81252
2101,-1.26181,-1.68108,9.37917
2102,-1.27139,-1.89896,9.52042
2103,-1.29533,-1.78642,9.67126
2104,-1.46292,-2.10007,10.028
2105,-1.48686,-1.875,9.79816
2106,-1.45813,-1.79601,9.31213
2107,-1.56108,-1.93726,10.00406
2108,-1.62094,-1.8367,9.58986
2109,-1.58264,-1.88937,9.68562
2110,-1.60419,-1.74333,9.50366
2111,-1.41025,-1.88458,9.82927
2112,-1.81726,-1.94205,9.76703
2113,-1.6832,-1.75529,9.46536
2114,-1.92261,-1.76488,9.2379
2115,-1.87233,-1.61165,9.5276
2116,-1.86037,-1.85825,9.72154
2117,-1.73587,-1.74333,9.6138
2118,-1.75981,-1.66911,9.57069
2119,-1.84839,-1.80318,9.93462
2120,-1.54672,-1.75529,9.65689
2121,-1.56587,-1.84868,9.80054
2122,-1.51799,-1.53743,9.59225
2123,-1.41743,-1.9229,10.00644
2124,-1.40546,-1.74333,9.65929
2125,-1.30013,-1.8391,9.86758
2126,-1.17561,-1.93486,9.99687
2127,-1.17323,-1.75529,9.44142
2128,-1.17561,-1.98035,10.05911
2129,-1.29533,-1.70262,9.53958
2130,-1.1852,-1.91092,9.60422
2131,-1.18999,-1.84628,9.50127
2132,-1.22829,-1.81995,9.54675
2133,-1.22589,-2.01387,9.64493
2134,-1.14928,-2.01387,9.6497
2135,-1.12534,-1.98753,9.77422
2136,-1.10858,-2.01387,9.96814
2137,-1.0631,-1.94444,9.59703
2138,-1.23787,-2.14555,10.32487
2139,-1.3887,-1.95641,9.89153
2140,-1.33124,-1.98993,9.93462
2141,-1.35518,-2.00668,9.95139
2142,-1.39349,-1.88698,9.62099
2143,-1.42462,-2.07613,10.27939
2144,-1.25941,-1.76727,9.45338
2145,-1.26421,-1.90613,9.6138
2146,-1.27139,-1.89177,9.53958
2147,-1.30969,-1.91092,9.78139
2148,-1.24266,-2.03542,9.67365
2149,-1.37195,-1.85345,9.60422
2150,-1.19238,-2.04021,9.58028
2151,-1.24266,-2.07613,9.91786
2152,-1.36476,-1.92767,9.81731
2153,-1.28815,-2.03302,9.53239
2154,-1.21632,-1.99472,10.00406
2155,-1.35997,-2.11443,10.13333
2156,-1.33363,-1.88219,9.78857
2157,-1.18999,-1.8343,9.6521
2158,-1.21872,-2.16231,10.02081
2159,-1.22829,-1.93246,9.66647
2160,-1.16844,-2.07373,10.04715
2161,-1.22589,-2.09767,9.66887
2162,-1.25223,-1.78882,9.50606
2163,-1.31448,-2.03781,9.87477
2164,-1.1828,-1.94444,9.79097
2165,-1.32407,-1.90373,9.67365
2166,-1.22589,-1.91331,9.58507
2167,-1.20435,-1.90373,9.67365
2168,-1.3504,-2.03302,9.96095
2169,-1.28575,-1.86783,9.75745
2170,-1.08704,-1.74811,9.22594
2171,-1.18999,-2.13358,10.60739
2172,-1.17084,-1.90373,9.63055
2173,-1.1852,-1.92767,9.56831
2174,-1.1469,-2.02345,10.23868
2175,-1.15646,-1.91331,9.6976
2176,-1.24985,-1.99951,9.80772
2177,-1.23308,-1.88698,9.8221
2178,-1.11337,-2.09767,10.0663
2179,-1.09422,-1.80557,9.45338
2180,-1.01282,-1.85825,9.65689
2181,-1.09662,-2.07373,9.95377
2182,-1.16365,-1.84628,9.54675
2183,-0.99367,-1.93486,9.51324
2184,-1.01282,-1.94444,9.75026
2185,-1.13731,-1.98514,9.72871
2186,-1.16605,-1.96599,9.84604
2187,-1.16605,-1.90613,9.84364
2188,-1.33842,-2.04979,10.05911
2189,-1.24026,-2.02345,10.04475
2190,-1.20435,-1.85585,9.69281
2191,-1.27617,-1.97557,10.1908
2192,-1.22351,-1.8774,9.68562
2193,-1.18759,-1.9612,9.73351
2194,-1.1445,-1.99951,10.25545
2195,-1.23068,-1.79121,9.62816
2196,-1.22112,-1.85345,9.69998
2197,-1.21153,-1.78163,9.87477
2198,-1.29533,-1.82234,9.45338
2199,-1.2666,-1.85345,9.67126
2200,-1.09422,-1.69066,9.37198
2201,-1.25702,-2.1647,10.14531
2202,-0.99127,-1.80318,9.45099
2203,-1.09183,-1.93486,9.87238
2204,-0.91466,-2.04739,10.01602
2205,-1.13971,-1.94684,9.83406
2206,-1.00803,-2.10484,9.97772
2207,-1.04633,-2.05219,9.97293
2208,-1.19238,-1.98993,9.85083
2209,-1.26181,-2.02823,9.9418
2210,-1.07985,-1.98993,9.67844
2211,-1.07985,-1.98993,9.67844
2212,-1.16365,-1.81276,9.80293
2213,-1.01521,-1.85106,9.48451
2214,-1.03915,-1.85345,9.8197
2215,-1.31688,-1.77684,9.27621
2216,-0.91943,-1.68108,9.57549
2217,-1.13252,-1.87022,9.63055
2218,-1.3073,-2.02585,9.79337
2219,-0.9769,-1.96359,9.95616
2220,-1.13492,-2.03542,10.16206
2221,-1.10619,-1.94444,9.68323
2222,-1.10379,-1.98993,10.23151
2223,-1.0631,-1.85106,10.10461
2224,-1.08704,-1.80797,9.60661
2225,-1.10619,-1.95641,9.90828
2226,-0.96733,-1.7122,9.42944
2227,-0.91226,-1.9229,9.99448
2228,-0.87634,-1.89177,9.33847
2229,-0.84521,-1.91092,9.55634
2230,-1.01282,-2.02585,10.23628
2231,-1.03915,-1.9205,9.6497
2232,-1.03915,-1.90852,9.58986
2233,-1.02478,-1.89417,10.1908
2234,-1.07266,-1.875,9.65689
2235,-1.05351,-1.94444,9.93941
2236,-0.86676,-1.79601,9.78378
2237,-1.05112,-1.99951,9.9801
2238,-0.9386,-1.86064,9.79337
2239,-0.8548,-1.80078,9.54436
2240,-1.02957,-1.90134,9.80772
2241,-1.10858,-1.86064,9.74548
2242,-0.98409,-1.93007,9.35522
2243,-1.13492,-1.76967,9.86758
2244,-1.05351,-1.82234,9.6976
2245,-0.96733,-1.92767,9.56352
2246,-1.07028,-1.76009,9.96814
2247,-1.09422,-1.875,9.76703
2248,-0.99127,-1.7529,9.4893
2249,-1.09422,-1.76009,10.01123
2250,-1.06789,-1.99712,9.84125
2251,-1.07745,-2.01147,10.15729
2252,-1.00803,-1.90852,9.87955
2253,-1.04633,-2.06415,9.93462
2254,-1.12294,-1.90613,10.12376
2255,-0.91705,-1.79361,9.37437
2256,-1.00323,-1.82712,9.82687
2257,-1.03436,-1.72656,9.55634
2258,-0.88113,-1.86304,9.83646
2259,-0.93141,-1.75529,9.84843
2260,-1.07745,-1.82951,9.53719
2261,-0.9745,-1.80318,9.93941
2262,-1.00084,-1.60207,9.53239
2263,-1.16605,-1.9205,10.06151
2264,-1.01521,-1.81755,9.8221
2265,-1.01042,-1.79601,9.75266
2266,-1.01521,-1.92529,10.20757
2267,-1.00563,-1.74811,9.35522
2268,-0.96254,-2.00668,10.35121
2269,-0.9386,-1.93486,9.858
2270,-1.10858,-1.9229,9.71915
2271,-1.02718,-1.86064,9.94899
2272,-0.90747,-1.59727,9.1134
2273,-1.1804,-2.04739,10.24826
2274,-1.09422,-1.97318,10.00166
2275,-1.01282,-1.79839,9.53719
2276,-1.0583,-1.87022,9.95139
2277,-0.91466,-1.76248,9.43903
2278,-0.9386,-1.83191,9.91307
2279,-0.92902,-1.84149,10.04955
2280,-0.98169,-1.84149,9.53
2281,-0.98888,-1.88219,10.14052
2282,-0.91943,-1.74811,9.92026
2283,-1.1445,-1.79361,9.86998
2284,-1.0583,-1.8367,9.88194
2285,-0.89789,-1.85345,9.68802
2286,-1.07506,-1.94444,10.05911
2287,-1.099,-1.78403,9.83646
2288,-0.99127,-1.97795,9.858
2289,-0.9362,-1.81276,9.75984
2290,-1.14928,-1.76009,9.89392
2291,-0.89072,-1.78642,9.67604
2292,-0.96733,-1.78642,9.57069
2293,-1.19717,-2.07852,10.34402
2294,-1.05112,-1.92529,9.6138
2295,-0.9362,-1.73135,9.35522
2296,-1.11098,-2.12161,10.1884
2297,-1.05112,-1.98274,9.89392
2298,-0.99127,-1.84628,9.75505
2299,-0.99844,-1.61165,9.71675
2300,-1.03436,-1.73375,9.49887
2301,-0.9386,-1.90134,10.04236
2302,-0.91943,-1.91811,10.14771
2303,-1.12056,-1.92767,9.87715
2304,-0.96254,-1.85106,10.01602
2305,-0.89789,-1.67628,9.63774
2306,-1.11337,-1.84868,9.99687
2307,-1.07506,-1.72417,9.66647
2308,-0.96494,-1.82234,9.84364
2309,-0.93141,-1.8774,9.87955
2310,-1.02718,-2.02823,9.78618
2311,-0.99844,-2.07373,10.1501
2312,-1.04872,-1.9205,9.99448
2313,-1.02478,-1.84868,9.46297
2314,-1.05112,-1.94923,10.10222
2315,-0.94337,-1.79601,9.70477
2316,-1.12056,-1.70981,9.69281
2317,-1.01999,-1.81755,9.7359
2318,-0.96494,-1.85345,9.94659
2319,-1.1852,-1.93486,10.22192
2320,-1.03436,-1.55898,9.40071
2321,-1.02957,-1.717,9.59225
2322,-0.97211,-1.9229,10.33923
2323,-0.94817,-1.75529,9.27382
2324,-0.86916,-1.63799,9.38156
2325,-0.83804,-1.86543,10.23868
2326,-1.00323,-1.99951,9.9418
2327,-0.99127,-1.64516,9.56831
2328,-0.92902,-1.93007,10.02321
2329,-1.04872,-1.98514,10.24347
2330,-1.21393,-1.89896,9.90111
2331,-1.01999,-1.78642,10.0256
2332,-0.99367,-1.85106,9.67844
2333,-1.03676,-1.88219,9.73351
2334,-0.98888,-1.79121,9.60901
2335,-0.87874,-1.80078,9.67365
2336,-0.95535,-1.93726,9.96574
2337,-1.0631,-1.79361,9.58028
2338,-0.93381,-1.82234,9.68083
2339,-1.01042,-1.91331,10.2722
2340,-1.1852,-1.92767,9.6521
2341,-1.13492,-1.81755,9.67126
2342,-1.00084,-1.76248,10.37994
2343,-1.1445,-1.98274,9.50845
2344,-1.16125,-2.01627,10.10222
2345,-0.90028,-1.85106,10.05194
2346,-1.05112,-1.79839,9.6497
2347,-0.98648,-1.56854,9.25706
2348,-1.04395,-1.68587,10.17883
2349,-0.9769,-1.72656,9.80772
2350,-1.13492,-1.93007,9.59225
2351,-1.04633,-1.84628,10.21474
2352,-0.90987,-1.72656,9.51804
2353,-1.01761,-1.79361,9.93941
2354,-1.06789,-1.65474,9.75026
2355,-0.98888,-1.79121,9.89632
2356,-0.94337,-1.81036,9.90588
2357,-1.09183,-1.89896,9.78857
2358,-1.08464,-1.98035,10.34882
2359,-1.12773,-1.86543,9.95856
2360,-1.15167,-1.86543,9.7383
2361,-1.01521,-1.88698,9.56592
2362,-0.8931,-1.90613,9.6497
2363,-1.08464,-1.94923,9.99687
2364,-1.03436,-1.8343,9.4438
2365,-1.03436,-1.85345,9.95377
2366,-0.9386,-1.74333,9.84125
2367,-1.02478,-1.93726,9.48691
2368,-1.05112,-1.90852,10.36079
2369,-0.99127,-1.76488,9.62576
2370,-1.12056,-1.74573,9.66168
2371,-1.12773,-1.72417,9.94659
2372,-0.90508,-1.85585,9.78618
2373,-1.12056,-1.7146,9.92505
2374,-1.08943,-1.87979,10.01363
2375,-0.96254,-1.76009,9.63055
2376,-1.13013,-1.76727,9.95139
2377,-1.02478,-1.80318,9.82927
2378,-1.12773,-1.79601,9.79576
2379,-0.80692,-1.8343,9.63295
2380,-1.02238,-1.96359,9.77422
2381,-1.08704,-1.81276,9.87715
2382,-1.11577,-2.03302,9.91307
2383,-1.02957,-1.875,9.84125
2384,-1.17561,-1.94205,9.93941
2385,-1.10858,-1.95641,9.8221
2386,-0.90747,-1.92529,9.7383
2387,-1.13252,-1.99232,9.81252
2388,-1.10379,-1.86783,10.01363
2389,-1.02238,-2.03781,9.94659
2390,-1.04872,-1.83191,9.73351
2391,-1.10858,-1.80557,9.97533
2392,-0.96254,-1.90134,9.59703
2393,-1.04155,-1.82712,9.80772
2394,-1.02957,-1.89896,9.85321
2395,-0.94099,-1.77684,9.55873
2396,-1.01042,-1.77205,9.90349
2397,-0.94817,-1.8391,9.47972
2398,-1.04395,-1.68826,9.53719
2399,-1.11337,-1.9612,10.19798
2400,-0.92902,-1.74811,9.7383
2401,-1.19238,-1.8391,10.14291
2402,-1.09662,-1.72896,9.90111
2403,-0.9745,-1.7122,9.70956
2404,-0.93141,-1.76967,9.81491
2405,-1.099,-1.88458,9.9442
2406,-0.96014,-1.87022,9.88673
2407,-0.98888,-1.98035,9.92982
2408,-1.07266,-1.84149,9.58267
2409,-1.05591,-1.91092,9.95616
2410,-0.86198,-1.70502,9.47493
2411,-1.08464,-1.88698,9.7383
2412,-1.09422,-1.82951,9.79576
2413,-0.9386,-1.76727,9.50606
2414,-0.99367,-1.90373,9.78139
2415,-1.03436,-1.9588,9.89871
2416,-1.1828,-1.95401,10.3129
2417,-0.86198,-1.73135,9.37198
2418,-1.09183,-1.86543,9.90828
2419,-1.15167,-2.07852,10.42543
2420,-0.99367,-1.82951,9.41986
2421,-0.96733,-1.78642,9.71675
2422,-0.99605,-1.96838,9.70717
2423,-1.10619,-2.05457,10.36557
2424,-0.95056,-1.81755,9.55873
2425,-0.98648,-1.9205,9.63055
2426,-1.10139,-1.97795,10.04475
2427,-0.95296,-1.8343,9.81012
2428,-1.01282,-1.78403,9.59703
2429,-1.00323,-1.68587,9.66887
2430,-0.99844,-1.94205,10.01123
2431,-1.01042,-1.8774,9.85083
2432,-1.03915,-1.87979,9.84125
2433,-1.07028,-1.93726,9.97293
2434,-0.9386,-1.8391,9.69041
2435,-0.9362,-1.88458,9.64253
2436,-1.00563,-1.85345,9.77899
2437,-0.9745,-1.91811,9.77422
2438,-0.9362,-1.85345,9.8197
2439,-1.08464,-1.90613,9.78618
2440,-1.08704,-2.01387,9.79337
2441,-0.96254,-1.90613,9.93222
2442,-0.88353,-1.80318,9.4893
2443,-1.13971,-1.94444,10.03278
2444,-0.94577,-2.02585,9.97293
2445,-1.01042,-1.93965,9.92026
2446,-0.87395,-1.76727,9.30495
2447,-1.12534,-2.00191,10.0663
2448,-0.98648,-1.72177,9.52281
2449,-1.16125,-1.78403,9.64014
2450,-1.02478,-1.82234,9.68083
2451,-1.00084,-1.76248,9.47014
2452,-1.03676,-1.86543,10.00644
2453,-1.12773,-1.78882,9.58028
2454,-1.27379,-2.03302,10.10222
2455,-1.11337,-1.87022,9.99448
2456,-1.35997,-2.01387,9.99687
2457,-1.25462,-1.80557,9.80533
2458,-1.19478,-1.87262,9.79576
2459,-1.28815,-1.94923,10.02321
2460,-1.45335,-1.80078,9.77422
2461,-1.51559,-1.90852,9.95856
2462,-1.52997,-1.7529,9.48212
2463,-1.76459,-1.82234,10.07828
2464,-1.57306,-1.74573,9.61859
2465,-1.43179,-1.80318,9.80772
2466,-1.54912,-1.65953,9.27142
2467,-1.46771,-1.72177,9.66168
2468,-1.52997,-2.00668,10.03757
2469,-1.09422,-1.9205,9.66168
2470,-1.58264,-1.87979,9.92505
2471,-0.58664,-1.87262,9.78378
2472,-0.74706,-1.81995,9.69998
2473,-1.03197,-2.03781,9.84604
2474,-0.28258,-1.94684,10.0639
2475,-1.08224,-2.13118,10.37755
2476,-0.45018,-1.90134,9.17566
2477,0.47159,-1.66432,6.44148
2478,-2.65045,-3.19421,14.3567
2479,-1.2666,-4.09204,9.42944
2480,-1.61615,-2.31075,9.03439
2481,-1.58025,-2.86382,9.25467
2482,-0.6465,-2.91649,9.45338
2483,-1.13971,-2.77522,9.53
2484,-1.40308,-2.72495,9.15411
2485,-1.0607,-2.94283,9.62576
2486,-1.23068,-2.87578,9.47733
2487,-1.24985,-3.00746,9.51804
2488,-1.38391,-3.02184,9.75984
2489,-1.50601,-2.96677,9.67365
2490,-1.52518,-2.93085,9.59225
2491,-1.45096,-2.97873,9.83167
2492,-1.1828,-3.14154,9.82927
2493,-1.46532,-2.85663,9.75266
2494,-1.4749,-2.83508,9.50606
2495,-1.25702,-3.10562,9.53479
2496,-1.44138,-2.77522,9.3241
2497,-1.52757,-2.78241,9.39592
2498,-1.50363,-2.81593,9.30734
2499,-1.3049,-2.87578,9.20918
2500,-1.4749,-2.88776,9.34564
2501,-1.64728,-2.84944,9.54436
2502,-1.2666,-2.93324,9.46536
2503,-1.49884,-3.00267,9.65929
2504,-1.59221,-2.87338,9.6545
2505,-1.5563,-3.00267,9.4462
2506,-1.56108,-3.09126,9.93941
2507,-1.40546,-2.95718,9.70956
2508,-1.44138,-3.17746,9.86279
2509,-1.69516,-2.99789,9.39352
2510,-1.25462,-2.92366,9.38156
2511,-1.50124,-2.9117,9.57309
2512,-1.41743,-2.79199,9.21396
2513,-1.19955,-3.01225,9.47253
2514,-1.61136,-2.80156,9.13017
2515,-1.28575,-2.88536,9.4917
2516,-1.53235,-2.94283,9.58507
2517,-1.45573,-2.71298,9.09186
2518,-1.41025,-3.00267,9.80293
2519,-1.35518,-2.83508,9.56592
2520,-1.38631,-3.02661,9.88913
2521,-1.70235,-2.98831,9.79816
2522,-1.54433,-2.97633,9.70717
2523,-1.53474,-3.06732,9.89392
2524,-1.52997,-2.83987,9.60182
2525,-1.61375,-3.01465,9.83167
2526,-1.39589,-2.94283,9.36481
2527,-1.66882,-2.86382,9.2834
2528,-1.5132,-2.84944,9.39592
2529,-1.0631,-3.06253,9.40311
2530,-1.54193,-2.75368,9.16129
2531,-1.49405,-2.93085,9.37437
2532,-1.52518,-3.05057,9.47493
2533,-1.58742,-2.8255,9.10144
2534,-1.07985,-3.06253,9.55634
2535,-1.64009,-3.00267,9.81252
2536,-1.39828,-2.95,9.55634
2537,-1.55869,-3.10323,9.59465
2538,-1.49165,-2.92366,9.49887
2539,-1.25702,-3.12,9.57788
2540,-1.54912,-2.99071,9.4893
2541,-1.58502,-2.88057,9.42705
2542,-1.50363,-3.10085,9.64253
2543,-1.66403,-2.8279,9.3241
2544,-1.3504,-2.95958,9.25227
2545,-1.5994,-3.06253,9.60422
2546,-1.36476,-2.85423,9.27382
2547,-1.45096,-2.97395,9.29776
2548,-1.59221,-2.76086,9.30974
2549,-1.40546,-3.08887,9.8197
2550,-1.57066,-2.85184,9.32649
2551,-1.45335,-2.87338,9.42705
2552,-1.45096,-2.83269,9.87477
2553,-1.54672,-3.28758,9.69521
2554,-1.60658,-2.98831,9.75026
2555,-1.50601,-3.01465,9.65689
2556,-1.73347,-3.01225,9.43663
2557,-1.26181,-3.01944,9.66647
2558,-1.66882,-2.93803,9.53479
2559,-1.44617,-3.00027,9.47493
2560,-1.30013,-3.06732,9.2834
2561,-1.63292,-2.89734,9.11819
2562,-1.31927,-3.02423,9.38396
2563,-1.49405,-3.04578,9.28101
2564,-1.47969,-2.93803,9.21875
2565,-1.60419,-3.06493,9.58507
2566,-1.70953,-3.08168,9.57549
2567,-1.47729,-3.07928,9.25227
2568,-1.57785,-2.98831,9.55154
2569,-1.55151,-3.17746,10.04236
2570,-1.23787,-3.06493,9.38396
2571,-1.69037,-2.98831,9.59465
2572,-1.61375,-2.93564,9.48451
2573,-1.41025,-3.06732,9.62816
2574,-1.52039,-2.89734,9.47733
2575,-1.32646,-2.98831,9.50366
2576,-1.74065,-2.99789,9.62337
2577,-1.42462,-2.97395,9.13496
2578,-1.55151,-3.16548,9.34564
2579,-1.53235,-2.96198,9.39352
2580,-1.15167,-3.18224,9.58746
2581,-1.6353,-2.95479,9.41269
2582,-1.49644,-2.92366,9.41508
2583,-1.45096,-3.23491,9.88913
2584,-1.58502,-2.98112,9.41747
2585,-1.48926,-2.95239,9.38635
2586,-1.56108,-3.01225,9.84843
2587,-1.33363,-3.08647,9.6162
2588,-1.55391,-2.92606,9.38875
2589,-1.56348,-2.871,9.3217
2590,-1.42462,-3.00986,9.42944
2591,-1.3073,-2.8279,9.62576
2592,-1.35997,-2.94762,9.62816
2593,-1.39589,-2.97156,9.36481
2594,-1.37674,-3.08408,9.30734
2595,-0.96014,-3.13675,9.4917
2596,-1.34322,-2.96677,9.75505
2597,-1.19238,-3.09126,9.57549
2598,-1.03197,-3.30196,9.62337
2599,-1.10619,-3.15829,9.79576
2600,-1.14211,-3.22295,9.65689
2601,-1.17084,-3.29956,9.56352
2602,-1.57545,-3.26843,9.41029
2603,-1.45096,-3.23251,9.33128
2604,-1.23308,-3.22534,9.64253
2605,-1.20674,-3.3259,9.34325
2606,-1.31927,-3.08887,9.202
2607,-1.33363,-3.18942,8.83089
2608,-2.35356,-3.2397,9.37437
2609,-2.0471,-3.23491,9.17805
2610,-1.75023,-3.38574,10.30093
2611,-1.82924,-2.38498,9.68083
2612,-2.36075,-2.75847,8.95778
2613,-1.87473,-2.21498,9.95139
2614,-2.07823,-2.04979,9.25467
2615,-2.48045,-2.67946,9.87238
2616,-2.92339,-1.69066,9.9825
2617,-3.5004,-2.27724,9.54675
2618,-3.3304,-1.40814,9.57069
2619,-2.16922,-1.14478,9.3241
2620,-2.68875,-1.22858,10.68161
2621,-2.93776,-1.20703,8.97455
2622,-1.86276,-1.19505,9.27382
2623,-2.70313,-0.11766,7.76547
2624,-5.29843,1.01241,9.17087
2625,-4.4054,-0.99155,11.22989
2626,-5.15239,-0.53665,8.78061
2627,-4.01036,-0.21342,6.45824
2628,-4.04626,0.13612,7.40874
2629,-3.85474,-0.34511,9.6138
2630,-4.08458,-1.76488,11.97447
2631,-4.54187,-0.94127,10.59541
2632,-3.8284,-0.50073,9.36958
2633,-2.81564,-0.43849,9.67365
2634,-2.69594,-0.0219,8.14854
2635,-2.92339,-0.06259,9.15172
2636,-3.68953,-0.21822,10.89949
2637,-3.55545,0.07866,10.34163
2638,-2.41821,0.36357,9.69521
2639,-2.92818,-0.28287,10.73428
2640,-2.69354,1.53912,8.40233
2641,-3.49321,0.77298,8.91948
2642,-2.6696,2.03473,6.40317
2643,-8.7437,1.61813,11.32805
2644,-2.50439,3.59575,10.86836
2645,-3.78529,2.06824,7.54521
2646,-2.89226,3.19351,5.18213
2647,-3.64404,3.35632,7.99532
2648,-1.68558,3.69151,8.50288
2649,-0.57707,2.08501,10.14531
2650,-0.51961,3.60052,8.3353
2651,0.13879,2.53032,11.11256
2652,-1.40785,2.74101,8.79977
2653,-1.34322,3.10973,11.37833
2654,1.54659,2.66919,13.24341
2655,-3.40462,-0.84071,13.01117
2656,-1.73825,-3.07928,13.05186
2657,-4.49878,-2.95,10.1908
2658,-1.3504,-1.74333,7.1765
2659,0.21541,-1.12083,7.2962
2660,-2.38229,-1.46799,8.70639
2661,-1.40068,-2.96916,11.27298
2662,-4.00078,-1.36266,8.2467
2663,-4.71425,-1.02267,10.46852
2664,-0.91226,-0.39061,12.60176
2665,0.66792,0.18401,7.22198
2666,0.67749,-2.04979,12.27855
2667,2.71974,-2.06175,10.76302
2668,2.38455,-2.73453,11.68958
2669,-1.66403,-3.58925,7.75111
2670,2.77481,-1.36026,7.08553
2671,4.93439,0.74185,6.11348
2672,2.89931,-0.37384,4.09995
2673,5.42758,-1.63559,5.37845
2674,3.35422,-4.05373,4.68652
2675,9.12903,-4.81509,7.15974
2676,5.85136,-5.32745,4.23402
2677,11.06593,-1.7122,5.28508
2678,22.2684,5.42012,-5.78571
2679,8.3533,-5.32027,-7.91176
2680,8.20726,-3.80234,-5.58939
2681,8.66934,-2.62679,-1.83289
2682,10.20403,-0.1416,-5.91739
2683,16.76653,7.10803,-6.98999
2684,0.60088,-9.57475,-1.46417
2685,9.70842,0.14809,-2.10822
2686,6.80426,-0.15118,-4.99802
2687,8.52328,5.04663,3.80067
2688,12.41147,3.81841,-2.22075
2689,9.78983,-0.21582,0.6116
2690,10.47456,1.96289,-6.66678
2691,9.24634,1.59419,-6.27892
2692,8.52568,1.87671,-7.22702
2693,8.66216,2.2478,-5.03632
2694,5.59039,1.16084,-3.90866
2695,0.8786,1.00282,-8.32356
2696,6.61272,-2.30357,-0.46579
2697,9.55519,-2.22217,-5.42657
2698,15.10495,-4.89409,-7.17914
2699,8.54245,-5.16464,-6.28131
2700,7.7356,-3.66826,-3.70993
2701,5.30069,-3.98669,-4.27975
2702,5.588,-2.55257,-4.76578
2703,11.63815,-0.01711,-5.75458
2704,6.91199,1.3452,-3.42264
2705,10.83849,2.94691,-5.48883
2706,19.33311,4.01952,-9.65953
2707,-3.27773,1.60138,-15.89403
2708,-1.84839,-15.51237,14.18672
2709,0.6727,1.11536,-9.7529
2710,14.2598,0.08824,-0.39636
2711,7.00298,-1.0083,-8.44806
2712,11.59265,-1.3028,-4.89746
2713,9.47139,-3.95078,-5.63727
2714,9.8808,1.9198,-10.72974
2715,10.69962,3.44492,-8.13921
2716,7.23042,-0.94846,-4.43538
2717,8.18811,-0.57735,-3.80331
2718,6.57681,0.49286,-2.82169
2719,9.3445,0.11218,-5.12012
2720,8.46344,-0.41216,-3.28137
2721,8.04445,-0.40736,-3.54713
2722,8.9734,-0.40018,-3.25743
2723,8.98537,0.04036,-2.71155
2724,9.23915,-0.09851,-2.45537
2725,8.6813,0.41145,-2.20158
2726,8.71722,0.52878,-1.93584
2727,9.29422,0.45216,-1.9119
2728,9.01649,0.45216,-2.0723
2729,9.31816,0.34682,-1.85443
2730,9.35408,0.03557,-1.69641
2731,9.22479,0.03796,-1.84006
2732,8.99495,-0.07936,-1.93823
2733,8.5616,-0.17033,-1.44502
2734,8.5999,-0.45764,-1.46896
2735,9.06438,-0.58932,-1.7419
2736,9.12663,-0.08414,-2.10582
2737,9.41394,0.30132,-1.81851
2738,9.23198,0.24626,-1.22714
2739,9.12424,0.01402,-0.97096
2740,9.30859,-0.11047,-1.18645
2741,9.24394,-0.00752,-1.25587
2742,9.36844,-0.03386,-1.11462
2743,9.39238,-0.1057,-1.05476
2744,9.16972,-0.12964,-1.05476
2745,9.36366,-0.14879,-1.15532
2746,9.10748,-0.40497,-1.2056
2747,9.19846,-0.27568,-1.14813
2748,9.13142,-0.1033,-1.09308
2749,9.16254,-0.07217,-1.14336
2750,9.16493,-0.00275,-1.0452
2751,9.08354,-0.03148,-1.13857
2752,9.15057,-0.07217,-1.1673
2753,9.1817,-0.07217,-1.24152
2754,9.15536,-0.1057,-1.25827
2755,9.19366,-0.04344,-1.31094
2756,9.15297,-0.10091,-1.28221
2757,9.26071,0.02599,-1.29179
2758,9.23677,0.05951,-1.31094
2759,9.1841,0.02838,-1.25587
2760,9.19127,0.15527,-1.30376
2761,9.2224,0.02119,-1.29419
2762,9.24394,0.0667,-1.32292
2763,9.13142,0.13133,-1.34686
2764,9.20804,0.1002,-1.33249
