idx,x,y,z
3256,-1.60179,-2.35385,9.56352
3257,-2.16203,-2.51187,9.6138
3258,-1.92261,-2.38019,9.48451
3259,-1.89148,-2.4951,9.71196
3260,-1.68797,-2.41609,9.8197
3261,-1.86754,-2.46397,9.59943
3262,-2.34879,-2.45201,9.51804
3263,-2.08781,-2.4568,9.50606
3264,-1.81009,-2.51425,9.6114
3265,-1.75023,-2.40173,9.54436
3266,-1.6808,-2.4975,9.55873
3267,-2.00162,-2.43764,9.45578
3268,-1.99203,-2.50229,9.60182
3269,-1.97528,-2.4975,9.62816
3270,-1.98486,-2.51187,9.59225
3271,-1.82205,-2.43526,9.61859
3272,-2.05908,-2.46159,9.57309
3273,-1.73587,-2.42328,9.55873
3274,-2.22427,-2.47356,9.51085
3275,-1.72868,-2.44243,9.62576
3276,-1.99443,-2.38736,9.4055
3277,-1.89867,-2.38976,9.70717
3278,-1.83881,-2.47356,9.4917
3279,-1.94894,-2.4975,9.66647
3280,-1.95134,-2.4975,9.81731
3281,-1.91782,-2.44962,9.43663
3282,-2.08063,-2.43047,9.60182
3283,-2.02316,-2.50229,9.67604
3284,-1.75742,-2.53821,9.41508
3285,-1.98247,-2.44962,9.57309
3286,-1.65926,-2.44003,9.60422
3287,-1.99443,-2.45201,9.46057
3288,-1.87712,-2.45201,9.58267
3289,-1.99443,-2.53581,9.66887
3290,-1.94415,-2.47595,9.48691
3291,-2.09978,-2.51904,9.6162
3292,-1.94415,-2.44482,9.40311
3293,-1.97528,-2.48553,9.64014
3294,-1.77417,-2.47835,9.57069
3295,-1.86754,-2.4568,9.62099
3296,-1.8891,-2.50708,9.53
3297,-2.10457,-2.46397,9.45099
3298,-1.8029,-2.4975,9.60661
3299,-1.96571,-2.4951,9.62337
3300,-1.91782,-2.48314,9.5276
3301,-1.8891,-2.46397,9.5276
3302,-2.08063,-2.51665,9.6976
3303,-1.82684,-2.48553,9.54198
3304,-2.0471,-2.51187,9.60661
3305,-1.92021,-2.47356,9.63535
3306,-1.99443,-2.4592,9.54436
3307,-1.93698,-2.44243,9.52042
3308,-1.98726,-2.4975,9.58986
3309,-1.95853,-2.54538,9.49408
3310,-1.87952,-2.42567,9.6545
3311,-1.95853,-2.51665,9.65929
3312,-2.03035,-2.52144,9.53239
3313,-1.91542,-2.46877,9.6138
3314,-2.00401,-2.52144,9.54436
3315,-1.93219,-2.42328,9.56831
3316,-1.9274,-2.57172,9.51324
3317,-1.86993,-2.44482,9.49408
3318,-1.93219,-2.51904,9.59943
3319,-1.99683,-2.51425,9.49887
3320,-2.02316,-2.48074,9.51324
3321,-1.79332,-2.52863,9.66647
3322,-2.10217,-2.50708,9.54915
3323,-1.89148,-2.44482,9.6521
3324,-1.91542,-2.54538,9.59943
3325,-1.98965,-2.52383,9.54915
3326,-1.91782,-2.47356,9.51564
3327,-1.8867,-2.4592,9.54198
3328,-1.95853,-2.47356,9.46536
3329,-2.02556,-2.41849,9.62816
3330,-2.02316,-2.41609,9.66408
3331,-1.96571,-2.40413,9.30974
3332,-2.13091,-2.42088,9.69521
3333,-1.73587,-2.49271,9.71915
3334,-1.91542,-2.47835,9.70477
3335,-1.96809,-2.52863,9.73351
3336,-2.08063,-2.46159,9.43423
3337,-2.11655,-2.4592,9.58986
3338,-1.68797,-2.41609,9.55634
3339,-2.08542,-2.34906,9.4079
3340,-1.62573,-2.49031,9.49648
3341,-1.81009,-2.40413,9.67604
3342,-1.87473,-2.48793,9.6162
3343,-2.35356,-2.53102,9.44859
3344,-2.15964,-2.44243,9.52521
3345,-1.89388,-2.52623,9.56831
3346,-1.88431,-2.54298,9.65689
3347,-1.7191,-2.55017,9.59225
3348,-2.04233,-2.46877,9.58746
3349,-1.81966,-2.53581,9.6497
3350,-2.11415,-2.52144,9.38635
3351,-1.76219,-2.51425,9.54436
3352,-1.86993,-2.45441,9.43423
3353,-1.90106,-2.47356,9.49648
3354,-2.174,-2.49271,9.53
3355,-1.91304,-2.45201,9.53719
3356,-1.8867,-2.48793,9.59465
3357,-1.79332,-2.47116,9.63774
3358,-1.95374,-2.37779,9.59703
3359,-2.0112,-2.48793,9.54915
3360,-1.87952,-2.41849,9.54198
3361,-1.97289,-2.39455,9.68083
3362,-1.86514,-2.55017,9.66647
3363,-1.89388,-2.41132,9.64014
3364,-2.02316,-2.45201,9.61859
3365,-1.86037,-2.44962,9.58507
3366,-1.95134,-2.38736,9.58028
3367,-1.94415,-2.43286,9.61859
3368,-2.02077,-2.42088,9.41269
3369,-1.91782,-2.41849,9.6138
3370,-1.77896,-2.44722,9.58028
3371,-1.99683,-2.46397,9.54198
3372,-1.86514,-2.48553,9.64731
3373,-1.99203,-2.48553,9.51564
3374,-1.99683,-2.44962,9.53719
3375,-1.86514,-2.46637,9.54915
3376,-1.98486,-2.53821,9.48691
3377,-1.94415,-2.44482,9.53719
3378,-1.93698,-2.49031,9.56352
3379,-1.86276,-2.50708,9.55873
3380,-1.89867,-2.47595,9.55394
3381,-2.0088,-2.59326,9.70956
3382,-2.00162,-2.39934,9.53479
3383,-1.82684,-2.48553,9.66168
3384,-1.94655,-2.44003,9.50845
3385,-1.76459,-2.43764,9.58746
3386,-2.12611,-2.47356,9.4893
3387,-1.8891,-2.39455,9.58986
3388,-1.97289,-2.42567,9.50845
3389,-2.03754,-2.29399,9.45099
3390,-1.6353,-2.48553,9.90588
3391,-1.8867,-2.47116,9.71196
3392,-2.05908,-2.45201,9.53239
3393,-2.07823,-2.36102,9.58986
3394,-1.73587,-2.53581,9.62337
3395,-1.80769,-2.42567,9.78618
3396,-1.85558,-2.44962,9.56352
3397,-2.15964,-2.47356,9.45578
3398,-2.01837,-2.42328,9.47014
3399,-1.68797,-2.53821,9.63295
3400,-1.98726,-2.51665,9.57788
3401,-1.86754,-2.51187,9.60661
3402,-1.98965,-2.33708,9.24748
3403,-2.03514,-2.53342,9.79576
3404,-1.8412,-2.53102,9.63295
3405,-1.88431,-2.48793,9.65929
3406,-2.02077,-2.44003,9.56113
3407,-1.94415,-2.38976,9.54198
3408,-1.87233,-2.45441,9.55154
3409,-1.89148,-2.42088,9.57309
3410,-1.97768,-2.4137,9.62816
3411,-1.78615,-2.48314,9.56831
3412,-1.99443,-2.39455,9.54675
3413,-2.02556,-2.53102,9.76224
3414,-1.89388,-2.41849,9.45338
3415,-1.95374,-2.35146,9.46297
3416,-1.89627,-2.49271,9.64253
3417,-1.97289,-2.44243,9.52521
3418,-1.90585,-2.54538,9.83646
3419,-1.75981,-2.47835,9.64731
3420,-1.91304,-2.50708,9.42944
3421,-2.174,-2.35625,9.45818
3422,-1.82205,-2.48553,9.50366
3423,-1.93219,-2.49989,9.64014
3424,-1.6832,-2.4137,9.59225
3425,-2.02316,-2.50229,9.55154
3426,-2.07584,-2.44962,9.65689
3427,-1.99203,-2.47835,9.55873
3428,-1.94894,-2.47835,9.74548
3429,-1.85078,-2.48553,9.60661
3430,-1.95853,-2.45201,9.56831
3431,-1.93938,-2.46877,9.63295
3432,-1.94176,-2.41849,9.42465
3433,-1.92261,-2.40413,9.54915
3434,-1.87473,-2.40413,9.58746
3435,-1.97768,-2.44482,9.44142
3436,-2.00162,-2.43047,9.59225
3437,-1.87233,-2.43764,9.60182
3438,-1.94415,-2.47356,9.71915
3439,-1.96092,-2.48793,9.62816
3440,-1.90585,-2.52623,9.68083
3441,-2.0519,-2.42328,9.62099
3442,-1.8867,-2.49989,9.64014
3443,-1.78375,-2.4951,9.61859
3444,-2.07823,-2.42088,9.43663
3445,-1.94176,-2.48793,9.5276
3446,-2.0112,-2.49031,9.49887
3447,-1.84599,-2.44482,9.46057
3448,-1.96092,-2.50229,9.67126
3449,-1.94176,-2.48074,9.4462
3450,-2.01837,-2.43764,9.50366
3451,-1.90346,-2.51665,9.61859
3452,-1.93459,-2.50468,9.53479
3453,-1.95613,-2.44962,9.69041
3454,-1.98007,-2.46877,9.6521
3455,-2.12372,-2.49989,9.51564
3456,-2.03993,-2.46397,9.56352
3457,-2.10936,-2.44482,9.52521
3458,-1.8412,-2.49989,9.55873
3459,-2.10936,-2.39934,9.48691
3460,-1.93459,-2.49989,9.60422
3461,-2.07823,-2.42567,9.55873
3462,-2.10457,-2.49989,9.41747
3463,-2.00401,-2.52144,9.6521
3464,-2.11655,-2.4568,9.58028
3465,-1.99443,-2.38498,9.62099
3466,-1.68797,-2.63158,9.70238
3467,-2.08063,-2.44003,9.4917
3468,-2.24583,-2.46397,9.54436
3469,-2.06148,-2.54778,9.51564
3470,-1.925,-2.50948,9.49408
3471,-1.96571,-2.43526,9.52042
3472,-1.81726,-2.52383,9.75026
3473,-2.14288,-2.46877,9.38875
3474,-2.09738,-2.54778,9.57788
3475,-2.08542,-2.52863,9.50606
3476,-1.92021,-2.53821,9.58267
3477,-1.85078,-2.48553,9.6162
3478,-1.85558,-2.50468,9.51324
3479,-2.20033,-2.47595,9.55634
3480,-2.14528,-2.49031,9.52042
3481,-1.90585,-2.4568,9.59943
3482,-1.93459,-2.54538,9.64253
3483,-1.85078,-2.4137,9.43423
3484,-2.0112,-2.52144,9.64014
3485,-1.91782,-2.49271,9.51085
3486,-1.87712,-2.47595,9.66408
3487,-2.07344,-2.5789,9.51804
3488,-2.07104,-2.42807,9.41269
3489,-1.89148,-2.42088,9.48691
3490,-1.77657,-2.53821,9.59465
3491,-2.10936,-2.47595,9.55394
3492,-1.81248,-2.55017,9.70717
3493,-1.96571,-2.46159,9.52042
3494,-1.87712,-2.42328,9.55873
3495,-2.11894,-2.50468,9.59703
3496,-1.94415,-2.4951,9.51085
3497,-1.97768,-2.47116,9.59225
3498,-1.81009,-2.48074,9.59465
3499,-1.93698,-2.44962,9.6138
3500,-1.90585,-2.44722,9.46536
3501,-1.95853,-2.45441,9.50606
3502,-1.97768,-2.47356,9.5276
3503,-1.85558,-2.66031,9.55634
3504,-2.03035,-2.46159,9.60182
3505,-1.85078,-2.4568,9.64731
3506,-2.13091,-2.50948,9.58507
3507,-1.89627,-2.42088,9.6114
3508,-2.12611,-2.44243,9.60182
3509,-1.87952,-2.48314,9.57549
3510,-1.94176,-2.4568,9.57069
3511,-1.85797,-2.44482,9.59943
3512,-1.98726,-2.46877,9.53719
3513,-2.02556,-2.47835,9.58507
3514,-1.77657,-2.41132,10.04955
3515,-1.85078,-2.51904,9.50606
3516,-1.93698,-2.4137,9.58028
3517,-1.99683,-2.44482,9.55394
3518,-2.0136,-2.50229,9.6138
3519,-1.87233,-2.50229,9.62337
3520,-1.95374,-2.46637,9.52521
3521,-1.90106,-2.48793,9.55154
3522,-2.20752,-2.4951,9.45338
3523,-1.96332,-2.47356,9.73351
3524,-1.8029,-2.49989,9.49408
3525,-1.81248,-2.44243,9.57788
3526,-2.06148,-2.44962,9.55394
3527,-2.12851,-2.45201,9.54675
3528,-1.81248,-2.46877,9.57549
3529,-1.91304,-2.47116,9.55394
3530,-1.85078,-2.51904,9.59703
3531,-2.18837,-2.47835,9.57309
3532,-1.90106,-2.51425,9.51324
3533,-1.95853,-2.43047,9.6162
3534,-1.90825,-2.46397,9.63295
3535,-2.0112,-2.47116,9.55394
3536,-1.89388,-2.47595,9.58267
3537,-1.90825,-2.47116,9.58507
3538,-1.99683,-2.44243,9.52281
3539,-1.925,-2.44962,9.57069
3540,-1.96332,-2.43047,9.4917
3541,-1.92021,-2.44962,9.63535
3542,-1.92979,-2.47116,9.58507
3543,-1.99203,-2.45201,9.58028
3544,-1.99922,-2.48553,9.6138
3545,-1.90585,-2.48314,9.52521
3546,-1.92021,-2.45201,9.44859
3547,-1.91304,-2.43526,9.6545
3548,-1.90346,-2.55257,9.63535
3549,-1.98247,-2.44722,9.59465
3550,-1.98247,-2.47835,9.55873
3551,-1.96809,-2.49271,9.51085
3552,-1.79572,-2.44243,9.53958
3553,-1.99922,-2.46397,9.48691
3554,-1.94176,-2.48074,9.58267
3555,-2.02556,-2.50468,9.58507
3556,-2.00401,-2.41609,9.53719
3557,-1.75742,-2.46637,9.64253
3558,-2.03035,-2.47835,9.56352
3559,-2.01599,-2.42567,9.57549
3560,-1.87473,-2.44482,9.63055
3561,-1.97049,-2.50948,9.56113
3562,-1.83163,-2.42088,9.59943
3563,-2.05669,-2.48793,9.51324
3564,-1.89388,-2.46637,9.58986
3565,-1.86514,-2.50948,9.58028
3566,-1.95613,-2.42807,9.53719
3567,-1.925,-2.39694,9.58746
3568,-1.98726,-2.51904,9.55394
3569,-2.00162,-2.45201,9.62337
3570,-1.87712,-2.45201,9.64493
3571,-1.86754,-2.43764,9.51324
3572,-1.98007,-2.48074,9.64731
3573,-1.84599,-2.43047,9.58028
3574,-1.97528,-2.47356,9.62099
3575,-1.97049,-2.50229,9.55873
3576,-2.0088,-2.42807,9.60182
3577,-1.86037,-2.42328,9.56352
3578,-1.89627,-2.50229,9.51324
3579,-1.94655,-2.45441,9.59943
3580,-1.82445,-2.44962,9.55394
3581,-2.08302,-2.53102,9.63055
3582,-1.92261,-2.47356,9.54675
3583,-2.00401,-2.45201,9.58746
3584,-1.87233,-2.4951,9.60901
3585,-1.94415,-2.45201,9.55154
3586,-1.98007,-2.46637,9.64731
3587,-2.0112,-2.48314,9.53239
3588,-1.85558,-2.47116,9.59703
3589,-1.93219,-2.46397,9.65689
3590,-1.90106,-2.48553,9.57549
3591,-1.91542,-2.45201,9.58267
3592,-1.92261,-2.45201,9.60901
3593,-1.92261,-2.48553,9.59225
3594,-2.02316,-2.47116,9.54675
3595,-1.86514,-2.45201,9.53239
3596,-1.93698,-2.46637,9.55154
3597,-1.89867,-2.44243,9.60901
3598,-1.97049,-2.43764,9.51564
3599,-1.98726,-2.4568,9.59225
3600,-1.75502,-2.48793,9.62337
3601,-2.04233,-2.41849,9.58507
3602,-1.76219,-2.46637,9.59703
3603,-2.13091,-2.41132,9.44859
3604,-1.74783,-2.40892,9.6162
3605,-2.03035,-2.48793,9.53719
3606,-1.91542,-2.45441,9.6114
3607,-1.86514,-2.43764,9.60422
3608,-2.00641,-2.46637,9.53479
3609,-1.84599,-2.45201,9.62816
3610,-1.99443,-2.4568,9.49408
3611,-1.8891,-2.42807,9.63295
3612,-1.88191,-2.45441,9.55154
3613,-1.99683,-2.44962,9.55154
3614,-1.85318,-2.41849,9.60422
3615,-1.99922,-2.44243,9.56592
3616,-1.89148,-2.46877,9.60422
3617,-1.95613,-2.47116,9.62576
3618,-1.8867,-2.48314,9.54675
3619,-1.88431,-2.39694,9.54198
3620,-1.98007,-2.48793,9.59225
3621,-1.89388,-2.43047,9.57069
3622,-1.92979,-2.41132,9.55873
3623,-1.89867,-2.48793,9.56113
3624,-1.91064,-2.46637,9.60661
3625,-1.94894,-2.44243,9.58267
3626,-1.87473,-2.43764,9.58507
3627,-1.91304,-2.45441,9.62816
3628,-1.90106,-2.46877,9.58267
3629,-1.96092,-2.44722,9.54915
3630,-1.89148,-2.46877,9.58986
3631,-2.02556,-2.46637,9.50366
3632,-1.79092,-2.39215,9.57549
3633,-1.97049,-2.45201,9.64493
3634,-1.75023,-2.44482,9.58507
3635,-2.02556,-2.4568,9.51804
3636,-1.86514,-2.44962,9.55873
3637,-1.92979,-2.46637,9.59225
3638,-1.925,-2.40173,9.49887
3639,-1.95613,-2.44243,9.59943
3640,-1.86037,-2.43047,9.53719
3641,-1.95613,-2.43047,9.55873
3642,-1.90346,-2.45441,9.59703
3643,-1.99203,-2.41609,9.55634
3644,-1.84599,-2.48553,9.62576
3645,-1.94655,-2.43047,9.55394
3646,-1.81487,-2.45441,9.60182
3647,-2.03275,-2.45201,9.59703
3648,-1.76698,-2.48314,9.57309
3649,-1.98247,-2.4568,9.56113
3650,-1.85078,-2.43047,9.58746
3651,-1.91304,-2.47595,9.59943
3652,-1.8891,-2.42567,9.57309
3653,-1.85797,-2.4592,9.60901
3654,-1.92979,-2.43047,9.55873
3655,-1.81248,-2.38019,9.63774
3656,-2.01599,-2.46159,9.63055
3657,-1.90346,-2.41132,9.60422
3658,-1.91064,-2.40413,9.53958
3659,-1.92261,-2.47356,9.57549
3660,-1.92021,-2.42807,9.63055
3661,-1.95853,-2.41132,9.53239
3662,-1.94176,-2.42088,9.50845
3663,-1.84599,-2.43526,9.6162
3664,-1.97049,-2.44003,9.55394
3665,-1.92979,-2.39934,9.57309
3666,-1.9274,-2.44722,9.60901
3667,-1.91304,-2.39215,9.55394
3668,-1.83403,-2.43286,9.56831
3669,-2.02556,-2.44243,9.57788
3670,-1.79332,-2.47835,9.59943
3671,-2.00162,-2.4137,9.53719
3672,-1.8436,-2.42088,9.60422
3673,-2.03754,-2.39215,9.50606
3674,-1.81009,-2.48314,9.66647
3675,-2.05669,-2.41849,9.58746
3676,-1.75981,-2.40173,9.57549
3677,-2.00401,-2.45441,9.58507
3678,-1.94415,-2.43047,9.58746
3679,-1.91782,-2.42807,9.60422
3680,-1.99443,-2.41132,9.54675
3681,-1.90585,-2.44722,9.57788
3682,-1.98007,-2.4592,9.59465
3683,-1.9274,-2.44003,9.55394
3684,-1.96092,-2.41849,9.6138
3685,-1.89148,-2.44003,9.60661
3686,-1.96809,-2.50708,9.58267
3687,-1.8891,-2.42567,9.53719
3688,-1.98486,-2.40413,9.56352
3689,-1.89388,-2.4592,9.58507
3690,-1.99922,-2.43764,9.55394
3691,-1.89867,-2.43764,9.58986
3692,-1.87473,-2.44003,9.53479
3693,-1.91304,-2.43286,9.59225
3694,-1.88431,-2.47116,9.64493
3695,-2.01599,-2.45441,9.53719
3696,-1.89148,-2.38498,9.59225
3697,-1.97528,-2.42328,9.53958
3698,-1.85318,-2.44003,9.62576
3699,-2.0112,-2.44482,9.53239
3700,-1.92261,-2.42328,9.59465
3701,-1.88191,-2.47595,9.60661
3702,-2.0136,-2.46397,9.5276
3703,-1.86754,-2.45201,9.59703
3704,-1.97768,-2.43047,9.57069
3705,-1.96809,-2.44243,9.53
3706,-1.96571,-2.4592,9.57788
3707,-1.92021,-2.47595,9.57309
3708,-1.95374,-2.39455,9.54436
3709,-1.8891,-2.43764,9.59703
3710,-1.96571,-2.43764,9.57309
3711,-1.93459,-2.4137,9.51324
3712,-1.90346,-2.45201,9.59703
3713,-1.90106,-2.4592,9.58746
3714,-1.96332,-2.4568,9.58746
3715,-1.94655,-2.4137,9.57309
3716,-1.99443,-2.43526,9.60661
3717,-1.88431,-2.4137,9.60422
3718,-2.0112,-2.41849,9.49408
3719,-1.94176,-2.4137,9.53719
3720,-1.91304,-2.44962,9.56831
3721,-1.99683,-2.43047,9.55873
3722,-1.89388,-2.44003,9.62337
3723,-2.0088,-2.42328,9.5276
3724,-1.90346,-2.4137,9.55873
3725,-1.89148,-2.42328,9.61859
3726,-1.94176,-2.41849,9.57069
3727,-1.87952,-2.43286,9.56592
3728,-1.96092,-2.43047,9.59225
3729,-1.89148,-2.45441,9.58746
3730,-1.93938,-2.41132,9.51085
3731,-1.93938,-2.42567,9.60661
3732,-1.86037,-2.43526,9.58986
3733,-1.925,-2.43286,9.58267
3734,-1.85318,-2.47116,9.62816
3735,-2.0088,-2.38258,9.59703
3736,-1.88191,-2.42567,9.59465
3737,-2.05429,-2.4592,9.58986
3738,-1.83881,-2.4137,9.62816
3739,-2.02316,-2.42088,9.5276
3740,-1.8867,-2.46877,9.58986
3741,-1.99443,-2.42807,9.53479
3742,-1.925,-2.44962,9.62816
3743,-1.92021,-2.44003,9.54675
3744,-1.92261,-2.43764,9.57309
3745,-1.925,-2.4568,9.51085
3746,-1.98247,-2.4568,9.62576
3747,-1.87233,-2.43764,9.53479
3748,-1.91064,-2.41849,9.59703
3749,-1.97049,-2.39934,9.56592
3750,-1.8436,-2.4568,9.6114
3751,-1.95134,-2.43764,9.49887
3752,-1.87952,-2.45201,9.60422
3753,-1.91782,-2.44482,9.57069
3754,-1.96092,-2.47356,9.54915
3755,-1.925,-2.40173,9.64493
3756,-1.88431,-2.44482,9.51564
3757,-1.98726,-2.43526,9.52281
3758,-1.83403,-2.43764,9.62576
3759,-1.96571,-2.44482,9.56113
3760,-1.88431,-2.43286,9.57549
3761,-1.9274,-2.4568,9.51324
3762,-1.925,-2.41609,9.58746
3763,-1.88431,-2.40652,9.61859
3764,-1.93698,-2.42807,9.60182
3765,-1.82684,-2.43526,9.63535
3766,-1.99203,-2.44003,9.55394
3767,-1.87473,-2.42567,9.56592
3768,-1.8867,-2.37779,9.5276
3769,-1.93459,-2.42328,9.59225
3770,-1.85318,-2.43286,9.63774
3771,-1.98965,-2.38736,9.48212
3772,-1.82684,-2.44722,9.6497
3773,-1.98486,-2.42328,9.45818
3774,-1.8436,-2.45201,9.58028
3775,-1.94415,-2.42567,9.63774
3776,-1.82684,-2.36342,9.64731
3777,-2.10457,-2.41132,9.69521
3778,-1.75742,-2.41609,9.69998
3779,-2.05908,-2.48074,9.46536
3780,-1.77657,-2.3754,9.71196
3781,-2.0136,-2.36581,9.51085
3782,-1.77657,-2.50708,9.50845
3783,-2.06148,-2.40413,9.64493
3784,-1.73347,-2.38976,9.58986
3785,-2.11415,-2.44243,9.58028
3786,-1.74065,-2.42328,9.58507
3787,-2.10936,-2.45441,9.53719
3788,-1.77177,-2.373,9.66887
3789,-2.02316,-2.46159,9.53958
3790,-1.84599,-2.40413,9.4893
3791,-1.97528,-2.43286,9.57788
3792,-1.92021,-2.44962,9.54198
3793,-2.00401,-2.41609,9.55873
3794,-1.94655,-2.40892,9.64731
3795,-1.81248,-2.46877,9.55394
3796,-1.95374,-2.39215,9.59943
3797,-1.80051,-2.44003,9.57788
3798,-1.95374,-2.4568,9.57069
3799,-1.84839,-2.42088,9.54915
3800,-1.99922,-2.43047,9.53719
3801,-1.90106,-2.4137,9.57069
3802,-1.94176,-2.44962,9.58267
3803,-1.92979,-2.40413,9.59943
3804,-1.92979,-2.49031,9.6114
3805,-1.94176,-2.42807,9.53
3806,-1.86514,-2.42328,9.56831
3807,-2.03754,-2.4568,9.53239
3808,-1.86754,-2.35146,9.36481
3809,-2.04471,-2.45201,9.69998
3810,-1.925,-2.47835,9.62816
3811,-1.8867,-2.45441,9.58746
3812,-2.08542,-2.44243,9.56113
3813,-1.90825,-2.42328,9.52281
3814,-1.91304,-2.46877,9.60182
3815,-1.95613,-2.44962,9.57309
3816,-1.93219,-2.44243,9.58986
3817,-2.01837,-2.49271,9.56352
3818,-1.92021,-2.43764,9.59703
3819,-1.97289,-2.44722,9.54198
3820,-1.83643,-2.43047,9.54675
3821,-2.07823,-2.42807,9.57309
3822,-1.88431,-2.48553,9.63774
3823,-2.06148,-2.4568,9.51564
3824,-1.77417,-2.46637,9.6114
3825,-2.02077,-2.47116,9.53239
3826,-1.97528,-2.43526,9.57309
3827,-1.93698,-2.45201,9.52281
3828,-2.01837,-2.4137,9.56113
3829,-1.86514,-2.4592,9.6497
3830,-2.01599,-2.50708,9.73351
3831,-1.96571,-2.39694,9.62337
3832,-1.96092,-2.44722,9.49408
3833,-2.05669,-2.40652,9.62816
3834,-1.9274,-2.44243,9.56113
3835,-1.9274,-2.44962,9.56831
3836,-1.94655,-2.41132,9.66887
3837,-1.94655,-2.45441,9.57069
3838,-1.95134,-2.42807,9.54915
3839,-1.97049,-2.42807,9.58507
3840,-1.97768,-2.48553,9.64493
3841,-2.04233,-2.43764,9.50366
3842,-1.94415,-2.40892,9.53479
3843,-1.86037,-2.4568,9.65929
3844,-2.01599,-2.43047,9.53958
3845,-1.96571,-2.31314,9.59465
3846,-2.0495,-2.49031,10.07588
3847,-1.92021,-2.40413,9.51324
3848,-1.98247,-2.46397,9.67126
3849,-2.15724,-2.46877,9.71675
3850,-1.98247,-2.46159,9.54915
3851,-2.02077,-2.41849,9.45099
3852,-1.95613,-2.41849,9.49408
3853,-2.12132,-2.36581,9.50845
3854,-1.94894,-2.48074,9.66168
3855,-2.10457,-2.41849,9.46057
3856,-1.96809,-2.42567,9.58267
3857,-1.90825,-2.50708,9.66647
3858,-2.16682,-2.43047,9.51085
3859,-1.8891,-2.46159,9.60661
3860,-2.11655,-2.44722,9.56352
3861,-1.90585,-2.46637,9.57549
3862,-2.12851,-2.4137,9.45578
3863,-1.98486,-2.40173,9.58986
3864,-2.02556,-2.4592,9.6162
3865,-2.00401,-2.44962,9.6114
3866,-2.06387,-2.39694,9.61859
3867,-1.98965,-2.39215,9.23073
3868,-2.07344,-2.49031,9.76942
3869,-2.15005,-2.45441,9.69281
3870,-1.89867,-2.36821,9.34325
3871,-2.20512,-2.41609,9.68562
3872,-1.96332,-2.46637,9.62816
3873,-2.08302,-2.42088,9.54198
3874,-1.97528,-2.44003,9.60661
3875,-2.11655,-2.43047,9.43663
3876,-1.86993,-2.44482,9.68083
3877,-2.09499,-2.44962,9.57069
3878,-2.03754,-2.42088,9.51804
3879,-2.03275,-2.43047,9.58986
3880,-2.01837,-2.47356,9.54675
3881,-2.00401,-2.44722,9.59225
3882,-1.95613,-2.46637,9.57309
3883,-2.03993,-2.44003,9.55873
3884,-2.10696,-2.46637,9.53239
3885,-1.94176,-2.40413,9.57788
3886,-2.09738,-2.42807,9.53958
3887,-1.87473,-2.44482,9.6162
3888,-2.0088,-2.43047,9.55394
3889,-2.04471,-2.45201,9.49408
3890,-2.04471,-2.38976,9.51324
3891,-1.91304,-2.4568,9.63535
3892,-2.07584,-2.42567,9.5276
3893,-1.87473,-2.39215,9.56831
3894,-2.18837,-2.45441,9.52521
3895,-1.90585,-2.42807,9.62337
3896,-2.13809,-2.43286,9.54436
3897,-1.93938,-2.42807,9.66647
3898,-2.14528,-2.46159,9.56113
3899,-1.92261,-2.42328,9.6162
3900,-2.01599,-2.4592,9.56831
3901,-2.05669,-2.43047,9.6114
3902,-2.02556,-2.38019,9.54675
3903,-2.09261,-2.45441,9.58986
3904,-1.925,-2.43526,9.56831
3905,-2.12372,-2.43047,9.55394
3906,-1.91782,-2.4592,9.64253
3907,-2.14288,-2.40173,9.53958
3908,-1.88431,-2.44482,9.58267
3909,-2.0471,-2.43764,9.51324
3910,-1.99203,-2.42088,9.54915
3911,-2.01599,-2.4137,9.56113
3912,-2.12851,-2.43526,9.56113
3913,-1.82684,-2.44003,9.58986
3914,-2.18118,-2.40413,9.51324
3915,-1.83881,-2.48553,9.62576
3916,-2.14288,-2.44482,9.54436
3917,-1.88191,-2.39934,9.59943
3918,-2.06148,-2.43526,9.54198
3919,-1.96571,-2.4592,9.57069
3920,-2.06627,-2.39694,9.49887
3921,-2.0088,-2.45201,9.59225
3922,-1.96809,-2.42567,9.59225
3923,-2.06148,-2.47835,9.53958
3924,-2.03275,-2.41132,9.59465
3925,-1.92261,-2.41132,9.54915
3926,-2.06866,-2.4137,9.52521
3927,-2.0112,-2.41132,9.58028
3928,-2.08781,-2.43286,9.55634
3929,-2.03754,-2.46877,9.56592
3930,-1.95613,-2.46637,9.60901
3931,-2.04233,-2.47116,9.45818
3932,-2.09499,-2.46397,9.53479
3933,-1.89148,-2.41849,9.53958
3934,-2.09261,-2.4975,9.59465
3935,-1.99203,-2.41609,9.6138
3936,-2.00162,-2.41849,9.57069
3937,-2.01837,-2.43764,9.57069
3938,-1.89627,-2.44243,9.62099
3939,-2.03993,-2.44482,9.54198
3940,-2.11415,-2.40652,9.56113
3941,-1.87952,-2.41609,9.58507
3942,-2.00162,-2.42807,9.52281
3943,-2.02556,-2.39934,9.53
3944,-1.99922,-2.44243,9.57788
3945,-1.97289,-2.44482,9.58267
3946,-1.88431,-2.42807,9.59703
3947,-2.00162,-2.42807,9.53
3948,-2.11176,-2.46397,9.56592
3949,-1.94176,-2.41609,9.57549
3950,-1.93698,-2.39934,9.54198
3951,-1.90825,-2.37061,9.47493
3952,-1.94655,-2.44962,9.58028
3953,-1.85558,-2.43047,9.59943
3954,-1.98007,-2.45201,9.54436
3955,-1.90346,-2.42328,9.58267
