idx,x,y,z
170,-65.82448,24.40862,56.55072
171,-64.15612,25.83379,55.93198
172,-63.76244,25.68388,55.06966
173,-64.30604,26.00259,53.9634
174,-65.41211,25.75864,53.2882
175,-67.28722,25.10252,53.41943
176,-68.41218,24.82099,53.60692
177,-68.59948,24.46489,53.88825
178,-69.81847,23.13375,54.60084
179,-70.32468,22.42117,54.65691
180,-71.05614,21.16518,54.39446
181,-71.14999,20.24641,54.20678
182,-70.96249,19.30875,54.13182
183,-70.08092,18.70851,53.73833
184,-69.08738,18.40849,53.06294
185,-68.33741,18.82104,52.59431
186,-67.39957,20.0963,52.21913
187,-66.27461,19.90862,51.75069
188,-66.25611,21.38986,50.5132
189,-65.71214,21.27752,50.26925
190,-64.77448,21.33379,49.98811
191,-64.32473,20.64008,49.36936
192,-64.04378,19.98376,48.5822
193,-64.79337,19.29006,48.33863
194,-66.33088,19.5899,48.11337
195,-68.71239,19.83366,48.95699
196,-71.28102,20.20883,50.21336
197,-73.11837,20.79,52.03202
198,-74.16837,20.2651,54.28193
199,-74.58092,19.64655,56.11947
200,-73.7373,19.34633,56.88813
201,-71.67489,19.23399,57.31957
202,-70.34356,19.04649,57.05693
203,-69.4061,18.65263,56.92551
204,-67.69997,18.14603,56.79448
205,-66.27499,17.45233,57.39472
206,-64.30604,16.60871,57.41341
207,-63.14389,16.34626,56.88851
208,-62.48757,16.72124,56.71952
209,-61.15624,16.94631,57.01936
210,-60.29374,17.75236,57.91962
211,-59.78753,19.02723,57.33846
212,-59.80603,19.96469,57.20723
213,-59.63723,21.22125,57.41322
214,-59.6748,22.5337,57.35696
215,-60.38682,22.47762,58.16319
216,-60.44328,23.09637,58.68829
217,-60.25616,23.73361,58.4821
218,-60.23747,24.29628,58.80063
219,-60.59377,24.01514,57.82559
220,-60.55619,24.20244,56.15685
221,-60.81845,23.67754,54.3382
222,-61.26839,22.68381,52.35074
223,-61.43739,22.42136,50.26963
224,-60.57488,21.42744,48.33844
225,-60.48123,20.90234,46.81981
226,-60.29374,20.2651,44.94469
227,-60.35001,19.66524,44.32595
228,-60.63134,19.81535,45.84477
229,-60.59357,20.11518,48.7695
230,-60.66834,21.1276,51.33813
231,-61.71853,22.43986,54.28193
232,-63.16258,23.79007,56.71933
233,-65.33753,24.69015,58.78194
234,-67.34368,24.14636,60.24449
235,-68.07477,22.44024,60.73201
236,-67.64371,21.1276,61.14438
237,-65.54372,19.43998,60.78828
238,-63.76225,17.56467,58.9885
239,-61.54973,15.68994,56.83205
240,-58.86876,13.87148,54.91956
241,-57.23721,12.83998,53.457
242,-55.56828,12.4463,51.11325
243,-55.21218,12.85867,49.95091
244,-55.96234,12.93363,49.55704
245,-57.35013,13.34619,49.18187
246,-58.66277,14.05878,51.48824
247,-59.24374,15.31515,54.97582
248,-59.33759,16.34626,57.8069
249,-58.53135,16.87135,59.83193
250,-57.29348,17.64001,61.40702
251,-56.58109,18.10865,61.76312
252,-55.1563,18.12734,61.44421
253,-53.95619,18.74628,60.69444
254,-53.00004,19.4024,58.91316
255,-52.25007,19.70243,56.56922
256,-52.41868,20.02134,55.51942
257,-53.03723,20.90234,53.70057
258,-53.31857,21.3336,52.27559
259,-55.64381,21.46501,50.60704
260,-58.90614,20.77112,49.06934
261,-62.71226,19.30875,48.67566
262,-64.32454,18.78404,49.78192
263,-65.03732,18.74628,50.94445
264,-65.46857,18.48344,52.14436
265,-63.81852,18.80216,54.28193
266,-60.59377,18.896,56.68176
267,-56.58128,18.80254,57.30031
268,-54.29379,17.77143,56.64437
269,-53.11238,16.38383,55.61326
270,-53.4311,15.27738,55.7071
271,-54.74355,14.58387,57.52595
272,-57.2561,13.81521,59.4949
273,-60.08755,13.25254,62.77592
274,-60.85622,12.53976,67.33201
275,-58.86876,12.44592,72.43207
276,-56.76858,12.63361,73.63198
277,-54.53736,13.08355,70.55695
278,-54.66859,14.28365,66.30109
279,-54.8187,14.84632,61.2571
280,-54.18107,13.6836,56.77541
281,-52.77478,13.12132,52.20082
282,-51.93097,13.14001,48.5822
283,-49.79359,13.64603,44.19453
284,-49.15616,15.0712,41.66329
285,-49.90613,16.66498,39.86352
286,-54.08742,20.4339,37.33208
287,-60.81883,26.64022,36.46958
288,-64.94366,37.34617,36.33836
289,-59.99371,45.76482,37.18179
290,-51.14362,43.36519,38.32543
291,-48.89352,36.46516,41.32588
292,-49.40011,33.35256,43.16342
293,-48.94997,31.47764,43.5386
294,-51.40588,27.67133,42.41364
295,-56.07487,26.77126,45.41333
296,-57.87503,28.81498,48.65697
297,-57.87484,29.92124,50.21355
298,-56.54351,30.80244,51.43216
299,-54.64989,29.1337,50.83192
300,-55.6812,25.55246,49.01307
301,-58.56854,24.27759,47.04469
302,-61.49365,25.4775,46.68858
303,-62.37485,30.165,46.87589
304,-58.00607,33.05273,45.86308
305,-53.37464,30.72786,43.66925
306,-51.18081,25.75903,40.36916
307,-51.49953,20.84627,37.12571
308,-51.91228,16.88985,34.72588
309,-54.06853,14.07747,31.91331
310,-58.02476,12.07113,30.3756
311,-65.09358,15.12746,32.79431
312,-69.72501,25.12121,37.81941
313,-70.09999,35.5462,42.63814
314,-67.8312,38.62123,45.58175
315,-67.92485,34.21526,46.44444
316,-69.66855,26.49011,49.35067
317,-71.56236,17.54636,53.13847
318,-74.80637,10.96525,57.39472
319,-78.14366,13.27142,61.35075
320,-69.85585,23.99625,66.39436
321,-53.2623,27.37131,67.3692
322,-42.44382,22.36509,65.11948
323,-40.64385,19.27137,60.9195
324,-41.52505,20.19014,57.24423
325,-43.54989,21.20275,55.96898
326,-46.56846,21.80261,55.72541
327,-50.18727,22.7025,55.25697
328,-49.58741,26.37739,54.76945
329,-44.67484,26.24654,52.16325
330,-43.86861,22.72138,44.66355
331,-47.65584,21.95253,37.9884
332,-51.03089,21.84,35.2506
333,-53.16865,19.68393,35.66315
334,-57.87503,17.94023,36.65669
335,-62.91863,19.60897,39.97548
336,-63.25642,23.94018,46.03207
337,-56.60016,27.0524,49.10729
338,-49.19354,23.13356,46.59474
339,-51.72478,14.19019,44.58821
340,-61.9621,12.89644,46.76316
341,-67.23096,17.77124,51.52562
342,-66.93112,20.6212,56.13797
343,-64.45634,20.4524,57.78802
344,-60.68742,20.17145,59.06308
345,-54.74374,20.9403,61.65097
346,-45.4065,16.21503,61.61359
347,-42.29371,6.14595,59.30722
348,-47.1872,3.22103,58.6509
349,-50.05605,8.77103,57.9572
350,-49.64368,13.85259,57.16946
351,-49.13728,17.6589,56.36342
352,-50.07474,20.04022,55.10724
353,-50.76844,21.35267,53.79441
354,-51.98743,22.25256,52.29466
355,-54.68747,21.46482,50.51339
356,-57.51874,20.92142,49.29459
357,-59.48712,20.77131,50.25056
358,-60.08736,21.01488,54.01929
359,-57.57481,22.92738,58.91316
360,-53.60009,25.57134,62.51328
361,-51.66871,26.80883,62.98192
362,-50.39326,28.12147,61.63228
363,-50.22485,28.87125,59.8697
364,-51.25615,28.72114,56.15704
365,-53.37502,27.67114,53.6443
366,-57.18133,24.54004,52.83807
367,-57.66885,20.73373,51.9006
368,-57.38732,14.84613,50.79453
369,-57.70623,11.82737,49.23833
370,-58.39993,8.8088,49.27552
371,-55.3436,6.63385,51.95668
372,-53.35595,5.77116,52.40681
373,-53.14977,7.66477,52.61338
374,-54.48129,9.82103,54.15089
375,-54.18126,11.45238,57.67587
376,-53.13126,13.72118,60.13196
377,-52.75628,16.32757,60.9195
378,-52.34372,19.5527,60.057
379,-50.76863,23.30255,59.73809
380,-50.56226,25.87137,58.53818
381,-51.85601,26.5088,57.07562
382,-53.5999,26.62115,56.34415
383,-56.31863,26.8651,55.8944
384,-58.09991,26.48992,54.73206
385,-60.16251,24.87745,53.75722
386,-61.83106,23.9026,53.49477
387,-62.35616,22.3464,55.81963
388,-59.76846,20.90273,57.41341
389,-55.77447,20.11499,57.71325
390,-53.11238,20.4339,56.62568
391,-51.25634,22.08395,56.41949
392,-49.96239,22.98383,57.39453
393,-50.2998,22.60885,57.8069
394,-52.47495,22.21498,58.78194
395,-55.17499,22.15871,61.951
396,-55.98141,22.30863,66.46951
397,-54.68728,22.13983,70.1442
398,-53.22472,20.30248,70.63191
399,-51.96854,19.57121,69.35685
400,-51.79955,20.32137,67.0131
401,-52.13696,21.18368,65.70084
402,-52.5686,23.09579,65.53204
403,-53.82478,25.21448,65.28828
404,-55.24976,27.07128,65.70084
405,-56.52482,27.09035,66.22594
406,-56.95626,25.68388,66.8258
407,-56.65623,23.30217,64.35101
408,-56.95626,20.39613,60.78828
409,-58.4562,18.18361,58.23815
410,-59.71238,17.58356,58.21946
411,-59.41235,18.74628,60.97577
412,-57.16245,20.79019,64.44428
413,-54.66859,22.94645,65.90703
414,-52.60598,23.97756,64.25698
415,-53.44998,24.615,61.6132
416,-56.61866,25.59003,61.03223
417,-58.02495,27.01501,63.41336
418,-56.2061,28.17773,65.75711
419,-53.0935,27.80256,65.15725
420,-51.16231,27.24008,60.2073
421,-52.68113,27.42738,55.08836
422,-56.89999,27.35242,54.01948
423,-58.86857,28.28989,55.53849
424,-57.36863,29.60271,57.41341
425,-56.16872,30.63402,57.90093
426,-55.04376,31.10227,55.36969
427,-55.58755,32.52725,52.46346
428,-57.48154,34.51509,51.24448
429,-60.25616,35.77146,52.80087
430,-62.07501,36.87772,53.92602
431,-62.61861,37.34655,55.57587
432,-62.39354,36.97137,57.13227
433,-61.81237,36.87753,58.20096
434,-60.74349,36.63358,59.6637
435,-59.6748,37.2899,59.62613
436,-60.06829,38.58366,57.63848
437,-62.35596,38.84611,55.7256
438,-64.73729,38.07745,55.80094
439,-65.52483,36.63396,57.09451
440,-64.3438,35.30264,59.00681
441,-61.7748,33.53986,58.38788
442,-61.92471,31.215,56.11928
443,-61.9436,28.00893,53.53177
444,-60.85622,24.0714,51.50674
445,-57.91222,19.94619,49.63181
446,-53.20622,17.82713,47.98177
447,-49.86855,18.38979,45.76924
448,-49.7934,21.87738,42.95705
449,-54.59363,24.22132,40.46338
450,-61.81275,25.77772,40.80098
451,-67.58744,24.33385,43.3883
452,-70.08092,22.27125,46.83831
453,-69.91212,20.88384,51.16952
454,-68.59986,20.47128,54.84479
455,-67.94354,21.89626,58.89466
456,-67.56837,23.24628,62.40075
457,-66.03104,24.1086,64.46317
458,-63.27473,24.87745,63.48813
459,-60.98725,25.94614,60.73201
460,-60.57469,27.59618,55.33192
461,-59.46843,29.35876,52.66927
462,-57.68716,31.64625,51.13194
463,-56.31863,32.39622,49.50059
464,-55.26864,31.92739,48.20683
465,-55.1748,30.09004,46.55698
466,-54.40594,27.85883,46.01319
467,-53.91862,25.23374,44.26949
468,-55.45632,25.42123,43.14473
469,-57.46228,27.89621,42.07585
470,-58.9811,30.44614,40.05063
471,-59.43124,31.94627,36.7883
472,-58.66219,33.57763,31.85704
473,-59.16859,35.26525,27.03812
474,-60.85622,37.85257,24.63849
475,-64.09985,39.61515,26.25077
476,-65.7499,40.85264,30.05688
477,-64.77486,40.90871,33.45063
478,-63.08743,39.67104,34.23817
479,-62.91844,39.5585,33.13191
480,-64.96255,39.63365,31.98827
481,-67.69978,40.02752,32.06342
482,-70.60601,39.82153,34.48212
483,-72.21867,38.60273,40.33177
484,-70.75593,36.59639,48.22552
485,-66.74363,36.22141,55.50072
486,-60.63096,36.37132,60.11327
487,-55.23087,37.30859,59.86951
488,-52.64375,38.24625,57.11358
489,-52.13734,38.45262,53.1009
490,-50.99351,37.51516,47.79465
491,-50.91836,35.97746,41.96351
492,-52.7559,34.53378,36.82568
493,-54.08742,32.32126,33.22556
494,-53.73132,29.22754,29.98174
495,-53.22491,26.39627,25.72568
496,-54.34987,23.73361,21.78815
497,-57.34975,20.00246,18.33813
498,-59.6935,16.42141,17.77547
499,-60.51842,13.85221,19.01315
500,-60.53731,13.47723,19.81957
501,-61.56861,14.56537,20.21325
502,-63.16258,15.61517,22.80057
503,-63.80002,16.25242,26.51303
504,-64.3625,16.79639,29.11923
505,-65.80617,17.78974,30.43168
506,-67.99981,18.53971,33.24426
507,-68.52452,19.60878,36.60081
508,-67.21207,20.90253,38.23197
509,-65.91851,21.3149,37.68838
510,-65.03751,20.75243,36.61931
511,-64.60625,18.57748,35.90691
512,-64.32492,16.30888,35.49474
513,-62.65599,14.77136,35.83215
514,-60.48104,14.43376,36.58192
515,-57.18114,15.85874,36.82568
516,-55.79354,17.94004,37.25694
517,-56.31863,19.27118,36.22582
518,-58.99998,19.45867,35.10068
519,-60.70611,18.35241,37.16348
520,-59.5247,17.19007,39.78837
521,-57.03122,16.04623,41.45673
522,-54.9875,15.67144,41.13801
523,-55.58736,16.25261,39.13224
524,-55.94346,15.22131,37.57603
525,-56.74989,15.22112,34.96964
526,-58.17487,17.15231,33.07584
527,-59.56246,20.50886,32.90704
528,-60.12494,23.79026,33.826
529,-59.61835,27.59637,36.31947
530,-59.13121,31.32753,38.64453
531,-60.25616,33.8027,41.96332
532,-59.99333,34.92765,45.90085
533,-60.49954,35.49013,49.61331
534,-62.37504,34.36498,51.78845
535,-65.61868,31.51483,52.78199
536,-67.156,29.71506,54.26324
537,-65.78748,27.67133,55.98824
538,-62.03744,25.98371,56.6068
539,-57.66846,25.53377,58.01328
540,-53.84347,27.20232,57.71325
541,-52.30595,28.58991,56.02563
542,-54.1248,29.43391,53.45681
543,-56.39359,30.3153,50.92576
544,-59.3559,30.61514,49.25702
545,-61.96229,30.85889,48.91942
546,-64.64383,30.8587,49.10691
547,-66.95,30.61475,49.61312
548,-69.48087,29.90236,49.66939
549,-70.75593,29.82759,51.16933
550,-68.48752,29.52737,54.13182
551,-63.25604,28.38373,55.44427
552,-57.87484,27.08997,53.34447
553,-55.75616,25.96483,49.70696
554,-55.49332,24.33366,46.23826
555,-56.20591,22.92757,43.12585
556,-56.24348,21.35267,39.84483
557,-56.46855,19.87123,37.27582
558,-58.15636,19.85235,36.45051
559,-61.88771,19.02742,36.22563
560,-65.11208,18.7272,39.13167
561,-66.94943,18.22118,43.10696
562,-67.3248,17.18988,49.21944
563,-66.14377,17.56487,55.91309
564,-64.54999,18.85862,60.00092
565,-63.68748,20.6212,61.40721
566,-63.03136,21.57716,59.88839
567,-61.47515,21.12741,57.20704
568,-58.88745,20.07761,54.24454
569,-56.58109,19.55251,51.30074
570,-56.31863,20.60251,52.05052
571,-56.65604,22.59016,54.26324
572,-57.36882,24.84026,57.37584
573,-58.70015,26.62153,59.3446
574,-62.63749,28.53384,59.40087
575,-64.69991,30.8587,59.7009
576,-63.85629,32.52763,60.01942
577,-61.02502,32.80878,57.88186
578,-58.88707,32.50894,54.61934
579,-58.96203,31.49633,52.91322
580,-59.48712,30.40895,54.84422
581,-60.40608,29.34007,57.28181
582,-63.59345,28.51495,58.66959
583,-66.19965,27.70872,58.27592
584,-67.38107,25.36516,56.90701
585,-66.4251,23.52762,55.29454
586,-65.31846,22.38397,53.9634
587,-63.8374,20.60251,52.42589
588,-61.84975,18.7087,51.03829
589,-60.18102,15.40861,50.36328
590,-58.02514,12.33377,51.33832
591,-57.27479,10.47754,53.17567
592,-58.08083,8.92114,54.8631
593,-59.91856,7.96499,54.73206
594,-61.54992,7.38344,53.10071
595,-61.84995,7.32736,51.3757
596,-60.68742,10.06479,51.11344
597,-58.53097,13.28992,52.576
598,-56.95588,15.83986,55.48222
599,-54.96861,18.5399,58.35069
600,-52.47475,21.38986,57.73175
601,-52.15623,22.57108,53.98209
602,-54.25603,22.47762,50.10083
603,-55.99973,21.65269,47.60697
604,-56.11245,20.52736,45.67578
605,-56.01861,20.24622,46.81962
606,-55.30621,21.38986,49.03195
607,-56.35621,24.70884,52.29447
608,-58.77492,28.36523,56.68195
609,-59.46862,33.14638,62.19456
610,-53.50625,39.29643,63.20699
611,-47.28104,36.0713,58.27611
612,-52.84974,26.5088,51.31963
613,-60.21859,20.20902,47.71951
614,-59.65592,9.76495,46.66932
615,-61.13736,-5.81618,47.10076
616,-65.73121,-4.95367,47.81316
617,-63.8559,9.42754,47.13834
618,-59.07475,22.12133,41.9822
619,-58.02476,27.29654,36.56342
620,-59.33739,29.02135,34.50082
621,-59.89968,31.75859,37.29451
622,-56.24387,34.47752,44.88843
623,-47.89998,35.34021,49.50059
624,-39.08727,32.99627,50.56927
625,-40.13707,24.85876,49.85688
626,-44.14975,24.0901,49.78173
627,-40.49355,19.3839,48.39452
628,-41.50616,4.51498,45.73205
629,-49.53114,-3.81003,47.10076
630,-53.97507,0.74644,50.43824
631,-48.79987,7.25278,50.90707
632,-44.46847,11.54642,46.40706
633,-40.84966,16.42122,37.98821
634,-38.6934,12.20235,28.50068
635,-48.72491,-2.91014,22.31324
636,-68.18749,-9.99766,21.54439
637,-79.15627,-4.07248,26.11954
638,-78.18105,1.89008,32.90723
639,-73.83115,6.93369,40.25739
640,-67.36256,12.72745,43.66963
641,-59.41235,16.38383,42.03828
642,-51.3498,14.3403,38.06336
643,-47.69341,6.95257,35.00722
644,-55.39967,4.53386,32.60701
645,-58.75603,13.08412,33.65701
646,-57.25629,14.34011,38.06336
647,-56.07507,14.04008,43.23857
648,-56.35602,6.80227,48.35732
649,-61.08109,1.75867,50.49432
650,-65.50595,3.46498,51.18802
651,-66.14339,13.79613,48.71323
652,-56.69362,27.33373,45.61951
653,-51.03108,18.84012,45.90066
654,-62.37504,7.42139,47.96326
655,-78.85606,12.54015,52.44458
656,-75.78084,26.41515,51.63873
657,-64.92478,21.95253,44.98246
658,-62.84348,13.45872,41.1197
659,-57.21852,5.97772,34.59447
660,-57.0686,-4.37251,29.64452
661,-60.42496,-5.47877,30.11315
662,-60.18121,-3.8661,29.64471
663,-63.70618,-2.14129,26.94447
664,-70.00577,-0.19122,28.20084
665,-76.68092,2.34003,34.27575
666,-80.16869,3.67136,42.18819
667,-80.63752,5.24625,47.98196
668,-82.02493,9.08994,55.8944
669,-81.63087,14.09616,67.14452
670,-75.06863,18.16492,79.12591
671,-66.21873,22.04599,86.21323
672,-61.11867,24.18356,87.78832
673,-55.58755,26.09605,88.20088
674,-47.28104,29.00247,85.81937
675,-40.17484,33.09011,78.05722
676,-37.94362,37.90884,65.25109
677,-41.24371,44.35873,52.63226
678,-46.73745,49.14026,43.85712
679,-51.96854,51.10902,38.30712
680,-57.66846,51.39017,35.7198
681,-61.81237,50.37756,35.70092
682,-62.16847,47.50871,35.68223
683,-60.23747,43.38369,36.20713
684,-55.98122,39.40897,37.98821
685,-50.63741,36.765,41.02586
686,-46.79353,34.29002,41.00716
687,-46.15609,32.50856,37.18198
688,-48.51872,28.9649,32.17557
689,-50.74994,26.6776,30.56329
690,-53.24361,24.42751,32.26941
691,-56.26256,22.88999,38.532
692,-59.44993,20.45259,43.70702
693,-62.09351,17.95911,46.63194
694,-65.71233,15.39011,47.96326
695,-67.39976,13.85259,50.88837
696,-67.51229,14.00251,53.75722
697,-67.39995,15.35253,55.91348
698,-66.74363,16.36514,57.60052
699,-66.21835,15.89613,57.282
700,-66.01235,12.80222,55.42577
701,-64.81225,9.85841,51.8821
702,-64.21239,8.58354,47.41948
703,-64.3625,9.37128,43.36961
704,-66.27499,10.40239,38.3632
705,-66.87486,12.9714,37.01318
706,-63.96844,13.40246,36.4507
707,-58.92464,14.45245,35.70073
708,-55.84981,15.85855,32.77562
709,-56.16853,16.38345,29.23177
710,-58.64388,13.77763,28.50049
711,-60.35001,9.39016,31.65047
712,-59.11252,5.92126,34.96945
713,-57.0871,5.75246,38.1572
714,-56.11226,8.71496,41.13839
715,-55.30621,13.87148,46.93215
716,-56.07468,20.13406,53.30708
717,-58.3059,27.20251,58.29461
718,-61.17474,32.65867,60.18861
719,-63.10651,35.15253,56.64475
720,-63.3125,36.33375,52.57581
721,-61.81256,35.13403,48.9383
722,-58.26852,32.94019,47.60678
723,-55.77466,30.44653,47.11926
724,-53.41222,26.90248,46.42575
725,-51.36849,23.02141,45.58232
726,-50.46861,20.69616,45.24453
727,-51.44364,18.82124,44.38184
728,-53.13088,18.27764,46.05077
729,-56.78708,18.08996,48.76969
730,-59.99352,18.52102,50.88837
731,-60.51862,18.59617,52.59431
732,-58.79361,18.35241,53.55046
733,-56.52501,19.12126,54.41277
734,-53.86235,21.07133,56.38192
735,-52.69982,23.65865,58.20077
736,-52.86881,25.10233,61.06961
737,-51.78105,26.03998,64.2009
738,-49.94332,26.97744,65.34455
739,-50.1497,27.83994,62.79443
740,-51.04939,28.85255,58.76305
741,-52.69963,29.65898,54.0004
742,-57.31236,29.15258,52.12567
743,-63.36877,27.52142,55.33212
744,-63.03117,24.67126,59.68201
745,-59.22505,22.0088,60.84454
746,-56.65623,18.18399,57.97589
747,-57.03122,13.19627,54.71299
748,-54.8187,10.47754,52.18194
749,-50.4873,10.53362,48.18833
750,-46.17497,11.37743,39.67583
751,-45.55623,12.52107,28.65079
752,-48.10635,14.13354,23.92571
753,-55.04357,16.00885,23.70045
754,-60.40608,15.84005,26.70052
755,-63.36877,13.57126,30.13184
756,-64.04359,12.80241,32.86946
757,-60.12494,12.16497,37.36966
758,-57.575,12.33377,39.90071
759,-57.18114,17.04015,39.48834
760,-56.24348,20.11499,34.66962
761,-60.3872,21.03395,32.08192
762,-62.59972,24.37143,37.23824
763,-62.89994,25.42142,42.45084
764,-68.11253,25.68369,44.15696
765,-72.64973,33.05254,47.45686
766,-68.95596,43.15881,50.1756
767,-60.08736,45.40891,47.40098
768,-57.46228,40.12155,44.7572
769,-57.36882,37.9838,47.11964
770,-56.24368,31.34641,50.40086
771,-61.2312,26.54638,54.71337
772,-62.18774,29.09612,61.57582
773,-59.39366,29.26511,66.45081
774,-59.89987,31.42118,68.85083
775,-55.6997,33.72736,70.89436
776,-52.15623,29.88367,67.74438
