idx,x,y,z
262,0.0506,0.0807,0.00447
263,-0.03783,0.00827,-0.00192
264,-0.05806,0.0136,-0.02216
265,0.05273,-0.06844,0.03003
266,-0.0602,0.16272,-0.01151
267,0.02716,-0.14726,0.0098
268,-0.07724,0.16379,-0.01257
269,0.03569,-0.07909,-0.00618
270,0.00372,0.01572,-0.01045
271,0.01865,-0.01411,0.00447
272,-0.00586,0.01892,-0.00299
273,-0.04634,0.0136,-0.01045
274,-0.00267,0.01892,0.0034
275,-0.01439,-0.03116,0.00127
276,0.01651,0.07431,-0.00938
277,0.00905,-0.00026,0.01299
278,-0.00906,0.01892,-0.01364
279,0.04846,-0.0663,0.00766
280,-0.01012,0.04874,0.00554
281,-0.03143,-0.01305,0.0034
282,0.02184,0.02104,-0.00511
283,0.01865,-0.01624,-0.01257
284,0.04314,-0.05672,0.0034
285,-0.03676,0.05087,0.0034
286,-0.04315,0.00613,-0.00192
287,0.00266,0.04129,-0.00192
288,0.00053,0.00932,0.00127
289,0.00798,0.00293,0.0034
290,-0.02716,0.0072,-0.00085
291,0.01225,-0.09506,0.02365
292,-0.02716,0.18083,0.01619
293,-0.04208,-0.00026,-0.01364
294,-0.01225,0.02957,-0.03282
295,0.08682,-0.09081,0.00233
296,-0.01758,0.09349,-0.00406
297,-0.03783,-0.02902,0.00021
298,0.01225,-0.02156,0.01299
299,0.02502,0.02637,-0.00511
300,0.04741,0.03702,-0.00938
301,0.03569,-0.10039,0.0247
302,-0.0229,0.12012,-0.00085
303,0.0197,-0.0695,0.0098
304,0.00372,-0.00879,-0.00192
305,0.04527,-0.0024,0.00766
306,-0.0016,0.11372,0.01405
307,-0.01651,0.02744,-0.01471
308,0.01437,-0.07909,0.00554
309,-0.05592,0.09668,-0.00085
310,-0.04634,-0.04181,0.01619
311,-0.008,-0.03116,-0.00085
312,-0.03355,0.00827,-0.01045
313,0.09108,-0.05565,0.01938
314,-0.07191,0.19469,-0.04773
315,0.0016,-0.23248,-0.04027
316,0.07829,0.26926,-0.01257
317,-0.13156,-0.04288,0.01726
318,-0.08257,0.07538,-0.0392
319,0.07616,-0.05672,-0.02962
320,0.06445,-0.03009,-0.01578
321,-0.01971,0.02957,0.00127
322,0.01332,-0.03221,0.02258
323,-0.04741,0.02211,0.00233
324,-0.03143,0.03915,0.00661
325,0.01332,-0.02477,-0.00406
326,0.03781,-0.03009,-0.00299
327,0.03355,0.01146,-0.00618
328,0.03462,-0.00026,0.00233
329,0.0016,-0.03328,0.0034
330,0.00479,0.01572,0.00021
331,-0.01439,0.15634,0.01405
332,-0.0442,0.1393,-0.00832
333,0.07083,-0.1494,-0.01578
334,0.03142,0.1329,-0.00511
335,0.05167,-0.12277,0.01512
336,-0.07829,0.08282,0.00766
337,-0.05167,-0.0386,0.0034
338,0.0197,0.00293,-0.01045
339,-0.05273,0.07005,-0.01257
340,0.01865,-0.07909,0.00873
341,-0.00479,0.0349,0.00127
342,-0.04527,0.0285,-0.01045
343,-0.03676,0.00507,0.00447
344,-0.01439,-0.01517,0.00447
345,0.03674,-0.00984,-0.00618
346,0.05167,-0.00558,0.00127
347,0.01118,0.00188,0.00127
348,-0.01544,0.02425,-0.00299
349,-0.02611,-0.00026,0.00873
350,0.04741,-0.04074,-0.00299
351,0.00053,0.04341,0.00127
352,0.03674,-0.05353,0.00554
353,-0.01544,0.07217,-0.01045
354,-0.008,-0.0024,-0.00618
355,-0.03888,0.0349,-0.01257
356,0.00905,-0.01837,-0.02322
357,0.01225,-0.00558,-0.00832
358,-0.02078,0.0349,-0.00618
359,0.02077,-0.00772,0.0034
360,-0.01865,0.01253,0.00554
361,0.06551,-0.04607,0.0034
362,0.01758,0.03809,0.00554
363,-0.02078,-0.02689,0.01299
364,-0.01544,0.03702,0.00021
365,0.00053,-0.01624,0.00021
366,0.0016,-0.02689,-0.00085
367,-0.01118,0.07645,-0.02216
368,-0.00586,-0.05458,-0.00192
369,-0.03143,0.02531,-0.00832
370,-0.02611,0.02104,-0.00832
371,-0.02504,-0.03435,0.00873
372,-0.02184,0.00827,0.0034
373,0.0197,-0.00133,-0.00511
374,0.02184,-0.03542,0.01512
375,-0.03143,0.03596,0.00554
376,0.0016,0.00827,0.00021
377,-0.0229,-0.0024,0.00127
378,0.00693,0.01465,-0.01364
379,0.05486,-0.03009,-0.00511
380,-0.00906,0.0072,-0.00725
381,0.0197,-0.01198,-0.00192
382,0.01651,-0.02156,0.01086
383,-0.03143,0.01039,0.00873
384,-0.03995,0.03702,0.00233
385,-0.00586,-0.0386,0.01086
386,0.00372,0.03169,-0.00832
387,0.0293,-0.02902,0.00661
388,-0.00479,0.004,0.00127
389,0.02823,-0.03221,0.00447
390,-0.01439,0.02104,0.0034
391,-0.00267,-0.01411,0.0034
392,0.01544,0.01892,-0.00618
393,-0.03143,-0.01411,-0.00299
394,-0.00372,0.01997,-0.00725
395,0.00693,-0.01944,-0.00938
396,-0.01865,-0.00558,0.00021
397,-0.00372,0.03169,-0.00832
398,-0.00693,0.00081,0.0034
399,-0.03995,-0.01091,0.00873
400,0.01225,0.0285,-0.00725
401,0.02397,-0.05353,0.00661
402,-0.00053,0.04555,-0.00618
403,0.0016,0.01572,-0.00938
404,0.00693,-0.06204,0.00447
405,0.00586,0.07538,-0.01257
406,0.01544,-0.04713,0.00127
407,-0.02823,0.04129,0.00554
408,-0.02397,0.04236,-0.01045
409,0.02502,-0.02902,0.00127
410,0.00266,0.02211,0.0034
411,0.02184,-0.01305,0.00021
412,-0.00267,-0.01944,0.01299
413,0.00266,0.02637,-0.00725
414,0.01651,-0.03328,0.0034
415,-0.03355,0.04129,-0.00618
416,0.01651,-0.00984,-0.00725
417,0.00693,-0.03754,0.00447
418,-0.01118,0.04341,-0.00725
419,0.00372,-0.03009,0.00554
420,-0.03462,0.01892,0.00233
421,0.01225,0.02211,-0.01045
422,0.01437,-0.0482,0.01938
423,-0.01118,0.00507,0.00661
424,0.00479,0.04129,-0.00618
425,-0.01225,-0.06097,0.01193
426,0.00586,0.0498,-0.01471
427,0.01437,-0.045,0.00661
428,-0.03888,0.02531,-0.00299
429,-0.00906,-0.00772,-0.00192
430,-0.04102,-0.01517,0.00447
431,-0.01544,0.004,0.00661
432,0.00053,0.01465,0.00447
433,-0.008,-0.02902,0.00127
434,0.00372,0.05301,-0.00832
435,0.00693,-0.0386,0.00766
436,-0.00586,0.00827,-0.00299
437,0.01437,0.01146,-0.00938
438,0.00693,-0.04074,0.00766
439,0.0016,0.0285,-0.01045
440,-0.00693,-0.00772,0.00447
441,0.0016,-0.01411,0.00447
442,0.00053,0.01785,0.00127
443,-0.01651,-0.0237,0.01405
444,-0.00906,0.0594,-0.00406
445,0.00266,-0.06737,-0.01257
446,0.00479,0.03809,-0.01045
447,0.02609,-0.00452,-0.01471
448,-0.01651,-0.05458,0.00661
449,-0.0293,0.08177,-0.00938
450,0.00479,-0.08229,0.00661
451,-0.03249,0.05727,0.01299
452,0.01118,-0.00879,-0.00725
453,-0.01225,-0.01624,0.01086
454,0.00266,0.0562,-0.00511
455,0.02077,-0.03009,-0.00618
456,0.0016,-0.01837,0.00766
457,-0.00693,0.07111,-0.01578
458,0.01758,-0.10359,0.01299
459,-0.03355,0.04129,-0.00832
460,0.04207,-0.08015,0.00873
461,-0.03249,0.03276,0.00661
462,-0.00479,0.03169,-0.00085
463,0.00266,-0.03542,0.01299
464,-0.0229,0.06366,-0.00192
465,0.03142,-0.02902,0.00447
466,-0.01758,0.00507,-0.00192
467,0.02716,0.0072,-0.01578
468,-0.0229,-0.00133,0.00127
469,-0.00372,-0.02689,0.00021
470,0.00586,0.02425,-0.00085
471,-0.00586,-0.03967,0.01086
472,-0.00693,0.05194,-0.00299
473,0.01332,-0.02902,0.01512
474,-0.02504,0.02104,0.00127
475,0.02823,-0.00452,0.00766
476,-0.00586,-0.05992,0.00447
477,0.0016,0.06259,-0.00618
478,-0.00267,-0.05779,0.0098
479,-0.04208,0.04341,-0.00725
480,0.03142,-0.0024,-0.00085
481,-0.0293,-0.03542,0.01405
482,-0.00267,0.07538,0.00233
483,-0.01651,-0.1185,0.00873
484,0.0229,0.11905,-0.01045
485,-0.01544,-0.02583,0.00127
486,0.02077,-0.0695,0.01086
487,-0.008,0.12758,-0.0179
488,0.01544,-0.13235,0.00661
489,-0.01651,0.08815,-0.00511
490,0.00693,-0.03328,-0.00299
491,-0.00479,-0.03009,0.0098
492,-0.01865,0.06898,-0.00832
493,0.01758,-0.07697,0.0034
494,-0.03143,0.08815,-0.00192
495,0.0229,-0.05672,0.0098
496,0.00693,-0.00452,0.00766
497,-0.01439,0.03702,-0.01151
498,0.04207,-0.07802,0.01619
499,-0.05273,0.08177,-0.01257
500,0.03995,-0.08548,0.00233
501,-0.01332,0.05833,0.00661
502,-0.02504,0.01039,-0.00725
503,0.04102,-0.08122,0.01619
504,-0.04848,0.10626,-0.01471
505,0.03674,-0.10466,0.00766
506,-0.04848,0.09668,-0.01045
507,0.01544,-0.05032,-0.00085
508,-0.00906,-0.03116,0.01299
509,-0.00906,0.10414,-0.0179
510,0.04314,-0.12277,0.01405
511,0.00266,0.10626,-0.01471
512,0.04102,-0.05565,0.0034
513,-0.00372,-0.01517,0.00447
514,0.00479,0.05833,-0.01151
515,-0.01651,-0.05032,0.00233
516,0.00905,0.02531,-0.01151
517,0.00798,-0.00984,0.0034
518,-0.03143,-0.03116,0.00554
519,0.02077,0.05194,0.00233
520,-0.01865,-0.05565,0.01193
521,-0.01332,0.06259,-0.00299
522,-0.0016,-0.05139,0.00447
523,0.0229,-0.0386,-0.00725
524,0.02823,0.07324,-0.00938
525,-0.01225,-0.11638,0.00554
526,-0.02184,0.14355,-0.01151
527,-0.01225,-0.11317,0.01193
528,-0.01758,0.07431,-0.00618
529,0.03569,-0.05246,0.0034
530,-0.01118,0.0072,0.0034
531,0.02609,0.00827,0.01086
532,-0.01012,-0.01624,-0.00085
533,0.00372,0.03915,-0.01471
534,-0.00267,-0.0482,0.00766
535,-0.04102,0.05727,-0.01897
536,0.03249,-0.06204,0.00447
537,-0.03143,0.01253,-0.00192
538,0.01437,0.01253,-0.00192
539,-0.01439,-0.05672,0.02045
540,-0.01439,0.08922,-0.02003
541,0.09215,-0.10146,0.0098
542,-0.03783,0.14568,0.00021
543,0.04314,-0.08441,0.0034
544,-0.00586,0.02957,0.00873
545,-0.02716,0.06898,-0.01578
546,0.00693,-0.11743,0.01193
547,-0.04741,0.14995,-0.01897
548,0.0229,-0.12596,0.0098
549,-0.03143,0.09242,-0.01045
550,0.0442,-0.0663,0.01193
551,-0.02078,0.00827,0.00661
552,0.01437,0.04022,-0.00299
553,0.01865,-0.06737,0.00447
554,-0.01544,0.07324,-0.01364
555,0.03142,-0.07376,0.01086
556,-0.03676,0.02318,-0.00725
557,0.01118,0.00507,0.00233
558,-0.02504,-0.02156,-0.00299
559,-0.02504,0.08389,-0.00511
560,0.00905,-0.11424,0.02365
561,-0.01971,0.10307,-0.02003
562,0.06871,-0.10573,0.00873
563,-0.02823,0.08177,-0.01151
564,0.03036,-0.02156,-0.00085
565,-0.02504,0.01146,-0.00299
566,0.01118,-0.01411,-0.00299
567,-0.00693,0.01572,0.0034
568,-0.00586,0.00081,-0.00085
569,-0.01332,-0.0173,0.00554
570,-0.01651,0.02637,-0.01257
571,0.0293,0.00293,0.00447
572,-0.01118,-0.0173,0.00447
573,-0.00906,0.00188,0.0034
574,0.01437,-0.03542,0.00554
575,-0.00693,0.09029,-0.0179
576,0.03569,-0.11638,0.00873
577,-0.03355,0.1329,-0.02322
578,0.03888,-0.1494,0.00447
579,-0.02611,0.11479,-0.02216
580,-0.02823,-0.03542,-0.02536
581,-0.00906,0.00081,0.01405
582,-0.03676,0.09029,-0.02962
583,0.04102,-0.10146,0.00127
584,-0.01439,0.12225,-0.00938
585,-0.01332,-0.03648,0.0034
586,0.00266,0.00613,0.00661
587,0.01865,0.00827,0.00766
588,-0.01118,-0.02795,0.00127
589,0.00905,0.0498,-0.01151
590,-0.00267,-0.03221,0.0034
591,-0.02611,0.04662,-0.01364
592,0.03249,-0.04607,0.0034
593,-0.03888,0.03596,-0.00192
594,0.03888,-0.05246,0.01405
595,-0.03888,0.03702,0.00766
596,0.02609,-0.0024,0.00447
597,-0.00267,0.02744,0.00233
598,0.0016,-0.01198,-0.00299
599,-0.00372,0.06473,0.03642
600,-0.01865,0.07431,-0.01897
601,0.0229,-0.07269,0.00554
602,-0.05699,0.09135,-0.00618
603,0.00479,-0.01517,-0.00085
604,0.00586,-0.05353,0.00554
605,-0.01225,0.07431,-0.00938
606,0.03674,-0.10359,0.01619
607,-0.02078,0.11266,-0.00725
608,0.00905,-0.09187,0.01299
609,0.00266,0.04874,-0.01151
610,0.00266,0.00613,-0.00085
611,0.0229,-0.07057,0.00766
612,-0.01758,0.05833,-0.00725
613,-0.0016,-0.045,0.00554
614,-0.00053,0.004,-0.00192
615,-0.06125,0.0594,0.00233
616,-0.01651,-0.03435,-0.00085
617,-0.03249,0.01785,0.0098
618,0.02502,-0.03754,0.00021
619,0.02609,0.0285,-0.01257
620,0.0016,-0.03116,0.01299
621,0.01651,0.04555,-0.01364
622,0.00372,-0.07483,0.01619
623,-0.01971,0.07645,-0.01257
624,0.0229,-0.06418,0.0098
625,-0.00479,0.03915,-0.00618
626,0.00798,-0.00879,0.00127
627,0.00479,-0.04393,0.00873
628,-0.01971,0.08922,-0.01897
629,0.03569,-0.10678,0.01405
630,-0.03888,0.09775,-0.00618
631,0.01758,-0.09933,0.01299
632,-0.01971,0.09029,-0.00832
633,0.02609,-0.05779,-0.00618
634,-0.0016,0.02425,0.00021
635,0.00053,0.01785,-0.00299
636,-0.00586,-0.03116,0.02365
637,-0.01971,0.06898,0.00233
638,0.0016,-0.04074,0.00127
639,-0.02716,0.04448,-0.01683
640,0.02397,0.00081,-0.01151
641,-0.03676,-0.00558,-0.00299
642,0.01012,0.00507,0.00554
643,-0.01651,-0.03116,0.00873
644,-0.01971,0.05833,-0.00085
645,0.04207,-0.07269,0.01726
646,-0.02823,0.09561,-0.01471
647,0.03569,-0.07057,0.01299
648,-0.04527,0.06792,0.0098
649,-0.0442,0.00293,0.00554
650,0.09001,-0.09506,0.00554
651,-0.13049,0.26498,-0.0424
652,0.12196,-0.27829,0.00554
653,-0.008,0.21385,-0.03708
654,-0.00267,-0.03435,-0.04666
655,0.07083,-0.08441,0.00554
656,-0.0506,0.09561,0.00021
657,-0.07297,-0.04607,0.00766
658,0.00693,0.0136,0.01193
659,-0.01225,0.004,-0.00832
660,0.05699,0.00188,-0.00832
661,-0.01118,-0.0482,0.02151
662,0.00266,-0.00452,0.00127
663,0.0815,-0.06844,0.01726
664,-0.06978,0.10094,-0.01471
665,0.03036,-0.02583,-0.00618
666,0.01225,-0.04074,0.00661
667,-0.08575,0.16486,-0.03387
668,0.01865,-0.14619,0.00127
669,-0.00267,0.08282,-0.01045
670,-0.00267,-0.01837,0.01299
671,-0.00479,-0.06097,-0.00085
672,0.05167,0.09242,0.00021
673,-0.04848,-0.15152,0.02791
674,-0.04527,0.14035,-0.02216
675,0.00372,-0.11638,0.01193
676,-0.05273,0.11053,-0.0179
677,0.01865,-0.09081,0.00554
678,0.01865,0.01572,-0.01151
679,-0.05806,0.03596,0.00233
680,-0.00372,-0.04181,0.0098
681,-0.0293,0.09349,-0.01045
682,0.0506,-0.12596,0.02045
683,0.01865,0.12331,-0.0179
684,0.03036,-0.09401,-0.00299
685,0.01865,0.00932,-0.00299
686,-0.11877,0.15953,-0.01151
687,0.14647,-0.22823,0.01193
688,-0.08682,0.28203,-0.01151
689,0.04207,-0.26978,0.03003
690,0.03995,0.151,-0.00299
691,0.01332,-0.12383,0.01405
692,-0.00693,-0.0024,-0.00085
693,-0.03888,0.03915,-0.00406
694,-0.07829,-0.0237,-0.01151
695,-0.00053,0.00932,-0.00725
696,-0.01118,-0.0237,0.00127
697,-0.01012,0.06473,-0.0179
698,0.03674,-0.09933,0.02898
699,-0.07404,0.13184,-0.00192
700,0.07297,-0.10999,0.01086
701,-0.02611,0.09242,-0.00938
702,0.05379,0.05087,-0.03175
703,0.15712,-0.15472,-0.00085
704,0.13156,0.24261,-0.03815
705,-0.04741,-0.22716,0.02258
706,-0.02504,0.15634,-0.00938
707,0.0442,-0.14619,0.01405
708,-0.06445,0.02104,0.01512
709,-0.02078,0.03383,-0.00192
710,0.05699,-0.11638,-0.00938
711,0.01225,0.06685,-0.01683
712,-0.0016,-0.08762,0.00873
713,-0.07936,0.09349,0.0343
714,-0.14861,0.17976,-0.01471
715,0.09108,-0.12489,-0.0424
716,0.01118,0.12225,-0.02429
717,0.10066,-0.03754,0.02898
718,-0.09534,0.01892,-0.00192
719,0.16351,-0.05032,0.0343
720,-0.16565,0.004,0.02898
721,-0.01758,-0.05565,0.05135
722,-0.01012,0.09668,-0.01364
723,0.0197,-0.10252,0.00873
724,-0.01758,0.03383,0.00127
725,-0.04848,0.05194,-0.01471
726,-0.06339,-0.03648,0.01938
727,-0.06232,0.19576,-0.0488
728,0.05911,-0.15152,-0.00085
729,0.07936,0.11586,-0.01257
730,0.01758,-0.08015,-0.01045
731,0.02502,-0.06525,0.01938
732,-0.04527,0.11905,-0.03387
733,0.04953,-0.16751,-0.00085
734,-0.00586,0.11798,-0.02429
735,-0.03355,0.0136,0.0034
736,0.01865,-0.09187,0.02898
737,-0.01971,0.15314,0.00554
738,-0.05273,-0.11957,0.01405
739,0.00798,0.12119,-0.00938
740,0.02077,-0.10039,0.00021
741,0.01865,0.04022,-0.00085
742,0.0506,-0.00879,0.01193
743,-0.00053,-0.06311,0.01405
744,-0.04953,0.11053,-0.00618
745,0.01651,-0.10892,0.01086
746,-0.03143,0.0775,-0.00725
747,-0.03249,-0.03328,0.00127
748,0.00266,-0.01411,0.00021
749,-0.02504,0.0136,-0.00725
750,-0.03249,0.00293,-0.02003
751,0.00586,-0.01944,-0.00511
752,0.00798,0.004,-0.00192
753,0.02077,-0.01198,0.00447
754,0.04207,-0.03116,0.02151
755,0.01332,0.04768,-0.00511
756,0.03249,-0.05353,0.01512
