idx,x,y,z
5220,-1.60896,2.334,9.36481
5221,-1.31688,2.03712,9.12059
5222,-1.35518,2.16162,9.54198
5223,-1.12294,2.17838,9.47014
5224,-1.32407,2.14485,9.81012
5225,-1.36476,2.41061,9.93222
5226,-1.33842,2.09457,9.53958
5227,-1.33842,2.47765,9.72871
5228,-1.15167,2.32442,9.07031
5229,-1.19955,2.40103,9.71436
5230,-0.9362,2.57582,9.27382
5231,-1.48207,2.44414,9.83167
5232,-1.28096,2.56384,9.87477
5233,-1.66403,2.25978,9.86758
5234,-1.58502,2.39386,9.54198
5235,-1.69037,2.26457,9.43423
5236,-1.58264,2.41541,9.09425
5237,-1.35757,2.26936,9.03918
5238,-2.19316,2.11134,8.34009
5239,-1.20914,2.40103,9.66647
5240,-1.52278,2.31245,9.60661
5241,-1.40308,2.28372,9.57069
5242,-1.78375,2.22865,9.59465
5243,-1.89627,2.3364,9.59943
5244,-1.76938,2.10655,9.92265
5245,-1.97528,2.38188,9.9825
5246,-1.58264,1.93417,9.57788
5247,-1.79811,2.006,10.00644
5248,-1.69995,1.86234,9.6497
5249,-1.8891,1.82883,10.02081
5250,-1.3049,1.82643,9.202
5251,-2.0519,1.75938,9.72154
5252,-1.62573,1.94853,9.47014
5253,-1.78136,1.78812,9.91547
5254,-1.76459,2.05627,9.71436
5255,-1.5132,1.68756,9.45338
5256,-1.74065,2.01318,10.16446
5257,-1.26181,1.95811,9.72632
5258,-1.54672,1.82643,9.54198
5259,-1.75502,1.68996,9.90828
5260,-1.64728,1.72827,9.58507
5261,-1.24506,1.72827,9.33607
5262,-1.82445,1.89107,10.15729
5263,-1.27379,1.93895,9.57309
5264,-1.54193,1.61095,10.0639
5265,-1.7191,2.00121,10.17883
5266,-1.28575,1.72827,9.20439
5267,-1.98247,2.02036,9.81731
5268,-1.37674,1.75221,9.42944
5269,-2.06148,2.06346,10.14052
5270,-1.58025,1.85756,9.65929
5271,-1.87473,2.06584,9.92744
5272,-1.23787,1.8839,9.05833
5273,-1.76938,1.85756,9.72392
5274,-1.6353,2.09697,9.76463
5275,-1.35997,1.85995,9.0799
5276,-1.67361,2.06584,10.11658
5277,-1.5946,2.00121,10.11658
5278,-1.33603,2.22386,9.30974
5279,-1.32167,1.88867,9.41747
5280,-1.76459,2.00839,9.93701
5281,-1.35997,1.91261,9.51085
5282,-1.8436,2.10655,9.82449
5283,-1.5994,2.03233,9.84125
5284,-1.89867,2.0036,9.86998
5285,-1.60896,2.1281,9.34325
5286,-1.57545,1.98923,9.28101
5287,-1.8436,2.12331,9.8604
5288,-1.71671,1.95332,9.4893
5289,-1.77657,2.23584,9.6545
5290,-1.62573,1.97008,9.50606
5291,-1.86993,2.23344,9.87238
5292,-1.59221,2.07303,9.35522
5293,-1.8412,2.17598,9.67844
5294,-1.65926,2.01556,9.67365
5295,-1.90825,2.13768,10.00883
5296,-1.53954,2.16641,9.45099
5297,-2.0112,2.16162,9.64731
5298,-1.49644,2.27414,9.08946
5299,-1.66643,2.06346,9.48212
5300,-1.78136,2.21429,9.94899
5301,-1.49644,1.8791,9.44859
5302,-1.4725,2.12331,9.43184
5303,-1.60658,1.93895,9.6521
5304,-2.02077,2.35075,10.2722
5305,-1.41264,2.20711,9.27142
5306,-1.73108,2.2933,9.66887
5307,-1.50124,2.09937,9.72392
5308,-1.66882,2.10895,9.84125
5309,-1.22112,2.14725,9.24269
5310,-1.51799,1.96289,9.50366
5311,-1.92261,2.2119,9.57549
5312,-2.47806,2.03712,10.02321
5313,-1.95613,2.50159,9.77182
5314,-1.46771,2.14246,8.85483
5315,-2.1333,2.07542,9.78618
5316,-1.75742,2.02036,9.65929
5317,-1.57545,2.23344,9.21158
5318,-1.72629,2.0443,9.57069
5319,-2.06627,2.10895,10.04715
5320,-1.87712,2.10895,9.64014
5321,-1.97289,2.3316,9.6162
5322,-1.64009,2.11852,9.70717
5323,-2.1716,1.97966,10.44698
5324,-1.53235,2.19275,9.60182
5325,-1.43898,1.88628,9.13974
5326,-1.8412,2.10416,9.88434
5327,-1.52039,1.93178,9.35762
5328,-1.79572,2.19753,9.42705
5329,-1.72868,1.90305,9.6114
5330,-1.84839,2.19753,10.01602
5331,-1.52997,1.94374,9.14214
5332,-1.72629,2.0874,9.53239
5333,-1.64249,2.03951,9.8221
5334,-1.82445,2.17358,9.85321
5335,-1.97528,2.3364,10.1884
5336,-1.79811,2.21429,9.6497
5337,-1.9274,2.18077,9.34564
5338,-1.76459,2.00839,9.11101
5339,-1.63052,2.17838,9.23552
5340,-1.66643,2.05388,9.37677
5341,-2.03514,2.21907,9.81491
5342,-2.05429,2.13528,9.89871
5343,-1.86037,2.35075,9.64253
5344,-1.84599,2.06584,9.64493
5345,-2.07584,2.23824,10.0663
5346,-1.5108,2.18556,9.1134
5347,-1.82924,2.16879,9.33607
5348,-1.78136,2.13289,9.93462
5349,-1.62334,1.99162,9.60182
5350,-1.60419,2.18317,9.4462
5351,-1.75981,1.84319,9.63055
5352,-2.32005,2.24063,10.12137
5353,-1.98486,2.10176,9.47253
5354,-2.18118,2.27414,9.41986
5355,-1.86993,2.02036,8.87639
5356,-1.97528,2.15204,9.6114
5357,-1.88191,2.10655,9.74069
5358,-2.02795,2.09218,9.81252
5359,-2.00162,2.14246,9.96095
5360,-1.86037,1.97008,9.53958
5361,-1.65926,2.05148,9.3241
5362,-2.03035,1.87671,9.87238
5363,-2.08542,2.20232,9.95139
5364,-1.7191,1.99641,9.49648
5365,-1.83643,2.19513,9.68562
5366,-1.60419,1.91261,9.46297
5367,-1.69516,2.02754,9.58028
5368,-1.78375,1.83122,9.47972
5369,-2.06866,2.08501,9.59703
5370,-1.74304,2.17838,9.09665
5371,-2.09021,2.10895,9.63774
5372,-2.13091,2.13289,10.14052
5373,-1.76698,2.1281,9.53479
5374,-1.59221,2.0898,9.6114
5375,-2.05429,1.94374,10.55472
5376,-1.77177,2.21907,9.76703
5377,-1.64488,1.87192,9.13017
5378,-2.06627,2.10655,9.79816
5379,-1.75981,1.83362,9.45578
5380,-1.78136,2.2119,9.48451
5381,-1.46053,2.0419,9.13017
5382,-2.38229,2.11134,10.09982
5383,-1.90825,2.01796,9.76703
5384,-2.06387,1.96051,9.6497
5385,-1.69276,1.97247,9.30734
5386,-1.83403,1.83122,9.49887
5387,-1.93938,1.96768,9.69281
5388,-1.88431,1.8839,9.55873
5389,-1.95134,2.17358,9.82927
5390,-1.90346,1.95811,9.69281
5391,-2.0495,2.30527,10.08545
5392,-1.64249,2.02754,9.42226
5393,-2.0088,2.14964,9.72392
5394,-1.74783,1.85995,9.71436
5395,-1.78853,2.02036,9.4055
5396,-1.82445,1.98923,9.37917
5397,-2.1716,2.02754,10.09264
5398,-1.91304,2.19035,9.69998
5399,-1.76938,2.00839,9.08707
5400,-1.70714,2.07782,9.51085
5401,-1.79332,1.90544,9.7383
5402,-1.65686,2.17598,9.3217
5403,-1.52039,1.95093,9.31691
5404,-1.95613,2.17358,9.87715
5405,-1.49165,1.99881,9.56592
5406,-2.09738,2.21429,10.39909
5407,-1.69756,2.19275,9.8221
5408,-1.67841,2.1257,9.48451
5409,-1.73587,2.17358,9.65689
5410,-1.73825,2.01079,9.64014
5411,-1.52518,2.20232,9.59943
5412,-1.67361,1.90784,9.48691
5413,-1.85078,2.28851,9.71436
5414,-1.54912,1.84319,9.26663
5415,-2.17639,2.27654,10.15489
5416,-1.6377,2.16162,9.24988
5417,-1.78375,2.16162,9.05595
5418,-1.74065,2.1257,9.52281
5419,-1.63292,2.34836,9.58746
5420,-1.6353,2.54469,9.58746
5421,-2.03514,2.31245,10.17404
5422,-1.72629,2.18077,9.66408
5423,-1.83163,1.89825,9.56831
5424,-1.8891,2.40103,9.89392
5425,-1.62094,2.22147,9.4917
5426,-2.14049,2.45131,9.6545
5427,-1.82445,2.12331,9.36481
5428,-1.925,2.36273,9.76942
5429,-1.43658,2.08501,9.05356
5430,-1.71671,2.11134,9.67844
5431,-1.5108,2.16879,9.36241
5432,-1.63292,1.95332,9.02722
5433,-2.15005,2.26218,10.17165
5434,-1.91542,2.20711,9.54198
5435,-2.00162,2.35794,9.6162
5436,-1.97528,2.10176,9.87955
5437,-1.92979,2.34836,9.9801
5438,-1.63292,2.11613,9.14453
5439,-1.77896,2.13289,9.47972
5440,-1.78615,2.03233,9.69281
5441,-2.07584,2.23824,9.76703
5442,-1.87952,2.16402,9.60901
5443,-2.13091,2.21907,10.01363
5444,-1.69756,2.22626,9.36241
5445,-1.54193,1.8839,9.09186
5446,-1.76459,2.10416,9.91786
5447,-1.62813,1.93657,9.32649
5448,-1.94415,2.18796,9.72154
5449,-2.0471,2.17119,10.028
5450,-2.0136,2.44414,9.78378
5451,-1.50601,2.23824,8.83089
5452,-2.03754,2.15923,9.75026
5453,-1.58025,2.02515,9.38875
5454,-1.64009,1.92459,9.6521
5455,-1.76938,2.11613,9.79576
5456,-1.82445,1.86473,9.89632
5457,-2.10696,2.3316,9.99448
5458,-1.53474,2.03951,8.94102
5459,-2.08542,2.11852,9.95616
5460,-1.90585,1.81685,9.82927
5461,-1.60896,2.17358,9.59225
5462,-1.69276,2.02994,9.41269
5463,-1.96809,2.17358,9.94659
5464,-1.81726,2.11134,9.45338
5465,-2.11176,2.16641,10.08784
5466,-1.82205,2.27893,9.48212
5467,-1.56108,2.09937,9.22115
5468,-1.75023,2.16879,9.59225
5469,-1.77657,1.97008,9.58028
5470,-1.64009,2.32202,9.19241
5471,-1.40068,2.00839,9.14932
5472,-2.24583,2.32202,10.49008
5473,-1.5563,2.20232,9.4438
5474,-1.80051,2.28851,9.64253
5475,-2.14049,2.31725,10.03278
5476,-1.98965,2.2119,9.4893
5477,-1.53714,2.38907,9.08946
5478,-1.50601,1.97726,9.03439
5479,-1.92261,2.14964,9.77899
5480,-1.78136,2.01556,9.6114
5481,-1.99203,2.48962,9.89153
5482,-1.99922,2.25739,9.94899
5483,-2.23146,2.50638,10.01123
5484,-1.59221,2.18077,8.93863
5485,-2.03514,2.2478,9.51085
5486,-1.52757,2.30048,9.30974
5487,-1.90106,2.25978,9.58267
5488,-2.16682,2.52075,9.81731
5489,-1.56108,2.04909,8.98172
5490,-1.93219,2.40343,9.81731
5491,-1.78375,2.06107,9.7383
5492,-1.97768,2.64046,9.96335
5493,-1.69756,2.37709,9.10623
5494,-2.18118,2.50159,10.08305
5495,-1.6808,2.25739,9.53958
5496,-1.58502,2.18317,9.13974
5497,-1.41264,2.1257,9.24748
5498,-1.93219,2.15204,10.05672
5499,-2.00401,2.48244,9.78378
5500,-1.65446,2.4178,8.85245
5501,-2.0519,2.52792,9.34564
5502,-1.61615,2.22865,9.43663
5503,-1.74304,2.39864,9.54675
5504,-1.29294,2.13049,9.16129
5505,-1.81726,2.19513,10.09264
5506,-1.52518,2.26218,9.89632
5507,-1.65446,2.35555,9.62576
5508,-1.81966,2.32442,9.80772
5509,-1.8029,2.01318,10.13333
5510,-1.76698,2.33879,10.00166
5511,-1.29533,2.08261,9.30016
5512,-1.82445,2.18077,9.88673
5513,-1.25702,1.85756,8.96976
5514,-1.48686,2.06107,9.09425
5515,-1.09183,2.06346,8.84526
5516,-1.38631,2.06346,9.6114
5517,-1.70953,2.25259,10.47092
5518,-1.22112,2.06346,9.92026
5519,-1.11337,2.0874,9.9801
5520,-1.11816,1.76897,9.83406
5521,-1.40068,1.9198,9.65689
5522,-1.1852,1.72108,9.18285
5523,-1.83163,1.97487,10.27939
5524,-1.58264,1.86234,9.81252
5525,-1.99203,2.05388,9.9418
5526,-1.81248,2.01796,9.50845
5527,-1.98726,1.79051,9.50127
5528,-2.10457,1.836,9.57069
5529,-1.91064,1.68996,9.22115
5530,-2.27934,1.85037,9.81012
5531,-2.36314,1.85277,10.01842
5532,-2.15245,2.06824,9.80293
5533,-1.70235,1.97008,9.34085
5534,-1.99922,1.93178,10.10701
5535,-1.69995,1.80489,9.56113
5536,-1.68797,1.80249,9.59225
5537,-1.6808,1.80249,9.60901
5538,-2.06866,1.90305,9.77899
5539,-2.15964,2.06584,9.66887
5540,-2.22189,1.84319,9.8197
5541,-2.27934,2.14485,10.03996
5542,-1.75023,1.82404,9.41508
5543,-2.08302,2.11134,9.72154
5544,-1.47729,1.83839,9.02243
5545,-1.67841,1.86713,9.34085
5546,-1.68558,1.82643,9.20679
5547,-1.65926,1.91023,9.36241
5548,-1.67601,1.96529,9.58028
5549,-1.85078,1.78094,10.25545
5550,-1.7191,1.96051,10.21474
5551,-1.61615,1.70911,9.55394
5552,-2.06387,1.96051,10.03757
5553,-1.63292,1.64447,9.36719
5554,-2.39188,1.74982,10.26501
5555,-2.0519,1.65166,9.63055
5556,-2.13809,1.76178,9.73111
5557,-2.06866,1.71869,9.68562
5558,-1.8867,1.56786,9.6114
5559,-1.85078,1.77855,9.46057
5560,-1.79811,1.51039,9.44142
5561,-1.89388,1.70433,9.66168
5562,-1.85078,1.41702,9.56831
5563,-1.98247,1.85756,9.72871
5564,-1.65207,1.65166,9.54198
5565,-2.0112,1.88867,10.15489
5566,-1.54672,1.61813,9.63774
5567,-1.94415,1.7115,10.59303
5568,-1.69516,1.78334,10.0256
5569,-1.8891,1.61334,9.84125
5570,-2.12611,1.78572,10.15489
5571,-1.79092,1.51758,9.33128
5572,-1.73587,1.70911,9.18045
5573,-1.69276,1.58701,9.30495
5574,-2.13091,1.88628,9.81731
5575,-1.81009,1.63728,9.47493
5576,-2.11176,1.79051,9.9418
5577,-1.82684,1.82643,9.60661
5578,-1.74304,1.80966,9.53239
5579,-1.89388,1.85037,9.57309
5580,-2.11894,1.70673,9.79337
5581,-2.0136,2.09218,9.92744
5582,-1.54912,1.72108,9.10863
5583,-2.15724,1.99162,10.16685
5584,-1.57545,1.74263,9.34804
5585,-1.98247,1.8791,9.83646
5586,-1.67841,1.85756,9.72392
5587,-2.11894,1.76657,10.01842
5588,-2.22906,1.89586,10.1908
5589,-1.92979,1.58461,9.47493
5590,-2.53073,1.75938,9.75984
5591,-2.07344,1.52477,8.90033
5592,-2.33202,1.78572,9.12059
5593,-2.22189,1.55348,9.19241
5594,-2.66002,1.70193,9.88913
5595,-2.78691,1.81685,9.97293
5596,-2.66241,1.84558,9.76942
5597,-2.81325,1.79051,9.91307
5598,-3.12689,1.65166,10.0663
5599,-2.77734,1.81206,9.57549
5600,-2.72467,1.62772,9.1996
5601,-3.06226,1.80728,9.78378
5602,-2.8755,1.68756,9.60901
5603,-2.94733,1.8791,9.6497
5604,-2.3416,1.79051,9.44859
5605,-2.65762,1.83122,9.7359
5606,-2.14766,1.79291,9.09904
5607,-2.26978,1.7139,9.6162
5608,-2.26738,1.77136,9.8197
5609,-2.25301,1.59659,9.40071
5610,-2.15964,1.86952,9.64731
5611,-1.8029,1.65166,9.27861
5612,-2.28174,1.85756,10.35361
5613,-1.7215,1.81685,9.6976
5614,-2.03993,1.87431,10.1908
5615,-1.97289,1.88867,9.858
5616,-1.72629,1.68756,9.35522
5617,-1.88431,2.04669,9.4079
5618,-1.45096,1.77376,8.88835
5619,-2.0112,1.91023,9.97772
5620,-1.83643,1.76897,9.93941
5621,-1.93219,1.93178,10.28896
5622,-2.12611,2.14246,9.83167
5623,-2.03275,1.97966,9.55394
5624,-2.21471,2.04909,9.63055
5625,-1.99922,1.70433,9.18524
5626,-2.09499,1.96051,9.4893
5627,-1.86514,1.84319,8.90273
5628,-2.32962,2.11374,9.54675
5629,-2.174,2.47047,9.38635
5630,-2.1333,2.44174,8.87639
5631,-2.47568,2.41301,9.5276
5632,-2.32245,2.04909,9.7766
5633,-2.45891,2.34358,10.17883
5634,-1.92021,2.30048,9.72632
5635,-2.28174,2.25259,10.28896
5636,-2.24104,2.1281,10.03996
5637,-2.15485,2.01079,9.68083
5638,-2.40623,2.07063,9.49648
5639,-2.11655,1.81685,9.0751
5640,-2.49962,1.96768,9.41508
5641,-2.04471,1.82164,8.5795
5642,-2.44215,1.82883,9.23073
5643,-2.64566,2.11374,9.56352
5644,-2.22906,2.12091,9.03201
5645,-2.52116,2.24541,9.84364
5646,-2.3775,1.86473,10.14531
5647,-2.32722,2.09218,10.41585
5648,-2.0088,1.93895,9.6114
5649,-2.41342,2.08022,10.08784
5650,-2.14528,2.11134,9.60661
5651,-2.0519,1.87431,9.62099
5652,-2.27455,1.91023,9.91307
5653,-1.77657,1.80009,9.22115
5654,-2.39667,1.91023,9.92026
5655,-1.94894,1.95811,9.13974
5656,-2.26259,1.73784,9.35283
5657,-2.25301,1.94853,9.39832
5658,-1.81009,1.76418,8.73752
5659,-2.48524,1.97247,9.79816
5660,-2.174,1.98923,9.56831
5661,-2.56425,2.15204,10.07109
5662,-2.59299,2.334,9.83885
5663,-2.39906,2.1257,9.54198
5664,-2.74861,2.46089,10.20038
5665,-2.12611,1.98445,9.36719
5666,-2.35835,1.77615,10.09264
5667,-2.16203,1.84079,9.54675
5668,-2.20033,1.69475,9.57788
5669,-2.44695,2.10176,9.76463
5670,-1.99443,1.84079,8.80934
5671,-2.43497,2.02515,9.50606
5672,-1.71671,1.90065,8.90033
5673,-2.33681,1.92938,9.71436
5674,-2.50439,2.08022,10.05194
5675,-2.1357,2.0443,9.50366
5676,-2.64087,2.12331,10.2722
5677,-2.37273,2.03473,9.6162
5678,-2.34399,1.98685,9.63774
5679,-2.64326,2.23584,9.78857
5680,-2.00641,1.91023,8.88835
5681,-2.72227,2.16162,10.04236
5682,-1.93219,2.28133,9.08229
5683,-2.25061,2.15204,9.41747
5684,-2.73663,2.48723,10.1884
5685,-2.0112,2.07782,9.30734
5686,-2.34879,1.98685,9.71436
5687,-1.85797,1.7977,8.63936
5688,-2.64087,1.9174,9.48212
5689,-2.87071,2.46808,9.87955
5690,-2.50919,2.28612,9.0799
5691,-3.18675,2.3364,10.30333
5692,-2.35596,2.02275,9.20679
5693,-2.33681,1.95093,9.10623
5694,-2.44934,2.14485,9.47253
5695,-2.19077,2.01079,9.24269
5696,-2.66241,2.11134,10.17165
5697,-2.55469,2.11613,10.01123
5698,-2.34399,1.96051,9.69998
5699,-2.56905,2.13528,9.86998
5700,-2.31287,1.9198,9.52042
5701,-2.20033,2.06346,9.66168
5702,-2.23386,2.03712,9.31691
5703,-2.32245,1.88867,9.56831
5704,-2.63608,2.22865,10.01842
5705,-2.32483,1.87192,9.02003
5706,-2.7558,2.26457,10.03757
5707,-1.95613,2.10655,9.00328
5708,-2.45891,1.8815,9.64014
5709,-2.53552,2.06824,9.84604
5710,-2.21471,1.98685,9.03679
5711,-2.76776,2.08501,9.66408
5712,-2.77016,2.27414,9.64493
5713,-2.29611,2.01796,9.24269
5714,-2.81804,2.21907,10.35121
5715,-2.14528,2.16641,9.20918
5716,-2.44934,2.02994,9.62337
5717,-2.52835,2.18556,10.13812
5718,-1.98007,2.09218,9.03918
5719,-2.26978,2.0874,9.80054
5720,-2.30807,2.11134,9.60901
5721,-2.15005,1.86713,9.06552
5722,-2.45174,2.03951,9.79576
5723,-2.20752,2.12331,9.11101
5724,-2.59299,2.19035,9.6138
5725,-2.36314,2.2933,9.79576
5726,-2.0519,2.0898,9.34564
5727,-2.27455,2.25499,9.95377
5728,-2.35117,2.43456,9.62816
5729,-2.34879,2.00839,9.63055
5730,-2.73663,2.1281,10.45656
5731,-2.25061,2.10655,9.30974
5732,-2.28174,1.99402,8.89793
5733,-2.50679,2.27414,9.4893
5734,-2.26019,2.11852,9.16129
5735,-2.42061,2.13528,9.7359
5736,-2.43018,2.30048,9.50845
5737,-2.18597,2.17598,9.6138
5738,-2.39667,2.24303,9.97293
5739,-1.95853,2.21907,9.2858
5740,-2.32005,2.10895,9.6497
5741,-2.7103,2.27654,10.03278
5742,-2.17639,2.36992,9.14932
5743,-2.2578,2.22147,9.00806
5744,-2.35596,2.36992,9.52521
5745,-2.11415,2.11852,8.92427
5746,-2.60497,2.23105,9.67844
5747,-2.55229,2.47525,9.93941
5748,-2.30568,2.18077,9.45099
5749,-2.74861,2.2478,10.16925
5750,-2.27455,2.22147,9.20679
5751,-2.18118,2.23105,9.19002
5752,-2.58101,2.31485,9.4079
5753,-2.66721,2.26457,9.35522
5754,-2.63368,2.0443,9.2858
5755,-2.60974,1.98445,9.858
5756,-2.3392,1.79291,9.83885
5757,-2.64326,1.73544,10.01842
5758,-2.67439,1.81924,9.67844
5759,-2.37273,2.02036,9.09425
5760,-2.76057,2.07542,10.04955
5761,-2.49722,2.25739,9.72392
5762,-1.97528,2.04909,9.21875
5763,-2.29132,2.01556,9.45578
5764,-1.68797,1.93657,9.09904
5765,-2.18118,2.03951,9.55154
5766,-2.60017,2.20232,9.92026
5767,-2.85156,2.34119,9.87955
5768,-2.60017,2.01556,9.34804
5769,-2.52356,1.86713,9.28101
5770,-2.5499,1.85995,9.60901
5771,-2.30807,1.99162,9.23552
5772,-2.83481,2.0874,9.75505
5773,-2.49483,2.27893,9.37677
5774,-2.32962,1.94614,9.39592
5775,-2.93536,1.92459,10.52359
5776,-2.27455,2.09457,9.6114
5777,-2.06148,1.89586,9.2858
5778,-2.70552,1.98206,10.37036
5779,-2.54031,2.02754,9.64731
5780,-2.51158,2.0874,9.27621
5781,-2.23146,1.9222,9.24988
5782,-2.423,1.96051,9.6162
5783,-1.75742,1.85277,9.06073
5784,-1.93938,1.75221,9.77422
5785,-2.40863,2.05148,10.23628
5786,-1.90346,1.77136,9.37917
5787,-2.5882,2.01079,10.2722
5788,-2.22189,1.95572,9.27861
5789,-2.47089,1.86952,9.64731
5790,-2.16443,1.92938,9.84125
5791,-2.47328,1.82164,9.54436
5792,-2.67918,1.82883,9.43184
5793,-2.50439,1.82404,9.50366
5794,-2.5834,2.1281,9.49887
5795,-2.42061,2.01318,9.17566
5796,-2.46849,2.09937,9.99448
5797,-2.32005,2.13768,10.0639
5798,-2.16922,2.12331,9.60661
5799,-2.16443,1.93657,9.87238
5800,-2.49004,1.98445,9.86519
5801,-2.30807,2.02515,9.34085
5802,-2.61453,2.04909,9.51324
5803,-2.7103,2.0443,9.202
5804,-2.27934,2.06584,9.10384
5805,-2.35596,2.02515,9.2858
5806,-2.31526,2.01318,9.47493
5807,-2.27695,2.10176,9.72632
5808,-2.41103,1.98206,9.62816
5809,-2.60497,1.96768,10.04715
5810,-2.63368,2.14246,9.93941
5811,-2.43497,1.96289,9.36958
5812,-2.86592,2.0443,9.83406
5813,-2.64806,2.04669,9.58507
5814,-2.49004,2.09457,9.18524
5815,-2.40863,2.02994,9.33368
5816,-2.64326,2.08022,9.6497
5817,-2.44934,2.14725,9.40311
5818,-2.16203,2.11134,9.09425
5819,-2.61214,2.14725,9.77899
5820,-2.17879,2.17598,9.3217
5821,-2.12851,1.99162,9.7383
5822,-2.00641,1.92699,9.75026
5823,-2.11894,1.89586,9.69281
5824,-2.09021,1.97008,9.26903
5825,-2.20033,1.92938,9.69041
5826,-2.63368,2.04669,10.16925
5827,-2.67439,2.22147,9.90588
5828,-2.22427,2.1281,9.29536
5829,-2.36554,2.0036,9.60422
5830,-2.26019,1.92459,10.0256
5831,-2.22667,1.97726,9.6138
5832,-2.29611,1.83362,9.57069
5833,-2.65285,1.98445,10.07588
5834,-2.27695,2.06584,8.99609
5835,-1.82684,1.86473,8.60583
5836,-2.2195,1.85756,9.51804
5837,-2.48524,1.99881,9.7766
5838,-2.32483,2.0898,9.47733
5839,-2.41342,1.97487,9.56592
5840,-3.11014,2.00121,10.43501
5841,-2.7558,2.15683,9.71196
5842,-2.36794,2.00121,9.21158
5843,-2.4254,1.94135,9.80054
5844,-2.60017,1.84798,10.08067
5845,-2.17639,2.06584,9.35283
5846,-2.13809,1.82643,9.48691
5847,-2.56186,1.89346,10.20757
5848,-2.00162,1.8839,9.05356
5849,-2.01837,1.80966,8.92188
5850,-2.29611,1.84079,9.78857
5851,-2.57384,2.07063,9.80054
5852,-2.25301,2.1281,9.36481
5853,-2.05429,1.88867,9.47733
5854,-2.32962,1.78094,10.17644
5855,-2.31287,1.98445,9.64731
5856,-2.19556,2.01079,9.13734
5857,-2.27695,1.92938,9.77422
5858,-2.4613,1.89825,9.99208
5859,-2.35117,1.96289,9.88673
5860,-2.19077,1.80249,9.66647
5861,-2.42061,1.70433,10.1525
5862,-2.70792,1.83839,10.21234
5863,-2.06148,1.9222,9.02243
5864,-2.27695,1.72827,9.38635
5865,-2.74382,1.77376,10.14771
5866,-2.1716,1.93178,9.22833
5867,-2.1357,1.90784,8.70639
5868,-2.20752,1.77376,9.39832
5869,-2.73424,1.8815,9.81252
5870,-2.19077,1.90305,9.02722
5871,-2.00401,1.99881,9.18285
5872,-2.57144,1.91023,10.42303
5873,-2.32962,2.03473,10.20995
5874,-2.06866,1.836,9.79816
5875,-2.24104,1.78094,10.11897
5876,-2.60735,1.72108,10.56908
5877,-2.39188,2.00839,9.81252
5878,-1.79811,1.88867,8.80695
5879,-2.24104,1.89107,9.62816
5880,-1.8891,1.73784,9.53719
5881,-1.96092,1.95332,9.38156
5882,-1.95134,1.85756,9.2834
5883,-2.19556,1.83839,9.49408
5884,-2.5834,1.98445,10.16206
5885,-1.81009,2.08022,9.41269
5886,-2.14528,2.02275,9.42465
5887,-2.07344,1.93178,9.7383
5888,-2.0495,1.90065,9.47493
5889,-2.19794,1.96289,9.75505
5890,-2.05429,1.88867,9.80772
5891,-2.44695,1.94614,10.24107
5892,-2.31526,1.98445,9.73111
5893,-2.17639,1.92459,9.4055
5894,-2.36075,1.92699,9.59225
5895,-2.24344,1.91261,9.62337
5896,-2.26498,2.00839,9.74548
5897,-2.17879,1.96289,9.76463
5898,-2.09499,1.85995,9.69998
5899,-2.07584,1.94853,9.59943
5900,-1.98965,1.89586,9.41269
5901,-2.28893,1.91501,9.78618
5902,-2.24344,1.99162,9.59943
5903,-2.12851,2.09218,9.02003
5904,-2.49483,2.10176,9.71675
5905,-2.14288,2.16641,9.25946
5906,-2.32722,2.09457,9.45818
5907,-2.15724,2.23824,9.63055
5908,-2.10457,2.22147,9.12059
5909,-1.86037,2.4202,9.65929
5910,-2.07584,2.17119,10.20038
5911,-2.15005,2.29808,10.32008
5912,-2.23865,2.13528,9.77422
5913,-2.29132,2.2119,9.65689
5914,-2.20992,2.09457,9.55154
5915,-2.39906,2.04909,9.47493
5916,-2.39906,1.99162,9.4438
5917,-2.1333,1.81445,9.53479
5918,-2.45412,1.80009,9.59465
5919,-2.29372,2.00121,9.41269
5920,-2.19077,2.00121,9.51085
5921,-2.02795,2.01796,9.69521
5922,-1.97528,1.97008,9.49408
5923,-2.2195,2.07063,9.85561
5924,-1.88191,2.06346,9.26663
5925,-2.52116,2.18317,9.95616
5926,-2.24583,2.22865,9.62337
5927,-2.21471,2.24063,9.42226
5928,-2.18597,2.18796,9.49887
5929,-2.06866,2.09457,9.6497
5930,-2.15964,2.1257,9.42465
5931,-2.16682,2.02994,9.50606
5932,-2.41103,1.98923,9.57309
5933,-2.34639,2.06584,9.63055
5934,-1.97049,2.02994,9.24748
5935,-2.3775,1.98923,9.91786
5936,-2.26978,1.96289,10.00644
5937,-2.423,1.90544,9.93462
5938,-2.43976,1.96529,9.93941
5939,-2.34879,1.97487,9.49648
5940,-2.39906,2.15683,9.71436
5941,-2.30568,2.03233,9.54675
5942,-2.43497,2.01079,9.68323
5943,-2.23386,1.87671,9.42705
5944,-2.28893,1.84798,9.49408
5945,-2.15964,1.96051,9.37437
5946,-2.44455,1.8815,9.52281
5947,-2.56186,2.00121,9.69281
5948,-2.36314,1.82404,9.56113
5949,-2.42778,1.99402,9.66647
5950,-2.24104,1.82643,9.45338
5951,-2.44215,1.78334,9.81731
5952,-2.5858,1.80009,9.91307
5953,-2.34879,1.84319,9.14453
5954,-2.63847,1.82643,9.6138
5955,-2.53792,1.9174,9.63055
5956,-2.36794,1.81685,9.6521
