idx,x,y,z
98,-30.93414,-24.36523,-22.82562
99,-27.63519,-27.36511,-23.42529
100,-31.38428,-23.76404,-26.12457
101,-34.68475,-23.6145,-27.02484
102,-33.18481,-17.46521,-27.47498
103,-35.28442,-18.81409,-29.42505
104,-33.03528,-21.21429,-29.57458
105,-33.03528,-21.21429,-29.57458
106,-36.33423,-21.66443,-29.42505
107,-30.93414,-29.31519,-29.27551
108,-25.53406,-28.71399,-28.67584
109,-20.8847,-33.96454,-27.77557
110,-21.48438,-29.01459,-25.8255
111,-18.03436,-33.96454,-23.57483
112,-18.93463,-30.21393,-20.12482
113,-17.58423,-33.06427,-19.67468
114,-15.63416,-27.51465,-16.52527
115,-17.58423,-32.01447,-15.625
116,-17.88483,-28.41492,-15.17487
117,-14.73541,-33.36487,-15.9256
118,-10.9848,-23.76404,-19.37561
119,-10.23407,-29.46472,-21.17462
120,-7.53479,-21.66443,-24.92523
121,-7.68433,-28.56445,-27.32544
122,-6.78406,-23.46497,-30.17578
123,-6.48499,-22.71423,-31.97479
124,-7.83539,-20.61462,-33.92487
125,-5.73425,-23.16437,-36.92474
126,-6.03485,-27.66418,-37.97455
127,-6.03485,-27.66418,-37.97455
128,-6.78406,-19.56482,-37.97455
129,-11.43494,-27.96478,-37.82501
130,-15.93475,-25.11444,-37.07581
131,-14.13422,-20.61462,-36.47461
132,-15.03448,-30.51453,-36.17554
133,-17.73529,-31.41479,-33.3252
134,-17.58423,-28.41492,-31.97479
135,-21.1853,-31.1142,-31.52466
136,-25.53406,-33.36487,-30.47485
137,-24.18518,-34.86481,-29.72565
138,-24.48425,-35.46448,-28.67584
139,-25.83466,-28.71399,-27.17438
140,-26.13525,-36.51428,-26.87531
141,-21.03424,-34.86481,-26.42517
142,-22.23511,-36.36475,-26.57471
143,-20.43457,-33.21533,-27.02484
144,-20.58411,-36.21521,-28.67584
145,-13.83514,-35.61401,-32.27539
146,-11.13434,-41.3147,-32.57446
147,-11.13434,-41.3147,-32.57446
148,-16.08429,-38.01422,-32.72552
149,-16.08429,-38.01422,-32.72552
150,-12.03461,-32.01447,-31.67572
151,-18.1839,-23.16437,-30.47485
152,-20.28503,-21.36536,-30.17578
153,-20.28503,-21.36536,-30.17578
154,-28.83453,-26.46484,-30.77545
155,-32.73468,-18.51501,-30.92499
156,-31.68488,-23.46497,-31.97479
157,-31.68488,-23.46497,-31.97479
158,-33.03528,-21.51489,-32.57446
159,-37.83417,-11.91406,-32.57446
160,-33.03528,-21.51489,-32.57446
161,-30.0354,-17.76428,-32.72552
162,-34.23462,-23.16437,-32.42493
163,-31.68488,-28.71399,-32.42493
164,-34.23462,-23.16437,-32.42493
165,-34.23462,-23.16437,-32.42493
166,-31.53534,-19.41528,-34.375
167,-31.53534,-19.41528,-34.375
168,-27.18506,-18.81409,-35.4248
169,-27.18506,-18.81409,-35.4248
170,-21.93451,-21.51489,-37.37488
171,-24.33472,-16.86401,-37.37488
172,-24.33472,-16.86401,-37.37488
173,-27.18506,-13.56506,-39.02435
174,-27.93427,-12.21466,-39.77509
175,-29.88434,-20.76416,-40.37476
176,-33.18481,-18.51501,-42.47437
177,-34.23462,-18.21442,-42.47437
178,-31.98395,-17.61475,-42.62543
179,-31.98395,-17.61475,-42.62543
180,-34.68475,-25.41504,-43.07556
181,-34.68475,-25.41504,-43.07556
182,-35.28442,-30.96466,-40.52582
183,-33.18481,-31.56433,-39.47449
184,-33.78448,-33.06427,-37.67548
185,-32.13501,-28.71399,-36.47461
186,-32.73468,-26.31531,-35.4248
187,-32.73468,-26.31531,-35.4248
188,-30.93414,-29.01459,-35.57587
189,-32.28455,-30.36499,-36.32507
190,-27.78473,-33.5144,-38.12561
191,-30.18494,-26.16425,-38.87482
192,-32.28455,-31.41479,-39.62555
193,-27.48413,-32.4646,-41.12549
194,-27.48413,-32.4646,-41.12549
195,-29.28467,-40.41443,-39.77509
196,-28.685,-34.41467,-39.02435
197,-24.48425,-40.86456,-38.72528
198,-26.43433,-36.81488,-37.37488
199,-26.43433,-36.81488,-37.37488
200,-34.23462,-32.01447,-36.47461
201,-34.23462,-32.01447,-36.47461
202,-36.48529,-33.21533,-37.07581
203,-36.48529,-33.21533,-37.07581
204,-39.78424,-27.36511,-37.67548
205,-39.9353,-27.96478,-37.82501
206,-38.88397,-26.76392,-38.57574
207,-38.88397,-24.66431,-38.57574
208,-38.88397,-24.66431,-38.57574
209,-35.88409,-24.81537,-37.67548
210,-35.28442,-26.31531,-36.17554
211,-34.08508,-33.96454,-33.0246
212,-35.43396,-26.46484,-31.82526
213,-30.18494,-39.51416,-30.02472
214,-29.88434,-36.36475,-28.07465
215,-30.33447,-34.11407,-27.92511
216,-30.33447,-34.11407,-27.92511
217,-29.88434,-36.36475,-28.07465
218,-23.28491,-30.36499,-29.57458
219,-23.28491,-30.36499,-29.57458
220,-23.28491,-30.36499,-29.57458
221,-19.08417,-27.51465,-29.27551
222,-21.48438,-26.76392,-28.07465
223,-19.08417,-27.51465,-29.27551
224,-25.68512,-23.3139,-28.82538
225,-23.28491,-25.11444,-29.27551
226,-29.13513,-26.16425,-29.57458
227,-28.23486,-22.11456,-29.72565
228,-32.73468,-31.56433,-30.92499
229,-32.73468,-31.56433,-30.92499
230,-31.53534,-34.26514,-32.57446
231,-33.78448,-36.96442,-34.6756
232,-32.13501,-37.26501,-36.17554
233,-24.93439,-42.81464,-39.32495
234,-32.58514,-45.66498,-39.62555
235,-22.68524,-42.21497,-40.22522
236,-22.68524,-42.21497,-40.22522
237,-24.93439,-42.81464,-39.32495
238,-17.43469,-38.46436,-37.82501
239,-19.38477,-42.0639,-37.37488
240,-15.93475,-30.66406,-35.12573
241,-13.53455,-29.01459,-33.3252
242,-15.33508,-26.16425,-33.0246
243,-24.18518,-15.36407,-31.22559
244,-30.48401,-15.51514,-30.32532
245,-24.63531,-9.81445,-28.82538
246,-38.88397,-16.26434,-28.52478
247,-40.53497,-20.76416,-28.52478
248,-33.78448,-27.06451,-29.42505
249,-39.33411,-24.21417,-29.72565
250,-26.58539,-34.11407,-30.92499
251,-26.43433,-34.56421,-31.07452
252,-20.8847,-32.4646,-31.82526
253,-23.88458,-34.56421,-33.62579
254,-20.43457,-34.56421,-34.375
255,-20.58411,-34.86481,-35.4248
256,-20.58411,-34.86481,-35.4248
257,-19.68536,-38.31482,-35.7254
258,-19.68536,-38.31482,-35.7254
259,-18.03436,-33.5144,-35.57587
260,-18.93463,-34.41467,-33.92487
261,-19.23523,-34.86481,-31.97479
262,-20.58411,-34.11407,-28.97491
263,-20.43457,-33.21533,-27.32544
264,-20.28503,-30.51453,-27.17438
265,-21.93451,-24.36523,-25.8255
266,-20.28503,-30.51453,-27.17438
267,-19.23523,-30.96466,-27.92511
268,-21.33484,-34.11407,-29.42505
269,-21.48438,-31.41479,-30.77545
270,-17.88483,-38.31482,-30.92499
271,-19.23523,-34.41467,-30.47485
272,-21.1853,-33.5144,-30.02472
273,-21.1853,-33.5144,-30.02472
274,-19.23523,-34.41467,-30.47485
275,-28.83453,-31.41479,-31.07452
276,-30.18494,-32.91473,-33.3252
277,-30.33447,-29.46472,-34.97467
278,-30.33447,-29.46472,-34.97467
279,-31.98395,-36.06415,-35.57587
280,-26.88446,-31.56433,-36.17554
281,-20.28503,-34.11407,-36.17554
282,-20.28503,-34.11407,-36.17554
283,-18.1839,-39.06403,-34.22546
284,-16.38489,-31.41479,-33.0246
285,-17.43469,-37.86469,-32.27539
286,-15.63416,-30.66406,-30.02472
287,-15.78522,-29.16412,-27.92511
288,-16.98456,-28.26538,-24.7757
289,-23.73505,-27.36511,-22.67456
290,-23.13538,-29.16412,-18.62488
291,-23.43445,-19.26422,-16.6748
292,-23.43445,-19.26422,-16.6748
293,-23.73505,-23.76404,-20.42542
294,-24.93439,-16.86401,-22.82562
295,-26.88446,-26.31531,-27.47498
296,-27.63519,-23.46497,-30.17578
297,-28.98407,-39.36462,-36.47461
298,-23.88458,-34.56421,-38.87482
299,-13.68408,-46.86432,-42.47437
300,-13.53455,-46.71478,-43.07556
301,-8.58459,-47.16492,-44.2749
302,-12.48474,-44.46411,-45.17517
303,-12.48474,-44.46411,-45.17517
304,-12.18414,-40.26489,-45.62531
305,-12.18414,-40.26489,-45.62531
306,-17.73529,-29.01459,-45.17517
307,-20.13397,-25.71411,-45.17517
308,-18.1839,-27.06451,-44.72504
309,-13.53455,-29.01459,-43.82477
310,-13.53455,-29.01459,-43.82477
311,-13.53455,-29.01459,-43.82477
312,-17.43469,-26.76392,-43.07556
313,-20.13397,-25.41504,-42.62543
314,-15.93475,-20.46509,-41.87469
315,-18.63403,-23.16437,-40.22522
316,-18.63403,-23.16437,-40.22522
317,-19.08417,-18.66455,-39.62555
318,-26.13525,-26.61438,-39.47449
319,-21.48438,-17.91534,-39.32495
320,-23.58398,-21.81396,-38.12561
321,-24.63531,-23.6145,-38.57574
322,-24.63531,-23.6145,-38.57574
323,-23.28491,-28.56445,-40.07568
324,-22.23511,-35.31494,-40.82489
325,-21.33484,-27.66418,-41.27502
326,-21.03424,-34.41467,-41.72516
327,-22.53418,-38.16528,-44.12537
328,-20.13397,-36.06415,-44.87457
329,-24.63531,-38.91449,-46.37451
330,-22.08405,-43.26477,-48.77472
331,-20.8847,-32.91473,-50.12512
332,-20.8847,-33.5144,-51.62506
333,-22.23511,-37.11395,-51.62506
334,-22.68524,-29.16412,-49.97559
335,-34.23462,-23.46497,-45.02563
336,-35.28442,-27.06451,-38.72528
337,-36.33423,-19.56482,-31.97479
338,-37.68463,-24.21417,-27.17438
339,-36.48529,-16.86401,-22.52502
340,-25.23499,-14.31427,-19.67468
341,-32.28455,-19.11469,-19.52515
342,-29.4342,-17.31415,-19.52515
343,-11.43494,-20.76416,-22.52502
344,-7.68433,-23.6145,-26.57471
345,-10.9848,-27.36511,-30.92499
346,-11.43494,-27.51465,-31.07452
347,-14.58435,-27.51465,-34.82513
348,-12.78534,-27.51465,-36.32507
349,-14.28528,-30.66406,-36.62567
350,-14.13422,-30.21393,-36.92474
351,-14.88495,-28.26538,-38.57574
352,-14.88495,-28.26538,-38.57574
353,-20.58411,-33.66394,-37.97455
354,-21.48438,-35.01434,-35.57587
355,-18.93463,-37.56409,-34.97467
356,-21.63391,-38.76495,-31.97479
357,-20.8847,-35.61401,-31.07452
358,-23.13538,-36.96442,-31.22559
359,-21.93451,-40.56396,-32.27539
360,-23.43445,-38.31482,-32.72552
361,-26.88446,-42.21497,-33.47473
362,-23.13538,-40.41443,-33.47473
363,-29.13513,-38.46436,-32.27539
364,-28.53394,-37.11395,-31.82526
365,-25.38452,-30.36499,-27.77557
366,-25.38452,-34.26514,-26.57471
367,-16.98456,-36.81488,-23.27576
368,-16.98456,-36.81488,-23.27576
369,-15.63416,-35.01434,-24.32556
370,-14.73541,-36.96442,-25.37537
371,-8.73413,-34.26514,-28.52478
372,-7.83539,-27.06451,-30.47485
373,-7.68433,-25.71411,-33.3252
374,-9.03473,-24.36523,-33.62579
375,-14.73541,-18.51501,-39.47449
376,-18.93463,-22.41516,-40.52582
377,-19.38477,-23.3139,-41.12549
378,-19.38477,-23.3139,-41.12549
379,-16.68396,-23.6145,-40.07568
380,-20.13397,-27.51465,-39.62555
381,-15.03448,-23.46497,-38.72528
382,-15.63416,-21.51489,-38.87482
383,-13.83514,-19.71436,-39.32495
384,-13.83514,-19.71436,-39.32495
385,-13.83514,-19.71436,-39.32495
386,-14.28528,-19.41528,-39.62555
387,-15.93475,-20.16449,-39.62555
388,-15.93475,-20.16449,-39.62555
389,-15.93475,-20.16449,-39.62555
390,-23.88458,-16.86401,-38.57574
391,-28.83453,-21.51489,-33.62579
392,-31.53534,-20.76416,-30.32532
393,-30.18494,-27.21405,-28.82538
394,-29.28467,-28.11432,-27.47498
395,-14.28528,-37.41455,-27.32544
396,-25.83466,-34.86481,-27.92511
397,-13.83514,-37.41455,-28.82538
398,-13.83514,-37.41455,-28.82538
399,-12.48474,-29.01459,-27.32544
400,-15.03448,-23.16437,-24.92523
401,-15.03448,-23.16437,-24.92523
402,-16.38489,-21.21429,-25.5249
403,-13.53455,-22.2641,-30.32532
404,-12.78534,-19.41528,-36.62567
405,-15.03448,-18.51501,-41.72516
406,-22.68524,-19.56482,-43.5257
407,-28.08533,-21.81396,-44.12537
408,-28.08533,-21.81396,-44.12537
409,-27.034,-23.01483,-42.62543
410,-27.93427,-22.71423,-42.47437
411,-28.685,-31.26526,-38.72528
412,-28.53394,-35.01434,-35.87494
413,-27.93427,-39.06403,-35.4248
414,-27.93427,-39.06403,-35.4248
415,-16.38489,-43.86444,-35.57587
416,-13.08441,-40.11536,-36.17554
417,-14.88495,-41.76483,-35.12573
418,-11.2854,-32.61414,-33.92487
419,-12.48474,-31.41479,-31.52466
420,-16.98456,-23.01483,-28.52478
421,-15.78522,-22.11456,-24.62463
422,-18.03436,-17.61475,-22.07489
423,-20.58411,-21.06476,-20.42542
424,-19.98444,-14.91394,-19.37561
425,-20.13397,-24.66431,-20.27435
426,-20.13397,-26.16425,-21.02509
427,-21.1853,-20.76416,-21.32568
428,-17.43469,-25.71411,-21.32568
429,-20.28503,-28.41492,-26.12457
430,-20.8847,-23.3139,-27.32544
431,-20.13397,-23.6145,-27.32544
432,-20.8847,-23.3139,-27.32544
433,-27.18506,-23.46497,-26.87531
434,-27.78473,-24.06464,-24.7757
435,-20.8847,-27.51465,-23.57483
436,-27.034,-26.76392,-23.57483
437,-20.8847,-27.51465,-23.57483
438,-18.7851,-18.66455,-24.7757
439,-16.53442,-17.16461,-27.47498
440,-20.8847,-15.81421,-29.57458
441,-18.63403,-18.81409,-33.17566
442,-19.8349,-18.66455,-35.57587
443,-15.63416,-18.36395,-40.07568
444,-15.63416,-18.36395,-40.07568
445,-15.63416,-18.36395,-40.07568
446,-20.28503,-15.36407,-39.77509
447,-18.63403,-18.21442,-38.72528
448,-21.63391,-16.11481,-37.97455
449,-21.03424,-21.36536,-37.22534
450,-19.38477,-17.61475,-36.32507
451,-19.38477,-17.61475,-36.32507
452,-19.8349,-16.56494,-38.12561
453,-20.8847,-19.71436,-40.07568
454,-18.03436,-17.61475,-40.37476
455,-22.68524,-14.91394,-40.52582
456,-22.68524,-14.91394,-40.52582
457,-21.93451,-20.76416,-39.32495
458,-23.58398,-13.7146,-36.62567
459,-23.58398,-13.7146,-36.62567
460,-26.58539,-12.21466,-37.67548
461,-26.43433,-12.96539,-39.62555
462,-22.68524,-11.46393,-42.02576
463,-29.88434,-11.31439,-44.12537
464,-25.98419,-12.3642,-44.12537
465,-28.83453,-18.36395,-41.87469
466,-29.4342,-14.16473,-38.12561
467,-29.7348,-12.51526,-36.92474
468,-29.7348,-12.51526,-36.92474
469,-34.83429,-15.66467,-40.22522
470,-34.83429,-15.66467,-40.22522
471,-34.83429,-15.66467,-40.22522
472,-31.53534,-27.51465,-37.37488
473,-34.38416,-26.46484,-37.37488
474,-16.68396,-38.16528,-39.32495
475,-9.48486,-38.31482,-48.02551
476,-10.23407,-29.16412,-52.0752
477,-27.034,-20.46509,-52.37579
478,-27.034,-20.46509,-52.37579
479,-30.93414,-26.76392,-49.37439
480,-31.53534,-25.41504,-48.62518
481,-28.98407,-24.51477,-44.72504
482,-26.88446,-18.21442,-41.72516
483,-26.88446,-14.91394,-41.27502
484,-26.88446,-14.91394,-41.27502
485,-29.28467,-3.96423,-41.27502
486,-33.33435,-17.31415,-42.32483
487,-34.08508,-10.56519,-42.32483
488,-28.685,-24.51477,-43.2251
489,-20.8847,-27.21405,-43.82477
490,-27.63519,-34.41467,-44.72504
491,-20.58411,-28.41492,-45.77484
492,-19.8349,-25.11444,-46.67511
493,-19.98444,-22.71423,-46.97571
494,-21.03424,-27.66418,-46.52557
495,-19.98444,-22.71423,-46.97571
496,-19.98444,-22.71423,-46.97571
497,-18.7851,-17.31415,-50.12512
498,-22.08405,-14.61487,-53.57513
499,-32.13501,-23.16437,-61.82556
500,-31.53534,-23.3139,-64.22577
501,-28.53394,-42.81464,-72.77527
502,-17.13409,-41.46423,-74.87488
503,-17.13409,-41.46423,-74.87488
504,-17.13409,-41.46423,-74.87488
505,-26.58539,-34.86481,-70.07446
506,-25.38452,-31.41479,-68.72559
507,-27.48413,-27.51465,-67.97485
508,-27.48413,-27.51465,-67.97485
509,-31.23474,-34.26514,-68.42499
510,-27.48413,-27.51465,-67.97485
511,-30.18494,-31.86493,-66.92505
512,-30.18494,-32.91473,-62.72583
513,-28.08533,-24.06464,-52.67487
514,-24.18518,-21.66443,-47.72491
515,-23.73505,-14.61487,-45.47577
516,-23.73505,-14.61487,-45.47577
517,-19.23523,-20.61462,-48.77472
518,-23.88458,-23.3139,-50.12512
519,-20.13397,-28.26538,-52.67487
520,-21.63391,-25.26398,-53.57513
521,-28.98407,-42.21497,-57.77435
522,-28.685,-36.21521,-58.52509
523,-26.73492,-33.21533,-58.97522
524,-26.73492,-33.21533,-58.97522
525,-27.48413,-47.31445,-58.97522
526,-22.53418,-48.81439,-58.67462
527,-29.28467,-59.61456,-58.07495
528,-25.68512,-70.41473,-52.37579
529,-21.48438,-57.66449,-50.42572
530,-21.48438,-57.66449,-50.42572
531,-20.58411,-57.06482,-54.32587
532,-23.43445,-47.16492,-54.77448
533,-23.43445,-47.16492,-54.77448
534,-24.48425,-50.01526,-54.32587
535,-26.58539,-38.01422,-49.22485
536,-29.7348,-38.31482,-47.72491
537,-29.4342,-29.61426,-45.62531
538,-29.4342,-29.61426,-45.62531
539,-27.48413,-30.36499,-46.37451
540,-27.48413,-30.36499,-46.37451
541,-32.43408,-34.11407,-46.52557
542,-31.68488,-36.21521,-46.22498
543,-32.58514,-39.21509,-43.82477
544,-32.58514,-39.21509,-43.82477
545,-18.1839,-44.31458,-43.97583
546,-19.23523,-44.01398,-46.97571
547,-21.33484,-39.06403,-48.47565
548,-22.53418,-41.76483,-50.87585
549,-22.53418,-41.76483,-50.87585
550,-18.33496,-39.51416,-50.12512
551,-27.18506,-44.76471,-51.02539
552,-16.98456,-32.91473,-51.92566
553,-23.58398,-42.0639,-53.87573
554,-23.58398,-42.0639,-53.87573
555,-27.034,-39.96429,-55.37567
556,-22.23511,-46.26465,-58.67462
557,-21.48438,-42.81464,-60.47516
558,-21.48438,-42.81464,-60.47516
559,-21.48438,-42.81464,-60.47516
560,-17.43469,-36.36475,-58.97522
561,-16.83502,-29.16412,-56.27441
562,-15.93475,-29.01459,-54.1748
563,-16.53442,-17.46521,-51.32446
564,-24.48425,-13.86414,-50.27466
565,-21.63391,-15.66467,-48.47565
566,-35.43396,-18.36395,-47.42584
567,-28.53394,-8.46405,-46.37451
568,-34.68475,-27.21405,-42.62543
569,-22.23511,-28.56445,-36.62567
570,-22.23511,-28.26538,-36.62567
571,-22.23511,-28.56445,-36.62567
572,-21.1853,-26.16425,-39.62555
573,-22.23511,-21.81396,-44.12537
574,-27.48413,-22.5647,-45.92438
575,-27.48413,-22.5647,-45.92438
576,-28.53394,-21.51489,-44.12537
577,-33.63495,-21.81396,-43.82477
578,-33.63495,-21.81396,-43.82477
579,-34.53522,-21.36536,-45.47577
580,-33.78448,-26.01471,-46.97571
581,-34.98535,-24.36523,-47.87445
582,-33.63495,-27.96478,-48.92578
583,-23.88458,-33.5144,-50.12512
584,-24.78485,-31.56433,-51.02539
585,-27.034,-34.56421,-51.62506
586,-28.53394,-39.96429,-51.62506
587,-28.53394,-39.96429,-51.62506
588,-26.73492,-41.76483,-51.62506
589,-24.33472,-36.36475,-52.67487
590,-30.18494,-34.56421,-54.62494
591,-30.18494,-34.56421,-54.62494
592,-31.23474,-37.86469,-51.62506
593,-24.48425,-38.01422,-42.02576
594,-25.23499,-27.36511,-34.97467
595,-28.685,-21.66443,-33.92487
596,-28.685,-21.66443,-33.92487
597,-29.4342,-19.71436,-34.375
598,-33.78448,-23.46497,-38.72528
599,-27.034,-33.96454,-42.32483
600,-14.13422,-34.86481,-42.77496
601,-14.13422,-34.86481,-42.77496
602,-24.18518,-41.16516,-42.77496
603,-15.93475,-28.26538,-38.87482
604,-18.7851,-24.06464,-33.62579
605,-18.7851,-24.06464,-33.62579
606,-28.53394,-17.91534,-35.12573
607,-30.18494,-11.31439,-38.87482
608,-24.48425,-27.66418,-45.77484
609,-24.48425,-27.66418,-45.77484
610,-24.48425,-27.66418,-45.77484
611,-18.93463,-28.41492,-41.27502
612,-19.8349,-16.56494,-33.3252
613,-35.58502,-4.71497,-30.17578
614,-35.58502,-4.71497,-30.17578
615,-35.73456,-9.51538,-33.0246
616,-35.73456,-13.414,-34.0744
617,-34.08508,-17.31415,-35.57587
618,-33.78448,-33.36487,-39.47449
619,-33.78448,-33.36487,-39.47449
620,-33.78448,-33.36487,-39.47449
621,-27.93427,-42.21497,-34.6756
622,-23.28491,-37.86469,-22.52502
623,-34.98535,-37.11395,-16.52527
624,-34.98535,-37.11395,-16.52527
625,-35.28442,-35.91461,-17.87567
626,-34.23462,-40.86456,-22.67456
627,-26.58539,-50.31433,-29.72565
628,-18.33496,-31.1142,-31.52466
629,-18.33496,-31.1142,-31.52466
630,-18.33496,-31.1142,-31.52466
631,-16.98456,-20.46509,-31.52466
632,-20.58411,-22.11456,-35.7254
633,-26.73492,-28.56445,-46.37451
634,-23.58398,-28.26538,-46.37451
635,-23.58398,-28.26538,-46.37451
636,-22.53418,-35.61401,-44.5755
637,-22.38464,-42.51404,-43.2251
638,-9.48486,-30.21393,-41.72516
639,-11.43494,-27.96478,-40.82489
640,-17.73529,-7.41425,-38.12561
641,-17.73529,-7.41425,-38.12561
642,-17.88483,-12.51526,-45.77484
643,-43.23425,-13.26447,-47.27478
644,-43.23425,-13.26447,-47.27478
645,-48.03467,-22.41516,-45.77484
646,-46.68427,-36.51428,-42.47437
647,-18.63403,-48.21472,-42.47437
648,-16.53442,-40.41443,-48.77472
649,-16.83502,-34.41467,-58.82568
650,-22.98431,-34.26514,-61.6745
651,-22.98431,-34.26514,-61.6745
652,-20.43457,-30.66406,-55.37567
653,-20.13397,-31.1142,-48.92578
654,-5.88531,-33.21533,-39.32495
655,-5.88531,-33.21533,-39.32495
656,-9.935,-35.16388,-42.02576
657,-10.38513,-39.21509,-44.5755
658,-15.48462,-34.11407,-47.72491
659,-15.48462,-34.11407,-47.72491
660,-21.03424,-42.96417,-47.27478
661,-17.13409,-48.21472,-45.77484
662,-15.03448,-46.86432,-42.77496
663,-17.58423,-51.81427,-42.47437
664,-17.58423,-51.81427,-42.47437
665,-27.034,-59.7641,-44.12537
666,-35.88409,-63.06458,-46.52557
667,-33.18481,-61.4151,-47.27478
668,-33.18481,-56.76422,-48.77472
669,-41.13464,-59.91516,-49.52545
670,-33.03528,-54.81415,-50.12512
671,-23.58398,-52.71454,-50.12512
672,-30.93414,-57.21436,-49.37439
673,-22.08405,-54.21448,-48.47565
674,-15.03448,-53.16467,-47.27478
675,-18.63403,-46.86432,-45.02563
676,-16.98456,-40.26489,-41.57562
677,-21.48438,-35.01434,-38.57574
678,-19.38477,-38.16528,-38.12561
679,-21.33484,-39.06403,-38.42468
680,-29.28467,-27.66418,-38.72528
681,-28.53394,-27.96478,-40.82489
682,-23.58398,-32.91473,-41.12549
683,-23.58398,-32.91473,-41.12549
684,-26.88446,-32.01447,-39.47449
685,-33.78448,-32.61414,-32.72552
686,-39.33411,-28.71399,-28.67584
687,-39.33411,-28.71399,-28.67584
688,-37.68463,-29.91486,-28.67584
689,-39.33411,-36.51428,-29.72565
690,-37.98523,-44.76471,-33.92487
691,-35.28442,-41.91437,-34.22546
692,-28.685,-52.86407,-36.47461
693,-26.73492,-49.41406,-38.87482
694,-42.63458,-39.96429,-39.62555
695,-42.63458,-39.96429,-39.62555
696,-41.88538,-36.51428,-39.47449
697,-42.18445,-38.01422,-37.22534
698,-37.08496,-36.81488,-33.0246
699,-32.43408,-28.71399,-30.17578
