idx,x,y,z
5827,0.09789,0.02707,-0.03226
5828,0.04568,0.05157,0.02422
5829,-0.11943,0.00896,0.02634
5830,-0.01823,0.02388,-0.00668
5831,0.14049,0.06969,-0.04503
5832,-0.0193,-0.05602,-0.10469
5833,0.09789,-0.06241,-0.06421
5834,0.31839,0.06648,0.0125
5835,0.03185,-0.08691,-0.04077
5836,-0.15138,-0.0752,-0.10149
5837,0.03822,0.01109,-0.10788
5838,0.08723,0.02388,-0.08339
5839,-0.12369,-0.02939,-0.09084
5840,-0.05872,-0.02513,-0.09084
5841,0.17992,0.14638,0.03806
5842,-0.04912,0.00363,0.04977
5843,-0.20784,-0.05176,0.05936
5844,-0.02036,-0.02299,0.02315
5845,0.0883,0.07713,0.05936
5846,-0.12157,-0.05069,0.01462
5847,0.01053,-0.10928,0.02315
5848,0.20547,0.02814,0.09984
5849,-0.0406,-0.04857,0.05191
5850,-0.15671,-0.10396,-0.01094
5851,0.03503,0.05157,0.06575
5852,0.07126,0.026,0.10837
5853,-0.11517,-0.03046,0.06042
5854,-0.07149,-0.05283,0.02422
5855,0.14902,0.11868,0.05403
5856,0.00734,0.01428,0.02954
5857,-0.14926,-0.02513,0.00717
5858,-0.03528,-0.00169,-0.03651
5859,0.07445,0.06116,0.0125
5860,-0.03954,-0.02086,0.0061
5861,-0.13115,-0.03258,-0.06847
5862,0.12025,0.00363,-0.0248
5863,0.12984,0.04092,0.03592
5864,-0.15991,-0.05176,-0.03545
5865,-0.00224,-0.02299,-0.00989
5866,0.22038,0.05904,0.05724
5867,0.04462,0.01749,0.05403
5868,-0.15778,-0.09863,-0.03864
5869,0.0329,0.07074,-0.02373
5870,0.13304,0.08778,0.06256
5871,-0.18228,0.00577,0.0029
5872,-0.20891,-0.0688,-0.05675
5873,0.04143,0.05264,0.01888
5874,-0.00438,-0.01341,0.01782
5875,-0.12582,-0.03365,-0.01627
5876,-0.0374,-0.0965,-0.04398
5877,0.263,0.01749,0.07001
5878,0.05101,-0.07306,0.05296
5879,-0.12689,-0.09438,0.01036
5880,0.04782,0.00151,-0.01094
5881,0.04782,-0.01128,-0.08018
5882,0.05208,0.05051,-0.03651
5883,-0.08109,-0.02939,-0.08444
5884,0.06593,-0.12419,-0.06528
5885,0.17778,0.05797,0.07108
5886,-0.02249,-0.07733,-0.02798
5887,-0.00119,-0.00702,-0.01414
5888,0.00308,0.04944,0.00078
5889,-0.03528,-0.02832,-0.03331
5890,-0.05765,0.04944,-0.02373
5891,-0.00224,-0.00488,-0.04716
5892,0.11812,0.09738,0.03487
5893,0.04462,-0.03471,0.00397
5894,0.00308,0.05797,0.02634
5895,-0.00438,0.02281,0.02208
5896,-0.01823,0.01749,0.02315
5897,0.02545,0.02281,0.02315
5898,-0.00545,-0.01448,0.01143
5899,0.06699,0.01749,0.04764
5900,-0.02995,-0.04218,-0.00243
5901,-0.05551,-0.01553,0.00822
5902,0.11707,-0.03578,0.04126
5903,0.02757,0.05264,0.02954
5904,-0.05125,-0.0965,0.00717
5905,0.06166,0.07501,0.08386
5906,-0.05872,-0.11354,0.02315
5907,0.05954,0.04732,0.09877
5908,-0.02463,0.00044,0.01888
5909,-0.09706,0.06009,0.03592
5910,-0.12794,-0.01553,-0.04184
5911,-0.0097,0.03453,-0.03864
5912,0.06699,0.07501,-0.03119
5913,0.01799,0.02495,-0.03119
5914,0.01692,-0.04536,-0.00349
5915,-0.00012,0.07074,0.0029
5916,0.00627,-0.03471,0.0338
5917,-0.05232,-0.01553,0.05724
5918,0.00734,-0.01448,0.08173
5919,0.10428,0.11761,0.16057
5920,-0.0097,-0.00169,0.12648
5921,0.04994,0.10057,0.18399
5922,-0.01823,0.10484,0.09451
5923,0.05954,0.00151,0.06149
5924,0.01266,0.11017,0.03592
5925,-0.06297,-0.03471,-0.03226
5926,0.04889,0.05583,0.02101
5927,0.00095,-0.05283,-0.02905
5928,-0.03314,0.04411,-0.01201
5929,-0.0406,-0.07733,-0.07379
5930,0.00627,0.04518,-0.07806
5931,-0.02568,-0.01874,-0.077
5932,-0.04272,-0.03258,-0.09404
5933,0.02864,-0.05069,-0.05356
5934,-0.07576,-0.00595,-0.05888
5935,-0.12794,-0.06773,-0.08551
5936,-0.00012,0.09312,-0.03438
5937,-0.02249,-0.00916,-0.05568
5938,0.06593,-0.01553,-0.02266
5939,0.05421,0.04411,-0.02159
5940,0.00627,-0.00169,-0.00455
5941,0.00946,0.06436,0.03166
5942,0.00627,-0.05922,0.0125
5943,0.0425,0.08141,0.05617
5944,-0.01823,-0.05708,-0.01414
5945,0.02545,0.09312,-0.02266
5946,-0.03314,-0.01767,-0.03331
5947,0.00627,0.0356,0.01355
5948,-0.02142,-0.03365,-0.00562
5949,0.01053,-0.0379,-0.00136
5950,-0.03314,-0.01553,-0.0184
5951,-0.11836,-0.06773,-0.077
5952,0.03929,0.02068,-0.03545
5953,0.02545,0.00896,-0.0184
5954,-0.10558,-0.06241,-0.03119
5955,-0.00652,0.01216,0.01888
5956,-0.05977,-0.05708,-0.00668
5957,0.03929,0.02281,0.04231
5958,-0.00012,-0.00702,0.0338
5959,-0.03954,-0.05922,0.02422
5960,0.03822,-0.00488,-0.00243
5961,0.04036,0.01216,-0.00882
5962,-0.00119,-0.04643,-0.05995
5963,0.0425,-0.0443,-0.05995
5964,0.05208,-0.02086,-0.05463
5965,-0.01396,-0.07733,-0.08444
5966,0.05208,0.00363,-0.05463
5967,0.05421,0.0047,-0.05675
5968,0.05101,-0.00488,-0.01521
5969,-0.00864,-0.00169,-0.00882
5970,-0.02675,-0.03152,0.00183
5971,-0.00758,0.09099,0.03912
5972,-0.0374,-0.08478,0.00078
5973,0.09789,0.04518,0.07321
5974,-0.01396,-0.03365,0.01675
5975,-0.03101,0.0356,0.04764
5976,0.00095,-0.03258,0.01036
5977,-0.00758,-0.01553,-0.00562
5978,0.05527,0.03772,0.04977
5979,-0.00758,-0.03685,-0.01201
5980,0.02757,-0.0475,-0.02266
5981,0.03185,0.06009,-0.00349
5982,0.00308,-0.01341,-0.01201
5983,0.06487,-0.02725,-0.01627
5984,0.02545,-0.02193,-0.0248
5985,0.01266,0.03133,0.0061
5986,-0.00012,-0.04004,-0.00455
5987,-0.03847,0.01323,-0.02054
5988,0.01692,0.01855,-0.00562
5989,-0.02782,-0.0166,-0.01733
5990,-0.0193,-0.04218,-0.02373
5991,0.02438,-0.01341,-0.01733
5992,0.03185,-0.0379,-0.00775
5993,-0.05444,-0.00381,-0.02798
5994,-0.05019,0.00684,-0.0919
5995,0.02545,0.03239,-0.02905
5996,0.03078,0.00684,-0.0461
5997,0.05208,0.10164,-0.02693
5998,0.08936,0.09525,0.00717
5999,-0.01503,-0.06987,0.0029
6000,-0.03101,0.00256,0.01355
6001,-0.01823,-0.04111,-0.03331
6002,0.00734,0.02921,-0.00668
6003,0.0148,-0.05283,0.00397
6004,0.06593,0.01003,0.03166
6005,-0.01077,-0.05176,-0.00989
6006,0.02225,-0.01448,-0.03438
6007,0.0329,-0.01981,-0.04398
6008,-0.05339,-0.00916,-0.02054
6009,-0.0097,-0.05922,-0.00243
6010,0.03717,0.01428,0.01462
6011,-0.00652,-0.02939,-0.02373
6012,-0.0097,-0.01234,0.00397
6013,-0.04912,-0.03046,-0.03438
6014,-0.03207,0.02495,0.01888
6015,0.00414,-0.03046,-0.00029
6016,-0.00012,-0.00381,-0.03119
6017,0.11174,0.03453,0.04764
6018,0.0116,-0.06987,-0.03331
6019,0.04782,-0.00488,-0.01414
6020,0.11174,0.06436,0.00929
6021,-0.00652,-0.06454,0.00183
6022,0.02225,0.03346,0.05617
6023,-0.07576,-0.03365,-0.0397
6024,-0.0161,0.02814,-0.05782
6025,0.00308,-0.00063,-0.0706
6026,0.01373,0.01961,-0.07272
6027,0.07019,0.00684,-0.02905
6028,-0.05444,-0.02299,-0.04291
6029,-0.01077,-0.02193,0.02422
6030,0.04994,0.07288,0.02315
6031,0.02118,-0.06561,0.01888
6032,0.04782,0.08246,0.08279
6033,0.00841,-0.04324,0.01036
6034,0.03503,0.00256,0.02315
6035,0.01906,-0.01448,0.02422
6036,-0.01823,0.02814,0.00397
6037,0.01906,-0.03046,0.03059
6038,-0.0374,0.00151,0.01782
6039,0.0116,-0.08052,0.02847
6040,0.04568,-0.00381,0.05084
6041,-0.03528,-0.07413,-0.04823
6042,0.0329,-0.00595,-0.00775
6043,0.04036,-0.05389,-0.03438
6044,0.00627,-0.00916,-0.0184
6045,-0.0161,-0.04324,-0.03119
6046,-0.04379,0.04092,-0.01414
6047,-0.04272,0.0047,0.02101
6048,-0.0374,0.01428,0.04231
6049,-0.09067,0.01749,0.00822
6050,-0.047,0.00044,0.03166
6051,0.01906,0.06541,0.03699
6052,-0.03635,-0.05176,-0.06102
6053,0.10321,0.12294,-0.03226
6054,0.03397,0.026,-0.05356
6055,-0.03954,-0.03578,-0.02373
6056,0.05101,0.08141,0.06682
6057,-0.06723,-0.07733,0.04871
6058,0.00414,-0.00063,0.04445
6059,0.01053,0.04305,0.02527
6060,-0.07362,-0.04324,-0.04184
6061,0.06487,0.02174,0.00504
6062,-0.0193,-0.02299,-0.00455
6063,0.03503,-0.00169,-0.00136
6064,0.08936,0.05157,0.00504
6065,-0.02568,-0.00916,-0.02905
6066,0.06805,0.02174,0.0274
6067,0.01585,-0.02725,0.00929
6068,0.0116,-0.01341,0.01143
6069,0.01799,-0.00916,-0.01094
6070,0.00095,0.03027,-0.00349
6071,-0.03635,-0.05495,-0.01521
6072,-0.00119,-0.00488,0.0029
6073,0.03503,0.03133,0.01462
6074,-0.05658,-0.08266,-0.02905
6075,0.05421,0.02495,0.01888
6076,0.0052,-0.01553,0.0029
6077,-0.05125,-0.01981,0.00504
6078,0.00627,0.02707,0.01782
6079,0.06912,-0.00595,0.00929
6080,-0.01823,-0.00169,-0.00775
6081,-0.02356,-0.01767,-0.01201
6082,0.06699,0.06223,0.01462
6083,-0.08109,-0.07626,-0.04077
6084,0.07338,0.08034,0.02847
6085,-0.02142,-0.03685,-0.00455
6086,-0.04167,-0.00916,-0.01947
6087,0.02864,0.04837,-0.01627
6088,-0.02463,-0.0262,-0.02373
6089,0.01692,0.04199,0.01888
6090,0.0148,-0.02086,-0.01308
6091,0.08403,0.05051,0.03592
6092,-0.01184,0.01855,0.01994
6093,0.02332,-0.04962,0.03059
6094,0.10747,0.09845,0.06468
6095,-0.03207,-0.05708,0.01143
6096,0.02013,0.03665,0.0583
6097,0.02864,-0.02086,0.01994
6098,0.01799,0.0569,0.02847
6099,-0.06616,-0.00381,0.02101
6100,-0.02463,-0.01341,0.01036
6101,0.03397,-0.00488,0.00929
6102,0.02545,0.01535,0.0061
6103,-0.01396,-0.02086,0.00929
6104,0.02225,-0.00063,0.01036
6105,0.00734,0.0079,0.01782
6106,-0.08748,0.02814,-0.00668
6107,-0.04805,0.01003,-0.02693
6108,-0.02995,0.07394,-0.05035
6109,-0.0097,0.05583,-0.05035
6110,0.0052,-0.02725,-0.04184
6111,0.05847,0.05583,0.0338
6112,-0.07043,-0.07306,-0.05568
6113,-0.04805,0.04625,-0.00989
6114,-0.05765,-0.02939,-0.04291
6115,-0.02249,0.00363,-0.03438
6116,0.0574,0.02388,-0.00562
6117,0.01266,-0.02832,0.02208
6118,0.01053,-0.04218,0.05936
6119,0.00308,-0.02832,0.02847
6120,0.04994,-0.01021,0.01888
6121,0.04462,0.03027,-0.02159
6122,-0.01077,-0.02939,-0.05568
6123,0.11812,0.04732,0.00397
6124,-0.03635,-0.01128,0.00717
6125,-0.14819,-0.0475,0.00397
6126,0.0052,0.08246,0.03273
6127,-0.08748,-0.05922,-0.02693
6128,-0.02249,0.03879,0.04871
6129,0.00095,-0.00916,0.01355
6130,0.03503,0.01642,0.04659
6131,-0.01184,0.01216,0.04126
6132,-0.09067,-0.03471,-0.00136
6133,0.03717,0.02174,0.0274
6134,0.04568,0.03027,0.01036
6135,-0.09918,-0.0379,-0.00668
6136,-0.04593,-0.03578,-0.00349
6137,0.0265,-0.01128,-0.01094
6138,-0.03421,-0.00169,-0.00562
6139,-0.06937,-0.0688,-0.03438
6140,0.02971,0.01855,-0.00882
6141,0.01692,-0.00276,-0.01627
6142,-0.11411,-0.06029,-0.03438
6143,-0.00224,0.04625,0.01036
6144,-0.01717,0.03986,0.01143
6145,0.03929,0.01323,0.03699
6146,0.00201,0.00151,0.04231
6147,0.01906,-0.01234,0.03699
6148,0.04675,0.08673,0.06042
6149,-0.08427,-0.05602,-0.00668
6150,0.0361,0.10696,0.0274
6151,0.02118,-0.02086,-0.01733
6152,0.0425,0.03346,0.01355
6153,-0.00012,-0.00916,-0.00562
6154,-0.04272,-0.02832,-0.00562
6155,0.02545,0.02174,0.01355
6156,-0.03847,-0.00488,-0.00349
6157,-0.03954,-0.00488,-0.00029
6158,0.03929,0.03027,-0.00243
6159,0.02118,0.01749,0.02527
6160,-0.04593,-0.00063,0.01782
6161,-0.047,-0.00702,-0.00668
6162,0.06912,0.03239,0.01569
6163,-0.04805,0.03346,-0.01733
6164,-0.05019,-0.0475,-0.02905
6165,0.06059,0.06116,-0.00562
6166,-0.03314,-0.04111,-0.01414
6167,-0.01077,0.06329,0.03166
6168,-0.01396,0.00256,-0.01947
6169,-0.00119,0.06116,0.00929
6170,-0.0374,-0.00276,-0.01521
6171,-0.01291,0.04625,0.00929
6172,-0.02036,-0.00916,-0.00882
6173,0.02013,-0.00809,0.01675
6174,0.00308,0.00151,0.01675
6175,-0.03954,-0.00488,-0.00562
6176,-0.02036,0.02388,0.01782
6177,-0.01077,0.03879,0.02847
6178,-0.06404,-0.00595,0.00397
6179,-0.05232,-0.00809,0.01355
6180,-0.02142,0.04518,-0.00668
6181,0.00201,-0.00595,0.02527
6182,-0.03314,-0.00702,0.00929
6183,0.0425,0.0356,0.05191
6184,-0.02249,-0.00595,0.0274
6185,0.00627,0.00684,0.01782
6186,0.01053,-0.00809,0.01462
6187,0.02757,0.03879,-0.00455
6188,-0.02675,-0.03897,-0.02266
6189,0.00201,0.08034,0.00929
6190,-0.03954,-0.00276,-0.05568
6191,0.01053,0.02281,-0.03545
6192,0.15327,0.0047,-0.01627
6193,0.11386,0.01749,-0.02159
6194,0.04782,-0.09117,-0.02159
6195,0.0787,0.05904,0.02315
6196,0.00308,-0.01448,-0.02905
6197,-0.15245,0.0047,-0.077
6198,0.02013,-0.01234,-0.05463
6199,0.11812,0.08034,-0.01201
6200,0.03822,-0.06241,-0.02693
6201,0.05208,-0.05815,0.03273
6202,0.05527,-0.00169,0.05084
6203,-0.04379,-0.05602,0.00078
6204,0.02545,0.01961,0.00822
6205,-0.02463,-0.00381,-0.01521
6206,-0.01077,-0.00276,-0.02054
6207,0.07019,0.05157,0.02422
6208,-0.03635,-0.04004,0.03487
6209,0.0052,0.04092,0.0583
6210,-0.02463,-0.01448,0.01675
6211,-0.05872,0.00577,0.01355
6212,0.0052,0.03027,0.02101
6213,-0.05872,-0.02193,-0.02266
6214,0.02438,0.01961,0.02847
6215,-0.0193,-0.01021,0.00822
6216,-0.00545,-0.02193,0.04445
6217,0.04568,0.02707,0.07854
6218,-0.0374,-0.0688,0.01569
6219,0.07764,0.05264,0.05403
6220,0.01373,0.01428,-0.0248
6221,-0.01291,0.05797,0.00078
6222,0.01585,0.01961,0.00183
6223,-0.03314,0.04199,-0.01627
6224,0.02971,-0.00063,-0.01201
6225,0.02545,0.0537,0.00822
6226,-0.02249,-0.04004,-0.02054
6227,0.03929,0.13998,0.02634
6228,-0.04379,-0.02832,-0.02798
6229,0.04889,0.05904,0.0338
6230,0.06059,-0.03897,0.02208
6231,-0.11197,0.08992,0.02315
6232,-0.11197,-0.10928,-0.0674
6233,0.13943,0.2039,0.05936
6234,-0.05444,-0.06348,-0.00562
6235,0.10428,0.01323,0.05936
6236,0.13837,0.11761,0.03166
6237,0.04994,-0.01874,-0.01521
6238,-0.02675,0.19112,0.04977
6239,-0.08002,-0.10182,-0.04503
6240,0.11067,0.18367,0.086
6241,-0.02568,-0.03258,0.03806
6242,0.06487,0.07713,0.10304
6243,0.07445,0.026,0.09665
6244,-0.02568,-0.06454,0.06149
6245,-0.01717,0.06329,0.09772
6246,-0.0896,-0.08904,0.01036
6247,0.05315,0.06755,0.0764
6248,-0.04167,-0.0443,0.02634
6249,0.0787,-0.02193,0.11476
6250,-0.0193,-0.05708,0.07428
6251,-0.1109,-0.07413,0.04019
6252,0.00095,-0.00702,0.01994
6253,-0.05019,-0.00381,-0.01627
6254,-0.01184,-0.01981,-0.04077
6255,0.05527,0.02174,-0.00136
6256,-0.02675,-0.00063,-0.00775
6257,-0.01077,0.01642,0.0061
6258,-0.03635,0.02388,-0.00349
6259,-0.02356,0.02068,0.00183
6260,0.00414,0.07288,0.01355
6261,0.00841,-0.00595,0.00078
6262,0.06699,0.06648,0.03592
6263,0.08298,-0.03578,0.03592
6264,-0.00438,0.01749,0.02422
6265,-0.04167,-0.05283,-0.0184
6266,0.02757,0.03239,-0.00775
6267,-0.01077,-0.02299,-0.03119
6268,-0.02249,-0.02086,-0.02693
6269,0.02864,-0.02193,-0.00562
6270,0.05421,0.01428,-0.00029
6271,0.0116,-0.06029,-0.00775
6272,-0.01184,-0.00276,0.01569
6273,-0.02249,-0.03258,-0.01627
6274,0.01373,0.00044,0.01462
6275,0.00734,-0.02193,0.01782
6276,-0.02568,-0.04643,0.03059
6277,0.00414,0.01961,0.04977
6278,0.04782,-0.05389,0.05296
6279,0.01692,0.02388,0.09344
6280,-0.04167,-0.03365,0.07001
6281,0.04568,-0.00809,0.08812
6282,0.00308,-0.01341,0.09772
6283,0.00414,-0.03897,0.08067
6284,-0.00331,-0.03365,0.05084
6285,0.02013,-0.04857,0.0029
6286,0.05421,-0.09224,-0.07593
6287,0.0851,-0.121,-0.12492
6288,0.0425,-0.11142,-0.18671
6289,0.04568,-0.12846,-0.2453
6290,0.05101,-0.10928,-0.28578
6291,0.10747,-0.09543,-0.25063
6292,0.14795,-0.04004,-0.21014
6293,0.08723,-0.02086,-0.1931
6294,0.0148,-0.1178,-0.24318
6295,0.04036,0.03027,-0.24956
6296,0.16606,-0.06773,-0.21974
6297,0.33864,0.189,-0.11002
6298,0.31306,-0.02939,-0.00562
6299,0.24596,-0.09224,-0.00349
6300,0.06912,-0.12314,-0.00989
6301,-0.17908,-0.15402,-0.11215
6302,-0.02888,-0.01767,0.01675
6303,-0.10132,-0.06029,0.0061
6304,-0.21851,-0.11993,0.04338
6305,-0.12689,-0.15616,0.03166
6306,0.02332,-0.10075,0.0029
6307,0.0574,-0.06561,-0.14197
6308,-0.05551,-0.16574,-0.13664
6309,0.05208,0.04411,-0.08018
6310,-0.02463,-0.03897,-0.13771
6311,0.0851,0.03239,-0.06635
6312,0.04462,0.03027,-0.02373
6313,-0.08109,-0.03046,-0.01947
6314,0.00734,-0.00276,-0.02373
6315,-0.05232,0.04944,-0.04503
6316,-0.0097,0.0079,-0.03545
6317,-0.07895,0.06755,-0.00562
6318,-0.15991,-0.04857,-0.07486
6319,0.04036,0.16556,0.02634
6320,-0.0928,-0.07733,-0.06847
6321,0.0574,0.06116,0.03699
6322,-0.02463,0.02814,0.00717
6323,-0.0896,-0.05815,-0.02159
6324,0.0574,0.12614,0.06682
6325,-0.09599,0.00896,-0.00668
6326,-0.01184,0.02814,0.05617
6327,0.14369,0.12933,0.1499
6328,0.10214,-0.00276,0.18187
6329,0.06805,0.09845,0.43007
6330,-0.0928,0.09631,0.49612
6331,-0.12689,0.15063,0.64206
6332,-0.00224,0.32642,0.83382
6333,0.34076,0.59698,1.17256
6334,0.36633,0.59166,1.41757
6335,0.17671,0.59166,1.67963
6336,-0.04167,0.75252,2.01945
6337,-0.30052,0.77382,2.28044
6338,-0.243,1.0934,2.6405
6339,-0.27496,1.06889,2.87805
6340,-0.41238,1.12216,3.1955
6341,-0.75645,0.97728,3.20403
6342,-0.52742,0.86118,3.31587
6343,-0.80333,1.11577,3.09111
6344,-0.81079,0.71097,3.12839
6345,-0.60092,0.80791,3.19017
6346,-0.31863,0.24013,2.88019
6347,0.09149,0.48407,2.91107
6348,-0.13434,0.49365,2.45514
6349,-0.23235,0.06009,2.09721
6350,0.2843,1.08168,2.23676
6351,0.30881,0.7099,1.80107
6352,-0.50398,0.35304,1.38455
6353,0.00946,0.15916,1.21411
6354,0.30348,0.06755,1.57097
6355,0.51759,0.57248,1.49001
6356,0.02013,0.36369,0.97017
6357,-0.06509,0.27954,1.04686
6358,-0.33249,0.34772,0.50784
6359,-0.29626,0.06648,0.10837
6360,-0.35379,0.2561,0.27774
6361,0.07445,0.18047,0.31076
6362,0.05954,0.09738,0.45032
6363,0.26514,0.07501,0.3342
6364,0.34076,0.2316,0.53233
6365,-0.06297,0.00363,0.29799
6366,0.0148,0.06755,0.32248
6367,0.16393,0.17728,0.24684
6368,-0.16098,0.07713,0.17441
6369,-0.01717,0.24438,0.27028
6370,-0.03635,-0.06029,0.25218
6371,0.10107,-0.25096,0.43753
6372,-0.15459,0.09206,0.38321
6373,-0.17482,-0.11674,0.31503
6374,-0.44647,-0.02939,0.26495
6375,-0.31012,0.2039,-0.01521
6376,0.03078,0.35304,-0.11853
6377,0.24277,0.08673,-0.07593
6378,0.36208,-0.0379,-0.09297
6379,0.19376,0.00896,-0.35289
6380,0.36845,0.12933,-0.33691
6381,0.75516,-0.06348,0.02527
6382,0.47285,-0.4736,0.00397
6383,0.53145,-0.42993,0.00717
6384,0.312,-0.18597,0.15524
6385,0.23317,-0.14763,0.04338
6386,0.14688,0.09206,0.06895
6387,0.14688,-0.13165,0.05084
6388,-0.05551,0.04837,0.10091
6389,-0.14073,-0.26161,-0.01947
6390,-0.16098,0.08885,-0.0461
6391,0.17032,0.01642,-0.05675
6392,0.10428,0.11017,-0.02266
6393,0.14476,-0.15083,-0.08551
6394,0.19164,0.26889,0.19466
6395,0.14583,0.01642,0.01675
6396,-0.06404,0.24864,0.06149
6397,0.18736,-0.02086,-0.05035
6398,0.05527,0.17514,-0.06953
6399,0.01906,-0.12952,-0.07167
6400,-0.08321,0.1794,0.02101
6401,-0.06616,-0.13058,-0.10149
6402,-0.12689,0.14212,0.09026
6403,-0.0406,-0.05389,-0.04716
6404,-0.11411,0.10164,0.0029
6405,0.03503,0.03772,-0.08765
6406,-0.06297,-0.0379,-0.00668
6407,0.01585,-0.03046,-0.02373
6408,0.02438,0.06755,0.01782
6409,-0.02675,0.00577,-0.03226
6410,-0.01823,0.06116,-0.01414
6411,0.05527,0.06755,0.04231
6412,0.01692,0.07608,-0.04077
6413,-0.00012,-0.01021,-0.03226
6414,-0.01717,-0.06773,0.02634
6415,0.03397,-0.08266,-0.06953
6416,-0.07149,-0.05389,-0.02054
6417,-0.04486,-0.05815,-0.0461
6418,0.01053,-0.06667,-0.09723
6419,0.0361,0.04944,0.01036
6420,0.0265,0.00151,-0.04184
6421,-0.11411,0.0356,0.02422
6422,-0.07576,0.0047,0.0125
6423,-0.02356,0.23799,0.07961
6424,0.08298,0.08353,-0.02586
6425,0.02757,0.1613,0.02847
6426,-0.05765,0.03986,-0.13878
6427,0.00201,-0.00488,-0.03331
6428,0.13197,0.05157,-0.13664
6429,0.10107,0.04518,-0.03438
6430,0.06593,-0.03897,-0.07486
6431,0.00946,-0.02725,0.0338
6432,-0.03954,-0.00488,0.04977
6433,0.116,-0.08798,0.01036
6434,0.10428,0.03239,0.01675
6435,0.02225,-0.00488,-0.03864
6436,-0.0374,-0.00276,-0.01521
6437,-0.02142,0.00151,-0.0397
6438,0.03185,-0.14763,-0.06207
6439,-0.04272,-0.02513,-0.00989
6440,-0.0193,-0.17,-0.10149
6441,-0.00438,0.01535,0.04764
6442,0.10854,-0.02086,-0.00989
6443,0.00841,0.0047,-0.00775
6444,-0.01077,-0.0262,0.00717
6445,-0.00119,0.0782,0.06895
6446,0.02118,-0.07199,-0.02266
6447,0.09149,-0.01767,0.03487
6448,0.12558,-0.01767,0.04231
6449,0.1096,-0.08798,0.04019
6450,0.03397,0.00684,0.0764
6451,0.05208,-0.11993,0.02954
6452,0.04889,0.1517,0.09026
6453,0.13516,-0.04218,-0.02159
6454,-0.03847,0.02388,-0.0706
6455,0.01585,-0.08585,-0.0706
6456,0.02013,-0.0379,-0.02159
6457,-0.01396,-0.0688,-0.03226
6458,-0.08641,0.04944,-0.03651
6459,0.03185,0.01003,0.05084
6460,0.00734,0.07394,0.09344
6461,-0.00119,-0.12633,0.02315
6462,-0.02888,0.02921,0.04552
6463,0.06059,0.07288,0.02101
6464,-0.02036,-0.01767,-0.06314
6465,0.00095,-0.08371,-0.07593
6466,-0.00864,0.08246,-0.04184
6467,-0.06616,-0.03152,-0.0919
6468,-0.09174,0.06862,-0.03226
6469,-0.08427,0.03665,-0.03758
6470,-0.01396,0.01642,0.02527
6471,0.04143,0.0995,0.08173
6472,-0.07895,0.12508,-0.02159
6473,-0.03954,0.13786,0.10411
6474,0.05634,0.30937,0.16483
6475,-0.10132,0.0079,0.00397
6476,-0.1205,-0.06773,-0.03864
6477,0.08084,0.01323,0.01569
6478,0.10854,0.00363,-0.00455
6479,0.07445,-0.08052,-0.05568
6480,0.01799,0.10484,0.01888
6481,0.01692,-0.01874,-0.02905
6482,-0.04379,-0.01874,-0.01521
6483,0.05954,0.01323,-0.00029
6484,0.01585,0.01109,0.03912
6485,0.05527,-0.02832,0.02634
6486,0.02225,-0.0475,0.04126
6487,0.07552,-0.00702,0.02527
6488,-0.01396,-0.02299,0.0061
6489,0.0052,-0.03471,-0.02693
6490,0.05421,-0.02086,0.01994
6491,-0.02568,-0.08052,-0.03758
6492,0.00414,-0.05283,-0.01414
6493,0.00946,0.026,-0.02586
6494,-0.05658,-0.05602,-0.04823
6495,0.01266,0.06329,-0.01521
6496,0.05315,0.04092,-0.02054
6497,0.00734,0.01749,0.00822
6498,-0.00119,0.01428,0.02527
6499,-0.00758,0.03133,0.03592
6500,-0.02142,-0.04857,0.0061
6501,0.01053,0.00363,0.04019
6502,0.06059,-0.01021,-0.00775
6503,-0.0097,-0.0443,-0.01521
6504,0.07231,-0.02086,0.00929
6505,0.00841,-0.00063,0.00078
6506,-0.03314,-0.02086,-0.02798
6507,-0.01184,0.00684,-0.01201
6508,-0.0406,0.00044,-0.01414
6509,-0.00012,0.04732,-0.00349
6510,-0.00758,-0.03897,-0.01414
6511,-0.00652,0.02281,0.00822
6512,0.02225,-0.00916,-0.03651
6513,-0.00012,-0.03258,-0.01521
6514,0.0425,0.00044,0.01462
6515,0.01373,-0.01341,0.02422
6516,-0.00758,0.00044,0.02847
6517,-0.02036,-0.03578,0.02208
6518,-0.00224,0.01003,0.00078
6519,-0.00652,0.00684,-0.01094
6520,-0.00545,-0.00169,-0.00455
6521,0.03185,-0.01128,-0.01627
6522,0.00201,0.02068,0.01675
6523,0.02971,-0.01234,-0.02373
6524,-0.0097,-0.00063,0.00504
6525,0.01906,0.00684,-0.03331
6526,-0.01184,-0.02406,-0.00668
6527,0.00627,-0.01767,-0.00349
6528,-0.02142,-0.02939,-0.04077
6529,0.0116,0.01428,0.0029
6530,0.03503,0.01749,-0.02373
6531,-0.00438,-0.03897,-0.03012
6532,0.02545,0.02707,-0.00775
6533,-0.0161,0.00151,-0.01733
6534,-0.03207,-0.02299,0.01036
6535,0.0148,0.01428,0.02954
6536,-0.0097,-0.0379,-0.0184
6537,-0.00758,-0.00809,-0.00989
6538,0.07658,-0.00809,-0.03226
6539,0.00308,-0.02939,-0.02693
6540,0.03717,0.01216,-0.00562
6541,-0.03101,0.05051,0.01462
6542,-0.04167,-0.02513,0.00822
6543,-0.0097,0.04625,0.02208
6544,-0.02036,-0.04004,-0.0248
6545,0.01585,0.01961,-0.02586
