idx,x,y,z
142,0.13161,7.22296,6.83652
143,0.35188,7.13676,6.59232
144,0.61763,7.2876,6.17093
145,0.4668,7.10086,6.46782
146,0.32555,7.20381,6.48697
147,0.07416,7.18225,6.70963
148,0.20584,7.4552,5.93631
149,0.10529,7.07452,6.62105
150,0.0981,7.19902,6.16376
151,0.14838,7.24211,6.32176
152,0.08852,7.13197,6.27867
153,0.31357,7.20142,6.99693
154,-0.20119,7.15831,7.15016
155,-0.24428,7.27803,6.9706
156,0.39018,7.30676,7.06876
157,0.34709,7.2469,6.4295
158,0.304,7.1655,5.43591
159,-0.15569,7.27084,5.97461
160,0.25372,7.23972,6.50851
161,-0.2778,7.02425,6.61386
162,0.18907,7.15114,6.58273
163,0.6727,7.43605,6.0153
164,0.28246,7.24451,6.48457
165,0.87381,7.37859,6.12544
166,-0.03358,7.16071,6.86285
167,-0.03119,7.1655,6.5157
168,-0.17723,7.09367,6.62822
169,-0.16766,7.01227,6.16853
170,0.0957,7.21098,6.47739
171,-0.08626,7.20142,6.45105
172,0.49074,7.40253,6.38881
173,-0.08865,7.14874,6.64978
174,0.21301,7.17987,6.95863
175,-0.05034,7.01945,6.07037
176,0.39497,7.13676,6.9299
177,-0.15329,7.30437,5.70885
178,-0.0719,7.34267,6.29544
179,0.14838,7.25169,6.54443
180,0.47638,7.47675,6.2236
181,0.61763,7.4911,6.62822
182,0.51947,7.33788,6.12784
183,0.74454,7.56532,6.46782
184,0.13161,7.16071,6.20445
185,0.2226,7.32591,6.78624
186,0.10529,7.33548,6.29065
187,0.11485,7.22296,6.32416
188,0.05978,7.19423,6.05841
189,0.13161,7.25169,6.67851
190,0.14119,7.25409,6.42233
191,0.16513,7.09607,6.57556
192,0.08852,7.10326,6.3912
193,0.19147,7.12241,6.24994
194,-0.024,7.15831,6.70006
195,0.02388,7.13197,6.48697
196,-0.03838,7.17747,6.7216
197,0.05261,7.10803,6.29782
198,0.06218,7.26366,7.15735
199,0.19865,7.12959,6.31699
200,-0.15329,7.35944,5.92673
201,-0.05992,7.35225,7.04242
202,0.02867,7.14635,6.35049
203,-0.14133,7.18465,6.53725
204,-0.0695,7.18704,6.31699
205,-0.00485,7.14156,7.60027
206,0.21541,7.06973,6.24515
207,-6e-05,7.0817,6.74315
208,0.03824,6.69385,5.25156
209,0.55539,7.07213,5.9818
210,0.16034,7.02185,6.67372
211,0.25851,7.19662,6.66414
212,0.32315,7.22775,6.72639
213,0.28246,7.32112,6.69527
214,0.04303,6.86383,5.75674
215,0.53864,7.38338,7.20044
216,0.3423,7.25648,6.0201
217,0.52905,7.39294,6.68808
218,0.34709,7.22296,6.44867
219,0.31357,7.32352,6.77667
220,-0.12218,7.06255,7.03285
221,-0.2347,6.92847,6.67133
222,-0.09344,6.98114,7.052
223,0.07895,6.97635,6.58752
224,0.08372,6.89017,6.68089
225,0.15317,7.02664,6.07996
226,1.39096,7.20621,5.73997
227,0.29681,7.05298,6.75273
228,-0.05753,7.05775,6.41275
229,0.05261,7.20859,6.9299
230,0.14838,7.16789,6.60667
231,0.52666,7.08649,7.17171
232,0.50751,7.00987,7.23396
233,0.19147,7.02185,7.27705
234,-0.91226,6.94284,7.19325
235,-0.43581,6.65314,7.08553
236,-0.42384,6.80876,7.14297
237,-0.10301,6.62201,6.22839
238,-0.49327,6.40175,6.73117
239,-0.39511,6.55977,6.41275
240,-0.17245,6.80637,6.5181
241,-0.14612,6.8351,6.71921
242,-0.29216,6.88058,7.07834
243,-0.22034,6.89496,7.05679
244,-0.48608,6.88777,7.33691
245,-0.16287,6.96918,7.17171
246,-0.24428,6.9165,6.96101
247,-0.02162,6.85185,7.37042
248,-0.15329,6.80876,6.7623
249,-0.16527,6.7513,6.70963
250,0.06937,6.78961,7.3824
251,0.23456,6.7944,6.85808
252,0.25612,6.75848,6.8437
253,0.0981,6.80637,6.54683
254,0.14838,6.68187,6.6402
255,-0.09105,6.76807,6.77428
256,0.0957,6.67708,6.52289
257,0.15077,6.76567,6.70963
258,0.18428,6.83031,7.03763
259,0.03105,6.86143,6.87483
260,-0.12695,6.87102,6.95863
261,-0.27301,7.26366,7.16931
262,0.02388,6.9548,7.10707
263,-0.22751,6.85904,7.39676
264,-0.12457,6.84468,7.17171
265,-0.05753,6.85185,6.9706
266,-0.27541,6.63399,7.80617
267,-0.08865,7.01227,6.53485
268,0.11725,7.00031,6.4295
269,-0.08147,6.86623,6.75513
270,0.07895,6.80637,6.8437
271,0.18907,6.96678,6.47978
272,0.1364,6.96918,6.4343
273,0.31836,6.88058,6.36726
274,0.33513,6.93805,6.7599
275,0.10767,6.79918,6.9299
276,0.19386,6.90932,6.80301
277,-0.11259,6.94524,6.65456
278,-0.09344,6.92369,7.21481
279,-0.1964,6.9189,6.95863
280,-0.18681,6.82312,6.91313
281,-0.09584,6.86623,7.00652
282,-0.31371,6.76088,7.10468
283,-0.6082,6.75609,6.62822
284,-0.35202,6.90453,6.94905
285,-0.24667,6.67708,7.29381
286,-0.08865,6.66512,6.72639
287,-0.03838,6.73694,6.70963
288,-0.04794,6.64595,6.63062
289,-0.01683,6.8327,7.28903
290,-0.25385,6.80397,7.052
291,-0.15808,6.74173,7.21959
292,-0.1102,6.74651,7.27466
293,0.07176,6.83749,6.90117
294,0.0957,6.82552,6.8485
295,0.04543,6.81595,6.73596
296,-0.11259,6.82791,6.7599
297,0.05978,6.7489,6.79343
298,0.12204,6.82074,7.01131
299,0.17232,6.98114,6.77667
300,-0.16287,6.89017,6.87244
301,-0.3161,6.89017,7.16692
302,-0.29456,6.80397,6.98497
303,-0.34723,6.81116,6.37923
304,-0.42145,6.72256,6.62822
305,-0.36877,6.68906,6.80301
306,0.57693,6.83031,7.65533
307,-0.2347,6.7513,7.72478
308,0.02388,6.82312,7.39676
309,-6e-05,6.68666,7.33931
310,-0.08626,6.46878,7.12143
311,-0.01683,6.45442,6.36247
312,-0.14133,6.71779,6.81737
313,-0.35202,6.68187,6.96101
314,-0.34483,6.61484,7.32973
315,0.86185,7.06494,7.44466
316,1.17789,6.97157,6.31459
317,0.45483,6.72018,7.47816
318,0.04303,6.49272,6.71681
319,0.41412,6.67947,7.6745
320,0.18668,6.64835,7.04242
321,-0.02879,6.51906,7.26509
322,0.07655,6.49991,5.98897
323,-0.01923,6.7106,7.09509
324,-0.05513,6.77046,7.04002
325,-0.04317,6.80876,7.03525
326,-0.09105,6.75369,6.64738
327,0.05739,6.93086,7.14297
328,-0.18202,6.87819,6.92511
329,-0.12935,6.87341,6.88202
330,-0.17485,6.9213,6.91313
331,0.06218,6.93086,7.53563
332,-0.30652,6.7106,7.52365
333,-0.27061,6.75369,7.41113
334,-0.07907,6.64595,7.53323
335,0.06218,6.75609,6.71442
336,-0.30652,6.57173,6.36247
337,-0.31131,6.76088,6.86046
338,0.9624,7.23015,6.27867
339,0.39018,7.06973,6.59711
340,0.28723,6.82312,6.13503
341,0.17711,6.91171,7.95462
342,-0.00725,6.83989,6.72879
343,0.02867,6.88538,6.65218
344,0.22499,6.95959,6.64499
345,-0.16048,6.88298,7.34171
346,0.6368,7.09128,5.81419
347,-0.05753,7.12001,7.65773
348,-0.3185,7.00031,6.48218
349,-0.24667,6.76567,7.28424
350,-0.22273,6.88777,5.62985
351,0.11725,6.87819,7.10947
352,-0.73509,6.97874,5.90279
353,-0.31371,7.18704,7.48056
354,0.24414,6.82791,5.94588
355,0.11964,6.96678,7.15016
356,0.08372,7.04579,6.46303
357,0.12923,6.9165,6.31938
358,-0.08147,6.97874,6.78864
359,-0.03119,7.05775,6.72639
360,-0.17723,6.86383,7.1382
361,-0.36877,6.75369,7.03285
362,-0.20596,6.77046,6.73596
363,-0.36638,7.00987,7.41592
364,-0.00246,6.87579,6.87723
365,-0.05992,6.91171,6.76949
366,-0.28497,6.9213,6.63541
367,-0.20357,6.82312,6.90836
368,-0.40947,6.97397,7.04721
369,-0.45018,6.99312,6.23318
370,-0.69917,7.10326,7.2627
371,-0.20119,6.94763,6.5995
372,-0.35919,6.99072,6.57794
373,-0.38074,6.96678,6.4295
374,-0.23709,6.92607,6.71202
375,-0.37357,6.9165,6.67372
376,-0.15329,6.88298,6.53725
377,-0.63692,7.06255,7.4231
378,-0.48369,6.85904,7.64577
379,-0.4382,6.72975,6.66653
380,-0.3568,6.76567,7.26509
381,-0.51242,6.7968,6.72879
382,-0.6106,6.5909,7.16454
383,-0.51242,6.81834,6.1015
384,-0.61298,6.65074,6.60667
385,0.33034,6.84946,6.27388
386,0.92888,7.06734,5.98897
387,-0.2299,6.72018,8.27544
388,-0.24428,6.99791,7.51888
389,-0.40469,7.17029,7.83012
390,-0.42624,6.74651,7.15735
391,-0.15089,6.79918,5.98419
392,-0.17723,7.03621,6.49895
393,-0.17723,7.00508,6.59471
394,-0.38792,7.06973,6.75513
395,-0.28018,7.29239,6.38881
396,-0.45018,7.1248,7.10228
397,-0.21794,6.96199,7.28903
398,-0.3161,6.99791,6.03926
399,-0.41426,6.90692,6.87244
400,-0.16527,6.46161,7.13101
401,-0.2323,6.63878,6.42711
402,-0.29935,6.74651,7.1765
403,-0.17963,6.58611,7.6769
404,-0.45018,6.48795,7.39915
405,-0.58664,6.84229,7.23636
406,-0.22034,6.9213,6.69287
407,-0.05753,6.77284,7.0927
408,-0.44778,6.90932,6.45584
409,-0.0264,7.00748,5.98897
410,-0.50285,7.27324,7.07355
411,-0.1916,6.74413,6.94666
412,0.25372,6.76567,6.49416
413,-0.00964,7.06973,7.50211
414,-0.05273,6.97397,7.5907
415,0.06697,6.98114,6.60428
416,-0.29695,6.86143,6.87483
417,-0.71593,6.94044,6.78146
418,-0.50285,7.09607,6.24515
419,-0.42863,7.11522,6.8461
420,-0.22034,6.85664,6.52766
421,-0.20357,6.87579,6.73596
422,0.14119,6.67229,6.41754
423,-0.49567,6.58611,6.71681
424,0.12923,6.27007,6.70006
425,-1.00323,6.60526,7.51648
426,-1.01282,6.7489,7.95702
427,-0.41666,6.85425,7.28903
428,-0.36159,6.543,8.49092
429,-0.36398,6.65074,6.70485
430,-0.06711,7.07213,6.51091
431,0.05978,6.90213,6.21404
432,0.29921,7.18704,6.77667
433,-0.2347,7.42407,6.2691
434,-0.194,7.3307,6.20445
435,-0.42384,7.07213,6.07037
436,0.06937,7.31873,5.82138
437,-0.30174,6.90213,5.97701
438,-0.194,6.88058,6.85568
439,0.26808,6.99791,6.22839
440,-0.22751,6.85425,6.82935
441,-0.13414,6.98593,6.47021
442,-0.23949,6.95959,7.02806
443,-0.3999,6.96678,7.03285
444,-0.27541,6.84229,6.30501
445,-0.17485,6.90213,7.48775
446,-0.06711,7.0434,6.40556
447,-0.16048,6.89735,7.19804
448,-0.5244,6.69862,7.4662
449,-0.38553,6.66989,6.3912
450,-0.67044,6.713,7.08792
451,-0.20836,6.70821,6.79103
452,-0.01443,6.8327,7.48296
453,-0.00964,6.9189,6.75751
454,0.05499,6.96678,6.0632
455,0.24174,6.88058,6.48936
456,0.13161,6.8351,6.78624
457,-0.3185,7.09607,6.8868
458,-0.31131,7.34267,5.94348
459,-0.17723,6.98833,7.1382
460,-0.24907,6.9165,5.7711
461,-0.07907,6.87579,6.63301
462,-0.23709,6.91171,7.37042
463,-0.00725,6.90692,6.51091
464,-0.4406,7.15831,7.33931
465,-0.11259,6.81595,6.9706
466,-0.25146,6.94524,7.23157
467,-0.18202,7.21817,6.48697
468,-0.4023,7.06255,7.11186
469,-0.4023,6.89256,6.67612
470,-0.44778,6.80157,5.96025
471,-0.55792,6.75369,6.1853
472,-0.0719,6.63399,7.57632
473,-0.15329,6.72018,6.61865
474,-0.05034,6.66272,7.32014
475,0.02867,6.56696,7.37761
476,0.11246,6.60526,7.59309
477,-0.11739,6.96439,7.65294
478,-0.03598,6.90213,7.44704
479,-0.35202,6.93326,6.51331
480,0.05022,6.96439,5.91475
481,-0.15089,6.98354,6.67851
482,-0.09584,6.84468,5.59633
483,-0.0264,7.17987,5.5652
484,-0.00485,7.09846,6.5181
485,-0.08865,7.05298,6.65695
486,0.00233,7.23253,6.64259
487,0.134,7.10803,7.44943
488,-0.06232,6.77763,6.92751
489,-0.17006,6.85904,6.96101
490,-0.85001,6.81355,8.47176
491,-0.09584,6.72736,6.8844
492,-0.43341,7.04579,7.83969
493,0.07416,6.68666,7.37521
494,-0.11499,6.39935,6.62584
495,-0.44539,6.65793,6.23079
496,-0.38313,6.48076,7.0903
497,-0.29935,6.56696,6.79103
498,-0.36159,6.90213,6.70006
499,-0.28497,6.78722,7.25311
500,-0.28258,6.64595,7.06876
501,-0.09344,6.87102,7.18608
502,-0.13893,6.86623,7.86842
503,-0.08386,6.90692,7.20044
504,-0.05992,6.9165,7.07115
505,-0.14133,6.81595,6.97539
506,-0.26343,6.64835,6.6378
507,-0.33765,6.80876,6.13982
508,-0.34723,6.73694,6.37683
509,-0.32808,6.81355,6.00095
510,-0.37117,7.18465,6.78146
511,-0.34004,7.02902,7.45422
512,-0.2299,7.20142,6.19009
513,-0.35919,7.30914,7.4662
514,-0.56989,6.98593,7.56197
515,-0.57947,6.92369,7.06396
516,-0.49806,7.02664,6.80061
517,-0.43341,6.713,6.90356
518,-0.39511,6.5023,5.91235
519,-0.45975,6.8351,6.26671
520,-0.36398,6.75369,7.52365
521,-0.32329,6.89973,7.20763
522,-0.12457,7.09846,6.8461
523,-0.07668,7.05058,6.77188
524,-0.15329,6.95003,6.47261
525,-0.51961,6.95003,6.27148
526,-0.54115,6.94284,6.31459
527,-0.61298,6.77763,6.80061
528,-0.06232,6.58611,7.03525
529,0.02628,6.51906,6.34572
530,0.12204,6.83989,6.40796
531,0.05499,7.09128,6.9682
532,-0.18921,7.11761,7.28903
533,-0.32329,6.89256,7.90434
534,-0.69917,6.56696,8.50049
535,-0.47891,6.55737,8.44304
536,-0.47891,6.55737,8.44304
537,-0.73509,6.49512,6.99693
538,-0.55313,6.64595,6.41515
539,-0.53159,6.80637,6.68808
540,-0.55792,7.07692,6.78146
541,-0.49088,6.9548,6.60907
542,-0.65129,6.78003,7.30579
543,-0.25146,6.68187,7.76787
544,-0.11978,6.99551,6.92511
545,-0.02162,6.63159,7.06158
546,-0.13414,6.54539,7.22678
547,-0.20119,6.66751,7.47816
548,-0.36398,6.67468,6.64259
549,-0.23949,6.44963,6.66414
550,-0.30891,6.58131,7.35367
551,-0.18442,6.55498,7.20044
552,-0.04556,6.67229,6.86285
553,-0.17245,6.84468,6.81976
554,-0.49806,6.69623,6.53964
555,-0.40947,6.70102,6.47499
556,-0.84521,6.44484,6.92032
557,-1.04155,6.55498,6.95863
558,-0.54355,6.96678,8.127
559,-0.76382,6.94284,6.53006
560,-0.33046,6.713,6.70485
561,0.10767,7.05536,6.24515
562,-0.3568,7.1248,6.95863
563,0.25612,7.32831,6.74794
564,0.38541,7.47675,6.28346
565,0.14598,7.26126,6.86765
566,0.09091,7.041,6.88202
567,0.10767,6.89017,6.49176
568,0.134,6.70581,6.43909
569,-0.07428,6.70581,6.3912
570,-0.1916,6.7489,6.81737
571,-0.33286,6.69623,7.08792
572,-0.2299,6.88777,6.98975
573,-0.34244,6.89496,7.07834
574,-0.23949,6.92607,6.70006
575,-0.2323,6.90692,6.48936
576,-0.16048,7.09607,7.38
577,-0.87634,6.67947,7.5069
578,-0.27061,7.05058,6.87483
579,-0.47412,6.90692,7.47099
580,-1.08704,6.47357,7.11186
581,-0.44778,6.92369,6.44388
582,-0.09584,7.17747,7.84927
583,-0.67523,6.65553,6.94666
584,-0.43103,6.67468,6.89877
585,-0.7662,6.85185,6.58273
586,-0.522,6.84229,6.64978
587,-0.36159,6.97874,6.36487
588,-0.52679,6.96199,6.7623
589,-0.23949,7.0817,6.52289
590,-0.37117,6.86143,7.0544
591,-0.45975,7.02902,7.0903
592,-0.41666,6.81116,7.12622
593,-0.48369,6.78242,7.37282
594,-0.6058,6.75609,6.54922
595,-0.53159,6.78242,6.41035
596,-0.57228,6.86862,6.20206
597,-0.33046,6.89017,6.47499
598,-0.46214,6.89496,6.72639
599,-0.44778,7.07692,6.17572
600,-0.02162,7.06973,7.50929
601,-0.52679,6.79918,7.75829
602,-0.18442,6.82074,7.0544
603,-0.36159,6.53343,7.16214
604,-0.78297,6.40894,7.1741
605,-0.42624,6.51666,6.53964
606,-0.21075,6.63399,6.46303
607,-0.39751,6.72975,6.65695
608,-0.42145,6.7513,7.25551
609,-0.15089,7.05298,7.32254
610,-0.29695,6.99072,7.43747
611,-0.29935,7.01466,7.19804
612,-0.47891,6.67947,6.85808
613,-0.58186,6.59567,6.41754
614,-0.6465,6.72256,6.66893
615,-0.12457,6.75848,5.83096
616,-0.33525,6.90932,6.08714
617,-0.51961,7.1248,8.17967
618,0.25372,6.81595,6.20685
619,-1.01761,7.35464,6.67372
620,-0.25146,6.99312,6.97299
621,-1.19955,7.01945,7.47816
622,-0.87634,6.70821,7.41353
623,-0.9386,6.40654,6.6402
624,-1.14928,6.66272,8.36163
625,-0.49088,6.61484,7.49493
626,-0.53636,6.93086,6.95145
627,-0.51961,6.99312,5.57956
628,-0.82367,6.99072,6.83652
629,-0.22751,6.57652,7.13101
630,-0.07668,6.47597,7.56676
631,-0.22751,6.69385,7.55957
632,-0.1102,6.58131,7.12862
633,0.11485,6.44963,7.12143
634,0.03105,6.464,6.78864
635,0.37343,6.32993,7.01608
636,0.23935,6.32034,6.73836
637,-0.71353,6.96918,6.58513
638,-1.15886,7.06734,6.81018
639,-0.87155,6.81595,7.89716
640,-0.90268,6.93805,7.72478
641,-0.05753,6.464,8.46698
642,-0.32089,6.24612,7.27466
643,-0.39032,6.38977,6.79343
644,-0.47891,6.32993,6.37206
645,-0.54594,6.52625,6.53246
646,-0.56989,6.74413,6.24994
647,-0.83804,6.98354,7.0544
648,-0.54834,6.75369,6.99214
649,-0.60101,6.66032,7.81096
650,-0.62256,6.52625,7.18608
651,-0.66805,6.37781,7.45901
652,-0.61537,6.2581,7.47577
653,-0.78297,6.39696,6.70723
654,-1.3073,6.21021,7.22678
655,-0.70157,6.19585,7.84688
656,-0.65129,6.1743,7.55717
657,0.16992,6.42809,7.56915
658,0.07895,6.1743,7.38719
659,-0.49806,6.20543,7.48296
660,-0.43341,6.2581,7.41353
661,-0.40707,6.23177,7.21719
662,-0.22751,6.37302,7.17889
663,-0.54355,6.36583,6.99933
664,-0.05753,6.26048,6.98735
665,-0.16287,6.27007,7.20523
666,0.05022,6.2964,7.65773
667,-0.1102,6.32753,8.06474
668,-0.29456,6.34189,8.27065
669,-0.63692,6.21739,7.5883
670,-0.32568,6.07854,7.34888
671,-0.51482,5.85587,7.02087
672,-0.26343,6.53583,7.00652
673,-0.91226,6.21979,7.41832
674,-0.84282,5.87503,8.23714
675,-0.36877,6.35626,7.5883
676,-0.30412,6.13121,6.93469
677,-0.30412,6.13121,6.93469
678,-0.41187,6.25092,7.75351
679,-0.57468,6.01389,8.22995
680,-0.24188,6.01389,7.87082
681,-0.17963,6.15515,7.37282
682,-0.15329,6.40175,6.6378
683,0.12683,6.74651,6.57556
684,-0.24188,6.60765,7.12143
685,-0.41187,6.80637,7.14537
686,-0.31371,6.7106,7.32494
687,-0.48369,6.70341,7.49254
688,-0.88353,6.32513,7.56436
689,-0.39511,6.07375,7.49733
690,-0.47891,6.13121,7.2579
691,-0.30652,6.14317,6.96341
692,-0.06232,6.09769,7.38
693,0.07895,6.23416,7.39915
694,-0.59862,6.47836,7.43987
695,-0.26822,6.31078,7.60027
696,-0.48848,6.74651,6.99933
697,-0.41426,6.82552,7.03525
698,-0.85001,6.72975,7.20284
699,-0.64171,6.40175,7.47099
700,-0.26343,6.66272,6.60667
701,0.47638,6.5047,6.9323
702,0.33034,6.48076,7.19087
703,-0.28258,6.2581,7.43987
704,0.02148,6.21739,7.66492
705,-0.41666,6.36343,7.02806
706,-0.03358,6.14557,7.55717
707,-0.30652,6.12163,7.40874
708,0.16273,6.30359,7.52605
709,-0.10062,6.12402,7.6769
710,0.37822,5.88939,7.38959
711,0.6727,6.11684,7.06396
712,0.12683,6.4185,7.06396
713,0.09331,6.30119,7.66252
714,-0.26343,6.47597,7.86842
715,-0.95056,6.53343,7.73195
716,-1.00323,6.22458,7.64816
717,-0.83565,6.23416,7.42789
718,-1.03915,6.06416,6.79582
719,-0.46693,6.24373,6.79343
720,-0.45497,6.26767,7.18369
721,-0.28497,6.08093,7.60985
722,-0.40707,6.215,7.90912
723,-0.66565,6.45203,7.75589
724,-0.26582,5.86784,8.09827
725,-0.87395,5.99953,7.63379
726,-0.73509,6.14317,7.45662
727,-0.7303,6.3802,6.77907
728,-0.8931,6.49751,7.48775
729,-0.94817,6.18626,7.68167
730,-0.06471,5.71222,7.42789
731,-0.30652,5.6356,7.47337
732,-0.27301,5.52307,7.99292
733,-0.09584,5.67152,8.19882
734,0.14359,5.70982,8.03601
735,-0.3161,5.61406,8.49332
736,-0.85959,5.7218,8.35445
737,-0.86916,5.70024,8.2108
738,-0.18921,5.41295,7.43987
739,-1.01999,5.6356,7.33212
740,-0.92902,5.84869,8.11981
741,-1.79572,5.39139,8.59627
742,-0.53636,5.33154,8.21558
743,-0.88113,5.22141,8.23953
744,-0.26822,5.40337,8.22755
745,-0.67523,5.67152,7.75829
746,-0.11499,5.6356,8.05038
747,-0.22513,5.66673,7.47099
748,-0.07907,5.9684,8.29698
749,-0.08386,6.07375,8.4957
750,-0.07907,5.6787,9.33128
751,-0.52679,5.74574,8.23953
752,0.23695,5.57574,7.66971
753,0.64397,5.08255,7.50211
754,0.25372,5.31956,7.18129
755,0.37343,5.90614,7.4231
756,-0.00725,5.92769,7.78941
757,-6e-05,6.01149,8.03601
758,0.18668,5.89178,7.82773
759,0.05499,5.95882,7.92828
760,-0.42624,6.03783,7.5907
761,-0.42384,5.72658,7.37761
762,-1.08224,6.01149,7.75111
763,-1.41743,6.30119,7.8325
764,-0.96494,6.14796,6.5181
765,-0.67523,6.3826,6.68808
766,-0.24428,6.48076,6.97778
767,0.11725,6.17909,7.78462
768,-0.20357,6.21979,7.50211
769,-0.63454,6.0522,7.99052
770,-0.78297,6.19106,7.40155
771,-0.59622,6.26048,7.59789
772,-0.69678,6.32753,7.40395
773,-0.30891,6.27246,7.32014
774,-0.26582,6.47836,7.29381
775,-0.53397,6.47357,7.39676
776,-0.41905,6.31316,7.2986
777,-0.43103,6.32753,7.39438
778,-0.28258,6.69145,6.5181
779,-0.56509,7.02185,6.53725
780,-0.43341,6.67708,6.69766
781,-0.75185,6.48555,7.08073
782,-0.63692,6.70581,6.49895
783,-1.76698,6.96918,7.80856
784,-0.18442,6.464,6.71202
785,-0.0719,6.85664,5.74956
786,-0.74706,6.92607,7.56197
787,-0.99844,6.10725,7.47816
788,-0.38553,6.46161,7.34171
789,-0.35442,6.44963,7.71759
790,-0.58904,6.34428,7.43268
