idx,x,y,z
2098,25.1133,-16.63952,111.28457
2099,26.5007,-17.5211,109.9725
2100,26.87607,-18.34621,108.13496
2101,25.2634,-19.30218,107.36611
2102,23.21968,-19.6207,107.02851
2103,20.95108,-19.32106,109.39114
2104,20.35103,-17.6712,112.76601
2105,20.12615,-15.75832,115.42886
2106,19.73209,-13.60207,117.82887
2107,18.98212,-12.72068,119.01009
2108,19.18869,-11.78322,120.47265
2109,20.33234,-11.37085,121.52226
2110,22.03846,-11.40842,121.07213
2111,23.76328,-12.38365,119.60995
2112,23.40698,-14.05201,118.05375
2113,21.15746,-15.38334,118.37247
2114,19.65733,-16.20846,120.00401
2115,19.67583,-16.32099,120.96017
2116,22.03827,-15.87086,124.29707
2117,24.13826,-15.88955,124.09127
2118,25.73223,-15.92731,122.42253
2119,25.69485,-16.39614,120.69733
2120,25.37575,-16.24622,118.6538
2121,24.90711,-16.28342,117.43481
2122,24.68224,-16.20846,117.32228
2123,24.77627,-16.82739,117.58511
2124,25.91972,-17.01488,117.15367
2125,26.03207,-17.33341,116.44109
2126,25.6197,-17.202,115.70981
2127,25.50735,-16.3208,114.92226
2128,25.65746,-15.06481,114.4912
2129,25.63839,-14.10866,114.30371
2130,24.40071,-12.21504,113.19726
2131,24.47567,-10.90221,112.12838
2132,24.45717,-10.99567,112.05361
2133,24.10107,-11.20205,112.24129
2134,24.47605,-12.60853,112.63497
2135,24.47605,-12.60853,112.63497
2136,25.24471,-17.01488,110.62825
2137,24.83215,-18.5709,110.92866
2138,24.32594,-19.63959,111.49133
2139,24.43848,-20.05215,112.61628
2140,24.21341,-21.60854,112.6159
2141,24.17603,-22.18952,112.37233
2142,24.70093,-22.00203,112.4286
2143,23.65093,-22.80827,112.07249
2144,21.98219,-21.58966,112.65328
2145,21.62609,-19.65847,113.74104
2146,22.33887,-17.97085,114.28502
2147,22.15118,-16.97731,114.82861
2148,21.79489,-15.55233,115.35371
2149,22.24464,-14.03351,115.35371
2150,22.28241,-12.47749,115.24136
2151,21.79489,-10.95867,115.71
2152,21.58852,-10.18963,116.17863
2153,21.32607,-10.7708,117.41612
2154,20.895,-12.06455,119.12225
2155,21.7947,-13.32092,119.38489
2156,21.10081,-13.97724,118.87868
2157,21.15726,-13.05847,118.70988
2158,22.86358,-11.46488,118.87868
2159,24.53213,-10.18982,119.3475
2160,26.01376,-10.7336,120.02271
2161,26.51978,-12.23354,120.19093
2162,25.95711,-13.35831,120.62199
2163,25.60081,-13.84583,122.57245
2164,27.58827,-13.92078,124.12865
2165,27.85072,-14.53953,124.7474
2166,27.00729,-17.23976,121.33515
2167,26.68858,-18.42117,118.50388
2168,25.65708,-19.09599,116.92879
2169,22.93854,-21.49601,115.29725
2170,20.93239,-21.40236,116.30986
2171,20.29495,-20.52116,117.50977
2172,20.55721,-19.35883,118.09113
2173,21.40064,-17.42744,118.09094
2174,21.6074,-16.00227,118.48481
2175,22.11361,-14.67094,118.76614
2176,22.20726,-12.58965,118.63492
2177,23.06995,-11.35216,118.24124
2178,24.06349,-9.77745,116.96637
2179,25.65708,-8.87718,115.05349
2180,26.95103,-9.62734,113.21595
2181,26.51978,-10.45208,112.12857
2182,26.01357,-11.50208,111.73489
2183,26.08852,-12.08344,112.54094
2184,25.18864,-12.8521,113.55355
2185,24.94507,-12.79583,114.88488
2186,25.35725,-12.8336,115.48493
2187,26.03207,-13.84602,115.44736
2188,26.20087,-14.16492,115.25986
2189,25.41351,-13.92136,116.89122
2190,25.24452,-13.17101,118.16628
2191,26.35117,-12.5145,118.67249
2192,27.11983,-12.81471,118.05375
2193,27.43855,-14.07089,117.28471
2194,27.47631,-14.50214,116.47866
2195,27.25105,-15.1022,115.0163
2196,26.4822,-15.30838,114.11603
2197,25.71335,-15.38334,113.66608
2198,25.01965,-14.83955,113.32867
2199,24.25117,-13.33981,113.38513
2200,23.31371,-12.1582,114.3224
2201,22.24483,-11.23962,115.67242
2202,22.56355,-9.8711,116.53493
2203,22.99461,-8.83999,116.60989
2204,22.9948,-8.05225,116.51604
2205,22.88227,-7.65839,117.22882
2206,23.10696,-7.62119,118.11002
2207,24.25079,-8.01468,118.59734
2208,25.0946,-8.83942,119.55369
2209,24.88842,-9.8896,120.0599
2210,25.33836,-10.54592,119.1974
2211,26.42612,-10.45227,118.522
2212,27.13871,-10.80856,116.68465
2213,26.53847,-11.50227,114.77216
2214,25.65708,-11.97109,114.41605
2215,25.31986,-12.64591,115.09106
2216,24.66354,-14.25819,114.84731
2217,24.13864,-15.66486,115.3724
2218,24.15733,-15.4398,116.32874
2219,26.16348,-15.17735,116.64727
2220,26.93214,-15.51456,115.85992
2221,26.06964,-16.67709,115.07256
2222,25.63839,-16.65859,115.57877
2223,25.97599,-15.92731,115.93488
2224,26.51997,-15.21492,114.43475
2225,27.15721,-15.13996,113.30979
2226,26.70708,-15.92731,112.29756
2227,25.16975,-15.75871,111.32233
2228,24.49474,-16.47072,111.15372
2229,23.89469,-16.92085,111.66013
2230,23.01369,-16.05835,111.64124
2231,22.82619,-14.67075,112.16615
2232,22.46971,-13.86471,112.84135
2233,21.66328,-12.75864,114.09753
2234,21.41972,-12.17728,115.26006
2235,21.73843,-11.89613,116.96599
2236,22.18838,-11.70845,117.92233
2237,23.33241,-11.95221,118.14721
2238,24.47605,-12.49599,117.82811
2239,24.56951,-12.98332,117.00337
2240,23.85712,-13.71479,116.64708
2241,22.35718,-12.88967,117.641
2242,21.21353,-11.20205,120.30366
2243,21.41953,-9.79614,122.36626
2244,22.15099,-9.8711,123.45364
2245,23.33241,-10.45227,123.60356
2246,24.36333,-9.8711,122.89098
2247,25.78869,-9.64622,121.24093
2248,26.38874,-9.85241,121.40973
2249,26.12629,-10.95848,121.37234
2250,25.35744,-11.89575,121.37234
2251,25.82607,-11.98978,121.59741
2252,25.76962,-12.57095,121.67256
2253,25.4509,-13.67722,121.87875
2254,24.96338,-16.47091,121.25981
2255,23.66962,-19.28329,120.17224
2256,21.58833,-21.43955,119.08467
2257,19.15092,-24.02706,118.14721
2258,18.62602,-24.75853,116.70335
2259,18.64471,-24.79591,116.68465
2260,18.64471,-24.79591,116.68465
2261,16.48827,-22.80865,113.32848
2262,15.43846,-20.85838,113.10342
2263,15.45734,-19.17095,113.04734
2264,15.81326,-16.18938,113.15987
2265,16.35704,-14.38961,113.06603
2266,17.1072,-13.58337,113.2726
2267,17.66968,-13.50861,114.13491
2268,19.75098,-13.43346,114.1721
2269,19.31992,-15.08331,113.04734
2270,19.5076,-15.83366,114.00368
2271,19.65752,-16.28361,115.80365
2272,19.86332,-16.75224,117.82849
2273,20.66936,-16.67728,119.14113
2274,20.9322,-16.75205,120.32216
2275,21.32587,-16.03947,121.40973
2276,21.4571,-15.81421,122.12212
2277,22.82581,-15.49587,123.07828
2278,24.90711,-15.43961,124.89732
2279,25.33855,-16.39595,126.52867
2280,25.9573,-16.62102,126.17219
2281,26.68858,-17.76447,124.91601
2282,27.62623,-19.65847,121.91632
2283,27.17628,-20.08972,120.60387
2284,26.12629,-20.50228,119.85371
2285,25.91991,-20.40844,119.64734
2286,28.46985,-20.14599,121.41011
2287,32.31354,-20.27721,124.07258
2288,33.79478,-20.31498,125.17865
2289,33.68225,-20.35217,124.14735
2290,33.11977,-20.97073,122.25354
2291,31.71349,-20.98942,120.28477
2292,29.68845,-19.90185,118.05356
2293,28.45116,-18.17722,117.28452
2294,28.20721,-17.29622,117.26563
2295,28.46966,-16.45222,116.66596
2296,28.65734,-16.63971,116.06591
2297,27.94476,-17.78336,115.72869
2298,26.87569,-18.55183,116.81607
2299,25.1133,-19.30199,118.3347
2300,24.06349,-18.19611,120.60368
2301,24.32594,-16.90216,122.00997
2302,24.58858,-15.21473,122.27223
2303,25.30098,-14.08958,121.89706
2304,26.74446,-14.27727,121.1097
2305,27.71969,-14.2025,119.81633
2306,28.05729,-13.97724,118.31601
2307,28.07598,-13.39569,118.10983
2308,27.77615,-13.65852,117.49089
2309,26.14479,-13.20839,117.1346
2310,23.80085,-11.9709,118.97233
2311,22.13211,-9.30862,121.99147
2312,22.80693,-7.22752,124.48533
2313,27.47593,-5.3524,124.84105
2314,30.00736,-6.15864,123.50953
2315,29.9511,-7.18994,121.9537
2316,27.21348,-6.13976,123.04128
2317,25.0761,-4.28314,124.82236
2318,24.10126,-1.86462,128.21573
2319,21.94443,0.14114,130.74698
2320,20.81909,1.09711,131.19675
2321,20.81909,1.09711,131.19675
2322,25.37575,-0.23365,128.21594
2323,29.66957,-2.35233,123.95988
2324,28.35751,-3.68366,121.85951
2325,27.87018,-4.00238,121.29684
2326,27.87018,-4.00238,121.29684
2327,27.87018,-4.00238,121.29684
2328,27.87018,-4.00238,121.29684
2329,27.87018,-4.00238,121.29684
2330,27.87018,-4.00238,121.29684
2331,26.81999,-7.07741,122.30965
2332,23.66943,-16.30249,125.34805
2333,22.6944,-16.24622,126.07914
2334,18.0069,-15.30838,130.70999
2335,15.96317,-12.38327,134.79742
2336,19.22569,-11.03306,136.97218
2337,24.53232,-12.28962,137.62869
2338,27.45705,-13.75237,135.41638
2339,28.18832,-13.58356,133.76633
2340,26.42593,-12.23354,133.76614
2341,22.78862,-9.72099,134.44098
2342,20.38879,-6.28967,135.47226
2343,19.41376,-2.97089,135.45377
2344,20.12615,-0.79594,134.32861
2345,21.62609,-1.35841,132.60361
2346,22.88246,-3.64609,131.53473
2347,23.12603,-6.88992,130.24097
2348,22.39494,-9.1959,129.75365
2349,21.75713,-9.02729,129.82861
2350,20.08858,-7.621,129.86618
2351,18.51368,-6.21471,130.44754
2352,18.41965,-5.57709,130.52249
2353,18.81351,-5.59616,130.65372
2354,20.72601,-4.18949,130.10995
2355,23.5199,-1.90182,129.22874
2356,25.88234,0.57278,127.35401
2357,25.22583,2.46658,126.0038
2358,22.13211,3.53546,125.57255
2359,17.68875,5.07298,127.12875
2360,15.34481,6.49776,130.70961
2361,17.61341,6.6288,135.62218
2362,22.65701,5.16644,141.3223
2363,25.65689,4.60396,144.34126
2364,27.30713,5.2042,145.07254
2365,32.23877,5.7106,144.8286
2366,36.75728,6.40392,145.29742
2367,38.27591,5.33524,144.45361
2368,39.23225,2.4292,143.51636
2369,36.49464,-2.70844,141.26605
2370,31.61964,-6.47736,137.98465
2371,28.26328,-7.32117,136.01627
2372,25.7885,-6.13976,135.26611
2373,24.55101,-3.68347,135.17264
2374,24.17583,-2.12708,134.96625
2375,24.19472,-1.58329,134.62863
2376,23.59486,-0.64602,135.041
2377,24.41978,1.28517,135.60327
2378,25.95749,2.61669,135.58478
2379,27.83222,1.9228,133.78482
2380,28.61958,0.06657,131.77847
2381,28.48835,-2.31457,130.89746
2382,28.13206,-4.02088,130.10974
2383,27.701,-4.82693,129.82861
2384,26.31321,-5.98965,130.29724
2385,24.71943,-7.05853,132.34097
2386,23.95096,-6.53362,134.5535
2387,23.55709,-5.89638,136.29701
2388,23.40717,-7.26509,136.99071
2389,23.31333,-9.32732,136.65369
2390,23.40736,-9.10225,135.79156
2391,23.72589,-7.17087,136.24152
2392,24.13826,-5.14603,136.12857
2393,24.45698,-5.03368,135.62216
2394,24.68204,-6.81477,134.87238
2395,24.58839,-8.61511,133.61621
2396,24.34502,-10.22758,133.52237
2397,25.01984,-10.15224,134.66603
2398,26.44501,-10.0771,135.15393
2399,27.75726,-10.0771,134.62885
2400,28.84464,-9.98325,133.87848
2401,29.33197,-9.23328,133.70987
2402,29.66976,-8.89606,132.45389
2403,30.92594,-9.15871,131.7226
2404,31.95744,-8.89626,130.82251
2405,33.32634,-8.95214,129.28482
2406,33.77609,-9.08356,127.766
2407,33.56972,-8.8026,126.13503
2408,33.55103,-8.16498,124.85996
2409,33.90713,-8.52127,123.00392
2410,32.85713,-9.19609,121.129
2411,31.97613,-10.396,120.94112
2412,29.80099,-11.70845,120.92224
2413,27.75726,-12.75845,122.25357
2414,25.0948,-12.10232,125.42263
2415,22.8447,-10.50835,129.37885
2416,22.78843,-9.64603,133.52237
2417,23.65093,-9.27124,136.63496
2418,25.9573,-10.02121,138.05975
2419,28.31974,-11.48376,138.1162
2420,29.46339,-12.53357,137.59109
2421,29.38843,-12.5145,135.92233
2422,30.11951,-11.35216,133.99095
2423,31.26335,-9.94587,132.28464
2424,32.63206,-7.9771,129.1911
2425,33.75721,-8.22086,126.37852
2426,34.05704,-8.55846,124.78493
2427,34.18846,-10.52704,124.50397
2428,34.35745,-14.03332,124.35349
2429,34.22604,-17.5209,124.24114
2430,34.13239,-19.60182,123.82877
2431,34.28211,-20.67089,123.65978
2432,34.132,-21.25225,122.49744
2433,33.36353,-21.66443,121.72859
2434,31.16989,-21.7207,120.97862
2435,28.41358,-19.77081,121.89758
2436,26.50127,-17.7084,122.44118
2437,25.86346,-15.68336,122.81616
2438,25.82569,-14.0707,123.58482
2439,26.21975,-12.12044,123.11619
2440,28.37639,-10.50835,123.17245
2441,28.545,-10.48985,123.41602
2442,28.99475,-11.83987,124.72847
2443,29.06971,-12.85229,125.15991
2444,29.2572,-13.17081,125.0098
2445,29.9509,-13.0209,124.40994
2446,30.40104,-12.13989,123.0788
2447,30.23243,-11.27739,121.39118
2448,29.21982,-10.62126,120.06004
2449,27.21329,-9.90849,119.44111
2450,26.08833,-9.57108,120.05966
2451,26.35098,-9.43985,121.2035
2452,26.68858,-8.93345,122.87262
2453,26.27602,-8.01449,124.18488
2454,26.18217,-6.02722,125.77885
2455,26.27583,-3.96481,128.00987
2456,27.90718,-3.77731,130.09097
2457,30.10082,-5.8773,130.76599
2458,32.05109,-8.42705,130.35382
2459,32.80087,-10.97717,128.92905
2460,31.22578,-12.43954,127.87904
2461,29.59461,-12.53319,128.59143
2462,27.85072,-12.13913,130.18483
2463,27.49481,-12.25185,131.51599
2464,28.22628,-12.49619,132.65964
2465,29.38881,-13.30242,132.71628
2466,30.41973,-14.78367,131.85361
2467,30.96352,-15.57102,129.71625
2468,29.72603,-15.77721,127.48504
2469,28.22609,-16.03985,126.24755
2470,26.67007,-15.68336,126.92256
2471,25.7513,-14.3898,127.87852
2472,25.86365,-13.30223,128.19742
2473,26.42612,-12.17728,126.19146
2474,26.76334,-12.68368,124.80386
2475,26.25732,-13.43384,123.60376
2476,25.58231,-13.79013,123.17251
2477,23.40717,-13.07735,123.80994
2478,20.9322,-12.6461,125.15977
2479,19.39449,-11.6148,126.79113
2480,18.96343,-11.37123,128.55371
2481,21.49487,-11.40862,129.32239
2482,24.96357,-11.74583,128.14136
2483,27.98214,-13.15212,125.42262
2484,28.2259,-15.19604,122.42255
2485,25.77,-16.41483,121.69147
2486,22.82619,-15.53364,123.43497
2487,21.92612,-14.37111,125.19736
2488,22.75085,-13.15231,126.73507
2489,25.01965,-13.07735,126.95995
2490,27.08225,-13.99593,125.34747
2491,27.86961,-15.66486,123.5662
2492,26.87569,-18.00861,122.02869
2493,24.55101,-19.24591,121.87896
2494,22.41325,-19.05842,122.90988
2495,20.31345,-17.08965,124.93472
2496,19.11373,-14.67094,127.27866
2497,20.12615,-11.67088,129.15359
2498,22.826,-9.32751,129.64111
2499,26.01337,-8.50239,128.34737
2500,27.58884,-8.78353,126.04119
2501,28.75137,-9.45835,123.19123
2502,28.76987,-10.63976,120.43511
2503,28.07617,-11.53965,117.67861
2504,27.701,-11.85837,115.54124
2505,27.75745,-11.89575,114.32244
2506,27.21367,-12.17709,112.82231
2507,26.21975,-12.36458,112.37218
2508,26.12591,-12.327,113.02869
2509,25.99468,-12.4958,113.77866
2510,24.90711,-12.28981,114.56601
2511,24.64485,-12.15839,114.77219
2512,24.85104,-12.42085,115.63489
2513,24.71962,-12.85229,116.19736
2514,24.62597,-13.63964,117.13483
2515,23.76385,-14.68964,119.45988
2516,22.86377,-15.57064,120.54765
2517,20.74471,-16.5081,122.94766
2518,19.84482,-15.85217,125.94754
2519,19.5261,-14.25858,128.79749
2520,20.27607,-12.92725,131.94727
2521,22.03846,-11.16467,133.12848
2522,25.46997,-10.50835,131.91006
2523,28.47004,-9.83334,128.89111
2524,29.42619,-9.98344,125.66579
2525,30.36366,-10.13374,123.58469
2526,30.17597,-11.46469,121.57873
2527,28.80726,-12.92706,121.07252
2528,26.87626,-13.75237,121.56004
2529,24.40109,-14.01482,123.97874
2530,23.38867,-12.55207,126.00359
2531,23.74477,-11.03344,127.20388
2532,24.0448,-10.41451,128.21631
2533,25.24471,-10.09598,129.00385
2534,26.35098,-9.77726,128.94739
2535,26.651,-10.26459,127.72859
2536,27.19479,-10.90221,126.73486
2537,27.00729,-10.97736,125.94732
2538,26.80111,-10.71491,125.64748
2539,26.96991,-10.60238,125.04762
2540,27.40116,-11.46469,123.69741
2541,28.26347,-12.55207,122.75995
2542,27.81334,-14.12716,122.04736
2543,26.38874,-14.63337,122.57246
2544,25.73223,-13.8834,124.55991
2545,25.54455,-12.75826,125.70375
2546,26.23844,-11.18336,127.57887
2547,26.4822,-10.32124,128.7225
2548,27.40097,-9.43985,130.50378
2549,28.2074,-8.24013,131.60968
2550,29.14486,-8.10871,132.00354
2551,29.01344,-7.84588,131.92859
2552,27.81334,-8.01468,131.30983
2553,26.93195,-7.43351,131.21599
2554,25.54455,-6.30856,132.22839
2555,24.85065,-5.61466,134.32857
2556,25.22583,-5.20191,135.60345
2557,26.38836,-4.97704,135.8474
2558,27.86961,-5.31464,135.30362
2559,29.76341,-6.19583,136.40985
2560,32.68852,-6.64616,139.33496
2561,34.69486,-7.17106,141.26634
2562,33.4383,-9.00841,141.84732
2563,31.45084,-9.92737,141.75366
2564,30.41954,-10.13336,141.07848
2565,29.46339,-9.43947,140.89119
2566,29.83837,-8.89606,139.74738
2567,30.92613,-8.48351,137.92813
2568,31.43215,-8.91476,136.46576
2569,31.78864,-10.56499,134.83496
2570,31.71349,-12.15858,133.57877
2571,31.13232,-13.65852,131.62851
2572,30.79491,-14.55822,130.48489
2573,29.55723,-15.62691,130.24132
2574,26.63212,-16.17107,129.45358
2575,23.95096,-14.59618,129.79118
2576,23.63224,-11.23981,131.92857
2577,25.56381,-8.1461,134.60971
2578,29.40731,-6.34594,137.02841
2579,32.01351,-5.16491,138.24759
2580,33.43868,-4.67739,137.51593
2581,34.56364,-4.03976,137.00952
2582,32.97005,-4.39606,137.15979
2583,33.02612,-3.85227,138.15353
2584,33.94489,-2.70824,140.01016
2585,34.03854,-2.20222,141.75366
2586,33.26969,-1.7149,143.4411
2587,32.51972,-2.14596,144.47238
2588,32.55711,-2.59609,144.05943
2589,33.49476,-2.89612,143.19711
2590,34.37614,-2.89612,141.52838
2591,35.25753,-2.27737,140.10361
2592,35.18238,-1.35841,138.56592
2593,33.71964,-0.12093,137.96606
2594,32.3885,0.704,137.94717
2595,30.62592,0.8728,138.09709
2596,29.38824,0.53539,138.69714
2597,29.18186,0.74158,138.58478
2598,28.80688,0.04787,138.56607
2599,29.14448,-1.24588,138.56607
2600,29.55704,-1.92108,138.54718
2601,30.25074,-3.06492,137.92862
2602,31.20728,-3.87115,137.15976
2603,31.01997,-4.88358,136.84105
2604,31.69441,-6.15864,137.14127
2605,31.65722,-6.90842,137.45978
2606,30.476,-6.81458,137.32837
2607,29.66957,-7.30228,137.32819
2608,29.05083,-7.07722,138.20976
2609,28.61977,-7.02095,138.36005
2610,28.39508,-7.07703,137.79756
2611,28.80783,-6.81458,137.15974
2612,30.25112,-5.44605,135.82861
2613,31.09417,-3.62759,133.93533
2614,31.16913,-3.40271,133.74783
2615,30.8506,-2.20242,131.8912
2616,29.96922,-0.62733,129.86621
2617,29.23851,0.04749,129.37831
2618,28.99475,-0.3273,128.72238
2619,27.73838,-1.69601,129.43477
2620,27.04449,-1.88351,130.63467
2621,27.30713,-1.45226,132.67862
2622,27.11945,-1.13373,134.08492
2623,28.3762,-0.81463,135.52856
2624,29.66995,0.40417,136.80344
2625,30.25093,1.28517,138.54694
2626,29.66957,2.67277,139.27881
2627,29.29478,3.96652,140.46024
2628,28.86333,4.95987,143.06606
2629,28.90091,5.87902,144.397
2630,28.91979,6.51646,145.24081
2631,28.7323,6.42281,146.08484
2632,29.70715,6.04763,145.24104
2633,29.93202,5.10998,144.69745
2634,29.95071,4.28505,143.66614
2635,30.10082,3.38535,142.76607
2636,30.56965,2.6165,142.31595
2637,30.43823,1.52893,142.31616
2638,30.4945,0.55389,141.94118
2639,29.20074,-0.57125,140.5536
2640,28.13206,-1.43337,138.73494
2641,27.10094,-1.7334,137.47876
2642,25.7885,-2.44617,136.39119
2643,25.22602,-2.74601,135.92236
2644,23.44475,-3.19614,134.89124
2645,21.56963,-4.05846,133.41017
2646,20.91331,-4.71439,132.09734
2647,21.32587,-5.27687,131.15967
2648,22.99461,-5.80235,130.7097
2649,23.876,-6.4024,129.80981
2650,24.30706,-6.34613,129.65991
2651,24.04461,-5.63374,129.67879
2652,24.23191,-5.74608,129.9975
2653,24.30725,-6.85215,130.54109
2654,25.0948,-6.43978,130.61606
2655,25.90084,-6.87103,130.82262
2656,27.11983,-7.7898,131.30994
2657,27.92606,-8.20217,131.10376
2658,28.30105,-8.07076,131.21611
2659,28.46966,-7.90234,132.99719
2660,30.75733,-7.86495,136.09111
2661,29.96998,-7.82719,136.69116
2662,26.96991,-8.72707,135.28487
2663,26.08833,-9.44004,134.19766
2664,26.44482,-10.02102,133.46619
2665,27.51369,-10.28328,132.24702
2666,28.39508,-9.64603,131.12204
2667,29.12617,-8.61492,129.77222
2668,29.2572,-8.22105,129.77222
2669,29.51965,-8.22086,131.30954
2670,28.76949,-8.20217,131.81596
2671,27.28844,-8.25844,132.32236
2672,26.80092,-8.05225,133.31607
2673,26.14479,-6.13956,133.74733
2674,25.76981,-3.73974,133.87837
2675,24.68243,-1.93977,134.27243
2676,24.02611,-1.3773,133.50357
2677,24.55101,-0.81482,132.52872
2678,25.24452,-0.64602,131.94736
2679,26.1446,-0.73967,132.26607
2680,27.23255,-0.36488,133.10988
2681,28.16982,-0.12112,134.36606
2682,28.86372,-0.12112,135.37848
2683,27.701,-1.13354,136.27835
2684,26.96953,-1.71471,136.22229
2685,26.74465,-1.67713,136.2034
2686,27.06318,-1.24607,136.22226
2687,27.11964,-1.80855,135.43491
2688,27.00729,-2.63348,135.26593
2689,27.06356,-3.70216,134.49728
2690,27.90737,-3.83339,134.2724
2691,28.56369,-3.4584,134.25352
2692,29.16355,-3.38345,134.47859
2693,30.17616,-3.32699,134.38492
2694,31.20708,-3.55206,135.41621
2695,31.37589,-3.04585,135.75362
2696,30.26981,-3.75843,135.73492
2697,29.51946,-4.05865,135.82857
2698,28.97587,-4.09603,135.73471
2699,27.73838,-4.37717,134.60959
2700,27.1759,-3.88966,133.10965
2701,26.80092,-3.53317,132.82852
2702,26.35117,-4.07677,132.13443
2703,25.28248,-4.62055,131.40332
2704,23.91376,-5.42717,131.9473
2705,24.11957,-6.81477,133.18497
2706,24.15695,-8.65231,133.97211
2707,24.83215,-10.67734,135.1907
2708,25.46959,-11.44581,136.12817
2709,26.05095,-10.95867,136.82205
2710,26.81961,-10.69622,137.17831
2711,27.15702,-9.02729,138.65996
2712,26.78223,-6.94599,138.71602
2713,27.02618,-4.93965,138.64069
2714,27.28863,-3.08323,138.35954
2715,27.64492,-1.69601,138.30328
2716,28.01991,-0.57087,137.83466
2717,28.50742,-0.57087,138.34087
2718,28.01952,-0.5146,139.44711
2719,27.00691,0.32902,138.94092
2720,27.26974,0.59147,139.18468
2721,27.15721,0.81654,139.97203
2722,25.48847,0.79784,140.29095
2723,25.58212,0.29163,140.5349
2724,26.05057,-0.12112,140.29077
2725,26.40705,-1.28365,140.30965
2726,26.63231,-2.25868,139.99112
2727,27.62604,-4.43344,138.95981
2728,28.26328,-5.78346,138.84689
2729,28.54462,-7.52735,137.51596
2730,29.25739,-9.00879,136.44746
2731,30.40123,-9.6838,135.67862
2732,30.43861,-11.05232,134.27216
2733,31.01978,-13.09605,132.50977
2734,31.48842,-15.0835,131.30984
2735,31.22578,-16.86478,130.0159
2736,31.3385,-19.77081,127.85964
2737,30.66349,-22.97707,125.87218
2738,28.91979,-25.56458,124.89734
2739,27.32582,-27.55184,124.65339
2740,27.47612,-28.52707,125.98453
2741,25.88234,-28.56464,125.57235
2742,24.88842,-28.56464,125.74115
2743,26.66969,-27.25201,127.72861
2744,25.91953,-26.16444,126.73488
2745,24.25079,-24.77684,126.00341
2746,24.06349,-23.10829,126.1909
2747,25.30098,-21.94595,127.31586
2748,25.24452,-21.08364,127.0536
2749,23.59467,-20.08953,126.80984
2750,23.01331,-19.65809,127.14706
2751,22.1508,-19.05842,127.18463
2752,21.88854,-19.02122,127.18463
2753,21.56963,-18.23349,126.56608
2754,21.34457,-17.44595,126.60365
2755,21.06342,-17.07077,126.92218
2756,20.74451,-16.17069,126.92237
2757,20.74471,-15.73963,126.94144
2758,21.36364,-15.53364,126.88518
2759,21.64459,-15.17735,126.92237
2760,21.71974,-14.5586,127.67234
2761,21.2326,-14.5586,127.84095
2762,20.83874,-14.70833,127.89722
2763,20.3886,-14.29558,128.36624
2764,20.12577,-13.95836,129.28464
2765,20.53871,-12.87098,130.12845
2766,20.53871,-12.04586,130.39088
2767,21.06342,-11.27739,130.57838
2768,21.49487,-10.48985,130.84084
2769,22.5071,-9.66492,130.82233
2770,23.08826,-9.32732,130.69089
2771,23.66982,-8.59604,130.50319
2772,24.5697,-8.08945,130.2785
2773,25.88215,-8.35209,129.32233
2774,26.76353,-8.57716,128.27252
2775,27.32601,-8.97083,127.67229
2776,27.43874,-9.43947,126.94082
2777,27.64492,-10.88314,124.76606
2778,26.87626,-11.16467,123.73476
2779,25.84515,-12.02736,123.99702
2780,24.30725,-12.02717,123.35958
2781,23.35091,-11.61461,123.1347
2782,22.91965,-11.14597,123.52857
2783,22.16988,-10.75211,123.34089
2784,22.20745,-10.7523,123.32201
2785,21.83228,-11.37066,123.26574
2786,21.36364,-11.35178,123.73457
2787,20.72601,-10.73341,124.65353
2788,20.01343,-10.07748,125.81606
2789,20.12577,-9.47762,127.09093
2790,20.87555,-8.78372,128.06596
2791,21.75694,-8.76465,128.51608
2792,23.01331,-9.87091,128.06595
2793,24.19472,-11.22131,127.93473
2794,23.6887,-12.12101,127.55975
2795,23.18211,-12.81452,127.1285
2796,22.28203,-12.81452,127.01597
2797,21.88816,-12.57076,127.55975
2798,21.02604,-12.23335,128.32841
2799,20.63217,-11.46469,128.49704
2800,21.101,-10.71472,129.0784
2801,21.36364,-10.60219,129.41602
2802,22.24445,-10.43339,129.71603
2803,23.05069,-10.7523,130.466
2804,23.61317,-11.55872,130.61574
2805,25.16975,-12.1212,129.99681
2806,25.97599,-12.92744,129.6409
2807,26.10722,-13.58356,129.30368
2808,25.6197,-14.5771,129.13489
2809,25.90084,-15.4026,128.64737
2810,25.4509,-16.48979,128.36603
2811,25.11349,-17.1648,127.61605
2812,24.43848,-17.82131,127.65363
2813,23.05069,-17.5024,127.20368
2814,21.90704,-17.46483,126.88477
2815,21.58833,-17.14592,127.31583
2816,21.38214,-16.35838,127.05357
2817,21.19465,-16.03966,127.24107
2818,20.33195,-15.83347,126.58475
2819,19.50703,-15.30857,125.89104
2820,18.75725,-14.97097,125.49718
2821,18.40115,-14.5586,125.34726
2822,18.19477,-14.33353,125.59102
2823,18.43853,-15.49587,125.29099
2824,18.34488,-17.37099,124.95358
2825,18.90736,-18.4021,125.02854
2826,19.31973,-18.96458,124.89713
2827,18.92605,-19.78951,125.53456
2828,19.24477,-19.71455,125.90974
2829,19.03858,-19.58351,126.60325
2830,18.77613,-18.72082,127.8785
2831,18.32619,-17.23957,128.96606
2832,18.02616,-15.87105,129.50967
2833,18.38226,-14.67113,130.35329
2834,19.31973,-13.22727,131.23428
2835,20.42599,-11.97071,131.70331
2836,21.36345,-11.08971,131.6848
2837,22.46971,-10.2459,131.59116
