idx,x,y,z
76,-1.20674,1.95332,9.81491
77,-1.27379,1.99641,9.84604
78,-1.37674,2.01318,9.83406
79,-1.29294,1.95572,9.6162
80,-1.20195,1.91261,9.8221
81,-1.21153,2.10655,9.89632
82,-1.21872,1.8815,9.74069
83,-1.27856,1.98923,9.57309
84,-1.23787,2.14246,9.89153
85,-1.50363,1.836,9.46297
86,-1.40308,1.86713,9.67126
87,-1.28575,2.05627,9.98729
88,-1.35757,1.94853,9.63295
89,-1.46771,1.97008,9.80533
90,-1.25702,2.11852,9.6545
91,-1.31927,2.01796,9.67604
92,-1.49644,1.97966,9.64253
93,-1.45335,1.94135,9.58507
94,-1.33363,1.91501,9.64253
95,-1.38152,1.87192,10.12616
96,-1.47969,1.82643,9.73111
97,-1.32884,1.90065,9.43423
98,-1.42702,1.86234,9.87238
99,-1.52757,1.78334,9.84604
100,-1.40785,1.9222,9.73111
101,-1.46292,1.92699,9.81491
102,-1.40546,1.90065,9.35043
103,-1.47969,2.02754,9.91547
104,-1.41264,1.87671,9.4917
105,-1.36716,1.84558,9.67365
106,-1.4294,1.91023,9.79816
107,-1.55869,1.73305,9.66887
108,-1.48207,1.73067,9.9442
109,-1.47969,1.89825,9.99927
110,-1.43419,1.81206,9.68802
111,-1.40785,1.96768,9.71915
112,-1.40546,1.96289,9.77422
113,-1.4749,1.8815,9.90828
114,-1.43419,2.02754,9.92505
115,-1.55391,1.91501,9.58746
116,-1.34561,1.97247,9.86519
117,-1.43179,1.95811,9.6162
118,-1.49884,1.92459,9.5276
119,-1.48207,1.86234,9.48691
120,-1.50601,1.91023,9.63535
121,-1.41983,1.99162,9.6114
122,-1.34561,1.7953,9.63535
123,-1.5108,1.75221,10.17644
124,-1.69995,1.97726,9.78378
125,-1.56348,1.94853,9.67365
126,-1.40546,1.99881,9.97533
127,-1.44617,1.90065,9.76942
128,-1.44138,1.96051,9.84364
129,-1.3911,1.9198,9.71675
130,-1.36716,1.8791,9.53479
131,-1.58502,1.92938,9.59943
132,-1.61615,1.80009,9.63295
133,-1.44856,1.84079,9.26424
134,-1.44138,1.89825,9.50606
135,-1.4725,1.8839,9.75984
136,-1.38152,1.85756,9.67844
137,-1.3504,1.92459,9.88434
138,-1.47011,1.97008,9.88194
139,-1.4294,2.03473,9.87477
140,-1.41743,2.03951,9.79097
141,-1.52997,2.03233,9.87715
142,-1.52278,2.02036,9.95616
143,-1.51799,2.05388,9.60422
144,-1.40068,2.08261,9.53239
145,-1.43898,2.05867,9.60901
146,-1.41025,2.01318,9.51324
147,-1.45573,1.89825,9.54436
148,-1.41025,1.97247,9.62099
149,-1.48207,1.81206,9.69041
150,-1.50363,1.88628,9.7383
151,-1.52757,1.91501,9.64014
152,-1.42462,1.91501,9.79576
153,-1.43179,2.01556,9.84604
154,-1.40308,2.09457,9.48212
155,-1.50363,2.02994,9.66647
156,-1.50601,2.11852,9.68323
157,-1.58264,1.95572,9.86279
158,-1.50124,1.98445,9.83406
159,-1.50124,1.94614,9.70238
160,-1.44377,2.05148,9.98969
161,-1.37195,1.80009,9.82449
162,-1.41025,1.90065,9.6521
163,-1.41743,1.85277,9.61859
164,-1.45096,1.91501,9.6521
165,-1.47729,1.94614,9.2858
166,-1.37912,2.0443,9.33607
167,-1.48207,2.01556,9.35762
168,-1.60896,1.98685,9.80293
169,-1.50124,2.05148,9.68083
170,-1.4749,1.96529,9.76463
171,-1.42223,1.98206,10.05672
172,-1.48447,2.02036,9.94659
173,-1.3911,1.91261,9.72632
174,-1.4725,1.93417,9.90111
175,-1.43898,1.94374,9.83406
176,-1.47969,1.80728,10.09024
177,-1.44138,1.85037,9.65689
178,-1.49884,1.96289,9.8221
179,-1.54912,1.94374,9.66887
180,-1.41504,1.96051,9.15651
181,-1.40785,1.96529,9.48691
182,-1.48926,1.97487,9.56592
183,-1.43179,1.90544,9.71436
184,-1.55869,1.93178,9.6162
185,-1.55391,1.94614,9.76942
186,-1.46532,1.93178,9.76703
187,-1.42223,1.98685,9.9801
188,-1.41264,1.86234,9.99927
189,-1.65446,1.82164,9.91068
190,-1.54193,1.89825,10.10701
191,-1.37434,2.00839,9.88673
192,-1.55391,2.02994,9.6545
193,-1.47011,1.96529,9.75266
194,-1.48207,2.01556,9.73111
195,-1.46292,2.05148,9.51804
196,-1.54193,2.03473,9.67126
197,-1.44856,2.05867,9.4893
198,-1.45335,1.99881,9.36719
199,-1.49165,2.10416,9.54198
200,-1.49165,1.96289,9.4462
201,-1.49165,2.01556,9.50366
202,-1.58742,1.99881,9.66168
203,-1.5132,1.87671,9.78857
204,-1.45335,1.86713,9.87955
205,-1.47729,1.96529,9.99208
206,-1.29533,2.14485,9.54675
207,-1.52039,2.13049,10.01363
208,-1.56108,1.98685,9.76942
209,-1.3887,2.0443,9.68323
210,-1.40785,2.09457,9.68562
211,-1.36476,2.10655,9.56352
212,-1.27617,2.07782,9.55394
213,-1.46292,1.97726,9.63055
214,-1.11337,1.88628,9.45338
215,-1.37434,1.99641,9.86758
216,-1.34082,1.94135,9.74309
217,-1.09422,1.97247,9.55394
218,-0.9362,1.98685,10.028
219,-1.28096,1.81206,10.10461
220,-1.269,1.8815,9.82449
221,-1.03436,1.94853,9.6976
222,-1.1852,1.85277,9.95616
223,-1.19717,1.96289,9.91547
224,-1.02478,1.84558,9.47014
225,-1.18759,2.02994,9.86998
226,-1.24506,1.95093,9.60422
227,-1.23068,1.9198,9.29536
228,-1.24985,1.90544,9.69521
229,-1.4294,2.02275,9.79816
230,-1.19717,2.00121,9.33847
231,-1.19717,1.98445,9.62816
232,-1.25702,1.94374,9.70717
233,-1.76698,1.69714,10.59064
234,-1.37674,1.95572,9.90828
235,-1.34322,2.0036,9.59943
236,-1.42702,2.006,10.04715
237,-1.45335,1.96289,10.0256
238,-1.37434,1.99402,9.53479
239,-1.38391,2.09697,9.81491
240,-1.45096,1.91023,9.74788
241,-1.44138,1.93178,9.51324
242,-1.29773,2.01556,9.53479
243,-1.36716,1.836,9.8221
244,-1.33603,1.90544,9.62099
245,-1.27379,2.02036,9.45338
246,-1.32884,1.94614,9.64253
247,-1.3911,1.85756,10.01363
248,-1.29533,1.97008,9.88913
249,-1.28815,2.08022,9.76942
250,-1.22112,2.0898,9.89392
251,-1.27139,2.06584,9.59703
252,-1.21153,2.17598,9.72871
253,-1.26181,2.07782,9.77182
254,-1.19238,2.05388,9.68562
255,-1.32646,2.09697,9.83885
256,-1.20914,2.00121,9.41986
257,-1.12534,2.02036,9.52042
258,-1.27617,1.96529,9.89632
259,-1.28575,1.92938,9.6114
260,-1.1445,2.07303,9.77182
261,-1.33363,2.02515,9.78139
262,-1.40785,1.97726,9.6521
263,-1.43658,2.09937,9.74309
264,-1.27856,1.93178,9.86279
265,-1.32407,1.97726,9.81731
266,-1.37195,1.99402,9.83167
267,-1.28096,1.90784,9.72632
268,-1.36955,1.8815,9.90349
269,-1.45096,1.836,9.71915
270,-1.47011,1.94135,9.49887
271,-1.39589,1.90784,9.49408
272,-1.3073,1.89586,9.65689
273,-1.43419,1.92699,9.75026
274,-1.33603,1.92459,9.47253
275,-1.39349,2.03951,9.91307
276,-1.41264,2.02275,9.66887
277,-1.35278,2.09218,9.79337
278,-1.31927,2.04909,9.85083
279,-1.38391,1.94853,10.17644
280,-1.44377,2.07542,9.9825
281,-1.32167,2.05627,9.62337
282,-1.17084,2.02275,9.79097
283,-1.42462,1.96768,9.83167
284,-1.31927,1.94614,9.52281
285,-1.26421,2.0898,9.46297
286,-1.33124,1.98923,9.76463
287,-1.3911,2.006,9.64493
288,-1.20435,1.96051,9.4893
289,-1.25941,1.96768,9.69041
290,-1.33842,1.90544,10.10939
291,-1.37674,1.93657,9.75745
292,-1.24506,2.03233,9.62099
293,-1.3887,2.006,10.1884
294,-1.38152,1.93657,9.87715
295,-1.34322,2.02994,9.78378
296,-1.34561,1.97966,9.88434
297,-1.40308,1.91501,10.24586
298,-1.37912,1.95811,10.12376
299,-1.34082,2.01318,9.97533
300,-1.25941,2.02994,10.07828
301,-1.32646,1.95332,9.99687
302,-1.22589,1.99881,9.6521
303,-1.22351,1.95572,9.69521
304,-1.29294,1.87192,9.88913
305,-1.29294,1.89825,9.68323
306,-1.27617,2.07063,9.46057
307,-1.27856,2.15683,9.3217
308,-1.36716,2.09218,9.64493
309,-1.3504,2.0898,9.8604
310,-1.3049,2.11613,9.89632
311,-1.49405,2.10416,10.09743
312,-1.28336,2.12091,10.10461
313,-1.10858,2.0874,10.15489
314,-1.15167,2.08022,10.42064
315,-1.1852,1.91501,10.0639
316,-1.28096,1.92459,10.01842
317,-1.1804,1.90305,9.37437
318,-1.27139,1.8791,9.58507
319,-1.34561,1.93178,9.79337
320,-1.16125,1.91261,9.3217
321,-1.25223,1.99402,9.84843
322,-1.30013,2.10655,9.72154
323,-1.1469,2.03233,9.56592
324,-1.28815,2.13049,10.11658
325,-1.19478,2.05867,9.96335
326,-1.1445,2.12331,10.08067
327,-1.34082,2.04669,10.06151
328,-1.32407,1.96768,9.85561
329,-1.24026,2.05148,9.8604
330,-1.35518,1.97487,9.96814
331,-1.28815,1.80966,9.73351
332,-1.16605,2.07303,9.79097
333,-1.33603,1.9174,9.70956
334,-1.23547,2.00839,9.6521
335,-1.17323,1.93895,9.77182
336,-1.17084,1.94614,9.89153
337,-1.28096,2.05867,9.74069
338,-1.16125,2.0898,9.45818
339,-1.21632,2.10416,9.4462
340,-1.31209,1.99402,9.81252
341,-1.32646,2.03473,9.62337
342,-1.23068,2.11852,9.41029
343,-1.30969,2.11852,9.63055
344,-1.33842,1.96529,9.67844
345,-1.28815,2.01318,9.71915
346,-1.15646,1.96768,9.91068
347,-1.36955,1.98923,9.91547
348,-1.31688,1.97487,9.7383
349,-1.10619,2.09218,9.54436
350,-1.23308,1.96768,9.88673
351,-1.26421,1.99641,9.82927
352,-1.16844,2.0898,9.36241
353,-1.25462,2.05148,9.63055
354,-1.36237,2.04669,9.66408
355,-1.28096,2.02275,9.68083
356,-1.1828,1.99641,9.71196
357,-1.16844,1.97487,9.72632
358,-1.17084,2.11852,9.58746
359,-1.31927,1.99641,9.99208
360,-1.29533,2.0036,9.72632
361,-1.23787,2.19513,9.56831
362,-1.21393,2.2119,9.68562
363,-1.22589,1.99641,9.83885
364,-1.22589,1.9198,9.96095
365,-1.25462,1.98206,10.13333
366,-1.32407,1.97966,9.87477
367,-1.15886,1.9198,9.58507
368,-1.11337,1.99402,9.82449
369,-1.25223,1.97008,9.59465
370,-1.05112,1.94135,9.18762
371,-1.17084,2.006,9.70477
372,-1.23547,1.95093,9.70717
373,-1.32167,1.98445,9.42705
374,-1.19955,2.0874,9.54675
375,-1.33363,2.01318,9.75984
376,-1.2666,2.00121,9.79097
377,-1.23308,2.12091,9.76224
378,-1.10139,2.12091,9.90349
379,-1.17561,2.09218,10.02321
380,-1.27379,2.01796,9.92982
381,-1.24026,2.00839,9.78378
382,-1.13013,2.09937,9.64014
383,-1.20435,1.97487,9.71196
384,-1.25462,1.90305,9.56352
385,-1.15886,1.96529,9.35762
386,-1.22589,1.88628,9.57549
387,-1.20195,1.95332,9.59943
388,-1.1852,2.09457,9.37917
389,-1.13252,1.94135,9.6114
390,-1.21632,1.92699,10.09264
391,-1.30013,2.01318,10.12376
392,-1.2666,2.09937,9.95377
393,-1.13252,2.18556,10.01123
394,-1.269,2.09218,10.08784
395,-1.17084,2.006,9.81252
396,-1.10619,2.02994,9.68083
397,-1.19717,2.0443,9.63535
398,-1.18999,2.03951,9.48451
399,-1.1804,2.03712,9.52281
400,-1.10139,1.97487,9.3217
401,-1.21872,2.02275,9.63535
402,-1.1828,2.02754,9.47493
403,-1.07985,2.09697,9.52281
404,-1.16365,1.99162,9.7383
405,-1.16365,1.97487,9.82449
406,-1.17323,2.07542,9.76703
407,-1.13492,2.07542,9.9418
408,-1.26181,2.03712,9.89153
409,-1.18759,2.01556,9.83646
410,-1.20435,2.05388,9.9801
411,-1.1852,1.96289,9.72392
412,-1.13013,2.04909,9.59465
413,-1.15167,2.01556,9.6114
414,-1.15167,2.02036,9.81252
415,-1.12056,1.98685,9.78378
416,-1.29533,1.87671,9.79337
417,-1.06549,2.00839,9.86998
418,-1.06549,2.08022,9.65929
419,-1.19955,1.92459,9.70956
420,-1.19238,1.84798,9.69281
421,-1.1469,1.93178,10.03278
422,-1.21153,1.84319,9.86519
423,-1.1852,2.09697,9.53479
424,-1.08704,2.04669,9.60422
425,-1.10139,2.06107,9.72392
426,-1.19478,2.18556,9.58746
427,-1.21632,2.01796,9.39832
428,-1.01282,2.07063,9.86279
429,-1.13013,2.00121,10.01363
430,-1.17084,1.97008,9.6545
431,-1.01761,2.02754,9.69998
432,-1.19955,1.95332,9.9801
433,-1.26421,1.88867,9.87955
434,-1.13971,1.96289,9.50606
435,-1.08704,2.00121,9.84125
436,-1.26421,2.03951,9.90349
437,-1.16605,2.12091,9.39592
438,-1.17561,2.19753,9.56113
439,-1.1828,2.19275,9.80054
440,-1.26421,2.10416,10.04475
441,-1.04395,2.09697,9.6138
442,-1.02478,2.04669,9.96814
443,-1.19717,2.03473,10.04236
444,-1.15646,2.02994,9.51564
445,-1.27856,2.09457,9.49648
446,-1.23308,2.10176,9.36719
447,-1.07985,2.0036,9.26663
448,-1.1828,2.12331,9.58267
449,-1.08704,2.08261,9.53479
450,-1.01761,1.98445,9.41508
451,-1.15646,2.28851,9.8197
452,-1.1445,2.08501,9.80533
453,-1.04395,2.14964,9.88434
454,-1.04155,2.20232,9.95139
455,-1.14211,2.1257,9.99208
456,-1.23787,2.05388,9.73351
457,-1.32884,2.15443,9.68323
458,-1.27379,2.12091,9.95616
459,-1.26421,2.01796,9.53958
460,-1.12056,2.08261,9.36719
461,-1.09662,2.06824,9.59943
462,-1.15886,1.87671,9.8604
463,-1.12294,1.89586,9.53479
464,-1.1852,2.06824,9.63295
465,-1.05112,2.07782,9.54436
466,-1.19238,1.93417,9.69281
467,-1.20914,2.07542,9.70477
468,-1.13252,2.2478,9.6114
469,-1.25223,2.07542,10.05434
470,-1.19478,2.22386,9.64493
471,-1.10139,2.11374,9.86519
472,-1.23547,2.06584,10.52838
473,-1.23787,2.10655,9.96814
474,-1.03676,2.17119,9.37677
475,-1.17561,2.06584,9.90828
476,-1.19717,1.96768,9.8604
477,-1.09422,2.03233,9.39832
478,-1.10858,2.17119,9.39592
479,-1.19717,2.09218,9.67365
480,-1.20195,2.17119,9.35522
481,-1.22351,2.05388,9.43184
482,-1.13013,2.18077,9.76942
483,-1.15167,2.06584,10.1908
484,-1.10379,2.24063,9.7383
485,-1.07506,2.21907,9.70956
486,-1.21632,2.25259,9.96095
487,-1.25223,2.16402,9.93222
488,-1.13013,2.24063,9.59465
489,-1.07506,2.15443,9.48212
490,-1.16605,2.11374,9.7359
491,-1.12773,2.00839,9.35522
492,-1.11098,2.00839,9.46536
493,-1.08943,2.1281,9.80533
494,-1.21153,2.05148,9.58267
495,-1.05112,2.21429,9.58267
496,-1.15886,2.15923,9.77182
497,-1.1852,2.23824,9.99927
498,-1.11337,2.29808,9.8221
499,-1.24506,2.24303,9.84604
500,-1.03676,2.37949,9.70717
501,-1.26181,2.1281,10.10461
502,-1.10379,2.18556,9.56113
503,-1.09183,2.15443,9.69041
504,-1.27856,2.08022,9.50606
505,-1.38631,2.15204,9.50127
506,-1.04155,2.28133,9.202
507,-1.15886,2.08501,9.55634
508,-1.24506,2.10176,9.91786
509,-1.11337,2.09218,9.78857
510,-1.04872,2.21429,9.52281
511,-1.13013,2.10655,9.62099
512,-1.21153,2.11134,10.09024
513,-1.31688,1.97966,10.02321
514,-1.16125,2.23105,9.65689
515,-1.22112,2.17838,9.72632
516,-1.19717,2.23584,9.67604
517,-1.13252,2.27174,9.87477
518,-1.43658,2.11852,9.80054
519,-1.07266,2.30287,9.29776
520,-1.17084,2.19992,9.86998
521,-1.12534,2.19513,9.95139
522,-1.04872,2.15683,9.75505
523,-1.08464,2.20232,9.59943
524,-1.17561,2.08261,9.68323
525,-1.27617,2.14964,9.84125
526,-1.21153,2.29091,9.09425
527,-1.25462,2.14964,9.5276
528,-1.19955,2.3316,9.74548
529,-1.18999,2.20711,9.60182
530,-1.06549,2.24303,9.75505
531,-1.15167,2.02754,10.05672
532,-1.15646,2.14964,10.3129
533,-1.20195,2.05867,10.38474
534,-1.10858,2.28612,9.51324
535,-1.07985,2.27654,9.68323
536,-1.28575,2.31964,9.79576
537,-1.24506,2.17119,9.4462
538,-1.04633,2.39146,9.32649
539,-1.22351,2.30287,9.56831
540,-1.19478,2.28612,9.44142
541,-1.13013,2.18077,9.26424
542,-1.07506,2.02515,9.86519
543,-1.24506,2.11852,10.02081
544,-1.15886,2.07782,9.63774
545,-1.17323,2.24063,9.80533
546,-1.25223,2.334,10.05911
547,-1.23547,2.37469,9.70956
548,-1.13252,2.40582,9.44859
549,-1.11816,2.31725,9.88913
550,-1.23308,2.29808,10.03038
551,-1.12056,2.36752,9.66408
552,-1.1469,2.31485,9.54198
553,-1.13252,2.47525,9.78857
554,-1.27856,2.28851,9.85083
555,-1.01761,2.3723,9.15172
556,-1.06549,2.23824,9.75026
557,-1.19478,2.26457,9.75984
558,-1.10858,2.18796,9.27621
559,-0.7686,2.39146,9.55154
560,-1.14928,2.36513,9.79816
561,-1.14928,2.27893,9.52281
562,-1.13013,2.37469,9.7359
563,-1.08943,2.29568,9.68562
564,-1.22351,2.23584,9.91307
565,-1.14211,2.13768,9.76942
566,-1.11577,2.14008,9.99927
567,-1.11816,2.26697,9.79337
568,-1.27617,2.07782,9.8221
569,-1.15646,2.30287,9.7383
570,-1.0607,2.14246,9.81012
571,-1.00803,2.37709,9.26663
572,-1.29054,2.07303,10.05672
573,-1.07985,2.40343,9.6976
574,-1.30969,2.36034,9.4055
575,-1.20914,2.39864,9.49887
576,-1.22112,2.27174,9.64014
577,-1.1804,2.27414,9.8221
578,-1.06549,2.33879,9.59703
579,-1.29054,2.3316,9.96335
580,-1.09183,2.51117,9.49887
581,-1.25223,2.26936,9.63774
582,-1.22589,2.31964,9.78139
583,-1.15167,2.25259,9.66408
584,-1.29773,2.24541,9.91307
585,-1.0607,2.52315,9.28101
586,-1.26181,2.2095,9.68083
587,-1.25941,2.37469,9.82927
588,-1.08943,2.34836,9.6162
589,-1.19717,2.28612,9.95616
590,-1.21632,2.35555,9.83406
591,-1.1445,2.3364,9.68802
592,-1.1852,2.34598,9.49887
593,-1.29773,2.22147,9.92505
594,-1.12294,2.34836,9.49887
595,-1.15646,2.21429,9.79337
596,-1.21153,2.2095,9.64493
597,-1.17561,2.36273,9.36958
598,-1.29294,2.10416,10.20277
599,-1.12056,2.20232,9.4893
600,-1.19717,2.39386,9.98729
601,-1.16605,2.26697,9.81252
602,-1.05591,2.35315,9.19002
603,-1.16365,2.51836,10.12137
604,-1.27617,2.22386,9.68323
605,-1.11098,2.51596,9.19002
606,-1.12534,2.44414,9.6976
607,-1.269,2.2095,9.61859
608,-1.17801,2.25978,9.6138
609,-1.269,2.26936,9.90349
610,-1.22351,2.35315,9.39592
611,-1.31688,2.19035,9.94899
612,-1.12294,2.40103,9.85561
613,-1.07266,2.50159,9.22115
614,-1.15407,2.52792,9.67126
615,-1.1469,2.22626,9.87955
616,-1.39828,2.21429,10.01363
617,-1.29294,2.29091,9.94659
618,-1.20435,2.33879,9.70477
619,-1.48686,2.28372,9.78857
620,-1.41983,2.26936,9.45578
621,-1.30251,2.41541,9.91547
622,-1.3049,2.32681,9.48212
623,-1.28336,2.47047,9.49408
624,-1.24985,2.55666,9.72154
625,-1.18999,2.48244,9.5276
626,-1.15167,2.63567,9.43663
627,-1.13252,2.48962,9.70956
628,-1.20914,2.60216,9.62099
629,-1.21393,2.65482,9.92505
630,-1.10379,2.40822,9.95139
631,-1.0607,2.45131,9.55634
632,-1.19478,2.40343,9.86998
633,-0.91466,2.57343,9.13257
634,-1.00323,2.17838,10.0663
635,-0.96494,2.40103,10.15729
636,-1.02478,2.31725,9.33607
637,-0.98409,2.43935,9.92744
638,-1.02478,2.71228,9.10144
639,-1.11816,2.62848,9.54675
640,-1.02957,2.43216,10.62415
641,-0.96494,2.44653,9.39352
642,-0.84521,2.70988,10.44458
643,-0.55792,2.32202,8.953
644,-1.04633,2.64764,9.51564
645,-1.38631,2.31006,9.67844
646,-0.88593,2.52553,9.77422
647,-1.47011,2.48723,9.26663
648,-1.28575,2.34598,9.73351
649,-1.09183,2.6261,9.21875
650,-1.12773,2.51836,9.93222
651,-0.96014,2.54469,9.53239
652,-0.9362,2.53751,9.77422
653,-1.28096,2.4178,10.0687
654,-0.96733,2.36752,9.11101
655,-1.23308,2.31725,10.05194
656,-0.88593,2.39864,9.84125
657,-0.95535,2.52553,9.58028
658,-0.94099,2.47765,9.40071
659,-0.87634,2.49442,9.49887
660,-0.86676,2.42259,9.66408
661,-0.94817,2.49202,9.46057
662,-0.82846,2.34119,9.74548
663,-0.88113,2.73143,9.67604
664,-1.03915,2.46568,9.77899
665,-0.92902,2.58539,9.68083
666,-0.97211,2.56624,9.79337
667,-0.90028,2.55186,9.66887
668,-0.8524,2.30527,9.4055
669,-0.86676,2.34598,10.29375
670,-0.86676,2.34358,9.97293
671,-0.90508,2.50398,9.13017
672,-0.88113,2.50877,9.49887
673,-1.15407,2.32202,9.99927
674,-0.74226,2.73862,9.1158
675,-1.03915,2.28372,8.93144
676,-1.07028,2.39386,10.34402
677,-0.7303,2.57343,9.91068
678,-0.84282,2.5399,9.76942
679,-0.86916,2.47047,9.58028
680,-0.96733,2.51357,10.12376
681,-0.9362,2.51357,10.09264
682,-0.77579,2.50877,9.53958
683,-1.23787,2.63806,9.6521
684,-0.7327,2.57582,9.48212
685,-0.67763,2.65482,9.22354
686,-1.41264,2.66679,7.87082
687,-1.02238,2.83917,10.32248
688,-0.93141,2.65244,9.04158
689,-0.77579,2.57103,9.30016
690,-0.85959,2.79129,9.67126
691,-1.01761,2.92058,9.60182
692,-0.87155,2.71947,9.75026
693,-0.96733,2.7841,9.22833
694,-0.86438,2.71468,10.15967
695,-0.86438,2.63806,9.58267
696,-0.99605,2.51836,9.69998
697,-0.82846,2.77693,9.70477
698,-0.9745,2.74341,9.50127
699,-1.05591,2.61172,9.44142
700,-0.91943,2.81523,9.30974
701,-0.8548,2.92297,9.28101
702,-0.95535,2.73862,9.47493
703,-0.70157,2.52315,9.56113
704,-1.08224,2.83438,9.9825
705,-0.7303,2.67159,9.92265
706,-0.70157,2.84636,9.55634
707,-1.00563,2.63327,9.83646
708,-0.84761,2.68594,9.31213
709,-1.00084,2.67877,10.20757
710,-0.97211,2.59018,9.76703
711,-0.75903,2.9541,8.80695
712,-1.08704,2.69073,9.43184
713,-0.99127,2.65482,9.79576
714,-0.87155,2.62131,9.19481
715,-0.86198,2.59258,9.7383
716,-0.89072,2.70509,9.9418
717,-0.85001,2.81044,9.17805
718,-0.72311,2.76256,9.18045
719,-1.38391,2.5399,10.13573
720,-1.28096,2.63087,9.43184
721,-0.87634,2.70988,9.22354
722,-1.02478,2.5399,9.31691
723,-1.21393,2.47525,9.96814
724,-0.91466,2.52553,9.53479
725,-0.91466,2.79369,9.68083
726,-0.98169,2.7506,10.05194
727,-0.95296,2.87988,9.06792
728,-1.26421,2.55666,10.22911
729,-0.67044,2.662,9.7383
730,-0.93381,2.55905,9.54675
731,-0.88113,2.68115,9.35522
732,-0.85001,2.49681,9.48212
733,-1.05112,2.52553,9.41269
734,-1.1852,2.50159,8.9913
735,-1.08943,2.35555,9.55873
736,-0.87634,2.54948,9.89153
737,-0.88353,2.83917,8.91948
738,-0.90268,2.81523,9.64731
739,-1.11337,2.65244,10.16446
740,-1.01999,2.66919,9.92505
741,-0.75903,2.87509,9.53719
742,-0.90508,2.72905,9.80772
743,-1.0607,2.60454,9.95616
744,-0.95535,2.67159,9.36241
745,-1.04155,2.56863,9.85083
746,-1.08224,2.662,9.06313
747,-1.17084,2.48004,9.67365
748,-1.00563,2.73143,9.09425
749,-1.1852,2.49681,9.33847
750,-1.20195,2.61172,10.11179
751,-0.86438,2.75299,9.31451
752,-0.8548,2.7482,9.98729
753,-1.099,2.9541,9.79816
754,-1.19238,2.63327,9.14214
755,-1.06549,2.63327,9.83406
756,-1.15646,2.35075,9.94899
757,-1.24026,2.63567,8.97215
758,-0.9386,2.67638,9.25227
759,-1.0631,2.71947,9.76463
760,-1.04155,2.54709,8.97934
761,-1.04633,2.56624,9.92982
762,-0.84761,2.70271,9.6976
763,-0.87874,2.77214,9.58028
764,-1.20195,2.71468,9.4438
765,-1.1804,2.53751,10.10701
766,-0.99605,2.71707,9.52281
767,-0.96971,2.76016,9.95616
768,-1.13252,2.80327,9.4055
769,-1.07506,2.74341,9.30734
770,-1.08224,2.7482,9.46057
771,-1.03197,2.67159,9.46057
772,-1.11816,2.54469,9.51324
773,-0.73987,2.65482,9.51324
774,-1.02957,2.32921,9.71436
775,-1.05112,2.48004,9.59703
776,-0.95296,2.64764,9.4438
777,-1.12534,2.55905,9.80293
