idx,x,y,z
350,16.64886,-7.88269,-14.34479
351,17.099,-6.08215,-14.34479
352,17.84973,-10.88257,-14.94598
353,17.84973,-10.88257,-14.94598
354,15.29999,-11.0321,-15.84473
355,15.14893,-11.18164,-15.99579
356,15.29999,-11.0321,-15.84473
357,15.14893,-10.88257,-15.99579
358,13.04932,-8.78296,-15.69519
359,13.34991,-9.08203,-15.24506
360,19.20013,-4.28162,-14.79492
361,19.20013,-4.28162,-14.79492
362,15.89966,-5.93262,-14.49585
363,19.34967,-1.73187,-14.19525
364,19.20013,-1.1322,-14.04572
365,18.4494,-1.1322,-12.54578
366,19.7998,-1.1322,-11.34491
367,21.89941,-2.18201,-11.04584
368,19.7998,-1.1322,-11.34491
369,21.74988,-1.28174,-11.64551
370,19.94934,-2.33307,-11.94458
371,19.94934,-2.33307,-11.94458
372,18.4494,-6.53229,-12.09564
373,17.25006,-7.28302,-12.39471
374,18.4494,-6.53229,-12.09564
375,16.04919,-10.73303,-10.5957
376,16.04919,-10.73303,-10.5957
377,17.099,-10.73303,-10.5957
378,16.49933,-12.68311,-11.19537
379,15.44952,-10.58197,-11.19537
380,15.89966,-10.58197,-8.9447
381,17.69867,-7.13196,-8.04596
382,14.99939,-8.6319,-7.59583
383,19.20013,-0.383,-7.29523
384,19.20013,-0.383,-7.29523
385,19.20013,-0.383,-7.29523
386,18.89954,3.21808,-7.44476
387,21.74988,-2.03247,-10.89478
388,19.34967,-5.18188,-12.69531
389,19.7998,-6.83289,-12.84485
390,19.7998,-6.83289,-12.84485
391,16.34979,-1.58234,-11.79504
392,14.09912,3.21808,-10.89478
393,21.74988,5.76782,-8.1955
394,21.74988,5.76782,-8.1955
395,24.15009,4.71802,-11.19537
396,23.69995,-2.93274,-15.84473
397,17.099,-9.6817,-18.8446
398,18.1488,-12.08191,-20.64514
399,18.1488,-12.08191,-20.64514
400,18.59894,-15.53192,-20.49561
401,18.59894,-15.53192,-20.49561
402,18.29987,-12.38251,-20.19501
403,19.34967,-15.08179,-20.19501
404,17.84973,-14.78271,-19.74487
405,17.84973,-14.78271,-19.74487
406,19.34967,-15.08179,-20.19501
407,17.54913,-11.93237,-20.49561
408,17.54913,-11.93237,-20.49561
409,14.69879,-11.78284,-19.89594
410,19.49921,-13.88245,-19.1452
411,19.49921,-13.88245,-19.1452
412,20.39948,-15.53192,-19.74487
413,14.84985,-15.53192,-20.94574
414,15.44952,-16.13312,-20.94574
415,19.7998,-15.38239,-20.34454
416,13.94958,-14.18304,-19.1452
417,14.99939,-11.78284,-14.34479
418,17.25006,-11.63177,-13.74512
419,16.49933,-11.93237,-12.99591
420,16.94946,-7.73163,-12.39471
421,19.94934,-9.08203,-12.39471
422,22.94922,-12.53204,-16.59546
423,21.74988,-11.93237,-17.94586
424,18.29987,-12.98218,-18.24493
425,18.29987,-12.98218,-18.24493
426,17.69867,-14.18304,-17.34467
427,17.84973,-11.93237,-17.19513
428,17.54913,-9.08203,-16.745
429,17.54913,-9.08203,-16.745
430,17.84973,-9.08203,-17.94586
431,17.84973,-9.08203,-17.94586
432,18.1488,-10.73303,-17.34467
433,17.099,-12.83264,-17.04559
434,14.99939,-8.6319,-15.54565
435,17.3996,-7.58209,-14.04572
436,20.24994,-4.73175,-11.34491
437,16.34979,-7.58209,-11.34491
438,21.59882,-6.83289,-11.34491
439,18.4494,-3.98254,-11.34491
440,18.4494,-3.98254,-11.34491
441,20.70007,-4.88281,-10.89478
442,20.70007,-4.88281,-10.89478
443,19.64874,-6.23169,-10.89478
444,18.29987,-9.53217,-13.74512
445,21.59882,-8.18176,-14.04572
446,17.69867,-11.78284,-15.09552
447,19.20013,-10.73303,-15.84473
448,19.49921,-13.88245,-18.0954
449,20.39948,-12.98218,-21.24481
450,21.14868,-14.63165,-24.09515
451,20.24994,-15.38239,-24.39575
452,21.89941,-13.88245,-25.74463
453,21.74988,-15.83252,-26.6449
454,18.4494,-14.18304,-27.9953
455,16.34979,-13.88245,-28.44543
456,18.75,-14.18304,-28.44543
457,17.54913,-15.08179,-25.89569
458,17.54913,-13.43231,-25.59509
459,16.94946,-14.48212,-24.84589
460,16.49933,-12.98218,-23.49548
461,17.84973,-15.83252,-22.44568
462,18.1488,-15.38239,-22.14508
463,22.49908,-13.43231,-21.24481
464,21.44928,-13.73291,-21.24481
465,21.44928,-13.73291,-21.24481
466,21.44928,-13.73291,-21.24481
467,18.89954,-12.68311,-20.94574
468,20.54901,-14.63165,-20.34454
469,19.49921,-12.83264,-19.59534
470,18.75,-11.48224,-17.34467
471,17.84973,-9.53217,-17.19513
472,18.89954,-8.48236,-17.49573
473,20.99915,-8.03223,-17.94586
474,21.89941,-8.9325,-19.1452
475,19.7998,-12.83264,-19.59534
476,18.4494,-14.18304,-20.64514
477,19.64874,-17.33246,-21.24481
478,19.64874,-17.33246,-21.24481
479,15.59906,-15.38239,-19.89594
480,20.39948,-11.18164,-16.44592
481,17.099,-12.53204,-15.54565
482,22.64862,-9.6817,-14.34479
483,22.64862,-9.6817,-14.34479
484,16.04919,-7.13196,-16.59546
485,18.1488,-7.58209,-16.59546
486,16.04919,-7.13196,-16.59546
487,10.94971,-10.88257,-13.74512
488,13.34991,-7.28302,-10.44464
489,19.49921,-5.78308,-9.84497
490,19.49921,-5.78308,-9.84497
491,24.29962,-9.6817,-13.29498
492,24.74976,-9.6817,-14.34479
493,28.49884,-12.83264,-18.0954
494,27.74963,-12.53204,-18.8446
495,27.14996,-14.93225,-22.59521
496,24.74976,-15.38239,-22.89581
497,19.7998,-14.18304,-22.89581
498,24.74976,-15.38239,-22.89581
499,22.79968,-15.08179,-20.94574
500,21.14868,-14.63165,-20.34454
501,20.70007,-13.73291,-19.74487
502,22.20001,-15.98206,-20.34454
503,23.09875,-17.33246,-21.99554
504,22.64862,-16.73279,-22.59521
505,22.49908,-18.98193,-23.49548
506,20.99915,-13.73291,-23.19489
507,23.39935,-13.43231,-21.99554
508,21.74988,-11.93237,-21.24481
509,19.64874,-10.13184,-19.74487
510,21.59882,-9.9823,-17.7948
511,20.99915,-8.48236,-17.19513
512,22.79968,-11.18164,-17.19513
513,17.54913,-14.03198,-15.99579
514,20.84961,-13.88245,-15.84473
515,19.94934,-12.98218,-14.94598
516,18.59894,-13.73291,-14.49585
517,17.25006,-19.43207,-13.74512
518,17.84973,-19.43207,-13.44604
519,20.39948,-17.63306,-13.44604
520,17.84973,-19.43207,-13.44604
521,20.54901,-14.63165,-14.34479
522,20.54901,-14.63165,-14.34479
523,18.59894,-14.03198,-14.94598
524,20.54901,-14.63165,-14.34479
525,18.59894,-14.03198,-14.94598
526,20.70007,-14.48212,-14.94598
527,17.25006,-12.98218,-14.94598
528,16.19873,-13.73291,-15.24506
529,16.19873,-13.73291,-15.24506
530,17.099,-14.63165,-14.04572
531,17.099,-14.63165,-14.04572
532,17.099,-14.63165,-14.04572
533,23.84949,-12.98218,-12.99591
534,23.99902,-14.63165,-12.84485
535,21.74988,-12.68311,-12.99591
536,21.74988,-12.68311,-12.99591
537,23.39935,-11.93237,-14.19525
538,25.49896,-10.58197,-14.19525
539,27.2995,-12.38251,-14.94598
540,27.2995,-10.13184,-15.99579
541,26.54877,-7.28302,-17.19513
542,26.54877,-7.28302,-17.19513
543,25.79956,-10.43243,-17.34467
544,24.74976,-8.18176,-17.34467
545,26.09863,-9.6817,-17.04559
546,24.74976,-7.13196,-17.7948
547,28.04871,-9.83276,-17.94586
548,28.04871,-9.53217,-19.74487
549,27.2995,-10.13184,-20.19501
550,27.2995,-10.13184,-20.19501
551,26.54877,-10.58197,-18.99567
552,26.39923,-9.9823,-16.59546
553,26.09863,-9.6817,-16.59546
554,26.39923,-9.9823,-16.59546
555,26.39923,-9.9823,-16.59546
556,25.49896,-9.83276,-15.99579
557,23.84949,-9.53217,-14.94598
558,23.24982,-8.9325,-14.79492
559,24.15009,-9.53217,-14.94598
560,23.99902,-8.9325,-15.09552
561,20.84961,-10.73303,-15.54565
562,20.84961,-10.73303,-15.54565
563,23.09875,-11.18164,-15.24506
564,19.7998,-10.43243,-14.34479
565,20.70007,-10.88257,-14.19525
566,22.49908,-10.13184,-13.74512
567,21.59882,-12.53204,-12.84485
568,21.59882,-12.53204,-12.84485
569,21.59882,-12.53204,-12.84485
570,21.14868,-16.73279,-12.84485
571,21.14868,-16.73279,-12.84485
572,21.14868,-16.73279,-12.84485
573,21.14868,-16.73279,-12.84485
574,20.99915,-14.78271,-12.69531
575,21.44928,-16.58173,-11.94458
576,23.69995,-14.93225,-11.34491
577,25.9491,-16.58173,-10.44464
578,25.9491,-16.58173,-10.44464
579,25.9491,-16.58173,-10.44464
580,28.19977,-14.18304,-10.5957
581,29.69971,-14.48212,-10.89478
582,31.94885,-11.0321,-11.04584
583,31.79932,-13.43231,-11.19537
584,31.49872,-14.48212,-11.64551
585,31.49872,-14.48212,-11.64551
586,27.6001,-13.73291,-11.64551
587,22.94922,-9.9823,-11.34491
588,28.19977,-12.53204,-11.34491
589,23.99902,-11.78284,-11.34491
590,22.64862,-12.53204,-11.34491
591,22.64862,-12.53204,-11.34491
592,24.29962,-14.93225,-14.34479
593,25.49896,-17.33246,-18.69507
594,26.69983,-19.5816,-18.8446
595,26.69983,-19.5816,-18.8446
596,33.89893,-19.73267,-19.4458
597,33.89893,-19.73267,-19.4458
598,34.34906,-20.93201,-19.59534
599,33.29926,-19.5816,-22.89581
600,32.84912,-21.83228,-23.49548
601,32.84912,-22.28241,-23.94562
602,32.84912,-21.83228,-23.49548
603,27.2995,-25.43182,-23.19489
604,27.6001,-24.98169,-22.44568
605,24.15009,-23.33221,-20.94574
606,27.6001,-22.28241,-20.49561
607,24.74976,-24.53308,-20.34454
608,28.19977,-22.43195,-20.34454
609,29.69971,-23.63281,-21.24481
610,30.74951,-24.98169,-22.44568
611,27.2995,-20.48187,-23.49548
612,27.2995,-20.48187,-23.49548
613,29.24957,-25.28229,-23.34595
614,29.54865,-22.43195,-22.59521
615,26.9989,-19.43207,-18.99567
616,27.44904,-21.38214,-16.59546
617,30.74951,-19.73267,-14.94598
618,32.09991,-18.68286,-14.19525
619,32.84912,-21.08307,-13.74512
620,32.09991,-17.63306,-13.74512
621,32.09991,-18.68286,-14.19525
622,28.6499,-17.93213,-14.19525
623,30.59998,-19.28253,-15.84473
624,28.6499,-20.03174,-15.99579
625,29.39911,-18.68286,-18.24493
626,28.94897,-21.08307,-18.69507
627,26.9989,-20.78247,-20.19501
628,30.74951,-19.43207,-18.99567
629,28.49884,-17.48199,-18.54553
630,28.19977,-17.48199,-17.7948
631,28.79944,-17.78259,-18.0954
632,29.24957,-15.38239,-17.7948
633,29.24957,-15.38239,-17.7948
634,28.3493,-19.43207,-15.99579
635,28.49884,-14.63165,-14.04572
636,28.49884,-14.63165,-14.04572
637,33.29926,-18.8324,-15.54565
638,32.99866,-19.8822,-18.54553
639,31.05011,-21.83228,-22.44568
640,27.74963,-20.63293,-22.59521
641,26.54877,-21.53168,-23.49548
642,27.74963,-20.63293,-22.59521
643,26.24969,-18.68286,-19.4458
644,25.19989,-17.33246,-17.49573
645,26.39923,-17.03186,-12.09564
646,26.69983,-14.63165,-10.5957
647,28.79944,-15.38239,-7.59583
648,30.74951,-18.38226,-7.44476
649,30.74951,-18.38226,-7.44476
650,30.74951,-18.38226,-7.44476
651,29.84924,-19.28253,-8.79517
652,31.79932,-21.53168,-9.39484
653,30.29938,-23.03162,-11.04584
654,29.24957,-21.98181,-12.54578
655,31.34918,-24.23248,-13.59558
656,31.34918,-24.23248,-13.59558
657,28.79944,-24.23248,-14.34479
658,30.74951,-20.48187,-14.49585
659,30.29938,-19.5816,-14.79492
660,26.39923,-15.98206,-14.79492
661,28.19977,-18.08167,-14.34479
662,24.29962,-18.8324,-12.84485
663,28.19977,-16.73279,-12.54578
664,28.19977,-16.73279,-12.54578
665,29.54865,-17.03186,-14.04572
666,30.89905,-23.48175,-14.34479
667,31.34918,-21.98181,-16.29486
668,31.05011,-22.88208,-16.44592
669,30.74951,-22.58301,-16.745
670,30.74951,-22.58301,-16.745
671,27.74963,-21.38214,-15.09552
672,27.6001,-21.53168,-12.39471
673,28.19977,-21.68274,-11.79504
674,32.24945,-16.73279,-11.04584
675,31.49872,-20.78247,-11.19537
676,31.49872,-20.78247,-11.19537
677,32.24945,-16.73279,-11.04584
678,32.24945,-16.73279,-11.04584
679,35.09979,-18.8324,-11.79504
680,35.24933,-14.48212,-13.44604
681,32.55005,-16.13312,-15.24506
682,34.19952,-18.98193,-15.24506
683,31.94885,-15.68298,-17.34467
684,31.79932,-15.83252,-17.94586
685,29.54865,-15.68298,-18.54553
686,29.54865,-15.68298,-18.54553
687,24.44916,-21.53168,-17.94586
688,25.34943,-23.78235,-17.7948
689,25.79956,-24.83215,-15.84473
690,26.24969,-21.53168,-14.19525
691,27.2995,-21.53168,-13.44604
692,26.69983,-22.43195,-13.29498
693,30.74951,-16.13312,-10.14557
694,30.59998,-12.08191,-9.84497
695,28.6499,-11.18164,-8.9447
696,29.99878,-15.08179,-8.9447
697,30.74951,-12.98218,-8.1955
698,31.05011,-14.03198,-7.44476
699,31.05011,-14.03198,-7.44476
700,29.99878,-15.53192,-6.69556
701,29.99878,-15.53192,-6.69556
702,34.04999,-21.38214,-6.24542
703,34.34906,-21.38214,-6.24542
704,35.24933,-20.03174,-7.8949
705,36.00006,-21.83228,-10.14557
706,35.54993,-23.63281,-10.89478
707,36.44867,-26.33209,-11.34491
708,35.24933,-24.68262,-12.69531
709,35.849,-25.58289,-13.59558
710,31.49872,-26.18256,-13.74512
711,33.59985,-26.48163,-14.19525
712,33.59985,-26.48163,-14.19525
713,34.04999,-34.43298,-14.34479
714,34.04999,-34.43298,-14.34479
715,34.19952,-31.73218,-14.49585
716,33.89893,-32.18231,-14.49585
717,35.24933,-32.78198,-14.19525
718,31.79932,-27.83203,-12.99591
719,30.89905,-24.83215,-9.5459
720,28.49884,-23.48175,-8.34503
721,26.09863,-23.78235,-7.29523
722,28.19977,-24.53308,-6.84509
723,25.79956,-20.33234,-5.49469
724,25.79956,-23.48175,-5.49469
725,30.74951,-18.38226,-6.69556
726,30.59998,-18.08167,-7.29523
727,29.24957,-17.78259,-8.79517
728,29.69971,-21.83228,-10.44464
729,30.29938,-25.88196,-12.54578
730,30.44891,-26.18256,-12.69531
731,32.24945,-28.7323,-13.29498
732,32.24945,-28.7323,-14.34479
733,34.94873,-29.33197,-15.24506
734,34.94873,-29.33197,-15.24506
735,36.29913,-29.93164,-15.24506
736,35.09979,-27.6825,-14.79492
737,37.64954,-29.63257,-13.74512
